arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
478452,2651020,2,94000814,1994-01-21 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
478451,2651020,1,94000814,1994-01-21 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
478450,2651018,1,94000753,1994-01-19 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
478449,2651017,1,94000733,1994-01-18 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
478448,2651016,1,94000729,1994-01-18 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
478447,2651013,1,94000601,1994-01-15 00:00:00,3,N,56,5,18,M,2,2,R,,,,,
478446,2651012,1,94000494,1994-01-12 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
478445,2651010,1,94000459,1994-01-11 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
478444,2651005,1,94000295,1994-01-08 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
478443,2651004,1,94000288-J,1994-01-07 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
478442,2651003,1,94000236,1994-03-04 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
478441,2651001,1,94000221,1994-01-06 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
478440,2651000,2,94000219-J,1994-01-06 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
478439,2651000,1,94000219-J,1994-01-06 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
478438,2650998,1,94000209,1994-01-06 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
478437,2650997,1,94000190,1994-01-05 00:00:00,2,N,23,5,52,M,1,2,N,,,,,
478436,2650994,1,94000121,1994-01-05 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
478517,2651108,2,94004162-J,1994-04-08 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
478516,2651108,1,94004162-J,1994-04-08 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
478483,2651064,2,94002562-J,1994-02-28 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
478482,2651064,1,94002562,1994-02-28 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
478481,2651063,2,94002461,1994-02-26 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
478480,2651063,1,94002461,1994-02-26 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
478479,2651062,1,94002458-J,1994-02-26 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
478478,2651059,1,94002367-J,1994-02-25 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
478477,2651056,4,94002301,1994-04-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
478476,2651056,3,94002301,1994-04-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
478475,2651056,2,94002301,1994-04-11 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
478474,2651056,1,94002301,1994-04-11 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
478473,2651055,1,94002267,1994-02-23 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
478472,2651052,1,94002228,1994-02-21 00:00:00,2,N,23,5,87,M,1,2,R,,,,,
478471,2651049,1,94002191,1994-04-03 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
478470,2651048,2,94002183-J,1994-02-20 00:00:00,3,N,45,5,13,M,1,2,R,R,,,,
478469,2651048,1,94002183-J,1994-02-20 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
478468,2651046,1,94002177,1994-02-24 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
478467,2651044,1,94002113,1994-03-10 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
478466,2651043,1,94002054-J,1994-02-18 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
478465,2651042,1,94002026,1994-02-17 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
478464,2651039,2,94001932,1994-02-15 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
478463,2651039,1,94001932,1994-02-15 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
478462,2651037,1,94001749,1994-02-11 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
478460,2651035,1,94001569,1994-02-07 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
478459,2651034,1,94001526,1994-02-06 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
478458,2651031,1,94001447,1994-02-11 00:00:00,2,N,49,5,26,M,1,2,R,,,,,
478457,2651030,1,94001390-J,1994-02-04 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
478519,2651111,1,94004173-J,1994-04-04 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
478518,2651109,1,94004167-J,1994-03-31 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
478515,2651104,1,94003989-J,1994-03-27 00:00:00,2,N,45,5,8,M,1,2,R,R,,,,
478514,2651103,1,94003957,1994-03-28 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
478513,2651102,1,94003912,1994-03-28 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
478512,2651101,1,94003895,1994-04-01 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
478510,2651098,1,94003827,1994-03-25 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
478509,2651097,1,94003795,1994-03-25 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
478508,2651095,1,94003750,1994-04-06 00:00:00,2,N,49,5,27,M,1,2,R,,,,,
478507,2651093,2,94003691,1994-03-22 00:00:00,2,N,41,5,19,M,1,2,R,,,,,
478506,2651093,1,94003691,1994-03-22 00:00:00,2,N,41,5,18,M,1,2,R,,,,,
478505,2651092,2,94003640,1994-05-04 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
478504,2651092,1,94003640,1994-05-04 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
478503,2651090,1,94003635,1994-03-29 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
478502,2651089,1,94003628,1994-03-20 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
478501,2651088,3,94003613,1994-03-21 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
478499,2651088,1,94003613,1994-03-21 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
478500,2651088,2,94003613,1994-03-21 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
478498,2651087,1,94003590,1994-03-20 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
478497,2651084,1,94003470,1994-03-18 00:00:00,2,N,27,5,19,F,1,2,R,,,,,
478496,2651083,1,94003441-J,1994-04-14 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
478495,2651082,1,94003398,1994-05-06 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
478494,2651079,5,94003188-J,1994-03-12 00:00:00,3,N,23,5,11,F,2,2,N,R,,,,
478493,2651079,4,94003188-J,1994-03-12 00:00:00,3,N,23,5,10,F,2,2,N,R,,,,
478491,2651079,2,94003188,1994-03-12 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
478490,2651079,1,94003188,1994-03-12 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
478492,2651079,3,94003188-J,1994-03-12 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
478489,2651075,1,94003089-J,1994-04-08 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
478488,2651074,1,94003039-J,1994-03-09 00:00:00,3,N,23,5,12,F,1,2,R,R,,,,
478487,2651073,1,94002985,1994-03-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
478486,2651068,1,94002891,1994-03-06 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
478485,2651066,1,94002645,1994-03-05 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
478484,2651065,1,94002609,1994-03-01 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
478461,2651036,1,94001710,1994-03-21 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
478617,2651278,29,92000271001,1994-07-14 00:00:00,2,C,16,5,43,M,1,2,N,,,,,
478616,2651278,28,92000270001,1994-07-14 00:00:00,2,C,16,5,44,M,1,2,R,,,,,
478552,2651161,1,94005599,1994-04-30 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
478551,2651160,1,94005589,1994-04-29 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
478550,2651159,1,94005586,1994-04-29 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
478549,2651158,1,94005535,1994-04-28 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
478548,2651157,1,94005518,1994-05-03 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
478547,2651155,1,94005480,1994-04-28 00:00:00,3,N,36,5,29,M,1,2,R,,,,,
478546,2651154,1,94005456,1994-04-27 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
478545,2651151,1,94005402,1994-04-26 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
478544,2651149,3,94005385-J,1994-04-25 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
478543,2651149,2,94005385-J,1994-04-25 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
478542,2651149,1,94005385-J,1994-04-25 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
478540,2651148,2,94005329,1994-04-24 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
478541,2651148,1,94005329,1994-04-25 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
478539,2651147,1,94005217,1994-04-22 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
478538,2651144,1,94005159,1994-04-21 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
478537,2651142,1,94005072,1994-04-19 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
478536,2651140,1,94005051,1994-04-26 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
478535,2651135,1,94004935,1994-04-17 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
478534,2651134,1,94004860,1994-04-15 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
478533,2651130,2,94004712,1994-04-13 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
478532,2651130,1,94004712,1994-04-13 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
478531,2651129,2,94004682,1994-05-10 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
478530,2651128,1,94004667,1994-05-18 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
478529,2651127,2,94004636,1994-04-10 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
478528,2651127,1,94004636,1994-04-10 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
478527,2651126,1,94004582-J,1994-04-13 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
478526,2651124,1,94004517,1994-04-08 00:00:00,3,N,23,5,41,M,1,2,R,,,,,
478525,2651122,1,94004474,1994-04-07 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
478524,2651120,1,94004428-J,1994-04-07 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
478523,2651118,1,94004396,1994-04-05 00:00:00,3,N,51,5,61,M,1,2,R,,,,,
478522,2651116,1,94004281,1994-05-03 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
478521,2651115,1,94004230-J,1994-04-01 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
478520,2651113,1,94004214,1994-04-04 00:00:00,3,N,40,5,32,M,1,2,R,,,,,
478511,2651100,1,94003851,1994-04-26 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
478578,2651210,1,94007256-J,1994-06-01 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
478577,2651206,1,94007141-J,1994-05-29 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
478576,2651205,1,94007092,1994-05-28 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
478575,2651204,1,94007067,1994-05-28 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
478574,2651203,1,94007026,1994-05-29 00:00:00,2,N,23,5,32,F,1,2,U,,,,,
478573,2651200,1,94006860,1994-05-27 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
478572,2651197,1,94006822,1994-05-23 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
478571,2651194,1,94006620-J,1994-05-19 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
478570,2651188,1,94006478,1994-05-17 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
478569,2651186,1,94006418,1994-05-16 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
478568,2651184,1,94006266,1994-05-13 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
478567,2651180,1,94006205,1994-05-11 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
478566,2651179,1,94006145-J,1994-05-10 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
478565,2651178,1,94006136,1994-05-13 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
478564,2651177,1,94006082,1994-05-09 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
478563,2651175,1,94005990,1994-05-07 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
478562,2651174,1,94005979,1994-05-07 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
478561,2651173,1,94005936,1994-05-14 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
478560,2651172,1,94005931,1994-05-06 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
478559,2651170,1,94005854,1994-06-30 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
478558,2651167,1,94005816,1994-05-04 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
478557,2651166,1,94005794,1994-05-04 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
478556,2651163,3,94005712,1994-05-12 00:00:00,2,N,11,5,24,M,1,2,N,,,,,
478555,2651163,2,94005712,1994-05-12 00:00:00,2,N,11,5,20,F,1,2,N,,,,,
478554,2651163,1,94005712,1994-05-09 00:00:00,2,N,11,5,33,F,1,2,N,,,,,
478553,2651162,1,94005672,1994-05-01 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
478435,2650989,1,SP4141811213,1994-05-10 00:00:00,3,N,10,5,19,M,1,2,N,,,,,
478599,2651249,1,94008780,1994-06-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
478598,2651246,1,94008621,1994-06-25 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
478597,2651244,1,94008549,1994-06-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
478596,2651240,1,94008519,1994-06-24 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
478595,2651239,1,94008499-J,1994-06-23 00:00:00,3,N,23,5,12,F,1,2,N,R,,,,
478594,2651237,1,94008378-J,1994-06-29 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
478593,2651234,1,94008276,1994-06-19 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
478592,2651233,1,94008256,1994-06-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
478591,2651230,2,94008154,1994-06-17 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
478590,2651228,1,94007982,1994-06-14 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
478589,2651227,2,94007910,1994-06-13 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
478588,2651227,1,94007910,1994-06-13 00:00:00,3,N,14,5,18,M,1,2,N,,,,,
478587,2651226,1,94007908,1994-06-12 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
478586,2651225,1,94007899,1994-06-12 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
478585,2651222,1,94007853,1994-06-16 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
478584,2651221,1,94007744,1994-06-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
478583,2651220,1,94007724-J,1994-06-17 00:00:00,2,N,56,5,15,M,1,2,N,R,,,,
478582,2651219,1,94007708,1994-06-10 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
478581,2651216,1,94007587,1994-06-07 00:00:00,1,N,39,5,26,M,1,2,N,,,,,
478580,2651214,1,94007461,1994-06-05 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
478579,2651212,1,94007357-J,1994-06-23 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
478635,2651305,70,92000223001,1994-07-28 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
478633,2651304,54,92000106001,1994-10-26 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
478632,2651304,53,92000105001,1994-10-26 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
478634,2651304,55,92000107001,1994-10-26 00:00:00,2,C,16,5,15,F,1,2,R,R,,,,
478631,2651303,68,92000210002,1994-07-27 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
478630,2651302,66,92000219001,1994-07-26 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
478629,2651301,64,92000202001,1994-07-26 00:00:00,3,C,44,5,20,M,1,2,R,,,,,
478628,2651300,65,92000201001,1994-07-26 00:00:00,3,C,51,5,13,M,1,2,N,R,,,,
478627,2651299,1,92000301001,1994-12-01 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
478626,2651294,56,92000024002,1994-07-23 00:00:00,3,C,23,5,13,M,1,2,R,R,,,,
478625,2651293,52,92000104001,1994-10-26 00:00:00,2,C,49,5,20,M,1,2,N,,,,,
478624,2651290,53,92000188001,1994-07-22 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
478623,2651289,57,92000187001,1994-07-23 00:00:00,3,C,11,5,27,M,1,2,R,,,,,
478622,2651288,50,92000186001,1994-07-21 00:00:00,3,C,23,5,30,M,1,2,R,,,,,
478621,2651287,51,92000185001,1994-07-21 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
478620,2651282,48,92000181001,1994-07-20 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
478619,2651280,27,92000272001,1994-07-14 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
478618,2651279,3,92000048001,1994-10-06 00:00:00,2,C,16,5,30,F,1,2,R,,,,,
478615,2651277,25,92000209001,1994-07-13 00:00:00,2,C,5,5,8,M,1,2,R,R,,,,
478614,2651277,23,92000208001,1994-07-12 00:00:00,2,C,5,5,8,M,1,2,R,R,,,,
478613,2651276,33,92000183003,1994-07-15 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
478612,2651274,22,92000183002,1994-07-12 00:00:00,3,C,21,5,16,M,1,2,N,R,,,,
