property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2896697,2633980,7,,,
2896698,2633980,7,,,
2896696,2633979,7,,,
2896694,2633977,7,,,
2896693,2633976,7,,,
2896692,2633975,4,,,
2896690,2633973,7,,,
2896689,2633972,4,,,
2896688,2633970,7,,,
2896687,2633969,7,0,,
2896686,2633968,7,,,
2896685,2633967,7,,,
2896683,2633965,7,,,
2896682,2633964,4,,,
2896681,2633963,4,,,
2896680,2633962,4,,,
2896679,2633961,1,,,
2896678,2633960,4,,,
2896677,2633959,7,,,
2896676,2633958,7,,,
2896675,2633957,7,,,
2896673,2633955,7,,,
2896672,2633954,7,,,
2896668,2633953,4,,,
2896669,2633953,4,,,
2896670,2633953,4,,,
2896671,2633953,7,0,,
2897148,2634388,4,,,
2896882,2634153,7,0,,
2896869,2634141,7,,,
2896800,2634077,7,,,
2896781,2634057,7,,,
2896763,2634041,7,,,
2896760,2634038,4,,,
2896759,2634037,7,,,
2896751,2634032,7,,,
2896752,2634032,7,,,
2896753,2634032,7,,,
2896754,2634032,7,,,
2896749,2634031,7,,,
2896750,2634031,7,0,,
2896745,2634026,7,,,
2896744,2634024,7,,,
2896740,2634020,4,,,
2896739,2634019,1,,,
2896738,2634018,7,,,
2896737,2634017,7,,,
2896736,2634016,1,,,
2896733,2634014,7,,,
2896734,2634014,7,,,
2896735,2634014,7,,,
2896732,2634013,4,,,
2896731,2634012,7,,,
2896730,2634011,1,,,
2896729,2634010,4,,,
2896728,2634009,4,,,
2896727,2634008,4,,,
2896726,2634007,4,,,
2896725,2634006,7,,,
2896723,2634004,7,0,,
2896722,2634003,7,,,
2896721,2634002,4,,,
2896720,2634001,1,,,
2896719,2634000,7,0,,
2896718,2633999,7,,,
2896717,2633998,7,,,
2896866,2634139,7,0,,
2896862,2634135,7,,,
2896803,2634080,7,,,
2896802,2634079,7,0,,
2896801,2634078,7,,,
2896799,2634076,1,,,
2896798,2634075,7,,,
2896797,2634074,1,,,
2896796,2634073,1,,,
2896795,2634072,4,,,
2896794,2634071,4,,,
2896793,2634070,7,0,,
2896792,2634069,4,,,
2896791,2634068,4,,,
2896790,2634067,4,,,
2896789,2634066,4,,,
2896787,2634064,4,,,
2896786,2634063,4,,,
2896785,2634062,4,,,
2896784,2634060,7,,,
2896783,2634059,4,,,
2896782,2634058,1,,,
2896780,2634056,1,,,
2896779,2634055,7,,,
2896778,2634054,1,,,
2896777,2634052,7,,,
2896776,2634051,4,,,
2896774,2634049,4,,,
2896773,2634048,7,,,
2896772,2634047,7,,,
2896771,2634046,7,,,
2896767,2634045,7,,,
2896768,2634045,7,,,
2896769,2634045,7,,,
2896770,2634045,7,0,,
2896766,2634044,4,,,
2896765,2634043,4,,,
2896764,2634042,6,,,
2896762,2634040,7,0,,
2896761,2634039,4,,,
2896758,2634036,7,1,,
2896757,2634035,6,,,
2896756,2634034,1,,,
2896755,2634033,7,,,
2896894,2634163,7,0,,
2896892,2634162,4,,,
2896893,2634162,7,0,,
2896861,2634134,7,,,
2896852,2634127,4,,,
2896830,2634106,4,,,
2896826,2634101,4,,,
2896825,2634100,4,,,
2896824,2634099,4,,,
2896823,2634098,1,,,
2896822,2634097,7,,,
2896821,2634096,4,,,
2896820,2634095,4,,,
2896818,2634094,4,,,
2896819,2634094,4,,,
2896817,2634093,4,,,
2896816,2634092,4,,,
2896814,2634091,4,,,
2896815,2634091,4,,,
2896813,2634090,4,,,
2896812,2634089,4,,,
2896811,2634088,1,,,
2896810,2634087,4,,,
2896809,2634086,4,,,
2896808,2634085,4,,,
2896807,2634084,4,,,
2896806,2634083,7,,,
2896805,2634082,4,,,
2897149,2634389,7,,,
2896925,2634187,7,,,
2896926,2634187,7,,,
2896927,2634187,7,,,
2896910,2634173,7,,,
2896897,2634166,7,,,
2896898,2634166,7,,,
2896899,2634166,7,,,
2896895,2634164,7,0,,
2896891,2634161,1,,,
2896889,2634160,7,,,
2896890,2634160,7,,,
2896888,2634159,4,,,
2896887,2634157,4,,,
2896886,2634156,7,,,
2896885,2634155,7,,,
2896883,2634154,5,,1,
2896884,2634154,7,1,,
2896881,2634151,3,,,
2896880,2634150,7,0,,
2896878,2634149,7,,,
2896879,2634149,7,,,
2896874,2634146,7,,,
2896875,2634146,7,,,
2896873,2634145,4,,,
2896871,2634143,7,0,,
2896870,2634142,7,,,
2896867,2634140,4,,,
2896868,2634140,4,,,
2896865,2634138,4,,,
2896863,2634136,7,,,
2896860,2634133,7,0,,
2896859,2634132,3,,,
2896856,2634131,4,,,
2896857,2634131,7,,,
2896858,2634131,7,0,,
2896855,2634130,7,,,
2896854,2634129,4,,,
2896853,2634128,7,0,,
2896851,2634126,4,,,
2896850,2634125,4,,,
2896849,2634124,4,,,
2896848,2634123,4,,,
2896847,2634122,7,,,
2896845,2634121,1,,,
2896846,2634121,4,,,
2896844,2634120,4,,,
2896843,2634119,7,0,,
2896840,2634118,4,,,
2896841,2634118,7,,,
2896842,2634118,7,,,
2896839,2634117,7,,,
2896838,2634116,7,0,,
2896837,2634113,4,,,
2896836,2634112,7,,,
2896835,2634111,7,,,
2896834,2634110,4,,,
2896833,2634109,4,,,
2896832,2634108,4,,,
2896831,2634107,7,,,
2896829,2634105,7,1,,
2896828,2634104,4,,,
2896827,2634102,1,,,
2897046,2634302,3,,,
2897019,2634279,7,,,
2896959,2634217,4,,,
2896958,2634216,7,,,
2896948,2634211,7,,,
2896949,2634211,7,0,,
2896938,2634201,7,,,
2896937,2634198,3,,,
2896936,2634197,7,,,
2896935,2634196,7,,,
2896934,2634195,7,,,
2896933,2634194,4,,,
2896932,2634192,8,,,
2896930,2634191,7,,,
2896931,2634191,7,,,
2896929,2634190,7,,,
2896928,2634189,4,,,
2896924,2634184,7,,,
2896923,2634183,7,,,
2896920,2634181,7,,,
2896919,2634180,7,,,
2896918,2634179,4,,,
2896917,2634178,4,,,
2896916,2634177,7,,,
2896913,2634176,7,,,
2896914,2634176,7,,,
2896915,2634176,7,,,
2896912,2634175,7,,,
2896911,2634174,4,,,
2896908,2634171,7,,,
2896906,2634170,4,,,
2896907,2634170,7,,,
2896904,2634169,4,,,
2896905,2634169,7,,,
2896901,2634168,7,,,
2896902,2634168,7,,,
2896903,2634168,7,,,
2896900,2634167,4,,,
2897147,2634387,7,,,
2897143,2634385,7,,,
2897144,2634385,7,,,
2897145,2634385,7,,,
2897093,2634338,7,0,,
2897017,2634274,7,,,
2897016,2634272,6,,,
2897015,2634271,4,,,
2897014,2634270,4,,,
2897013,2634269,7,,,
2897012,2634268,4,,,
2897009,2634267,7,,,
2897010,2634267,7,,,
2897011,2634267,7,,,
2897008,2634266,4,,,
2897007,2634265,8,,,
2897006,2634264,7,,,
2897005,2634263,8,,,
2897004,2634262,7,,,
2897002,2634261,4,,,
2897003,2634261,7,,,
2897001,2634260,8,,,
2897000,2634259,7,,,
2896999,2634258,8,,,
2896998,2634257,7,0,,
2896997,2634256,7,,,
2896995,2634255,7,,,
2896996,2634255,7,,,
2896994,2634254,7,,,
2896992,2634252,7,0,,
2896991,2634251,7,,,
2896990,2634250,7,,,
2896989,2634249,7,,,
2896987,2634248,7,,,
2896988,2634248,8,,,
2896986,2634247,4,,,
2896985,2634244,8,,,
2896984,2634243,8,,,
2896982,2634242,7,,,
2896983,2634242,7,,,
2896981,2634240,4,,,
2896980,2634239,7,,,
2896979,2634238,7,0,,
2896978,2634236,7,,,
2896977,2634235,8,,,
2896976,2634234,8,,,
2896975,2634233,8,,,
2896974,2634232,8,,,
2896973,2634231,7,,,
2896972,2634230,7,,,
2896971,2634229,7,,,
2896970,2634228,7,,,
2896969,2634226,3,,,
2896968,2634225,7,,,
2896967,2634224,8,,,
2896966,2634223,7,,,
2896965,2634222,8,,,
2896964,2634221,8,,,
2896962,2634220,5,,,
2896963,2634220,7,,,
2896961,2634219,4,,,
2896960,2634218,8,,,
2896957,2634215,7,,,
2896952,2634214,4,,,
2896953,2634214,7,,,
2896954,2634214,7,,,
2896955,2634214,7,,,
2896956,2634214,7,,,
2896951,2634213,4,,,
2896950,2634212,4,,,
2896947,2634210,4,,,
2896946,2634209,4,,,
2896945,2634208,7,0,,
2896944,2634207,2,,,
2896943,2634206,7,,,
2896942,2634205,7,,,
2896941,2634204,7,,,
2896939,2634202,4,,,
2897150,2634390,7,,,
2897151,2634390,7,,,
2897082,2634329,7,,,
2897081,2634328,7,,,
2897080,2634327,7,,,
2897079,2634326,7,,,
2897077,2634325,4,,,
2897078,2634325,7,,,
2897076,2634324,7,,,
2897075,2634323,4,,,
2897074,2634322,1,,,
2897073,2634321,7,,,
2897072,2634320,7,0,,
2897071,2634318,4,,,
2897069,2634317,7,,,
2897070,2634317,8,,,
2897068,2634316,7,,,
2897066,2634315,7,,,
2897067,2634315,7,,,
2897065,2634314,1,,,
2897064,2634313,4,,,
2897063,2634312,7,,,
2897062,2634311,1,,,
2897060,2634310,7,,,
2897061,2634310,7,,,
2897058,2634309,7,,,
2897059,2634309,7,,,
2897056,2634308,7,,,
2897057,2634308,7,,,
2897054,2634307,7,,,
2897055,2634307,7,,,
2897053,2634306,4,,,
2897052,2634305,7,,,
2897049,2634304,4,,,
2897050,2634304,4,,,
2897051,2634304,7,,,
2897047,2634303,4,,,
2897048,2634303,7,,,
2897045,2634301,7,,,
2897044,2634300,7,,,
2897043,2634298,1,,,
2897042,2634297,7,,,
2897041,2634296,7,,,
2897040,2634295,7,,,
2897039,2634294,4,,,
2897037,2634293,4,,,
2897038,2634293,7,,,
2897036,2634292,4,,,
2897035,2634291,4,,,
2897034,2634290,7,0,,
2897032,2634288,7,,,
2897031,2634287,7,,,
2897030,2634286,7,,,
2897029,2634285,7,,,
2897025,2634284,4,,,
2897026,2634284,4,,,
2897027,2634284,4,,,
2897028,2634284,7,0,,
2897024,2634283,4,,,
2897023,2634282,7,,,
2897021,2634281,7,,,
2897022,2634281,7,,,
2897020,2634280,4,,,
2897018,2634276,7,,,
2896584,2633868,7,0,,
2897153,2634392,7,,,
2897152,2634391,3,,,
2897146,2634386,7,,,
2897142,2634384,8,,,
2897140,2634382,7,,,
2897139,2634381,7,,,
2897138,2634380,7,,,
2897135,2634379,7,,,
2897136,2634379,7,,,
2897137,2634379,7,,,
2897134,2634378,7,,,
2897133,2634377,6,,,
2897132,2634376,7,,,
2897131,2634374,7,,,
2897130,2634373,4,,,
2897128,2634372,4,,,
2897129,2634372,7,,,
2897127,2634371,7,,,
2897126,2634370,4,,,
2897125,2634369,7,,,
2897124,2634368,7,,,
2897122,2634367,7,,,
2897123,2634367,7,,,
2897121,2634365,4,,,
2897119,2634364,7,,,
2897120,2634364,7,,,
2897117,2634362,7,,,
2897116,2634361,4,,,
2897115,2634360,4,,,
2897114,2634359,4,,,
2897113,2634358,4,,,
2897112,2634357,7,,,
2897111,2634356,4,,,
2897110,2634355,4,,,
2897109,2634354,7,,,
2897106,2634352,7,,,
2897107,2634352,7,,,
2897108,2634352,7,,,
2897105,2634351,7,,,
2897104,2634350,7,,,
2897103,2634349,7,,,
2897102,2634348,7,1,,
2897101,2634346,4,,,
2897100,2634345,7,,,
2897099,2634344,7,,,
2897098,2634341,4,,,
2897096,2634340,4,,,
2897097,2634340,7,,,
2897094,2634339,7,,,
2897095,2634339,7,,,
2897092,2634337,7,,,
2897091,2634336,7,0,,
2897090,2634335,4,,,
2897083,2634334,4,,,
2897084,2634334,7,,,
2897085,2634334,7,,,
2897086,2634334,7,,,
2897087,2634334,7,,,
2897088,2634334,7,,,
2897089,2634334,7,,,
2897270,2634510,7,,,
2897158,2634398,7,,,
2897156,2634396,6,,,
2897165,2634405,7,,,
2897163,2634404,7,,,
2897164,2634404,7,,,
2897162,2634402,7,,,
2897161,2634401,7,,,
2897160,2634400,4,,,
2897159,2634399,4,,,
2897157,2634397,7,,,
2897268,2634508,7,,,
2897178,2634417,7,,,
2897176,2634416,7,,,
2897177,2634416,7,,,
2897175,2634415,7,,,
2897174,2634414,4,,,
2897173,2634413,4,,,
2897172,2634412,4,,,
2897171,2634411,7,,,
2897170,2634410,7,,,
2897168,2634409,7,0,,
2897169,2634409,7,,,
2897167,2634407,7,,,
2897166,2634406,4,,,
2897192,2634431,7,,,
2897189,2634428,7,,,
2897188,2634427,7,,,
2897187,2634426,4,,,
2897185,2634424,4,,,
2897184,2634423,4,,,
2897183,2634422,4,,,
2897182,2634421,4,,,
2897181,2634420,4,,,
2897180,2634419,7,,,
2897179,2634418,4,,,
2897154,2634393,6,,,
2897197,2634436,7,,,
2897196,2634435,7,,,
2897195,2634434,4,,,
2897194,2634433,4,,,
2897193,2634432,4,,,
2897191,2634430,7,,,
2897190,2634429,7,,,
2897186,2634425,4,,,
2897269,2634509,4,,,
2897205,2634444,4,,,
2897204,2634443,7,,,
2897203,2634442,7,,,
2897202,2634440,7,,,
2897201,2634439,4,,,
2897199,2634438,7,,,
2897200,2634438,7,,,
2897198,2634437,7,,,
2897225,2634464,4,,,
2897217,2634458,7,,,
2897216,2634457,7,,,
2897215,2634456,7,,,
2897214,2634455,7,,,
2897213,2634454,7,,,
2897212,2634453,7,,,
2897211,2634452,7,,,
2897210,2634451,7,,,
2897209,2634448,4,,,
2897208,2634447,4,,,
2897207,2634446,4,,,
2897206,2634445,4,,,
2897263,2634503,4,,,
2897226,2634465,7,,,
2897222,2634462,7,1,,
2897221,2634461,7,,,
2897220,2634460,7,,,
2897218,2634459,7,,,
2897219,2634459,7,,,
2897265,2634505,7,,,
2897266,2634505,7,,,
2897246,2634483,7,,,
2897237,2634474,7,,,
2897236,2634473,4,,,
2897235,2634472,4,,,
2897234,2634471,4,,,
2897232,2634470,7,,,
2897233,2634470,7,,,
2897230,2634469,7,,,
2897231,2634469,7,,,
2897229,2634468,4,,,
2897228,2634467,7,,,
2897227,2634466,7,,,
2897223,2634463,7,,,
2897224,2634463,7,,,
2897267,2634507,4,,,
2897264,2634504,7,,,
2897251,2634488,7,,,
2897250,2634487,7,,,
2897249,2634486,7,,,
2897248,2634485,7,0,,
2897247,2634484,4,,,
2897245,2634482,7,,,
2897244,2634481,7,,,
2897243,2634480,4,,,
2897242,2634479,4,,,
2897241,2634478,4,,,
2897240,2634477,4,,,
2897239,2634476,4,,,
2897238,2634475,4,,,
2897155,2634394,6,,,
2897258,2634497,7,,,
2897257,2634495,4,,,
2897255,2634494,7,,,
2897256,2634494,7,,,
2897254,2634492,7,,,
2897253,2634491,7,,,
2897252,2634490,4,,,
2897262,2634502,7,,,
2897261,2634501,7,,,
2897260,2634500,7,,,
2897259,2634499,7,1,,
2897312,2634565,7,1,,
2897311,2634564,7,1,,
2897310,2634563,7,,,
2897309,2634562,4,,,
2897308,2634561,7,,,
2897307,2634560,4,,,
2897305,2634559,4,,,
2897306,2634559,7,,,
2897304,2634558,4,,,
2897303,2634557,4,,,
2897281,2634532,4,,,
2897280,2634531,7,,,
2897279,2634530,4,,,
2897319,2634572,7,,,
2897317,2634570,7,0,,
2897316,2634569,7,0,,
2897315,2634568,7,,,
2897314,2634567,7,0,,
2897313,2634566,7,,,
2897340,2634592,4,,,
2897338,2634590,7,,,
2897337,2634589,2,,,
2897336,2634588,4,,,
2897335,2634587,4,,,
2897334,2634586,7,,,
2897333,2634585,2,,,
2897332,2634584,2,,,
2897331,2634583,7,,,
2897329,2634582,5,,1,
2897330,2634582,7,1,,
2897328,2634581,4,,,
2897327,2634580,2,,,
2897326,2634579,4,,,
2897325,2634578,4,,,
2897324,2634577,7,0,,
2897323,2634576,7,,,
2897322,2634575,7,,,
2897321,2634574,4,,,
2897320,2634573,7,0,,
2897318,2634571,4,,,
2897283,2634534,4,,,
2897282,2634533,7,,,
2897357,2634609,7,,,
2897351,2634603,4,,,
2897350,2634602,4,,,
2897349,2634601,7,0,,
2897348,2634600,4,,,
2897347,2634599,4,,,
2897346,2634598,4,,,
2897345,2634597,7,,,
2897344,2634596,4,,,
2897343,2634595,4,,,
2897342,2634594,4,,,
2897341,2634593,7,,,
2897339,2634591,7,0,,
2897286,2634536,4,,,
2897284,2634535,5,,1,
2897285,2634535,7,1,,
2897271,2634512,7,,,
2897358,2634610,7,,,
2897356,2634608,7,,,
2897355,2634607,4,,,
2897354,2634606,7,,,
2897353,2634605,4,,,
2897352,2634604,4,,,
2897273,2634514,7,,,
2897272,2634513,7,,,
2897362,2634614,7,0,,
2897361,2634613,7,,,
2897360,2634612,4,,,
2897359,2634611,4,,,
2897292,2634543,3,,,
2897290,2634540,7,,,
2897289,2634539,7,,,
2897288,2634538,4,,,
2897287,2634537,4,,,
2897274,2634518,6,,,
2897373,2634625,7,,,
2897372,2634624,7,,,
2897371,2634623,7,0,,
2897370,2634622,7,0,,
2897369,2634621,7,,,
2897368,2634620,7,,,
2897367,2634619,7,,,
2897366,2634618,7,0,,
2897365,2634617,4,,,
2897364,2634616,7,,,
2897363,2634615,7,0,,
2897302,2634555,6,,,
2897291,2634542,7,,,
2897388,2634640,4,,,
2897387,2634639,4,,,
2897386,2634638,4,,,
2897385,2634637,4,,,
2897384,2634636,7,,,
2897383,2634635,7,0,,
2897382,2634634,4,,,
2897381,2634633,4,,,
2897380,2634632,4,,,
2897379,2634631,7,0,,
2897378,2634630,4,,,
2897377,2634629,7,,,
2897376,2634628,7,,,
2897375,2634627,4,,,
2897374,2634626,7,0,,
2897294,2634545,7,,,
2897293,2634544,7,,,
2897275,2634523,4,,,
2897393,2634645,4,,,
2897392,2634644,4,,,
2897391,2634643,7,,,
2897390,2634642,7,,,
2897389,2634641,7,,,
2897295,2634546,7,,,
2897399,2634651,7,,,
2897398,2634650,4,,,
2897397,2634649,4,,,
2897396,2634648,4,,,
2897395,2634647,4,,,
2897394,2634646,4,,,
2897298,2634549,4,,,
2897297,2634548,7,,,
2897296,2634547,7,,,
2897404,2634656,4,,,
2897403,2634655,4,,,
2897402,2634654,4,,,
2897401,2634653,7,,,
2897400,2634652,7,,,
2897411,2634663,7,,,
2897410,2634662,4,,,
2897409,2634661,7,,,
2897408,2634660,7,,,
2897407,2634659,4,,,
2897406,2634658,4,,,
2897405,2634657,4,,,
2897300,2634552,7,,,
2897299,2634551,7,,,
2897276,2634525,5,,1,
2897277,2634525,7,1,,
2897421,2634672,7,,,
2897420,2634671,4,,,
2897419,2634670,7,,,
2897418,2634669,7,0,,
2897417,2634668,4,,,
2897416,2634667,4,,,
2897414,2634666,4,,,
2897415,2634666,7,,,
2897413,2634665,4,,,
2897412,2634664,7,,,
2897301,2634554,7,,,
2897278,2634526,4,,,
2897424,2634675,6,,,
2897423,2634674,6,,,
2897422,2634673,6,,,
2897659,2634901,7,,,
2897627,2634868,7,0,,
2897565,2634803,7,0,,
2897559,2634796,7,,,
2897534,2634774,7,,,
2897508,2634746,7,,,
2897670,2634913,7,,,
2897654,2634896,7,,,
2897636,2634878,7,0,,
2897630,2634871,4,,,
2897629,2634870,4,,,
2897628,2634869,7,0,,
2897626,2634867,7,,,
2897625,2634865,7,0,,
2897624,2634864,7,0,,
2897623,2634863,7,0,,
2897622,2634862,7,0,,
2897621,2634861,7,0,,
2897620,2634860,7,0,,
2897619,2634857,4,,,
2897616,2634854,7,,,
2897615,2634853,7,0,,
2897612,2634849,4,,,
2897609,2634847,4,,,
2897610,2634847,7,0,,
2897606,2634844,7,0,,
2897605,2634843,7,0,,
2897604,2634842,7,0,,
2897601,2634839,7,,,
2897596,2634834,4,,,
2897515,2634753,7,0,,
2897657,2634899,7,0,,
2897656,2634898,7,,,
2897655,2634897,7,,,
2897653,2634895,4,,,
2897651,2634894,1,,,
2897652,2634894,4,,,
2897649,2634893,1,,,
2897650,2634893,4,,,
2897648,2634892,4,,,
2897647,2634891,7,,,
2897646,2634890,4,,,
2897645,2634889,7,,,
2897644,2634888,7,,,
2897643,2634887,4,,,
2897642,2634886,4,,,
2897641,2634884,4,,,
2897640,2634883,4,,,
2897639,2634882,7,,,
2897637,2634879,7,,,
2897635,2634877,3,,,
2897634,2634876,7,,,
2897633,2634875,7,,,
2897632,2634874,7,,,
2897631,2634872,7,0,,
2897687,2634932,7,,,
2897686,2634931,4,,,
2897676,2634921,7,,,
2897675,2634920,7,0,,
2897674,2634919,7,,,
2897673,2634918,7,,,
2897672,2634917,7,0,,
2897671,2634914,7,,,
2897669,2634911,4,,,
2897667,2634909,7,,,
2897666,2634908,4,,,
2897665,2634907,4,,,
2897664,2634906,7,,,
2897663,2634905,4,,,
2897662,2634904,4,,,
2897661,2634903,4,,,
2897658,2634900,7,,,
2897431,2634686,6,,,
2897689,2634934,4,,,
2897688,2634933,4,,,
2897685,2634930,7,,,
2897684,2634929,4,,,
2897683,2634928,4,,,
2897682,2634927,4,,,
2897680,2634926,5,,,
2897681,2634926,7,,,
2897678,2634923,7,,,
2897677,2634922,7,,,
2897668,2634910,7,,,
2897449,2634704,4,,,
2897450,2634704,7,,,
2897448,2634702,4,,,
2897446,2634701,5,,,
2897447,2634701,7,,,
2897445,2634700,4,,,
2897443,2634699,1,,,
2897444,2634699,4,,,
2897440,2634696,7,,,
2897438,2634694,7,,,
2897660,2634902,4,,,
2897563,2634800,7,,,
2897510,2634748,4,,,
2897511,2634748,7,0,,
2897506,2634745,4,,,
2897507,2634745,7,0,,
2897504,2634744,4,,,
2897505,2634744,7,0,,
2897502,2634743,4,,,
2897503,2634743,7,0,,
2897500,2634742,4,,,
2897501,2634742,7,0,,
2897498,2634741,4,,,
2897499,2634741,7,0,,
2897496,2634740,4,,,
2897497,2634740,7,0,,
2897494,2634739,4,,,
2897495,2634739,7,0,,
2897492,2634738,4,,,
2897493,2634738,7,0,,
2897490,2634737,4,,,
2897491,2634737,7,0,,
2897488,2634736,4,,,
2897489,2634736,7,0,,
2897486,2634735,4,,,
2897487,2634735,7,0,,
2897484,2634734,4,,,
2897485,2634734,7,0,,
2897482,2634733,4,,,
2897483,2634733,7,0,,
2897481,2634732,7,,,
2897480,2634731,4,,,
2897477,2634729,4,,,
2897475,2634728,1,,,
2897476,2634728,7,0,,
2897474,2634727,7,,,
2897473,2634726,7,,,
2897471,2634725,5,,,
2897472,2634725,7,,,
2897470,2634723,7,0,,
2897469,2634722,4,,,
2897467,2634720,7,,,
2897466,2634719,7,,,
2897465,2634718,7,,,
2897464,2634716,4,,,
2897462,2634715,5,,1,
2897463,2634715,7,1,,
2897461,2634714,4,,,
2897459,2634713,5,,,
2897460,2634713,7,,,
2897458,2634712,7,,,
2897457,2634711,4,,,
2897455,2634710,5,,,
2897456,2634710,7,,,
2897454,2634709,4,,,
2897453,2634708,4,,,
2897452,2634707,4,,,
2897451,2634705,7,,,
2897439,2634695,7,0,,
2897638,2634880,7,,,
2897529,2634769,7,,,
2897524,2634765,5,,,
2897525,2634765,7,,,
2897521,2634759,7,,,
2897520,2634758,7,,,
2897519,2634757,7,,,
2897518,2634756,7,,,
2897517,2634755,7,,,
2897516,2634754,4,,,
2897514,2634751,4,,,
2897513,2634750,7,,,
2897512,2634749,7,,,
2897509,2634747,4,,,
2897679,2634924,7,0,,
2897556,2634794,5,,,
2897557,2634794,7,,,
2897549,2634787,7,,,
2897548,2634786,7,,,
2897546,2634785,1,,,
2897547,2634785,4,,,
2897545,2634784,7,,,
2897544,2634783,7,,,
2897543,2634782,7,0,,
2897541,2634780,7,0,,
2897539,2634779,4,,,
2897540,2634779,7,0,,
2897538,2634778,7,,,
2897537,2634777,7,0,,
2897536,2634776,7,0,,
2897533,2634773,7,1,,
2897532,2634772,7,,,
2897531,2634771,4,,,
2897530,2634770,7,0,,
2897528,2634768,7,0,,
2897527,2634767,7,,,
2897526,2634766,4,,,
2897523,2634763,4,,,
2897522,2634762,7,,,
2897430,2634685,7,1,,
2897569,2634807,7,,,
2897564,2634801,7,,,
2897562,2634799,7,0,,
2897561,2634798,4,,,
2897560,2634797,4,,,
2897558,2634795,4,,,
2897555,2634793,4,,,
2897554,2634792,7,,,
2897553,2634791,7,,,
2897552,2634790,7,,,
2897551,2634789,7,,,
2897550,2634788,4,,,
2897542,2634781,7,,,
2897535,2634775,4,,,
2897468,2634721,3,,,
2897441,2634697,7,,,
2897437,2634693,7,,,
2897436,2634692,7,,,
2897433,2634690,1,,,
2897434,2634690,4,,,
2897432,2634689,7,,,
2897429,2634684,3,,,
2897428,2634683,7,,,
2897427,2634682,7,,,
2897426,2634677,3,,,
2897425,2634676,4,,,
2897599,2634837,7,,,
2897587,2634827,1,,,
2897588,2634827,7,,,
2897586,2634826,4,,,
2897585,2634825,4,,,
2897584,2634824,4,,,
2897582,2634821,4,,,
2897581,2634820,7,,,
2897580,2634819,4,,,
2897579,2634818,4,,,
2897578,2634817,3,,,
2897577,2634815,7,,,
2897576,2634814,7,,,
2897575,2634813,7,,,
2897574,2634812,4,,,
2897573,2634811,7,,,
2897572,2634810,7,,,
2897571,2634809,7,,,
2897570,2634808,7,0,,
2897568,2634806,7,,,
2897567,2634805,7,,,
2897566,2634804,4,,,
2897442,2634698,7,,,
2897435,2634691,7,,,
2897603,2634841,4,,,
2897602,2634840,7,,,
2897600,2634838,4,,,
2897598,2634836,7,,,
2897597,2634835,7,,,
2897594,2634833,1,,,
2897595,2634833,7,,,
2897593,2634832,7,,,
2897592,2634831,7,,,
2897591,2634830,4,,,
2897590,2634829,4,,,
2897589,2634828,4,,,
2897583,2634822,4,,,
2897618,2634856,7,,,
2897617,2634855,7,,,
2897614,2634852,4,,,
2897613,2634850,4,,,
2897611,2634848,4,,,
2897608,2634846,4,,,
2897607,2634845,4,,,
2897478,2634730,5,,1,
2897479,2634730,7,1,,
2897697,2634944,4,,,
2897698,2634944,7,,,
2897699,2634944,7,,,
2897696,2634943,7,,,
2897695,2634942,7,,,
2897694,2634939,7,,,
2897693,2634938,7,,,
2897692,2634937,7,,,
2897691,2634936,7,,,
2897712,2634959,7,,,
2897713,2634959,7,,,
2897714,2634959,7,,,
2897715,2634959,7,,,
2897711,2634958,7,,,
2897710,2634957,4,,,
2897709,2634956,4,,,
2897708,2634955,4,,,
2897707,2634954,7,,,
2897706,2634953,4,,,
2897705,2634952,7,0,,
2897879,2635109,4,,,
2897735,2634975,3,,,
2897734,2634974,7,,,
2897733,2634973,4,,,
2897731,2634972,7,,,
2897732,2634972,7,,,
2897730,2634971,7,0,,
2897729,2634970,7,0,,
2897728,2634969,7,,,
2897726,2634968,7,,,
2897727,2634968,7,,,
2897725,2634967,7,,,
2897723,2634965,7,,,
2897724,2634965,7,,,
2897722,2634964,4,,,
2897720,2634963,6,,,
2897721,2634963,6,,,
2897719,2634962,4,,,
2897717,2634961,1,,,
2897718,2634961,4,,,
2897716,2634960,7,0,,
2897746,2634984,4,,,
2897745,2634983,7,,,
2897744,2634982,7,,,
2897743,2634981,4,,,
2897741,2634980,7,,,
2897742,2634980,7,,,
2897740,2634979,7,,,
2897738,2634978,7,,,
2897739,2634978,7,,,
2897736,2634976,4,,,
2897737,2634976,7,,,
2897759,2634999,7,,,
2897760,2634999,7,,,
2897758,2634998,7,,,
2897757,2634995,4,,,
2897756,2634994,4,,,
2897755,2634992,4,,,
2897754,2634991,7,,,
2897752,2634990,7,,,
2897753,2634990,7,0,,
2897751,2634989,4,,,
2897750,2634988,4,,,
2897749,2634987,4,,,
2897748,2634986,4,,,
2897747,2634985,7,,,
2897690,2634935,6,,,
2897774,2635013,7,0,,
2897773,2635012,7,,,
2897772,2635011,4,,,
2897771,2635010,7,0,,
2897770,2635009,7,0,,
2897769,2635008,4,,,
2897768,2635007,4,,,
2897767,2635006,4,,,
2897766,2635005,7,,,
2897765,2635004,4,,,
2897764,2635003,7,,,
2897763,2635002,7,,,
2897762,2635001,7,,,
2897761,2635000,4,,,
2897789,2635028,4,,,
2897788,2635027,7,,,
2897786,2635025,7,,,
2897787,2635025,7,,,
2897785,2635024,7,,,
