victim_id,offense_id
2741361,2785339
2741359,2785337
2741358,2785336
2741357,2785335
2741356,2785334
2741355,2785333
2741354,2785332
2741353,2785331
2741352,2785330
2741351,2785329
2741350,2785328
2741349,2785326
2741349,2785327
2741347,2785322
2741347,2785323
2741345,2785320
2741344,2785319
2741343,2785318
2741342,2785317
2741341,2785316
2741325,2785299
2741775,2785805
2741626,2785642
2741612,2785625
2741592,2785601
2741553,2785553
2741552,2785552
2741551,2785551
2741544,2785543
2741535,2785533
2741534,2785532
2741532,2785530
2741531,2785529
2741528,2785525
2741525,2785522
2741524,2785521
2741523,2785519
2741523,2785520
2741521,2785517
2741520,2785515
2741520,2785516
2741519,2785514
2741518,2785513
2741517,2785511
2741517,2785512
2741516,2785509
2741516,2785510
2741515,2785508
2741514,2785507
2741513,2785506
2741512,2785505
2741511,2785504
2741510,2785503
2741509,2785501
2741509,2785502
2741508,2785499
2741508,2785500
2741507,2785497
2741507,2785498
2741506,2785496
2741505,2785495
2741502,2785493
2741503,2785493
2741500,2785491
2741501,2785491
2741499,2785492
2741498,2785489
2741498,2785490
2741496,2785486
2741495,2785485
2741494,2785484
2741493,2785483
2741492,2785482
2741491,2785481
2741490,2785480
2741489,2785479
2741487,2785478
2741488,2785478
2741486,2785477
2741485,2785475
2741485,2785476
2741484,2785474
2741483,2785473
2741482,2785472
2741481,2785470
2741481,2785471
2741480,2785468
2741480,2785469
2741479,2785467
2741478,2785466
2741477,2785464
2741477,2785465
2741476,2785463
2741475,2785462
2741474,2785461
2741473,2785459
2741473,2785460
2741472,2785457
2741472,2785458
2741471,2785456
2741469,2785455
2741470,2785454
2741470,2785455
2741468,2785452
2741468,2785453
2741467,2785451
2741466,2785450
2741463,2785449
2741464,2785449
2741465,2785449
2741462,2785448
2741461,2785446
2741460,2785447
2741458,2785444
2741457,2785443
2741455,2785442
2741456,2785442
2741453,2785440
2741452,2785439
2741451,2785438
2741450,2785437
2741448,2785435
2741447,2785434
2741446,2785433
2741445,2785432
2741444,2785430
2741444,2785431
2741443,2785429
2741776,2785806
2741564,2785563
2741563,2785562
2741562,2785561
2741561,2785559
2741561,2785560
2741559,2785557
2741558,2785556
2741557,2785555
2741554,2785554
2741555,2785554
2741556,2785554
2741550,2785550
2741549,2785549
2741548,2785548
2741547,2785546
2741547,2785547
2741546,2785545
2741545,2785544
2741543,2785542
2741542,2785541
2741541,2785540
2741540,2785538
2741540,2785539
2741538,2785536
2741539,2785536
2741539,2785537
2741537,2785535
2741536,2785534
2741533,2785531
2741530,2785527
2741530,2785528
2741529,2785526
2741527,2785524
2741526,2785523
2741773,2785803
2741759,2785789
2741755,2785784
2741741,2785766
2741741,2785767
2741648,2785665
2741642,2785659
2741638,2785655
2741633,2785648
2741619,2785633
2741618,2785631
2741618,2785632
2741617,2785630
2741616,2785629
2741615,2785628
2741614,2785627
2741613,2785626
2741611,2785624
2741610,2785622
2741610,2785623
2741609,2785621
2741607,2785619
2741607,2785620
2741608,2785619
2741606,2785617
2741606,2785618
2741605,2785616
2741604,2785615
2741603,2785614
2741602,2785612
2741602,2785613
2741601,2785611
2741600,2785610
2741599,2785609
2741598,2785608
2741597,2785606
2741597,2785607
2741596,2785605
2741595,2785604
2741594,2785603
2741593,2785602
2741591,2785600
2741590,2785599
2741589,2785598
2741588,2785597
2741587,2785596
2741586,2785594
2741586,2785595
2741585,2785593
2741584,2785592
2741583,2785590
2741583,2785591
2741582,2785589
2741580,2785585
2741580,2785586
2741579,2785583
2741579,2785584
2741578,2785581
2741578,2785582
2741577,2785580
2741576,2785578
2741576,2785579
2741575,2785577
2741574,2785576
2741573,2785574
2741573,2785575
2741572,2785573
2741571,2785571
2741571,2785572
2741570,2785570
2741569,2785568
2741569,2785569
2741568,2785567
2741567,2785566
2741566,2785565
2741565,2785564
2741703,2785725
2741702,2785724
2741701,2785723
2741688,2785708
2741686,2785706
2741685,2785704
2741685,2785705
2741684,2785703
2741683,2785702
2741682,2785701
2741681,2785700
2741680,2785699
2741679,2785698
2741678,2785697
2741677,2785696
2741676,2785695
2741675,2785694
2741674,2785693
2741673,2785692
2741672,2785691
2741671,2785690
2741670,2785689
2741669,2785688
2741668,2785687
2741667,2785686
2741666,2785684
2741666,2785685
2741665,2785683
2741664,2785682
2741663,2785681
2741662,2785680
2741661,2785679
2741660,2785678
2741659,2785677
2741658,2785676
2741657,2785675
2741656,2785674
2741655,2785673
2741654,2785672
2741653,2785671
2741652,2785670
2741651,2785668
2741651,2785669
2741650,2785667
2741649,2785666
2741647,2785664
2741646,2785663
2741645,2785662
2741643,2785660
2741641,2785658
2741639,2785656
2741637,2785654
2741636,2785653
2741635,2785651
2741635,2785652
2741634,2785649
2741634,2785650
2741632,2785647
2741630,2785646
2741631,2785646
2741629,2785645
2741628,2785644
2741627,2785643
2741625,2785640
2741625,2785641
2741624,2785639
2741623,2785638
2741622,2785636
2741622,2785637
2741621,2785635
2741620,2785634
2740885,2784815
2740884,2784814
2741772,2785802
2741769,2785799
2741738,2785763
2741724,2785748
2741713,2785735
2741712,2785734
2741711,2785733
2741710,2785732
2741709,2785731
2741708,2785730
2741707,2785729
2741706,2785728
2741705,2785727
2741704,2785726
2741700,2785722
2741699,2785720
2741699,2785721
2741698,2785719
2741697,2785718
2741696,2785717
2741695,2785716
2741692,2785715
2741693,2785713
2741694,2785714
2741691,2785712
2741690,2785710
2741690,2785711
2741689,2785709
2741687,2785707
2741780,2785810
2741774,2785804
2741771,2785801
2741770,2785800
2741768,2785798
2741767,2785797
2741766,2785795
2741766,2785796
2741765,2785794
2741763,2785793
2741764,2785793
2741762,2785791
2741761,2785791
2741761,2785792
2741760,2785790
2741758,2785787
2741758,2785788
2741757,2785786
2741756,2785785
2741754,2785783
2741753,2785782
2741752,2785781
2741751,2785779
2741751,2785780
2741750,2785778
2741749,2785777
2741748,2785776
2741747,2785774
2741747,2785775
2741746,2785773
2741744,2785771
2741745,2785772
2741743,2785770
2741742,2785768
2741742,2785769
2741740,2785765
2741739,2785764
2741737,2785762
2741736,2785761
2741735,2785760
2741734,2785759
2741733,2785758
2741732,2785757
2741731,2785756
2741730,2785755
2741729,2785754
2741728,2785753
2741727,2785752
2741726,2785751
2741725,2785749
2741725,2785750
2741723,2785747
2741722,2785746
2741721,2785745
2741720,2785744
2741719,2785743
2741718,2785742
2741717,2785741
2741716,2785739
2741716,2785740
2741715,2785737
2741715,2785738
2741714,2785736
2743146,2787307
2743145,2787306
2741851,2785890
2741850,2785889
2741849,2785888
2741848,2785887
2741847,2785886
2741846,2785884
2741846,2785885
2741845,2785883
2741844,2785883
2741843,2785881
2741843,2785882
2741842,2785880
2741841,2785878
2741841,2785879
2741840,2785877
2741839,2785876
2741838,2785875
2741837,2785874
2741836,2785872
2741836,2785873
2741832,2785870
2741832,2785871
2741833,2785870
2741833,2785871
2741834,2785870
2741834,2785871
2741835,2785870
2741835,2785871
2741831,2785868
2741831,2785869
2741830,2785867
2741829,2785866
2741828,2785865
2741827,2785864
2741826,2785863
2741825,2785862
2741824,2785861
2741823,2785859
2741823,2785860
2741822,2785858
2741821,2785856
2741821,2785857
2741820,2785855
2741819,2785854
2741818,2785853
2741817,2785852
2741816,2785851
2741815,2785850
2741814,2785849
2741813,2785847
2741813,2785848
2741812,2785846
2741811,2785845
2741810,2785844
2741809,2785843
2741808,2785842
2741807,2785841
2741806,2785840
2741805,2785838
2741805,2785839
2741803,2785836
2741803,2785837
2741804,2785836
2741804,2785837
2741802,2785835
2741801,2785833
2741801,2785834
2741800,2785831
2741800,2785832
2741799,2785830
2741798,2785829
2741797,2785828
2741794,2785825
2741794,2785826
2741794,2785827
2741795,2785827
2741796,2785825
2741796,2785826
2741796,2785827
2741793,2785824
2741792,2785823
2741791,2785822
2741790,2785820
2741790,2785821
2741789,2785819
2741788,2785818
2741787,2785817
2741786,2785816
2741785,2785815
2741784,2785814
2741783,2785813
2741782,2785812
2743152,2787314
2743152,2787315
2742250,2786346
2742204,2786298
2741977,2786024
2741925,2785969
2741917,2785960
2741916,2785959
2741915,2785958
2741914,2785957
2741913,2785956
2741912,2785956
2741911,2785955
2741910,2785954
2741909,2785953
2741908,2785952
2741907,2785951
2741906,2785950
2741905,2785948
2741905,2785949
2741904,2785947
2741903,2785946
2741902,2785945
2741901,2785944
2741900,2785943
2741899,2785942
2741898,2785941
2741897,2785940
2741896,2785939
2741895,2785938
2741893,2785936
2741893,2785937
2741894,2785936
2741894,2785937
2741892,2785935
2741891,2785934
2741890,2785933
2741889,2785932
2741888,2785931
2741887,2785930
2741886,2785929
2741885,2785927
2741885,2785928
2741884,2785926
2741883,2785925
2741882,2785924
2741881,2785923
2741880,2785922
2741879,2785921
2741878,2785920
2741877,2785919
2741876,2785917
2741876,2785918
2741875,2785916
2741874,2785915
2741873,2785914
2741872,2785912
2741872,2785913
2741871,2785911
2741870,2785910
2741869,2785909
2741868,2785908
2741867,2785907
2741866,2785906
2741865,2785905
2741864,2785904
2741863,2785903
2741862,2785902
2741861,2785901
2741860,2785899
2741860,2785900
2741859,2785898
2741858,2785897
2741857,2785896
2741856,2785895
2741855,2785894
2741854,2785893
2741853,2785892
2741852,2785891
2743155,2787318
2743075,2787231
2742118,2786198
2742071,2786138
2742071,2786139
2742070,2786138
2742069,2786137
2742064,2786132
2742063,2786131
2742062,2786130
2742061,2786129
2742060,2786128
2742059,2786127
2742058,2786126
2742057,2786125
2742056,2786124
2742055,2786122
2742055,2786123
2742054,2786120
2742054,2786121
2742053,2786119
2742052,2786118
2742051,2786117
2742050,2786116
2742049,2786115
2742048,2786114
2742046,2786113
2742047,2786113
2742045,2786112
2742044,2786111
2742043,2786110
2742042,2786108
2742042,2786109
2742041,2786106
2742041,2786107
2742040,2786104
2742040,2786105
2742039,2786103
2742038,2786101
2742038,2786102
2742037,2786100
2742036,2786099
2742035,2786097
2742035,2786098
2742034,2786095
2742034,2786096
2742033,2786094
2742032,2786093
2742031,2786091
2742031,2786092
2742030,2786090
2742029,2786088
2742029,2786089
2742028,2786087
2742027,2786086
2742026,2786085
2742025,2786084
2742024,2786083
2742023,2786082
2742022,2786081
2742021,2786080
2742020,2786079
2742019,2786078
2742018,2786077
2742017,2786076
2742016,2786075
2742015,2786073
2742015,2786074
2742014,2786072
2742013,2786071
2742012,2786069
2742012,2786070
2742011,2786068
2742010,2786067
2742009,2786066
2742008,2786063
2742008,2786064
2742008,2786065
2742007,2786062
2742006,2786060
2742006,2786061
2742005,2786059
2742004,2786059
2742003,2786057
2742003,2786058
2742002,2786055
2742002,2786056
2742001,2786054
2742000,2786053
2741999,2786052
2741998,2786051
2741997,2786049
2741997,2786050
2741996,2786048
2741995,2786047
2741994,2786045
2741994,2786046
2741993,2786044
2741992,2786042
2741992,2786043
2741991,2786041
2741990,2786040
2741989,2786039
2741988,2786038
2741987,2786037
2741986,2786036
2741985,2786035
2741984,2786034
2741983,2786032
2741983,2786033
2741982,2786031
2741981,2786030
2741980,2786028
2741980,2786029
2741979,2786027
2741978,2786025
2741978,2786026
2741976,2786023
2741975,2786022
2741974,2786021
2741973,2786020
2741972,2786019
2741971,2786018
2741970,2786017
2741969,2786016
2741968,2786015
2741967,2786014
2741966,2786013
2741965,2786012
2741964,2786011
2741963,2786010
2741962,2786009
2741961,2786008
2741960,2786007
2741959,2786006
2741958,2786005
2741957,2786003
2741957,2786004
2741956,2786002
2741955,2786001
2741954,2786000
2741951,2785998
2741951,2785999
2741952,2785998
2741952,2785999
2741953,2785998
2741953,2785999
2741950,2785997
2741949,2785996
2741948,2785995
2741947,2785994
2741946,2785993
2741945,2785991
2741945,2785992
2741944,2785990
2741943,2785989
2741942,2785988
2741941,2785987
2741940,2785986
2741939,2785985
2741938,2785984
2741937,2785983
2741936,2785982
2741935,2785981
2741934,2785980
2741933,2785978
2741933,2785979
2741932,2785977
2741931,2785976
2741930,2785974
2741930,2785975
2741929,2785973
2741928,2785972
2741927,2785971
2741926,2785970
2741924,2785968
2741923,2785967
2741922,2785966
2741921,2785965
2741920,2785963
2741920,2785964
2741919,2785962
2741918,2785961
2743140,2787301
2743139,2787300
2742444,2786557
2742363,2786472
2742328,2786433
2742243,2786338
2742220,2786315
2742193,2786284
2742176,2786257
2742176,2786258
2742168,2786249
2742167,2786248
2742166,2786247
2742165,2786246
2742164,2786245
2742163,2786243
2742163,2786244
2742162,2786242
2742161,2786241
2742160,2786239
2742160,2786240
2742159,2786238
2742158,2786237
2742157,2786236
2742156,2786235
2742155,2786234
2742154,2786233
2742153,2786232
2742152,2786231
2742151,2786230
2742149,2786229
2742150,2786229
2742147,2786228
2742148,2786228
2742146,2786227
2742145,2786226
2742144,2786225
2742143,2786224
2742142,2786223
2742141,2786222
2742140,2786221
2742139,2786220
2742138,2786219
2742137,2786218
2742136,2786217
2742135,2786216
2742134,2786215
2742133,2786213
2742133,2786214
2742131,2786212
2742132,2786212
2742130,2786211
2742129,2786210
2742128,2786208
2742128,2786209
2742127,2786207
2742126,2786206
2742125,2786205
2742124,2786204
2742123,2786203
2742122,2786202
2742121,2786201
2742120,2786200
2742119,2786199
2742117,2786197
2742116,2786195
2742116,2786196
2742115,2786193
2742115,2786194
2742114,2786191
2742114,2786192
2742113,2786190
2742112,2786189
2742111,2786188
2742110,2786187
2742109,2786186
2742108,2786185
2742107,2786183
2742107,2786184
2742106,2786181
2742106,2786182
2742105,2786180
2742104,2786179
2742103,2786178
2742102,2786177
2742101,2786176
2742100,2786175
2742099,2786174
2742098,2786173
2742097,2786172
2742096,2786171
2742095,2786170
2742094,2786169
2742093,2786168
2742092,2786166
2742092,2786167
2742091,2786165
2742090,2786164
2742089,2786162
2742089,2786163
2742088,2786161
2742087,2786159
2742087,2786160
2742086,2786158
2742085,2786157
2742084,2786156
2742083,2786154
2742083,2786155
2742082,2786152
2742082,2786153
2742081,2786150
2742081,2786151
2742080,2786149
2742079,2786148
2742078,2786147
2742077,2786146
2742076,2786145
2742075,2786143
2742075,2786144
2742074,2786142
2742073,2786141
2742072,2786140
2742068,2786136
2742067,2786135
2742066,2786134
2742065,2786133
2742499,2786615
2742359,2786468
2742347,2786454
2742316,2786421
2742310,2786414
2742307,2786410
2742306,2786409
2742303,2786405
2742302,2786404
2742301,2786403
2742300,2786402
2742299,2786400
2742299,2786401
2742298,2786399
2742296,2786398
2742297,2786398
2742295,2786396
2742295,2786397
2742294,2786395
2742293,2786394
2742292,2786392
2742292,2786393
2742291,2786391
2742290,2786390
2742289,2786389
2742288,2786388
2742287,2786386
2742287,2786387
2742286,2786385
2742285,2786383
2742285,2786384
2742284,2786382
2742283,2786381
2742282,2786380
2742281,2786379
2742280,2786378
2742279,2786377
2742278,2786376
2742277,2786374
2742277,2786375
2742276,2786373
2742275,2786372
2742274,2786371
2742273,2786370
2742272,2786369
2742271,2786368
2742270,2786367
2742269,2786366
2742268,2786365
2742267,2786364
2742266,2786363
2742265,2786362
2742264,2786361
2742263,2786360
2742262,2786359
2742261,2786358
2742260,2786357
2742259,2786356
2742258,2786355
2742257,2786354
2742256,2786353
2742255,2786352
2742254,2786350
2742254,2786351
2742253,2786349
2742252,2786348
2742251,2786347
2742249,2786345
2742248,2786344
2742247,2786343
2742246,2786342
2742245,2786341
2742244,2786339
2742244,2786340
2742242,2786337
2742241,2786336
2742240,2786335
2742239,2786334
2742238,2786333
2742237,2786332
2742236,2786331
2742235,2786330
2742234,2786329
2742233,2786328
2742232,2786327
2742231,2786326
2742230,2786325
2742229,2786324
2742228,2786323
2742227,2786322
2742226,2786321
2742225,2786320
2742224,2786319
2742223,2786318
2742222,2786317
2742221,2786316
2742219,2786314
2742218,2786313
2742217,2786312
2742216,2786311
2742215,2786310
2742214,2786309
2742213,2786308
2742212,2786307
2742211,2786306
2742210,2786305
2742209,2786304
2742208,2786302
2742208,2786303
2742207,2786301
2742206,2786300
2742205,2786299
2742203,2786296
2742203,2786297
2742202,2786295
2742201,2786294
2742200,2786293
2742199,2786292
2742198,2786290
2742198,2786291
2742197,2786289
2742196,2786287
2742196,2786288
2742195,2786286
2742194,2786285
2742192,2786283
2742191,2786282
2742190,2786281
2742189,2786280
2742188,2786278
2742188,2786279
2742187,2786276
2742187,2786277
2742186,2786275
2742185,2786274
2742184,2786272
2742184,2786273
2742183,2786271
2742182,2786269
2742182,2786270
2742181,2786267
2742181,2786268
2742180,2786265
2742180,2786266
2742179,2786263
2742179,2786264
2742178,2786261
2742178,2786262
2742177,2786259
2742177,2786260
2742175,2786256
2742174,2786255
2742173,2786254
2742172,2786253
2742171,2786252
2742170,2786251
2742169,2786250
2742940,2787086
2742483,2786599
2742428,2786539
2742427,2786538
2742426,2786537
2742425,2786536
2742424,2786535
2742423,2786533
2742423,2786534
2742422,2786531
2742422,2786532
2742421,2786530
2742420,2786529
2742419,2786528
2742418,2786527
2742417,2786526
2742416,2786525
2742414,2786524
2742415,2786524
2742413,2786523
2742411,2786522
2742412,2786522
2742410,2786521
2742409,2786520
2742408,2786519
2742407,2786518
2742406,2786517
2742405,2786516
2742404,2786515
2742403,2786514
2742402,2786513
2742401,2786512
2742400,2786511
2742399,2786510
2742398,2786509
2742397,2786508
2742396,2786507
2742395,2786506
2742394,2786505
2742393,2786504
2742392,2786503
2742391,2786502
2742390,2786501
2742389,2786500
2742388,2786499
2742386,2786498
2742387,2786498
2742385,2786497
2742384,2786496
2742383,2786495
2742382,2786494
2742381,2786493
2742380,2786492
2742379,2786491
2742378,2786490
2742377,2786489
2742376,2786488
2742375,2786487
2742374,2786486
2742373,2786485
2742372,2786483
2742372,2786484
2742371,2786482
2742370,2786480
2742370,2786481
2742369,2786478
2742369,2786479
2742368,2786477
2742367,2786476
2742366,2786475
2742365,2786474
2742364,2786473
2742362,2786471
2742361,2786470
2742360,2786469
2742358,2786467
2742357,2786466
2742356,2786464
2742356,2786465
2742355,2786463
2742354,2786462
2742353,2786461
2742352,2786460
2742351,2786458
2742351,2786459
2742350,2786457
2742349,2786456
2742348,2786455
2742346,2786453
2742345,2786452
2742344,2786451
2742343,2786449
2742343,2786450
2742342,2786448
2742341,2786447
2742340,2786446
2742339,2786445
2742338,2786444
2742336,2786443
2742337,2786443
2742335,2786442
2742334,2786441
2742333,2786440
2742332,2786439
2742331,2786437
2742331,2786438
2742330,2786436
2742329,2786434
2742329,2786435
2742327,2786432
2742324,2786431
2742325,2786431
2742326,2786431
2742323,2786429
2742323,2786430
2742322,2786427
2742322,2786428
2742321,2786426
2742320,2786425
2742319,2786424
2742318,2786423
2742317,2786422
2742315,2786420
2742314,2786419
2742313,2786418
2742312,2786416
2742312,2786417
2742311,2786415
2742309,2786413
2742308,2786411
2742308,2786412
2742305,2786408
2742304,2786406
2742304,2786407
2743151,2787313
2743091,2787248
2742765,2786895
2742639,2786755
2742635,2786751
2742590,2786701
2742590,2786702
2742577,2786687
2742576,2786686
2742575,2786685
2742574,2786683
2742574,2786684
2742573,2786682
2742572,2786681
2742571,2786680
2742570,2786679
2742569,2786678
2742568,2786677
2742567,2786676
2742565,2786675
2742566,2786675
2742564,2786674
2742563,2786673
2742562,2786672
2742561,2786671
2742560,2786670
2742559,2786669
2742558,2786668
2742557,2786667
2742556,2786666
2742555,2786665
2742554,2786664
2742553,2786663
2742552,2786662
2742551,2786661
2742550,2786660
2742549,2786659
2742548,2786658
2742547,2786657
2742546,2786656
2742545,2786655
2742541,2786653
2742541,2786654
2742535,2786653
2742536,2786653
2742536,2786654
2742537,2786653
2742537,2786654
2742538,2786653
2742538,2786654
2742539,2786653
2742539,2786654
2742540,2786653
2742540,2786654
2742542,2786653
2742542,2786654
2742543,2786653
2742543,2786654
2742544,2786653
2742544,2786654
2742534,2786651
2742534,2786652
2742533,2786650
2742532,2786649
2742531,2786648
2742530,2786647
2742529,2786646
2742528,2786645
2742527,2786644
2742526,2786643
2742525,2786642
2742524,2786640
2742524,2786641
2742522,2786639
2742523,2786639
2742521,2786638
2742520,2786637
2742519,2786636
2742518,2786635
2742517,2786634
2742516,2786633
2742515,2786632
2742514,2786631
2742513,2786629
2742513,2786630
2742512,2786628
2742511,2786627
2742510,2786626
2742509,2786625
2742508,2786624
2742507,2786623
2742506,2786622
2742505,2786621
2742504,2786620
2742503,2786619
2742502,2786618
2742501,2786617
2742500,2786616
2742498,2786614
2742497,2786613
2742496,2786612
2742495,2786611
2742494,2786610
2742493,2786609
2742492,2786608
2742491,2786607
2742490,2786606
2742489,2786605
2742488,2786604
2742487,2786603
2742486,2786602
2742485,2786601
2742484,2786600
2742482,2786598
2742481,2786597
2742480,2786596
2742479,2786595
2742478,2786594
2742477,2786592
2742477,2786593
2742476,2786591
2742475,2786590
2742474,2786589
2742473,2786588
2742472,2786587
2742471,2786586
2742470,2786585
2742469,2786584
2742468,2786583
2742467,2786582
2742466,2786581
2742465,2786580
2742464,2786579
2742463,2786578
2742462,2786577
2742461,2786576
2742460,2786575
2742459,2786574
2742458,2786573
2742457,2786571
2742457,2786572
2742456,2786570
2742455,2786569
2742454,2786568
2742453,2786567
2742452,2786566
2742451,2786565
2742450,2786564
2742449,2786562
2742449,2786563
2742448,2786561
2742447,2786560
2742446,2786559
2742445,2786558
2742443,2786556
2742442,2786555
2742441,2786554
2742440,2786552
2742440,2786553
2742439,2786551
2742438,2786550
2742437,2786548
2742437,2786549
2742436,2786547
2742435,2786546
2742434,2786545
2742433,2786544
2742432,2786543
2742431,2786542
2742430,2786541
2742429,2786540
2743076,2787232
2742962,2787111
2742795,2786934
2742787,2786926
2742722,2786842
2742700,2786819
2742699,2786818
2742698,2786817
2742697,2786816
2742696,2786815
2742695,2786814
2742694,2786813
2742693,2786812
2742692,2786811
2742691,2786810
2742690,2786809
2742689,2786808
2742688,2786807
2742687,2786805
2742687,2786806
2742686,2786804
2742685,2786803
2742684,2786802
2742682,2786801
2742683,2786801
2742681,2786800
2742680,2786799
2742679,2786798
2742678,2786797
2742677,2786797
2742676,2786796
2742675,2786795
2742674,2786794
2742673,2786793
2742672,2786791
2742672,2786792
2742671,2786790
2742670,2786789
2742669,2786788
2742668,2786787
2742667,2786785
2742667,2786786
2742666,2786784
2742665,2786783
2742664,2786782
2742663,2786781
2742662,2786780
2742661,2786779
2742660,2786778
2742659,2786777
2742658,2786776
2742657,2786775
2742656,2786774
2742655,2786773
2742654,2786772
2742653,2786771
2742652,2786770
2742651,2786769
2742650,2786767
2742650,2786768
2742649,2786766
2742648,2786765
2742647,2786764
2742646,2786762
2742646,2786763
2742645,2786761
2742644,2786760
2742643,2786759
2742642,2786758
2742641,2786757
2742640,2786756
2742638,2786754
2742637,2786753
2742636,2786752
2742634,2786750
2742633,2786749
2742632,2786748
2742631,2786747
2742630,2786746
2742629,2786745
2742628,2786744
2742627,2786743
2742626,2786742
2742625,2786741
2742624,2786740
2742623,2786739
2742622,2786738
2742621,2786737
2742620,2786736
2742619,2786735
2742618,2786734
2742617,2786733
2742616,2786732
2742615,2786731
2742614,2786729
2742614,2786730
2742613,2786727
2742613,2786728
2742612,2786726
2742611,2786725
2742610,2786723
2742610,2786724
2742609,2786722
2742608,2786721
2742607,2786720
2742606,2786718
2742606,2786719
2742605,2786716
2742605,2786717
2742604,2786715
2742603,2786714
2742602,2786712
2742602,2786713
2742601,2786711
2742600,2786710
2742597,2786708
2742597,2786709
2742598,2786708
2742598,2786709
2742599,2786708
2742599,2786709
2742594,2786706
2742594,2786707
2742595,2786706
2742595,2786707
2742596,2786706
2742596,2786707
2742593,2786705
2742592,2786704
2742591,2786703
2742589,2786700
2742588,2786699
2742587,2786698
2742586,2786697
2742585,2786696
2742584,2786694
2742584,2786695
2742583,2786693
2742582,2786692
2742581,2786691
2742580,2786690
2742579,2786689
2742578,2786688
2742848,2786990
2742831,2786971
2742830,2786970
2742829,2786969
2742828,2786968
2742827,2786967
2742826,2786966
2742825,2786965
2742824,2786964
2742823,2786963
2742822,2786962
2742821,2786960
2742821,2786961
2742820,2786959
2742819,2786958
2742818,2786957
2742817,2786956
2742816,2786955
2742815,2786954
2742814,2786953
2742813,2786952
2742812,2786951
2742811,2786950
2742810,2786949
2742809,2786948
2742808,2786947
2742807,2786946
2742806,2786945
2742805,2786944
2742804,2786943
2742803,2786942
2742802,2786941
2742801,2786940
2742800,2786939
2742799,2786938
2742798,2786937
2742797,2786936
2742796,2786935
2742794,2786933
2742793,2786932
2742792,2786931
2742791,2786930
2742790,2786929
2742789,2786928
2742788,2786927
2742786,2786924
2742786,2786925
2742785,2786922
2742785,2786923
2742784,2786920
2742784,2786921
2742783,2786919
2742782,2786918
2742781,2786917
2742780,2786916
2742779,2786914
2742779,2786915
2742778,2786912
2742778,2786913
2742777,2786911
2742776,2786910
2742775,2786909
2742774,2786908
2742773,2786907
2742772,2786906
2742771,2786905
2742770,2786903
2742770,2786904
2742769,2786901
2742769,2786902
2742768,2786900
2742767,2786898
2742767,2786899
2742766,2786896
2742766,2786897
2742764,2786894
2742763,2786893
2742762,2786892
2742761,2786891
2742760,2786889
2742760,2786890
2742759,2786888
2742758,2786887
2742757,2786885
2742757,2786886
2742756,2786884
2742755,2786882
2742755,2786883
2742754,2786880
2742754,2786881
2742753,2786878
2742753,2786879
2742752,2786877
2742751,2786876
2742750,2786875
2742749,2786874
2742748,2786873
2742747,2786872
2742746,2786871
2742745,2786870
2742744,2786869
2742743,2786868
2742742,2786867
2742741,2786866
2742740,2786864
2742740,2786865
2742739,2786862
2742739,2786863
2742738,2786860
2742738,2786861
2742737,2786859
2742735,2786858
2742736,2786858
2742734,2786857
2742733,2786856
2742732,2786855
2742731,2786854
2742730,2786853
2742729,2786852
2742728,2786851
2742727,2786849
2742727,2786850
2742726,2786848
2742725,2786847
2742724,2786845
2742724,2786846
2742723,2786843
2742723,2786844
2742721,2786841
2742720,2786840
2742719,2786839
2742718,2786838
2742717,2786837
2742716,2786836
2742715,2786835
2742714,2786834
2742713,2786832
2742713,2786833
2742712,2786831
2742711,2786830
2742710,2786829
2742709,2786828
2742708,2786827
2742707,2786826
2742706,2786825
2742705,2786824
2742704,2786823
2742703,2786822
2742702,2786821
2742701,2786820
2743150,2787312
2743138,2787299
2743137,2787298
2743129,2787289
2743120,2787279
2743042,2787195
2743042,2787196
2742992,2787141
2742987,2787136
2742981,2787130
2742979,2787128
2742978,2787127
2742977,2787126
2742976,2787125
2742975,2787124
2742974,2787123
2742973,2787122
2742969,2787120
2742969,2787121
2742970,2787120
2742970,2787121
2742971,2787120
2742971,2787121
2742972,2787120
2742972,2787121
2742968,2787119
2742967,2787118
2742966,2787116
2742966,2787117
2742965,2787115
2742964,2787114
2742963,2787112
2742963,2787113
2742961,2787110
2742960,2787109
2742959,2787108
2742958,2787106
2742958,2787107
2742957,2787105
2742956,2787104
2742955,2787103
2742954,2787101
2742954,2787102
2742953,2787099
2742953,2787100
2742951,2787098
2742952,2787098
2742950,2787097
2742949,2787096
2742948,2787095
2742947,2787093
2742947,2787094
2742946,2787092
2742945,2787091
2742944,2787090
2742943,2787089
2742942,2787088
2742941,2787087
2742939,2787085
2742938,2787084
2742937,2787083
2742936,2787082
2742935,2787081
2742934,2787080
2742933,2787079
2742932,2787078
2742931,2787077
2742930,2787076
2742929,2787075
2742928,2787074
2742927,2787073
2742926,2787072
2742925,2787071
2742924,2787069
2742924,2787070
2742923,2787067
2742923,2787068
2742922,2787066
2742921,2787065
2742918,2787064
2742919,2787064
2742920,2787064
2742917,2787063
2742916,2787061
2742916,2787062
2742915,2787059
2742915,2787060
2742914,2787058
2742913,2787057
2742912,2787056
2742911,2787055
2742910,2787054
2742909,2787053
2742908,2787052
2742907,2787051
2742906,2787050
2742905,2787049
2742904,2787048
2742903,2787047
2742902,2787046
2742901,2787045
2742900,2787044
2742899,2787043
2742897,2787042
2742898,2787042
2742896,2787041
2742895,2787039
