weapon_id,offense_id,nibrs_weapon_id
10,2793185,616923
12,2793182,616921
12,2793171,616920
9,2793153,616882
12,2793142,616881
12,2793136,616880
12,2793124,616877
12,2793125,616878
12,2793126,616879
12,2793123,616876
12,2793117,616875
12,2793115,616874
12,2793111,616872
18,2793109,616870
12,2793104,616869
10,2793097,616868
12,2793090,616867
12,2793084,616832
12,2793077,616829
12,2793076,616828
12,2793072,616827
12,2793069,616826
12,2793063,616825
12,2791241,616323
12,2791234,616322
12,2791232,616321
9,2791225,616282
12,2791216,616281
12,2791215,616280
12,2791211,616279
12,2791204,616277
12,2791203,616276
12,2791198,616275
12,2791196,616274
12,2791193,616273
12,2791189,616272
12,2791186,616271
12,2791184,616270
12,2791182,616269
12,2791177,616267
12,2791167,616266
18,2791156,616223
12,2791150,616221
12,2791142,616220
12,2791136,616219
12,2791135,616218
12,2791129,616217
12,2791120,616216
12,2791108,616215
12,2791099,616213
20,2791096,616212
12,2791090,616211
12,2791088,616165
9,2791073,616164
12,2791062,616163
12,2791060,616162
12,2791475,616486
12,2791458,616481
12,2791448,616480
12,2791443,616438
10,2791439,616437
3,2791437,616436
12,2791428,616435
12,2791419,616434
12,2791416,616433
12,2791408,616432
12,2791407,616431
12,2791393,616430
12,2791386,616429
12,2791384,616428
12,2791375,616427
12,2791371,616389
12,2791366,616388
12,2791363,616386
12,2791357,616385
12,2791355,616384
12,2791337,616382
12,2791334,616381
12,2791332,616380
12,2791327,616379
12,2791322,616378
12,2791321,616377
12,2791320,616376
12,2791317,616375
19,2791310,616374
12,2791295,616331
12,2791287,616329
12,2791285,616328
12,2791284,616327
12,2791283,616326
12,2791276,616325
12,2791262,616324
12,2791698,616637
12,2791679,616636
9,2791668,616635
9,2791662,616634
12,2791656,616588
12,2791654,616587
12,2791640,616586
12,2791637,616585
12,2791623,616584
12,2791619,616583
12,2791614,616582
9,2791608,616581
12,2791600,616579
12,2791599,616578
12,2791595,616577
12,2791579,616538
12,2791577,616537
12,2791572,616536
3,2791571,616535
12,2791559,616534
12,2791545,616533
10,2791543,616532
12,2791542,616531
12,2791541,616530
12,2791538,616529
12,2791531,616528
12,2791529,616527
12,2791510,616491
12,2791491,616490
12,2791485,616489
12,2791481,616488
9,2791478,616487
12,2791465,616485
12,2791464,616484
12,2791463,616483
12,2791461,616482
12,2793260,616095
12,2791944,616819
20,2791943,616818
12,2791942,616817
9,2791941,616816
12,2791930,616815
12,2791919,616814
12,2791917,616813
12,2791895,616811
12,2791885,616810
12,2791874,616807
12,2791873,616760
10,2791872,616759
12,2791866,616758
12,2791864,616757
3,2791863,616756
12,2791844,616754
12,2791838,616753
12,2791834,616750
12,2791819,616747
12,2791817,616745
12,2791818,616746
12,2791816,616744
12,2791814,616743
9,2791812,616742
12,2791810,616741
3,2791804,616740
12,2791801,616694
12,2791798,616693
18,2791787,616692
12,2791781,616691
12,2791779,616690
12,2791778,616689
12,2791773,616688
12,2791762,616687
12,2791758,616686
12,2791755,616685
12,2791754,616684
2,2791752,616683
12,2791736,616681
18,2791734,616680
12,2791953,616855
9,2791950,616854
12,2791947,616853
12,2792552,616449
12,2792184,616171
12,2792176,616170
12,2792173,616169
12,2792171,616168
12,2792170,616167
12,2792169,616166
12,2792147,616133
9,2792125,616132
12,2792116,616131
12,2792115,616130
12,2792102,616129
12,2792095,616128
12,2792094,616127
12,2792089,616126
12,2792068,616918
12,2792067,616917
12,2792066,616916
12,2792064,616915
9,2792062,616914
12,2792050,616913
12,2792049,616912
12,2792037,616911
12,2792034,616910
9,2792030,616909
18,2792014,616866
12,2792007,616865
9,2792005,616864
12,2792003,616863
12,2791994,616862
12,2791988,616861
12,2791984,616860
2,2791980,616859
12,2791979,616858
12,2791971,616857
12,2791962,616856
20,2792408,616340
12,2792402,616339
12,2792395,616338
9,2792387,616337
12,2792383,616336
12,2792379,616335
10,2792377,616334
12,2792376,616333
12,2792374,616332
11,2792369,616294
12,2792368,616293
12,2792363,616292
12,2792353,616291
12,2792348,616288
12,2792349,616289
12,2792346,616287
12,2792341,616286
18,2792340,616285
12,2792307,616284
12,2792306,616283
12,2792290,616239
12,2792273,616237
12,2792272,616236
12,2792271,616235
12,2792265,616234
12,2792263,616233
12,2792259,616232
12,2792254,616231
12,2792253,616230
12,2792252,616229
12,2792250,616228
12,2792249,616227
12,2792248,616226
10,2792246,616225
12,2792240,616224
12,2792228,616180
12,2792225,616179
12,2792213,616178
12,2792211,616176
12,2792212,616177
12,2792201,616175
12,2792198,616174
12,2792192,616173
12,2792191,616172
12,2792627,616502
12,2792624,616501
12,2792613,616500
12,2792609,616499
12,2792607,616498
12,2792606,616497
12,2792601,616496
12,2792597,616495
12,2792595,616494
12,2792588,616492
12,2792580,616458
12,2792576,616457
12,2792570,616455
12,2792569,616454
12,2792566,616453
11,2792564,616451
12,2792565,616452
12,2792555,616450
11,2792548,616448
6,2792543,616447
9,2792542,616446
12,2792540,616445
12,2792536,616444
15,2792523,616443
12,2792522,616442
12,2792521,616441
12,2792520,616440
12,2792515,616439
12,2792513,616404
12,2792511,616403
12,2792485,616402
9,2792484,616401
12,2792482,616400
12,2792480,616399
12,2792471,616398
12,2792467,616397
10,2792466,616396
12,2792465,616395
9,2792464,616394
9,2792462,616393
12,2792451,616391
12,2792447,616390
12,2792434,616347
12,2792433,616346
12,2792423,616345
9,2792422,616344
12,2792418,616342
12,2792794,616598
12,2792792,616597
12,2792783,616596
12,2792778,616595
12,2793263,616096
12,2792770,616593
12,2792766,616592
12,2792765,616591
12,2792752,616590
12,2792727,616552
12,2792719,616551
12,2792699,616549
12,2792692,616547
12,2792690,616546
12,2792688,616545
12,2792683,616544
12,2792681,616543
12,2792674,616542
9,2792670,616541
12,2792666,616540
12,2792663,616539
12,2792653,616504
12,2792630,616503
12,2792857,616646
18,2792837,616645
12,2792830,616644
18,2792813,616643
12,2792811,616642
12,2792809,616640
12,2792806,616639
12,2792802,616638
12,2792953,616766
12,2792951,616765
2,2792950,616764
12,2792949,616763
12,2792945,616761
9,2792941,616714
12,2792939,616713
12,2792929,616712
12,2792928,616711
2,2792919,616710
10,2792915,616709
12,2792910,616708
12,2792905,616707
10,2792902,616706
12,2792901,616705
12,2792899,616704
12,2792898,616703
12,2792895,616702
12,2792894,616701
12,2792893,616700
12,2792886,616698
3,2792885,616697
12,2792879,616696
20,2793278,616098
18,2793293,616101
12,2793306,616136
12,2793289,616100
12,2793287,616099
12,2793305,616135
5,2793310,616137
12,2793390,616185
12,2793384,616183
12,2793382,616182
12,2793391,616186
12,2793388,616184
12,2793405,616192
12,2793403,616191
12,2793400,616190
12,2793399,616189
12,2793398,616188
12,2793397,616187
10,2793425,616193
12,2793426,616194
12,2793315,616138
12,2793445,616197
12,2793442,616196
12,2793438,616195
12,2793326,616139
12,2793327,616140
12,2793341,616142
12,2793338,616141
12,2793357,616143
12,2793364,616145
18,2793361,616144
12,2793376,616181
12,2793374,616146
12,2793461,616243
12,2793460,616242
12,2793457,616241
12,2793452,616240
12,2793480,616246
12,2793479,616245
12,2793466,616244
3,2793736,616459
12,2793512,616253
12,2793508,616252
12,2793504,616251
3,2793501,616250
12,2793500,616249
12,2793497,616248
12,2793491,616247
12,2793537,616300
14,2793536,616299
12,2793531,616298
12,2793528,616297
10,2793526,616296
9,2793524,616295
12,2793515,616254
12,2793554,616303
12,2793549,616302
9,2793545,616301
12,2793602,616348
12,2793582,616305
12,2793581,616304
12,2793613,616349
12,2793652,616354
12,2793651,616353
12,2793646,616352
9,2793641,616351
12,2793636,616350
12,2793681,616409
12,2793677,616408
12,2793674,616407
12,2793673,616406
13,2793671,616405
10,2793691,616410
12,2793708,616416
12,2793705,616415
9,2793704,616414
12,2793704,743398
10,2793704,737440
9,2793703,616413
12,2793703,743397
10,2793703,737439
10,2793698,616412
12,2793694,616411
12,2793729,616421
12,2793728,616420
12,2793720,616419
12,2793718,616418
12,2793716,616417
12,2793746,616462
12,2793743,616461
12,2793913,618213
12,2793818,616508
12,2793973,617580
12,2793972,617579
18,2793966,617578
12,2793959,617577
10,2793955,617576
12,2793954,617575
12,2793984,617581
12,2794023,617631
12,2794012,617630
12,2794010,617629
10,2793777,616466
12,2793772,616465
9,2793763,616464
12,2793760,616463
12,2794035,617632
12,2793809,616506
12,2793808,616505
12,2793799,616475
12,2793798,616474
12,2793797,616473
12,2793796,616472
12,2793795,616471
10,2793793,616470
12,2793790,616469
12,2793787,616468
12,2793786,616467
12,2793852,616518
12,2793849,616517
12,2793848,616516
12,2793843,616515
10,2793839,616514
12,2793837,616513
12,2793831,616512
12,2793829,616511
12,2793821,616510
12,2793820,616509
11,2793812,616507
10,2793870,616522
12,2793864,616521
12,2793860,616520
12,2793858,616519
12,2793914,618214
12,2793912,618212
12,2793906,618211
12,2793905,618210
12,2793904,618209
19,2793899,618208
12,2793896,618207
12,2793890,618206
12,2793889,618205
12,2793885,618204
12,2793884,618203
12,2793742,616460
12,2793947,617574
12,2793945,617573
12,2793943,617572
12,2793936,618221
10,2793935,618220
9,2793934,618219
12,2793931,618218
12,2793927,618217
12,2793926,618216
10,2793922,618215
12,2794182,617741
18,2794179,617740
12,2794168,617739
12,2794167,617738
12,2794166,617737
12,2794165,617736
12,2794163,617735
12,2794160,617734
12,2794149,617694
12,2794148,617693
12,2794146,617692
12,2794142,617691
12,2794140,617690
12,2794136,617689
12,2794135,617688
12,2794228,617794
12,2794225,617793
12,2794220,617749
12,2794217,617748
12,2794214,617747
12,2794205,617746
12,2794198,617745
12,2794195,617744
20,2794193,617743
12,2794190,617742
18,2794290,617808
12,2794286,617807
18,2794285,617806
12,2794274,617805
12,2794272,617804
12,2794271,617803
12,2794265,617802
12,2794260,617801
12,2794259,617800
12,2794258,617799
12,2794252,617798
18,2794243,617797
12,2794236,617796
12,2794233,617795
12,2794340,616991
12,2794332,616990
12,2794328,616989
12,2794326,616988
12,2794321,616987
12,2794312,616986
6,2794303,616985
12,2794296,617811
12,2794293,617810
12,2794292,617809
12,2794436,617059
12,2794425,617058
12,2794424,617057
12,2794422,617056
12,2794417,617055
12,2794416,617054
12,2794406,617053
12,2794389,617052
12,2794380,617051
12,2794379,617050
12,2794368,617002
12,2794363,617001
6,2794362,617000
12,2794360,616999
19,2794359,616998
12,2794358,616997
12,2794356,616996
12,2794349,616995
12,2794347,616994
12,2794343,616993
4,2794342,616992
12,2794515,617165
12,2794510,617112
12,2794501,617111
18,2794499,617110
12,2794495,617109
19,2794491,617108
12,2794487,617107
12,2794484,617106
12,2794481,617105
18,2794473,617104
18,2794458,617103
12,2794445,617102
12,2794541,617169
12,2794533,617168
12,2794528,617167
12,2794524,617166
12,2794593,617222
12,2794591,617221
12,2794586,617220
12,2794585,617219
12,2794584,617172
12,2794581,617171
12,2794574,617170
12,2794688,617285
12,2794681,617284
12,2794676,617283
10,2794675,617282
10,2794658,617281
12,2794655,617228
12,2794649,617227
12,2794641,617226
12,2794628,617225
3,2794627,617224
3,2794623,617223
12,2794852,617414
12,2794745,617351
12,2794740,617350
12,2794739,617349
12,2794719,617289
18,2794719,737447
12,2794718,617288
12,2794706,617287
12,2794698,617286
2,2794777,617360
6,2794768,617359
12,2794766,617358
12,2794765,617357
12,2794764,617356
12,2794760,617355
12,2794759,617354
12,2794751,617353
12,2794747,617352
10,2794891,617469
12,2794890,617468
12,2794885,617467
12,2794884,617466
12,2794881,617465
12,2794874,617464
6,2794860,617415
12,2794850,617413
21,2794847,617412
12,2794844,617411
12,2794837,617410
12,2794819,617409
12,2794814,617408
6,2794813,617407
12,2794795,617362
12,2794786,617361
12,2794949,617527
9,2794944,617482
12,2794932,617481
12,2794931,617480
12,2794929,617479
12,2794921,617478
5,2794917,617477
3,2794917,737448
12,2794916,617476
12,2794911,617475
5,2794910,617474
12,2794908,617473
18,2794907,617472
12,2794902,617471
12,2794901,617470
4,2795021,617584
12,2795019,617583
18,2795018,617582
6,2795014,617542
6,2795013,617541
10,2795003,617540
20,2795002,617539
12,2794999,617538
20,2794990,617537
12,2794986,617536
12,2794979,617535
12,2794976,617534
12,2794973,617533
12,2794972,617532
12,2794967,617531
12,2794963,617530
12,2794960,617529
12,2794957,617528
12,2795426,616945
12,2795425,616944
12,2795423,616943
12,2795418,616942
12,2795326,617820
12,2795323,617819
22,2795291,617764
3,2795291,737453
12,2795284,617763
12,2795218,617704
18,2795218,737452
20,2795109,617642
12,2795440,616949
12,2795439,616948
12,2795428,616946
12,2795411,616940
12,2795081,617591
12,2795080,617590
12,2795461,617005
12,2795453,617004
12,2795115,617643
12,2795108,617641
12,2795083,617592
20,2795587,617080
12,2795480,617009
12,2795478,617008
12,2795477,617007
12,2795463,617006
12,2795413,616941
12,2795155,617651
12,2795150,617650
12,2795143,617649
12,2795141,617648
18,2795141,737450
12,2795140,617647
18,2795134,617646
12,2795125,617645
12,2795118,617644
3,2795046,617587
12,2795522,617060
10,2795492,617011
20,2795485,617010
12,2795190,617700
12,2795185,617699
12,2795175,617698
12,2795165,617697
18,2795164,617696
12,2795162,617695
12,2795540,617068
12,2795539,617067
12,2795534,617066
12,2795533,617065
12,2795530,617064
12,2795529,617063
12,2795528,617062
12,2795527,617061
12,2795268,617759
12,2795209,617703
12,2795208,617702
12,2795204,617701
12,2795551,617071
12,2795550,617070
20,2795545,617069
12,2795277,617761
12,2795269,617760
12,2795266,617758
12,2795263,617757
12,2795260,617756
12,2795259,617755
12,2795258,617754
12,2795253,617753
12,2795248,617752
20,2795245,617751
12,2795238,617750
18,2795229,617706
12,2795227,617705
12,2795298,617767
12,2795294,617766
12,2795293,617765
12,2795282,617762
18,2795559,617073
12,2795557,617072
10,2795579,617076
12,2795573,617075
12,2795572,617074
18,2795342,617823
12,2795334,617822
12,2795332,617821
20,2795322,617818
12,2795318,617817
12,2795317,617816
12,2795316,617815
12,2795311,617814
12,2795306,617813
12,2795305,617812
12,2795585,617079
12,2795583,617078
12,2795580,617077
12,2795434,616947
18,2795379,616932
12,2795372,617827
12,2795366,617826
12,2795362,617825
12,2795351,617824
12,2795410,616939
5,2795408,616938
12,2795402,616937
12,2795401,616936
12,2795397,616935
12,2795395,616934
20,2795391,616933
12,2795449,617003
12,2795447,616950
18,2795071,617589
12,2795059,617588
18,2795059,737449
3,2795039,617586
9,2795034,617585
10,2795680,617179
12,2795680,737446
4,2795675,617178
3,2795675,737445
12,2795674,617177
3,2795669,617176
12,2795666,617175
11,2795664,617174
12,2795662,617173
12,2795660,617128
12,2795657,617127
12,2795655,617126
12,2795653,617125
12,2795652,617124
20,2795649,617123
18,2795639,617122
12,2795628,617121
12,2795626,617120
10,2795623,617119
12,2795618,617118
12,2795612,617117
18,2795606,617116
12,2795600,617115
12,2795599,617114
12,2795592,617113
12,2795779,617245
12,2795774,617244
12,2795773,617243
12,2795771,617242
12,2795768,617241
12,2795767,617240
12,2795766,617239
12,2795764,617238
12,2795761,617237
12,2795757,617236
12,2795754,617235
12,2795751,617234
12,2795750,617233
12,2795748,617232
12,2795746,617231
12,2795739,617230
12,2795734,617229
12,2795730,617192
12,2795729,617191
12,2795728,617190
12,2795725,617189
12,2795720,617188
12,2795718,617187
12,2795707,617186
12,2795703,617185
12,2795702,617184
12,2795700,617183
12,2795699,617182
12,2795691,617181
12,2795690,617180
12,2795910,617375
12,2795893,617374
12,2795890,617373
9,2795885,617372
12,2795884,617371
12,2795882,617370
12,2795881,617369
12,2795879,617368
12,2795878,617367
12,2795875,617366
12,2795874,617365
3,2795872,617363
3,2795873,617364
12,2795867,617314
12,2795865,617313
12,2795862,617312
12,2795861,617311
12,2795860,617310
12,2795859,617309
12,2795854,617308
12,2795853,617307
12,2795850,617306
12,2795841,617305
12,2795837,617304
12,2795836,617303
12,2795833,617302
9,2795831,617301
12,2795828,617300
12,2795823,617299
12,2795822,617298
12,2795821,617297
12,2795820,617296
12,2795818,617295
12,2795816,617294
12,2795814,617293
12,2795811,617292
12,2795805,617291
12,2795802,617290
3,2795797,617250
12,2795793,617249
12,2795791,617248
12,2795789,617247
12,2795785,617246
12,2796007,617437
12,2796002,617436
12,2796000,617435
12,2795998,617434
12,2795996,617433
12,2795992,617432
12,2795989,617431
12,2795983,617430
12,2795978,617429
6,2795977,617428
12,2795974,617427
12,2795972,617426
12,2795969,617424
12,2795970,617425
12,2795964,617423
12,2795963,617422
12,2795960,617421
12,2795958,617420
12,2795956,617419
12,2795954,617418
12,2795943,617417
12,2795942,617416
12,2795940,617384
12,2795936,617383
10,2795929,617382
12,2795927,617381
12,2795926,617380
12,2795924,617379
12,2795916,617378
12,2795914,617377
12,2795912,617376
12,2796024,617485
12,2796021,617484
12,2796020,617483
12,2796197,617606
12,2796195,617605
12,2796193,617604
9,2796190,617603
12,2796187,617602
12,2796186,617601
12,2796185,617600
12,2796179,617599
12,2796176,617598
12,2796161,617597
12,2796160,617596
12,2796159,617595
12,2796156,617594
12,2796152,617593
12,2796150,617557
12,2796147,617556
12,2796146,617555
12,2796142,617554
12,2796138,617553
12,2796137,617552
12,2796131,617551
12,2796127,617550
12,2796116,617549
12,2796112,617548
12,2796100,617547
12,2796096,617546
12,2796092,617545
12,2796085,617544
12,2796084,617543
12,2796076,617496
12,2796075,617495
12,2796074,617494
12,2796068,617493
12,2796059,617492
12,2796049,617491
12,2796048,617490
12,2796047,617489
12,2796045,617488
12,2796044,617487
12,2796039,617486
12,2796247,617659
12,2796243,617658
4,2796242,617657
12,2796239,617656
12,2796238,617655
12,2796230,617654
12,2796229,617653
12,2796224,617652
12,2796213,617611
12,2796211,617610
12,2796210,617609
12,2796208,617608
12,2796206,617607
12,2796388,617772
12,2796376,617770
18,2796377,617771
12,2796374,617769
3,2796366,617768
9,2796361,617719
12,2796352,617718
12,2796347,617717
12,2796343,617716
12,2796335,617715
12,2796332,617714
12,2796320,617713
12,2796314,617712
12,2796308,617711
12,2796300,617710
12,2796296,617709
10,2796295,617708
12,2796293,617707
12,2796288,617665
12,2796286,617664
12,2796277,617663
12,2796274,617662
12,2796257,617661
12,2796251,617660
12,2796623,617022
12,2796622,617021
12,2796617,617020
12,2796616,617019
12,2796614,617018
12,2796610,617016
12,2796611,617017
9,2796605,617015
12,2796604,617014
12,2796582,617013
12,2796575,617012
12,2796567,616965
20,2796565,616964
12,2796556,616963
12,2796554,616962
12,2796550,616961
12,2796546,616960
12,2796540,616959
12,2796533,616958
6,2796532,616957
12,2796525,616956
12,2796522,616955
12,2796521,616954
12,2796520,616953
12,2796515,616952
12,2796512,616951
12,2796494,617833
12,2796481,617832
12,2796477,617831
12,2796475,617830
12,2796452,617829
9,2796437,617828
12,2796426,617779
12,2796423,617778
12,2796421,617777
12,2796412,617776
12,2796411,617775
12,2796409,617774
12,2796400,617773
12,2796871,617254
12,2796864,617253
12,2796863,617252
12,2796855,617251
9,2796848,617207
12,2796843,617206
12,2796842,617205
12,2796841,617204
12,2796836,617203
3,2796834,617202
12,2796822,617201
12,2796821,617200
12,2796810,617199
12,2796800,617198
12,2796793,617197
12,2796792,617196
12,2796786,617195
12,2796784,617194
12,2796783,617193
12,2796779,617146
12,2796776,617145
12,2796775,617144
5,2796774,617143
12,2796772,617142
9,2796765,617138
12,2796766,617139
9,2796767,617140
12,2796768,617141
12,2796759,617137
12,2796758,617136
12,2796748,617135
12,2796745,617134
12,2796743,617133
12,2796739,617132
12,2796729,617131
12,2796725,617130
