property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2954244,63,5,,2952654
2954242,22,0,,2952652
2954240,20,32,,2952650
2954241,26,1560,,2952651
2954239,4,35,,2952649
2954238,8,24,,2952648
2954236,17,4100,,2952646
2954237,26,1,,2952647
2954235,8,16,,2952645
2954234,38,1,,2952644
2954233,38,250,,2952643
2954232,38,1,,2952642
2954229,8,8,1994-11-18 00:00:00,2952639
2954230,8,8,,2952640
2954228,38,1,,2952638
2954226,3,1200,1994-12-18 00:00:00,2952636
2954227,3,1200,,2952637
2954225,36,2000,,2952635
2954224,22,0,,2952634
2954223,6,1200,,2952633
2954222,38,35,,2952632
2954221,38,500,,2952631
2954220,63,270,,2952630
2954219,63,150,,2952629
2954218,63,1000,,2952628
2954217,8,3,,2952627
2954216,68,,,2952626
2954215,38,10,,2952625
2954214,38,180,,2952624
2954213,8,5,,2952623
2954212,38,250,,2952622
2954211,38,800,,2952621
2954210,63,280,,2952620
2954209,8,17,,2952619
2954208,20,380,,2952618
2954207,38,150,,2952617
2954206,38,500,,2952616
2954205,36,1,,2952615
2954203,3,1800,1994-11-19 00:00:00,2952613
2954204,3,1800,,2952614
2954202,20,425,,2952612
2954201,27,70,,2952611
2954200,38,1,,2952610
2954197,6,200,,2952607
2954198,27,620,,2952608
2954199,38,500,,2952609
2954195,6,150,,2957153
2954196,27,200,,2952606
2954194,38,450,,2957152
2954193,13,350,,2957151
2954192,6,200,,2957150
2954191,38,300,,2957149
2954189,38,200,,2957147
2954190,63,50,,2957148
2954188,6,200,,2957146
2954187,38,450,,2957145
2954186,6,100,,2957144
2954185,63,4000,,2957143
2954183,6,95,1994-11-21 00:00:00,2957141
2954184,6,95,,2957142
2954182,63,1,,2957140
2954181,38,1,,2957139
2954180,38,1,,2957138
2954179,63,60,,2957137
2954178,38,1,,2957136
2954176,38,360,,2957134
2954177,63,10,,2957135
2954175,8,27,,2957133
2954174,10,0,,2957132
2954173,38,1,,2957131
2953730,3,2500,1994-12-03 00:00:00,2955324
2953731,3,2500,,2955325
2953728,20,250,,2955322
2953729,63,400,,2955323
2953727,68,,,2955321
2953726,24,1500,,2955320
2953725,63,1,,2955319
2953724,3,1,,2955318
2953723,8,1,,2955317
2953722,36,2500,,2955316
2953721,63,100,,2955315
2953720,63,1,,2955314
2953719,38,300,,2955313
2953718,38,400,,2955312
2953717,38,1000,,2955311
2953716,38,300,,2955310
2953715,38,900,,2955309
2953714,3,11000,,2955308
2953712,6,1,,2955306
2953713,25,1,,2955307
2953710,6,300,,2955304
2953711,25,15,,2955305
2953709,8,17,,2955303
2953706,6,30,,2955300
2953707,25,16,,2955301
2953708,63,10,,2955302
2953705,38,1,,2955299
2953704,68,,,2955298
2953702,3,1,1994-11-12 00:00:00,2955296
2953703,3,1,,2955297
2953700,25,50,1994-11-14 00:00:00,2955294
2953701,25,50,,2955295
2953699,20,60,,2955293
2953698,25,15,,2955292
2953697,63,300,,2955291
2953695,26,124,,2955289
2953696,63,325,,2955290
2953694,38,1,,2955288
2953691,17,1,,2955285
2953692,26,700,,2955286
2953693,63,1,,2955287
2953689,26,200,1995-01-10 00:00:00,2955283
2953690,26,200,,2955284
2953688,8,10,,2955282
2953687,8,20,,2955281
2953686,68,,,2955280
2953685,8,1,,2955279
2953684,63,1,,2955278
2953682,6,21,1994-11-11 00:00:00,2955276
2953683,6,21,,2955277
2953680,2,2,1994-11-11 00:00:00,2955274
2953681,2,2,,2955275
2953678,7,2200,,2955272
2953679,26,150,,2955273
2953676,19,5,1994-11-11 00:00:00,2955270
2953677,19,5,,2955271
2953674,6,70,1994-11-11 00:00:00,2955268
2953675,6,70,,2955269
2953672,63,10,1994-11-11 00:00:00,2955266
2953673,63,10,,2955267
2953669,7,3395,,2955263
2953670,20,800,,2955264
2953671,63,800,,2955265
2953667,4,930,1994-11-11 00:00:00,2955261
2953668,4,930,,2955262
2953666,63,1,,2955260
2953665,8,6,,2955031
2953663,17,1,,2955029
2953664,26,1,,2955030
2953661,27,1,,2955027
2953662,38,450,,2955028
2953659,26,1,,2955025
2953660,63,50,,2955026
2953658,8,21,,2955024
2953656,19,25,1994-11-11 00:00:00,2955022
2953657,19,25,,2955023
2953654,6,1,1994-11-11 00:00:00,2955020
2953655,6,1,,2955021
2953652,27,1,,2955018
2953653,36,5,,2955019
2953650,63,1500,1994-12-26 00:00:00,2955016
2953651,63,1500,,2955017
2953648,38,80,1994-11-11 00:00:00,2955014
2953649,38,80,,2955015
2953646,26,400,,2955012
2953647,63,250,,2955013
2953644,6,1,1994-11-11 00:00:00,2955010
2953645,6,1,,2955011
2953643,8,5,,2955009
2953642,10,0,,2955008
2953640,3,2000,1994-11-06 00:00:00,2955006
2953641,3,2000,,2955007
2953636,6,130,,2955002
2953637,8,33,,2955003
2953638,26,218,,2955004
2953639,63,180,,2955005
2954172,38,150,,2957130
2954170,20,200,,2957128
2954171,63,60,,2957129
2954169,10,0,,2957127
2954168,8,20,,2957126
2954167,10,0,,2957125
2955544,22,0,,2953037
2955510,8,2,1994-12-04 00:00:00,2953003
2955511,8,2,,2953004
2955434,22,0,,2952700
2955429,3,4000,1994-12-09 00:00:00,2952695
2955430,3,4000,,2952696
2955408,8,1,,2957222
2955404,38,100,,2957218
2955390,22,0,,2957204
2955384,63,800,,2957198
2956905,16,500,,2953714
2955360,63,1100,,2957174
2955348,22,0,,2957162
2955337,20,400,,2956926
2955335,63,100,,2956924
2955324,20,59,,2956913
2955325,22,0,,2956914
2955326,25,1,,2956915
2955277,22,0,,2956866
2955269,3,100,1994-12-01 00:00:00,2956858
2955270,3,100,,2956859
2955267,3,500,1994-12-10 00:00:00,2956856
2955268,3,500,,2956857
2955253,3,100,1994-12-06 00:00:00,2956614
2955254,3,100,,2956615
2955252,63,500,,2956613
2955238,22,0,,2956599
2955237,25,1,,2956598
2955232,20,10,,2956593
2955233,25,1,,2956594
2955231,6,350,,2956592
2955218,26,1,,2956579
2955216,8,11,1994-11-30 00:00:00,2956577
2955217,8,11,,2956578
2955215,38,109,,2956576
2955214,38,50,,2956575
2955213,8,26,,2956574
2955212,38,1,,2956573
2955211,10,0,,2956572
2955208,6,1,,2956569
2955209,17,1,,2956570
2955210,26,1,,2956571
2955207,9,0,,2956568
2955206,26,1,,2956567
2955203,20,1200,,2956564
2955204,26,500,,2956565
2955205,27,300,,2956566
2955202,8,8,,2956563
2955201,8,19,,2956562
2955200,38,1,,2956561
2955199,8,15,,2956560
2955198,13,140,,2956559
2955197,10,0,,2956558
2955196,38,1,,2956557
2955195,8,20,,2956556
2955192,7,500,,2956553
2955193,27,200,,2956554
2955194,38,500,,2956555
2956739,20,2000,,2953094
2955190,63,45,1994-11-30 00:00:00,2956551
2955191,63,45,,2956552
2955188,2,2,1994-11-30 00:00:00,2956322
2955189,2,2,,2956550
2955186,6,33,1994-11-30 00:00:00,2956320
2955187,6,33,,2956321
2955185,8,11,,2956319
2955184,38,1,,2956318
2955182,17,400,1994-11-30 00:00:00,2956316
2955183,17,400,,2956317
2955181,63,1,,2956315
2955179,37,100000,1994-12-02 00:00:00,2956313
2955180,37,100000,,2956314
2955178,22,0,,2956312
2955177,63,1,,2956311
2955176,8,12,,2956310
2955175,38,1,,2956309
2955173,22,0,,2956307
2955172,68,,,2956306
2955171,63,100,,2956305
2955169,6,1,,2956303
2955170,36,1,,2956304
2955168,63,1,,2956302
2955167,63,1,,2956301
2955166,38,1,,2956300
2955163,63,628,,2956297
2953635,20,1,,2955001
2953633,36,1,1994-11-11 00:00:00,2954999
2953634,36,1,,2955000
2953631,8,16,1994-11-11 00:00:00,2954997
2953632,8,16,,2954998
2953630,68,,,2954996
2953629,63,1,,2954995
2953627,3,5000,1994-11-12 00:00:00,2954993
2953628,3,5000,,2954994
2953626,38,1000,,2954992
2953625,63,1,,2954991
2953624,63,1,,2954990
2953623,36,1,,2954989
2953621,3,8000,1994-11-13 00:00:00,2954987
2953622,3,8000,,2954988
2953620,38,318,,2954986
2953619,38,1,,2954985
2953618,26,180,,2954984
2953617,8,33,,2954983
2953616,63,20,,2954982
2953615,63,1,,2954981
2953614,27,200,,2954980
2953612,20,3,,2954978
2953613,25,1,,2954979
2953611,20,32,,2954977
2953610,68,,,2954976
2953609,20,300,,2954975
2953607,20,100,,2954973
2953608,26,1,,2954974
2953606,68,,,2954972
2953604,6,215,,2954970
2953605,25,1,,2954971
2953603,38,1,,2954969
2953602,10,0,,2954968
2953600,6,85,,2954966
2953601,25,40,,2954967
2953598,19,4,1994-11-11 00:00:00,2954964
2953599,19,4,,2954965
2953597,10,0,,2954963
2953595,20,40,,2954961
2953596,25,400,,2954962
2953590,20,40,,2954956
2953591,25,1,,2954957
2953592,26,1500,,2954958
2953593,27,1,,2954959
2953594,63,400,,2954960
2953589,63,240,,2954726
2953588,10,0,,2954725
2953586,6,10,1994-11-10 00:00:00,2954723
2953587,6,10,,2954724
2953584,20,30,,2954721
2953585,25,1,,2954722
2953583,8,5,,2954720
2953581,26,443,1994-11-10 00:00:00,2954718
2953582,26,443,,2954719
2953579,19,85,1994-11-10 00:00:00,2954716
2953580,19,85,,2954717
2953577,27,113,1994-11-10 00:00:00,2954714
2953578,27,113,,2954715
2953575,6,1,1994-11-12 00:00:00,2954712
2953576,6,1,,2954713
2953573,8,4,1994-11-10 00:00:00,2954710
2953574,8,4,,2954711
2953572,68,,,2954709
2953571,38,300,,2954708
2953570,20,200,,2954707
2953569,26,278,,2954706
2953568,6,60,,2954705
2953567,20,6,,2954704
2953566,38,65,,2954703
2953565,63,500,,2954702
2953564,20,420,,2954701
2953563,36,1,,2954700
2953562,6,100,,2954699
2953560,36,200,,2954697
2953559,63,1,,2954696
2953557,38,1,,2954694
2953556,63,1,,2954693
2953555,27,1,,2954692
2953553,20,21,1994-11-10 00:00:00,2954690
2953554,20,21,,2954691
2953551,6,57,,2954688
2953552,38,100,,2954689
2953550,38,1,,2954687
2953549,10,0,,2954686
2953547,20,500,,2954684
2953545,17,600,,2954682
2953546,20,400,,2954683
2953544,22,0,,2954681
2953542,19,21,1994-11-10 00:00:00,2954679
2953543,19,21,,2954680
2953541,63,1000,,2954678
2953539,20,10,,2954676
2953540,26,400,,2954677
2953538,63,1,,2954675
2953537,68,,,2954674
2955161,63,5,,2956295
2955160,25,1,,2956294
2955159,38,25,,2956293
2955158,63,38,,2956292
2955156,8,11,1994-11-30 00:00:00,2956290
2955157,8,11,,2956291
2955155,20,200,,2956289
2955154,8,17,,2956288
2955153,63,1,,2956287
2955149,26,610,1994-12-16 00:00:00,2956283
2955150,63,130,1994-12-16 00:00:00,2956284
2955151,26,670,,2956285
2955152,63,130,,2956286
2955148,63,200,,2956282
2955146,7,1,,2956280
2955147,23,1,,2956281
2955145,63,1500,,2956279
2955144,36,3000,,2956278
2955143,38,1,,2956277
2955142,63,2500,,2956276
2955141,38,250,,2956275
2955139,6,1,,2956273
2955140,27,1,,2956274
2955138,63,65,,2956272
2955136,20,10,,2956270
2955137,36,185,,2956271
2955135,36,1000,,2956269
2955134,63,150,,2956268
2955133,38,350,,2956267
2955132,10,0,,2956266
2955131,38,200,,2956265
2955128,17,500,,2956262
2955129,20,100,,2956263
2955130,26,580,,2956264
2955127,7,2000,,2956261
2955126,10,0,,2956260
2955125,8,30,,2956259
2955124,17,409,,2956258
2955123,22,0,,2956257
2955122,8,10,,2956256
2955121,63,1,,2956255
2955120,17,2745,,2956254
2955119,63,1,,2956253
2955117,63,10,1994-11-29 00:00:00,2956251
2955118,63,10,,2956252
2955116,38,130,,2956250
2955115,22,0,,2956249
2955114,63,20,,2956248
2955113,8,22,,2956247
2955112,38,100,,2956246
2955111,38,720,,2956017
2955110,38,1,,2956016
2955109,25,1,,2956015
2955108,8,1,,2956014
2955107,36,1100,,2956013
2955106,8,18,,2956012
2955105,8,10,,2956011
2955103,6,204,1994-11-29 00:00:00,2956009
2955104,6,204,,2956010
2955101,19,41,1994-11-29 00:00:00,2956007
2955102,19,41,,2956008
2955100,20,400,,2956006
2955099,38,1,,2956005
2955098,10,0,,2956004
2955097,8,23,,2956003
2955096,36,1,,2956002
2955094,3,1500,1994-12-14 00:00:00,2956000
2955095,3,1500,,2956001
2955092,6,64,1994-11-29 00:00:00,2955998
2955093,6,64,,2955999
2955090,63,500,,2955996
2955089,63,1,,2955995
2955088,38,150,,2955994
2955087,63,240,,2955993
2955086,38,300,,2955992
2955085,63,400,,2955991
2955084,63,800,,2955990
2955083,68,,,2955989
2955081,8,32,1994-11-29 00:00:00,2955987
2955082,8,32,,2955988
2955080,63,1,,2955986
2955079,63,1,,2955985
2955078,38,150,,2955984
2955077,63,10,,2955983
2955076,63,200,,2955982
2955075,63,150,,2955981
2955074,16,1000,,2955980
2955073,8,6,,2955979
2953536,36,1,,2954673
2953535,36,500,,2954672
2953533,3,4000,1994-11-10 00:00:00,2954670
2953534,3,4000,,2954671
2953531,3,3000,1994-11-10 00:00:00,2954668
2953532,3,3000,,2954669
2953530,68,,,2954667
2953529,8,13,,2954666
2953527,10,0,,2954664
2953526,10,0,,2954663
2953525,38,150,,2954662
2953524,8,11,,2954661
2953522,17,1,,2954659
2953523,26,375,,2954660
2953521,36,3430,,2954658
2953519,17,400,1994-11-09 00:00:00,2954656
2953520,17,400,,2954657
2953518,8,7,,2954655
2953517,10,0,,2954654
2953516,10,0,,2954653
2953515,10,0,,2954652
2953514,38,1,,2954421
2953512,3,9000,1994-11-09 00:00:00,2954419
2953513,3,9000,,2954420
2953511,8,3,,2954418
2953510,38,1,,2954417
2953509,38,50,,2954416
2953507,20,45,,2954414
2953508,25,1,,2954415
2953506,63,1,,2954413
2953504,16,45,,2954411
2953505,26,50,,2954412
2953503,63,20,,2954410
2953501,63,1,,2954408
2953499,6,100,1994-11-09 00:00:00,2954406
2953500,6,100,,2954407
2953498,68,,,2954405
2953497,26,1,,2954404
2953496,26,780,,2954403
2953494,20,125,,2954401
2953495,22,0,,2954402
2953492,63,1,1994-11-29 00:00:00,2954399
2953493,63,1,,2954400
2953491,63,100,,2954398
2953490,4,220,,2954397
2953487,63,7,1994-11-09 00:00:00,2954394
2953488,63,7,,2954395
2953486,8,1,,2954393
2953485,10,0,,2954392
2953484,10,0,,2954391
2953482,38,1,,2954389
2953481,38,10,,2954388
2953480,38,1,,2954387
2953479,63,300,,2954386
2953478,38,190,,2954385
2953476,39,1,1994-11-10 00:00:00,2954383
2953477,39,1,,2954384
2953475,38,1,,2954382
2953474,36,880,,2954381
2953473,38,145,,2954380
2953472,22,0,,2954379
2953471,36,600,,2954378
2953470,63,600,,2954377
2953468,3,2000,1994-11-28 00:00:00,2954375
2953469,3,2000,,2954376
2953467,36,590,,2954374
2953466,8,13,,2954373
2953465,4,165,,2954372
2953464,63,160,,2954371
2953462,20,23,,2954369
2953463,25,50,,2954370
2953461,38,600,,2954368
2953460,63,50,,2954367
2953459,36,4000,,2954366
2953458,38,1,,2954365
2953456,2,2,1994-11-09 00:00:00,2954363
2953457,2,2,,2954364
2953455,10,0,,2954362
2953454,38,50,,2954361
2953453,63,25,,2954360
2953452,26,1,,2954359
2953451,8,16,,2954358
2953450,26,1,,2954357
2953449,36,1,,2954356
2953448,63,1,,2954355
2955071,6,4000,,2955977
2955070,38,40,,2955976
2955069,38,75,,2955975
2955067,20,45,,2955973
2955068,25,1,,2955974
2955066,8,16,,2955972
2955065,10,0,,2955971
2955064,10,0,,2955970
2955063,8,11,,2955969
2955062,9,0,,2955968
2955061,63,1,,2955967
2955060,26,1,,2955966
2955055,17,50,,2955961
2955056,20,3,,2955962
2955057,22,0,,2955963
2955058,26,75,,2955964
2955059,27,100,,2955965
2955054,38,30,,2955960
2955053,8,21,,2955959
2955051,6,1,,2955957
2955052,38,1,,2955958
2955050,38,1,,2955956
2955049,63,750,,2955955
2955047,19,10,1994-11-28 00:00:00,2955953
2955048,19,10,,2955954
2955046,20,175,,2955952
2955045,63,1,,2955951
2955044,4,1,,2955950
2955043,63,50,,2955949
2955042,26,100,,2955948
2955041,63,1,,2955947
2955040,8,12,,2955946
2955038,8,2,1994-11-28 00:00:00,2955944
2955039,8,2,,2955945
2955037,63,1,,2955943
2955035,20,80,,2955713
2955036,26,1,,2955942
2955034,10,0,,2955712
2955032,27,14,1994-11-28 00:00:00,2955710
2955033,27,14,,2955711
2955031,8,25,,2955709
2955030,7,1,,2955708
2955029,63,249,,2955707
2955028,63,40,,2955706
2955026,8,4,1994-11-28 00:00:00,2955704
2955027,8,4,,2955705
2955024,20,280,,2955702
2955025,25,1,,2955703
2955023,26,2000,,2955701
2955021,20,25,,2955699
2955022,25,1,,2955700
2955018,6,20,,2955696
2955019,27,100,,2955697
2955020,38,90,,2955698
2955017,27,200,,2955695
2955016,63,1,,2955694
2955015,63,1,,2955693
2955014,36,1,,2955692
2955013,3,800,,2955691
2955011,6,150,,2955689
2955012,27,60,,2955690
2955010,63,300,,2955688
2955009,63,500,,2955687
2955008,20,3000,,2955686
2955007,63,206,,2955685
2955006,63,1937,,2955684
2955005,3,500,,2955683
2956548,22,0,,2956999
2956520,9,0,,2956971
2956518,63,1,,2956969
2956454,13,750,,2956679
2955004,38,1,,2955682
2955003,36,1,,2955681
2955002,36,1050,,2955680
2955001,63,1,,2955679
2954999,24,2500,1994-11-28 00:00:00,2955677
2955000,24,2500,,2955678
2954998,68,,,2955676
2954997,38,85,,2955675
2954995,20,20,,2955673
2954996,25,1,,2955674
2954994,38,1000,,2955672
2954993,38,100,,2955671
2954992,38,1,,2955670
2954991,38,500,,2955669
2954990,38,1,,2955668
2954989,63,1,,2955667
2954988,38,1,,2955666
2954987,38,1050,,2955665
2954986,22,0,,2955664
2954985,38,1,,2955663
2953446,3,1200,1995-06-17 00:00:00,2954353
2953447,3,1200,,2954354
2953444,8,5,,2954351
2953442,6,1,,2954349
2953443,20,50,,2954350
2953440,26,170,,2954347
2953441,63,300,,2954348
2953439,26,300,,2954119
2953438,38,1,,2954118
2953437,63,1,,2954117
2953435,63,11,1994-11-08 00:00:00,2954115
2953436,63,11,,2954116
2953434,26,1,,2954114
2953433,38,1,,2954113
2953432,6,200,,2954112
2953431,8,1,,2954111
2953429,17,30,,2954109
2953430,27,4,,2954110
2953427,19,10,1994-11-08 00:00:00,2954107
2953428,19,10,,2954108
2953426,63,1,,2954106
2953425,38,250,,2954105
2953424,63,1,,2954104
2953423,63,1,,2954103
2953422,38,1,,2954102
2953421,38,250,,2954101
2953419,25,5,,2954099
2953420,36,500,,2954100
2953418,6,300,,2954098
2953417,38,180,,2954097
2953415,20,3000,,2954095
2953414,38,1000,,2954094
2953413,38,70,,2954093
2953412,38,1,,2954092
2953411,38,160,,2954091
2953410,38,140,,2954090
2953409,68,,,2954089
2953408,38,900,,2954088
2953406,3,5000,1994-11-08 00:00:00,2954086
2953407,3,5000,,2954087
2953405,36,1000,,2954085
2953404,38,1,,2954084
2953403,38,1,,2954083
2953402,17,900,,2954082
2953401,38,1,,2954081
2953398,9,0,,2954078
2953399,22,0,,2954079
2953400,63,1,,2954080
2953397,63,1,,2954077
2953396,27,1,,2954076
2953395,38,1,,2954075
2953392,20,50,,2954072
2953393,22,0,,2954073
2953394,25,1,,2954074
2953391,63,1,,2954071
2953389,63,1,1994-11-08 00:00:00,2954069
2953390,63,1,,2954070
2953388,10,0,,2954068
2953387,38,1,,2954067
2953386,38,1,,2954066
2953385,68,,,2954065
2953383,20,60,,2954063
2953384,63,150,,2954064
2953382,38,1,,2954062
2953381,6,1,,2954061
2953380,20,48,,2954060
2953379,8,6,,2954059
2953378,36,1,,2954058
2953377,63,1,,2954057
2953376,22,0,,2954056
2953375,68,,,2954055
2953374,63,1,,2954054
2953372,2,41,1994-11-07 00:00:00,2954052
2953373,2,41,,2954053
2953371,38,1000,,2954051
2953369,17,275,,2954049
2953370,26,175,,2954050
2953368,36,1,,2954048
2953367,27,114,,2954047
2953366,8,5,,2954046
2953364,8,6,1994-11-07 00:00:00,2954044
2953365,8,6,,2954045
2953360,6,300,,2953812
2953361,20,200,,2953813
2953362,26,400,,2953814
2953363,63,50,,2954043
2953357,8,2,,2953809
2953358,22,0,,2953810
2953354,63,1,,2953806
2953352,63,78,1994-11-07 00:00:00,2953804
2953353,63,78,,2953805
2953351,20,100,,2953803
2954984,38,480,,2955662
2954982,3,1,1994-11-28 00:00:00,2955660
2954983,3,1,,2955661
2954981,63,1,,2955659
2954980,68,,,2955658
2954979,38,1,,2955657
2954978,10,0,,2955656
2954977,13,200,,2955655
2954976,38,1,,2955654
2954975,20,1,,2955653
2954973,3,5000,1994-12-11 00:00:00,2955651
2954974,3,5000,,2955652
2954971,6,34,,2955649
2954972,20,3,,2955650
2954969,3,13000,1994-11-29 00:00:00,2955647
2954970,3,13000,,2955648
2954967,13,200,,2955645
2954968,26,850,,2955646
2954966,9,0,,2955644
2954965,38,1,,2955643
2954964,20,1,,2955642
2954963,8,5,,2955641
2954962,68,,,2955640
2954961,10,0,,2955639
2954959,36,19,1994-11-27 00:00:00,2955411
2954960,36,19,,2955638
2954958,4,100,,2955410
2954954,9,0,,2955406
2954955,17,1,,2955407
2954956,20,2,,2955408
2954957,22,0,,2955409
2954953,8,23,,2955405
2954952,38,240,,2955404
2954950,26,1,,2955402
2954951,63,1,,2955403
2954948,17,10,1994-11-27 00:00:00,2955400
2954949,17,10,,2955401
2954946,38,300,,2955398
2954947,63,30,,2955399
2954945,63,1,,2955397
2954944,26,450,,2955396
2954943,38,1,,2955395
2954942,8,17,,2955394
2954940,27,90,1994-11-27 00:00:00,2955392
2954941,27,90,,2955393
2954939,8,10,,2955391
2954938,8,14,,2955390
2954936,11,25,,2955388
2954937,63,230,,2955389
2954935,38,1,,2955387
2954934,38,100,,2955386
2954932,3,100,1994-11-28 00:00:00,2955384
2954933,3,100,,2955385
2954931,8,18,,2955383
2954929,19,500,,2955381
2954930,63,1,,2955382
2954927,3,2000,1994-11-28 00:00:00,2955379
2954928,3,2000,,2955380
2954925,3,1000,1994-12-05 00:00:00,2955377
2954926,3,1000,,2955378
2954924,3,600,,2955376
2954923,38,1,,2955375
2954922,63,40,,2955374
2954920,3,500,1994-11-28 00:00:00,2955372
2954921,3,500,,2955373
2954919,38,1,,2955371
2954916,6,130,,2955368
2954917,36,300,,2955369
2954918,63,325,,2955370
2954915,63,1,,2955367
2954914,3,800,,2955366
2954913,13,1400,,2955365
2954912,13,690,,2955364
2954910,36,476,,2955362
2954911,63,40,,2955363
2954909,63,100,,2955361
2954908,68,,,2955360
2954906,3,2500,1994-11-27 00:00:00,2955358
2954907,3,2500,,2955359
2954905,10,0,,2955357
2954904,10,0,,2955356
2956409,22,0,,2956634
2956362,17,325,,2956360
2954903,38,1,,2955355
2954902,38,250,,2955354
2954901,68,,,2955353
2954899,6,150,,2955351
2954900,27,100,,2955352
2954898,38,500,,2955350
2954897,38,1,,2955349
2954895,20,2,,2955347
2954896,25,45,,2955348
2954894,26,300,,2955346
2954892,3,1,1994-11-26 00:00:00,2955344
2954893,3,1,,2955345
2954891,20,25,,2955343
2953349,20,5,,2953801
2953350,63,1,,2953802
2953348,25,85,,2953800
2953347,63,1,,2953799
2953346,20,345,,2953798
2953345,3,8000,,2953797
2953344,8,5,,2953796
2953341,8,20,,2953793
2953340,10,0,,2953792
2953339,63,1,,2953791
2953338,38,1,,2953790
2953337,63,1,,2953789
2953336,38,1,,2953788
2953335,38,1,,2953787
2953334,36,330,,2953786
2953333,38,1,,2953785
2953332,38,1,,2953784
2953331,63,1,,2953783
2953330,63,1800,,2953782
2953328,6,300,,2953780
2953329,63,125,,2953781
2953324,3,1,1994-11-07 00:00:00,2953776
2953325,3,1,,2953777
2953326,26,1,,2953778
2953327,36,1,,2953779
2953322,3,5000,1994-11-16 00:00:00,2953774
2953323,3,5000,,2953775
2953320,38,200,1994-11-07 00:00:00,2953772
2953321,38,200,,2953773
2953319,38,75,,2953771
2953318,38,50,,2953770
2953317,38,1,,2953769
2953316,38,1,,2953768
2953315,8,5,,2953767
2953313,20,470,,2953765
2953314,25,1,,2953766
2953311,3,200,1994-11-10 00:00:00,2953763
2953312,3,200,,2953764
2953310,63,300,,2953762
2953309,63,125,,2953761
2953307,20,31,,2953759
2953308,25,1,,2953760
2953305,19,8,1994-11-05 00:00:00,2953757
2953306,19,8,,2953758
2953302,38,200,,2953754
2953301,4,350,,2953753
2953300,26,1,,2953752
2953299,20,120,,2953751
2953298,63,1,,2953750
2953297,8,46,,2953749
2953296,22,0,,2953748
2953295,17,1,,2953747
2953294,63,400,,2953746
2953293,38,1,,2953745
2953292,38,1,,2953744
2953291,63,1,,2953743
2953290,8,15,,2953742
2953289,38,1,,2953741
2953288,38,1,,2953740
2953287,4,80,,2953739
2953286,38,15,,2953513
2953285,38,150,,2953512
2953284,22,0,,2953511
2953283,8,20,,2953510
2953282,36,470,,2953509
2953279,6,1,,2953506
2953280,26,1,,2953507
2953281,27,1,,2953508
2953277,6,1,,2953504
2953278,16,200,,2953505
2953275,37,7000,1994-11-10 00:00:00,2953502
2953276,37,7000,,2953503
2953273,3,35,1994-11-06 00:00:00,2953500
2953274,3,35,,2953501
2953271,38,1400,1994-11-07 00:00:00,2953498
2953272,38,1400,,2953499
2953269,63,500,1994-11-07 00:00:00,2953496
2953270,63,500,,2953497
2953268,63,1,,2953495
2953267,63,700,,2953494
2953266,38,1,,2953493
2953265,38,1,,2953492
2953264,8,15,,2953491
2953263,4,285,,2953490
2953262,38,1,,2953489
2953261,38,490,,2953488
2953260,63,1,,2953487
2953259,63,1,,2953486
2953258,20,636,,2953485
2953257,6,120,,2953484
2954888,3,1,1994-11-30 00:00:00,2955340
2954889,3,1,,2955341
2954887,8,5,,2955339
2954886,8,15,,2955338
2954885,20,1,,2955337
2954884,36,200,,2955108
2954883,63,1,,2955107
2954882,68,,,2955106
2954881,26,1,,2955105
2954880,38,280,,2955104
2954879,38,1,,2955103
2954878,8,11,,2955102
2954876,6,120,1994-11-26 00:00:00,2955100
2954877,6,120,,2955101
2954873,6,65,,2955097
2954874,26,200,,2955098
2954875,38,189,,2955099
2954872,38,1,,2955096
2954871,13,1,,2955095
2954870,8,5,,2955094
2954869,38,1,,2955093
2954868,6,1,,2955092
2954867,26,1,,2955091
2954866,38,1,,2955090
2954865,63,1,,2955089
2954864,63,1,,2955088
2954863,38,1,,2955087
2954861,17,1,,2955085
2954862,38,1310,,2955086
2954860,38,1,,2955084
2954859,38,150,,2955083
2954858,63,1,,2955082
2954856,27,35,1994-11-26 00:00:00,2955080
2954857,27,35,,2955081
2954855,8,12,,2955079
2954853,2,16,1994-11-26 00:00:00,2955077
2954854,2,16,,2955078
2954851,19,14,1994-11-26 00:00:00,2955075
2954852,19,14,,2955076
2954850,8,14,,2955074
2954849,38,1,,2955073
2954847,6,35,1994-11-26 00:00:00,2955071
2954848,6,35,,2955072
2954846,38,1,,2955070
2954845,38,1,,2955069
2954844,20,200,,2955068
2954843,38,1,,2955067
2954842,38,20,,2955066
2954841,38,1,,2955065
2954840,38,1,,2955064
2954839,38,1,,2955063
2954838,22,0,,2955062
2954837,63,1,,2955061
2954836,38,1,,2955060
2954835,38,1,,2955059
2954834,38,1,,2955058
2954833,63,1,,2955057
2954832,38,1,,2955056
2954831,38,1,,2955055
2954830,63,380,,2955054
2954829,63,600,,2955053
2954828,63,1,,2955052
2954827,38,1,,2955051
2954826,38,300,,2955050
2954825,38,1,,2955049
2954824,38,1,,2955048
2954823,38,1,,2955047
2954822,38,645,,2955046
2954821,38,500,,2955045
2956298,17,3500,,2956067
2954820,38,1,,2955044
2954818,3,3000,1994-11-26 00:00:00,2955042
2954819,3,3000,,2955043
2954817,38,1,,2955041
2954816,38,1,,2955040
2954815,38,1,,2955039
2954814,38,1,,2955038
