victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2732440,3004412,18,752852
2732420,3004389,18,832001
2732407,3004366,6,832003
2732407,3004367,25,918846
2732408,3004366,25,832002
2732408,3004367,6,918845
2732400,3004355,16,832004
2732395,3004349,1,761508
2732393,3004348,18,833131
2732394,3004348,18,833130
2732384,3004338,1,761509
2732497,3004474,3,831952
2732496,3004473,1,831953
2732485,3004461,1,760314
2732472,3004447,12,831994
2732472,3004448,12,918844
2732473,3004447,12,831993
2732473,3004448,12,918843
2732469,3004444,1,760315
2732467,3004441,19,831995
2732466,3004440,3,831996
2732465,3004439,1,760316
2732454,3004427,7,831997
2732453,3004426,16,831998
2732450,3004423,16,760317
2732446,3004419,16,831999
2732525,3004505,3,831949
2732521,3004502,26,660607
2732518,3004499,1,831951
2732519,3004499,1,831950
2732512,3004492,1,720432
2732510,3004490,16,720434
2732510,3004491,16,918835
2732511,3004490,16,720433
2732511,3004491,16,918834
2732588,3004583,16,830770
2732584,3004577,1,720427
2732577,3004567,1,663627
2732577,3004568,1,899996
2732577,3004569,1,931033
2732577,3004570,1,940595
2732576,3004566,18,830818
2732569,3004558,1,830819
2732547,3004533,1,760312
2732544,3004527,18,830820
2732544,3004528,18,888518
2732539,3004522,18,752851
2732536,3004519,18,830821
2732656,3004670,3,720425
2732649,3004662,1,830764
2732637,3004648,5,830765
2732628,3004639,18,830766
2732627,3004638,1,760308
2732617,3004624,21,830767
2732614,3004620,17,830768
2732608,3004612,1,720426
2732601,3004604,18,830769
2732743,3004761,26,829522
2732744,3004761,18,829521
2732734,3004752,16,829523
2732723,3004741,21,829524
2732718,3004735,24,720422
2732715,3004732,16,829525
2732712,3004728,16,829526
2732706,3004722,3,829527
2732698,3004716,18,829528
2732688,3004705,21,829529
2732668,3004683,21,829530
2732828,3004849,18,882796
2732826,3004847,1,822086
2732822,3004843,1,822087
2732816,3004838,24,822088
2732802,3004822,1,723774
2732801,3004821,18,822089
2732794,3004814,18,748559
2732789,3004809,1,822090
2732768,3004788,5,829518
2732762,3004782,21,829519
2732757,3004775,19,829520
2732928,3004960,1,820882
2732927,3004959,1,723766
2732925,3004954,1,723767
2732925,3004955,1,900697
2732925,3004956,1,931220
2732925,3004957,1,939090
2732910,3004938,21,820883
2732899,3004925,18,723768
2732896,3004922,1,820884
2732878,3004901,1,660612
2732871,3004894,16,757286
2732867,3004890,1,822085
2733010,3005049,1,723761
2733004,3005043,1,820857
2733002,3005041,3,723762
2732992,3005031,17,820858
2732977,3005016,1,820859
2732941,3004973,1,820878
2732935,3004967,1,820879
2732934,3004966,3,820880
2732933,3004965,20,820881
2733048,3005089,24,820854
2733036,3005076,1,723760
2733030,3005070,18,820855
2733029,3005069,18,820856
2733094,3005141,21,819686
2733090,3005137,19,819687
2733084,3005126,18,723756
2733084,3005127,18,900696
2733084,3005128,18,931219
2733084,3005129,18,939089
2733079,3005120,1,820853
2733194,3005250,24,818479
2733187,3005243,17,818481
2733188,3005243,17,818480
2733177,3005233,17,818482
2733169,3005222,24,667347
2733169,3005223,24,900695
2733163,3005216,18,757943
2733159,3005212,6,819674
2733154,3005203,21,819675
2733151,3005200,3,667348
2733148,3005198,24,819676
2733147,3005196,18,819677
2733147,3005197,18,917224
2733145,3005194,3,819678
2733136,3005184,24,819679
2733132,3005180,3,660610
2733131,3005179,3,819680
2733130,3005178,3,819681
2733127,3005175,24,819682
2733123,3005171,1,819683
2733122,3005170,18,819684
2733108,3005156,24,819685
2733246,3005307,24,818467
2733241,3005302,3,723746
2733239,3005300,1,818468
2733238,3005299,24,818469
2733221,3005282,16,818470
2733217,3005276,16,818473
2733217,3005277,16,917030
2733217,3005278,16,935355
2733217,3005279,16,940474
2733217,3005280,16,941937
2733218,3005276,16,818472
2733218,3005277,16,917029
2733218,3005278,16,935354
2733218,3005279,16,940473
2733218,3005280,16,941938
2733215,3005276,24,818474
2733215,3005277,24,917031
2733215,3005278,24,935356
2733215,3005279,24,940475
2733215,3005280,24,941936
2733219,3005276,24,818471
2733219,3005277,24,917028
2733219,3005278,24,935353
2733219,3005279,24,940472
2733219,3005280,24,941939
2733208,3005269,3,818475
2733202,3005263,24,818476
2733199,3005258,24,818478
2733199,3005259,25,900692
2733199,3005260,24,935358
2733199,3005261,24,940477
2733200,3005258,21,818477
2733200,3005259,24,900691
2733200,3005260,24,935357
2733200,3005261,25,940476
2733449,3005518,3,817194
2733446,3005515,24,722119
2733443,3005511,24,722120
2733443,3005512,24,900356
2733436,3005504,1,817195
2733419,3005485,24,722121
2733413,3005480,18,817196
2733404,3005471,1,722122
2733396,3005460,24,722123
2733396,3005461,24,900357
2733396,3005462,24,931126
2733396,3005463,24,939055
2733382,3005446,24,746635
2733373,3005435,24,817218
2733364,3005426,18,737280
2733360,3005422,24,817219
2733351,3005411,1,722128
2733312,3005371,16,722129
2733302,3005361,18,818419
2733288,3005348,1,818420
2733288,3005349,1,917015
2733261,3005322,1,818466
2733262,3005322,1,818465
2733257,3005318,13,746638
2733671,3005749,16,815929
2733662,3005741,24,815930
2733652,3005729,1,752859
2733644,3005721,18,746633
2733637,3005713,1,815931
2733631,3005707,16,815932
2733629,3005705,18,815933
2733613,3005689,1,746634
2733572,3005645,24,815975
2733567,3005641,1,815976
2733558,3005632,3,815977
2733540,3005615,24,722111
2733534,3005607,24,815978
2733532,3005605,1,722112
2733510,3005579,24,722113
2733510,3005580,24,900354
2733501,3005569,24,817187
2733501,3005570,24,907261
2733501,3005571,24,935320
2733502,3005569,24,817186
2733502,3005570,24,907260
2733502,3005571,24,935319
2733500,3005568,24,722116
2733498,3005566,16,817188
2733489,3005557,24,817189
2733485,3005551,1,817191
2733485,3005552,19,916867
2733485,3005554,25,940457
2733485,3005553,1,933200
2733486,3005551,25,817190
2733486,3005552,1,916866
2733486,3005554,1,940456
2733486,3005553,1,933199
2733482,3005548,1,722117
2733475,3005543,9,817192
2733467,3005535,24,722118
2733466,3005534,24,764079
2733464,3005532,24,817193
2733987,3006053,17,833127
2733972,3006038,24,833128
2733972,3006039,24,919009
2733970,3006034,24,833129
2733970,3006035,24,919010
2733954,3006018,24,761510
2733939,3006007,18,746628
2733937,3006006,1,761512
2733938,3006006,1,761511
2733925,3005995,3,833149
2733923,3005994,1,833151
2733924,3005994,3,833150
2733922,3005993,18,664854
2733921,3005992,24,833152
2733897,3005971,16,722088
2733893,3005967,5,833153
2733889,3005964,24,833154
2733884,3005960,16,833155
2733876,3005951,24,722089
2733876,3005952,24,900347
2733872,3005949,18,833157
2733873,3005949,2,833156
2733864,3005941,24,833158
2733862,3005939,24,833159
2733860,3005937,16,722090
2733859,3005936,1,833160
2733856,3005933,18,833161
2733834,3005913,24,814766
2733835,3005913,24,814765
2733826,3005904,1,814799
2733826,3005905,1,916555
2733814,3005892,12,814800
2733808,3005887,1,814801
2733808,3005888,1,906880
2733808,3005889,25,935263
2733800,3005881,24,814803
2733801,3005881,24,814802
2733794,3005875,5,814804
2733791,3005872,21,814805
2733781,3005864,17,814806
2733773,3005856,1,814807
2733769,3005852,24,814808
2733768,3005851,14,814809
2733767,3005850,3,746631
2733746,3005830,1,814810
2733739,3005821,1,814811
2733733,3005815,1,722098
2733726,3005808,1,814812
2733725,3005807,24,722099
2733724,3005806,24,722100
2733715,3005796,24,815926
2733713,3005794,25,815928
2733713,3005795,21,916729
2733714,3005794,1,815927
2733714,3005795,3,916728
2733711,3005792,24,762743
2733698,3005775,1,722107
2733691,3005768,26,722108
2734018,3006085,24,833126
2734412,3006476,1,830750
2734399,3006462,21,759153
2734386,3006449,24,882768
2734385,3006448,1,752412
2734374,3006437,3,720424
2734365,3006428,24,830751
2734364,3006427,1,830752
2734362,3006425,16,830753
2734349,3006412,5,830754
2734345,3006409,26,830756
2734346,3006409,1,830755
2734344,3006408,3,830757
2734339,3006404,16,830759
2734340,3006404,16,830758
2734334,3006399,24,830760
2734319,3006381,3,830761
2734316,3006378,3,830762
2734315,3006377,1,830763
2734303,3006362,3,720430
2734297,3006357,24,830806
2734284,3006343,3,830808
2734284,3006344,25,918672
2734285,3006343,25,830807
2734285,3006344,3,918671
2734281,3006340,24,830809
2734267,3006330,24,830813
2734267,3006331,24,918676
2734268,3006330,24,830812
2734268,3006331,24,918675
2734269,3006330,24,830811
2734269,3006331,24,918674
2734270,3006330,1,830810
2734270,3006331,25,918673
2734257,3006321,24,882771
2734234,3006298,5,830814
2734214,3006284,24,830815
2734214,3006285,24,918677
2734202,3006273,18,830816
2734199,3006270,24,830817
2734185,3006257,1,720431
2734176,3006247,24,760313
2734176,3006248,24,918839
2734172,3006242,21,831981
2734167,3006236,18,745625
2734152,3006222,21,831982
2734150,3006220,24,831983
2734147,3006217,1,831984
2734133,3006204,24,831985
2734125,3006195,24,831986
2734125,3006196,16,918840
2734124,3006194,24,831987
2734120,3006190,24,722066
2734118,3006190,24,722068
2734119,3006190,24,722067
2734115,3006187,16,831988
2734107,3006179,3,831989
2734102,3006174,24,745451
2734096,3006167,25,831990
2734096,3006168,24,918841
2734095,3006167,24,831991
2734095,3006168,25,918842
2734092,3006163,24,745626
2734092,3006164,24,905266
2734080,3006142,1,746627
2734080,3006143,1,905439
2734080,3006145,1,939652
2734080,3006146,1,941946
2734080,3006144,1,932776
2734078,3006140,3,722069
2734077,3006139,21,831992
2734076,3006138,24,761507
2734052,3006116,3,722080
2734047,3006111,3,722082
2734047,3006112,25,900346
2734048,3006111,25,722081
2734048,3006112,3,900345
2734034,3006101,3,833123
2734033,3006100,24,722083
2734032,3006099,21,833124
2734031,3006098,16,722084
2734026,3006093,24,833125
2734552,3006619,21,822078
2734542,3006609,24,822079
2734541,3006608,16,822080
2734536,3006603,1,822081
2734533,3006600,21,723773
2734531,3006597,24,822082
2734531,3006598,24,900699
2734528,3006594,14,822083
2734527,3006594,14,822084
2734519,3006586,18,829508
2734514,3006580,18,759152
2734514,3006581,18,918525
2734512,3006578,1,829509
2734488,3006553,1,829510
2734487,3006552,9,720420
2734484,3006549,14,829511
2734478,3006543,24,829512
2734463,3006527,24,752410
2734463,3006528,24,905966
2734457,3006519,1,882766
2734457,3006520,24,905967
2734454,3006516,23,829513
2734453,3006515,16,720421
2734451,3006513,18,829514
2734435,3006497,17,829515
2734429,3006492,18,829517
2734429,3006493,18,918527
2734429,3006494,18,935625
2734430,3006492,18,829516
2734430,3006493,18,918526
2734430,3006494,18,935624
2734427,3006490,1,752411
2734777,3006855,18,723759
2734769,3006848,21,819720
2734770,3006848,1,819719
2734762,3006841,16,819721
2734761,3006840,1,819722
2734746,3006823,3,820852
2734732,3006809,1,664473
2734703,3006780,14,757285
2734698,3006776,24,748558
2734699,3006776,24,748557
2734689,3006768,1,820871
2734684,3006759,24,820872
2734679,3006754,24,820873
2734676,3006749,3,820874
2734663,3006733,24,820875
2734663,3006734,24,917407
2734662,3006732,18,745455
2734661,3006731,1,820876
2734644,3006713,1,820877
2734638,3006703,21,822070
2734638,3006704,25,917580
2734639,3006703,25,822069
2734639,3006704,21,917579
2734630,3006692,21,822071
2734627,3006689,5,822072
2734625,3006687,24,822073
2734620,3006683,16,822075
2734621,3006683,18,822074
2734608,3006671,3,676815
2734603,3006667,1,822076
2734602,3006666,1,747618
2734583,3006647,16,822077
2734583,3006648,16,917581
2734567,3006631,1,723772
2735125,3007262,18,660609
2735125,3007263,18,904594
2735112,3007233,24,817214
2735106,3007226,1,722126
2735090,3007204,1,817215
2735066,3007177,1,817216
2735066,3007178,24,916870
2735066,3007179,24,935322
2735066,3007180,16,940458
2735064,3007175,24,817217
2735061,3007172,24,722127
2735055,3007166,24,882790
2735034,3007142,18,882791
2735029,3007137,1,882792
2735018,3007123,1,818452
2735018,3007124,1,917024
2735018,3007126,1,939836
2735018,3007125,1,935350
2735016,3007123,25,818454
2735016,3007124,1,917026
2735016,3007126,1,939838
2735016,3007125,1,935352
2735017,3007123,1,818453
2735017,3007124,25,917025
2735017,3007126,1,939837
2735017,3007125,1,935351
2735014,3007121,1,764084
2735012,3007118,24,748553
2735012,3007119,24,905824
2734986,3007090,3,818455
2734982,3007086,21,723745
2734977,3007081,1,818456
2734973,3007076,21,818457
2734970,3007073,1,818458
2734968,3007071,24,882793
2734967,3007070,24,818459
2734957,3007059,1,818460
2734956,3007057,24,818461
2734956,3007058,1,917027
2734955,3007056,24,818462
2734954,3007055,3,818463
2734953,3007054,24,818464
2734947,3007046,8,745454
2734931,3007029,18,757942
2734929,3007025,24,819666
2734929,3007026,1,917223
2734929,3007027,16,935395
2734928,3007023,24,819667
2734928,3007024,24,906387
2734904,3006997,1,723754
2734892,3006983,5,748554
2734891,3006982,19,819668
2734883,3006973,9,819669
2734875,3006964,9,819670
2734870,3006958,16,819671
2734868,3006956,1,819672
2734859,3006946,3,723755
2734853,3006938,24,819673
2734843,3006928,3,819716
2734843,3006929,25,917227
2734844,3006928,25,819715
2734844,3006929,3,917226
2734839,3006924,1,723757
2734828,3006913,16,819717
2734827,3006912,21,660611
2734799,3006884,1,819718
2734794,3006877,3,748555
2734782,3006861,24,723758
2735247,3007392,9,815974
2735222,3007366,1,764078
2735216,3007360,1,886420
2735200,3007343,24,817183
2735200,3007344,24,900355
2735199,3007342,24,817184
2735198,3007341,24,882788
2735185,3007326,1,752862
2735176,3007317,3,722114
2735166,3007303,24,752863
2735166,3007304,24,926319
2735145,3007283,3,752864
2735144,3007282,24,882789
2735138,3007275,16,817185
2735137,3007273,1,722115
2735137,3007274,24,905213
2735568,3007716,5,814788
2735566,3007714,18,814789
2735550,3007698,5,814790
2735549,3007697,24,882775
2735548,3007696,21,673631
2735547,3007695,18,746630
2735544,3007692,7,814791
2735526,3007675,24,814793
2735526,3007676,24,916552
2735527,3007675,24,814792
2735527,3007676,24,916551
2735498,3007648,21,814794
2735491,3007639,24,814795
2735487,3007637,1,722097
2735483,3007633,20,814796
2735468,3007614,1,814798
2735468,3007615,25,916554
2735469,3007614,25,814797
2735469,3007615,1,916553
2735463,3007611,18,664921
2735448,3007595,24,882776
2735434,3007578,12,882777
2735418,3007563,18,722105
2735417,3007562,24,815922
2735415,3007560,1,815923
2735408,3007553,3,815924
2735395,3007539,1,882778
2735393,3007535,1,815925
2735383,3007525,18,752858
2735381,3007523,24,722106
2735369,3007509,3,746632
2735352,3007489,21,815957
2735344,3007481,3,762744
2735343,3007480,24,815958
2735338,3007474,3,664922
2735324,3007460,15,815959
2735311,3007447,18,722110
2735310,3007446,1,815960
2735307,3007443,23,815961
2735304,3007440,1,815962
2735290,3007431,1,815967
2735291,3007431,1,815966
2735292,3007431,1,815965
2735293,3007431,1,815964
2735294,3007431,1,815963
2735287,3007431,1,815970
2735288,3007431,1,815969
2735289,3007431,1,815968
2735272,3007417,1,882784
2735262,3007407,3,815971
2735261,3007406,24,882785
2735257,3007402,16,815972
2735252,3007397,3,815973
2735639,3007793,16,833143
2735637,3007790,24,722085
2735628,3007779,24,833144
2735624,3007774,1,833145
2735621,3007772,1,833147
2735622,3007772,1,833146
2735612,3007763,3,722086
2735607,3007758,3,722087
2735589,3007736,1,833148
2735589,3007737,1,919012
2735589,3007738,1,935730
2735589,3007739,1,940624
2735589,3007740,1,941947
2735938,3008108,24,830802
2735914,3008082,10,830803
2735905,3008072,16,830804
2735904,3008072,16,830805
2735900,3008068,24,882770
2735899,3008067,24,720428
2735898,3008067,24,720429
2735897,3008066,3,831974
2735890,3008059,24,882773
2735865,3008032,24,720435
2735865,3008033,24,899997
2735865,3008034,24,935689
2735855,3008021,24,831975
2735844,3008009,1,831976
2735808,3007971,24,745450
2735808,3007972,24,926315
2735807,3007970,24,882774
2735802,3007965,18,831977
2735797,3007960,16,831978
2735796,3007959,21,660608
2735794,3007958,18,831980
2735795,3007958,24,831979
2735789,3007952,20,752854
2735784,3007946,24,832008
2735783,3007945,3,760318
2735764,3007925,21,833118
2735761,3007922,3,722075
2735741,3007901,1,833119
2735728,3007891,21,833120
2735726,3007888,24,722076
2735726,3007889,24,919008
2735715,3007878,3,722077
2735712,3007873,1,722079
2735712,3007874,1,900344
2735712,3007875,1,931124
2735712,3007876,1,939054
2735713,3007873,1,722078
2735713,3007874,1,900343
2735713,3007875,1,931123
2735713,3007876,1,939053
2735708,3007869,16,747615
2735700,3007860,8,833121
2735694,3007854,18,833122
2735677,3007834,24,833142
2735677,3007835,24,919011
2735677,3007836,24,935729
2736003,3008184,3,720423
2735996,3008175,24,830793
2735996,3008176,24,918670
2735986,3008159,1,745448
2735986,3008160,1,905212
2735985,3008158,21,830794
2735984,3008157,24,830795
2735983,3008155,5,760311
2735983,3008156,5,887802
2735981,3008153,24,830796
2735975,3008148,1,830797
2735972,3008145,19,745623
2735965,3008138,24,745449
2735960,3008132,1,830798
2735959,3008131,3,830799
2735958,3008130,1,882769
2735955,3008127,5,830800
2735949,3008120,24,830801
2736351,3008542,24,820868
2736350,3008541,1,820869
2736349,3008540,21,820870
2736310,3008515,24,723769
2736310,3008516,24,900698
2736309,3008514,24,820901
2736291,3008496,1,723770
2736287,3008492,1,723771
2736257,3008449,18,745456
2736246,3008438,24,822065
2736233,3008424,16,822067
2736233,3008425,16,917578
2736233,3008426,16,935457
2736234,3008424,16,822066
2736234,3008425,16,917577
2736234,3008426,16,935456
2736225,3008414,24,822068
2736210,3008396,16,829497
2736211,3008396,16,829496
2736199,3008381,24,882763
2736199,3008382,24,927103
2736199,3008383,24,932932
2736198,3008381,24,882764
2736198,3008382,24,927104
2736198,3008383,24,932933
2736197,3008381,24,882765
2736197,3008382,24,927105
2736197,3008383,24,932934
2736185,3008369,3,829498
2736184,3008368,5,829499
2736180,3008367,24,829503
2736181,3008367,24,829502
2736182,3008367,24,829501
2736183,3008367,24,829500
2736170,3008358,24,829504
2736167,3008355,24,745447
2736127,3008314,1,829505
2736123,3008310,16,829506
2736115,3008302,16,720419
2736113,3008300,16,829507
2736093,3008278,3,829562
2736092,3008277,24,829563
2736080,3008266,24,886411
2736081,3008266,24,886410
2736079,3008266,24,886412
2736061,3008247,18,882767
2736060,3008244,24,829564
2736060,3008245,24,918529
2736060,3008246,24,935626
2736058,3008243,24,829566
2736059,3008243,24,829565
2736053,3008238,2,829567
2736025,3008208,1,830746
2736020,3008203,16,830747
2736017,3008200,18,830748
2736005,3008186,1,830749
2736795,3009003,24,817212
2736791,3008999,3,817213
2736782,3008991,21,722125
2736739,3008937,16,722130
2736735,3008932,16,818447
2736723,3008920,18,664472
2736723,3008921,18,888708
2736718,3008915,16,722131
2736705,3008903,1,818448
2736699,3008897,24,818449
2736684,3008884,1,746637
2736684,3008885,1,917023
2736685,3008884,1,746636
2736685,3008885,1,917022
2736675,3008875,16,722132
2736673,3008873,24,818450
2736671,3008871,3,722134
2736671,3008872,25,900359
2736672,3008871,25,722133
2736672,3008872,3,900358
2736669,3008869,24,722135
2736665,3008865,3,818451
2736660,3008860,21,819656
2736658,3008858,18,746639
2736655,3008855,24,819657
2736645,3008844,24,757940
2736645,3008845,24,917221
2736633,3008831,19,757941
2736628,3008826,24,819658
2736624,3008822,24,723747
2736621,3008819,1,723748
2736618,3008816,24,723749
2736604,3008802,24,819659
2736603,3008801,3,819660
2736591,3008789,1,819661
2736586,3008783,24,723751
2736586,3008784,24,900694
2736586,3008785,24,931218
2736587,3008783,24,723750
2736587,3008784,24,900693
2736587,3008785,24,931217
2736577,3008774,16,819662
2736575,3008773,24,819664
2736576,3008773,24,819663
2736558,3008753,24,819665
2736558,3008754,24,917222
2736558,3008755,24,935394
2736555,3008752,1,723753
2736556,3008752,1,723752
2736549,3008746,1,819703
2736545,3008742,24,757945
2736544,3008742,24,757946
2736542,3008740,1,819704
2736538,3008736,18,757947
2736536,3008734,14,819705
2736506,3008704,3,819706
2736477,3008675,16,746640
2736465,3008663,24,819707
2736464,3008662,16,819708
2736463,3008661,16,819709
2736461,3008660,24,819711
2736462,3008660,24,819710
2736460,3008659,8,819712
2736449,3008648,21,819713
2736447,3008645,14,819714
2736447,3008646,9,905440
2736426,3008619,24,882794
2736426,3008620,24,926322
2736415,3008607,24,723764
2736415,3008608,24,917404
2736416,3008607,24,723763
2736416,3008608,24,917403
2736414,3008607,24,723765
2736414,3008608,24,917405
2736384,3008575,24,820866
2736384,3008576,24,917406
2736382,3008573,24,748556
2736380,3008571,16,820867
2736379,3008569,18,882795
2736379,3008570,18,926323
2736921,3009134,13,817180
2736912,3009125,16,752861
2736911,3009124,24,745453
2736905,3009117,16,817181
2736882,3009094,1,817182
2736882,3009095,1,916865
2736866,3009073,18,748551
2736866,3009074,18,904592
2736866,3009076,18,939714
2736866,3009077,18,941950
2736866,3009075,18,932935
2736865,3009073,18,748552
2736865,3009074,18,904593
2736865,3009076,18,939715
2736865,3009077,18,941949
2736865,3009075,18,932936
2736862,3009070,16,747616
2736860,3009065,24,817208
2736860,3009066,24,926320
2736860,3009068,24,941369
2736860,3009067,24,937406
2736855,3009057,18,886421
2736855,3009058,18,926321
2736855,3009060,18,941282
2736855,3009059,18,937407
2737180,3009422,26,814831
2737173,3009415,21,814832
2737142,3009382,1,814833
2737136,3009376,3,814834
2737135,3009375,1,814835
2737133,3009372,24,722101
2737133,3009373,24,900351
2737116,3009355,25,722103
2737116,3009356,1,900353
2737117,3009355,19,722102
2737117,3009356,1,900352
2737110,3009346,16,815920
2737106,3009339,21,815921
2737084,3009315,3,722104
2737072,3009303,21,815952
2737052,3009283,19,815953
2737048,3009279,3,722109
2737047,3009278,16,882783
2737017,3009247,21,815954
2737013,3009243,24,815955
2737011,3009241,16,815956
2736969,3009196,18,815984
2736968,3009195,24,815985
2736966,3009192,3,664923
2736957,3009183,18,817179
2736955,3009180,24,664925
2736955,3009181,24,916864
2736955,3009182,24,935318
2736956,3009180,24,664924
2736956,3009181,24,916863
2736956,3009182,24,935317
2736954,3009179,16,752860
2736820,3009031,15,722124
2736815,3009026,1,817209
2736814,3009025,16,817210
2736813,3009022,24,817211
2736813,3009023,24,916869
2736813,3009024,24,935321
2737229,3009473,5,814782
2737216,3009461,18,722096
2737216,3009462,16,900350
2737217,3009461,16,722095
2737217,3009462,16,900349
2737218,3009461,16,722094
2737218,3009462,16,900348
2737214,3009459,3,814783
2737210,3009456,24,814785
2737211,3009456,18,814784
2737208,3009454,18,752857
2737202,3009448,21,814786
2737194,3009434,16,814787
2737547,3009792,16,831971
2737548,3009792,16,831970
2737543,3009789,16,831973
2737544,3009789,16,831972
2737531,3009773,18,745624
2737531,3009774,18,905265
2737531,3009775,18,932712
2737531,3009776,18,939625
2737506,3009749,24,722070
2737497,3009738,1,722071
2737496,3009737,21,832005
2737477,3009717,16,722072
2737472,3009713,3,722073
2737463,3009705,3,832006
2737429,3009676,21,832007
2737409,3009656,24,722074
2737401,3009651,16,833135
2737400,3009650,24,833136
2737396,3009646,18,752855
2737371,3009617,16,833137
2737355,3009600,5,833138
2737304,3009547,5,833139
2737303,3009546,9,833140
2737300,3009541,21,833141
2737297,3009538,21,814778
2737291,3009532,1,746629
2737289,3009530,1,814779
2737287,3009527,24,745452
2737282,3009522,24,814780
2737281,3009522,3,814781
2737258,3009500,3,722093
2737560,3009804,21,831968
2737559,3009803,15,831969
2737557,3009801,1,882772
2737574,3009818,15,831966
2737573,3009817,15,831967
2737591,3009835,26,831963
2737591,3009836,25,918838
2737592,3009835,25,831962
2737592,3009836,26,918837
2737580,3009824,21,831964
2737579,3009823,1,831965
2737598,3009842,15,831960
2737596,3009840,4,831961
2737622,3009867,21,831956
2737620,3009865,1,831957
2737619,3009864,3,831958
2737617,3009861,19,831959
2737632,3009878,19,831954
2737625,3009870,1,831955
2737625,3009871,1,918836
2737642,3009888,21,830792
2737652,3009898,14,830790
2737649,3009895,14,830791
2737655,3009901,21,830789
2737662,3009909,18,752850
2737678,3009925,11,830787
2737669,3009916,21,830788
2737686,3009933,3,830785
2737692,3009940,3,830782
2737691,3009939,21,830783
2737688,3009935,18,830784
2737688,3009936,18,918669
2737708,3009957,1,830779
2737707,3009956,1,830780
2737706,3009955,1,830781
2737680,3009927,14,830786
2737710,3009959,1,830778
2737721,3009970,5,760310
2737720,3009969,17,830777
2737731,3009980,5,830775
2737730,3009979,21,830776
2737732,3009981,24,760309
2737748,3009997,9,829561
2737745,3009994,1,830771
2737742,3009991,3,830772
2737741,3009990,3,830773
2737735,3009984,26,830774
2737768,3010017,3,829559
2737759,3010008,21,829560
2737800,3010052,6,829541
2737799,3010051,21,829542
2737798,3010050,1,829543
2737795,3010047,7,829544
2737771,3010020,18,829558
2737813,3010066,16,829538
2737814,3010066,16,829537
2737810,3010063,21,829539
2737803,3010055,18,829540
2737803,3010056,18,918528
2737838,3010095,1,829534
2737835,3010092,3,829535
2737845,3010102,18,829533
2737866,3010124,6,829493
2737863,3010121,16,829494
2737861,3010119,3,829495
2737855,3010113,21,829531
2737854,3010112,6,829532
2737779,3010028,18,829553
2737777,3010025,1,829554
2737775,3010024,16,829556
2737776,3010024,16,829555
2737892,3010155,3,829489
2737781,3010030,16,829552
2737900,3010163,18,829487
2737893,3010156,17,829488
2737891,3010154,3,829490
2737889,3010152,16,829491
2737883,3010141,5,829492
2737782,3010031,16,829551
2737918,3010184,24,829483
2737911,3010175,18,829484
2737911,3010176,18,918524
2737911,3010177,18,935623
2737909,3010173,16,829485
2737908,3010172,16,829486
2737926,3010193,3,829481
2737923,3010190,1,829482
2737790,3010039,1,829546
2737789,3010038,1,829547
2737788,3010037,1,829548
2737787,3010036,1,829549
2737785,3010034,1,829550
2737945,3010214,16,720418
2737946,3010214,16,720417
2737947,3010214,16,720416
2737942,3010210,18,745622
2737934,3010201,24,829480
2737934,3010202,24,918523
2737793,3010045,3,829545
2737832,3010089,16,829536
2737773,3010022,5,829557
2738044,3010348,1,820900
2738056,3010361,1,820898
2738055,3010360,9,820899
2738071,3010384,1,820893
2738070,3010383,1,820894
2738069,3010382,24,820895
2738067,3010380,5,820896
2738064,3010369,1,820897
2738064,3010370,1,917408
2738015,3010307,24,822093
2738014,3010306,24,822094
2737993,3010278,16,822099
2737963,3010240,1,822106
2738097,3010412,1,820888
2738094,3010408,1,820889
2738092,3010406,1,820890
2738087,3010401,17,820891
2738080,3010394,6,820892
2737994,3010279,1,822098
2737986,3010270,3,822100
2737966,3010244,9,822105
2738112,3010427,1,820887
2738138,3010453,24,820885
2738127,3010442,9,820886
2737998,3010286,9,822097
2737955,3010222,9,828311
2738154,3010470,1,820865
2738031,3010335,3,822091
2737985,3010269,18,822101
2737984,3010268,18,822102
2738190,3010507,21,820864
2738008,3010299,1,822095
2738008,3010300,1,917582
2738200,3010517,3,820862
2738199,3010516,26,820863
2738228,3010551,1,820861
2738003,3010292,1,822096
2738252,3010577,1,757948
2738251,3010576,26,820860
2737980,3010262,1,822104
2737953,3010220,1,828312
2738269,3010596,3,819702
2738029,3010331,24,822092
2738029,3010332,24,906277
2737982,3010264,3,822103
2738406,3010731,1,819647
2738328,3010660,15,819690
2738294,3010624,3,819697
2738377,3010702,21,819655
2738388,3010713,21,819652
2738384,3010709,1,819653
2738379,3010704,16,819654
2738400,3010725,1,819650
2738392,3010717,20,819651
2738412,3010737,5,818494
2738410,3010735,26,818495
2738404,3010729,1,819648
2738403,3010728,21,819649
2738421,3010748,1,818492
2738417,3010742,1,818493
2738432,3010759,1,818489
2738430,3010757,3,818491
2738430,3010758,25,917033
2738431,3010757,25,818490
2738431,3010758,3,917032
2738279,3010606,5,819699
2738279,3010607,5,917225
2738277,3010604,24,819700
2738274,3010601,1,819701
2738285,3010614,2,819698
2738306,3010636,16,819693
2738304,3010634,21,819694
2738301,3010632,1,819696
2738302,3010632,1,819695
2738327,3010659,24,757944
2738318,3010646,24,747617
2738312,3010642,3,819691
2738310,3010640,9,819692
2738350,3010683,21,819688
2738346,3010679,21,819689
