nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
688460,4423,1,1994,I,,,N,F,,C,1994_01_IA0620000_NIBRS,
706947,4423,2,1994,I,,,N,F,,C,1994_02_IA0620000_NIBRS,
725434,4423,3,1994,I,,,N,F,,C,1994_03_IA0620000_NIBRS,
743921,4423,4,1994,I,,,N,F,,C,1994_04_IA0620000_NIBRS,
762408,4423,5,1994,I,,,N,F,,C,1994_05_IA0620000_NIBRS,
780895,4423,6,1994,I,,,N,F,,C,1994_06_IA0620000_NIBRS,
799382,4423,7,1994,I,,,N,F,,C,1994_07_IA0620000_NIBRS,
817869,4423,8,1994,I,,,N,F,,C,1994_08_IA0620000_NIBRS,
836356,4423,9,1994,I,,,N,F,,C,1994_09_IA0620000_NIBRS,
854843,4423,10,1994,I,,,N,F,,C,1994_10_IA0620000_NIBRS,
873330,4423,11,1994,I,,,N,F,,C,1994_11_IA0620000_NIBRS,
891817,4423,12,1994,I,,,N,F,,C,1994_12_IA0620000_NIBRS,
688461,4424,1,1994,I,,,N,F,,C,1994_01_IA0620100_NIBRS,
706948,4424,2,1994,I,,,N,F,,C,1994_02_IA0620100_NIBRS,
725435,4424,3,1994,I,,,N,F,,C,1994_03_IA0620100_NIBRS,
743922,4424,4,1994,I,,,N,F,,C,1994_04_IA0620100_NIBRS,
762409,4424,5,1994,I,,,N,F,,C,1994_05_IA0620100_NIBRS,
780896,4424,6,1994,I,,,N,F,,C,1994_06_IA0620100_NIBRS,
799383,4424,7,1994,I,,,N,F,,C,1994_07_IA0620100_NIBRS,
817870,4424,8,1994,I,,,N,F,,C,1994_08_IA0620100_NIBRS,
836357,4424,9,1994,I,,,N,F,,C,1994_09_IA0620100_NIBRS,
854844,4424,10,1994,I,,,N,F,,C,1994_10_IA0620100_NIBRS,
873331,4424,11,1994,I,,,N,F,,C,1994_11_IA0620100_NIBRS,
891818,4424,12,1994,I,,,N,F,,C,1994_12_IA0620100_NIBRS,
688462,4425,1,1994,I,,,N,F,,C,1994_01_IA0630000_NIBRS,
706949,4425,2,1994,I,,,N,F,,C,1994_02_IA0630000_NIBRS,
725436,4425,3,1994,I,,,N,F,,C,1994_03_IA0630000_NIBRS,
743923,4425,4,1994,I,,,N,F,,C,1994_04_IA0630000_NIBRS,
762410,4425,5,1994,I,,,N,F,,C,1994_05_IA0630000_NIBRS,
780897,4425,6,1994,I,,,N,F,,C,1994_06_IA0630000_NIBRS,
799384,4425,7,1994,I,,,N,F,,C,1994_07_IA0630000_NIBRS,
817871,4425,8,1994,I,,,N,F,,C,1994_08_IA0630000_NIBRS,
836358,4425,9,1994,I,,,N,F,,C,1994_09_IA0630000_NIBRS,
854845,4425,10,1994,I,,,N,F,,C,1994_10_IA0630000_NIBRS,
873332,4425,11,1994,I,,,N,F,,C,1994_11_IA0630000_NIBRS,
891819,4425,12,1994,I,,,N,F,,C,1994_12_IA0630000_NIBRS,
688463,4426,1,1994,I,,,N,F,,C,1994_01_IA0630100_NIBRS,
706950,4426,2,1994,I,,,N,F,,C,1994_02_IA0630100_NIBRS,
725437,4426,3,1994,I,,,N,F,,C,1994_03_IA0630100_NIBRS,
743924,4426,4,1994,I,,,N,F,,C,1994_04_IA0630100_NIBRS,
762411,4426,5,1994,U,,,N,F,,C,1994_05_IA0630100_NIBRS,
780898,4426,6,1994,I,,,N,F,,C,1994_06_IA0630100_NIBRS,
799385,4426,7,1994,I,,,N,F,,C,1994_07_IA0630100_NIBRS,
817872,4426,8,1994,I,,,N,F,,C,1994_08_IA0630100_NIBRS,
836359,4426,9,1994,I,,,N,F,,C,1994_09_IA0630100_NIBRS,
854846,4426,10,1994,I,,,N,F,,C,1994_10_IA0630100_NIBRS,
873333,4426,11,1994,I,,,N,F,,C,1994_11_IA0630100_NIBRS,
891820,4426,12,1994,I,,,N,F,,C,1994_12_IA0630100_NIBRS,
688464,4427,1,1994,I,,,N,F,,C,1994_01_IA0630200_NIBRS,
706951,4427,2,1994,I,,,N,F,,C,1994_02_IA0630200_NIBRS,
725438,4427,3,1994,I,,,N,F,,C,1994_03_IA0630200_NIBRS,
743925,4427,4,1994,I,,,N,F,,C,1994_04_IA0630200_NIBRS,
762412,4427,5,1994,I,,,N,F,,C,1994_05_IA0630200_NIBRS,
780899,4427,6,1994,I,,,N,F,,C,1994_06_IA0630200_NIBRS,
799386,4427,7,1994,I,,,N,F,,C,1994_07_IA0630200_NIBRS,
817873,4427,8,1994,I,,,N,F,,C,1994_08_IA0630200_NIBRS,
836360,4427,9,1994,I,,,N,F,,C,1994_09_IA0630200_NIBRS,
854847,4427,10,1994,I,,,N,F,,C,1994_10_IA0630200_NIBRS,
873334,4427,11,1994,I,,,N,F,,C,1994_11_IA0630200_NIBRS,
891821,4427,12,1994,I,,,N,F,,C,1994_12_IA0630200_NIBRS,
688465,4429,1,1994,I,,,N,F,,C,1994_01_IA0640000_NIBRS,
706952,4429,2,1994,I,,,N,F,,C,1994_02_IA0640000_NIBRS,
725439,4429,3,1994,I,,,N,F,,C,1994_03_IA0640000_NIBRS,
743926,4429,4,1994,I,,,N,F,,C,1994_04_IA0640000_NIBRS,
762413,4429,5,1994,I,,,N,F,,C,1994_05_IA0640000_NIBRS,
780900,4429,6,1994,I,,,N,F,,C,1994_06_IA0640000_NIBRS,
799387,4429,7,1994,I,,,N,F,,C,1994_07_IA0640000_NIBRS,
817874,4429,8,1994,I,,,N,F,,C,1994_08_IA0640000_NIBRS,
836361,4429,9,1994,I,,,N,F,,C,1994_09_IA0640000_NIBRS,
854848,4429,10,1994,I,,,N,F,,C,1994_10_IA0640000_NIBRS,
873335,4429,11,1994,I,,,N,F,,C,1994_11_IA0640000_NIBRS,
891822,4429,12,1994,I,,,N,F,,C,1994_12_IA0640000_NIBRS,
688466,4430,1,1994,I,,,N,F,,C,1994_01_IA0640100_NIBRS,
706953,4430,2,1994,I,,,N,F,,C,1994_02_IA0640100_NIBRS,
725440,4430,3,1994,I,,,N,F,,C,1994_03_IA0640100_NIBRS,
743927,4430,4,1994,I,,,N,F,,C,1994_04_IA0640100_NIBRS,
762414,4430,5,1994,I,,,N,F,,C,1994_05_IA0640100_NIBRS,
780901,4430,6,1994,I,,,N,F,,C,1994_06_IA0640100_NIBRS,
799388,4430,7,1994,I,,,N,F,,C,1994_07_IA0640100_NIBRS,
817875,4430,8,1994,I,,,N,F,,C,1994_08_IA0640100_NIBRS,
836362,4430,9,1994,I,,,N,F,,C,1994_09_IA0640100_NIBRS,
854849,4430,10,1994,I,,,N,F,,C,1994_10_IA0640100_NIBRS,
873336,4430,11,1994,I,,,N,F,,C,1994_11_IA0640100_NIBRS,
891823,4430,12,1994,I,,,N,F,,C,1994_12_IA0640100_NIBRS,
688467,4432,1,1994,I,,,N,F,,C,1994_01_IA0650000_NIBRS,
706954,4432,2,1994,I,,,N,F,,C,1994_02_IA0650000_NIBRS,
725441,4432,3,1994,I,,,N,F,,C,1994_03_IA0650000_NIBRS,
743928,4432,4,1994,I,,,N,F,,C,1994_04_IA0650000_NIBRS,
762415,4432,5,1994,I,,,N,F,,C,1994_05_IA0650000_NIBRS,
780902,4432,6,1994,I,,,N,F,,C,1994_06_IA0650000_NIBRS,
799389,4432,7,1994,I,,,N,F,,C,1994_07_IA0650000_NIBRS,
817876,4432,8,1994,I,,,N,F,,C,1994_08_IA0650000_NIBRS,
836363,4432,9,1994,I,,,N,F,,C,1994_09_IA0650000_NIBRS,
854850,4432,10,1994,I,,,N,F,,C,1994_10_IA0650000_NIBRS,
873337,4432,11,1994,I,,,N,F,,C,1994_11_IA0650000_NIBRS,
891824,4432,12,1994,I,,,N,F,,C,1994_12_IA0650000_NIBRS,
688468,4433,1,1994,U,,,N,F,,C,1994_01_IA0650100_NIBRS,
706955,4433,2,1994,U,,,N,F,,C,1994_02_IA0650100_NIBRS,
725442,4433,3,1994,U,,,N,F,,C,1994_03_IA0650100_NIBRS,
743929,4433,4,1994,U,,,N,F,,C,1994_04_IA0650100_NIBRS,
762416,4433,5,1994,U,,,N,F,,C,1994_05_IA0650100_NIBRS,
780903,4433,6,1994,U,,,N,F,,C,1994_06_IA0650100_NIBRS,
799390,4433,7,1994,U,,,N,F,,C,1994_07_IA0650100_NIBRS,
817877,4433,8,1994,U,,,N,F,,C,1994_08_IA0650100_NIBRS,
836364,4433,9,1994,U,,,N,F,,C,1994_09_IA0650100_NIBRS,
854851,4433,10,1994,U,,,N,F,,C,1994_10_IA0650100_NIBRS,
873338,4433,11,1994,U,,,N,F,,C,1994_11_IA0650100_NIBRS,
891825,4433,12,1994,U,,,N,F,,C,1994_12_IA0650100_NIBRS,
688469,4434,1,1994,I,,,N,F,,C,1994_01_IA0660000_NIBRS,
706956,4434,2,1994,I,,,N,F,,C,1994_02_IA0660000_NIBRS,
725443,4434,3,1994,I,,,N,F,,C,1994_03_IA0660000_NIBRS,
743930,4434,4,1994,I,,,N,F,,C,1994_04_IA0660000_NIBRS,
762417,4434,5,1994,I,,,N,F,,C,1994_05_IA0660000_NIBRS,
780904,4434,6,1994,I,,,N,F,,C,1994_06_IA0660000_NIBRS,
799391,4434,7,1994,I,,,N,F,,C,1994_07_IA0660000_NIBRS,
817878,4434,8,1994,I,,,N,F,,C,1994_08_IA0660000_NIBRS,
836365,4434,9,1994,I,,,N,F,,C,1994_09_IA0660000_NIBRS,
854852,4434,10,1994,I,,,N,F,,C,1994_10_IA0660000_NIBRS,
873339,4434,11,1994,I,,,N,F,,C,1994_11_IA0660000_NIBRS,
891826,4434,12,1994,I,,,N,F,,C,1994_12_IA0660000_NIBRS,
688470,4435,1,1994,I,,,N,F,,C,1994_01_IA0660100_NIBRS,
706957,4435,2,1994,I,,,N,F,,C,1994_02_IA0660100_NIBRS,
725444,4435,3,1994,I,,,N,F,,C,1994_03_IA0660100_NIBRS,
743931,4435,4,1994,I,,,N,F,,C,1994_04_IA0660100_NIBRS,
762418,4435,5,1994,I,,,N,F,,C,1994_05_IA0660100_NIBRS,
780905,4435,6,1994,I,,,N,F,,C,1994_06_IA0660100_NIBRS,
799392,4435,7,1994,I,,,N,F,,C,1994_07_IA0660100_NIBRS,
817879,4435,8,1994,I,,,N,F,,C,1994_08_IA0660100_NIBRS,
836366,4435,9,1994,I,,,N,F,,C,1994_09_IA0660100_NIBRS,
854853,4435,10,1994,I,,,N,F,,C,1994_10_IA0660100_NIBRS,
873340,4435,11,1994,I,,,N,F,,C,1994_11_IA0660100_NIBRS,
891827,4435,12,1994,I,,,N,F,,C,1994_12_IA0660100_NIBRS,
688471,4437,1,1994,I,,,N,F,,C,1994_01_IA0670000_NIBRS,
706958,4437,2,1994,I,,,N,F,,C,1994_02_IA0670000_NIBRS,
725445,4437,3,1994,I,,,N,F,,C,1994_03_IA0670000_NIBRS,
743932,4437,4,1994,I,,,N,F,,C,1994_04_IA0670000_NIBRS,
762419,4437,5,1994,I,,,N,F,,C,1994_05_IA0670000_NIBRS,
780906,4437,6,1994,I,,,N,F,,C,1994_06_IA0670000_NIBRS,
799393,4437,7,1994,I,,,N,F,,C,1994_07_IA0670000_NIBRS,
817880,4437,8,1994,I,,,N,F,,C,1994_08_IA0670000_NIBRS,
836367,4437,9,1994,I,,,N,F,,C,1994_09_IA0670000_NIBRS,
854854,4437,10,1994,I,,,N,F,,C,1994_10_IA0670000_NIBRS,
873341,4437,11,1994,I,,,N,F,,C,1994_11_IA0670000_NIBRS,
891828,4437,12,1994,I,,,N,F,,C,1994_12_IA0670000_NIBRS,
688472,4438,1,1994,I,,,N,F,,C,1994_01_IA0670100_NIBRS,
706959,4438,2,1994,I,,,N,F,,C,1994_02_IA0670100_NIBRS,
725446,4438,3,1994,I,,,N,F,,C,1994_03_IA0670100_NIBRS,
743933,4438,4,1994,I,,,N,F,,C,1994_04_IA0670100_NIBRS,
762420,4438,5,1994,I,,,N,F,,C,1994_05_IA0670100_NIBRS,
780907,4438,6,1994,I,,,N,F,,C,1994_06_IA0670100_NIBRS,
799394,4438,7,1994,I,,,N,F,,C,1994_07_IA0670100_NIBRS,
817881,4438,8,1994,I,,,N,F,,C,1994_08_IA0670100_NIBRS,
836368,4438,9,1994,I,,,N,F,,C,1994_09_IA0670100_NIBRS,
854855,4438,10,1994,I,,,N,F,,C,1994_10_IA0670100_NIBRS,
873342,4438,11,1994,I,,,N,F,,C,1994_11_IA0670100_NIBRS,
891829,4438,12,1994,I,,,N,F,,C,1994_12_IA0670100_NIBRS,
688475,4441,1,1994,I,,,N,F,,C,1994_01_IA0690000_NIBRS,
706962,4441,2,1994,I,,,N,F,,C,1994_02_IA0690000_NIBRS,
725449,4441,3,1994,I,,,N,F,,C,1994_03_IA0690000_NIBRS,
743936,4441,4,1994,I,,,N,F,,C,1994_04_IA0690000_NIBRS,
762423,4441,5,1994,I,,,N,F,,C,1994_05_IA0690000_NIBRS,
780910,4441,6,1994,I,,,N,F,,C,1994_06_IA0690000_NIBRS,
799397,4441,7,1994,I,,,N,F,,C,1994_07_IA0690000_NIBRS,
817884,4441,8,1994,I,,,N,F,,C,1994_08_IA0690000_NIBRS,
836371,4441,9,1994,I,,,N,F,,C,1994_09_IA0690000_NIBRS,
854858,4441,10,1994,I,,,N,F,,C,1994_10_IA0690000_NIBRS,
873345,4441,11,1994,U,,,N,F,,C,1994_11_IA0690000_NIBRS,
891832,4441,12,1994,U,,,N,F,,C,1994_12_IA0690000_NIBRS,
688476,4442,1,1994,I,,,N,F,,C,1994_01_IA0690100_NIBRS,
706963,4442,2,1994,I,,,N,F,,C,1994_02_IA0690100_NIBRS,
725450,4442,3,1994,I,,,N,F,,C,1994_03_IA0690100_NIBRS,
743937,4442,4,1994,I,,,N,F,,C,1994_04_IA0690100_NIBRS,
762424,4442,5,1994,I,,,N,F,,C,1994_05_IA0690100_NIBRS,
780911,4442,6,1994,I,,,N,F,,C,1994_06_IA0690100_NIBRS,
799398,4442,7,1994,I,,,N,F,,C,1994_07_IA0690100_NIBRS,
817885,4442,8,1994,I,,,N,F,,C,1994_08_IA0690100_NIBRS,
836372,4442,9,1994,I,,,N,F,,C,1994_09_IA0690100_NIBRS,
854859,4442,10,1994,I,,,N,F,,C,1994_10_IA0690100_NIBRS,
873346,4442,11,1994,I,,,N,F,,C,1994_11_IA0690100_NIBRS,
891833,4442,12,1994,I,,,N,F,,C,1994_12_IA0690100_NIBRS,
688477,4443,1,1994,I,,,N,F,,C,1994_01_IA0700000_NIBRS,
706964,4443,2,1994,I,,,N,F,,C,1994_02_IA0700000_NIBRS,
725451,4443,3,1994,I,,,N,F,,C,1994_03_IA0700000_NIBRS,
743938,4443,4,1994,I,,,N,F,,C,1994_04_IA0700000_NIBRS,
762425,4443,5,1994,I,,,N,F,,C,1994_05_IA0700000_NIBRS,
780912,4443,6,1994,I,,,N,F,,C,1994_06_IA0700000_NIBRS,
799399,4443,7,1994,I,,,N,F,,C,1994_07_IA0700000_NIBRS,
817886,4443,8,1994,I,,,N,F,,C,1994_08_IA0700000_NIBRS,
836373,4443,9,1994,I,,,N,F,,C,1994_09_IA0700000_NIBRS,
854860,4443,10,1994,I,,,N,F,,C,1994_10_IA0700000_NIBRS,
873347,4443,11,1994,I,,,N,F,,C,1994_11_IA0700000_NIBRS,
891834,4443,12,1994,I,,,N,F,,C,1994_12_IA0700000_NIBRS,
688478,4444,1,1994,I,,,N,F,,C,1994_01_IA0700100_NIBRS,
706965,4444,2,1994,I,,,N,F,,C,1994_02_IA0700100_NIBRS,
725452,4444,3,1994,I,,,N,F,,C,1994_03_IA0700100_NIBRS,
743939,4444,4,1994,I,,,N,F,,C,1994_04_IA0700100_NIBRS,
762426,4444,5,1994,I,,,N,F,,C,1994_05_IA0700100_NIBRS,
780913,4444,6,1994,I,,,N,F,,C,1994_06_IA0700100_NIBRS,
799400,4444,7,1994,I,,,N,F,,C,1994_07_IA0700100_NIBRS,
817887,4444,8,1994,I,,,N,F,,C,1994_08_IA0700100_NIBRS,
836374,4444,9,1994,I,,,N,F,,C,1994_09_IA0700100_NIBRS,
854861,4444,10,1994,I,,,N,F,,C,1994_10_IA0700100_NIBRS,
873348,4444,11,1994,I,,,N,F,,C,1994_11_IA0700100_NIBRS,
891835,4444,12,1994,I,,,N,F,,C,1994_12_IA0700100_NIBRS,
688428,4390,1,1994,I,,,N,F,,C,1994_01_IA0510000_NIBRS,
706915,4390,2,1994,I,,,N,F,,C,1994_02_IA0510000_NIBRS,
725402,4390,3,1994,I,,,N,F,,C,1994_03_IA0510000_NIBRS,
743889,4390,4,1994,I,,,N,F,,C,1994_04_IA0510000_NIBRS,
762376,4390,5,1994,I,,,N,F,,C,1994_05_IA0510000_NIBRS,
780863,4390,6,1994,I,,,N,F,,C,1994_06_IA0510000_NIBRS,
799350,4390,7,1994,I,,,N,F,,C,1994_07_IA0510000_NIBRS,
817837,4390,8,1994,I,,,N,F,,C,1994_08_IA0510000_NIBRS,
836324,4390,9,1994,I,,,N,F,,C,1994_09_IA0510000_NIBRS,
854811,4390,10,1994,I,,,N,F,,C,1994_10_IA0510000_NIBRS,
873298,4390,11,1994,I,,,N,F,,C,1994_11_IA0510000_NIBRS,
891785,4390,12,1994,I,,,N,F,,C,1994_12_IA0510000_NIBRS,
688429,4391,1,1994,I,,,N,F,,C,1994_01_IA0510100_NIBRS,
706916,4391,2,1994,I,,,N,F,,C,1994_02_IA0510100_NIBRS,
725403,4391,3,1994,I,,,N,F,,C,1994_03_IA0510100_NIBRS,
743890,4391,4,1994,I,,,N,F,,C,1994_04_IA0510100_NIBRS,
762377,4391,5,1994,I,,,N,F,,C,1994_05_IA0510100_NIBRS,
780864,4391,6,1994,I,,,N,F,,C,1994_06_IA0510100_NIBRS,
799351,4391,7,1994,I,,,N,F,,C,1994_07_IA0510100_NIBRS,
817838,4391,8,1994,I,,,N,F,,C,1994_08_IA0510100_NIBRS,
836325,4391,9,1994,I,,,N,F,,C,1994_09_IA0510100_NIBRS,
854812,4391,10,1994,I,,,N,F,,C,1994_10_IA0510100_NIBRS,
873299,4391,11,1994,I,,,N,F,,C,1994_11_IA0510100_NIBRS,
891786,4391,12,1994,I,,,N,F,,C,1994_12_IA0510100_NIBRS,
688430,4392,1,1994,I,,,N,F,,C,1994_01_IA0520000_NIBRS,
706917,4392,2,1994,I,,,N,F,,C,1994_02_IA0520000_NIBRS,
725404,4392,3,1994,I,,,N,F,,C,1994_03_IA0520000_NIBRS,
743891,4392,4,1994,I,,,N,F,,C,1994_04_IA0520000_NIBRS,
762378,4392,5,1994,I,,,N,F,,C,1994_05_IA0520000_NIBRS,
780865,4392,6,1994,I,,,N,F,,C,1994_06_IA0520000_NIBRS,
799352,4392,7,1994,I,,,N,F,,C,1994_07_IA0520000_NIBRS,
817839,4392,8,1994,I,,,N,F,,C,1994_08_IA0520000_NIBRS,
836326,4392,9,1994,I,,,N,F,,C,1994_09_IA0520000_NIBRS,
854813,4392,10,1994,I,,,N,F,,C,1994_10_IA0520000_NIBRS,
873300,4392,11,1994,I,,,N,F,,C,1994_11_IA0520000_NIBRS,
891787,4392,12,1994,I,,,N,F,,C,1994_12_IA0520000_NIBRS,
688431,4393,1,1994,I,,,N,F,,C,1994_01_IA0520100_NIBRS,
706918,4393,2,1994,I,,,N,F,,C,1994_02_IA0520100_NIBRS,
725405,4393,3,1994,I,,,N,F,,C,1994_03_IA0520100_NIBRS,
743892,4393,4,1994,I,,,N,F,,C,1994_04_IA0520100_NIBRS,
762379,4393,5,1994,I,,,N,F,,C,1994_05_IA0520100_NIBRS,
780866,4393,6,1994,I,,,N,F,,C,1994_06_IA0520100_NIBRS,
799353,4393,7,1994,I,,,N,F,,C,1994_07_IA0520100_NIBRS,
817840,4393,8,1994,I,,,N,F,,C,1994_08_IA0520100_NIBRS,
836327,4393,9,1994,I,,,N,F,,C,1994_09_IA0520100_NIBRS,
854814,4393,10,1994,I,,,N,F,,C,1994_10_IA0520100_NIBRS,
873301,4393,11,1994,I,,,N,F,,C,1994_11_IA0520100_NIBRS,
891788,4393,12,1994,I,,,N,F,,C,1994_12_IA0520100_NIBRS,
688432,4394,1,1994,I,,,N,F,,C,1994_01_IA0520200_NIBRS,
706919,4394,2,1994,I,,,N,F,,C,1994_02_IA0520200_NIBRS,
725406,4394,3,1994,I,,,N,F,,C,1994_03_IA0520200_NIBRS,
743893,4394,4,1994,I,,,N,F,,C,1994_04_IA0520200_NIBRS,
762380,4394,5,1994,I,,,N,F,,C,1994_05_IA0520200_NIBRS,
780867,4394,6,1994,I,,,N,F,,C,1994_06_IA0520200_NIBRS,
799354,4394,7,1994,I,,,N,F,,C,1994_07_IA0520200_NIBRS,
817841,4394,8,1994,I,,,N,F,,C,1994_08_IA0520200_NIBRS,
836328,4394,9,1994,I,,,N,F,,C,1994_09_IA0520200_NIBRS,
854815,4394,10,1994,I,,,N,F,,C,1994_10_IA0520200_NIBRS,
873302,4394,11,1994,I,,,N,F,,C,1994_11_IA0520200_NIBRS,
891789,4394,12,1994,I,,,N,F,,C,1994_12_IA0520200_NIBRS,
688433,4395,1,1994,U,,,N,F,,C,1994_01_IA0520400_NIBRS,
706920,4395,2,1994,U,,,N,F,,C,1994_02_IA0520400_NIBRS,
725407,4395,3,1994,U,,,N,F,,C,1994_03_IA0520400_NIBRS,
743894,4395,4,1994,U,,,N,F,,C,1994_04_IA0520400_NIBRS,
762381,4395,5,1994,U,,,N,F,,C,1994_05_IA0520400_NIBRS,
780868,4395,6,1994,U,,,N,F,,C,1994_06_IA0520400_NIBRS,
799355,4395,7,1994,U,,,N,F,,C,1994_07_IA0520400_NIBRS,
817842,4395,8,1994,U,,,N,F,,C,1994_08_IA0520400_NIBRS,
836329,4395,9,1994,U,,,N,F,,C,1994_09_IA0520400_NIBRS,
854816,4395,10,1994,U,,,N,F,,C,1994_10_IA0520400_NIBRS,
873303,4395,11,1994,U,,,N,F,,C,1994_11_IA0520400_NIBRS,
891790,4395,12,1994,U,,,N,F,,C,1994_12_IA0520400_NIBRS,
688434,4397,1,1994,I,,,N,F,,C,1994_01_IA0530000_NIBRS,
706921,4397,2,1994,I,,,N,F,,C,1994_02_IA0530000_NIBRS,
725408,4397,3,1994,I,,,N,F,,C,1994_03_IA0530000_NIBRS,
743895,4397,4,1994,I,,,N,F,,C,1994_04_IA0530000_NIBRS,
762382,4397,5,1994,I,,,N,F,,C,1994_05_IA0530000_NIBRS,
780869,4397,6,1994,I,,,N,F,,C,1994_06_IA0530000_NIBRS,
799356,4397,7,1994,I,,,N,F,,C,1994_07_IA0530000_NIBRS,
817843,4397,8,1994,I,,,N,F,,C,1994_08_IA0530000_NIBRS,
836330,4397,9,1994,I,,,N,F,,C,1994_09_IA0530000_NIBRS,
854817,4397,10,1994,I,,,N,F,,C,1994_10_IA0530000_NIBRS,
873304,4397,11,1994,I,,,N,F,,C,1994_11_IA0530000_NIBRS,
891791,4397,12,1994,I,,,N,F,,C,1994_12_IA0530000_NIBRS,
688435,4398,1,1994,I,,,N,F,,C,1994_01_IA0530100_NIBRS,
706922,4398,2,1994,I,,,N,F,,C,1994_02_IA0530100_NIBRS,
725409,4398,3,1994,I,,,N,F,,C,1994_03_IA0530100_NIBRS,
743896,4398,4,1994,I,,,N,F,,C,1994_04_IA0530100_NIBRS,
762383,4398,5,1994,I,,,N,F,,C,1994_05_IA0530100_NIBRS,
780870,4398,6,1994,I,,,N,F,,C,1994_06_IA0530100_NIBRS,
799357,4398,7,1994,I,,,N,F,,C,1994_07_IA0530100_NIBRS,
817844,4398,8,1994,I,,,N,F,,C,1994_08_IA0530100_NIBRS,
836331,4398,9,1994,I,,,N,F,,C,1994_09_IA0530100_NIBRS,
854818,4398,10,1994,I,,,N,F,,C,1994_10_IA0530100_NIBRS,
873305,4398,11,1994,I,,,N,F,,C,1994_11_IA0530100_NIBRS,
891792,4398,12,1994,I,,,N,F,,C,1994_12_IA0530100_NIBRS,
688436,4399,1,1994,I,,,N,F,,C,1994_01_IA0530200_NIBRS,
706923,4399,2,1994,I,,,N,F,,C,1994_02_IA0530200_NIBRS,
725410,4399,3,1994,I,,,N,F,,C,1994_03_IA0530200_NIBRS,
743897,4399,4,1994,I,,,N,F,,C,1994_04_IA0530200_NIBRS,
762384,4399,5,1994,I,,,N,F,,C,1994_05_IA0530200_NIBRS,
780871,4399,6,1994,I,,,N,F,,C,1994_06_IA0530200_NIBRS,
799358,4399,7,1994,I,,,N,F,,C,1994_07_IA0530200_NIBRS,
817845,4399,8,1994,I,,,N,F,,C,1994_08_IA0530200_NIBRS,
836332,4399,9,1994,I,,,N,F,,C,1994_09_IA0530200_NIBRS,
854819,4399,10,1994,I,,,N,F,,C,1994_10_IA0530200_NIBRS,
873306,4399,11,1994,I,,,N,F,,C,1994_11_IA0530200_NIBRS,
891793,4399,12,1994,I,,,N,F,,C,1994_12_IA0530200_NIBRS,
688437,4400,1,1994,I,,,N,F,,C,1994_01_IA0540000_NIBRS,
706924,4400,2,1994,I,,,N,F,,C,1994_02_IA0540000_NIBRS,
725411,4400,3,1994,I,,,N,F,,C,1994_03_IA0540000_NIBRS,
743898,4400,4,1994,I,,,N,F,,C,1994_04_IA0540000_NIBRS,
762385,4400,5,1994,I,,,N,F,,C,1994_05_IA0540000_NIBRS,
780872,4400,6,1994,I,,,N,F,,C,1994_06_IA0540000_NIBRS,
799359,4400,7,1994,I,,,N,F,,C,1994_07_IA0540000_NIBRS,
817846,4400,8,1994,I,,,N,F,,C,1994_08_IA0540000_NIBRS,
836333,4400,9,1994,I,,,N,F,,C,1994_09_IA0540000_NIBRS,
854820,4400,10,1994,I,,,N,F,,C,1994_10_IA0540000_NIBRS,
