victim_id,injury_id
2745921,4
2745887,4
2745871,4
2745865,4
2745864,4
2745863,4
2745857,4
2745854,4
2745896,4
2745886,4
2745882,4
2745877,4
2745876,4
2745914,5
2745941,4
2745934,5
2745927,4
2745961,4
2745960,4
2745958,5
2745953,5
2745944,4
2745990,4
2745986,4
2745976,4
2745974,4
2745973,4
2745972,5
2745970,4
2745965,4
2745964,6
2745955,4
2745997,4
2746130,4
2746131,5
2746132,5
2746133,5
2746059,4
2746349,4
2746354,4
2746321,4
2746201,4
2746023,4
2746358,4
2746356,5
2746357,4
2746056,4
2746057,4
2746044,5
2746045,5
2746075,4
2746140,4
2746169,4
2746163,4
2746211,4
2746199,4
2746319,5
2746312,4
2746300,5
2746288,4
2746279,4
2746238,4
2746338,4
2746337,5
2746333,4
2746329,4
2746328,4
2746487,5
2746421,4
2746412,5
2746407,4
2746403,4
2746456,4
2746455,5
2746453,4
2746449,5
2746447,5
2746448,5
2746445,5
2746436,4
2746427,4
2746490,2
2746490,4
2746489,4
2746485,5
2746478,5
2746474,4
2746469,5
2746783,5
2746677,5
2746543,5
2746542,4
2746533,4
2746516,4
2746510,4
2746508,4
2746509,4
2746562,5
2746560,5
2746558,5
2746557,5
2746549,4
2746540,5
2746600,4
2746584,4
2746582,5
2746577,4
2746574,5
2746649,4
2746629,4
2746619,4
2746674,5
2746675,5
2746656,4
2746655,5
2746729,4
2746686,4
2746397,5
2746761,5
2746752,4
2746747,5
2746748,5
2746746,4
2746773,5
2746770,5
2746771,5
2746768,5
2746763,5
2749023,5
2748954,4
2748935,4
2748909,4
2748865,5
2748863,5
2748831,5
2748737,5
2748729,5
2748624,4
2747678,5
2747655,4
2747656,4
2747657,5
2747650,4
2747624,5
2747612,4
2747611,4
2747608,4
2747600,5
2747521,4
2747385,5
2747107,4
2747095,4
2747034,5
2746955,4
2746928,4
2746846,5
2746801,5
2746798,4
2748212,4
2748173,4
2748166,5
2748105,4
2748039,5
2747912,5
2747853,4
2748759,4
2748755,5
2748756,5
2748754,5
2748750,5
2748749,4
2748742,5
2748736,5
2748727,5
2748725,5
2748718,5
2748708,5
2748700,1
2748642,3
2748498,5
2748473,5
2748453,4
2748454,4
2748455,4
2746789,5
2748347,4
2748329,5
2748569,5
2748536,5
2748832,5
2748807,5
2748797,5
2748794,4
2748785,4
2748772,7
2749000,4
2748994,4
2748990,4
2748989,5
2748985,4
2748968,4
2748957,4
2748956,5
2748945,5
2748943,4
2748942,5
2748938,4
2748939,5
2748937,4
2748934,4
2748923,4
2748906,4
2748895,4
2748889,5
2748877,4
2748876,6
2748870,4
2748868,5
2748864,4
2748862,3
2748857,5
2748850,5
2748843,4
2748837,4
2748830,4
2748829,5
2748825,4
2748822,5
2748815,5
2746986,5
2746979,5
2746977,5
2746971,5
2746963,4
2746962,4
2746958,5
2746951,5
2746950,5
2746945,4
2746943,2
2746940,4
2746936,5
2746933,4
2746931,4
2746929,5
2746924,5
2746914,4
2746903,4
2746896,2
2746897,4
2746887,4
2746888,5
2746881,4
2746880,5
2746874,4
2746865,5
2746854,4
2746845,4
2746842,5
2746837,5
2746835,4
2746819,3
2746820,2
2746820,6
2746804,5
2746802,5
2747261,4
2747244,4
2747234,5
2747230,4
2747226,2
2747224,4
2747217,5
2747208,5
2747205,4
2747199,4
2747198,5
2747185,5
2747179,4
2747177,5
2747117,4
2747113,4
2747108,5
2747105,3
2747105,7
2747099,5
2747097,5
2747079,4
2747076,4
2747074,4
2747069,4
2747064,5
2747063,4
2747062,5
2747059,5
2747052,1
2747039,5
2747031,5
2747029,5
2747028,4
2747027,4
2747020,5
2747006,5
2747479,5
2747462,4
2747451,3
2747444,5
2747445,5
2747438,5
2747436,5
2747424,4
2747421,4
2747402,4
2747397,4
2747398,5
2747392,1
2747386,4
2747378,4
2747377,5
2747373,4
2747360,1
2747358,4
2747353,4
2747351,4
2747352,4
2747342,4
2747328,5
2747326,5
2747324,4
2747325,4
2747323,5
2747320,4
2747313,5
2747310,5
2747311,5
2747294,3
2747275,4
2747270,5
2747271,5
2747267,4
2747264,4
2747252,4
2747251,5
2747250,4
2747248,5
2749009,5
2747715,5
2747714,5
2747713,5
2747702,5
2747690,4
2747688,5
2747668,4
2747659,4
2747646,4
2747647,4
2747645,2
2747644,4
2747638,4
2747636,4
2747618,5
2747613,5
2747609,4
2747595,5
2747593,5
2747594,7
2747592,4
2747590,5
2747591,5
2747588,4
2747586,4
2747580,5
2747577,4
2747574,5
2747563,4
2747557,4
2747555,5
2747554,4
2747549,4
2747538,5
2747539,5
2747534,4
2747531,4
2747530,4
2747512,5
2747510,4
2747724,4
2747718,4
2748308,5
2747946,4
2747938,5
2747935,4
2747933,4
2747932,4
2747931,4
2747910,4
2747890,1
2747890,8
2747882,5
2747881,4
2747871,4
2747864,4
2747863,4
2747858,4
2747840,5
2747839,5
2747838,4
2747836,5
2747834,5
2747822,4
2747820,4
2747821,4
2747808,4
2747805,4
2747784,5
2747777,2
2747775,4
2747773,5
2747763,4
2747757,4
2747753,4
2747749,5
2747748,5
2747741,5
2747732,4
2748162,4
2748156,5
2748149,5
2748140,4
2748136,3
2748132,4
2748130,3
2748129,4
2748127,5
2748122,5
2748121,4
2748116,4
2748106,5
2748102,4
2748103,4
2748100,5
2748095,4
2748094,4
2748064,2
2748063,5
2748048,4
2748033,4
2748032,5
2748031,4
2748026,4
2748024,4
2748020,4
2748015,4
2748014,5
2748013,4
2748011,5
2748010,5
2748009,4
2748007,3
2748001,5
2748002,5
2747989,5
2747986,4
2747974,4
2747973,4
2747963,4
2747960,4
2747954,4
2747953,4
2748385,4
2748382,4
2748371,4
2748367,4
2748365,5
2748364,4
2748359,4
2748355,4
2748353,5
2748346,5
2748338,4
2748334,5
2748328,4
2748327,4
2748324,5
2748322,4
2748323,5
2748311,4
2748304,4
2748299,4
2748298,5
2748296,4
2748292,5
2748279,5
2748278,5
2748277,4
2748276,4
2748271,5
2748269,4
2748266,4
2748267,4
2748240,5
2748239,3
2748237,4
2748235,4
2748227,4
2748221,5
2748220,5
2748219,5
2748218,4
2748216,5
2748206,4
2748202,5
2748189,4
2748187,4
2748188,4
2748177,5
2748176,5
2748172,5
2748554,4
2748552,5
2748543,5
2748538,4
2749012,4
2748530,5
2748526,5
2748525,4
2748512,4
2748487,4
2748476,4
2748456,4
2748447,5
2748445,4
2748443,5
2748439,5
2748437,5
2748430,5
2748426,5
2748422,4
2748419,4
2748409,4
2748388,5
2748612,5
2748593,6
2748587,5
2748572,5
2748570,5
2748568,5
2748565,5
2748562,4
2748706,4
2748704,5
2748703,5
2748702,4
2748698,5
2748694,5
2748692,4
2748682,5
2748681,4
2748668,4
2748663,5
2748658,5
2748656,5
2748655,5
2748653,5
2748652,5
2748649,4
2748648,4
2748647,5
2748640,5
2748639,5
2748633,4
2749027,4
2749042,4
2749055,4
2749038,4
2749036,4
2749054,3
2749137,5
2749131,4
2749129,4
2749138,4
2749139,4
2749135,4
2749153,1
2749151,4
2749148,4
2749147,1
2749147,3
2749147,8
2749146,4
2749145,4
2749173,4
2749172,1
2749172,3
2749063,5
2749191,4
2749188,4
2749184,4
2749074,4
2749075,4
2749086,5
2749083,4
2749104,5
2749102,5
2749103,5
2749111,4
2749108,4
2749123,5
2749121,4
2749206,1
2749205,4
2749202,4
2749197,4
2749225,4
2749224,4
2749211,4
2749257,1
2749253,4
2749249,4
2749246,5
2749245,5
2749242,4
2749236,4
2749282,2
2749281,5
2749276,4
2749273,4
2749271,5
2749269,4
2749260,5
2749299,5
2749293,4
2749294,4
2749289,3
2749342,4
2749323,4
2749322,4
2749353,5
2749391,5
2749390,5
2749385,4
2749380,3
2749375,5
2749418,5
2749414,5
2749412,4
2749411,4
2749409,4
2749428,4
2749444,4
2749441,4
2749440,4
2749439,4
2749434,4
2749431,5
2749464,4
2749463,2
2749456,4
2749454,5
2749452,4
2749480,4
2749477,4
2749643,4
2749551,4
2749701,4
2749700,4
2749694,5
2749687,4
2749683,3
2749682,4
2749712,4
2749751,4
2749740,4
2749738,4
2749510,4
2749505,8
2749497,5
2749494,4
2749762,4
2749542,4
2749541,5
2749532,4
2749531,4
2749530,4
2749529,4
2749528,4
2749526,3
2749523,4
2749520,4
2749519,4
2749584,4
2749581,4
2749580,4
2749575,4
2749571,5
2749569,4
2749563,4
2749562,4
2749554,4
2749553,4
2749545,5
2749601,4
2749595,8
2749591,5
2749589,5
2749644,4
2749642,4
2749636,4
2749635,4
2749634,3
2749629,4
2749627,4
2749621,4
2749620,4
2749616,5
2749615,5
2749476,4
2749675,5
2749673,4
2749671,5
2749665,4
2749664,5
2749663,5
2749660,4
2749656,4
2749655,4
2749652,4
2749897,4
2749894,4
2749886,5
2749885,5
2749884,4
2749883,4
2749881,4
2749878,5
2749869,4
2749868,5
2749866,8
2749861,4
2749859,5
2749856,1
2749854,5
2749855,4
2749946,4
2749943,4
2749938,4
2749935,4
2749931,4
2749932,4
2749924,5
2749917,5
2749909,5
2749907,4
2749903,5
2750003,4
2749999,4
2749998,5
2749987,5
2749985,4
2749984,4
2749981,5
2749976,4
2749975,5
2749974,4
2749969,5
2749961,5
2749954,5
2749955,5
2749951,5
2750054,1
2750046,3
2750041,4
2750039,5
2750034,4
2750025,5
2750009,5
2750006,4
2750005,4
2750145,5
2750146,5
2750135,4
2750134,5
2750131,4
2750132,5
2750127,4
2750126,5
2750118,4
2750101,4
2750095,5
2750092,4
2750093,5
2750094,5
2750082,4
2750077,5
2750076,4
2750074,4
2750073,1
2750072,5
2750070,4
2750064,5
2750062,4
2750057,4
2750058,4
2750214,4
2750210,5
2750201,5
2750195,5
2750191,4
2750187,4
2750184,4
2750182,4
2750177,4
2750164,5
2750155,5
2750237,4
2750231,5
2750226,4
2750223,4
2750284,4
2750285,4
2750282,5
2750278,4
2750277,4
2750276,4
2750274,4
2750268,4
2750371,5
2750372,5
2750365,4
2750358,4
2750359,5
2750357,5
2750340,5
2750337,4
2750333,4
2750324,4
2750313,4
2750309,5
2750527,5
2750422,4
2750416,4
2750414,4
2750415,4
2750398,4
2750397,5
2750386,5
2750379,5
2750447,4
2750444,4
2750445,4
2750446,4
2750442,5
2750443,5
2750438,4
2750437,4
2750428,4
2750429,4
2750424,4
2750568,4
2750567,3
2750561,5
2750560,5
2750557,5
2750551,1
2750525,4
2750520,4
2750512,4
2750495,3
2750496,4
2750497,1
2750490,4
2750489,4
2750473,4
2750465,5
2750625,4
2750622,5
2750608,4
2750609,5
2750607,5
2750604,5
2750596,5
2750591,4
2750587,4
2750584,4
2750583,4
2750578,4
2750579,4
2750576,4
2750577,4
2750692,5
2750690,4
2750689,4
2750677,4
2750674,5
2750675,5
2750676,5
2750671,1
2750663,5
2750659,4
2750660,5
2750652,5
2750649,5
2750646,4
2750645,4
2750640,4
2750636,4
2750634,4
2750631,1
2751069,4
2751068,5
2751066,4
2751062,5
2750978,4
2750975,4
2750942,4
2750936,4
2750876,4
2750779,5
2751082,4
2751081,4
2751071,4
2751056,5
2750748,4
2750748,8
2750747,4
2751102,4
2751095,5
2750785,4
2750778,4
2750750,4
2750750,7
2751222,5
2751120,4
2751118,4
2751117,5
2751104,4
2751058,4
2750821,4
2750817,4
2750810,4
2750808,4
2750807,4
2750802,5
2750795,4
2750788,4
2751159,1
2751159,4
2751130,4
2751124,5
2750851,4
2750846,5
2750840,5
2750831,4
2750830,4
2750828,5
2751177,4
2751176,4
2751171,3
2751170,4
2751167,4
2751166,1
2751166,4
2751165,4
2751164,4
2750922,4
2750867,4
2750866,4
2750862,5
2751188,4
2751187,2
2751187,4
2751187,7
2751182,5
2750929,4
2750923,4
2750920,4
2750917,4
2750914,5
2750913,5
2750912,4
2750908,4
2750903,4
2750900,5
2750894,4
2750886,5
2750884,5
2750951,5
2750945,4
2750946,4
2750944,1
2750934,4
2751195,5
2751193,5
2751214,2
2751214,4
2751208,4
2751207,4
2750994,5
2750993,5
2750986,5
2750984,1
2750974,5
2750970,4
2750969,4
2750968,4
2750963,2
2750963,4
2750959,4
2750958,4
2751220,4
2751218,5
2751215,5
2751076,5
2751027,5
2751020,5
2751014,4
2751010,5
2751001,4
2751055,3
2751055,4
2751048,4
2751047,5
2751043,4
2751041,4
2751037,5
2751091,4
2751089,5
2750738,5
2750729,4
2751324,4
2751319,5
2751318,4
2751306,5
2751307,5
2751308,5
2751309,5
2751310,5
2751303,4
2751301,4
2751299,4
2751297,4
2751290,4
2751288,4
2751286,4
2751285,4
2751282,5
2751272,4
2751261,2
2751259,7
2751256,4
2751252,4
2751247,4
2751241,5
2751235,5
2751234,4
2751227,4
2751430,4
2751426,5
2751424,5
2751425,4
2751422,5
2751419,4
2751417,4
2751418,4
2751416,4
2751414,5
2751411,4
2751407,4
2751404,4
2751401,4
2751400,2
2751398,4
2751396,4
2751387,5
2751382,4
2751378,4
2751377,4
2751376,4
2751373,4
2751369,4
2751367,4
2751356,4
2751351,4
2751352,4
2751350,4
2751348,4
2751347,4
2751339,4
2751338,4
2751561,4
2751545,4
2751542,4
2751537,3
2751536,4
2751534,4
2751533,4
2751531,4
2751530,5
2751527,1
2751526,4
2751525,3
2751519,5
2751517,4
2751515,4
2751514,4
2751513,4
2751512,4
2751506,4
2751505,4
2751502,5
2751494,5
2751490,4
2751489,4
2751485,4
2751486,4
2751483,5
2751479,4
2751474,4
2751473,1
2751472,5
2751471,5
2751469,4
2751467,4
2751465,4
2751462,5
2751456,5
2751453,4
2751445,4
2751441,4
2751439,4
2751435,4
2751658,5
2751653,4
2751651,4
2751649,5
2751647,4
2751643,4
2751640,5
2751634,5
2751635,5
2751629,4
2751628,5
2751625,4
2751624,5
2751622,4
2751617,4
2751616,4
2751613,4
2751611,5
2751609,4
2751607,4
2751596,4
2751595,4
2751593,5
2751590,4
2751582,4
2751579,4
2751577,4
2751578,4
2751575,4
2751567,4
2751565,4
2751563,5
2751672,4
2751670,4
2751669,5
2751843,4
2751840,4
2751838,4
2751832,4
2751833,4
2751831,4
2751830,4
2751825,4
2751822,5
2751805,4
2751806,5
2751807,5
2751808,5
2751804,5
2751803,4
2751800,4
2751796,4
2751794,4
2751791,4
2751790,4
2751787,4
2751783,4
2751782,4
2751776,4
2751772,4
2751763,4
2751759,5
2751747,4
2751743,4
2751739,4
2751732,4
2751731,4
2751723,4
2751722,4
2751721,4
2751715,5
2751706,4
2751696,5
2751695,4
2751694,4
2751692,4
2751691,4
2751687,4
2751894,4
2751889,4
2751885,4
2751884,4
2751876,4
2751875,4
2751870,4
2751859,4
2751857,4
2751856,5
2751854,3
2751853,4
2751852,4
2752034,4
2752023,5
2752021,4
2752008,5
2752000,4
2751995,4
2751991,4
2751983,4
2751980,4
2751969,4
2751963,4
2751955,4
2751956,4
2751957,4
2751947,4
2751943,4
2751942,5
2751940,4
2751935,5
2751933,4
2751924,4
2751921,4
2751904,4
2751898,4
2752284,4
2752283,4
2752279,5
2752277,4
2752275,4
2752268,5
2752269,4
2752270,4
2752271,4
2752272,4
2752260,5
2752259,5
2752237,5
2752231,4
2752223,4
2752221,5
2752212,5
2752208,4
2752209,5
2752210,5
2752205,4
2752196,4
2752190,4
2752183,5
2752175,1
2752172,5
2752171,5
2752170,5
2752165,4
2752162,4
2752141,5
2752128,4
2752124,5
2752122,4
2752100,4
2752082,4
2752071,5
2752068,4
2752066,4
2752057,4
2752056,4
2752054,5
2752046,4
2752522,5
2752515,4
2752514,4
2752506,5
2752499,5
2752493,4
2752492,4
2752491,4
2752486,4
2752484,4
2752472,5
2752471,4
2752460,5
2752448,4
2752442,4
2752441,5
2752435,5
2752433,4
2752432,5
2752428,4
2752425,4
2752424,4
2752422,5
2752418,4
2752412,4
2752411,4
2752401,5
2752398,4
2752397,4
2752393,5
2752384,4
2752380,4
2752369,4
2752359,5
2752347,4
2752338,4
2752339,4
2752334,4
2752329,4
2752330,4
2752319,4
2752316,4
2752312,5
2752302,5
2752300,4
2752301,5
2752297,5
2752292,4
2752291,4
2752289,5
2752723,5
2752722,4
2752716,4
2752714,4
2752713,4
2752710,4
2752711,4
2752704,5
2752705,5
2752699,4
2752697,4
2752689,1
2752690,4
2752681,5
2752669,5
2752649,4
2752647,4
2752645,4
2752633,4
2752632,4
2752628,4
2752629,4
2752627,4
2752625,4
2752623,4
2752622,4
2752610,4
2752609,5
2752601,4
2752600,3
2752598,4
2752599,4
2752597,4
2752592,4
2752590,5
2752588,4
2752586,4
2752583,4
2752580,5
2752573,5
2752571,5
2752565,4
2752559,4
2752550,4
2752546,4
2752538,4
2752539,4
2752537,5
2752536,4
2752535,4
2752534,5
2752533,5
2752532,4
2752531,4
2752528,4
2752916,5
2752911,4
2752908,5
2752907,4
2752899,5
2752892,4
2752889,4
2752887,4
2752885,4
2752881,4
2752880,5
2752874,4
2752871,5
2752853,4
2752852,5
2752839,4
2752835,4
2752834,4
2752833,4
2752831,4
2752830,4
2752828,4
2752827,5
2752822,5
2752818,4
2752819,5
2752817,5
2752815,4
2752811,4
2752800,4
2752798,4
2752783,4
2752780,5
2752769,4
2752767,4
2752765,4
2752752,5
2752750,4
2752742,5
2752737,5
2752732,4
2752729,4
2752725,4
2752724,1
2753103,4
2753075,4
2753071,4
2753061,4
2753056,4
2753050,4
2753049,4
2753048,4
2753045,4
2753029,4
2753028,6
2753023,4
2753014,4
2753012,5
2753011,4
2753004,5
2753001,3
2752999,4
2752991,5
2752988,4
2752987,5
2752985,4
2752982,4
2752980,4
2752976,4
2752975,4
2752961,4
2752957,4
2752958,4
2752959,4
2752949,4
2752948,4
2752947,3
2752940,4
2752939,5
2752930,4
2752923,5
2753297,4
2753296,4
2753292,4
2753288,4
2753281,5
2753280,4
2753278,4
2753276,4
2753274,4
2753272,4
2753268,4
2753259,4
2753258,4
2753253,5
2753249,5
2753250,4
2753245,5
2753228,4
2753226,4
2753223,4
2753222,3
2753195,4
2753196,4
2753181,4
2753180,4
2753158,4
2753154,4
2753150,4
2753148,5
2753146,4
2753143,4
2753141,5
2753139,4
2753134,4
2753133,4
2753116,4
2753113,4
2753112,4
2753111,4
2753110,3
2753108,4
2753107,4
2753105,5
2730663,5
2730671,5
2730760,4
2730682,5
2730680,5
2730678,4
2730704,5
2730689,4
2730726,4
2730713,4
2730710,4
2730744,4
2730742,4
2730732,4
2730730,4
2730756,4
2730755,5
2730752,4
2730750,4
2730787,4
2730780,5
2730770,5
2730829,4
2730819,5
2730799,4
2730797,4
2730892,4
2730886,5
2730875,4
2730873,4
2730867,5
2730862,4
2730861,4
2730859,4
2730854,5
2730846,4
2731193,4
2730956,5
2730942,5
2730922,4
2730910,4
2730906,5
2730902,4
2730900,4
2730896,1
2730891,5
2731033,4
2731029,5
2731027,4
2731025,5
2731024,5
2731021,4
2731019,5
2731010,5
2731002,4
2731001,4
2730997,4
2730993,4
2730983,5
2730980,4
2730975,4
2730973,4
2730974,4
2730968,4
2731166,4
2731096,4
2731087,5
2731075,4
2731070,4
2731064,5
2731058,5
2731056,4
2731057,4
2731050,5
2731042,4
2731181,4
2731174,5
2731167,4
2731164,1
2731159,4
2731147,5
2731142,4
2731141,1
2731141,4
2731140,5
2731130,5
2731127,2
2731127,4
2731298,4
2731293,4
2731273,4
2731274,4
2731271,4
2731244,4
2731235,4
2731208,4
2731205,5
2731186,4
2731627,5
2731393,4
2731373,4
2731374,4
2731368,4
2731353,5
2731351,5
2731347,5
2731338,4
2731339,4
2731330,5
2731324,4
2731320,5
2731316,5
2731314,4
2731459,4
2731453,4
2731439,5
2731421,4
2731410,4
2731409,4
2731403,4
2731404,4
2731394,4
2731387,4
2731535,5
2731534,5
2731532,5
2731530,5
2731527,4
2731523,5
2731515,5
2731512,3
2731493,5
2731487,5
2731626,5
2731615,5
2731612,4
2731606,5
2731603,4
2731595,5
2731590,5
2731566,5
2731536,4
2732106,5
2731693,4
2731684,5
2731682,5
2731673,4
2731668,4
2731733,4
2731731,4
2731729,5
2731728,4
2731723,4
2731721,5
2731720,5
2731713,6
2731704,4
2731705,4
2731703,4
2731698,5
2731775,5
2731765,5
2731760,4
2731812,5
2731809,5
2731807,4
2731805,5
2731789,4
2731837,4
2731832,4
2731826,4
2731825,4
2731817,5
2732003,5
2732004,5
2731870,5
2731871,5
2731872,5
2731862,4
2731903,4
2731892,4
2731887,4
2731881,5
2731882,5
2731880,4
2731879,4
2731859,2
2731859,3
2731856,4
2731850,4
2732093,5
2731981,4
2731964,4
2731960,4
2731959,5
2731956,3
2731955,4
2731953,5
2731950,5
2731944,1
2731944,6
2731923,5
2731920,5
2731915,4
2731912,4
2732058,4
2732047,5
2732023,5
2732011,5
2732012,5
2732009,4
2732008,5
2732006,4
2732000,5
2731992,4
2731989,4
2732104,7
2732100,8
2732097,4
2732098,5
2732096,5
2732092,4
2732091,4
2732088,4
2732087,4
2732077,5
2732078,5
2732075,4
2732074,5
2732064,4
2732163,4
2732158,5
2732152,5
2732145,4
2732144,5
2732140,4
2732130,5
2732196,5
2732188,5
2732186,5
2732183,5
2732182,4
2732178,5
2732173,5
2732167,2
2732237,3
2732237,6
2732237,7
2732234,4
2732233,4
2732232,5
2732229,5
2732227,4
2732223,5
2732216,5
2732214,4
2732205,5
2732293,4
2732291,4
2732288,4
2732285,5
2732256,4
2732339,4
2732329,4
2732314,4
2732307,5
2732305,4
2732439,4
2732440,4
2732420,4
2732407,4
2732408,4
2732400,4
2732395,3
2732393,5
2732394,5
2732384,5
2732497,4
2732496,4
2732485,5
2732472,4
2732473,4
2732469,1
2732467,5
2732466,4
2732465,4
2732454,1
2732450,5
2732525,4
2732521,5
2732518,5
2732519,5
2732510,5
2732511,5
2732588,5
2732584,5
2732577,4
2732576,5
2732569,4
2732547,4
2732544,5
2732539,5
2732536,5
2732656,5
2732649,4
2732637,5
2732628,5
2732627,3
2732617,4
2732614,4
2732608,4
2732601,4
2732743,5
2732744,5
2732734,5
2732723,4
2732718,5
2732715,4
2732712,4
2732706,4
2732698,4
2732688,4
2732668,4
2732828,4
2732826,4
2732822,5
2732816,5
2732802,4
2732801,5
2732794,5
2732789,4
2732768,4
2732762,4
2732757,4
2732928,5
2732927,4
2732925,5
2732910,4
2732899,5
2732896,5
2732878,4
2732871,4
2732867,4
2733010,4
2733004,4
2733002,4
2732992,4
2732977,3
2732941,5
2732935,4
2732934,4
2732933,5
2733048,4
2733036,5
2733030,5
2733029,5
2733094,5
2733090,2
2733084,5
2733079,1
2733194,5
2733187,4
2733188,5
2733177,5
2733163,5
2733159,4
2733154,4
2733151,4
2733148,5
2733147,4
2733145,4
2733136,4
2733132,4
2733131,4
2733130,4
2733127,5
2733123,5
2733122,4
2733108,5
2733246,4
2733241,5
2733239,4
2733238,3
2733221,5
2733217,4
2733218,4
2733215,1
2733219,4
2733208,4
2733202,2
2733199,3
2733200,6
2733449,4
2733446,5
2733443,5
2733436,3
2733419,5
2733413,5
2733404,4
2733396,5
2733373,5
2733364,4
2733360,3
2733351,4
2733312,4
2733302,4
2733288,5
2733261,5
2733262,5
2733257,4
2733671,4
2733662,4
2733652,5
2733644,4
2733637,4
2733631,5
2733629,4
2733613,4
2733567,4
2733558,6
2733540,4
2733534,4
2733532,4
2733510,5
2733501,4
2733502,4
2733500,4
2733498,6
2733489,4
2733485,4
2733486,5
2733482,4
2733475,5
2733467,4
2733466,5
2733464,1
2733987,4
2733972,5
2733970,4
2733954,4
2733939,5
2733937,4
2733938,5
2733925,6
2733923,4
2733924,4
2733922,5
2733921,4
2733897,4
2733893,5
2733889,4
2733884,5
2733876,4
2733872,5
2733873,5
2733864,4
2733862,5
2733860,4
2733859,5
2733856,5
2733834,5
2733835,5
2733826,5
2733814,4
2733808,5
2733800,5
2733801,5
2733794,5
2733791,5
2733781,6
2733769,5
2733768,5
2733767,4
2733746,5
2733739,2
2733733,5
2733726,4
2733725,5
2733724,4
2733715,4
2733713,4
2733714,4
2733711,4
2733698,5
2733691,6
2734018,4
2734412,5
2734399,4
2734386,4
2734374,4
2734365,4
2734364,4
2734362,5
2734349,4
2734345,4
2734346,4
2734344,6
2734344,8
2734339,4
2734340,4
2734334,4
2734319,4
2734316,4
2734315,5
2734303,4
2734297,3
2734284,4
2734285,4
2734281,5
2734267,5
2734268,5
2734269,5
2734270,5
2734257,5
2734234,5
2734214,4
2734202,5
2734199,5
2734185,4
2734176,4
2734172,4
2734152,5
2734150,5
2734147,3
2734147,7
2734147,8
2734133,5
2734125,4
2734124,5
2734120,5
2734118,5
2734119,5
2734115,5
2734107,5
2734102,5
2734096,5
2734095,3
2734092,4
2734080,5
2734078,4
2734077,5
2734076,5
2734047,4
2734048,4
