suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2916920,0.005,1,84453
5,2916925,1,1,84454
5,2916927,25,10,84455
12,2918139,1,1,84456
5,2918156,0.005,1,84457
5,2914467,0.001,3,84458
12,2914481,0.004,1,84459
5,2914496,0.05,4,84460
5,2914501,0.005,1,84461
5,2915736,1,11,84462
5,2915737,0.005,1,84463
5,2915762,0.005,1,84464
5,2915774,0.008,3,84465
5,2916945,5,1,84466
5,2916954,5,1,84467
5,2917009,1,4,84468
5,2918211,1,11,84469
5,2914508,0.005,1,84470
5,2915775,3,3,84471
5,2915776,4.005,1,84472
5,2915799,0.005,1,84473
5,2915829,0.05,1,84474
12,2917025,1,1,84475
5,2917033,0.005,1,84476
5,2917052,0.025,3,84477
12,2917055,4,1,84478
12,2917070,0.008,3,84479
5,2917082,0.025,3,84480
5,2917084,0.025,3,84481
5,2917085,0.025,1,84482
12,2915857,0.05,1,84483
5,2915858,2,1,84484
12,2915887,0.005,1,84485
5,2915919,1,3,84486
5,2917086,0.005,3,84487
5,2917089,0.008,3,84488
2,2917097,0.025,3,84489
5,2917140,12.005,4,84490
5,2917154,2,1,84491
5,2918336,0.005,3,84492
11,2918378,5,1,84493
5,2914714,0.005,3,84494
5,2914737,0.001,3,84495
2,2914738,0.001,3,84496
13,2915935,1,11,84497
17,2915956,1,11,84498
5,2915957,1,11,84499
12,2915959,1,11,84500
12,2917192,0.025,1,84501
5,2917197,80,1,84502
5,2917198,2,1,84503
5,2918438,1,3,84504
5,2918461,1,11,84505
5,2918464,6,3,84506
5,2914802,0.025,1,84507
16,2916036,0.028,9,84508
5,2918536,0.005,3,84509
5,2914827,0,3,84510
5,2914868,0.002,3,84511
5,2914882,0.035,3,84512
17,2916090,1,11,84513
5,2918587,1,11,84514
5,2918599,0.025,3,84515
17,2914903,1,11,84516
5,2916172,5.071,4,84517
5,2918662,4,1,84518
5,2918677,1,11,84519
5,2916248,0.005,3,84520
1,2916268,1,11,84521
5,2916285,1,11,84522
5,2916302,1,11,84523
5,2916306,1,11,84524
5,2916311,1,11,84525
5,2916314,1,11,84526
5,2916317,1,11,84527
16,2913877,1,11,84528
5,2916322,1,11,84529
5,2916339,1,11,84530
5,2916351,1,11,84531
5,2916369,1,11,84532
5,2916381,1,11,84533
5,2916391,1,11,84534
2,2917623,60,1,84535
2,2917624,2,1,84536
5,2917625,1,1,84537
2,2917626,11,1,84538
5,2917627,2,1,84539
5,2917628,2,1,84540
5,2917629,5,1,84541
12,2917630,3,3,84542
5,2917631,2,1,84543
5,2917632,1,11,84544
5,2917633,15,1,84545
5,2917634,0.025,3,84546
5,2917635,0.125,3,84547
5,2915187,0.008,3,84548
5,2915201,0.008,3,84549
5,2916423,1,11,84550
5,2916439,1,11,84551
5,2916440,1,11,84552
5,2917636,12,1,84553
5,2917637,1,1,84554
2,2917638,6,1,84555
5,2917639,0.025,3,84556
2,2917640,4,1,84557
5,2917641,42,3,84558
5,2917642,4,1,84559
2,2917643,2,1,84560
2,2917644,0.025,1,84561
5,2917645,3,1,84562
5,2917646,6,1,84563
5,2917647,4,1,84564
5,2917648,16,1,84565
5,2914043,1,11,84566
5,2915230,1,3,84567
5,2915279,2,4,84568
5,2916485,1,11,84569
5,2916506,1,11,84570
5,2916531,1,11,84571
5,2916533,1,11,84572
5,2916536,1,11,84573
5,2917735,0.025,3,84574
5,2916563,1,11,84575
5,2916577,1,11,84576
5,2916579,1,11,84577
1,2916589,1,11,84578
5,2916617,1,11,84579
16,2916618,1,11,84580
5,2916619,1,11,84581
5,2916622,1,11,84582
5,2916628,1,11,84583
5,2917810,1,3,84584
5,2917811,2,3,84585
5,2917825,20,1,84586
5,2914264,1,11,84587
5,2916632,1,11,84588
5,2916648,1,11,84589
5,2916654,1,11,84590
5,2916659,1,11,84591
5,2916684,1,11,84592
5,2917882,0.01,1,84593
1,2922974,3,1,84594
5,2922975,4.3,1,84595
5,2922989,3.4,1,84596
5,2923003,0.75,1,84597
2,2923006,1.7,1,84598
5,2923009,0.05,1,84599
5,2923021,0.2,1,84600
5,2923028,0.2,1,84601
5,2919217,0.005,3,84602
5,2919239,9.005,1,84603
5,2919255,1,1,84604
5,2919263,1,11,84605
5,2919269,2.005,1,84606
5,2920485,1,1,84607
5,2920496,1,1,84608
5,2920499,5,10,84609
5,2920506,5,1,84610
5,2923073,4,1,84611
5,2923089,6.5,1,84612
2,2923091,1.5,1,84613
2,2923107,1,1,84614
5,2923123,7.5,1,84615
5,2919288,1,11,84616
12,2920602,2,9,84617
5,2923176,0.02,1,84618
5,2923186,0.1,1,84619
5,2923189,3,1,84620
15,2923191,1,1,84621
5,2923198,3,1,84622
5,2920615,5,1,84623
2,2920650,1,11,84624
8,2923226,1,1,84625
5,2923250,9.9,1,84626
5,2923274,5.7,1,84627
5,2923276,1.5,1,84628
5,2923279,0.05,1,84629
5,2919446,0.025,1,84630
5,2919496,3,1,84631
5,2920726,1,11,84632
5,2920734,1,11,84633
5,2920739,1,11,84634
5,2923311,0.03,1,84635
5,2923345,0.7,1,84636
5,2919527,1,1,84637
5,2919570,0.025,1,84638
5,2920806,1,11,84639
5,2920837,1,11,84640
5,2920840,1,11,84641
5,2922107,1.025,1,84642
5,2923357,2.6,1,84643
5,2923364,1,1,84644
5,2923369,1.3,1,84645
12,2923392,237,9,84646
5,2923407,6.7,1,84647
5,2919595,0.06,3,84648
5,2919604,1,1,84649
5,2919621,1,3,84650
5,2919639,0.005,1,84651
5,2920875,1,11,84652
5,2920876,1,11,84653
5,2920877,1,11,84654
5,2920878,1,11,84655
5,2920879,1,11,84656
1,2922121,1,11,84657
5,2923445,3.5,1,84658
5,2923467,363,1,84659
5,2923484,0.5,1,84660
5,2919730,1,3,84661
5,2919732,0.005,3,84662
5,2920931,1,11,84663
5,2920993,1,11,84664
17,2922198,126.001,1,84665
5,2922233,2.048,4,84666
5,2922249,3,1,84667
5,2922250,1,1,84668
2,2922251,1.025,3,84669
5,2922252,120,1,84670
5,2922253,12,1,84671
5,2922254,6,1,84672
5,2922255,1,1,84673
5,2922256,1,1,84674
5,2922257,4,1,84675
5,2922258,3,1,84676
5,2922259,1.005,1,84677
5,2923540,0.5,1,84678
5,2923562,0.25,1,84679
5,2919748,0.008,3,84680
5,2919751,8.075,1,84681
5,2919753,1,11,84682
2,2919758,10.005,1,84683
5,2921038,1,11,84684
5,2922277,1,11,84685
4,2922335,96.5,1,84686
5,2923587,1,1,84687
5,2923592,0.5,1,84688
5,2923608,18.6,1,84689
5,2923650,9.5,1,84690
5,2919872,1,11,84691
5,2919874,1,3,84692
5,2921101,1,11,84693
12,2921113,1,11,84694
5,2921114,3,1,84695
5,2921115,0.025,1,84696
5,2921116,0.005,3,84697
5,2921117,2,3,84698
17,2921120,1,9,84699
5,2922353,1,11,84700
16,2922386,1,11,84701
5,2922395,1,11,84702
2,2922415,2,1,84703
5,2922418,1,11,84704
5,2919904,1,11,84705
5,2919910,1,3,84706
5,2919931,2,1,84707
5,2919955,5,1,84708
17,2921204,1,11,84709
17,2921205,1,11,84710
17,2921206,1,11,84711
5,2922441,1,11,84712
5,2920040,1,3,84713
5,2921282,1,10,84714
5,2921288,1,11,84715
5,2922559,1,11,84716
5,2922579,1,11,84717
5,2918860,1.005,1,84718
5,2920080,1,11,84719
5,2920102,2,1,84720
5,2922608,1,11,84721
5,2922610,0.25,3,84722
17,2922647,2,9,84723
5,2918892,5,4,84724
13,2918893,2,1,84725
5,2920156,5,3,84726
5,2918980,5,3,84727
2,2918982,1,11,84728
5,2918989,1,3,84729
5,2920246,8,3,84730
5,2920260,1,11,84731
5,2922762,1,11,84732
5,2922767,1,11,84733
5,2922771,1,11,84734
2,2922789,1,1,84735
12,2922790,1,1,84736
12,2922791,2,1,84737
5,2922817,2.9,1,84738
5,2919108,1,11,84739
5,2919109,0.025,3,84740
5,2919116,0.02,3,84741
5,2920315,2,1,84742
5,2920341,0.005,1,84743
2,2920361,6.005,1,84744
5,2922850,0.04,1,84745
5,2922888,1,1,84746
5,2919133,1,11,84747
5,2919156,1,11,84748
5,2919162,1,11,84749
5,2919168,6.005,1,84750
5,2920427,2.005,1,84751
12,2920439,1.006,3,84752
17,2920440,1,11,84753
17,2920441,1,11,84754
17,2920442,1,11,84755
17,2920443,1,11,84756
17,2920444,1,11,84757
17,2920445,1,11,84758
5,2920446,1,11,84759
5,2920447,1,11,84760
5,2922912,3.5,1,84761
5,2922936,3,1,84762
5,2922940,38,1,84763
5,2922945,1.5,1,84764
5,2925304,1,11,84765
5,2926547,2,1,84766
5,2927761,4.7,1,84767
12,2927763,34.8,1,84768
5,2927765,0.1,1,84769
5,2927776,2,1,84770
5,2927780,3.6,1,84771
5,2927790,5.4,1,84772
5,2927800,13.3,1,84773
5,2927801,21.4,1,84774
5,2927802,20.4,1,84775
5,2927804,1.4,1,84776
9,2927809,9,9,84777
2,2927816,14.6,1,84778
5,2927818,0.1,1,84779
5,2927827,11.5,1,84780
5,2924137,43.9,1,84781
12,2924162,1,1,84782
5,2924187,23,1,84783
5,2925439,5,1,84784
5,2926638,1,1,84785
5,2927838,0.1,1,84786
12,2927844,0.1,1,84787
16,2927859,0.1,1,84788
16,2927867,6,9,84789
2,2927885,1.8,1,84790
5,2927900,16.8,1,84791
5,2924225,1,1,84792
5,2924235,1.8,1,84793
5,2924272,1,1,84794
5,2925489,13.003,1,84795
5,2926702,1,1,84796
5,2926726,1,1,84797
5,2927908,38.8,1,84798
5,2927929,7,1,84799
5,2927936,2.2,1,84800
5,2927942,0.1,1,84801
12,2927970,0.7,1,84802
12,2924289,9,1,84803
12,2924298,0.5,1,84804
5,2924305,1.6,1,84805
5,2924308,1,1,84806
12,2924315,0.1,1,84807
5,2924317,1,1,84808
5,2924336,5.2,1,84809
5,2925560,1,11,84810
5,2926788,1,11,84811
5,2928044,3.3,1,84812
12,2924378,0.5,1,84813
2,2924399,0.1,1,84814
5,2924419,2,1,84815
5,2924431,5,1,84816
12,2926856,1,11,84817
5,2926901,1,11,84818
5,2926916,2,1,84819
5,2928091,0.1,1,84820
2,2928132,18.6,1,84821
5,2928140,2.8,1,84822
5,2924437,0.05,1,84823
5,2924463,0.01,1,84824
5,2924464,0.002,1,84825
12,2924467,1.4,1,84826
2,2924495,8.6,1,84827
5,2924497,1.4,1,84828
5,2924498,4.2,1,84829
12,2924499,0.2,1,84830
5,2924502,5.005,1,84831
5,2925717,0.005,1,84832
5,2926944,1,1,84833
5,2926987,5,1,84834
5,2926999,7,1,84835
16,2928142,0.7,1,84836
12,2928143,2,1,84837
5,2928164,6.2,1,84838
5,2928184,14.8,1,84839
5,2928187,0.1,1,84840
5,2924516,0.125,3,84841
5,2924521,0.5,3,84842
5,2924584,0.75,3,84843
5,2924586,3,1,84844
5,2924587,0.75,3,84845
5,2924588,0.001,2,84846
1,2925812,0.065,3,84847
5,2925817,0.005,3,84848
5,2927005,14,1,84849
5,2927013,5,1,84850
5,2927029,184,1,84851
16,2928222,0.1,1,84852
16,2928277,0.1,1,84853
5,2928291,267,1,84854
5,2924643,1,9,84855
5,2924653,0.001,2,84856
5,2924659,1.2,1,84857
2,2928306,0.5,1,84858
5,2928323,0.1,1,84859
2,2924676,2,9,84860
12,2924699,3,9,84861
5,2924747,1,11,84862
5,2927224,1,11,84863
2,2928378,4.1,1,84864
5,2928381,1.5,1,84865
5,2928383,0.1,1,84866
5,2928408,6,1,84867
5,2928422,4.7,1,84868
12,2928426,0.1,1,84869
5,2928429,0.1,1,84870
12,2928433,0.1,1,84871
12,2928450,0.1,1,84872
5,2924776,1,11,84873
5,2924817,1,11,84874
5,2924819,1,11,84875
5,2924825,1,11,84876
12,2928455,14.8,1,84877
5,2928463,15.9,1,84878
5,2928468,0.1,1,84879
12,2928480,0.1,1,84880
5,2928514,0.1,1,84881
5,2924829,1,11,84882
5,2924849,1,11,84883
5,2924854,1,11,84884
5,2926103,36.5,1,84885
5,2927371,0.005,1,84886
5,2927384,2,1,84887
2,2927385,908,1,84888
2,2927386,26,1,84889
5,2927387,2,1,84890
5,2927388,3.005,1,84891
5,2927389,0.125,3,84892
5,2927390,10,3,84893
5,2923773,3.75,1,84894
5,2923783,1,1,84895
2,2923787,8.7,1,84896
5,2923802,2.3,1,84897
5,2924908,1,11,84898
5,2924912,1,11,84899
2,2924944,1,11,84900
5,2924946,0.005,3,84901
5,2924979,1,11,84902
5,2924980,1,11,84903
5,2926173,13,1,84904
5,2926182,1,11,84905
5,2926183,1,11,84906
2,2926184,1,11,84907
5,2926185,1,11,84908
5,2926186,1,11,84909
5,2926187,1,11,84910
5,2926188,1,11,84911
5,2926189,1,11,84912
5,2926190,1,11,84913
5,2926191,1,11,84914
5,2926192,1,11,84915
5,2926193,0.001,1,84916
5,2927391,0.05,1,84917
5,2927392,4.003,1,84918
5,2927393,2,1,84919
5,2927394,10,1,84920
5,2927395,5,1,84921
2,2927396,2,1,84922
2,2927397,0.025,1,84923
5,2927398,2,1,84924
5,2927399,24.005,1,84925
1,2927400,30,1,84926
5,2927401,1,1,84927
5,2927402,106,1,84928
5,2927403,2,1,84929
5,2927404,1,1,84930
5,2927405,17,1,84931
5,2927406,0.025,3,84932
5,2927407,7.001,1,84933
5,2927408,0.025,3,84934
5,2927409,0.025,3,84935
2,2927410,4,1,84936
5,2927411,10,1,84937
5,2927412,0.025,1,84938
17,2927413,0.05,1,84939
5,2927414,0.025,1,84940
5,2927415,0.125,1,84941
5,2927416,0.05,3,84942
5,2927417,0.125,3,84943
2,2927418,44,1,84944
5,2927419,2,1,84945
5,2927420,2,1,84946
5,2927421,1,11,84947
5,2927422,0.025,1,84948
5,2927423,1,1,84949
5,2927424,1,1,84950
2,2927425,1,1,84951
2,2927426,2,1,84952
1,2927427,0.025,3,84953
2,2927428,1,1,84954
5,2927429,1.005,3,84955
5,2927430,7.001,1,84956
5,2927431,10,1,84957
5,2927432,2.001,1,84958
5,2927433,1,1,84959
5,2927434,6,1,84960
5,2927435,0,1,84961
5,2927436,4,1,84962
5,2927437,10,1,84963
2,2927438,20,1,84964
5,2927439,3,1,84965
5,2927440,2,1,84966
5,2927441,0.025,1,84967
5,2927442,10,1,84968
5,2927443,6,1,84969
5,2927444,0.125,3,84970
2,2927445,1,1,84971
2,2927446,2,1,84972
5,2927447,1,11,84973
5,2927448,1,11,84974
5,2927449,1,1,84975
5,2927450,5,1,84976
5,2923821,4.5,1,84977
17,2923822,1,2,84978
5,2923830,5,1,84979
12,2923831,1,2,84980
2,2923839,7,1,84981
5,2923874,1.5,1,84982
5,2923887,5,1,84983
17,2926294,1,11,84984
5,2927452,0.1,1,84985
5,2927466,6,1,84986
5,2927478,82.7,1,84987
16,2927479,1.4,1,84988
2,2927480,1.6,1,84989
5,2927481,118.5,1,84990
5,2927516,0.1,1,84991
16,2927518,2.3,1,84992
5,2927525,121.7,1,84993
2,2923912,0.2,1,84994
5,2923916,7,1,84995
5,2923918,0.5,1,84996
5,2925079,1,11,84997
5,2925112,1,11,84998
5,2926349,0.003,1,84999
5,2926354,0.001,1,85000
5,2927527,0.1,1,85001
5,2927548,0.1,1,85002
2,2927598,0.1,1,85003
12,2927602,0.1,1,85004
5,2923988,2.25,1,85005
5,2923996,26.5,1,85006
5,2924016,0.5,1,85007
5,2925192,1,11,85008
2,2927610,0.1,1,85009
5,2927613,0.1,1,85010
5,2927639,164.9,1,85011
5,2927644,1,9,85012
5,2927646,3,9,85013
12,2927650,3.7,1,85014
5,2927667,0.2,1,85015
5,2927669,0.1,1,85016
12,2924055,0.5,1,85017
5,2924117,2,1,85018
5,2925226,1,11,85019
5,2925253,1,11,85020
5,2927705,0.1,1,85021
5,2927710,4.1,1,85022
5,2927714,1.2,1,85023
5,2927728,0.1,1,85024
5,2927745,4.8,1,85025
5,2932738,406.5,1,85026
5,2932796,1,9,85027
12,2928993,0.3,1,85028
12,2929000,0.5,1,85029
5,2929004,11,1,85030
5,2929005,0.1,1,85031
5,2929008,0.1,1,85032
5,2929023,14,1,85033
5,2929052,1,9,85034
5,2929058,0.2,1,85035
12,2930243,143.8,1,85036
12,2930248,0.1,1,85037
16,2930249,0.1,1,85038
5,2930263,25,1,85039
5,2931505,20,4,85040
12,2931506,7.005,1,85041
5,2931507,19.005,4,85042
8,2931574,1,9,85043
5,2932822,20,1,85044
5,2932824,1,9,85045
1,2932856,1,9,85046
5,2932857,1,9,85047
12,2929072,1,1,85048
5,2929099,575.9,1,85049
16,2929113,1,9,85050
5,2929141,5.4,1,85051
2,2930320,4.6,1,85052
5,2930359,39.6,1,85053
12,2930372,0.5,1,85054
16,2930380,0.05,1,85055
5,2930383,11.8,1,85056
5,2931585,1,11,85057
5,2931604,1,11,85058
12,2931611,1,11,85059
5,2929174,1,9,85060
12,2929201,0.2,1,85061
5,2929208,69207.9,1,85062
16,2929221,0.1,7,85063
5,2930398,0.8,1,85064
2,2930420,6.9,1,85065
5,2930425,0.1,1,85066
12,2930434,32.8,1,85067
12,2930454,4,1,85068
5,2931683,25,1,85069
5,2931711,3.005,1,85070
5,2931713,3.005,1,85071
12,2931732,1,11,85072
16,2929239,0.1,1,85073
12,2929253,2.5,1,85074
5,2929267,182.5,4,85075
12,2929284,5,1,85076
16,2929289,0.1,1,85077
16,2929294,0.7,1,85078
5,2931734,5.005,1,85079
1,2931735,1,11,85080
17,2931736,1,11,85081
5,2931743,1,11,85082
5,2931747,20.008,1,85083
16,2931749,1,11,85084
12,2931750,6,9,85085
12,2931763,2,9,85086
5,2931769,1,11,85087
5,2931799,1,11,85088
5,2931801,1,11,85089
5,2931803,1,11,85090
11,2931805,1,11,85091
5,2933037,17.8,1,85092
12,2933058,1,9,85093
1,2933059,4,9,85094
5,2933109,1,9,85095
12,2929328,0.1,1,85096
5,2929338,0.1,1,85097
5,2929350,4.2,1,85098
11,2930546,5,9,85099
11,2930577,0.001,3,85100
5,2930608,0.004,3,85101
5,2931822,1,11,85102
5,2931823,1,11,85103
5,2931882,18,1,85104
12,2931883,1,9,85105
16,2931884,5,9,85106
5,2933130,1,9,85107
12,2933137,4162.4,1,85108
5,2933139,1,9,85109
12,2929419,1.2,1,85110
5,2929444,24,1,85111
5,2930661,2,1,85112
5,2930678,1,3,85113
5,2931898,1,11,85114
5,2931929,1,11,85115
5,2931944,7,1,85116
12,2931946,1,11,85117
5,2933228,2,9,85118
1,2933239,2,9,85119
1,2933242,1,9,85120
12,2929468,2.5,1,85121
5,2929515,0.1,1,85122
12,2929517,0.08,1,85123
12,2929525,0.07,1,85124
5,2930771,5,3,85125
5,2931980,7,1,85126
12,2931981,0.005,1,85127
5,2931984,162,1,85128
5,2931986,162,1,85129
5,2931992,1,11,85130
5,2932002,6.005,1,85131
5,2932023,1,11,85132
12,2932038,1,11,85133
5,2933305,19,1,85134
5,2929542,0.2,1,85135
12,2929578,2.7,1,85136
12,2929579,5.5,1,85137
12,2929586,0.1,1,85138
2,2929587,1.8,1,85139
5,2929588,17,4,85140
5,2929589,0.17,1,85141
5,2930786,1,1,85142
5,2930815,46.012,1,85143
5,2932059,10,1,85144
5,2932091,1,11,85145
12,2929634,0.1,1,85146
5,2929639,16.3,1,85147
16,2929641,0.1,1,85148
5,2929642,0.1,1,85149
5,2929644,91.6,1,85150
2,2932186,1,9,85151
2,2923675,0.5,1,85152
5,2929689,5.6,1,85153
5,2929715,0.1,1,85154
5,2929739,0.03,1,85155
2,2930940,0.005,1,85156
5,2930972,0.005,3,85157
1,2931008,0.002,9,85158
5,2932215,2.5,1,85159
5,2932234,150,1,85160
12,2928545,0.1,1,85161
5,2928574,0.1,1,85162
5,2928576,5.8,1,85163
5,2928591,7.1,1,85164
16,2928603,0.5,1,85165
16,2929786,64.8,1,85166
5,2929822,7.9,1,85167
16,2929823,0.1,1,85168
5,2931051,400,1,85169
5,2931090,1,11,85170
12,2932290,1,1,85171
1,2932291,5,9,85172
5,2932320,6.3,1,85173
5,2932345,1,1,85174
5,2932347,1,9,85175
5,2928607,4.7,1,85176
2,2928633,0.1,1,85177
5,2928634,0.1,1,85178
12,2928655,0.1,1,85179
12,2928656,3.9,1,85180
5,2928659,0.1,1,85181
5,2928660,18.5,1,85182
5,2928677,0.1,1,85183
5,2929858,10,1,85184
12,2929861,0.1,1,85185
5,2929895,3.4,1,85186
2,2929914,144.5,1,85187
2,2929916,2,1,85188
5,2932357,1,9,85189
2,2932361,22.6,1,85190
1,2932377,0.9,1,85191
5,2932388,2,9,85192
1,2932391,1,9,85193
1,2932421,2,9,85194
1,2932426,1,9,85195
5,2928687,0.1,1,85196
2,2928688,0.1,1,85197
5,2928689,0.1,1,85198
16,2928690,0.1,1,85199
5,2928696,26.6,1,85200
5,2928722,475.8,4,85201
5,2928744,8.5,1,85202
12,2928747,0.09,1,85203
5,2929943,0.1,1,85204
12,2929983,0.1,1,85205
16,2928805,18,9,85206
5,2928812,0.1,1,85207
5,2928824,6,4,85208
16,2930016,1.9,1,85209
5,2930023,0.1,1,85210
5,2930049,3,1,85211
5,2931270,0.001,9,85212
5,2931305,0.005,1,85213
1,2932537,1,9,85214
5,2932556,1,9,85215
2,2932577,16.5,1,85216
16,2928846,27,9,85217
5,2928853,0.02,1,85218
5,2928865,11.7,1,85219
5,2928873,0.1,1,85220
5,2928887,0.1,1,85221
17,2928888,1,9,85222
5,2928889,1205.9,1,85223
12,2928899,4.4,1,85224
16,2928907,0.2,1,85225
12,2930081,1.1,1,85226
12,2930100,3.9,1,85227
16,2930106,0.1,1,85228
16,2930152,0.1,1,85229
5,2931410,1,11,85230
5,2932587,2,9,85231
12,2932627,1,9,85232
5,2932628,1,9,85233
12,2928984,0.9,1,85234
16,2930177,6.5,1,85235
5,2931438,3,1,85236
5,2931451,1,11,85237
1,2932661,1,9,85238
1,2932665,1,9,85239
1,2932708,1,9,85240
5,2932716,1,9,85241
5,2932717,1,9,85242
1,2937478,1,9,85243
2,2937504,1,9,85244
5,2937505,1,9,85245
5,2937507,1,9,85246
1,2937521,1,9,85247
5,2937535,6.7,1,85248
1,2933900,4,9,85249
1,2933903,10,9,85250
5,2933907,1,9,85251
5,2935170,1,9,85252
1,2937583,2,9,85253
5,2937588,1,9,85254
1,2937600,0.5,1,85255
12,2933959,1,9,85256
5,2933961,1,9,85257
5,2933963,1,9,85258
5,2933984,2,9,85259
1,2933991,1,9,85260
1,2934016,1,9,85261
5,2935172,1,9,85262
1,2935179,1,9,85263
5,2935222,1,1,85264
5,2935228,2,9,85265
12,2936444,2470,1,85266
1,2936450,4.1,1,85267
1,2937636,3,9,85268
2,2934025,0,9,85269
2,2934028,2,1,85270
5,2935294,2.9,1,85271
5,2936481,1,9,85272
5,2936486,1,9,85273
5,2936489,3,9,85274
5,2936522,1,9,85275
5,2936529,17,1,85276
2,2937699,1,1,85277
1,2937702,3,9,85278
1,2937705,1,9,85279
12,2937714,1,9,85280
1,2937768,2,9,85281
1,2937769,5,9,85282
1,2934153,1,9,85283
5,2936582,1,9,85284
5,2937780,1,9,85285
5,2937804,10,1,85286
1,2937825,174,1,85287
5,2937826,1,9,85288
1,2934178,3,9,85289
1,2934226,0.5,1,85290
5,2935440,1,9,85291
2,2936625,1,9,85292
5,2937853,1,9,85293
1,2937885,2,9,85294
5,2937915,3,9,85295
5,2934281,1.7,1,85296
5,2934282,25.5,1,85297
5,2935478,1.4,1,85298
5,2935488,1,9,85299
5,2935500,1,9,85300
1,2935525,0.2,1,85301
1,2935526,0.1,1,85302
5,2936709,70,1,85303
1,2936746,0.2,1,85304
5,2937975,1,9,85305
5,2937986,1,9,85306
5,2934334,27,1,85307
5,2934336,10147.8,1,85308
1,2934351,3,9,85309
1,2934387,3,9,85310
5,2934391,6.2,1,85311
5,2934400,15.2,1,85312
1,2935564,1,9,85313
1,2935576,0.3,1,85314
5,2935618,1,9,85315
5,2935627,2,9,85316
5,2936842,1,9,85317
5,2938007,1,9,85318
5,2938008,1,9,85319
5,2938009,1,9,85320
5,2938028,1,9,85321
5,2938036,1,9,85322
5,2938046,1,9,85323
5,2934441,1,9,85324
1,2934450,2,9,85325
5,2935659,2,9,85326
5,2935665,1,9,85327
5,2935688,1,9,85328
1,2935690,2,9,85329
5,2936858,1,9,85330
1,2936861,9,9,85331
5,2936864,1,9,85332
5,2936918,1,9,85333
1,2938078,0.4,1,85334
12,2938116,0.25,1,85335
5,2938126,11.4,1,85336
5,2934557,5,10,85337
1,2935710,2,9,85338
12,2937003,0.9,1,85339
5,2938172,2,9,85340
5,2938175,4,1,85341
12,2938180,1,9,85342
1,2934591,0.5,1,85343
12,2934597,19.6,1,85344
1,2934633,0.5,1,85345
5,2937070,7,1,85346
5,2933502,1,9,85347
5,2933507,6,9,85348
1,2933508,3,9,85349
1,2933554,1,9,85350
5,2934668,1,9,85351
1,2934671,3,9,85352
1,2934698,0.5,1,85353
5,2935862,1,9,85354
5,2935893,1,9,85355
5,2937123,1,9,85356
2,2933579,31.8,1,85357
5,2933602,205,1,85358
5,2934714,1,9,85359
5,2934720,0.5,1,85360
5,2934765,2,9,85361
5,2934780,10.7,1,85362
5,2934788,1,9,85363
1,2935969,0.5,1,85364
1,2935995,1,9,85365
5,2936005,1,9,85366
1,2936006,1,9,85367
12,2937199,2,9,85368
1,2937211,2,9,85369
5,2937221,8,9,85370
12,2933655,1,1,85371
5,2933709,1,9,85372
12,2934802,2,9,85373
5,2934810,1,9,85374
5,2934861,1,9,85375
2,2936033,1,9,85376
1,2936041,49.1,1,85377
1,2936068,3,9,85378
1,2937253,3,1,85379
5,2937263,1,9,85380
5,2937287,1,9,85381
5,2937289,1,9,85382
5,2937290,1,9,85383
5,2937296,1,9,85384
5,2933740,1,9,85385
5,2933766,2,9,85386
5,2934894,2,9,85387
5,2934895,1,9,85388
1,2936123,1,9,85389
12,2936124,4,1,85390
5,2936133,36,10,85391
5,2936134,1,9,85392
5,2937382,1,9,85393
1,2933802,1,9,85394
5,2933828,1,9,85395
5,2933844,1368.5,1,85396
1,2933851,6,9,85397
1,2933853,1,9,85398
1,2933856,7,9,85399
1,2933857,1,9,85400
1,2933858,1,9,85401
1,2936164,9.2,1,85402
5,2937437,2,9,85403
12,2938741,1,1,85404
1,2939936,0.4,1,85405
5,2939937,1,9,85406
1,2939938,1,9,85407
1,2939940,1,9,85408
5,2939942,1,9,85409
5,2941158,1,9,85410
12,2941174,1,9,85411
12,2941191,4.4,1,85412
12,2942463,3,9,85413
5,2942464,5,9,85414
5,2942483,1,9,85415
5,2938813,1,9,85416
2,2940011,3,2,85417
5,2940030,1,9,85418
5,2941208,1,9,85419
5,2941209,1,9,85420
5,2941266,1,9,85421
1,2942537,1,9,85422
1,2942542,1,9,85423
1,2938850,3,9,85424
12,2938853,5,9,85425
5,2938881,1,9,85426
12,2938911,4,1,85427
12,2941275,2,9,85428
5,2941317,1,9,85429
5,2942588,2,9,85430
5,2942592,1,9,85431
1,2942630,1,9,85432
5,2938934,1,9,85433
12,2940155,1,9,85434
5,2940195,3,9,85435
5,2941373,1,9,85436
5,2941377,1,9,85437
3,2942645,1,9,85438
1,2942646,1,9,85439
5,2942655,1,9,85440
5,2942689,53.7,1,85441
12,2942713,28,1,85442
5,2939015,1,9,85443
5,2939016,1,9,85444
1,2939017,1,9,85445
12,2940236,2.1,1,85446
1,2940259,2,9,85447
12,2940270,1,9,85448
5,2940271,1,9,85449
12,2940276,2,9,85450
2,2941425,2,9,85451
5,2942730,20.8,1,85452
12,2942747,1,9,85453
5,2940332,1,9,85454
1,2941510,1.5,1,85455
12,2941511,1,9,85456
5,2942800,1,9,85457
5,2942807,1,9,85458
1,2942811,1,9,85459
5,2942812,1,9,85460
5,2939192,1,9,85461
5,2939203,1,9,85462
5,2940362,1,9,85463
