victim_id,circumstances_id,justifiable_force_id
2721687,6,
2721701,10,
2709281,9,
2709282,9,
2709283,9,
2709284,9,
2709304,9,
2710075,1,
2710083,1,
2710084,1,
2713301,6,
2713322,1,
2713323,1,
2714923,1,
2714933,10,
2714940,1,
2714944,1,
2715678,1,
2715679,1,
2715685,10,
2715704,1,
2715709,1,
2715721,10,
2716435,1,
2716437,9,
2716440,10,
2716448,10,
2716470,1,
2717206,10,
2718854,1,
2720484,6,
2709355,9,
2710157,8,
2711741,1,
2713380,9,
2714999,1,
2715738,10,
2715739,2,
2715747,10,
2716488,10,
2716515,9,
2716516,9,
2716518,1,
2716521,1,
2720538,9,
2710970,9,
2710981,1,
2712587,1,
2712615,9,
2713398,1,
2714247,6,
2715049,1,
2715050,1,
2715057,8,
2715781,1,
2715794,10,
2715795,10,
2715812,10,
2715818,10,
2716541,1,
2716550,1,
2718118,9,
2718927,1,
2718964,2,
2719743,10,
2720564,1,
2720585,6,
2710236,1,
2713471,1,
2713486,1,
2715828,1,
2715829,1,
2715849,1,
2715869,1,
2716599,10,
2716600,10,
2716615,10,
2716616,10,
2717367,1,
2718192,10,
2718196,1,
2719789,10,
2720632,10,
2721253,1,
2721254,1,
2721257,1,
2721260,9,
2721282,1,
2710272,2,
2713495,1,
2713498,6,
2713532,1,
2713538,10,
2715117,1,
2715158,1,
2715899,10,
2715911,1,
2715921,10,
2717402,2,
2717439,9,
2718255,1,
2709538,1,
2711967,1,
2711972,9,
2712752,1,
2712761,1,
2713543,10,
2713555,1,
2713567,1,
2714391,6,
2715167,10,
2715199,10,
2715969,6,
2718277,1,
2718310,1,
2719075,9,
2719076,9,
2719077,9,
2719087,9,
2721398,1,
2711197,1,
2712821,9,
2713597,1,
2713613,1,
2713628,1,
2713629,1,
2714433,10,
2714441,9,
2714451,10,
2715224,10,
2715248,1,
2715250,1,
2715251,1,
2715981,10,
2716010,1,
2717511,9,
2717512,9,
2717525,6,
2719954,6,
2720758,1,
2720760,1,
2721404,1,
2713689,1,
2714463,1,
2714472,9,
2714485,9,
2715272,10,
2715287,1,
2715288,1,
2716029,1,
2716033,1,
2716048,10,
2716064,10,
2716800,10,
2716812,1,
2716816,1,
2717563,9,
2719193,9,
2721479,10,
2721483,9,
2721494,1,
2721495,1,
2721497,1,
2709687,9,
2713693,9,
2713716,10,
2713725,9,
2715344,1,
2715357,1,
2716103,10,
2716104,10,
2716105,10,
2716113,10,
2716114,10,
2716120,10,
2717649,6,
2718426,1,
2721502,1,
2721503,10,
2721513,10,
2721520,1,
2721523,6,
2721524,6,
2721534,9,
2721535,9,
2712934,1,
2712939,1,
2713780,6,
2714585,1,
2714586,10,
2715399,1,
2715417,10,
2716134,10,
2716145,1,
2716146,1,
2716168,10,
2716894,10,
2716902,1,
2716907,10,
2716934,10,
2716936,1,
2717691,6,
2717701,1,
2720127,6,
2720900,1,
2720921,1,
2721559,1,
2721582,1,
2721586,1,
2721587,6,
2721588,6,
2721598,6,
2709789,9,
2710586,12,1
2710587,2,
2712194,1,
2713004,10,
2713800,1,
2713801,1,
2713814,1,
2713821,1,
2713822,9,
2714639,10,
2715431,1,
2715439,1,
2715453,10,
2715468,10,
2716208,9,
2716953,6,
2717707,1,
2719353,1,
2719365,1,
2720955,1,
2721610,1,
2710646,9,
2712250,9,
2713038,10,
2713844,10,
2713854,9,
2714669,1,
2714670,9,
2714671,10,
2716239,6,
2716257,2,
2716269,1,
2719422,6,
2720197,9,
2721033,6,
2709064,1,
2710670,6,
2710693,1,
2713098,1,
2713905,1,
2714712,10,
2714723,1,
2714726,10,
2715527,1,
2715536,10,
2715554,1,
2716307,10,
2716319,9,
2716322,1,
2717054,1,
2717057,10,
2717060,1,
2717069,10,
2717841,6,
2717855,1,
2718655,1,
2709139,9,
2709143,9,
2709144,9,
2709960,1,
2710736,9,
2712370,9,
2712376,1,
2713173,1,
2714762,10,
2714773,1,
2714787,10,
2714788,1,
2714807,10,
2731603,9,
2733199,9,
2733200,9,
2733202,10,
2733208,1,
2733215,2,
2733217,1,
2733218,1,
2733219,2,
2721949,10,
2723543,1,
2725958,1,
2725959,1,
2725984,1,
2726770,1,
2726780,1,
2727577,9,
2730854,1,
2730862,9,
2730873,10,
2731668,1,
2731673,1,
2732454,1,
2732469,1,
2733238,1,
2733239,6,
2734026,9,
2734032,1,
2734033,1,
2734034,1,
2723585,1,
2726805,10,
2727625,9,
2727632,10,
2727634,1,
2727647,1,
2727651,1,
2727663,2,
2727664,1,
2730891,1,
2730892,1,
2730902,9,
2730922,1,
2731704,9,
2731705,9,
2731713,1,
2731723,1,
2731733,1,
2733288,9,
2722005,1,
2723657,2,
2724440,1,
2726888,1,
2727677,9,
2730980,9,
2731760,9,
2733351,1,
2733360,1,
2723668,1,
2723684,10,
2724501,1,
2726915,1,
2726946,1,
2729350,1,
2729369,9,
2729370,9,
2730151,9,
2731002,1,
2731024,1,
2731025,9,
2731807,2,
2731812,1,
2731817,1,
2731826,1,
2731832,1,
2732627,1,
2733404,1,
2734627,1,
2734630,1,
2734638,1,
2734639,1,
2734662,10,
2734663,1,
2722105,1,
2722126,9,
2723728,10,
2723744,1,
2723760,1,
2726186,10,
2726956,1,
2726971,1,
2726972,1,
2726976,10,
2726985,1,
2729423,1,
2729434,2,
2731075,10,
2731850,9,
2731856,1,
2731859,1,
2731879,1,
2731881,10,
2731882,10,
2733436,1,
2733449,1,
2733466,9,
2733467,1,
2734095,1,
2734118,9,
2734119,9,
2734120,9,
2723792,9,
2724582,1,
2724607,6,
2727007,10,
2727016,1,
2727019,1,
2727025,10,
2727038,1,
2727839,1,
2729479,1,
2729480,1,
2731127,1,
2731887,1,
2731892,1,
2731903,1,
2731912,1,
2731915,9,
2731923,1,
2733482,1,
2733485,1,
2733486,1,
2733498,1,
2733500,1,
2733501,1,
2733502,1,
2734147,1,
2727076,10,
2730298,1,
2730299,1,
2731141,1,
2731164,10,
2731167,10,
2731181,10,
2731944,1,
2731955,1,
2731956,1,
2731959,1,
2731960,1,
2731964,1,
2731981,9,
2733532,1,
2733558,6,
2733567,9,
2734172,1,
2734185,1,
2734214,9,
2722283,10,
2723063,1,
2723064,1,
2724685,9,
2726342,1,
2726343,1,
2727938,9,
2730356,1,
2731235,9,
2731989,1,
2731992,1,
2732003,10,
2732004,10,
2732006,1,
2732009,1,
2732011,1,
2732012,1,
2733613,10,
2723135,1,
2723136,9,
2727183,1,
2727987,6,
2728017,10,
2728021,10,
2730421,10,
2731271,1,
2732058,1,
2732064,1,
2732075,1,
2733629,10,
2733644,10,
2733662,1,
2734284,1,
2734285,1,
2734297,1,
2734316,1,
2723986,10,
2723990,10,
2724790,1,
2725584,1,
2731324,9,
2732087,1,
2732088,1,
2732091,1,
2732097,1,
2732100,9,
2732104,1,
2733691,9,
2733711,10,
2733713,6,
2733714,6,
2733726,1,
2734339,1,
2734340,1,
2734344,1,
2722443,9,
2724830,2,
2728081,1,
2728082,1,
2728114,1,
2728904,1,
2732140,1,
2732144,1,
2732145,1,
2732163,1,
2732167,1,
2732178,1,
2733739,1,
2733767,6,
2733769,1,
2734374,10,
2734399,1,
2722478,1,
2722503,1,
2723315,1,
2724079,1,
2724080,1,
2724084,10,
2724097,10,
2727312,9,
2728133,1,
2728134,1,
2728953,1,
2730553,9,
2732182,1,
2732183,1,
2732186,1,
2732188,9,
2732205,10,
2732206,10,
2732214,1,
2732227,1,
2733781,9,
2733814,9,
2734429,1,
2734430,1,
2722521,9,
2724134,6,
2727366,1,
2727399,1,
2727400,1,
2732233,9,
2732234,1,
2732237,1,
2734512,1,
2734514,10,
2722559,1,
2722582,1,
2724173,10,
2724199,1,
2726623,9,
2726631,1,
2728278,10,
2728280,1,
2729068,1,
2730678,10,
2730680,9,
2730689,10,
2731512,1,
2733079,1,
2721828,9,
2722623,1,
2722624,1,
2722627,1,
2722637,1,
2723421,1,
2723422,1,
2723458,6,
2724254,1,
2725055,1,
2725838,1,
2725870,1,
2725873,1,
2726678,1,
2726680,1,
2728330,1,
2728331,1,
2729134,9,
2733925,1,
2721885,1,
2721897,9,
2723478,1,
2723481,1,
2724280,2,
2725079,1,
2725080,1,
2725911,1,
2725914,9,
2726737,6,
2728341,1,
2728362,1,
2728367,1,
2728370,1,
2728371,1,
2729169,1,
2729174,1,
2729969,9,
2730742,1,
2730744,1,
2730750,1,
2730755,1,
2730756,10,
2743610,1,
2745196,1,
2745219,1,
2746819,1,
2746820,1,
2734769,1,
2734770,1,
2734782,9,
2734799,1,
2735568,9,
2735612,1,
2736384,1,
2737980,1,
2738783,1,
2740388,1,
2740394,1,
2740423,1,
2741190,1,
2741191,1,
2741198,10,
2741206,1,
2741209,1,
2742010,1,
2742013,9,
2743640,1,
2744443,1,
2744461,1,
2744475,8,
2745241,1,
2746075,1,
2734827,1,
2734859,1,
2735621,1,
2735622,1,
2735637,1,
2736414,9,
2736415,9,
2736416,9,
2736426,9,
2736460,9,
2737210,1,
2737211,1,
2737216,10,
2737217,1,
2737218,1,
2737258,1,
2738029,9,
2740466,1,
2740473,1,
2740474,1,
2741232,1,
2741257,9,
2743691,9,
2743702,1,
2743714,9,
2743715,9,
2745302,1,
2745314,1,
2746130,1,
2746131,2,
2746132,2,
2746133,2,
2747360,6,
2747386,1,
2734875,1,
2734883,3,
2735694,10,
2735712,1,
2735713,1,
2736461,9,
2736462,9,
2736506,1,
2737287,9,
2737291,10,
2740498,1,
2740505,1,
2740517,1,
2741305,10,
2741313,2,
2741315,10,
2742091,1,
2746163,1,
2746169,1,
2747392,1,
2734928,1,
2734929,1,
2734954,1,
2734955,1,
2734956,1,
2735715,1,
2735726,9,
2735761,1,
2735764,1,
2736555,9,
2736556,1,
2736558,9,
2738112,1,
2738959,17,
2739761,10,
2740556,1,
2740560,1,
2740565,1,
2741374,1,
2742161,10,
2746199,1,
2746211,1,
2747444,9,
2747445,9,
2747451,1,
2734982,1,
2734986,1,
2735796,1,
2735808,10,
2736575,1,
2736576,1,
2736591,1,
2737371,1,
2740594,1,
2740634,1,
2741401,1,
2741419,1,
2744675,6,
2745482,1,
2745486,1,
2745488,10,
2746896,1,
2746897,1,
2746903,1,
2735016,1,
2735017,1,
2735018,1,
2735034,10,
2735055,1,
2735855,1,
2736618,1,
2736621,1,
2736628,9,
2737429,1,
2738251,1,
2740654,1,
2740655,1,
2741447,1,
2741450,1,
2741462,9,
2741463,1,
2741464,1,
2741465,1,
2744715,6,
2744724,1,
2746312,1,
2746319,1,
2746328,1,
2746333,1,
2746943,6,
2746955,1,
2746971,1,
2735066,1,
2736665,1,
2736671,1,
2736672,1,
2736673,9,
2736675,1,
2736684,9,
2736685,9,
2737463,1,
2737472,1,
2737496,1,
2737506,9,
2738269,1,
2738304,6,
2738310,6,
2739094,9,
2739911,1,
2739918,6,
2739919,1,
2739928,1,
2739931,1,
2739934,6,
2739935,1,
2740701,1,
2740702,1,
2740715,1,
2740728,1,
2740731,1,
2741479,10,
2741524,1,
2742279,1,
2742289,1,
2744764,9,
2744779,1,
2744784,1,
2745565,1,
2745567,1,
2746338,1,
2746356,1,
2735137,9,
2735145,1,
2735949,1,
2736718,1,
2737547,1,
2737548,1,
2738318,2,
2738327,9,
2739941,1,
2739944,6,
2739945,1,
2739946,1,
2739947,1,
2739948,1,
2739952,1,
2739956,1,
2739962,6,
2739965,1,
2739966,1,
2739971,1,
2739985,1,
2739986,1,
2740756,1,
2740757,1,
2740770,1,
2740775,1,
2740776,1,
2740780,1,
2740785,1,
2740786,1,
2741528,1,
2741563,1,
2742342,1,
2744794,9,
2744795,1,
2744822,9,
2744824,1,
2744833,9,
2744836,9,
2745617,2,
2745618,2,
2745619,1,
2746397,8,
2747052,10,
2735176,6,
2735199,9,
2735965,10,
2735983,9,
2738384,9,
2738404,1,
2739989,6,
2739994,1,
2740007,1,
2740008,1,
2740021,1,
2740022,1,
2740027,6,
2740791,1,
2740798,1,
2740815,1,
2743197,2,
2743217,6,
2743219,1,
2743223,1,
2744068,9,
2744069,9,
2745656,1,
2745674,1,
2747105,9,
2735252,6,
2735262,6,
2736020,9,
2736025,1,
2736058,1,
2736059,1,
2736060,10,
2736813,1,
2739267,10,
2740064,1,
2740857,1,
2740883,1,
2741628,10,
2743231,9,
2744895,8,
2744908,1,
2744915,1,
2745711,6,
2746510,9,
2737707,1,
2740098,1,
2740113,1,
2740120,1,
2740889,10,
2740907,1,
2740909,1,
2740910,1,
2740913,1,
2740915,1,
2740930,9,
2740931,1,
2741693,2,
2741723,1,
2744945,10,
2744966,9,
2746562,6,
2747226,1,
2735338,1,
2735344,1,
2735352,1,
2736115,2,
2736921,1,
2736955,1,
2736956,1,
2736957,9,
2737742,1,
2738527,1,
2739355,1,
2740137,1,
2740936,1,
2740955,1,
2740956,9,
2741732,1,
2741746,6,
2742565,1,
2742566,10,
2742575,1,
2744219,1,
2745001,1,
2745013,1,
2745014,1,
2747264,1,
2747267,1,
2735383,10,
2735395,1,
2735408,1,
2736180,9,
2736181,9,
2736182,9,
2736183,9,
2736185,1,
2736197,9,
2736198,9,
2736199,9,
2736966,1,
2736968,9,
2738577,1,
2738580,1,
2738582,1,
2738583,1,
2738602,10,
2740195,1,
2740986,1,
2740999,1,
2741000,9,
2741004,1,
2741014,2,
2741819,1,
2742585,1,
2742588,10,
2743409,10,
2746656,1,
2746674,9,
2746675,9,
2746677,1,
2747294,1,
2747326,9,
2735417,1,
2735418,10,
2736233,2,
2736234,2,
2737017,1,
2737832,1,
2738633,9,
2739455,1,
2740238,1,
2740239,1,
2740258,1,
2740268,1,
2740284,1,
2741034,9,
2741056,1,
2741072,1,
2741846,1,
2742641,10,
2743449,1,
2745109,1,
2745886,2,
2745914,1,
2734689,1,
2735468,1,
2735469,1,
2735491,1,
2735498,1,
2736291,1,
2736310,1,
2737072,1,
2737084,1,
2737106,1,
2738718,1,
2740308,1,
2740322,1,
2740327,1,
2741128,1,
2741887,1,
2741908,1,
2742681,10,
2742706,9,
2744353,1,
2744357,1,
2745186,1,
2745941,6,
2745964,9,
2746746,9,
2746768,1,
2746770,10,
2746771,10,
2746773,2,
2734746,1,
2734761,1,
2735526,1,
2735527,1,
2736349,1,
2736350,1,
2828066,9,
2828073,9,
2828078,1,
2828088,8,
2828092,1,
2828093,1,
2828102,1,
2828106,1,
2828850,9,
2828856,1,
2828857,9,
2828869,1,
2828870,9,
2828873,1,
2828874,1,
2828876,1,
2828882,9,
2829625,9,
2829642,9,
2829653,1,
2830428,1,
2831204,9,
2832023,1,
2824211,1,
2824984,9,
2824989,1,
2825014,1,
2825015,1,
2825765,9,
2825767,1,
2825768,9,
2825774,1,
2825775,1,
2825801,1,
2827341,1,
2828112,1,
2828118,1,
2828119,1,
2828120,1,
2828121,9,
2828122,1,
2828130,8,
2828139,1,
2828142,9,
2828153,9,
2829671,1,
2829690,9,
2829710,6,
2830475,9,
2830486,1,
2830491,8,
2830492,8,
2831245,9,
2832044,1,
2832047,1,
2832048,1,
2832050,1,
2832051,1,
2832065,1,
2824255,9,
2824256,6,
2824262,9,
2824264,1,
2824265,1,
2824270,1,
2824288,1,
2824292,9,
2824293,9,
2825035,1,
2825036,1,
2825039,9,
2825043,1,
2825066,9,
2825068,5,
2825808,1,
2825831,6,
2825836,9,
2825838,9,
2825846,1,
2825847,9,
2826600,1,
2826611,1,
2826618,1,
2826619,9,
2827376,1,
2827417,1,
2827418,1,
2828155,9,
2828176,1,
2828184,1,
2828185,1,
2828187,9,
2828188,9,
2828190,9,
2828195,1,
2828945,1,
2828976,9,
2829748,1,
2829749,1,
2829763,9,
2829767,1,
2830503,1,
2830517,1,
2830544,1,
2830545,1,
2831289,1,
2831310,9,
2831333,1,
2832124,1,
2824297,9,
2824298,9,
2824317,9,
2824325,1,
2825099,1,
2825100,1,
2825101,1,
2825105,9,
2825108,9,
2825113,6,
2825115,1,
2825124,1,
2825869,9,
2825871,1,
2825873,9,
2825887,1,
2826683,6,
2827435,1,
2827441,9,
2827445,1,
2827448,1,
2827451,1,
2828206,1,
2828215,9,
2828216,1,
2828228,1,
2828229,1,
2828234,1,
2829790,5,
2829791,9,
2829798,1,
2830576,6,
2830594,9,
2830597,9,
2831339,1,
2831352,8,
2831357,1,
2831359,1,
2831372,6,
2831379,1,
2832129,10,
2832170,1,
2824388,9,
2824389,9,
2825132,9,
2825133,9,
2825138,8,
2825144,9,
2825147,1,
2825154,9,
2825159,2,
2825160,2,
2825161,2,
2825174,9,
2825935,1,
2825939,9,
2825940,9,
2825942,1,
2825943,1,
2826687,1,
2826688,1,
2826693,1,
2826705,6,
2826717,1,
2826720,1,
2826734,9,
2826735,1,
2827472,1,
2827476,8,
2827477,8,
2827483,1,
2828261,9,
2828262,9,
2828263,9,
2828276,1,
2828277,1,
2829036,9,
2829051,9,
2829054,9,
2829078,9,
2829081,1,
2829820,1,
2829835,1,
2829836,1,
2829838,1,
2829839,9,
2829840,1,
2829844,1,
2830603,1,
2830604,1,
2830605,1,
2830606,1,
2830607,1,
2830608,1,
2830609,1,
2830612,9,
2830628,9,
2830632,8,
2830635,9,
2831396,1,
2831418,9,
2831422,1,
2831425,6,
2832178,1,
2832179,1,
2832223,10,
2832224,1,
2824397,9,
2825196,1,
2825210,1,
2825214,1,
2825217,9,
2825222,1,
2825976,1,
2826737,1,
2826753,1,
2826755,1,
2826761,1,
2826762,1,
2827521,5,
2827546,9,
2827547,1,
2827561,6,
2827562,6,
2828308,1,
2828313,1,
2828314,1,
2828329,9,
2828332,1,
2828346,9,
2828347,9,
2829090,9,
2829091,6,
2829111,6,
2829125,9,
2829126,9,
2829128,1,
2829887,6,
2829888,6,
2829889,6,
2829890,6,
2829907,1,
2829908,1,
2830654,9,
2830655,9,
2830659,1,
2830662,9,
2830680,1,
2830684,9,
2831438,1,
2831477,9,
2824452,6,
2824475,9,
2824486,1,
2825238,1,
2825239,1,
2825262,1,
2825265,1,
2825266,1,
2825268,9,
2825272,9,
2826036,1,
2826044,9,
2826045,6,
2826047,9,
2826048,9,
2826049,9,
2826788,1,
2826801,6,
2826803,1,
2827608,1,
2827612,2,
2829137,1,
2829138,1,
2829139,1,
2829158,9,
2829159,1,
2829160,1,
2829166,9,
2829167,9,
2829175,1,
2829181,9,
2829917,9,
2829935,1,
2829938,9,
2829939,1,
2829954,9,
2829963,2,
2830719,9,
2831485,9,
2831492,1,
2831493,1,
2831496,9,
2831517,1,
2831520,1,
2831522,6,
2831524,1,
2831528,9,
2831529,9,
2831532,1,
2824491,1,
2824513,9,
2824515,9,
2824519,1,
2824521,1,
2824522,1,
2824527,1,
2825278,9,
2825279,9,
2825290,9,
2825291,1,
2825304,1,
2826051,1,
2826052,1,
2826066,1,
2826067,1,
2826068,1,
2826093,1,
2826094,1,
2826839,9,
2826847,1,
2826851,1,
2826852,1,
2826855,9,
2826856,9,
2826864,1,
2827626,1,
2827627,1,
2827630,1,
2827647,9,
2827653,1,
2828403,9,
2828405,9,
2828412,1,
2828419,1,
2828432,1,
2828435,9,
2828437,1,
2829184,9,
2829195,1,
2829196,1,
2829207,1,
2829997,9,
2830010,1,
2830771,1,
2830774,1,
2830787,1,
2830795,6,
2831537,1,
2831548,1,
2831549,1,
2831560,1,
2831561,1,
2824556,9,
2824569,1,
2824586,1,
2824588,6,
2825321,1,
2825322,1,
2825323,9,
2825324,9,
2825341,2,
2825345,1,
2825349,9,
2825356,1,
2825360,1,
2826128,9,
2826129,9,
2826138,1,
2826891,1,
2826910,9,
2826911,9,
2826912,9,
2826916,1,
2826930,1,
2826931,1,
2827685,6,
2828450,9,
2828479,1,
2828480,1,
2828481,9,
2828482,9,
2828483,8,
2828486,1,
2829240,9,
2829247,5,
2829252,5,
2829253,9,
2829259,9,
2829266,1,
2829268,9,
2829276,9,
2829277,9,
2830016,9,
2830017,9,
2830025,1,
2830026,1,
2830027,1,
2830802,9,
2830806,9,
2830808,9,
2830823,1,
2830830,1,
2831583,1,
2831589,1,
2831598,6,
2831601,1,
2831603,9,
2831612,9,
2831615,8,
2831616,8,
2831621,1,
2831627,6,
2831628,9,
2824596,1,
2824607,9,
2824633,9,
2825369,1,
2825373,9,
2825375,1,
2825402,6,
2825407,1,
2825411,9,
2826152,1,
2826157,1,
2826162,9,
2826165,9,
2826192,10,
2826935,8,
2826936,9,
2826937,1,
2826948,6,
2826949,6,
2826950,6,
2826962,9,
2826968,2,
2826969,2,
2827740,9,
2827750,9,
2827752,1,
2827755,9,
2828505,9,
2828506,1,
2828527,4,
2828531,9,
2829286,9,
2829291,1,
2829292,1,
2829293,9,
2829298,1,
2829303,1,
2829312,1,
2829324,1,
2830074,1,
2830075,1,
2830102,1,
2830858,9,
2830864,1,
2830873,1,
2830884,9,
2830885,9,
2830892,9,
2831653,9,
2831657,1,
2831669,9,
2831676,1,
2824662,1,
2824682,9,
2824685,1,
2825432,1,
2825433,1,
2825436,1,
2826232,1,
2826240,9,
2826241,9,
2826997,1,
2826998,1,
2827021,1,
2827768,1,
2827778,9,
2827780,1,
2827812,1,
2828549,1,
2828556,9,
2828557,9,
2828559,1,
2828572,1,
2828573,1,
2828577,1,
2828578,1,
2828581,1,
2828583,1,
2828588,8,
2828589,8,
2829361,1,
2830148,1,
2830152,1,
2830156,9,
2830157,9,
2830895,9,
2830907,9,
2830908,9,
2830911,9,
2830912,9,
2830913,9,
2830915,9,
2831683,9,
2831685,1,
2831688,9,
2831692,9,
2831699,1,
2831722,1,
2831724,9,
2824699,9,
2824707,6,
2824710,4,
2824711,1,
2824712,1,
2824718,9,
2824719,9,
2824720,9,
2824721,9,
2824733,9,
2824734,9,
2825475,1,
2825476,9,
2825493,1,
2825494,1,
2825508,1,
2825509,1,
2826260,1,
2826262,1,
2826263,1,
2826265,9,
2826266,9,
2826270,9,
2826273,6,
2826275,9,
2826279,9,
2827062,1,
2827063,1,
2827070,9,
2827072,5,
2827820,9,
2827824,6,
2827825,6,
2827842,9,
2827852,9,
2828595,9,
2828618,1,
2828626,9,
