"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7245715,6851,6,2016,"I",,"Y","F","C","2016_06_KY0620100_NIBRS",27217948,0
2016,7268499,6851,7,2016,"I",,"Y","F","C","2016_07_KY0620100_NIBRS",27224713,0
2016,7291283,6851,8,2016,"I",,"Y","F","C","2016_08_KY0620100_NIBRS",27224729,0
2016,7314067,6851,9,2016,"I",,"Y","F","C","2016_09_KY0620100_NIBRS",27224667,0
2016,7336851,6851,10,2016,"I",,"Y","F","C","2016_10_KY0620100_NIBRS",27224677,0
2016,7359635,6851,11,2016,"I",,"N","F","C","2016_11_KY0620100_NIBRS",4931233,0
2016,7382419,6851,12,2016,"I",,"Y","F","C","2016_12_KY0620100_NIBRS",27224680,0
2016,7131708,6764,1,2016,"I",,"Y","F","C","2016_01_KY0530000_NIBRS",27153810,0
2016,7154492,6764,2,2016,"I",,"Y","F","C","2016_02_KY0530000_NIBRS",27163072,0
2016,7177276,6764,3,2016,"I",,"Y","F","C","2016_03_KY0530000_NIBRS",27169224,0
2016,7200060,6764,4,2016,"I",,"N","F","C","2016_04_KY0530000_NIBRS",,0
2016,7222844,6764,5,2016,"I",,"Y","F","C","2016_05_KY0530000_NIBRS",27163393,0
2016,7245628,6764,6,2016,"I",,"Y","F","C","2016_06_KY0530000_NIBRS",27168302,0
2016,7268412,6764,7,2016,"I",,"Y","F","C","2016_07_KY0530000_NIBRS",27163366,0
2016,7291196,6764,8,2016,"I",,"Y","F","C","2016_08_KY0530000_NIBRS",27168628,0
2016,7313980,6764,9,2016,"I",,"Y","F","C","2016_09_KY0530000_NIBRS",27153823,0
2016,7336764,6764,10,2016,"I",,"Y","F","C","2016_10_KY0530000_NIBRS",27169166,0
2016,7359548,6764,11,2016,"I",,"Y","F","C","2016_11_KY0530000_NIBRS",27168321,0
2016,7382332,6764,12,2016,"I",,"Y","F","C","2016_12_KY0530000_NIBRS",27162881,0
2016,7131923,6980,1,2016,"I",,"N","F","C","2016_01_KY0920100_NIBRS",,0
2016,7359468,6684,11,2016,"I",,"Y","F","C","2016_11_KY0380100_NIBRS",27147585,0
2016,7382252,6684,12,2016,"I",,"Y","F","C","2016_12_KY0380100_NIBRS",27147593,0
2016,7132015,7072,1,2016,"I",,"Y","F","C","2016_01_KY1110100_NIBRS",27292801,0
2016,7154799,7072,2,2016,"I",,"Y","F","C","2016_02_KY1110100_NIBRS",27292883,0
2016,7177583,7072,3,2016,"I",,"Y","F","C","2016_03_KY1110100_NIBRS",27292866,0
2016,7200367,7072,4,2016,"I",,"Y","F","C","2016_04_KY1110100_NIBRS",27280634,0
2016,7223151,7072,5,2016,"I",,"Y","F","C","2016_05_KY1110100_NIBRS",27280629,0
2016,7245935,7072,6,2016,"I",,"Y","F","C","2016_06_KY1110100_NIBRS",27288996,0
2016,7268719,7072,7,2016,"I",,"Y","F","C","2016_07_KY1110100_NIBRS",27292518,0
2016,7291503,7072,8,2016,"I",,"Y","F","C","2016_08_KY1110100_NIBRS",27292851,0
2016,7314287,7072,9,2016,"I",,"Y","F","C","2016_09_KY1110100_NIBRS",27292529,0
2016,7337071,7072,10,2016,"I",,"Y","F","C","2016_10_KY1110100_NIBRS",27292893,0
2016,7359855,7072,11,2016,"I",,"Y","F","C","2016_11_KY1110100_NIBRS",3813710,0
2016,7382639,7072,12,2016,"I",,"Y","F","C","2016_12_KY1110100_NIBRS",27292229,0
2016,7131594,6650,1,2016,"I",,"N","F","C","2016_01_KY0330100_NIBRS",,0
2016,7154378,6650,2,2016,"I",,"N","F","C","2016_02_KY0330100_NIBRS",,0
2016,7177162,6650,3,2016,"I",,"N","F","C","2016_03_KY0330100_NIBRS",,0
2016,7199946,6650,4,2016,"I",,"N","F","C","2016_04_KY0330100_NIBRS",,0
2016,7222730,6650,5,2016,"I",,"N","F","C","2016_05_KY0330100_NIBRS",,0
2016,7245514,6650,6,2016,"I",,"N","F","C","2016_06_KY0330100_NIBRS",,0
2016,7268298,6650,7,2016,"I",,"N","F","C","2016_07_KY0330100_NIBRS",,0
2016,7291082,6650,8,2016,"I",,"Y","F","C","2016_08_KY0330100_NIBRS",27049738,0
2016,7313866,6650,9,2016,"I",,"N","F","C","2016_09_KY0330100_NIBRS",3785056,0
2016,7336650,6650,10,2016,"I",,"N","F","C","2016_10_KY0330100_NIBRS",3785131,0
2016,7359434,6650,11,2016,"I",,"N","F","C","2016_11_KY0330100_NIBRS",3785166,0
2016,7382218,6650,12,2016,"I",,"N","F","C","2016_12_KY0330100_NIBRS",7042399,0
2016,7131704,6760,1,2016,"I",,"Y","F","C","2016_01_KY0520200_NIBRS",27153804,0
2016,7154488,6760,2,2016,"I",,"Y","F","C","2016_02_KY0520200_NIBRS",27168632,0
2016,7177272,6760,3,2016,"I",,"N","F","C","2016_03_KY0520200_NIBRS",,0
2016,7200056,6760,4,2016,"I",,"N","F","C","2016_04_KY0520200_NIBRS",3791936,0
2016,7222840,6760,5,2016,"I",,"N","F","C","2016_05_KY0520200_NIBRS",3791971,0
2016,7245624,6760,6,2016,"I",,"Y","F","C","2016_06_KY0520200_NIBRS",27153848,0
2016,7268408,6760,7,2016,"I",,"N","F","C","2016_07_KY0520200_NIBRS",3792008,0
2016,7291192,6760,8,2016,"I",,"N","F","C","2016_08_KY0520200_NIBRS",3792131,0
2016,7313976,6760,9,2016,"I",,"N","F","C","2016_09_KY0520200_NIBRS",3792043,0
2016,7336760,6760,10,2016,"I",,"Y","F","C","2016_10_KY0520200_NIBRS",27168676,0
2016,7359544,6760,11,2016,"I",,"N","F","C","2016_11_KY0520200_NIBRS",3792088,0
2016,7382328,6760,12,2016,"I",,"Y","F","C","2016_12_KY0520200_NIBRS",27168708,0
2016,7131802,6859,1,2016,"I",,"N","F","C","2016_01_KY0640100_NIBRS",,0
2016,7154586,6859,2,2016,"I",,"Y","F","C","2016_02_KY0640100_NIBRS",27224855,0
2016,7177370,6859,3,2016,"I",,"Y","F","C","2016_03_KY0640100_NIBRS",1313162,0
2016,7200154,6859,4,2016,"I",,"Y","F","C","2016_04_KY0640100_NIBRS",7853019,0
2016,7222938,6859,5,2016,"I",,"Y","F","C","2016_05_KY0640100_NIBRS",27226613,0
2016,7245722,6859,6,2016,"I",,"Y","F","C","2016_06_KY0640100_NIBRS",27225215,0
2016,7268506,6859,7,2016,"I",,"Y","F","C","2016_07_KY0640100_NIBRS",27226621,0
2016,7291290,6859,8,2016,"I",,"Y","F","C","2016_08_KY0640100_NIBRS",8964568,0
2016,7314074,6859,9,2016,"I",,"Y","F","C","2016_09_KY0640100_NIBRS",27226626,0
2016,7336858,6859,10,2016,"I",,"Y","F","C","2016_10_KY0640100_NIBRS",27224914,0
2016,7359642,6859,11,2016,"I",,"Y","F","C","2016_11_KY0640100_NIBRS",27224925,0
2016,7382426,6859,12,2016,"I",,"Y","F","C","2016_12_KY0640100_NIBRS",27224938,0
2016,7131501,6557,1,2016,"I",,"Y","F","C","2016_01_KY0130100_NIBRS",26995149,0
2016,7154285,6557,2,2016,"I",,"Y","F","C","2016_02_KY0130100_NIBRS",7031566,0
2016,7177069,6557,3,2016,"I",,"Y","F","C","2016_03_KY0130100_NIBRS",10782682,0
2016,7199853,6557,4,2016,"I",,"N","F","C","2016_04_KY0130100_NIBRS",,0
2016,7222637,6557,5,2016,"I",,"Y","F","C","2016_05_KY0130100_NIBRS",7031434,0
2016,7245421,6557,6,2016,"I",,"Y","F","C","2016_06_KY0130100_NIBRS",7031488,0
2016,7268205,6557,7,2016,"I",,"Y","F","C","2016_07_KY0130100_NIBRS",26995141,0
2016,7290989,6557,8,2016,"I",,"Y","F","C","2016_08_KY0130100_NIBRS",27007914,0
2016,7313773,6557,9,2016,"I",,"N","F","C","2016_09_KY0130100_NIBRS",1268723,0
2016,7336557,6557,10,2016,"I",,"N","F","C","2016_10_KY0130100_NIBRS",1268677,0
2016,7359341,6557,11,2016,"I",,"Y","F","C","2016_11_KY0130100_NIBRS",26995136,0
2016,7382125,6557,12,2016,"I",,"Y","F","C","2016_12_KY0130100_NIBRS",26995072,0
2016,7131749,6805,1,2016,"I",,"N","F","C","2016_01_KY0566400_NIBRS",,0
2016,7154533,6805,2,2016,"I",,"N","F","C","2016_02_KY0566400_NIBRS",,0
2016,7177317,6805,3,2016,"I",,"N","F","C","2016_03_KY0566400_NIBRS",,0
2016,7200101,6805,4,2016,"I",,"N","F","C","2016_04_KY0566400_NIBRS",,0
2016,7222885,6805,5,2016,"I",,"N","F","C","2016_05_KY0566400_NIBRS",,0
2016,7245669,6805,6,2016,"I",,"N","F","C","2016_06_KY0566400_NIBRS",,0
2016,7268453,6805,7,2016,"I",,"N","F","C","2016_07_KY0566400_NIBRS",,0
2016,7291237,6805,8,2016,"I",,"N","F","C","2016_08_KY0566400_NIBRS",,0
2016,7314021,6805,9,2016,"I",,"N","F","C","2016_09_KY0566400_NIBRS",,0
2016,7336805,6805,10,2016,"I",,"N","F","C","2016_10_KY0566400_NIBRS",,0
2016,7359589,6805,11,2016,"I",,"N","F","C","2016_11_KY0566400_NIBRS",,0
2016,7382373,6805,12,2016,"Z",,"N","F","C","2016_12_KY0566400_NIBRS",2429907,0
2016,7131941,6998,1,2016,"I",,"Y","F","C","2016_01_KY0960100_NIBRS",10818859,0
2016,7154725,6998,2,2016,"I",,"N","F","C","2016_02_KY0960100_NIBRS",,0
2016,7177509,6998,3,2016,"I",,"N","F","C","2016_03_KY0960100_NIBRS",,0
2016,7200293,6998,4,2016,"I",,"N","F","C","2016_04_KY0960100_NIBRS",,0
2016,7223077,6998,5,2016,"I",,"N","F","C","2016_05_KY0960100_NIBRS",,0
2016,7245861,6998,6,2016,"I",,"N","F","C","2016_06_KY0960100_NIBRS",,0
2016,7268645,6998,7,2016,"I",,"Y","F","C","2016_07_KY0960100_NIBRS",27262769,0
2016,7291429,6998,8,2016,"I",,"Y","F","C","2016_08_KY0960100_NIBRS",27266475,0
2016,7314213,6998,9,2016,"I",,"Y","F","C","2016_09_KY0960100_NIBRS",27258210,0
2016,7336997,6998,10,2016,"I",,"N","F","C","2016_10_KY0960100_NIBRS",7080316,0
2016,7359781,6998,11,2016,"I",,"N","F","C","2016_11_KY0960100_NIBRS",7080374,0
2016,7382565,6998,12,2016,"I",,"N","F","C","2016_12_KY0960100_NIBRS",10819089,0
2016,7131557,6613,1,2016,"I",,"N","F","C","2016_01_KY0230100_NIBRS",3782301,0
2016,7154341,6613,2,2016,"I",,"N","F","C","2016_02_KY0230100_NIBRS",3781745,0
2016,7177125,6613,3,2016,"I",,"N","F","C","2016_03_KY0230100_NIBRS",7839592,0
2016,7199909,6613,4,2016,"I",,"Y","F","C","2016_04_KY0230100_NIBRS",27039625,0
2016,7222693,6613,5,2016,"I",,"N","F","C","2016_05_KY0230100_NIBRS",3782405,0
2016,7245477,6613,6,2016,"I",,"N","F","C","2016_06_KY0230100_NIBRS",8952195,0
2016,7268261,6613,7,2016,"I",,"N","F","C","2016_07_KY0230100_NIBRS",3781980,0
2016,7291045,6613,8,2016,"I",,"Y","F","C","2016_08_KY0230100_NIBRS",27039627,0
2016,7313829,6613,9,2016,"I",,"N","F","C","2016_09_KY0230100_NIBRS",3782348,0
2016,7336613,6613,10,2016,"I",,"N","F","C","2016_10_KY0230100_NIBRS",3782018,0
2016,7359397,6613,11,2016,"I",,"N","F","C","2016_11_KY0230100_NIBRS",3782062,0
2016,7382181,6613,12,2016,"I",,"N","F","C","2016_12_KY0230100_NIBRS",3782105,0
2016,7131683,6739,1,2016,"I",,"N","F","C","2016_01_KY0480100_NIBRS",,0
2016,7154467,6739,2,2016,"Z",,"N","F","C","2016_02_KY0480100_NIBRS",2392394,0
2016,7177251,6739,3,2016,"I",,"N","F","C","2016_03_KY0480100_NIBRS",,0
2016,7200035,6739,4,2016,"I",,"N","F","C","2016_04_KY0480100_NIBRS",2392313,0
2016,7222819,6739,5,2016,"I",,"N","F","C","2016_05_KY0480100_NIBRS",,0
2016,7245603,6739,6,2016,"I",,"N","F","C","2016_06_KY0480100_NIBRS",2392256,0
2016,7268387,6739,7,2016,"I",,"Y","F","C","2016_07_KY0480100_NIBRS",27158115,0
2016,7291171,6739,8,2016,"I",,"N","F","C","2016_08_KY0480100_NIBRS",,0
2016,7313955,6739,9,2016,"I",,"Y","F","C","2016_09_KY0480100_NIBRS",2392212,0
2016,7336739,6739,10,2016,"I",,"N","F","C","2016_10_KY0480100_NIBRS",,0
2016,7359523,6739,11,2016,"I",,"N","F","C","2016_11_KY0480100_NIBRS",,0
2016,7382307,6739,12,2016,"I",,"N","F","C","2016_12_KY0480100_NIBRS",1292849,0
2016,7131812,6869,1,2016,"I",,"N","F","C","2016_01_KY0670200_NIBRS",,0
2016,7154596,6869,2,2016,"I",,"N","F","C","2016_02_KY0670200_NIBRS",,0
2016,7177380,6869,3,2016,"I",,"N","F","C","2016_03_KY0670200_NIBRS",,0
2016,7200164,6869,4,2016,"I",,"N","F","C","2016_04_KY0670200_NIBRS",,0
2016,7222948,6869,5,2016,"I",,"N","F","C","2016_05_KY0670200_NIBRS",,0
2016,7245732,6869,6,2016,"I",,"N","F","C","2016_06_KY0670200_NIBRS",10809304,0
2016,7268516,6869,7,2016,"I",,"N","F","C","2016_07_KY0670200_NIBRS",,0
2016,7291300,6869,8,2016,"I",,"N","F","C","2016_08_KY0670200_NIBRS",3797218,0
2016,7314084,6869,9,2016,"I",,"N","F","C","2016_09_KY0670200_NIBRS",10809103,0
2016,7336868,6869,10,2016,"I",,"N","F","C","2016_10_KY0670200_NIBRS",10809162,0
2016,7359652,6869,11,2016,"I",,"N","F","C","2016_11_KY0670200_NIBRS",10809345,0
2016,7382436,6869,12,2016,"I",,"N","F","C","2016_12_KY0670200_NIBRS",10809385,0
2016,7131657,6713,1,2016,"I",,"N","F","C","2016_01_KY0440100_NIBRS",,0
2016,7154441,6713,2,2016,"I",,"Y","F","C","2016_02_KY0440100_NIBRS",27144073,0
2016,7177225,6713,3,2016,"I",,"N","F","C","2016_03_KY0440100_NIBRS",,0
2016,7200009,6713,4,2016,"I",,"N","F","C","2016_04_KY0440100_NIBRS",,0
2016,7222793,6713,5,2016,"I",,"Y","F","C","2016_05_KY0440100_NIBRS",27149739,0
2016,7245577,6713,6,2016,"I",,"N","F","C","2016_06_KY0440100_NIBRS",,0
2016,7268361,6713,7,2016,"I",,"N","F","C","2016_07_KY0440100_NIBRS",,0
2016,7291145,6713,8,2016,"I",,"Y","F","C","2016_08_KY0440100_NIBRS",27149742,0
2016,7313929,6713,9,2016,"I",,"N","F","C","2016_09_KY0440100_NIBRS",,0
2016,7336713,6713,10,2016,"I",,"Y","F","C","2016_10_KY0440100_NIBRS",10794730,0
2016,7359497,6713,11,2016,"I",,"N","F","C","2016_11_KY0440100_NIBRS",2390389,0
2016,7382281,6713,12,2016,"I",,"N","F","C","2016_12_KY0440100_NIBRS",6314187,0
2016,7131919,6976,1,2016,"I",,"Y","F","C","2016_01_KY0910100_NIBRS",27257635,0
2016,7154703,6976,2,2016,"I",,"Y","F","C","2016_02_KY0910100_NIBRS",27261623,0
2016,7177487,6976,3,2016,"I",,"Y","F","C","2016_03_KY0910100_NIBRS",27250919,0
2016,7200271,6976,4,2016,"I",,"Y","F","C","2016_04_KY0910100_NIBRS",27250921,0
2016,7223055,6976,5,2016,"I",,"Y","F","C","2016_05_KY0910100_NIBRS",27261809,0
2016,7245839,6976,6,2016,"I",,"Y","F","C","2016_06_KY0910100_NIBRS",27250984,0
2016,7268623,6976,7,2016,"I",,"Y","F","C","2016_07_KY0910100_NIBRS",27261780,0
2016,7291407,6976,8,2016,"I",,"Y","F","C","2016_08_KY0910100_NIBRS",27251023,0
2016,7314191,6976,9,2016,"I",,"Y","F","C","2016_09_KY0910100_NIBRS",27257714,0
2016,7336975,6976,10,2016,"I",,"Y","F","C","2016_10_KY0910100_NIBRS",27261792,0
2016,7359759,6976,11,2016,"I",,"Y","F","C","2016_11_KY0910100_NIBRS",27257745,0
2016,7382543,6976,12,2016,"I",,"Y","F","C","2016_12_KY0910100_NIBRS",27251007,0
2016,7131576,6632,1,2016,"I",,"N","F","C","2016_01_KY0270100_NIBRS",,0
2016,7154360,6632,2,2016,"I",,"N","F","C","2016_02_KY0270100_NIBRS",,0
2016,7177144,6632,3,2016,"I",,"N","F","C","2016_03_KY0270100_NIBRS",,0
2016,7199928,6632,4,2016,"I",,"N","F","C","2016_04_KY0270100_NIBRS",,0
2016,7222712,6632,5,2016,"I",,"Y","F","C","2016_05_KY0270100_NIBRS",2384504,0
2016,7245496,6632,6,2016,"I",,"N","F","C","2016_06_KY0270100_NIBRS",,0
2016,7268280,6632,7,2016,"I",,"N","F","C","2016_07_KY0270100_NIBRS",,0
2016,7291064,6632,8,2016,"I",,"N","F","C","2016_08_KY0270100_NIBRS",,0
2016,7313848,6632,9,2016,"I",,"N","F","C","2016_09_KY0270100_NIBRS",1280168,0
2016,7336632,6632,10,2016,"I",,"N","F","C","2016_10_KY0270100_NIBRS",1280108,0
2016,7359416,6632,11,2016,"I",,"N","F","C","2016_11_KY0270100_NIBRS",2384601,0
2016,7382200,6632,12,2016,"I",,"N","F","C","2016_12_KY0270100_NIBRS",3783961,0
2016,7131510,6566,1,2016,"I",,"Y","F","C","2016_01_KY0150200_NIBRS",27018086,0
2016,7154294,6566,2,2016,"I",,"Y","F","C","2016_02_KY0150200_NIBRS",27017929,0
2016,7177078,6566,3,2016,"I",,"Y","F","C","2016_03_KY0150200_NIBRS",27017934,0
2016,7199862,6566,4,2016,"I",,"Y","F","C","2016_04_KY0150200_NIBRS",27021838,0
2016,7222646,6566,5,2016,"I",,"Y","F","C","2016_05_KY0150200_NIBRS",27017939,0
2016,7245430,6566,6,2016,"I",,"Y","F","C","2016_06_KY0150200_NIBRS",27021657,0
2016,7268214,6566,7,2016,"I",,"Y","F","C","2016_07_KY0150200_NIBRS",27026991,0
2016,7290998,6566,8,2016,"I",,"Y","F","C","2016_08_KY0150200_NIBRS",27026499,0
2016,7313782,6566,9,2016,"I",,"Y","F","C","2016_09_KY0150200_NIBRS",27026505,0
2016,7336566,6566,10,2016,"I",,"Y","F","C","2016_10_KY0150200_NIBRS",27021680,0
2016,7359350,6566,11,2016,"I",,"Y","F","C","2016_11_KY0150200_NIBRS",27026591,0
2016,7382134,6566,12,2016,"I",,"Y","F","C","2016_12_KY0150200_NIBRS",27026594,0
2016,7131629,6685,1,2016,"I",,"Y","F","C","2016_01_KY0380200_NIBRS",27148261,0
2016,7154413,6685,2,2016,"I",,"Y","F","C","2016_02_KY0380200_NIBRS",27148079,0
2016,7177197,6685,3,2016,"I",,"Y","F","C","2016_03_KY0380200_NIBRS",27135086,0
2016,7199981,6685,4,2016,"I",,"Y","F","C","2016_04_KY0380200_NIBRS",27148291,0
2016,7222765,6685,5,2016,"I",,"Y","F","C","2016_05_KY0380200_NIBRS",27135100,0
2016,7245549,6685,6,2016,"I",,"Y","F","C","2016_06_KY0380200_NIBRS",27148385,0
2016,7268333,6685,7,2016,"I",,"Y","F","C","2016_07_KY0380200_NIBRS",27134685,0
2016,7291117,6685,8,2016,"I",,"Y","F","C","2016_08_KY0380200_NIBRS",27148315,0
2016,7313901,6685,9,2016,"I",,"Y","F","C","2016_09_KY0380200_NIBRS",27148380,0
2016,7336685,6685,10,2016,"I",,"Y","F","C","2016_10_KY0380200_NIBRS",27147414,0
2016,7359469,6685,11,2016,"I",,"Y","F","C","2016_11_KY0380200_NIBRS",27135075,0
2016,7382253,6685,12,2016,"I",,"Y","F","C","2016_12_KY0380200_NIBRS",27147426,0
2016,7131811,6868,1,2016,"I",,"N","F","C","2016_01_KY0670100_NIBRS",,0
2016,7154595,6868,2,2016,"Z",,"N","F","C","2016_02_KY0670100_NIBRS",2398379,0
2016,7177379,6868,3,2016,"I",,"N","F","C","2016_03_KY0670100_NIBRS",3797196,0
2016,7200163,6868,4,2016,"I",,"N","F","C","2016_04_KY0670100_NIBRS",,0
2016,7222947,6868,5,2016,"I",,"N","F","C","2016_05_KY0670100_NIBRS",,0
2016,7245731,6868,6,2016,"I",,"N","F","C","2016_06_KY0670100_NIBRS",,0
2016,7268515,6868,7,2016,"I",,"N","F","C","2016_07_KY0670100_NIBRS",,0
2016,7291299,6868,8,2016,"I",,"N","F","C","2016_08_KY0670100_NIBRS",5864150,0
2016,7314083,6868,9,2016,"I",,"N","F","C","2016_09_KY0670100_NIBRS",,0
2016,7336867,6868,10,2016,"I",,"N","F","C","2016_10_KY0670100_NIBRS",1314296,0
2016,7359651,6868,11,2016,"I",,"N","F","C","2016_11_KY0670100_NIBRS",,0
2016,7382435,6868,12,2016,"I",,"N","F","C","2016_12_KY0670100_NIBRS",5864187,0
2016,7132022,7079,1,2016,"I",,"N","F","C","2016_01_KY1130200_NIBRS",,0
2016,7154806,7079,2,2016,"I",,"N","F","C","2016_02_KY1130200_NIBRS",,0
2016,7177590,7079,3,2016,"I",,"N","F","C","2016_03_KY1130200_NIBRS",,0
2016,7200374,7079,4,2016,"I",,"N","F","C","2016_04_KY1130200_NIBRS",,0
2016,7223158,7079,5,2016,"I",,"N","F","C","2016_05_KY1130200_NIBRS",,0
2016,7245942,7079,6,2016,"I",,"N","F","C","2016_06_KY1130200_NIBRS",,0
2016,7268726,7079,7,2016,"I",,"N","F","C","2016_07_KY1130200_NIBRS",,0
2016,7291510,7079,8,2016,"I",,"N","F","C","2016_08_KY1130200_NIBRS",,0
2016,7314294,7079,9,2016,"Z",,"N","F","C","2016_09_KY1130200_NIBRS",2407951,0
2016,7337078,7079,10,2016,"I",,"N","F","C","2016_10_KY1130200_NIBRS",1346989,0
2016,7359862,7079,11,2016,"I",,"N","F","C","2016_11_KY1130200_NIBRS",,0
2016,7382646,7079,12,2016,"I",,"N","F","C","2016_12_KY1130200_NIBRS",1347049,0
2016,7131684,6740,1,2016,"I",,"Y","F","C","2016_01_KY0480200_NIBRS",15715563,0
2016,7154468,6740,2,2016,"I",,"Y","F","C","2016_02_KY0480200_NIBRS",15715619,0
2016,7177252,6740,3,2016,"I",,"N","F","C","2016_03_KY0480200_NIBRS",,0
2016,7200036,6740,4,2016,"I",,"Y","F","C","2016_04_KY0480200_NIBRS",27158591,0
2016,7222820,6740,5,2016,"I",,"Y","F","C","2016_05_KY0480200_NIBRS",27158569,0
2016,7245604,6740,6,2016,"I",,"Y","F","C","2016_06_KY0480200_NIBRS",27145700,0
2016,7268388,6740,7,2016,"I",,"N","F","C","2016_07_KY0480200_NIBRS",2392495,0
2016,7291172,6740,8,2016,"I",,"Y","F","C","2016_08_KY0480200_NIBRS",15715773,0
2016,7313956,6740,9,2016,"I",,"Y","F","C","2016_09_KY0480200_NIBRS",15715824,0
2016,7336740,6740,10,2016,"I",,"Y","F","C","2016_10_KY0480200_NIBRS",15715875,0
2016,7359524,6740,11,2016,"I",,"Y","F","C","2016_11_KY0480200_NIBRS",15715973,0
2016,7382308,6740,12,2016,"I",,"Y","F","C","2016_12_KY0480200_NIBRS",27151988,0
2016,7154707,6980,2,2016,"I",,"N","F","C","2016_02_KY0920100_NIBRS",,0
2016,7177491,6980,3,2016,"I",,"N","F","C","2016_03_KY0920100_NIBRS",,0
2016,7200275,6980,4,2016,"I",,"Y","F","C","2016_04_KY0920100_NIBRS",27261519,0
2016,7223059,6980,5,2016,"I",,"N","F","C","2016_05_KY0920100_NIBRS",,0
2016,7245843,6980,6,2016,"I",,"N","F","C","2016_06_KY0920100_NIBRS",,0
2016,7268627,6980,7,2016,"I",,"N","F","C","2016_07_KY0920100_NIBRS",,0
2016,7291411,6980,8,2016,"I",,"N","F","C","2016_08_KY0920100_NIBRS",1332231,0
2016,7314195,6980,9,2016,"I",,"N","F","C","2016_09_KY0920100_NIBRS",1332139,0
2016,7336979,6980,10,2016,"I",,"Y","F","C","2016_10_KY0920100_NIBRS",27261460,0
2016,7359763,6980,11,2016,"I",,"Y","F","C","2016_11_KY0920100_NIBRS",27261444,0
2016,7382547,6980,12,2016,"I",,"N","F","C","2016_12_KY0920100_NIBRS",3806044,0
2016,7131792,6848,1,2016,"I",,"N","F","C","2016_01_KY0610100_NIBRS",,0
2016,7154576,6848,2,2016,"I",,"N","F","C","2016_02_KY0610100_NIBRS",,0
2016,7177360,6848,3,2016,"I",,"N","F","C","2016_03_KY0610100_NIBRS",,0
2016,7200144,6848,4,2016,"I",,"N","F","C","2016_04_KY0610100_NIBRS",,0
2016,7222928,6848,5,2016,"I",,"N","F","C","2016_05_KY0610100_NIBRS",,0
2016,7245712,6848,6,2016,"I",,"N","F","C","2016_06_KY0610100_NIBRS",,0
2016,7268496,6848,7,2016,"I",,"Y","F","C","2016_07_KY0610100_NIBRS",1311885,0
2016,7291280,6848,8,2016,"I",,"N","F","C","2016_08_KY0610100_NIBRS",,0
2016,7314064,6848,9,2016,"I",,"N","F","C","2016_09_KY0610100_NIBRS",,0
2016,7336848,6848,10,2016,"I",,"N","F","C","2016_10_KY0610100_NIBRS",,0
2016,7359632,6848,11,2016,"I",,"N","F","C","2016_11_KY0610100_NIBRS",1311979,0
2016,7382416,6848,12,2016,"I",,"Y","F","C","2016_12_KY0610100_NIBRS",10807922,0
2016,7131539,6595,1,2016,"I",,"Y","F","C","2016_01_KY0191200_NIBRS",27020804,0
2016,7154323,6595,2,2016,"I",,"N","F","C","2016_02_KY0191200_NIBRS",,0
2016,7177107,6595,3,2016,"I",,"Y","F","C","2016_03_KY0191200_NIBRS",27031631,0
2016,7199891,6595,4,2016,"I",,"Y","F","C","2016_04_KY0191200_NIBRS",27031730,0
2016,7222675,6595,5,2016,"I",,"N","F","C","2016_05_KY0191200_NIBRS",,0
2016,7245459,6595,6,2016,"I",,"N","F","C","2016_06_KY0191200_NIBRS",,0
2016,7268243,6595,7,2016,"I",,"N","F","C","2016_07_KY0191200_NIBRS",,0
2016,7291027,6595,8,2016,"I",,"N","F","C","2016_08_KY0191200_NIBRS",,0
2016,7313811,6595,9,2016,"I",,"Y","F","C","2016_09_KY0191200_NIBRS",27031699,0
2016,7336595,6595,10,2016,"I",,"Y","F","C","2016_10_KY0191200_NIBRS",27020877,0
2016,7359379,6595,11,2016,"I",,"Y","F","C","2016_11_KY0191200_NIBRS",1275149,0
2016,7382163,6595,12,2016,"I",,"Y","F","C","2016_12_KY0191200_NIBRS",27025977,0
2016,7132033,7090,1,2016,"I",,"N","F","C","2016_01_KY1150100_NIBRS",1173302,0
2016,7154817,7090,2,2016,"I",,"N","F","C","2016_02_KY1150100_NIBRS",4948630,0
2016,7177601,7090,3,2016,"I",,"Y","F","C","2016_03_KY1150100_NIBRS",27294341,0
2016,7200385,7090,4,2016,"I",,"N","F","C","2016_04_KY1150100_NIBRS",,0
2016,7223169,7090,5,2016,"I",,"N","F","C","2016_05_KY1150100_NIBRS",,0
2016,7245953,7090,6,2016,"I",,"N","F","C","2016_06_KY1150100_NIBRS",,0
2016,7268737,7090,7,2016,"I",,"N","F","C","2016_07_KY1150100_NIBRS",1173138,0
2016,7291521,7090,8,2016,"I",,"Y","F","C","2016_08_KY1150100_NIBRS",1173211,0
2016,7314305,7090,9,2016,"I",,"Y","F","C","2016_09_KY1150100_NIBRS",27289718,0
2016,7337089,7090,10,2016,"I",,"N","F","C","2016_10_KY1150100_NIBRS",,0
2016,7359873,7090,11,2016,"I",,"N","F","C","2016_11_KY1150100_NIBRS",,0
2016,7382657,7090,12,2016,"I",,"Y","F","C","2016_12_KY1150100_NIBRS",1173277,0
2016,7131605,6661,1,2016,"I",,"Y","F","C","2016_01_KY0350100_NIBRS",27058935,0
