"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109160658
2016,6,109160677
2016,9,109066897
2016,9,110358643
2016,8,110838164
2016,9,110829619
2016,9,110836293
2016,2,110829046
2016,6,109254687
2016,9,110836509
2016,9,110288720
2016,9,110829025
2016,9,110909531
2016,6,110927876
2016,6,110939547
2016,6,110376111
2016,9,110924639
2016,6,110927575
2016,6,110346207
2016,9,110364569
2016,6,110892021
2016,1,110894202
2016,3,110894202
2016,8,110894202
2016,9,110378273
2016,3,110914525
2016,6,110933856
2016,6,110934107
2016,6,110940271
2016,6,111479039
2016,8,111479039
2016,9,110907025
2016,6,110345414
2016,1,110310882
2016,6,110830853
2016,6,110835342
2016,9,110949254
2016,6,124606500
2016,6,111483418
2016,6,111491537
2016,8,111491537
2016,6,111451536
2016,6,110915690
2016,7,110915690
2016,6,110924652
2016,6,111477668
2016,6,110883251
2016,6,110296616
2016,9,111480043
2016,6,110906041
2016,9,110909600
2016,9,110914563
2016,6,110922723
2016,6,111477783
2016,8,111477783
2016,6,111458215
2016,9,110362777
2016,6,110860468
2016,9,110888632
2016,6,110902070
2016,9,111504127
2016,1,110915776
2016,5,110915776
2016,6,110915776
2016,6,110935044
2016,9,110288745
2016,6,110910080
2016,9,110835525
2016,3,110836360
2016,9,110357819
2016,9,111491520
2016,3,113119502
2016,6,113119502
2016,8,113119502
2016,6,113173987
2016,9,113174876
2016,9,112005055
2016,6,113175890
2016,6,115041576
2016,6,112727194
2016,2,112200694
2016,6,112200694
2016,8,112200694
2016,9,111984597
2016,9,114419598
2016,9,113844788
2016,9,113846212
2016,9,113852914
2016,9,111942192
2016,6,112636757
2016,6,112230114
2016,9,111988205
2016,3,112010339
2016,6,113168846
2016,6,110913463
2016,9,110924959
2016,6,110926368
2016,6,110927178
2016,6,110928041
2016,6,110949716
2016,9,110368875
2016,9,110931589
2016,9,110284731
2016,9,110288641
2016,9,109066144
2016,9,109067230
2016,9,109066700
2016,3,117580085
2016,6,117635687
2016,9,112668469
2016,9,112679375
2016,6,111983213
2016,9,113169845
2016,6,112641431
2016,3,112626265
2016,6,112666045
2016,9,113782693
2016,3,112010236
2016,9,112243445
2016,1,111938554
2016,3,111938554
2016,3,111984235
2016,6,111984235
2016,8,111984235
2016,9,113153716
2016,6,113111298
2016,9,112722671
2016,9,111990051
2016,6,109440970
2016,9,109344496
2016,9,109158973
2016,6,109252689
2016,9,112018761
2016,9,113807554
2016,9,112702939
2016,6,112712699
2016,9,112723236
2016,9,112262933
2016,9,114451744
2016,6,117581454
2016,8,117581454
2016,3,117610612
2016,6,117582125
2016,1,117570452
2016,3,117570452
2016,6,117570452
2016,6,117570667
2016,9,109347187
2016,6,109064100
2016,6,109347385
2016,6,109345946
2016,6,109252244
2016,6,109347582
2016,6,109345325
2016,6,109346037
2016,6,109440843
2016,6,109160872
2016,6,109438776
2016,6,109441143
2016,6,109065490
2016,6,109066860
2016,6,109158109
2016,6,109158326
2016,6,109158380
2016,6,109157991
2016,6,109161315
2016,9,110357253
2016,6,109065601
2016,6,109252549
2016,6,109252723
2016,6,109344819
2016,6,109440702
2016,6,109158142
2016,6,109254526
2016,6,109252585
2016,9,109439803
2016,6,109066018
2016,9,112225249
2016,9,110836322
2016,11,110375167
2016,6,110341199
2016,9,110358649
2016,9,110361295
2016,9,110369358
2016,3,110288665
2016,6,110288665
2016,8,110288665
2016,6,110288818
2016,1,111484019
2016,10,111490179
2016,6,111491830
2016,9,109254839
2016,9,109251684
2016,6,109159198
2016,9,109253449
2016,1,110887992
2016,6,110940128
2016,9,110931100
2016,6,110940309
2016,1,110349603
2016,6,110349603
2016,9,110375142
2016,6,110336035
2016,1,110290715
2016,9,110282027
2016,1,110284440
2016,9,110907336
2016,1,110911752
2016,6,110911752
2016,8,110911752
2016,9,110854944
2016,9,110863218
2016,9,110350843
2016,9,110344549
2016,9,110368258
2016,6,110376989
2016,6,110288625
2016,6,110294756
2016,9,110866511
2016,6,110924006
2016,9,110927684
2016,6,110940230
2016,6,110364215
2016,9,110367412
2016,3,110882333
2016,9,110292934
2016,6,110835521
2016,1,110885121
2016,3,110834809
2016,6,110834809
2016,9,109158727
2016,9,109345642
2016,6,110830975
2016,9,110358700
2016,9,110361923
2016,6,110362183
2016,9,109344665
2016,9,109438756
2016,9,109439782
2016,9,109345825
2016,9,109344784
2016,9,109438993
2016,9,109253673
2016,9,109252811
2016,6,109345658
2016,6,109344913
2016,6,109438975
2016,6,109440014
2016,9,109064779
2016,9,109251709
2016,9,111505890
2016,9,109439369
2016,9,109066669
2016,9,109251227
2016,9,110323493
2016,6,109253594
2016,9,110319258
2016,6,110285599
2016,9,110285576
2016,3,110912635
2016,6,110931424
2016,9,110931446
2016,9,110914644
2016,6,111451938
2016,9,110368497
2016,6,109159798
2016,9,109160264
2016,9,109063785
2016,9,109160323
2016,9,109160506
2016,9,109067117
2016,9,109251482
2016,9,109347178
2016,9,109439743
2016,6,109065420
2016,9,109066280
2016,9,109066425
2016,9,109252177
2016,9,109066016
2016,9,109067359
2016,9,109438581
2016,9,109440880
2016,9,109439778
2016,9,109438311
2016,9,109345656
2016,6,109252826
2016,6,115063320
2016,9,112024414
2016,1,112004058
2016,6,114461272
2016,9,112642519
2016,6,115051993
2016,9,114472371
2016,9,111937782
2016,9,109252308
2016,6,109346590
2016,6,109065713
2016,6,109254544
2016,6,109438827
2016,6,109066689
2016,6,109159518
2016,6,109158556
2016,6,109251639
2016,6,109347705
2016,6,109439905
2016,6,109253759
2016,9,109344276
2016,6,109346023
2016,6,109254511
2016,3,110869325
2016,6,109160608
2016,6,109160740
2016,6,109064233
2016,6,111503686
2016,6,109158203
2016,6,109159455
2016,6,109064562
2016,6,109066805
2016,9,110850049
2016,3,117625063
2016,3,117636098
2016,9,109344379
2016,9,109344542
2016,9,109438506
2016,6,109064346
2016,9,110926166
2016,9,109254676
2016,9,109345955
2016,9,109066106
2016,6,109161001
2016,3,111997808
2016,6,109346390
2016,6,109346470
2016,9,109066198
2016,9,109063773
2016,9,109438721
2016,6,109065480
2016,9,109065845
2016,9,118467650
2016,3,119811275
2016,3,119337769
2016,9,112632007
2016,9,112721876
2016,6,112728200
2016,6,112705938
2016,9,112721849
2016,9,113174823
2016,6,112734165
2016,9,113803046
2016,2,124608634
2016,6,124608634
2016,6,119321993
2016,9,113174064
2016,3,124582290
2016,6,124582290
2016,9,124611906
2016,8,119741147
2016,3,119337254
2016,3,119335514
2016,6,124604436
2016,6,124613615
2016,9,113822043
2016,9,112248909
2016,6,113150681
2016,3,113174021
2016,1,113780813
2016,9,112204054
2016,9,118526775
2016,6,112710541
2016,6,112248874
2016,1,113780830
2016,9,115017394
2016,9,113110464
2016,9,113848692
2016,6,115040028
2016,6,115041555
2016,6,112679434
2016,6,112200690
2016,6,113139076
2016,9,113782656
2016,2,113141302
2016,3,113141302
2016,6,113141302
2016,9,112637560
2016,6,112243396
2016,2,112626284
2016,3,114455035
2016,9,113174170
2016,1,113176450
2016,3,113176450
2016,9,113822614
2016,6,112207943
2016,9,112242769
2016,9,119805615
2016,3,119337320
2016,9,118491388
2016,6,114451777
2016,9,112675674
2016,6,112721896
2016,9,112691557
2016,9,112677933
2016,1,113169152
2016,3,113169152
2016,9,112202033
2016,9,112638154
2016,3,113820849
2016,3,113827781
2016,9,112249932
2016,9,124608615
2016,9,124613384
2016,3,119337295
2016,6,113161749
2016,6,113153734
2016,6,112729178
2016,6,119322017
2016,3,119334566
2016,1,124614649
2016,6,114419684
2016,2,113153003
2016,6,113153003
2016,8,113153003
2016,5,114471913
2016,6,114471913
2016,2,112250151
2016,6,112668485
2016,3,112712522
2016,6,112240006
2016,8,112240006
2016,9,112725812
2016,6,112629883
2016,6,112670286
2016,3,112714395
2016,6,112714395
2016,9,120631649
2016,9,112702791
2016,6,113139653
2016,6,115061844
2016,9,112628757
2016,9,112637556
2016,2,112714388
2016,6,112679380
2016,6,113139603
2016,9,113168452
2016,8,113110456
2016,9,112244622
2016,6,112263680
2016,6,112263803
2016,2,112250177
2016,9,112629959
2016,1,113173977
2016,3,119716136
2016,6,119716136
2016,3,119326723
2016,6,115017365
2016,6,112738076
2016,6,112259889
2016,6,112677946
2016,6,112201683
2016,9,112242757
2016,6,112259899
2016,9,112246512
2016,3,124612477
2016,2,113110875
2016,3,113175487
2016,3,113175862
2016,9,113148557
2016,1,115072601
2016,6,124544831
2016,9,118520928
2016,9,119741143
2016,3,119337291
2016,1,119805132
2016,2,112250171
2016,6,124582934
2016,1,124615551
2016,2,124615551
2016,3,124615551
2016,6,124605019
2016,9,113853229
2016,9,113853836
2016,3,112200477
2016,6,112244078
2016,4,113828618
2016,9,119782724
2016,3,112712515
2016,6,120638114
2016,3,112661800
2016,6,112661800
2016,6,112690564
2016,6,112711776
2016,3,112714372
2016,9,112259968
2016,6,112236868
2016,9,113848208
2016,8,112636770
2016,6,112711721
2016,9,113791618
2016,3,112626277
2016,9,112225223
2016,3,112229201
2016,6,124614843
2016,3,114478561
2016,3,120158412
2016,9,124589334
2016,9,120627867
2016,1,120638415
2016,3,120638415
2016,6,120638415
2016,6,119230105
2016,6,113803083
2016,6,112200297
2016,6,112675869
2016,9,114418571
2016,6,113174004
2016,9,113144622
2016,9,112236815
2016,9,112264309
2016,9,113803031
2016,3,124620559
2016,6,112250785
2016,9,119242922
2016,3,119334540
2016,6,119810953
2016,3,119288898
2016,9,115050942
2016,9,115020265
2016,1,114421038
2016,6,112245669
2016,9,113152160
2016,6,112263165
2016,9,113828781
2016,6,124613665
2016,9,112246539
2016,1,113173963
2016,6,113815084
2016,3,115023610
2016,3,119337761
2016,9,124603539
2016,3,118484423
2016,6,118484423
2016,6,118484426
2016,3,118494725
2016,3,118523688
2016,9,112248915
2016,6,112249925
2016,9,113853770
2016,9,113173274
2016,9,113142094
2016,5,112636688
2016,6,112636688
2016,9,112200701
2016,9,118519374
2016,6,118493744
2016,3,120633182
2016,6,112661818
2016,2,112714385
2016,9,112235351
2016,3,112235781
2016,6,112260040
2016,9,112197585
2016,6,112236794
2016,3,112236817
2016,6,113856665
2016,3,120140839
2016,6,120140839
2016,9,112674251
2016,9,112197398
2016,6,113168453
2016,9,113110523
2016,6,112200185
2016,9,112210453
2016,9,113169240
2016,9,113174034
2016,6,112200560
2016,9,112229183
2016,9,112248862
2016,6,112636785
2016,1,112637623
2016,3,112637623
2016,6,112637623
2016,6,119716128
2016,6,115052511
2016,6,112710497
2016,3,114424096
2016,5,114424096
2016,6,114424096
2016,6,112200206
2016,6,112689078
2016,6,112260698
2016,6,112626596
2016,9,112259973
2016,6,124612823
2016,9,124604642
2016,9,124607529
2016,6,124605224
2016,6,112248887
2016,6,112248883
2016,9,113782576
2016,9,113791604
2016,6,113147567
2016,3,112709181
2016,1,124549983
2016,6,124604637
2016,6,118455610
2016,3,119288824
2016,3,120158392
2016,9,119308827
2016,3,118528233
2016,9,119805609
2016,3,119741084
2016,1,117612164
2016,9,113791625
2016,6,112710050
2016,9,112722617
2016,6,114460944
2016,6,114471922
2016,9,114472395
2016,9,113847345
2016,3,113175481
2016,6,113175876
2016,9,112235449
2016,6,112240360
2016,8,112240360
2016,3,112240001
2016,6,112240001
2016,9,112248878
2016,9,113848144
2016,9,113854257
2016,9,113147491
2016,6,113150633
2016,8,113169906
2016,9,124556770
2016,3,125101398
2016,3,112226933
2016,6,112711113
2016,6,113826044
2016,9,113138852
2016,3,113173424
2016,6,112676187
2016,6,112675706
2016,9,117648167
2016,6,112230375
2016,9,112230994
2016,9,112195978
2016,6,112676134
2016,6,119716144
2016,9,112724415
2016,3,112661850
2016,6,112661850
2016,8,112661850
2016,9,112248859
2016,9,112245232
2016,9,113147471
2016,9,124605198
2016,6,124614366
2016,3,112729176
2016,9,113174884
2016,3,113175517
2016,3,124587882
2016,6,124604262
2016,9,124613160
2016,1,119808683
2016,9,118426848
2016,6,119334564
2016,6,124608497
2016,8,113118800
2016,6,112246489
2016,6,112246492
2016,9,113845207
2016,6,112711722
2016,6,112196644
2016,9,112200335
2016,9,112725553
2016,9,113850702
2016,6,118493738
2016,3,112200213
2016,6,112243441
2016,9,112248910
2016,6,112262773
2016,3,112229046
2016,9,112230969
2016,1,112235346
2016,6,112201677
2016,6,112196626
2016,6,113169885
2016,9,112625923
2016,9,115075033
2016,6,114472377
2016,9,113167176
2016,6,112236843
2016,9,113791611
2016,3,113169267
2016,6,119810952
2016,3,119741124
2016,9,113174171
2016,9,113110799
2016,6,115014850
2016,8,115014850
2016,6,115015445
2016,6,112244085
2016,9,124607792
2016,9,124613142
2016,9,124583382
2016,6,124614836
2016,9,124607985
2016,6,119322020
2016,6,113783573
2016,2,112250173
2016,6,112693189
2016,9,119308845
2016,9,112711661
2016,3,112714338
2016,6,124549979
2016,6,124587519
2016,9,124583384
2016,9,118429058
2016,3,119288906
2016,9,119320061
2016,3,119337346
2016,9,118525318
2016,3,119334544
2016,3,119337214
2016,3,119335527
2016,9,124608114
2016,6,124608248
2016,6,113118820
2016,6,112274079
2016,6,114467101
2016,9,113853570
2016,6,113139622
2016,6,113160583
2016,3,113175853
2016,9,113784029
2016,9,113787266
2016,6,112712567
2016,6,115039968
2016,9,115039957
2016,9,113846905
2016,9,113847979
2016,6,112227028
2016,2,112250161
2016,9,118523702
2016,6,118519927
2016,9,120622696
2016,6,112224186
2016,9,112201670
2016,9,112248899
2016,9,112234476
2016,9,112204023
2016,9,112245213
2016,9,112643058
2016,6,120154999
2016,1,113780843
2016,6,112711140
2016,6,112711135
2016,6,113803089
2016,6,113175836
2016,9,112629932
2016,9,112633727
2016,9,113111333
2016,9,113138939
2016,6,112195723
2016,8,112195723
2016,6,113139609
2016,6,112637619
2016,6,112625977
2016,9,112263644
2016,9,113780856
2016,9,114434789
2016,3,114478582
2016,6,113825443
2016,6,114421036
2016,3,113175889
2016,6,113175889
2016,8,113175889
2016,3,114478300
2016,9,113927155
2016,9,124587967
2016,9,124613170
2016,3,119288877
2016,9,124595997
2016,6,113175903
2016,1,112636721
2016,9,115075045
2016,9,115085889
2016,9,112725638
2016,6,112727155
2016,3,124592579
2016,6,124592579
2016,9,117586553
2016,9,119293240
2016,9,119308757
2016,9,119308860
2016,6,124614919
2016,1,114471849
2016,6,124604628
2016,6,113822146
2016,9,112246754
2016,6,113152152
2016,6,113111281
2016,6,113111331
2016,9,113141285
2016,3,113829083
2016,9,114467329
2016,9,113843390
2016,1,112675429
2016,3,112675429
2016,6,112690565
2016,6,112242753
2016,6,112243444
2016,6,112249563
2016,9,112243384
2016,6,112262329
2016,6,113788621
2016,9,113848577
2016,9,113854342
2016,9,112209313
2016,3,112229139
2016,6,124614842
2016,3,113145587
2016,6,112200545
2016,9,113139623
2016,6,112709259
2016,9,115023971
2016,9,113119534
2016,6,115075074
2016,9,114470355
2016,3,113803056
2016,9,112629774
2016,1,113791613
2016,9,113174848
2016,9,119248198
2016,9,118517434
2016,3,119326725
2016,3,119741109
2016,3,120610882
2016,9,113160552
2016,6,113175843
2016,3,114417957
2016,9,114422017
2016,6,112244091
2016,6,112260700
2016,6,124613186
2016,9,124605197
2016,9,113782696
2016,3,112245910
2016,9,112693487
2016,9,113110825
2016,9,113175856
2016,1,113173956
2016,6,124549984
2016,3,124592511
2016,9,124544830
2016,1,118488829
2016,6,118488829
2016,7,118488829
2016,3,119811276
2016,9,118507131
2016,3,119811288
2016,6,124588039
2016,9,113853898
2016,9,113826055
2016,6,113824951
2016,9,112725817
2016,9,112726716
2016,6,112681558
2016,9,118527186
2016,9,112679351
2016,2,112200216
2016,3,112200216
2016,6,113803050
2016,6,112693634
2016,8,112693634
2016,8,112242778
2016,6,112250757
2016,9,113847589
2016,9,120629478
2016,1,120155001
2016,3,120155001
2016,9,120620990
2016,9,114459584
2016,6,114421062
2016,9,113138884
2016,5,112200276
2016,6,112200276
2016,1,112206053
2016,6,112206053
2016,9,112668523
2016,9,113789811
2016,6,112200556
2016,9,118429538
2016,9,118426830
2016,6,119810956
2016,1,119811263
2016,3,119811263
2016,6,112679442
2016,6,112200205
2016,3,114418939
2016,6,114418939
2016,3,112642961
2016,3,113121197
2016,3,119288910
2016,3,114477409
2016,6,112629867
2016,9,113159681
2016,6,112641422
2016,6,112726726
2016,6,113138849
2016,1,113163624
2016,6,124549974
2016,6,119769230
2016,3,124613636
2016,6,113118763
2016,6,113139628
2016,9,113160929
2016,6,113821492
2016,9,112728185
2016,9,112195994
2016,3,114472974
2016,6,114472974
2016,8,113174068
2016,6,112227212
2016,9,113825163
2016,1,112239676
2016,2,112250164
2016,6,112236829
2016,9,112243387
2016,9,112728319
2016,9,112638172
2016,6,112711802
2016,3,112712521
2016,6,112633196
2016,8,112633196
2016,9,113138961
2016,1,112702723
2016,9,112210510
2016,9,112637639
2016,6,114465154
2016,3,113144862
2016,6,113144862
2016,8,113144862
2016,9,113111200
2016,9,112637566
2016,6,115075077
2016,9,112242993
2016,3,112626306
2016,9,115050722
2016,9,112725274
2016,9,112709112
2016,9,112697572
2016,1,115011382
2016,3,115011382
2016,6,115011382
2016,9,118461779
2016,2,112250139
2016,9,112724566
2016,6,114476408
2016,9,113109452
2016,6,112689243
2016,6,113161753
2016,3,113175524
2016,1,115011661
2016,6,115011661
2016,9,113791669
2016,6,124549980
2016,9,119809552
2016,9,118527161
2016,1,124614658
2016,9,124597242
2016,9,113118824
2016,3,119311706
2016,9,113855173
2016,6,113151748
2016,6,112712568
2016,6,113825455
2016,3,120158376
2016,9,112261385
2016,3,112229007
2016,9,112227574
2016,3,112229088
2016,9,113850486
2016,1,113147527
2016,9,112242990
2016,9,112712646
2016,9,112629967
2016,6,124595169
2016,8,124595169
2016,3,120635100
2016,3,119806643
2016,9,115046698
2016,6,113147470
2016,7,112709152
2016,3,112627173
2016,6,112627173
2016,3,113829063
2016,6,112200286
2016,6,112231149
2016,8,112231149
2016,9,112229044
2016,6,113175864
2016,2,112250781
2016,6,112250781
2016,9,112197600
2016,1,119326759
2016,3,119326759
2016,3,112714353
2016,9,112723301
2016,6,114419593
2016,9,112706174
2016,9,113110861
2016,9,112625555
2016,6,112629824
2016,9,112242978
2016,3,112242867
2016,6,112242867
2016,9,114477479
2016,9,113780093
2016,9,124614841
2016,6,119325628
2016,8,119325628
2016,9,112679463
2016,9,112705902
2016,9,113174817
2016,9,119806646
2016,1,124608937
2016,3,124608937
2016,6,124608937
2016,3,124614881
2016,9,113118873
2016,8,112230357
2016,6,124592756
2016,8,124592756
2016,9,112711130
2016,6,114467121
2016,6,113119483
2016,9,112200399
2016,6,113824954
2016,9,112705963
2016,9,112675746
2016,6,124596496
2016,9,118526776
2016,3,120635070
2016,3,120635077
2016,9,112246526
2016,9,112260595
2016,6,112228477
2016,3,112242779
2016,6,112242779
2016,9,112210505
2016,3,112226946
2016,6,112262442
2016,9,113846786
2016,9,114447096
2016,9,124556774
2016,9,113822118
2016,3,113121745
2016,4,113121745
2016,6,115059754
2016,9,112677986
2016,6,113175834
2016,2,113175835
2016,9,113120301
2016,9,112678066
2016,6,112195628
2016,6,114421064
2016,6,112200230
2016,6,112626238
2016,9,112626606
2016,6,112200637
2016,9,113111215
2016,9,117647409
2016,9,113803035
2016,9,119267853
2016,2,117635520
2016,6,119322010
2016,3,119810951
2016,9,112712565
2016,6,112641410
2016,9,112721902
2016,9,112725800
2016,6,112641429
2016,9,112679300
2016,1,112244647
2016,6,124613388
2016,3,119288867
2016,6,114458869
2016,6,113153736
2016,3,112641425
2016,6,112641425
2016,6,124593675
2016,9,118429055
2016,9,120064395
2016,3,119334541
2016,6,119334562
2016,6,124588029
2016,8,124588029
2016,6,113828630
2016,9,113138911
2016,9,113146498
2016,9,112234842
2016,6,119230118
2016,9,113175838
2016,9,115011126
2016,1,113119567
2016,3,113119567
2016,8,113141831
2016,9,113158784
2016,9,113161719
2016,9,112709128
2016,9,112198622
2016,9,112201692
2016,9,113847509
2016,9,113850700
2016,3,112250764
2016,6,112229090
2016,6,112237587
2016,9,113849819
2016,9,113120299
2016,9,125105427
2016,3,120157696
2016,6,124589167
2016,9,112710102
2016,9,113144661
2016,6,112200292
2016,6,113176474
2016,9,112678065
2016,2,112196611
2016,9,112668495
2016,6,113166157
2016,7,113166157
2016,8,113166157
2016,3,113144860
2016,6,113144860
2016,8,113144860
2016,6,113147395
2016,3,115075708
2016,6,114472753
2016,6,115011144
2016,9,112262954
2016,3,114424100
2016,3,119785121
2016,9,120078950
2016,3,119811330
2016,3,119754413
2016,6,112712566
2016,6,115014852
2016,8,115014852
2016,9,112641433
2016,9,114476852
2016,9,112244670
2016,6,124583050
2016,6,124604661
2016,1,124614648
2016,2,124614648
2016,3,124614648
2016,6,124604662
2016,6,119331283
2016,1,113174001
2016,9,113174805
2016,3,119331315
2016,9,115072922
2016,8,113168850
2016,9,113137664
2016,9,119271215
2016,9,118527545
2016,9,119800873
2016,6,124600500
2016,8,124600500
2016,6,113119524
2016,6,113141295
2016,6,113152870
2016,9,112729148
2016,6,112637561
2016,9,119268423
2016,6,112661821
2016,9,113149004
2016,9,112230525
2016,9,112263248
2016,9,113847761
2016,3,112244642
2016,2,112250148
2016,6,112210190
2016,6,112226010
2016,6,112229051
2016,9,120542925
2016,9,120541132
2016,9,112262247
2016,6,119230108
2016,9,112703909
2016,6,113788627
2016,3,112626243
2016,6,113822150
2016,1,115065182
2016,6,113139080
2016,9,113153381
2016,9,112664393
2016,9,113119481
2016,9,112671007
2016,6,112673513
2016,9,112245174
2016,6,112243022
2016,2,112250152
2016,6,115050912
2016,3,112229010
2016,9,112230440
2016,6,114419590
2016,9,112729198
2016,9,113110838
2016,3,118394711
2016,3,120158385
2016,3,119288865
2016,3,114449531
2016,6,112627100
2016,1,112225205
2016,8,114475414
2016,6,112200744
2016,9,112243442
2016,6,113146485
2016,3,119782712
2016,3,112251104
2016,1,112709166
2016,3,112709169
2016,6,112709169
2016,9,112726483
2016,6,113138862
2016,6,124592580
2016,9,124608240
2016,9,120078844
2016,3,119811308
2016,9,118402672
2016,3,119337777
2016,9,112260491
2016,6,124614367
2016,9,124615730
2016,9,113827425
2016,6,113147517
2016,9,112676137
2016,6,113110451
2016,6,114419686
2016,9,112729318
2016,9,115012442
2016,6,113825458
2016,3,118494740
2016,3,120629467
2016,6,120629467
2016,2,112250175
2016,6,112235778
2016,9,112196603
2016,9,112236824
2016,6,112236828
2016,6,112627754
2016,1,114465108
2016,6,112690562
2016,6,124590993
2016,9,120551560
2016,3,113802985
2016,9,113818013
2016,9,112674366
2016,6,112679435
2016,4,114421004
2016,6,112200234
2016,10,114471342
2016,9,113169230
2016,9,113174166
2016,6,112240084
2016,8,112240084
2016,9,117635023
2016,3,119811286
2016,3,119811282
2016,6,112207979
2016,9,112229043
2016,6,114458882
2016,6,112243708
2016,1,112245670
2016,5,112245670
2016,6,112245670
2016,2,112250198
2016,3,112661842
2016,6,112661842
2016,8,112661842
2016,1,112245627
2016,6,112245627
2016,8,112245627
2016,9,124537629
2016,9,124537719
2016,9,124529727
2016,1,124587734
2016,9,124582313
2016,6,124606660
2016,6,124558638
2016,3,105019496
2016,3,104976201
2016,6,105113183
2016,6,105118853
2016,6,105122177
2016,3,105024722
2016,6,105119488
2016,6,105105817
2016,6,105116189
2016,6,105111722
2016,6,105120850
2016,6,105117696
2016,3,104987347
2016,3,105015825
2016,3,124609299
2016,2,124609026
2016,12,125106987
2016,1,124604990
2016,6,124604990
2016,9,124614345
2016,6,124521261
2016,6,124540215
2016,8,124540215
2016,9,124550738
2016,6,124526414
2016,6,124583073
2016,8,124583073
2016,6,124572333
2016,3,105107271
2016,6,105107058
2016,3,105131052
2016,9,105113186
2016,3,105121125
2016,9,105106348
2016,1,124614036
2016,3,124614036
2016,8,124614036
2016,3,124562634
2016,6,124562634
2016,6,124564242
2016,6,124586484
2016,3,124584184
2016,6,124584184
2016,3,124587739
2016,6,124587739
2016,8,124587739
2016,6,124583054
2016,3,124588037
2016,6,124588037
2016,8,124588037
2016,9,124590079
2016,6,124603557
2016,9,124604294
2016,6,124587200
2016,6,124587982
2016,9,124599260
2016,3,124591178
2016,6,124583067
2016,8,124583067
2016,2,124575454
2016,8,124575454
2016,6,105116079
2016,3,105107076
2016,6,105108180
2016,3,105109304
2016,6,105115154
2016,6,105118572
2016,6,105106058
2016,6,105111846
2016,6,105107284
2016,6,105107323
2016,7,104971177
2016,9,105117765
2016,6,105107013
2016,3,104942581
2016,3,104942721
2016,3,105126253
2016,3,104981915
2016,3,105000057
2016,3,104959654
2016,9,110347741
2016,3,104943425
2016,9,110358567
2016,6,110362503
2016,9,110365943
2016,9,105112732
2016,9,105109614
2016,9,105105166
2016,3,105112953
2016,6,105118604
2016,3,105113101
2016,6,105105126
2016,3,105118829
2016,3,105116645
2016,6,105118917
2016,6,105105302
2016,3,105107534
2016,3,105117020
2016,3,105111398
2016,3,105105764
2016,3,105106989
2016,3,105109148
2016,3,105117341
2016,3,105107110
2016,3,105107166
2016,9,105107383
2016,9,105117792
2016,9,105105274
2016,2,124609291
2016,9,105107502
2016,9,105110529
2016,9,105118564
2016,9,105117475
2016,9,105120957
2016,9,105110719
2016,9,105110444
2016,6,113160544
2016,8,113160544
2016,3,105010645
2016,3,105093804
2016,3,105103094
2016,3,105094280
2016,9,105106428
2016,3,105085715
2016,3,105032034
2016,3,104994057
2016,3,105060486
2016,3,105132102
2016,3,105084851
2016,7,105041958
2016,3,105010111
2016,3,104975204
2016,3,104977683
2016,3,104971045
2016,3,104972098
2016,3,104978878
2016,3,105087359
2016,3,105006565
2016,6,105105948
2016,3,104981575
2016,3,105010340
2016,3,105004756
2016,3,105012666
2016,3,105113938
2016,6,105107148
2016,6,105115203
2016,3,104938082
2016,3,104942593
2016,3,104942736
2016,3,104943202
2016,3,104943204
2016,3,104942571
2016,3,104942704
2016,3,104942808
2016,3,104942876
2016,3,104942929
2016,3,104945882
2016,3,104937213
2016,3,105087933
2016,3,105101402
2016,3,105020882
2016,3,105015384
2016,3,105115309
2016,3,105012599
2016,3,105079414
2016,6,105107328
2016,6,105111955
2016,3,105113152
2016,6,105113161
2016,6,105112089
2016,6,105113231
2016,3,104935074
2016,6,105107375
2016,3,104946183
2016,3,104952244
2016,3,105015343
2016,3,105015357
2016,3,105015371
2016,3,105015390
2016,3,104992251
2016,3,105089847
2016,3,105004925
2016,3,104969600
2016,3,104947909
2016,3,105015556
2016,3,105018300
2016,6,105108698
2016,3,105015328
2016,3,105086262
2016,5,124603552
2016,6,124603552
2016,3,105108856
2016,3,105021224
2016,3,105020225
2016,6,105106431
2016,3,104957412
2016,3,104946250
2016,3,104982583
2016,3,104970255
2016,3,104970376
2016,3,104970399
2016,3,104979517
2016,3,105093851
2016,3,105094985
2016,3,104971368
2016,3,104970284
2016,3,104970419
2016,3,104970560
2016,3,104995908
2016,3,104970472
2016,3,104974913
2016,3,105124054
2016,3,105015369
2016,3,105044081
2016,3,104981286
2016,3,105122873
2016,6,105108131
2016,3,119288897
2016,6,124526403
2016,6,124603561
2016,6,124583114
2016,6,105117462
2016,6,124602546
2016,3,105085010
2016,3,105015144
2016,3,104965651
2016,3,105111577
2016,6,105111596
2016,9,124613132
2016,9,124604287
2016,2,117569356
2016,3,117569356
2016,6,117569356
2016,3,105015467
2016,3,104943048
2016,3,104986981
2016,3,104937402
2016,3,104943087
2016,3,104943205
2016,3,105018992
2016,9,105106102
2016,9,105113790
2016,9,105121777
2016,9,105117694
2016,3,104975869
2016,3,104963397
2016,3,104970322
2016,3,104970330
2016,3,105098019
2016,3,104970382
2016,3,104970410
2016,3,104971624
2016,6,105107055
2016,9,117647696
2016,9,111491871
2016,3,105125461
2016,3,104943244
2016,3,104940033
2016,3,104946194
2016,6,105115206
2016,6,105107325
