"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,105887440,0.1,1,9532391
2016,5,89398295,2.5,1,7448328
2016,5,94146511,0.7,1,7404459
2016,5,93074194,46,1,7417845
2016,5,90633967,3,1,7417865
2016,5,91101956,3.1,1,7453108
2016,5,90019247,1.4,1,7457447
2016,5,90632126,1.2,1,7457457
2016,12,93062875,2,1,7457469
2016,5,91231856,16.1,1,7457546
2016,1,92449831,0.6,1,7457626
2016,5,90012781,2.1,1,7457654
2016,5,93069772,1.9,1,7457672
2016,2,89406256,0.9,1,7457683
2016,5,90016520,2.8,1,7457684
2016,1,90635260,3.67,1,7466382
2016,4,92925409,1,1,7404769
2016,4,90018264,1.1,1,7417895
2016,1,90627505,9,1,7417932
2016,11,93075278,8,1,7417965
2016,5,90018352,6.9,1,7418014
2016,4,90629453,13.9,1,7418077
2016,11,93683168,7.8,1,7457692
2016,5,91852881,3.7,1,7457708
2016,3,91235699,0.01,1,7457737
2016,5,92463228,0.5,1,7457782
2016,5,91840732,2,1,7457817
2016,8,90009042,4,1,7457893
2016,5,91233919,1.2,1,7457903
2016,5,93074600,3.1,1,7457953
2016,5,90634383,3.4,1,7466493
2016,5,91245316,5.6,1,7466562
2016,12,90027325,13.5,1,7466580
2016,5,89409399,56,1,7418299
2016,1,93072832,0.1,1,7418379
2016,5,93066649,22,1,7453716
2016,1,90010097,1.1,1,7457983
2016,5,91841909,2.8,1,7457986
2016,5,93679691,0.01,1,7458176
2016,13,91236937,0.01,1,7458178
2016,5,89404783,1.4,1,7458184
2016,4,91855397,2.37,1,7466827
2016,5,92466811,31.8,1,7466936
2016,12,93683408,31.6,1,7418477
2016,4,92462597,9.6,1,7418496
2016,4,93075642,4.3,1,7418498
2016,5,93689239,17.9,1,7418513
2016,5,89414400,6,1,7418519
2016,12,91240718,4.1,1,7418566
2016,12,93081572,0.01,1,7418623
2016,5,89407681,0.2,1,7418657
2016,5,92452242,0.9,1,7458249
2016,2,90633787,3.7,1,7458457
2016,4,92454244,1,1,7458486
2016,11,90020756,3.6,1,7405733
2016,5,93693280,15.1,1,7418703
2016,4,92459888,0.8,1,7418736
2016,5,90017959,0.8,1,7418739
2016,4,90024585,0.01,1,7418773
2016,12,91858226,1.9,1,7418784
2016,5,93074898,2.9,1,7418834
2016,5,93688516,0.01,1,7418908
2016,5,91240052,8.6,1,7418948
2016,4,89407902,1.8,1,7458512
2016,12,93076916,1,1,7458527
2016,12,90013374,4,1,7458552
2016,12,91235367,0.3,1,7458560
2016,5,90630191,1.7,1,7458608
2016,5,90627399,1.1,1,7458663
2016,5,89408009,6.3,1,7458675
2016,8,96803484,2,9,8028602
2016,16,94537556,12,9,7690950
2016,12,105848003,1,9,9510452
2016,12,95867194,3.5,1,7892273
2016,12,94927636,0.5,1,7754681
2016,5,105890920,1,1,9532287
2016,8,105890920,3,9,9532288
2016,5,94989304,3,10,7764744
2016,5,105888709,3,3,9528312
2016,17,105888709,87,9,9528313
2016,12,105888984,58,1,9536138
2016,5,105888984,0.1,3,9536137
2016,12,105889081,1,11,9528465
2016,4,98320627,1,1,8255164
2016,12,94540103,1,1,7691576
2016,8,94990516,1,1,7764970
2016,12,95435551,1,11,7827471
2016,8,91227253,1,11,7004345
2016,5,90004726,789,10,7040275
2016,5,90024709,4,10,7040417
2016,5,91836579,232,10,7045461
2016,8,90481452,0.2,1,7364290
2016,5,105894840,4.138,3,9524477
2016,8,105894840,20,9,9527311
2016,8,105894840,1.4,3,9527313
2016,16,105868207,12,9,9523539
2016,16,105859263,1,11,9520882
2016,5,105859263,1,11,9520881
2016,5,105872133,10.4,1,9522821
2016,16,105897358,20,1,9525146
2016,12,105885253,0.01,1,9527314
2016,5,105836626,1,1,9514541
2016,9,105836626,1,9,9519776
2016,12,105904492,0.5,1,9536757
2016,4,105826019,5,9,9518934
2016,16,98322619,10,9,8255501
2016,5,97405035,2.1,1,8117055
2016,8,97281863,2,1,8099782
2016,8,91092382,1,11,7022605
2016,12,91249369,1,11,7005181
2016,12,91245555,1,11,7005209
2016,12,93059391,1,11,7010016
2016,17,93059506,1,11,7010025
2016,5,93059011,1,11,7010097
2016,5,93691576,1,11,7014571
2016,5,90026124,1,11,7018978
2016,17,91856127,1,11,7019026
2016,12,90638418,1,11,7019046
2016,5,90024506,1,11,7019060
2016,2,91702506,1,11,7027891
2016,4,90636182,0,,7041705
2016,5,90615933,2,10,7041744
2016,4,93076535,1,11,7014769
2016,5,92450371,1,11,7019120
2016,12,93672450,1,11,7019148
2016,8,93077064,1,11,7019200
2016,4,90633145,1,11,7019224
2016,4,91853978,1,11,7019264
2016,12,91844699,1,11,7019302
2016,15,91858094,1,11,7006018
2016,12,91857314,1,11,7006102
2016,5,93080451,1,11,7010718
2016,12,90012970,1,11,7028579
2016,12,93674163,1,11,7010996
2016,5,89412029,1,11,7033731
2016,5,91244139,1,11,7033744
2016,5,93687903,1,11,7033760
2016,1,91853942,1,11,7033765
2016,4,90633406,1,11,7033790
2016,1,92464392,1,11,7033792
2016,8,93688242,1,11,7033799
2016,4,91244496,0.01,2,7038230
2016,5,93690644,1,11,7024168
2016,4,91853771,1,11,7024203
2016,12,93077044,1,11,7028619
2016,5,93079866,1,11,7029519
2016,12,90616257,1,11,7034060
2016,4,93536117,1,11,7011136
2016,5,93059377,1,11,7024578
2016,5,92448614,1,11,7024626
2016,4,90628429,1,11,7002625
2016,5,89394583,1207,10,7038724
2016,12,89415396,0,,7038875
2016,5,89396524,1,11,6998893
2016,12,89395142,1,11,6998913
2016,12,89397345,1,11,6998930
2016,5,89411979,1,11,6999246
2016,5,92454866,1,11,7008390
2016,17,91226101,1,11,7004311
2016,17,101077283,2,9,8657895
2016,5,105895015,1.5,1,9532022
2016,12,101707626,0.01,1,8757852
2016,12,94532517,3,9,7690045
2016,6,96365468,30,9,7965567
2016,5,105870224,1.25,1,9522302
2016,1,105888562,1,1,9532695
2016,5,105888562,3,1,9528264
2016,16,95419451,1,9,7824706
2016,7,95419451,3,9,7824705
2016,8,94989142,13,9,7764728
2016,5,94991449,1,1,7765210
2016,12,94991449,1,1,7765209
2016,12,95446675,29.5,1,7829876
2016,12,94534719,5,1,7690419
2016,8,94534719,19,9,7690418
2016,5,94534535,10,1,7690377
2016,8,96805318,25,9,8029063
2016,5,91852109,16.7,1,7372852
2016,1,90625928,2.9,1,7372998
2016,5,89405523,1.2,1,7373008
2016,12,89399766,0.5,1,7373070
2016,5,90626043,10.5,1,7360180
2016,5,93683446,9.4,1,7373184
2016,5,90626139,15.8,1,7373247
2016,5,90015951,1.8,1,7373254
2016,4,91241816,3.4,1,7373275
2016,5,89411568,1.4,1,7373279
2016,5,91231224,0.03,1,7373293
2016,4,93064240,0.6,1,7373295
2016,4,93683319,1.5,1,7360253
2016,12,91244730,5,1,7373453
2016,4,92451305,11.5,1,7373556
2016,12,89394505,0.5,1,7190252
2016,12,89397892,1,1,7360530
2016,1,89394639,1.5,1,7190431
2016,12,89394645,1.5,1,7190434
2016,4,89397036,0.2,1,7190457
2016,2,89408283,3.3,1,7190485
2016,12,90025906,2,1,7370484
2016,5,91248104,0.04,1,7370555
2016,14,91683429,2.8,1,7362108
2016,5,90024288,5.6,1,7370692
2016,8,89415640,1.4,1,7370974
2016,5,91228384,3.6,1,7371175
2016,5,89398256,5,1,7371189
2016,2,92461720,4.6,1,7358250
2016,5,92449497,1.5,1,7371335
2016,4,90006594,1,1,7371395
2016,12,89413627,1,1,7332781
2016,12,90023623,2.6,1,7332843
2016,5,91855395,1,1,7332846
2016,12,91857462,0.2,1,7332867
2016,5,93689567,3.1,1,7332911
2016,5,89414759,3.8,1,7332921
2016,4,90017911,1.6,1,7332961
2016,5,91851481,4.1,1,7332972
2016,5,92462857,1,1,7332977
2016,8,95449198,2,9,7830263
2016,12,91836605,1,1,7371502
2016,2,89394676,38.8,1,7371591
2016,4,89395681,1,1,7371668
2016,16,90637003,1,1,7333058
2016,5,90018035,94.2,1,7333084
2016,5,91240946,1,1,7333086
2016,4,91246055,0.1,1,7333258
2016,5,91855722,10.8,1,7333259
2016,12,93062150,0.5,1,7371855
2016,12,91836044,1,1,7371998
2016,12,90005252,1,1,7372011
2016,17,90023180,0.3,1,7333471
2016,12,92448216,1,1,7372179
2016,5,91848914,2.7,1,7372246
2016,12,90630482,0.3,1,7333636
2016,4,89403008,0.25,1,7359150
2016,5,90627159,26.2,1,7359212
2016,11,90628332,1.4,1,7372326
2016,5,91232560,2.2,1,7372438
2016,5,93070569,3.4,1,7372474
2016,5,93073488,1.3,1,7372494
2016,5,93064700,2.9,1,7372520
2016,4,90630713,2.4,1,7333899
2016,5,91101937,6.6,1,7363911
2016,5,91712202,1.2,1,7363980
2016,5,89410223,2.1,1,7372669
2016,12,89413176,1.5,1,7372679
2016,5,90014647,4.7,1,7372721
2016,1,89407317,2.3,1,7372743
2016,5,93681312,23.2,1,7372814
2016,5,90637185,6.6,1,7220886
2016,12,90618374,0.2,1,7221009
2016,12,90624508,0.4,1,7221050
2016,5,90628115,0.8,1,7221066
2016,2,90621735,6.9,1,7221134
2016,5,90021180,2,1,7207924
2016,5,90020161,2313.32,1,7207928
2016,5,90021236,13.9,1,7207954
2016,12,90008786,0.5,1,7208031
2016,12,90636004,0.01,1,7221302
2016,5,90616353,1,1,7221356
2016,5,90618919,1,1,7221360
2016,5,90627687,22.9,1,7221465
2016,16,90636568,0.01,1,7221533
2016,5,90632086,650.7,1,7221564
2016,5,89405742,53.4,1,7190570
2016,12,89403647,0.3,1,7190596
2016,8,89407807,28,1,7190708
2016,5,89410219,47.1,1,7190734
2016,5,90012801,5,1,7208282
2016,1,90012876,0.01,1,7208286
2016,2,90621919,2.4,1,7221586
2016,5,90626868,11.1,1,7221740
2016,2,90629161,2.2,1,7221798
2016,7,90621080,0.1,1,7221846
2016,1,91683554,6.3,1,7252525
2016,1,91693164,1.3,1,7252533
2016,4,90007154,0.6,1,7208558
2016,5,90627370,4.5,1,7221883
2016,12,90027046,12.8,1,7208868
2016,16,89881178,3,1,7204637
2016,5,91228317,1,1,7240009
2016,5,91241013,26070.7,1,7240041
2016,12,91231082,0.1,1,7240165
2016,12,91234863,4.3,1,7240186
2016,1,91712128,1.9,1,7257702
2016,4,91712247,0.3,1,7257766
2016,4,90631338,2.1,1,7222826
2016,2,91092281,1.4,1,7236108
2016,12,91227236,6,1,7240328
2016,5,91245064,2.5,1,7244835
2016,5,91242719,7,1,7244840
2016,5,90628520,2.6,1,7223095
2016,4,91226821,3.9,1,7240743
2016,12,91245501,0.9,1,7244923
2016,12,91245765,4.2,1,7245031
2016,12,91246238,16.5,1,7245172
2016,12,91246267,0.7,1,7245174
2016,4,97843255,3,1,8183028
2016,8,101716614,10,9,8759661
2016,12,98302345,2,1,8251755
2016,5,100309215,2.5,1,8535895
2016,12,100309215,2.1,1,8535897
2016,12,95007138,16.2,1,7767898
2016,5,95007138,1.2,1,7767896
2016,12,95416989,0.05,1,7824375
2016,5,95435550,0.7,1,7827472
2016,5,90462437,0.7,1,7219074
2016,12,94533468,0.01,1,7690226
2016,5,91850029,15.2,1,7254140
2016,5,91853928,0.01,1,7254145
2016,5,91850276,6.6,1,7254191
2016,5,91246765,8.7,1,7245637
2016,12,91244786,1,1,7245643
2016,5,91845733,3.2,1,7254372
2016,5,91853026,23.3,1,7254409
2016,5,91848541,806.4,1,7254459
2016,12,89413103,1,1,7192828
2016,5,89413355,0.8,1,7192838
2016,5,89412400,1,1,7192969
2016,12,89412701,0.1,1,7192997
2016,5,89417483,9,1,7193004
2016,8,98272136,1,9,8248491
2016,12,98272136,1,9,8248493
2016,5,91859004,0.5,1,7254535
2016,5,91848887,160.9,1,7254625
2016,12,97799200,0.35,1,8175349
2016,12,96365458,3.6,1,7965563
2016,1,90004434,5,1,7206348
2016,2,91857333,0.01,1,7254837
2016,5,91849538,5.8,1,7254881
2016,4,91847361,1.6,1,7254956
2016,12,96434554,1.4,1,7973564
2016,5,95867832,10,1,7892481
2016,5,96804109,1,4,8028752
2016,5,97317215,4,1,8104897
2016,8,97317215,7,1,8104892
2016,16,97317215,8,9,8104898
2016,5,89862004,19.8,1,7203155
2016,12,93080870,1,1,7295536
2016,5,93069826,20.6,1,7295664
2016,4,93691553,0.01,1,7313030
2016,12,93690518,0.6,1,7313059
2016,8,96803535,2,9,8028617
2016,5,92451603,282.3,1,7273501
2016,12,92457212,1.5,1,7273564
2016,5,92457419,2.3,1,7273622
2016,5,93063995,1.5,1,7295862
2016,5,93064064,4.8,1,7295864
2016,5,93536122,11.38,1,7300356
2016,12,93690653,1,1,7313305
2016,12,94127462,0.01,1,7317863
2016,4,92448201,3,1,7273914
2016,12,93063030,4,1,7296144
2016,5,93681685,2.1,1,7296241
2016,12,89393587,1,1,7189850
2016,5,89401201,9.4,1,7189941
2016,5,89401053,0.9,1,7189965
2016,8,92934676,2,9,7145903
2016,4,91248140,0.05,3,7163654
2016,16,91082668,2,9,7172282
2016,17,93526672,2,9,7172316
2016,16,91693327,7,9,7172339
2016,8,93693291,1,9,7176787
2016,17,93693223,2,9,7163767
2016,8,92466598,20,9,7163925
2016,8,91229337,25,9,7177073
2016,5,92460980,0.8,1,7274297
2016,4,92466834,0.2,1,7274529
2016,12,93079658,0.5,1,7287820
2016,12,93067287,4.8,1,7287879
2016,4,93670587,3,1,7296538
2016,5,93675370,3.2,1,7296655
2016,5,92449024,19,1,7419894
2016,12,93067794,0.9,1,7419934
2016,2,90014643,2.5,1,7419942
2016,5,93672831,1,1,7419968
2016,12,93674772,0.1,1,7419998
2016,12,93067998,1.9,1,7420186
2016,1,91237867,1.3,1,7420286
2016,12,92450229,0.5,1,7420317
2016,5,90620385,10.6,1,7420321
2016,12,91236014,0.05,1,7420341
2016,12,92446766,1.7,1,7460108
2016,12,93058991,0.01,1,7460110
2016,5,91845852,1,1,7420418
2016,12,91235158,8.11,1,7420492
2016,5,90016065,0.5,1,7420512
2016,4,89397333,0.24,1,7420537
2016,4,93673237,0.1,1,7420540
2016,12,89405909,16.8,1,7420592
2016,5,91229055,1.83,1,7460253
2016,5,90618224,5,1,7460257
2016,17,93058274,1,1,7460339
2016,12,90616358,0.01,1,7460414
2016,2,91693213,28,1,7451728
2016,2,91693297,9.2,1,7451806
2016,12,93058561,2,1,7460673
2016,2,94971314,0.01,1,7761582
2016,4,94978473,0.5,1,7762809
2016,8,91229613,1,9,7621617
2016,18,92466152,0,11,7617513
2016,18,93059375,0,11,7617667
2016,12,94241291,0.01,1,7646198
2016,5,94281012,6.1,1,7652971
2016,12,94281012,2.7,1,7652972
2016,8,92458720,3,9,7622213
2016,16,91850008,20,9,7626352
2016,8,91229171,2,9,7626390
2016,8,93672932,3,9,7626392
2016,8,89393730,3,9,7626406
2016,16,101714535,10,9,8759103
2016,16,94241682,1,11,7646282
2016,17,94273404,3,9,7651719
2016,12,94273404,1,11,7651720
2016,5,94266982,1,1,7650403
2016,12,94266982,7.7,1,7650402
2016,5,94247673,,,7647384
2016,5,94241371,4.5,1,7646225
2016,5,94240212,1,11,7645982
2016,18,91249318,0,11,7618555
2016,17,93058248,2,9,7622603
2016,16,93680608,2,9,7622630
2016,12,94490366,0.1,1,7683437
2016,14,93688940,13,9,7622963
2016,8,91849417,23,9,7623056
2016,5,89403258,2,3,7623078
2016,12,89411915,1,1,7627107
2016,18,93058666,0,11,7619120
2016,12,94273838,1,11,7651780
2016,12,91855482,0.2,1,7505110
2016,4,90010036,0.4,1,7505124
2016,5,89407854,21,1,7505167
2016,5,91850634,12.5,1,7505169
2016,1,90018980,1.2,1,7505173
2016,5,91231727,2.6,1,7535719
2016,2,94514259,1,3,7686786
2016,5,91855552,1.03,1,7505202
2016,5,91847087,3.6,1,7505400
2016,4,93682926,1,1,7505422
2016,5,93071534,20.3,1,7505425
2016,1,91850008,0.6,1,7505433
2016,5,90019226,2,1,7505437
2016,5,90627525,27.4,1,7505495
2016,12,90634281,3.3,1,7505527
2016,2,93681152,1.8,1,7505660
2016,5,91847423,1.5,1,7505829
2016,5,90619867,9.9,1,7505888
2016,11,91849415,7.3,1,7505935
2016,5,93676468,1.1,1,7505990
2016,5,89402444,0.02,1,7505999
2016,1,93685228,0.7,1,7506048
2016,4,92458831,1.7,1,7506121
2016,12,92450887,0.01,1,7506171
2016,5,93064933,12.7,1,7506175
2016,15,93679596,3.4,1,7506280
2016,12,91847726,1.8,1,7506306
2016,2,93071146,1.1,1,7506312
2016,4,91247809,0.3,1,7506411
2016,12,91246017,2,1,7506590
2016,5,90027162,2,1,7506686
2016,5,90026342,0.2,1,7506887
2016,5,92466421,1,1,7506949
2016,5,91856103,0.01,1,7507011
2016,12,90635565,1,1,7507017
2016,5,89405818,0.7,1,7494018
2016,5,91854607,29.9,1,7494150
2016,5,92467749,13,1,7507216
2016,17,90005009,0.3,1,7507252
2016,4,90007094,14.1,1,7507272
2016,4,91229171,0.3,1,7507275
2016,17,93672932,1,1,7507329
2016,8,90619346,0.3,1,7507337
2016,5,93689383,1,1,7533632
2016,12,90491118,2.4,1,7538364
2016,5,91837984,1.4,1,7534287
2016,5,93061883,2,1,7508042
2016,5,89393730,1,1,7508090
2016,5,90020490,3.4,1,7495330
2016,1,91712273,1,1,7499686
2016,12,93526345,1,1,7539015
2016,8,93674497,6,9,7566739
2016,8,92450738,1,9,7566740
2016,17,92455503,12.05,9,7566741
2016,5,90616232,3,1,7579912
2016,11,93680608,2.7,1,7588694
2016,12,105861851,1.5,1,9521410
2016,17,105861851,2,9,9521411
2016,5,105861851,0.5,1,9521409
2016,5,105841521,0.09,1,9509672
2016,16,89405909,3,9,7566830
2016,17,93058666,0.5,9,7566833
2016,5,90628667,2.1,1,7580150
2016,4,89413959,0.05,1,7602183
2016,5,90635332,0.25,1,7602236
2016,5,90637562,1.5,1,7602297
2016,12,89411917,1,1,7606548
2016,11,90017449,430,1,7606556
2016,5,91237580,11.5,1,7606569
2016,12,93075403,2.1,1,7606598
2016,12,92453059,24,1,7606649
2016,12,92459944,1.4,1,7606684
2016,5,90626424,25.5,1,7606717
2016,17,91247252,44,9,7553524
2016,1,90481654,1,1,7580388
2016,5,93067998,4,1,7602542
2016,5,91237867,6.6,1,7602561
2016,5,91235158,3.34,1,7602605
2016,5,89396795,0.1,1,7606932
2016,8,89411915,2,9,7549448
2016,5,91249318,0.25,3,7562993
2016,5,93078682,0.1,3,7562998
2016,8,93687977,2,9,7563171
2016,16,93073663,27,9,7563183
2016,5,89395899,199.4,1,7576421
2016,5,89405951,6.7,1,7576452
2016,16,89406769,37.5,1,7576464
2016,12,89404122,1,1,7576467
2016,12,89410200,1.4,1,7576476
2016,8,91856885,5,9,7554199
2016,8,91849113,7,9,7554241
2016,8,91844457,1,9,7563212
2016,16,89405690,6,9,7563243
2016,5,91702799,1,3,7554432
2016,8,91854607,116,9,7572503
2016,8,92464224,1,1,7585840
2016,5,91855734,1,1,7607731
2016,5,92466763,4,1,7607810
2016,8,91844543,2.5,3,7554692
2016,5,91101889,50,1,7581483
2016,5,92458720,2.9,1,7585874
2016,12,92469452,1.99,1,7585923
2016,8,92457974,2.8,1,7585925
2016,12,92466152,1.5,1,7585970
2016,12,92465596,1.4,1,7586079
2016,2,93059651,1,11,7546088
2016,16,90018075,105,9,7550606
2016,8,90021979,0.5,9,7550712
2016,8,93671099,11,9,7559449
2016,12,105888879,2,1,9536091
2016,16,91855482,2,9,7573237
2016,15,90023091,11,9,7573298
2016,8,90027162,8,9,7573421
2016,12,91229613,0.1,1,7582181
2016,11,91239253,7,1,7582199
2016,12,91228600,2,1,7582231
2016,12,93688940,6.1,1,7590863
2016,17,89414458,1,11,7546709
2016,5,92450893,2.43,3,7555593
2016,16,93076897,8,9,7560137
2016,7,93691664,7.5,9,7560156
2016,17,91693297,2,9,7569257
2016,16,91229171,1,9,7573488
2016,12,90003685,0.5,3,7573531
2016,16,91238406,2,9,7569378
2016,16,90008616,38,1,7578349
2016,12,91242993,2.5,1,7582730
2016,5,91230398,1,1,7591572
2016,5,91849417,1.4,1,7591583
2016,5,90623451,0.1,1,7591607
2016,12,90025542,1,11,7542820
2016,5,93058385,1,11,7547309
2016,1,93061883,1,11,7547322
2016,16,90632139,130,9,7551729
2016,12,91840067,2,9,7569683
2016,16,91230781,6,9,7569740
2016,17,91838757,6,9,7569827
2016,12,90023084,28,1,7578453
2016,5,90009636,26.4,1,7578468
2016,12,89403258,2,1,7591711
2016,2,91232936,4.2,1,7591735
2016,5,91842724,95.2,1,7591786
2016,5,92452152,1.8,1,7591816
2016,5,90624548,1,11,7542993
2016,8,92934749,2.75,9,7556370
2016,12,90634065,1,9,7565504
2016,5,93060455,2,1,7587664
2016,5,90462256,1,1,7600786
2016,2,91835764,3,2,7547757
2016,12,93078547,2,9,7556654
2016,17,93068000,0.5,9,7556742
2016,12,93059375,22,9,7556825
2016,1,91854027,0.01,1,7583665
2016,4,93065710,1,1,7587898
2016,5,91856922,1,11,7543535
2016,5,90636703,38,10,7547916
2016,8,93076873,5,9,7556837
2016,1,93080358,0.5,1,7596900
2016,5,93693051,0.1,1,7605646
2016,5,92451047,1,11,7543846
2016,5,96059495,1,3,7923702
2016,8,96059495,81.5,9,7923703
2016,17,96059495,52,9,7923697
2016,8,93069835,7,9,7557225
2016,16,93680641,11,9,7557340
2016,8,93670772,2,9,7557377
2016,16,93684860,1,9,7566466
2016,17,93691267,16,9,7566522
2016,12,93058248,0.5,1,7588519
2016,4,93080095,0.21,1,7588542
2016,8,90021195,17.3,1,7597194
2016,5,93683121,10.4,1,7597208
2016,12,90016918,2,1,7597309
2016,5,91237978,9.3,1,7597322
2016,8,96049452,1,9,7922075
2016,5,92449477,2.8,1,7460763
2016,12,93061741,0.1,1,7460854
2016,12,90462256,1,1,7403667
2016,5,90012266,7,1,7448005
2016,4,89412457,0.01,1,7408332
2016,12,93689711,0.1,1,7466151
2016,12,91856621,0.2,1,7466160
2016,12,93079166,1,1,7466200
2016,12,91854540,2,1,7417766
2016,5,93683804,2.5,1,7417833
2016,12,93693051,0.1,1,7448705
2016,5,91238406,8.8,1,7453185
2016,5,90008723,2,1,7457473
2016,5,89411917,1,1,7457530
2016,12,90623751,0.2,1,7457554
2016,5,90017449,9,1,7457590
2016,5,90632233,11.4,1,7457619
2016,1,91237580,2.4,1,7457673
2016,12,91245011,0.1,1,7466238
2016,12,93079296,1,1,7466316
2016,12,89413959,0.02,1,7417916
2016,5,91850905,13.3,1,7417946
2016,5,93684860,2.2,1,7417950
2016,5,93685793,4.4,1,7417960
2016,1,93076270,0.01,1,7417971
2016,1,92458598,1000,1,7418067
2016,5,92459446,1.9,1,7418068
2016,5,90630428,6.4,1,7418144
2016,12,92450914,1,1,7457716
2016,4,93075403,3.2,1,7457876
2016,5,90462539,3.2,1,7400886
2016,5,91239493,2.7,1,7418202
2016,2,89415226,2,1,7418246
2016,12,105897349,0.1,1,9525138
2016,5,90631497,2064.58,1,7418304
2016,5,92454830,0.5,1,7457989
2016,12,90022392,0.7,1,7458142
2016,2,92453059,5.2,1,7458152
2016,4,90022406,0.1,1,7458230
2016,12,93079837,0.4,1,7466783
2016,12,92466763,3,1,7466884
2016,4,93080074,0.12,1,7466947
2016,5,89416907,3.2,1,7466949
2016,5,93689661,12,1,7466981
2016,12,91249378,0.01,1,7418618
2016,5,93062658,15,1,7454107
2016,12,92455119,0.01,1,7458261
2016,5,89405773,5.7,1,7458280
2016,5,93677880,0.3,1,7458332
2016,5,92459944,1.1,1,7458362
2016,5,90016133,24.2,1,7458420
2016,5,91239946,6.5,1,7458428
2016,4,92461072,2.4,1,7458435
2016,8,93077468,3,1,7405795
2016,12,89409639,88.2,1,7418746
2016,12,93080803,0.2,1,7418785
2016,5,92464847,7,1,7418907
2016,5,91850742,20.2,1,7418954
2016,5,89409840,2,1,7458520
2016,12,91244743,0.1,1,7458532
2016,15,91841283,0.8,1,7458539
2016,4,90626424,3.1,1,7458575
2016,4,93684748,4,1,7458607
2016,12,91840448,0.6,1,7458714
2016,12,91230781,1.4,1,7458715
2016,8,105851493,5,9,9510114
2016,16,105851493,2,9,9510115
2016,15,94980750,2,9,7763158
2016,11,95808390,1,7,7885373
2016,12,105900951,1,1,9536211
2016,4,100364881,4.1,1,8544956
2016,12,94923756,0.3,1,7754255
2016,4,105821259,1,3,9513833
2016,17,105821259,1,3,9513834
2016,12,105887437,1.27,1,9527802
2016,12,105888337,0.12,1,9528149
2016,12,94537520,1,11,7690933
2016,12,95850552,4.4,1,7890010
2016,1,96417919,1,1,7971550
2016,5,96405094,2,1,7969994
2016,1,105901562,4,1,9536748
2016,2,96429981,1.2,3,7973006
2016,5,96429981,794.2,1,7973004
2016,8,96805319,8,9,8029062
2016,5,95419439,1,11,7824701
2016,12,95419439,1,11,7824700
2016,5,94987194,4,3,7764306
2016,5,95857827,0.03,3,7890909
2016,5,95435552,2,1,7827468
2016,16,95435552,1,9,7827470
2016,8,95442882,7.1,9,7829150
2016,17,95868069,6.1,1,7892613
2016,17,94537502,1,1,7690922
2016,8,93688044,1,11,7013275
2016,12,91073372,1,11,7017803
2016,12,94146502,0.01,1,7364234
2016,4,91702552,1,1,7364235
2016,8,105888213,6,9,9528089
2016,8,105901350,11,1,9536541
2016,8,105888702,9,3,9528303
2016,5,105859254,0.01,1,9515382
2016,5,106317815,9.5,1,9633584
2016,16,105899231,1,11,9527973
2016,5,105899231,1,11,9525621
2016,17,105833308,3.4,1,9509722
2016,8,97314878,0.5,9,8104513
2016,5,98303265,1,11,8251932
2016,5,97320222,3.3,3,8105472
2016,12,97320222,10,1,8105471
2016,8,97320222,399,9,8105470
2016,5,93679672,1,11,7013773
2016,17,90006621,1,11,7013784
2016,5,93671000,1,11,7013844
2016,17,91231035,1,11,7022897
2016,12,93081449,1,11,7022907
2016,5,91244166,1,11,7005312
2016,4,91244316,1,11,7005329
2016,12,93674147,1,11,7027540
2016,4,93076430,1,11,7009998
2016,12,93077276,1,11,7010078
2016,5,91856090,1,11,7019011
2016,16,90636463,0,,7041712
2016,17,91229576,1,11,7019129
2016,12,90615029,1,11,7019151
2016,12,93669974,1,11,7019174
2016,5,91243997,1,11,7019207
2016,4,93074368,1,11,7019233
2016,17,93076960,1,11,7019315
2016,5,90633850,1,10,7041826
2016,4,91853825,1,11,7006098
2016,5,91234757,1,11,7028558
2016,5,93674835,1,11,7028569
2016,8,93068269,1,11,7028594
2016,5,91234270,1,11,7028601
2016,4,89416314,1,11,7024290
2016,12,90005250,1,11,7028812
2016,16,91845999,0.1,7,6997868
2016,5,90623421,1,11,7002216
2016,13,89412751,1,11,7033705
2016,5,93688018,1,11,7033778
2016,16,93059466,1,11,7024590
2016,1,90005468,1,11,7024617
2016,17,91857313,1,11,7029518
2016,12,89394398,0,,7038696
2016,5,89394528,89,10,7038701
2016,5,89394574,599,10,7038721
2016,5,93687845,1,11,7013254
2016,12,101716672,1,3,8759691
2016,12,101717019,3,1,8759912
2016,5,96059973,14,10,7923793
2016,8,95856959,1,9,7890752
2016,12,96037063,0.7,1,7919647
2016,12,96419570,0.7,1,7971818
2016,4,96436508,1,1,7973886
2016,12,96436508,4,3,7973887
2016,5,96436508,2,1,7973889
2016,5,94540091,1,10,7691570
2016,5,94550700,10.4,1,7692780
2016,5,95867153,28,10,7892257
2016,12,94536452,0.5,1,7690737
2016,1,98313196,1,11,8253852
2016,5,91235728,1.5,1,7372991
2016,11,93682407,2.2,1,7373013
2016,12,90620084,1,1,7373065
2016,12,90005159,1,1,7359985
2016,5,93679565,2.5,1,7373152
2016,16,91235896,2.2,1,7373155
2016,5,90628930,4.1,1,7373188
