"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92415935,83350971,4,,
2016,92421963,82888736,4,,
2016,92421286,85297841,4,,
2016,92421454,83487544,7,,
2016,92421462,83487612,7,,
2016,92427779,86508098,6,,
2016,92427804,86509118,5,,1
2016,92416148,83360708,7,0,
2016,92428039,86518439,6,,
2016,92416303,87571096,7,1,
2016,92416448,85826098,7,,
2016,92427338,86486455,7,,
2016,92415430,83326744,5,,
2016,92415505,83331090,7,,
2016,92420888,85280230,4,,
2016,92417784,84000390,7,,
2016,92428384,87291129,7,0,
2016,92423399,85820506,5,,
2016,92423472,85824674,7,,
2016,92417067,83827473,7,,
2016,92423618,85833164,5,,
2016,92417112,83828698,1,,
2016,92429400,82852322,7,,
2016,92429455,82855444,4,,
2016,92417937,87042516,5,,
2016,92428577,84012330,7,,
2016,89982966,85882658,4,,
2016,91815774,86597549,5,,
2016,89368469,85260480,6,,
2016,89979963,83489569,7,,
2016,91202653,84500320,4,,
2016,91202702,86447406,7,,
2016,93650835,82887118,5,,
2016,91807381,83837440,7,,
2016,91199783,87926498,7,,
2016,89977969,87927493,4,,
2016,90589902,85263803,5,,
2016,89979002,85263909,3,,
2016,93644472,85264938,4,,
2016,89369522,83490701,1,,
2016,93646484,87453318,7,,
2016,91203778,85833184,7,,
2016,89982055,85833193,7,,
2016,90596314,83348045,7,,
2016,89985299,86960489,7,,
2016,90585797,83688563,7,,
2016,89366483,82843723,7,,
2016,92419541,87928522,6,,
2016,92419544,87928547,7,,
2016,93643476,87928978,6,,
2016,89369609,86470532,7,,
2016,92421633,86471481,7,,
2016,89980121,86672552,4,,
2016,93646544,85390333,7,,
2016,92422627,87752624,6,,
2016,92422632,87752705,4,,
2016,90593201,85838726,7,,
2016,93650990,86963580,7,,
2016,93028874,83689521,7,,
2016,90585838,85824096,7,,
2016,89365484,83916032,6,,
2016,89976031,83343712,7,,
2016,91198906,82947865,6,,
2016,89368694,85271434,6,,
2016,92422677,87754476,7,,
2016,91813820,85839759,7,,
2016,91814958,85897881,5,,1
2016,91814983,85898922,7,0,
2016,89984307,82869354,4,,
2016,93649974,82869386,3,,
2016,93030021,86445332,4,,
2016,89366654,83383392,1,,
2016,90589131,87932216,7,,
2016,93034169,87575281,7,,
2016,89370687,87756351,5,,0
2016,89371839,85845909,7,,
2016,91081966,83359472,4,,
2016,93525904,84595713,7,,
2016,92415907,83349843,4,,
2016,91811618,86587062,3,,
2016,93033979,86588092,7,,
2016,91202142,83392628,4,,
2016,90592528,83495985,7,,
2016,92426496,84734106,5,,
2016,89378399,85829279,4,,
2016,91200728,85260589,7,,
2016,89377933,85990744,7,0,
2016,89378005,85993907,4,,
2016,89378023,85994872,5,,1
2016,89377116,84504444,6,,
2016,89377168,83846036,4,,
2016,89378192,86003992,7,,
2016,89370403,85903747,7,,
2016,89368005,86990334,7,,
2016,89372717,85889853,5,,
2016,89375345,86488601,7,,
2016,89367426,86795301,3,,
2016,89367475,87925386,5,,
2016,89367482,87925450,7,,
2016,89367545,87926987,7,,
2016,89367597,87928530,7,,
2016,89367871,83843755,7,,
2016,89370374,86264022,7,,
2016,90461905,84730004,4,,
2016,92422115,84037452,6,,
2016,92422124,83844938,7,1,
2016,92422148,85389184,7,,
2016,92422160,85302199,7,,
2016,92421355,85301032,7,,
2016,92421392,83485373,6,,
2016,92421467,83488520,7,,
2016,92427837,86510176,7,1,
2016,92428035,86518409,7,,
2016,92416416,85824069,7,,
2016,92427336,86486442,4,,
2016,92415748,83343256,7,,
2016,92420920,85281420,7,,
2016,92428273,86528697,4,,
2016,92417811,84001491,7,,
2016,92428390,87291169,7,,
2016,92428410,87292227,7,,
2016,92423483,85825686,7,,
2016,92423489,85825767,5,,
2016,92423517,85826880,6,,
2016,92422653,87753547,7,,
2016,92422685,87754528,7,1,
2016,92429265,84596867,7,,
2016,92428481,84008080,7,,
2016,92429502,82857785,3,,
2016,92429523,85240385,1,,
2016,92418052,85219664,4,,
2016,92428693,84017860,7,,
2016,92418170,85226142,7,1,
2016,92418243,85230526,7,,
2016,92417221,83835134,7,,
2016,92423983,85851946,7,,
2016,92424034,85855010,1,,
2016,92417515,86444388,7,,
2016,92424087,85857136,7,,
2016,92429791,85985385,4,,
2016,92428944,87048584,7,,
2016,92422422,84562817,4,,
2016,92417658,83994731,4,,
2016,93654431,85828389,3,,
2016,93027798,86955210,7,,
2016,93643156,86790108,7,,
2016,93644245,85254884,7,,
2016,93651007,86964566,7,,
2016,93639596,83335621,6,,
2016,93645375,83488529,7,,
2016,93645388,83488616,4,,
2016,93645519,84036456,6,,
2016,93651073,86471615,7,,
2016,93651130,86474753,6,,
2016,93651185,86477812,7,,
2016,93643497,87929541,7,,
2016,93651233,86480914,7,,
2016,93643569,87931561,3,,
2016,93643689,83842716,7,,
2016,93643690,83842722,7,,
2016,93644789,85280214,6,,
2016,93644848,85282436,5,,
2016,93649238,85006864,7,1,
2016,93649344,85394494,4,,
2016,93649444,85398752,5,,
2016,93649483,85399899,5,,
2016,93650576,84739118,7,,
2016,93650679,84743183,7,,
2016,93639202,85799850,5,,
2016,93643862,84067582,7,,
2016,93643966,85247109,4,,
2016,93644027,85249318,7,,
2016,93645008,85290159,7,,
2016,93645102,85294493,5,,
2016,93645159,85296710,5,,
2016,93649750,86599543,7,,
2016,93031685,82886348,7,,
2016,93032550,85249378,5,,
2016,93032757,85256013,6,,
2016,93031950,87926473,7,1,
2016,93032868,85261596,7,,
2016,93031115,83483211,7,,
2016,93033020,85268115,3,,
2016,93031243,86447236,7,,
2016,93031288,84516102,7,0,
2016,93031157,83840484,4,,
2016,91810833,85273789,1,,
2016,92424957,85900882,4,,
2016,90598618,84504573,7,,
2016,90586001,82890056,1,,
2016,90586005,82890076,1,,
2016,89976169,83992495,6,,
2016,92417623,83992581,4,,
2016,91809850,83842817,7,,
2016,89985573,86478949,1,,
2016,91817304,86479880,6,,
2016,93653280,84596762,6,,
2016,93639627,83337763,6,,
2016,93640521,82892501,7,,
2016,91806742,87920089,7,,
2016,92416676,87920210,5,,0
2016,89366807,84517008,4,,
2016,90589260,84999760,7,,
2016,91809910,85000755,7,,
2016,89367915,85000852,7,,
2016,93032325,87573243,7,,
2016,93645757,82844784,3,,
2016,91814104,85852999,7,,
2016,91816270,84721871,5,,
2016,91208314,86526557,7,,
2016,89986589,86526691,7,,
2016,91805802,83337844,7,,
2016,93030208,83998032,7,,
2016,90588237,86469426,4,,
2016,92418798,86469476,4,,
2016,89981488,83492843,7,,
2016,89982504,85859166,7,,
2016,91815210,85003779,7,,
2016,93649191,85005734,6,,
2016,93038634,84724826,4,,
2016,92428325,87575319,4,,
2016,93029250,87922169,6,,
2016,90586184,87922198,4,,
2016,90586186,87922214,6,,
2016,90586248,87923319,7,,
2016,89365808,84001551,7,,
2016,93031412,85240343,7,,
2016,89368062,84069626,6,,
2016,93033382,85283559,6,,
2016,89368988,85283631,5,,
2016,90592493,83493948,7,,
2016,90592535,83496009,4,,
2016,90593637,85862299,5,,1
2016,89984699,84728888,7,,
2016,91818490,86991320,7,,
2016,89363833,83346562,7,,
2016,91806942,87923888,7,,
2016,92420052,84070509,7,,
2016,89978527,85246142,7,,
2016,90592589,85806585,7,,
2016,90592613,85808654,7,,
2016,91206485,84729964,7,,
2016,90596857,86490833,4,,
2016,93039831,86491857,5,,1
2016,91817575,86491988,4,,
2016,91207565,86492998,7,,
2016,89375425,86493018,4,,
2016,90597805,87292270,7,,
2016,91818567,84005892,4,,
2016,89376390,84005898,5,,1
2016,91807008,84512693,6,,
2016,91807049,84033390,6,,
2016,93644969,85288072,6,,
2016,93644979,85289024,7,,
2016,90590437,85289120,7,,
2016,89980578,82895812,7,,
2016,91203356,85809831,7,,
2016,92423214,85810995,7,,
2016,93036772,85870405,5,,1
2016,91205511,85396634,3,,
2016,91205516,85396711,4,,
2016,92426503,84734974,7,,
2016,91818628,84009068,7,,
2016,92428510,84009189,4,,
2016,90586393,84034361,5,,
2016,90586415,84035392,6,,
2016,91197342,84035449,7,,
2016,89976594,85219611,7,,
2016,89367222,82884223,7,,
2016,90590510,85292434,6,,
2016,91202388,85302223,7,,
2016,89370173,85303209,4,,
2016,91203438,85814167,7,,
2016,93647251,85815302,7,,
2016,92424355,85871290,7,,
2016,89372330,85871325,7,,
2016,92424367,85872265,7,,
2016,93649446,85398756,5,,
2016,90594887,85399770,7,,
2016,89977730,86790155,7,,
2016,89369555,86587046,7,,
2016,91816275,84721910,7,,
2016,90598084,86265108,7,,
2016,89861366,82888661,6,,
2016,93526023,86798483,7,,
2016,92416523,84561944,7,,
2016,90587701,85232657,7,0,
2016,92419265,86791183,7,,
2016,92430212,86005021,7,,
2016,90593414,85849948,1,,
2016,91206041,82868088,1,,
2016,93040297,86512246,7,,
2016,91207979,86513109,4,,
2016,89375880,86514191,7,0,
2016,90598373,87050674,7,,
2016,90599446,85995792,7,,
2016,91820186,85996859,7,,
2016,93030984,85240298,7,,
2016,89367611,87928971,7,,
2016,90589940,85265963,7,,
2016,89981188,87756390,6,,
2016,92422740,87756420,5,,0
2016,92422748,87757221,7,0,
2016,91815004,85899998,7,,
2016,89375013,86965686,7,,
2016,90599544,85999035,7,,
2016,89988445,85999874,7,1,
2016,90599566,86000913,7,,
2016,93643554,87931070,1,,
2016,89368688,85270476,4,,
2016,89369641,83385623,6,,
2016,93037423,85903946,7,,
2016,90594472,85904088,4,,
2016,89984403,84715839,5,,
2016,90599603,86002061,5,,1
2016,89988521,86002993,7,,
2016,89378202,86004100,7,,
2016,90599663,86004990,7,,
2016,90587955,83382428,6,,
2016,89977088,83345836,7,,
2016,91198948,83345839,6,,
2016,93032194,87933281,7,,
2016,93033118,85272573,1,,
2016,90591170,84383159,4,,
2016,93035242,87760040,7,,
2016,89373039,85906100,5,,
2016,90594549,85002724,7,,
2016,89984439,84716921,6,,
2016,93038482,84717938,6,,
2016,89985469,86474729,7,,
2016,89985489,86475739,7,0,
2016,93042615,86005032,5,,
2016,91820390,86006119,4,,
2016,89977106,83483300,7,,
2016,89367854,83842648,7,,
2016,90593530,85857098,7,,
2016,89983539,85003904,7,,
2016,89373143,85004808,6,,
2016,89373157,85004910,5,,
2016,92427147,86476850,4,,
2016,89377166,83846030,4,,
2016,93042679,86007209,7,,
2016,90588115,85244946,6,,
2016,93643735,84999793,7,,
2016,89369848,82844837,7,,
2016,89372088,85858149,4,,
2016,92424122,85859179,7,0,
2016,89983580,85005846,4,,
2016,93650251,84723913,7,,
2016,93651243,86480982,6,,
2016,92428252,86527685,7,,
2016,93042778,86012268,4,,
2016,93654438,82895932,6,,
2016,93645821,83392709,4,,
2016,93035449,83492757,7,,
2016,91813050,83492815,5,,
2016,90592516,83495006,7,,
2016,93036607,85862221,7,,
2016,89372170,85862249,7,,
2016,89983644,85392321,3,,
2016,92425324,85393460,7,,
2016,89376265,86529822,7,,
2016,90588335,87286868,1,,
2016,91810024,86990336,4,,
2016,89980507,82892288,7,,
2016,91813122,83495039,7,,
2016,91813157,85805396,7,,
2016,93648282,85867419,7,,
2016,89983750,85395654,7,,
2016,91816489,84730885,7,1,
2016,93652386,87290163,7,,
2016,93642883,83383499,1,,
2016,89368067,84070537,3,,
2016,90590382,85286858,5,,1
2016,89371134,85807528,5,,
2016,93035616,85809747,5,,
2016,89982729,85870404,7,,
2016,92424357,85871316,7,,
2016,89373403,85398705,4,,
2016,93650466,84734105,4,,
2016,93651419,86489747,3,,
2016,91819577,82854445,7,,
2016,89977516,83363869,4,,
2016,91810140,85247141,7,,
2016,91811199,85291240,7,0,
2016,89981649,85810890,7,,
2016,89372391,85873440,7,,
2016,91815594,85401925,3,,
2016,91207582,86494069,4,,
2016,93651529,86495171,7,,
2016,93652509,84010188,6,,
2016,90599014,86451239,5,,
2016,89987917,84386481,4,,
2016,93643029,83345852,7,,
2016,89978623,84897099,6,,
2016,91812274,84003611,6,,
2016,93646135,84003684,1,,
2016,92422245,87044458,6,,
2016,91202451,87044485,7,,
2016,89371252,85813177,7,,
2016,92417070,83827493,4,,
2016,93641931,85216403,7,,
2016,92419670,87931520,7,,
2016,89367786,87933179,4,,
2016,89979249,85275790,7,,
2016,90592229,87759106,1,,
2016,92429436,82854380,7,,
2016,90471344,87751733,7,,
2016,92302478,83359549,4,,
2016,92914877,83997102,4,,
2016,91091622,87922336,7,,
2016,91203798,85834288,7,,
2016,91201940,85828231,7,,
2016,91201985,87575280,7,,
2016,91200534,85251515,5,,
2016,91209714,86450327,6,,
2016,91203973,85843825,7,,
2016,91204036,85847743,1,,
2016,91204041,85847781,7,0,
2016,91202079,86257904,1,,
2016,91200546,85251613,4,,
2016,91195677,85801028,4,,
2016,91195704,87451219,7,,
2016,91202238,82891072,7,,
2016,91200721,85260524,7,1,
2016,91210107,85990730,7,,
2016,91210129,85991767,7,,
2016,91198353,85217411,7,,
2016,91196278,83349807,4,,
2016,91204698,85880559,7,,
2016,91207876,86507998,7,,
2016,91196861,86957312,7,1,
2016,91208071,86516297,4,,
2016,91200855,85266106,4,,
2016,91199073,84500188,7,,
2016,91196988,87920121,7,,
2016,91205613,85401821,5,,
2016,91205679,85403927,5,,
2016,91210266,85997835,4,,
2016,91201000,85273676,7,,
2016,91205817,86597527,7,,
2016,91208475,87290138,7,,
2016,91208480,84562929,4,,
2016,91210372,86002039,7,0,
2016,91203458,85815241,4,,
2016,91201611,85301107,4,,
2016,91208585,84009095,6,,
2016,91208618,84010196,7,,
2016,91210460,86006142,6,,
2016,91210566,86011240,4,,
2016,91203558,85820439,7,,
2016,91203593,85821574,7,0,
2016,91203628,85823625,7,,
2016,91208639,84011253,7,,
2016,91208672,84012384,7,,
2016,91208776,84017783,7,0,
2016,91204094,85849871,6,,
2016,91202419,84003648,7,,
2016,91204340,85862366,7,,
2016,91202499,86260043,5,,
2016,91202604,87934344,6,,
2016,91206469,84729854,7,,
2016,91206492,84730007,7,,
2016,91206515,84731875,4,,
2016,93035505,83495012,4,,
2016,93029948,83915952,7,,
2016,93029166,87920265,3,,
2016,93030715,85226118,6,,
2016,93034939,84501393,7,,
2016,93030845,85232689,7,,
2016,93030849,85233584,5,,
2016,93034959,82845930,7,,
2016,93029993,86586972,6,,
2016,93030062,82893760,5,,
2016,93030266,84000405,5,,
2016,93030433,87042509,7,,
2016,93030499,85214259,1,,
2016,93030575,85218549,5,,
2016,93029746,83836270,7,,
2016,93029929,83914866,3,,
2016,90461824,85290158,4,,
2016,92422704,87755364,7,,
2016,89982849,85877478,7,,
2016,92415521,83332196,7,,
2016,91692709,83845958,4,,
2016,92915079,85986431,7,,
2016,89861485,86008223,6,,
2016,89366974,87288931,7,,
2016,89979266,85275926,7,1,
2016,89369713,87290061,4,,
2016,93647226,85814164,7,,
2016,92321284,83333418,7,,
2016,92429389,82852243,7,,
2016,90598867,82853364,7,,
2016,93042809,85404063,7,,
2016,93653471,82854404,4,,
2016,92429449,82854501,7,,
2016,93652494,84009227,7,,
2016,89986890,84011291,7,,
2016,89377466,82856651,5,,
2016,92429528,85241319,7,,
2016,89987914,84385525,7,,
2016,91208753,84016671,5,,
2016,89988029,85979245,7,,
2016,89375566,86499626,1,,
2016,91819897,85983320,7,,
2016,92427688,86503803,1,,
2016,90599261,85985517,7,,
2016,91207817,86504893,3,,
2016,92428857,85904703,7,,
2016,93041271,83367092,7,0,
2016,90598269,87045586,7,,
2016,93651853,86508097,5,,1
2016,93040231,86509079,7,1,
2016,93651878,86510044,5,,1
2016,91819115,87049685,4,,
2016,91820128,85993857,7,,
2016,92427835,86510162,7,,
2016,92427891,86512222,4,,
2016,91818048,86513156,7,,
2016,91210238,85995867,7,,
2016,90597352,86514248,6,,
2016,91208056,86515333,4,,
2016,93651997,86515347,5,,
2016,91820280,86000999,7,,
2016,91818248,86521405,4,,
2016,90598654,83845988,6,,
2016,91208208,86522466,6,,
2016,91208246,86523594,4,,
2016,89377222,82848002,6,,
2016,90599781,86009239,7,,
2016,92430320,86010168,4,,
2016,89378384,86012281,7,,
2016,91203503,85817409,7,,
2016,93650096,84717937,5,,
2016,91682862,86671544,3,,
2016,92905298,84899190,5,,
2016,91682949,86593243,7,,
2016,89851849,84734007,7,,
2016,93516413,86521442,7,,
2016,89975402,85388154,7,,
2016,93029406,84512739,7,,
2016,92415876,83348717,7,,
2016,93029462,84034432,5,,1
2016,91198362,85217508,7,,
2016,90587467,85218647,7,,
2016,91198438,85221755,6,,
2016,89364082,83359563,7,,
2016,90586682,83836200,7,,
2016,91807340,83836202,4,,
2016,89974694,84032375,5,,
2016,89975822,83838333,4,,
2016,89365359,86671589,7,,
2016,93028717,85803173,7,,
2016,90586796,86444234,4,,
2016,91806427,82842541,7,,
2016,89365476,83915993,4,,
2016,92417488,84897031,7,,
2016,91806460,83687491,4,,
2016,89976078,86445255,5,,
2016,90584931,83329026,5,,1
2016,89974944,85824093,5,,
2016,93030061,82893757,5,,1
2016,90585936,86956326,4,,
2016,89975046,86957341,7,,
2016,89365681,83995906,7,,
2016,93516336,85862259,7,,
2016,91692602,83385563,7,,
2016,92302520,86469295,3,,
2016,92415477,83329021,7,,
2016,89974268,83339909,4,,
2016,91199478,82884202,6,,
2016,89371661,85835303,5,,
2016,93650635,84742078,4,,
2016,92426925,83349067,7,,
2016,89974280,83340086,5,,
2016,89366295,85231632,7,,
2016,92421668,86672656,5,,
2016,91208030,86514325,7,1,
2016,90589941,85265977,7,,
2016,93035555,85805490,7,,
2016,93040869,84009136,7,,
2016,92321286,83342168,6,,
2016,89880406,85210882,7,,
2016,91101200,83832094,4,,
2016,89880424,84712692,7,,
2016,92934162,85814132,5,,1
2016,93544982,85002745,7,,
2016,91101347,86600659,1,,
2016,92321439,86470000,1,,
2016,90480892,83835131,7,0,
2016,89870984,87755448,6,,
2016,92312048,85853086,7,,
2016,89871026,85396621,6,,
2016,89983665,85393398,7,0,
2016,90595803,84730909,5,,
2016,92419221,86789093,7,,
2016,89367330,86791187,5,,
2016,89369319,85298927,7,,
2016,89979784,85298945,4,,
2016,93035636,85810865,7,0,
2016,91813260,85810946,5,,
2016,93036750,85869414,7,,
2016,91815454,85396566,7,,
2016,89374429,84734027,7,,
2016,91816573,84735039,7,,
2016,93042049,85979207,7,,
2016,93653720,85979215,5,,
2016,89377710,85981202,5,,1
2016,89977798,86793270,5,,
2016,89368362,85254850,7,,
2016,93646117,85803272,7,,
2016,92422250,87044490,6,,
2016,92423292,85815201,7,,
2016,91204553,85872382,5,,1
2016,91205531,85397694,5,,
2016,93651648,86499763,6,,
2016,93041042,84017890,7,,
2016,93040069,86501837,5,,
2016,93040339,86514204,7,,
2016,93040417,86517366,7,,
2016,93040431,86518297,7,,
2016,93039406,86472490,7,1,
2016,93040490,86521415,5,,1
2016,93039476,86474715,4,,
2016,93040646,86527724,7,,
2016,93039608,86480913,7,,
2016,93640339,85824087,6,,
2016,93640476,82890051,7,,
2016,93652555,84011306,5,,
2016,93646200,86258890,7,,
2016,93646215,86259057,7,,
2016,93652772,84565850,7,,
2016,93651791,86505934,1,,
2016,93651940,86512191,4,,
2016,93652025,86517280,5,,
2016,93652037,86517378,4,,
2016,93641357,83914911,6,,
2016,93641428,86444309,7,0,
2016,93640747,87923899,6,,
2016,93640825,84512676,7,,
2016,93639845,83349743,7,,
2016,93639936,83354256,7,,
2016,93639938,83354269,7,,
2016,93639965,83356295,5,,0
2016,93646330,86264205,4,,
2016,93647202,85813066,4,,
2016,93647317,85819432,4,,
2016,93652934,87047689,4,,
2016,93652995,87050740,7,,
2016,93653035,87052840,7,,
2016,93653081,87054996,7,1,
2016,93653113,84565989,6,,
2016,93645740,86257907,7,,
2016,93645785,83391524,1,,
2016,93652205,86524682,7,,
2016,93645942,82892323,5,,
2016,93651417,86489735,6,,
2016,89861302,85235893,7,,
2016,90490428,83686339,7,,
2016,94155426,83330142,6,,
2016,91101171,83333418,5,,
2016,92321316,83996943,7,,
2016,92934159,85807550,5,,
2016,92321415,85893908,4,,
2016,92311957,87043512,6,,
2016,92924688,85835470,4,,
2016,91702140,86483175,4,,
2016,94146160,86505960,7,,
2016,93652666,84015736,5,,
2016,93652864,85904696,7,,
2016,89988090,85982244,3,,
2016,89880545,86477852,7,,
2016,91811287,85294646,7,,
2016,91811335,85296764,7,,
2016,91806613,86785874,7,,
2016,91809250,82884274,7,,
2016,91813308,85813081,7,1,
2016,91817034,86960484,7,,
2016,91817142,86964704,4,,
2016,91805673,83332251,3,,
2016,91805791,83337744,7,,
2016,91807370,83837344,5,,
2016,91819451,86450269,7,0,
2016,91815789,86598461,6,,
2016,91819652,82858804,7,,
2016,91807557,84895987,7,,
2016,91819676,86450285,7,,
2016,91808658,83483262,6,,
2016,91812737,87755374,4,,
2016,91814206,85858262,1,,
2016,91806726,87919607,5,,
2016,91806773,87920644,4,,
2016,91806777,87920682,7,,
2016,91814662,85882655,7,,
2016,91814714,85884811,7,,
2016,91811537,83488636,6,,
2016,91811588,83491662,4,,
2016,91811681,84036436,7,,
2016,91806987,85209869,6,,
2016,91818466,85975994,7,,
2016,91816755,84743042,5,,
2016,91814813,85890834,7,,
2016,91811705,83385499,7,,
2016,91805959,83346429,4,,
2016,91809679,87930013,7,,
2016,91818613,84008054,4,,
2016,91819104,87048715,4,,
2016,91817167,86471560,5,,
2016,91817210,86473607,7,0,
2016,91809808,87933742,5,,
2016,91817280,86477861,4,,
2016,91810953,85280264,7,,
2016,91812205,84036511,6,,
2016,91819302,84503398,6,,
2016,91817430,86486278,7,,
2016,91819724,84386525,7,,
2016,91805384,85799751,7,,
2016,91808862,86468312,6,,
2016,91812335,87044555,4,,
2016,91812434,86263043,4,,
2016,91819819,85980167,1,,
2016,91807141,83826454,6,,
2016,91819965,85986596,7,,
2016,91819984,85987647,7,1,
2016,91808142,85219548,6,,
2016,91807223,83830917,7,1,
2016,91807319,83835222,7,,
2016,91807324,83835235,3,,
2016,91816132,84714860,7,1,
2016,91816187,84717864,6,,
2016,91816261,84720961,5,,
2016,91816284,84721978,4,,
2016,91811042,85283663,7,,
2016,91806282,84032394,7,,
2016,91806349,85803151,7,,
2016,91810052,84068574,7,,
2016,91816421,84727907,7,1,
2016,91816439,84728856,7,,
2016,91814617,85880605,4,,
2016,91811193,85291211,7,1,
2016,91810229,84897166,6,,
2016,91818807,84016771,7,,
2016,91702183,85976117,5,,1
2016,91711470,87924274,7,,
2016,91711494,85223962,1,,
2016,91711643,84729848,5,,
2016,91702037,87925938,4,,
2016,89365944,87042534,6,,
2016,90596116,84745142,7,,
2016,90461747,82891216,1,,
2016,92905249,84896040,7,,
2016,93516364,85398699,5,,
2016,91072736,84738130,7,,
2016,91805808,83337864,7,,
2016,91197090,87922284,7,,
2016,89365792,84001410,4,,
2016,91199273,83383478,7,,
2016,92419962,86990231,6,,
2016,93645935,82892277,4,,
2016,91197117,87922805,7,,
2016,91806906,87922845,5,,
2016,91810071,84069507,7,,
2016,89978502,84070512,4,,
2016,92420074,85246084,7,,
2016,91201307,85286973,7,,
2016,93644984,85289077,6,,
2016,91204312,85861301,4,,
2016,91206490,84729990,7,0,
2016,92427333,86486431,4,,
2016,93030445,87043407,3,,
2016,89365961,85212115,7,,
2016,91809137,83364888,4,,
2016,93642982,83364910,7,,
2016,89979613,85291321,7,0,
2016,92422092,84712715,6,,
2016,91202351,84037489,7,,
2016,91815402,85393551,4,,
2016,89984875,84736160,7,,
2016,89975465,84033350,6,,
2016,92418002,85216468,6,,
2016,93641980,85218629,4,,
2016,91199411,84593674,6,,
2016,89977587,84593760,6,,
2016,93031641,84595780,4,,
2016,93033593,85293397,7,,
2016,92421207,85294456,7,,
2016,89981707,85813158,5,,
2016,93037816,85398832,3,,
2016,90594891,85399784,7,,
2016,92426556,84737038,4,,
2016,93650560,84738174,4,,
2016,91197333,84035366,7,,
2016,90586429,86958474,6,,
2016,90589592,84899268,5,,
2016,90590582,85295601,7,,
2016,91812319,84005808,7,,
2016,92422247,87044466,7,1,
2016,90592740,85815251,7,,
2016,92423307,85815322,7,,
2016,89983844,85400800,7,,
2016,91815565,85400848,7,,
2016,91196390,83355311,4,,
2016,89366191,85226099,4,,
2016,90588666,86790111,5,,
2016,93031760,86791161,5,,
2016,90588707,86792116,7,,
2016,89980763,86259036,4,,
2016,91812382,86261003,7,,
2016,93647316,85819421,3,,
2016,90593891,85876452,7,,
2016,93648485,85877520,7,,
2016,89368338,85253731,4,,
2016,90589696,85253848,7,,
2016,89368392,85256042,6,,
2016,91812415,86262073,3,,
2016,92424552,85881574,7,,
2016,89983993,83387818,1,,
2016,93649659,85908281,6,,
2016,91206799,84745147,5,,
2016,89975681,83831964,7,,
2016,90589755,85257054,7,,
2016,89979887,83486391,5,,1
2016,89981944,85826782,7,,
2016,89371501,85826826,5,,
2016,89371518,85827904,4,,
2016,93649704,86597578,6,,
2016,91806337,84066682,4,,
2016,90586678,83835285,4,,
2016,91809531,87926404,7,,
2016,92420447,85259416,6,,
2016,91810519,85260541,7,,
2016,89368485,85260569,7,,
2016,91201697,83487607,5,,
2016,93033906,83489576,7,,
2016,90591967,86447417,6,,
2016,90593058,85832165,7,,
2016,91205864,86599488,7,,
2016,90595168,86599537,7,,
2016,92426905,83347934,3,,
2016,89364253,87569973,4,,
2016,90585715,87571018,1,,
2016,93641183,83837358,7,,
2016,92417283,83837378,4,,
2016,90586749,83839487,7,,
2016,89366430,85239085,4,,
2016,90587847,87286748,6,,
2016,91809548,87926879,4,,
2016,92419474,87927050,7,,
2016,92420526,85262816,7,,
2016,92421552,83491792,6,,
2016,93036046,85833156,4,,
2016,91813727,85834345,7,,
2016,91814811,85890821,4,,
2016,93039276,83349080,6,,
2016,89973803,85799902,4,,
2016,91806413,82841551,4,,
2016,89364322,83687392,7,,
2016,93028851,83687504,7,,
2016,90586859,83914835,7,1,
2016,93031055,83918030,6,,
2016,92418509,85975091,4,,
2016,92421634,86471486,5,,1
2016,93035067,87753522,1,,
2016,91812700,87753524,5,,1
2016,89370621,87753542,6,,
2016,90596387,86962653,6,,
2016,89374945,86962677,7,,
2016,92415358,83686355,7,,
2016,93639336,83686365,6,,
2016,91196724,83690582,6,,
2016,91808647,83345844,4,,
2016,89367669,87930476,7,,
2016,93645578,86672719,7,,
2016,89981171,87755484,4,,
2016,92423754,85839708,7,0,
2016,93036220,85840866,6,,
2016,92423801,85841816,1,,
2016,89372856,85896877,7,,
2016,91814982,85898918,3,,
2016,89365533,86445216,7,0,
2016,92422736,87756372,1,,
2016,89370697,87757171,7,,
2016,91202926,87758082,6,,
2016,90593276,85842895,4,,
2016,91206117,84714725,7,1,
2016,91207175,86473659,7,,
2016,89363428,83326679,7,,
2016,93641506,83991334,7,,
2016,91808762,85244023,5,,1
2016,91808766,85244936,4,,
2016,91199059,86446307,6,,
2016,93643684,83842666,7,,
2016,90593363,85847800,7,,
2016,89982322,85847895,6,,
2016,92425035,85904005,7,1,
2016,89984475,84718846,6,,
2016,91206215,84718865,7,,
2016,91816224,84719839,7,,
2016,91195879,83331125,7,,
2016,92415524,83332209,7,,
2016,92416621,82892459,1,,
2016,89976189,83993597,5,,
2016,91200150,84999770,7,,
2016,89368884,85280193,6,,
2016,93645742,86257915,6,,
2016,92422945,86593420,4,,
2016,89982355,85849932,3,,
2016,93036433,85851937,7,0,
2016,93651213,86478947,4,,
2016,89974099,84998730,7,1,
2016,91196981,87919740,7,,
2016,91806740,87919754,5,,1
2016,92419926,86989175,6,,
2016,91810991,85281407,3,,
2016,92421889,83391680,6,,
2016,89982464,85856206,7,,
2016,91205274,85002891,7,,
2016,90595700,84725909,4,,
2016,93651257,86481979,7,,
2016,91817396,86484100,7,,
2016,93644759,85279094,6,,
2016,91203136,86595449,1,,
