"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104766138,18247598
2016,12,104766140,18247599
2016,12,104766141,18247600
2016,12,104767167,18247601
2016,12,104767168,18247602
2016,12,104767169,18247603
2016,12,104767174,18247604
2016,12,104767196,18247605
2016,12,104767202,18247606
2016,12,104767207,18247607
2016,12,104767208,18247608
2016,12,104767210,18247609
2016,12,104767220,18247610
2016,12,104767231,18247611
2016,12,104768252,18247612
2016,12,104768254,18247613
2016,12,104768255,18247614
2016,12,104768257,18247615
2016,12,104768266,18247616
2016,12,104768269,18247617
2016,12,104768274,18247618
2016,12,104768286,18247619
2016,12,104768295,18247620
2016,12,104768314,18247621
2016,12,104768317,18247622
2016,12,104769346,18247623
2016,12,104769348,18247624
2016,12,104769356,18247625
2016,12,104769360,18247626
2016,12,104769366,18247627
2016,12,104769376,18247628
2016,12,104769378,18247629
2016,12,104769393,18247630
2016,12,104769397,18247631
2016,12,104770498,18247632
2016,12,104770499,18247633
2016,12,104770505,18247634
2016,12,104770512,18247635
2016,12,104770513,18247636
2016,12,104770531,18247637
2016,12,104770543,18247638
2016,12,104770544,18247639
2016,12,104770546,18247640
2016,12,104770548,18247641
2016,12,104770551,18247642
2016,12,104770553,18247643
2016,12,104770560,18247644
2016,12,104771596,18247645
2016,12,104771600,18247646
2016,12,104771612,18247647
2016,12,104771613,18247648
2016,22,104771615,18247649
2016,12,104771628,18247650
2016,12,104771642,18247651
2016,12,104771646,18247652
2016,12,104772672,18247653
2016,12,104772691,18247654
2016,12,104772692,18247655
2016,12,104772695,18247656
2016,12,104772724,18247657
2016,12,104772728,18247658
2016,12,104772730,18247659
2016,12,104774887,18247660
2016,12,104774891,18247661
2016,12,104774908,18247662
2016,12,104774920,18247663
2016,12,104774922,18247664
2016,12,104774929,18247665
2016,12,104776026,18247666
2016,12,104776027,18247667
2016,12,104776051,18247668
2016,12,104776052,18247669
2016,12,104776054,18247670
2016,12,104777145,18247671
2016,12,104777149,18247672
2016,12,104777160,18247673
2016,12,104777173,18247674
2016,12,104777182,18247675
2016,12,104777190,18247676
2016,12,104777212,18247677
2016,12,104777213,18247678
2016,12,104779401,18247679
2016,12,104779422,18247680
2016,12,104779429,18247681
2016,12,104779434,18247682
2016,12,104779444,18247683
2016,12,104779445,18247684
2016,12,104779448,18247685
2016,12,104780495,18247686
2016,12,104780496,18247687
2016,12,104780497,18247688
2016,12,104780507,18247689
2016,12,104780514,18247690
2016,12,104780515,18247691
2016,12,104780522,18247692
2016,12,104780523,18247693
2016,12,104780529,18247694
2016,12,104780536,18247695
2016,12,104781589,18247696
2016,12,104781597,18247697
2016,12,104781602,18247698
2016,12,104781607,18247699
2016,12,104781610,18247700
2016,12,104781611,18247701
2016,12,104781615,18247702
2016,12,104781616,18247703
2016,12,104781619,18247704
2016,22,104781624,18247705
2016,12,104781628,18247706
2016,12,104781634,18247707
2016,12,104781635,18247708
2016,12,104781639,18247709
2016,12,104781644,18247710
2016,12,104765061,18247711
2016,12,104765091,18247712
2016,12,104765093,18247713
2016,12,104765094,18247714
2016,12,104765095,18247715
2016,12,104765104,18247716
2016,12,104765105,18247717
2016,12,104765107,18247718
2016,12,104765108,18247719
2016,12,104765116,18247720
2016,12,104765118,18247721
2016,12,104765122,18247722
2016,12,104766153,18247723
2016,12,104766154,18247724
2016,12,104766159,18247725
2016,12,104766168,18247726
2016,12,104766171,18247727
2016,12,104766174,18247728
2016,12,104766184,18247729
2016,12,104766190,18247730
2016,12,104766196,18247731
2016,12,104766198,18247732
2016,12,104766199,18247733
2016,12,104767236,18247734
2016,12,104767244,18247735
2016,12,104767251,18247736
2016,12,104767253,18247737
2016,12,104767255,18247738
2016,12,104767257,18247739
2016,12,104767258,18247740
2016,12,104767268,18247741
2016,12,104767269,18247742
2016,12,104767273,18247743
2016,12,104767279,18247744
2016,12,104767281,18247745
2016,12,104767285,18247746
2016,12,104767286,18247747
2016,12,104767297,18247748
2016,12,104767298,18247749
2016,12,104768322,18247750
2016,12,104768331,18247751
2016,12,104768335,18247752
2016,12,104768360,18247753
2016,12,104768362,18247754
2016,12,104768375,18247755
2016,12,104769416,18247756
2016,12,104769421,18247757
2016,12,104769433,18247758
2016,12,104769438,18247759
2016,12,104769444,18247760
2016,12,104769445,18247761
2016,12,104769449,18247762
2016,12,104769450,18247763
2016,12,104769452,18247764
2016,12,104769460,18247765
2016,12,104769462,18247766
2016,12,104769473,18247767
2016,12,104770567,18247768
2016,12,104770579,18247769
2016,12,104770580,18247770
2016,12,104770596,18247771
2016,12,104770598,18247772
2016,12,104770620,18247773
2016,12,104770628,18247774
2016,12,104771660,18247775
2016,12,104771673,18247776
2016,12,104771680,18247777
2016,12,104771698,18247778
2016,12,104771711,18247779
2016,12,104744993,18236708
2016,12,104744994,18236709
2016,12,104744995,18236710
2016,12,104744998,18236711
2016,12,104745004,18236712
2016,12,104745007,18236713
2016,12,104745024,18236714
2016,12,104745032,18236716
2016,12,104745033,18236717
2016,12,104745042,18236718
2016,12,104746080,18236719
2016,12,104746094,18236720
2016,12,104746097,18236721
2016,12,104746103,18236722
2016,12,104746107,18236723
2016,12,104746109,18236724
2016,12,104746128,18236725
2016,12,104746135,18236726
2016,12,104746138,18236727
2016,12,104746140,18236728
2016,12,104746141,18236729
2016,12,104746143,18236730
2016,12,104746145,18236731
2016,12,104747194,18236732
2016,12,104747237,18236733
2016,12,104730910,18236734
2016,12,104730915,18236735
2016,12,104730917,18236736
2016,12,104730924,18236737
2016,12,104730949,18236740
2016,12,104730953,18236741
2016,12,104730961,18236742
2016,12,104731942,18236743
2016,12,104731964,18236744
2016,12,104731990,18236746
2016,12,104731993,18236747
2016,12,104731994,18236748
2016,12,104732972,18236749
2016,12,104732988,18236750
2016,12,104732990,18236751
2016,12,104732993,18236752
2016,12,104732998,18236753
2016,12,104733002,18236754
2016,12,104733004,18236755
2016,12,104733009,18236756
2016,12,104733012,18236757
2016,12,104733013,18236758
2016,12,104733014,18236759
2016,12,104733015,18236760
2016,12,104733018,18236761
2016,12,104733034,18236762
2016,12,104734065,18236766
2016,12,104735121,18236768
2016,12,104735125,18236769
2016,12,104735130,18236770
2016,12,104735132,18236771
2016,12,104735146,18236772
2016,12,104735151,18236773
2016,12,104735155,18236774
2016,12,104736219,18236776
2016,12,104736223,18236777
2016,12,104736240,18236778
2016,12,104736257,18236779
2016,12,104736258,18236780
2016,12,104736261,18236781
2016,12,104736262,18236782
2016,12,104736265,18236783
2016,12,104737325,18236784
2016,12,104737329,18236785
2016,12,104737330,18236786
2016,12,104737341,18236787
2016,12,104737351,18236788
2016,12,104737352,18236789
2016,12,104737353,18236790
2016,12,104737380,18236791
2016,12,104738425,18236792
2016,12,104738453,18236793
2016,12,104738466,18236794
2016,12,104739524,18236796
2016,12,104739531,18236797
2016,12,104739537,18236798
2016,12,104739556,18236799
2016,12,104739562,18236800
2016,12,104739572,18236802
2016,12,104739587,18236803
2016,12,104739591,18236804
2016,12,104740649,18236805
2016,12,104740657,18236806
2016,12,104740658,18236807
2016,12,104740660,18236808
2016,12,104740670,18236809
2016,12,104740673,18236810
2016,12,104740685,18236811
2016,12,104740689,18236812
2016,12,104740690,18236813
2016,12,104741734,18236814
2016,12,104741738,18236815
2016,12,104741748,18236816
2016,12,104741759,18236817
2016,12,104741762,18236818
2016,12,104741774,18236819
2016,12,104741784,18236820
2016,12,104741786,18236821
2016,12,104741788,18236822
2016,12,104741791,18236823
2016,12,104741794,18236824
2016,12,104742840,18236825
2016,12,104742860,18236827
2016,12,104742877,18236828
2016,12,104742882,18236829
2016,12,104742892,18236830
2016,12,104742896,18236831
2016,12,104743945,18236832
2016,12,104743948,18236833
2016,12,104743957,18236834
2016,12,104743965,18236835
2016,12,104743966,18236836
2016,12,104743980,18236837
2016,12,104743984,18236838
2016,12,104743985,18236839
2016,12,104744002,18236840
2016,12,104744007,18236841
2016,12,104745049,18236842
2016,12,104745050,18236843
2016,12,104745052,18236844
2016,12,104745059,18236845
2016,12,104745068,18236846
2016,12,104745075,18236847
2016,12,104745088,18236848
2016,12,104746159,18236850
2016,12,104746170,18236851
2016,12,104746173,18236852
2016,12,104746186,18236854
2016,12,104746190,18236855
2016,12,104729877,18236856
2016,12,104729905,18236858
2016,12,104729913,18236859
2016,12,104729915,18236860
2016,12,104729921,18236861
2016,12,104729929,18236862
2016,12,104730967,18236863
2016,12,104730977,18236864
2016,22,104730978,18236865
2016,12,104730980,18236866
2016,12,104730983,18236867
2016,12,104730992,18236868
2016,12,104730998,18236869
2016,12,104731001,18236870
2016,12,104731002,18236871
2016,12,104731007,18236872
2016,12,104731022,18236873
2016,12,104731023,18236874
2016,12,104731027,18236876
2016,12,104732012,18236877
2016,12,104732019,18236878
2016,12,104732027,18236879
2016,12,104732042,18236880
2016,12,104732054,18236881
2016,12,104732062,18236882
2016,12,104732068,18236883
2016,12,104733038,18236884
2016,12,104733040,18236885
2016,12,104733041,18236886
2016,12,104733048,18236887
2016,12,104733049,18236888
2016,12,104733052,18236889
2016,12,104733054,18236890
2016,12,104733055,18236891
2016,12,104733070,18236892
2016,12,104733081,18236893
2016,12,104733096,18236895
2016,12,104734074,18236896
2016,12,104734098,18236897
2016,12,104734103,18236900
2016,12,104734109,18236901
2016,12,104734113,18236902
2016,12,104734116,18236903
2016,12,104735177,18236905
2016,12,104735179,18236906
2016,12,104735186,18236907
2016,12,104735188,18236908
2016,12,104735198,18236909
2016,12,104735200,18236910
2016,12,104735210,18236911
2016,12,104735213,18236912
2016,12,104735215,18236913
2016,12,104735236,18236914
2016,12,104736301,18236915
2016,12,104736314,18236916
2016,12,104736318,18236917
2016,12,104736321,18236918
2016,12,104736322,18236919
2016,12,104736341,18236920
2016,12,104736344,18236921
2016,12,104737389,18236922
2016,12,104737407,18236923
2016,12,104737421,18236924
2016,12,104737430,18236925
2016,12,104737432,18236926
2016,12,104737437,18236927
2016,12,104737438,18236928
2016,12,104737439,18236929
2016,12,104737440,18236930
2016,12,104737443,18236931
2016,12,104738495,18236932
2016,12,104738500,18236933
2016,12,104738508,18236934
2016,12,104738509,18236935
2016,12,104738528,18236937
2016,12,104738542,18236938
2016,12,104738546,18236939
2016,12,104739596,18236940
2016,12,104739597,18236941
2016,12,104739606,18236943
2016,12,104739612,18236944
2016,12,104739641,18236945
2016,12,104739646,18236946
2016,12,104739651,18236947
2016,12,104739653,18236948
2016,12,104739657,18236949
2016,12,104740699,18236950
2016,12,104740718,18236952
2016,12,104740741,18236953
2016,12,104740746,18236954
2016,22,104740748,18236955
2016,12,104740749,18236956
2016,12,104740751,18236957
2016,12,104740754,18236958
2016,12,104740757,18236959
2016,12,104741817,18236961
2016,12,104741818,18236962
2016,12,104741819,18236963
2016,12,104741820,18236964
2016,12,104741825,18236965
2016,12,104741836,18236966
2016,12,104741838,18236967
2016,12,104741847,18236968
2016,12,104741858,18236969
2016,12,104742914,18236970
2016,12,104742940,18236971
2016,12,104742952,18236972
2016,12,104742958,18236973
2016,12,104742961,18236974
2016,12,104742962,18236975
2016,12,104744008,18236976
2016,12,104744012,18236977
2016,12,104744021,18236978
2016,12,104744022,18236979
2016,12,104744026,18236980
2016,12,104744028,18236982
2016,12,104744044,18236983
2016,12,104744052,18236984
2016,12,104744058,18236985
2016,12,104744065,18236986
2016,12,104744068,18236987
2016,12,104744069,18236988
2016,12,104745112,18236989
2016,12,104745114,18236991
2016,12,104745120,18236992
2016,12,104745126,18236993
2016,12,104745161,18236994
2016,12,104745168,18236995
2016,12,104745175,18236996
2016,12,104746218,18236998
2016,12,104746227,18236999
2016,12,104746228,18237000
2016,12,104746237,18237001
2016,12,104746260,18237002
2016,12,104746272,18237003
2016,12,104746282,18237005
2016,12,104729946,18237006
2016,12,104729948,18237007
2016,12,104729962,18237008
2016,12,104729965,18237009
2016,12,104729969,18237010
2016,12,104729970,18237011
2016,12,104729971,18237012
2016,12,104729972,18237013
2016,12,104729973,18237014
2016,12,104729995,18237015
2016,12,104731036,18237016
2016,12,104731037,18237017
2016,12,104731039,18237018
2016,12,104731050,18237019
2016,21,104731059,18237020
2016,12,104731062,18237021
2016,12,104731071,18237022
2016,12,104731075,18237023
2016,12,104731081,18237024
2016,12,104731098,18237025
2016,12,104732071,18237026
2016,12,104732076,18237027
2016,12,104732078,18237028
2016,12,104732082,18237029
2016,12,104732103,18237030
2016,12,104732107,18237031
2016,12,104732114,18237032
2016,12,104732115,18237033
2016,12,104732119,18237034
2016,12,104732121,18237035
2016,12,104732129,18237036
2016,12,104733134,18237037
2016,12,104733154,18237038
2016,12,104733155,18237039
2016,12,104733164,18237040
2016,12,104733165,18237041
2016,12,104734141,18237042
2016,12,104734147,18237044
2016,12,104734149,18237045
2016,12,104734164,18237046
2016,12,104734168,18237047
2016,12,104734169,18237048
2016,12,104734176,18237049
2016,12,104734183,18237050
2016,12,104734189,18237051
2016,12,104734191,18237052
2016,12,104734196,18237053
2016,12,104725118,18242244
2016,12,104725122,18242245
2016,12,104725127,18242246
2016,12,104725128,18242247
2016,12,104725130,18242248
2016,12,104725142,18242249
2016,12,104726218,18242250
2016,12,104726224,18242251
2016,12,104726230,18242252
2016,12,104726231,18242253
2016,12,104726245,18242254
2016,12,104726259,18242255
2016,12,104726267,18242256
2016,12,104726270,18242257
2016,12,104726280,18242258
2016,12,104726283,18242259
2016,12,104727387,18242261
2016,12,104727414,18242262
2016,12,104728506,18242263
2016,12,104728507,18242264
2016,12,104728521,18242267
2016,12,104729590,18242268
2016,12,104729591,18242269
2016,12,104729596,18242270
2016,12,104729620,18242271
2016,12,104729622,18242272
2016,12,104729623,18242273
2016,12,104729625,18242274
2016,12,104729639,18242275
2016,12,104729647,18242276
2016,12,104729651,18242277
2016,12,104712700,18242278
2016,12,104712703,18242279
2016,12,104712706,18242280
2016,12,104712709,18242281
2016,12,104712714,18242282
2016,12,104713819,18242283
2016,12,104714914,18242284
2016,12,104714930,18242285
2016,12,104714934,18242286
2016,12,104714935,18242287
2016,12,104716053,18242288
2016,12,104716076,18242289
2016,12,104716080,18242290
2016,12,104716113,18242291
2016,12,104717232,18242292
2016,12,104718411,18242293
2016,12,104718416,18242294
2016,12,104720629,18242300
2016,12,104720634,18242301
2016,12,104720640,18242302
2016,12,104720645,18242303
2016,12,104720656,18242306
2016,12,104720657,18242307
2016,12,104720658,18242308
2016,12,104720675,18242309
2016,12,104721750,18242310
2016,12,104721772,18242313
2016,12,104721779,18242314
2016,12,104721788,18242315
2016,12,104721811,18242316
2016,12,104721812,18242317
2016,12,104722897,18242318
2016,12,104722904,18242319
2016,12,104722934,18242320
2016,12,104722939,18242321
2016,12,104724035,18242322
2016,12,104724068,18242323
2016,12,104724075,18242324
2016,12,104724088,18242325
2016,12,104724091,18242326
2016,12,104724092,18242327
2016,12,104725154,18242328
2016,12,104725160,18242329
2016,12,104725166,18242330
2016,12,104725170,18242331
2016,12,104725176,18242332
2016,12,104725177,18242333
2016,12,104725181,18242334
2016,12,104725182,18242335
2016,12,104725198,18242336
2016,12,104725202,18242337
2016,12,104726286,18242338
2016,12,104726300,18242339
2016,12,104726301,18242340
2016,12,104726303,18242341
2016,12,104726312,18242342
2016,12,104726313,18242343
2016,12,104726315,18242344
2016,12,104726327,18242345
2016,12,104726335,18242346
2016,12,104726338,18242347
2016,12,104726352,18242348
2016,12,104726353,18242349
2016,12,104727438,18242350
2016,12,104727449,18242351
2016,12,104727472,18242352
2016,12,104727473,18242353
2016,12,104728565,18242354
2016,12,104728569,18242355
2016,12,104728601,18242356
2016,12,104728603,18242357
2016,12,104728616,18242358
2016,12,104728618,18242359
2016,12,104728620,18242360
2016,12,104729662,18242361
2016,12,104729678,18242362
2016,12,104729681,18242363
2016,12,104729682,18242364
2016,12,104729684,18242365
2016,12,104729686,18242366
2016,20,104712464,18968858
2016,20,104712469,18968859
2016,20,104712481,18968860
2016,11,104713580,18968861
2016,10,104713590,18968862
2016,20,104713594,18968863
2016,20,104714728,18968864
2016,20,104714758,18968865
2016,20,104715903,18968866
2016,10,104717021,18968867
2016,20,104718225,18968868
2016,20,104718230,18968869
2016,20,104718232,18968870
2016,20,104718239,18968871
2016,20,104718244,18968872
2016,20,104719314,18968875
2016,20,104721554,18968879
2016,10,104721568,18968880
2016,10,104724937,18968881
2016,20,104727209,18968882
2016,20,104727257,18968883
2016,20,104727267,18968884
2016,11,104729449,18968885
2016,20,104729505,18968886
2016,10,104712544,18968887
2016,20,104713646,18968888
2016,20,104713674,18968889
2016,20,104713696,18968890
2016,20,104714776,18968891
2016,20,104714795,18968892
2016,20,104714837,18968893
2016,20,104715939,18968894
2016,10,104717065,18968895
2016,20,104718250,18968896
2016,20,104718282,18968897
2016,20,104718290,18968898
2016,20,104719406,18968903
2016,20,104719409,18968904
2016,20,104719419,18968907
2016,10,104720527,18968908
2016,10,104720528,18968909
2016,10,104720529,18968910
2016,20,104721613,18968911
2016,11,104721651,18968912
2016,20,104723883,18968913
2016,20,104723912,18968914
2016,20,104723926,18968915
2016,20,104725017,18968916
2016,11,104726147,18968917
2016,11,104726182,18968918
2016,11,104726183,18968919
2016,10,104726200,18968920
2016,20,104727322,18968921
2016,20,104729527,18968923
2016,20,104729551,18968924
2016,20,104712631,18968925
2016,20,104713713,18968926
2016,20,104713721,18968927
2016,20,104713727,18968928
2016,10,104714871,18968929
2016,20,104716011,18968930
2016,10,104716025,18968931
2016,20,104716027,18968932
2016,20,104717175,18968933
2016,20,104717183,18968934
2016,20,104718340,18968935
2016,20,104718345,18968936
2016,20,104718347,18968937
2016,20,104718356,18968938
2016,20,104718362,18968939
2016,20,104718365,18968941
2016,20,104718369,18968942
2016,20,104721693,18968951
2016,11,104721725,18968952
2016,10,104722853,18968953
2016,10,104722868,18968954
2016,20,104724019,18968955
2016,20,104729603,18968957
2016,20,104729612,18968958
2016,20,104712681,18968960
2016,11,104712683,18968961
2016,20,104713779,18968962
2016,20,104713782,18968963
2016,20,104713785,18968964
2016,20,104713789,18968965
2016,20,104713795,18968966
2016,20,104713797,18968967
2016,20,104713799,18968968
2016,20,104713801,18968969
2016,20,104713816,18968970
2016,20,104713817,18968971
2016,20,104713822,18968972
2016,20,104713843,18968973
2016,20,104714916,18968974
2016,11,104714936,18968975
2016,10,104714946,18968976
2016,10,104716052,18968977
2016,20,104716054,18968978
2016,20,104716108,18968979
2016,20,104717189,18968980
2016,20,104717216,18968981
2016,20,104717233,18968982
2016,20,104717244,18968983
2016,20,104718390,18968984
2016,20,104718392,18968985
2016,20,104718433,18968988
2016,20,104718436,18968989
2016,20,104718445,18968990
2016,20,104719541,18969000
2016,20,104720663,18969001
2016,20,104722910,18969002
2016,20,104722917,18969003
2016,20,104724025,18969004
2016,20,104724029,18969005
2016,20,104724051,18969006
2016,20,104724053,18969007
2016,20,104727435,18969008
2016,20,104712730,18969009
2016,20,104712739,18969010
2016,20,104713908,18969011
2016,20,104713912,18969012
2016,20,104713914,18969013
2016,11,104716126,18969014
2016,11,104716128,18969015
2016,20,104717261,18969016
2016,20,104717268,18969017
2016,20,104717320,18969018
2016,20,104683712,18969019
2016,20,104684851,18969020
2016,20,104687024,18969021
2016,10,104689245,18969022
2016,20,104690378,18969023
2016,20,104690381,18969024
2016,20,104690383,18969025
2016,20,104690385,18969026
2016,20,104690398,18969027
2016,20,104690401,18969028
2016,20,104690406,18969029
2016,20,104690409,18969030
2016,20,104690420,18969031
2016,20,104690426,18969032
2016,20,104690429,18969033
2016,20,104690430,18969034
2016,20,104692674,18969035
2016,20,104692680,18969036
2016,11,104693776,18969037
2016,20,104693807,18969038
2016,20,104678062,18969039
2016,20,104678063,18969040
2016,20,104678074,18969041
2016,20,104678086,18969042
2016,20,104679172,18969043
2016,11,104679173,18969044
2016,20,104679212,18969045
2016,20,104680277,18969046
2016,20,104680289,18969047
2016,20,104680290,18969048
2016,20,104680294,18969049
2016,11,104680335,18969050
2016,20,104683763,18969051
2016,20,104683821,18969052
2016,20,104683823,18969053
2016,20,104688188,18969054
2016,20,104689325,18969055
2016,20,104690432,18969056
2016,20,104690434,18969057
2016,20,104690495,18969058
2016,20,104692699,18969059
2016,20,104692702,18969060
2016,20,104692710,18969061
2016,20,104692752,18969062
2016,10,104677078,18969064
2016,20,104678121,18969065
2016,20,104678170,18969066
2016,10,104678171,18969067
2016,20,104679233,18969068
2016,20,104679246,18969069
2016,20,104679247,18969070
2016,20,104679266,18969071
2016,20,104679285,18969072
2016,10,104680351,18969073
2016,10,104680353,18969074
2016,20,104680354,18969075
2016,20,104680362,18969076
2016,20,104680382,18969077
2016,20,104680398,18969078
2016,20,104680403,18969079
2016,10,104680405,18969080
2016,20,104683840,18969081
2016,20,104683893,18969082
2016,20,104683894,18969083
2016,20,104686059,18969084
2016,10,104686065,18969085
2016,20,104688295,18969086
2016,20,104689377,18969088
2016,20,104689382,18969089
2016,10,104689398,18969090
2016,20,104690511,18969091
2016,20,104690522,18969092
2016,20,104690532,18969093
2016,20,104690541,18969094
2016,20,104690556,18969095
2016,20,104692763,18969096
2016,20,104692770,18969097
2016,11,104677125,18969099
2016,20,104678232,18969100
2016,10,104678238,18969101
2016,20,104679343,18969102
2016,11,104680428,18969103
2016,20,104680431,18969104
2016,20,104680451,18969105
2016,20,104680487,18969106
2016,11,104682825,18969107
2016,10,104683930,18969108
2016,20,104686133,18969109
2016,20,104686140,18969110
2016,20,104686165,18969111
2016,20,104687217,18969112
2016,20,104688328,18969114
2016,20,104689447,18969115
2016,20,104689493,18969116
2016,20,104690571,18969117
2016,20,104690610,18969118
2016,10,104690612,18969119
2016,20,104690639,18969120
2016,20,104691711,18969121
2016,11,104691738,18969122
2016,20,104691739,18969123
2016,20,104691766,18969124
2016,20,104691771,18969125
2016,20,104676077,18969126
2016,20,104677157,18969127
2016,11,104677217,18969128
2016,20,104678294,18969129
2016,20,104678299,18969130
2016,20,104678311,18969131
2016,20,104678324,18969132
2016,20,104679407,18969133
2016,20,104680521,18969134
2016,20,104680523,18969135
2016,20,104680527,18969136
2016,10,104684019,18969137
2016,10,104685098,18969138
2016,20,104686180,18969139
2016,20,104686207,18969140
2016,20,104690649,18969142
2016,20,104690658,18969143
2016,20,104690670,18969144
2016,20,104690703,18969145
2016,20,104690704,18969146
2016,20,104691777,18969147
2016,20,104691801,18969148
2016,20,104691833,18969149
2016,10,104692915,18969150
2016,20,104692947,18969151
2016,20,104692967,18969152
2016,20,104692968,18969153
2016,20,104676147,18969154
2016,20,104678335,18969156
2016,11,104678339,18969157
2016,20,104678348,18969158
2016,20,104680566,18969159
2016,20,104680571,18969160
2016,20,104680598,18969161
2016,20,104680620,18969162
2016,10,104681809,18969163
2016,20,104685167,18969164
2016,20,104686264,18969165
2016,20,104686271,18969166
2016,20,104687416,18969167
2016,20,104688474,18969168
2016,10,104689596,18969169
2016,20,104689599,18969170
2016,20,104689617,18969171
2016,11,104690720,18969172
2016,20,104690727,18969173
2016,20,104690738,18969174
2016,10,104690741,18969175
2016,20,104690763,18969176
2016,20,104690777,18969177
2016,20,104693021,18969178
2016,20,104693026,18969179
2016,20,104693030,18969180
2016,20,104676233,18969181
2016,10,104676251,18969182
2016,10,104677301,18969183
2016,20,104678402,18969184
2016,20,104678434,18969185
2016,20,104680673,18969186
2016,20,104680679,18969187
2016,10,104681906,18969188
2016,20,104685213,18969189
2016,3,109248117,18941210
2016,3,109248145,18941211
2016,3,109247086,18941224
2016,3,109247087,18941225
2016,3,109248322,18941248
2016,3,109248325,18941249
2016,3,109248427,18941264
2016,3,109248447,18941265
2016,3,109246193,18941270
2016,3,109246217,18941272
2016,3,109247470,18941276
2016,3,109247503,18941288
2016,3,109247530,18941289
2016,3,109246430,18941300
2016,3,109247617,18941301
2016,3,109246451,18941317
2016,3,109246452,18941318
2016,3,109247643,18941319
2016,3,109247656,18941320
2016,3,109247662,18941321
2016,3,109246592,18941344
2016,3,109246597,18941345
2016,3,109246818,18941397
2016,3,109247975,18941398
2016,3,109246855,18941415
2016,3,109621058,18946710
2016,3,109619986,18946728
2016,3,109620100,18946741
2016,3,109620135,18946758
2016,3,109620149,18946759
2016,3,109621339,18946775
2016,3,109620367,18946803
2016,3,109621532,18946818
2016,3,109621551,18946819
2016,3,109621609,18946830
2016,3,109620615,18946851
2016,3,109620649,18946853
2016,3,109620678,18946873
2016,3,109620699,18946874
2016,3,109620713,18946875
2016,20,104685270,18969190
2016,20,104685274,18969191
2016,20,104687428,18969192
2016,20,104687464,18969194
2016,20,104690787,18969195
2016,20,104690799,18969196
2016,20,104690800,18969197
2016,10,104693115,18969198
2016,10,104676268,18969199
2016,20,104676301,18969200
2016,10,104676311,18969201
2016,10,104676316,18969202
2016,20,104677375,18969203
2016,20,104678479,18969204
2016,20,104685343,18969205
2016,20,104686425,18969207
2016,10,104686446,18969208
2016,20,104687532,18969209
2016,20,104689774,18969210
2016,20,104690855,18969211
2016,20,104690860,18969212
2016,20,104690890,18969213
2016,20,104692011,18969214
2016,20,104692020,18969215
2016,10,104692032,18969216
2016,10,104676330,18969217
2016,11,104676336,18969218
2016,20,104676375,18969219
2016,20,104677490,18969220
2016,20,104678541,18969221
2016,20,104678545,18969222
2016,20,104678551,18969223
2016,20,104678552,18969224
2016,20,104678575,18969225
2016,20,104678592,18969226
2016,11,104680799,18969227
2016,11,104683150,18969228
2016,20,104685375,18969230
2016,20,104686495,18969231
2016,20,104688697,18969232
2016,20,104688699,18969233
2016,20,104688721,18969234
2016,20,104688725,18969235
2016,20,104689795,18969236
2016,20,104689796,18969237
2016,20,104689814,18969238
2016,20,104689821,18969239
2016,20,104689826,18969240
2016,20,104689844,18969241
2016,20,104689853,18969242
2016,20,104689856,18969243
2016,20,104690941,18969244
2016,20,104692062,18969245
2016,20,104676451,18969246
2016,20,104676460,18969247
2016,20,104677500,18969248
2016,20,104678626,18969249
2016,20,104678632,18969250
2016,20,104678646,18969251
2016,20,104685484,18969252
2016,10,104686583,18969253
2016,20,104687625,18969254
2016,20,104688730,18969255
2016,20,104688739,18969256
2016,20,104688747,18969257
2016,20,104688756,18969258
2016,20,104688760,18969259
2016,20,104688765,18969260
2016,20,104688773,18969261
2016,20,104688775,18969262
2016,20,104688776,18969263
2016,20,104688780,18969264
2016,20,104688782,18969265
2016,20,104688795,18969266
2016,20,104689935,18969267
2016,20,104692170,18969268
2016,20,104692176,18969269
2016,20,104693283,18969270
2016,10,104676532,18969271
2016,20,104677578,18969272
2016,20,104677602,18969273
2016,20,104678674,18969274
2016,10,104679787,18969275
2016,20,104679826,18969276
2016,10,104684432,18969277
2016,20,104688801,18969280
2016,20,104688802,18969281
2016,20,104688804,18969282
2016,20,104688815,18969284
2016,20,104688816,18969285
2016,20,104688828,18969288
2016,20,104688836,18969289
2016,20,104688837,18969290
2016,20,104688849,18969291
2016,20,104688852,18969292
2016,20,104688854,18969293
2016,20,104688865,18969294
2016,20,104688866,18969295
2016,20,104689955,18969296
2016,20,104689977,18969297
2016,20,104689979,18969298
2016,20,104689996,18969299
2016,20,104689997,18969300
2016,20,104691107,18969302
2016,20,104692259,18969303
2016,20,104693358,18969304
2016,20,104693390,18969305
2016,20,104676567,18969306
2016,10,104677641,18969307
2016,20,104677681,18969308
2016,20,104677690,18969309
2016,20,104678807,18969310
2016,10,104684505,18969311
2016,20,104685574,18969313
2016,10,104686676,18969314
2016,20,104686701,18969315
2016,20,104688875,18969316
2016,20,104688876,18969317
2016,20,104688878,18969318
2016,20,104688880,18969319
2016,20,104688884,18969320
2016,20,104688886,18969321
2016,20,104688894,18969324
2016,20,104690030,18969325
2016,20,104690032,18969326
2016,20,104690048,18969327
2016,10,104690054,18969328
2016,10,104690058,18969329
2016,11,104690076,18969330
2016,20,104690078,18969331
2016,20,104692339,18969332
