"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,1,104691957
2016,2,104677414
2016,1,104679603
2016,1,104679624
2016,1,104680705
2016,2,104680760
2016,1,104692030
2016,1,104692031
2016,1,104679669
2016,2,104683163
2016,1,104686467
2016,1,104686468
2016,2,104686491
2016,1,104689838
2016,1,104690952
2016,2,104693193
2016,1,104693194
2016,1,104678611
2016,2,104678659
2016,2,104678660
2016,2,104683207
2016,2,104683220
2016,4,104684313
2016,4,104684322
2016,4,104684337
2016,1,104686539
2016,2,104687645
2016,1,104688774
2016,1,104688777
2016,1,104689902
2016,1,104691025
2016,1,104691033
2016,2,104693267
2016,1,104678703
2016,1,104679813
2016,1,104679835
2016,1,104685509
2016,2,104686652
2016,1,104689962
2016,4,104693354
2016,1,104676560
2016,2,104679861
2016,2,104679862
2016,1,104679880
2016,1,104679892
2016,2,104683346
2016,4,104684459
2016,2,104685583
2016,2,104685584
2016,2,104685585
2016,2,104685595
2016,2,104685597
2016,2,104685607
2016,2,104687766
2016,2,104691140
2016,1,104691170
2016,1,104691185
2016,4,104693418
2016,2,104678848
2016,2,104678864
2016,1,104678868
2016,1,104679936
2016,2,104685642
2016,1,104680003
2016,1,104680049
2016,2,104684648
2016,1,104685744
2016,2,104687959
2016,2,104691282
2016,1,104678966
2016,2,104680081
2016,1,104680110
2016,1,104680116
2016,2,104683602
2016,2,104683612
2016,1,104690222
2016,1,104690261
2016,1,104690263
2016,4,104693624
2016,1,104680186
2016,1,104680188
2016,1,104680195
2016,2,104685873
2016,2,104685883
2016,1,104686945
2016,1,104691472
2016,1,104680216
2016,1,104680219
2016,1,104680240
2016,1,104680241
2016,1,104680242
2016,1,104680246
2016,2,104775691
2016,2,104775705
2016,4,104777958
2016,1,104781241
2016,1,104781243
2016,1,104781271
2016,2,104781288
2016,2,104781289
2016,2,104781291
2016,2,104781292
2016,1,104781306
2016,1,104765869
2016,4,104776897
2016,2,104781339
2016,1,104769149
2016,2,104773578
2016,2,104774709
2016,2,104775843
2016,2,104775862
2016,2,104778069
2016,2,104779247
2016,2,104781380
2016,2,104781382
2016,2,104781426
2016,4,104781436
2016,1,104765987
2016,1,104765993
2016,1,104774752
2016,1,104774753
2016,2,104774778
2016,2,104774779
2016,1,104775867
2016,2,104775869
2016,1,104775871
2016,2,104775874
2016,4,104781464
2016,6,109619985
2016,6,109619986
2016,6,109619995
2016,6,109620015
2016,6,109620029
2016,6,109621084
2016,6,109621088
2016,6,109621098
2016,6,109621105
2016,6,109621110
2016,6,109621116
2016,6,109621122
2016,6,109621123
2016,6,109621140
2016,6,109713785
2016,6,109713788
2016,6,109713789
2016,6,109713791
2016,6,109713792
2016,6,109713793
2016,6,109713794
2016,6,109713795
2016,6,109713796
2016,6,109713797
2016,6,109713808
2016,6,109713823
2016,6,109713826
2016,6,109713831
2016,6,109714899
2016,6,109714900
2016,6,109714903
2016,6,109714927
2016,6,109714928
2016,6,109714935
2016,6,109714943
2016,6,109713850
2016,6,109713864
2016,6,109713886
2016,6,109713887
2016,6,109713902
2016,6,109713903
2016,6,109714991
2016,6,109714993
2016,6,109714995
2016,6,109715001
2016,6,109715019
2016,6,109715023
2016,6,109807058
2016,6,109807059
2016,6,109807069
2016,6,109807094
2016,6,109808182
2016,6,109808188
2016,6,109808189
2016,6,109808210
2016,6,109808213
2016,6,109808214
2016,6,109808229
2016,6,109807122
2016,6,109807123
2016,6,109807143
2016,6,109807144
2016,6,109807161
2016,6,109807162
2016,6,109807167
2016,6,109807168
2016,6,109807174
2016,6,109808233
2016,6,109808238
2016,6,109808239
2016,6,109808241
2016,6,109808244
2016,6,109808247
2016,6,109808248
2016,6,109808249
2016,6,109808250
2016,6,109808252
2016,6,109808259
2016,6,109808261
2016,6,109808273
2016,6,109808275
2016,6,109808276
2016,6,109808287
2016,6,109808288
2016,6,109808290
2016,6,109808291
2016,6,109808293
2016,6,109808295
2016,2,104781491
2016,1,104769319
2016,2,104781528
2016,2,104776062
2016,2,104777161
2016,1,104766151
2016,1,104767263
2016,1,104770590
2016,1,104773862
2016,2,104774979
2016,2,104776128
2016,1,104777235
2016,2,104781654
2016,2,104781662
2016,1,104766223
2016,2,104766233
2016,1,104766273
2016,1,104773912
2016,2,104775022
2016,2,104775028
2016,2,104775073
2016,2,104776220
2016,2,104781761
2016,1,104765226
2016,1,104768463
2016,1,104770761
2016,1,104771789
2016,1,104772892
2016,1,104772893
2016,4,104772932
2016,1,104775122
2016,2,104781811
2016,1,104768586
2016,2,104771920
2016,1,104774042
2016,2,104781884
2016,1,104769728
2016,1,104771937
2016,2,104774130
2016,1,104774134
2016,1,104774148
2016,4,104774167
2016,1,104780884
2016,4,104781965
2016,1,104765451
2016,2,104769798
2016,1,104773141
2016,1,104773142
2016,2,104782065
2016,1,104770994
2016,1,104772105
2016,1,104774237
2016,2,104774253
2016,1,104774266
2016,1,104774297
2016,2,104775394
2016,2,104781021
2016,2,104782088
2016,2,104782089
2016,1,104773268
2016,2,104775499
2016,2,104777734
2016,1,104781074
2016,2,104766754
2016,1,104769999
2016,1,104774428
2016,1,104776682
2016,2,104776688
2016,1,104778952
2016,1,104778953
2016,1,104781129
2016,1,104781139
2016,1,104781143
2016,4,104782206
2016,1,104782266
2016,1,104765716
2016,2,104766790
2016,4,104770057
2016,1,104770081
2016,2,104775623
2016,2,104776768
2016,1,104781219
2016,1,104765773
2016,1,104770100
2016,1,104783589
2016,1,104783597
2016,2,104784708
2016,2,104784729
2016,1,104783646
2016,1,104783647
2016,1,104783648
2016,2,104783666
2016,2,104783667
2016,1,104784778
2016,1,104784793
2016,1,104784798
2016,1,104783716
2016,1,104784824
2016,2,104784868
2016,1,104782660
2016,1,104782664
2016,1,104783789
2016,2,104783824
2016,2,104783835
2016,2,104783836
2016,1,104784973
2016,4,104792821
2016,2,104785068
2016,1,104784010
2016,1,104784011
2016,1,104792992
2016,1,104793011
2016,1,104793012
2016,1,104793019
2016,2,104793041
2016,4,104793082
2016,1,104784228
2016,2,104785320
2016,1,104785348
2016,1,104783125
2016,1,104783142
2016,1,104783160
2016,2,104784241
2016,1,104785402
2016,1,104785408
2016,2,104783203
2016,1,104783230
2016,1,104784475
2016,2,104785611
2016,1,104752735
2016,1,104753868
2016,4,104753879
2016,2,104757084
2016,1,104761461
2016,1,104761489
2016,1,104761490
2016,2,104748218
2016,4,104748223
2016,1,104752815
2016,1,104753948
2016,2,104757208
2016,2,104757211
2016,2,104759336
2016,2,104759353
2016,2,104759355
2016,1,104761541
2016,1,104752899
2016,1,104753960
2016,1,104753961
2016,1,104753962
2016,1,104753963
2016,1,104753983
2016,1,104754016
2016,1,104755042
2016,2,104755084
2016,1,104756181
2016,1,104761588
2016,1,104762711
2016,1,104747282
2016,2,104747294
2016,1,104752929
2016,1,104754028
2016,2,104754054
2016,2,104755132
2016,2,104755153
2016,2,104756243
2016,1,104760564
2016,2,104760572
2016,1,104760584
2016,2,104760590
2016,2,104761701
2016,2,104747333
2016,2,104747363
2016,2,104747376
2016,2,104754127
2016,2,104758495
2016,2,104758500
2016,1,104760669
2016,1,104762866
2016,2,104750747
2016,2,104750755
2016,2,104755260
2016,2,104757447
2016,1,104763981
2016,2,104764006
2016,2,104747500
2016,2,104756424
2016,2,104757490
2016,1,104760824
2016,1,104761865
2016,1,104764074
2016,2,104747557
2016,4,104747558
2016,2,104755398
2016,2,104755427
2016,2,104747607
2016,2,104747626
2016,2,104747646
2016,2,104747654
2016,2,104750961
2016,4,104753311
2016,2,104753325
2016,2,104755480
2016,2,104758715
2016,2,104758728
2016,2,104758738
2016,4,104763148
2016,2,104747666
2016,1,104753352
2016,1,104753354
2016,1,104753373
2016,2,104755541
2016,2,104758832
2016,2,104758837
2016,2,104759932
2016,1,104762116
2016,2,104747743
2016,1,104747758
2016,2,104753445
2016,1,104753460
2016,1,104753463
2016,2,104755632
2016,1,104756695
2016,2,104758862
2016,2,104759963
2016,1,104761051
2016,2,104762179
2016,1,104747813
2016,2,104747831
2016,2,104747854
2016,1,104753496
2016,2,104754565
2016,2,104756801
2016,2,104760047
2016,2,104747911
2016,2,104754676
2016,2,104760116
2016,6,104689075
2016,6,104689076
2016,6,104689079
2016,6,104690150
2016,6,104690153
2016,6,104690174
2016,6,104690183
2016,6,104690186
2016,6,104690193
2016,6,104690196
2016,6,104691289
2016,6,104691290
2016,6,104691301
2016,6,104691305
2016,6,104691308
2016,6,104691309
2016,6,104691311
2016,6,104691312
2016,6,104691316
2016,6,104691324
2016,6,104691331
2016,6,104691333
2016,6,104691337
2016,6,104691338
2016,6,104691340
2016,6,104691343
2016,6,104691350
2016,6,104691351
2016,6,104692412
2016,6,104692413
2016,6,104692414
2016,6,104692415
2016,6,104692417
2016,6,104692419
2016,6,104692420
2016,6,104692421
2016,6,104692422
2016,6,104692423
2016,6,104692424
2016,6,104692425
2016,6,104692426
2016,6,104692427
2016,6,104692433
2016,6,104692437
2016,6,104692443
2016,6,104692444
2016,6,104692445
2016,6,104692449
2016,6,104692450
2016,6,104692451
2016,6,104692452
2016,6,104692453
2016,6,104692454
2016,6,104692457
2016,6,104692463
2016,6,104692468
2016,6,104692469
2016,6,104692470
2016,6,104692471
2016,6,104692473
2016,6,104692477
2016,6,104692480
2016,6,104693546
2016,6,104693547
2016,6,104693553
2016,6,104693555
2016,6,104693556
2016,6,104693563
2016,6,104693570
2016,6,104676745
2016,6,104676756
2016,6,104676761
2016,6,104676784
2016,6,104676785
2016,6,104676806
2016,6,104676807
2016,6,104677846
2016,6,104677848
2016,6,104677856
2016,6,104677871
2016,6,104677874
2016,6,104677875
2016,6,104677876
2016,6,104677894
2016,6,104677898
2016,6,104677904
2016,6,104677907
2016,6,104677911
2016,6,104677912
2016,6,104678950
2016,6,104678954
2016,6,104678955
2016,6,104678956
2016,6,104678957
2016,6,104678961
2016,6,104678963
2016,6,104678971
2016,6,104678977
2016,6,104679016
2016,6,104680086
2016,6,104680087
2016,6,104680090
2016,6,104680091
2016,6,104681205
2016,6,104681206
2016,6,104681209
2016,6,104681210
2016,6,104681216
2016,6,104681217
2016,6,104681238
2016,6,104681239
2016,6,104681248
2016,6,104681257
2016,6,104681258
2016,6,104681259
2016,6,104681260
2016,6,104681266
2016,6,104682414
2016,6,104682417
2016,6,104682418
2016,6,104682433
2016,6,104682434
2016,6,104682440
2016,6,104682459
2016,6,104682460
2016,6,104682469
2016,6,104683549
2016,6,104683562
2016,6,104683566
2016,6,104683567
2016,6,104683570
2016,6,104683575
2016,6,104683580
2016,6,104683585
2016,6,104683586
2016,6,104683589
2016,6,104683596
2016,6,104683598
2016,6,104683599
2016,6,104683600
2016,6,104683604
2016,6,104683606
2016,6,104683607
2016,6,104684659
2016,6,104684660
2016,6,104684661
2016,6,104684662
2016,6,104684671
2016,6,104684673
2016,6,104684674
2016,6,104684681
2016,6,104684694
2016,6,104684695
2016,6,104684701
2016,6,104684706
2016,6,104684711
2016,6,104684712
2016,6,104684713
2016,6,104684714
2016,6,104685778
2016,6,104685791
2016,6,104685793
2016,6,104685796
2016,6,104685797
2016,6,104685803
2016,6,104685804
2016,6,104685805
2016,6,104685806
2016,6,104686887
2016,6,104686888
2016,6,104686890
2016,6,104686891
2016,6,104686905
2016,6,104686912
2016,6,104687991
2016,6,104688008
2016,6,104688015
2016,6,104688020
2016,6,104688021
2016,6,104688022
2016,6,104688030
2016,6,104688031
2016,6,104689085
2016,6,104689131
2016,6,104689138
2016,6,104689152
2016,6,104690248
2016,6,104690267
2016,6,104690272
2016,6,104691356
2016,6,104691357
2016,6,104691361
2016,6,104691364
2016,6,104691365
2016,6,104691366
2016,6,104691388
2016,6,104691389
2016,6,104691400
2016,6,104691404
2016,6,104691409
2016,6,104692484
2016,6,104692486
2016,6,104692488
2016,6,104692489
2016,6,104692492
2016,6,104692498
2016,6,104692504
2016,6,104692508
2016,6,104692509
2016,6,104692515
2016,6,104692517
2016,6,104692518
2016,6,104692519
2016,6,104692520
2016,6,104692523
2016,6,104692524
2016,6,104692525
2016,6,104692527
2016,6,104692528
2016,6,104692535
2016,6,104692536
2016,6,104692537
2016,6,104692539
2016,6,104693619
2016,6,104693623
2016,6,104693625
2016,6,104693626
2016,6,104693627
2016,6,104693639
2016,6,104693643
2016,6,104693644
2016,6,104693645
2016,6,104693651
2016,6,104693661
2016,6,104693662
2016,6,104693668
2016,6,104693678
2016,6,104693679
2016,6,104693684
2016,6,104693685
2016,6,104676810
2016,6,104676811
2016,6,104676818
2016,6,104676820
2016,6,104676837
2016,6,104676873
2016,6,104676876
2016,6,104677915
2016,6,104677922
2016,6,104677937
2016,6,104677938
2016,6,104677939
2016,6,104677940
2016,6,104677944
2016,6,104677967
2016,6,104677979
2016,6,104679021
2016,6,104679034
2016,6,104679039
2016,6,104679047
2016,6,104679064
2016,6,104679069
2016,6,104679072
2016,6,104679078
2016,6,104680171
2016,6,104680172
2016,6,104680176
2016,6,104680178
2016,6,104680197
2016,6,104681282
2016,6,104681288
2016,6,104681308
2016,6,104681309
2016,6,104681313
2016,6,104681322
2016,6,104681337
2016,6,104682481
2016,6,104682482
2016,6,104682513
2016,6,104682514
2016,6,104682517
2016,6,104682518
2016,6,104682519
2016,6,104682520
2016,6,104682521
2016,6,104682529
2016,6,104682543
2016,6,104683619
2016,6,104683629
2016,6,104683630
2016,6,104683645
2016,6,104683653
2016,6,104683654
2016,6,104683661
2016,6,104683664
2016,6,104683665
2016,6,104683668
2016,6,104683669
2016,6,104683670
2016,6,104683679
2016,6,104683680
2016,6,104683683
2016,6,104684729
2016,6,104684740
2016,6,104684741
2016,6,104684743
2016,6,104684744
2016,6,104684745
2016,6,104684752
2016,6,104684753
2016,6,104684758
2016,6,104684761
2016,6,104684766
2016,6,104684770
2016,6,104684780
2016,6,104684793
2016,6,104685848
2016,6,104685849
2016,6,104685869
2016,6,104685870
2016,6,104685871
2016,6,104685878
2016,6,104685888
2016,6,104685897
2016,6,104685898
2016,6,104686956
2016,6,104686958
2016,6,104686960
2016,6,104686975
2016,6,104686980
2016,6,104686988
2016,6,104686989
2016,6,104688046
2016,6,104688048
2016,6,104688061
2016,6,104688066
2016,6,104688074
2016,6,104688087
2016,6,104688088
2016,6,104688099
2016,6,104688100
2016,6,104688101
2016,6,104689161
2016,6,104689179
2016,6,104689180
2016,6,104689187
2016,6,104689188
2016,6,104689189
2016,6,104689192
2016,6,104689193
2016,6,104689199
2016,6,104689201
2016,6,104689203
2016,6,104689204
2016,6,104689206
2016,6,104689218
2016,6,104689219
2016,6,104689223
2016,6,104689224
2016,6,104690290
2016,6,104690313
2016,6,104690315
2016,6,104690318
2016,6,104690323
2016,6,104690324
2016,6,104690327
2016,6,104690330
2016,6,104690333
2016,6,104690335
2016,6,104690352
2016,6,104691425
2016,6,104691433
2016,6,104691434
2016,6,104691444
2016,6,104691445
2016,6,104691454
2016,6,104691482
2016,6,104691483
2016,6,104692608
2016,6,104692620
2016,6,104693690
2016,6,104693691
2016,6,104693692
2016,6,104693693
2016,6,104693695
2016,6,104693696
2016,6,104693706
2016,6,104693708
2016,6,104693709
2016,6,104693710
2016,6,104693711
2016,6,104693713
2016,6,104693714
2016,6,104693719
2016,6,104693721
2016,6,104693730
2016,6,104693732
2016,6,104693733
2016,6,104693745
2016,6,104693753
2016,6,104693754
2016,6,104676884
2016,6,104676885
2016,6,104676886
2016,6,104676887
2016,6,104676903
2016,6,104676904
2016,6,104676907
2016,6,104676908
2016,6,104676915
2016,6,104676929
2016,6,104676943
2016,6,104676944
2016,6,104677987
2016,6,104677988
2016,6,104678000
2016,6,104678001
2016,6,104678023
2016,6,104679093
2016,6,104679094
2016,6,104679095
2016,6,104679097
2016,6,104679100
2016,6,104679101
2016,6,104679107
2016,6,104679108
2016,6,104679110
2016,6,104679111
2016,6,104679113
2016,6,104679117
2016,6,104679118
2016,6,104679120
2016,6,104679121
2016,6,104679132
2016,6,104679133
2016,6,104679134
2016,6,104679143
2016,6,104679150
2016,6,104679151
2016,6,104680206
2016,6,104680207
2016,6,104680211
2016,6,104680212
2016,6,104680215
2016,6,104680218
2016,6,104680226
2016,6,104680229
2016,6,104680235
2016,6,104680236
2016,6,104680239
2016,6,104681356
2016,6,104681357
2016,6,104681366
2016,6,104681367
2016,6,104789515
2016,6,104789534
2016,6,104789535
2016,6,104789567
2016,6,104789570
2016,6,104789571
2016,6,104790619
2016,6,104790620
2016,6,104790623
2016,6,104790640
2016,6,104790641
2016,6,104790669
2016,6,104790670
2016,6,104791724
2016,6,104791733
2016,6,104791734
2016,6,104792827
2016,6,104792828
2016,6,104792829
2016,6,104792844
2016,6,104792849
2016,6,104792868
2016,6,104792870
2016,6,104792889
2016,6,104782829
2016,6,104782830
2016,6,104782834
2016,6,104782846
2016,6,104782856
2016,6,104782857
2016,6,104782858
2016,6,104782859
2016,6,104782863
2016,6,104782864
2016,6,104782870
2016,6,104782871
2016,6,104782874
2016,6,104782875
2016,6,104782876
2016,6,104782877
2016,6,104782879
2016,6,104782880
2016,6,104782881
2016,6,104782896
2016,6,104783955
2016,6,104783968
2016,6,104783969
2016,6,104783996
2016,6,104784007
2016,6,104784017
2016,6,104785100
2016,6,104785103
2016,6,104785142
2016,6,104785149
2016,6,104786207
2016,6,104786209
2016,6,104786211
2016,6,104786212
2016,6,104786221
2016,6,104786233
2016,6,104786234
2016,6,104786235
2016,6,104786244
2016,6,104786247
2016,6,104786249
2016,6,104786262
2016,6,104786263
2016,6,104787321
2016,6,104787335
2016,6,104787354
2016,6,104787355
2016,6,104787367
2016,6,104787368
2016,6,104788484
2016,6,104788485
2016,6,104788503
2016,6,104788504
2016,6,104788509
2016,6,104788510
2016,6,104788512
2016,6,104788513
2016,6,104788514
2016,6,104788516
2016,6,104788517
2016,6,104788527
2016,6,104788531
2016,6,104789590
2016,6,104789614
2016,6,104789616
2016,6,104789618
2016,6,104789640
2016,6,104789641
2016,6,104790685
2016,6,104790694
2016,6,104790720
2016,6,104790722
2016,6,104790723
2016,6,104790730
2016,6,104790734
2016,6,104790736
2016,6,104790743
2016,6,104790744
2016,6,104790753
2016,6,104791792
2016,6,104791793
2016,6,104791794
2016,6,104791802
2016,6,104791803
2016,6,104791804
2016,6,104791805
2016,6,104791810
2016,6,104791821
2016,6,104791824
2016,6,104791844
2016,6,104791845
2016,6,104792901
2016,6,104792914
2016,6,104792916
2016,6,104792917
2016,6,104792918
2016,6,104792920
2016,6,104792930
2016,6,104792949
2016,6,104792954
2016,6,104792956
2016,6,104792957
2016,6,104792963
2016,6,104792964
2016,6,104782897
2016,6,104782904
2016,6,104782928
2016,6,104782929
2016,6,104782930
2016,6,104782931
2016,6,104782937
2016,6,104782938
2016,6,104782949
2016,6,104782956
2016,6,104784026
2016,6,104784049
2016,6,104784064
2016,6,104784071
2016,6,104785182
2016,6,104785191
2016,6,104785224
2016,6,104786274
2016,6,104786275
2016,6,104786277
2016,6,104786281
2016,6,104786292
2016,6,104786293
2016,6,104786297
2016,6,104786303
2016,6,104786305
2016,6,104786316
2016,6,104786324
2016,6,104786335
2016,6,104787385
2016,6,104787405
2016,6,104787407
2016,6,104787415
2016,6,104787416
2016,6,104787417
2016,6,104787421
2016,6,104787427
2016,6,104787428
2016,6,104787440
2016,6,104787441
2016,6,104788547
2016,6,104788552
2016,6,104788553
2016,6,104788590
2016,6,104788593
2016,6,104788597
2016,6,104788598
2016,6,104788607
2016,6,104788611
2016,6,104788612
2016,6,104788614
2016,6,104789659
2016,6,104789660
2016,6,104789670
2016,6,104789691
2016,6,104789695
2016,6,104789696
2016,6,104789697
2016,6,104789709
2016,6,104789715
2016,6,104789717
2016,6,104790754
2016,6,104790756
2016,6,104707775
2016,6,104707777
2016,6,104707778
2016,6,104707806
2016,6,104707808
2016,6,104707809
2016,6,104708885
2016,6,104708896
2016,6,104708899
2016,6,104708900
2016,6,104708927
2016,6,104708932
2016,6,104708935
2016,6,104708941
2016,6,104708942
2016,6,104710000
2016,6,104710001
2016,6,104710004
2016,6,104710005
2016,6,104710015
2016,6,104710026
2016,6,104710032
2016,6,104710033
2016,6,104710040
2016,6,104710041
2016,6,104710061
2016,6,104711113
2016,6,104711131
2016,6,104711132
2016,6,104711134
2016,6,104711152
2016,6,104711179
2016,6,104711180
2016,6,104694326
2016,6,104694327
2016,6,104694332
2016,6,104694338
2016,6,104694360
2016,6,104694361
2016,6,104694373
2016,6,104694379
2016,6,104694380
2016,6,104695448
2016,6,104695451
2016,6,104695456
2016,6,104695468
2016,6,104695472
2016,6,104695485
2016,6,104695486
2016,6,104695490
2016,6,104695491
2016,6,104695511
2016,6,104695512
2016,6,104696568
2016,6,104696573
2016,6,104696574
2016,6,104696577
2016,6,104696604
2016,6,104696635
2016,6,104697689
2016,6,104697690
2016,6,104697697
2016,6,104697698
2016,6,104697704
2016,6,104697705
2016,6,104697724
2016,6,104697725
2016,6,104697741
2016,6,104697742
2016,6,104698802
2016,6,104698819
2016,6,104699965
2016,6,104699971
2016,6,104699997
2016,6,104700011
2016,6,104700012
2016,6,104701074
2016,6,104701078
2016,6,104701079
2016,6,104701082
2016,6,104701085
2016,6,104701086
2016,6,104701087
2016,6,104701092
2016,6,104701093
2016,6,104701095
2016,6,104701101
2016,6,104701103
2016,6,104701106
2016,6,104701107
2016,6,104701113
2016,6,104701114
2016,6,104701125
2016,6,104701132
2016,6,104701133
2016,6,104701135
2016,6,104701136
2016,6,104701141
2016,6,104701142
2016,6,104702204
2016,6,104702205
2016,6,104702206
2016,6,104702210
2016,6,104702212
2016,6,104702223
2016,6,104702231
2016,6,104702247
2016,6,104703375
2016,6,104703389
2016,6,104703408
2016,6,104704480
2016,6,104704484
2016,6,104704490
2016,6,104704491
2016,6,104704496
2016,6,104704497
2016,6,104704499
2016,6,104704500
2016,6,104704509
2016,6,104704510
2016,6,104704512
2016,6,104704513
2016,6,104704514
2016,6,104704518
2016,6,104704522
2016,6,104705584
2016,6,104705607
2016,6,104705619
2016,6,104705627
2016,6,104705636
2016,6,104705647
2016,6,104705652
2016,6,104706713
2016,6,104706719
2016,6,104706720
2016,6,104706721
2016,6,104706722
2016,6,104706726
2016,6,104706727
2016,6,104706738
2016,6,104706739
2016,6,104706742
2016,6,104706743
2016,6,104706745
2016,6,104706746
2016,6,104706752
2016,6,104706756
2016,6,104706761
2016,6,104706762
2016,6,104706767
2016,6,104707839
2016,6,104707843
2016,6,104707872
2016,6,104707883
2016,6,104707885
2016,6,104707886
2016,6,104708948
2016,6,104708963
2016,6,104708964
2016,6,104708968
2016,6,104708979
2016,6,104708995
2016,6,104708996
2016,6,104709006
2016,6,104709007
2016,6,104709012
2016,6,104710087
2016,6,104710088
2016,6,104710090
2016,6,104710091
2016,6,104710103
2016,6,104710116
2016,6,104710118
2016,6,104710131
2016,6,104711199
2016,6,104711212
2016,6,104711213
2016,6,104711233
2016,6,104711234
2016,6,104711237
2016,6,104711239
2016,6,104711240
2016,6,104711248
2016,6,104694400
2016,6,104694405
2016,6,104694415
2016,6,104694417
2016,6,104694427
2016,6,104694430
2016,6,104694436
2016,6,104694443
2016,6,104694452
2016,6,104694453
2016,6,104695518
2016,6,104695521
2016,6,104695522
2016,6,104695526
2016,6,104695542
2016,6,104695553
2016,6,104695555
2016,6,104695556
2016,6,104695557
2016,6,104695576
2016,6,104695577
2016,6,104695586
2016,6,104696682
2016,6,104697751
2016,6,104697762
2016,6,104697769
2016,6,104697770
2016,6,104697781
2016,6,104697782
2016,6,104697788
2016,6,104697790
2016,6,104698857
2016,6,104698861
2016,6,104698862
2016,6,104698893
2016,6,104698894
2016,6,104698895
2016,6,104698896
2016,6,104698897
2016,6,104698902
2016,6,104698911
2016,6,104701143
2016,6,104701147
2016,6,104701153
2016,6,104701157
2016,6,104701161
2016,6,104701162
2016,6,104701186
2016,6,104701194
2016,6,104702301
2016,6,104702332
2016,6,104702333
2016,6,104703409
2016,6,104703416
2016,6,104703426
2016,6,104703452
2016,6,104703453
2016,6,104703476
2016,6,104704533
2016,6,104704541
2016,6,104704544
2016,6,104704548
2016,6,104704549
2016,6,104704552
2016,6,104704553
2016,6,104704556
2016,6,104704557
2016,6,104704598
2016,6,104704599
2016,6,104704600
2016,6,104705653
2016,6,104705658
2016,6,104705659
2016,6,104705674
2016,6,104705676
2016,6,104705678
2016,6,104705686
2016,6,104705687
2016,6,104705712
2016,6,104705715
2016,6,104706773
2016,6,104706775
2016,6,104706776
2016,6,104706778
2016,6,104706798
2016,6,104706799
2016,6,104706800
2016,6,104706808
2016,6,104706823
2016,6,104706824
2016,6,104706830
2016,6,104706831
2016,6,104706840
2016,6,104706842
2016,6,104707911
2016,6,104707914
2016,6,104707915
2016,6,104707922
2016,6,104707923
2016,6,104707928
2016,6,104707929
2016,6,104707930
2016,6,104707931
2016,6,104707943
2016,6,104707949
2016,6,104707959
2016,6,104707960
2016,6,104709016
2016,6,104709017
2016,6,104709018
2016,6,104709029
2016,6,104709035
2016,6,104709036
2016,6,104709037
2016,6,104709042
2016,6,104709044
2016,6,104709052
2016,2,104760127
2016,2,104761209
2016,2,104747982
2016,1,104750209
2016,1,104753630
2016,2,104754747
2016,2,104755833
2016,2,104757977
2016,2,104760148
2016,1,104761253
2016,2,104761256
2016,1,104761269
2016,2,104761283
2016,1,104761295
2016,1,104761298
2016,1,104762336
2016,4,104762392
2016,1,104762396
2016,1,104764560
2016,1,104748038
2016,1,104748070
2016,1,104753679
2016,1,104753719
2016,2,104754790
2016,2,104754828
2016,2,104761362
2016,1,104762431
2016,1,104762451
2016,2,104762468
2016,1,104763547
2016,1,104748088
2016,4,104749234
2016,1,104753764
2016,1,104753796
2016,2,104759222
2016,1,104761407
2016,1,104761431
2016,6,109620040
2016,6,109620041
2016,6,109620042
2016,6,109620044
2016,6,109620047
2016,6,109620048
2016,6,109620052
2016,6,109620075
2016,6,109620076
2016,6,109620088
2016,6,109620092
2016,6,109620107
2016,6,109621155
2016,6,109621165
2016,6,109621167
2016,6,109621175
2016,6,109621176
2016,6,109621188
2016,6,109621192
2016,6,109621193
2016,6,109621197
2016,6,109621198
2016,6,109620110
2016,6,109620111
2016,6,109620119
2016,6,109620123
2016,6,109620124
2016,6,109620125
2016,6,109620138
2016,6,109620139
2016,6,109620140
2016,6,109620154
2016,6,109620155
2016,6,109620156
2016,6,109620157
2016,6,109620158
2016,6,109620162
2016,6,109620163
2016,6,109620165
2016,6,109620166
2016,6,109620171
2016,6,109620172
2016,6,109621235
2016,6,109619622
2016,6,109619628
2016,6,109619630
2016,6,109619638
2016,6,109619652
2016,6,109619654
2016,6,109619655
2016,6,109619683
2016,6,109619687
2016,6,109619690
2016,6,109619695
2016,6,109619708
2016,6,109619709
2016,6,109619725
2016,6,109619733
2016,6,109619741
2016,6,109713916
2016,6,109713917
2016,6,109713920
2016,6,109713921
2016,6,109713925
2016,6,109713946
2016,6,109713948
2016,6,109713971
2016,6,109713972
2016,6,109713974
2016,6,109713976
2016,6,109713983
2016,6,109713984
2016,6,109715035
2016,6,109715036
2016,6,109715040
2016,6,109715059
2016,6,109715078
2016,6,109715084
2016,6,109713990
2016,6,109713991
2016,6,109713992
2016,6,109714007
2016,6,109714016
2016,6,109714024
2016,6,109714025
2016,6,109714049
2016,6,109714050
2016,6,109714055
2016,6,109715099
2016,6,109715101
2016,6,109715115
2016,6,109715117
2016,6,109715131
2016,6,109715135
2016,6,109715150
2016,6,109807193
2016,6,109807198
2016,6,109807199
2016,6,109807206
2016,6,109807207
2016,6,109807208
2016,6,109807218
2016,6,109807219
2016,6,109807237
2016,6,109807243
2016,6,109807249
2016,6,109807250
2016,6,109807256
2016,6,109808303
2016,6,109808304
2016,6,109808325
2016,6,109808326
2016,6,109808327
2016,6,109808333
2016,6,109808342
2016,6,109808346
