"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7283585,23093,7,2016,"U",,"N","F","C","2016_07_IA0820800_NIBRS",,0
2016,7129380,4436,1,2016,"U",,"N","F","C","2016_01_IA0660200_NIBRS",,0
2016,7152164,4436,2,2016,"U",,"N","F","C","2016_02_IA0660200_NIBRS",,0
2016,7174948,4436,3,2016,"U",,"N","F","C","2016_03_IA0660200_NIBRS",,0
2016,7197732,4436,4,2016,"U",,"N","F","C","2016_04_IA0660200_NIBRS",,0
2016,7220516,4436,5,2016,"U",,"N","F","C","2016_05_IA0660200_NIBRS",,0
2016,7243300,4436,6,2016,"U",,"N","F","C","2016_06_IA0660200_NIBRS",,0
2016,7266084,4436,7,2016,"U",,"N","F","C","2016_07_IA0660200_NIBRS",,0
2016,7288868,4436,8,2016,"U",,"N","F","C","2016_08_IA0660200_NIBRS",,0
2016,7311652,4436,9,2016,"U",,"N","F","C","2016_09_IA0660200_NIBRS",,0
2016,7334436,4436,10,2016,"U",,"N","F","C","2016_10_IA0660200_NIBRS",,0
2016,7357220,4436,11,2016,"U",,"N","F","C","2016_11_IA0660200_NIBRS",,0
2016,7380004,4436,12,2016,"U",,"N","F","C","2016_12_IA0660200_NIBRS",,0
2016,7129359,4415,1,2016,"U",,"N","F","C","2016_01_IA0571000_NIBRS",,0
2016,7152143,4415,2,2016,"U",,"N","F","C","2016_02_IA0571000_NIBRS",,0
2016,7174927,4415,3,2016,"U",,"N","F","C","2016_03_IA0571000_NIBRS",,0
2016,7197711,4415,4,2016,"U",,"N","F","C","2016_04_IA0571000_NIBRS",,0
2016,7220495,4415,5,2016,"U",,"N","F","C","2016_05_IA0571000_NIBRS",,0
2016,7243279,4415,6,2016,"U",,"N","F","C","2016_06_IA0571000_NIBRS",,0
2016,7266063,4415,7,2016,"U",,"N","F","C","2016_07_IA0571000_NIBRS",,0
2016,7288847,4415,8,2016,"U",,"N","F","C","2016_08_IA0571000_NIBRS",,0
2016,7311631,4415,9,2016,"U",,"N","F","C","2016_09_IA0571000_NIBRS",,0
2016,7334415,4415,10,2016,"U",,"N","F","C","2016_10_IA0571000_NIBRS",,0
2016,7357199,4415,11,2016,"U",,"N","F","C","2016_11_IA0571000_NIBRS",,0
2016,7379983,4415,12,2016,"U",,"N","F","C","2016_12_IA0571000_NIBRS",,0
2016,7129472,4528,1,2016,"U",,"N","F","C","2016_01_IADPS0000_NIBRS",,0
2016,7152256,4528,2,2016,"U",,"N","F","C","2016_02_IADPS0000_NIBRS",,0
2016,7175040,4528,3,2016,"U",,"N","F","C","2016_03_IADPS0000_NIBRS",,0
2016,7197824,4528,4,2016,"U",,"N","F","C","2016_04_IADPS0000_NIBRS",,0
2016,7220608,4528,5,2016,"U",,"N","F","C","2016_05_IADPS0000_NIBRS",,0
2016,7243392,4528,6,2016,"U",,"N","F","C","2016_06_IADPS0000_NIBRS",,0
2016,7266176,4528,7,2016,"U",,"N","F","C","2016_07_IADPS0000_NIBRS",,0
2016,7288960,4528,8,2016,"U",,"N","F","C","2016_08_IADPS0000_NIBRS",,0
2016,7311744,4528,9,2016,"U",,"N","F","C","2016_09_IADPS0000_NIBRS",,0
2016,7334528,4528,10,2016,"U",,"N","F","C","2016_10_IADPS0000_NIBRS",,0
2016,7357312,4528,11,2016,"U",,"N","F","C","2016_11_IADPS0000_NIBRS",,0
2016,7380096,4528,12,2016,"U",,"N","F","C","2016_12_IADPS0000_NIBRS",,0
2016,7288845,4413,8,2016,"U",,"N","F","C","2016_08_IA0570800_NIBRS",,0
2016,7311629,4413,9,2016,"U",,"N","F","C","2016_09_IA0570800_NIBRS",,0
2016,7334413,4413,10,2016,"U",,"N","F","C","2016_10_IA0570800_NIBRS",,0
2016,7357197,4413,11,2016,"U",,"N","F","C","2016_11_IA0570800_NIBRS",,0
2016,7379981,4413,12,2016,"U",,"N","F","C","2016_12_IA0570800_NIBRS",,0
2016,7306369,23093,8,2016,"U",,"N","F","C","2016_08_IA0820800_NIBRS",,0
2016,7329153,23093,9,2016,"U",,"N","F","C","2016_09_IA0820800_NIBRS",,0
2016,7351937,23093,10,2016,"U",,"N","F","C","2016_10_IA0820800_NIBRS",,0
2016,7374721,23093,11,2016,"U",,"N","F","C","2016_11_IA0820800_NIBRS",,0
2016,7397505,23093,12,2016,"U",,"N","F","C","2016_12_IA0820800_NIBRS",,0
2016,7129406,4462,1,2016,"I",,"Y","F","C","2016_01_IA0770300_NIBRS",16551781,0
2016,7152190,4462,2,2016,"I",,"Y","F","C","2016_02_IA0770300_NIBRS",5363401,0
2016,7174974,4462,3,2016,"I",,"Y","F","C","2016_03_IA0770300_NIBRS",5363519,0
2016,7197758,4462,4,2016,"I",,"Y","F","C","2016_04_IA0770300_NIBRS",5363637,0
2016,7220542,4462,5,2016,"I",,"Y","F","C","2016_05_IA0770300_NIBRS",5363776,0
2016,7243326,4462,6,2016,"I",,"Y","F","C","2016_06_IA0770300_NIBRS",5363907,0
2016,7266110,4462,7,2016,"I",,"Y","F","C","2016_07_IA0770300_NIBRS",5364061,0
2016,7288894,4462,8,2016,"I",,"Y","F","C","2016_08_IA0770300_NIBRS",5364216,0
2016,7311678,4462,9,2016,"I",,"Y","F","C","2016_09_IA0770300_NIBRS",5364403,0
2016,7334462,4462,10,2016,"I",,"Y","F","C","2016_10_IA0770300_NIBRS",5364580,0
2016,7357246,4462,11,2016,"I",,"Y","F","C","2016_11_IA0770300_NIBRS",5364772,0
2016,7380030,4462,12,2016,"I",,"Y","F","C","2016_12_IA0770300_NIBRS",16552025,0
2016,7129465,4521,1,2016,"I",,"Y","F","C","2016_01_IA0970100_NIBRS",5409596,0
2016,7152249,4521,2,2016,"I",,"Y","F","C","2016_02_IA0970100_NIBRS",5409731,0
2016,7175033,4521,3,2016,"I",,"Y","F","C","2016_03_IA0970100_NIBRS",5409934,0
2016,7197817,4521,4,2016,"I",,"Y","F","C","2016_04_IA0970100_NIBRS",5410092,0
2016,7220601,4521,5,2016,"I",,"Y","F","C","2016_05_IA0970100_NIBRS",5410270,0
2016,7243385,4521,6,2016,"I",,"Y","F","C","2016_06_IA0970100_NIBRS",5410470,0
2016,7266169,4521,7,2016,"I",,"Y","F","C","2016_07_IA0970100_NIBRS",5410585,0
2016,7288953,4521,8,2016,"I",,"Y","F","C","2016_08_IA0970100_NIBRS",5410697,0
2016,7311737,4521,9,2016,"I",,"Y","F","C","2016_09_IA0970100_NIBRS",5410840,0
2016,7334521,4521,10,2016,"I",,"Y","F","C","2016_10_IA0970100_NIBRS",5411005,0
2016,7357305,4521,11,2016,"I",,"Y","F","C","2016_11_IA0970100_NIBRS",5411191,0
2016,7380089,4521,12,2016,"I",,"Y","F","C","2016_12_IA0970100_NIBRS",5411352,0
2016,7129435,4491,1,2016,"I",,"Y","F","C","2016_01_IA0850100_NIBRS",16615130,0
2016,7152219,4491,2,2016,"I",,"N","F","C","2016_02_IA0850100_NIBRS",2555128,0
2016,7175003,4491,3,2016,"I",,"N","F","C","2016_03_IA0850100_NIBRS",2555258,0
2016,7197787,4491,4,2016,"I",,"N","F","C","2016_04_IA0850100_NIBRS",2555422,0
2016,7220571,4491,5,2016,"I",,"N","F","C","2016_05_IA0850100_NIBRS",2555705,0
2016,7243355,4491,6,2016,"I",,"N","F","C","2016_06_IA0850100_NIBRS",2555865,0
2016,7266139,4491,7,2016,"I",,"N","F","C","2016_07_IA0850100_NIBRS",2556178,0
2016,7288923,4491,8,2016,"I",,"N","F","C","2016_08_IA0850100_NIBRS",2556292,0
2016,7311707,4491,9,2016,"I",,"N","F","C","2016_09_IA0850100_NIBRS",2556509,0
2016,7334491,4491,10,2016,"I",,"N","F","C","2016_10_IA0850100_NIBRS",2556718,0
2016,7357275,4491,11,2016,"I",,"N","F","C","2016_11_IA0850100_NIBRS",2556840,0
2016,7380059,4491,12,2016,"I",,"Y","F","C","2016_12_IA0850100_NIBRS",16615178,0
2016,7129408,4464,1,2016,"I",,"N","F","C","2016_01_IA0770500_NIBRS",,0
2016,7152192,4464,2,2016,"I",,"N","F","C","2016_02_IA0770500_NIBRS",,0
2016,7174976,4464,3,2016,"I",,"N","F","C","2016_03_IA0770500_NIBRS",,0
2016,7197760,4464,4,2016,"I",,"Y","F","C","2016_04_IA0770500_NIBRS",1728207,0
2016,7220544,4464,5,2016,"I",,"Y","F","C","2016_05_IA0770500_NIBRS",1727328,0
2016,7243328,4464,6,2016,"I",,"N","F","C","2016_06_IA0770500_NIBRS",1727471,0
2016,7266112,4464,7,2016,"I",,"Y","F","C","2016_07_IA0770500_NIBRS",1727666,0
2016,7288896,4464,8,2016,"I",,"Y","F","C","2016_08_IA0770500_NIBRS",1727848,0
2016,7311680,4464,9,2016,"I",,"Y","F","C","2016_09_IA0770500_NIBRS",1728014,0
2016,7334464,4464,10,2016,"I",,"Y","F","C","2016_10_IA0770500_NIBRS",2503232,0
2016,7357248,4464,11,2016,"I",,"Y","F","C","2016_11_IA0770500_NIBRS",2503349,0
2016,7380032,4464,12,2016,"I",,"Y","F","C","2016_12_IA0770500_NIBRS",2503537,0
2016,7129415,4471,1,2016,"I",,"N","F","C","2016_01_IA0780100_NIBRS",1739145,0
2016,7152199,4471,2,2016,"I",,"N","F","C","2016_02_IA0780100_NIBRS",,0
2016,7174983,4471,3,2016,"I",,"N","F","C","2016_03_IA0780100_NIBRS",2513353,0
2016,7197767,4471,4,2016,"I",,"N","F","C","2016_04_IA0780100_NIBRS",1738651,0
2016,7220551,4471,5,2016,"I",,"N","F","C","2016_05_IA0780100_NIBRS",2512735,0
2016,7243335,4471,6,2016,"I",,"N","F","C","2016_06_IA0780100_NIBRS",2512978,0
2016,7266119,4471,7,2016,"I",,"N","F","C","2016_07_IA0780100_NIBRS",5371797,0
2016,7288903,4471,8,2016,"I",,"Y","F","C","2016_08_IA0780100_NIBRS",5371988,0
2016,7311687,4471,9,2016,"I",,"N","F","C","2016_09_IA0780100_NIBRS",5372040,0
2016,7334471,4471,10,2016,"I",,"N","F","C","2016_10_IA0780100_NIBRS",5371719,0
2016,7357255,4471,11,2016,"I",,"N","F","C","2016_11_IA0780100_NIBRS",5371904,0
2016,7380039,4471,12,2016,"I",,"N","F","C","2016_12_IA0780100_NIBRS",2511635,0
2016,7129338,4394,1,2016,"I",,"Y","F","C","2016_01_IA0520200_NIBRS",5298598,0
2016,7152122,4394,2,2016,"I",,"Y","F","C","2016_02_IA0520200_NIBRS",1676713,0
2016,7174906,4394,3,2016,"I",,"Y","F","C","2016_03_IA0520200_NIBRS",5296647,0
2016,7197690,4394,4,2016,"I",,"Y","F","C","2016_04_IA0520200_NIBRS",3437662,0
2016,7220474,4394,5,2016,"I",,"Y","F","C","2016_05_IA0520200_NIBRS",5296866,0
2016,7243258,4394,6,2016,"I",,"Y","F","C","2016_06_IA0520200_NIBRS",3437846,0
2016,7266042,4394,7,2016,"I",,"Y","F","C","2016_07_IA0520200_NIBRS",5297011,0
2016,7288826,4394,8,2016,"I",,"Y","F","C","2016_08_IA0520200_NIBRS",5297180,0
2016,7311610,4394,9,2016,"I",,"Y","F","C","2016_09_IA0520200_NIBRS",5297938,0
2016,7334394,4394,10,2016,"I",,"Y","F","C","2016_10_IA0520200_NIBRS",5296443,0
2016,7357178,4394,11,2016,"I",,"Y","F","C","2016_11_IA0520200_NIBRS",5297389,0
2016,7379962,4394,12,2016,"I",,"Y","F","C","2016_12_IA0520200_NIBRS",5297604,0
2016,7129407,4463,1,2016,"I",,"N","F","C","2016_01_IA0770400_NIBRS",1727767,0
2016,7152191,4463,2,2016,"I",,"Y","F","C","2016_02_IA0770400_NIBRS",2504274,0
2016,7129403,4459,1,2016,"I",,"Y","F","C","2016_01_IA0770000_NIBRS",2501173,0
2016,7152187,4459,2,2016,"I",,"Y","F","C","2016_02_IA0770000_NIBRS",2501312,0
2016,7174971,4459,3,2016,"I",,"Y","F","C","2016_03_IA0770000_NIBRS",2501432,0
2016,7197755,4459,4,2016,"I",,"Y","F","C","2016_04_IA0770000_NIBRS",2501590,0
2016,7220539,4459,5,2016,"I",,"Y","F","C","2016_05_IA0770000_NIBRS",2501753,0
2016,7243323,4459,6,2016,"I",,"N","F","C","2016_06_IA0770000_NIBRS",2502183,0
2016,7266107,4459,7,2016,"I",,"N","F","C","2016_07_IA0770000_NIBRS",2502299,0
2016,7288891,4459,8,2016,"I",,"N","F","C","2016_08_IA0770000_NIBRS",2502475,0
2016,7129290,4346,1,2016,"I",,"Y","F","C","2016_01_IA0310100_NIBRS",5252315,0
2016,7152074,4346,2,2016,"I",,"Y","F","C","2016_02_IA0310100_NIBRS",5252415,0
2016,7174858,4346,3,2016,"I",,"Y","F","C","2016_03_IA0310100_NIBRS",5252507,0
2016,7197642,4346,4,2016,"I",,"Y","F","C","2016_04_IA0310100_NIBRS",5252630,0
2016,7220426,4346,5,2016,"I",,"Y","F","C","2016_05_IA0310100_NIBRS",5252819,0
2016,7243210,4346,6,2016,"I",,"Y","F","C","2016_06_IA0310100_NIBRS",5253001,0
2016,7265994,4346,7,2016,"I",,"Y","F","C","2016_07_IA0310100_NIBRS",5253122,0
2016,7288778,4346,8,2016,"I",,"Y","F","C","2016_08_IA0310100_NIBRS",5253226,0
2016,7311562,4346,9,2016,"I",,"Y","F","C","2016_09_IA0310100_NIBRS",5253360,0
2016,7129336,4392,1,2016,"I",,"N","F","C","2016_01_IA0520000_NIBRS",1674681,0
2016,7152120,4392,2,2016,"I",,"N","F","C","2016_02_IA0520000_NIBRS",1674721,0
2016,7174904,4392,3,2016,"I",,"N","F","C","2016_03_IA0520000_NIBRS",1674864,0
2016,7197688,4392,4,2016,"I",,"N","F","C","2016_04_IA0520000_NIBRS",1674646,0
2016,7220472,4392,5,2016,"I",,"N","F","C","2016_05_IA0520000_NIBRS",1674910,0
2016,7243256,4392,6,2016,"I",,"N","F","C","2016_06_IA0520000_NIBRS",1674791,0
2016,7266040,4392,7,2016,"I",,"N","F","C","2016_07_IA0520000_NIBRS",1674982,0
2016,7288824,4392,8,2016,"I",,"N","F","C","2016_08_IA0520000_NIBRS",1675024,0
2016,7311608,4392,9,2016,"I",,"N","F","C","2016_09_IA0520000_NIBRS",1675132,0
2016,7334392,4392,10,2016,"I",,"N","F","C","2016_10_IA0520000_NIBRS",2475359,0
2016,7129353,4409,1,2016,"I",,"Y","F","C","2016_01_IA0570200_NIBRS",5307217,0
2016,7152137,4409,2,2016,"I",,"Y","F","C","2016_02_IA0570200_NIBRS",5307303,0
2016,7174921,4409,3,2016,"I",,"Y","F","C","2016_03_IA0570200_NIBRS",5307458,0
2016,7197705,4409,4,2016,"I",,"N","F","C","2016_04_IA0570200_NIBRS",5307570,0
2016,7220489,4409,5,2016,"I",,"Y","F","C","2016_05_IA0570200_NIBRS",5307683,0
2016,7243273,4409,6,2016,"I",,"Y","F","C","2016_06_IA0570200_NIBRS",5307837,0
2016,7266057,4409,7,2016,"I",,"Y","F","C","2016_07_IA0570200_NIBRS",5307945,0
2016,7288841,4409,8,2016,"I",,"Y","F","C","2016_08_IA0570200_NIBRS",5308024,0
2016,7311625,4409,9,2016,"I",,"Y","F","C","2016_09_IA0570200_NIBRS",5308141,0
2016,7334409,4409,10,2016,"I",,"Y","F","C","2016_10_IA0570200_NIBRS",5308231,0
2016,7357193,4409,11,2016,"I",,"Y","F","C","2016_11_IA0570200_NIBRS",5308318,0
2016,7379977,4409,12,2016,"I",,"Y","F","C","2016_12_IA0570200_NIBRS",5308396,0
2016,7129423,4479,1,2016,"I",,"N","F","C","2016_01_IA0820100_NIBRS",2515138,0
2016,7152207,4479,2,2016,"I",,"N","F","C","2016_02_IA0820100_NIBRS",1743170,0
2016,7174991,4479,3,2016,"I",,"N","F","C","2016_03_IA0820100_NIBRS",2514987,0
2016,7197775,4479,4,2016,"I",,"N","F","C","2016_04_IA0820100_NIBRS",2514820,0
2016,7220559,4479,5,2016,"I",,"N","F","C","2016_05_IA0820100_NIBRS",2514206,0
2016,7243343,4479,6,2016,"I",,"N","F","C","2016_06_IA0820100_NIBRS",2514287,0
2016,7266127,4479,7,2016,"I",,"N","F","C","2016_07_IA0820100_NIBRS",2514373,0
2016,7288911,4479,8,2016,"I",,"N","F","C","2016_08_IA0820100_NIBRS",2514463,0
2016,7311695,4479,9,2016,"I",,"Y","F","C","2016_09_IA0820100_NIBRS",5389971,0
2016,7334479,4479,10,2016,"I",,"N","F","C","2016_10_IA0820100_NIBRS",2514599,0
2016,7129289,4345,1,2016,"I",,"N","F","C","2016_01_IA0310000_NIBRS",,0
2016,7152073,4345,2,2016,"I",,"N","F","C","2016_02_IA0310000_NIBRS",5252048,0
2016,7174857,4345,3,2016,"I",,"N","F","C","2016_03_IA0310000_NIBRS",,0
2016,7197641,4345,4,2016,"I",,"Y","F","C","2016_04_IA0310000_NIBRS",5252097,0
2016,7220425,4345,5,2016,"I",,"N","F","C","2016_05_IA0310000_NIBRS",5252131,0
2016,7243209,4345,6,2016,"I",,"Y","F","C","2016_06_IA0310000_NIBRS",5252913,0
2016,7265993,4345,7,2016,"I",,"Y","F","C","2016_07_IA0310000_NIBRS",5252170,0
2016,7288777,4345,8,2016,"I",,"Y","F","C","2016_08_IA0310000_NIBRS",5252235,0
2016,7311561,4345,9,2016,"I",,"Y","F","C","2016_09_IA0310000_NIBRS",5252337,0
2016,7334345,4345,10,2016,"I",,"Y","F","C","2016_10_IA0310000_NIBRS",5252363,0
2016,7357129,4345,11,2016,"I",,"Y","F","C","2016_11_IA0310000_NIBRS",5252445,0
2016,7379913,4345,12,2016,"I",,"Y","F","C","2016_12_IA0310000_NIBRS",5252474,0
2016,7129351,4407,1,2016,"I",,"Y","F","C","2016_01_IA0570000_NIBRS",5306833,0
2016,7152135,4407,2,2016,"I",,"Y","F","C","2016_02_IA0570000_NIBRS",1682490,0
2016,7174919,4407,3,2016,"I",,"Y","F","C","2016_03_IA0570000_NIBRS",5306893,0
2016,7197703,4407,4,2016,"I",,"Y","F","C","2016_04_IA0570000_NIBRS",1681787,0
2016,7220487,4407,5,2016,"I",,"Y","F","C","2016_05_IA0570000_NIBRS",5306302,0
2016,7243271,4407,6,2016,"I",,"Y","F","C","2016_06_IA0570000_NIBRS",5306930,0
2016,7266055,4407,7,2016,"I",,"Y","F","C","2016_07_IA0570000_NIBRS",5307017,0
2016,7129374,4430,1,2016,"I",,"Y","F","C","2016_01_IA0640100_NIBRS",5322758,0
2016,7152158,4430,2,2016,"I",,"Y","F","C","2016_02_IA0640100_NIBRS",5322821,0
2016,7174942,4430,3,2016,"I",,"Y","F","C","2016_03_IA0640100_NIBRS",5322962,0
2016,7197726,4430,4,2016,"I",,"Y","F","C","2016_04_IA0640100_NIBRS",5323048,0
2016,7220510,4430,5,2016,"I",,"Y","F","C","2016_05_IA0640100_NIBRS",5323154,0
2016,7243294,4430,6,2016,"I",,"Y","F","C","2016_06_IA0640100_NIBRS",5323239,0
2016,7266078,4430,7,2016,"I",,"Y","F","C","2016_07_IA0640100_NIBRS",5323359,0
2016,7288862,4430,8,2016,"I",,"Y","F","C","2016_08_IA0640100_NIBRS",5323468,0
2016,7311646,4430,9,2016,"I",,"Y","F","C","2016_09_IA0640100_NIBRS",5323592,0
2016,7334430,4430,10,2016,"I",,"Y","F","C","2016_10_IA0640100_NIBRS",5323734,0
2016,7357214,4430,11,2016,"I",,"Y","F","C","2016_11_IA0640100_NIBRS",5323905,0
2016,7379998,4430,12,2016,"I",,"Y","F","C","2016_12_IA0640100_NIBRS",5323977,0
2016,7129232,4288,1,2016,"I",,"Y","F","C","2016_01_IA0070300_NIBRS",5225344,0
2016,7152016,4288,2,2016,"I",,"Y","F","C","2016_02_IA0070300_NIBRS",5225478,0
2016,7174800,4288,3,2016,"I",,"Y","F","C","2016_03_IA0070300_NIBRS",5225615,0
2016,7197584,4288,4,2016,"I",,"Y","F","C","2016_04_IA0070300_NIBRS",5225844,0
2016,7220368,4288,5,2016,"I",,"Y","F","C","2016_05_IA0070300_NIBRS",5226022,0
2016,7243152,4288,6,2016,"I",,"Y","F","C","2016_06_IA0070300_NIBRS",5226159,0
2016,7265936,4288,7,2016,"I",,"Y","F","C","2016_07_IA0070300_NIBRS",5226289,0
2016,7288720,4288,8,2016,"I",,"Y","F","C","2016_08_IA0070300_NIBRS",5226441,0
2016,7311504,4288,9,2016,"I",,"Y","F","C","2016_09_IA0070300_NIBRS",5226567,0
2016,7334288,4288,10,2016,"I",,"Y","F","C","2016_10_IA0070300_NIBRS",5226710,0
2016,7357072,4288,11,2016,"I",,"Y","F","C","2016_11_IA0070300_NIBRS",5226861,0
2016,7379856,4288,12,2016,"I",,"Y","F","C","2016_12_IA0070300_NIBRS",5227004,0
2016,7129352,4408,1,2016,"I",,"Y","F","C","2016_01_IA0570100_NIBRS",5308156,0
2016,7152136,4408,2,2016,"I",,"Y","F","C","2016_02_IA0570100_NIBRS",5308487,0
2016,7174920,4408,3,2016,"I",,"Y","F","C","2016_03_IA0570100_NIBRS",5308760,0
2016,7197704,4408,4,2016,"I",,"Y","F","C","2016_04_IA0570100_NIBRS",5309174,0
2016,7220488,4408,5,2016,"I",,"Y","F","C","2016_05_IA0570100_NIBRS",5309483,0
2016,7243272,4408,6,2016,"I",,"Y","F","C","2016_06_IA0570100_NIBRS",5309826,0
2016,7266056,4408,7,2016,"I",,"Y","F","C","2016_07_IA0570100_NIBRS",5306662,0
2016,7288840,4408,8,2016,"I",,"Y","F","C","2016_08_IA0570100_NIBRS",5310144,0
2016,7311624,4408,9,2016,"I",,"Y","F","C","2016_09_IA0570100_NIBRS",5306972,0
2016,7334408,4408,10,2016,"I",,"Y","F","C","2016_10_IA0570100_NIBRS",5310488,0
2016,7357192,4408,11,2016,"I",,"Y","F","C","2016_11_IA0570100_NIBRS",5310849,0
2016,7379976,4408,12,2016,"I",,"Y","F","C","2016_12_IA0570100_NIBRS",5307360,0
2016,7288839,4407,8,2016,"I",,"Y","F","C","2016_08_IA0570000_NIBRS",5307094,0
2016,7311623,4407,9,2016,"I",,"Y","F","C","2016_09_IA0570000_NIBRS",5307175,0
2016,7334407,4407,10,2016,"I",,"Y","F","C","2016_10_IA0570000_NIBRS",5307314,0
2016,7357191,4407,11,2016,"I",,"Y","F","C","2016_11_IA0570000_NIBRS",5307403,0
2016,7379975,4407,12,2016,"I",,"Y","F","C","2016_12_IA0570000_NIBRS",5306352,0
2016,7129424,4480,1,2016,"I",,"N","F","C","2016_01_IA0820200_NIBRS",2517239,0
2016,7152208,4480,2,2016,"I",,"N","F","C","2016_02_IA0820200_NIBRS",2519971,0
2016,7174992,4480,3,2016,"I",,"N","F","C","2016_03_IA0820200_NIBRS",2519457,0
2016,7197776,4480,4,2016,"I",,"N","F","C","2016_04_IA0820200_NIBRS",2519163,0
2016,7220560,4480,5,2016,"I",,"N","F","C","2016_05_IA0820200_NIBRS",2517753,0
2016,7243344,4480,6,2016,"I",,"N","F","C","2016_06_IA0820200_NIBRS",2518479,0
2016,7266128,4480,7,2016,"I",,"N","F","C","2016_07_IA0820200_NIBRS",2520164,0
2016,7288912,4480,8,2016,"I",,"Y","F","C","2016_08_IA0820200_NIBRS",2514919,0
2016,7311696,4480,9,2016,"I",,"Y","F","C","2016_09_IA0820200_NIBRS",2516746,0
2016,7334480,4480,10,2016,"I",,"N","F","C","2016_10_IA0820200_NIBRS",2515855,0
2016,7357264,4480,11,2016,"I",,"N","F","C","2016_11_IA0820200_NIBRS",2518917,0
2016,7380048,4480,12,2016,"I",,"N","F","C","2016_12_IA0820200_NIBRS",2519730,0
2016,7357263,4479,11,2016,"I",,"N","F","C","2016_11_IA0820100_NIBRS",2514707,0
2016,7380047,4479,12,2016,"I",,"N","F","C","2016_12_IA0820100_NIBRS",2515338,0
2016,7129404,4460,1,2016,"I",,"Y","F","C","2016_01_IA0770100_NIBRS",5362513,0
2016,7152188,4460,2,2016,"I",,"Y","F","C","2016_02_IA0770100_NIBRS",1726112,0
2016,7174972,4460,3,2016,"I",,"Y","F","C","2016_03_IA0770100_NIBRS",3437881,0
2016,7197756,4460,4,2016,"I",,"Y","F","C","2016_04_IA0770100_NIBRS",5362566,0
2016,7220540,4460,5,2016,"I",,"Y","F","C","2016_05_IA0770100_NIBRS",5362598,0
2016,7243324,4460,6,2016,"I",,"Y","F","C","2016_06_IA0770100_NIBRS",5362658,0
2016,7266108,4460,7,2016,"I",,"Y","F","C","2016_07_IA0770100_NIBRS",5362678,0
2016,7311675,4459,9,2016,"I",,"N","F","C","2016_09_IA0770000_NIBRS",2502606,0
2016,7334459,4459,10,2016,"I",,"N","F","C","2016_10_IA0770000_NIBRS",2502733,0
2016,7357243,4459,11,2016,"I",,"N","F","C","2016_11_IA0770000_NIBRS",2502856,0
2016,7380027,4459,12,2016,"I",,"N","F","C","2016_12_IA0770000_NIBRS",2502944,0
2016,7174975,4463,3,2016,"I",,"Y","F","C","2016_03_IA0770400_NIBRS",5363538,0
2016,7197759,4463,4,2016,"I",,"Y","F","C","2016_04_IA0770400_NIBRS",1726609,0
2016,7220543,4463,5,2016,"I",,"Y","F","C","2016_05_IA0770400_NIBRS",2503237,0
2016,7243327,4463,6,2016,"I",,"Y","F","C","2016_06_IA0770400_NIBRS",1726869,0
2016,7266111,4463,7,2016,"I",,"Y","F","C","2016_07_IA0770400_NIBRS",5363743,0
2016,7288895,4463,8,2016,"I",,"Y","F","C","2016_08_IA0770400_NIBRS",5363567,0
2016,7243366,4502,6,2016,"I",,"N","F","C","2016_06_IA0880100_NIBRS",,0
2016,7266150,4502,7,2016,"I",,"N","F","C","2016_07_IA0880100_NIBRS",,0
2016,7288934,4502,8,2016,"I",,"N","F","C","2016_08_IA0880100_NIBRS",,0
2016,7311718,4502,9,2016,"I",,"N","F","C","2016_09_IA0880100_NIBRS",1796698,0
2016,7334502,4502,10,2016,"I",,"Y","F","C","2016_10_IA0880100_NIBRS",2555871,0
2016,7357286,4502,11,2016,"I",,"N","F","C","2016_11_IA0880100_NIBRS",1796578,0
2016,7380070,4502,12,2016,"I",,"N","F","C","2016_12_IA0880100_NIBRS",2555966,0
2016,7129354,4410,1,2016,"I",,"Y","F","C","2016_01_IA0570300_NIBRS",2480195,0
2016,7152138,4410,2,2016,"I",,"N","F","C","2016_02_IA0570300_NIBRS",2480240,0
2016,7174922,4410,3,2016,"I",,"N","F","C","2016_03_IA0570300_NIBRS",2480276,0
2016,7197706,4410,4,2016,"I",,"N","F","C","2016_04_IA0570300_NIBRS",2480302,0
2016,7220490,4410,5,2016,"I",,"N","F","C","2016_05_IA0570300_NIBRS",2480341,0
2016,7243274,4410,6,2016,"I",,"N","F","C","2016_06_IA0570300_NIBRS",2480384,0
2016,7266058,4410,7,2016,"I",,"Y","F","C","2016_07_IA0570300_NIBRS",2480432,0
2016,7288842,4410,8,2016,"I",,"Y","F","C","2016_08_IA0570300_NIBRS",2480493,0
2016,7311626,4410,9,2016,"I",,"N","F","C","2016_09_IA0570300_NIBRS",2480215,0
2016,7334410,4410,10,2016,"I",,"N","F","C","2016_10_IA0570300_NIBRS",2480576,0
2016,7357194,4410,11,2016,"I",,"N","F","C","2016_11_IA0570300_NIBRS",2480621,0
2016,7379978,4410,12,2016,"I",,"N","F","C","2016_12_IA0570300_NIBRS",2480686,0
2016,7129455,4511,1,2016,"I",,"Y","F","C","2016_01_IA0920100_NIBRS",16624480,0
2016,7152239,4511,2,2016,"I",,"Y","F","C","2016_02_IA0920100_NIBRS",16624494,0
2016,7175023,4511,3,2016,"I",,"Y","F","C","2016_03_IA0920100_NIBRS",16624503,0
