"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91242134,94266795,17,28087930
2016,91186890,94210556,17,28087931
2016,91186973,94210639,17,28087932
2016,91188712,94212385,17,28087933
2016,91185476,94209130,17,28087934
2016,91187242,94210919,17,28087935
2016,91190949,94214647,17,28087936
2016,91195223,94218885,17,28087938
2016,91179574,94202770,3,28114673
2016,91181181,94204531,3,28114674
2016,91181213,94204564,3,28114675
2016,91181221,94204572,3,28114676
2016,91181222,94204573,3,28114677
2016,91168446,94191773,3,28114683
2016,91168449,94191775,3,28114684
2016,91181492,94204878,3,28114685
2016,91181493,94204879,3,28114686
2016,91181497,94204882,3,28114687
2016,91174559,94197767,3,28114690
2016,91174563,94197771,3,28114691
2016,91174567,94197775,3,28114692
2016,91174570,94197777,3,28114693
2016,91174584,94197792,3,28114694
2016,91174591,94197798,3,28114695
2016,91176299,94199604,3,28114696
2016,91176303,94199608,3,28114697
2016,91176316,94199621,3,28114698
2016,91176317,94199622,3,28114699
2016,91176324,94199628,3,28114700
2016,91176340,94199644,3,28114701
2016,91178231,94201432,3,28114702
2016,91178242,94201444,3,28114703
2016,91178260,94201457,3,28114704
2016,91178295,94201494,3,28114705
2016,91173011,94196144,3,28114706
2016,91174632,94197855,3,28114707
2016,91174642,94197865,3,28114708
2016,91174658,94197879,3,28114709
2016,91174680,94197900,3,28114710
2016,91174686,94197907,3,28114711
2016,91176579,94199881,3,28114714
2016,91176583,94199885,3,28114715
2016,91176591,94199893,3,28114716
2016,91176592,94199894,3,28114717
2016,91176597,94199899,3,28114718
2016,91178475,94201665,3,28114719
2016,91178513,94201699,3,28114720
2016,91178530,94201711,3,28114721
2016,91180427,94203682,3,28114722
2016,91180434,94203688,3,28114723
2016,91177554,94200779,3,28118957
2016,91177556,94200781,3,28118958
2016,91177579,94200803,3,28118959
2016,91177600,94200822,3,28118960
2016,91177606,94200829,3,28118961
2016,91179424,94202590,3,28118962
2016,91179446,94202618,3,28118963
2016,91179471,94202649,3,28118964
2016,91179479,94202659,3,28118965
2016,91271594,94295687,3,28118966
2016,91271597,94295690,3,28118967
2016,91271610,94295703,3,28118968
2016,91271617,94295710,3,28118969
2016,91210348,94234584,3,28118970
2016,91210353,94234587,3,28118971
2016,91210371,94234600,3,28118972
2016,91210382,94234609,3,28118973
2016,91210396,94234625,3,28118974
2016,91210413,94234640,3,28118975
2016,91210414,94234641,3,28118976
2016,91212146,94236404,3,28118977
2016,91212234,94236496,3,28118978
2016,91214011,94238250,3,28118979
2016,91214025,94238265,3,28118980
2016,91214037,94238275,3,28118981
2016,91214090,94238326,3,28118982
2016,91215795,94240093,3,28118983
2016,91215797,94240094,3,28118984
2016,91215832,94240131,3,28118987
2016,91223095,94247568,3,28118988
2016,91223161,94247633,3,28118989
2016,91224843,94249392,3,28118990
2016,91224866,94249417,3,28118991
2016,91228516,94253175,3,28118992
2016,91228537,94253198,3,28118993
2016,91235794,94260520,3,28118997
2016,91235803,94260531,3,28118998
2016,91235804,94260532,3,28118999
2016,91235816,94260544,3,28119000
2016,91235817,94260545,3,28119001
2016,91237564,94262306,3,28119002
2016,91237575,94262316,3,28119003
2016,91237610,94262351,3,28119004
2016,91219570,94243969,3,28119005
2016,91219650,94244048,3,28119006
2016,91221382,94245805,3,28119007
2016,91221401,94245824,3,28119008
2016,91221418,94245840,3,28119009
2016,91223178,94247649,3,28119011
2016,91232299,94256893,3,28119014
2016,91232316,94256911,3,28119015
2016,91212446,94236716,3,28119016
2016,91212453,94236723,3,28119017
2016,91214259,94238501,3,28119019
2016,91214261,94238503,3,28119020
2016,91219728,94244132,3,28119022
2016,91219786,94244186,3,28119023
2016,91221513,94245944,3,28119024
2016,91221546,94245974,3,28119025
2016,91223292,94247762,3,28119026
2016,91223320,94247794,3,28119028
2016,91223351,94247825,3,28119029
2016,91195230,94218892,17,28087939
2016,91177960,94201168,1,28088163
2016,91179802,94203029,1,28088164
2016,91181392,94204763,1,28088165
2016,91181393,94204765,1,28088166
2016,91181396,94204768,1,28088167
2016,91168714,94192031,1,28088168
2016,91168739,94192055,1,28088169
2016,91168740,94192055,1,28088170
2016,91168741,94192055,1,28088171
2016,91170733,94193883,1,28088172
2016,91276853,94301011,1,28088175
2016,91278550,94302709,1,28088176
2016,91278551,94302709,1,28088177
2016,91278566,94302725,1,28088178
2016,91295199,94318646,1,28088180
2016,91295238,94318680,1,28088181
2016,91287951,94311626,1,28088184
2016,91287969,94311642,1,28088185
2016,91289763,94313353,1,28088186
2016,91289789,94313379,1,28088187
2016,91289808,94313399,1,28088188
2016,91284461,94308329,1,28088189
2016,91284463,94308331,1,28088190
2016,91284464,94308332,1,28088191
2016,91284477,94308339,1,28088192
2016,91284479,94308341,1,28088193
2016,91284484,94308344,1,28088194
2016,91286254,94310014,1,28088195
2016,91286255,94310015,1,28088196
2016,91286268,94310028,1,28088197
2016,91286284,94310045,1,28088198
2016,91286285,94310046,1,28088199
2016,91286289,94310047,1,28088200
2016,91286290,94310047,1,28088201
2016,91286291,94310047,1,28088202
2016,91270658,94294747,1,28088203
2016,91270672,94294760,1,28088204
2016,91270684,94294774,1,28088205
2016,91270699,94294788,1,28088206
2016,91270700,94294788,1,28088207
2016,91272220,94296338,1,28088208
2016,91282634,94306631,1,28088209
2016,91282639,94306636,1,28088210
2016,91282640,94306637,1,28088211
2016,91282646,94306643,1,28088212
2016,91282664,94306662,1,28088213
2016,91282669,94306667,1,28088214
2016,91282677,94306678,1,28088215
2016,91282678,94306679,1,28088216
2016,91282695,94306692,1,28088217
2016,91166532,94189960,3,28110432
2016,91166534,94189962,3,28110433
2016,91164572,94188022,3,28110435
2016,91164576,94188026,3,28110436
2016,91165526,94188983,3,28110437
2016,91166837,94190247,3,28110439
2016,91166864,94190276,3,28110440
2016,91164662,94188118,3,28110442
2016,91162531,94185945,3,28110449
2016,91162539,94185952,3,28110450
2016,91162548,94185961,3,28110451
2016,91162566,94185982,3,28110452
2016,91175691,94198992,3,28110464
2016,91178019,94201224,3,28110468
2016,91178063,94201269,3,28110469
2016,91179872,94203100,3,28110470
2016,91179881,94203110,3,28110471
2016,91179894,94203119,3,28110472
2016,91181595,94204987,3,28110473
2016,91181597,94204989,3,28110474
2016,91181598,94204990,3,28110475
2016,91181617,94205013,3,28110476
2016,91181644,94205046,3,28110477
2016,91181649,94205053,3,28110478
2016,91181654,94205060,3,28110479
2016,91168809,94192116,3,28110480
2016,91168815,94192120,3,28110481
2016,91168831,94192134,3,28110482
2016,91168845,94192147,3,28110483
2016,91170808,94193955,3,28110485
2016,91170815,94193961,3,28110486
2016,91170816,94193962,3,28110487
2016,91170844,94193984,3,28110488
2016,91170873,94194013,3,28110489
2016,91172694,94195814,3,28110490
2016,91172695,94195815,3,28110491
2016,91172696,94195816,3,28110492
2016,91172763,94195875,3,28110493
2016,91172764,94195876,3,28110494
2016,91172796,94195912,3,28110495
2016,91172803,94195917,3,28110496
2016,91174447,94197645,3,28110497
2016,91174463,94197667,3,28110498
2016,91174471,94197675,3,28110499
2016,91174482,94197685,3,28110500
2016,91174517,94197720,3,28110501
2016,91176139,94199443,3,28110502
2016,91181542,94204930,3,28110503
2016,91181552,94204942,3,28110504
2016,91168909,94192205,3,28110505
2016,91168978,94192262,3,28110506
2016,91168989,94192272,3,28110507
2016,91170943,94194075,3,28110508
2016,91170958,94194091,3,28110509
2016,91170996,94194128,3,28110510
2016,91171008,94194140,3,28110511
2016,91171009,94194141,3,28110512
2016,91180084,94203317,3,28110513
2016,91180085,94203318,3,28110514
2016,91180090,94203324,3,28110515
2016,91180094,94203328,3,28110516
2016,91167053,94190457,3,28110517
2016,91167081,94190482,3,28110519
2016,91167085,94190486,3,28110521
2016,91169065,94192348,3,28110522
2016,91169228,94192490,3,28110523
2016,91169235,94192497,3,28110524
2016,91169246,94192508,3,28110525
2016,91171244,94194338,3,28110526
2016,91171250,94194343,3,28110528
2016,91171311,94194399,3,28110530
2016,91171319,94194405,3,28110531
2016,91173066,94196202,3,28110532
2016,91173070,94196206,3,28110533
2016,91173089,94196223,3,28110534
2016,91174821,94198068,3,28110535
2016,91174822,94198069,3,28110536
2016,91174902,94198151,3,28110537
2016,91174908,94198157,3,28110538
2016,91180437,94203691,3,28114724
2016,91167446,94190803,3,28114725
2016,91167488,94190845,3,28114728
2016,91167530,94190885,3,28114729
2016,91169439,94192676,3,28114730
2016,91169495,94192730,3,28114731
2016,91169515,94192749,3,28114732
2016,91169527,94192760,3,28114733
2016,91169533,94192765,3,28114734
2016,91171472,94194551,3,28114735
2016,91171479,94194558,3,28114736
2016,91180586,94203849,3,28114737
2016,91180834,94204133,3,28114738
2016,91180855,94204156,3,28114739
2016,91172195,94195272,3,28114740
2016,91172243,94195335,3,28114741
2016,91173938,94197083,3,28114742
2016,91173939,94197084,3,28114743
2016,91173947,94197091,3,28114744
2016,91173948,94197092,3,28114745
2016,91173958,94197101,3,28114746
2016,91173999,94197146,3,28114747
2016,91292992,94316455,3,28114748
2016,91293014,94316481,3,28114749
2016,91294828,94318279,3,28114750
2016,91294653,94318106,3,28114751
2016,91294701,94318155,3,28114753
2016,91296482,94319942,3,28114754
2016,91296486,94319946,3,28114755
2016,91296514,94319972,3,28114756
2016,91296568,94320023,3,28114758
2016,91287299,94311013,3,28114759
2016,91287309,94311025,3,28114760
2016,91287361,94311075,3,28114761
2016,91289127,94312750,3,28114763
2016,91289142,94312764,3,28114764
2016,91222407,94246849,3,28114765
2016,91222431,94246873,3,28114766
2016,91222443,94246885,3,28114767
2016,91222469,94246910,3,28114768
2016,91222472,94246913,3,28114769
2016,91222497,94246942,3,28114770
2016,91224151,94248672,3,28114771
2016,91224161,94248683,3,28114772
2016,91224171,94248696,3,28114773
2016,91224230,94248751,3,28114774
2016,91224233,94248755,3,28114775
2016,91224251,94248771,3,28114776
2016,91238864,94263568,3,28114777
2016,91238867,94263571,3,28114778
2016,91211527,94235806,3,28114779
2016,91211529,94235807,3,28114780
2016,91211554,94235829,3,28114781
2016,91211625,94235894,3,28114782
2016,91213453,94237709,3,28114783
2016,91215207,94239498,3,28114784
2016,91215253,94239549,3,28114785
2016,91215282,94239579,3,28114786
2016,91215301,94239595,3,28114788
2016,91215308,94239600,3,28114789
2016,91215309,94239602,3,28114790
2016,91216973,94241325,3,28114791
2016,91217007,94241361,3,28114792
2016,91217048,94241404,3,28114793
2016,91217058,94241416,3,28114794
2016,91217059,94241417,3,28114795
2016,91217061,94241419,3,28114796
2016,91231656,94256239,3,28114797
2016,91233410,94258032,3,28114798
2016,91233482,94258107,3,28114800
2016,91235207,94259900,3,28114801
2016,91235244,94259936,3,28114802
2016,91235246,94259938,3,28114803
2016,91235248,94259940,3,28114804
2016,91235275,94259966,3,28114805
2016,91235285,94259977,3,28114806
2016,91231269,94255846,17,28079227
2016,91250058,94274491,17,28079228
2016,91250113,94274542,17,28079229
2016,91251917,94276278,17,28079230
2016,91251953,94276314,17,28079231
2016,91252095,94276451,17,28079232
2016,91243837,94268462,17,28079234
2016,91243874,94268499,17,28079235
2016,91245953,94270516,17,28079239
2016,91247703,94272208,17,28079240
2016,91247750,94272251,17,28079241
2016,91247802,94272304,17,28079242
2016,91185243,94208889,17,28079244
2016,91186976,94210642,17,28079245
2016,91289558,94313156,1,28083669
2016,91268523,94292529,1,28083670
2016,91280308,94304463,1,28083671
2016,91280309,94304463,1,28083672
2016,91280310,94304463,1,28083673
2016,91280374,94304521,1,28083674
2016,91280385,94304531,1,28083675
2016,91282132,94306173,1,28083676
2016,91282133,94306173,1,28083677
2016,91282134,94306173,1,28083678
2016,91282135,94306173,1,28083679
2016,91282136,94306173,1,28083680
2016,91282137,94306173,1,28083681
2016,91282138,94306173,1,28083682
2016,91282139,94306173,1,28083683
2016,91282140,94306173,1,28083684
2016,91282141,94306173,1,28083685
2016,91282142,94306173,1,28083686
2016,91282143,94306173,1,28083687
2016,91282144,94306173,1,28083688
2016,91282145,94306173,1,28083689
2016,91282146,94306173,1,28083690
2016,91282147,94306173,1,28083691
2016,91282148,94306173,1,28083692
2016,91282149,94306173,1,28083693
2016,91282150,94306173,1,28083694
2016,91282151,94306173,1,28083695
2016,91282152,94306173,1,28083696
2016,91282153,94306173,1,28083697
2016,91282154,94306173,1,28083698
2016,91282155,94306173,1,28083699
2016,91282156,94306173,1,28083700
2016,91282157,94306173,1,28083701
2016,91282158,94306173,1,28083702
2016,91282159,94306173,1,28083703
2016,91282178,94306194,1,28083704
2016,91282185,94306202,1,28083705
2016,91282198,94306213,1,28083706
2016,91282199,94306214,1,28083707
2016,91282251,94306261,1,28083708
2016,91284065,94307941,1,28083709
2016,91295295,94318745,1,28083710
2016,91268585,94292592,1,28083711
2016,91268603,94292612,1,28083712
2016,91268620,94292629,1,28083713
2016,91268628,94292639,1,28083714
2016,91268672,94292686,1,28083715
2016,91270284,94294370,1,28083716
2016,91270330,94294414,1,28083717
2016,91270363,94294447,1,28083718
2016,91270380,94294461,1,28083719
2016,91271902,94295997,1,28083720
2016,91280390,94304536,1,28083722
2016,91280403,94304542,1,28083723
2016,91280425,94304564,1,28083724
2016,91280426,94304564,1,28083725
2016,91293407,94316875,1,28083726
2016,91293493,94316962,1,28083727
2016,91293494,94316963,1,28083728
2016,91295316,94318768,1,28083729
2016,91295378,94318829,1,28083730
2016,91278738,94302901,1,28083733
2016,91278775,94302939,1,28083734
2016,91282697,94306694,1,28088218
2016,91282760,94306709,1,28088219
2016,91284507,94308365,1,28088220
2016,91284508,94308365,1,28088221
2016,91284509,94308366,1,28088222
2016,91284510,94308366,1,28088223
2016,91284512,94308368,1,28088224
2016,91284513,94308368,1,28088225
2016,91284514,94308368,1,28088226
2016,91284515,94308369,1,28088227
2016,91284540,94308392,1,28088228
2016,91284566,94308419,1,28088229
2016,91284567,94308419,1,28088230
2016,91286352,94310114,1,28088231
2016,91269021,94293050,1,28088232
2016,91269022,94293050,1,28088233
2016,91269033,94293061,1,28088234
2016,91269047,94293075,1,28088235
2016,91269058,94293087,1,28088236
2016,91269059,94293087,1,28088237
2016,91269061,94293089,1,28088238
2016,91270709,94294797,1,28088239
2016,91270710,94294797,1,28088240
2016,91270711,94294797,1,28088241
2016,91270712,94294797,1,28088242
2016,91270716,94294801,1,28088243
2016,91270766,94294849,1,28088244
2016,91270769,94294852,1,28088245
2016,91270782,94294865,1,28088246
2016,91284654,94308499,1,28088247
2016,91284716,94308564,1,28088248
2016,91284717,94308564,1,28088249
2016,91286472,94310234,1,28088250
2016,91269142,94293169,1,28088251
2016,91269157,94293189,1,28088252
2016,91281021,94305112,1,28088253
2016,91281031,94305121,1,28088254
2016,91281056,94305143,1,28088255
2016,91281061,94305151,1,28088256
2016,91281076,94305162,1,28088257
2016,91281095,94305179,1,28088258
2016,91176607,94199909,3,28110539
2016,91176610,94199911,3,28110540
2016,91176672,94199965,3,28110541
2016,91179347,94202504,3,28110542
2016,91179365,94202528,3,28110543
2016,91179388,94202553,3,28110544
2016,91179394,94202559,3,28110545
2016,91180982,94204295,3,28110546
2016,91283786,94307667,3,28110550
2016,91285552,94309365,3,28110551
2016,91285573,94309386,3,28110552
2016,91293108,94316574,3,28110553
2016,91294955,94318405,3,28110554
2016,91294990,94318433,3,28110555
2016,91296809,94320269,3,28110556
2016,91296815,94320275,3,28110557
2016,91296816,94320276,3,28110558
2016,91296818,94320278,3,28110559
2016,91296822,94320282,3,28110560
2016,91296828,94320288,3,28110561
2016,91296859,94320327,3,28110562
2016,91296876,94320348,3,28110563
2016,91296880,94320352,3,28110564
2016,91296890,94320361,3,28110565
2016,91296907,94320378,3,28110566
2016,91227929,94252559,17,28066167
2016,91219176,94243591,17,28066168
2016,91224581,94249126,17,28066169
2016,91226281,94250888,17,28066170
2016,91228133,94252767,17,28066171
2016,91228137,94252771,17,28066172
2016,91235493,94260201,17,28066173
2016,91228264,94252904,17,28066174
2016,91228296,94252940,17,28066175
2016,91228457,94253115,17,28066176
2016,91305736,94329563,17,28074850
2016,91305767,94329596,17,28074851
2016,91307474,94331396,17,28074852
2016,91309112,94333109,17,28074853
2016,91309181,94333173,17,28074854
2016,91310835,94334893,17,28074855
2016,91236813,94261562,17,28074856
2016,91262981,94286895,17,28074857
2016,91228314,94252959,11,28386694
2016,91226618,94251245,11,28386695
2016,91227249,94251892,11,28386698
2016,98040206,101149860,24,29551576
2016,98040206,101149859,24,29551575
2016,98040206,101149863,24,29551577
2016,98042322,101152000,16,29552103
2016,98044702,101154411,24,29552603
2016,98044702,101154412,24,29552604
2016,98044702,101154414,24,29552607
2016,91181615,94205011,7,28373567
2016,91287392,94311106,7,28373571
2016,91287446,94311157,7,28373572
2016,91292982,94316445,7,28373574
2016,91163943,94187386,7,28373577
2016,91163944,94187386,7,28373578
2016,91226420,94251036,7,28373579
2016,91170147,94193330,11,28382382
2016,91234307,94258953,7,28373642
2016,91295105,94318551,7,28373662
2016,91295790,94319230,7,28373663
2016,91275283,94299438,7,28373666
2016,91221236,94245659,7,28373736
2016,91224588,94249133,7,28373740
2016,91215925,94240231,7,28373741
2016,91237743,94262475,7,28373742
2016,91237744,94262475,7,28373743
2016,91202878,94226839,7,28369392
2016,91263024,94286940,7,28369408
2016,91257898,94282018,7,28369432
2016,91235170,94259857,11,28383087
2016,91235171,94259857,11,28383088
2016,91184954,94208578,11,28387413
2016,91302046,94325731,11,28387425
2016,91241271,94265950,11,28387427
2016,91310427,94334465,11,28387435
2016,91208669,94232853,11,28387438
2016,91240430,94265098,11,28387446
2016,91312293,94336465,11,28387467
2016,91312317,94336490,11,28387468
2016,91257926,94282043,11,28387477
2016,91242039,94266702,11,28387478
2016,91263714,94287696,11,28387494
2016,91189914,94213636,11,28387495
2016,91301757,94325412,11,28387534
2016,91259600,94283605,11,28387550
2016,91194397,94218084,11,28387551
2016,91262993,94286907,7,28374436
2016,91238703,94263410,7,28374444
2016,91262406,94286308,7,28374445
2016,91262712,94286614,7,28374446
2016,91182745,94206256,7,28374454
2016,91196830,94220591,11,28383138
2016,91188462,94212119,11,28383139
2016,91300038,94323619,11,28383180
2016,91190226,94213929,7,28374481
2016,91264533,94288560,7,28374593
2016,91311134,94335203,7,28374602
2016,91193973,94217661,7,28374606
2016,91190059,94213773,7,28374608
2016,91300675,94324274,7,28374612
2016,91302529,94326234,7,28374620
2016,91200076,94223947,7,28374623
2016,91189368,94213081,7,28374624
2016,91301544,94325190,7,28374631
2016,91301545,94325190,7,28374632
2016,91243915,94268538,7,28374634
2016,91206918,94230847,7,28374635
2016,91203944,94227909,7,28374636
2016,91300933,94324558,7,28374638
2016,91242312,94266962,7,28374642
2016,91234405,94259051,7,28370205
2016,91204017,94227978,7,28370248
2016,91209269,94233469,11,28388189
2016,91300297,94323885,11,28388192
2016,91302060,94325757,11,28388193
2016,91302061,94325758,11,28388194
2016,91300567,94324162,11,28388197
2016,91242892,94267535,11,28388205
2016,91264281,94288293,11,28388206
2016,91192251,94215957,11,28388207
2016,91184376,94207979,11,28388209
2016,91297164,94320657,11,28388212
2016,91302515,94326220,11,28388216
2016,91252684,94277018,11,28388218
2016,91201453,94225423,11,28388219
2016,91200023,94223895,11,28388220
2016,91220497,94244904,11,28388225
2016,91220525,94244934,11,28388226
2016,91250379,94274796,11,28388227
2016,91311072,94335143,11,28388232
2016,91297440,94320952,11,28388234
2016,91304983,94328778,11,28388236
2016,91246144,94270704,11,28388237
2016,91258089,94282199,11,28388238
2016,91184530,94208128,11,28388239
2016,91312937,94337130,11,28388244
2016,91298083,94321585,11,28388248
2016,91299859,94323424,11,28388249
2016,91245757,94270334,11,28388300
2016,91265262,94289338,11,28388315
2016,91241641,94266311,11,28388316
2016,91241642,94266311,11,28388317
2016,91185969,94209636,11,28388320
2016,91173464,94196587,7,28370311
2016,91302586,94326290,7,28370322
2016,91187164,94210838,7,28375296
2016,91225654,94250229,14,28229122
2016,91225713,94250291,14,28229123
2016,91232129,94256721,14,28229126
2016,91235691,94260417,14,28229127
2016,91237500,94262244,14,28229128
2016,91268484,94292486,14,28229129
2016,91268485,94292486,14,28229130
2016,91268610,94292619,14,28229131
2016,91223220,94247689,14,28229152
2016,91234191,94258827,14,28229153
2016,91220231,94244644,14,28229155
2016,91284120,94307993,14,28229156
2016,91284121,94307993,14,28229157
2016,91287787,94311466,14,28229158
2016,91237118,94261870,14,28229178
2016,91278428,94302587,14,28229179
2016,91280197,94304354,14,28229180
2016,91276888,94301046,14,28229182
2016,91276921,94301079,14,28229183
2016,91273687,94297815,14,28229184
2016,91268795,94292809,14,28229185
2016,91268796,94292809,14,28229186
2016,91270570,94294652,14,28229187
2016,91295645,94319087,14,28229188
2016,91295803,94319240,14,28229189
2016,91295836,94319267,14,28229190
2016,91269243,94293274,14,28229191
2016,91269325,94293359,14,28229192
2016,91212791,94237070,14,28229193
2016,91286278,94310039,14,28229217
2016,91269029,94293057,14,28229218
2016,91288539,94312183,14,28229219
2016,91274323,94298468,14,28229220
2016,91190312,94214012,1,28229221
2016,91190314,94214014,1,28229222
2016,91190317,94214018,1,28229223
2016,91190331,94214032,1,28229224
2016,91190353,94214054,1,28229226
2016,91190361,94214062,1,28229227
2016,91190371,94214071,1,28229228
2016,91192092,94215804,1,28229229
2016,91199599,94223449,1,28229230
2016,91199618,94223468,1,28229231
2016,91199633,94223488,1,28229232
2016,91199636,94223491,1,28229233
2016,91201294,94225260,1,28229234
2016,91183550,94207101,1,28229235
2016,91183567,94207118,1,28229236
2016,91183597,94207150,1,28229237
2016,91185265,94208911,1,28229238
2016,91185266,94208912,1,28229239
2016,91185268,94208914,1,28229240
2016,91185278,94208924,1,28229241
2016,91185304,94208949,1,28229242
2016,91185333,94208981,1,28229243
2016,91185355,94209003,1,28229244
2016,91185356,94209004,1,28229245
2016,91187089,94210759,1,28229246
2016,91188938,94212619,1,28229247
2016,91188957,94212638,1,28229248
2016,91198101,94221894,1,28229249
2016,91199865,94223736,1,28229250
2016,91199901,94223775,1,28229251
2016,91187455,94211123,1,28229252
2016,91200288,94224157,1,28229253
2016,91200310,94224179,1,28229254
2016,91200314,94224184,1,28229255
2016,91201978,94225935,1,28229256
2016,91201987,94225945,1,28229257
2016,91201996,94225955,1,28229258
2016,91202012,94225973,1,28229259
2016,91202013,94225973,1,28229260
2016,91202040,94226001,1,28229261
2016,91186007,94209669,1,28229263
2016,91186011,94209675,1,28229264
2016,91187820,94211466,1,28229265
2016,91187896,94211544,1,28229266
2016,91189591,94213308,1,28229268
2016,91189611,94213331,1,28229269
2016,91189631,94213352,1,28229270
2016,91202322,94226287,1,28229275
2016,91202345,94226310,1,28229276
2016,91202358,94226322,1,28229277
2016,91202368,94226332,1,28229278
2016,91202392,94226355,1,28229279
2016,91202403,94226366,1,28229280
2016,91202426,94226386,1,28229281
2016,91204166,94228118,1,28229282
2016,91204171,94228124,1,28229283
2016,91204180,94228134,1,28229284
2016,91208112,94232041,1,28229288
2016,91301772,94325435,14,28233596
2016,91310381,94334423,14,28233600
2016,91238721,94263430,14,28233601
2016,91238722,94263430,14,28233602
2016,91238723,94263430,14,28233603
2016,91239220,94263909,14,28233604
2016,91243026,94267664,14,28233605
2016,91246969,94271487,14,28233606
2016,91248866,94273350,14,28233607
2016,91258661,94282740,14,28233608
2016,91195197,94218862,14,28233609
2016,91195508,94219183,14,28233610
2016,91192287,94215988,14,28233641
2016,91192311,94216014,14,28233642
2016,91192368,94216068,14,28233643
2016,91197251,94221044,14,28233644
2016,91223987,94248491,14,28233681
2016,91242602,94267250,14,28233682
2016,91248604,94273103,14,28233714
2016,91252419,94276771,14,28233715
2016,91252420,94276771,14,28233716
2016,91254242,94278509,14,28233717
2016,91202858,94226820,14,28233718
2016,91183483,94207031,14,28233719
2016,91305056,94328855,14,28238216
2016,91306835,94330731,14,28238217
2016,91308568,94332544,14,28238218
2016,91299860,94323425,14,28238219
2016,91299907,94323476,14,28238220
2016,91303343,94327047,14,28238221
2016,91252010,94276367,14,28238232
2016,91252302,94276657,14,28238233
2016,91252303,94276658,14,28238234
2016,91252304,94276659,14,28238235
2016,91198845,94222687,14,28238236
2016,91196442,94220188,3,28247009
2016,91196446,94220192,3,28247010
2016,91196456,94220202,3,28247011
2016,91196491,94220236,3,28247012
2016,91196497,94220242,3,28247013
2016,91196507,94220254,3,28247014
2016,91198195,94221996,3,28247015
2016,91198199,94222000,3,28247016
2016,91182288,94205767,3,28247017
2016,91182295,94205774,3,28247018
2016,91182310,94205789,3,28247019
2016,91182315,94205794,3,28247020
2016,91182335,94205815,3,28247021
2016,91182360,94205839,3,28247022
2016,91183969,94207559,3,28247023
2016,91183971,94207562,3,28247024
2016,91183977,94207568,3,28247025
2016,91183986,94207577,3,28247026
2016,91183997,94207588,3,28247027
2016,91184005,94207596,3,28247028
2016,91184028,94207619,3,28247029
2016,91184036,94207627,3,28247030
2016,91184039,94207630,3,28247031
2016,91184042,94207635,3,28247032
2016,91184054,94207652,3,28247033
2016,91185709,94209372,3,28247034
2016,91185767,94209430,3,28247035
2016,91196832,94220593,3,28247036
2016,91198559,94222367,3,28247037
2016,91198570,94222379,3,28247038
2016,91198578,94222387,3,28247039
2016,91184302,94207909,3,28247040
2016,91197105,94220898,3,28247041
2016,91198855,94222696,3,28247042
2016,91198901,94222726,3,28247043
2016,91198940,94222750,3,28247044
2016,91200638,94224556,3,28247045
2016,91200668,94224587,3,28247046
2016,91184686,94208294,3,28247051
2016,91186421,94210082,3,28247052
2016,91186450,94210109,3,28247053
2016,91186452,94210111,3,28247054
2016,91186458,94210118,3,28247055
2016,91188296,94211949,3,28247056
2016,91188313,94211971,3,28247057
2016,91188377,94212030,3,28247058
2016,91190038,94213752,3,28247059
2016,91300317,94323906,3,28247229
2016,91300331,94323920,3,28247230
2016,91300332,94323921,3,28247231
2016,91300345,94323932,3,28247232
2016,91300350,94323937,3,28247233
2016,91300361,94323948,3,28247234
2016,91301990,94325678,3,28247235
2016,91302001,94325689,3,28247236
2016,91302111,94325816,3,28247239
2016,91302115,94325822,3,28247240
2016,91302120,94325828,3,28247241
2016,91303911,94327623,3,28247242
2016,91189871,94213598,5,28251437
2016,91192901,94216607,5,28251439
2016,91184806,94208416,5,28251440
2016,91228304,94252949,5,28256065
2016,91170911,94194048,5,28256066
2016,91290830,94314357,5,28256067
2016,91226777,94251416,5,28256068
2016,91216947,94241298,5,28256069
2016,91162694,94186117,5,28256076
2016,91227714,94252358,1,28220308
2016,91227715,94252359,1,28220309
2016,91227722,94252366,1,28220310
2016,91227723,94252366,1,28220311
2016,91227724,94252366,1,28220312
2016,91227749,94252390,1,28220313
2016,91248286,94272783,1,28220314
2016,91248289,94272786,1,28220315
2016,91248348,94272846,1,28220316
2016,91250166,94274591,1,28220317
2016,91252031,94276389,1,28220318
2016,91252065,94276421,1,28220319
2016,91252307,94276662,1,28220320
2016,91254078,94278357,1,28220321
2016,91254083,94278360,1,28220322
2016,91254106,94278382,1,28220323
2016,91254136,94278412,1,28220324
2016,91254173,94278445,1,28220325
2016,91255977,94280164,1,28220326
2016,91231404,94255990,1,28224807
2016,91231409,94255997,1,28224808
2016,91231422,94256011,1,28224809
2016,91231459,94256048,1,28224810
2016,91231460,94256048,1,28224811
2016,91233178,94257804,1,28224812
2016,91233189,94257814,1,28224813
2016,91253650,94277954,1,28224816
2016,91253658,94277962,1,28224817
2016,91253662,94277965,1,28224818
2016,91253668,94277971,1,28224819
2016,91253690,94277994,1,28224820
2016,91255514,94279715,1,28224821
2016,91255521,94279723,1,28224822
2016,91255530,94279733,1,28224823
2016,91257422,94281583,1,28224824
2016,91259245,94283290,1,28224825
2016,91253868,94278172,1,28224826
2016,91253920,94278216,1,28224827
2016,91253929,94278225,1,28224828
