property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
97201011,10,,,93388925
97562856,10,,,93856731
97200979,11,1,,93388881
91171689,38,20,,87225090
91171690,38,20,2015-07-14 00:00:00,87225091
91171691,38,20,,87225092
97562840,10,,,93855921
97562840,11,1,,93855920
97201289,10,,,93389719
96442481,63,1,,92393364
91160582,63,120,,87238077
91160584,10,0,,87238079
91160585,11,1,,87238080
91160594,20,2847,,87238082
91161411,6,35,,87232412
91161412,25,50,,87232413
97201240,10,,,93388748
97562974,10,,,93856882
91165236,10,0,,87234916
97562972,10,,,93856879
97562972,11,1,,93856876
91166650,20,1,,87238426
91160592,10,0,,87238081
91171698,10,0,,87225097
91166660,64,2500,,87238429
97201228,10,,,93389624
91166661,10,0,,87238430
91166662,10,0,,87238431
91166858,10,0,,87241861
97200957,25,50,,93388846
97200957,63,20,,93388847
97200957,9,0,,93389694
91160605,47,0,,87238087
91166097,36,20,,87229334
97201287,13,500,2015-12-19 00:00:00,93389713
97201287,20,250,2015-12-19 00:00:00,93389714
97201288,21,1,,93389718
97201288,20,250,,93389717
97201288,13,500,,93389715
97201288,6,300,,93389716
91167670,10,0,,87236242
91165264,10,0,,87234942
91165265,11,1,,87234943
91171702,6,19,2015-04-22 00:00:00,87225100
91171703,6,19,,87225101
103766326,11,1,,101876051
103766326,10,,,101876052
91161415,10,0,,87232414
91166864,26,400,,87241866
96442567,10,,,92394150
91165241,20,1,,87234919
91171700,10,0,,87225098
91171701,11,1,,87225099
97200959,49,600,,93389705
97200959,26,1850,,93389703
97200959,36,350,,93389707
97200959,17,500,,93389706
97200959,63,10,,93389709
97200959,43,875,,93389704
97200959,23,1,,93389710
97200959,8,50,,93389708
97200959,13,1900,,93389702
97200959,62,2250,,93389701
97201283,63,10,2015-02-03 00:00:00,93389700
97201283,26,350,2015-02-03 00:00:00,93389697
97201283,36,250,2015-02-03 00:00:00,93389698
97201283,17,500,2015-02-03 00:00:00,93389696
97201283,62,2000,2015-02-03 00:00:00,93388848
97201283,8,50,2015-02-03 00:00:00,93389699
103767365,36,150,,101876044
103767365,6,1000,,101876042
103767365,10,40,,101876047
103767365,38,100,,101876045
103767365,16,25,,101876798
103767365,7,2000,,101876041
91166667,21,22891,,87238434
103766325,11,1,,101876802
103766325,10,,,101876053
96442546,63,1,,92393471
96442546,11,1,,92393472
96442549,20,1989,,92393476
96442549,36,10,,92393477
91165269,20,10000,,87234944
97201277,62,1,,93388835
97201277,63,4,,93389686
97201277,16,1,,93388838
97201277,27,1,,93389688
91160598,9,0,,87238084
91171704,21,1550,,87225102
96443467,9,0,,92394162
91159748,10,0,,87225493
91160604,63,4000,,87238086
91171713,6,10,,87226194
91171714,26,100,,87226195
91171715,43,30,,87226196
91171716,36,80,,87226197
97564506,10,,,93857618
91166693,6,154,2015-10-19 00:00:00,87239547
91166694,6,154,,87239548
91167692,8,30,2015-10-19 00:00:00,87237340
91167693,8,30,,87237341
91167694,10,0,,87237342
91171732,10,0,,87226208
91166116,10,0,,87230416
91166691,10,0,,87239545
97201609,10,,,93390154
97201379,10,,,93388945
91161418,20,11774,,87232417
91161416,10,0,,87232415
91160607,10,0,,87238089
91159753,10,0,,87225498
91160608,10,0,,87238090
97564407,10,,,93857511
91161420,10,0,,87232419
91166679,10,0,,87239535
91161421,10,0,,87232420
91167678,10,0,,87236248
91160618,10,0,,87238098
91171722,10,0,,87226200
91166680,10,0,,87239536
91161422,26,250,,87232421
91161423,10,0,,87232422
97201434,10,,,93389005
91166673,51,0,,87238439
96443603,10,,,92393673
97201441,10,,,93389008
97201444,10,,,93389009
91167440,10,0,,87232765
91167679,10,0,,87236249
91167680,10,0,,87236250
91166681,10,0,,87239537
91167681,10,0,,87237329
91166103,10,0,,87229340
91167441,10,0,,87232766
91171724,10,0,,87226202
91171725,10,0,,87226203
91167682,10,0,,87237330
91167442,10,0,,87232767
97564065,10,,,93857108
97564051,10,,,93856094
96443615,10,,,92394386
97201080,10,,,93389916
97201096,10,,,93389028
91160623,36,3193,,87238100
91160624,10,0,,87238101
97201496,10,,,93389062
91161427,10,0,,87232426
91166105,10,0,,87229341
91167683,10,0,,87237331
91167447,10,0,,87232771
91167684,20,180,2015-07-13 00:00:00,87237332
91167685,20,180,,87237333
91166686,10,0,,87239541
97201506,10,,,93389980
97201542,10,,,93390020
96443647,36,1350,,92394425
96443647,54,300,,92394427
91166107,10,0,,87229343
91161431,10,0,,87232430
91166108,10,0,,87229344
91160626,10,0,,87239180
91171730,10,0,,87226206
97564064,10,,,93857109
91161428,10,0,,87232427
91161429,10,0,,87232428
91160625,10,0,,87239179
91167450,10,0,,87232773
97201147,12,6720,,93389100
97564050,10,,,93856093
97564046,36,6832,,93856090
97202227,6,4,2015-12-07 00:00:00,93390201
97202229,6,4,,93390207
97201625,10,,,93391120
91167697,10,0,,87237345
91160634,38,100,2015-12-09 00:00:00,87239188
91160635,38,100,,87239189
91167452,10,0,,87232775
97202233,10,,,93390210
97201657,38,1,,93390225
97201655,10,,,93391144
97201649,38,1,2015-12-20 00:00:00,93391140
97202222,10,,,93391116
97201690,10,,,93391189
97202245,10,,,93390231
91166101,10,0,,87229338
91160614,10,0,,87238094
91167434,10,0,,87232761
91166102,10,0,,87229339
91167437,10,0,,87232764
91167676,10,0,,87236247
91160616,10,0,,87238096
91166678,10,0,,87239534
97201070,10,,,93389899
97201070,11,1,,93388990
96443611,10,,,92393688
97563025,10,,,93856939
91160611,10,0,,87238091
91159755,10,0,,87225500
91161417,52,0,,87232416
91167673,10,0,,87236245
91166677,10,0,,87239533
91160612,10,0,,87238092
91159756,10,0,,87225501
91159754,10,0,,87225499
97201390,10,,,93388955
97201032,10,,,93389839
97201026,10,,,93389835
97563031,21,1000,,93856950
97563033,21,1000,,93856951
97564070,21,1000,2015-03-18 00:00:00,93857116
97565328,61,39,,93858286
97202212,11,1,,93390105
97202212,10,,,93390187
97201615,10,,,93390165
97565298,10,,,93857531
97565298,11,2,,93857529
91166696,26,1050,,87239550
97201162,10,,,93390122
97563035,10,,,93856947
91160630,10,0,,87239184
91167690,63,39,2015-09-22 00:00:00,87237338
91167691,63,39,,87237339
91160631,10,0,,87239185
91166115,10,0,,87230415
91166690,38,600,,87239544
97564419,10,,,93857520
97565295,10,,,93858254
97565295,63,1,,93857527
91166133,26,300,,87230431
91160641,24,15000,2015-12-20 00:00:00,87239194
91160642,24,15000,,87239195
91166709,10,1,,87239562
91166710,20,1,,87239563
103767367,10,,,101876796
97201479,54,250,,93389043
97201479,36,200,,93389958
103767363,10,,,101876794
97565194,13,300,,93858146
96442807,20,1494,,92393787
91167458,26,119,,87232781
97564242,26,600,,93857318
97564242,38,70,,93857319
96443710,20,8200,,92394512
91161443,20,1350,,87233533
96442808,63,9800,,92393788
91161446,36,650,,87233535
91166127,20,500,,87230425
91161447,52,0,,87233536
91171736,26,130,,87226212
96442805,20,5000,,92393784
97564241,37,1500,,93857316
97201054,63,500,2015-01-22 00:00:00,93388978
97201056,63,500,,93388979
91171734,9,0,,87226210
91166120,63,300,2015-01-10 00:00:00,87230420
91166121,63,300,,87230421
91167702,24,500000,2015-01-23 00:00:00,87237350
91167703,24,500000,,87237351
91166700,20,431,,87239553
91161440,10,0,,87232437
91166131,38,56,,87230429
91161452,51,0,2015-11-11 00:00:00,87233539
91161453,51,0,,87233540
91160639,52,0,,87239192
91161454,15,525,2015-12-04 00:00:00,87233541
91161455,63,200,2015-12-04 00:00:00,87233542
91161456,15,5825,,87233543
91161457,63,200,,87233544
97564319,20,228600,,93857416
91171737,52,0,,87226213
91167706,63,300,,87237354
91167460,63,20,,87232782
91161449,10,0,,87233537
91160638,10,0,,87239191
97564243,18,30000,2015-10-15 00:00:00,93858120
97563169,18,142853,,93858121
103766322,10,,,101876046
91167707,20,1147,,87237355
91166706,26,500,,87239559
91171740,10,0,,87226215
91167710,20,20000,,87237358
97201435,13,1,,93389906
97201435,36,150,,93389904
103767371,10,,,101876025
91166129,36,200,,87230427
91166130,63,100,,87230428
91167463,11,1,,87232785
91161451,13,650,,87233538
97201117,20,2000,,93389965
91167705,52,0,,87237353
96442773,10,,,92394444
96443655,6,870,,92394441
96443655,26,240,,92394442
96443655,27,2000,,92394440
97563168,38,248,,93857317
91160636,63,11500,,87239190
97201401,10,,,93389862
96442766,20,3500,,92393742
91171753,10,0,,87226226
91160646,51,0,,87239199
91160647,51,0,,87239200
91171750,6,1,,87226223
91171751,10,0,,87226224
91171752,11,2,,87226225
91161461,10,0,,87233548
91161462,11,1,,87233549
91167464,10,0,,87232786
91167465,11,1,,87232787
91167712,3,1500,2015-03-29 00:00:00,87237360
91167713,3,1500,,87237361
97564320,10,,,93857417
96442660,10,,,92393602
91167469,10,0,,87232790
91171754,3,1,2015-04-24 00:00:00,87226227
97565222,10,,,93857410
98340679,10,,,94867240
91160643,10,0,,87239196
91161459,10,100,,87233546
91171746,11,2,,87226219
91167711,10,0,,87237359
96442658,3,1,,92394318
96442658,10,1,,92393600
91171760,10,0,,87226233
91166718,10,0,,87239570
91166719,11,3,,87239571
91167719,10,0,,87237366
97919250,10,,,94317299
97564416,10,,,93857519
96442769,10,,,92393745
96442718,10,,,92393677
91161464,10,0,,87233551
97201442,10,,,93389914
97565319,10,,,93858276
98341320,11,1,,94868129
98341320,10,,,94868130
97919259,10,,,94315583
97919259,11,1,,94315582
97564428,25,10,,93858263
91171765,10,0,,87226237
91161469,10,0,,87233556
91165473,10,0,,87238351
91161470,10,0,,87233557
91167724,37,5300,2016-09-19 00:00:00,87237370
91167725,37,5300,,87237371
97201538,10,,,93389091
97201538,11,1,,93389090
97565218,10,,,93858175
98341315,10,,,94868124
97564312,52,0,,93857411
103767347,10,,,101876022
97201099,10,,,93389944
91171757,10,0,,87226230
91171758,11,4,,87226231
91160649,10,0,,87239202
97564326,10,,,93857423
97564440,10,,,93857549
97565272,38,50,,93858235
97565271,38,50,2015-09-06 00:00:00,93858234
97201468,10,,,93389941
91161467,10,0,,87233554
91166142,3,500,2015-09-14 00:00:00,87230438
91166143,3,500,,87230439
91167473,24,9100,2015-09-25 00:00:00,87232793
91167474,24,9100,,87232794
91166721,10,0,,87239573
91166722,11,1,,87239574
98341319,38,10,,94868128
98341316,38,10,2015-11-11 00:00:00,94868126
103766312,10,,,101876027
103766312,11,1,,101876026
91166134,10,0,,87230432
91171747,10,0,,87226220
91171748,51,0,,87226221
91171749,10,0,,87226222
91166713,10,0,,87239566
97201428,10,,,93388987
96442756,20,10,,92393728
97917852,10,,,94315570
91167716,10,0,,87237363
91167717,11,1,,87237364
91167471,10,0,,87232791
96442763,63,600,,92393733
97564322,10,,,93857420
96442714,52,0,,92393674
91166715,10,0,,87239567
91171769,10,0,,87226240
97201534,10,,,93390012
96442679,10,,,92393628
97565313,10,,,93858268
96443580,11,1,,92393642
96443580,10,,,92394341
97201491,10,,,93389967
97201536,10,,,93390015
91167483,11,1,,87233873
97201172,10,,,93390068
91166731,51,0,,87239580
91171773,10,0,,87226242
91167731,63,4000,,87237376
97564349,10,,,93857449
91167729,10,0,,87237375
97202183,10,,,93390148
91161481,10,0,,87233563
97564391,10,,,93857492
97564391,11,1,,93858216
91166729,6,5,2015-03-16 00:00:00,87239578
91166730,6,5,,87239579
97201568,10,,,93390047
97564345,10,,,93857444
96443618,10,,,92394387
97917840,10,,,94315556
97564450,11,3,,93858298
97564450,10,,,93857561
91172605,25,60,,87255784
97565354,10,,,93857571
97201120,10,,,93389060
97201124,10,,,93389061
97201501,10,,,93389065
96442632,10,,,92393566
97565332,10,,,93858292
91165480,20,365,,87238355
91172609,10,0,,87256846
96442698,9,0,,92393661
91167733,10,0,,87237378
97202180,10,,,93390077
97201548,10,,,93390025
91166162,64,2000,,87230452
91166163,37,25000,2015-04-23 00:00:00,87230453
91166164,37,25000,,87230454
97201150,11,2,,93389103
97201150,10,,,93389104
91167490,10,0,,87233879
91167491,11,1,,87233880
91161482,24,1000,2015-07-05 00:00:00,87233564
91161483,24,1000,,87233565
97565254,10,,,93858210
97202196,51,0,2015-07-15 00:00:00,93390164
97202197,51,0,,93390166
103766430,10,,,101876957
103766430,11,1,,101877182
103767492,10,,,101877184
97201146,10,,,93390028
97201146,11,1,,93390027
97201155,24,24000,,93390046
97201563,24,24000,2015-05-04 00:00:00,93390042
103766435,11,4,,101876964
103766435,10,,,101876966
97565259,10,,,93858217
97565259,11,1,,93857490
103766437,10,,,101876969
103767487,10,,,101876951
91172610,10,0,,87256847
91165488,6,493,,87238363
103767501,11,1,,101877193
103767501,10,,,101876970
97201627,11,1,,93391121
97201627,10,,,93390197
97201656,9,0,,93391145
103766465,10,,,101877229
91166738,10,0,,87239586
97565258,38,1,,93858219
97565257,38,1,2015-10-01 00:00:00,93858215
103766446,11,2,,101877203
103766446,10,,,101877205
97564384,51,0,2015-10-30 00:00:00,93858214
97564389,51,0,,93858218
97202256,11,1,,93390241
103766482,11,1,,101877251
103766482,10,,,101877253
91166170,24,1000,2015-12-13 00:00:00,87230460
91166171,24,1000,,87230461
91166172,3,5000,,87230462
103766373,10,,,101877118
96442753,9,0,,92393726
96442752,9,0,2015-03-30 00:00:00,92393725
97201179,10,,,93390078
97564375,10,,,93858209
96442799,10,,,92393775
91165498,47,0,,87238373
96442788,10,,,92393765
97201578,10,,,93390055
91165497,10,0,,87238372
91161493,6,39,,87233574
91172623,10,0,,87256858
91172624,11,1,,87256859
97201636,38,500,,93391130
97201639,51,0,,93391133
97565544,10,,,93858529
103767470,63,200,,101876931
91161496,47,0,,87233577
91161494,10,0,,87233575
91172622,10,0,,87256857
91172620,10,0,,87256855
91172621,11,2,,87256856
91161490,10,0,,87233572
91167504,10,0,,87233892
91167505,11,1,,87233893
97202194,11,3,,93390095
97202194,10,,,93390096
97564680,10,,,93857837
97201640,10,,,93390215
97564669,8,15,,93858526
91167542,10,0,,87233929
98341273,10,,,94866068
97201177,10,,,93390142
97201600,10,,,93390144
91167502,10,0,,87233890
91167503,11,1,,87233891
91167741,10,0,,87237385
91167742,11,1,,87237386
97202184,10,,,93390082
91172637,10,0,,87256871
91172638,11,1,,87256872
91167549,11,1,,87235025
91165507,10,0,,87238382
91165508,11,1,,87238383
91172628,10,1,,87256862
91167514,6,50,,87233901
91167515,25,75,,87233902
91166179,10,0,,87231528
91166180,11,2,,87231529
91161499,10,0,,87233580
91161500,11,1,,87233581
97565600,10,,,93857913
91167550,11,2,,87235026
91166181,10,0,,87231530
91167551,10,0,,87235027
91167552,11,1,,87235028
96442750,11,1,,92393719
96442750,10,,,92393720
91167560,10,0,,87235035
91167561,11,1,,87235036
91174431,10,0,,87247955
91174432,11,1,,87247956
91174433,10,0,,87247957
97201641,10,,,93391134
97201641,11,1,,93390217
91165509,10,0,,87238384
96442741,11,3,,92393709
96442741,10,,,92393710
96443634,11,1,,92394407
96443634,10,,,92394408
91167516,10,0,,87233903
91174429,10,0,,87246873
91161502,11,1,,87233582
91172631,10,0,,87256865
91172632,11,1,,87256866
91172633,13,800,2015-08-31 00:00:00,87256867
91172634,10,0,,87256868
91172635,13,800,,87256869
91166187,10,0,,87231536
91174430,10,0,,87247954
97564755,10,,,93858598
97564755,63,1,,93858597
91167508,10,0,,87233896
91167509,11,2,,87233897
91167510,57,1,,87233898
91165505,10,0,,87238380
91165506,11,1,,87238381
91167511,10,0,,87233899
91174426,10,0,,87246870
91174427,11,1,,87246871
91167512,10,0,,87233900
91172627,10,0,,87256861
97201644,10,,,93391135
91167555,10,0,,87235031
91172636,10,0,,87256870
91165510,10,0,,87239464
91165511,11,1,,87239465
97201633,20,1030,,93390202
97201633,10,,,93390206
97201633,11,1,,93390204
91167746,10,0,,87237390
91172626,10,0,,87256860
91167548,10,0,,87235024
91165504,10,0,,87238379
91161497,10,0,,87233578
91161498,11,1,,87233579
97565704,11,1,,93858697
98341364,11,1,,94868176
91167572,12,60,,87235047
91167573,36,140,,87235048
91167574,38,300,,87235049
91167575,63,30,,87235050
103766464,24,1,,101877009
97202359,10,,,93391329
97565112,10,,,93859332
96442866,20,241000,,92393862
91166191,20,1000,,87231540
97201717,10,,,93391234
97201717,11,1,,93391233
97201713,10,,,93391228
91167535,20,300000,,87233922
97565713,10,,,93858709
97565713,11,1,,93858708
97201758,11,1,,93391285
97201758,10,,,93390341
91172646,20,12000,,87256879
103767540,11,1,,101877024
103767540,10,,,101877240
91167521,13,340,,87233908
91167522,66,120,,87233909
91174441,63,3500,,87247964
91165519,63,3900,,87239471
91167523,63,6200,,87233910
91166203,10,0,,87231551
91172645,63,7000,,87256878
97564874,7,150,,93858067
103767530,10,,,101877015
91167517,36,1,,87233904
91167518,54,500,,87233905
91167519,57,1,,87233906
91174435,26,1,,87247958
91174436,43,8001,,87247959
91174437,63,7000,,87247960
91174438,65,7001,,87247961
91166197,21,10520,,87231546
91165517,38,20,,87239469
97202331,11,2,,93390331
97202297,10,,,93390294
97202297,11,1,,93391235
97202322,10,,,93390324
97202322,11,1,,93390321
97201744,10,,,93391266
97202318,10,,,93390319
103766461,10,,,101877003
97202295,10,,,93390293
97202295,11,1,,93391232
97201725,10,,,93391245
97201725,63,1,,93391243
97201725,11,1,,93391241
97201727,11,1,,93391247
103766531,10,,,101878115
103766531,11,5,,101878113
103766502,20,15830,,101877278
103766501,20,15830,,101877277
97202404,47,0,,93390419
103766499,10,,,101877070
91166204,15,1426,,87231552
91167533,10,0,,87233920
91167534,11,2,,87233921
91166205,20,60,,87231553
91166206,63,2,,87231554
91165520,20,159,,87239472
103766486,10,,,101877261
103767560,10,,,101877056
98340708,10,,,94867280
97565765,11,1,,93858781
97565748,11,1,,93858761
97565748,10,,,93858762
103766530,10,,,101878114
103766521,11,2,,101877302
103766521,10,,,101877303
97565773,10,,,93858788
103766507,10,,,101877282
97202300,10,,,93390299
97202300,11,1,,93391236
97202379,10,,,93390390
97202379,11,2,,93390389
97564905,11,1,,93858095
97564905,10,,,93858734
97201800,10,,,93391345
97201800,11,1,,93391344
97565701,11,1,,93858695
103766477,10,,,101877033
91167526,57,1,,87233913
91172647,52,0,2015-09-18 00:00:00,87256880
91172648,52,0,,87256881
103767535,63,1,,101877020
103767535,11,7,,101877238
103767535,22,0,,101877022
103767535,10,,,101877021
103767535,26,1,,101877239
103767544,10,,,101877035
103767544,11,2,,101877034
97564882,10,,,93858075
97564882,11,1,,93858074
97565731,11,1,,93858739
97565731,10,,,93858740
103766466,37,10000,2015-06-22 00:00:00,101877230
103767527,36,8,,101877010
103767527,63,1,,101877011
103767527,37,10000,,101877232
97565702,21,20293,,93858696
91161509,20,2900,,87233589
97202338,10,,,93390339
97202339,11,3,,93390342
91165521,10,0,,87239473
91172654,10,0,,87256887
91167580,63,1,,87235055
91174453,10,0,,87247976
91166214,10,0,,87231562
91166215,10,0,,87231563
91162346,11,2,,87227927
91166213,10,0,,87231561
91167581,10,0,,87235056
103766447,28,6000,,101877206
103766447,55,2000,,101877207
103766447,36,500,,101877208
91165525,10,0,,87239477
91167583,10,0,,87235058
91165527,20,2295,,87239478
91165528,20,356,,87239479
96443718,10,,,92394524
91165523,10,0,,87239475
91165524,11,1,,87239476
91161517,51,0,2015-01-11 00:00:00,87234686
91162345,51,0,,87227926
91172651,10,0,,87256884
91172652,63,1,,87256885
91172653,51,0,,87256886
103766445,24,4000,,101877204
91174454,10,0,,87247977
91174455,51,0,2015-04-30 00:00:00,87247978
91174456,51,0,,87247979
91167536,10,0,,87233923
97201856,10,,,93391400
97565037,9,0,,93859253
97201840,10,,,93390428
97202372,38,100,2015-03-25 00:00:00,93391346
97202373,38,100,,93390384
91167610,3,9000,,87235085
97202413,10,,,93391386
91167608,63,200,,87235083
97201846,10,,,93390436
97201864,10,,,93390458
97201853,10,,,93391398
91166368,38,800,,87233845
97202461,10,,,93390496
97565814,9,0,2015-12-22 00:00:00,93859254
97565040,9,0,,93859256
97201806,10,,,93391351
91166365,10,0,,87233842
91174696,10,0,,87251367
97201787,10,,,93391330
91174476,38,2000,,87247997
91174477,63,1750,,87247998
91168347,64,500,,87229424
97202368,10,,,93390377
91174695,51,0,,87251366
97201790,36,61940,,93391333
97201807,10,,,93390391
96442871,10,,,92394557
91167616,42,175,,87236189
91167617,57,1800,,87236190
96443756,9,0,,92394561
97202385,10,,,93390399
96443754,24,3000,,92394560
97566018,26,400,,93860129
97566324,26,400,2016-05-06 00:00:00,93860128
91168152,15,10000,,87226013
91174711,6,100,,87251382
91174712,20,112,,87251383
91174713,26,300,,87251384
91174714,58,600,,87251385
91174715,63,2150,,87251386
91174492,10,0,,87248012
91179300,10,0,,87251662
91179301,11,2,,87251663
91179302,10,0,,87251664
97565086,28,21550,,93859302
97565938,26,1281,,93859480
97565938,63,300,,93859481
97565938,36,150,,93859483
97565938,66,100,,93859024
97202399,11,1,,93390414
97202399,10,,,93390415
91168349,7,2000,,87229426
91168350,44,600,,87229427
91168351,63,1250,,87229428
91174486,51,0,,87248007
91179298,10,0,,87251660
97201882,10,,,93390476
91168355,20,60,,87229431
97202449,63,495,,93390481
97202449,20,1500,,93390480
97202449,10,1,,93390482
91168354,20,80,,87229430
91168146,7,2000,2015-08-03 00:00:00,87226007
91168147,7,2000,,87226008
97565103,10,1,,93859322
91174484,9,0,,87248005
91174485,51,0,,87248006
97201837,20,160,,93391379
97201837,51,0,,93391382
97201837,21,240,,93391378
91179299,6,900,,87251661
103767597,10,,,101877296
103767597,11,1,,101877097
97565862,63,4483,,93858924
96442880,9,0,,92393874
97565116,10,,,93859337
97201915,26,100,,93390516
97201915,10,,,93390518
91168356,3,10000,,87229432
91174491,10,0,,87248011
91167622,63,62,,87236195
91166370,6,169,,87233847
91166371,13,600,,87233848
97201847,11,1,,93391393
97201847,10,,,93391394
97201827,10,,,93391371
91167623,51,0,,87236196
91174717,10,0,,87251388
91174493,10,0,,87248013
103767598,63,26000,,101877299
103767607,63,1,,101877312
97202424,10,,,93390440
91168361,20,1500,,87229437
97202420,10,,,93391391
97202386,11,1,,93390401
97202415,11,1,,93391389
91168156,9,0,,87226017
91168157,20,60,,87226018
91175318,24,4000,2015-07-08 00:00:00,87243518
91168363,63,25,,87229439
91168158,3,1,,87226019
91179308,3,10000,2015-05-13 00:00:00,87251670
91179309,3,10000,,87251671
97202450,10,,,93390483
103766518,63,1,,101877300
103766518,38,50,,101877298
91174499,20,1000,,87249069
91166377,37,70000,2015-09-24 00:00:00,87233852
91166378,37,70000,,87233853
97202464,24,35000,,93391466
97201899,24,35000,2015-07-16 00:00:00,93391465
97202428,63,900,2015-02-20 00:00:00,93390449
97202429,63,900,,93390450
97201829,10,,,93391373
97202416,10,,,93390430
103767603,10,,,101877103
91167625,10,0,,87236198
91175320,11,1,,87243519
91167624,10,0,,87236197
91174498,20,5000,,87248017
97917835,10,,,94315551
91166380,6,2500,,87233855
91166381,17,500,,87233856
91166382,20,10600,,87233857
91168162,10,0,,87226023
91174501,10,0,,87249071
97202495,11,20,,93390545
97202495,10,,,93390546
97202547,11,5,,93391588
97202547,10,,,93391589
97202000,10,,,93391602
97201987,10,,,93391585
97202005,10,,,93391606
97201993,10,,,93391593
96443774,11,2,,92394576
96443774,10,,,92394577
91174724,38,60,,87252492
97201866,11,1,,93391415
97201866,10,,,93390461
97566183,11,2,,93859422
97565920,11,3,,93859450
97565920,10,,,93858997
97565899,10,,,93859398
91166385,6,2300,,87233860
91166386,20,800,,87233861
97565897,10,,,93858964
97202425,10,,,93390442
91179312,20,9000,,87251674
97202537,10,,,93391566
97566254,10,,,93859052
97566254,11,1,,93859514
97566255,10,,,93859059
97566255,11,30,,93859056
97202531,11,1,,93391547
97202531,10,,,93391548
91168163,10,0,,87226024
91168164,10,0,,87226025
91168165,11,1,,87226026
96442898,11,12,,92393895
104293730,21,1700,,102561966
97201845,10,,,93390431
97202516,10,,,93390576
97202516,11,20,,93390575
97201971,10,,,93391551
96443775,24,4500,,92394578
97201909,10,,,93391485
97566192,10,,,93858994
97202471,11,1,,93390505
97202471,10,,,93390507
97566216,10,,,93859464
97565957,10,,,93859050
97565913,10,,,93859435
97566194,10,,,93859432
97566194,11,15,,93858992
97202492,11,1,,93390544
91166389,10,0,,87233864
91166390,11,1,,87233865
91174731,10,0,,87252499
91166391,10,0,,87233866
97566312,10,,,93859590
91168378,26,30,,87229452
91179319,10,0,,87251679
91168379,10,0,,87229453
91179320,10,0,,87251680
91174515,9,0,,87249084
91174518,10,0,,87249087
91174519,11,1,,87249088
91168386,10,0,,87229460
91168387,11,4,,87229461
91174520,10,0,,87249089
91174521,11,1,,87249090
91175333,10,0,,87243532
91175334,11,1,,87243533
91179325,10,0,,87252766
97201839,11,1,,93391383
97201839,10,,,93391384
91179324,10,0,,87252765
91168173,10,0,,87226034
97566016,20,1774,,93860127
91175331,10,0,,87243530
91175332,11,1,,87243531
91168382,36,619,,87229456
91168383,54,549,,87229457
91168384,63,40,,87229458
91168385,10,0,,87229459
91168172,10,0,,87226033
91179321,10,0,,87252762
91179322,11,1,,87252763
91179323,10,0,,87252764
91174516,10,0,,87249085
91174517,11,1,,87249086
97566315,10,,,93860124
97201812,10,,,93390398
97201818,10,,,93391360
91174729,10,0,,87252497
91174730,11,1,,87252498
91174510,10,0,,87249079
91174511,11,2,,87249080
91174512,57,1,,87249081
91174513,63,1,,87249082
91174514,10,0,,87249083
96443759,20,700,,92393877
103767606,10,,,101877310
91166397,10,0,,87234966
97566082,20,15320,,93860205
91166395,10,0,,87234964
91166396,11,1,,87234965
97566394,10,,,93859700
98341361,10,,,94868174
98341360,11,1,,94868171
97202443,37,100000,,93390470
97566129,11,1,,93860266
97201885,6,301,,93391441
97201884,6,300,2015-12-11 00:00:00,93391440
97566091,10,,,93860214
97566076,20,14988,,93860200
97566386,13,600,,93859688
97566386,23,150,,93859689
91179326,20,249,,87252767
91174525,10,0,,87249094
97201880,10,,,93391437
97201879,12,21900,2015-03-16 00:00:00,93390475
97201883,12,21900,,93390479
91174737,11,1,,87252504
91168176,10,0,,87226036
103766519,10,,,101877104
97566101,10,,,93860229
98340709,10,,,94868173
98340709,63,1,,94868172
96442904,10,,,92393906
91179328,64,10000,,87252769
91168174,10,0,,87226035
91168187,3,2500,2015-02-13 00:00:00,87226046
91168391,20,107,,87229465
91166406,10,0,,87234972
103766541,10,,,101877325
97202567,10,,,93390636
97202036,11,30,,93390660
97202036,10,,,93390661
97567319,10,,,93860459
97202011,10,,,93391611
97202011,11,1,,93391610
97566694,11,2,,93860099
97566694,10,,,93860100
97202003,10,,,93391605
97566705,10,,,93860445
97202799,10,,,93390918
97203245,20,95,,93390869
97203279,10,,,93391986
97203279,11,10,,93390947
97566834,10,,,93861274
97566834,15,10,,93861272
97203180,10,,,93391830
97202667,10,,,93390771
97202667,11,1,,93390769
97202665,10,,,93390765
97202117,10,,,93390731
97202117,11,2,,93390729
97203223,10,,,93391897
97203248,63,1000,,93391940
97202709,11,1,,93391860
97202709,10,,,93391861
97202734,10,,,93391924
97202734,11,5,,93391923
98341350,10,,,94868166
91166419,8,25,2015-09-05 00:00:00,87234983
91166420,8,25,,87234984
91168193,8,50,,87227120
97566807,10,,,93861233
97203196,10,,,93391857
96443801,37,1000,,92394602
96442919,37,1000,2015-06-30 00:00:00,92393923
91166404,63,1,2015-01-22 00:00:00,87234970
91166405,63,1,,87234971
97202560,10,,,93390628
97202013,10,,,93391614
97202013,11,500,,93391612
103767624,10,,,101877335
97202024,10,,,93391626
97567325,20,45000,,93860465
97202118,10,,,93390734
97202119,63,1,,93391740
97202616,10,,,93391704
97567308,11,20,,93860447
97567308,10,,,93860448
91168190,10,5,,87227118
91166413,10,1,,87234978
91174747,51,0,2015-04-29 00:00:00,87252514
91174748,63,1000,2015-04-29 00:00:00,87252515
91174749,51,0,,87252516
