arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22426559,78290336,1,18967,2015-04-28 00:00:00,3,N,21,5,56,M,1,,U,,,,,
24270658,83895067,1,17308,2015-01-15 00:00:00,1,N,16,5,22,M,0,,R,,,,22,0
26625618,91060657,1,17418,2015-01-22 00:00:00,1,N,16,5,20,M,2,,R,,,,20,0
24270656,83895058,1,17345,2015-01-16 00:00:00,3,N,16,5,26,M,1,,U,,,,26,0
26624782,91060653,1,17579,2015-01-30 00:00:00,1,N,16,5,33,M,2,2,U,,,,33,0
26624801,91059916,1,17684,2015-02-07 00:00:00,1,N,16,5,21,M,1,,R,,,,21,0
26624803,91059917,1,17789,2015-02-14 00:00:00,3,N,35,5,21,M,1,2,U,,,,21,0
26624806,91060696,1,17932,2015-02-26 00:00:00,1,N,16,5,19,M,1,,U,,,,19,0
23978827,83078556,1,17731,2015-02-10 00:00:00,1,N,21,5,19,M,1,,R,,,,19,0
26625636,91060707,1,17977,2015-02-25 00:00:00,1,N,35,5,23,M,1,,R,,,,23,0
24270651,83895050,1,18194,2015-03-13 00:00:00,1,N,16,5,41,F,1,,U,,,,41,0
26624809,91059932,1,18285,2015-03-18 00:00:00,1,N,16,5,27,M,1,,R,,,,27,0
24269661,83895090,1,18362,2015-03-22 00:00:00,1,N,16,5,20,F,0,3,U,,,,20,0
26625638,91060712,1,18118,2015-03-08 00:00:00,3,N,16,5,34,M,1,,R,,,,34,0
26624827,91059959,1,18336,2015-03-21 00:00:00,3,N,16,5,45,M,1,1,N,,,,45,0
22427545,78291330,1,21250,2015-10-06 00:00:00,3,N,16,5,20,M,1,,R,,,,,
22427548,78291340,1,22128,2015-12-15 00:00:00,3,N,16,5,24,M,2,,R,,,,,
22427546,78291333,1,21618,2015-11-12 00:00:00,3,N,27,5,44,M,1,,U,,,,,
24269684,83895931,1,25345,2015-12-01 00:00:00,3,N,16,5,19,M,1,2,U,,,,19,0
22426580,78291276,1,17323,2015-01-15 00:00:00,3,N,16,5,26,F,1,,R,,,,,
22426581,78291277,1,17506,2015-01-26 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
22426594,78291309,1,20185,2015-08-06 00:00:00,3,N,16,5,23,M,1,,U,,,,,
22426595,78291311,1,20269,2015-08-11 00:00:00,1,N,16,5,30,M,1,,R,,,,,
22426596,78291312,1,20267,2015-08-11 00:00:00,3,N,16,5,18,M,1,,R,,,,,
22426597,78291314,2,20282,2015-08-11 00:00:00,3,N,16,5,28,M,1,,U,,,,,
22426598,78291314,1,20281,2015-08-11 00:00:00,3,N,16,5,30,M,1,,U,,,,,
22426599,78291314,3,20283,2015-08-11 00:00:00,3,N,16,5,28,F,1,,U,,,,,
22426601,78291317,1,20403,2015-08-20 00:00:00,3,N,11,5,22,F,1,,U,,,,,
22426603,78291320,1,20424,2015-08-21 00:00:00,1,N,16,5,41,F,1,,U,,,,,
24269659,83895877,1,20404,2015-08-20 00:00:00,3,N,16,5,36,F,2,,U,,,,36,0
24270657,83895070,1,20402,2015-08-20 00:00:00,3,N,16,5,21,F,1,,U,,,,21,0
24405652,84287797,1,19645,2015-06-28 00:00:00,1,N,39,5,23,M,2,,N,,,,23,0
24405653,84287797,2,19646,2015-06-28 00:00:00,1,N,39,5,24,M,2,,U,,,,24,0
22426587,78291298,1,19493,2015-06-19 00:00:00,3,N,51,5,36,M,1,,U,,,,,
22427539,78291326,2,20937,2015-09-14 00:00:00,3,N,16,5,22,M,1,,U,,,,,
22427540,78291326,1,20936,2015-09-14 00:00:00,3,N,16,5,23,M,1,,R,,,,,
22427544,78291329,1,21053,2015-09-25 00:00:00,3,N,16,5,20,M,1,,U,,,,,
24404606,84287189,1,26931,2015-11-23 00:00:00,3,N,16,5,32,F,1,,U,,,,32,0
24270659,83895862,1,18217,2015-03-14 00:00:00,1,N,16,5,42,F,1,,U,,,,42,0
22426582,78291281,1,17912,2015-02-24 00:00:00,2,N,45,5,51,M,1,,N,,,,,
22426590,78291301,1,19683,2015-07-02 00:00:00,3,N,27,5,32,M,1,,U,,,,,
22426593,78291307,1,20062,2015-07-27 00:00:00,1,N,16,5,36,F,1,,U,,,,,
23978798,83077905,1,19736,2015-07-05 00:00:00,1,N,16,5,39,M,1,,U,,,,39,0
23978800,83077478,1,20076,2015-07-27 00:00:00,3,N,16,5,22,M,1,,U,,,,22,0
22426586,78291295,1,19086,2015-05-12 00:00:00,1,N,16,5,20,M,1,,U,,,,,
22426584,78291288,1,18616,2015-04-08 00:00:00,3,N,16,5,29,F,1,,U,,,,,
22426585,78291288,2,18617,2015-04-08 00:00:00,3,N,16,5,42,M,2,,U,,,,,
22427567,78291387,1,24539,2016-04-15 00:00:00,3,N,51,5,47,M,1,,U,,,,,
22427549,78291346,1,19316,2015-05-27 00:00:00,3,N,49,5,18,M,1,,R,,,,,
24270663,83895071,1,18552,2015-03-29 00:00:00,3,N,16,5,24,F,1,,N,,,,24,0
22427559,78291379,1,21649,2015-11-14 00:00:00,3,N,46,5,32,F,1,,N,,,,,
24405764,84287429,1,21730,2015-11-23 00:00:00,3,N,16,5,35,M,2,,N,,,,35,0
24270674,83895896,2,22243,2015-12-22 00:00:00,1,N,16,5,40,M,1,,U,,,,40,0
24270672,83895896,1,22242,2015-12-22 00:00:00,1,N,16,5,25,F,1,,U,,,,25,0
24269664,83895896,4,22245,2015-12-22 00:00:00,1,N,16,5,23,M,1,,U,,,,23,0
24270675,83895896,3,22244,2015-12-22 00:00:00,1,N,16,5,51,F,1,,U,,,,51,0
24406726,84287413,2,22085,2015-12-12 00:00:00,3,N,16,5,47,M,1,,U,,,,47,0
24406727,84287413,1,22086,2015-12-12 00:00:00,3,N,16,5,36,M,1,,N,,,,36,0
24405862,84288244,1,25825,2016-06-02 00:00:00,3,N,12,5,24,F,1,,U,,,,24,0
24406715,84287398,1,20147,2015-08-02 00:00:00,3,N,16,5,25,M,1,2,N,,,,25,0
24406718,84287398,2,20148,2015-08-02 00:00:00,3,N,16,5,28,M,1,2,N,,,,28,0
22427557,78291372,1,21003,2015-09-18 00:00:00,1,N,45,5,31,M,1,,U,,,,,
22427551,78291357,1,19165,2015-05-19 00:00:00,1,N,16,5,29,M,1,,U,,,,,
22427552,78291357,2,19166,2015-05-19 00:00:00,1,N,16,5,44,M,1,,U,,,,,
22427553,78291357,3,19167,2015-05-19 00:00:00,1,N,16,5,27,F,1,,U,,,,,
24695231,85117830,1,19472,2015-06-13 00:00:00,3,N,16,5,22,M,2,3,N,,,,22,0
22427635,78292428,1,21771,2015-11-26 00:00:00,1,N,35,5,26,M,2,,U,,,,,
24270822,83895384,1,21665,2015-11-16 00:00:00,1,N,16,5,20,M,2,,R,,,,20,0
24270815,83896207,1,21594,2015-11-08 00:00:00,1,N,16,5,41,M,1,,R,,,,41,0
22427589,78292309,1,18385,2015-03-20 00:00:00,3,N,21,5,43,M,2,,R,,,,,
22427591,78292312,1,18408,2015-03-24 00:00:00,3,N,16,5,19,M,1,,R,,,,,
22427592,78292312,2,18409,2015-03-24 00:00:00,3,N,16,5,18,M,1,,R,,,,,
24406840,84288704,1,18412,2015-03-25 00:00:00,3,N,16,5,24,M,2,,U,,,,24,0
24695265,85117903,2,18452,2015-03-28 00:00:00,3,N,16,5,32,M,1,,U,,,,32,0
24695263,85117903,1,18451,2015-03-28 00:00:00,3,N,16,5,28,M,1,,U,,,,28,0
24695260,85117888,1,18192,2015-03-13 00:00:00,3,N,16,5,34,M,2,,R,,,,34,0
22427586,78291418,1,18060,2015-03-05 00:00:00,1,N,16,5,23,F,1,,U,,,,,
24270716,83895182,1,18556,2015-03-28 00:00:00,1,N,16,5,24,M,2,,R,,,,24,0
24406847,84288711,1,18555,2015-03-26 00:00:00,1,N,39,5,18,M,2,2,R,,,,18,0
24270750,83895236,1,18506,2015-03-31 00:00:00,3,N,39,5,31,M,1,,N,,,,31,0
26625629,91060686,1,18364,2015-03-22 00:00:00,1,N,16,5,24,M,1,,U,,,,24,0
26954759,92070019,1,18453,2015-03-26 00:00:00,3,N,39,5,30,M,2,,R,,,,30,0
24535196,84660995,1,18171,2015-03-12 00:00:00,3,N,35,5,40,F,2,2,N,,,,40,0
22427638,78292435,1,22266,2015-12-23 00:00:00,1,N,16,5,18,M,2,,U,,,,,
22427636,78292429,1,21910,2015-12-04 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22427623,78292396,1,21016,2015-09-02 00:00:00,3,N,16,5,25,M,1,,R,,,,,
22427625,78292402,1,20876,2015-09-13 00:00:00,1,N,44,5,29,M,2,,N,,,,,
22427571,78291392,1,17394,2015-01-15 00:00:00,1,N,16,5,50,F,1,2,U,,,,,
22427573,78291394,1,17361,2015-01-18 00:00:00,3,N,39,5,62,M,2,,R,,,,,
24270717,83895976,1,17181,2015-01-01 00:00:00,3,N,39,5,57,M,2,,N,,,,57,0
23977948,83077982,1,17515,2015-01-26 00:00:00,1,N,16,5,25,M,2,,U,,,,25,0
26625630,91059918,1,17366,2015-01-19 00:00:00,1,N,16,5,28,M,2,,U,,,,28,0
26624800,91059914,1,17219,2015-01-04 00:00:00,1,N,35,5,19,F,1,,R,,,,19,0
26624808,91060705,1,17411,2015-01-21 00:00:00,1,N,16,5,23,M,2,,R,,,,23,0
24535194,84660989,1,17365,2015-01-18 00:00:00,1,N,16,5,18,M,2,,U,,,,18,0
23978830,83077983,1,17325,2015-01-13 00:00:00,1,N,16,5,22,M,2,2,N,,,,22,0
23978829,83078564,1,17455,2015-01-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,21,0
26625635,91059927,1,17491,2015-01-23 00:00:00,1,N,16,5,20,M,2,,U,,,,20,0
26624937,91061007,2,17468,2015-01-23 00:00:00,3,N,16,5,18,M,2,,U,,,,18,0
26624936,91061007,1,17467,2015-01-23 00:00:00,3,N,16,5,18,M,1,1,R,,,,18,0
26625632,91060690,1,17358,2015-01-18 00:00:00,1,N,16,5,24,M,1,,U,,,,24,0
22427616,78292381,1,20203,2015-08-06 00:00:00,3,N,27,5,23,M,1,1,R,,,,,
22427620,78292386,1,20322,2015-08-15 00:00:00,3,N,16,5,21,M,0,,U,,,,,
24269774,83896114,1,20205,2015-08-09 00:00:00,1,N,16,5,27,M,1,,U,,,,27,0
26624852,91060802,1,20569,2015-08-29 00:00:00,1,N,16,5,19,M,0,,U,,,,19,0
26625670,91060802,2,20570,2015-08-29 00:00:00,1,N,16,5,18,M,1,,R,,,,18,0
26624849,91060798,2,20271,2015-08-10 00:00:00,1,N,16,5,23,M,2,,U,,,,23,0
26624848,91060798,1,20270,2015-08-10 00:00:00,1,N,35,5,18,F,1,,U,,,,18,0
22427602,78292329,1,18737,2015-04-18 00:00:00,3,N,16,5,21,F,1,,U,,,,,
26624818,91059949,1,18505,2015-04-01 00:00:00,1,N,16,5,27,M,1,,R,,,,27,0
23978834,83078571,1,18843,2015-04-24 00:00:00,1,N,45,5,24,M,2,2,U,,,,24,0
23978837,83078577,3,18934,2015-04-30 00:00:00,1,N,16,5,25,M,2,,U,,,,25,0
23978836,83078577,2,18933,2015-04-30 00:00:00,1,N,16,5,22,M,2,,U,,,,22,0
22427612,78292358,1,19341,2015-06-06 00:00:00,3,N,16,5,37,M,2,,N,,,,,
24405886,84288316,1,19595,2015-06-26 00:00:00,1,N,16,5,28,M,2,2,R,,,,28,0
26624844,91059983,1,19352,2015-06-06 00:00:00,1,N,27,5,36,M,0,,R,,,,36,0
23977960,83077994,1,19216,2015-05-22 00:00:00,1,N,16,5,26,M,2,2,U,,,,26,0
22427606,78292340,1,19023,2015-05-09 00:00:00,3,N,16,5,28,M,2,,R,,,,,
22427608,78292350,1,19132,2015-05-18 00:00:00,3,N,16,5,26,M,2,,R,,,,,
24405887,84288709,1,19312,2015-05-29 00:00:00,1,N,16,5,40,M,1,2,R,,,,40,0
24269732,83896039,1,19773,2015-07-06 00:00:00,1,N,16,5,43,M,1,,U,,,,43,0
26624850,91060796,1,20063,2015-07-28 00:00:00,1,N,39,5,19,M,2,,U,,,,19,0
26624865,91060829,2,21272,2015-10-14 00:00:00,1,N,16,5,24,M,1,2,U,,,,24,0
26624868,91060829,1,21273,2015-10-14 00:00:00,1,N,16,5,22,F,1,2,U,,,,22,0
22427582,78291405,1,17710,2015-02-09 00:00:00,3,N,28,5,21,M,1,,R,,,,,
22427583,78291406,1,17771,2015-02-10 00:00:00,1,N,2,5,43,F,2,2,R,,,,,
22427585,78291416,1,17962,2015-02-26 00:00:00,3,N,28,5,28,M,2,,N,,,,,
24405878,84288698,1,17835,2015-02-18 00:00:00,3,N,35,5,34,M,1,3,N,,,,34,0
26624612,91059878,1,19739,2015-07-05 00:00:00,1,N,35,5,18,M,2,,R,,,,18,0
22427644,78293385,1,21521,2015-11-02 00:00:00,3,N,16,5,28,M,1,,R,,,,,
26624613,91059881,1,28471,2015-11-16 00:00:00,2,N,16,5,18,M,2,2,U,,,,18,0
22427643,78293380,1,21277,2015-10-14 00:00:00,3,N,16,5,40,M,1,1,R,,,,,
24535204,84661023,1,19404,2015-06-10 00:00:00,3,N,39,5,23,M,2,,N,,,,23,0
26624768,91059865,1,19369,2015-06-08 00:00:00,3,N,16,5,40,M,1,,U,,,,40,0
22427647,78293392,1,22255,2015-12-23 00:00:00,3,N,16,5,27,F,1,,U,,,,,
24270811,83895354,1,22104,2015-12-14 00:00:00,1,N,35,5,22,F,2,,N,,,,22,0
26624933,91061005,1,21866,2015-12-02 00:00:00,3,N,16,5,23,M,1,,N,,,,23,0
22427642,78292472,1,20824,2015-09-10 00:00:00,3,N,39,5,20,M,1,,U,,,,,
22427639,78292457,1,19158,2015-05-19 00:00:00,3,N,16,5,33,M,1,,U,,,,,
22427656,78293426,3,19480,2015-06-17 00:00:00,1,N,16,5,51,F,1,,U,,,,,
22427657,78293426,1,19478,2015-06-17 00:00:00,1,N,16,5,31,M,1,,U,,,,,
22427658,78293426,2,19479,2015-06-17 00:00:00,1,N,16,5,32,M,1,,U,,,,,
22427659,78293426,4,19481,2015-06-17 00:00:00,1,N,16,5,26,F,1,,U,,,,,
24405979,84289517,1,19982,2015-07-20 00:00:00,3,N,51,5,23,M,1,2,U,,,,23,0
22427650,78293410,1,18681,2015-04-12 00:00:00,1,N,16,5,28,M,1,,U,,,,,
22427651,78293410,2,18682,2015-04-12 00:00:00,1,N,16,5,35,M,1,,U,,,,,
24406161,84289327,1,24971,2016-04-04 00:00:00,3,N,56,5,33,M,1,,R,,,,33,0
22427671,78293486,1,18011,2015-03-03 00:00:00,3,N,28,5,39,F,2,,R,,,,,
22427672,78293488,1,18038,2015-03-03 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
24269826,83895383,1,18305,2015-03-19 00:00:00,1,N,16,5,40,M,1,,U,,,,40,0
22427678,78293521,1,20124,2015-07-27 00:00:00,1,N,16,5,37,M,1,,R,,,,,
24270833,83895400,1,20898,2015-09-14 00:00:00,3,N,45,5,50,M,2,,U,,,,50,0
24406064,84289110,1,19261,2015-05-29 00:00:00,1,N,16,5,26,M,2,,U,,,,26,0
26706256,91337455,1,29426,2017-01-03 00:00:00,3,N,27,5,45,M,1,3,R,,,,45,0
24406156,84289899,1,24189,2016-03-26 00:00:00,3,N,2,5,30,M,1,,U,,,,30,0
26955755,92070850,1,21370,2015-10-22 00:00:00,3,N,11,5,38,M,1,,U,,,,38,0
23977937,83077955,1,17192,2015-01-01 00:00:00,1,N,16,5,21,M,2,,U,,,,21,0
24269824,83895379,1,17591,2015-01-30 00:00:00,1,N,16,5,19,M,1,,U,,,,19,0
23978821,83077959,1,17266,2015-01-10 00:00:00,3,N,16,5,20,M,1,,U,,,,20,0
24271071,83896913,1,20957,2015-07-27 00:00:00,3,N,16,5,41,M,1,,R,,,,41,0
24271084,83896954,1,19452,2015-06-15 00:00:00,3,N,16,5,43,F,1,,N,,,,43,0
24270156,83896954,2,19453,2015-06-15 00:00:00,3,N,16,5,32,M,1,,N,,,,32,0
24270149,83896944,4,19642,2015-06-10 00:00:00,1,N,16,5,30,M,1,,U,,,,30,0
24271081,83896944,3,19641,2015-06-10 00:00:00,1,N,16,5,37,M,1,,U,,,,37,0
24271078,83896944,1,19574,2015-06-10 00:00:00,1,N,16,5,67,M,1,,R,,,,67,0
24271079,83896944,2,19640,2015-06-10 00:00:00,1,N,16,5,36,M,1,,R,,,,36,0
22428717,78295609,1,19539,2015-06-19 00:00:00,2,N,16,5,36,M,1,,R,,,,,
23978897,83078748,2,19511,2015-06-19 00:00:00,1,N,16,5,21,M,1,,U,,,,21,0
23977987,83078748,1,19510,2015-06-19 00:00:00,1,N,16,5,21,M,1,1,N,,,,21,0
24270384,83898667,1,21475,2015-10-29 00:00:00,3,N,39,5,22,M,2,,R,,,,22,0
24270338,83899529,1,21307,2015-10-13 00:00:00,3,N,16,5,29,M,2,,R,,,,29,0
24271284,83898475,1,23068,2015-10-10 00:00:00,3,N,21,5,27,F,1,,U,,,,27,0
24271307,83898514,1,21262,2015-10-12 00:00:00,3,N,16,5,28,M,1,,U,,,,28,0
24271353,83899645,1,21525,2015-10-30 00:00:00,3,N,16,5,47,M,1,,N,,,,47,0
26955853,92071144,1,21214,2015-10-06 00:00:00,1,N,39,5,21,M,2,,R,,,,21,0
24271278,83897473,1,21211,2015-10-02 00:00:00,1,N,16,5,40,M,2,,R,,,,40,0
24270346,83898550,1,21366,2015-10-21 00:00:00,3,N,16,5,48,M,1,,N,,,,48,0
24270347,83898550,2,21367,2015-10-21 00:00:00,3,N,16,5,47,M,1,,N,,,,47,0
24270363,83898604,1,21452,2015-10-28 00:00:00,3,N,35,5,34,F,1,2,R,,,,34,0
24270367,83899592,2,21462,2015-10-28 00:00:00,3,N,16,5,46,F,1,,N,,,,46,0
24271334,83899592,1,21461,2015-10-28 00:00:00,3,N,16,5,39,M,1,,N,,,,39,0
22428792,78297640,1,21242,2015-10-08 00:00:00,1,N,28,5,42,M,1,,R,,,,,
22428795,78297648,1,21313,2015-10-16 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
22428796,78297649,1,21328,2015-10-16 00:00:00,3,N,21,5,33,F,0,,R,,,,,
22428800,78297658,1,21447,2015-10-27 00:00:00,3,N,45,5,40,M,1,2,U,,,,,
24271355,83898692,1,21491,2015-10-30 00:00:00,3,N,16,5,51,M,2,,R,,,,51,0
24406266,84290177,1,21229,2015-10-05 00:00:00,3,C,39,5,43,M,2,2,R,,,,43,0
26955056,92071865,1,21474,2015-10-29 00:00:00,3,C,39,5,27,M,2,,R,,,,27,0
23978872,83078037,1,21954,2015-01-19 00:00:00,3,N,27,5,52,M,1,3,R,,,,52,0
24269912,83895500,1,17374,2015-01-18 00:00:00,3,N,16,5,22,M,1,1,R,,,,22,0
24269879,83896358,1,19980,2015-01-23 00:00:00,3,N,45,5,22,F,1,,R,,,,22,0
22427683,78294448,1,17232,2015-01-01 00:00:00,3,N,51,5,31,F,2,,R,,,,,
22427690,78294460,1,17285,2015-01-11 00:00:00,3,N,51,5,14,M,1,,R,R,,,,
24270890,83895510,1,17377,2015-01-20 00:00:00,1,N,16,5,26,F,1,,R,,,,26,0
24270872,83896372,2,17407,2015-01-08 00:00:00,1,N,16,5,23,F,1,,R,,,,23,0
24270871,83896372,1,17404,2015-01-08 00:00:00,1,N,16,5,30,M,1,,R,,,,30,0
24270879,83895484,1,17332,2015-01-13 00:00:00,2,N,16,5,25,M,1,,R,,,,25,0
24270868,83896354,1,17253,2015-01-06 00:00:00,3,N,16,5,37,M,1,,R,,,,37,0
24270896,83896528,1,17423,2015-01-21 00:00:00,3,N,16,5,31,M,1,,R,,,,31,0
24269946,83896488,1,17609,2015-01-30 00:00:00,3,N,11,5,30,M,0,,N,,,,30,0
24269949,83896488,2,17615,2015-01-30 00:00:00,3,N,11,5,30,M,1,,N,,,,30,0
22428818,78297728,1,21871,2015-12-01 00:00:00,3,N,16,5,44,M,1,,U,,,,,
22428828,78297753,1,22087,2015-12-13 00:00:00,3,N,16,5,37,M,2,,R,,,,,
22428830,78297757,1,22121,2015-12-15 00:00:00,3,N,16,5,29,M,2,,R,,,,,
24695267,85117907,1,22287,2015-12-25 00:00:00,3,C,39,5,32,M,1,,U,,,,32,0
24270481,83899934,1,22190,2015-12-20 00:00:00,3,N,16,5,52,F,1,,R,,,,52,0
24406321,84290306,1,24568,2016-02-19 00:00:00,3,N,45,5,29,F,1,,U,,,,29,0
22429771,78298665,1,22343,2015-12-28 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
22429772,78298667,1,22352,2015-12-29 00:00:00,3,N,27,5,38,M,1,,R,,,,,
24270447,83899850,1,22017,2015-12-07 00:00:00,3,N,16,5,27,M,0,,R,,,,27,0
24270465,83899904,1,22122,2015-12-15 00:00:00,3,N,39,5,36,M,2,,R,,,,36,0
23979138,83079397,1,22444,2015-12-31 00:00:00,3,N,16,5,22,M,1,3,R,,,,22,0
24271462,83899068,1,22156,2015-12-17 00:00:00,3,N,44,5,35,M,1,,R,,,,35,0
24271448,83899010,1,22109,2015-12-09 00:00:00,3,N,16,5,38,M,1,,R,,,,38,0
24271461,83899061,1,22139,2015-12-16 00:00:00,3,N,16,5,26,M,2,2,R,,,,26,0
24271479,83899124,1,22278,2015-12-24 00:00:00,1,N,16,5,26,M,1,,U,,,,26,0
22428762,78296610,1,20355,2015-08-18 00:00:00,3,N,51,5,31,F,1,,U,,,,,
22428756,78296593,1,20229,2015-08-10 00:00:00,3,C,16,5,58,M,2,,R,,,,,
22428749,78296567,1,21955,2015-08-02 00:00:00,3,N,51,5,27,M,2,,R,,,,,
22428750,78296572,2,20307,2015-08-05 00:00:00,3,N,16,5,21,M,2,,R,,,,,
22428751,78296572,1,20306,2015-08-05 00:00:00,1,N,16,5,43,M,2,,R,,,,,
22428752,78296573,1,20169,2015-08-05 00:00:00,1,N,21,5,29,M,2,2,R,,,,,
24408860,84293767,1,25261,2015-12-03 00:00:00,3,N,8,5,29,M,0,,U,,,,29,0
24270209,83898171,1,20222,2015-08-07 00:00:00,3,N,16,5,32,M,2,3,R,,,,32,0
24271174,83898247,1,20412,2015-08-22 00:00:00,3,N,16,5,35,M,1,1,R,,,,35,0
24271154,83898216,1,20347,2015-08-13 00:00:00,1,N,16,5,32,M,1,,U,,,,32,0
24271147,83897146,1,20247,2015-08-10 00:00:00,3,N,16,5,39,M,1,,U,,,,39,0
24271149,83897146,2,20248,2015-08-10 00:00:00,3,N,16,5,40,M,1,,R,,,,40,0
24271168,83897178,1,20783,2015-08-22 00:00:00,1,N,16,5,31,M,1,,U,,,,31,0
24271169,83897178,2,20784,2015-08-22 00:00:00,1,N,16,5,24,F,1,,R,,,,24,0
22428763,78296617,1,20369,2015-08-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
22428767,78296634,2,20415,2015-08-22 00:00:00,3,N,51,5,15,F,2,,R,R,,,,
22428768,78296634,3,20416,2015-08-22 00:00:00,3,N,51,5,16,F,2,,R,R,,,,
22428769,78296635,1,20422,2015-08-23 00:00:00,1,N,16,5,30,M,2,,R,,,,,
22428770,78296635,2,20423,2015-08-23 00:00:00,1,N,16,5,28,F,2,,R,,,,,
22428771,78296639,1,21639,2015-08-25 00:00:00,3,N,45,5,23,M,2,,R,,,,,
22428774,78296653,1,20689,2015-08-29 00:00:00,1,N,16,5,26,M,1,,U,,,,,
26954996,92071689,1,20208,2015-08-07 00:00:00,1,N,16,5,38,M,1,,R,,,,38,0
24406200,84290016,1,20321,2015-08-15 00:00:00,1,N,16,5,24,M,1,,R,,,,24,0
24271145,83897141,1,20274,2015-08-10 00:00:00,3,N,16,5,41,F,2,,R,,,,41,0
24406109,84289207,1,17654,2015-02-04 00:00:00,3,N,16,5,52,M,1,,R,,,,52,0
22427713,78294519,1,18022,2015-02-26 00:00:00,2,N,16,5,41,M,1,,R,,,,,
24270930,83897556,2,17837,2015-02-13 00:00:00,1,N,16,5,45,M,1,,U,,,,45,0
24270929,83897556,1,17836,2015-02-13 00:00:00,1,N,16,5,40,M,1,1,R,,,,40,0
22427711,78294508,1,17792,2015-02-13 00:00:00,3,N,39,5,28,M,2,,R,,,,,
24695264,85118652,1,17820,2015-02-09 00:00:00,3,N,16,5,26,M,2,,R,,,,26,0
23978874,83078041,1,17660,2015-02-06 00:00:00,1,N,16,5,31,M,2,,R,,,,31,0
24270926,83897541,1,17764,2015-02-11 00:00:00,1,N,16,5,30,M,1,,R,,,,30,0
24270920,83896597,1,17702,2015-02-08 00:00:00,1,N,39,5,26,M,1,,U,,,,26,0
24270914,83896582,1,17692,2015-02-08 00:00:00,3,N,16,5,51,M,1,,R,,,,51,0
23978870,83078036,1,17602,2015-02-01 00:00:00,1,N,16,5,31,M,1,,U,,,,31,0
24270922,83897537,1,17706,2015-02-09 00:00:00,3,N,16,5,31,F,1,,U,,,,31,0
24270002,83896654,1,17966,2015-02-27 00:00:00,3,N,16,5,20,M,2,,R,,,,20,0
24270921,83897533,1,17664,2015-02-06 00:00:00,3,N,16,5,19,M,2,,R,,,,19,0
24270140,83896894,1,19251,2015-05-29 00:00:00,1,N,16,5,24,M,1,2,U,,,,24,0
22428696,78295546,1,19140,2015-05-18 00:00:00,1,N,51,5,21,F,2,,R,,,,,
22428699,78295557,1,19208,2015-05-24 00:00:00,1,N,51,5,38,M,1,,N,,,,,
23978888,83078090,1,19265,2015-05-28 00:00:00,3,N,16,5,24,M,1,,R,,,,24,0
24271051,83896874,2,19160,2015-05-15 00:00:00,1,N,16,5,37,M,1,,R,,,,37,0
24271050,83896874,1,19159,2015-05-15 00:00:00,1,N,16,5,39,M,1,,R,,,,39,0
24271064,83896893,1,19244,2015-05-29 00:00:00,1,N,16,5,41,M,2,,R,,,,41,0
24271047,83896865,1,19154,2015-05-20 00:00:00,3,N,16,5,23,F,2,,R,,,,23,0
23978887,83078735,1,19242,2015-05-28 00:00:00,3,N,39,5,56,M,1,,U,,,,56,0
22428688,78295524,1,18995,2015-05-06 00:00:00,3,N,16,5,19,M,2,,R,,,,,
22428689,78295527,1,18996,2015-05-07 00:00:00,1,N,21,5,47,M,2,,R,,,,,
22428690,78295530,1,19055,2015-05-07 00:00:00,1,N,16,5,21,M,2,,R,,,,,
22428691,78295532,1,19049,2015-05-08 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
24271040,83896853,1,20958,2015-07-27 00:00:00,3,N,16,5,41,M,1,,R,,,,41,0
24271062,83897944,1,19291,2015-05-27 00:00:00,1,N,46,5,26,M,2,,R,,,,26,0
24271065,83897949,1,19438,2015-05-28 00:00:00,3,N,16,5,39,M,1,,R,,,,39,0
24271066,83897949,2,19439,2015-05-28 00:00:00,3,N,16,5,21,M,1,,R,,,,21,0
24270019,83897654,1,18172,2015-03-11 00:00:00,1,N,16,5,44,M,1,,R,,,,44,0
24270013,83896675,1,18139,2015-03-10 00:00:00,1,N,39,5,28,M,2,,R,,,,28,0
22427717,78294530,1,18058,2015-03-05 00:00:00,2,N,16,5,50,M,1,,N,,,,,
22427718,78294532,1,18286,2015-03-06 00:00:00,1,N,16,5,41,M,1,3,R,,,,,
22428654,78294536,1,18109,2015-03-08 00:00:00,3,N,16,5,24,M,2,,R,,,,,
22428655,78294537,1,18137,2015-03-08 00:00:00,3,N,45,5,54,F,1,,U,,,,,
22428656,78294539,1,18162,2015-03-09 00:00:00,3,N,16,5,29,F,1,,U,,,,,
22428666,78294563,1,18390,2015-03-23 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
24270959,83896693,1,18266,2015-03-17 00:00:00,1,N,16,5,22,M,2,,R,,,,22,0
