offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
102838678,91061246,4,5,22,M,1,,,22,0
102838675,91061246,1,5,30,M,1,,,30,0
94584833,83898511,3,5,25,F,1,2,,25,0
94584836,83898511,1,5,41,M,1,,,41,0
94584834,83898511,2,5,31,M,1,,,31,0
94584826,83897514,1,5,55,M,1,,,55,0
94585458,83899516,0,,,,,,,,
95042596,84294734,1,5,42,M,1,2,,42,0
94585540,83899590,0,,,,,,,,
88294112,78314533,0,,,,,,,,
88294114,78314535,1,5,31,M,1,3,,,
88294121,78314538,2,5,35,F,1,2,,,
88294120,78314538,1,5,45,M,1,3,,,
88294124,78314540,1,5,31,M,1,3,,,
95043274,84294678,1,5,33,M,2,1,,33,0
95043276,84294678,2,5,24,M,2,2,,24,0
95043277,84294678,3,5,26,F,2,2,,26,0
102839651,91060338,1,5,31,M,1,3,,31,0
102839652,91060338,2,5,27,F,1,,,27,0
94584857,83899535,1,5,51,F,1,2,,51,0
88292484,78314471,1,5,25,M,1,2,,,
88292489,78314474,0,,,,,,,,
88292493,78314478,0,,,,,,,,
88292494,78314479,0,,,,,,,,
88292496,78314481,0,,,,,,,,
88292497,78314482,0,,,,,,,,
93631753,83080568,1,5,17,M,1,,,17,0
88294069,78314504,1,5,36,M,1,2,,,
88294072,78314506,1,5,36,M,1,2,,,
88294073,78314507,1,5,62,M,1,3,,,
88294074,78314508,1,5,44,M,2,2,,,
88294076,78314509,2,5,39,F,1,3,,,
88294075,78314509,1,5,26,M,1,3,,,
95042563,84294133,2,5,32,M,1,,,32,0
95042562,84294133,1,5,36,M,1,2,,36,0
88292482,78314469,1,5,32,M,1,,,,
88294125,78314541,1,4,,U,0,,,,
88294126,78314542,0,,,,,,,,
88294129,78314544,1,5,31,M,1,3,,,
88294055,78314494,1,5,35,M,1,,,,
88294056,78314495,1,5,23,F,1,,,,
88294057,78314495,2,5,37,M,1,,,,
88294059,78314495,4,5,34,M,1,,,,
88294060,78314495,5,5,31,M,1,,,,
88294058,78314495,3,5,30,M,1,3,,,
88294061,78314496,1,5,51,M,1,,,,
88294062,78314497,1,5,19,M,2,3,,,
88294168,78314580,1,5,17,F,1,,,,
88294169,78314581,1,4,,M,0,3,,,
88294172,78314583,1,5,33,M,1,,,,
95043356,84294174,1,5,36,M,1,,,36,0
95043352,84294171,1,5,27,M,2,,,27,0
95043353,84294171,2,5,27,M,2,2,,27,0
95043321,84294717,1,5,27,F,1,,,27,0
88294163,78314576,1,4,,M,0,3,,,
88294164,78314577,1,5,61,M,1,,,,
93632004,83080187,1,5,55,M,1,,,55,0
95042564,84294693,1,5,20,F,2,2,,20,0
95042581,84294715,1,5,19,F,2,2,,19,0
94584821,83898503,1,5,34,M,1,,,34,0
88294134,78314549,1,5,13,M,1,,,,
88294135,78314550,1,4,,F,0,,,,
95043313,84294145,1,5,21,M,0,,,21,0
94584800,83897494,1,5,30,M,1,,,30,0
88294140,78314554,1,5,16,F,1,2,,,
88294146,78314560,0,,,,,,,,
93632084,83080201,1,5,22,M,1,2,,22,0
95042573,84294143,2,4,,M,2,,,,
95042572,84294143,1,4,,M,1,,,,
95043445,84294800,1,4,,U,0,,,,
95043290,84294691,1,5,22,M,2,2,,22,0
104000632,92074336,1,5,26,M,2,,,26,0
88294174,78314585,1,5,36,M,0,,,,
88294177,78314588,1,5,49,M,2,,,,
95042614,84294755,1,5,35,M,2,2,,35,0
94584982,83899609,1,5,23,M,1,,,23,0
88294149,78314562,0,,,,,,,,
88294150,78314563,1,5,43,M,1,,,,
88294151,78314564,1,5,39,M,1,,,,
94584979,83899607,1,5,24,M,2,2,,24,0
95042568,84294698,1,5,32,M,1,,,32,0
88294141,78314555,1,5,52,M,1,,,,
88294142,78314556,0,,,,,,,,
88294144,78314558,0,,,,,,,,
88294157,78314570,1,5,60,M,1,3,,,
95043296,84294695,1,5,42,M,2,,,42,0
88294167,78314579,1,5,51,M,1,,,,
88294194,78314605,1,5,46,F,1,2,,,
94584738,83897450,1,4,,M,0,3,,,
94584743,83897450,3,5,21,M,1,,,21,0
94584741,83897450,2,4,,M,0,3,,,
88294178,78314590,1,5,29,M,1,,,,
88294180,78314592,0,,,,,,,,
88294198,78314607,1,5,48,M,1,2,,,
95042542,84294119,1,5,37,M,1,,,37,0
93631770,83079998,1,5,33,M,0,,,33,0
88294183,78314595,1,5,62,F,1,2,,,
88294184,78314596,1,5,59,M,1,2,,,
88294202,78314610,1,5,49,M,1,2,,,
88294203,78314611,1,5,27,M,1,,,,
88294199,78314608,1,4,,M,0,,,,
88294200,78314608,2,4,,M,0,,,,
95993815,85118019,1,5,25,M,1,2,,25,0
95994588,85118020,1,5,25,M,1,2,,25,0
88294189,78314600,0,,,,,,,,
88294191,78314602,0,,,,,,,,
95043335,84294155,0,,,,,,,,
88294205,78314612,2,5,27,F,2,,,,
88294204,78314612,1,5,29,M,2,2,,,
102839668,91061249,1,5,65,M,1,,,65,0
102839683,91060366,1,5,19,M,1,,,19,0
88294182,78314594,1,5,23,F,1,2,,,
95043248,84294113,2,5,29,F,1,2,,29,0
95043246,84294113,1,5,36,F,1,2,,36,0
88294187,78314598,1,5,23,M,1,2,,,
88294188,78314599,0,,,,,,,,
88294215,78314619,1,5,14,M,1,,,,
95042605,84294743,1,5,23,M,1,,,23,0
95042616,84294758,0,,,,,,,,
95043370,84294745,1,5,29,M,2,,,29,0
94584939,83898599,1,5,23,M,1,,,23,0
95042625,84294192,1,5,18,M,1,,,18,0
88294253,78315525,0,,,,,,,,
93631019,83080705,0,,,,,,,,
94584964,83898629,0,,,,,,,,
94585007,83898668,1,5,36,M,1,,,36,0
88294256,78315527,1,5,51,M,1,,,,
88294257,78315527,2,5,38,M,1,,,,
88294259,78315527,4,5,38,M,1,,,,
88294258,78315527,3,5,40,M,1,3,,,
88294260,78315528,1,5,51,M,1,,,,
95042620,84294765,2,5,19,M,1,,,19,0
95042619,84294765,1,5,19,M,1,,,19,0
95043430,84294202,1,5,31,F,1,,,31,0
88294246,78315519,1,5,18,M,1,,,,
88294247,78315520,1,5,23,M,1,,,,
88294211,78314616,1,5,48,F,1,,,,
88294248,78315521,1,5,30,F,2,3,,,
88294249,78315522,1,5,18,M,1,,,,
88294250,78315523,1,4,,U,0,,,,
88294251,78315523,2,4,,U,0,,,,
95043443,84294798,1,4,,M,0,3,,,
95042646,84294798,2,5,45,M,0,,,45,0
94585640,83898717,1,5,49,M,1,,,49,0
88294235,78315512,0,,,,,,,,
88294237,78315514,1,5,50,M,1,3,,,
88294238,78315514,2,5,50,M,1,3,,,
88294239,78315514,3,5,50,M,1,3,,,
88294240,78315514,4,5,50,M,1,3,,,
88294241,78315514,5,5,50,M,1,3,,,
95043438,84294206,1,5,52,F,1,,,52,0
95042647,84294211,1,5,24,M,1,,,24,0
94585035,83898691,1,5,20,M,1,,,20,0
94585577,83899623,1,5,58,M,1,,,58,0
95043365,84294176,1,5,22,M,1,,,22,0
93631936,83080124,1,5,35,M,0,,,35,0
88294243,78315516,1,4,,M,1,,,,
88294226,78314630,1,5,56,F,1,,,,
93630992,83080130,1,5,35,M,1,,,35,0
88294221,78314625,1,5,26,M,1,,,,
95043378,84294179,1,5,32,M,1,,,32,0
95994618,85118043,1,5,21,M,1,,,21,0
93631905,83080664,1,5,20,M,1,,,20,0
93631942,83080131,0,,,,,,,,
93631881,83080091,3,5,25,M,1,,,25,0
93631880,83080091,2,5,20,F,0,,,20,0
93630947,83080091,1,5,22,M,1,,,22,0
94584932,83898594,1,5,22,M,1,,,22,0
88294268,78315533,1,4,,M,0,3,,,
94586068,83899678,3,5,21,M,1,,,21,0
94586064,83899678,4,5,19,F,1,2,,19,0
94586063,83899678,1,5,51,M,1,,,51,0
94586066,83899678,2,5,43,F,1,,,43,0
102838707,91060377,1,4,,M,1,3,,,
102838692,91060360,1,5,28,M,1,,,28,0
95042644,84294209,1,5,47,M,1,2,,47,0
95042595,84294162,1,5,18,M,1,,,18,0
95042597,84294162,2,5,20,M,1,,,20,0
88294291,78315551,0,,,,,,,,
88294298,78315556,0,,,,,,,,
93632102,83080767,1,5,59,M,1,,,59,0
94585547,83899594,1,5,19,F,1,,,19,0
94585548,83899594,2,5,34,M,1,,,34,0
88294315,78315573,1,5,19,M,1,,,,
88294316,78315574,1,5,45,M,1,,,,
88294317,78315575,0,,,,,,,,
95043347,84294735,1,5,63,M,1,,,63,0
102839869,91061422,1,5,18,F,1,,,18,0
94585534,83899582,1,5,13,M,0,,,13,0
102838752,91061301,1,5,34,F,2,,,34,0
102838776,91060430,2,5,18,M,1,,,18,0
102838775,91060430,1,5,23,M,1,3,,23,0
95042600,84294167,1,5,39,M,1,,,39,0
88294303,78315561,1,5,47,M,1,,,,
88294305,78315563,1,5,43,M,1,,,,
88294306,78315564,1,5,41,M,1,,,,
95466511,84662558,0,,,,,,,,
88294321,78315578,2,5,49,F,1,,,,
88294320,78315578,1,5,32,F,1,2,,,
88294325,78315582,0,,,,,,,,
88294326,78315583,0,,,,,,,,
95042593,84294160,0,,,,,,,,
94585015,83898676,1,5,36,M,1,,,36,0
88294297,78315555,2,5,34,F,1,,,,
88294296,78315555,1,5,53,M,1,2,,,
88294299,78315557,0,,,,,,,,
88294302,78315560,0,,,,,,,,
95043332,84294725,1,5,27,M,1,,,27,0
93632119,83080778,1,5,16,M,1,,,16,0
94584929,83898592,1,5,16,M,1,3,,16,0
95994637,85118748,1,5,17,F,1,,,17,0
93632101,83080218,1,5,19,M,1,,,19,0
88294285,78315546,1,5,36,M,2,,,,
88294286,78315547,1,5,42,F,1,2,,,
88294288,78315549,1,5,43,M,1,,,,
95465497,84662563,4,5,33,F,1,,,33,0
95465494,84662563,1,5,46,F,1,,,46,0
95466514,84662563,5,5,34,M,1,,,34,0
95465495,84662563,2,5,43,M,1,,,43,0
95465496,84662563,3,5,28,F,1,,,28,0
95466513,84662560,1,5,37,F,1,,,37,0
88294270,78315536,1,5,66,M,1,,,,
93632081,83080747,1,5,28,F,1,,,28,0
88294279,78315541,1,5,19,F,1,,,,
102838742,91060403,1,5,26,M,0,,,26,0
95994649,85118756,1,5,37,M,1,,,37,0
93632002,83080738,1,5,26,M,0,,,26,0
88294282,78315544,1,5,17,M,1,,,,
88294283,78315544,2,5,16,M,1,,,,
93632116,83080775,1,5,17,M,1,,,17,0
95466509,84661051,1,5,58,M,1,,,58,0
88294314,78315572,0,,,,,,,,
102838756,91060414,1,5,22,M,2,,,22,0
102839867,91061421,1,5,34,M,1,2,,34,0
102839728,91060417,1,5,34,M,1,,,34,0
94585552,83899595,1,5,74,M,1,,,74,0
95993849,85118067,1,5,23,M,1,,,23,0
95994635,85118745,1,5,22,F,1,2,,22,0
88294269,78315535,1,5,26,M,1,,,,
94580622,83895570,1,5,54,M,1,,,54,0
102836943,91059426,1,4,,M,1,,,,
94580612,83894759,2,5,20,M,1,2,,20,0
94580611,83894759,1,5,52,M,1,2,,52,0
88257895,78286064,1,5,13,M,1,,,,
88257896,78286064,2,5,13,F,1,,,,
88257906,78286072,1,5,50,M,1,,,,
94580027,83895552,1,5,17,M,1,,,17,0
95030864,84285623,1,5,18,M,1,,,18,0
93628350,83077360,1,5,24,M,1,,,24,0
93629245,83077360,4,4,,M,1,3,,,
93628352,83077360,3,4,,M,1,3,,,
93628351,83077360,2,4,,M,1,3,,,
88257832,78286011,1,5,42,F,1,,,,
88257842,78286018,0,,,,,,,,
88256293,78286004,1,5,13,F,1,,,,
88256294,78286005,1,4,,F,1,,,,
88256295,78286005,2,4,,F,4,,,,
88257903,78286069,1,5,44,M,1,,,,
88257907,78286073,1,5,34,F,1,,,,
88257908,78286073,2,5,38,M,1,,,,
94580019,83894748,1,4,,U,0,3,,,
88257873,78286045,0,,,,,,,,
88257874,78286046,0,,,,,,,,
88257878,78286050,1,5,55,F,1,2,,,
94580580,83894738,1,5,31,M,1,,,31,0
94580014,83894741,1,5,53,F,1,,,53,0
93628363,83077368,1,5,26,F,0,,,26,0
95032106,84285348,1,5,61,F,1,,,61,0
88257848,78286024,0,,,,,,,,
88257849,78286025,0,,,,,,,,
88257850,78286026,1,5,39,M,1,,,,
88257851,78286027,0,,,,,,,,
93628367,83077370,0,,,,,,,,
88257854,78286030,0,,,,,,,,
88257856,78286032,0,,,,,,,,
95032093,84285338,1,5,30,M,1,,,30,0
94580012,83895537,2,5,53,F,0,,,53,0
94580011,83895537,1,5,51,M,1,,,51,0
88257890,78286059,1,5,43,M,1,1,,,
88257891,78286060,1,5,20,F,1,2,,,
88257892,78286061,1,5,19,M,1,2,,,
88257893,78286062,1,5,33,M,1,2,,,
88257901,78286067,2,5,39,M,1,2,,,
88257900,78286067,1,4,,U,0,3,,,
88257884,78286056,1,5,20,M,1,2,,,
88257885,78286056,2,5,21,M,1,2,,,
88257888,78286058,1,5,36,M,1,,,,
88257889,78286058,2,5,37,F,1,2,,,
88257857,78286033,1,5,53,M,1,,,,
88257860,78286036,1,5,37,M,1,,,,
88257861,78286037,1,5,18,M,1,2,,,
88257862,78286037,2,5,20,M,1,2,,,
88257864,78286038,2,5,25,F,1,,,,
88257863,78286038,1,5,21,M,1,2,,,
88257909,78286074,1,5,47,F,1,2,,,
88257877,78286049,1,5,12,M,1,2,,,
88257880,78286052,1,5,19,M,1,2,,,
88257881,78286053,0,,,,,,,,
88257882,78286054,1,5,16,F,1,2,,,
88257883,78286055,0,,,,,,,,
88257837,78286013,1,5,20,F,1,2,,,
88257838,78286014,1,5,30,M,1,2,,,
88257839,78286015,1,5,18,M,1,2,,,
88257840,78286016,1,5,25,M,1,,,,
88257841,78286017,1,5,28,F,1,,,,
88257843,78286019,1,5,64,M,1,,,,
88257824,78286007,0,,,,,,,,
88257825,78286008,1,5,51,M,1,,,,
88257827,78286008,3,5,65,M,1,,,,
88257826,78286008,2,5,17,M,1,,,,
88257831,78286010,1,4,,M,0,3,,,
95032114,84285642,2,5,22,F,1,,,22,0
95032111,84285642,1,5,25,M,1,,,25,0
95032115,84285642,3,5,23,M,1,,,23,0
93629234,83077355,0,,,,,,,,
88257845,78286021,0,,,,,,,,
88257846,78286022,1,5,24,M,1,,,,
93629253,83077806,0,,,,,,,,
93629251,83077802,1,5,25,M,1,2,,25,0
95032080,84285301,1,5,56,F,1,,,56,0
88257930,78286091,1,5,32,M,1,,,,
102836965,91059743,1,4,,M,2,,,,
94580631,83894777,1,5,21,M,1,,,21,0
88257926,78286087,1,5,26,M,4,2,,,
88257927,78286088,0,,,,,,,,
94580653,83894788,1,5,48,M,1,,,48,0
88257957,78287004,0,,,,,,,,
88257958,78287005,1,5,43,M,1,2,,,
94581056,83894781,1,5,27,M,1,,,27,0
94580636,83894780,2,5,29,M,0,,,29,0
94580637,83894780,1,5,35,M,1,,,35,0
88257940,78286991,1,5,30,M,1,3,,,
88257941,78286991,2,5,25,F,1,3,,,
88257942,78286991,3,5,20,M,1,3,,,
88257944,78286991,5,5,25,M,1,3,,,
88257943,78286991,4,5,25,M,1,3,,,
94581090,83894809,2,5,59,F,1,,,59,0
94580675,83894809,1,5,29,F,0,,,29,0
94581110,83894820,0,,,,,,,,
88257952,78286999,1,4,,M,1,,,,
94580700,83894827,0,,,,,,,,
94580720,83894839,1,5,40,M,1,,,40,0
88257913,78286079,0,,,,,,,,
93628340,83077790,3,5,27,F,2,3,,27,0
93628339,83077790,2,5,22,F,2,3,,22,0
93628336,83077790,1,5,27,F,2,3,,27,0
95030829,84285300,2,5,45,M,1,,,45,0
95032077,84285300,3,5,42,M,0,,,42,0
95032075,84285300,1,5,38,M,1,,,38,0
88257910,78286075,1,5,32,F,1,,,,
88257922,78286084,0,,,,,,,,
93628335,83077352,1,5,24,M,1,,,24,0
94580712,83894835,1,5,34,M,1,,,34,0
88257955,78287002,1,5,49,M,2,,,,
93629250,83077801,0,,,,,,,,
88257936,78286095,0,,,,,,,,
93628332,83077350,2,5,40,M,1,3,,40,0
93629231,83077350,1,4,,M,2,3,,,
88257946,78286993,1,4,,M,0,3,,,
93628347,83077358,1,5,32,M,1,,,32,0
93628346,83077358,2,5,31,M,1,,,31,0
94579264,83893095,1,4,,U,0,3,,,
94579265,83893095,2,4,,U,0,3,,,
88245225,78276429,0,,,,,,,,
94579270,83893978,2,5,34,F,1,2,,34,0
94579269,83893978,1,5,33,M,1,2,,33,0
95027000,84281970,1,5,19,M,1,,,19,0
95026999,84282929,1,5,43,M,1,2,,43,0
88245224,78276428,1,4,,M,1,,,,
93627418,83076125,1,5,41,M,2,3,,41,0
88245227,78276432,0,,,,,,,,
102836575,91058405,1,5,23,M,2,,,23,0
88245226,78276431,0,,,,,,,,
88245233,78276437,1,5,30,M,1,2,,,
88245234,78276437,2,5,29,F,1,2,,,
102837195,91058397,1,5,17,M,1,,,17,0
93626910,83076461,1,5,31,F,2,3,,31,0
88245294,78276494,1,5,22,F,1,,,,
88245295,78276495,1,5,21,M,2,2,,,
88245296,78276496,1,5,34,M,1,,,,
88245299,78276498,1,5,20,F,1,,,,
88245300,78276499,1,5,18,M,1,2,,,
102837433,91059223,1,5,19,M,2,3,,19,0
102837435,91059223,2,5,19,M,1,3,,19,0
95028337,84283027,1,4,,M,0,,,,
102837419,91059527,1,5,21,F,1,2,,21,0
88245237,78276440,1,5,64,M,1,,,,
88245240,78276443,1,4,,F,1,,,,
88245242,78276445,1,5,26,M,0,,,,
88245243,78276446,1,5,25,M,2,,,,
88245244,78276446,2,5,25,F,2,,,,
88245248,78276450,1,5,23,M,1,,,,
95994246,85117737,1,5,18,M,1,,,18,0
95994249,85117738,1,5,43,M,1,,,43,0
93626775,83076883,1,5,19,F,1,,,19,0
93627730,83076394,0,,,,,,,,
95465406,84660981,1,5,15,M,1,,,15,0
94579356,83893200,1,5,27,M,1,,,27,0
102837425,91059529,1,5,23,M,2,,,23,0
88245354,78277424,1,5,34,M,1,,,,
88245301,78276500,1,4,,M,0,3,,,
88245303,78276502,1,5,23,M,0,,,,
88245304,78276503,1,5,16,F,2,,,,
88245306,78276505,1,5,35,M,1,,,,
88245307,78276506,1,5,31,M,2,,,,
88245309,78276507,2,5,15,M,2,,,,
88245308,78276507,1,5,16,M,2,,,,
94578844,83893138,1,5,36,M,1,,,36,0
93626889,83076971,1,5,52,M,2,,,52,0
93307983,82808467,1,5,29,M,1,,,29,0
93307984,82808467,2,5,17,F,1,,,17,0
93307985,82808467,3,5,32,M,1,,,32,0
95028369,84283057,1,5,19,M,1,,,19,0
88245337,78276532,1,5,56,M,1,,,,
88245338,78276533,1,5,12,F,1,,,,
102836736,91059262,1,5,25,M,2,,,25,0
102836746,91059566,1,5,58,M,1,,,58,0
102836768,91059575,1,5,46,M,1,,,46,0
103993535,92067799,1,5,60,F,1,,,60,0
94578910,83894047,1,5,31,M,2,3,,31,0
94578912,83894047,2,5,40,M,2,3,,40,0
94578914,83894047,4,5,31,M,2,,,31,0
94578913,83894047,3,5,39,M,2,,,39,0
88245327,78276522,1,5,24,M,1,,,,
88245328,78276523,1,5,27,M,1,2,,,
95029189,84282133,1,4,,M,2,3,,,
94579349,83893192,1,5,54,M,1,,,54,0
94578854,83894016,1,5,21,M,1,,,21,0
88245344,78277416,1,5,30,M,2,,,,
95029187,84283051,1,5,35,M,1,,,35,0
88245262,78276464,0,,,,,,,,
88245266,78276468,1,5,52,M,2,,,,
88245269,78276470,0,,,,,,,,
88245271,78276472,0,,,,,,,,
88245274,78276475,1,4,,U,0,3,,,
88245275,78276476,1,5,22,M,1,,,,
88245276,78276477,1,5,43,M,1,,,,
95029137,84282088,0,,,,,,,,
93627723,83076942,1,5,48,M,2,,,48,0
93627733,83076396,1,5,19,M,2,,,19,0
94578851,83894013,1,5,39,M,1,2,,39,0
102837426,91059217,2,5,29,F,2,,,29,0
102837424,91059217,1,5,29,M,2,,,29,0
93626845,83076386,1,5,27,M,2,,,27,0
93626849,83076946,1,5,38,M,1,,,38,0
88245377,78277442,0,,,,,,,,
88245249,78276451,1,5,41,M,1,,,,
94578843,83893136,1,5,34,F,1,3,,34,0
95465414,84660992,1,5,21,M,1,,,21,0
103149857,91337414,1,5,28,M,2,,,28,0
103149858,91337414,2,5,26,F,1,,,26,0
95466430,84662493,1,5,19,F,1,,,19,0
88245252,78276454,0,,,,,,,,
88245254,78276456,1,5,23,M,2,2,,,
88245256,78276459,1,5,39,M,1,,,,
88245273,78276474,1,5,40,M,1,,,,
93626799,83076904,1,5,19,M,0,,,19,0
102837438,91059227,1,5,25,M,2,,,25,0
94578907,83894046,3,4,,M,1,3,,,
94579345,83894046,1,4,,M,1,1,,,
94579346,83894046,2,5,22,M,1,1,,22,0
88245355,78277425,1,5,16,M,1,,,,
88245358,78277428,1,5,57,M,2,,,,
88245364,78277431,1,5,21,M,1,2,,,
88245365,78277432,0,,,,,,,,
94578928,83893198,1,5,33,M,2,,,33,0
95028748,84283523,1,5,61,M,1,,,61,0
95994251,85117742,1,5,20,M,1,1,,20,0
88245345,78277417,1,5,20,M,1,3,,,
88245346,78277417,2,5,20,F,1,3,,,
88245347,78277418,1,5,23,M,1,,,,
88245348,78277418,2,5,20,M,1,,,,
88245349,78277419,0,,,,,,,,
88245350,78277420,1,5,20,M,1,,,,
88245351,78277421,1,5,26,M,2,,,,
88245352,78277422,1,5,39,M,1,2,,,
102836767,91059278,1,5,21,M,2,,,21,0
95028335,84282093,1,5,34,M,1,,,34,0
94578862,83893150,1,5,33,M,1,,,33,0
94578864,83893150,2,5,31,F,1,,,31,0
88245310,78276508,0,,,,,,,,
88245312,78276510,1,5,61,M,2,,,,
88245313,78276511,1,5,25,M,2,,,,
88245314,78276512,1,5,51,M,2,,,,
88245317,78276514,0,,,,,,,,
88245318,78276515,0,,,,,,,,
95028330,84283021,2,5,22,M,2,,,22,0
95029139,84283021,1,5,24,M,2,,,24,0
102837441,91059228,1,5,44,M,1,,,44,0
88245322,78276518,1,5,18,M,1,,,,
88245325,78276520,1,5,26,M,1,,,,
95993639,85118562,2,5,31,M,2,,,31,0
95993638,85118562,1,5,43,M,2,,,43,0
93627765,83076426,1,5,22,M,1,,,22,0
93627782,83076446,1,5,37,M,1,,,37,0
88245290,78276490,0,,,,,,,,
88245292,78276492,0,,,,,,,,
95029131,84282082,1,5,60,M,1,,,60,0
102837417,91059202,1,5,17,M,1,,,17,0
102837498,91059286,1,5,22,M,1,,,22,0
88245370,78277437,1,5,43,M,2,,,,
88245371,78277437,2,5,21,M,2,,,,
88245372,78277437,3,5,25,M,2,,,,
88245374,78277439,1,5,51,M,1,,,,
88245376,78277441,1,5,13,F,1,,,,
95029216,84282155,1,5,19,M,1,,,19,0
95029211,84282153,1,5,19,M,1,,,19,0
95028366,84283054,1,5,22,M,2,,,22,0
88245281,78276481,0,,,,,,,,
88245284,78276484,0,,,,,,,,
95028331,84283020,0,,,,,,,,
93626869,83076958,1,5,18,M,1,,,18,0
95994244,85117735,2,5,20,M,1,2,,20,0
95994243,85117735,1,5,20,M,1,2,,20,0
93626877,83076964,1,5,18,M,1,,,18,0
95029125,84282077,1,5,24,F,0,3,,24,0
88245359,78277429,1,5,42,M,1,,,,
88245360,78277429,2,5,36,F,1,,,,
94578849,83893142,1,5,23,M,1,,,23,0
95029133,84282085,1,5,26,M,1,3,,26,0
95029159,84283033,0,,,,,,,,
88246959,78277484,1,5,23,M,1,,,,
88246960,78277485,1,5,24,M,2,,,,
88246961,78277485,2,5,23,F,2,,,,
95029153,84282099,1,5,24,M,1,2,,24,0
94579011,83893268,1,5,30,M,1,,,30,0
88246965,78277489,1,5,28,M,1,,,,
88246966,78277490,0,,,,,,,,
88246972,78277495,2,5,31,F,1,,,,
88246971,78277495,1,5,33,M,1,,,,
88246974,78277497,0,,,,,,,,
95028341,84282104,1,5,19,F,1,2,,19,0
94580102,83894212,1,5,57,M,1,,,57,0
94580092,83894206,1,5,21,M,1,2,,21,0
88246987,78277507,1,5,25,M,1,,,,
88246988,78277508,0,,,,,,,,
88246995,78277515,1,5,43,F,1,2,,,
88246996,78277516,1,5,64,M,1,,,,
94579560,83894190,1,5,29,M,1,2,,29,0
94579615,83893375,1,5,30,M,2,,,30,0
94579546,83894179,2,5,28,M,2,,,28,0
94579547,83894179,1,5,43,M,2,,,43,0
94579610,83893365,1,5,21,M,1,2,,21,0
102837322,91058471,2,5,32,M,2,2,,32,0
102837321,91058471,1,5,28,F,2,2,,28,0
94580091,83893346,1,5,53,M,1,2,,53,0
88246928,78277459,0,,,,,,,,
88246929,78277460,1,5,33,M,2,,,,
88246930,78277461,0,,,,,,,,
88246933,78277463,1,5,76,M,1,,,,
94579377,83894065,1,5,59,M,2,,,59,0
94579376,83894065,2,5,50,F,2,,,50,0
94579367,83893205,1,5,29,M,1,,,29,0
95029158,84282103,2,5,22,F,1,,,22,0
95028343,84282103,1,5,29,M,0,,,29,0
94579556,83893325,1,5,23,F,1,,,23,0
88246976,78277499,1,5,27,F,1,,,,
88246982,78277503,1,5,25,M,2,,,,
94580056,83893315,1,5,42,M,1,,,42,0
88246917,78277454,1,5,52,F,1,,,,
88246920,78277456,1,5,43,M,1,,,,
88246921,78277456,2,5,38,F,1,,,,
94578889,83894036,1,5,23,M,2,,,23,0
95029095,84282053,1,5,19,M,1,1,,19,0
95029096,84282053,2,5,19,M,1,,,19,0
88246953,78277479,1,5,25,M,2,,,,
88246954,78277479,2,5,22,F,2,,,,
88246956,78277481,0,,,,,,,,
88246957,78277482,1,5,18,M,1,,,,
103149883,91336378,1,5,52,M,1,,,52,0
94578985,83894101,1,5,21,M,1,,,21,0
95029097,84282997,1,5,29,M,1,,,29,0
95028315,84282059,1,5,19,M,1,,,19,0
95029091,84282052,1,5,35,M,1,2,,35,0
88246936,78277466,0,,,,,,,,
88246937,78277467,0,,,,,,,,
88246938,78277468,0,,,,,,,,
88246939,78277469,0,,,,,,,,
88246940,78277470,0,,,,,,,,
94578904,83894044,1,5,20,M,1,2,,20,0
93626599,83076204,1,5,35,F,1,,,35,0
93626601,83076204,4,5,28,M,1,2,,28,0
93626600,83076204,5,5,25,F,1,2,,25,0
93626602,83076204,3,5,51,M,1,,,51,0
93626598,83076204,2,5,51,F,0,,,51,0
94578894,83893176,0,,,,,,,,
102837294,91059109,0,,,,,,,,
94578903,83894043,1,5,53,M,1,2,,53,0
95029102,84282999,1,5,21,M,1,,,21,0
95029103,84282999,3,5,39,M,1,,,39,0
95029101,84282999,2,5,28,M,1,,,28,0
88245390,78277449,1,5,31,F,1,,,,
88245391,78277449,2,5,46,F,1,,,,
95028317,84282060,1,5,24,F,1,,,24,0
95029106,84282060,2,5,27,F,1,,,27,0
95029112,84282064,0,,,,,,,,
95029117,84282066,1,5,31,M,1,,,31,0
95029111,84282066,2,5,43,M,1,,,43,0
93626618,83076214,1,5,40,M,1,,,40,0
88247012,78277530,1,5,44,M,1,,,,
88247013,78277531,1,5,31,F,1,,,,
88247015,78277533,1,5,42,M,1,,,,
93626537,83076147,1,5,14,M,1,,,14,0
94579243,83893960,1,5,42,F,1,,,42,0
88247006,78277525,1,5,26,M,1,,,,
95029066,84282026,1,5,65,M,1,,,65,0
88247014,78277532,1,4,,M,0,3,,,
88247011,78277529,0,,,,,,,,
95029076,84282983,2,5,43,F,1,,,43,0
95029073,84282983,1,5,34,M,1,,,34,0
88247018,78277536,1,5,29,M,1,,,,
88247016,78277534,1,5,13,M,1,2,,,
95028234,84282932,1,4,,M,1,,,,
88247022,78277540,1,5,25,F,1,,,,
94578863,83893153,0,,,,,,,,
94578838,83893131,1,5,39,F,1,,,39,0
94578839,83893131,2,5,20,F,1,2,,20,0
94578840,83893131,3,5,25,M,1,,,25,0
94578824,83894001,2,5,25,M,1,,,25,0
94578822,83894001,1,5,39,F,1,,,39,0
