nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6947952,5946,9,2015,U,,,N,F,,C,2015_09_IN0850000_NIBRS,
6961738,5946,4,2015,U,,,N,F,,C,2015_04_IN0850000_NIBRS,
6970043,5946,8,2015,U,,,N,F,,C,2015_08_IN0850000_NIBRS,
6982206,5946,7,2015,U,,,N,F,,C,2015_07_IN0850000_NIBRS,
7025817,5946,3,2015,U,,,N,F,,C,2015_03_IN0850000_NIBRS,
7040612,5946,6,2015,U,,,N,F,,C,2015_06_IN0850000_NIBRS,
7053028,5946,2,2015,U,,,N,F,,C,2015_02_IN0850000_NIBRS,
7054625,5946,11,2015,U,,,N,F,,C,2015_11_IN0850000_NIBRS,
6793988,5947,8,2015,U,,,N,F,,C,2015_08_IN0850100_NIBRS,
6867006,5947,6,2015,U,,,N,F,,C,2015_06_IN0850100_NIBRS,
6854617,5947,1,2015,U,,,N,F,,C,2015_01_IN0850100_NIBRS,
6849818,5947,3,2015,U,,,N,F,,C,2015_03_IN0850100_NIBRS,
6896504,5947,7,2015,U,,,N,F,,C,2015_07_IN0850100_NIBRS,
6891840,5947,5,2015,U,,,N,F,,C,2015_05_IN0850100_NIBRS,
6925249,5947,4,2015,U,,,N,F,,C,2015_04_IN0850100_NIBRS,
6929498,5947,10,2015,U,,,N,F,,C,2015_10_IN0850100_NIBRS,
6990657,5947,11,2015,U,,,N,F,,C,2015_11_IN0850100_NIBRS,
6989680,5947,2,2015,U,,,N,F,,C,2015_02_IN0850100_NIBRS,
6967289,5947,12,2015,U,,,N,F,,C,2015_12_IN0850100_NIBRS,
7054704,5947,9,2015,U,,,N,F,,C,2015_09_IN0850100_NIBRS,
6806899,5948,11,2015,U,,,N,F,,C,2015_11_IN0850200_NIBRS,
6865016,5948,8,2015,U,,,N,F,,C,2015_08_IN0850200_NIBRS,
6888046,5948,3,2015,U,,,N,F,,C,2015_03_IN0850200_NIBRS,
6838550,5948,10,2015,U,,,N,F,,C,2015_10_IN0850200_NIBRS,
6826685,5948,12,2015,U,,,N,F,,C,2015_12_IN0850200_NIBRS,
6917131,5948,9,2015,U,,,N,F,,C,2015_09_IN0850200_NIBRS,
6922051,5948,7,2015,U,,,N,F,,C,2015_07_IN0850200_NIBRS,
7006798,5948,2,2015,U,,,N,F,,C,2015_02_IN0850200_NIBRS,
6998525,5948,4,2015,U,,,N,F,,C,2015_04_IN0850200_NIBRS,
6975071,5948,6,2015,U,,,N,F,,C,2015_06_IN0850200_NIBRS,
6971506,5948,5,2015,U,,,N,F,,C,2015_05_IN0850200_NIBRS,
6978392,5948,1,2015,U,,,N,F,,C,2015_01_IN0850200_NIBRS,
6808062,5949,1,2015,U,,,N,F,,C,2015_01_IN0860000_NIBRS,
6867863,5949,4,2015,U,,,N,F,,C,2015_04_IN0860000_NIBRS,
6843200,5949,8,2015,U,,,N,F,,C,2015_08_IN0860000_NIBRS,
6914360,5949,9,2015,U,,,N,F,,C,2015_09_IN0860000_NIBRS,
6890920,5949,7,2015,U,,,N,F,,C,2015_07_IN0860000_NIBRS,
6935473,5949,12,2015,U,,,N,F,,C,2015_12_IN0860000_NIBRS,
7010153,5949,3,2015,U,,,N,F,,C,2015_03_IN0860000_NIBRS,
7014547,5949,5,2015,U,,,N,F,,C,2015_05_IN0860000_NIBRS,
6974699,5949,2,2015,U,,,N,F,,C,2015_02_IN0860000_NIBRS,
6978987,5949,11,2015,U,,,N,F,,C,2015_11_IN0860000_NIBRS,
6959166,5949,6,2015,U,,,N,F,,C,2015_06_IN0860000_NIBRS,
7028185,5949,10,2015,U,,,N,F,,C,2015_10_IN0860000_NIBRS,
6787843,5950,5,2015,U,,,N,F,,C,2015_05_IN0870000_NIBRS,
6793817,5950,2,2015,U,,,N,F,,C,2015_02_IN0870000_NIBRS,
6866320,5950,6,2015,U,,,N,F,,C,2015_06_IN0870000_NIBRS,
6837922,5950,7,2015,U,,,N,F,,C,2015_07_IN0870000_NIBRS,
6838037,5950,12,2015,U,,,N,F,,C,2015_12_IN0870000_NIBRS,
6844680,5950,1,2015,U,,,N,F,,C,2015_01_IN0870000_NIBRS,
6915137,5950,11,2015,U,,,N,F,,C,2015_11_IN0870000_NIBRS,
6942908,5950,3,2015,U,,,N,F,,C,2015_03_IN0870000_NIBRS,
6951993,5950,9,2015,U,,,N,F,,C,2015_09_IN0870000_NIBRS,
6979457,5950,4,2015,U,,,N,F,,C,2015_04_IN0870000_NIBRS,
7032357,5950,8,2015,U,,,N,F,,C,2015_08_IN0870000_NIBRS,
7032419,5950,10,2015,U,,,N,F,,C,2015_10_IN0870000_NIBRS,
6801735,5888,5,2015,U,,,N,F,,C,2015_05_IN0640200_NIBRS,
6823877,5888,7,2015,U,,,N,F,,C,2015_07_IN0640200_NIBRS,
6870465,5888,8,2015,U,,,N,F,,C,2015_08_IN0640200_NIBRS,
6912342,5888,1,2015,U,,,N,F,,C,2015_01_IN0640200_NIBRS,
6916399,5888,9,2015,U,,,N,F,,C,2015_09_IN0640200_NIBRS,
6930511,5888,4,2015,U,,,N,F,,C,2015_04_IN0640200_NIBRS,
6988820,5888,12,2015,U,,,N,F,,C,2015_12_IN0640200_NIBRS,
6999716,5888,3,2015,U,,,N,F,,C,2015_03_IN0640200_NIBRS,
6975607,5888,2,2015,U,,,N,F,,C,2015_02_IN0640200_NIBRS,
6979696,5888,6,2015,U,,,N,F,,C,2015_06_IN0640200_NIBRS,
7040007,5888,10,2015,U,,,N,F,,C,2015_10_IN0640200_NIBRS,
7022512,5888,11,2015,U,,,N,F,,C,2015_11_IN0640200_NIBRS,
6810917,5889,11,2015,U,,,N,F,,C,2015_11_IN0640300_NIBRS,
6817040,5889,3,2015,U,,,N,F,,C,2015_03_IN0640300_NIBRS,
6801434,5889,4,2015,U,,,N,F,,C,2015_04_IN0640300_NIBRS,
6883313,5889,12,2015,U,,,N,F,,C,2015_12_IN0640300_NIBRS,
6863911,5889,9,2015,U,,,N,F,,C,2015_09_IN0640300_NIBRS,
6898182,5889,6,2015,U,,,N,F,,C,2015_06_IN0640300_NIBRS,
6889501,5889,1,2015,U,,,N,F,,C,2015_01_IN0640300_NIBRS,
6895708,5889,2,2015,U,,,N,F,,C,2015_02_IN0640300_NIBRS,
6949164,5889,5,2015,U,,,N,F,,C,2015_05_IN0640300_NIBRS,
6986736,5889,8,2015,U,,,N,F,,C,2015_08_IN0640300_NIBRS,
6961051,5889,10,2015,U,,,N,F,,C,2015_10_IN0640300_NIBRS,
6968352,5889,7,2015,U,,,N,F,,C,2015_07_IN0640300_NIBRS,
6823868,5890,2,2015,U,,,N,F,,C,2015_02_IN0640400_NIBRS,
6885089,5890,4,2015,U,,,N,F,,C,2015_04_IN0640400_NIBRS,
6883710,5890,9,2015,U,,,N,F,,C,2015_09_IN0640400_NIBRS,
6991157,5890,5,2015,U,,,N,F,,C,2015_05_IN0640400_NIBRS,
7015804,5890,11,2015,U,,,N,F,,C,2015_11_IN0640400_NIBRS,
6985854,5890,7,2015,U,,,N,F,,C,2015_07_IN0640400_NIBRS,
6988047,5890,12,2015,U,,,N,F,,C,2015_12_IN0640400_NIBRS,
7010414,5890,3,2015,U,,,N,F,,C,2015_03_IN0640400_NIBRS,
6965202,5890,6,2015,U,,,N,F,,C,2015_06_IN0640400_NIBRS,
6973401,5890,1,2015,U,,,N,F,,C,2015_01_IN0640400_NIBRS,
6972332,5890,8,2015,U,,,N,F,,C,2015_08_IN0640400_NIBRS,
7043525,5890,10,2015,U,,,N,F,,C,2015_10_IN0640400_NIBRS,
6808240,5891,12,2015,U,,,N,F,,C,2015_12_IN0640600_NIBRS,
6883140,5891,1,2015,U,,,N,F,,C,2015_01_IN0640600_NIBRS,
6852121,5891,6,2015,U,,,N,F,,C,2015_06_IN0640600_NIBRS,
6890032,5891,9,2015,U,,,N,F,,C,2015_09_IN0640600_NIBRS,
6915360,5891,11,2015,U,,,N,F,,C,2015_11_IN0640600_NIBRS,
6917671,5891,2,2015,U,,,N,F,,C,2015_02_IN0640600_NIBRS,
6934181,5891,10,2015,U,,,N,F,,C,2015_10_IN0640600_NIBRS,
7011673,5891,5,2015,U,,,N,F,,C,2015_05_IN0640600_NIBRS,
6964786,5891,3,2015,U,,,N,F,,C,2015_03_IN0640600_NIBRS,
6959126,5891,4,2015,U,,,N,F,,C,2015_04_IN0640600_NIBRS,
7048951,5891,8,2015,U,,,N,F,,C,2015_08_IN0640600_NIBRS,
7021503,5891,7,2015,U,,,N,F,,C,2015_07_IN0640600_NIBRS,
6846206,5892,4,2015,U,,,N,F,,C,2015_04_IN0641000_NIBRS,
6852393,5892,12,2015,U,,,N,F,,C,2015_12_IN0641000_NIBRS,
6851030,5892,5,2015,U,,,N,F,,C,2015_05_IN0641000_NIBRS,
6855612,5892,10,2015,U,,,N,F,,C,2015_10_IN0641000_NIBRS,
6919244,5892,2,2015,U,,,N,F,,C,2015_02_IN0641000_NIBRS,
6942135,5892,1,2015,U,,,N,F,,C,2015_01_IN0641000_NIBRS,
6933492,5892,3,2015,U,,,N,F,,C,2015_03_IN0641000_NIBRS,
7008806,5892,8,2015,U,,,N,F,,C,2015_08_IN0641000_NIBRS,
6985250,5892,7,2015,U,,,N,F,,C,2015_07_IN0641000_NIBRS,
7039722,5892,11,2015,U,,,N,F,,C,2015_11_IN0641000_NIBRS,
7021786,5892,6,2015,U,,,N,F,,C,2015_06_IN0641000_NIBRS,
7051403,5892,9,2015,U,,,N,F,,C,2015_09_IN0641000_NIBRS,
6817685,5893,3,2015,U,,,N,F,,C,2015_03_IN0641100_NIBRS,
6819104,5893,2,2015,U,,,N,F,,C,2015_02_IN0641100_NIBRS,
6870543,5893,7,2015,U,,,N,F,,C,2015_07_IN0641100_NIBRS,
6829478,5893,4,2015,U,,,N,F,,C,2015_04_IN0641100_NIBRS,
6914581,5893,5,2015,U,,,N,F,,C,2015_05_IN0641100_NIBRS,
6919180,5893,6,2015,U,,,N,F,,C,2015_06_IN0641100_NIBRS,
6917366,5893,12,2015,U,,,N,F,,C,2015_12_IN0641100_NIBRS,
6928055,5893,8,2015,U,,,N,F,,C,2015_08_IN0641100_NIBRS,
6986745,5893,11,2015,U,,,N,F,,C,2015_11_IN0641100_NIBRS,
6964806,5893,1,2015,U,,,N,F,,C,2015_01_IN0641100_NIBRS,
6971067,5893,9,2015,U,,,N,F,,C,2015_09_IN0641100_NIBRS,
7025762,5893,10,2015,U,,,N,F,,C,2015_10_IN0641100_NIBRS,
6791738,5894,10,2015,U,,,N,F,,C,2015_10_IN0650000_NIBRS,
6790068,5894,11,2015,U,,,N,F,,C,2015_11_IN0650000_NIBRS,
6890952,5894,5,2015,U,,,N,F,,C,2015_05_IN0650000_NIBRS,
6918186,5894,4,2015,U,,,N,F,,C,2015_04_IN0650000_NIBRS,
6928326,5894,7,2015,U,,,N,F,,C,2015_07_IN0650000_NIBRS,
7007190,5894,12,2015,U,,,N,F,,C,2015_12_IN0650000_NIBRS,
7005568,5894,8,2015,U,,,N,F,,C,2015_08_IN0650000_NIBRS,
7013971,5894,2,2015,U,,,N,F,,C,2015_02_IN0650000_NIBRS,
6959119,5894,1,2015,U,,,N,F,,C,2015_01_IN0650000_NIBRS,
7021991,5894,6,2015,U,,,N,F,,C,2015_06_IN0650000_NIBRS,
7032157,5894,3,2015,U,,,N,F,,C,2015_03_IN0650000_NIBRS,
7053498,5894,9,2015,U,,,N,F,,C,2015_09_IN0650000_NIBRS,
6805100,5895,6,2015,U,,,N,F,,C,2015_06_IN0650100_NIBRS,
6880347,5895,5,2015,U,,,N,F,,C,2015_05_IN0650100_NIBRS,
6882588,5895,7,2015,U,,,N,F,,C,2015_07_IN0650100_NIBRS,
6874994,5895,12,2015,U,,,N,F,,C,2015_12_IN0650100_NIBRS,
6835379,5895,11,2015,U,,,N,F,,C,2015_11_IN0650100_NIBRS,
6906567,5895,9,2015,U,,,N,F,,C,2015_09_IN0650100_NIBRS,
6929025,5895,4,2015,U,,,N,F,,C,2015_04_IN0650100_NIBRS,
6943257,5895,3,2015,U,,,N,F,,C,2015_03_IN0650100_NIBRS,
6980902,5895,1,2015,U,,,N,F,,C,2015_01_IN0650100_NIBRS,
6953939,5895,8,2015,U,,,N,F,,C,2015_08_IN0650100_NIBRS,
7045094,5895,10,2015,U,,,N,F,,C,2015_10_IN0650100_NIBRS,
7020490,5895,2,2015,U,,,N,F,,C,2015_02_IN0650100_NIBRS,
6792672,5896,4,2015,U,,,N,F,,C,2015_04_IN0660000_NIBRS,
6819383,5896,5,2015,U,,,N,F,,C,2015_05_IN0660000_NIBRS,
6860024,5896,6,2015,U,,,N,F,,C,2015_06_IN0660000_NIBRS,
6881511,5896,9,2015,U,,,N,F,,C,2015_09_IN0660000_NIBRS,
6838856,5896,7,2015,U,,,N,F,,C,2015_07_IN0660000_NIBRS,
6855585,5896,2,2015,U,,,N,F,,C,2015_02_IN0660000_NIBRS,
6827737,5896,8,2015,U,,,N,F,,C,2015_08_IN0660000_NIBRS,
6934909,5896,10,2015,U,,,N,F,,C,2015_10_IN0660000_NIBRS,
7007692,5896,1,2015,U,,,N,F,,C,2015_01_IN0660000_NIBRS,
6983666,5896,11,2015,U,,,N,F,,C,2015_11_IN0660000_NIBRS,
7018555,5896,12,2015,U,,,N,F,,C,2015_12_IN0660000_NIBRS,
7055361,5896,3,2015,U,,,N,F,,C,2015_03_IN0660000_NIBRS,
6808631,5897,7,2015,U,,,N,F,,C,2015_07_IN0670000_NIBRS,
6816908,5897,9,2015,U,,,N,F,,C,2015_09_IN0670000_NIBRS,
6878242,5897,12,2015,U,,,N,F,,C,2015_12_IN0670000_NIBRS,
6863281,5897,1,2015,U,,,N,F,,C,2015_01_IN0670000_NIBRS,
6837863,5897,10,2015,U,,,N,F,,C,2015_10_IN0670000_NIBRS,
6890660,5897,11,2015,U,,,N,F,,C,2015_11_IN0670000_NIBRS,
6920024,5897,2,2015,U,,,N,F,,C,2015_02_IN0670000_NIBRS,
6894006,5897,8,2015,U,,,N,F,,C,2015_08_IN0670000_NIBRS,
6949622,5897,5,2015,U,,,N,F,,C,2015_05_IN0670000_NIBRS,
7008080,5897,6,2015,U,,,N,F,,C,2015_06_IN0670000_NIBRS,
7000275,5897,3,2015,U,,,N,F,,C,2015_03_IN0670000_NIBRS,
6957774,5897,4,2015,U,,,N,F,,C,2015_04_IN0670000_NIBRS,
6822075,5898,5,2015,U,,,N,F,,C,2015_05_IN0670100_NIBRS,
6858073,5898,12,2015,U,,,N,F,,C,2015_12_IN0670100_NIBRS,
6852292,5898,3,2015,U,,,N,F,,C,2015_03_IN0670100_NIBRS,
6932021,5898,1,2015,U,,,N,F,,C,2015_01_IN0670100_NIBRS,
6954745,5898,8,2015,U,,,N,F,,C,2015_08_IN0670100_NIBRS,
6981672,5898,7,2015,U,,,N,F,,C,2015_07_IN0670100_NIBRS,
6966066,5898,4,2015,U,,,N,F,,C,2015_04_IN0670100_NIBRS,
6958120,5898,6,2015,U,,,N,F,,C,2015_06_IN0670100_NIBRS,
6966339,5898,11,2015,U,,,N,F,,C,2015_11_IN0670100_NIBRS,
6984817,5898,10,2015,U,,,N,F,,C,2015_10_IN0670100_NIBRS,
7019336,5898,9,2015,U,,,N,F,,C,2015_09_IN0670100_NIBRS,
7042471,5898,2,2015,U,,,N,F,,C,2015_02_IN0670100_NIBRS,
6820909,5899,7,2015,U,,,N,F,,C,2015_07_IN067079E_NIBRS,
6799351,5899,1,2015,U,,,N,F,,C,2015_01_IN067079E_NIBRS,
6872663,5899,3,2015,U,,,N,F,,C,2015_03_IN067079E_NIBRS,
6881762,5899,6,2015,U,,,N,F,,C,2015_06_IN067079E_NIBRS,
6843701,5899,10,2015,U,,,N,F,,C,2015_10_IN067079E_NIBRS,
6915194,5899,5,2015,U,,,N,F,,C,2015_05_IN067079E_NIBRS,
6945997,5899,2,2015,U,,,N,F,,C,2015_02_IN067079E_NIBRS,
7010956,5899,9,2015,U,,,N,F,,C,2015_09_IN067079E_NIBRS,
6986702,5899,8,2015,U,,,N,F,,C,2015_08_IN067079E_NIBRS,
6988433,5899,11,2015,U,,,N,F,,C,2015_11_IN067079E_NIBRS,
6955180,5899,4,2015,U,,,N,F,,C,2015_04_IN067079E_NIBRS,
7030748,5899,12,2015,U,,,N,F,,C,2015_12_IN067079E_NIBRS,
6819624,5951,12,2015,U,,,N,F,,C,2015_12_IN0870100_NIBRS,
6878304,5951,11,2015,U,,,N,F,,C,2015_11_IN0870100_NIBRS,
6869021,5951,9,2015,U,,,N,F,,C,2015_09_IN0870100_NIBRS,
6834450,5951,3,2015,U,,,N,F,,C,2015_03_IN0870100_NIBRS,
6839753,5951,6,2015,U,,,N,F,,C,2015_06_IN0870100_NIBRS,
6920292,5951,2,2015,U,,,N,F,,C,2015_02_IN0870100_NIBRS,
6948352,5951,8,2015,U,,,N,F,,C,2015_08_IN0870100_NIBRS,
6925378,5951,1,2015,U,,,N,F,,C,2015_01_IN0870100_NIBRS,
6951829,5951,7,2015,U,,,N,F,,C,2015_07_IN0870100_NIBRS,
6970643,5951,4,2015,U,,,N,F,,C,2015_04_IN0870100_NIBRS,
6978913,5951,10,2015,U,,,N,F,,C,2015_10_IN0870100_NIBRS,
7032096,5951,5,2015,U,,,N,F,,C,2015_05_IN0870100_NIBRS,
6789011,5952,3,2015,U,,,N,F,,C,2015_03_IN0880000_NIBRS,
6804481,5952,8,2015,U,,,N,F,,C,2015_08_IN0880000_NIBRS,
6862519,5952,6,2015,U,,,N,F,,C,2015_06_IN0880000_NIBRS,
6847139,5952,12,2015,U,,,N,F,,C,2015_12_IN0880000_NIBRS,
7008771,5952,7,2015,U,,,N,F,,C,2015_07_IN0880000_NIBRS,
6972476,5952,2,2015,U,,,N,F,,C,2015_02_IN0880000_NIBRS,
6966432,5952,11,2015,U,,,N,F,,C,2015_11_IN0880000_NIBRS,
6958025,5952,5,2015,U,,,N,F,,C,2015_05_IN0880000_NIBRS,
7037241,5952,10,2015,U,,,N,F,,C,2015_10_IN0880000_NIBRS,
7047670,5952,4,2015,U,,,N,F,,C,2015_04_IN0880000_NIBRS,
7035716,5952,1,2015,U,,,N,F,,C,2015_01_IN0880000_NIBRS,
7037776,5952,9,2015,U,,,N,F,,C,2015_09_IN0880000_NIBRS,
6870495,5953,1,2015,U,,,N,F,,C,2015_01_IN0880100_NIBRS,
6873096,5953,7,2015,U,,,N,F,,C,2015_07_IN0880100_NIBRS,
6827769,5953,4,2015,U,,,N,F,,C,2015_04_IN0880100_NIBRS,
6842025,5953,12,2015,U,,,N,F,,C,2015_12_IN0880100_NIBRS,
6854795,5953,6,2015,U,,,N,F,,C,2015_06_IN0880100_NIBRS,
6829200,5953,9,2015,U,,,N,F,,C,2015_09_IN0880100_NIBRS,
6907554,5953,2,2015,U,,,N,F,,C,2015_02_IN0880100_NIBRS,
6902089,5953,10,2015,U,,,N,F,,C,2015_10_IN0880100_NIBRS,
6995397,5953,5,2015,U,,,N,F,,C,2015_05_IN0880100_NIBRS,
6985666,5953,3,2015,U,,,N,F,,C,2015_03_IN0880100_NIBRS,
6980690,5953,11,2015,U,,,N,F,,C,2015_11_IN0880100_NIBRS,
7045143,5953,8,2015,U,,,N,F,,C,2015_08_IN0880100_NIBRS,
6820820,5954,12,2015,U,,,N,F,,C,2015_12_IN0890000_NIBRS,
6846552,5954,1,2015,U,,,N,F,,C,2015_01_IN0890000_NIBRS,
6845888,5954,7,2015,U,,,N,F,,C,2015_07_IN0890000_NIBRS,
6918645,5954,11,2015,U,,,N,F,,C,2015_11_IN0890000_NIBRS,
6893541,5954,2,2015,U,,,N,F,,C,2015_02_IN0890000_NIBRS,
6925591,5954,9,2015,U,,,N,F,,C,2015_09_IN0890000_NIBRS,
6978769,5954,5,2015,U,,,N,F,,C,2015_05_IN0890000_NIBRS,
7020669,5954,10,2015,U,,,N,F,,C,2015_10_IN0890000_NIBRS,
7030938,5954,6,2015,U,,,N,F,,C,2015_06_IN0890000_NIBRS,
7017276,5954,3,2015,U,,,N,F,,C,2015_03_IN0890000_NIBRS,
7045650,5954,4,2015,U,,,N,F,,C,2015_04_IN0890000_NIBRS,
7044449,5954,8,2015,U,,,N,F,,C,2015_08_IN0890000_NIBRS,
6868393,5955,1,2015,U,,,N,F,,C,2015_01_IN0890100_NIBRS,
6884868,5955,4,2015,U,,,N,F,,C,2015_04_IN0890100_NIBRS,
6885675,5955,8,2015,U,,,N,F,,C,2015_08_IN0890100_NIBRS,
6861470,5955,9,2015,U,,,N,F,,C,2015_09_IN0890100_NIBRS,
6900846,5955,6,2015,U,,,N,F,,C,2015_06_IN0890100_NIBRS,
6915965,5955,7,2015,U,,,N,F,,C,2015_07_IN0890100_NIBRS,
6944876,5955,5,2015,U,,,N,F,,C,2015_05_IN0890100_NIBRS,
6996636,5955,3,2015,U,,,N,F,,C,2015_03_IN0890100_NIBRS,
6987391,5955,11,2015,U,,,N,F,,C,2015_11_IN0890100_NIBRS,
6955089,5955,10,2015,U,,,N,F,,C,2015_10_IN0890100_NIBRS,
6983917,5955,2,2015,U,,,N,F,,C,2015_02_IN0890100_NIBRS,
7036907,5955,12,2015,U,,,N,F,,C,2015_12_IN0890100_NIBRS,
6868923,5956,4,2015,U,,,N,F,,C,2015_04_IN0890200_NIBRS,
6838897,5956,2,2015,U,,,N,F,,C,2015_02_IN0890200_NIBRS,
6843387,5956,8,2015,U,,,N,F,,C,2015_08_IN0890200_NIBRS,
6849341,5956,1,2015,U,,,N,F,,C,2015_01_IN0890200_NIBRS,
6827484,5956,11,2015,U,,,N,F,,C,2015_11_IN0890200_NIBRS,
6903469,5956,10,2015,U,,,N,F,,C,2015_10_IN0890200_NIBRS,
6917726,5956,3,2015,U,,,N,F,,C,2015_03_IN0890200_NIBRS,
6926492,5956,6,2015,U,,,N,F,,C,2015_06_IN0890200_NIBRS,
7014772,5956,12,2015,U,,,N,F,,C,2015_12_IN0890200_NIBRS,
7001656,5956,9,2015,U,,,N,F,,C,2015_09_IN0890200_NIBRS,
6956118,5956,5,2015,U,,,N,F,,C,2015_05_IN0890200_NIBRS,
7024495,5956,7,2015,U,,,N,F,,C,2015_07_IN0890200_NIBRS,
6821322,5957,4,2015,U,,,N,F,,C,2015_04_IN0890400_NIBRS,
6865010,5957,9,2015,U,,,N,F,,C,2015_09_IN0890400_NIBRS,
6828685,5957,12,2015,U,,,N,F,,C,2015_12_IN0890400_NIBRS,
6912778,5957,2,2015,U,,,N,F,,C,2015_02_IN0890400_NIBRS,
6912982,5957,7,2015,U,,,N,F,,C,2015_07_IN0890400_NIBRS,
6893278,5957,1,2015,U,,,N,F,,C,2015_01_IN0890400_NIBRS,
6937113,5957,5,2015,U,,,N,F,,C,2015_05_IN0890400_NIBRS,
6937406,5957,8,2015,U,,,N,F,,C,2015_08_IN0890400_NIBRS,
7012630,5957,11,2015,U,,,N,F,,C,2015_11_IN0890400_NIBRS,
6966979,5957,10,2015,U,,,N,F,,C,2015_10_IN0890400_NIBRS,
7037326,5957,6,2015,U,,,N,F,,C,2015_06_IN0890400_NIBRS,
7053664,5957,3,2015,U,,,N,F,,C,2015_03_IN0890400_NIBRS,
6797076,5958,7,2015,U,,,N,F,,C,2015_07_IN0900000_NIBRS,
6865762,5958,9,2015,U,,,N,F,,C,2015_09_IN0900000_NIBRS,
6854227,5958,4,2015,U,,,N,F,,C,2015_04_IN0900000_NIBRS,
6842273,5958,6,2015,U,,,N,F,,C,2015_06_IN0900000_NIBRS,
6837335,5958,12,2015,U,,,N,F,,C,2015_12_IN0900000_NIBRS,
6831621,5958,1,2015,U,,,N,F,,C,2015_01_IN0900000_NIBRS,
6932711,5958,11,2015,U,,,N,F,,C,2015_11_IN0900000_NIBRS,
6921098,5958,3,2015,U,,,N,F,,C,2015_03_IN0900000_NIBRS,
6925352,5958,2,2015,U,,,N,F,,C,2015_02_IN0900000_NIBRS,
6997479,5958,8,2015,U,,,N,F,,C,2015_08_IN0900000_NIBRS,
7004163,5958,10,2015,U,,,N,F,,C,2015_10_IN0900000_NIBRS,
6975366,5958,5,2015,U,,,N,F,,C,2015_05_IN0900000_NIBRS,
6814040,5959,10,2015,U,,,N,F,,C,2015_10_IN0900100_NIBRS,
6808251,5959,12,2015,U,,,N,F,,C,2015_12_IN0900100_NIBRS,
6804694,5959,1,2015,U,,,N,F,,C,2015_01_IN0900100_NIBRS,
6867524,5959,11,2015,U,,,N,F,,C,2015_11_IN0900100_NIBRS,
6825278,5959,4,2015,U,,,N,F,,C,2015_04_IN0900100_NIBRS,
6837599,5959,5,2015,U,,,N,F,,C,2015_05_IN0900100_NIBRS,
6913361,5959,9,2015,U,,,N,F,,C,2015_09_IN0900100_NIBRS,
6905675,5959,8,2015,U,,,N,F,,C,2015_08_IN0900100_NIBRS,
7008526,5959,2,2015,U,,,N,F,,C,2015_02_IN0900100_NIBRS,
6956634,5959,6,2015,U,,,N,F,,C,2015_06_IN0900100_NIBRS,
6969073,5959,7,2015,U,,,N,F,,C,2015_07_IN0900100_NIBRS,
7050559,5959,3,2015,U,,,N,F,,C,2015_03_IN0900100_NIBRS,
6795314,5960,9,2015,U,,,N,F,,C,2015_09_IN0910000_NIBRS,
6841970,5960,6,2015,U,,,N,F,,C,2015_06_IN0910000_NIBRS,
6943194,5960,12,2015,U,,,N,F,,C,2015_12_IN0910000_NIBRS,
6925997,5960,8,2015,U,,,N,F,,C,2015_08_IN0910000_NIBRS,
6922162,5960,2,2015,U,,,N,F,,C,2015_02_IN0910000_NIBRS,
6992029,5960,7,2015,U,,,N,F,,C,2015_07_IN0910000_NIBRS,
6959000,5960,4,2015,U,,,N,F,,C,2015_04_IN0910000_NIBRS,
6979218,5960,10,2015,U,,,N,F,,C,2015_10_IN0910000_NIBRS,
6977693,5960,11,2015,U,,,N,F,,C,2015_11_IN0910000_NIBRS,
6965954,5960,1,2015,U,,,N,F,,C,2015_01_IN0910000_NIBRS,
6980158,5960,5,2015,U,,,N,F,,C,2015_05_IN0910000_NIBRS,
7021184,5960,3,2015,U,,,N,F,,C,2015_03_IN0910000_NIBRS,
6820277,5961,7,2015,U,,,N,F,,C,2015_07_IN0910100_NIBRS,
6886361,5961,2,2015,U,,,N,F,,C,2015_02_IN0910100_NIBRS,
6845931,5961,10,2015,U,,,N,F,,C,2015_10_IN0910100_NIBRS,
6850292,5961,6,2015,U,,,N,F,,C,2015_06_IN0910100_NIBRS,
6850883,5961,1,2015,U,,,N,F,,C,2015_01_IN0910100_NIBRS,
6832748,5961,8,2015,U,,,N,F,,C,2015_08_IN0910100_NIBRS,
6898512,5961,9,2015,U,,,N,F,,C,2015_09_IN0910100_NIBRS,
6944237,5961,11,2015,U,,,N,F,,C,2015_11_IN0910100_NIBRS,
6931452,5961,4,2015,U,,,N,F,,C,2015_04_IN0910100_NIBRS,
6947955,5961,3,2015,U,,,N,F,,C,2015_03_IN0910100_NIBRS,
6995383,5961,5,2015,U,,,N,F,,C,2015_05_IN0910100_NIBRS,
7049745,5961,12,2015,U,,,N,F,,C,2015_12_IN0910100_NIBRS,
6788700,5962,4,2015,U,,,N,F,,C,2015_04_IN0920000_NIBRS,
6882859,5962,10,2015,U,,,N,F,,C,2015_10_IN0920000_NIBRS,
6900246,5962,2,2015,U,,,N,F,,C,2015_02_IN0920000_NIBRS,
6916829,5962,3,2015,U,,,N,F,,C,2015_03_IN0920000_NIBRS,
6913001,5962,7,2015,U,,,N,F,,C,2015_07_IN0920000_NIBRS,
6945045,5962,9,2015,U,,,N,F,,C,2015_09_IN0920000_NIBRS,
6937124,5962,6,2015,U,,,N,F,,C,2015_06_IN0920000_NIBRS,
