offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
91628631,83894665,39,C,20,,,
91627749,83894665,35,C,20,,,
91627748,83894665,16,C,10,,,
85771072,78284973,16,C,20,,,
85773985,78284974,16,C,20,,,
85771661,78284976,16,C,20,,,
85771662,78284976,35,C,20,,,
91627737,83894458,35,C,13,,,
91628618,83894458,16,C,13,,,
92076040,84284484,56,C,20,,,
85769160,78284934,27,C,20,,,
85771063,78284935,27,C,20,,,
85768599,78284936,16,C,20,,,
85769161,78284937,56,C,20,,,
85773973,78284938,16,C,13,,,
85773974,78284938,35,C,13,,,
85771064,78284939,16,C,13,,,
85771655,78284940,16,C,25,,,
85765354,78284941,16,C,13,,,
85765355,78284942,35,C,13,,,
85771663,78284980,56,C,41,,,
85765365,78284990,56,C,20,,,
92077173,84285308,35,C,20,,,
93032000,85118602,35,C,13,,,
85765373,78285034,56,A,14,,,
85771091,78285035,45,C,20,,,
90687991,83077364,39,C,13,,,
99777701,91059730,21,C,20,,,
91627918,83894785,16,C,20,,,
92076461,84285847,16,C,20,,,
90687997,83077369,45,C,25,,,
85769173,78284991,44,C,3,,,
85771664,78284993,49,C,20,0,N,
85768806,78284996,45,C,2,,,
85771081,78284997,51,C,18,,,
85771665,78284998,45,A,25,,,
91627843,83894726,35,C,13,,,
91628686,83894726,16,C,13,,,
91627840,83895520,16,C,20,,,
85769192,78285975,45,C,25,,,
91627852,83894731,49,A,20,,F,
85768827,78285976,36,C,20,,,
85765370,78285019,27,C,20,,,
85771670,78285020,51,C,20,,,
92077184,84285317,16,C,13,,,
92077185,84285317,35,C,13,,,
91627888,83895561,16,C,13,,,
91627889,83895561,35,C,13,,,
85773997,78285940,2,C,24,,,
99776608,91059443,16,C,13,,,
99777713,91059443,35,C,13,,,
85769178,78285932,45,C,18,,,
85771672,78285933,8,C,20,,,
85768614,78285934,2,C,20,,,
85771673,78285935,2,C,20,,,
85769179,78285936,2,C,20,,,
85773995,78285937,2,A,20,,,
85768818,78285938,16,C,10,,,
85773996,78285939,2,C,20,,,
92076175,84285293,45,C,25,,,
99776602,91059735,16,C,38,,,
85769174,78285007,49,C,20,0,F,
85768611,78285008,45,C,18,,,
85768812,78285010,45,C,2,,,
85771669,78285018,45,C,18,,,
91627883,83895556,35,C,20,,,
91627844,83895523,35,C,13,,,
91628687,83895523,16,C,13,,,
91628718,83895550,16,C,13,,,
91628720,83895550,35,C,13,,,
91628715,83894750,16,C,13,,,
91628716,83895548,16,C,13,,,
99776591,91059726,16,C,13,,,
91627841,83895521,16,C,13,,,
91627842,83895521,35,C,13,,,
85771082,78285001,51,C,20,,,
85768809,78285004,51,C,25,,,
91627850,83894733,16,C,13,,,
91627851,83894733,35,C,13,,,
91627855,83894735,35,C,13,,,
99776685,91059806,16,C,13,,,
99777805,91059806,35,C,13,,,
99776684,91059806,51,C,13,,,
99776638,91059777,11,C,5,,,
99776640,91059777,45,C,2,,,
91628805,83895624,11,C,41,,,
99777771,91059773,16,C,13,,,
85768819,78285954,45,C,20,,,
85769189,78285958,16,C,13,,,
85769190,78285958,35,C,13,,,
85768820,78285959,45,C,11,,,
85771675,78285962,36,C,14,,,
85769191,78285963,27,C,13,,,
85771674,78285952,11,C,24,,,
99776624,91059456,16,C,20,,,
99777756,91059465,16,C,20,,,
93033261,85118600,16,C,20,,,
92077253,84285375,35,C,20,,,
85774002,78285973,44,C,20,,,
92077233,84285357,16,C,25,,,
92077234,84285357,35,C,25,,,
99777806,91059805,16,C,13,,,
99776665,91059502,16,C,13,,,
99776667,91059502,35,C,13,,,
92077260,84285679,16,C,20,,,
99776645,91059782,16,C,13,,,
85768610,78284999,51,C,11,,,
85773990,78285012,56,C,20,,,
91627845,83895525,16,C,13,,,
91627847,83895525,35,C,13,,,
91628779,83895601,16,C,25,,,
91628780,83895601,35,C,25,,,
92076216,84285627,35,C,21,,,
92076213,84285627,16,C,21,,,
91627937,83894799,35,C,13,,,
91627935,83894799,16,C,13,,,
92076201,84285303,16,C,13,,,
92077170,84285303,35,C,13,,,
99777723,91059749,16,C,13,,,
85769182,78285943,45,C,10,,,
85773998,78285946,46,C,20,,,
85765378,78285949,56,C,20,,,
99776606,91059739,35,C,13,,,
99776605,91059739,16,C,13,,,
99777724,91059446,16,C,13,,,
99777725,91059446,35,C,13,,,
92076185,84285602,35,C,13,,,
92076184,84285602,16,C,13,,,
85765379,78285964,51,C,20,,,
92077215,84285340,35,C,13,,,
92076224,84285340,16,C,13,,,
93031994,85118598,21,A,18,,,
99777702,91059430,21,C,11,,,
99776598,91059430,49,C,11,,F,
92077267,84285384,44,C,11,,,
92077171,84285304,11,C,20,,,
85769175,78285021,56,C,20,,,
85765371,78285023,45,C,20,,,
91628732,83894760,16,C,18,,,
91628733,83894762,35,C,18,,,
85771676,78285979,16,C,13,,,
85774006,78285980,16,C,13,,,
85771097,78285981,12,C,46,,,
85769375,78285982,16,C,13,,,
85769376,78285985,44,C,20,,,
85768829,78285988,16,C,13,,,
85768830,78285992,16,C,13,,,
85765385,78285993,51,C,13,,,
85765386,78285993,35,C,13,,,
85768828,78285983,16,C,13,,,
85771098,78285984,16,C,25,,,
99776572,91059416,49,C,34,,F,
85771680,78285998,16,C,13,,,
85771100,78285999,16,C,13,,,
85771681,78286002,45,C,2,,,
85771682,78286002,11,A,2,,,
85771683,78286003,47,C,11,,,
90688450,83077775,16,C,13,,,
85771678,78285996,16,C,25,,,
85771679,78285997,35,C,13,,,
85765383,78285977,46,C,13,,,
85774003,78285978,46,C,13,,,
85774004,78285978,16,C,13,,,
85774005,78285978,35,C,13,,,
99776570,91059704,21,C,13,,,
85774007,78285995,16,C,13,,,
85769377,78285986,16,C,13,,,
85769378,78285987,2,C,13,,,
85769193,78285989,16,C,18,,,
85765384,78285990,51,C,18,,,
91628835,83895649,16,C,13,,,
92076365,84285758,2,C,8,,,
91628856,83895661,16,A,20,,,
91628813,83895636,16,C,25,,,
91627939,83895594,45,C,25,,,
92076370,84285763,56,C,25,,,
85771129,78287032,21,C,20,,,
91627989,83895637,16,C,13,,,
91628838,83895647,39,C,13,,,
85771127,78287026,45,C,39,,,
85771711,78287027,38,C,13,,,
91628825,83894842,16,C,13,,,
91628007,83894859,16,C,11,,,
91628833,83894847,16,C,14,,,
85779049,78287029,27,C,20,,,
85771713,78287031,45,C,39,,,
92076352,84285420,49,C,20,,N,
91628885,83895684,16,C,25,,,
92076366,84285762,2,C,8,,,
91627942,83894804,16,C,25,,,
85771709,78287008,16,C,20,,,
85768850,78287020,16,C,13,,,
91627919,83895583,16,C,25,,,
85779047,78287022,7,C,39,,,
85769211,78287017,45,C,18,,,
91628766,83895591,16,C,25,,,
85768849,78287018,46,C,25,,,
91627922,83895584,49,C,11,,N,
91627944,83894805,16,C,13,,,
90688493,83077809,16,C,25,,,
91627933,83894794,36,C,20,,,
85768859,78287060,27,C,14,,,
85771887,78287061,45,C,18,,,
90688499,83077816,2,C,12,,,
91627948,83895606,16,C,20,,,
91627950,83895606,35,C,20,,,
90688003,83077812,21,C,20,,,
92077595,84286063,49,C,20,,N,
85773359,78287092,45,C,6,,,
85768867,78287094,49,C,20,0,F,
85779063,78287095,16,C,13,,,
92076447,84285838,27,C,20,,,
85774784,78287078,16,C,20,,,
85774785,78287078,35,C,20,,,
85774786,78287080,16,C,10,,,
85768862,78287082,51,C,20,,,
85768863,78287083,51,C,20,,,
85779061,78287085,28,C,20,,,
92077371,84285813,49,C,34,,F,
92076607,84286575,49,C,20,,F,
91627961,83895620,35,C,25,,,
91628801,83895620,16,C,25,,,
85769214,78287048,49,C,41,0,N,
85779056,78287051,46,C,25,,,
91627965,83894817,51,C,20,,,
91628808,83895626,27,C,3,,,
85774782,78287057,16,C,46,,,
85769215,78287058,16,A,20,,,
91628868,83895673,16,C,13,,,
85769218,78287073,49,C,20,0,F,
91628026,83894871,45,C,14,,,
85769217,78287071,45,C,36,,,
85773356,78287072,45,C,14,,,
92076445,84285835,35,C,25,,,
92076444,84285835,16,C,25,,,
85779054,78287046,2,C,21,,,
91627984,83894831,18,C,35,,,
85774783,78287070,45,C,18,,,
99776658,91059792,16,C,13,,,
99777793,91059792,35,C,13,,,
92077396,84285485,45,C,18,,,
90688500,83077378,2,C,12,,,
92076467,84285494,16,C,13,,,
91628898,83894897,35,C,13,,,
91628897,83894897,16,C,13,,,
85774788,78287084,51,C,20,,,
85768864,78287087,51,C,20,,,
85769219,78287088,21,C,14,,,
85779062,78287089,16,C,25,,,
85771891,78287090,2,C,25,,,
85771715,78287044,49,C,20,0,F,
91627995,83894843,35,C,4,,,
91628824,83894843,16,C,4,,,
85765401,78287054,51,C,3,,,
91627975,83894825,16,C,20,,,
91627976,83894825,35,C,20,,,
85771893,78287097,46,C,20,,,
85768869,78287101,16,C,20,,,
85779064,78287102,16,C,20,,,
85779065,78287102,35,C,20,,,
99776662,91059793,49,C,18,,N,
99776682,91059507,35,C,20,,,
91628829,83895645,16,C,13,,,
91627973,83894824,56,C,25,,,
85769225,78287112,45,C,12,,,
91627993,83894840,16,C,13,,,
91627951,83895608,39,C,13,,,
91627952,83895608,35,C,13,,,
90688501,83077817,56,C,25,,,
91628817,83894836,35,C,13,,,
92076456,84285841,8,C,25,,,
85774791,78287121,56,C,25,,,
85773363,78287122,14,C,18,,,
85778143,78287132,28,C,13,,,
85769228,78287133,14,C,20,,,
85773364,78287123,21,C,13,,,
85774792,78287125,21,C,20,,,
91628030,83895676,39,C,13,,,
91628872,83895676,16,C,13,,,
99776661,91059499,45,C,18,,,
85771723,78287138,57,A,13,,,
85779070,78287139,44,C,15,,,
85779071,78287140,45,C,25,,,
85779072,78287140,2,C,5,,,
85771724,78287141,21,C,18,,,
85769229,78287142,45,A,12,,,
85769230,78287143,51,C,15,,,
85774794,78287127,27,C,23,,,
85779068,78287130,29,C,15,,,
91628886,83895686,21,C,8,,,
85773368,78287137,51,C,15,,,
91628040,83894886,35,A,13,,,
91628839,83894854,23,C,12,,,
91627977,83894826,16,C,13,,,
91628818,83895640,16,C,25,,,
99776663,91059794,16,C,13,,,
85771895,78287110,16,C,13,,,
85778145,78287144,35,C,15,,,
91628048,83894890,51,C,15,,,
85771720,78287104,45,A,8,,,
85768870,78287105,8,C,25,,,
85771894,78287106,16,C,25,,,
85779069,78287131,46,C,25,,,
92507598,84661002,39,C,13,,,
92507599,84661002,16,C,13,,,
85771727,78287150,45,C,39,,,
85773370,78287151,16,C,25,,,
85773371,78287151,39,C,25,,,
85779074,78287152,16,C,25,,,
85769628,78287153,8,C,25,,,
91628923,83895729,16,C,13,,,
91628925,83895729,35,C,13,,,
91629001,83895780,16,C,13,,,
91629002,83895780,35,C,13,,,
91629157,83894978,39,C,25,,,
91629158,83894978,16,C,25,,,
91629000,83894966,16,C,20,,,
91629164,83894982,16,C,25,,,
91629005,83894970,16,C,13,,,
90688034,83077398,39,C,13,,,
90688519,83077834,35,C,25,,,
90688518,83077834,16,C,25,,,
85778521,78288055,45,C,12,,,
91628854,83894861,35,C,13,,,
91628853,83894861,16,C,13,,,
92076543,84285926,35,C,13,,,
92077473,84286555,35,C,13,,,
92077472,84286555,16,C,13,,,
92076524,84286532,16,C,13,,,
85771731,78288060,49,C,20,0,N,
91628058,83895702,39,C,41,,,
92077448,84286529,16,C,13,,,
91628832,83894848,16,C,13,,,
85774795,78288047,45,C,20,,,
91629129,83895767,16,C,20,,,
92077525,84286602,35,C,25,,,
92077524,84286602,16,C,25,,,
92077528,84286608,16,C,13,,,
92077533,84286608,35,C,13,,,
91628970,83894948,35,C,18,,,
91628968,83894948,29,C,18,,,
91628969,83894948,16,C,18,,,
85773372,78287156,16,C,20,,,
85773373,78287158,16,C,25,,,
85773374,78287158,35,C,25,,,
90688031,83077833,51,C,15,,,
90688520,83077397,35,C,25,,,
90688032,83077397,16,C,25,,,
100432131,91618299,11,C,2,,,
85771734,78288086,56,C,20,,,
85781036,78288050,46,A,25,,,
91628819,83894838,16,C,20,,,
91628952,83895751,35,C,13,,,
91628951,83895751,16,C,13,,,
92077932,84286475,8,C,25,,,
91628971,83894947,16,C,20,,,
85779080,78288073,16,A,20,,,
90688521,83077835,21,C,5,,,
91628056,83894892,16,C,20,,,
92076556,84285936,16,C,20,,,
91628894,83895697,35,C,13,,,
91628052,83895697,16,C,13,,,
92076590,84285961,16,C,13,,,
92077521,84285992,16,C,13,,,
92076561,84285938,16,C,25,,,
92077469,84286545,35,C,13,,,
92076549,84286545,16,C,13,,,
92077906,84286441,56,C,20,,,
100946671,92070524,16,C,20,,,
91628921,83895722,35,C,25,,,
85771736,78288102,16,C,18,,,
85771737,78288102,35,C,18,,,
85778530,78288104,16,C,13,,,
85771738,78288105,16,C,13,,,
92076704,84286048,16,C,18,,,
85778153,78288089,39,C,13,,,
85770009,78288094,45,C,20,,,
85781044,78288095,16,C,13,,,
85770010,78288096,16,C,13,,,
85778154,78288097,51,C,40,,,
85781045,78288098,16,C,20,,,
85779088,78288103,45,C,8,,,
85779091,78288123,16,C,13,,,
85779092,78288123,35,C,13,,,
85777956,78288124,16,C,13,,,
85777957,78288124,35,C,13,,,
85779093,78288126,16,C,13,,,
85779094,78288126,35,C,13,,,
85778159,78288128,16,C,13,,,
85778160,78288128,35,C,13,,,
85781808,78288129,16,C,13,,,
91627986,83895633,16,C,13,,,
91627988,83895633,35,C,13,,,
85781806,78288120,16,C,13,,,
85773382,78288121,16,C,13,,,
85777955,78288122,44,C,13,,,
92077594,84286666,2,C,2,,,
85778157,78288115,16,C,13,,,
85778158,78288115,35,C,13,,,
85770013,78288117,45,C,20,,,
85770015,78288119,16,C,13,,,
85773381,78288114,16,C,13,,,
92076716,84286058,56,C,5,,,
92076711,84286054,16,C,20,,,
85781803,78288107,16,C,13,,,
85781804,78288107,35,C,13,,,
85781805,78288108,16,C,13,,,
85779089,78288113,16,C,13,,,
85779090,78288113,35,C,13,,,
92077592,84286662,16,C,13,,,
91627949,83894812,16,C,13,,,
91628796,83894815,16,C,13,,,
85771735,78288090,39,C,25,,,
85778527,78288091,16,C,13,,,
85778528,78288091,35,C,13,,,
85779085,78288092,16,C,13,,,
85779086,78288092,35,C,13,,,
85779087,78288093,16,C,13,,,
90688503,83077383,45,C,25,,,
99776679,91059802,16,C,20,,,
85781807,78288127,8,C,20,,,
85771743,78288139,16,C,13,,,
92076814,84286138,45,C,25,,,
85771741,78288138,16,C,13,,,
85771742,78288138,35,C,13,,,
85773383,78288140,27,C,20,,,
85778162,78288141,51,C,11,,,
92076813,84286130,16,C,13,,,
93031995,85118601,16,C,13,,,
93031996,85118601,39,C,13,,,
85771749,78288160,16,C,10,,,
85777961,78288162,51,C,20,,,
85779099,78288163,16,C,10,,,
92077688,84286752,51,C,20,,,
93031991,85117801,35,C,25,,,
91628864,83895668,21,C,25,,,
92077693,84286759,27,C,10,,,
92077716,84286775,35,C,13,,,
91628871,83894870,49,C,20,,N,
85773385,78288149,16,C,20,,,
92077664,84286737,16,C,13,,,
92077651,84286727,45,C,25,,,
93031988,85117799,16,A,13,,,
93031989,85117799,35,A,13,,,
85771748,78288158,16,C,18,,,
92076804,84286121,49,C,20,,N,
85778161,78288131,56,C,20,,,
85781809,78288132,51,C,20,,,
85781810,78288134,45,C,11,,,
85779097,78288135,16,C,13,,,
91628022,83895674,45,C,18,,,
91628023,83895674,16,C,15,,,
85778536,78288151,35,C,13,,,
85773386,78288152,16,C,13,,,
85771747,78288155,16,C,10,,,
99777798,91059501,16,C,13,,,
92077678,84286748,16,C,13,,,
93031992,85118599,16,C,13,,,
93031993,85118599,35,C,13,,,
90688044,83077406,16,C,13,,,
90688045,83077844,30,C,5,,,
90688543,83077854,44,C,20,,,
85781812,78288144,11,C,24,,,
85773384,78288147,16,C,13,,,
85774141,78288185,28,C,25,,,
85777965,78288186,45,C,7,,,
85771751,78288187,16,C,13,,,
99777811,91059815,16,C,15,,,
91629024,83895802,16,C,13,,,
91629047,83895819,35,C,13,,,
91629046,83895819,16,C,13,,,
92078273,84286963,16,C,13,,,
91629172,83894988,35,C,13,,,
91629169,83894988,16,C,13,,,
92078217,84286462,35,C,13,,,
92078216,84286462,16,C,13,,,
91629163,83894981,16,C,25,,,
92077933,84286478,16,C,13,,,
91630351,83895247,16,C,25,,,
91630299,83895229,40,C,18,,,
91630394,83896097,35,C,13,,,
91630393,83896097,16,C,13,,,
92078399,84287619,35,C,13,,,
92078398,84287619,16,C,13,,,
91629369,83895157,16,C,13,,,
85772530,78289124,16,A,20,,,
91630179,83895920,35,C,13,,,
91629339,83895920,16,C,13,,,
90688065,83077423,49,C,4,,F,
85779296,78288220,16,C,13,,,
91630175,83895126,16,C,13,,,
91630130,83895088,35,C,13,,,
91630129,83895088,16,C,13,,,
91629438,83895986,16,C,13,,,
91629475,83896026,45,C,20,,,
91629402,83895967,16,C,25,,,
91629403,83895967,35,C,25,,,
91630262,83895214,16,C,13,,,
91629466,83895214,35,C,13,,,
93031982,85117790,16,C,13,,,
85772531,78289125,23,C,7,,,
85774147,78289126,56,A,20,,,
85778943,78289127,51,C,20,,,
85774148,78289130,49,C,25,0,F,
92078361,84287585,16,C,25,,,
91629399,83895174,16,C,25,,,
85772528,78288223,56,C,20,,,
85772529,78288223,8,C,20,,,
90688063,83077864,21,C,20,,,
85773389,78288169,36,C,20,,,
85771750,78288174,2,C,25,,,
91629015,83895793,16,C,25,,,
91629174,83895800,35,C,13,,,
91629173,83895800,16,C,13,,,
99777819,91060525,16,C,25,,,
91629187,83894999,16,C,13,,,
92077953,84286970,2,C,20,,,
91629301,83895891,16,C,13,,,
91629299,83895891,46,C,13,,,
91629259,83895860,16,C,13,,,
91629262,83895860,35,C,13,,,
92077935,84286954,16,C,13,,,
92077937,84286954,35,C,13,,,
85774144,78288200,45,C,20,,,
85772522,78288204,16,C,13,,,
85772523,78288204,35,C,13,,,
85774145,78288207,16,C,10,,,
85779106,78288209,51,C,18,,,
85779294,78288214,2,C,13,,,
85779295,78288214,46,C,13,,,
92077941,84286490,35,C,13,,,
92077939,84286490,16,C,13,,,
92078221,84286467,16,C,13,,,
92078220,84286467,39,C,13,,,
91630389,83895267,16,C,20,,,
91629512,83895267,35,C,20,,,
91630380,83895257,49,C,20,,F,
91630388,83895263,16,C,25,,,
91629511,83895263,35,C,25,,,
92078001,84287015,27,C,20,,,
90688555,83077869,14,C,20,,,
85781820,78289119,18,C,20,,,
90688066,83077868,49,C,20,,F,
92077961,84286979,16,C,13,,,
92077962,84286979,35,C,13,,,
91629074,83895046,16,C,13,,,
91629075,83895046,35,C,13,,,
91629049,83895824,16,C,13,,,
85771752,78288193,21,C,13,,,
85778930,78288195,16,C,20,,,
85778931,78288195,35,C,20,,,
85772519,78288197,16,C,13,,,
91629238,83895044,16,C,13,,,
91629239,83895044,35,C,13,,,
85779308,78289167,27,C,13,,,
92078237,84286485,16,C,25,,,
92507596,84661000,35,C,13,,,
91629147,83894973,39,A,13,,,
91629150,83894973,35,A,13,,,
91629149,83894973,16,A,13,,,
91628993,83895775,35,C,13,,,
91628992,83895775,16,C,13,,,
85777981,78289150,2,C,46,,,
85781830,78289173,28,C,13,,,
85777987,78289174,16,C,13,,,
91629003,83895782,39,C,25,,,
91629142,83895782,16,C,25,,,
85778944,78289157,27,C,25,,,
85779117,78289158,46,C,25,,,
85783107,78289165,16,C,13,,,
90688104,83077450,36,C,39,,,
90688573,83077887,44,C,18,,,
85777983,78289156,16,C,13,,,
85774157,78289153,21,C,13,,,
85777982,78289155,51,C,13,,,
90688077,83077876,2,C,2,,,
91629139,83894967,35,C,25,,,
91629138,83894967,16,C,25,,,
91629010,83894976,16,C,25,,,
99777814,91059819,16,C,13,,,
99777815,91059819,35,C,13,,,
85781829,78289169,16,C,13,,,
92077945,84286501,35,C,13,,,
92077944,84286501,16,C,13,,,
99776707,91060522,16,C,13,,,
90688051,83077412,16,C,20,,,
91628981,83894955,16,C,20,,,
85778948,78289181,16,C,10,,,
85774160,78289182,45,C,20,,,
85774159,78289175,45,A,20,,,
85777988,78289186,45,C,3,,,
91628989,83895772,16,C,25,,,
91629133,83895772,35,C,25,,,
85783108,78289179,16,C,10,,,
85779312,78289180,16,C,20,,,
85781831,78289178,21,C,20,,,
100947158,92069885,16,C,20,,,
85781832,78289183,51,C,20,,,
91629132,83894960,44,C,20,,,
90688540,83077415,2,C,20,,,
90688539,83077415,45,C,20,,,
85781844,78289224,27,C,20,,,
85781845,78289225,35,C,13,,,
85774171,78289227,51,C,20,,,
92078624,84287229,16,C,7,,,
92078625,84287229,35,C,7,,,
91629478,83896033,27,C,20,,,
90689126,83077898,51,C,20,,,
85779128,78289234,29,C,20,,,
85779129,78289234,27,C,20,,,
85781846,78289236,27,C,20,,,
93033236,85117775,35,C,20,,,
93033235,85117775,16,C,20,,,
93033237,85117775,45,C,20,,,
99776726,91060555,16,C,18,,,
91629095,83895856,16,C,20,,,
91630133,83895089,16,C,13,,,
91630135,83895089,35,C,13,,,
92078091,84287089,16,C,25,,,
91629255,83895057,16,C,13,,,
91629087,83895057,39,C,13,,,
92078451,84287093,16,C,13,,,
92078454,84287662,35,C,14,,,
92078452,84287662,16,C,13,,,
92078461,84287670,35,C,13,,,
92078097,84287670,16,C,13,,,
92078095,84287661,27,C,20,,,
92078453,84287661,29,C,20,,,
92078474,84287682,16,C,13,,,
85778959,78289250,45,C,20,,,
85778000,78289252,45,C,20,,,
91630357,83896067,35,C,13,,,
92079277,84287246,16,C,13,,,
91630418,83896113,51,C,20,,,
91629498,83896073,36,C,31,,,
91630406,83896107,35,C,13,,,
91630404,83896107,16,C,13,,,
99776712,91060531,56,C,20,,,
92078665,84287839,45,C,20,,,
92078657,84287247,16,C,13,,,
85777992,78289218,51,C,20,,,
85779320,78289221,16,C,10,,,
91630226,83895960,28,C,20,,,
99776728,91059836,39,C,13,,,
92079178,84287172,35,C,25,,,
92079177,84287172,16,C,25,,,
92079190,84287762,16,C,13,,,
92078580,84287761,32,C,38,,,
90689116,83077459,45,C,12,,,
90689115,83077459,23,C,12,,,
91629440,83895200,16,C,13,,,
92078588,84287766,35,C,13,,,
92078586,84287766,16,C,13,,,
85774184,78289281,7,C,20,,,
92079515,84287426,16,C,13,,,
85781840,78289205,46,C,25,,,
85781841,78289206,51,C,20,,,
85774166,78289210,16,C,10,,,
92078564,84287159,35,C,13,,,
92078087,84287657,16,C,13,,,
92078089,84287657,35,C,13,,,
85774188,78289288,45,C,24,,,
91629346,83895134,35,C,13,,,
91629344,83895134,16,C,13,,,
92079176,84287758,27,C,25,,,
92078547,84287735,16,C,24,,,
90688580,83077457,44,C,20,,,
91629309,83895900,35,C,13,,,
85783111,78289188,16,C,25,,,
99777843,91059827,16,C,38,,,
90688100,83077883,49,C,20,,F,
90688098,83077883,27,C,20,,,
90688099,83077883,29,C,20,,,
92078471,84287680,16,C,13,,,
92078847,84287998,45,C,29,,,
91629242,83895045,39,C,13,,,
91630556,83896219,16,C,13,,,
91630557,83896219,35,C,13,,,
92079445,84287373,51,C,20,,,
85781855,78289275,21,C,18,,,
85781856,78289276,56,C,13,,,
92079430,84287964,16,C,13,,,
92078806,84287964,35,C,13,,,
91629595,83895340,35,C,13,,,
91629594,83895340,16,C,13,,,
92078776,84287331,46,C,25,,,
92078669,84287253,45,C,20,,,
92078729,84287281,16,C,13,,,
85781853,78289261,51,C,13,,,
85781854,78289261,49,C,20,0,F,
85774181,78289264,45,C,20,,,
85779133,78289265,45,C,41,,,
92079293,84287856,16,C,13,,,
92079403,84287343,27,C,20,,,
91630474,83895315,16,C,13,,,
92079422,84287357,16,C,20,,,
92079423,84287357,35,C,20,,,
85779135,78289271,45,C,46,,,
92078800,84287955,16,C,13,,,
90689129,83077901,16,C,13,,,
90689140,83077471,8,C,20,,,
91630335,83895242,35,C,13,,,
91630333,83895242,16,C,13,,,
90688589,83077464,49,C,20,,N,
90689127,83077464,45,C,20,,,
85779325,78289241,51,C,20,,,
85774176,78289242,29,C,20,,,
85774177,78289242,51,C,20,,,
85779130,78289243,44,C,20,,,
85778960,78289255,27,C,20,,,
85779137,78289285,16,C,13,,,
92078923,84288055,35,C,13,,,
92078922,84288055,16,C,13,,,
91629488,83896055,35,C,13,,,
91629487,83896055,16,C,13,,,
91630382,83895260,16,C,13,,,
91630383,83895260,35,C,13,,,
85774194,78290223,16,C,10,,,
85781864,78290226,16,C,10,,,
85781865,78290227,16,C,10,,,
85778019,78290229,44,C,34,,,
91629497,83895251,39,C,13,,,
92078667,84287842,16,C,13,,,
92078668,84287842,35,C,13,,,
92078635,84287232,27,C,20,,,
91629456,83895207,51,C,20,,,
85778988,78290215,27,C,12,,,
85783130,78290220,16,C,13,,,
92079281,84287837,35,C,13,,,
92078658,84287833,36,C,20,,,
85781866,78290245,56,C,14,,,
85774191,78290201,7,C,18,,,
85778984,78290203,16,C,13,,,
91630204,83895143,16,C,13,,,
91630240,83895178,56,C,10,,,
85783120,78290176,45,C,18,,,
91629307,83895892,16,C,13,,,
92078524,84287131,16,C,18,,,
85783122,78290190,51,C,20,,,
85778024,78290237,16,C,10,,,
92078706,84287272,45,C,25,,,
92079342,84287295,56,C,20,,,
85778020,78290231,16,C,13,,,
85774198,78290232,16,C,10,,,
85783133,78290233,45,C,13,,,
85783134,78290234,16,C,10,,,
85778021,78290235,16,C,10,,,
93033256,85118596,56,C,41,,,
85778008,78290181,45,C,20,,,
85779139,78290183,16,C,13,,,
92078518,84287129,16,C,13,,,
91629061,83895833,35,C,13,,,
91629060,83895833,16,C,13,,,
92079138,84287136,16,C,13,,,
92079140,84287136,35,C,13,,,
92079015,84288127,56,C,20,,,
92078531,84287720,51,C,20,,,
92079210,84287200,21,C,13,,,
92078546,84287734,16,C,13,,,
92079142,84287138,16,C,25,,,
92079143,84287138,35,C,25,,,
92078528,84287135,45,C,11,,,
85778007,78289289,16,C,25,,,
92079141,84287725,16,C,13,,,
92078535,84287725,35,C,13,,,
91629057,83895025,16,C,13,,,
92079213,84287203,35,C,13,,,
92079211,84287203,16,C,13,,,
85783124,78290193,45,C,10,,,
90689124,83077895,51,C,20,,,
91630148,83895898,35,C,13,,,
91630147,83895898,16,C,13,,,
91630159,83895909,16,C,25,,,
91629342,83895131,16,C,13,,,
91629345,83895131,35,C,13,,,
85778025,78290242,16,C,13,,,
91629574,83896155,35,C,13,,,
91630477,83896155,16,C,13,,,
92078774,84287934,35,C,13,,,
92079383,84287934,16,C,13,,,
85778016,78290211,51,C,20,,,
85778987,78290214,16,C,10,,,
85781863,78290209,21,C,20,,,
91629361,83895149,44,C,20,,,
91629365,83895149,39,C,20,,,
92079255,84287814,16,C,13,,,
92079256,84287814,35,C,13,,,
91630214,83895153,16,C,13,,,
92079226,84287784,2,C,2,,,
91629067,83895039,16,C,14,,,
85779341,78290248,21,C,13,,,
85778027,78290249,8,C,20,,,
90688566,83077437,16,C,25,,,
90688568,83077879,35,C,13,,,
85778032,78290264,45,C,13,,,
85774206,78290267,21,C,13,,,
85781867,78290269,45,C,13,,,
90688091,83077880,16,C,25,,,
90688088,83077880,39,C,25,,,
90688083,83077439,16,C,13,,,
91629065,83895838,21,C,30,,,
91629224,83895030,16,C,13,,,
85781868,78290270,21,C,13,,,
85774207,78290271,51,C,20,,,
100946687,92070542,39,C,13,,,
91630156,83895906,45,C,13,,,
91629226,83895034,16,C,13,,,
91629228,83895034,35,C,13,,,
85774204,78290255,51,C,13,,,
85779345,78290257,45,C,18,,,
85783139,78290258,56,C,20,,,
85783140,78290259,44,C,20,,,
91629215,83895827,35,C,13,,,
91629056,83895827,16,C,13,,,
85779342,78290251,16,C,13,,,
85779343,78290251,35,C,13,,,
85783138,78290253,21,C,20,,,
91630182,83895924,51,C,43,,,
