bias_id,offense_id
21,85801117
21,85803239
22,85803240
21,85807021
21,85807022
21,91632465
21,91632303
2,85807029
21,92084096
2,90689034
21,91632293
21,91632304
21,85804170
21,92084099
21,91631412
21,85805530
21,85803962
22,91631530
21,85804525
21,85804526
21,85805532
21,85804175
21,85804176
21,85803964
21,92085375
21,91631447
21,90690405
21,85805537
21,85804002
21,85804185
21,85804186
21,85804004
21,85807035
21,85799093
21,85799094
21,85804005
21,85805538
21,85805539
21,92085395
21,90690416
21,90689967
21,90689970
21,85805534
21,85804184
21,92085386
21,92085383
21,85804193
21,92085373
21,92085376
22,91632349
22,91632347
22,90689934
21,91632365
21,92085491
22,93034205
22,91632539
22,85799103
21,85804191
21,85807045
21,85807046
21,85804192
21,85805548
21,85804194
21,85804012
21,85804541
21,85805549
21,85805550
21,85805551
21,85805552
21,99779222
21,99778539
21,99778536
22,92084775
21,90690362
22,85804177
21,85804527
21,85804528
22,85804178
22,85799088
21,85804180
21,85807032
22,85805533
21,92085379
21,92507645
21,92507646
21,92085385
21,92084689
21,85807033
21,85807034
21,85803257
21,85804530
21,85803258
21,85804183
21,91632339
21,90689951
21,90689964
21,92507642
22,85804524
21,92085418
21,92085416
21,85807031
21,85804174
21,85799086
21,85804016
21,85805553
21,85799109
21,85808706
21,85799110
21,92085544
21,92085543
21,91631619
21,91631618
21,91632520
21,91631612
21,91632519
21,91632518
21,92084827
21,92085559
21,91631632
21,91632523
21,92084742
21,92085454
21,90689980
21,99778532
21,85807037
21,85805540
21,90689982
21,91632410
21,91631509
21,92085512
21,92085509
21,91632480
21,91632481
21,99779221
21,99779220
21,85807049
21,85807050
21,85804197
21,85804198
21,85799107
21,85799108
21,91632478
21,93034209
21,99779225
21,99779224
21,91631514
21,85799097
21,85805545
21,85799098
21,85799099
21,85799101
21,85807042
21,85804010
21,85804537
21,85799102
21,85807043
21,85807044
21,85805547
21,85803971
21,85807047
21,91631519
21,92084766
21,92085492
21,92084773
21,85807038
21,85805543
21,85799096
21,85803970
21,85807041
21,91632419
21,92085473
21,91631531
21,91631528
21,92085427
21,91632674
21,85803995
21,85808717
21,85804551
21,85804019
21,85804207
21,99778556
21,91631569
21,91631570
21,91631571
21,99778591
21,99779258
21,91631626
21,91631624
21,91631622
21,92085336
21,92085327
21,85804208
21,85808712
21,85803980
21,90690397
21,99778575
21,99779243
21,99779242
21,91631623
21,90689945
21,92084662
21,85804026
22,85804028
21,85803991
21,91631572
21,100948914
21,99779241
21,99779240
22,85805568
21,85815177
21,92085442
21,92085448
21,92085450
21,92085444
21,85804213
21,85804037
22,85804214
21,85804215
21,85808715
21,85803986
21,93033371
21,93034197
21,92085387
21,92085384
21,85803988
21,85803989
21,85805567
21,85805569
21,91632618
22,92085422
22,92085421
21,92084685
21,91632436
21,91631543
21,91632404
21,91632405
21,85805557
21,85808709
21,85805559
21,90690038
21,91632409
21,91631505
21,85804206
21,85808711
21,85804025
21,85804564
21,91632472
21,85807064
21,85807065
21,85807066
21,85804566
21,99778571
21,99778566
21,90690489
21,91632515
21,92085337
21,91632572
21,91632560
21,91632559
21,90690462
21,90690497
21,90690461
21,91631631
21,85804567
21,99778555
21,90690412
21,92085344
21,91632570
21,91632562
21,91632563
21,90690016
21,92085325
21,90689929
21,92084646
22,91632393
22,91632392
21,90690479
21,92084655
21,91632403
21,91631504
21,85804546
21,85807058
3,85804547
21,85804200
21,99779235
21,99778557
21,91632348
21,100949681
21,85804221
21,91632338
22,85815178
21,91632333
22,85808721
21,85804045
22,85808718
21,85815179
21,85815180
21,85815182
21,91632342
22,90689797
22,90689796
21,85804568
22,85808720
21,91632341
21,91632353
21,91632345
21,91632343
21,91632351
22,85803999
21,85804576
21,85808730
21,92085432
21,91632386
21,91632400
21,85804571
21,85804572
21,85804223
21,91631596
21,90690309
21,85804227
21,100948876
21,100948875
21,91632452
21,91631562
21,91631496
21,99778538
21,85804225
21,85804054
21,85804575
21,85804226
21,91632458
21,91632459
21,85808724
21,85804570
21,91631593
22,85804746
22,92084726
21,92085426
21,85804577
21,85804229
21,85804230
21,99779217
21,91631601
21,91632466
21,85804058
21,85808731
21,85808732
21,91632475
21,91632476
21,91631580
21,90690335
21,90689917
21,93034199
21,90689842
21,85804062
21,91631483
21,90690253
21,91632451
21,90689922
21,85804573
21,90689907
21,90689906
21,91632396
21,91631499
21,91632383
21,91631488
22,85807073
21,85804222
21,85815184
21,85815185
21,90689881
21,85804064
21,92085572
21,92084833
21,92085581
21,91631420
21,99779226
22,85808734
21,85804750
21,85804063
21,85804580
21,85807078
21,85807081
21,85804583
21,85815192
21,85807082
21,90690168
21,85808733
21,85804749
21,85815191
22,85804748
22,91631414
21,85804067
21,85807083
21,85804584
21,90690026
21,90690027
21,85804073
21,85804591
22,85804074
21,85807088
21,85804592
21,85804066
21,85815193
21,85815194
21,90690081
21,93033380
21,85804240
21,85804241
21,85809501
21,85815202
22,85809502
21,91632427
21,99779269
21,99779268
21,92084979
21,85807084
21,85804068
21,92084921
21,92509036
21,92509034
21,92084924
21,92084928
21,92085684
21,92085685
21,93033378
21,85804069
21,85808738
21,85813608
21,85808739
21,85807089
21,85804237
21,85804078
21,99778592
21,92084967
21,92084968
21,99779261
21,92084978
21,92084977
21,85804594
21,85815200
21,85807090
21,85815201
21,85804595
21,85813613
21,85815203
21,85804075
21,85804076
21,92509037
21,92084969
21,91631544
21,93034220
21,93034219
21,99778594
21,92085681
21,92085679
21,85815196
21,85813609
21,93034214
21,90690515
21,85804077
21,92085674
21,92085683
21,92085682
21,92085678
21,92084932
22,92087989
21,85809513
22,85809515
21,85805004
21,85815216
21,85809517
21,85809518
21,100950689
21,91631539
21,85815209
21,85815210
21,85804596
21,85804082
21,85804597
21,85804608
21,85815217
21,85815218
21,85807100
21,85815213
21,85805001
21,85815214
21,85809511
21,85804087
21,85805002
21,90690030
21,85815219
21,85811228
21,91631538
21,99779324
21,85813625
21,90690005
21,85804602
21,85804085
21,85809509
21,85815212
21,85814384
21,85809510
21,85809516
21,100951416
22,100951417
22,91631527
21,85804242
21,85813619
21,85809503
21,85804080
21,85804081
21,85809522
21,85811225
21,99779321
21,99779322
21,85805003
21,85804604
21,85809512
21,85807098
21,85807099
21,85804605
21,92086930
21,91632435
21,91632434
21,91632432
21,99779319
21,90690028
21,85807095
21,85804090
21,85807097
21,85805000
21,85807092
21,85813621
21,85813622
21,85813623
21,85804600
21,85804601
21,85809506
21,85809508
21,90690011
21,85807103
21,85807104
22,85804096
22,85804616
21,85807863
21,85807105
21,85809529
21,90690570
21,85815222
21,85804610
22,91631628
21,92085768
21,92085767
21,85809530
21,85809531
21,92085769
21,92085766
21,90691107
21,85807864
21,85807865
21,92085787
21,92084999
21,91631685
21,85815224
21,92085781
21,92085782
21,85815229
21,85811239
21,85811240
21,85804620
21,90691352
21,90691351
22,91631745
21,85815237
21,85809542
21,85815238
21,85814404
21,85814405
21,85804106
21,85809544
21,85804117
21,92086157
21,91631946
21,91631949
22,92085995
21,92085981
21,92086153
21,92085996
21,99778650
22,92085998
22,92085999
21,92085941
21,92085964
21,91631822
21,91632777
21,91631866
21,91631890
21,90691415
21,91631880
21,91631888
21,85814402
21,85805377
21,85804104
21,85807879
21,85809540
21,91631905
21,91631904
21,91632789
21,92086143
21,92086144
21,90691409
21,90691407
21,92085967
21,85815248
21,85809550
21,85809557
21,92086065
21,91632059
22,92086041
21,92086064
21,91633052
21,92086062
21,91633022
21,99779314
21,92086053
21,92086192
22,92087253
21,91632084
22,91632986
22,85811254
21,85809549
21,85805383
21,85812008
22,85805384
22,85804119
21,91632058
22,92086043
21,92086186
22,99778633
22,99778632
21,92086032
21,92086030
21,92086437
21,85807886
21,85805391
21,85809555
21,85812013
21,85805395
21,92087280
21,92086363
21,92087108
21,91633142
21,92087144
21,91633075
21,91633143
21,99779345
21,91633062
21,92086100
21,92086101
21,92086230
21,92086231
21,92086098
21,85811238
22,85804618
21,85815228
21,85814388
21,85804619
21,91631750
21,99778619
21,90690818
21,90691332
21,90691330
21,91633092
21,85814401
21,85804102
21,85811244
21,85811245
21,85809556
21,85807880
21,85807881
22,85811253
21,85815244
21,85805381
21,85809547
21,85809548
21,93034234
21,99778623
21,91632009
21,91632937
21,91632933
21,91631992
21,91631959
21,91632876
21,91631974
21,91631972
21,85814396
22,85807874
22,85807875
22,85807876
21,85804100
22,85811243
22,85814398
21,92085932
22,100950536
21,91631803
21,92086106
22,85809537
22,85809543
22,90691376
22,90690879
21,99779308
21,99779307
21,91632698
21,91632691
21,92085940
21,92085942
21,85804617
21,85809534
21,85804098
21,90690794
21,85814387
22,85811237
21,91631824
21,91632701
21,90690796
21,92085915
21,91632623
21,99779293
21,99779294
21,92085931
21,92085102
21,90691327
21,85814417
22,85805396
21,85815250
21,85815251
21,85804121
21,85804122
21,85804872
21,85804873
21,85804874
22,85814418
22,85814419
21,92085045
21,85805397
21,85815252
21,85815249
21,85809558
21,85814420
21,85809559
21,85805399
22,85804875
21,85816003
21,85807892
22,90691176
21,85816005
21,85805402
21,92086107
21,92085104
21,85812014
21,85814421
21,92085947
21,92085945
21,92085905
21,100950672
21,100950670
21,85814422
21,100951466
21,85807893
21,85812015
21,85804877
21,85809562
21,91631850
21,92086028
21,92086185
21,99779391
21,91631855
21,85812029
21,85809567
21,99778704
21,99778711
21,85812024
21,85812025
21,85816006
21,85805405
21,85809560
21,85814423
21,99778676
21,99778673
21,91631761
21,91631769
21,85805404
21,99778658
21,91631800
21,91631772
21,91632677
21,99778656
21,90691356
21,90691355
21,90691338
21,90691340
21,99778796
21,85805421
21,91632829
21,91632828
21,99778788
21,99779460
21,99779470
21,99779467
21,92086042
21,85805411
21,85805413
21,85814427
21,85807894
21,91631817
21,99778675
21,99779340
21,91632683
21,91632682
21,99779339
21,92086080
21,85816008
21,85812032
21,99779388
21,99779384
21,99778726
21,99778725
21,99779380
21,99779382
21,99778667
21,99778666
21,91632703
21,91632702
21,85804883
21,91632751
21,99778668
21,99779347
21,85815435
21,92086188
21,91631884
21,99779444
21,99778749
21,99779446
21,99779390
21,99778748
21,99779428
21,99779454
21,99779455
21,99779425
21,91632790
21,85816007
21,85812028
21,85809565
21,85805416
21,85809566
21,99778717
21,99778714
22,92086187
21,85812040
21,85809580
21,85807905
21,85812042
21,85812043
21,92087121
21,85809576
21,99779290
21,92087123
21,85812035
21,85812036
21,91631813
21,99779300
21,99779299
21,85814437
21,85814434
21,85814435
21,85807907
21,85807904
21,92087129
21,85805425
22,85815443
21,85805423
21,85805424
21,85812037
21,99779289
21,99779288
21,85809584
21,92087201
21,85815442
21,91631793
21,90691223
21,85816013
21,85816014
21,85812044
21,92087119
21,92087141
21,99779295
21,99779296
22,92087489
21,85816041
21,85815466
21,85812068
21,85805443
21,85814463
21,91632845
21,99778730
21,99779411
21,91631910
21,85816026
21,85809588
21,85805433
21,85807917
22,85807923
21,99778696
21,91632774
21,91632776
21,91632775
21,91631868
21,91632752
21,91632754
21,92086310
21,99779409
21,99779408
21,85814457
21,85809605
21,85815459
21,85812061
21,85812062
21,85812063
21,85812064
21,85809606
21,85805440
21,85805441
21,85807926
21,92087181
21,92086294
21,91631859
21,92087195
21,85812078
21,85816046
21,85805445
21,85805446
21,85807932
21,85814466
21,85807910
21,85807911
22,85814445
21,85805431
21,85807913
21,99779363
21,99779371
21,90691007
21,99779368
21,85805437
21,85814451
21,85812054
21,85812055
21,85809601
21,92086305
21,99779367
21,90691521
21,85814450
22,85805436
21,85812051
21,85812052
21,85807920
21,92086304
21,92087189
21,91632852
21,92087801
21,92087800
21,92087802
21,99779412
21,99779413
21,85812071
21,85815467
21,85807928
21,92087217
21,92087219
21,92087214
21,85805426
21,85805427
21,85809585
21,85812045
21,85805428
21,85805429
21,85812046
21,85809586
21,85809587
21,85814438
21,85814439
21,85814440
21,85814441
21,85809596
21,90691488
21,99778698
21,92086277
21,99778709
21,85807918
21,85805435
21,85807919
21,85809597
21,85812050
21,99779377
21,90691006
21,92087180
21,92086296
21,90691546
21,85815454
21,85815455
21,85815456
21,85809602
21,85814453
21,85814454
21,85812057
21,85812058
21,85812059
21,85812060
21,85815457
21,85815458
21,85814455
21,85814456
21,90691021
21,85807929
21,85812074
21,85812076
21,85812077
21,91631967
21,91632920
21,99779416
21,99779415
21,92087249
21,85807936
21,85816047
21,92087133
21,90690744
21,85810374
21,85809621
21,85807938
21,85805449
21,85805450
21,85805448
21,85816051
21,85816048
21,85816049
21,85812081
21,91631858
21,85810372
21,85810373
21,85814468
21,85814469
21,85814470
21,93033395
21,85816050
21,92086312
21,90691285
21,85816055
21,99778630
21,90691273
21,90691269
21,85814471
21,93034272
21,85810376
21,99778626
21,99778625
21,85815471
22,85812083
21,92509038
21,92087988
21,91631840
21,91632717
21,91632718
22,85810375
21,91632738
21,99779302
21,92086279
21,85812088
21,85815479
21,85823022
21,92087197
21,92086311
21,92087206
21,92087205
21,91632878
21,99779372
21,91632880
21,85815481
21,85815482
21,85823029
21,85812090
21,85823028
21,91632971
21,85823023
21,85810379
21,85823024
21,85817576
21,85815476
21,85814478
21,92087196
21,85812086
21,85807945
21,91632888
21,90691348
21,85810378
21,99778691
21,99778694
21,99778689
21,85815477
21,91632879
21,99779402
21,99779403
21,85810377
21,99779369
21,91631954
21,91632889
21,90691353
21,99779389
21,99778697
21,91632104
21,91633105
21,91633112
21,85816063
21,85810392
21,85816072
21,90691474
21,92087632
21,91632043
21,90691478
21,85823030
21,85815483
21,85823031
21,85817578
21,85814487
21,85814488
21,91632018
21,92086512
21,92086513
21,85812100
21,85823036
21,85814484
21,85812101
21,92087441
21,91633128
21,85823037
21,85815493
21,85812103
21,85812104
21,93034289
21,92086514
21,85816068
22,85810395
21,85816069
21,85816070
21,85816071
21,85814482
21,85814483
22,85812095
21,85815488
21,85810385
21,85810386
21,85810387
21,99779366
21,99779364
21,91632034
21,91632032
21,91632979
21,91632040
21,92087503
21,91633096
21,85810396
21,85817592
21,85817593
21,85816073
21,85816074
21,85812105
21,92087436
21,99778686
21,91632055
21,91633006
21,85814480
22,85814481
21,85812091
21,85815486
21,85817579
21,85815487
21,85812092
21,90691425
21,85816065
21,85816066
21,85817586
21,85816067
21,85817587
21,85815489
21,85815490
21,92086520
21,85815484
21,85812106
21,85817594
21,85817595
21,85814489
21,85817584
21,85810388
21,85810389
21,85810390
21,85816062
21,85817604
1,85815498
21,85812108
21,92087512
21,92087511
21,92087480
21,85816080
21,85816081
21,90691636
21,92086521
21,92086535
21,91632974
21,85817597
21,85810400
21,92087475
21,92086533
21,91632007
21,85810401
21,85812107
21,90691652
22,92087462
21,92087593
21,92087450
21,100950960
21,85823045
21,85814494
21,92087534
21,91634130
21,85814490
21,85823042
21,85814491
21,91634126
21,92086524
21,85810402
21,85816076
21,85823040
21,85814492
21,92087456
21,85816082
21,85816083
21,85816251
21,91632898
21,85815499
21,85815679
21,85823046
21,92086501
21,90690918
21,85814495
21,85815500
21,85823047
21,85817610
21,85812116
21,93033406
21,93033405
21,93034267
21,93034268
21,85817609
21,85816250
21,92086543
21,85812117
21,99778701
21,99779383
21,99779386
21,85817608
21,92087414
21,85812112
21,85812113
21,85812118
21,92086563
22,92087538
22,92087527
22,91633077
22,91633076
21,92086583
21,85816097
21,90691589
21,91634106
21,91634155
21,91634156
21,85816098
21,85823052
21,92087545
21,92087544
22,92086591
21,85823050
21,85815686
21,85815687
21,85814499
22,85823051
21,85816258
21,85816095
22,92086600
21,91633202
22,85816255
21,85816256
21,85816257
21,92087587
21,92086599
21,91634189
21,91634147
21,92087520
22,90691073
22,85816093
21,85812119
21,90691081
21,85816090
21,92087529
21,93034299
21,90691047
21,90691082
21,90691025
21,90691026
21,91633070
21,85817620
21,91634225
21,91634227
21,91634226
21,99779397
21,99779378
21,92086597
21,92086551
21,85816261
21,85817628
21,90691669
21,90691668
21,91633122
21,91633121
21,85816111
21,85812130
21,85815254
21,92086553
21,99778900
21,99778901
21,91633091
21,99779448
21,99779479
21,99779480
21,92086555
21,85823830
21,85816108
21,85816109
21,92509053
21,85815255
21,85816264
21,85816112
21,92086549
21,91634162
21,85812128
21,85816105
21,85816262
21,92087493
21,90691687
21,91632101
21,93033437
21,93033436
21,90692195
21,85812125
21,85815691
21,85815692
21,85817626
21,85817627
21,92509055
21,92509054
21,85817621
21,90691649
21,90691648
21,85816102
21,99778750
21,93034332
21,93034333
21,93034331
21,90692152
21,85816103
21,85816104
21,90691684
21,92509052
21,85823833
21,99779452
21,99778898
21,99778765
21,99778764
21,91633127
21,93033441
21,93033442
21,93034320
21,85812123
21,85812124
21,91628748
21,99776590
21,91627886
21,85771700
21,85771119
21,91628722
21,92077205
21,92077203
21,90687989
21,85768832
21,85771103
21,85765387
21,85769380
21,85778285
21,85771702
21,91628713
21,85768839
21,85771107
21,85771110
21,91627858
21,91627859
21,91628705
21,91628707
21,90687995
21,92077226
21,92077225
21,85778277
22,85771688
21,85765390
21,85771104
21,90688490
21,85768837
21,85771690
22,92077214
21,91628704
21,85774010
21,85771113
21,85768841
21,85771114
21,85778284
21,85771699
21,85771112
21,85768838
21,85778279
21,85765391
21,85765392
21,85774009
21,85774011
21,85778280
21,85771697
21,85771698
21,85778283
21,85769199
21,85771111
21,85771686
21,85768833
21,85768834
21,85768835
21,85769194
21,85771687
21,85765388
21,85768831
21,85771101
21,85771685
21,92076235
21,90687982
21,85765389
21,85768836
21,90687996
21,90688486
21,92076198
21,85771124
21,99776611
21,91627906
21,91627905
22,85768843
22,85774771
21,91627926
22,85779045
21,85779046
21,91628752
21,91627912
21,91627910
21,91627909
21,85769201
21,91628785
22,91627968
22,85779044
22,91627978
21,91628822
21,85774013
21,90687980
21,92076196
21,85771703
21,85765395
21,90687976
21,91628816
21,85768845
22,90688485
21,85774773
21,90688465
21,85769202
21,90687986
21,91627004
21,85758870
21,91627010
21,92073133
21,92073132
22,85764277
22,90686601
21,85759061
21,99776229
21,85761338
21,85761152
21,99777147
22,90687019
21,85761156
22,85759069
21,85761157
21,85758883
21,85761350
21,99777421
21,92072758
21,99776343
21,99777401
21,85759062
21,85755622
22,85761342
22,85758874
21,85764280
21,93031914
21,93031917
21,90687456
21,90686934
21,92507575
21,91628105
21,99777410
22,85761363
21,85755632
22,85764293
21,85759071
21,85764294
21,85764295
21,85759428
21,85761158
22,91626089
21,90687567
21,90376003
21,92072796
21,92072795
21,85761361
21,85761362
21,99777465
21,99777475
21,99777474
21,99777491
21,99776411
21,100943965
21,91627153
21,85761159
21,85761160
21,85761161
21,92073315
21,91627156
21,91626097
21,85761164
21,92072789
21,85761344
21,85755627
21,85759425
21,85759066
21,85761346
21,85761155
21,85755630
22,92073258
21,90687529
21,90686936
21,91626094
21,91627059
21,99777411
21,90686928
21,90687535
21,90686932
21,85755637
21,85761153
21,91626086
21,92508978
21,92507583
21,100101061
21,100101062
21,92508969
22,85759423
21,85758876
22,85759424
21,85764287
21,90687486
21,99777425
21,91627097
22,85761167
21,85759438
21,85758891
21,85755635
21,91627164
21,92074148
21,93031920
21,85758889
21,85761165
21,85758890
21,85759435
21,85759436
21,85759437
21,85759075
21,99777490
21,92072757
21,92072756
21,91626104
21,85764296
21,85759072
21,85761352
21,85759073
21,85755633
21,85759430
21,85759431
21,92072751
21,92072752
21,99777428
21,85761354
21,85761355
21,85764297
21,93031924
21,90687560
21,90687575
21,85755631
22,85764291
21,92073254
21,99777400
21,99777498
21,85755636
21,85761366
21,85761170
21,92073338
21,92073339
21,92072810
21,92072792
21,85758879
22,85758880
21,92072753
21,90687548
21,93031912
21,93031911
21,90687559
21,92073247
21,85761168
21,91626093
21,92073255
21,92073283
21,85759463
21,85761942
21,92073276
21,92073277
21,91627251
21,91627250
21,85764309
21,85761943
22,85761373
21,85761945
21,92072761
21,92072762
21,91628322
21,91628324
21,91627343
21,91627344
21,85761948
21,85758901
21,85761949
21,85761950
21,85758904
21,91628286
21,91628285
21,91627373
21,91627372
21,91627309
21,91628343
21,91628342
21,99777287
21,91627341
21,91627342
22,85759453
21,85759079
22,85758894
21,85764302
21,91627172
21,91628121
21,91628114
21,92072766
21,92072764
21,91628280
21,91628279
22,85759086
22,85755645
21,91627303
21,91627302
21,85761173
22,85761174
21,85761367
21,91627129
21,91627128
21,92073223
21,85761370
21,85758896
21,85758897
21,100101967
21,91627230
21,92072724
21,92072729
21,92073220
21,85764304
21,85759454
21,85764305
21,85759455
21,85755643
21,91627094
21,91627146
21,90687304
21,90687303
21,91627135
22,99777259
21,91627093
21,91627145
21,92073228
21,85759449
21,85759450
21,92072732
21,92072733
22,92073233
21,92073236
21,90686709
22,85759660
21,85761951
21,85761952
21,90686623
21,91626038
22,85761375
22,92073195
21,85761377
21,85759659
22,92073205
21,85761378
21,85759473
21,92072655
21,85761379
21,91627105
21,91627045
21,91627046
21,91627026
21,91627024
21,91627022
21,93033194
21,85761955
21,99777306
21,91626079
21,91626074
21,91626075
21,100944838
21,93031895
22,91627023
22,85759093
21,92073172
21,85761383
21,85755661
21,85764319
21,85761956
21,100944853
21,92073176
21,85764317
21,85764318
21,85759477
22,85755662
21,91626040
21,91626989
21,85755663
21,91626032
21,85761386
22,92072690
21,92072689
21,92073174
21,90687212
21,85759097
21,85759098
21,91627013
21,85764320
21,92073164
21,85759479
21,91627011
21,91627007
21,90686716
21,99776299
21,92073170
21,85759107
21,85761387
21,92073175
21,92073177
21,85759106
21,85759099
21,91626052
21,91626053
21,85759481
21,85759482
21,85759669
21,85759670
21,85761960
21,99776301
21,85755668
21,92073173
21,85764321
21,85759100
22,85759101
21,85759102
21,85759103
21,85759104
21,85761962
21,85759671
21,85761963
22,85759105
21,92073179
21,85764322
21,85759667
21,85759668
21,85764324
21,85764323
21,91628375
21,92072848
22,99776385
21,91628399
21,91628400
22,91627401
21,91628387
21,85765091
21,85759125
21,85759688
21,91628364
21,92073396
21,90686829
21,99776373
21,99776374
21,100944054
21,91627225
21,85765101
22,91627195
22,91627196
21,85759109
21,85761968
22,85759672
22,85761969
21,85755671
21,85755672
21,85759112
21,85761389
21,85755675
21,85761970
21,85759113
21,91628146
21,91627221
21,91627194
22,91627208
22,91627207
21,99776330
21,99777559
21,85755700
21,85761416
21,85761417
21,92508989
21,85759505
21,85763706
21,85761420
21,85759506
21,85765100
21,85767685
21,85761992
21,85761993
22,99777587
21,99776469
21,91628558
21,99776442
21,99776447
21,85759685
22,85761979
21,85761980
21,99776393
21,99776395
21,85763707
21,91627369
22,99776379
21,90687384
21,91627365
21,91627364
21,99776367
22,91628327
21,91627355
22,85761400
22,85761402
21,85761403
21,91628334
21,91627354
21,90687374
21,99777426
21,85761989
21,85759697
22,85759132
21,92073390
21,99777454
21,85761988
21,85759692
21,99777352
21,90686735
21,90686736
21,91628207
21,91627257
21,91627256
21,99776337
21,99777384
21,91627374
21,99776331
21,99776332
21,85755676
21,85761396
21,85759679
22,85761990
21,92073389
21,91628424
21,92073408
21,91628405
21,91627486
21,92072853
21,92072850
21,85761408
21,85761409
21,85759691
21,85759126
21,85755688
21,85755689
21,85755690
22,90687432
21,91627498
21,99777575
21,91627520
21,99777464
21,85761994
21,85759693
21,85759128
21,85761410
21,85759498
21,85755693
21,85761411
22,85759695
22,85759696
21,85759500
21,92073434
21,92073436
21,91627300
21,92073969
21,92073970
21,91627260
21,91627261
21,99776325
21,99777376
21,91628277
21,91628278
21,99777366
21,85767687
21,85759680
21,85761973
21,85759487
21,85761398
21,85761976
21,85761977
21,85759490
22,99777364
22,99776329
21,85765098
21,99776448
22,91628508
22,91628507
21,99776424
21,99776423
22,99777537
21,91627602
21,85761414
21,92073404
21,99777518
21,99777544
21,91627587
21,91627586
21,85767696
21,85762011
21,91627070
21,85761423
21,85762000
21,85762001
21,90687385
21,85761426
21,85762004
21,85762005
21,90687378
21,85762003
21,85765103
21,85759513
21,85759510
21,85762002
22,91627072
21,85767694
21,85759141
21,85759511
22,85767697
21,85759137
21,85765102
22,85759138
22,85761421
21,85767688
21,99777206
21,99777203
21,85767695
21,85759514
21,92072813
21,85759144
21,85767700
21,85762012
21,92073332
21,85767689
21,85767690
21,85767691
21,85761422
21,92072805
21,99777212
21,99777210
21,100944076
22,90687353
22,90686733
21,91628113
21,92073431
21,91628247
21,85767710
21,85759527
21,92073419
21,92073414
21,99776284
21,93031873
21,93031884
21,91628244
21,92073433
21,91627202
21,100431050
21,100431051
21,99776298
21,85759145
21,99777252
21,85762018
21,91628116
21,90687373
21,92073452
21,92073455
21,85759519
21,85765110
22,91627174
21,92073391
21,92073429
21,85765111
21,90686732
21,91627252
21,85762017
21,85759149
21,85765113
21,85759529
22,85765114
22,85765115
22,85767711
21,90687451
21,85764473
21,91628157
21,91627205
21,85767722
21,91628182
21,92073430
21,92072873
22,90687458
21,85762196
21,91627182
21,85765119
21,91628122
22,90687500
21,85764475
22,85765123
21,85762191
21,92073427
21,90686937
