arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24271355,1,24289703
24406266,3,24426425
26955056,3,26978495
23978872,1,23997159
24269912,1,24290190
24269879,1,24290161
22427683,1,22445573
22427690,1,22445580
24270890,1,24290196
24270872,1,24289212
24270871,1,24289211
24270879,1,24289223
24270868,1,24289206
24270896,1,24290210
24269946,1,24290228
24269949,1,24290231
22428818,1,22445906
22428828,1,22445916
22428830,1,22445918
24695267,3,24715479
24270481,1,24291766
24406321,1,24426481
22429771,1,22445925
22429772,1,22445926
24270447,3,24291728
24270465,3,24290796
23979138,1,23997427
24271462,3,24290801
24271448,1,24290787
24271461,1,24290800
24271479,1,24290814
22428762,1,22445652
22428756,1,22445646
22428749,1,22445639
22428750,1,22445640
22428751,1,22445641
22428752,1,22445642
24408860,1,24428077
24270209,1,24290493
24271174,1,24289513
24271154,1,24289492
24271147,1,24290503
24271149,1,24289487
24271168,1,24289508
24271169,1,24289509
22428763,1,22445653
22428767,1,22445657
22428768,1,22445856
22428769,1,22445857
22428770,1,22445858
22428771,1,22445859
22428774,1,22445862
26954996,1,26978432
24406200,1,24426358
24271145,1,24289484
24406109,1,24426259
22427713,3,22445800
24270930,1,24289268
24270929,1,24289267
22427711,3,22445798
24695264,1,24715476
23978874,1,23997161
24270926,1,24289264
24270920,3,24289258
24270914,1,24289251
23978870,1,23997157
24270922,1,24289259
24270002,1,24290283
24270921,1,24289260
24270140,1,24290417
22428696,3,22445389
22428699,1,22445392
23978888,1,23997176
24271051,1,24289394
24271050,1,24289393
24271064,1,24290416
24271047,1,24290398
23978887,3,23997175
22428688,1,22445381
22428689,1,22445382
22428690,3,22445383
22428691,1,22445384
24271040,3,24289383
24271062,1,24289407
24271065,1,24289409
24271066,1,24289410
24270019,1,24290301
24270013,3,24289292
22427717,1,22445804
22427718,3,22445805
22428654,1,22445347
22428655,1,22445348
22428656,1,22445349
22428666,1,22445359
24270959,1,24289300
24270041,1,24290322
24270037,1,24290318
24270035,1,24289308
24270968,1,24290316
24270036,1,24290317
24270963,1,24289304
24270961,3,24289302
24270960,3,24289301
24270973,1,24289313
24270043,1,24290324
23978877,1,23998025
26954905,3,26978347
22428722,3,22445612
22428723,3,22445613
22428724,1,22445614
23978913,1,23997197
24271133,7,24289471
24270205,1,24290488
23874280,1,23893406
24271098,1,24289437
23977990,1,23998036
23977991,1,23997191
22428744,1,22445634
22428745,1,22445635
24271105,1,24289445
24271101,1,24290453
24270196,3,24290479
24270189,1,24289460
24271116,3,24289457
24271119,1,24289459
24271095,1,24289435
24270164,1,24289432
24407160,1,24426758
24271088,1,24290443
24406175,1,24426756
24407158,1,24426332
24270986,1,24289325
24534073,1,24553942
24407233,1,24426830
24270978,3,24289318
24270994,1,24289334
24270080,1,24290361
24270079,3,24290359
24271002,1,24289345
24271014,1,24289359
24407730,1,24427910
24270072,1,24289330
26954923,1,26978357
23874325,1,23893454
22428781,1,22445869
24270281,3,24290564
24406569,1,24427742
24271279,1,24289617
24271281,3,24289619
24271283,1,24289621
24407202,1,24426378
22428779,1,22445867
24270255,1,24290539
24270257,1,24290541
24270391,1,24290667
24271387,1,24290731
22428808,1,22445896
22428809,1,22445897
24695266,1,24715478
24406315,3,24426871
22428812,1,22445900
22429778,1,22445932
22429780,1,22445934
22429779,1,22445933
22429781,1,22445935
22429782,1,22445936
24406062,1,24426212
24406059,1,24426209
24407035,1,24425640
24407037,1,24425642
22429813,1,22445967
24269922,1,24290202
24269920,1,24290199
24269921,1,24290200
26625733,1,26647663
26624938,1,26647728
24270893,1,24290206
24407032,1,24425637
22429788,1,22445942
22429789,1,22445943
23977968,1,23997139
24406057,1,24426208
24406054,1,24426205
26624779,1,26647502
26624778,7,26647501
24270867,1,24289205
24270866,1,24289204
22429799,1,22445953
24270863,1,24289201
24695674,1,24714504
22429808,1,22445962
22429809,1,22445963
22429804,1,22445958
22429805,1,22445959
22429792,7,22445946
22429793,1,22445947
22429794,1,22445948
24406053,1,24426202
24406056,1,24426207
24695236,1,24715449
22429798,1,22445952
24695235,1,24715448
22429795,1,22445949
24270913,1,24289250
24270907,1,24289245
24406066,1,24425643
24407039,1,24425647
24407043,1,24425649
24407042,1,24425648
26624784,1,26647507
24269929,7,24290211
24270876,1,24289218
24269894,1,24290172
22429836,1,22446188
24269895,1,24290174
22429817,1,22445971
22429818,1,22445972
23978862,1,23998018
24269939,1,24290221
23978869,1,23997156
24407040,1,24425646
24270891,1,24290201
24269923,1,24290203
24270875,1,24289217
22430910,1,22446459
22430911,1,22446460
22430912,1,22446461
22430913,1,22446462
22430914,1,22446463
22430909,1,22446458
22430894,1,22450367
22430895,1,22450368
22430896,1,23857009
26624935,1,26647659
24269909,1,24290187
24269908,1,24290186
22429939,1,22442348
22429940,1,22442349
22429941,1,22442350
22429942,1,22442351
22429943,1,22442352
22429944,1,22442353
22429945,1,22442354
22429946,1,22442355
22429947,1,22442356
22430880,1,22450353
22429948,1,22442357
22430882,1,22450355
23978865,1,23997152
23977969,1,23997142
23977963,1,23997135
22429903,1,22442312
22429904,1,22442313
22429905,1,22442314
22429906,1,22442315
22429907,1,22442316
22429908,1,22442317
22429910,1,22442319
22429911,1,22442320
22429918,1,22442327
22429921,1,22442330
22429925,1,22442334
22429926,1,22442335
22429927,1,22442336
22429928,1,22442337
22429929,1,22442338
22429930,1,22442339
22429931,1,22442340
22429932,1,22442341
22429933,1,22442342
22429934,7,22442343
22429935,1,22442344
23977967,1,23997138
24270878,1,24289222
23977966,1,23997137
23978851,1,23998012
23977973,1,23998017
23977972,1,23998016
23977964,1,23997136
23978853,1,23997141
23978852,1,23997140
23978859,1,23997148
23978857,1,23997146
24695683,1,24714513
22429878,1,22446230
22429879,1,22446231
22429880,1,22446232
22429888,1,22446240
22429889,1,22446241
22429884,1,22446236
22429885,1,22446237
22429886,1,22446238
22429887,1,22446239
22429890,1,22446242
22429891,1,22446243
22429892,1,22446244
22429893,1,22446245
22429894,1,22446246
22429895,1,22446247
24534066,1,24555223
23978846,1,23997132
23978847,1,23997133
22429839,1,22446191
26625649,1,26646644
22429840,3,22446192
22429841,3,22446193
22429842,4,22446194
22429843,1,22446195
22429844,1,22446196
22429845,1,22446197
22429847,1,22446199
24407056,1,24425661
22430915,1,22446464
22430916,1,22446465
22430919,1,22446468
22430920,1,22446469
22430923,1,22446472
22430921,1,22446470
22430922,1,22446471
22430924,1,22446473
22430925,1,22446474
22430926,1,22446475
22430927,1,22446476
24269953,1,24290235
24269951,1,24290233
26625651,1,26646646
24269945,1,24290229
24269948,1,24290230
22429896,7,22446248
22429897,7,22442306
22429900,1,22442309
22429898,1,22442307
22429899,1,22442308
22429901,1,22442310
22429902,1,22442311
22429848,1,22446200
22429849,1,22446201
22429850,1,22446202
22429851,1,22446203
22429852,1,22446204
22429853,1,22446205
22429854,1,22446206
22429855,1,22446207
22429856,1,22446208
22429857,1,22446209
22429858,1,22446210
22429859,1,22446211
22429860,1,22446212
26625644,1,26646640
22430903,1,22446452
22430904,1,22446453
24270881,1,24290178
22430908,1,22446457
22430906,7,22446455
22430907,1,22446456
24695258,1,24715469
24695256,1,24714514
24695684,1,24715470
24695253,1,24715467
24270889,1,24289232
22430883,1,22450356
22430884,1,22450357
22430886,1,22450359
22430887,1,22450360
22430888,1,22450361
22430889,1,22450362
22430890,1,22450363
22430891,7,22450364
22430892,1,22450365
22430893,1,22450366
22429861,1,22446213
22429862,1,22446214
22429863,1,22446215
22429864,1,22446216
22429865,1,22446217
22429866,1,22446218
22429867,1,22446219
22429868,1,22446220
22429869,1,22446221
22429870,1,22446222
22429871,1,22446223
22429873,1,22446225
22429874,1,22446226
22429875,1,22446227
22429876,1,22446228
22429877,1,22446229
24695254,1,24715468
23977978,1,23998023
26955826,1,26978441
26955827,1,26977553
23977977,1,23998022
24406342,1,24426505
26955049,1,26978487
22430976,1,22446722
24406226,1,24426385
22430942,1,22446491
24270010,1,24290294
22430990,1,22446736
24270938,1,24289277
24269990,1,24289279
22430952,1,22446501
26954970,1,26978406
26954972,1,26978407
22430955,1,22446504
22430961,3,22446510
22430982,1,22446728
26955739,1,26978316
26955740,1,26977455
22430949,1,22446498
22430950,1,22446499
22430951,1,22446500
26625717,1,26647715
22431032,1,22446973
22431033,1,22446974
26625718,1,26647716
22431036,1,22446977
24270949,3,24289287
24695255,1,24714512
24695257,1,24714515
26624915,1,26647637
22431016,1,22446762
22431015,3,22446761
22431020,1,22446766
22431007,7,22446753
22431008,1,22446754
26625704,1,26646702
26625683,1,26646683
24406277,1,24426436
24270894,1,24290208
26625734,1,26647729
22430998,1,22446744
26625688,1,26647596
26624874,1,26647595
22431003,1,22446749
22431004,1,22446750
22431038,1,22446979
24406286,3,24426446
22431028,1,22446969
22431022,1,22446768
22431023,1,22446769
22431024,1,22446770
22431025,1,22446771
22431026,1,22446772
22431027,1,22446773
22431030,1,22446971
22431031,1,22446972
24270934,1,24290268
26625715,7,26647713
23978886,1,23997174
22430992,1,22446738
24269936,1,24289236
24269927,1,24290209
23977984,1,23998028
26624907,1,26647708
26624908,1,26647629
23978899,1,23998032
24406282,1,24426442
24406281,1,24426441
24406283,1,24426443
24406279,1,24426439
26624891,1,26646699
24269970,1,24290253
24407255,1,24426447
22431042,1,22446983
22431043,1,22446984
24407285,1,24426486
22431044,3,22446985
22431045,3,22446986
22431057,1,22446998
22431997,1,22446554
22431990,1,22446547
22431992,1,22446549
22431999,1,22446556
22431054,5,22446995
22431041,1,22446982
24269974,1,24290257
24269975,1,24290258
24407294,1,24426885
24407293,1,24426884
24270005,3,24290287
22432007,1,22446564
22432008,1,22446565
22432009,1,22446566
22432017,1,22446574
22432028,1,22446782
26624940,1,26647664
26625736,1,26647731
24695252,1,24714510
22432018,1,22446575
26625727,1,26647724
26625726,1,26647723
26624928,1,26647651
24270021,1,24290303
22432022,1,22446776
26624932,1,26647656
26624931,1,26647655
22432015,1,22446572
26624927,7,26647649
24407406,1,24426992
23978910,1,23998044
24270022,1,24290304
24534070,1,24553939
22432041,1,22446795
22432042,1,22446796
24271019,1,24289362
24406494,1,24426668
24270098,1,24290376
24271023,1,24289366
24271020,1,24289363
24271022,1,24289365
24271021,1,24289364
24406495,1,24427041
24406497,1,24426670
24407459,1,24426672
22432035,1,22446789
22432036,1,22446790
22432037,1,22446791
23978009,1,23998056
23978008,1,23998055
24270993,1,24289333
24406473,1,24426640
24406474,1,24426643
24407451,1,24426646
24406475,3,24426644
22432040,1,22446794
22432038,1,22446792
22432039,1,22446793
26625732,1,26647661
23978922,7,23998054
23978923,1,23997208
22432032,1,22446786
22432043,1,22446797
22432044,1,22446798
22432045,1,22446799
22432046,1,22446800
26954998,1,26978434
24407442,3,24426633
22432069,1,22446823
22432074,1,22446828
22432073,1,22446827
26624958,1,26647686
26624959,1,26647687
22432070,1,22446824
22432072,1,22446826
22432071,1,22446825
22432080,1,22446834
26625759,3,26647750
24270078,1,24289338
22432087,1,22447036
24270997,1,24289337
26625758,1,26647749
22432085,1,22447034
24270071,1,24290352
23978933,1,23997219
23978934,1,23997220
23978932,1,23997218
22432093,1,22447042
26624960,1,26647688
23978930,1,23997215
23978018,1,23998065
23978019,1,23998066
24270081,1,24290360
22432077,1,22446831
22432105,1,22447054
24270069,1,24290350
22432099,1,22447048
22432095,1,22447044
24407634,1,24427811
24270070,1,24290351
22432102,1,22447051
24407624,1,24427800
24407623,1,24427154
24407619,3,24427795
24534069,3,24553938
24407644,1,24427821
24407643,1,24427164
24407585,1,24427165
24407649,3,24427828
24407647,1,24427825
24407589,1,24427168
24271018,1,24289361
24271029,1,24289372
22432112,1,22447061
26625773,1,26648718
26624976,1,26647757
26624974,1,26647756
26624975,1,26647704
22432119,1,22447068
22432118,1,22447067
26625767,1,26647759
26624979,1,26648707
24407566,1,24427148
22432116,1,22447065
22432117,1,22447066
26624980,1,26647760
24406611,1,24427147
