agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6000,78288209,7006142,15ISPC003553,,,2015-04-17 00:00:00,,17,6,,0,C,2015_04_IN336SP00_15ISPC003553_INC,,,
6000,78288214,7006142,15ISPC003901,N,,2015-04-29 00:00:00,,14,6,,0,C,2015_04_IN336SP00_15ISPC003901_INC,,,
6000,84286490,7006142,15ISPC003891,,2017-11-06 00:00:00,2015-04-29 00:00:00,,11,6,,0,C,2015_04_IN336SP00_15ISPC003891_INC,F,,4410722
6000,84286467,7006142,15ISPC003151,,2017-11-06 00:00:00,2015-04-06 00:00:00,,14,6,,0,C,2015_04_IN336SP00_15ISPC003151_INC,F,,4411770
6000,83895267,6961798,15ISPC011457,,2017-11-06 00:00:00,2015-12-08 00:00:00,,14,6,,0,C,2015_12_IN336SP00_15ISPC011457_INC,F,,3510163
6000,83895257,6961798,15ISPC011417,N,2017-11-06 00:00:00,2015-12-07 00:00:00,,13,6,,0,C,2015_12_IN336SP00_15ISPC011417_INC,F,,3510146
6000,83895263,6961798,15ISPC012076,,2017-11-06 00:00:00,2015-12-26 00:00:00,,19,6,,0,C,2015_12_IN336SP00_15ISPC012076_INC,F,,3509400
6000,84287015,6978209,15ISPC006934,,2017-11-06 00:00:00,2015-07-31 00:00:00,,21,6,,0,C,2015_07_IN336SP00_15ISPC006934_INC,F,,4410833
6000,83077869,6978209,15ISPC006035,N,2017-11-06 00:00:00,2015-07-07 00:00:00,,0,6,,0,C,2015_07_IN336SP00_15ISPC006035_INC,F,,1291438
6000,78289119,6978209,15ISPC006034,,,2015-07-07 00:00:00,,9,6,,0,C,2015_07_IN336SP00_15ISPC006034_INC,,,
6000,83077868,6978209,15ISPC006036,N,2017-11-06 00:00:00,2015-07-07 00:00:00,,0,6,,0,C,2015_07_IN336SP00_15ISPC006036_INC,F,,1292232
6000,84286979,7049006,15ISPC001925,,2017-11-06 00:00:00,2015-03-02 00:00:00,,16,6,,0,C,2015_03_IN336SP00_15ISPC001925_INC,F,,4410777
6000,83895046,7049006,15ISPC001895,,2017-11-06 00:00:00,2015-03-01 00:00:00,,11,6,,0,C,2015_03_IN336SP00_15ISPC001895_INC,F,,3508483
6000,83895824,7049006,15ISPC001910,,2017-11-06 00:00:00,2015-03-02 00:00:00,,8,6,,0,C,2015_03_IN336SP00_15ISPC001910_INC,F,,3508482
6000,78288193,7049006,15ISPC002010,N,,2015-03-05 00:00:00,,0,6,,0,C,2015_03_IN336SP00_15ISPC002010_INC,,,
6000,78288195,7049006,15ISPC002274,,,2015-03-12 00:00:00,,12,6,,0,C,2015_03_IN336SP00_15ISPC002274_INC,,,
6000,78288197,7049006,15ISPC002492,,,2015-03-18 00:00:00,,12,6,,0,C,2015_03_IN336SP00_15ISPC002492_INC,,,
6000,83895044,7049006,15ISPC002404,,2017-11-06 00:00:00,2015-03-16 00:00:00,,13,6,,0,C,2015_03_IN336SP00_15ISPC002404_INC,F,,3507860
6001,78289167,6873899,15ISPC007610,,,2015-08-19 00:00:00,,15,6,,0,C,2015_08_IN337SP00_15ISPC007610_INC,,,
6001,84286485,6834285,15ISPC001131,,2017-11-06 00:00:00,2015-02-05 00:00:00,,13,6,,0,C,2015_02_IN337SP00_15ISPC001131_INC,F,,4411790
6001,84661000,6848532,15ISPC005229,,2017-11-06 00:00:00,2015-06-12 00:00:00,,2,6,,0,C,2015_06_IN337SP00_15ISPC005229_INC,F,,5223934
6001,83894973,6848532,15ISPC005544,,2017-11-06 00:00:00,2015-06-23 00:00:00,,7,6,,0,C,2015_06_IN337SP00_15ISPC005544_INC,F,,3507639
6001,83895775,6848532,15ISPC005789,,2017-11-06 00:00:00,2015-06-29 00:00:00,,13,6,,0,C,2015_06_IN337SP00_15ISPC005789_INC,F,,3508300
6001,78289150,6834813,15ISPC000694,N,,2015-01-23 00:00:00,,10,6,,0,C,2015_01_IN337SP00_15ISPC000694_INC,,,
6001,78289173,6926683,15ISPC011456,,,2015-12-08 00:00:00,,14,6,,0,C,2015_12_IN337SP00_15ISPC011456_INC,,,
6001,78289174,6926683,15ISPC011463,,,2015-12-08 00:00:00,,15,6,,0,C,2015_12_IN337SP00_15ISPC011463_INC,,,
6001,83895782,6926683,15ISPC011180,,2017-11-06 00:00:00,2015-12-01 00:00:00,,11,6,,0,C,2015_12_IN337SP00_15ISPC011180_INC,F,,3508305
6001,78289157,7000037,15ISPC003043,,,2015-04-02 00:00:00,,14,6,,0,C,2015_04_IN337SP00_15ISPC003043_INC,,,
6001,78289158,7000037,15ISPC003397,N,,2015-04-13 00:00:00,,18,6,,0,C,2015_04_IN337SP00_15ISPC003397_INC,,,
6001,78289165,6952557,15ISPC006785,,,2015-07-28 00:00:00,,16,6,,0,C,2015_07_IN337SP00_15ISPC006785_INC,,,
6001,83077450,6952557,15ISPC006273,,2017-11-06 00:00:00,2015-07-13 00:00:00,,18,6,,0,C,2015_07_IN337SP00_15ISPC006273_INC,F,,1291561
6001,83077887,6952557,15ISPC007138,,2017-11-06 00:00:00,2015-07-15 00:00:00,,19,6,,0,C,2015_07_IN337SP00_15ISPC007138_INC,F,,1292408
6001,78289156,6967252,15ISPC002958,,,2015-03-31 00:00:00,,14,6,,0,C,2015_03_IN337SP00_15ISPC002958_INC,,,
6001,78289153,6967252,15ISPC002093,N,,2015-03-05 00:00:00,,18,6,,0,C,2015_03_IN337SP00_15ISPC002093_INC,,,
6001,78289155,6967252,15ISPC002149,,,2015-03-09 00:00:00,,14,6,,0,C,2015_03_IN337SP00_15ISPC002149_INC,,,
6001,83077876,6967252,15ISPC002071,N,2017-11-06 00:00:00,2015-03-06 00:00:00,,16,6,,0,C,2015_03_IN337SP00_15ISPC002071_INC,F,,1291481
6001,83894967,6967252,15ISPC002145,,2017-11-06 00:00:00,2015-03-09 00:00:00,,11,6,,0,C,2015_03_IN337SP00_15ISPC002145_INC,F,,3507635
6001,83894976,7041005,15ISPC010620,,2017-11-06 00:00:00,2015-11-11 00:00:00,,13,6,,0,C,2015_11_IN337SP00_15ISPC010620_INC,F,,3508328
6001,91059819,7041005,15ISPC010560,,2017-11-07 00:00:00,2015-11-09 00:00:00,,8,6,,0,C,2015_11_IN337SP00_15ISPC010560_INC,F,,18289890
6001,78289169,7041005,15ISPC010353,,,2015-11-02 00:00:00,,10,6,,0,C,2015_11_IN337SP00_15ISPC010353_INC,,,
6001,84286501,7029858,15ISPC004248,,2017-11-06 00:00:00,2015-05-09 00:00:00,,19,6,,0,C,2015_05_IN337SP00_15ISPC004248_INC,F,,4410743
6001,91060522,7029858,15ISPC004761,,2017-11-07 00:00:00,2015-05-28 00:00:00,,14,6,,0,C,2015_05_IN337SP00_15ISPC004761_INC,F,,18289891
6002,83077412,6814778,15ISPC002225,,2017-11-06 00:00:00,2015-03-11 00:00:00,,13,6,,0,C,2015_03_IN338SP00_15ISPC002225_INC,F,,1291372
6002,83894955,6840173,15ISPC011517,,2017-11-06 00:00:00,2015-12-09 00:00:00,,19,6,,0,C,2015_12_IN338SP00_15ISPC011517_INC,F,,3508264
6002,78289181,6843645,15ISPC006329,,,2015-07-14 00:00:00,,9,6,,0,C,2015_07_IN338SP00_15ISPC006329_INC,,,
6002,78289182,6843645,15ISPC006874,N,,2015-07-30 00:00:00,,15,6,,0,C,2015_07_IN338SP00_15ISPC006874_INC,,,
6002,78289175,6902164,15ISPC001220,N,,2015-02-08 00:00:00,,13,6,,0,C,2015_02_IN338SP00_15ISPC001220_INC,,,
6002,78289186,6902234,15ISPC010237,N,,2015-10-17 00:00:00,,0,6,,0,C,2015_10_IN338SP00_15ISPC010237_INC,,,
6002,83895772,6902234,15ISPC009675,,2017-11-06 00:00:00,2015-10-10 00:00:00,,19,6,,0,C,2015_10_IN338SP00_15ISPC009675_INC,F,,3508279
6002,78289179,6923120,15ISPC004432,,,2015-05-15 00:00:00,,14,6,,0,C,2015_05_IN338SP00_15ISPC004432_INC,,,
6002,78289180,6923120,15ISPC004564,,,2015-05-20 00:00:00,,12,6,,0,C,2015_05_IN338SP00_15ISPC004564_INC,,,
6002,78289178,6923120,15ISPC004284,N,,2015-05-11 00:00:00,,14,6,,0,C,2015_05_IN338SP00_15ISPC004284_INC,,,
6002,92069885,6963866,15ISPC010626,,2017-11-07 00:00:00,2015-11-11 00:00:00,,19,6,,0,C,2015_11_IN338SP00_15ISPC010626_INC,F,,20145395
6002,78289183,6964046,15ISPC007364,,,2015-08-12 00:00:00,,16,6,,0,C,2015_08_IN338SP00_15ISPC007364_INC,,,
6002,83894960,6964046,15ISPC008253,,2017-11-06 00:00:00,2015-08-30 00:00:00,,15,6,,0,C,2015_08_IN338SP00_15ISPC008253_INC,F,,3507620
6002,83077415,7054896,15ISPC003654,N,2017-11-06 00:00:00,2015-04-21 00:00:00,,16,6,,0,C,2015_04_IN338SP00_15ISPC003654_INC,F,,1292134
6003,78289224,6823796,15ISPC004036,,,2015-05-03 00:00:00,,22,6,,0,C,2015_05_IN339SP00_15ISPC004036_INC,,,
6003,78289225,6823796,15ISPC004037,,,2015-05-04 00:00:00,,1,6,,0,C,2015_05_IN339SP00_15ISPC004037_INC,,,
6003,78289227,6823796,15ISPC004217,,,2015-05-08 00:00:00,,22,6,,0,C,2015_05_IN339SP00_15ISPC004217_INC,,,
6003,84287229,6823796,15ISPC004249,,2017-11-06 00:00:00,2015-05-09 00:00:00,,21,6,,0,C,2015_05_IN339SP00_15ISPC004249_INC,F,,4413206
6003,83896033,6823796,15ISPC004713,,2017-11-06 00:00:00,2015-05-26 00:00:00,,9,6,,0,C,2015_05_IN339SP00_15ISPC004713_INC,F,,3510052
6003,83077898,6823796,15ISPC004841,,2017-11-06 00:00:00,2015-05-31 00:00:00,,19,4,2015-05-31 00:00:00,0,C,2015_05_IN339SP00_15ISPC004841_INC,F,,1291653
6003,78289234,6823796,15ISPC004695,,,2015-05-26 00:00:00,,15,6,,0,C,2015_05_IN339SP00_15ISPC004695_INC,,,
6003,78289236,6823796,15ISPC004803,,,2015-05-29 00:00:00,,17,6,,0,C,2015_05_IN339SP00_15ISPC004803_INC,,,
6003,85117775,6823796,15ISPC004541,N,2017-11-06 00:00:00,2015-05-19 00:00:00,,20,6,,0,C,2015_05_IN339SP00_15ISPC004541_INC,F,,6181504
6003,91060555,6799058,15ISPC001122,,2017-11-07 00:00:00,2015-02-05 00:00:00,,9,6,,0,C,2015_02_IN339SP00_15ISPC001122_INC,F,,18288896
6003,83895856,6799058,15ISPC001653,,2017-11-06 00:00:00,2015-02-22 00:00:00,,15,6,,0,C,2015_02_IN339SP00_15ISPC001653_INC,F,,3508572
6003,83895089,6799058,15ISPC001790,,2017-11-06 00:00:00,2015-02-25 00:00:00,,22,6,,0,C,2015_02_IN339SP00_15ISPC001790_INC,F,,3508656
6003,84287089,6799058,15ISPC001200,,2017-11-06 00:00:00,2015-02-07 00:00:00,,20,6,,0,C,2015_02_IN339SP00_15ISPC001200_INC,F,,4412162
6003,83895057,6799058,15ISPC001531,,2017-11-06 00:00:00,2015-02-17 00:00:00,,21,6,,0,C,2015_02_IN339SP00_15ISPC001531_INC,F,,3507876
6003,84287093,6799058,15ISPC001484,,2017-11-06 00:00:00,2015-02-15 00:00:00,,22,6,,0,C,2015_02_IN339SP00_15ISPC001484_INC,F,,4410990
6003,84287662,6799058,15ISPC001782,,2017-11-06 00:00:00,2015-02-25 00:00:00,,18,6,,0,C,2015_02_IN339SP00_15ISPC001782_INC,F,,4410992
6003,84287670,6799058,15ISPC001696,,2017-11-06 00:00:00,2015-02-23 00:00:00,,18,6,,0,C,2015_02_IN339SP00_15ISPC001696_INC,F,,4413009
6003,84287661,6799058,15ISPC001260,,2017-11-06 00:00:00,2015-02-09 00:00:00,,13,6,,0,C,2015_02_IN339SP00_15ISPC001260_INC,F,,4413004
6003,84287682,6799058,15ISPC001437,,2017-11-06 00:00:00,2015-02-13 00:00:00,,14,6,,0,C,2015_02_IN339SP00_15ISPC001437_INC,F,,4412193
6003,78289250,6823235,15ISPC006131,N,,2015-07-09 00:00:00,,16,6,,0,C,2015_07_IN339SP00_15ISPC006131_INC,,,
6003,78289252,6823235,15ISPC006305,N,,2015-07-14 00:00:00,,18,6,,0,C,2015_07_IN339SP00_15ISPC006305_INC,,,
6003,83896067,6823235,15ISPC006456,,2017-11-06 00:00:00,2015-07-18 00:00:00,,23,6,,0,C,2015_07_IN339SP00_15ISPC006456_INC,F,,3510119
6003,84287246,6823235,15ISPC005958,,2017-11-06 00:00:00,2015-07-05 00:00:00,,0,6,,0,C,2015_07_IN339SP00_15ISPC005958_INC,F,,4413255
6003,83896113,6823235,15ISPC006970,,2017-11-06 00:00:00,2015-07-13 00:00:00,,0,6,,0,C,2015_07_IN339SP00_15ISPC006970_INC,F,,3510227
6003,83896073,6823235,15ISPC006577,,2017-11-06 00:00:00,2015-07-22 00:00:00,,16,6,,0,C,2015_07_IN339SP00_15ISPC006577_INC,F,,3509385
6003,83896107,6823235,15ISPC006844,,2017-11-06 00:00:00,2015-07-29 00:00:00,,18,6,,0,C,2015_07_IN339SP00_15ISPC006844_INC,F,,3509425
6003,91060531,6823235,16ISPC012322,,2017-11-07 00:00:00,2015-07-01 00:00:00,,0,6,,0,C,2015_07_IN339SP00_16ISPC012322_INC,F,,18288872
6003,84287839,6823235,15ISPC006492,N,2017-11-06 00:00:00,2015-07-20 00:00:00,,10,6,,0,C,2015_07_IN339SP00_15ISPC006492_INC,F,,4412526
6003,84287247,6823235,15ISPC005978,,2017-11-06 00:00:00,2015-07-05 00:00:00,,19,6,,0,C,2015_07_IN339SP00_15ISPC005978_INC,F,,4412507
6003,78289218,6879067,15ISPC003656,,,2015-04-21 00:00:00,,16,6,,0,C,2015_04_IN339SP00_15ISPC003656_INC,,,
6003,78289221,6879067,15ISPC003787,,,2015-04-25 00:00:00,,20,6,,0,C,2015_04_IN339SP00_15ISPC003787_INC,,,
6003,83895960,6879067,15ISPC003508,,2017-11-06 00:00:00,2015-04-16 00:00:00,,12,6,,0,C,2015_04_IN339SP00_15ISPC003508_INC,F,,3509167
6003,91059836,6879067,15ISPC003786,,2017-11-07 00:00:00,2015-04-25 00:00:00,,19,6,,0,C,2015_04_IN339SP00_15ISPC003786_INC,F,,18289939
6003,84287172,6879067,15ISPC003400,,2017-11-06 00:00:00,2015-04-13 00:00:00,,17,6,,0,C,2015_04_IN339SP00_15ISPC003400_INC,F,,4412386
6003,84287762,6879067,15ISPC003165,,2017-11-06 00:00:00,2015-04-06 00:00:00,,21,6,,0,C,2015_04_IN339SP00_15ISPC003165_INC,F,,4413145
6003,84287761,6879067,15ISPC003526,,2017-11-06 00:00:00,2015-04-16 00:00:00,,20,6,,0,C,2015_04_IN339SP00_15ISPC003526_INC,F,,4413153
6003,83077459,6879067,15ISPC003551,N,2017-11-06 00:00:00,2015-04-17 00:00:00,,15,6,,0,C,2015_04_IN339SP00_15ISPC003551_INC,F,,1291612
6003,83895200,6879067,15ISPC003812,,2017-11-06 00:00:00,2015-04-27 00:00:00,,0,6,,0,C,2015_04_IN339SP00_15ISPC003812_INC,F,,3509232
6003,84287766,6879067,15ISPC003698,,2017-11-06 00:00:00,2015-04-22 00:00:00,,17,6,,0,C,2015_04_IN339SP00_15ISPC003698_INC,F,,4412397
6003,78289281,6873213,15ISPC010383,,,2015-11-03 00:00:00,,14,6,,0,C,2015_11_IN339SP00_15ISPC010383_INC,,,
6003,84287426,6873213,15ISPC011052,,2017-11-06 00:00:00,2015-11-26 00:00:00,,1,6,,0,C,2015_11_IN339SP00_15ISPC011052_INC,F,,4412800
6003,78289205,6873959,15ISPC002294,N,,2015-03-12 00:00:00,,17,6,,0,C,2015_03_IN339SP00_15ISPC002294_INC,,,
6003,78289206,6873959,15ISPC002296,,,2015-03-12 00:00:00,,15,6,,0,C,2015_03_IN339SP00_15ISPC002296_INC,,,
6003,78289210,6873959,15ISPC002795,,,2015-03-27 00:00:00,,10,6,,0,C,2015_03_IN339SP00_15ISPC002795_INC,,,
6003,84287159,6873959,15ISPC002880,,2017-11-06 00:00:00,2015-03-29 00:00:00,,23,6,,0,C,2015_03_IN339SP00_15ISPC002880_INC,F,,4412361
6003,84287657,6873959,15ISPC002303,,2017-11-06 00:00:00,2015-03-13 00:00:00,,0,6,,0,C,2015_03_IN339SP00_15ISPC002303_INC,F,,4413002
6003,78289288,6873959,16ISPC006142,N,,2015-03-01 00:00:00,,0,6,,0,C,2015_03_IN339SP00_16ISPC006142_INC,,,
6003,83895134,6873959,15ISPC002369,,2017-11-06 00:00:00,2015-03-14 00:00:00,,23,6,,0,C,2015_03_IN339SP00_15ISPC002369_INC,F,,3509098
6003,84287758,6873959,15ISPC002974,,2017-11-06 00:00:00,2015-03-31 00:00:00,,22,6,,0,C,2015_03_IN339SP00_15ISPC002974_INC,F,,4413137
6003,84287735,6873959,15ISPC002305,,2017-11-06 00:00:00,2015-03-13 00:00:00,,0,6,,0,C,2015_03_IN339SP00_15ISPC002305_INC,F,,4412333
6003,83077457,6873959,15ISPC002160,,2017-11-06 00:00:00,2015-03-09 00:00:00,,21,6,,0,C,2015_03_IN339SP00_15ISPC002160_INC,F,,1291608
6003,83895900,6873959,15ISPC002055,,2017-11-06 00:00:00,2015-03-06 00:00:00,,0,6,,0,C,2015_03_IN339SP00_15ISPC002055_INC,F,,3509018
6003,78289188,6863843,15ISPC000251,,,2015-01-11 00:00:00,,0,5,2015-01-11 00:00:00,0,C,2015_01_IN339SP00_15ISPC000251_INC,,,
6003,91059827,6863843,15ISPC000792,,2017-11-07 00:00:00,2015-01-26 00:00:00,,12,6,,0,C,2015_01_IN339SP00_15ISPC000792_INC,F,,18289930
6003,83077883,6863843,15ISPC000336,N,2017-11-06 00:00:00,2015-01-13 00:00:00,,22,6,,0,C,2015_01_IN339SP00_15ISPC000336_INC,F,,1292347
6003,84287680,6863843,15ISPC000490,,2017-11-06 00:00:00,2015-01-18 00:00:00,,10,6,,0,C,2015_01_IN339SP00_15ISPC000490_INC,F,,4413024
6003,84287998,6863843,15ISPC010935,N,2017-11-06 00:00:00,2015-01-20 00:00:00,,8,6,,0,C,2015_01_IN339SP00_15ISPC010935_INC,F,,4413501
6003,83895045,6863843,15ISPC000621,,2017-11-06 00:00:00,2015-01-21 00:00:00,,16,6,,0,C,2015_01_IN339SP00_15ISPC000621_INC,F,,3508526
6003,83896219,6929645,15ISPC009982,,2017-11-06 00:00:00,2015-10-21 00:00:00,,23,6,,0,C,2015_10_IN339SP00_15ISPC009982_INC,F,,3509624
6003,84287373,6929645,15ISPC010230,,2017-11-06 00:00:00,2015-10-29 00:00:00,,15,6,,0,C,2015_10_IN339SP00_15ISPC010230_INC,F,,4413472
6003,78289275,6929645,15ISPC009705,N,,2015-10-04 00:00:00,,19,6,,0,C,2015_10_IN339SP00_15ISPC009705_INC,,,
6003,78289276,6929645,15ISPC009886,,,2015-10-18 00:00:00,,2,2,2015-10-18 00:00:00,0,C,2015_10_IN339SP00_15ISPC009886_INC,,,
6003,84287964,6929645,15ISPC009927,,2017-11-06 00:00:00,2015-10-19 00:00:00,,22,6,,0,C,2015_10_IN339SP00_15ISPC009927_INC,F,,4413455
6003,83895340,6929645,15ISPC009693,,2017-11-06 00:00:00,2015-10-11 00:00:00,,16,6,,0,C,2015_10_IN339SP00_15ISPC009693_INC,F,,3509563
6003,84287331,6985034,15ISPC007939,N,2017-11-06 00:00:00,2015-08-27 00:00:00,,10,6,,0,C,2015_08_IN339SP00_15ISPC007939_INC,F,,4412684
6003,84287253,6985034,15ISPC007401,N,2017-11-06 00:00:00,2015-08-12 00:00:00,,10,6,,0,C,2015_08_IN339SP00_15ISPC007401_INC,F,,4413277
6003,84287281,6985034,15ISPC007472,,2017-11-06 00:00:00,2015-08-16 00:00:00,,0,6,,0,C,2015_08_IN339SP00_15ISPC007472_INC,F,,4412596
6003,78289261,6985034,15ISPC007128,N,,2015-08-07 00:00:00,,3,6,,0,C,2015_08_IN339SP00_15ISPC007128_INC,,,
6003,78289264,6985034,15ISPC007564,N,,2015-08-18 00:00:00,,17,6,,0,C,2015_08_IN339SP00_15ISPC007564_INC,,,
6003,78289265,6985034,15ISPC007681,N,,2015-08-20 00:00:00,,21,6,,0,C,2015_08_IN339SP00_15ISPC007681_INC,,,
6003,84287856,6985034,15ISPC006921,,2017-11-06 00:00:00,2015-08-01 00:00:00,,2,6,,0,C,2015_08_IN339SP00_15ISPC006921_INC,F,,4413280
6003,84287343,6985034,15ISPC007908,,2017-11-06 00:00:00,2015-08-26 00:00:00,,18,6,,0,C,2015_08_IN339SP00_15ISPC007908_INC,F,,4413398
6003,83895315,7025249,15ISPC008427,,2017-11-06 00:00:00,2015-09-07 00:00:00,,23,6,,0,C,2015_09_IN339SP00_15ISPC008427_INC,F,,3509516
6003,84287357,7025249,15ISPC008443,,2017-11-06 00:00:00,2015-09-08 00:00:00,,9,6,,0,C,2015_09_IN339SP00_15ISPC008443_INC,F,,4412715
6003,78289271,7025249,15ISPC008749,N,,2015-09-10 00:00:00,,22,6,,0,C,2015_09_IN339SP00_15ISPC008749_INC,,,
6003,84287955,7025249,15ISPC009316,,2017-11-06 00:00:00,2015-09-29 00:00:00,,19,6,,0,C,2015_09_IN339SP00_15ISPC009316_INC,F,,4413442
6003,83077901,7027912,15ISPC005110,,2017-11-06 00:00:00,2015-06-08 00:00:00,,18,6,,0,C,2015_06_IN339SP00_15ISPC005110_INC,F,,1291679
6003,83077471,7027912,15ISPC006282,,2017-11-06 00:00:00,2015-06-02 00:00:00,,11,6,,0,C,2015_06_IN339SP00_15ISPC006282_INC,F,,1291696
6003,83895242,7027912,15ISPC005490,,2017-11-06 00:00:00,2015-06-20 00:00:00,,23,6,,0,C,2015_06_IN339SP00_15ISPC005490_INC,F,,3510084
6003,83077464,7027912,15ISPC004983,N,2017-11-06 00:00:00,2015-06-04 00:00:00,,17,2,2015-06-04 00:00:00,0,C,2015_06_IN339SP00_15ISPC004983_INC,F,,1291659
6003,78289241,7027912,15ISPC005295,,,2015-06-14 00:00:00,,20,6,,0,C,2015_06_IN339SP00_15ISPC005295_INC,,,
6003,78289242,7027912,15ISPC005300,,,2015-06-15 00:00:00,,3,6,,0,C,2015_06_IN339SP00_15ISPC005300_INC,,,
6003,78289243,7027912,15ISPC005350,,,2015-06-16 00:00:00,,12,6,,0,C,2015_06_IN339SP00_15ISPC005350_INC,,,
6003,78289255,7027912,15ISPC006539,,,2015-06-26 00:00:00,,0,6,,0,C,2015_06_IN339SP00_15ISPC006539_INC,,,
6003,78289285,7024249,15ISPC011563,,,2015-12-11 00:00:00,,1,6,,0,C,2015_12_IN339SP00_15ISPC011563_INC,,,
6003,84288055,7024249,15ISPC011903,,2017-11-06 00:00:00,2015-12-20 00:00:00,,21,6,,0,C,2015_12_IN339SP00_15ISPC011903_INC,F,,4413616
6004,83896055,6820608,15ISPC008743,,2017-11-06 00:00:00,2015-09-14 00:00:00,,18,6,,0,C,2015_09_IN340SP00_15ISPC008743_INC,F,,3509350
6004,83895260,6820608,15ISPC008762,,2017-11-06 00:00:00,2015-09-15 00:00:00,,1,6,,0,C,2015_09_IN340SP00_15ISPC008762_INC,F,,3510149
6004,78290223,6820608,15ISPC008440,,,2015-09-08 00:00:00,,9,6,,0,C,2015_09_IN340SP00_15ISPC008440_INC,,,
6004,78290226,6820608,15ISPC008884,,,2015-09-17 00:00:00,,20,6,,0,C,2015_09_IN340SP00_15ISPC008884_INC,,,
6004,78290227,6820608,15ISPC009019,,,2015-09-21 00:00:00,,17,6,,0,C,2015_09_IN340SP00_15ISPC009019_INC,,,
6004,78290229,6820608,15ISPC009291,,,2015-09-19 00:00:00,,17,6,,0,C,2015_09_IN340SP00_15ISPC009291_INC,,,
6004,83895251,6820608,15ISPC009273,,2017-11-06 00:00:00,2015-09-28 00:00:00,,15,6,,0,C,2015_09_IN340SP00_15ISPC009273_INC,F,,3510094
6004,84287842,6820608,15ISPC008178,,2017-11-06 00:00:00,2015-09-01 00:00:00,,18,6,,0,C,2015_09_IN340SP00_15ISPC008178_INC,F,,4413284
6004,84287232,6883101,15ISPC007459,,2017-11-06 00:00:00,2015-08-14 00:00:00,,23,6,,0,C,2015_08_IN340SP00_15ISPC007459_INC,F,,4412498
6004,83895207,6883101,15ISPC007635,,2017-11-06 00:00:00,2015-08-20 00:00:00,,0,6,,0,C,2015_08_IN340SP00_15ISPC007635_INC,F,,3509265
6004,78290215,6883101,15ISPC007221,,,2015-08-08 00:00:00,,21,6,,0,C,2015_08_IN340SP00_15ISPC007221_INC,,,
6004,78290220,6883101,15ISPC007809,,,2015-08-24 00:00:00,,16,6,,0,C,2015_08_IN340SP00_15ISPC007809_INC,,,
6004,84287837,6883101,15ISPC008115,,2017-11-06 00:00:00,2015-08-31 00:00:00,,16,6,,0,C,2015_08_IN340SP00_15ISPC008115_INC,F,,4413267
6004,84287833,6883101,15ISPC007703,,2017-11-06 00:00:00,2015-08-20 00:00:00,,16,6,,0,C,2015_08_IN340SP00_15ISPC007703_INC,F,,4412514
6004,78290245,6828789,16ISPC006800,,,2015-06-01 00:00:00,,0,6,,0,C,2015_06_IN340SP00_16ISPC006800_INC,,,
6004,78290201,6828789,15ISPC005513,,,2015-06-17 00:00:00,,1,6,,0,C,2015_06_IN340SP00_15ISPC005513_INC,,,
6004,78290203,6828789,15ISPC005747,,,2015-06-28 00:00:00,,21,6,,0,C,2015_06_IN340SP00_15ISPC005747_INC,,,
6004,83895143,6828789,15ISPC005470,,2017-11-06 00:00:00,2015-06-19 00:00:00,,23,6,,0,C,2015_06_IN340SP00_15ISPC005470_INC,F,,3509115
6004,83895178,6828789,15ISPC005201,,2017-11-06 00:00:00,2015-06-11 00:00:00,,13,6,,0,C,2015_06_IN340SP00_15ISPC005201_INC,F,,3509168
6004,78290176,6830841,15ISPC001248,N,,2015-02-09 00:00:00,,8,6,,0,C,2015_02_IN340SP00_15ISPC001248_INC,,,
6004,83895892,6832949,15ISPC003670,,2017-11-06 00:00:00,2015-04-21 00:00:00,,19,6,,0,C,2015_04_IN340SP00_15ISPC003670_INC,F,,3508667
6004,84287131,6832949,15ISPC003189,,2017-11-06 00:00:00,2015-04-07 00:00:00,,11,6,,0,C,2015_04_IN340SP00_15ISPC003189_INC,F,,4412287
6004,78290190,6832949,15ISPC003921,,,2015-04-29 00:00:00,,23,6,,0,C,2015_04_IN340SP00_15ISPC003921_INC,,,
6004,78290237,6945880,15ISPC010760,,,2015-11-16 00:00:00,,18,6,,0,C,2015_11_IN340SP00_15ISPC010760_INC,,,
6004,84287272,6945880,15ISPC010782,N,2017-11-06 00:00:00,2015-11-04 00:00:00,,0,6,,0,C,2015_11_IN340SP00_15ISPC010782_INC,F,,4412570
6004,84287295,6945880,15ISPC010836,,2017-11-06 00:00:00,2015-11-19 00:00:00,,10,6,,0,C,2015_11_IN340SP00_15ISPC010836_INC,F,,4413334
6004,78290231,7005162,15ISPC009554,,,2015-10-06 00:00:00,,16,6,,0,C,2015_10_IN340SP00_15ISPC009554_INC,,,
6004,78290232,7005162,15ISPC009634,,,2015-10-09 00:00:00,,0,6,,0,C,2015_10_IN340SP00_15ISPC009634_INC,,,
6004,78290233,7005162,15ISPC009812,N,,2015-10-15 00:00:00,,8,6,,0,C,2015_10_IN340SP00_15ISPC009812_INC,,,
6004,78290234,7005162,15ISPC010016,,,2015-10-22 00:00:00,,23,6,,0,C,2015_10_IN340SP00_15ISPC010016_INC,,,
6004,78290235,7005162,15ISPC010196,,,2015-10-28 00:00:00,,23,6,,0,C,2015_10_IN340SP00_15ISPC010196_INC,,,
