property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91200898,78313496,7,,,
97205316,83898361,6,,,
91197097,78313508,6,,,
91197098,78313508,6,,,
91200684,78313509,6,,,
91200685,78313509,6,,,
91200686,78313509,6,,,
91200687,78313510,5,,,
91200688,78313510,7,,,
98341554,85118006,6,,,
96444848,83079452,6,,,
91202445,78313521,6,,,
103768285,91060297,6,,,
96444837,83079446,6,,,
91197101,78313526,7,,,
91197102,78313526,7,,,
103767011,91060293,6,,,
97919281,84661045,6,,,
97574522,84294477,6,,,
97205290,83897285,6,,,
97205283,83897282,3,,,
97205286,83897282,6,,,
103768286,91061182,6,,,
97573605,84293485,7,,,
91200904,78313550,6,,,
91200740,78313551,6,,,
91196530,78313553,5,,1,
91196531,78313553,7,1,,
97573006,84293948,6,,,
97573630,84293952,6,,,
97205427,83897430,6,,,
103768355,91060354,6,,,
97205432,83897436,6,,,
91200742,78314458,3,,,
91200743,78314458,7,,,
91200744,78314458,7,,,
91197359,78314460,7,,,
91200906,78313564,5,,,
91200907,78313564,7,,,
91197355,78313554,7,,,
91197104,78313555,7,,,
91197356,78313556,7,,,
91201190,78313558,7,,,
91200736,78313537,7,,,
97573004,84293502,7,,,
91200902,78313532,7,1,,
91201185,78313535,5,,0,
91201186,78313535,7,0,,
91201187,78313535,7,,,
96444892,83079501,3,,,
103768348,91061240,6,,,
103767044,91061237,7,,,
91200737,78313542,7,,,
97205430,83897433,6,,,
103767078,91060381,1,,,
91197103,78313534,1,,,
103767050,91061244,6,,,
97205148,83897426,7,,,
97205438,83897445,5,,,
97205442,83897445,7,,,
96445769,83079510,1,,,
103767065,91060368,6,,,
103768352,91061245,6,,,
97205589,83898602,6,,,
97206273,83898602,1,,,
91202456,78314532,7,,,
96444988,83080037,7,,,
97574292,84294827,7,,,
96444992,83080605,7,,,
91197360,78314464,1,,,
91200745,78314465,6,,,
91201505,78314543,3,,,
91201506,78314543,7,,,
97206202,83898495,6,,,
97574186,84294686,1,,,
97574187,84294686,6,,,
91200920,78314513,1,,,
91197365,78314514,6,,,
97573828,84294681,6,,,
91200923,78314529,6,,,
91200924,78314529,6,,,
98340820,85118731,7,,,
97573832,84294685,7,,,
91202453,78314517,7,,,
91197117,78314519,7,,,
91202454,78314520,6,,,
91202455,78314520,6,,,
91200699,78314485,6,,,
91200915,78314489,7,1,,
91200749,78314490,7,,,
91197109,78314493,6,,,
91197110,78314493,6,,,
103768353,91061246,6,,,
103768350,91061246,1,,,
97206216,83898511,1,,,
97205513,83897514,6,,,
97206221,83899516,7,,,
97574225,84294734,1,,,
97205601,83899590,7,,,
91197118,78314533,6,,,
91201203,78314535,6,,,
91202457,78314538,6,,,
97573823,84294678,6,,,
103768341,91060338,5,,,
103767040,91060338,7,,,
97205537,83899535,6,,,
91200697,78314471,7,,,
91200698,78314471,7,,,
91200908,78314474,7,,,
91200909,78314474,7,,,
91200910,78314474,7,0,,
91200911,78314474,7,,,
91200912,78314474,7,,,
91200747,78314478,6,,,
91201192,78314479,7,,,
91200748,78314481,7,,,
91200913,78314482,7,,,
91202450,78314504,6,,,
91202451,78314504,6,,,
91201198,78314506,1,,,
91202452,78314507,6,,,
91201199,78314508,6,,,
91200750,78314509,6,,,
91200751,78314509,6,,,
97573839,84294133,6,,,
91200925,78314541,6,,,
91201204,78314542,7,,,
91201196,78314494,6,,,
91197111,78314495,5,,,
91197112,78314495,6,,,
91197113,78314495,7,,,
91197114,78314496,6,,,
91200927,78314583,6,,,
97574232,84294174,6,,,
97573887,84294171,6,,,
97574209,84294717,6,,,
91203289,78314577,6,,,
96446006,83080187,6,,,
97573840,84294693,6,,,
97574207,84294715,6,,,
97206210,83898503,6,,,
97574204,84294145,6,,,
91197121,78314554,1,,,
91200926,78314560,1,,,
96446019,83080201,6,,,
97574273,84294800,2,,,
97574193,84294691,6,,,
104709034,92074336,1,,,
91203233,78314585,5,,1,
91203234,78314585,7,1,,
91201509,78314588,7,,,
97573906,84294755,6,,,
91201507,78314562,6,,,
97574199,84294698,6,,,
91202459,78314556,1,,,
91197368,78314558,6,,,
91201508,78314570,7,,,
97573845,84294695,6,,,
91203290,78314579,7,1,,
91203291,78314579,7,,,
97205448,83897450,7,,,
91200759,78314590,1,,,
91197124,78314592,7,,,
97573810,84294119,5,,,
97573174,84294119,7,,,
96445824,83079998,6,,,
91201510,78314595,7,,,
91200760,78314596,6,,,
91203235,78314610,6,,,
91201216,78314611,6,,,
91200933,78314608,8,,,
98341571,85118019,7,1,,
98341570,85118019,5,,1,
98341572,85118020,7,1,,
91201215,78314600,1,,,
91200761,78314602,7,,,
97574217,84294155,7,1,,
97573878,84294155,5,,1,
103768356,91061249,6,,,
103767064,91060366,6,,,
91201213,78314594,7,,,
91201214,78314594,7,,,
97573166,84294113,7,,,
91200930,78314599,1,,,
97573894,84294743,6,,,
97205586,83898599,6,,,
97574250,84294192,6,,,
96445071,83080705,7,1,,
97205613,83898629,7,,,
97206308,83898668,6,,,
91203304,78315527,5,,0,
91203243,78315528,1,,,
97573912,84294765,6,,,
97574263,84294202,1,,,
91197131,78315520,6,,,
91197132,78315520,6,,,
91203239,78315521,7,,,
91203240,78315521,7,,,
91203241,78315521,7,,,
91203242,78315521,7,,,
91200766,78315522,6,,,
91203303,78315523,7,,,
91200763,78315512,4,,,
91200764,78315512,7,,,
91200765,78315514,7,,,
97573932,84294206,6,,,
97574272,84294211,6,,,
96445940,83080124,6,,,
91203302,78315516,7,,,
91200934,78314630,1,,,
96445950,83080130,6,,,
91203299,78314625,1,,,
97573903,84294179,6,,,
98341594,85118043,1,,,
96445041,83080664,6,,,
96445953,83080131,8,,,
96445952,83080131,1,,,
96445025,83080091,6,,,
97205580,83898594,6,,,
91204996,78315533,1,,,
97205710,83899678,6,,,
103767073,91060377,7,,,
103767058,91060360,6,,,
97573933,84294209,1,,,
97574226,84294162,1,,,
91200768,78315551,7,,,
91204999,78315556,7,,,
91201523,78315575,7,,,
103768509,91061422,1,,,
103768510,91061422,6,,,
103767111,91061301,6,,,
103768414,91060430,6,,,
91203312,78315563,5,,,
91203313,78315563,7,,,
97919291,84662558,7,,,
91200771,78315582,6,,,
91203314,78315583,6,,,
97574224,84294160,7,,,
97205656,83898676,7,,,
97205654,83898676,5,,,
91200942,78315555,6,,,
91203310,78315557,7,,,
91200769,78315560,7,,,
97573871,84294725,1,,,
98340837,85118748,6,,,
91200940,78315546,5,,,
91200941,78315546,7,,,
91197135,78315547,6,,,
97919296,84662563,6,,,
97919293,84662560,6,,,
96445115,83080747,6,,,
103767102,91060403,7,1,,
98340843,85118756,6,,,
96446004,83080738,7,1,,
91203308,78315544,6,,,
91203309,78315544,6,,,
91203250,78315572,7,,,
103767116,91060414,6,,,
103768508,91061421,6,,,
103768398,91060417,6,,,
98341615,85118067,6,,,
98340832,85118745,6,,,
91200938,78315535,6,,,
91200939,78315535,6,,,
91167599,78286072,6,,,
97202323,83895552,6,,,
97565725,84285623,6,,,
96442860,83077360,7,,,
91166217,78286011,1,,,
91167586,78286018,7,,,
91174458,78286005,7,,,
91166360,78286073,7,,,
91167008,78286045,7,,,
91167009,78286045,7,,,
91167010,78286045,7,,,
91167589,78286046,6,,,
91167592,78286050,5,,,
91167593,78286050,7,,,
97201730,83894738,6,,,
97202313,83894741,6,,,
97565739,84285348,3,,,
97565740,84285348,7,,,
91174463,78286024,7,,,
91165532,78286025,7,0,,
91167587,78286027,7,,,
96442867,83077370,7,,,
91166219,78286030,1,,,
91165533,78286032,7,,,
97202309,83895537,7,,,
91172660,78286059,6,,,
91167596,78286060,6,,,
91174468,78286067,8,,,
91166357,78286056,6,,,
91167595,78286058,6,,,
91162349,78286037,6,,,
91162350,78286037,6,,,
91172659,78286038,6,,,
91172661,78286074,7,,,
91166355,78286052,6,,,
91166356,78286052,6,,,
91174467,78286053,1,,,
91167594,78286055,7,0,,
91166218,78286014,1,,,
91165531,78286017,7,,,
91162347,78286019,7,,,
91166216,78286007,1,,,
91167584,78286008,7,,,
91165530,78286010,7,,,
97564925,84285642,6,,,
96442854,83077355,1,,,
91162348,78286021,6,,,
96443751,83077806,7,,,
96442864,83077802,6,,,
91167605,78286091,6,,,
103766473,91059743,7,,,
97201777,83894777,6,,,
91172664,78286088,7,,,
91174475,78287004,5,,0,
97201781,83894781,6,,,
97201778,83894780,5,,,
97201779,83894780,7,,,
91168338,78286991,7,0,,
97202382,83894809,6,,,
91174474,78286999,7,,,
97201830,83894827,7,,,
97202419,83894839,6,,,
96442853,83077790,7,,,
97565699,84285300,6,,,
91168138,78286084,7,,,
96442852,83077352,6,,,
97201842,83894835,6,,,
91167014,78287002,5,,1,
91167015,78287002,7,1,,
96443747,83077801,7,,,
91178478,78286095,5,,1,
91178479,78286095,7,1,,
96443729,83077350,5,,1,
96443730,83077350,7,1,,
91168339,78286993,7,,,
96443739,83077358,5,,,
96443740,83077358,7,,,
97200716,83893095,7,,,
91157174,78276429,7,,,
97200720,83893978,6,,,
97563352,84281970,7,,,
96442091,83076125,7,3,,
91158455,78276432,1,,,
103765171,91058405,6,,,
91160894,78276431,1,,,
96443404,83076461,7,,,
91150919,78276494,6,,,
91158461,78276495,5,,,
91158462,78276495,7,,,
91150920,78276496,7,,,
91157186,78276498,7,,,
91157187,78276498,7,,,
103767307,91059223,5,,1,
103767308,91059223,7,1,,
97562508,84283027,7,,,
103767291,91059527,6,,,
91157178,78276446,7,,,
98341303,85117737,6,,,
98341304,85117738,6,,,
96442441,83076883,6,,,
97917815,84660981,6,,,
103767298,91059529,6,,,
91158464,78276503,5,,,
91158465,78276503,7,,,
91165016,78276505,7,,,
91165017,78276505,7,1,,
91150921,78276507,5,,1,
91150922,78276507,7,1,,
96443390,83076971,6,,,
96191125,82808467,1,,,
97562539,84283057,6,,,
91160917,78276532,6,,,
103767345,91059262,6,,,
103766315,91059566,6,,,
103766324,91059575,6,,,
104704274,92067799,1,,,
91150923,78276522,6,,,
91150924,78276522,6,,,
97563501,84282133,6,,,
97200158,83893192,1,,,
97200121,83894016,6,,,
91151770,78277416,5,,1,
91151771,78277416,7,1,,
97562533,84283051,6,,,
91160898,78276464,1,,,
91157965,78276470,7,0,,
91158458,78276472,5,,,
91158459,78276472,7,,,
91160900,78276475,7,,,
91150917,78276476,5,,1,
91150918,78276476,7,1,,
97563454,84282088,7,,,
96443340,83076942,6,,,
96443349,83076396,6,,,
97200751,83894013,1,,,
103766279,91059217,6,,,
96443342,83076386,6,,,
96442493,83076946,6,,,
91153737,78277442,7,,,
97200747,83893136,7,,,
97917823,84660992,1,,,
104026006,91337414,5,,,
104027280,91337414,7,,,
97919218,84662493,6,,,
91157964,78276454,8,,,
91165010,78276474,7,,,
96442461,83076904,6,,,
103766285,91059227,6,,,
91157973,78277428,6,,,
91153735,78277432,7,,,
97563887,84283523,7,,,
98341307,85117742,6,,,
91157192,78277417,7,,,
91151772,78277418,5,,,
91151773,78277418,7,,,
91157193,78277419,7,,,
91157971,78277421,6,,,
91157972,78277421,6,,,
91158468,78277422,6,,,
103767366,91059278,6,,,
97563460,84282093,6,,,
97200125,83893150,1,,,
91165018,78276508,7,0,,
91158466,78276510,6,,,
91160906,78276511,6,,,
91153731,78276514,7,,,
91153732,78276514,7,,,
91153733,78276514,7,,,
91157968,78276515,7,,,
97562503,84283021,7,,,
97562501,84283021,6,,,
97562500,84283021,5,,,
103767314,91059228,6,,,
91160909,78276518,6,,,
91160910,78276518,6,,,
91165019,78276520,6,,,
98341311,85118562,7,,,
98341309,85118562,5,,,
91153730,78276490,7,,,
91165013,78276492,7,,,
97562498,84282082,7,,,
103767285,91059202,1,,,
103767372,91059286,6,,,
91153736,78277437,1,,,
91160919,78277439,5,,,
91160920,78277439,7,,,
91159635,78277441,7,,,
97562553,84282155,6,,,
97562550,84282153,6,,,
97562535,84283054,6,,,
91157182,78276481,7,,,
91157183,78276484,7,,,
91157184,78276484,7,,,
97562504,84283020,8,,,
98341301,85117735,6,,,
96442507,83076964,6,,,
91151775,78277429,7,,,
97200117,83893142,1,,,
97563451,84282085,8,,,
91158826,78277484,1,,,
91159650,78277485,1,,,
97563465,84282099,6,,,
97201236,83893268,6,,,
91165030,78277489,6,,,
91159651,78277490,1,,,
91160925,78277495,1,,,
91159653,78277497,1,,,
97563470,84282104,6,,,
97200984,83894212,6,,,
97200975,83894206,6,,,
91166756,78277508,5,,1,
91166757,78277508,7,1,,
91159655,78277515,6,,,
91159656,78277515,6,,,
97200956,83894190,6,,,
97201332,83893375,6,,,
97200943,83894179,6,,,
97201324,83893365,6,,,
103766230,91058471,6,,,
97201302,83893346,6,,,
91158818,78277459,1,,,
91157197,78277461,1,,,
97200171,83894065,6,,,
97200166,83893205,7,1,,
97200810,83893205,5,,1,
97563469,84282103,6,,,
97201279,83893325,7,,,
97200952,83893325,5,,,
97201278,83893325,6,,,
91158480,78277499,1,,,
97201267,83893315,6,,,
91159638,78277454,6,,,
91159639,78277454,6,,,
97200145,83894036,6,,,
97563427,84282053,5,,1,
97563428,84282053,7,1,,
91160922,78277479,6,,,
91157199,78277481,1,,,
91157200,78277482,1,,,
97201211,83894101,6,,,
97562478,84282997,6,,,
97563435,84282059,6,,,
97563425,84282052,6,,,
91165025,78277466,1,,,
91158819,78277467,1,,,
91165026,78277468,1,,,
91158820,78277469,1,,,
91153743,78277470,1,,,
97200793,83894044,6,,,
96442169,83076204,6,,,
97200147,83893176,7,,,
103766174,91059109,7,,,
97200792,83894043,6,,,
97563433,84282999,6,,,
91158814,78277449,6,,,
91158815,78277449,6,,,
97563436,84282060,6,,,
97563437,84282064,7,,,
97563439,84282066,7,,,
91166760,78277530,6,,,
91159657,78277531,6,,,
97563413,84282983,7,,,
97562426,84282932,7,,,
97200107,83893131,6,,,
97200735,83894001,6,,,
97200732,83893111,7,,,
91159660,78277550,7,0,,
103767216,91059141,6,,,
97200100,83893123,8,,,
97200096,83893115,6,,,
98341290,85117719,7,,,
97200733,83893998,7,,,
91158488,78277542,7,,,
97563386,84282006,7,1,,
91160929,78277554,7,,,
91160930,78277554,7,,,
91160931,78277554,7,,,
91160932,78277554,7,,,
91160933,78277554,7,,,
91160934,78277554,7,,,
91160935,78277554,7,,,
91154607,78277553,1,,,
91165039,78277568,3,,,
91159661,78277557,1,,,
91165037,78277560,1,,,
91165038,78277561,8,,,
91158839,78277562,3,,,
97200706,83893963,7,1,,
97200065,83893082,7,,,
91160936,78277579,6,,,
97562453,84282966,6,,,
91165040,78277569,8,,,
97562447,84282002,7,,,
91158841,78277574,6,,,
97200721,83893980,6,,,
103766225,91059120,6,,,
97563384,84282960,6,,,
91158498,78278484,6,,,
91160937,78278485,6,,,
97563387,84282009,6,,,
91158497,78278483,7,1,,
91158492,78277587,7,,,
97200081,83893102,1,,,
97200082,83893102,6,,,
91158842,78278472,5,,,
91158843,78278472,7,,,
91166766,78278473,5,,,
91166767,78278473,7,,,
91166768,78278474,6,,,
103767189,91059121,6,,,
97562449,84282007,7,,,
91158493,78278477,5,,,
91158494,78278477,6,,,
91158495,78278477,7,,,
91158496,78278477,7,,,
91159664,78278478,6,,,
91166769,78278479,6,,,
91165041,78277588,7,,,
97201016,83893408,6,,,
97562577,84283099,7,,,
103766306,91059556,7,,,
97201035,83894272,6,,,
97201004,83894239,1,,,
91165063,78278568,7,,,
91158514,78278573,6,,,
91166781,78278574,1,,,
97201008,83893397,6,,,
97563564,84282204,6,,,
96442417,83076850,7,,,
103767328,91059246,6,,,
97201207,83893249,5,,,
97201209,83893249,7,,,
91159668,78278497,7,,,
91154612,78278498,6,,,
91154613,78278498,6,,,
91158502,78278503,7,,,
91158503,78278503,7,,,
91158504,78278503,7,,,
91160518,78278507,5,,,
91160519,78278507,7,,,
91159669,78278508,5,,0,
91159670,78278508,7,0,,
91158505,78278510,7,,,
97201185,83893230,6,,,
97200859,83893244,6,,,
97201182,83893226,6,,,
97200853,83894094,1,,,
97200856,83894094,6,,,
103766259,91058514,7,,,
103766255,91058514,5,,,
103767411,91059609,6,,,
91160558,78278634,7,,,
91160968,78278635,5,,,
91160969,78278635,6,,,
91160970,78278635,7,,,
97917838,84661006,6,,,
91158867,78279533,7,,,
91160562,78279537,7,1,,
91161791,78279538,5,,0,
91161792,78279538,7,0,,
91158868,78279539,7,,,
91170806,78279540,6,,,
91166799,78279541,5,,1,
91166800,78279541,7,1,,
103766378,91059634,6,,,
103766367,91059344,6,,,
97201580,83894595,7,,,
103766350,91059306,6,,,
103767396,91059317,6,,,
91166780,78278559,8,,,
91159681,78278561,1,,,
103767351,91059561,6,,,
103767350,91059561,1,,,
97201328,83893370,6,,,
103766302,91059248,6,,,
96442387,83076276,6,,,
97201327,83894227,6,,,
97200986,83894215,6,,,
97200990,83894221,6,,,
91160950,78278548,7,,,
91160952,78278552,7,,,
91160953,78278552,7,,,
91160954,78278556,6,,,
97201315,83894220,6,,,
96442378,83076265,7,,,
103767312,91059536,7,,,
91159691,78278611,7,1,,
91166796,78278615,8,,,
103767335,91059253,6,,,
91159690,78278595,6,,,
91166785,78278597,5,,0,
91166786,78278597,7,0,,
103767250,91058505,7,,,
96443198,83076235,7,,,
96443196,83076235,3,,,
96443197,83076235,5,,,
97200888,83894133,7,,,
97200886,83893273,6,,,
103767275,91059193,6,,,
103766256,91058512,6,,,
91160520,78278518,7,,,
91160521,78278518,7,,,
91160522,78278518,7,,,
91160523,78278518,7,,,
91160524,78278518,7,,,
91160525,78278518,7,,,
97201065,83893463,6,,,
97562581,84283105,6,,,
97201042,83894276,7,,,
97201041,83894276,5,,,
97201427,83894298,5,,1,
97201068,83894298,7,1,,
97562582,84282216,6,,,
91160959,78278579,7,,,
91160960,78278580,7,,,
91160961,78278580,7,,,
91166784,78278588,7,,,
91158515,78278591,7,1,,
91160545,78278592,5,,1,
91160546,78278592,7,1,,
91160547,78278593,1,,,
91160548,78278593,5,,,
91160549,78278593,7,,,
96442427,83076861,7,,,
96442426,83076861,5,,,
97201439,83893474,3,,,
97201458,83893489,7,,,
103767343,91059260,6,,,
91159699,78279549,5,,,
91159700,78279549,7,,,
91166791,78278598,7,,,
91166792,78278598,7,,,
91166787,78278598,5,,,
91166788,78278598,5,,,
91166789,78278598,5,,,
91166790,78278598,7,,,
91158522,78278600,7,,,
91160962,78278602,7,,,
91158860,78278603,7,,,
91160552,78278605,6,,,
91160963,78278607,7,,,
91166794,78278608,6,,,
91166795,78278608,6,,,
91158862,78278610,6,,,
97563589,84283119,6,,,
97201266,83894173,6,,,
97562940,84283491,6,,,
97200892,83894136,6,,,
103766252,91058508,6,,,
103767267,91059187,5,,1,
103767268,91059187,7,1,,
97200950,83894187,5,,1,
97201276,83894187,1,,,
97200951,83894187,7,1,,
91166775,78278524,7,,,
91159674,78278525,5,,,
91159675,78278525,7,,,
91158847,78278527,5,,,
91158848,78278527,7,,,
91160947,78278532,7,,,
91159679,78278537,7,,,
91159680,78278540,1,,,
91158851,78278541,5,,1,
91158852,78278541,7,1,,
103767261,91059182,6,,,
91165071,78278628,7,,,
103766355,91059318,6,,,
97201521,83894366,6,,,
103767378,91059582,1,,,
103767394,91059600,6,,,
97201531,83894372,6,,,
91160965,78278624,6,,,
103767382,91059298,6,,,
103767400,91059321,7,,,
103767399,91059321,5,,,
97201515,83894537,6,,,
91159713,78279594,7,,,
91161794,78279567,7,,,
91159705,78279570,1,,,
96443232,83076275,6,,,
91161795,78279604,6,,,
96442382,83076809,7,,,
91159706,78279579,5,,,
91159707,78279579,7,,,
91170808,78279580,1,,,
91158876,78279581,1,,,
91158873,78279571,7,,,
91158528,78279575,3,,,
91158874,78279576,5,,,
91158875,78279576,7,,,
91170807,78279554,1,,,
91166802,78279557,6,,,
103766199,91059079,6,,,
103766128,91059077,6,,,
91166807,78279585,6,,,
91158877,78279588,6,,,
91158530,78279597,7,,,
91166810,78279599,7,,,
91159714,78279601,8,,,
91166803,78279559,1,,,
91166804,78279560,8,,,
91161793,78279565,6,,,
103766134,91058433,6,,,
96442353,83076775,7,,,
97200165,83893204,6,,,
97563583,84282230,7,,,
97200920,83894162,7,,,
91166816,78279631,5,,0,
91166817,78279631,7,0,,
91158889,78279634,6,,,
97562589,84283112,6,,,
97562585,84283108,6,,,
103766208,91058442,6,,,
98340654,85117704,6,,,
98340658,85118536,6,,,
97201253,83894160,7,,,
97563584,84282238,7,,,
97563582,84282238,5,,,
97201188,83893233,5,,1,
97200849,83893233,7,1,,
104294319,91619396,6,,,
103767187,91058463,6,,,
91158531,78279606,7,,,
91158532,78279606,7,,,
91158533,78279606,7,,,
91158534,78279606,7,,,
103766165,91058451,6,,,
91159718,78279641,3,,,
97200812,83893206,6,,,
96442377,83076804,6,,,
97563598,84282250,6,,,
91158881,78279616,6,,,
91171655,78279620,6,,,
91171656,78279621,7,,,
97201238,83893271,6,,,
91159336,78279637,6,,,
91158891,78279639,6,,,
91171658,78279640,6,,,
91171659,78279640,6,,,
91166818,78279643,1,,,
91160566,78279651,5,,,
91160567,78279651,7,,,
97201192,83894092,6,,,
91166825,78279696,7,,,
97200872,83894114,7,,,
97562593,84282229,6,,,
96442442,83076335,7,,,
96442476,83076920,7,,,
91171663,78279669,1,,,
91161809,78279672,1,,,
97562592,84282228,6,,,
96443350,83076397,6,,,
98341306,85117741,7,,,
96443321,83076366,1,,,
91171662,78279664,7,,,
97200840,83893228,7,,,
91166819,78279654,7,,,
91166820,78279654,7,1,,
96442437,83076875,7,,,
98341302,85117739,6,,,
91159722,78279688,6,,,
91159723,78279688,6,,,
91159724,78279690,7,,,
91159725,78279690,7,,,
91159726,78279690,7,,,
91171666,78279693,6,,,
91171667,78279693,6,,,
91160570,78279694,7,,,
103767196,91059129,7,1,,
91166822,78279676,1,,,
91166823,78279676,6,,,
91159341,78279682,6,,,
91160569,78279686,8,,,
97201181,83893224,6,,,
98340673,85118554,7,,,
97201193,83894096,6,,,
103767205,91059135,1,,,
91166839,78280665,7,,,
103767504,91059699,6,,,
103766351,91059598,6,,,
97201217,83893255,6,,,
91159735,78280631,5,,0,
91159736,78280631,7,0,,
103767391,91059313,1,,,
103767402,91059322,6,,,
97563696,84283208,6,,,
103766346,91059302,6,,,
97562672,84282326,6,,,
103766344,91059301,6,,,
96442517,83076973,7,,,
96442516,83076973,5,,,
103766348,91059595,6,,,
91171672,78280620,7,,,
91158902,78280624,7,,,
97201280,83893327,6,,,
103766377,91059632,7,,,
97201264,83893309,6,,,
97563748,84283275,6,,,
91160576,78280652,7,,,
103767441,91059356,6,,,
97564081,84284602,6,,,
103767443,91059358,6,,,
103766389,91059646,6,,,
97562683,84282339,6,,,
97562730,84282389,6,,,
98340653,85118532,6,,,
103767449,91059364,6,,,
103767450,91059643,6,,,
103767440,91059357,6,,,
103767436,91059349,6,,,
97563709,84282345,7,1,,
97563746,84283272,6,,,
103766421,91059397,6,,,
97563753,84283282,6,,,
103766425,91059679,6,,,
96443368,83076413,7,,,
97562693,84282356,6,,,
91158897,78280607,7,,,
91159732,78280611,7,,,
103766334,91059583,6,,,
96442504,83076959,6,,,
97200913,83893291,6,,,
91160571,78280640,6,,,
91160572,78280640,6,,,
97562703,84282366,7,,,
91166826,78280609,7,,,
91166828,78280625,7,,,
103767405,91059326,6,,,
97201220,83894109,6,,,
97200869,83894110,6,,,
97562682,84282340,6,,,
91158911,78280676,6,,,
91158912,78280676,6,,,
97563880,84283516,6,,,
97563902,84283539,6,,,
97563892,84283531,6,,,
91166641,78280686,7,0,,
91171684,78280687,7,,,
97563950,84283458,6,,,
97201372,83894255,6,,,
91166852,78280723,6,,,
91166854,78280730,7,,,
97201022,83894257,6,,,
103766297,91059547,6,,,
91171682,78280680,5,,,
91171683,78280680,7,,,
91166841,78280682,5,,0,
91166842,78280682,5,,,
97562803,84283354,6,,,
97563839,84282465,6,,,
91158916,78280719,7,,,
91161403,78280720,7,,,
91161404,78280721,6,,,
97563939,84283580,6,,,
91161396,78280670,5,,,
91161397,78280670,6,,,
91161398,78280670,6,,,
91161399,78280670,7,,,
97200928,83894165,6,,,
97563832,84282455,6,,,
97563836,84282461,6,,,
97563837,84282462,6,,,
91166843,78280701,6,,,
91166844,78280701,6,,,
91166643,78280702,6,,,
91166644,78280702,6,,,
97562861,84283561,6,,,
97201326,83893367,7,,,
97201317,83894222,6,,,
91158915,78280709,6,,,
97563922,84283562,6,,,
97201011,83894246,6,,,
97562856,84283415,6,,,
97200979,83893348,6,,,
91171689,78280696,7,0,,
91171690,78280697,5,,0,
91171691,78280697,7,0,,
97562840,84283537,6,,,
97201289,83893336,6,,,
96442481,83076377,7,,,
91160582,78280733,7,,,
91160584,78280736,6,,,
91160585,78280736,6,,,
91165239,78281666,1,,,
91165240,78281667,1,,,
91160594,78281668,7,,,
91158924,78281669,1,,,
91160596,78281671,1,,,
91161411,78281672,7,,,
91161412,78281672,7,,,
97201240,83893272,6,,,
91160590,78280751,1,,,
91166855,78280754,1,,,
91160591,78280755,1,,,
97562974,84283655,6,,,
91166657,78280764,1,,,
91166658,78280767,1,,,
91160593,78280769,1,,,
91161407,78280770,1,,,
91165236,78281663,6,,,
91158923,78281665,1,,,
97562972,84284522,6,,,
91166650,78280738,7,,,
91171699,78281661,1,,,
91166663,78281662,1,,,
91166651,78280741,1,,,
91160586,78280743,1,,,
91160587,78280744,1,,,
91166655,78280757,1,,,
91160592,78280758,6,,,
91166656,78280759,1,,,
91166856,78280760,1,,,
91171697,78280761,1,,,
91166857,78280762,1,,,
91171698,78280763,6,,,
97564000,84283658,1,,,
91161408,78280771,1,,,
91166659,78280773,1,,,
91165232,78280775,1,,,
91166660,78280777,7,,,
91160588,78280746,1,,,
91160589,78280748,1,,,
91171696,78280749,1,,,
91166652,78280750,1,,,
97201228,83893263,6,,,
91161409,78280778,1,,,
91166661,78280779,6,,,
91166662,78280780,6,,,
91161410,78280781,1,,,
91166858,78280783,6,,,
91165235,78281660,1,,,
97200957,83894191,7,,,
91160605,78281735,3,,,
91166097,78281737,7,,,
91166096,78281729,1,,,
91171706,78281730,1,,,
91166672,78281731,1,,,
97201287,83893337,5,,,
97201288,83893337,7,,,
91161413,78281683,1,,,
91166861,78281685,1,,,
91158927,78281687,1,,,
97562945,84283496,1,,,
91167670,78281722,6,,,
91165264,78281688,6,,,
91165265,78281688,6,,,
91165266,78281689,1,,,
91171702,78281692,5,,,
91171703,78281692,7,,,
91158928,78281693,1,,,
97563966,84283608,1,,,
103766326,91059281,6,,,
91160603,78281727,1,,,
91161415,78281728,6,,,
91166666,78281696,1,,,
91166864,78281699,7,,,
96442567,83076510,6,,,
91165241,78281674,7,,,
91171700,78281675,6,,,
91171701,78281675,6,,,
97200959,83893331,7,,,
97201283,83893331,5,,,
103767365,91059573,7,,,
91160597,78281698,1,,,
91166667,78281700,7,,,
91165268,78281701,1,,,
91167669,78281702,1,,,
103766325,91059280,6,,,
96442546,83076481,6,,,
96442549,83076486,7,,,
103766330,91059578,1,,,
91165269,78281717,7,,,
91161414,78281718,1,,,
97201277,83893324,7,,,
91160598,78281707,7,,,
91171704,78281711,7,,,
91171705,78281713,1,,,
96443467,83077042,7,,,
91159747,78281723,1,,,
91159748,78281724,6,,,
91160602,78281726,1,,,
91160604,78281734,7,,,
91171713,78281736,7,,,
91171714,78281736,7,,,
91171715,78281736,7,,,
91171716,78281738,7,,,
97564506,84284215,6,,,
91166693,78282758,5,,,
91166694,78282758,7,,,
91167692,78282759,5,,,
91167693,78282759,7,,,
91167694,78282760,6,,,
91171732,78282752,6,,,
91166116,78282755,6,,,
91166691,78282756,6,,,
97201609,83894629,6,,,
97201379,83894264,6,,,
91161418,78281783,7,,,
91161416,78281743,6,,,
91160607,78281744,6,,,
91159753,78281748,6,,,
91160608,78281750,6,,,
91160609,78281751,1,,,
