victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
91540450,83898495,1,8,,,,,,,,,,,,,
91992214,84294686,1,8,,,,,,,,,,,,,
85339263,78314513,1,4,,,,5,27,F,1,2,R,,,,
85339264,78314514,1,8,,,,,,,,,,,,,
85339265,78314515,1,4,,,,5,42,F,1,,R,,,,
85339276,78314525,1,4,,,,5,13,F,1,,U,,,,
91991466,84294681,1,8,,,,,,,,,,,,,
91540573,83898635,2,4,,,,5,2,M,1,,U,,,2,0
91539639,83898635,1,4,,,,5,3,M,1,,U,,,3,0
91539644,83898635,3,4,,,,5,1,M,1,,U,,,1,0
85339277,78314526,1,4,,,,5,1,F,1,,R,,,,
85339278,78314527,1,4,,,,5,27,M,1,,U,,,,
85339280,78314529,1,8,,,,,,,,,,,,,
92934711,85118731,1,4,,,,5,75,M,1,,U,,,75,0
91991469,84294685,1,4,,,,5,65,M,1,3,U,,,65,0
85339267,78314517,1,4,,,,5,59,M,1,,R,,,,
85339270,78314519,2,4,,,,5,32,M,0,,R,,,,
85339269,78314519,1,4,,,,5,25,F,1,2,R,,,,
85339271,78314520,1,8,,,,,,,,,,,,,
85339272,78314521,1,4,,,,5,16,F,1,,R,,,,
85338343,78314485,1,8,,,,,,,,,,,,,
85338345,78314487,1,4,,,,5,17,F,1,,U,,,,
85338347,78314489,1,4,,,,5,48,M,1,2,R,,,,
85338348,78314490,1,1,,,,,,,,,,,,,
85338351,78314493,1,8,,,,,,,,,,,,,
99670156,91061246,1,8,,,,,,,,,,,,,
91540466,83898511,1,8,,,,,,,,,,,,,
91539524,83897514,1,8,,,,,,,,,,,,,
91540472,83899516,1,4,,,,5,65,M,1,2,U,,,65,0
91992254,84294734,1,4,,,,5,48,M,1,2,U,,,48,0
91540567,83899590,1,4,,,,5,42,M,1,3,R,,,42,0
85339286,78314533,1,8,,,,,,,,,,,,,
85339288,78314535,1,8,,,,,,,,,,,,,
85339291,78314538,1,8,,,,,,,,,,,,,
85339294,78314540,1,4,,,,5,34,F,1,3,U,,,,
91991461,84294678,1,8,,,,,,,,,,,,,
99671000,91060338,1,4,,,,5,68,M,1,3,R,,,68,0
91540493,83899535,1,8,,,,,,,,,,,,,
85338328,78314471,1,4,,,,5,33,F,1,2,U,,,,
85338332,78314474,2,4,,,,5,80,F,1,2,R,,,,
85338331,78314474,1,4,,,,5,74,M,1,2,U,,,,
85338336,78314478,1,8,,,,,,,,,,,,,
85338337,78314479,1,4,,,,5,35,M,1,,R,,,,
85338340,78314481,2,4,,,,5,58,F,1,,R,,,,
85338339,78314481,1,4,,,,5,64,M,1,,R,,,,
85338341,78314482,1,4,,,,5,73,F,1,,R,,,,
90605791,83080568,1,4,,,,5,17,F,1,,R,,,17,0
85338364,78314504,1,8,,,,,,,,,,,,,
85338366,78314506,1,8,,,,,,,,,,,,,
85338367,78314507,1,8,,,,,,,,,,,,,
85338368,78314508,1,8,,,,,,,,,,,,,
85338369,78314509,1,8,,,,,,,,,,,,,
91991475,84294133,1,8,,,,,,,,,,,,,
85338326,78314469,1,4,,,,5,57,M,1,,R,,,,
85339295,78314541,1,8,,,,,,,,,,,,,
85339296,78314542,1,4,,,,5,36,F,1,2,U,,,,
85339298,78314544,1,4,,,,5,8,F,1,2,U,,,,
85338352,78314494,1,8,,,,,,,,,,,,,
85338353,78314495,1,8,,,,,,,,,,,,,
85338354,78314495,2,4,,,,5,66,F,1,,U,,,,
85338355,78314496,1,8,,,,,,,,,,,,,
85338356,78314497,1,8,,,,,,,,,,,,,
85339337,78314580,1,4,,,,5,30,M,1,,R,,,,
85339338,78314581,1,4,,,,4,,F,1,,R,,,,
85339340,78314583,1,8,,,,,,,,,,,,,
91992263,84294174,1,8,,,,,,,,,,,,,
91991522,84294171,1,8,,,,,,,,,,,,,
91992239,84294717,1,8,,,,,,,,,,,,,
85339332,78314576,1,4,,,,5,50,F,1,,N,,,,
85339333,78314577,1,8,,,,,,,,,,,,,
90606845,83080187,1,8,,,,,,,,,,,,,
91992222,84294693,1,8,,,,,,,,,,,,,
91991498,84294715,1,8,,,,,,,,,,,,,
91540459,83898503,1,8,,,,,,,,,,,,,
85339303,78314549,1,4,,,,5,5,M,1,,U,,,,
85339304,78314550,1,4,,,,5,15,F,1,1,R,,,,
91991496,84294145,2,4,,,,5,21,F,1,2,U,,,21,0
91991494,84294145,1,8,,,,,,,,,,,,,
91539500,83897494,1,4,,,,5,42,F,1,,R,,,42,0
85339309,78314554,1,8,,,,,,,,,,,,,
85339315,78314560,1,4,,,,5,47,F,1,,R,,,,
90606859,83080201,1,8,,,,,,,,,,,,,
91992233,84294143,1,4,,,,5,29,F,1,,R,,,29,0
91992307,84294800,1,4,,,,5,37,M,2,,R,,,37,0
91991584,84294800,2,4,,,,5,37,F,2,,R,,,37,0
91992220,84294691,1,8,,,,,,,,,,,,,
100826928,92074336,1,2,,,,,,,,,,,,,
85339342,78314585,1,4,,,,5,89,M,1,,U,,,,
85339345,78314588,1,6,,,,,,,,,,,,,
91991541,84294755,1,8,,,,,,,,,,,,,
91540659,83899609,1,4,,,,5,17,F,1,2,U,,,17,0
85339317,78314562,1,8,,,,,,,,,,,,,
85339318,78314563,1,4,,,,5,6,F,1,,R,,,,
85339319,78314564,1,4,,,,5,14,M,1,,R,,,,
91540582,83899607,1,4,,,,5,33,F,1,,R,,,33,0
91992231,84294698,1,8,,,,,,,,,,,,,
85339310,78314555,1,4,,,,5,54,F,1,,R,,,,
85339311,78314556,1,4,,,,5,56,M,1,,R,,,,
85339313,78314558,1,8,,,,,,,,,,,,,
85339326,78314570,1,3,,,,,,,,,,,,,
91991479,84294695,1,8,,,,,,,,,,,,,
85339335,78314579,1,1,,,,,,,,,,,,,
85339336,78314579,2,1,,,,,,,,,,,,,
85339364,78314605,1,4,,,,5,53,M,1,2,R,,,,
91539458,83897450,1,4,,,,5,87,M,1,,R,,,87,0
85339346,78314590,1,8,,,,,,,,,,,,,
85339348,78314592,1,4,,,,5,31,M,1,,R,,,,
85339366,78314607,1,4,,,,5,4,F,1,,U,,,,
91992205,84294119,1,4,,,,5,47,M,1,,U,,,47,0
90605604,83079998,1,8,,,,,,,,,,,,,
85339352,78314595,1,4,,,,5,65,M,1,2,U,,,,
85339353,78314596,1,8,,,,,,,,,,,,,
85339369,78314610,1,8,,,,,,,,,,,,,
85339370,78314611,1,8,,,,,,,,,,,,,
85339367,78314608,1,4,,,,5,19,F,1,,R,,,,
92933397,85118019,1,4,,,,5,63,M,1,2,U,,,63,0
92933398,85118020,1,4,,,,5,58,F,1,1,U,,,58,0
92934701,85118020,2,4,,,,5,58,M,1,2,U,,,58,0
85339357,78314600,1,8,,,,,,,,,,,,,
85339360,78314602,2,4,,,,5,56,F,1,3,U,,,,
85339359,78314602,1,4,,,,5,59,F,1,3,U,,,,
91992246,84294155,1,4,,,,5,32,M,1,2,U,,,32,0
85339372,78314612,2,4,,,,5,27,F,2,,U,,,,
85339371,78314612,1,4,,,,5,29,M,2,2,U,,,,
99670161,91061249,1,8,,,,,,,,,,,,,
99671030,91060366,1,8,,,,,,,,,,,,,
85339351,78314594,2,4,,,,5,61,F,1,2,R,,,,
85339350,78314594,1,4,,,,5,25,M,1,2,R,,,,
91992199,84294113,1,1,,,,,,,,,,,,,
85339355,78314598,1,4,,,,5,11,M,1,2,R,,,,
85339356,78314599,1,8,,,,,,,,,,,,,
85339379,78314619,1,4,,,,5,13,F,0,,R,,,,
91991530,84294743,1,8,,,,,,,,,,,,,
91991545,84294758,1,8,,,,,,,,,,,,,
91992268,84294745,1,8,,,,,,,,,,,,,
91539608,83898599,1,8,,,,,,,,,,,,,
91992285,84294192,1,8,,,,,,,,,,,,,
85339415,78315525,1,8,,,,,,,,,,,,,
90605935,83080705,1,4,,,,5,17,M,1,2,R,,,17,0
91539638,83898629,1,4,,,,5,76,F,1,,R,,,76,0
91540613,83898668,1,8,,,,,,,,,,,,,
85339417,78315527,1,4,,,,5,31,M,0,,R,,,,
85339418,78315528,1,8,,,,,,,,,,,,,
91991551,84294765,1,8,,,,,,,,,,,,,
91992297,84294202,1,8,,,,,,,,,,,,,
85339408,78315519,1,4,,,,5,15,F,1,,U,,,,
85339409,78315520,1,8,,,,,,,,,,,,,
85339376,78314616,1,4,,,,5,12,F,1,,R,,,,
85339410,78315521,1,4,,,,5,69,F,1,,N,,,,
85339411,78315521,2,4,,,,5,70,M,1,,N,,,,
85339412,78315522,1,8,,,,,,,,,,,,,
85339413,78315523,1,4,,,,5,85,F,1,,R,,,,
91991583,84294798,1,4,,,,5,11,F,0,,N,,,11,0
91540645,83898717,1,4,,,,5,15,M,1,,R,,,15,0
85339399,78315512,1,4,,,,5,50,M,2,2,U,,,,
85339401,78315514,1,4,,,,5,57,M,1,,N,,,,
85339402,78315514,2,4,,,,5,35,F,1,,N,,,,
91992302,84294206,1,8,,,,,,,,,,,,,
91992306,84294211,1,8,,,,,,,,,,,,,
91540718,83898691,1,8,,,,,,,,,,,,,
91540684,83899623,1,4,,,,5,49,U,0,,U,,,49,0
91991529,84294176,1,4,,,,3,,M,1,,R,,,,
90606752,83080124,1,8,,,,,,,,,,,,,
85339404,78315516,1,4,,,,5,70,M,1,,R,,,,
85339405,78315516,2,4,,,,5,70,F,1,,R,,,,
85339390,78314630,1,8,,,,,,,,,,,,,
90606759,83080130,1,8,,,,,,,,,,,,,
85339385,78314625,1,8,,,,,,,,,,,,,
91991537,84294179,1,8,,,,,,,,,,,,,
92933430,85118043,1,8,,,,,,,,,,,,,
90605894,83080664,1,8,,,,,,,,,,,,,
90606760,83080131,1,4,,,,5,38,M,1,,N,,,38,0
90606711,83080091,1,8,,,,,,,,,,,,,
91539602,83898594,1,8,,,,,,,,,,,,,
85339423,78315533,1,4,,,,5,59,M,1,,R,,,,
91540762,83899678,1,8,,,,,,,,,,,,,
99671039,91060377,1,4,,,,5,19,M,1,,R,,,19,0
99671023,91060360,1,8,,,,,,,,,,,,,
91992304,84294209,1,8,,,,,,,,,,,,,
91991518,84294162,1,8,,,,,,,,,,,,,
85340335,78315551,1,2,,,,,,,,,,,,,
85340343,78315556,1,1,,,,,,,,,,,,,
90606004,83080767,2,4,,,,5,12,F,1,,U,,,12,0
90606001,83080767,1,8,,,,,,,,,,,,,
90606006,83080767,3,4,,,,5,12,F,1,,U,,,12,0
91540570,83899594,1,8,,,,,,,,,,,,,
91540571,83899594,2,4,,,,4,,F,1,,U,,,,
85340360,78315573,1,4,,,,5,17,F,1,,U,,,,
85340361,78315574,1,4,,,,5,13,M,1,,U,,,,
85340362,78315575,1,1,,,,,,,,,,,,,
91992258,84294735,1,4,,,,5,16,F,1,,R,,,16,0
99670350,91061422,1,8,,,,,,,,,,,,,
91540557,83899582,1,4,,,,5,12,F,1,,U,,,12,0
99670218,91061301,1,8,,,,,,,,,,,,,
99670234,91060430,1,8,,,,,,,,,,,,,
91992259,84294167,1,8,,,,,,,,,,,,,
85340348,78315561,1,4,,,,5,44,F,1,,R,,,,
85340350,78315563,1,4,,,,5,46,M,1,,U,,,,
85340351,78315564,1,4,,,,5,29,F,1,,R,,,,
92411830,84662558,1,1,,,,,,,,,,,,,
85340366,78315578,2,4,,,,5,49,F,1,,U,,,,
85340365,78315578,1,4,,,,5,32,F,1,2,U,,,,
85340370,78315582,1,8,,,,,,,,,,,,,
85340371,78315583,1,8,,,,,,,,,,,,,
91992251,84294160,1,4,,,,5,37,M,1,,U,,,37,0
91540701,83898676,1,3,,,,,,,,,,,,,
85340342,78315555,1,8,,,,,,,,,,,,,
85340344,78315557,1,1,,,,,,,,,,,,,
85340347,78315560,1,1,,,,,,,,,,,,,
91991508,84294725,1,4,,,,5,28,M,1,,U,,,28,0
90606025,83080778,1,4,,,,5,13,F,1,,U,,,13,0
91540543,83898592,1,4,,,,5,10,F,1,,R,,,10,0
92934728,85118748,1,8,,,,,,,,,,,,,
90606880,83080218,1,4,,,,5,14,F,1,,U,,,14,0
85339436,78315546,1,4,,,,5,39,F,0,,N,,,,
85339437,78315547,1,8,,,,,,,,,,,,,
85340330,78315547,2,4,,,,5,44,M,1,2,U,,,,
85340333,78315549,2,4,,,,5,32,F,1,,U,,,,
85340332,78315549,1,4,,,,5,46,F,1,,R,,,,
92411835,84662563,1,8,,,,,,,,,,,,,
92411832,84662560,1,8,,,,,,,,,,,,,
85339425,78315536,1,4,,,,5,17,F,1,,U,,,,
90605982,83080747,1,8,,,,,,,,,,,,,
85339430,78315541,1,4,,,,5,12,F,1,,U,,,,
99671066,91060403,1,1,,,,,,,,,,,,,
92934736,85118756,1,8,,,,,,,,,,,,,
92934737,85118756,2,4,,,,5,36,F,1,,U,,,36,0
90605969,83080738,1,4,,,,4,,M,1,,U,,,,
85339434,78315544,1,8,,,,,,,,,,,,,
90606021,83080775,1,4,,,,5,11,F,1,,U,,,11,0
92410261,84661051,1,4,,,,5,17,F,1,,U,,,17,0
85340359,78315572,1,2,,,,,,,,,,,,,
99671081,91060414,1,8,,,,,,,,,,,,,
99670349,91061421,1,8,,,,,,,,,,,,,
99671087,91060417,1,8,,,,,,,,,,,,,
91539635,83899595,1,4,,,,5,16,F,1,,U,,,16,0
92933457,85118067,1,8,,,,,,,,,,,,,
92934725,85118745,1,8,,,,,,,,,,,,,
85339424,78315535,1,8,,,,,,,,,,,,,
91536269,83895570,1,4,,,,5,27,F,1,2,U,,,27,0
99668329,91059426,1,4,,,,5,14,F,1,,U,,,14,0
99669242,91059426,2,4,,,,5,14,F,1,,U,,,14,0
91535594,83894759,2,4,,,,5,20,M,1,2,U,,,20,0
91535592,83894759,1,4,,,,5,52,M,1,2,U,,,52,0
85309240,78286064,1,8,,,,,,,,,,,,,
85309251,78286072,1,8,,,,,,,,,,,,,
91536244,83895552,1,8,,,,,,,,,,,,,
91982226,84285623,1,8,,,,,,,,,,,,,
90602408,83077360,1,4,,,,5,25,M,0,,U,,,25,0
85308306,78286011,1,8,,,,,,,,,,,,,
85308314,78286018,2,4,,,,5,54,M,0,,R,,,,
85308313,78286018,1,1,,,,,,,,,,,,,
85308299,78286004,1,4,,,,5,13,F,1,,R,,,,
85308300,78286005,1,4,,,,5,27,M,1,2,U,,,,
85309247,78286069,1,8,,,,,,,,,,,,,
85309252,78286073,1,4,,,,5,55,M,1,,R,,,,
91536236,83894748,1,4,,,,5,15,M,1,,R,,,15,0
85309221,78286045,1,4,,,,5,59,M,1,2,U,,,,
85309222,78286046,1,8,,,,,,,,,,,,,
85309226,78286050,1,4,,,,5,47,M,1,2,U,,,,
91535569,83894738,1,8,,,,,,,,,,,,,
91536232,83894741,1,8,,,,,,,,,,,,,
90602416,83077368,1,4,,,,5,3,M,1,,R,,,3,0
91981605,84285348,1,6,,,,,,,,,,,,,
91981606,84285348,2,4,,,,5,27,F,1,,U,,,27,0
85308322,78286024,1,4,,,,5,48,M,1,,R,,,,
85308323,78286025,1,4,,,,5,38,M,1,,U,,,,
85308324,78286026,1,4,,,,5,39,F,1,,R,,,,
85308325,78286027,1,4,,,,5,31,F,1,2,R,,,,
90602419,83077370,1,4,,,,5,74,M,1,,U,,,74,0
85308328,78286030,1,8,,,,,,,,,,,,,
85308330,78286032,1,4,,,,5,63,F,1,2,R,,,,
91982234,84285338,1,4,,,,5,26,M,1,,R,,,26,0
91536229,83895537,1,1,,,,,,,,,,,,,
85309235,78286059,1,8,,,,,,,,,,,,,
85309236,78286060,1,8,,,,,,,,,,,,,
85309237,78286061,1,8,,,,,,,,,,,,,
85309238,78286062,1,4,,,,5,17,M,1,2,R,,,,
85309244,78286067,1,4,,,,5,64,M,1,2,R,,,,
85309245,78286067,2,4,,,,5,61,F,1,2,R,,,,
85309232,78286056,1,8,,,,,,,,,,,,,
85309234,78286058,1,8,,,,,,,,,,,,,
85308331,78286033,1,4,,,,5,37,F,1,2,R,,,,
85308334,78286036,1,4,,,,5,31,F,1,,U,,,,
85308335,78286037,1,8,,,,,,,,,,,,,
85308336,78286038,1,8,,,,,,,,,,,,,
85309253,78286074,1,4,,,,5,50,M,1,,R,,,,
85309225,78286049,1,8,,,,,,,,,,,,,
85309228,78286052,1,8,,,,,,,,,,,,,
85309229,78286053,1,8,,,,,,,,,,,,,
85309230,78286054,1,4,,,,5,35,F,1,2,U,,,,
85309231,78286055,1,4,,,,5,62,M,1,2,R,,,,
85308308,78286013,1,4,,,,5,24,M,0,,R,,,,
85308309,78286014,1,4,,,,5,30,F,1,2,R,,,,
85308310,78286015,1,4,,,,5,14,F,1,2,R,,,,
85308311,78286016,1,4,,,,5,24,F,1,,R,,,,
85308312,78286017,1,4,,,,5,48,F,1,2,U,,,,
85308315,78286019,1,4,,,,5,34,M,1,,U,,,,
85308316,78286019,2,4,,,,5,24,F,1,,U,,,,
85308302,78286007,1,8,,,,,,,,,,,,,
85308303,78286008,1,4,,,,5,43,M,1,,U,,,,
85308305,78286010,1,4,,,,5,57,F,1,,U,,,,
91982250,84285642,1,8,,,,,,,,,,,,,
90602402,83077355,1,4,,,,5,49,F,1,2,U,,,49,0
85308318,78286021,1,8,,,,,,,,,,,,,
85308319,78286022,1,4,,,,5,53,F,1,2,R,,,,
90603274,83077806,1,4,,,,5,61,F,1,2,R,,,61,0
90603275,83077806,2,4,,,,5,65,M,1,,R,,,65,0
90602413,83077802,1,8,,,,,,,,,,,,,
91982213,84285301,1,4,,,,5,62,M,1,,U,,,62,0
85309272,78286091,1,8,,,,,,,,,,,,,
99668348,91059743,1,4,,,,5,37,M,1,,U,,,37,0
91535611,83894777,1,8,,,,,,,,,,,,,
85309268,78286087,1,8,,,,,,,,,,,,,
85309269,78286088,1,4,,,,4,,F,1,,U,,,,
91535627,83894788,1,8,,,,,,,,,,,,,
85309293,78287004,1,4,,,,5,47,F,2,,U,,,,
85309294,78287005,1,4,,,,5,41,M,1,2,U,,,,
91535618,83894781,1,8,,,,,,,,,,,,,
91535617,83894780,3,4,,,,5,89,M,1,,U,,,89,0
91535612,83894780,1,1,,,,,,,,,,,,,
91535615,83894780,2,4,,,,5,75,F,1,,U,,,75,0
85309280,78286991,1,3,,,,,,,,,,,,,
91535655,83894809,1,8,,,,,,,,,,,,,
91536668,83894820,1,4,,,,5,53,F,1,,R,,,53,0
85309288,78286999,1,4,,,,4,,M,1,,U,,,,
91536677,83894827,1,1,,,,,,,,,,,,,
91536343,83894839,1,8,,,,,,,,,,,,,
85309257,78286079,1,8,,,,,,,,,,,,,
90602400,83077790,1,4,,,,5,34,M,1,,U,,,34,0
91981560,84285300,1,8,,,,,,,,,,,,,
85309254,78286075,1,5,3,6,,5,36,M,0,,U,,,,
85309262,78286084,1,4,,,,5,53,M,1,,R,,,,
85309263,78286084,2,4,,,,5,51,F,1,,R,,,,
90602398,83077352,1,8,,,,,,,,,,,,,
91536687,83894835,1,8,,,,,,,,,,,,,
85309291,78287002,1,4,,,,5,44,M,1,,U,,,,
90603270,83077801,1,4,,,,5,64,M,1,,R,,,64,0
85309277,78286095,1,4,,,,5,25,M,1,,U,,,,
90602397,83077350,2,4,,,,5,42,M,2,,U,,,42,0
90603253,83077350,1,1,,,,,,,,,,,,,
85309282,78286993,1,4,,,,5,62,M,1,,R,,,,
90603261,83077358,1,4,,,,5,32,M,2,,N,,,32,0
91534841,83893095,1,4,,,,5,37,F,1,1,U,,,37,0
85298605,78276429,1,4,,,,5,50,M,1,,U,,,,
91534601,83893978,1,8,,,,,,,,,,,,,
91977383,84281970,1,3,,,,,,,,,,,,,
91979063,84282929,1,4,,,,5,15,F,1,,N,,,15,0
85298604,78276428,1,4,,,,4,,F,1,,N,,,,
90601456,83076125,1,4,,,,5,47,M,1,3,U,,,47,0
85298607,78276432,1,8,,,,,,,,,,,,,
99667969,91058405,1,8,,,,,,,,,,,,,
85298606,78276431,1,8,,,,,,,,,,,,,
85298612,78276437,1,4,,,,5,3,F,1,2,U,,,,
99668793,91058397,1,4,,,,5,17,F,1,2,R,,,17,0
90602862,83076461,1,2,,,,,,,,,,,,,
85298673,78276494,1,8,,,,,,,,,,,,,
85298674,78276495,1,4,,,,4,,M,0,,R,,,,
85298675,78276496,1,1,,,,,,,,,,,,,
85298677,78276498,1,4,,,,5,32,F,1,,U,,,,
85298678,78276499,1,8,,,,,,,,,,,,,
99668104,91059223,1,4,,,,5,31,M,1,,R,,,31,0
91979168,84283027,1,4,,,,5,21,F,1,2,R,,,21,0
99668091,91059527,1,8,,,,,,,,,,,,,
85298615,78276440,1,4,,,,5,65,M,1,,R,,,,
85298616,78276440,2,4,,,,5,25,M,1,,U,,,,
85298619,78276443,1,4,,,,5,11,F,1,,U,,,,
85298621,78276445,1,4,,,,5,20,M,0,,R,,,,
85298622,78276446,1,4,,,,5,34,M,1,,N,,,,
85298626,78276450,1,8,,,,,,,,,,,,,
92933097,85117737,1,8,,,,,,,,,,,,,
92933098,85117738,1,8,,,,,,,,,,,,,
90601874,83076883,1,8,,,,,,,,,,,,,
90601946,83076394,1,4,,,,4,,U,0,,U,,,,
92410193,84660981,1,8,,,,,,,,,,,,,
91535699,83893200,1,4,,,,5,6,M,1,,R,,,6,0
99668096,91059529,1,8,,,,,,,,,,,,,
85298728,78277424,1,4,,,,5,20,F,1,,U,,,,
85298679,78276500,1,4,,,,5,15,U,0,,U,,,,
85298681,78276502,1,8,,,,,,,,,,,,,
85298682,78276503,1,1,,,,,,,,,,,,,
85298687,78276505,1,4,,,,5,30,M,1,,R,,,,
85298688,78276506,1,8,,,,,,,,,,,,,
85298689,78276507,1,4,,,,5,33,F,1,,R,,,,
91534899,83893138,4,4,,,,5,5,F,1,,U,,,5,0
91534641,83893138,2,4,,,,5,12,F,1,,U,,,12,0
91534642,83893138,3,4,,,,5,6,M,1,,U,,,6,0
91534897,83893138,1,4,,,,5,11,F,1,,U,,,11,0
90602831,83076971,1,8,,,,,,,,,,,,,
90291738,82808467,1,8,,,,,,,,,,,,,
91979195,84283057,1,8,,,,,,,,,,,,,
85298716,78276532,1,8,,,,,,,,,,,,,
85298717,78276533,1,4,,,,5,28,F,1,,R,,,,
99669064,91059262,1,8,,,,,,,,,,,,,
99668141,91059566,1,8,,,,,,,,,,,,,
99668155,91059575,1,8,,,,,,,,,,,,,
100820939,92067799,1,8,,,,,,,,,,,,,
91535690,83894047,1,4,,,,5,24,F,2,,U,,,24,0
85298706,78276522,1,8,,,,,,,,,,,,,
85298707,78276523,1,4,,,,5,24,F,1,2,R,,,,
91977567,84282133,1,8,,,,,,,,,,,,,
91534953,83893192,1,8,,,,,,,,,,,,,
91534909,83894016,1,8,,,,,,,,,,,,,
85298720,78277416,1,4,,,,5,21,M,1,,R,,,,
91979190,84283051,1,8,,,,,,,,,,,,,
85298641,78276464,1,4,,,,5,44,M,1,,R,,,,
85298646,78276468,1,5,3,4,,5,31,M,1,,U,,,,
85298648,78276470,1,4,,,,5,72,F,1,,R,,,,
85298650,78276472,1,4,,,,5,40,F,1,,R,,,,
85298653,78276475,1,4,,,,5,51,M,1,,R,,,,
85298654,78276476,1,4,,,,5,40,F,0,,N,,,,
85298655,78276477,1,4,,,,5,46,M,1,,R,,,,
91977509,84282088,1,4,,,,5,46,M,1,3,N,,,46,0
91977510,84282088,2,4,,,,5,54,M,1,3,N,,,54,0
90601940,83076942,1,8,,,,,,,,,,,,,
90602777,83076396,1,8,,,,,,,,,,,,,
91534645,83894013,1,8,,,,,,,,,,,,,
99669022,91059217,1,8,,,,,,,,,,,,,
90602765,83076386,1,8,,,,,,,,,,,,,
90601944,83076946,1,8,,,,,,,,,,,,,
85298747,78277442,1,4,,,,5,37,F,1,,R,,,,
85298627,78276451,1,4,,,,5,28,M,1,2,R,,,,
91534895,83893136,1,1,,,,,,,,,,,,,
92410200,84660992,1,8,,,,,,,,,,,,,
99983893,91337414,1,8,,,,,,,,,,,,,
99983894,91337414,2,4,,,,5,29,M,0,,R,,,29,0
92411758,84662493,1,8,,,,,,,,,,,,,
85298630,78276454,1,4,,,,5,63,M,1,,U,,,,
85298631,78276454,2,4,,,,5,60,F,1,,U,,,,
85298633,78276456,1,5,2,7,,5,53,M,0,,U,,,,
85298635,78276459,1,8,,,,,,,,,,,,,
85298652,78276474,1,4,,,,5,45,F,1,,R,,,,
90601894,83076904,1,8,,,,,,,,,,,,,
99668108,91059227,1,8,,,,,,,,,,,,,
91535688,83894046,1,4,,,,5,19,F,1,3,U,,,19,0
85298729,78277425,1,8,,,,,,,,,,,,,
85298732,78277428,1,8,,,,,,,,,,,,,
85298735,78277431,1,4,,,,5,20,F,1,2,U,,,,
85298736,78277432,1,4,,,,5,84,F,1,,R,,,,
91534960,83893198,1,4,,,,5,21,F,0,,R,,,21,0
91534961,83893198,2,4,,,,5,22,M,2,,R,,,22,0
91980007,84283523,1,1,,,,,,,,,,,,,
92933102,85117742,1,8,,,,,,,,,,,,,
85298721,78277417,1,1,,,,,,,,,,,,,
85298722,78277418,1,4,,,,4,,M,1,,U,,,,
85298723,78277419,1,4,,,,5,39,F,1,2,U,,,,
85298724,78277420,1,8,,,,,,,,,,,,,
85298725,78277421,1,8,,,,,,,,,,,,,
85298726,78277422,1,8,,,,,,,,,,,,,
99669080,91059278,1,8,,,,,,,,,,,,,
91977517,84282093,1,8,,,,,,,,,,,,,
91534912,83893150,1,8,,,,,,,,,,,,,
85298690,78276508,1,4,,,,5,40,M,1,,U,,,,
85298692,78276510,1,8,,,,,,,,,,,,,
85298693,78276511,1,8,,,,,,,,,,,,,
85298694,78276512,1,8,,,,,,,,,,,,,
85298696,78276514,1,4,,,,5,26,M,2,,R,,,,
85298697,78276515,1,4,,,,5,19,F,1,,R,,,,
91979163,84283021,2,4,,,,5,57,M,1,,R,,,57,0
91979161,84283021,1,8,,,,,,,,,,,,,
99669031,91059228,1,8,,,,,,,,,,,,,
85298701,78276518,1,8,,,,,,,,,,,,,
85298704,78276520,1,8,,,,,,,,,,,,,
92933104,85118562,1,1,,,,,,,,,,,,,
92934527,85118562,2,4,,,,5,25,F,2,,R,,,25,0
90601970,83076426,1,4,,,,5,20,F,1,,R,,,20,0
90601983,83076446,1,8,,,,,,,,,,,,,
85298669,78276490,1,4,,,,5,21,F,1,2,U,,,,
85298671,78276492,1,2,,,,,,,,,,,,,
91979156,84282082,1,4,,,,5,58,M,1,,R,,,58,0
99669007,91059202,1,8,,,,,,,,,,,,,
99669091,91059286,1,8,,,,,,,,,,,,,
85298742,78277437,1,4,,,,5,26,M,1,,R,,,,
85298744,78277439,1,1,,,,,,,,,,,,,
85298746,78277441,1,4,,,,5,52,F,1,,R,,,,
91977587,84282155,1,8,,,,,,,,,,,,,
91977585,84282153,1,8,,,,,,,,,,,,,
91979192,84283054,1,8,,,,,,,,,,,,,
85298659,78276481,1,4,,,,5,56,M,1,2,U,,,,
85298660,78276481,2,4,,,,5,51,F,1,2,U,,,,
85298663,78276484,1,4,,,,5,19,M,1,3,N,,,,
91979162,84283020,1,4,,,,5,44,M,1,,U,,,44,0
90601961,83076958,1,4,,,,5,16,F,1,,R,,,16,0
92933095,85117735,1,8,,,,,,,,,,,,,
90601969,83076964,1,8,,,,,,,,,,,,,
91977500,84282077,1,4,,,,5,44,F,1,3,U,,,44,0
85298733,78277429,1,6,,,,,,,,,,,,,
91534905,83893142,1,8,,,,,,,,,,,,,
91977506,84282085,1,8,,,,,,,,,,,,,
91977528,84283033,1,8,,,,,,,,,,,,,
85299694,78277484,1,8,,,,,,,,,,,,,
85299695,78277485,1,4,,,,5,16,F,2,,U,,,,
91977523,84282099,1,8,,,,,,,,,,,,,
91535041,83893268,1,8,,,,,,,,,,,,,
85299699,78277489,1,8,,,,,,,,,,,,,
