victim_id,offender_id,relationship_id,nibrs_victim_offender_id
99668518,102838124,18,30147390
99668518,102837950,18,30147392
99668518,102838126,18,30147391
92933186,95994337,16,28073418
85313550,88263315,14,25826184
85313553,88263318,16,25826185
85313564,88263330,3,25826187
91536648,94581452,24,27652445
91983529,95033894,5,27787851
91984533,95033908,21,27787853
85314595,88263491,3,25890141
85314599,88263495,24,25613192
85313654,88263433,13,25857461
85313655,88263435,21,26980786
85313655,88263434,25,25857463
85313656,88263435,25,26980785
85313656,88263434,21,25857462
85313640,88263418,15,25857460
92410212,95465428,16,27912312
92410212,95465427,16,27912311
92410212,95465426,16,27912310
85313636,88263413,18,25857459
91536592,94581390,21,27651418
85313658,88263438,21,25857464
85314658,88265080,5,25790456
90602559,93628535,18,27353576
99668462,102837856,19,30147373
91985748,95035174,18,27787898
85314634,88265056,18,25790452
85314637,88265058,18,25790453
91986017,95035451,9,27788498
90602545,93629368,18,27352346
99668473,102837879,18,30147375
85315736,88265265,18,25857467
99670656,102838279,3,30147415
91537722,94582133,16,27652470
91537723,94582133,16,27652471
91537721,94582133,16,27652469
85314696,88265120,19,25790460
85315743,88265271,16,25857468
85315741,88265269,24,26424828
85315740,88265269,24,26424829
91537304,94582386,21,27651540
91537305,94582386,9,27651541
92934619,95993740,5,28074019
85315711,88265231,18,26202639
85315715,88265236,18,26924988
85315715,88265235,18,25611459
85315715,88265237,18,27208820
85315716,88265239,18,26924989
85315716,88265238,18,25611460
85315716,88265240,18,27169616
85314674,88265097,24,25714209
85314675,88265097,24,25714208
85315689,88265205,21,25714210
91986228,95036202,18,27788036
91986228,95036203,18,27788037
91537246,94581803,5,27651513
91537197,94582281,3,27651503
91537870,94581684,26,27652524
91537798,94581607,9,27652500
85314712,88265137,3,26855330
85314717,88265143,20,25790465
85314718,88265143,20,25790464
85315670,88265185,18,26973457
85315670,88265184,18,25826197
85315670,88265186,18,27185445
85315670,88265187,25,27232220
85314759,88265185,21,26973460
85314759,88265184,25,25826200
85314759,88265186,18,27185448
85314759,88265187,18,27232217
85315669,88265185,18,26973458
85315669,88265184,18,25826198
85315669,88265186,25,27185446
85315669,88265187,18,27232219
85315668,88265185,25,26973459
85315668,88265184,21,25826199
85315668,88265186,18,27185447
85315668,88265187,18,27232218
99669642,102839123,20,30147558
99669643,102839123,5,30147559
99669640,102839123,26,30147557
85314732,88265159,18,27078010
85314732,88265158,18,26424826
85314736,88265163,10,25826193
85315753,88265280,3,26620802
91537127,94582207,26,27651480
91537127,94582208,25,27651481
91537791,94582207,25,27652498
91537791,94582208,26,27652499
99669597,102839060,21,30147547
85315672,88265189,18,25611457
85315681,88265197,26,25810018
91537937,94581781,9,27652549
85314679,88265101,3,25790457
85314685,88265107,18,25790458
85314687,88265109,18,25790459
92411790,95465449,1,27912316
85315791,88265321,1,27113288
85315791,88265320,1,25890134
85315792,88265321,24,27113287
85315792,88265320,24,25890133
85315790,88265321,1,27113289
85315790,88265320,1,25890135
85315774,88265303,3,26620803
91537859,94581672,9,27651488
85315768,88265295,3,25890131
85316777,88266926,2,26183646
85316781,88266930,18,26183647
91985455,95036489,23,27788614
91537194,94582277,1,27651501
91986356,95036363,1,27788070
91986358,95036363,1,27788072
91986359,95036363,1,27788584
91985324,95036363,15,27788583
85315823,88266873,1,26183635
91987667,95036760,18,27788671
91987667,95036761,1,27788670
91537190,94582276,9,27651499
85316766,88266917,5,26116530
85316772,88266922,18,26183644
90602586,93628571,5,27352355
90602584,93628566,9,27352354
91985322,95035850,3,27788069
91985322,95035851,4,27788581
91537263,94582338,1,27651522
85315836,88266888,14,26679209
91985326,95035855,9,27788071
91537253,94582330,18,27651514
85315830,88266882,11,26679208
85315819,88266868,16,26679207
85316770,88266920,1,26679215
85316834,88266984,26,26183656
85316835,88266985,5,26694808
85316898,88267048,16,26212367
91986808,95037384,18,27788196
85316892,88267042,18,25613199
85316895,88267045,9,26212366
85316859,88267006,14,26183661
85316861,88267008,16,26183662
91985506,95036551,16,27788636
91987775,95036875,18,27788687
91985533,95036605,16,27788647
91985532,95036605,16,27788646
91986578,95036605,16,27788133
99983943,103151375,21,30239005
85316885,88267033,16,26212365
91537291,94581849,16,27651535
91537291,94582373,16,27651536
91538007,94582373,16,27652576
91538007,94581849,16,27652574
85316876,88267022,18,26424851
91988890,95039599,15,27789009
85318953,88268896,3,26202553
85318972,88268924,18,26239740
85318975,88268929,24,27169617
85318975,88268931,24,27241425
85318975,88268930,24,27227594
85318975,88268928,24,27078014
85318975,88268927,24,26424858
91539553,94584868,18,27651785
85320150,88270760,3,26726673
85320155,88270766,18,26726674
91540496,94584863,18,27652940
90603516,93629570,3,27352396
85318005,88268829,18,26212377
85316900,88267050,18,26212368
85316911,88267066,8,26212370
85316913,88267069,16,26212371
85316914,88267070,9,26212372
91538144,94582487,22,27652620
85321178,88272426,1,26239755
85321188,88272436,7,26726675
85321195,88272443,18,26254280
91541826,94585839,8,27653027
85321231,88272481,11,26742964
85321230,88272481,17,26742965
85321233,88272483,3,25790516
91541135,94586424,18,27651878
85319993,88270598,16,26239745
85319994,88270599,18,26239746
85319058,88270559,18,27177766
85319058,88270558,18,27078013
85319058,88270557,18,26424856
85319046,88270544,18,26239735
85319049,88270546,24,26239736
91540127,94585097,7,27652863
91540129,94585097,7,27652864
85320022,88270629,18,27051425
85320022,88270628,18,26239749
85320022,88270630,25,27199459
85320021,88270629,25,27051426
85320021,88270628,18,26239750
85320021,88270630,18,27199460
85320020,88270629,18,27051427
85320020,88270628,25,26239751
85320020,88270630,18,27199461
85317874,88268671,18,26694761
85317899,88268700,24,26424852
91537557,94583305,10,27651590
91537558,94583305,10,27651591
91538869,94584086,18,27651682
90603826,93629632,16,27352401
90603825,93629632,16,27352400
85318905,88268842,5,26212378
85318907,88268843,24,26212379
85318906,88268843,1,26212380
85318918,88268854,24,26212381
85318922,88268859,18,26924991
85318922,88268858,18,25613200
85318931,88268873,18,26202552
85317986,88268810,3,26212376
85318002,88268826,24,26710374
85317923,88268730,18,26694810
85317925,88268732,18,26458034
85317926,88268733,24,26183663
85317930,88268741,16,26183664
85317934,88268745,18,25613196
85317935,88268746,18,25613197
85318990,88268951,18,27051424
85318990,88268950,18,26239741
90603876,93628911,18,27352412
91539082,94584335,24,27651712
85319037,88270536,21,26710379
85319038,88270536,4,26710378
85319039,88270537,18,25725944
85317985,88268809,19,26212375
85317968,88268788,18,25613198
91538610,94582879,9,27651633
85320121,88270743,1,26239753
85320122,88270744,3,26726672
85320059,88270669,18,25623524
85320076,88270684,18,25623525
85320079,88270687,21,26239752
85320081,88270689,24,26928850
85320081,88270688,24,25623526
85320080,88270689,24,26928851
85320080,88270688,24,25623527
91987063,95038167,1,27788255
91539369,94584643,18,27651758
91539340,94584611,26,27651756
91541753,94585766,23,27653009
85322244,88274167,18,26153963
85322245,88274168,23,25663066
85322246,88274168,16,25663065
90603718,93629531,13,27352381
90603718,93629530,21,27352380
90603716,93629530,19,27352378
90603716,93629531,25,27352379
90603714,93629531,19,27352377
90603714,93629530,25,27352375
90603741,93628754,3,27353618
90603504,93629542,18,27353619
85322203,88272582,21,26266972
85322204,88272583,16,25778769
85322225,88274140,6,27029623
85322225,88274139,25,26119570
85322226,88274140,25,27029622
85322226,88274139,6,26119569
85322207,88272585,18,26266973
85322185,88272563,16,25899302
85322187,88272564,16,25790521
85322188,88272564,19,25790520
85322186,88272564,17,25790522
91985574,95036649,1,27788651
85322300,88274237,3,26153975
85322261,88274194,18,26153967
91987800,95037436,18,27788206
85322296,88274234,17,26153974
91986577,95036602,18,27788132
91986560,95037091,21,27788130
85322256,88274184,16,26153966
91985518,95037089,18,27788129
91986694,95036726,15,27788159
91986689,95036726,19,27788157
91986691,95036726,19,27788158
90603761,93629569,1,27352395
90603759,93628770,4,27352393
90603759,93629565,5,27352392
85324297,88276026,3,26183670
91986623,95036644,21,27788142
85324296,88276025,15,26449194
85323347,88275969,26,26042317
85323353,88275973,3,26153984
85323356,88275976,17,26153985
85323359,88275980,3,26153986
85323365,88275986,21,26043805
85323370,88275991,22,26502275
85323326,88275943,21,26153981
90603508,93629557,11,27352391
91537397,94582515,26,27652625
85323289,88274371,5,26183695
85323307,88274399,25,27041148
85323307,88274398,26,26183696
85323306,88274399,26,27041149
85323306,88274398,25,26183697
85323362,88275983,23,26153987
85323263,88274335,24,26183665
85323343,88275962,18,26449188
92410221,95465443,21,27912315
99668571,102838201,20,30147542
85324303,88276036,15,26183671
85323205,88274252,21,26776748
85323210,88274256,18,27034181
85323210,88274255,21,26153995
85324312,88276053,1,26183672
85324320,88276066,3,26183673
99669589,102838205,3,30147543
85323265,88274337,18,26254337
85323266,88274338,25,26776751
85323266,88274339,3,27144138
85323267,88274338,3,26776750
85323267,88274339,25,27144137
85323272,88274345,9,26183666
85323275,88274353,5,26776768
85323221,88274271,5,26153996
85323223,88274273,16,26153997
85323225,88274276,19,26153998
85323377,88275999,9,26153988
85323379,88276001,24,26153989
85324289,88276015,17,26183668
85324289,88276016,25,27144139
85324288,88276015,25,26183669
85324288,88276016,5,27144140
85324290,88276018,16,27082347
85324290,88276017,16,26449193
85323383,88276010,17,26776752
85324284,88276012,15,26183667
91985598,95036675,23,27788656
85323329,88275948,1,26153982
85323334,88275955,21,25780577
85323338,88275959,16,26153983
85323352,88275972,21,26449189
90603745,93628757,1,27352390
85323229,88274280,1,26153999
85324461,88276213,3,26254342
91537437,94583122,18,27651575
85324357,88276101,3,26776753
85324382,88276127,3,26212391
85325375,88277742,18,26776746
85325391,88277762,17,26183676
85325400,88277776,16,26776755
85325397,88277770,18,26776754
85325408,88277784,21,26776756
85324340,88276083,16,26183674
85324342,88276085,21,26254339
85324409,88276157,21,26212392
85324410,88276158,5,26212393
92934613,95993728,3,28074018
85325512,88277915,5,27046959
85325512,88277914,20,26212403
85325517,88277921,19,26212405
85325521,88277925,23,26212406
85325516,88277920,9,26212404
85325488,88277878,18,26212399
91537620,94582788,9,27651597
90603855,93629660,18,27352409
85325476,88277863,21,26183684
91537448,94582568,4,27651577
91537447,94582568,3,27651576
91537521,94582668,14,27651584
91538361,94582646,15,27652660
85325498,88277892,9,26212400
91537569,94582721,15,27652679
85325504,88277904,18,26212401
90603573,93629636,9,27353625
85325483,88277869,14,26212395
85325480,88277869,14,26212398
85325481,88277869,14,26212397
85325482,88277869,14,26212396
91987119,95038262,19,27788793
91987119,95037747,3,27788792
91988112,95038262,18,27788272
91988112,95037747,19,27788270
85326435,88277946,18,26212407
85326460,88277980,17,26792301
85326523,88279566,3,26153991
91987212,95037853,18,27788293
99670670,102838297,15,30147418
85326574,88279621,18,26776747
85327504,88279673,18,26119514
99669881,102839370,24,30147601
99669881,102839371,24,30148444
99669882,102839370,24,30148445
99669882,102839371,24,30147604
85326608,88279658,3,26119512
91537632,94582804,3,27651602
91988508,95039194,18,27788374
91988508,95038684,18,27788372
91988508,95038685,18,27788373
91988508,95039193,18,27788371
91988508,95038686,18,27788882
91988508,95039192,18,27788883
91987518,95038686,18,27788369
91987518,95039192,18,27788370
91987518,95039193,18,27788880
91987518,95039194,18,27788368
91987518,95038684,18,27788881
91987518,95038685,18,27788367
91988514,95038686,18,27788892
91988514,95039194,18,27788377
91988514,95038684,18,27788888
91988514,95038685,18,27788890
91988514,95039192,18,27788378
91988514,95039193,18,27788887
85326565,88279612,16,26153993
91538503,94582782,24,27652686
91987533,95039209,15,27788383
85327505,88279674,9,26119515
85327541,88279712,3,26119524
90603924,93628956,5,27353654
91538768,94582978,9,27652756
91539720,94582963,18,27651642
85327529,88279698,1,26119520
85327566,88279737,5,26776758
91539662,94582917,21,27652722
91539664,94582917,24,27652724
91988635,95038842,21,27788928
91538605,94583525,20,27652712
91538611,94582881,18,27651634
90603914,93628945,18,27354427
85327575,88279744,18,26183689
85327577,88279746,18,26776760
91539679,94583592,18,27652728
91538698,94583526,5,27651631
91538697,94583526,1,27651630
91538609,94583526,18,27651632
85327520,88279687,2,26759606
85327522,88279689,7,26759607
85327532,88279701,10,26119521
91988671,95039342,15,27789427
85327550,88279719,18,26119526
85327552,88279723,9,26759609
85327567,88279738,9,26776759
85327640,88281314,19,26055549
85327641,88281314,19,26055551
85327642,88281314,19,26055550
85327627,88281301,5,26022985
85327621,88281295,3,26022983
91987652,95039324,1,27788423
85327630,88281305,18,26022986
85327634,88281309,3,26838926
85327608,88279783,18,27041147
85327608,88279782,18,26183692
85327608,88279784,18,27196711
91987651,95039322,26,27788422
90604660,93628955,21,27353653
99670798,102839399,3,30148451
85327650,88281322,25,27017349
85327650,88281321,19,26055556
85327649,88281322,19,27017350
85327649,88281321,25,26055557
99669924,102838456,3,30148452
99669924,102838457,18,30148453
85327653,88281326,7,26055559
85327656,88281330,10,26055562
85327657,88281330,10,26055561
99669923,102838455,5,30147613
85327662,88281335,13,26055564
85327645,88281317,9,26055552
85327646,88281318,9,26055553
85327647,88281319,16,26055554
85327648,88281320,16,26055555
85328568,88281352,9,26838930
90603642,93628943,9,27354425
91538732,94582928,18,27651641
85328565,88281350,4,26055566
85328570,88281354,18,26055567
90603918,93628951,3,27354428
99670807,102839413,21,30148459
85328555,88281341,13,26838928
85328556,88281341,15,26838927
85328554,88281341,21,26838929
85328557,88281342,13,26055565
85328604,88281390,21,25613561
90603954,93628988,26,27354438
85328632,88281431,9,26839547
85328633,88281432,26,26839548
90604702,93628998,18,27353668
99670832,102838495,9,30147617
85328615,88281404,16,26055583
91989918,95040146,1,27789025
91538750,94582953,5,27652741
85328647,88281447,15,26055587
85328634,88281433,26,26839549
85328634,88281434,1,27153783
85328637,88281437,20,26055585
85328638,88281438,21,26839550
85328642,88281442,24,26470657
85328597,88281383,18,26948533
85328597,88281382,18,25695305
85328613,88281402,3,26839546
85328592,88281377,3,26055569
85328707,88281513,24,26086809
85328708,88281513,24,26086808
85328706,88281513,24,26086810
85328700,88281506,26,26086807
85328669,88281474,3,26055588
85328653,88281456,18,26949392
85328653,88281455,18,25695306
91539666,94583586,5,27652725
85328696,88281502,3,26086806
85328725,88281531,21,26839571
85329619,88281533,18,25613571
85329633,88281545,18,26839576
91538782,94583674,24,27651658
85329628,88281541,3,26086811
99670847,102838511,24,30148471
85328718,88281524,3,26839567
85328718,88281525,25,27153794
85328717,88281524,25,26839568
85328717,88281525,3,27153795
85328723,88281529,1,26839570
90603986,93629806,22,27354443
85329645,88281554,5,26839580
85329624,88281537,20,26839573
99670854,102838521,1,30147622
91538794,94583009,18,27651663
91990030,95039767,21,27789519
99670866,102839488,7,30147631
99670866,102839486,7,30147630
99670866,102839490,7,30147632
99670866,102839491,7,30148475
99670866,102839489,7,30148473
85329669,88283097,1,26838937
92933295,95994468,16,28074438
85329636,88281548,21,26086813
85329637,88281548,9,26086812
85329641,88281550,5,26839577
85329640,88281550,3,26839578
90603993,93629810,18,27353670
85329681,88283110,1,25830164
85329660,88281576,3,26086814
85329673,88283101,19,26838938
