victim_id,offense_id
85339434,85816104
85339434,85816103
90606021,90691684
92410261,92509052
85340359,85823833
99671081,99779452
99670349,99778898
99671087,99778764
99671087,99778765
91539635,91633127
92933457,93033442
92933457,93033441
92934725,93034320
85339424,85812124
85339424,85812123
91536269,91628748
99669242,99776590
99668329,99776590
91535592,91627886
91535594,91627886
85309240,85771700
85309251,85771119
91536244,91628722
91982226,92077205
91982226,92077203
90602408,90687989
85308306,85768832
85308313,85771103
85308314,85771103
85308299,85765387
85308300,85769380
85309247,85778285
85309252,85771702
91536236,91628713
85309221,85768839
85309222,85771107
85309226,85771110
91535569,91627858
91535569,91627859
91536232,91628705
91536232,91628707
90602416,90687995
91981606,92077225
91981606,92077226
91981605,92077225
91981605,92077226
85308322,85778277
85308323,85771688
85308324,85765390
85308325,85771104
90602419,90688490
85308328,85768837
85308330,85771690
91982234,92077214
91536229,91628704
85309235,85774010
85309236,85771113
85309237,85768841
85309238,85771114
85309245,85778284
85309244,85778284
85309232,85771699
85309234,85771112
85308331,85768838
85308334,85778279
85308335,85765392
85308335,85765391
85308336,85774009
85309253,85774011
85309225,85778280
85309228,85771697
85309228,85771698
85309229,85778283
85309230,85769199
85309231,85771111
85308308,85771686
85308309,85768833
85308309,85768834
85308310,85768835
85308311,85769194
85308312,85771687
85308316,85765388
85308315,85765388
85308302,85768831
85308303,85771101
85308305,85771685
91982250,92076235
90602402,90687982
85308318,85765389
85308319,85768836
90603275,90687996
90603274,90687996
90602413,90688486
91982213,92076198
85309272,85771124
99668348,99776611
91535611,91627906
91535611,91627905
85309268,85768843
85309269,85774771
91535627,91627926
85309293,85779045
85309294,85779046
91535618,91628752
91535618,91627912
91535615,91627909
91535615,91627910
91535612,91627910
91535617,91627909
91535617,91627910
85309280,85769201
91535655,91628785
91536668,91627968
85309288,85779044
91536677,91627978
91536343,91628822
85309257,85774013
90602400,90687980
91981560,92076196
85309254,85771703
85309263,85765395
85309262,85765395
90602398,90687976
91536687,91628816
85309291,85768845
90603270,90688485
85309277,85774773
90603253,90688465
90602397,90688465
85309282,85769202
90603261,90687986
91534841,91627004
85298605,85758870
91534601,91627010
91977383,92073133
91979063,92073132
85298604,85764277
90601456,90686601
85298607,85759061
99667969,99776229
85298606,85761338
85298612,85761152
99668793,99777147
90602862,90687019
85298673,85761156
85298674,85759069
85298675,85761157
85298677,85758883
85298678,85761350
99668104,99777421
91979168,92072758
99668091,99777401
99668091,99776343
85298616,85759062
85298615,85759062
85298619,85755622
85298621,85761342
85298622,85758874
85298626,85764280
92933097,93031914
92933098,93031917
90601874,90687456
90601946,90686934
92410193,92507575
91535699,91628105
99668096,99777410
85298728,85761363
85298679,85755632
85298681,85764293
85298682,85759071
85298687,85764294
85298687,85764295
85298688,85759428
85298689,85761158
91534897,91626089
91534642,91626089
91534641,91626089
91534899,91626089
90602831,90687567
90291738,90376003
91979195,92072796
91979195,92072795
85298716,85761361
85298717,85761362
99669064,99777465
99668141,99777475
99668141,99777474
99668155,99777491
99668155,99776411
100820939,100943965
91535690,91627153
85298706,85761159
85298706,85761160
85298707,85761161
91977567,92073315
91534953,91627156
91534909,91626097
85298720,85761164
91979190,92072789
85298641,85761344
85298646,85755627
85298648,85759425
85298650,85759066
85298653,85761346
85298654,85761155
85298655,85755630
91977510,92073258
91977509,92073258
90601940,90687529
90602777,90686936
91534645,91626094
91534645,91627059
99669022,99777411
90602765,90686928
90601944,90687535
90601944,90686932
85298747,85755637
85298627,85761153
91534895,91626086
92410200,92508978
92410200,92507583
99983894,100101062
99983893,100101061
92411758,92508969
85298631,85759423
85298630,85759423
85298633,85758876
85298635,85759424
85298652,85764287
90601894,90687486
99668108,99777425
91535688,91627097
85298729,85761167
85298732,85759438
85298735,85758891
85298736,85755635
91534961,91627164
91534960,91627164
91980007,92074148
92933102,93031920
85298721,85758889
85298722,85761165
85298723,85758890
85298724,85759435
85298725,85759437
85298725,85759436
85298726,85759075
99669080,99777490
91977517,92072756
91977517,92072757
91534912,91626104
85298690,85764296
85298692,85759072
85298693,85761352
85298694,85759073
85298696,85755633
85298697,85759431
85298697,85759430
91979161,92072752
91979163,92072751
99669031,99777428
85298701,85761355
85298701,85761354
85298704,85764297
92934527,93031924
92933104,93031924
90601970,90687560
90601983,90687575
85298669,85755631
85298671,85764291
91979156,92073254
99669007,99777400
99669091,99777498
85298742,85755636
85298744,85761366
85298746,85761170
91977587,92073338
91977587,92073339
91977585,92072810
91979192,92072792
85298660,85758879
85298659,85758879
85298663,85758880
91979162,92072753
90601961,90687548
92933095,93031912
92933095,93031911
90601969,90687559
91977500,92073247
85298733,85761168
91534905,91626093
91977506,92073255
91977528,92073283
85299694,85759463
85299695,85761942
91977523,92073276
91977523,92073277
91535041,91627250
91535041,91627251
85299699,85764309
85299700,85761943
85299705,85761373
85299707,85761945
91977529,92072761
91977529,92072762
91535885,91628324
91535885,91628322
91535875,91627344
91535875,91627343
85299719,85761948
85299718,85761948
85299720,85758901
85299727,85761950
85299727,85761949
85299728,85758904
91535858,91628286
91535858,91628285
91535154,91627373
91535154,91627372
91535091,91627309
91535146,91628342
91535146,91628343
99668038,99777287
91535126,91627341
91535126,91627342
85298766,85759453
85299668,85759079
85299669,85758894
85299672,85764302
91535714,91627172
91535714,91628121
91534965,91628114
91977527,92072766
91977527,92072764
91535098,91628280
91535099,91628279
85299709,85759086
85299713,85755645
91535085,91627303
91535085,91627302
85298759,85761173
85298759,85761174
85298762,85761367
85298761,85761367
85298763,85761367
91535675,91627129
91535675,91627128
91977477,92073223
85299689,85761370
85299691,85758896
85299692,85758897
99982840,100101967
91535018,91627230
91979133,92072724
91977484,92072729
91977476,92073220
85299675,85764304
85299676,85759454
85299677,85764305
85299678,85759455
85299679,85755643
91535686,91627094
91535686,91627146
90601548,90687303
90601548,90687304
91534936,91627135
99668894,99777259
91535685,91627145
91535685,91627093
91977481,92073228
85298754,85759450
85298754,85759449
91977485,92072733
91977485,92072732
91977488,92073233
91977490,92073236
90601559,90686709
90601557,90686709
85299746,85759660
85299747,85761951
85299749,85761952
90601656,90686623
91534576,91626038
91534578,91626038
91534834,91626038
85299738,85761375
91977444,92073195
85299748,85761377
85299745,85759659
91977458,92073205
91979121,92073205
85299754,85761378
85299753,85761378
85299755,85761378
85299752,85761378
85299750,85759473
91979067,92072655
85299760,85761379
85299759,85761379
91534916,91627105
91534889,91627045
91534889,91627046
91534626,91627024
91534626,91627026
91534865,91627022
92933073,93033194
85299770,85761955
99668929,99777306
91534880,91626079
91534875,91626075
91534875,91626074
100819996,100944838
92933077,93031895
91534623,91627023
85299762,85759093
91977420,92073172
85299774,85761383
85299773,85755661
85299788,85764319
85299777,85761956
100820936,100944853
91977422,92073176
85299780,85764317
85299781,85764318
85299782,85759477
85299783,85755662
91534579,91626040
91534582,91626989
85299785,85755663
91534830,91626032
85299800,85761386
91979101,92072689
91979101,92072690
91977419,92073174
90600626,90687212
90600629,90687212
85299797,85759097
85299799,85759098
91534603,91627013
85299789,85764320
91977415,92073164
85299795,85759479
91534602,91627011
91534598,91627007
90601741,90686716
99668031,99776299
91979097,92073170
85299830,85759107
85299831,85761387
91977423,92073175
91977423,92073177
85299829,85759106
85299808,85759099
91534850,91626053
91534850,91626052
85299813,85759481
85299814,85759482
85299815,85759481
85299816,85759669
85299817,85759670
85299818,85761960
99668905,99776301
85299802,85755668
91977421,92073173
85299803,85764321
85299820,85759104
85299820,85759103
85299821,85759101
85299821,85759100
85299822,85759102
85299823,85761962
85299824,85759671
85299826,85761963
85299828,85759105
85299827,85759105
91977425,92073179
85299804,85764322
85299805,85759667
85299806,85759668
85299809,85764324
85299807,85764323
91535921,91628375
91979239,92072848
99668133,99776385
91535945,91628399
91535945,91628400
91535912,91627401
91535930,91628387
91535931,91628387
85300801,85765091
85300800,85765091
85300807,85759125
85300808,85759688
91535181,91628364
91977645,92073396
90601840,90686829
99669048,99776373
99669048,99776374
100821025,100944054
91535017,91627225
91535015,91627225
85300899,85765101
91534992,91627195
91534991,91627196
85299838,85759109
85299839,85761968
85299842,85759672
85299843,85761969
85300720,85755672
85300720,85755671
85300725,85759112
85300727,85761389
85300726,85761389
85300731,85755675
85300732,85761970
85300735,85759113
91534990,91628146
91535008,91627221
91534987,91627194
91535755,91627208
91535755,91627207
99668079,99776330
99668080,99776330
99669134,99777559
85300878,85755700
85300877,85755700
85300880,85761416
85300879,85761417
92410216,92508989
85300885,85759505
85300889,85763706
85300890,85761420
85300891,85759506
85300892,85765100
85300893,85767685
85300896,85761992
85300897,85761993
99668219,99777587
99668209,99776469
91535401,91628558
99668181,99776442
99669121,99776447
85300791,85759685
85300793,85761980
85300793,85761979
99669070,99776393
99669070,99776395
85300898,85763707
91535901,91627369
99668125,99776379
90601632,90687384
91535150,91627365
91535150,91627364
99668116,99776367
91535888,91628327
91535894,91627355
85300780,85761400
85300784,85761402
85300788,85761403
91535138,91627354
91535138,91628334
90601621,90687374
99668106,99777426
85300854,85761989
85300858,85759697
85300859,85759132
91977642,92073390
99669054,99777454
85300830,85761988
85300840,85759692
99668072,99777352
90601589,90686735
90601589,90686736
91535790,91628207
91535789,91627257
91535789,91627256
99668998,99776337
99668998,99777384
91535153,91627374
99668077,99776332
99668077,99776331
85300745,85755676
85300743,85755676
85300747,85755676
85300746,85755676
85300744,85755676
85300748,85761396
85300752,85759679
85300856,85761990
91977641,92073389
91535975,91628424
91979244,92073408
91535951,91628405
91535979,91627486
91979246,92072850
91979246,92072853
85300813,85761408
85300814,85761409
85300822,85759691
85300825,85759126
85300826,85755688
85300828,85755690
85300827,85755689
90601853,90687432
91535265,91627498
99668207,99777575
91535289,91627520
99669062,99777464
85300901,85761994
85300841,85759693
85300843,85759128
85300845,85761410
85300846,85759498
85300848,85755693
85300850,85761411
85300851,85759695
85300851,85759696
85300853,85759500
91979681,92073436
91979681,92073434
91535083,91627300
91980674,92073969
91980674,92073970
91535793,91627260
91535793,91627261
99668075,99776325
99668988,99777376
99668990,99777376
99668989,99777376
91535854,91628277
91535855,91628278
99668979,99777366
85300900,85767687
85300753,85759680
85300754,85761973
85300756,85759487
85300761,85761398
85300767,85761976
85300770,85761977
85300771,85759490
99668983,99776329
99668983,99777364
85300871,85765098
99668189,99776448
91536053,91628508
91536053,91628507
99668163,99776423
99668163,99776424
99668185,99777537
91536061,91627602
85300867,85761414
91977648,92073404
99669103,99777518
99669124,99777544
91535345,91627587
91535345,91627586
85301834,85767696
85301838,85762011
85301837,85762011
91535660,91627070
85301806,85761423
85301809,85762001
85301811,85762000
85301810,85762000
90601788,90687385
85301848,85761426
85301824,85762005
85301824,85762004
90601783,90687378
85301821,85762003
85301822,85765103
85301823,85759513
85301812,85759510
85301813,85762002
91535663,91627072
85301814,85767694
85301817,85759141
85301818,85759511
85301835,85767697
85301836,85767697
85301790,85759137
85301793,85765102
85301794,85759138
85301795,85761421
85301796,85767688
99668857,99777206
99668856,99777203
85301827,85767695
85301830,85759514
91979212,92072813
85301841,85759144
85301843,85767700
85301845,85762012
91977584,92073332
85301798,85767689
85301798,85767690
85301799,85767691
85301804,85761422
91979204,92072805
99668863,99777210
99668863,99777212
100821041,100944076
90601755,90687353
90601749,90686733
91534964,91628113
91979674,92073431
91535825,91628247
85301883,85767710
85301882,85767710
85301880,85767710
85301884,85767710
85301885,85767710
85301886,85767710
85301887,85767710
85301888,85767710
85301881,85767710
85301891,85759527
91979664,92073419
91979248,92073414
99668005,99776284
92933060,93031873
92933068,93031884
91535823,91628244
91979675,92073433
91979687,92073433
91979682,92073433
91979677,92073433
91979685,92073433
91979260,92073433
91979257,92073433
91535749,91627202
100309505,100431050
100309505,100431051
99668028,99776298
85301851,85759145
85301850,85759145
85301852,85759145
85301853,85759145
99668015,99777252
85301898,85762018
91535709,91628116
90601778,90687373
91979697,92073455
91979697,92073452
85301863,85759519
85301867,85765110
91534969,91627174
91977643,92073391
91979671,92073429
85301868,85765111
90601586,90686732
91535044,91627252
85301893,85762017
85301894,85759149
85301895,85765113
85301896,85759529
85301897,85765114
85301897,85765115
85301900,85767711
90602698,90687451
90601868,90687451
85301914,85764473
91535753,91628157
91535753,91627205
85302855,85767722
91535770,91628182
91979673,92073430
91979269,92072873
90602706,90687458
85302858,85762196
91534975,91627182
91534973,91627182
85301925,85765119
91534968,91628122
90601913,90687500
85301918,85764475
85301935,85765123
85301944,85762191
91979672,92073427
90602778,90686935
90602778,90686937
92933101,93033216
90602772,90686931
90602770,90686933
90602747,90686906
90602747,90686905
85301928,85765120
85301930,85759151
85301947,85765125
85301946,85765125
90601912,90687501
90601924,90687517
90601923,90687517
91535740,91628143
85301917,85767712
85301917,85767714
85301917,85767713
90601867,90687449
92933099,93031915
85302846,85762023
85302846,85762024
85302848,85762025
85302849,85762025
85302852,85765127
85302852,85765128
85302853,85764479
99668913,99777286
85301949,85767719
85301949,85767718
85301951,85762020
85301955,85759911
85302844,85764478
91534985,91627190
91534985,91627191
92934519,93031910
91534996,91627210
91534996,91627209
99668923,99777296
85302926,85759924
85302927,85767736
99668297,99777672
99668183,99776444
91535023,91628169
85302889,85762034
85302890,85762034
99669117,99776446
99669125,99777545
99669125,99777546
91979788,92072957
91979788,92072956
99669107,99776436
99669107,99776435
91979781,92072951
91979781,92072949
99669106,99777521
99669106,99776434
90601978,90686993
91979373,92073586
99668179,99777527
85302877,85765133
85302881,85760299
91535014,91627227
91535101,91628284
91535101,91627319
99668217,99777586
91535080,91627296
91535080,91627297
90602884,90687609
90602883,90687609
91979854,92073021
91979854,92073651
85302913,85764487
85302914,85764487
99669173,99776485
99669173,99777595
91980800,92075119
99668228,99777600
99668238,99777614
99668238,99777615
91979799,92073575
91979799,92073576
91979436,92073645
91979436,92073646
92934497,93031872
92934497,93031871
99669181,99777606
99669181,99777607
99668232,99777610
99668232,99777608
99669174,99777596
99669174,99777594
99669167,99776481
85302895,85765136
85302897,85759914
91979805,92073589
91979439,92073648
85302930,85760307
99669208,99777649
99669208,99776535
91979447,92073028
91979447,92073655
99668277,99776540
99668277,99776541
90602796,90686963
90602795,90686963
91979379,92073594
85302861,85760294
85302865,85762031
99668164,99777510
99668164,99777508
90601962,90687547
90601962,90686961
91535812,91627277
91535812,91627278
85302899,85764482
85302899,85764481
91979396,92072988
85302863,85767723
85302869,85762197
85302870,85759913
85302872,85767725
85302871,85767725
85302875,85764480
85302876,85764480
85302882,85767726
85302883,85767726
99669129,99777550
91535027,91627235
91535027,91627236
91535766,91628178
91979797,92073578
85302938,85760310
85302938,85760311
91979999,92073807
91979966,92073773
85302955,85768497
91980026,92073847
91980026,92073848
91980015,92073826
91980015,92073828
85302948,85762216
85302949,85765145
90602753,90686911
100821204,100945244
91980082,92073923
91980084,92073922
91535926,91627418
85302986,85768507
85302988,85773108
85302989,85762221
85302994,85768510
91535928,91628382
91535928,91627421
99668119,99776371
99668119,99776370
85302942,85765143
85302943,85767738
85302944,85767739
91979526,92073796
91979941,92073743
91979941,92073742
85302980,85759938
85302982,85760316
85302983,85764495
85302984,85764496
91980069,92074219
91980069,92074222
85302931,85764490
85302931,85764489
85302932,85764488
91535829,91628252
91535829,91628253
91979930,92073732
91979930,92073733
91979935,92073737
91979935,92073740
91979937,92073741
85302964,85768498
85302964,85768499
85302965,85762219
85302965,85762218
91535229,91628415
91980053,92073880
91535148,91627366
91535895,91628336
85302972,85760315
91980054,92073882
91535917,91628370
91979585,92074187
91535879,91628316
85302959,85773104
85302960,85773105
91979568,92074172
91979568,92073844
91535113,91627330
90601921,90687515
90602756,90687515
85302997,85762050
85303000,85762052
85303000,85762053
85303948,85767934
85303949,85767935
85303950,85762823
85303951,85760325
85303953,85762825
85303954,85764506
91980731,92074358
91535046,91627253
85303016,85762819
85303018,85770210
85303019,85768511
85303020,85762820
91980148,92073990
85303920,85770213
85303923,85770214
85303925,85773116
85303924,85773117
85303926,85762822
85303927,85764502
90602005,90687597
85303945,85759944
85303947,85760324
91980707,92074326
91980707,92074328
90602836,90686997
90602001,90687594
85303002,85770205
85303004,85764498
85303943,85773119
85303944,85770219
85303005,85770206
85303006,85773111
85303007,85762054
85303008,85762055
85303913,85770211
85303914,85762821
85303915,85770212
90602011,90687035
85303916,85768512
85303917,85773113
85303918,85768513
85303919,85773114
91980151,92073994
85303928,85764503
85303930,85770215
85303933,85759940
85303935,85770216
91980136,92074315
91980135,92074315
85303010,85762056
85303013,85762818
85303014,85773112
85303015,85770207
91980162,92074004
91980161,92074004
91535781,91628195
85303936,85764504
85303937,85770217
85303938,85770218
85303939,85764505
85303941,85768514
85303942,85759943
91535859,91628287
91535859,91628288
85304028,85762845
85304030,85767951
85304021,85767950
85304022,85773127
85304023,85770227
91535112,91627329
91535112,91627327
91535112,91628294
91535862,91627329
91535862,91627327
91535862,91628294
85303968,85764507
85303970,85768517
85303972,85762829
85303971,85762829
85303973,85760328
91980657,92073951
91980680,92074285
91980680,92074283
91980122,92073968
85304014,85768522
90602048,90687646
90602049,90687646
85303974,85767943
85303974,85767942
85303975,85767944
85303978,85773122
85303979,85768314
91980099,92074256
99669085,99776413
99669085,99776412
85304019,85762843
85304020,85764511
91535850,91628273
85303983,85770221
85303986,85768520
90602917,90687082
85303956,85767937
85303956,85767936
85303957,85767937
85303957,85767936
85303958,85773120
85303958,85773121
85303960,85762827
85303959,85762827
91535107,91628289
91535107,91627322
99669081,99776403
99669081,99776402
99669083,99776403
99669083,99776402
90602949,90687655
90602056,90687655
85303985,85762831
85303987,85770222
85303987,85770223
85303988,85767946
85303989,85768521
85303990,85767947
85303992,85762832
91980660,92074265
90602905,90687629
99669084,99777494
99669084,99777495
90602023,90687610
90602027,90687614
99668159,99776417
99668158,99776417
85304006,85768317
85304008,85767948
85304008,85767949
85304009,85764510
99669082,99777493
99668166,99777514
90602952,90687656
90602950,90687656
91535097,91628276
85303995,85762834
85303995,85762833
85303998,85768316
85303999,85773124
85304000,85773124
85304003,85773125
90602053,90687102
90602053,90687100
90602939,90687102
90602939,90687100
85304015,85768318
85304016,85768319
85304017,85762841
85304018,85762842
85304027,85762844
85304029,85773131
85304031,85773132
91981762,92075701
85305052,85770249
85305053,85768543
85305054,85768544
85305046,85773900
85305047,85770847
85305049,85767971
85305050,85770247
91535438,91627691
91535938,91628393
85304076,85764514
91535936,91627425
85304036,85764512
85304037,85762847
85304041,85768323
85304043,85762848
85304044,85762849
85304045,85762850
91981658,92075582
100821436,100945451
85304081,85764516
85304082,85768332
85304083,85770235
85304085,85768529
85304086,85764517
85304087,85768530
85304088,85762858
85304089,85773139
85304090,85762859
85304091,85770236
85304092,85764518
85304093,85764519
91535261,91628443
85304033,85770228
90602209,90687809
90603093,90687811
91535992,91627502
91535272,91627505
85304971,85768333
85304972,85768531
85304974,85768532
85304975,85770237
85304976,85768533
85304979,85767958
85304981,85768334
85304982,85767959
85304983,85773892
85304984,85773893
85304986,85768534
85304989,85770835
85304992,85768335
91980775,92074085
91536036,91628492
90603157,90688349
91980221,92074068
90602237,90688294
91535273,91627506
91535273,91627504
91536011,91627532
85305008,85770837
91981957,92075914
85305010,85770838
91536039,91628493
85305005,85768341
85305006,85764524
85304996,85770836
85304997,85767960
85304998,85768535
85305000,85768339
85305001,85768536
85305003,85770242
91535337,91627575
91535365,91627611
90603152,90688343
85305019,85767962
85305020,85764528
85305021,85767963
85305022,85770840
85305023,85767964
85305024,85767965
85305025,85764529
85305027,85773898
91980773,92074086
85305012,85764525
85305013,85764526
85305015,85770839
85305017,85768342
91536073,91628535
91980222,92074388
91980217,92074064
91535478,91628619
91536141,91627725
85305061,85768547
85305065,85770849
85305066,85768344
85305068,85764535
91535481,91627742
91536160,91628636
91535495,91628635
91536140,91627721
91535530,91627797
91536169,91628648
85304062,85773136
85304064,85767955
85304065,85762854
85304067,85768327
85304069,85767957
85304070,85768330
85304072,85768527
85304073,85768528
85304074,85768331
85304075,85762856
85304077,85773137
85304079,85770234
91535982,91627488
91535982,91628429
90603103,90687822
91980774,92074089
85304050,85762851
85304051,85768325
85304052,85770231
85304054,85764513
85304055,85768525
85304057,85770233
85304058,85762852
85304059,85768326
85304047,85768324
85304048,85773134
91535219,91628398
91535942,91627434
91535933,91627423
91980788,92074400
91980789,92074101
91981127,92074735
91536132,91627715
91536132,91627716
91536124,91628591
91535396,91627646
91981676,92075605
91981676,92075607
85305073,85770251
91536087,91628553
91980790,92074100
85305032,85770243
85305034,85770844
85305038,85767969
85305039,85768541
85305040,85768542
85305041,85770845
85305042,85767970
85305048,85770246
91981667,92075593
91981096,92075603
91981096,92075601
85305147,85767989
85305151,85770857
85306041,85771019
99668153,99776406
99668153,99777489
91535312,91627548
91535310,91627548
91536021,91628472
99669078,99776405
99668122,99776378
91980494,92074595
90603205,90687920
85305099,85768350
91980454,92075340
91980454,92075339
90602367,90688434
85305097,85764540
90602342,90687922
85305105,85764543
85305106,85767982
85305107,85764544
85305108,85773904
85305110,85768352
91980970,92074591
90602337,90687917
91980948,92075338
91980451,92075338
91535969,91628421
91535969,91628422
91535968,91628421
91535968,91628422
85305076,85773902
85305077,85767974
85305080,85768551
85305081,85770254
85305082,85764537
85305138,85767987
85305139,85773911
85305140,85764549
85305143,85770855
85305144,85764550
85305145,85764550
85305146,85764550
91980558,92075464
85305112,85773905
85305113,85768554
85305114,85768555
85305116,85768353
85305118,85764545
85305118,85764546
85305120,85770853
85305120,85770852
91980949,92075342
91980969,92074593
99668152,99777488
99668152,99777486
85305124,85764547
85305125,85768556
85305126,85771015
85305127,85773908
85305129,85767985
85306046,85768559
91535263,91627494
99669088,99776391
85305131,85767986
85305132,85770854
85305133,85771016
85305134,85768356
85305135,85773909
85305137,85764548
85305142,85768357
91535321,91628486
91535320,91628486
85305101,85768553
85305100,85768553
85306043,85773914
90602295,90688360
90602295,90688361
91535254,91628426
91535251,91628426
90603168,90688355
90603167,90688355
90603148,90688336
91980947,92075337
85305117,85770851
91535228,91628412
91535228,91628411
91980487,92074590
85305084,85770850
85305085,85770850
85305086,85767975
90603164,90687870
90602289,90687874
85306068,85773921
85306069,85770861
85306069,85770862
85306059,85773920
85306059,85773919
85306063,85764555
85306063,85764556
85306065,85768359
85306065,85768358
85306067,85768561
91980561,92075462
91980561,92075458
91535246,91627482
90602150,90687745
85306070,85768562
85306073,85768363
85306074,85773922
91981011,92075451
91980572,92075475
92933107,93031929
85306048,85770858
85306049,85764552
85306050,85764553
85306052,85773915
85306053,85768560
90602149,90688220
90602149,90687741
85306111,85773928
85306112,85771029
85306112,85771030
85306115,85764564
85306116,85768567
92411792,92507622
91981666,92075590
91981666,92075592
91981681,92074718
91535986,91628442
90603169,90687875
90602224,90687816
85306085,85764558
91535271,91628447
91981116,92074725
92934530,93031939
92934530,93031938
92410242,92509014
92410242,92509016
91981677,92074714
85306122,85768369
85306126,85773933
85306126,85773932
85306129,85764566
85306130,85770872
85306131,85764567
85306132,85768572
91535362,91627606
91535362,91627607
91981006,92074619
92933113,93031932
91980546,92075452
91980547,92075452
99669065,99776388
91536014,91627535
91536014,91627536
85306096,85773926
85306096,85773925
85306097,85770866
91980569,92075470
91981692,92075627
91981124,92074734
91981073,92074683
91981072,92074684
91536013,91627533
91536013,91627534
85306104,85764562
85306105,85764563
85306106,85768753
85306108,85771028
85306133,85768370
85306118,85771034
85306118,85771033
85306118,85771032
85306121,85768368
92933116,93031936
99668137,99776394
99668137,99776392
85306054,85767990
85306055,85773916
85306056,85773917
85306057,85773918
85306062,85771022
91535978,91627489
99669059,99777461
90603144,90688332
90602272,90687858
92411794,92507628
85306089,85768565
85306089,85768564
85306092,85768365
90603158,90687865
91980564,92075467
90602223,90688274
90602217,90688274
90602219,90688274
91980563,92075468
85306079,85771024
85306079,85771025
85306141,85773937
91535359,91627604
90602171,90687770
90602171,90687769
91981108,92074719
91981108,92074717
90603057,90687777
90603057,90687776
91535322,91627559
92411783,92508993
91536063,91627605
85306172,85769129
85306173,85769130
90602183,90687788
91981675,92075608
91536099,91627663
85306161,85771041
85306162,85771041
85306163,85769126
85306165,85770877
85306169,85773940
85306169,85773941
85306170,85768578
91980598,92075508
91981668,92074703
85306160,85768576
91981057,92074666
91536109,91628576
85306198,85769134
85306200,85764579
91536179,91627792
100821667,100945689
91981060,92075552
91981060,92075551
85306149,85768760
85306153,85771040
91535386,91627633
91981776,92075714
90602179,90687782
90602179,90687781
91980591,92074649
91980593,92075498
91980593,92075500
90603113,90688299
85306178,85773943
85306178,85773942
85306179,85768766
92410219,92507609
91981122,92074733
91535451,91627708
91981701,92074751
91981701,92074747
100820511,100946334
91981716,92075647
91981226,92074837
85306188,85773947
85306192,85770878
91981154,92074768
91536171,91628651
100821606,100946330
91536035,91628490
85306154,85770875
91536037,91628491
91980618,92075543
91980605,92075513
91535333,91627570
90602120,90687716
90602120,90688198
91981133,92074741
90602187,90688252
85306204,85771047
85306203,85771047
85306207,85770880
91535380,91627628
85306208,85773952
90603083,90687795
85306222,85768583
99669210,99777650
91536108,91628572
91536071,91627616
85306215,85768774
85306217,85768775
91536077,91628538
91536077,91628539
85307108,85769138
85307108,85769139
85307108,85769137
85307110,85764580
91981052,92074665
91536123,91628590
99669218,99776547
99669218,99776548
99669221,99776551
99669221,99776550
91536072,91627619
91536072,91627617
85306221,85771631
91535383,91627631
91536080,91628545
91535430,91627684
99668289,99777662
99668289,99777664
91980632,92075547
91980632,92075545
99668291,99776558
99669213,99777651
85307122,85764583
85307139,85769149
85306209,85773953
85306210,85768580
85306211,85768773
85307115,85771635
99669226,99776559
99669226,99776560
91535470,91627728
91535470,91627730
91535494,91627762
91535494,91628637
92933084,93031901
99668336,99776596
85307129,85771051
91981059,92074669
99668307,99776568
99668307,99776569
85307125,85773960
91980630,92074668
91535514,91628655
99668357,99776616
99668357,99776617
85307136,85771642
85307137,85768781
85307141,85768782
85307140,85768782
91535510,91627781
92933078,93031896
85307176,85771650
99669163,99776476
99669163,99776477
91535410,91627664
99669155,99777574
90602280,90687862
85307163,85771648
90603139,90687854
90603142,90687854
90602265,90687854
90603138,90687854
90603141,90687854
90603140,90687854
85307173,85764590
85307168,85764589
85307169,85769152
85307170,85768786
85307170,85768787
91981068,92075566
91980635,92075562
91536094,91628559
85307152,85773963
85307155,85773963
85307154,85773963
85307153,85773963
91536107,91628573
91980620,92075535
90602325,90687903
85307160,85771646
90602313,90687896
90603175,90687889
91535397,91627647
90602306,90687890
85307156,85771645
85307211,85768791
85307212,85765350
85307213,85773972
85307213,85773971
85307215,85768792
91535480,91627741
91535483,91628629
85307200,85765348
91981392,92074986
99669200,99777639
85307220,85765353
85307222,85771062
85307218,85765351
85307207,85773970
85307208,85771058
85307205,85773968
85307205,85773969
85307194,85765347
85307195,85773967
85307198,85769156
85307198,85769157
85307199,85771654
91536121,91628584
91536121,91628583
91536116,91628581
85307179,85768788
85307180,85768788
91981981,92074993
91535484,91628628
91981967,92074982
85307202,85771055
85307204,85771056
92934491,93031864
91535422,91628571
90602339,90687919
99669201,99776513
91535424,91627677
85307185,85769153
85307187,85769155
85307187,85769154
91535420,91627675
85307189,85768790
85307193,85768595
85307193,85768594
91536110,91627683
85307216,85768793
85307271,85773987
85307271,85773986
85307240,85771066
85307241,85771659
85307241,85771658
85307242,85773977
85307242,85773976
85307243,85769168
85307243,85769169
85307243,85769167
85307243,85769170
85307244,85768794
85307244,85768795
85307246,85765358
85307246,85765357
85307247,85765359
90602257,90687847
91982056,92075048
91982056,92075047
85307250,85771067
85307252,85768796
85307253,85771069
85307253,85771068
90602260,90687846
90602260,90687849
85307278,85771079
85307278,85771080
85307279,85768607
85307279,85768606
85307281,85768608
91981452,92075053
91535485,91627746
91535485,91627747
85307248,85771660
90602249,90687835
90602249,90688310
99668265,99776528
90603133,90688321
90603133,90688322
85307256,85769172
85307256,85769171
85307258,85768799
