suspect_using_id,offense_id
3,99777210
4,100944076
2,90687353
4,90686733
3,91628113
4,92073431
4,91628247
4,85767710
4,85759527
4,92073419
4,92073414
4,99776284
4,93031873
4,93031884
4,91628244
4,92073433
4,91627202
4,100431050
4,100431051
3,99776298
4,85759145
3,99777252
4,85762018
4,91628116
4,90687373
4,92073452
4,92073455
3,85759519
4,85765110
4,91627174
2,92073391
2,92073429
4,85765111
1,90686732
3,91627252
4,85762017
4,85759149
1,85765113
4,85759529
3,85765114
3,85765115
4,85767711
4,90687451
4,85764473
4,91628157
4,91627205
4,85767722
4,91628182
3,92073430
4,92072873
4,90687458
4,85762196
4,91627182
1,85765119
4,91628122
4,90687500
1,85764475
4,85765123
4,85762191
3,92073427
3,90686937
3,90686935
4,93033216
4,90686931
4,90686933
4,90686905
4,90686906
4,85765120
4,85759151
4,85765125
1,90687501
4,90687517
4,91628143
4,85767712
4,85767713
4,85767714
4,90687449
4,93031915
3,85762023
3,85762024
4,85762025
3,85765127
3,85765128
4,85764479
4,99777286
1,85767718
3,85767718
1,85767719
3,85767719
4,85762020
4,85759911
4,85764478
3,91627191
3,91627190
4,93031910
3,91627210
3,91627209
4,99777296
4,85759924
4,85767736
3,99777672
3,99776444
3,91628169
4,85762034
1,99776446
3,99776446
3,99777546
3,99777545
1,92072956
1,92072957
4,99776435
4,99776436
3,92072949
3,92072951
3,99776434
3,99777521
4,90686993
4,92073586
3,99777527
2,85765133
2,85760299
4,91627227
3,91628284
3,91627319
4,99777586
3,91627296
3,91627297
1,90687609
4,92073021
4,92073651
4,85764487
3,99777595
3,99776485
3,92075119
3,99777600
3,99777614
3,99777615
4,92073576
4,92073575
4,92073645
4,92073646
4,93031872
4,93031871
3,99777607
3,99777606
3,99777610
3,99777608
1,99777594
1,99777596
3,99776481
1,85765136
4,85759914
4,92073589
3,92073648
4,85760307
3,99776535
3,99777649
3,92073028
3,92073655
3,99776540
3,99776541
4,90686963
3,92073594
4,85760294
4,85762031
3,99777510
3,99777508
3,90686961
3,90687547
1,91627277
3,91627277
1,91627278
3,91627278
3,85764481
3,85764482
4,92072988
4,85767723
1,85762197
4,85759913
4,85767725
1,85764480
3,85764480
4,85767726
3,99777550
3,91627236
3,91627235
1,91628178
3,92073578
3,85760310
3,85760311
3,92073807
1,92073773
1,85768497
3,85768497
3,92073848
3,92073847
4,92073826
4,92073828
4,85762216
4,85765145
3,90686911
2,100945244
4,92073922
4,92073923
3,91627418
3,85768507
4,85773108
1,85762221
4,85768510
4,91627421
4,91628382
3,99776371
3,99776370
4,85765143
1,85767738
4,85767739
3,92073796
3,92073742
3,92073743
1,85759938
4,85760316
4,85764495
4,85764496
3,92074219
3,92074222
4,85764488
4,85764489
4,85764490
1,91628252
3,91628252
1,91628253
3,91628253
4,92073733
4,92073732
1,92073740
3,92073740
1,92073737
3,92073737
4,92073741
3,85768499
3,85768498
3,85762218
3,85762219
4,91628415
3,92073880
4,91627366
3,91628336
3,85760315
1,92073882
3,92073882
3,91628370
1,92074187
4,91628316
4,85773104
4,85773105
1,92074172
3,92074172
1,92073844
3,92073844
3,91627330
4,90687515
4,85762050
4,85762052
4,85762053
3,85767934
3,85767935
4,85762823
3,85760325
3,85762825
4,85764506
4,92074358
3,91627253
3,85762819
4,85770210
3,85768511
3,85762820
3,92073990
3,85770213
3,85770214
2,85773116
2,85773117
3,85762822
3,85764502
2,90687597
3,85759944
3,85760324
3,92074328
3,92074326
2,90686997
4,90687594
4,85770205
4,85764498
3,85773119
3,85770219
3,85770206
1,85773111
4,85762054
3,85762055
4,85770211
3,85762821
3,85770212
4,90687035
3,85768512
3,85773113
3,85768513
4,85773114
3,92073994
3,85764503
3,85770215
3,85759940
4,85770216
4,92074315
3,85762056
3,85762818
3,85773112
3,85770207
4,92074004
3,91628195
3,85764504
3,85770217
3,85770218
3,85764505
3,85768514
3,85759943
4,91628287
4,91628288
4,85762845
4,85767951
4,85767950
4,85773127
3,85770227
4,91627327
4,91628294
4,91627329
4,85764507
4,85768517
4,85762829
4,85760328
4,92073951
3,92074283
3,92074285
1,92073968
3,85768522
4,90687646
3,85767943
3,85767942
3,85767944
1,85773122
3,85768314
3,92074256
3,99776413
3,99776412
1,85762843
3,85764511
4,91628273
4,85770221
4,85768520
4,90687082
4,85767936
4,85767937
3,85773120
3,85773121
1,85762827
4,91628289
4,91627322
4,99776402
4,99776403
4,90687655
4,85762831
4,85770222
4,85770223
3,85767946
3,85768521
4,85767947
1,85762832
4,92074265
4,90687629
3,99777495
3,99777494
3,90687610
1,90687610
4,90687614
4,99776417
2,85768317
2,85767948
2,85767949
4,85764510
4,99777493
4,99777514
4,90687656
4,91628276
4,85762833
4,85762834
4,85768316
2,85773124
4,85773125
4,90687100
2,90687102
4,85768318
3,85768319
4,85762841
4,85762842
4,85762844
4,85773131
4,85773132
4,92075701
4,85770249
4,85768543
4,85768544
3,85773900
4,85770847
3,85767971
3,85770247
3,91627691
3,91628393
4,85764514
4,91627425
4,85764512
4,85762847
4,85768323
4,85762848
4,85762849
4,85762850
4,92075582
4,100945451
3,85764516
4,85768332
4,85770235
4,85768529
3,85764517
4,85768530
4,85762858
3,85773139
4,85762859
4,85770236
4,85764518
3,85764519
3,91628443
4,85770228
4,90687809
4,90687811
3,91627502
3,91627505
4,85768333
4,85768531
4,85768532
4,85770237
4,85768533
4,85767958
4,85768334
4,85767959
4,85773892
3,85773893
4,85768534
4,85770835
3,85768335
3,92074085
4,91628492
3,90688349
4,92074068
4,90688294
4,91627506
4,91627504
4,91627532
4,85770837
4,92075914
4,85770838
4,91628493
4,85768341
3,85764524
4,85770836
3,85767960
3,85768535
4,85768339
4,85768536
4,85770242
4,91627575
4,91627611
4,90688343
4,85767962
4,85764528
4,85767963
3,85770840
4,85767964
4,85767965
4,85764529
3,85773898
4,92074086
4,85764525
4,85764526
3,85770839
3,85768342
4,91628535
3,92074388
4,92074064
4,91628619
4,91627725
3,85768547
4,85770849
4,85768344
4,85764535
4,91627742
4,91628636
4,91628635
4,91627721
4,91627797
3,91628648
4,85773136
4,85767955
3,85762854
3,85768327
4,85767957
3,85768330
4,85768527
4,85768528
4,85768331
3,85762856
4,85773137
4,85770234
4,91628429
4,91627488
4,90687822
3,92074089
4,85762851
4,85768325
4,85770231
2,85764513
4,85768525
4,85770233
4,85762852
4,85768326
4,85768324
4,85773134
4,91628398
3,91627434
3,91627423
4,92074400
4,92074101
4,92074735
4,91627716
4,91627715
3,91628591
3,91627646
4,92075607
4,92075605
4,85770251
3,91628553
4,92074100
4,85770243
3,85770844
4,85767969
4,85768541
4,85768542
4,85770845
4,85767970
4,85770246
3,92075593
3,92075603
3,92075601
4,85767989
4,85770857
4,85771019
4,99777489
4,99776406
4,91627548
4,91628472
4,99776405
3,99776378
4,92074595
4,90687920
4,85768350
4,92075340
2,92075339
4,90688434
2,85764540
4,90687922
4,85764543
4,85767982
3,85764544
4,85773904
4,85768352
4,92074591
4,90687917
4,92075338
4,91628421
4,91628422
4,85773902
4,85767974
4,85768551
4,85770254
4,85764537
4,85767987
4,85773911
4,85764549
4,85770855
4,85764550
4,92075464
4,85773905
4,85768554
4,85768555
4,85768353
3,85764545
3,85764546
3,85770852
3,85770853
4,92075342
4,92074593
3,99777488
3,99777486
4,85764547
4,85768556
4,85771015
4,85773908
4,85767985
4,85768559
4,91627494
3,99776391
4,85767986
4,85770854
4,85771016
4,85768356
4,85773909
4,85764548
4,85768357
4,91628486
4,85768553
4,85773914
3,90688361
3,90688360
4,91628426
4,90688355
4,90688336
4,92075337
4,85770851
3,91628412
3,91628411
1,92074590
4,85770850
4,85767975
4,90687870
4,90687874
3,85773921
4,85770861
4,85770862
4,85773919
4,85773920
4,85764555
4,85764556
3,85768358
3,85768359
4,85768561
4,92075458
4,92075462
4,91627482
3,90687745
3,85768562
4,85768363
4,85773922
3,92075451
4,92075475
3,93031929
3,85770858
4,85764552
3,85764553
4,85773915
3,85768560
3,90688220
3,90687741
3,85773928
3,85771029
3,85771030
2,85764564
3,85768567
4,92507622
3,92075592
3,92075590
4,92074718
1,91628442
3,90687875
4,90687816
3,85764558
4,91628447
3,92074725
4,93031939
4,93031938
4,92509014
4,92509016
4,92074714
2,85768369
3,85773932
3,85773933
3,85764566
3,85770872
3,85764567
4,85768572
4,91627607
4,91627606
4,92074619
4,93031932
4,92075452
4,99776388
3,91627536
3,91627535
4,85773925
4,85773926
3,85770866
3,92075470
4,92075627
4,92074734
3,92074683
3,92074684
3,91627533
3,91627534
2,85764562
3,85764563
4,85768753
2,85771028
4,85768370
4,85771032
4,85771033
4,85771034
2,85768368
4,93031936
3,99776392
4,99776394
3,85767990
3,85773916
4,85773917
3,85773918
3,85771022
3,91627489
4,99777461
4,90688332
4,90687858
4,92507628
3,85768564
4,85768565
4,85768365
4,90687865
4,92075467
4,90688274
3,92075468
3,85771024
3,85771025
4,85773937
4,91627604
3,90687769
3,90687770
4,92074719
4,92074717
3,90687777
3,90687776
3,91627559
3,92508993
4,91627605
3,85769129
3,85769130
3,90687788
4,92075608
4,91627663
4,85771041
4,85769126
4,85770877
3,85773940
3,85773941
4,85768578
3,92075508
3,92074703
4,85768576
3,92074666
3,91628576
4,85769134
3,85764579
3,91627792
4,100945689
3,92075552
3,92075551
4,85768760
4,85771040
3,91627633
4,92075714
3,90687782
3,90687781
4,92074649
3,92075500
3,92075498
3,90688299
3,85773942
3,85773943
4,85768766
3,92507609
3,92074733
4,91627708
4,92074751
4,92074747
4,100946334
4,92075647
1,92074837
4,85773947
4,85770878
3,92074768
1,91628651
4,100946330
4,91628490
4,85770875
3,91628491
3,92075543
3,92075513
4,91627570
3,90688198
3,90687716
4,92074741
4,90688252
4,85771047
4,85770880
2,91627628
4,85773952
4,90687795
4,85768583
4,99777650
3,91628572
3,91627616
4,85768774
4,85768775
1,91628539
3,91628539
1,91628538
3,91628538
3,85769137
3,85769138
3,85769139
4,85764580
3,92074665
4,91628590
3,99776547
3,99776548
4,99776551
4,99776550
3,91627617
3,91627619
1,85771631
2,91627631
4,91628545
3,91627684
3,99777662
3,99777664
4,92075547
4,92075545
1,99776558
3,99776558
3,99777651
3,85764583
4,85769149
4,85773953
1,85768580
4,85768773
2,85771635
3,99776559
3,99776560
3,91627730
3,91627728
4,91627762
4,91628637
3,93031901
3,99776596
3,85771051
4,92074669
1,99776569
3,99776569
1,99776568
3,99776568
4,85773960
4,92074668
3,91628655
3,99776617
3,99776616
1,85771642
1,85768781
4,85768782
4,91627781
4,93031896
2,85771650
3,99776477
3,99776476
4,91627664
4,99777574
4,90687862
2,85771648
3,90687854
4,85764590
3,85764589
3,85769152
4,85768786
3,85768787
2,92075566
4,92075562
1,91628559
4,85773963
4,91628573
4,92075535
4,90687903
4,85771646
4,90687896
4,90687889
3,91627647
1,90687890
3,85771645
4,85768791
4,85765350
3,85773971
3,85773972
4,85768792
4,91627741
2,91628629
4,85765348
4,92074986
4,99777639
4,85765353
1,85771062
3,85765351
3,85773970
4,85771058
3,85773968
3,85773969
3,85765347
4,85773967
3,85769156
3,85769157
4,85771654
3,91628584
3,91628583
4,91628581
4,85768788
4,92074993
4,91628628
4,92074982
3,85771055
4,85771056
3,93031864
3,91628571
4,90687919
3,99776513
3,91627677
4,85769153
4,85769154
4,85769155
4,91627675
4,85768790
4,85768594
4,85768595
4,91627683
3,85768793
3,85773986
3,85773987
3,85771066
3,85771658
3,85771659
3,85773976
3,85773977
4,85769167
4,85769168
4,85769169
4,85769170
3,85768794
3,85768795
4,85765357
4,85765358
4,85765359
4,90687847
3,92075047
3,92075048
4,85771067
3,85768796
4,85771068
4,85771069
3,90687849
3,90687846
3,85771079
3,85771080
3,85768606
3,85768607
3,85768608
4,92075053
3,91627747
3,91627746
3,85771660
3,90687835
3,90688310
4,99776528
3,90688322
3,90688321
3,85769171
3,85769172
4,85768799
3,85768604
3,85765361
4,85773980
4,85773981
4,85773982
4,85773983
4,85773984
3,85768802
3,85768605
4,85773988
3,92076027
3,92076028
3,85769162
3,85769163
3,85771656
3,85771657
3,85769164
3,85769165
3,85768600
3,85768601
3,85769166
3,85773975
3,91628631
3,91627749
3,91627748
3,85771072
3,85773985
4,85771661
4,85771662
3,91627737
3,91628618
4,92076040
1,85769160
1,85771063
3,85771063
3,85768599
4,85769161
3,85773973
3,85773974
3,85771064
3,85771655
3,85765354
3,85765355
2,85771663
4,85765365
3,92077173
1,93032000
3,93032000
4,85765373
4,85771091
4,90687991
4,99777701
3,91627918
4,92076461
4,90687997
4,85769173
4,85771664
4,85768806
4,85771081
2,85771665
4,91627843
4,91628686
3,91627840
4,85769192
4,91627852
4,85768827
1,85765370
4,85771670
3,92077184
3,92077185
3,91627888
3,91627889
4,85773997
3,99776608
3,99777713
4,85769178
2,85771672
4,85768614
4,85771673
4,85769179
4,85773995
4,85768818
4,85773996
4,92076175
3,99776602
4,85769174
4,85768611
4,85768812
4,85771669
3,91627883
3,91627844
3,91628687
3,91628718
3,91628720
4,91628715
3,91628716
3,99776591
4,91627841
4,91627842
4,85771082
4,85768809
4,91627850
4,91627851
4,91627855
3,99776685
3,99777805
3,99776684
4,99776638
4,99776640
4,91628805
3,99777771
4,85768819
3,85769189
3,85769190
4,85768820
1,85771675
4,85769191
4,85771674
3,99776624
3,99777756
3,93033261
3,92077253
4,85774002
3,92077233
3,92077234
3,99777806
4,99776665
4,99776667
3,92077260
3,99776645
4,85768610
4,85773990
3,91627845
3,91627847
1,91628779
3,91628779
1,91628780
3,91628780
3,92076216
3,92076213
3,91627937
3,91627935
3,92076201
3,92077170
3,99777723
4,85769182
4,85773998
4,85765378
3,99776606
3,99776605
3,99777724
3,99777725
3,92076185
3,92076184
1,85765379
3,92077215
3,92076224
4,93031994
4,99777702
4,99776598
4,92077267
4,92077171
4,85769175
4,85765371
3,91628732
4,91628733
1,85771676
3,85771676
4,85774006
4,85771097
3,85769375
4,85769376
4,85768829
3,85768830
1,85765385
3,85765385
1,85765386
3,85765386
3,85768828
4,85771098
4,99776572
3,85771680
3,85771100
4,85771681
4,85771682
4,85771683
1,90688450
3,90688450
1,85771678
3,85771679
4,85765383
3,85774003
3,85774004
3,85774005
4,99776570
3,85774007
3,85769377
4,85769378
3,85769193
1,85765384
1,91628835
4,92076365
4,91628856
4,91628813
4,91627939
2,92076370
4,85771129
3,91627989
1,91628838
4,85771127
1,85771711
3,85771711
4,91628825
3,91628007
4,91628833
4,85779049
4,85771713
4,92076352
4,91628885
4,92076366
4,91627942
4,85771709
3,85768850
4,91627919
4,85779047
4,85769211
4,91628766
4,85768849
4,91627922
4,91627944
4,90688493
1,91627933
1,85768859
4,85771887
4,90688499
3,91627948
4,91627950
4,90688003
4,92077595
4,85773359
4,85768867
3,85779063
1,92076447
3,85774784
3,85774785
4,85774786
4,85768862
1,85768863
4,85779061
4,92077371
4,92076607
3,91627961
3,91628801
4,85769214
2,85779056
1,91627965
1,91628808
3,85774782
4,85769215
3,91628868
4,85769218
1,91628026
3,91628026
4,85769217
4,85773356
3,92076445
3,92076444
4,85779054
4,91627984
1,85774783
3,99776658
3,99777793
4,92077396
4,90688500
3,92076467
4,91628898
4,91628897
4,85774788
4,85768864
3,85769219
4,85779062
4,85771891
4,85771715
3,91627995
3,91628824
1,85765401
3,91627975
3,91627976
4,85771893
4,85768869
4,85779064
4,85779065
4,99776662
3,99776682
4,91628829
2,91627973
4,85769225
1,91627993
3,91627993
1,91627951
3,91627951
1,91627952
3,91627952
2,90688501
1,91628817
2,92076456
2,85774791
4,85773363
4,85778143
4,85769228
4,85773364
4,85774792
4,91628030
3,91628872
4,99776661
1,85771723
4,85779070
4,85779071
4,85779072
4,85771724
4,85769229
4,85769230
1,85774794
4,85779068
4,91628886
4,85773368
3,91628040
4,91628839
3,91627977
4,91628818
3,99776663
1,85771895
3,85771895
4,85778145
4,91628048
4,85771720
2,85768870
3,85771894
4,85779069
4,92507598
3,92507599
4,85771727
3,85773370
4,85773371
3,85779074
2,85769628
3,91628923
3,91628925
4,91629001
4,91629002
3,91629157
3,91629158
3,91629000
3,91629164
1,91629164
3,91629005
4,90688034
3,90688519
3,90688518
4,85778521
3,91628854
3,91628853
3,92076543
3,92077473
3,92077472
4,92076524
4,85771731
4,91628058
3,92077448
3,91628832
4,85774795
4,91629129
3,92077525
3,92077524
3,92077528
3,92077533
3,91628970
3,91628968
3,91628969
4,85773372
4,85773373
4,85773374
4,90688031
3,90688520
3,90688032
4,100432131
2,85771734
2,85781036
4,91628819
3,91628952
3,91628951
4,92077932
4,91628971
4,85779080
4,90688521
4,91628056
4,92076556
3,91628894
1,91628894
1,91628052
3,91628052
3,92076590
3,92077521
1,92076561
4,92077469
4,92076549
4,92077906
4,100946671
4,91628921
3,85771736
3,85771737
3,85778530
3,85771738
4,92076704
4,85778153
4,85770009
4,85781044
3,85770010
4,85778154
4,85781045
4,85779088
3,85779091
3,85779092
3,85777956
3,85777957
3,85779093
3,85779094
1,85778159
3,85778159
1,85778160
3,85778160
1,85781808
3,85781808
4,91627986
4,91627988
3,85781806
3,85773382
4,85777955
2,92077594
3,85778157
3,85778158
4,85770013
1,85770015
3,85770015
3,85773381
4,92076716
3,92076711
3,85781803
3,85781804
1,85781805
3,85781805
1,85779089
3,85779089
1,85779090
3,85779090
4,92077592
4,91627949
4,91628796
4,85771735
3,85778527
3,85778528
3,85779085
3,85779086
3,85779087
2,90688503
4,99776679
2,85781807
3,85771743
4,92076814
3,85771741
3,85771742
4,85773383
4,85778162
3,92076813
3,93031995
4,93031996
4,85771749
4,85777961
3,85779099
1,92077688
4,93031991
4,91628864
4,92077693
3,92077716
4,91628871
3,85773385
3,92077664
4,92077651
3,93031988
3,93031989
4,85771748
4,92076804
4,85778161
3,85781809
4,85781810
3,85779097
4,91628022
3,91628023
1,85778536
3,85778536
3,85773386
4,85771747
3,99777798
3,92077678
3,93031992
3,93031993
3,90688044
4,90688045
2,90688543
4,85781812
3,85773384
4,85774141
4,85777965
4,85771751
4,99777811
3,91629024
3,91629047
3,91629046
3,92078273
4,91629172
4,91629169
3,92078217
3,92078216
3,91629163
1,91629163
3,92077933
3,91630351
4,91630299
3,91630394
3,91630393
3,92078399
3,92078398
3,91629369
3,85772530
3,91630179
3,91629339
4,90688065
4,85779296
3,91630175
3,91630130
3,91630129
3,91629438
4,91629475
3,91629402
3,91629403
3,91630262
3,91629466
3,93031982
4,85772531
4,85774147
4,85778943
4,85774148
3,92078361
3,91629399
2,85772528
2,85772529
4,90688063
1,85773389
4,85771750
3,91629015
3,91629174
3,91629173
4,99777819
4,91629187
4,92077953
4,91629301
4,91629299
4,91629259
4,91629262
3,92077935
3,92077937
4,85774144
3,85772522
3,85772523
3,85774145
1,85779106
4,85779294
4,85779295
3,92077941
3,92077939
3,92078221
3,92078220
4,91630389
4,91629512
3,91630380
3,91630388
3,91629511
1,92078001
4,90688555
4,85781820
4,90688066
3,92077961
3,92077962
3,91629074
3,91629075
4,91629049
1,85771752
3,85778930
3,85778931
4,85772519
3,91629238
3,91629239
4,85779308
3,92078237
4,92507596
3,91629147
3,91629150
3,91629149
3,91628993
1,91628993
3,91628992
1,91628992
3,85777981
4,85781830
4,85777987
4,91629003
4,91629142
4,85778944
2,85779117
4,85783107
3,90688104
1,90688573
4,85777983
4,85774157
4,85777982
4,90688077
3,91629139
3,91629138
4,91629010
3,99777814
3,99777815
4,85781829
3,92077945
3,92077944
4,99776707
3,90688051
3,91628981
4,85778948
2,85774160
4,85774159
4,85777988
3,91628989
1,91628989
3,91629133
1,91629133
4,85783108
3,85779312
4,85781831
3,100947158
4,85781832
4,91629132
4,90688540
4,90688539
1,85781844
4,85781845
4,85774171
4,92078624
4,92078625
4,91629478
1,90689126
4,85779128
4,85779129
4,85781846
1,93033236
1,93033235
1,93033237
4,99776726
3,91629095
4,91630133
4,91630135
3,92078091
4,91629255
4,91629087
3,92078451
4,92078454
4,92078452
3,92078461
3,92078097
4,92078095
4,92078453
3,92078474
4,85778959
4,85778000
4,91630357
4,92079277
1,91630418
1,91629498
4,91630406
4,91630404
4,99776712
4,92078665
3,92078657
4,85777992
4,85779320
4,91630226
4,99776728
3,92079178
3,92079177
3,92079190
4,92078580
4,90689116
4,90689115
4,91629440
4,92078588
4,92078586
4,85774184
1,92079515
4,85781840
4,85781841
3,85774166
3,92078564
3,92078087
3,92078089
4,85774188
4,91629346
4,91629344
4,92079176
4,92078547
4,90688580
3,91629309
1,91629309
3,85783111
4,99777843
1,90688100
1,90688098
1,90688099
1,92078471
3,92078471
4,92078847
1,91629242
4,91630556
4,91630557
4,92079445
3,85781855
4,85781856
4,92079430
4,92078806
4,91629595
4,91629594
4,92078776
4,92078669
1,92078729
1,85781853
1,85781854
4,85774181
4,85779133
3,92079293
4,92079403
4,91630474
3,92079422
3,92079423
4,85779135
4,92078800
3,90689129
1,90689129
2,90689140
3,91630335
3,91630333
4,90688589
4,90689127
4,85779325
1,85774176
1,85774177
4,85779130
4,85778960
1,85779137
3,92078923
3,92078922
3,91629488
3,91629487
3,91630382
3,91630383
4,85774194
4,85781864
4,85781865
4,85778019
3,91629497
4,92078667
4,92078668
1,92078635
4,91629456
1,85778988
4,85783130
4,92079281
4,92078658
1,85781866
4,85774191
4,85778984
3,91630204
1,91630240
4,85783120
4,91629307
4,92078524
4,85783122
3,85778024
2,92078706
4,92079342
4,85778020
4,85774198
4,85783133
4,85783134
4,85778021
4,93033256
4,85778008
4,85779139
3,92078518
4,91629061
4,91629060
3,92079138
3,92079140
4,92079015
3,92078531
4,92079210
3,92078546
3,92079142
3,92079143
4,92078528
4,85778007
3,92079141
3,92078535
3,91629057
1,91629057
3,92079213
3,92079211
4,85783124
4,90689124
4,91630148
4,91630147
3,91630159
4,91629342
4,91629345
3,85778025
4,91629574
4,91630477
4,92078774
4,92079383
1,85778016
4,85778987
4,85781863
4,91629361
4,91629365
3,92079255
3,92079256
3,91630214
4,92079226
4,91629067
4,85779341
2,85778027
3,90688566
4,90688568
4,85778032
4,85774206
4,85781867
3,90688091
4,90688088
4,90688083
4,91629065
3,91629224
4,85781868
4,85774207
4,100946687
4,91630156
3,91629226
4,91629228
4,85774204
4,85779345
2,85783139
4,85783140
4,91629215
4,91629056
3,85779342
3,85779343
4,85783138
4,91630182
4,85783147
3,91630150
1,91630150
4,91629298
4,85779352
4,85779143
4,85783146
3,91629291
3,91630119
4,91629064
4,91629232
3,91630110
4,91630123
4,85778029
4,85779346
3,91629229
1,91629229
1,99778210
3,99776926
3,99776925
3,99778228
3,99776933
3,99778200
3,99776934
3,92079271
3,92079269
1,85783157
4,85781895
4,85783155
3,99776922
3,99776923
3,99776905
3,99776906
4,99778171
3,92078661
4,90689300
3,92078645
3,92078641
3,91629384
3,91629385
3,91629390
4,99776914
3,99778183
3,99776913
4,90689316
4,85779367
3,85779162
1,92079266
3,92079266
3,91630197
3,91630200
3,91629332
4,91630141
1,99776894
3,99776894
3,99776886
4,99776889
4,99776890
3,99778113
4,85779360
2,85778801
3,85774224
4,85774225
4,85779366
3,99776973
4,92078638
3,99778249
2,99778251
4,85783158
4,85783159
4,85783160
4,99776971
3,99776956
4,91629424
3,92079279
4,92078660
3,99778282
3,99778281
4,91629496
4,91630392
3,92079273
2,85774227
4,85779369
4,92078670
4,99776996
2,100431261
4,85783161
4,91630151
4,85783154
4,85779011
4,85778038
4,85779358
4,85779154
3,99778145
3,99778146
3,85779353
3,99777982
3,91629234
3,91629267
3,91629263
4,99776803
4,99777983
3,99776797
3,99776796
3,99777978
3,99776806
3,99776804
3,91629091
3,91629092
3,99777971
3,99777972
1,99777980
3,99777980
4,93032018
4,91629083
4,91629081
3,99778028
3,99778026
3,99778045
1,99776829
3,99776829
3,99777973
3,99776795
4,99778038
4,90689264
3,90689245
3,90689246
3,90689244
4,85781876
3,99778052
3,99776847
4,99776885
4,85779149
4,85779151
2,85779008
4,85779009
4,85779010
3,91630142
1,91630142
3,91630144
1,91630144
3,91629080
3,99778054
4,99776849
4,99776848
3,91630134
3,91630163
3,91630162
1,99778060
3,99778060
1,99778058
3,99778058
3,99778114
3,99776882
3,99778415
3,91629085
4,92079208
3,85781916
3,85781917
4,85779165
4,85779166
1,92079227
4,91629337
4,85778818
4,85778819
4,85783172
4,85774240
4,85778817
4,85774241
2,85783171
4,91630194
4,91630198
3,85779370
4,85774228
4,85774229
3,85778805
4,85778813
4,85778814
3,85774234
3,85774235
3,85779029
4,85779030
4,85778815
3,85779164
4,85781905
4,85781907
3,99777868
3,99777870
4,85781908
3,85781909
4,85781910
4,91629292
3,91630105
3,91629266
3,92079245
3,92078616
3,92079244
1,85783166
4,85774230
4,85774238
4,85774239
3,85781914
4,85781915
3,85783169
3,85783170
3,91630177
3,92079207
4,92078593
4,85779371
3,85779024
3,91629268
1,91629268
3,91629264
1,91629264
2,92507600
4,92507601
3,91629275
3,91629272
4,85779021
4,85783163
4,85783164
4,91629271
1,85779026
4,85779027
3,85778811
3,85778812
4,90689144
4,91629252
4,92079217
4,90689149
3,85779025
3,85781902
4,85778810
4,90689141
3,85783165
4,85781898
4,85778808
4,85779372
3,85781899
3,85781900
2,85781901
4,85779382
4,85779032
1,85779378
1,85779379
4,85779380
3,91629277
4,85782677
4,85779038
4,92078890
3,91630120
4,85774251
4,91630114
3,91630146
3,92079500
4,92079475
4,90688614
4,99776739
3,90688596
3,85781921
3,85781922
3,85779913
3,85781923
4,85774250
4,92080134
3,85779912
3,85781920
4,85781924
4,92079479
4,92079472
4,92079473
4,85774246
4,85783933
4,91629282
4,91629283
4,93033276
4,85779919
4,85779035
4,85774248
3,85778822
4,85783934
4,92079755
3,85782676
1,90688604
4,85779914
4,85779381
4,90688608
4,90688602
4,90688600
2,85783175
3,93032025
4,99777910
4,91630555
2,85779948
3,85779944
3,85782697
4,85779806
3,85779401
3,85779402
3,92080010
3,91629644
4,99776947
1,91630544
3,91630535
4,91629669
4,91629407
4,85779385
4,85779041
4,85779042
3,85775024
3,85775025
3,92080212
3,93034109
3,93034111
3,93033328
3,93033330
2,91629404
2,90689284
4,85779928
4,91629409
4,92079869
3,92507592
4,91630235
2,92079847
4,91629482
3,99778027
4,100947311
3,92508980
3,92507586
4,85779405
4,85787341
4,85779406
3,85782698
1,85779407
3,85779407
4,85782701
1,85779403
3,85779403
1,85779404
3,85779404
4,85787340
4,91629654
4,91629656
1,93032096
1,93032097
2,92080318
1,99778231
3,99778231
4,93033323
3,85783960
1,85782691
4,85783961
1,85779399
4,85782692
4,85778844
4,85778845
4,85779801
4,85779802
2,85779943
3,91630488
1,85783936
3,85783936
4,85774255
4,85783940
4,91629408
1,91629411
4,92080204
4,90688700
1,99776830
3,99776830
4,99778021
1,99776844
4,92507580
3,90688701
4,99776834
4,90688699
4,99776839
3,99777096
3,99778413
1,99776832
1,85778839
3,85778839
1,85778840
3,85778840
1,85779940
4,85779796
4,85775039
4,85779797
4,85782689
3,85779798
4,85779398
2,85779803
4,92079992
3,92079997
1,92079994
3,92079994
3,99776924
4,91629592
1,91629547
1,91629546
3,91630419
4,91630400
3,99776917
3,99778179
1,99776909
3,99776909
4,91629508
1,91629477
4,91630320
4,92081372
4,92081374
1,85778831
3,85775026
4,85779931
4,85779389
3,85775028
3,85775029
4,85779791
4,85783948
4,85775031
4,99776870
3,99778095
3,99776872
3,99778089
4,90689261
4,99778092
4,90688712
4,85775034
3,85779392
4,85783953
3,85783954
4,85783955
1,85779937
4,92507588
3,92079858
4,99778151
1,99778172
1,99778162
3,99778162
3,91629476
4,92507585
4,90688721
3,90689294
4,91630305
4,90688717
3,99778126
4,85778832
4,85783949
3,85783950
4,85779390
4,85779391
3,85783952
4,85779934
3,85775032
4,85775033
4,85779408
4,91630311
3,99778112
3,92079864
2,85779394
4,85779395
4,85779939
4,85783958
