"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103715344,106923103,24,31329448
2017,103715665,106923436,17,31329567
2017,104546993,107763075,26,31569585
2017,104547016,107763107,3,31569598
2017,104547011,107763098,3,31569595
2017,103712434,106920143,16,31328538
2017,103713358,106921074,11,31328881
2017,103713468,106921191,14,31328929
2017,103715476,106923243,19,31329505
2017,103715618,106923384,19,31329559
2017,103716506,106924286,24,31329875
2017,103716506,106924284,24,31329873
2017,103716559,106924363,3,31329886
2017,103716677,106924485,3,31329915
2017,103716865,106924666,24,31329976
2017,103716857,106924666,24,31329973
2017,103717408,106925237,1,31330084
2017,103717633,106925482,17,31330150
2017,103717766,106925612,3,31330182
2017,103718151,106926012,1,31330290
2017,103718151,106926013,1,31330291
2017,103718151,106926010,9,31330288
2017,103718209,106926075,21,31330312
2017,103718501,106926362,3,31330384
2017,103719949,106927843,24,31330672
2017,103720142,106928024,16,31330751
2017,103720207,106928083,16,31330783
2017,103720207,106928072,3,31330773
2017,103722547,106930521,1,31331371
2017,103723489,106931503,1,31331631
2017,103724394,106932437,25,31331866
2017,103724394,106932439,1,31331867
2017,103725502,106933612,21,31332188
2017,103726024,106934130,3,31332290
2017,103726124,106934234,1,31332305
2017,103726343,106934475,26,31332378
2017,103727081,106935219,1,31332569
2017,103727806,106936019,1,31332778
2017,104546997,107763072,11,31569589
2017,104547027,107763115,18,31569602
2017,104550957,107767195,5,31570686
2017,104550971,107767205,1,31570689
2017,104551022,107767269,3,31570698
2017,104551027,107767267,5,31570701
2017,104551034,107767267,5,31570704
2017,104551034,107767265,5,31570703
2017,104551042,107767267,5,31570708
2017,104551027,107767265,5,31570700
2017,104551042,107767265,5,31570706
2017,104551194,107767420,3,31570749
2017,104551351,107767537,15,31570786
2017,104551504,107767751,15,31570839
2017,104551587,107767839,3,31570860
2017,104551607,107767860,15,31570865
2017,104551643,107767889,1,31570869
2017,104551640,107767890,5,31570870
2017,104544270,107760439,16,31568926
2017,104544253,107760439,16,31568917
2017,104544299,107760439,16,31568945
2017,104544291,107760439,16,31568934
2017,104544281,107760439,16,31568931
2017,104544265,107760439,16,31568922
2017,104544294,107760439,16,31568936
2017,104544315,107760439,16,31568955
2017,104544311,107760439,16,31568948
2017,104544298,107760439,16,31568942
2017,104544289,107760439,16,31568933
2017,104544323,107760439,16,31568958
2017,104546987,107763077,3,31569580
2017,103712216,106919876,10,31328470
2017,103712952,106920668,5,31328753
2017,103713079,106920798,1,31328782
2017,103713396,106921121,3,31328899
2017,103715271,106923027,21,31329431
2017,103715317,106923074,9,31329442
2017,103715808,106923591,16,31329609
2017,103716098,106923878,3,31329742
2017,103716288,106924089,3,31329813
2017,103717829,106925697,3,31330203
2017,103717867,106925705,24,31330215
2017,103718344,106926223,17,31330361
2017,103718638,106926523,17,31330405
2017,103718642,106926523,19,31330406
2017,103718834,106926721,17,31330452
2017,103719251,106927148,1,31330550
2017,103719976,106927862,24,31330685
2017,103720251,106928137,3,31330798
2017,103720684,106928612,19,31330882
2017,103723989,106932031,21,31331757
2017,103725790,106933898,9,31332236
2017,103726214,106934317,24,31332330
2017,103727031,106935170,3,31332557
2017,103728961,106937182,3,31333056
2017,103712273,106919961,16,31328491
2017,103712273,106919956,5,31328489
2017,103712304,106919992,16,31328499
2017,103712469,106920171,5,31328556
2017,103712469,106920177,5,31328558
2017,103712523,106920240,1,31328584
2017,103712516,106920240,1,31328578
2017,103712662,106920386,1,31328634
2017,103713618,106921337,3,31328979
2017,103713831,106921554,26,31329034
2017,103714184,106921915,17,31329125
2017,103714943,106922696,3,31329322
2017,103715107,106922862,19,31329383
2017,103715331,106923087,1,31329446
2017,103715475,106923234,24,31329502
2017,103715612,106923379,16,31329557
2017,103715898,106923682,24,31329668
2017,103716241,106924024,21,31329788
2017,103716872,106924704,15,31329979
2017,103717425,106925252,5,31330086
2017,103717871,106925733,1,31330216
2017,103718200,106926073,5,31330311
2017,103718204,106926073,5,31330313
2017,103718264,106926123,12,31330338
2017,103719377,106927282,17,31330584
2017,103720213,106928113,16,31330787
2017,103720489,106928410,17,31330842
2017,103722754,106930740,3,31331418
2017,103723569,106931577,1,31331653
2017,103724097,106932139,5,31331782
2017,103726255,106934368,1,31332343
2017,103726539,106934665,21,31332431
2017,103726756,106934888,14,31332489
2017,103728371,106936633,25,31332924
2017,103728379,106936633,21,31332927
2017,103728371,106936629,21,31332923
2017,103728379,106936629,25,31332926
2017,103728422,106936686,5,31332942
2017,103729323,106937548,17,31333135
2017,103713424,106921147,3,31328913
2017,103713552,106921273,21,31328955
2017,103713835,106921560,19,31329036
2017,103715275,106923026,24,31329433
2017,103716060,106923847,8,31329718
2017,103716136,106923920,24,31329747
2017,103716380,106924178,19,31329839
2017,103716483,106924285,21,31329867
2017,103716665,106924465,3,31329913
2017,103716744,106924570,19,31329936
2017,103717063,106924864,5,31330012
2017,103717380,106925216,17,31330079
2017,103718245,106926120,15,31330334
2017,103718529,106926383,24,31330388
2017,103718523,106926383,14,31330387
2017,103719063,106926948,24,31330505
2017,103719485,106927388,24,31330597
2017,103719654,106927568,5,31330624
2017,103720097,106927959,24,31330727
2017,103720183,106928044,24,31330771
2017,103723751,106931775,24,31331705
2017,103724085,106932115,19,31331779
2017,103725655,106933778,5,31332212
2017,103725992,106934097,24,31332282
2017,103725990,106934097,1,31332281
2017,103726284,106934401,1,31332355
2017,103726280,106934401,3,31332350
2017,103726412,106934515,21,31332401
2017,103726412,106934507,25,31332398
2017,103726404,106934507,21,31332394
2017,103726404,106934515,25,31332396
2017,103726790,106934916,17,31332496
2017,103727045,106935188,19,31332562
2017,103712408,106920113,3,31328531
2017,103712985,106920660,3,31328760
2017,103713495,106921218,16,31328935
2017,103713982,106921706,16,31329072
2017,103714758,106922503,5,31329278
2017,103716051,106923841,15,31329717
2017,103716378,106924153,24,31329838
2017,103716424,106924221,24,31329852
2017,103716881,106924708,3,31329980
2017,103717697,106925544,18,31330167
2017,103717691,106925544,18,31330164
2017,103717998,106925869,17,31330251
2017,103718199,106926064,24,31330310
2017,103718199,106926062,24,31330309
2017,103718469,106926346,17,31330376
2017,103719010,106926892,24,31330494
2017,103719016,106926892,24,31330495
2017,103725806,106933924,5,31332241
2017,103727509,106935698,3,31332689
2017,103727520,106935697,3,31332690
2017,103727520,106935698,25,31332692
2017,103727509,106935697,25,31332688
2017,103727597,106935783,18,31332714
2017,103727597,106935781,18,31332713
2017,103727762,106935969,3,31332756
2017,98170485,101284424,20,29593162
2017,98170538,101284479,24,29593178
2017,98170538,101284473,24,29593176
2017,98170538,101284481,24,29593179
2017,98170680,101284625,1,29593206
2017,98170882,101284822,5,29593229
2017,98170882,101284818,16,29593228
2017,98170876,101284822,16,29593226
2017,98170876,101284818,17,29593224
2017,99852692,102980303,21,30107949
2017,99854147,102981723,3,30108303
2017,98168575,101282522,24,29592657
2017,98169288,101283222,26,29592856
2017,98169845,101283770,3,29593011
2017,98169958,101283852,1,29593047
2017,98169958,101283843,1,29593043
2017,98170030,101283938,3,29593072
2017,98170196,101284107,15,29593105
2017,98170458,101284396,1,29593154
2017,98810776,101926768,21,29779614
2017,98810905,101926894,14,29779648
2017,98810924,101926914,21,29779657
2017,98811116,101927102,1,29779719
2017,98811226,101927198,24,29779760
2017,98811279,101927259,13,29779779
2017,98811494,101927493,1,29779865
2017,98811493,101927493,17,29779864
2017,98811496,101927493,22,29779866
2017,98811884,101927902,3,29779965
2017,98811919,101927936,21,29779974
2017,98811988,101928008,3,29779996
2017,98812030,101928053,16,29780009
2017,98810954,101926940,9,29779667
2017,98811016,101926986,24,29779686
2017,98811009,101926986,24,29779683
2017,98811012,101926986,24,29779685
2017,98811007,101926986,24,29779682
2017,98811478,101927482,18,29779857
2017,98468630,101583499,15,29674526
2017,98468685,101583550,19,29674547
2017,98468939,101583794,17,29674659
2017,98469330,101584177,5,29674832
2017,98469683,101584549,16,29674928
2017,98470201,101585086,9,29674998
2017,98470745,101585623,26,29675109
2017,98810771,101926758,19,29779612
2017,98810785,101926783,21,29779616
2017,98810825,101926825,11,29779627
2017,98810827,101926825,16,29779628
2017,98810829,101926825,19,29779629
2017,98811719,101927732,16,29779929
2017,98468730,101583589,3,29674564
2017,98468830,101583693,5,29674610
2017,98469292,101584136,16,29674818
2017,98469331,101584175,18,29674831
2017,98469472,101584325,5,29674880
2017,98469558,101584413,9,29674898
2017,98469559,101584413,1,29674899
2017,97705604,100811968,17,29453406
2017,97706059,100812410,16,29453549
2017,97706317,100812660,19,29453632
2017,97706326,100812660,25,29453635
2017,97706317,100812661,25,29453633
2017,97706326,100812661,19,29453639
2017,97707002,100813235,9,29453851
2017,99305821,102427100,1,29935912
2017,99306032,102427310,17,29935941
2017,99306041,102427310,19,29935942
2017,99306219,102427510,24,29936000
2017,99306217,102427510,24,29935999
2017,99306366,102427635,25,29936052
2017,99306359,102427635,1,29936047
2017,99306366,102427633,1,29936050
2017,99306359,102427633,25,29936046
2017,97707325,100813586,16,29453953
2017,97707327,100813586,16,29453954
2017,97707332,100813586,16,29453955
2017,97705638,100812002,5,29453418
2017,97705846,100812213,1,29453496
2017,98469288,101584139,5,29674816
2017,98469311,101584154,3,29674825
2017,98468729,101583594,24,29674563
2017,98469164,101584015,21,29674777
2017,98469339,101584185,6,29674835
2017,98469429,101584283,24,29674870
2017,98469462,101584317,16,29674875
2017,98469997,101584862,1,29674961
2017,98470371,101585237,1,29675036
2017,98470550,101585417,3,29675073
2017,98470580,101585445,19,29675076
2017,98468885,101583735,16,29674638
2017,98469185,101584033,3,29674789
2017,98469187,101584033,16,29674790
2017,98469205,101584052,5,29674794
2017,98469209,101584052,21,29674796
2017,98469886,101584753,24,29674949
2017,98469978,101584840,9,29674958
2017,98470184,101585074,18,29674996
2017,98470186,101585074,18,29674997
2017,98470325,101585196,9,29675029
2017,98170158,101284065,3,29593098
2017,98170540,101284480,16,29593180
2017,98170540,101284472,16,29593177
2017,98170540,101284469,16,29593172
2017,98170540,101284471,16,29593175
2017,98170720,101284665,18,29593208
2017,98170720,101284667,18,29593209
2017,98170762,101284701,4,29593214
2017,98170762,101284698,16,29593213
2017,99852160,102979781,21,30107816
2017,99852625,102980239,19,30107914
2017,99852701,102980310,6,30107953
2017,99853998,102981590,3,30108253
2017,103715709,106923494,3,31329576
2017,103716331,106924113,3,31329826
2017,103716676,106924484,17,31329916
2017,103716975,106924789,10,31329993
2017,103717202,106925037,24,31330040
2017,103717441,106925273,16,31330095
2017,103718108,106925990,1,31330282
2017,103718476,106926344,17,31330377
2017,103718859,106926740,24,31330459
2017,103718679,106926546,24,31330412
2017,103718784,106926665,3,31330444
2017,103718859,106926737,24,31330458
2017,103719092,106926974,9,31330514
2017,103719409,106927298,24,31330589
2017,103719409,106927297,24,31330588
2017,103722606,106930586,3,31331391
2017,103723163,106931163,1,31331557
2017,103723166,106931163,1,31331559
2017,98468694,101583557,17,29674549
2017,98468693,101583557,19,29674548
2017,98468747,101583605,9,29674572
2017,98468747,101583604,9,29674571
2017,98469353,101584203,24,29674837
2017,98469467,101584320,16,29674879
2017,98469530,101584390,3,29674891
2017,98469733,101584599,21,29674932
2017,98469941,101584804,24,29674953
2017,98470241,101585112,1,29675003
2017,98470328,101585201,3,29675030
2017,98470533,101585403,24,29675070
2017,98170493,101284399,18,29593163
2017,98170482,101284417,1,29593160
2017,98170482,101284410,1,29593158
2017,98170482,101284399,18,29593157
2017,98170493,101284410,1,29593164
2017,98170493,101284417,1,29593165
2017,97707220,100813479,1,29453934
2017,98168611,101282563,15,29592663
2017,98169198,101283139,5,29592832
2017,98170633,101284577,17,29593202
2017,97706271,100812615,12,29453618
2017,97706340,100812686,16,29453642
2017,97707438,100813698,21,29453972
2017,97706161,100812505,21,29453580
2017,97707306,100813566,17,29453951
2017,97707304,100813566,17,29453950
2017,97707444,100813696,25,29453976
2017,97707440,100813696,1,29453973
2017,97707440,100813695,25,29453971
2017,97707448,100813695,1,29453978
2017,97707444,100813695,1,29453975
2017,97707448,100813697,25,29453980
2017,97707444,100813697,3,29453977
2017,97707448,100813696,3,29453979
2017,97707440,100813697,1,29453974
2017,99305458,102426735,17,29935818
2017,98468742,101583602,19,29674569
2017,98468746,101583602,16,29674570
2017,98469226,101584068,9,29674802
2017,98469439,101584294,9,29674872
2017,98470518,101585377,1,29675063
2017,98470518,101585382,9,29675065
2017,98470518,101585380,1,29675064
2017,98470540,101585406,3,29675071
2017,97705642,100811993,5,29453420
2017,97705642,100811994,18,29453421
2017,97706948,100813197,26,29453827
2017,97706949,100813197,16,29453829
2017,97707057,100813298,18,29453870
2017,97707596,100813864,5,29453998
2017,97705675,100812037,17,29453435
2017,97705696,100812059,17,29453443
2017,97706143,100812489,21,29453571
2017,97706150,100812489,25,29453577
2017,97706150,100812491,21,29453578
2017,97706143,100812491,25,29453574
2017,97706208,100812552,3,29453591
2017,97707211,100813468,16,29453931
2017,97707214,100813468,26,29453932
2017,97707314,100813580,3,29453952
2017,97707522,100813784,1,29453992
2017,99852152,102979778,17,30107812
2017,99852155,102979778,25,30107815
2017,99852155,102979777,5,30107814
2017,99852152,102979777,25,30107811
2017,99852414,102980040,5,30107871
2017,99852418,102980040,5,30107872
2017,99852585,102980191,17,30107907
2017,99852674,102980277,26,30107940
2017,99853483,102981055,21,30108133
2017,99854102,102981685,3,30108287
2017,98810948,101926935,21,29779664
2017,98811024,101927004,1,29779689
2017,98811407,101927399,1,29779836
2017,98811484,101927480,18,29779858
2017,98811488,101927485,18,29779863
2017,98811484,101927483,18,29779859
2017,98811488,101927480,16,29779861
2017,98811488,101927483,18,29779862
2017,98811484,101927485,18,29779860
2017,97707642,100813915,5,29454008
2017,98468763,101583624,16,29674582
2017,98469127,101583962,17,29674754
2017,98469368,101584213,21,29674841
2017,98470463,101585323,24,29675053
2017,98470531,101585399,5,29675069
2017,98470644,101585497,15,29675089
2017,98470636,101585499,15,29675087
2017,98470636,101585497,16,29675085
2017,98470644,101585499,16,29675090
2017,98470769,101585641,21,29675111
2017,100668323,103811836,9,30355704
2017,100668350,103811854,3,30355709
2017,99305363,102426644,17,29935792
2017,99305445,102426726,17,29935816
2017,99305495,102426768,16,29935827
2017,99306610,102427896,19,29936106
2017,100668448,103811953,1,30355730
2017,100668472,103811977,21,30355737
2017,99305264,102426548,26,29935769
2017,99305480,102426756,1,29935822
2017,99305480,102426755,17,29935821
2017,99305506,102426775,21,29935831
2017,99305513,102426781,21,29935832
2017,99305746,102427026,16,29935894
2017,99305920,102427196,18,29935921
2017,99306305,102427593,1,29936035
2017,99306447,102427717,25,29936076
2017,99306447,102427713,9,29936075
2017,99306443,102427717,9,29936074
2017,99306443,102427713,25,29936073
2017,98810850,101926848,16,29779632
2017,98811427,101927418,3,29779844
2017,101243376,104398850,1,30540076
2017,101243378,104398850,1,30540078
2017,101243387,104398858,1,30540081
2017,101243403,104398872,19,30540085
2017,101243438,104398912,21,30540100
2017,101243465,104398934,3,30540106
2017,98810971,101926954,19,29779668
2017,98811214,101927194,1,29779759
2017,98811730,101927738,25,29779933
2017,98811725,101927738,3,29779931
2017,98811730,101927739,3,29779934
2017,98811725,101927739,25,29779932
2017,98168593,101282539,17,29592660
2017,98168668,101282619,24,29592687
2017,98168953,101282888,21,29592762
2017,98169645,101283574,3,29592948
2017,98169832,101283757,5,29593005
2017,98169928,101283833,24,29593037
2017,98169981,101283903,3,29593060
2017,98170144,101284058,17,29593096
2017,98170465,101284404,16,29593155
2017,98170550,101284484,7,29593181
2017,98170551,101284484,8,29593182
2017,98170875,101284816,1,29593227
2017,98468699,101583561,21,29674551
2017,98468727,101583588,3,29674562
2017,98468727,101583587,16,29674561
2017,98468754,101583616,1,29674577
2017,98468847,101583702,17,29674618
2017,98468842,101583702,17,29674617
2017,98469299,101584141,21,29674819
2017,98469607,101584464,3,29674909
2017,98470215,101585092,19,29674999
2017,98470221,101585092,19,29675000
2017,98470314,101585183,3,29675023
2017,98470558,101585423,3,29675074
2017,97705928,100812287,16,29453518
2017,97707085,100813337,18,29453890
2017,97707291,100813546,25,29453942
2017,97707291,100813551,3,29453943
2017,97707295,100813551,25,29453945
2017,97707295,100813546,3,29453944
2017,97707498,100813758,1,29453988
2017,99305217,102426491,3,29935756
2017,99305373,102426657,19,29935793
2017,99305404,102426687,17,29935799
2017,99305960,102427234,3,29935926
2017,99306459,102427730,3,29936079
2017,97707155,100813418,21,29453912
2017,97707299,100813561,21,29453948
2017,97707374,100813635,21,29453963
2017,97705649,100812004,1,29453424
2017,97705709,100812071,16,29453455
2017,97705709,100812067,1,29453453
2017,97705978,100812335,25,29453533
2017,97705976,100812335,3,29453529
2017,97705978,100812332,3,29453531
2017,97705976,100812332,25,29453528
2017,97706240,100812564,3,29453608
2017,97707137,100813371,1,29453904
2017,97707610,100813876,24,29454005
2017,99852357,102979975,3,30107864
2017,99852607,102980214,17,30107910
2017,99852727,102980339,14,30107964
2017,99852718,102980326,20,30107959
2017,99852743,102980326,5,30107971
2017,99852731,102980326,5,30107967
2017,99852713,102980326,21,30107958
2017,99852725,102980326,20,30107960
2017,99854159,102981725,1,30108308
2017,99854159,102981728,1,30108310
2017,99854153,102981726,1,30108306
2017,99854153,102981728,1,30108307
2017,99854159,102981726,1,30108309
2017,99854153,102981725,1,30108305
2017,103727863,106936080,24,31332790
2017,103728480,106936733,16,31332958
2017,103728480,106936737,16,31332959
2017,99305484,102426762,18,29935824
2017,99305487,102426762,18,29935826
2017,99305779,102427057,19,29935903
2017,99306416,102427689,24,29936069
2017,99305709,102426990,17,29935860
2017,99305723,102427005,1,29935875
2017,99305778,102427056,17,29935904
2017,99306098,102427384,3,29935953
2017,99306320,102427603,18,29936038
2017,99306391,102427658,19,29936060
2017,99306391,102427659,25,29936061
2017,99306385,102427658,25,29936058
2017,99306385,102427659,19,29936059
2017,98810772,101926767,16,29779613
2017,98810889,101926874,3,29779641
2017,98811143,101927118,11,29779734
2017,98811456,101927456,15,29779855
2017,98811544,101927542,23,29779877
2017,98811797,101927812,9,29779950
2017,100668454,103811955,5,30355732
2017,100668462,103811970,24,30355735
2017,101243470,104398942,21,30540109
2017,101244720,104400200,24,30540375
2017,101243433,104398888,5,30540094
2017,101243433,104398891,25,30540095
2017,101243473,104398943,21,30540113
2017,101243470,104398943,25,30540110
2017,101243473,104398942,25,30540111
2017,101243477,104398941,5,30540115
2017,101243474,104398941,5,30540114
2017,101243480,104398941,5,30540116
2017,101243472,104398941,21,30540112
2017,101243485,104398951,9,30540119
2017,101243501,104398966,16,30540124
2017,101243523,104398989,3,30540132
2017,101243545,104399014,1,30540140
2017,101243599,104399069,21,30540151
2017,101243651,104399106,24,30540168
2017,101243646,104399106,24,30540164
2017,101243645,104399106,24,30540161
2017,101243644,104399106,24,30540159
2017,101243717,104399187,16,30540184
2017,101243723,104399194,1,30540186
2017,101243730,104399192,19,30540188
2017,101243723,104399196,1,30540187
2017,101243730,104399196,3,30540193
2017,101243723,104399192,17,30540185
2017,101243730,104399194,1,30540191
2017,101243731,104399203,3,30540192
2017,101243734,104399206,3,30540194
2017,101243894,104399372,21,30540232
2017,101243934,104399406,5,30540237
2017,101244031,104399505,20,30540258
2017,98168604,101282550,5,29592661
2017,98168679,101282626,3,29592693
2017,98168751,101282689,3,29592707
2017,98168831,101282776,3,29592729
2017,98169447,101283382,3,29592892
2017,101243344,104398816,3,30540063
2017,101243357,104398832,1,30540066
2017,101243361,104398833,3,30540068
2017,101243369,104398828,3,30540070
2017,101243361,104398828,25,30540067
2017,101243369,104398833,25,30540072
2017,101243422,104398888,25,30540090
2017,101243422,104398891,17,30540091
2017,98468665,101583535,9,29674535
2017,98468826,101583690,1,29674606
2017,98468846,101583708,8,29674621
2017,98468911,101583759,21,29674649
2017,98469576,101584427,3,29674903
2017,98469646,101584505,24,29674915
2017,98469646,101584509,24,29674917
2017,98470814,101585691,3,29675118
2017,98470840,101585708,26,29675120
2017,98810898,101926882,3,29779644
2017,98810893,101926884,3,29779643
2017,98810898,101926884,25,29779645
2017,98810893,101926882,25,29779642
2017,98811025,101926997,19,29779688
2017,98811029,101926997,1,29779691
2017,98811063,101927040,25,29779697
2017,98811063,101927041,19,29779698
2017,98811059,101927040,19,29779695
2017,98811059,101927041,25,29779696
2017,98811150,101927124,24,29779741
2017,98811934,101927955,17,29779982
2017,97707363,100813626,9,29453958
2017,98468760,101583617,1,29674579
2017,98468775,101583632,3,29674588
2017,98469325,101584166,21,29674830
2017,98469393,101584252,17,29674856
2017,98469392,101584252,19,29674855
2017,98469543,101584395,3,29674895
2017,98469841,101584712,3,29674946
2017,98469871,101584739,16,29674947
2017,98470002,101584865,15,29674962
2017,98470547,101585413,3,29675072
2017,98469336,101584181,3,29674833
2017,98469571,101584419,18,29674901
2017,98470278,101585144,3,29675015
2017,98470278,101585146,25,29675016
2017,98470273,101585146,3,29675014
2017,98470273,101585144,25,29675013
2017,98470930,101585805,16,29675131
2017,99305172,102426446,16,29935746
2017,99305240,102426520,13,29935762
2017,99305332,102426609,17,29935782
2017,99305483,102426760,18,29935823
2017,99305554,102426828,24,29935839
2017,99305927,102427207,21,29935923
2017,99306153,102427442,3,29935976
2017,99306379,102427652,1,29936055
2017,98468667,101583531,1,29674536
2017,97707208,100813444,5,29453929
2017,97707206,100813444,3,29453928
2017,97707496,100813753,3,29453987
2017,97707502,100813763,16,29453989
2017,98468840,101583687,3,29674615
2017,98468904,101583754,3,29674647
2017,98468941,101583795,14,29674660
2017,98468941,101583796,16,29674661
2017,98469166,101584011,19,29674779
2017,98469482,101584334,5,29674881
2017,98469521,101584374,3,29674890
2017,98469560,101584415,24,29674900
2017,98469954,101584815,17,29674957
2017,98470323,101585194,19,29675028
2017,98470932,101585816,1,29675132
2017,97706000,100812355,16,29453540
2017,97707370,100813632,21,29453962
2017,98168523,101282477,1,29592647
2017,98169622,101283561,15,29592945
2017,98169687,101283613,17,29592961
2017,98169825,101283736,1,29593002
2017,98169927,101283841,26,29593036
2017,98811078,101927057,14,29779706
2017,98811095,101927071,5,29779712
2017,98811241,101927216,1,29779764
2017,98812158,101928197,24,29780043
2017,100668440,103811946,3,30355726
2017,99852164,102979791,15,30107817
2017,99852168,102979794,24,30107819
2017,99852215,102979832,16,30107829
2017,99852277,102979912,1,30107843
2017,99852318,102979937,1,30107849
2017,99852318,102979941,24,30107851
2017,99852539,102980142,19,30107898
2017,99852532,102980142,17,30107893
2017,99852597,102980208,18,30107908
2017,99852646,102980261,3,30107923
2017,99852695,102980300,16,30107951
2017,99852760,102980365,5,30107979
2017,99852758,102980365,5,30107978
2017,99853204,102980786,3,30108080
2017,99853369,102980939,17,30108116
2017,99853533,102981113,16,30108141
2017,99853738,102981334,17,30108200
2017,99853858,102981459,15,30108231
2017,99854350,102981922,24,30108342
2017,98810885,101926875,3,29779637
2017,98810999,101926981,19,29779681
2017,98811177,101927151,1,29779748
2017,98812053,101928075,3,29780012
2017,98810782,101926781,13,29779615
2017,98810906,101926895,16,29779649
2017,98810902,101926895,16,29779646
2017,98810972,101926957,5,29779669
2017,98811010,101926991,3,29779684
2017,98811777,101927795,15,29779945
2017,98812182,101928219,18,29780055
2017,99852134,102979760,1,30107801
2017,99852140,102979760,1,30107804
2017,99852710,102980314,21,30107957
2017,99853604,102981176,3,30108166
2017,99853839,102981440,17,30108230
2017,99854059,102981642,17,30108270
2017,98468632,101583503,3,29674528
2017,98468797,101583653,21,29674594
2017,98468803,101583653,16,29674595
2017,98468825,101583681,17,29674604
2017,98469079,101583932,24,29674731
2017,98469383,101584239,16,29674854
2017,98469402,101584254,24,29674860
2017,98469657,101584503,24,29674919
2017,98469657,101584507,24,29674920
2017,98469657,101584508,24,29674921
2017,98470007,101584871,1,29674965
2017,98470007,101584870,1,29674964
2017,98470375,101585241,1,29675038
2017,98470375,101585240,1,29675037
2017,103727817,106936030,3,31332782
2017,103727889,106936112,18,31332794
2017,103728145,106936395,17,31332860
2017,103728203,106936454,16,31332880
2017,103724212,106932255,21,31331807
2017,103725444,106933549,21,31332163
2017,103727110,106935258,19,31332575
2017,103728398,106936651,9,31332934
2017,103728444,106936701,16,31332948
2017,103728444,106936697,16,31332947
2017,103728751,106937007,5,31333005
2017,103712325,106920006,3,31328505
2017,103712546,106920264,1,31328594
2017,103712563,106920279,5,31328597
2017,103712664,106920389,1,31328635
2017,103713616,106921342,21,31328978
2017,103714919,106922670,24,31329315
2017,103715087,106922839,3,31329373
2017,103715144,106922909,24,31329393
2017,103715387,106923145,5,31329473
2017,103716189,106923982,17,31329766
2017,103716643,106924435,3,31329903
2017,103716752,106924553,3,31329940
2017,103717466,106925294,26,31330103
2017,103717479,106925323,3,31330106
2017,103717776,106925646,24,31330187
2017,103718206,106926085,18,31330315
2017,103718603,106926481,3,31330399
2017,103719185,106927081,5,31330532
2017,103720017,106927902,3,31330706
2017,103720393,106928307,21,31330816
2017,103722315,106930265,24,31331295
2017,103722321,106930265,24,31331302
2017,103722315,106930271,24,31331300
2017,103722321,106930271,24,31331303
2017,103722447,106930418,1,31331337
2017,103722455,106930418,1,31331340
2017,103722449,106930418,1,31331339
2017,103722442,106930418,17,31331334
2017,103722469,106930418,1,31331348
2017,103722462,106930418,1,31331342
2017,103722979,106930981,16,31331495
2017,103723242,106931251,3,31331572
2017,103725424,106933502,16,31332160
2017,103725748,106933862,1,31332226
2017,103726422,106934556,1,31332406
2017,103726920,106935054,1,31332538
2017,103726913,106935054,25,31332532
2017,103726913,106935056,1,31332534
2017,103726920,106935056,25,31332539
2017,103728222,106936466,26,31332883
2017,103728280,106936535,5,31332900
2017,103728304,106936562,19,31332908
2017,103712303,106919994,1,31328498
2017,103712496,106920224,19,31328572
2017,103713156,106920863,3,31328807
2017,103713351,106921067,26,31328877
2017,103713654,106921374,1,31328987
2017,103713795,106921527,14,31329027
2017,103715017,106922767,24,31329343
2017,103715393,106923148,24,31329481
2017,103715399,106923148,24,31329484
2017,103715403,106923148,24,31329487
2017,103715415,106923148,24,31329488
2017,103715850,106923595,4,31329641
2017,103715987,106923766,22,31329695
2017,103716435,106924202,3,31329857
2017,103716544,106924349,17,31329878
2017,103716573,106924380,15,31329889
2017,103716730,106924559,17,31329931
2017,103716799,106924584,14,31329957
2017,103717064,106924886,1,31330013
2017,103717372,106925210,21,31330077
2017,103718271,106926111,24,31330340
2017,103718505,106926377,4,31330386
2017,103718768,106926649,5,31330437
2017,103718763,106926649,5,31330433
2017,103719851,106927743,1,31330650
2017,103720172,106928060,3,31330766
2017,103720485,106928394,9,31330841
2017,103726167,106934269,3,31332315
2017,103726346,106934469,18,31332379
2017,103726660,106934792,9,31332467
2017,103726664,106934792,9,31332470
2017,103726799,106934912,3,31332502
2017,103726796,106934918,3,31332501
2017,103726796,106934912,25,31332498
2017,103726799,106934918,25,31332504
2017,103727315,106935485,9,31332625
2017,103729496,106937738,18,31333172
2017,103712102,106919782,19,31328436
2017,103712478,106920187,1,31328562
2017,103712478,106920189,25,31328565
2017,103712495,106920189,1,31328569
2017,103712495,106920187,25,31328568
2017,103713292,106920995,15,31328848
2017,103713292,106921002,18,31328851
2017,103713445,106921162,17,31328920
2017,103713440,106921162,22,31328918
2017,103713598,106921313,13,31328968
2017,103713652,106921364,24,31328986
2017,103713643,106921364,24,31328983
2017,103713633,106921364,24,31328982
2017,103714315,106922057,17,31329149
2017,103714408,106922148,16,31329172
2017,103715290,106923049,3,31329435
2017,103715519,106923294,1,31329526
2017,103715736,106923517,17,31329588
2017,103715821,106923601,16,31329618
2017,103715929,106923712,5,31329676
2017,103715945,106923712,5,31329680
2017,103715938,106923712,5,31329679
2017,103716150,106923924,3,31329751
2017,103716277,106924075,3,31329804
