"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100177681,94758360,7,,
2017,100177678,94758360,5,,
2017,100177875,94758565,4,,
2017,100177961,94758666,7,,
2017,100178004,94758716,6,,
2017,100178091,94758785,6,,
2017,100178280,94758957,7,,
2017,100178277,94758957,4,,
2017,100178326,94759001,4,,
2017,100178381,94759050,4,,
2017,100178471,94759150,4,,
2017,100178551,94759226,6,,
2017,100178651,94759329,7,,
2017,100178732,94759414,5,,
2017,100178740,94759414,7,,
2017,100178783,94759461,4,,
2017,100178828,94759515,7,,
2017,100178951,94759633,4,,
2017,100179055,94759735,7,1,
2017,100179085,94759765,6,,
2017,100185654,94766754,5,,1
2017,100185657,94766754,7,1,
2017,100185715,94766810,7,,
2017,100185714,94766810,4,,
2017,100185743,94766844,4,,
2017,100185839,94766929,7,,
2017,100185949,94767049,7,,
2017,100185980,94767083,4,,
2017,100186041,94767153,7,,
2017,100186148,94767262,7,,
2017,100186156,94767280,5,,
2017,100186161,94767280,6,,
2017,100186167,94767280,7,,
2017,100186196,94767303,6,,
2017,100186236,94767343,6,,
2017,100186261,94767375,3,,
2017,100186393,94767517,4,,
2017,100186479,94767604,6,,
2017,100186510,94767636,7,,
2017,100186525,94767650,7,,
2017,100186520,94767650,4,,
2017,100186617,94767744,4,,
2017,100186623,94767744,7,,
2017,100186676,94767796,7,,
2017,100186766,94767890,4,,
2017,100186849,94767983,6,,
2017,100186990,94768132,1,,
2017,100187020,94768163,7,,
2017,100187013,94768163,5,,
2017,100187084,94768234,4,,
2017,100187147,94768293,4,,
2017,100187214,94768361,4,,
2017,100187318,94768477,4,,
2017,100187351,94768507,6,,
2017,100187382,94768537,5,,
2017,100187385,94768537,7,,
2017,100187425,94768569,7,,
2017,100172519,94753114,1,,
2017,100172565,94753167,3,,
2017,100172858,94753474,4,,
2017,100172979,94753595,7,,
2017,100173426,94754026,7,,
2017,100173545,94754140,8,,
2017,100173668,94754270,4,,
2017,100173901,94754516,7,1,
2017,100173952,94754565,7,,
2017,100173996,94754611,4,,
2017,100174020,94754638,4,,
2017,100174144,94754757,7,,
2017,100174314,94754941,4,,
2017,100174409,94755035,6,,
2017,100174455,94755082,7,,
2017,100174490,94755120,7,,
2017,100174524,94755153,7,,
2017,100174587,94755234,4,,
2017,100175154,94755798,7,,
2017,100175221,94755858,7,,
2017,100175244,94755880,6,,
2017,100175293,94755919,7,,
2017,100175342,94755964,6,,
2017,100175413,94756036,5,,
2017,100175416,94756036,7,,
2017,100175511,94756135,6,,
2017,100175651,94756279,6,,
2017,100175775,94756393,7,,
2017,100175823,94756446,6,,
2017,100175882,94756505,6,,
2017,100176006,94756640,7,,
2017,100176068,94756706,4,,
2017,100176254,94756896,4,,
2017,100176326,94756967,6,,
2017,100176437,94757090,4,,
2017,100176482,94757136,7,,
2017,100176766,94757426,7,,
2017,100176814,94757468,7,,
2017,100176885,94757538,7,,
2017,100176875,94757538,4,,
2017,100176911,94757556,7,,
2017,100177281,94757936,1,,
2017,100177350,94758008,7,,
2017,100177388,94758044,4,,
2017,100177394,94758044,7,,
2017,100177450,94758105,4,,
2017,100177492,94758153,4,,
2017,100177567,94758234,7,,
2017,100177629,94758296,4,,
2017,95961246,90119920,7,,
2017,95961326,90120002,4,,
2017,95961330,90120002,6,,
2017,95961428,90120086,7,,
2017,95961441,90120103,4,,
2017,95961448,90120103,7,,
2017,95961504,90120157,4,,
2017,95961547,90120202,5,,1
2017,95961553,90120202,7,1,
2017,95961613,90120253,3,,
2017,95960499,90119092,4,,
2017,95960510,90119102,4,,
2017,95960556,90119164,4,,
2017,95960560,90119164,7,,
2017,95960585,90119198,4,,
2017,95960633,90119256,7,1,
2017,95960628,90119256,5,,1
2017,95961484,90120138,6,,
2017,95961513,90120165,7,,
2017,95961521,90120176,7,,
2017,95961545,90120197,6,,
2017,95961565,90120212,4,,
2017,95961651,90120292,4,,
2017,95961781,90120404,7,,
2017,95961807,90120427,7,,
2017,95961816,90120434,7,,
2017,95962041,90120659,7,,
2017,95962039,90120659,5,,
2017,95962078,90120694,1,,
2017,95962116,90120732,7,,
2017,95962122,90120740,6,,
2017,95962252,90120866,4,,
2017,95962287,90120901,4,,
2017,95962298,90120913,7,,
2017,95962313,90120927,7,,
2017,95962340,90120956,4,,
2017,95962393,90121012,1,,
2017,95962395,90121012,7,,
2017,95962412,90121018,6,,
2017,95962432,90121037,6,,
2017,95962493,90121095,7,,
2017,96240820,90416047,7,,
2017,96240818,90416047,4,,
2017,96240867,90416097,1,,
2017,96240889,90416119,7,,
2017,96240907,90416139,7,,
2017,96240903,90416139,4,,
2017,96240932,90416168,1,,
2017,96240945,90416179,7,1,
2017,96240961,90416198,3,,
2017,96240962,90416198,7,,
2017,96240973,90416209,6,,
2017,96240981,90416216,1,,
2017,96240983,90416216,7,,
2017,96241055,90416285,6,,
2017,96241101,90416333,7,,
2017,96241124,90416358,4,,
2017,96241137,90416371,6,,
2017,96241187,90416415,6,,
2017,96241214,90416448,7,,
2017,96241235,90416465,7,,
2017,96241254,90416486,6,,
2017,96241391,90416636,7,,
2017,96241475,90416724,7,,
2017,96241538,90416794,7,,
2017,96241612,90416873,7,,
2017,96241677,90416938,4,,
2017,96241728,90416991,6,,
2017,96241808,90417076,6,,
2017,96241854,90417121,7,1,
2017,96241851,90417121,5,,1
2017,96241910,90417184,7,,
2017,95331000,89449340,4,,
2017,96240746,90415964,4,,
2017,96240763,90415988,7,,
2017,96240757,90415988,4,,
2017,96240805,90416030,6,,
2017,96240843,90416072,7,,
2017,96240849,90416088,4,,
2017,96240908,90416142,7,,
2017,96240925,90416159,4,,
2017,96241084,90416317,6,,
2017,96241102,90416334,7,,
2017,96241303,90416541,6,,
2017,96241357,90416598,6,,
2017,96241395,90416641,7,,
2017,96241428,90416676,1,,
2017,96241430,90416676,7,,
2017,96241442,90416692,4,,
2017,96241465,90416713,6,,
2017,96241499,90416747,7,,
2017,96241604,90416863,7,,
2017,96241721,90416983,6,,
2017,96241763,90417032,7,,
2017,96241805,90417073,7,,
2017,96241836,90417105,4,,
2017,96241837,90417105,7,,
2017,96241877,90417148,7,,
2017,96241928,90417204,1,,
2017,96241949,90417228,7,,
2017,96241976,90417259,7,,
2017,98193183,92556230,6,,
2017,98193254,92556300,7,,
2017,98193274,92556318,7,,
2017,98193361,92556414,5,,
2017,98193372,92556414,7,,
2017,98193403,92556445,1,,
2017,98193405,92556445,6,,
2017,98193478,92556514,7,,
2017,98193503,92556542,4,,
2017,98193580,92556623,7,,
2017,98193652,92556701,4,,
2017,98193874,92556929,7,,
2017,98193940,92556988,4,,
2017,98194288,92557337,6,,
2017,98194381,92557440,7,,
2017,100172551,94753153,6,,
2017,100172596,94753197,6,,
2017,100172628,94753233,7,,
2017,100172626,94753233,6,,
2017,100172614,94753233,5,,
2017,100172645,94753241,7,,
2017,100172810,94753429,4,,
2017,100172846,94753461,7,,
2017,100172836,94753461,5,,
2017,100172902,94753515,7,,
2017,100173002,94753618,7,,
2017,100173058,94753671,7,,
2017,100173287,94753890,7,,
2017,100173442,94754043,6,,
2017,100173593,94754193,7,,
2017,100173932,94754547,4,,
2017,100174019,94754632,7,,
2017,100174250,94754872,7,1,
2017,100174313,94754937,7,,
2017,100174384,94755012,4,,
2017,100174479,94755113,7,,
2017,100174526,94755157,4,,
2017,100174531,94755157,7,,
2017,100174865,94755538,5,,
2017,100174866,94755538,7,,
2017,100174860,94755538,4,,
2017,100175066,94755716,7,,
2017,100175279,94755913,7,,
2017,100175270,94755913,5,,
2017,100175368,94755989,4,,
2017,100175380,94756006,4,,
2017,100175407,94756033,5,,
2017,100175401,94756033,4,,
2017,100175412,94756033,7,,
2017,100175495,94756121,6,,
2017,100175588,94756214,6,,
2017,100175734,94756353,7,,
2017,100175730,94756353,5,,
2017,100176004,94756638,7,,
2017,100176050,94756689,7,1,
2017,100176108,94756751,4,,
2017,100176112,94756751,7,,
2017,100176479,94757139,3,,
2017,100176488,94757139,7,,
2017,100176546,94757202,4,,
2017,100177176,94757825,7,,
2017,100177193,94757840,7,,
2017,100177242,94757887,7,,
2017,100177292,94757942,6,,
2017,100177337,94757997,7,,
2017,100177400,94758052,6,,
2017,100177535,94758219,6,,
2017,100177659,94758332,7,,
2017,100177657,94758332,4,,
2017,100177877,94758560,7,,
2017,100177955,94758655,7,,
2017,100178056,94758755,7,,
2017,100178043,94758755,5,,
2017,100178118,94758816,7,,
2017,100178374,94759045,7,,
2017,100178420,94759090,7,,
2017,100178532,94759213,5,,
2017,100178539,94759213,7,,
2017,100178716,94759399,7,,
2017,100178759,94759442,7,,
2017,100178797,94759475,7,,
2017,100178815,94759493,7,,
2017,100178804,94759493,4,,
2017,100178808,94759493,5,,
2017,100179158,94759834,6,,
2017,100179215,94759895,5,,
2017,100179218,94759895,7,,
2017,100179273,94759954,4,,
2017,100179310,94759986,7,,
2017,100179343,94760015,6,,
2017,100179457,94760139,7,,
2017,100179528,94760216,7,,
2017,100179610,94760300,7,1,
2017,100179685,94760380,7,,
2017,100179749,94760453,7,,
2017,100179912,94760604,7,,
2017,100179951,94760653,7,,
2017,100179937,94760653,3,,
2017,100180008,94760698,7,,
2017,100180025,94760732,5,,
2017,100180047,94760732,7,,
2017,100180073,94760757,4,,
2017,100181802,94762584,7,,
2017,100181462,94762252,4,,
2017,100181524,94762285,1,,
2017,100181526,94762285,6,,
2017,100181707,94762486,7,,
2017,100182045,94762872,6,,
2017,100182091,94762931,7,,
2017,100182070,94762931,5,,
2017,100182157,94762986,6,,
2017,100182245,94763085,7,,
2017,100182880,94763749,6,,
2017,100182382,94763229,4,,
2017,100182463,94763316,4,,
2017,100182610,94763466,7,,
2017,100182766,94763642,4,,
2017,100183043,94763932,4,,
2017,100182837,94763704,4,,
2017,100183447,94764371,6,,
2017,100183617,94764576,7,,
2017,100183662,94764621,7,,
2017,100183719,94764691,7,,
2017,100183775,94764753,6,,
2017,100184005,94765024,7,,
2017,100184004,94765024,5,,
2017,100184140,94765152,7,1,
2017,100184407,94765423,7,,
2017,100184522,94765538,5,,1
2017,100184527,94765538,7,1,
2017,100184580,94765590,7,,
2017,100184674,94765699,7,,
2017,100184759,94765793,4,,
2017,100184847,94765878,7,,
2017,100184846,94765878,5,,
2017,100184943,94765986,2,,
2017,100185080,94766123,7,,
2017,100185078,94766123,5,,
2017,100185221,94766284,6,,
2017,100185267,94766332,7,,
2017,100185265,94766332,5,,
2017,100185299,94766369,1,,
2017,100185332,94766408,4,,
2017,100185347,94766428,4,,
2017,100185367,94766447,7,,
2017,100185525,94766620,4,,
2017,100185720,94766818,7,,
2017,100185759,94766857,7,,
2017,100185988,94767091,7,,
2017,100186021,94767128,7,,
2017,100186126,94767236,4,,
2017,100186193,94767305,1,,
2017,100186201,94767305,6,,
2017,100186237,94767344,1,,
2017,100186299,94767414,6,,
2017,100186324,94767441,7,,
2017,100186364,94767481,2,,
2017,100186454,94767581,7,,
2017,100186446,94767581,5,,
2017,100186452,94767581,6,,
2017,100186497,94767626,5,,
2017,100186501,94767626,7,,
2017,100186541,94767668,4,,
2017,100186784,94767914,6,,
2017,100186804,94767931,4,,
2017,100186800,94767931,1,,
2017,100186952,94768109,4,,
2017,100187130,94768285,5,,
2017,100186926,94768063,7,,
2017,100187140,94768285,7,,
2017,100187044,94768187,7,,
2017,100187042,94768187,5,,
2017,99285492,93776033,7,,
2017,99285495,93776037,4,,
2017,99285521,93776074,4,,
2017,99285526,93776074,7,,
2017,99285614,93776181,7,,
2017,99285641,93776210,1,,
2017,99285654,93776221,7,,
2017,99285697,93776275,7,,
2017,99285722,93776298,7,,
2017,99285757,93776334,4,,
2017,99285910,93776494,4,,
2017,99286103,93776674,7,,
2017,99286165,93776725,4,,
2017,99286200,93776755,1,,
2017,99286266,93776817,7,,
2017,99286263,93776817,5,,
2017,99286302,93776849,4,,
2017,99286306,93776849,7,,
2017,99286321,93776859,7,,
2017,99286326,93776867,4,,
2017,99286331,93776867,7,,
2017,99286356,93776890,6,,
2017,99286374,93776904,7,,
2017,99286385,93776913,7,,
2017,99286415,93776944,4,,
2017,99286548,93777059,7,,
2017,99286569,93777076,6,,
2017,99286590,93777095,5,,
2017,99286593,93777095,7,,
2017,99286651,93777138,7,,
2017,99286709,93777188,7,,
2017,99286767,93777239,7,,
2017,99286762,93777239,5,,
2017,99286854,93777313,7,,
2017,99286876,93777338,7,,
2017,99286894,93777359,5,,
2017,99286896,93777359,7,,
2017,99286917,93777376,5,,
2017,99286920,93777376,7,,
2017,99287000,93777449,4,,
2017,99287097,93777530,7,,
2017,99287163,93777601,7,,
2017,99287156,93777601,5,,
2017,99287268,93777699,7,,
2017,99287654,93778093,7,,
2017,99287652,93778093,5,,
2017,99287711,93778146,7,,
2017,99287811,93778249,6,,
2017,99287832,93778274,7,,
2017,99287861,93778306,4,,
2017,99287878,93778320,7,,
2017,99287944,93778382,7,,
2017,99287931,93778382,4,,
2017,99287971,93778414,1,,
2017,99288023,93778467,7,,
2017,99288055,93778498,7,,
2017,99288092,93778537,7,,
2017,99288081,93778537,5,,
2017,99288103,93778545,7,,
2017,99288128,93778568,7,,
2017,99288134,93778577,7,,
2017,99288129,93778577,5,,
2017,99288152,93778588,7,,
2017,99288244,93778680,7,,
2017,99288278,93778714,7,,
2017,99288284,93778724,5,,
2017,99288289,93778724,7,,
2017,99288302,93778740,4,,
2017,99288366,93778805,7,,
2017,99288378,93778820,5,,
2017,99288383,93778820,7,,
2017,99288391,93778828,7,,
2017,99288388,93778828,2,,
2017,99288409,93778849,4,,
2017,99288422,93778868,4,,
2017,99288473,93778914,4,,
2017,99288487,93778932,7,,
2017,99288490,93778936,4,,
2017,99288514,93778959,7,,
2017,99288535,93778981,7,,
2017,99288573,93779026,4,,
2017,99288607,93779059,7,,
2017,99288724,93779201,6,,
2017,99288762,93779239,4,,
2017,99288777,93779258,5,,
2017,99288782,93779258,7,,
2017,99288793,93779273,7,,
2017,99288790,93779273,4,,
2017,99288808,93779285,6,,
2017,99288834,93779317,3,,
2017,99288837,93779322,4,,
2017,99288937,93779427,5,,
2017,99288940,93779427,7,,
2017,99288996,93779480,6,,
2017,99289012,93779496,7,,
2017,99289015,93779505,7,,
2017,99289028,93779518,6,,
2017,99289030,93779518,7,,
2017,99289062,93779555,6,,
2017,99289061,93779555,5,,
2017,99289066,93779555,7,,
2017,99289073,93779564,6,,
2017,99289074,93779564,7,1,
2017,99289140,93779626,7,,
2017,99289153,93779639,6,,
2017,99289206,93779693,7,,
2017,99289203,93779693,5,,
2017,99289222,93779708,7,,
2017,99289271,93779766,7,,
2017,99289263,93779766,5,,
2017,99289270,93779768,6,,
2017,99289290,93779783,4,,
2017,99289314,93779810,7,,
2017,99289335,93779827,7,,
2017,99289343,93779833,7,,
2017,99289459,93779987,5,,
2017,99289462,93779987,7,,
2017,99289496,93780024,6,,
2017,99289509,93780037,7,,
2017,99289575,93780105,6,,
2017,99289590,93780120,6,,
2017,99289605,93780135,6,,
2017,99289640,93780165,6,,
2017,99289652,93780176,7,,
2017,99289678,93780212,1,,
2017,99289681,93780212,5,,
2017,99289685,93780212,7,,
2017,99289696,93780218,7,,
2017,99289755,93780271,7,,
2017,99289752,93780271,5,,
2017,99289766,93780285,4,,
2017,99289788,93780308,7,,
2017,99289791,93780312,4,,
2017,99289801,93780323,6,,
2017,99289828,93780348,6,,
2017,99289824,93780348,1,,
2017,99289850,93780369,7,,
2017,99289872,93780389,7,,
2017,99289886,93780401,7,,
2017,99289906,93780421,7,,
2017,99289971,93780496,4,,
2017,99290007,93780529,7,,
2017,99290014,93780539,6,,
2017,99290070,93780590,7,,
2017,99290063,93780590,5,,
2017,99290062,93780590,1,,
2017,99290094,93780618,6,,
2017,99290100,93780625,6,,
2017,99290111,93780639,6,,
2017,99290137,93780668,7,,
2017,99290160,93780696,7,,
2017,99290209,93780747,7,,
2017,99290203,93780747,1,,
2017,99290219,93780758,4,,
2017,99290220,93780758,6,,
2017,99290252,93780788,4,,
2017,99290259,93780800,6,,
2017,99290281,93780821,4,,
2017,99290301,93780840,7,,
2017,99290315,93780854,6,,
2017,99290336,93780873,7,,
2017,99290332,93780873,1,,
2017,99290387,93780930,4,,
2017,99290400,93780943,7,,
2017,99290416,93780965,7,,
2017,99290429,93780981,4,,
2017,98192344,92555364,7,,
2017,98192467,92555494,7,,
2017,98192479,92555504,4,,
2017,98192499,92555525,7,,
2017,98192606,92555659,4,,
2017,98192609,92555659,7,,
2017,98192641,92555692,7,,
2017,98192649,92555702,5,,
2017,98192654,92555702,7,,
2017,98192675,92555720,7,,
2017,98193209,92556264,7,,
2017,98193388,92556431,4,,
2017,98193552,92556599,5,,
2017,98193555,92556599,7,,
2017,98193583,92556626,7,,
2017,98193632,92556679,7,,
2017,98193683,92556733,7,,
2017,98193801,92556854,7,,
2017,98193796,92556854,3,,
2017,98193883,92556931,7,,
2017,98194091,92557137,4,,
2017,98194140,92557195,7,,
2017,98194183,92557235,6,,
2017,98194351,92557402,4,,
2017,98194430,92557490,6,,
2017,98194465,92557521,7,,
2017,100187223,94768379,4,,
2017,100187292,94768451,6,,
2017,100187346,94768502,5,,
2017,100187347,94768502,7,,
2017,100187366,94768523,6,,
2017,100187401,94768552,1,,
2017,100187428,94768574,7,,
2017,100187420,94768574,5,,
2017,98563446,92965878,7,,
2017,98563535,92965967,7,1,
2017,98563585,92966015,7,,
2017,98563614,92966042,7,,
2017,98563641,92966074,4,,
2017,98563825,92966280,4,,
2017,98564113,92966520,4,,
2017,98564135,92966554,6,,
2017,98564133,92966554,4,,
2017,98564145,92966554,7,,
2017,98564288,92966666,5,,1
2017,98564289,92966666,7,1,
2017,98564379,92966742,7,,
2017,98564483,92966841,6,,
2017,98564609,92966951,7,,
2017,98564698,92967032,4,,
2017,98564749,92967080,7,1,
2017,98565022,92967299,7,,
2017,98565205,92967472,7,,
2017,98565305,92967576,7,,
2017,98565377,92967636,6,,
2017,98565429,92967681,4,,
2017,98566582,92968641,6,,
2017,98566646,92968700,4,,
2017,98566645,92968700,1,,
2017,98566781,92968819,6,,
2017,98566789,92968829,7,,
2017,98566828,92968867,7,,
2017,98566822,92968867,5,,
2017,98566825,92968867,6,,
2017,98566866,92968902,7,,
2017,98566875,92968912,6,,
2017,99288236,93778674,4,,
2017,99288379,93778816,7,1,
2017,99288447,93778891,6,,
2017,99288481,93778926,6,,
2017,99288542,93778988,4,,
2017,99288577,93779032,7,,
2017,99288654,93779112,7,,
2017,99288669,93779132,6,,
2017,99288736,93779222,5,,
2017,99288744,93779222,7,,
2017,99288796,93779275,7,,
2017,99288911,93779402,7,,
2017,99288929,93779421,6,,
2017,99289005,93779487,7,,
2017,99289064,93779553,4,,
2017,99289179,93779665,7,,
2017,99289247,93779738,4,,
2017,99289338,93779829,7,,
2017,99289333,93779829,4,,
2017,99289498,93780026,6,,
2017,99289599,93780128,6,,
2017,99289915,93780433,7,,
2017,99289913,93780433,5,,
2017,99290001,93780524,5,,
2017,99290003,93780524,7,,
2017,99290077,93780602,7,,
2017,99290108,93780633,7,,
2017,99290121,93780653,7,,
2017,99290155,93780688,4,,
2017,99290175,93780713,7,,
2017,99290215,93780751,4,,
2017,99290383,93780925,7,,
2017,99290415,93780963,7,,
2017,99290482,93781040,1,,
2017,99290487,93781040,4,,
2017,99290525,93781078,4,,
2017,99290523,93781078,1,,
2017,99290533,93781090,7,,
2017,99290577,93781130,4,,
2017,98563595,92966024,7,,
2017,98563606,92966035,6,,
2017,98563882,92966330,7,1,
2017,98563947,92966388,7,,
2017,98564383,92966752,4,,
2017,98564434,92966794,7,,
2017,98564471,92966822,6,,
2017,98564530,92966892,7,1,
2017,98564751,92967083,7,,
2017,98565441,92967697,4,,
2017,98565492,92967737,7,,
2017,98565647,92967874,7,,
2017,98565757,92967982,5,,
2017,98565765,92967982,7,,
2017,98565800,92968013,7,,
2017,98565797,92968013,5,,
2017,98566643,92968698,7,,
2017,98566658,92968710,5,,
2017,98566660,92968710,7,,
2017,98566694,92968744,7,,
2017,98566755,92968794,6,,
2017,98566824,92968865,5,,
2017,98566827,92968865,7,,
2017,98566845,92968884,7,,
2017,98566858,92968895,6,,
2017,98566910,92968942,7,,
2017,98566921,92968952,7,,
2017,98566937,92968972,4,,
2017,98566949,92968979,7,,
2017,98566946,92968979,5,,
2017,98566967,92968999,6,,
2017,98566985,92969016,7,,
2017,98567011,92969043,4,,
2017,98567031,92969064,4,,
2017,98567166,92969210,7,,
2017,98567219,92969264,7,,
2017,98567284,92969327,4,,
2017,98567297,92969339,7,,
2017,98567345,92969378,4,,
2017,98567395,92969430,4,,
2017,98567392,92969430,1,,
2017,98567459,92969500,6,,
2017,98567512,92969558,7,,
2017,98567682,92969759,4,,
2017,98567752,92969829,4,,
2017,98567865,92969932,5,,1
2017,98567868,92969932,7,1,
2017,98567931,92969994,7,,
2017,98567961,92970021,4,,
2017,98568029,92970077,4,,
2017,98568209,92970253,7,,
2017,98568251,92970294,7,,
2017,98568310,92970357,4,,
2017,98568344,92970388,7,,
2017,98568391,92970435,7,,
2017,98568416,92970459,6,,
2017,98568533,92970593,1,,
2017,98568610,92970670,7,,
2017,98568631,92970691,7,,
2017,98568656,92970717,6,,
2017,98568712,92970766,7,,
2017,98568769,92970823,4,,
2017,97731601,92049129,7,,
2017,98194246,92557296,7,4,
2017,98194434,92557489,7,,
2017,98194533,92557592,6,,
2017,98194583,92557646,4,,
2017,97074874,91328842,4,,
2017,97074907,91328884,4,,
2017,97074977,91328962,7,,
2017,97075045,91329021,7,1,
2017,97075180,91329171,4,,
2017,97075243,91329229,4,,
2017,97075340,91329317,7,,
2017,97075573,91329571,7,,
2017,97075848,91329865,7,,
2017,97075844,91329865,3,,
2017,97075874,91329889,7,,
2017,97075882,91329900,4,,
2017,97075910,91329931,7,,
2017,97075906,91329931,5,,
2017,97075940,91329959,7,,
2017,97075934,91329959,5,,
2017,97075953,91329971,4,,
2017,97076002,91330018,7,,
2017,97076082,91330100,4,,
2017,97076085,91330100,7,,
2017,97076124,91330148,6,,
2017,97076309,91330334,7,,
2017,97076347,91330368,5,,
2017,97076351,91330368,7,,
2017,97076392,91330413,6,,
2017,97076424,91330439,5,,
2017,97076426,91330439,7,,
2017,97076423,91330439,3,,
2017,97076425,91330439,6,,
2017,97076624,91330642,4,,
2017,97076660,91330684,5,,1
2017,97076663,91330684,7,1,
2017,97076736,91330763,6,,
2017,97075318,91329295,4,,
2017,97075339,91329323,7,,
2017,97075903,91329926,4,,
2017,97075951,91329970,4,,
2017,97076015,91330030,6,,
2017,97076091,91330109,1,,
2017,97076171,91330190,7,,
2017,97076343,91330363,7,,
2017,97076367,91330389,4,,
2017,97076493,91330507,4,,
2017,97076596,91330616,7,1,
2017,97074863,91328840,5,,
2017,97074869,91328840,7,,
2017,97074911,91328895,5,,
2017,97074916,91328895,7,,
2017,97074982,91328959,4,,
2017,97075106,91329098,7,,
2017,97075179,91329163,7,,
2017,97075310,91329289,6,,
2017,97075904,91329925,4,,
2017,97075928,91329945,4,,
2017,97075956,91329975,7,,
2017,97075997,91330015,4,,
2017,97076000,91330015,7,,
2017,97076008,91330022,7,,
2017,97076018,91330032,7,,
2017,97076033,91330047,6,,
2017,97076258,91330281,6,,
2017,97076345,91330367,4,,
2017,97076350,91330367,7,,
2017,97076416,91330433,7,,
2017,97076469,91330480,7,,
2017,97076529,91330553,7,,
2017,97076522,91330553,5,,
2017,97076514,91330553,1,,
2017,97076549,91330569,7,1,
2017,97076698,91330726,7,,
2017,97731514,92049045,7,1,
2017,97731543,92049074,7,,
2017,97731541,92049074,5,,
2017,97731592,92049122,6,,
2017,97731636,92049171,7,,
2017,97731632,92049171,5,,
2017,98563458,92965889,7,,
2017,98563520,92965952,6,,
2017,98563551,92965981,7,,
2017,98563577,92966012,7,,
2017,98563610,92966041,4,,
2017,98563611,92966041,7,,
2017,98563627,92966057,7,,
2017,98563789,92966247,7,,
2017,98563772,92966247,3,,
2017,98563884,92966333,7,,
2017,98563881,92966333,4,,
2017,98564110,92966519,7,,
2017,98564193,92966586,4,,
2017,98564317,92966688,7,,
2017,98564313,92966688,5,,
2017,98564468,92966820,6,,
2017,98564554,92966909,7,,
2017,98564542,92966909,4,,
2017,98565170,92967438,7,,
2017,98565238,92967502,7,,
2017,98565269,92967540,4,,
2017,98565272,92967540,7,,
2017,100172612,94753229,6,,
2017,100172721,94753334,7,,
2017,100173336,94753948,5,,1
2017,100173332,94753948,4,,
2017,100173339,94753948,7,1,
2017,100173549,94754147,7,,
2017,100173843,94754458,4,,
2017,100173847,94754458,7,,
2017,100173855,94754472,7,,
2017,100173988,94754601,7,,
2017,100174071,94754699,7,,
2017,100174163,94754778,7,,
2017,100174336,94754967,7,,
2017,100174508,94755139,7,,
2017,100174493,94755139,5,,
2017,100174501,94755139,6,,
2017,100174584,94755221,7,,
2017,100174646,94755291,4,,
2017,100174919,94755589,7,,
2017,100175131,94755777,7,,
2017,100175126,94755777,5,,
2017,100175196,94755834,4,,
2017,100175234,94755873,7,,
2017,100175230,94755873,5,,
2017,100175303,94755927,7,,
2017,100175297,94755927,5,,
2017,100175317,94755944,7,,
2017,100175411,94756032,6,,
2017,100175432,94756055,6,,
2017,100175476,94756108,1,,
2017,100175487,94756108,4,,
2017,100175530,94756159,4,,
2017,100175536,94756159,7,,
2017,100175710,94756340,4,,
2017,100175716,94756340,7,,
2017,100175998,94756651,4,,
2017,100176017,94756651,7,,
2017,100176226,94756866,7,,
2017,100176334,94756976,4,,
2017,100176460,94757114,7,,
2017,100176537,94757190,7,,
2017,100176669,94757330,7,,
2017,100176720,94757381,5,,
2017,100176724,94757381,7,,
2017,100176769,94757436,5,,
2017,100176774,94757436,7,,
2017,100176893,94757543,6,,
2017,100177066,94757711,4,,
2017,100177070,94757711,7,,
2017,100177127,94757777,7,,
2017,100177513,94758177,7,,
2017,100177721,94758396,4,,
2017,100177768,94758452,4,,
2017,100177829,94758516,7,,
2017,100177870,94758556,4,,
2017,100177887,94758575,4,,
2017,100177983,94758685,4,,
2017,98192339,92555361,4,,
2017,98192354,92555372,7,,
2017,98192382,92555400,7,,
2017,98192400,92555416,7,,
2017,98192406,92555424,7,1,
2017,98192431,92555459,4,,
2017,98192449,92555475,7,,
2017,98192514,92555543,4,,
2017,98192522,92555555,7,,
2017,98192616,92555665,7,,
2017,98192637,92555688,7,,
2017,98192680,92555726,6,,
2017,98192993,92556047,7,,
2017,98193147,92556191,6,,
2017,98193194,92556245,6,,
2017,98193224,92556275,7,,
2017,98193223,92556275,5,,
2017,98193250,92556298,7,,
2017,98193247,92556298,5,,
2017,98193528,92556566,7,,
2017,98193526,92556566,5,,
2017,98193554,92556597,7,,
2017,98193551,92556597,5,,
2017,98193579,92556622,7,,
2017,98193693,92556745,7,,
2017,98193745,92556796,7,,
2017,98193743,92556796,5,,
2017,98193838,92556889,6,,
2017,98193934,92556980,7,,
2017,98193972,92557024,7,,
2017,98194003,92557055,7,,
2017,98194053,92557098,7,,
2017,98194236,92557289,7,,
2017,98194230,92557289,4,,
2017,98194276,92557328,5,,
2017,98194282,92557328,7,,
2017,98194352,92557404,4,,
2017,98194480,92557532,7,1,
2017,98194523,92557583,4,,
2017,98194576,92557635,4,,
2017,98194603,92557671,7,,
2017,98563490,92965924,2,,
2017,98563506,92965943,6,,
2017,98563557,92965985,7,1,
2017,98563662,92966104,7,,
2017,98563808,92966267,7,,
2017,98563805,92966267,5,,
2017,98563851,92966305,4,,
2017,98564159,92966563,7,,
2017,98564234,92966619,7,,
2017,98564257,92966639,4,,
2017,98564333,92966707,7,,
2017,98564361,92966724,1,,
2017,98564362,92966724,4,,
