"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100668441,5
2017,98811210,5
2017,98810927,4
2017,98811524,5
2017,99305806,5
2017,98811342,4
2017,109121764,5
2017,103715415,5
2017,101712356,4
2017,101712637,5
2017,101712195,5
2017,103726767,5
2017,97706806,5
2017,99305981,4
2017,100668448,4
2017,97706340,5
2017,98171016,5
2017,98468696,5
2017,98468736,4
2017,98469358,5
2017,98470239,5
2017,98469129,4
2017,97706012,5
2017,102621001,5
2017,102621528,5
2017,102623395,4
2017,102624053,6
2017,98811244,5
2017,102622715,4
2017,102624663,5
2017,103717380,4
2017,103712304,5
2017,103718264,5
2017,102623638,4
2017,104546999,4
2017,99852375,5
2017,102620175,4
2017,102621549,4
2017,103717744,5
2017,102620772,5
2017,103715736,5
2017,103722965,5
2017,103716177,4
2017,102624261,4
2017,99852254,5
2017,98468939,5
2017,98470201,5
2017,98470345,5
2017,104551366,4
2017,99305321,5
2017,98811947,5
2017,99306514,4
2017,101243545,5
2017,98811919,5
2017,98811063,4
2017,99852585,5
2017,99306098,5
2017,98810744,5
2017,99305431,5
2017,110228527,4
2017,101713871,5
2017,101715000,4
2017,103715393,5
2017,103713630,4
2017,103727195,4
2017,102622830,4
2017,97707306,5
2017,98169125,4
2017,98168593,4
2017,98169981,8
2017,98169981,4
2017,98170551,5
2017,98468797,5
2017,99305420,5
2017,98169432,4
2017,97705976,5
2017,98468890,4
2017,101245836,4
2017,98811162,5
2017,102621347,5
2017,101712252,5
2017,103716765,2
2017,103716241,4
2017,103723485,4
2017,102622266,4
2017,103722822,4
2017,103718300,5
2017,102625697,5
2017,103720676,4
2017,101712606,5
2017,102623512,4
2017,103712146,5
2017,103723166,5
2017,103726164,4
2017,98470652,4
2017,99305360,5
2017,101243355,4
2017,101243425,4
2017,98810971,4
2017,99305295,4
2017,99306359,5
2017,101244827,5
2017,101243489,5
2017,101711754,5
2017,102625696,1
2017,97705796,5
2017,98468747,5
2017,99853604,5
2017,97707104,4
2017,98168598,5
2017,102095974,5
2017,100668360,4
2017,101243507,5
2017,101243633,4
2017,99852652,5
2017,99853076,4
2017,101714507,4
2017,103715033,4
2017,103717248,5
2017,103728347,5
2017,98169483,4
2017,102620889,7
2017,103713487,4
2017,101711074,5
2017,103725879,5
2017,103727010,4
2017,102623606,3
2017,103727137,4
2017,98469586,4
2017,102620274,5
2017,102623967,5
2017,98812053,4
2017,101243286,5
2017,101245782,5
2017,99853028,5
2017,99852414,4
2017,98811892,5
2017,101243477,5
2017,101715566,4
2017,101715772,5
2017,101714803,5
2017,102625358,5
2017,98170098,4
2017,98470328,5
2017,98468735,5
2017,97705961,5
2017,98469336,4
2017,98468789,5
2017,102624165,5
2017,101714555,4
2017,103719954,5
2017,110228046,5
2017,102625633,5
2017,101712711,5
2017,103713313,5
2017,102621251,4
2017,102625162,4
2017,103712627,4
2017,103716552,5
2017,103726936,5
2017,99852611,4
2017,98470218,5
2017,102621571,4
2017,101243493,4
2017,99305731,4
2017,101715907,4
2017,103718018,4
2017,103727688,4
2017,103725992,4
2017,102095929,4
2017,99853103,5
2017,98469831,4
2017,97705830,5
2017,98468763,4
2017,97706254,5
2017,102620349,4
2017,102620543,5
2017,102623659,4
2017,103716271,5
2017,103720226,5
2017,102095840,4
2017,102620328,4
2017,102623872,5
2017,102621570,4
2017,102624427,5
2017,101711214,4
2017,101711399,5
2017,101712630,5
2017,102624260,5
2017,103723853,5
2017,103726214,5
2017,102625675,5
2017,99306573,5
2017,101245388,4
2017,98811721,5
2017,98811150,5
2017,101243734,4
2017,102620740,4
2017,102095900,4
2017,102620714,4
2017,102622982,5
2017,98168840,4
2017,98469308,4
2017,98468842,4
2017,99305331,5
2017,98469997,5
2017,98470770,4
2017,98469406,5
2017,98469830,5
2017,97706241,5
2017,99852734,4
2017,98169208,5
2017,102621386,4
2017,98811456,4
2017,101243503,5
2017,101714166,5
2017,103716136,4
2017,103714388,4
2017,102621079,4
2017,103726341,5
2017,101714823,4
2017,102620949,4
2017,111639357,4
2017,102620852,4
2017,103714877,5
2017,103713473,4
2017,103714105,5
2017,102622767,5
2017,102625356,4
2017,101710920,3
2017,103725494,4
2017,103716098,5
2017,103716331,4
2017,103727294,4
2017,102622376,4
2017,102621244,4
2017,100668440,4
2017,109117733,5
2017,109117717,5
2017,110228516,5
2017,101243501,4
2017,101243523,4
2017,98810862,5
2017,101245616,5
2017,101243651,5
2017,103715174,1
2017,103713295,4
2017,103712325,5
2017,99306459,4
2017,98170561,4
2017,99305240,4
2017,98169297,5
2017,98469530,5
2017,98470468,5
2017,98468837,5
2017,98170848,4
2017,103712273,5
2017,103720166,5
2017,100668454,4
2017,102623036,4
2017,103726343,5
2017,102621191,5
2017,103728339,5
2017,102620764,4
2017,103727215,4
2017,103714215,4
2017,102623037,5
2017,98469074,5
2017,98470257,5
2017,102625316,5
2017,99306392,5
2017,99306447,5
2017,101244538,5
2017,109285883,5
2017,109289964,2
2017,98811007,5
2017,103718199,5
2017,101710627,4
2017,103714351,4
2017,101712642,5
2017,103724817,5
2017,103725424,4
2017,104551022,4
2017,104550971,5
2017,99305404,5
2017,98811974,4
2017,98468901,4
2017,98470323,5
2017,98470287,5
2017,98170580,5
2017,102620340,6
2017,101710862,5
2017,101713657,5
2017,103716467,5
2017,103712662,4
2017,102095946,5
2017,102622301,5
2017,103717695,4
2017,101710876,4
2017,101712632,5
2017,101712466,4
2017,103715986,4
2017,102624036,5
2017,102621736,4
2017,102622363,5
2017,98470768,5
2017,102620508,5
2017,98810771,5
2017,101243543,4
2017,101243696,4
2017,103714186,5
2017,103718768,4
2017,101714156,4
2017,103716862,5
2017,103723751,4
2017,102621189,4
2017,103716189,5
2017,97706009,5
2017,98170800,4
2017,97707137,4
2017,97707653,4
2017,97706220,5
2017,101245863,5
2017,103713733,4
2017,103718673,4
2017,103717283,6
2017,103727854,4
2017,102625815,4
2017,99852111,5
2017,99852641,5
2017,99853690,4
2017,103716865,5
2017,103728631,4
2017,102620808,4
2017,101712312,5
2017,101714461,5
2017,101714060,4
2017,103724331,4
2017,103719584,5
2017,103722816,4
2017,102622588,4
2017,101714021,4
2017,101711357,4
2017,101713617,5
2017,101715168,4
2017,103722318,4
2017,103719206,5
2017,103726540,5
2017,98470143,5
2017,98470540,5
2017,102623505,4
2017,99852692,4
2017,99305480,5
2017,101243616,4
2017,99852742,4
2017,99853408,5
2017,101243947,3
2017,101243370,4
2017,99854153,5
2017,103717014,4
2017,101710626,5
2017,101714514,5
2017,103718639,5
2017,103722476,4
2017,103726404,5
2017,102620143,5
2017,98469097,5
2017,99305185,4
2017,97705978,4
2017,98169272,5
2017,97706280,4
2017,102620560,5
2017,102620412,5
2017,102624765,5
2017,109118560,4
2017,103715331,4
2017,102095914,5
2017,103723489,4
2017,101714853,5
2017,103715526,4
2017,103726219,4
2017,101710990,4
2017,101712622,5
2017,102621373,5
2017,102622533,5
2017,103729370,5
2017,103715271,4
2017,102621023,3
2017,102621023,1
2017,102621248,5
2017,109121604,5
2017,101244031,4
2017,111642736,4
2017,103716302,4
2017,101710589,5
2017,103715144,4
2017,99852532,4
2017,98469299,5
2017,99852985,5
2017,98470312,4
2017,98469149,2
2017,98469149,8
2017,98470242,4
2017,97707155,5
2017,97707411,5
2017,102620734,5
2017,102623661,5
2017,103724182,5
2017,102095973,4
2017,104551431,4
2017,102620494,5
2017,103727081,5
2017,103714472,4
2017,102621409,3
2017,102621601,5
2017,102620372,4
2017,103714077,4
2017,103715945,5
2017,103717853,4
2017,101714807,5
2017,103712076,5
2017,102620693,4
2017,99852656,5
2017,102621169,5
2017,102625869,5
2017,102624371,4
2017,99306025,4
2017,101243467,5
2017,109126689,4
2017,101245855,5
2017,101245872,4
2017,101711888,4
2017,101714236,4
2017,101715749,4
2017,103719078,4
2017,103722315,5
2017,103728280,4
2017,97707448,5
2017,98811092,5
2017,98811980,5
2017,98812010,4
2017,98170638,5
2017,99306404,5
2017,97705875,6
2017,97705875,3
2017,98168597,5
2017,98812034,4
2017,102623098,5
2017,101713984,4
2017,101714302,4
2017,101715778,4
2017,103718838,5
2017,103720264,5
2017,101710501,5
2017,101715809,5
2017,101710946,5
2017,103715938,5
2017,101715484,5
2017,103722997,5
2017,103726787,5
2017,103723848,4
2017,102625263,6
2017,102625263,2
2017,102625263,3
2017,101712073,5
2017,98469596,4
2017,99853420,4
2017,98811176,4
2017,101245395,5
2017,98810827,5
2017,101244331,5
2017,101243694,4
2017,102625063,4
2017,101711163,5
2017,101713602,4
2017,103726660,5
2017,103716848,5
2017,102095805,4
2017,98811075,5
2017,97705723,4
2017,98169790,5
2017,98170788,5
2017,102625691,4
2017,98169138,5
2017,101243483,4
2017,99854121,4
2017,102624158,5
2017,103724886,5
2017,103728592,4
2017,102095960,5
2017,102621299,5
2017,101714774,4
2017,103716034,5
2017,103716859,5
2017,103715691,5
2017,102621436,5
2017,103729432,5
2017,102621471,4
2017,98810850,4
2017,101244375,4
2017,101245907,4
2017,103718152,5
2017,103718763,5
2017,103716769,4
2017,103725748,5
2017,103722462,4
2017,98468883,5
2017,98168701,5
2017,98469571,4
2017,102621126,4
2017,102624644,4
2017,99852659,5
2017,102622458,4
2017,103728186,5
2017,101714466,5
2017,103713495,5
2017,101716031,4
2017,101715313,4
2017,102621435,4
2017,102621435,3
2017,102621435,1
2017,102621435,7
2017,103718160,4
2017,101712520,5
2017,102620512,4
2017,102621310,5
2017,103713709,5
2017,103717279,4
2017,103720270,5
2017,103728698,4
2017,99305746,5
2017,110228510,4
2017,104551587,5
2017,98170627,5
2017,101245177,5
2017,101714225,4
2017,103720430,5
2017,103722640,4
2017,101712328,1
2017,103727929,4
2017,97705959,5
2017,99852489,4
2017,98170550,4
2017,99305445,5
2017,100668392,5
2017,98168710,4
2017,102625607,4
2017,102621566,5
2017,101714524,4
2017,103727620,5
2017,103726910,4
2017,101715826,5
2017,104550957,4
2017,103717843,4
2017,102622017,5
2017,103727801,5
2017,103722974,4
2017,103713079,5
2017,103724120,5
2017,103728751,5
2017,98469380,5
2017,99852697,5
2017,98811009,5
2017,102624431,5
2017,101713721,5
2017,102621857,5
2017,102621495,4
2017,103720393,4
2017,99305347,5
2017,98468693,4
2017,102624408,4
2017,99305729,4
2017,99852650,5
2017,99852654,4
2017,98810818,5
2017,101244707,4
2017,101245129,5
2017,102096060,5
2017,101712207,5
2017,103712415,5
2017,103715107,4
2017,103718494,5
2017,99852760,5
2017,101714501,5
2017,101715328,5
2017,103720253,4
2017,103718240,5
2017,103716048,3
2017,103719066,5
2017,101711654,4
2017,103726623,5
2017,101715790,5
2017,102621064,1
2017,103728784,4
2017,102622643,5
2017,102621683,5
2017,99853172,5
2017,99306443,4
2017,101243342,4
2017,98810764,5
