"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,10,116303938
2017,6,116305654
2017,9,116302044
2017,6,111349296
2017,6,114914535
2017,6,123982682
2017,6,111817379
2017,9,111819314
2017,6,116300505
2017,6,116304672
2017,6,116304831
2017,6,111817619
2017,6,111349556
2017,6,111348335
2017,6,123978646
2017,6,123978632
2017,6,116300404
2017,9,116299928
2017,9,116300232
2017,6,116304679
2017,9,116300194
2017,2,116301010
2017,9,116302409
2017,6,116302116
2017,8,116302116
2017,6,116305642
2017,6,116302907
2017,6,116300164
2017,8,116300164
2017,9,116302186
2017,9,125138585
2017,9,116303640
2017,7,116300969
2017,6,116299506
2017,9,116299654
2017,6,111348872
2017,6,114337444
2017,6,111349220
2017,6,123982719
2017,8,116302693
2017,6,116305756
2017,8,111818326
2017,6,116305126
2017,9,116301544
2017,9,116303163
2017,9,116303503
2017,6,116303608
2017,1,116303608
2017,8,116303608
2017,6,116302889
2017,9,116299945
2017,9,116299778
2017,6,116300991
2017,1,116300991
2017,8,116300991
2017,6,117398624
2017,6,117398592
2017,6,116301028
2017,6,115766496
2017,9,116300833
2017,6,111348914
2017,6,123982714
2017,6,125133776
2017,7,125133776
2017,6,116305667
2017,9,116303153
2017,6,116304388
2017,9,114914465
2017,9,116302163
2017,6,116305050
2017,9,116305132
2017,6,111817420
2017,6,111817613
2017,6,123978615
2017,6,111348941
2017,6,111349466
2017,3,125143785
2017,6,125138588
2017,9,111816779
2017,9,111817171
2017,8,111817276
2017,9,116304666
2017,9,116305467
2017,9,111348012
2017,9,116303944
2017,6,116301549
2017,6,116300443
2017,6,116300290
2017,3,116300290
2017,8,116300290
2017,9,114913001
2017,9,114913146
2017,6,116303524
2017,6,116305030
2017,9,116300184
2017,9,116301338
2017,6,117399647
2017,6,111347833
2017,6,111349104
2017,9,111818314
2017,4,111819149
2017,6,125133798
2017,9,125133773
2017,6,116304749
2017,6,116304087
2017,6,116305596
2017,5,116303000
2017,9,116303301
2017,9,111347871
2017,9,114337535
2017,6,111348050
2017,9,111348887
2017,6,116299833
2017,6,114914541
2017,6,116301567
2017,6,111349605
2017,9,116299616
2017,6,116303148
2017,9,116303488
2017,9,117399777
2017,9,116304732
2017,9,116300506
2017,6,116301081
2017,6,115766411
2017,9,116301023
2017,8,116299468
2017,9,111816773
2017,6,111818440
2017,6,123982674
2017,6,123982713
2017,6,111819176
2017,6,116300613
2017,9,116301625
2017,6,116303956
2017,8,116303956
2017,8,116304049
2017,6,116305968
2017,6,116300213
2017,6,116301375
2017,6,111347570
2017,6,123982742
2017,6,123982686
2017,9,114913074
2017,9,114914384
2017,9,114914838
2017,9,116301779
2017,6,116301951
2017,6,116305735
2017,9,116300479
2017,9,116300909
2017,6,116301356
2017,1,116301356
2017,8,116301356
2017,6,116301483
2017,6,116303677
2017,6,116303813
2017,6,116305014
2017,6,111349164
2017,9,111349503
2017,4,123978623
2017,6,116305510
2017,9,116299752
2017,6,116304660
2017,6,111349495
2017,6,111348330
2017,6,111349245
2017,6,111349553
2017,9,111349522
2017,6,111348991
2017,6,111817946
2017,8,116301648
2017,6,116304674
2017,9,116305809
2017,9,116300369
2017,9,116305121
2017,6,114337561
2017,6,111349075
2017,6,116305594
2017,6,111349348
2017,9,116299610
2017,6,116301358
2017,1,116301358
2017,8,116301358
2017,9,116301961
2017,9,116303779
2017,9,116304339
2017,8,116305994
2017,6,116299771
2017,6,116300934
2017,6,116305385
2017,9,116300323
2017,9,115766696
2017,6,116301601
2017,9,116299935
2017,6,117400237
2017,6,111349106
2017,6,111817822
2017,6,125143801
2017,10,116300371
2017,6,114913421
2017,9,116302987
2017,6,116305046
2017,6,111348988
2017,6,123978577
2017,9,125399476
2017,6,123982671
2017,6,125143703
2017,6,125143701
2017,6,111818005
2017,6,116299763
2017,6,116300401
2017,9,116303982
2017,9,116301547
2017,9,116303770
2017,6,116299795
2017,6,116300859
2017,6,111349257
2017,6,116300286
2017,8,116300286
2017,6,116303886
2017,9,116303191
2017,9,116299666
2017,9,116302194
2017,6,116303601
2017,6,116305652
2017,6,116299715
2017,6,116300435
2017,6,123982684
2017,6,123982680
2017,6,123982749
2017,8,111817754
2017,6,116305358
2017,6,116300475
2017,1,116300475
2017,8,116300475
2017,6,116300895
2017,11,116301754
2017,6,116304837
2017,11,116305929
2017,6,116299930
2017,10,116301060
2017,9,116302746
2017,9,116305070
2017,6,111819284
2017,6,123978593
2017,6,123978594
2017,6,123978636
2017,9,116303050
2017,8,116303084
2017,6,114913293
2017,9,116302357
2017,6,116305592
2017,6,111348254
2017,6,116304183
2017,9,116299710
2017,9,116303168
2017,6,116303943
2017,6,116300496
2017,6,116300933
2017,6,114913890
2017,6,114914191
2017,6,116301229
2017,6,116302073
2017,6,116302516
2017,6,116305196
2017,6,115766583
2017,9,116299593
2017,6,116299880
2017,9,116300406
2017,6,116300434
2017,9,111348349
2017,6,114914540
2017,6,123978578
2017,6,123982693
2017,9,116299872
2017,6,116302401
2017,9,116304285
2017,9,116301830
2017,6,116302220
2017,6,111817424
2017,6,111349391
2017,6,111349464
2017,6,123982664
2017,6,123982720
2017,9,116299840
2017,6,116301816
2017,9,116303457
2017,6,116302265
2017,8,116302265
2017,6,111348892
2017,9,116304275
2017,6,116301278
2017,6,116305003
2017,6,114914152
2017,6,114914192
2017,9,116304145
2017,9,116305675
2017,6,116301952
2017,9,116304367
2017,9,115766600
2017,6,117400198
2017,9,114913285
2017,6,114914017
2017,3,116304873
2017,9,116299711
2017,6,116299898
2017,6,116303583
2017,6,116304644
2017,6,114913075
2017,6,114914141
2017,6,111819280
2017,9,111347524
2017,6,111348164
2017,9,111348246
2017,6,125138597
2017,6,114914539
2017,8,116301650
2017,9,111349269
2017,9,116305680
2017,6,116302261
2017,8,116302813
2017,9,116303520
2017,9,111349171
2017,8,116300332
2017,9,114912998
2017,6,116301935
2017,6,116300495
2017,9,117398509
2017,6,114914147
2017,6,116299881
2017,6,116300223
2017,6,111349159
2017,6,123978610
2017,9,111819548
2017,6,116302474
2017,6,116301034
2017,6,116299932
2017,6,116301094
2017,6,116305727
2017,9,111347638
2017,6,111348871
2017,9,111349047
2017,8,116300294
2017,9,116301888
2017,8,116304840
2017,6,116301942
2017,9,116302769
2017,6,116305164
2017,6,116302625
2017,9,111349347
2017,6,116304655
2017,6,116300988
2017,1,116300988
2017,8,116300988
2017,6,116304355
2017,6,116303999
2017,9,116300658
2017,9,116301846
2017,6,116303240
2017,6,116304263
2017,6,116301066
2017,9,116301228
2017,9,116300183
2017,6,111349293
2017,9,111816913
2017,9,111816990
2017,6,116305377
2017,8,111817743
2017,6,111349247
2017,9,111347990
2017,8,115766512
2017,6,111348906
2017,6,111348950
2017,6,123982734
2017,9,116300800
2017,6,116302395
2017,9,116303876
2017,6,116305368
2017,9,116305552
2017,9,116299791
2017,6,116302645
2017,1,116302680
2017,6,116299508
2017,9,116305928
2017,6,116303814
2017,6,115766719
2017,9,115766388
2017,3,116299660
2017,6,111817805
2017,6,123978541
2017,6,125133774
2017,7,125133774
2017,6,111819512
2017,9,116299754
2017,6,116305116
2017,6,111349241
2017,6,114337543
2017,6,123978631
2017,6,123978574
2017,6,123978618
2017,6,116301201
2017,3,116301201
2017,9,116304250
2017,6,116301551
2017,9,116300347
2017,6,111349349
2017,9,111349627
2017,9,116302090
2017,9,116303273
2017,6,116304648
2017,9,116300673
2017,9,115766499
2017,6,116301168
2017,1,116301168
2017,8,116301168
2017,9,116299570
2017,6,117400195
2017,9,111349151
2017,9,111349149
2017,9,111817177
2017,6,111817996
2017,9,114913242
2017,9,125133674
2017,6,116305026
2017,6,116299897
2017,9,116300118
2017,9,116301731
2017,9,111819079
2017,6,111348163
2017,6,111347572
2017,6,111348318
2017,6,111347631
2017,6,123982665
2017,6,123982672
2017,6,125143789
2017,6,116305151
2017,6,116300927
2017,9,116303083
2017,6,116304727
2017,6,116299561
2017,3,116300292
2017,9,116300732
2017,6,116302068
2017,9,116303870
2017,6,123986718
2017,9,117398883
2017,6,114913942
2017,6,111819007
2017,6,123978609
2017,6,123982747
2017,6,116300861
2017,6,116303604
2017,6,116305357
2017,6,116300509
2017,9,116303499
2017,6,114914140
2017,6,111349496
2017,6,111349411
2017,6,111349500
2017,9,125143795
2017,9,116300350
2017,6,116301300
2017,9,116301941
2017,6,111348854
2017,6,111349005
2017,11,116301103
2017,6,116304718
2017,9,116302712
2017,6,116304650
2017,9,116305394
2017,6,123978157
2017,9,116300388
2017,9,116303040
2017,6,117398623
2017,6,116302839
2017,6,116303742
2017,6,115766745
2017,9,116304269
2017,6,116305410
2017,9,116301284
2017,6,116304643
2017,6,116299520
2017,6,114914583
2017,4,123978029
2017,5,116303755
2017,9,116303537
2017,6,116299461
2017,6,116302124
2017,6,116302214
2017,6,116302569
2017,6,111818503
2017,6,111347752
2017,6,111349502
2017,6,111349437
2017,6,111348112
2017,9,111348377
2017,6,111348942
2017,6,123982737
2017,6,123982687
2017,9,111818598
2017,9,116299890
2017,6,116301198
2017,3,116301198
2017,9,116302398
2017,6,116303195
2017,6,116304728
2017,9,116301611
2017,6,111348853
2017,6,116303231
2017,6,116304722
2017,6,116301166
2017,9,116304134
2017,9,116299946
2017,9,116300193
2017,6,116304998
2017,6,116303745
2017,9,116304270
2017,9,115766568
2017,4,116300130
2017,9,111348214
2017,6,111819011
2017,6,123982685
2017,6,123982729
2017,6,125133780
2017,6,123982692
2017,6,116300863
2017,6,116301014
2017,9,116302114
2017,6,116302616
2017,1,116302616
2017,8,116302616
2017,6,114914108
2017,6,114914109
2017,9,116302224
2017,9,116303680
2017,9,111347599
2017,9,111349017
2017,6,111349639
2017,6,111349435
2017,6,115766470
2017,9,115766718
2017,9,111348302
2017,8,111348883
2017,6,123982735
2017,6,123982712
2017,6,114913290
2017,9,114915194
2017,9,111816867
2017,8,111818328
2017,6,116305429
2017,6,116302330
2017,6,116303795
2017,6,116305143
2017,9,116303739
2017,6,111348257
2017,9,116305788
2017,10,116303819
2017,6,116299825
2017,6,116302580
2017,6,116304657
2017,9,116301539
2017,7,116300441
2017,6,116304153
2017,6,114913940
2017,9,116300581
2017,6,116302841
2017,6,116303702
2017,6,116301436
2017,6,115766536
2017,9,111818917
2017,6,114913335
2017,6,114914538
2017,6,111818703
2017,6,111818705
2017,9,111819575
2017,9,116300745
2017,6,116301804
2017,6,116304661
2017,9,111349381
2017,9,111348733
2017,9,111348938
2017,6,111348115
2017,9,123982326
2017,6,123978543
2017,6,123982711
2017,7,123978634
2017,6,123986842
2017,3,125143786
2017,6,125138587
2017,6,123978619
2017,9,116305793
2017,9,111817533
2017,9,116300559
2017,8,116302082
2017,6,114337562
2017,9,111349299
2017,9,116300675
2017,9,116303894
2017,9,114913318
2017,6,116305835
2017,6,116299809
2017,9,116302913
2017,6,116304312
2017,6,116305267
2017,8,116303973
2017,6,116305019
2017,3,116300751
2017,9,111817742
2017,9,114913137
2017,6,123982673
2017,6,123982697
2017,9,111817757
2017,9,116303086
2017,6,116304746
2017,9,116300436
2017,9,114913258
2017,6,114914779
2017,6,116302566
2017,10,116303991
2017,6,111817994
2017,6,111349116
2017,6,111349242
2017,3,123009879
2017,6,111347538
2017,6,111347630
2017,6,111347647
2017,6,125133767
2017,6,125143799
2017,9,116301924
2017,9,116302352
2017,6,116305259
2017,6,116303402
2017,6,116303400
2017,9,111347637
2017,6,116303227
2017,6,116300093
2017,9,116301019
2017,6,111348174
2017,6,116300084
2017,10,116303172
2017,9,116300556
2017,9,116305356
2017,9,116305518
2017,6,117399404
2017,6,116301106
2017,6,116303797
2017,9,115766571
2017,2,116302095
2017,6,117399646
2017,9,111348002
2017,6,111817816
2017,6,111818441
2017,8,111819379
2017,9,123986838
2017,6,123978592
2017,9,116303219
2017,6,116304265
2017,6,116299511
2017,9,116299603
2017,9,116301957
2017,6,116305695
2017,9,116305770
2017,6,111347755
2017,9,111349262
2017,9,111348740
2017,9,111349436
2017,6,125143798
2017,9,114913362
2017,6,114913369
2017,6,111817149
2017,9,116300280
2017,9,116300843
2017,6,116302263
2017,6,116304129
2017,9,116302283
2017,6,116302704
2017,9,114914659
2017,6,116301165
2017,9,116303841
2017,6,116302648
2017,6,116304740
2017,6,116304832
2017,6,116301603
2017,6,115766447
2017,6,111347832
2017,6,123982753
2017,6,123978633
2017,4,123982706
2017,6,116303717
2017,6,116300474
2017,1,116300474
2017,8,116300474
2017,9,116299950
2017,9,116300487
2017,6,116302750
2017,5,111817073
2017,4,111817073
2017,9,111818093
2017,6,114337542
2017,9,111349228
2017,6,115766472
2017,6,111349287
2017,6,116305214
2017,6,116305215
2017,6,116300446
2017,6,116300769
2017,6,117401990
2017,9,117403198
2017,9,117403502
2017,6,117411401
2017,6,116301432
2017,9,114912997
2017,6,114913441
2017,6,114914802
2017,9,116305789
2017,6,116300335
2017,9,111349661
2017,9,116304953
2017,6,117407487
2017,9,115385521
2017,9,114913096
2017,8,117405593
2017,6,117406210
2017,9,117403246
2017,6,117409781
2017,6,117412181
2017,6,117414743
2017,9,116301059
2017,9,116302772
2017,6,117415256
2017,6,117415925
2017,6,112125017
2017,6,112125461
2017,9,112472393
2017,9,113523334
2017,3,116303625
2017,9,116303919
2017,6,116302791
2017,9,116303661
2017,6,116303385
2017,9,112125965
2017,6,117407600
2017,9,117413466
2017,6,117416654
2017,6,117403396
2017,9,117404080
2017,9,117405589
2017,6,117399181
2017,6,117409060
2017,6,117411099
2017,9,117413508
2017,6,117413626
2017,6,117414078
2017,6,117414842
2017,6,117415309
2017,9,117402583
2017,9,117402499
2017,9,117399807
2017,6,117401281
2017,8,117401281
2017,9,117402576
2017,9,117410364
2017,6,117414347
2017,6,117402892
2017,6,117404111
2017,9,117415418
2017,8,116299733
2017,10,116300846
2017,6,112472548
2017,6,117402249
2017,9,117404634
2017,6,117409284
2017,6,117414394
2017,6,117405813
2017,6,117414470
2017,6,117416724
2017,9,115766575
2017,6,116301757
2017,9,116299640
2017,9,116300299
2017,9,112471966
2017,9,117403819
2017,6,117404376
2017,6,117412538
2017,9,113523763
2017,9,116301316
2017,9,116301781
2017,6,116303830
2017,6,116304876
2017,6,112471759
2017,9,112970396
2017,6,114337569
2017,6,111817014
2017,8,111817014
2017,9,116301717
2017,9,112970547
2017,9,112124070
2017,9,112124850
2017,6,112126134
2017,6,112969155
2017,6,117399654
2017,6,116300720
2017,9,116301714
2017,9,116305645
2017,9,114913218
2017,9,112125929
2017,9,111347690
2017,6,111349636
2017,6,116303064
2017,6,116303127
2017,6,116302415
2017,6,116301898
2017,9,116302154
2017,6,118249878
2017,6,118250246
2017,9,123982662
2017,6,123978554
2017,6,123982738
2017,9,117403062
2017,9,117403313
2017,6,117411250
2017,9,112969143
2017,6,112970274
2017,6,116302975
2017,6,116304423
2017,8,116304423
2017,6,112472389
2017,6,112472644
2017,9,112970529
2017,9,116305794
2017,9,116301016
2017,9,116300155
2017,6,111347563
2017,9,116305246
2017,6,117406165
2017,9,115385068
2017,9,114913877
2017,6,117400304
2017,6,112472147
2017,6,117416605
2017,9,116302869
2017,6,117416493
2017,6,117415250
2017,9,117415994
2017,6,112472109
2017,9,112124447
2017,6,112126402
2017,9,116302355
2017,9,116302436
2017,3,116302747
2017,9,114912974
2017,9,114915146
2017,9,116302700
2017,6,116304293
2017,9,116302509
2017,6,116302990
2017,6,116303852
2017,9,117400236
2017,9,117409295
2017,6,117415365
2017,6,117406457
2017,8,117406457
2017,6,117406598
2017,6,117409504
2017,9,117410250
2017,9,117412471
2017,9,117402828
2017,6,117413623
2017,9,113523759
2017,6,117415674
2017,9,117405110
2017,6,117406168
2017,9,117405837
2017,6,117413943
2017,6,117415228
2017,8,117399543
2017,9,117405792
2017,6,117409490
2017,9,117399191
2017,1,117400364
2017,9,117402348
2017,11,117404167
2017,6,117412668
2017,6,117416275
2017,9,116299659
2017,6,112126204
2017,6,116299495
2017,8,116299495
2017,9,116301872
2017,9,115766537
2017,6,111816968
2017,3,117406955
2017,6,117410260
2017,9,117411391
2017,9,117407716
2017,9,117413328
2017,6,117413770
2017,6,116300641
2017,9,112471868
2017,6,111817865
2017,6,111819281
2017,6,111819285
2017,6,112125128
2017,9,112126261
2017,9,113523121
2017,6,117398515
2017,6,117416574
2017,9,113522578
2017,8,116300512
2017,6,116301524
2017,6,116304330
2017,8,112124897
2017,5,117412262
2017,9,116300974
2017,4,111816948
2017,6,112125255
2017,9,112472944
2017,9,116305537
2017,6,117414745
2017,6,112126036
2017,6,116300590
2017,9,116300596
2017,6,115766651
2017,9,111347979
2017,9,111348249
2017,9,116303977
2017,6,111349568
2017,6,116299500
2017,9,118250475
2017,6,123978625
2017,6,123982705
2017,9,116303777
2017,9,117403921
2017,6,113521965
2017,9,113522504
2017,6,114915466
2017,6,114914686
2017,6,111349325
2017,6,117406291
2017,9,117406982
2017,6,117407228
2017,9,117401697
2017,6,112472684
2017,6,112472509
2017,9,117400238
2017,9,117405118
2017,6,117406267
2017,1,117406267
2017,8,117406267
2017,6,117416603
2017,9,116302198
2017,9,116303320
2017,6,116299957
2017,6,116303259
2017,6,116299464
2017,6,116299479
2017,6,116304383
2017,6,112125154
2017,3,112125154
2017,8,112125154
2017,9,116300881
2017,6,116303012
2017,6,117409679
2017,6,117414594
2017,9,117405438
2017,9,117406340
2017,6,117407302
2017,10,117406895
2017,6,117412747
2017,6,117413061
2017,6,117414509
2017,6,117415243
2017,6,117415590
2017,6,117415672
2017,6,116304847
2017,9,116305775
2017,6,117409867
2017,9,117404489
2017,9,117404841
2017,9,117405226
2017,11,117406188
2017,9,117415547
2017,9,117415819
2017,8,117400101
2017,6,117415631
2017,6,117414421
2017,6,116299472
2017,6,116299910
2017,9,112124320
2017,6,112126233
2017,6,116301185
2017,6,114337539
2017,9,115766681
2017,6,117403037
2017,9,117415854
2017,9,117399898
2017,6,117407707
2017,6,117413780
2017,6,117416717
2017,6,114915330
2017,9,116300423
2017,6,117404550
2017,9,112472928
2017,9,117399738
2017,6,112970443
2017,3,116300276
2017,3,116301902
2017,10,116302233
2017,6,116303501
2017,6,116305056
2017,6,112472069
2017,9,111819086
2017,6,116299557
2017,9,116302630
2017,8,113522891
2017,6,113523797
2017,9,112970427
2017,6,117414789
2017,6,112124907
2017,6,112125373
2017,9,116303364
2017,6,115383958
2017,9,112124284
2017,9,112126156
2017,9,116300215
2017,9,116300862
2017,9,116301056
2017,9,116301749
2017,6,123982437
2017,6,123978585
2017,6,112473107
2017,6,117410372
2017,6,117410540
2017,9,117403971
2017,6,116301121
2017,9,117404273
2017,9,117405196
2017,6,117405496
2017,6,113522822
2017,9,114915727
2017,9,114913169
2017,6,114915288
2017,6,114915462
2017,9,112970166
2017,6,114913246
2017,7,112124229
2017,6,112124229
2017,6,116304197
2017,9,114915809
2017,6,112472452
2017,6,117409327
2017,6,117414750
2017,6,117415560
2017,6,117416124
2017,6,117416381
2017,6,112126082
2017,9,112124995
2017,6,112126216
2017,6,113523816
2017,6,116299672
2017,9,116300529
2017,9,112124286
2017,6,116299804
2017,8,116301737
2017,6,116301968
2017,6,117398554
2017,9,117403134
2017,8,117406062
2017,9,117400884
2017,6,117415286
2017,6,117415393
2017,9,117400447
2017,9,117401742
2017,6,116304819
2017,6,117405875
2017,6,117407018
2017,6,117411066
2017,9,117412272
2017,6,117398579
2017,9,117405467
2017,6,117413931
2017,6,117416691
2017,9,117416619
2017,9,117409993
2017,6,117400322
2017,9,117402582
2017,6,117404169
2017,6,117404579
2017,6,117398799
2017,6,117400577
2017,6,117401400
2017,1,117401400
2017,6,117415225
2017,6,117415691
2017,6,117402808
2017,9,117402969
2017,4,117404537
2017,6,117409488
2017,6,117414510
2017,9,117414154
2017,9,116300288
2017,9,116301667
2017,9,116303322
2017,6,116304683
2017,6,112124227
2017,8,112124227
2017,6,112125875
2017,9,116304305
2017,9,116299630
2017,6,111348909
2017,6,111818460
2017,9,117403696
2017,9,117401470
2017,6,117415474
2017,6,117415991
2017,6,117399958
2017,6,116302174
2017,6,116299475
2017,6,117403865
2017,6,111818549
2017,9,112124753
2017,6,112125921
2017,9,112970744
2017,6,116301758
2017,8,116301758
2017,6,116304802
2017,6,112124440
2017,9,112472759
2017,6,112472431
2017,6,112473134
2017,6,117412498
2017,9,111816978
2017,6,111818447
2017,8,111818447
2017,6,112970586
2017,6,112125640
2017,6,111818352
2017,1,111818352
2017,8,111818352
2017,9,111819072
2017,9,112125028
2017,9,112126656
2017,6,112970288
2017,9,117414512
2017,9,116301509
2017,9,116304974
2017,6,112471758
2017,6,111348110
2017,8,111348110
2017,9,111348162
2017,9,111349675
2017,9,112125476
2017,9,116303810
2017,6,116304398
2017,6,118249867
2017,9,123978158
2017,6,123986841
2017,3,123982722
2017,6,112472827
2017,6,117412720
2017,6,117404227
2017,6,117413485
2017,9,116299651
2017,6,116305694
2017,6,114915276
2017,9,116300489
2017,6,111349474
2017,6,115384027
2017,7,114914193
2017,6,114914646
2017,6,117410625
2017,9,112471754
2017,9,117400234
2017,9,117400940
2017,6,117409325
2017,1,116303173
2017,6,112472439
2017,6,112124588
2017,6,112126340
2017,6,116303891
2017,6,116304970
2017,9,116300225
2017,6,116301569
2017,6,117410380
2017,9,117413418
2017,6,117414056
2017,6,117403047
2017,9,117403518
2017,9,117405233
2017,8,117399913
2017,6,117410804
2017,6,117404433
2017,9,117405033
2017,9,117412725
2017,6,117413586
2017,9,117413192
2017,9,117413906
2017,6,117415307
2017,6,117415822
2017,6,117415895
2017,6,117415611
2017,9,116305256
2017,6,117404178
2017,9,117409013
2017,6,117402535
2017,6,117404650
2017,6,117405967
2017,6,117410084
2017,6,117402086
2017,6,117402977
2017,3,117402977
2017,6,116299731
2017,6,116300372
2017,6,116304747
2017,9,112124651
2017,7,116300727
2017,6,116300727
2017,6,116304681
2017,9,116302023
2017,9,116302156
2017,9,111817606
2017,6,111819165
2017,6,117403938
2017,9,117412533
2017,6,117413365
2017,6,117416311
2017,3,117401891
2017,6,117414147
2017,6,117400123
2017,6,116301755
2017,6,116299829
2017,6,112473249
2017,9,117413157
2017,9,111816847
2017,9,111817857
2017,9,112124275
2017,9,112125001
2017,6,114913453
2017,9,117410936
2017,6,117411075
2017,9,112970603
2017,3,116303934
2017,6,112125492
2017,6,117410196
2017,6,113523838
2017,6,112125079
2017,6,112125879
2017,9,112471724
2017,6,117414437
2017,6,116303686
2017,6,116305365
2017,6,115385093
2017,6,115385310
2017,9,111349362
2017,6,116302865
2017,6,116303933
2017,9,116299911
2017,9,116300904
2017,6,116301051
2017,6,123986834
2017,6,112472970
2017,6,117411960
2017,6,116300530
2017,6,116302933
2017,6,116302979
2017,9,117405480
2017,6,114914093
2017,6,111817647
2017,6,116299863
2017,6,117406174
2017,6,117407205
2017,9,117401661
2017,9,115385361
2017,6,112472537
2017,6,112472641
2017,6,117404561
2017,6,117408980
2017,9,117404610
2017,9,116299868
2017,6,116301293
2017,9,116302946
2017,6,112126085
2017,6,112124591
2017,6,112125829
2017,6,112473036
2017,9,116301869
2017,9,116304255
2017,6,116305369
2017,6,116305668
2017,6,112126198
2017,6,116299565
2017,6,116303099
2017,6,117410381
2017,9,117414166
2017,6,117415280
2017,9,117405775
2017,6,117409435
2017,9,117411133
2017,6,117403473
2017,6,117398545
2017,9,117414034
2017,9,113522536
2017,6,117410803
2017,6,117413692
2017,6,117414507
2017,6,117415700
2017,9,117415930
2017,6,117415733
2017,6,117415868
2017,6,117400966
2017,8,117400966
2017,9,117403757
2017,6,117398471
2017,8,117402133
2017,9,117415806
2017,9,117416068
2017,9,117398941
2017,6,117406033
2017,9,117409288
2017,6,117415529
2017,9,116300186
2017,10,116303805
2017,4,116305498
2017,9,116302204
2017,6,111348851
2017,9,111819557
2017,6,111818071
2017,6,117403699
2017,6,117405230
2017,9,117413082
2017,7,117399678
2017,1,117399678
2017,4,117399678
2017,9,117404377
2017,9,117404905
2017,9,116299737
2017,6,114913360
2017,9,112472670
2017,6,112473104
2017,6,116301715
2017,6,116302549
2017,6,112125287
2017,9,116301591
2017,9,112125906
2017,9,112969653
2017,9,116302837
2017,6,116303769
2017,1,116303769
2017,8,116303769
2017,6,112472395
2017,6,115385062
2017,6,111347817
2017,6,118250247
2017,6,112472735
2017,9,117409996
2017,6,117411286
2017,6,112969462
2017,8,112969462
2017,9,116300849
2017,9,116301794
2017,9,113523698
2017,9,114915099
2017,9,112124970
2017,9,112126153
2017,6,112126223
2017,9,116305086
2017,9,116301759
2017,6,116302862
2017,9,116305502
2017,6,117407535
2017,6,114913858
2017,6,114913979
2017,9,117402380
2017,9,112124170
2017,6,112471808
2017,9,117399405
2017,8,114913254
2017,9,117409978
2017,6,117404704
2017,6,117405633
2017,6,117405826
2017,6,117415248
2017,6,117416520
2017,6,117411151
2017,9,116300740
2017,6,116303213
2017,9,112126203
2017,9,116305135
2017,6,114913755
2017,9,116300343
2017,9,116300482
2017,6,116300872
2017,6,116299563
2017,6,116299805
2017,6,117410666
2017,6,117413533
2017,9,117399134
2017,6,117400227
2017,6,117401009
2017,8,117407614
2017,6,117411335
2017,6,117412195
2017,6,117405475
2017,6,117412939
2017,6,117412934
2017,9,117415475
2017,9,117402696
2017,6,117402907
2017,9,117403941
2017,6,117406916
2017,6,117406607
2017,6,117414050
2017,9,117400168
2017,1,117399487
2017,9,117401320
2017,6,117399113
2017,6,117404567
2017,6,117413716
2017,9,116303270
2017,10,116304191
2017,9,112124677
2017,6,116303198
2017,9,116300243
2017,6,116302575
2017,9,116304313
2017,6,116304790
2017,6,112473192
2017,9,111818981
2017,9,117399026
2017,6,117404466
2017,7,117406805
2017,6,117402447
2017,9,117407374
2017,6,117415986
2017,6,115766628
2017,6,116301800
2017,9,116302180
2017,9,112970315
2017,9,112970596
2017,9,112472177
2017,8,113522550
2017,9,116299568
2017,9,116300357
2017,7,116304331
2017,6,116304331
2017,6,116303932
2017,6,116304291
2017,1,116301424
2017,8,116301424
2017,6,123986830
2017,9,123982721
2017,9,112969409
2017,6,116300204
2017,6,116305697
2017,6,117404906
2017,9,117405485
2017,6,114913507
2017,9,116305691
2017,6,116299867
2017,9,116304961
2017,6,117405964
2017,6,117407289
2017,3,117401593
2017,9,117401709
2017,6,112472321
2017,6,117406206
2017,6,117406154
2017,9,117411292
2017,6,117415972
2017,6,112125969
2017,6,116300746
2017,8,116300746
2017,9,116305491
2017,6,114915708
2017,6,116301499
2017,9,116303079
2017,3,116301599
2017,6,116303100
2017,9,116303487
2017,4,112126065
2017,9,117400660
2017,6,117414047
2017,9,117404709
2017,9,117406198
2017,8,117406477
2017,9,117399381
2017,6,117409500
2017,6,117410472
2017,6,117410824
2017,3,117406466
2017,6,117410988
2017,6,117412942
2017,6,117414968
2017,9,117415688
2017,6,117415865
2017,6,117398639
2017,9,117414080
2017,6,117406073
2017,8,117406073
2017,9,117406080
2017,6,117414665
2017,6,117415536
2017,6,117399683
2017,9,117400166
2017,6,117414345
2017,9,117415134
2017,6,117416129
2017,6,117402979
2017,3,117402979
2017,8,117404839
2017,8,117410134
2017,6,117414939
2017,9,117413939
2017,9,116302033
2017,6,116303289
2017,6,116304818
2017,9,116305335
2017,6,112124134
2017,6,116304797
2017,9,111819059
2017,6,111348937
2017,6,117404560
2017,8,117404110
2017,6,117400411
2017,9,115766401
2017,9,117399106
2017,6,117413052
2017,6,111819590
2017,9,114913432
2017,10,116301626
2017,6,112126245
2017,9,111819062
2017,6,116299860
2017,6,116302672
2017,6,112125819
2017,6,112126250
2017,9,112472566
2017,9,116299486
2017,6,116300659
2017,9,116303466
2017,6,116305834
2017,6,116302611
2017,9,116302902
2017,9,116303122
2017,6,116300507
2017,6,118250396
2017,9,118250533
2017,6,123978552
2017,9,123982223
2017,9,117413482
2017,6,116299661
