"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103717306,94757800,1,1,,,,,,"",,,"",,
2017,103717315,94757810,1,4,,,,5,52,"F",1,1,"R",52,0
2017,103717403,94757885,1,4,,,,5,52,"F",1,1,"R",52,0
2017,103717425,94757904,1,4,,,,5,32,"F",1,1,"R",32,0
2017,103717524,94757995,1,1,,,,,,"",,,"",,
2017,103717549,94758022,1,1,,,,,,"",,,"",,
2017,103717558,94758031,1,4,,,,5,33,"M",1,1,"R",33,0
2017,103717607,94758078,1,1,,,,,,"",,,"",,
2017,103717658,94758120,1,8,,,,,,"",,,"",,
2017,103717677,94758147,1,1,,,,,,"",,,"",,
2017,103717750,94758205,1,4,,,,5,37,"M",1,1,"R",37,0
2017,103717815,94758264,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103717871,94758311,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103717900,94758344,1,4,,,,5,63,"M",1,2,"R",63,0
2017,103717911,94758349,1,4,,,,5,60,"F",3,2,"R",60,0
2017,103717932,94758370,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103717958,94758395,1,8,,,,,,"",,,"",,
2017,103717993,94758425,1,1,,,,,,"",,,"",,
2017,103718005,94758434,1,1,,,,,,"",,,"",,
2017,103718058,94758487,1,1,,,,,,"",,,"",,
2017,103718100,94758519,1,4,,,,5,54,"M",1,2,"",54,0
2017,103718107,94758526,1,4,,,,5,16,"F",1,1,"R",16,0
2017,103718163,94758572,1,5,7,4,,5,39,"M",1,1,"",39,0
2017,103718160,94758572,2,5,7,4,,5,25,"M",1,1,"",25,0
2017,103718179,94758585,1,1,,,,,,"",,,"",,
2017,103718193,94758600,1,4,,,,5,49,"M",1,1,"R",49,0
2017,103718204,94758605,1,4,,,,5,2,"M",1,1,"R",2,0
2017,103718200,94758605,2,4,,,,5,7,"M",1,1,"R",7,0
2017,103718210,94758611,1,4,,,,5,17,"M",1,2,"R",17,0
2017,103718264,94758656,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103718270,94758660,1,8,,,,,,"",,,"",,
2017,103718266,94758660,2,4,,,,5,30,"M",1,1,"R",30,0
2017,103718384,94758765,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103718395,94758773,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103718419,94758795,1,4,,,,5,47,"F",1,1,"R",47,0
2017,103718436,94758812,1,4,,,,5,60,"F",1,1,"R",60,0
2017,103718431,94758808,1,1,,,,,,"",,,"",,
2017,103718465,94758839,1,1,,,,,,"",,,"",,
2017,103718487,94758871,1,4,,,,5,40,"F",1,1,"R",40,0
2017,103718519,94758892,1,4,,,,5,40,"F",1,1,"R",40,0
2017,103718517,94758889,1,8,,,,,,"",,,"",,
2017,103718557,94758923,1,1,,,,,,"",,,"",,
2017,103718576,94758943,1,4,,,,5,47,"F",1,1,"R",47,0
2017,103718592,94758956,1,4,,,,5,36,"F",1,1,"R",36,0
2017,103718609,94758972,1,8,,,,,,"",,,"",,
2017,103718629,94758993,1,4,,,,5,44,"F",1,1,"R",44,0
2017,103718664,94759023,1,1,,,,,,"",,,"",,
2017,103718670,94759028,1,4,,,,5,32,"M",1,1,"R",32,0
2017,103718698,94759054,1,4,,,,5,23,"F",1,1,"R",23,0
2017,103718749,94759102,1,4,,,,5,24,"F",1,1,"R",24,0
2017,103718773,94759121,1,1,,,,,,"",,,"",,
2017,103718798,94759139,1,8,,,,,,"",,,"",,
2017,103718826,94759167,1,4,,,,5,27,"M",1,1,"R",27,0
2017,103718871,94759207,1,1,,,,,,"",,,"",,
2017,103718883,94759217,1,8,,,,,,"",,,"",,
2017,103718955,94759275,1,4,,,,5,45,"M",1,2,"N",45,0
2017,103718962,94759282,1,8,,,,,,"",,,"",,
2017,103718990,94759309,1,8,,,,,,"",,,"",,
2017,103719050,94759365,1,8,,,,,,"",,,"",,
2017,103719054,94759375,2,1,,,,,,"",,,"",,
2017,103719066,94759375,1,4,,,,5,22,"M",1,1,"R",22,0
2017,103719074,94759382,1,1,,,,,,"",,,"",,
2017,103719132,94759432,1,4,,,,5,25,"M",2,2,"R",25,0
2017,103719162,94759462,1,8,,,,,,"",,,"",,
2017,103719182,94759480,1,4,,,,5,35,"F",1,1,"R",35,0
2017,103719200,94759498,1,8,,,,,,"",,,"",,
2017,103719232,94759526,1,1,,,,,,"",,,"",,
2017,103719254,94759548,1,1,,,,,,"",,,"",,
2017,103719259,94759553,1,8,,,,,,"",,,"",,
2017,103719312,94759601,2,4,,,,5,37,"M",1,2,"",37,0
2017,103719322,94759601,1,4,,,,5,29,"M",1,2,"",29,0
2017,103719377,94759647,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103719381,94759651,1,4,,,,5,60,"F",2,2,"R",60,0
2017,103719449,94759705,1,4,,,,5,20,"M",1,1,"R",20,0
2017,103719448,94759704,1,8,,,,,,"",,,"",,
2017,103719548,94759793,1,1,,,,,,"",,,"",,
2017,103719537,94759794,3,4,,,,5,42,"M",1,1,"N",42,0
2017,103719549,94759794,1,4,,,,4,,"M",1,1,"N",,
2017,103719545,94759794,2,4,,,,5,38,"M",1,1,"N",38,0
2017,103719586,94759832,1,4,,,,5,78,"M",1,2,"R",78,0
2017,103719630,94759868,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103719627,94759864,1,4,,,,5,61,"M",1,1,"R",61,0
2017,103719642,94759877,1,4,,,,5,39,"M",1,1,"R",39,0
2017,103719665,94759903,1,4,,,,5,25,"F",1,1,"R",25,0
2017,103719678,94759920,2,1,,,,,,"",,,"",,
2017,103719681,94759920,1,8,,,,,,"",,,"",,
2017,103719778,94760000,1,8,,,,,,"",,,"",,
2017,103719789,94760010,1,4,,,,5,50,"M",1,1,"R",50,0
2017,103719804,94760024,1,4,,,,5,68,"M",1,3,"R",68,0
2017,103719833,94760050,1,8,,,,,,"",,,"",,
2017,103719894,94760104,1,1,,,,,,"",,,"",,
2017,103719887,94760097,1,8,,,,,,"",,,"",,
2017,103719952,94760152,1,1,,,,,,"",,,"",,
2017,103719960,94760155,1,8,,,,,,"",,,"",,
2017,103719988,94760179,1,1,,,,,,"",,,"",,
2017,103719984,94760179,3,4,,,,5,31,"F",1,1,"R",31,0
2017,103719987,94760179,2,4,,,,5,62,"M",1,2,"R",62,0
2017,103720043,94760225,1,8,,,,,,"",,,"",,
2017,103720036,94760225,2,4,,,,5,51,"M",1,1,"R",51,0
2017,103720065,94760242,1,4,,,,5,41,"F",1,1,"R",41,0
2017,103720100,94760272,1,4,,,,5,23,"F",2,2,"R",23,0
2017,103720124,94760292,1,1,,,,,,"",,,"",,
2017,103720130,94760299,1,1,,,,,,"",,,"",,
2017,103720213,94760373,1,4,,,,5,51,"M",1,3,"R",51,0
2017,103720192,94760370,1,4,,,,5,27,"F",1,1,"R",27,0
2017,103720215,94760374,1,8,,,,,,"",,,"",,
2017,103720340,94760490,1,4,,,,5,47,"M",1,1,"R",47,0
2017,103720341,94760491,1,4,,,,5,40,"M",1,1,"R",40,0
2017,103720400,94760548,1,1,,,,,,"",,,"",,
2017,103720429,94760572,1,4,,,,5,30,"F",1,1,"R",30,0
2017,103720489,94760633,1,4,,,,5,71,"F",1,2,"R",71,0
2017,103720502,94760645,1,4,,,,5,19,"F",1,2,"R",19,0
2017,103720541,94760677,1,1,,,,,,"",,,"",,
2017,103720598,94760729,1,1,,,,,,"",,,"",,
2017,103721961,94761935,1,4,,,,5,35,"M",4,2,"N",35,0
2017,103722042,94761997,1,4,,,,5,73,"M",1,2,"R",73,0
2017,103722115,94762045,1,1,,,,,,"",,,"",,
2017,103722293,94762160,1,4,,,,5,37,"M",1,2,"R",37,0
2017,103722620,94762451,1,8,,,,,,"",,,"",,
2017,103722873,94762685,1,4,,,,5,36,"F",2,2,"R",36,0
2017,103722949,94762753,1,1,,,,,,"",,,"",,
2017,103722991,94762787,1,8,,,,,,"",,,"",,
2017,103723086,94762875,1,1,,,,,,"",,,"",,
2017,103723132,94762908,1,4,,,,5,21,"M",1,3,"R",21,0
2017,103723758,94763465,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103723881,94763579,1,4,,,,5,21,"F",1,2,"N",21,0
2017,103724054,94763734,1,4,,,,5,51,"M",1,3,"R",51,0
2017,103724150,94763817,1,8,,,,,,"",,,"",,
2017,103724361,94764003,1,1,,,,,,"",,,"",,
2017,103725034,94764604,3,4,,,,5,67,"M",2,2,"N",67,0
2017,103725041,94764604,5,4,,,,5,36,"M",1,1,"N",36,0
2017,103725037,94764604,4,4,,,,5,62,"F",3,3,"N",62,0
2017,103725032,94764604,2,1,,,,,,"",,,"",,
2017,103725038,94764604,1,4,,,,5,19,"F",1,2,"N",19,0
2017,103725289,94764839,1,8,,,,,,"",,,"",,
2017,103725505,94765016,2,4,,,,5,50,"F",4,2,"N",50,0
2017,103725500,94765016,1,1,,,,,,"",,,"",,
2017,103725534,94765043,1,4,,,,5,28,"F",1,2,"N",28,0
2017,103725729,94765222,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103725833,94765303,1,4,,,,5,66,"F",1,2,"N",66,0
2017,103726008,94765454,1,4,,,,5,57,"M",1,2,"N",57,0
2017,103726069,94765506,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103726111,94765547,1,8,,,,,,"",,,"",,
2017,103726134,94765571,1,5,3,7,,5,22,"M",1,3,"U",22,0
2017,103726179,94765611,1,4,,,,5,52,"F",1,2,"N",52,0
2017,103726207,94765639,1,4,,,,5,66,"M",1,2,"N",66,0
2017,98811379,90416500,1,4,,,,5,75,"M",1,2,"R",75,0
2017,98811401,90416520,1,4,,,,5,39,"F",2,2,"R",39,0
2017,98811407,90416528,1,4,,,,5,14,"F",1,2,"R",14,0
2017,98811467,90416584,1,8,,,,,,"",,,"",,
2017,98811480,90416593,1,1,,,,,,"",,,"",,
2017,98811488,90416601,2,4,,,,5,9,"F",1,2,"R",9,0
2017,98811484,90416601,1,4,,,,5,9,"F",1,2,"R",9,0
2017,98811520,90416631,1,4,,,,5,21,"M",1,1,"R",21,0
2017,98811523,90416631,2,4,,,,5,19,"F",1,1,"R",19,0
2017,98811535,90416644,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98811622,90416722,1,4,,,,5,72,"F",1,2,"R",72,0
2017,98811619,90416719,1,8,,,,,,"",,,"",,
2017,98811644,90416743,1,1,,,,,,"",,,"",,
2017,98811645,90416744,1,8,,,,,,"",,,"",,
2017,98811651,90416751,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98811665,90416760,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98811713,90416805,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98811728,90416817,2,4,,,,5,49,"M",1,2,"R",49,0
2017,98811726,90416817,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98811727,90416818,1,4,,,,5,59,"M",2,2,"R",59,0
2017,98811729,90416818,2,4,,,,5,59,"F",2,2,"R",59,0
2017,98811748,90416837,1,4,,,,5,38,"F",0,3,"R",38,0
2017,98811758,90416847,1,4,,,,5,30,"M",1,2,"N",30,0
2017,98811759,90416848,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98811760,90416848,2,4,,,,5,25,"F",1,2,"R",25,0
2017,98811767,90416855,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98811788,90416876,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98811791,90416878,1,4,,,,5,53,"M",1,1,"R",53,0
2017,98811792,90416878,2,4,,,,5,51,"F",1,1,"R",51,0
2017,98811808,90416894,1,4,,,,5,41,"F",1,3,"U",41,0
2017,98811840,90416924,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98811873,90416955,1,4,,,,5,19,"M",4,2,"R",19,0
2017,98811893,90416972,1,8,,,,,,"",,,"",,
2017,98811900,90416979,1,3,,,,,,"",,,"",,
2017,98811915,90416994,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98811936,90417014,1,4,,,,5,24,"M",1,2,"N",24,0
2017,100668364,92049064,1,4,,,,5,44,"F",1,3,"R",44,0
2017,100668402,92049099,1,4,,,,5,65,"F",1,2,"R",65,0
2017,100668432,92049127,1,4,,,,4,,"M",0,3,"U",,
2017,100668449,92049142,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98168540,89855457,1,4,,,,5,82,"F",1,2,"R",82,0
2017,98168552,89855467,1,4,,,,5,76,"F",1,1,"R",76,0
2017,98168550,89855467,2,4,,,,5,85,"M",1,1,"R",85,0
2017,98168612,89855519,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98168739,89855633,1,4,,,,5,24,"M",1,1,"R",24,0
2017,98168775,89855666,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98168993,89855870,1,4,,,,5,28,"F",1,1,"R",28,0
2017,98169086,89855945,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98169132,89855988,1,4,,,,5,30,"M",1,1,"R",30,0
2017,98169162,89856011,1,4,,,,5,56,"M",1,1,"R",56,0
2017,98169195,89856047,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98169276,89856112,1,8,,,,,,"",,,"",,
2017,98169272,89856112,2,4,,,,5,45,"F",3,2,"R",45,0
2017,98169651,89856439,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98169973,89856717,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98170251,89856969,1,4,,,,5,33,"F",1,1,"R",33,0
2017,98170270,89856990,1,8,,,,,,"",,,"",,
2017,98170568,89857266,2,8,,,,,,"",,,"",,
2017,98170562,89857266,1,1,,,,,,"",,,"",,
2017,98170615,89857312,2,4,,,,5,19,"F",1,2,"R",19,0
2017,98170610,89857312,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98170648,89857345,1,1,,,,,,"",,,"",,
2017,98170749,89857440,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98170835,89857519,1,4,,,,5,49,"M",4,2,"N",49,0
2017,98171060,89857718,1,4,,,,5,48,"M",1,2,"U",48,0
2017,98811980,90417055,2,4,,,,5,27,"M",1,2,"R",27,0
2017,98811974,90417055,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98812007,90417082,1,1,,,,,,"",,,"",,
2017,98812010,90417083,1,4,,,,5,31,"M",1,1,"R",31,0
2017,98812022,90417093,2,4,,,,5,39,"M",1,2,"N",39,0
2017,98812021,90417093,3,4,,,,5,55,"F",1,2,"N",55,0
2017,98812023,90417093,1,4,,,,5,68,"M",1,2,"N",68,0
2017,98812044,90417113,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98812058,90417123,1,8,,,,,,"",,,"",,
2017,98812094,90417157,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98812085,90417149,1,1,,,,,,"",,,"",,
2017,98812167,90417225,2,4,,,,5,45,"M",1,2,"R",45,0
2017,98812162,90417225,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98812185,90417242,1,1,,,,,,"",,,"",,
2017,98469891,90120193,1,4,,,,5,23,"M",1,1,"R",23,0
2017,98469895,90120193,2,4,,,,5,26,"M",1,1,"R",26,0
2017,98469933,90120228,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98469951,90120244,1,1,,,,,,"",,,"",,
2017,98469949,90120245,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98469953,90120245,2,8,,,,,,"",,,"",,
2017,98469969,90120261,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98469995,90120283,1,1,,,,,,"",,,"",,
2017,98470143,90120410,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98470198,90120456,1,1,,,,,,"",,,"",,
2017,98470229,90120475,1,4,,,,5,14,"M",1,3,"U",14,0
2017,98470233,90120479,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98470257,90120500,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98470336,90120571,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98470366,90120595,1,4,,,,5,30,"M",1,1,"N",30,0
2017,98470387,90120615,1,4,,,,5,55,"M",2,2,"N",55,0
2017,98470497,90120717,1,8,,,,,,"",,,"",,
2017,98470499,90120717,2,4,,,,5,21,"M",1,2,"R",21,0
2017,98470560,90120775,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98470563,90120775,2,4,,,,5,32,"M",1,2,"R",32,0
2017,98470572,90120783,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98470573,90120783,2,4,,,,5,70,"M",1,2,"R",70,0
2017,98470596,90120805,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98470617,90120822,1,8,,,,,,"",,,"",,
2017,98470643,90120843,1,4,,,,5,29,"F",1,3,"U",29,0
2017,98470662,90120861,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98470749,90120938,1,4,,,,5,27,"F",1,2,"N",27,0
2017,98470768,90120958,1,4,,,,5,62,"F",1,2,"N",62,0
2017,98470919,90121087,1,8,,,,,,"",,,"",,
2017,98811000,90416176,1,4,,,,5,47,"M",1,3,"R",47,0
2017,98811041,90416212,1,8,,,,,,"",,,"",,
2017,103727562,94766862,1,4,,,,5,68,"F",1,2,"R",68,0
2017,98811240,90416379,1,4,,,,5,36,"M",1,1,"R",36,0
2017,98811246,90416383,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98811309,90416437,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98811316,90416443,1,4,,,,5,30,"F",1,1,"N",30,0
2017,98811352,90416475,1,1,,,,,,"",,,"",,
2017,98811375,90416497,1,1,,,,,,"",,,"",,
2017,98811416,90416535,1,4,,,,5,17,"M",2,2,"R",17,0
2017,98811466,90416580,1,8,,,,,,"",,,"",,
2017,98811490,90416602,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98811499,90416609,1,4,,,,5,41,"M",1,2,"N",41,0
2017,98811519,90416629,1,8,,,,,,"",,,"",,
2017,98811552,90416656,1,1,,,,,,"",,,"",,
2017,98811568,90416671,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98811579,90416680,1,4,,,,5,27,"M",1,2,"N",27,0
2017,98811598,90416699,1,4,,,,5,17,"M",1,2,"U",17,0
2017,98811625,90416725,1,4,,,,5,57,"F",1,2,"U",57,0
2017,98811676,90416772,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98811721,90416813,1,4,,,,5,35,"F",0,3,"R",35,0
2017,98811745,90416834,1,1,,,,,,"",,,"",,
2017,98811789,90416877,1,1,,,,,,"",,,"",,
2017,98811838,90416921,1,3,,,,,,"",,,"",,
2017,98811898,90416977,1,1,,,,,,"",,,"",,
2017,98811973,90417050,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98811987,90417062,1,4,,,,5,50,"F",2,2,"R",50,0
2017,103727525,94766829,1,1,,,,,,"",,,"",,
2017,98812192,90417249,1,8,,,,,,"",,,"",,
2017,103727707,94766984,1,4,,,,5,60,"F",1,3,"N",60,0
2017,103727864,94767118,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103727916,94767166,1,8,,,,,,"",,,"",,
2017,103727963,94767209,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103728006,94767255,1,8,,,,,,"",,,"",,
2017,103728009,94767255,2,4,,,,5,52,"F",1,2,"N",52,0
2017,103728189,94767422,1,1,,,,,,"",,,"",,
2017,103728338,94767558,1,4,,,,5,12,"M",1,2,"R",12,0
2017,103728370,94767587,2,1,,,,,,"",,,"",,
2017,103728367,94767587,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103728424,94767635,1,4,,,,5,49,"F",1,3,"R",49,0
2017,103728433,94767645,1,1,,,,,,"",,,"",,
2017,103728461,94767670,1,4,,,,5,37,"F",1,2,"N",37,0
2017,103728488,94767695,1,1,,,,,,"",,,"",,
2017,103728540,94767742,1,4,,,,5,44,"F",1,2,"R",44,0
2017,97707034,89450517,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97707083,89450558,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97707098,89450573,1,4,,,,5,58,"F",1,2,"N",58,0
2017,97707224,89450684,1,1,,,,,,"",,,"",,
2017,97707287,89450741,1,4,,,,5,56,"F",1,2,"R",56,0
2017,97707310,89450763,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97707340,89450790,1,8,,,,,,"",,,"",,
2017,97707533,89450965,1,8,,,,,,"",,,"",,
2017,97707566,89450994,1,1,,,,,,"",,,"",,
2017,97707622,89451043,1,4,,,,5,33,"F",3,2,"R",33,0
2017,97707634,89451055,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103716556,94757125,1,4,,,,5,24,"M",1,1,"R",24,0
2017,103716759,94757311,1,4,,,,5,36,"F",1,1,"R",36,0
2017,103716813,94757360,1,8,,,,,,"",,,"",,
2017,103716867,94757410,1,8,,,,,,"",,,"",,
2017,103716916,94757452,1,4,,,,5,57,"F",1,1,"R",57,0
2017,103717028,94757545,1,1,,,,,,"",,,"",,
2017,103717270,94757768,1,4,,,,5,65,"M",1,1,"R",65,0
2017,103717267,94757768,2,4,,,,5,37,"M",1,1,"R",37,0
2017,103717296,94757791,1,8,,,,,,"",,,"",,
2017,103717652,94758114,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103717660,94758122,1,8,,,,,,"",,,"",,
2017,103717704,94758166,1,1,,,,,,"",,,"",,
2017,103717703,94758163,1,4,,,,5,27,"F",2,2,"N",27,0
2017,103717794,94758244,1,4,,,,5,24,"F",2,2,"R",24,0
2017,103717863,94758309,1,4,,,,5,35,"F",1,1,"R",35,0
2017,103717962,94758394,1,8,,,,,,"",,,"",,
2017,103718003,94758432,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103718180,94758589,1,4,,,,5,55,"F",1,2,"R",55,0
2017,103718202,94758603,1,3,,,,,,"",,,"",,
2017,98468701,90119141,2,4,,,,5,30,"M",1,1,"R",30,0
2017,98468703,90119141,1,8,,,,,,"",,,"",,
2017,98468723,90119156,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98468741,90119172,1,1,,,,,,"",,,"",,
2017,98468778,90119202,1,4,,,,5,85,"M",1,2,"R",85,0
2017,98468801,90119221,1,8,,,,,,"",,,"",,
2017,98468823,90119243,1,8,,,,,,"",,,"",,
2017,98469066,90119454,2,1,,,,,,"",,,"",,
2017,98469069,90119454,1,4,,,,5,55,"M",1,1,"R",55,0
2017,98469108,90119486,1,4,,,,4,,"M",1,3,"",,
2017,98469105,90119486,2,4,,,,5,19,"M",1,1,"R",19,0
2017,98469097,90119486,3,4,,,,5,34,"F",1,1,"R",34,0
2017,98469155,90119520,1,4,,,,5,53,"F",1,1,"R",53,0
2017,98469223,90119578,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98469249,90119603,1,4,,,,4,,"U",0,3,"",,
2017,98469390,90119735,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98469420,90119760,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98469436,90119774,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98469444,90119782,1,4,,,,5,66,"M",1,2,"N",66,0
2017,98469456,90119793,1,4,,,,5,19,"M",1,1,"R",19,0
2017,98469477,90119812,1,4,,,,5,56,"F",1,1,"",56,0
2017,98469499,90119834,1,1,,,,,,"",,,"",,
2017,98469511,90119846,1,1,,,,,,"",,,"",,
2017,98469536,90119871,1,4,,,,5,11,"F",3,2,"R",11,0
2017,98469554,90119883,1,4,,,,5,42,"F",1,1,"",42,0
2017,98469577,90119905,1,4,,,,5,52,"F",1,1,"R",52,0
2017,98469587,90119913,1,4,,,,5,52,"M",1,2,"",52,0
2017,98469589,90119915,1,1,,,,,,"",,,"",,
2017,98469619,90119943,1,8,,,,,,"",,,"",,
2017,98469662,90119983,1,4,,,,5,27,"F",1,1,"R",27,0
2017,98469711,90120029,1,4,,,,5,80,"M",1,2,"R",80,0
2017,98469798,90120106,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98469811,90120118,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98469818,90120124,1,8,,,,,,"",,,"",,
2017,98469842,90120147,1,8,,,,,,"",,,"",,
2017,98469849,90120152,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98469869,90120172,1,8,,,,,,"",,,"",,
2017,98469881,90120181,2,3,,,,,,"",,,"",,
2017,98469880,90120181,1,4,,,,5,33,"F",1,1,"R",33,0
2017,98469887,90120186,1,4,,,,5,65,"M",1,3,"R",65,0
2017,98469914,90120211,1,4,,,,4,,"F",0,3,"N",,
2017,98469936,90120231,1,1,,,,,,"",,,"",,
2017,98469943,90120237,1,1,,,,,,"",,,"",,
2017,98469946,90120240,1,4,,,,5,50,"F",1,3,"R",50,0
2017,98469959,90120252,1,8,,,,,,"",,,"",,
2017,98469968,90120259,1,4,,,,5,10,"F",1,2,"R",10,0
2017,98469970,90120260,1,1,,,,,,"",,,"",,
2017,98469973,90120264,1,8,,,,,,"",,,"",,
2017,98469983,90120274,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98469984,90120276,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98470005,90120294,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98470018,90120306,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98470166,90120432,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98470226,90120472,1,8,,,,,,"",,,"",,
2017,98470236,90120482,1,4,,,,5,46,"F",1,2,"N",46,0
2017,98470237,90120483,1,8,,,,,,"",,,"",,
2017,98470243,90120488,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98470255,90120498,1,3,,,,,,"",,,"",,
2017,98470280,90120517,1,8,,,,,,"",,,"",,
2017,98470296,90120534,1,8,,,,,,"",,,"",,
2017,98470299,90120537,1,8,,,,,,"",,,"",,
2017,98470300,90120538,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98470320,90120555,2,5,2,4,,4,,"M",1,3,"U",,
2017,98470319,90120555,1,5,2,4,,4,,"M",1,3,"U",,
2017,98470326,90120561,1,1,,,,,,"",,,"",,
2017,98470335,90120570,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98470345,90120576,1,4,,,,5,16,"F",2,2,"R",16,0
2017,98470364,90120593,2,1,,,,,,"",,,"",,
2017,98470363,90120593,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98470377,90120605,1,4,,,,5,65,"F",1,3,"U",65,0
2017,98470378,90120606,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98470386,90120614,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98470405,90120632,1,1,,,,,,"",,,"",,
2017,98470408,90120634,1,1,,,,,,"",,,"",,
2017,98470424,90120650,1,4,,,,5,18,"F",1,2,"N",18,0
2017,98470429,90120653,1,8,,,,,,"",,,"",,
2017,98470438,90120662,1,1,,,,,,"",,,"",,
2017,98470447,90120670,1,8,,,,,,"",,,"",,
2017,98470457,90120681,1,4,,,,5,31,"F",1,1,"R",31,0
2017,98470461,90120681,2,8,,,,,,"",,,"",,
2017,98470471,90120692,1,4,,,,5,16,"M",1,2,"U",16,0
2017,98470477,90120698,1,1,,,,,,"",,,"",,
2017,98470489,90120707,1,4,,,,5,3,"M",1,2,"R",3,0
2017,98470498,90120715,1,4,,,,5,55,"F",1,3,"U",55,0
2017,98470508,90120725,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98470509,90120726,1,1,,,,,,"",,,"",,
2017,98470514,90120730,1,1,,,,,,"",,,"",,
2017,98470534,90120749,1,8,,,,,,"",,,"",,
2017,98470542,90120756,1,1,,,,,,"",,,"",,
