"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104875903,92970555,1,5,44,"F",1,,44,0
2017,104875961,92970608,1,5,23,"M",1,,23,0
2017,104876039,92970676,0,,,"",,,,
2017,104876095,92970729,0,,,"",,,,
2017,104876122,92970754,0,,,"",,,,
2017,106937640,94768487,0,,,"",,,,
2017,106937668,94768533,0,,,"",,,,
2017,106919744,94753164,0,,,"",,,,
2017,106919807,94753234,1,5,39,"M",1,3,39,0
2017,106919812,94753234,2,5,21,"M",1,3,21,0
2017,106919858,94753263,3,5,27,"F",1,2,27,0
2017,106919854,94753263,1,5,27,"M",1,2,27,0
2017,106919856,94753263,2,5,28,"F",1,2,28,0
2017,106919879,94753287,0,,,"",,,,
2017,106919898,94753306,0,,,"",,,,
2017,106920113,94753467,1,5,31,"M",1,3,31,0
2017,106920118,94753484,1,5,43,"M",1,3,43,0
2017,106920128,94753484,2,5,36,"F",1,3,36,0
2017,106920401,94753706,1,5,50,"F",1,2,50,0
2017,106920411,94753710,1,5,19,"F",1,1,19,0
2017,106920416,94753723,0,,,"",,,,
2017,106920602,94753884,0,,,"",,,,
2017,106920619,94753888,0,,,"",,,,
2017,106920627,94753911,0,,,"",,,,
2017,106920660,94753971,1,5,39,"M",1,,39,0
2017,106920784,94754033,0,,,"",,,,
2017,106920891,94754163,2,5,18,"M",1,,18,0
2017,106920889,94754163,1,5,14,"M",1,,14,0
2017,106921017,94754235,0,,,"",,,,
2017,106921104,94754312,0,,,"",,,,
2017,106921129,94754334,1,5,30,"M",2,,30,0
2017,107760418,95484848,1,5,33,"M",1,,33,0
2017,106925843,94758396,0,,,"",,,,
2017,106925899,94758452,0,,,"",,,,
2017,106925939,94758480,1,5,37,"M",1,,37,0
2017,106925981,94758516,1,5,45,"M",1,,45,0
2017,106926024,94758556,1,5,14,"M",1,,14,0
2017,106926046,94758575,0,,,"",,,,
2017,106926168,94758685,0,,,"",,,,
2017,106926202,94758717,1,5,35,"F",1,,35,0
2017,106926451,94758949,1,5,29,"F",3,,29,0
2017,106926586,94759064,0,,,"",,,,
2017,106926632,94759101,1,5,48,"M",1,,48,0
2017,106926752,94759200,1,5,20,"M",1,,20,0
2017,106927000,94759411,0,,,"",,,,
2017,106927062,94759470,1,5,45,"M",1,,45,0
2017,106927099,94759499,0,,,"",,,,
2017,106927142,94759538,0,,,"",,,,
2017,106927319,94759688,0,,,"",,,,
2017,106927358,94759731,4,5,20,"M",1,,20,0
2017,106927338,94759731,1,5,17,"M",2,,17,0
2017,106927359,94759731,5,5,19,"M",1,,19,0
2017,106927340,94759731,2,5,17,"M",1,,17,0
2017,106927350,94759731,3,5,18,"M",1,,18,0
2017,106927750,94760068,1,5,21,"M",1,,21,0
2017,106927787,94760096,1,5,27,"M",1,,27,0
2017,106927848,94760151,1,5,23,"M",1,,23,0
2017,106928030,94760313,1,4,,"M",1,,,
2017,106928047,94760328,1,5,31,"M",1,,31,0
2017,106928176,94760455,1,5,28,"M",1,,28,0
2017,106928426,94760647,1,5,56,"M",1,,56,0
2017,106928451,94760674,0,,,"",,,,
2017,106928510,94760720,0,,,"",,,,
2017,106928538,94760746,2,5,29,"M",1,,29,0
2017,106928536,94760746,1,5,50,"M",1,,50,0
2017,106930240,94762154,0,,,"",,,,
2017,106930415,94762302,1,5,29,"M",1,,29,0
2017,106930449,94762328,0,,,"",,,,
2017,106930498,94762363,0,,,"",,,,
2017,106930855,94762678,0,,,"",,,,
2017,106930657,94762515,0,,,"",,,,
2017,106930970,94762767,0,,,"",,,,
2017,106931504,94763234,1,5,32,"M",1,,32,0
2017,106931645,94763352,0,,,"",,,,
2017,106931896,94763566,0,,,"",,,,
2017,106931828,94763510,1,5,17,"M",1,,17,0
2017,106932016,94763664,1,5,31,"F",2,,31,0
2017,106932028,94763683,1,5,29,"F",2,,29,0
2017,106932092,94763736,0,,,"",,,,
2017,106932176,94763809,0,,,"",,,,
2017,106932278,94763903,0,,,"",,,,
2017,106932790,94764325,1,5,46,"M",1,,46,0
2017,106932867,94764380,0,,,"",,,,
2017,106933318,94764766,1,5,18,"M",1,,18,0
2017,106933798,94765183,0,,,"",,,,
2017,106934009,94765358,1,5,18,"M",1,,18,0
2017,106934099,94765438,0,,,"",,,,
2017,106934111,94765458,1,5,34,"M",1,,34,0
2017,106934152,94765481,0,,,"",,,,
2017,106934198,94765529,0,,,"",,,,
2017,106934375,94765686,0,,,"",,,,
2017,106934516,94765788,0,,,"",,,,
2017,106934628,94765911,1,5,50,"F",1,,50,0
2017,106934688,94765948,1,5,15,"M",1,,15,0
2017,106934690,94765948,2,5,16,"M",1,,16,0
2017,106934734,94765996,1,5,17,"F",1,,17,0
2017,106934861,94766090,0,,,"",,,,
2017,106934907,94766140,0,,,"",,,,
2017,106934935,94766165,1,5,10,"M",1,,10,0
2017,106934990,94766205,0,,,"",,,,
2017,106935037,94766262,0,,,"",,,,
2017,106935108,94766323,0,,,"",,,,
2017,106935134,94766344,0,,,"",,,,
2017,106935171,94766374,0,,,"",,,,
2017,106935261,94766459,1,5,20,"F",1,,20,0
2017,106935335,94766520,0,,,"",,,,
2017,105802097,93776750,0,,,"",,,,
2017,105802170,93776823,0,,,"",,,,
2017,105802192,93776840,1,5,28,"M",1,,28,0
2017,105802200,93776851,1,5,68,"M",1,,68,0
2017,105802220,93776868,2,5,41,"M",1,,41,0
2017,105802219,93776868,1,5,45,"F",1,,40,50
2017,105802250,93776898,1,5,17,"M",1,,17,0
2017,105802310,93776948,0,,,"",,,,
2017,105802324,93776958,1,5,45,"F",1,,45,0
2017,105802342,93776979,0,,,"",,,,
2017,105802363,93776994,1,5,46,"M",1,,46,0
2017,105802421,93777045,0,,,"",,,,
2017,105802494,93777117,0,,,"",,,,
2017,105802537,93777151,1,5,14,"M",1,,14,0
2017,105802558,93777167,0,,,"",,,,
2017,105802560,93777175,0,,,"",,,,
2017,105802625,93777234,1,4,,"M",1,,,
2017,105802627,93777234,2,4,,"M",1,,,
2017,105802629,93777234,3,4,,"M",1,,,
2017,105802653,93777261,1,5,26,"M",3,,26,0
2017,105802693,93777297,0,,,"",,,,
2017,105802715,93777312,1,5,68,"M",1,,68,0
2017,105802751,93777335,1,5,30,"F",2,,30,0
2017,105802890,93777446,1,5,15,"M",1,,15,0
2017,105802951,93777503,1,5,40,"M",4,,40,0
2017,105802983,93777536,2,5,26,"M",1,,26,0
2017,105802981,93777536,1,5,26,"M",1,,26,0
2017,105803057,93777602,1,5,47,"M",3,,47,0
2017,105803182,93777700,1,5,67,"M",1,,67,0
2017,105803229,93777733,1,5,28,"M",3,,28,0
2017,105803335,93777833,1,5,19,"F",1,,19,0
2017,105803342,93777833,2,5,44,"F",1,,44,0
2017,105803514,93777982,0,,,"",,,,
2017,105803529,93777992,1,5,20,"F",2,,20,0
2017,105803582,93778045,0,,,"",,,,
2017,105803624,93778083,1,5,36,"M",1,,36,0
2017,105803683,93778136,0,,,"",,,,
2017,105803737,93778191,1,4,,"M",1,,,
2017,105803784,93778230,1,5,19,"M",1,,19,0
2017,105803839,93778275,1,5,22,"M",2,,22,0
2017,105803893,93778326,3,5,25,"M",1,,25,0
2017,105803888,93778326,1,5,24,"M",1,,24,0
2017,105803889,93778326,2,5,24,"M",1,,24,0
2017,105803939,93778361,0,,,"",,,,
2017,105804008,93778413,0,,,"",,,,
2017,105804074,93778470,1,5,40,"F",3,,40,0
2017,105804090,93778501,1,5,43,"M",1,,43,0
2017,105804092,93778501,2,5,63,"M",1,,63,0
2017,105804151,93778555,0,,,"",,,,
2017,105804168,93778560,0,,,"",,,,
2017,105804183,93778571,1,5,24,"F",1,,24,0
2017,105804259,93778639,0,,,"",,,,
2017,105804310,93778691,1,5,30,"M",1,,30,0
2017,105804334,93778709,0,,,"",,,,
2017,105804350,93778721,0,,,"",,,,
2017,105804461,93778827,0,,,"",,,,
2017,105804536,93778897,1,5,45,"M",1,,45,0
2017,105804562,93778930,0,,,"",,,,
2017,105804761,93779102,0,,,"",,,,
2017,105804770,93779117,2,5,40,"F",1,,40,0
2017,105804773,93779117,5,5,34,"F",1,,34,0
2017,105804772,93779117,4,5,20,"M",1,,20,0
2017,105804769,93779117,1,5,27,"M",1,,27,0
2017,105804771,93779117,3,5,19,"F",1,,19,0
2017,105804813,93779144,0,,,"",,,,
2017,105804870,93779195,0,,,"",,,,
2017,105804933,93779257,0,,,"",,,,
2017,105804999,93779324,1,5,36,"M",1,,36,0
2017,105805084,93779386,1,5,60,"F",1,,60,0
2017,105805148,93779430,0,,,"",,,,
2017,105805167,93779455,0,,,"",,,,
2017,105805189,93779472,1,5,52,"M",1,,52,0
2017,105805206,93779488,0,,,"",,,,
2017,106935940,94767002,1,5,38,"M",1,,38,0
2017,106935973,94767027,0,,,"",,,,
2017,106936057,94767098,1,5,22,"M",2,,22,0
2017,106936142,94767176,1,5,12,"M",1,,12,0
2017,106936194,94767211,1,5,17,"M",1,,17,0
2017,106936283,94767296,1,5,31,"M",2,,31,0
2017,106936376,94767368,1,5,40,"M",2,,40,0
2017,106936410,94767403,1,5,18,"M",2,,18,0
2017,106936528,94767502,1,5,23,"F",1,,23,0
2017,106936602,94767568,0,,,"",,,,
2017,106936729,94767678,1,5,25,"M",1,,25,0
2017,106936778,94767724,1,5,14,"M",1,,14,0
2017,106937049,94767980,1,5,22,"M",1,,22,0
2017,106937101,94768015,0,,,"",,,,
2017,106937257,94768161,1,5,27,"M",1,,27,0
2017,106937273,94768177,0,,,"",,,,
2017,106937481,94768365,0,,,"",,,,
2017,106937588,94768448,0,,,"",,,,
2017,106937686,94768526,0,,,"",,,,
2017,106937737,94768568,1,5,30,"M",1,,25,35
2017,106937740,94768581,1,5,42,"F",1,,42,0
2017,106931305,94763050,1,5,29,"F",1,,29,0
2017,106931349,94763092,0,,,"",,,,
2017,106931369,94763120,1,5,47,"M",1,,47,0
2017,106931372,94763120,2,5,33,"M",1,,33,0
2017,106931606,94763318,0,,,"",,,,
2017,106931829,94763540,1,5,20,"F",1,,20,0
2017,106931957,94763607,0,,,"",,,,
2017,106932091,94763741,0,,,"",,,,
2017,106932156,94763790,1,5,18,"M",1,,18,0
2017,106932341,94763949,0,,,"",,,,
2017,106933328,94764795,1,5,22,"M",1,,22,0
2017,106933428,94764904,2,5,18,"M",1,,18,0
2017,106933426,94764904,1,5,29,"M",1,,29,0
2017,106933430,94764904,3,5,22,"F",1,,22,0
2017,106933524,94764953,1,5,25,"F",1,,25,0
2017,106933528,94764953,2,5,25,"F",1,,25,0
2017,106933531,94764953,3,5,32,"M",1,,32,0
2017,106933788,94765182,1,5,26,"F",1,,22,30
2017,106933839,94765218,0,,,"",,,,
2017,106933978,94765329,0,,,"",,,,
2017,106934013,94765355,1,5,19,"M",1,,19,0
2017,106934117,94765449,1,5,28,"M",1,,28,0
2017,106934149,94765485,0,,,"",,,,
2017,106934253,94765574,0,,,"",,,,
2017,106934307,94765630,1,5,31,"F",2,,31,0
2017,106934350,94765660,1,5,48,"F",1,,48,0
2017,106934387,94765704,1,5,21,"M",1,,21,0
2017,106934428,94765716,0,,,"",,,,
2017,106934412,94765720,0,,,"",,,,
2017,106934461,94765770,1,5,16,"M",1,,16,0
2017,106934575,94765848,1,5,27,"M",0,,27,0
2017,106934576,94765848,2,5,25,"F",1,,25,0
2017,106934625,94765903,1,5,20,"F",1,,20,0
2017,106934682,94765943,1,5,34,"M",1,,34,0
2017,106934775,94766019,0,,,"",,,,
2017,106934816,94766046,1,5,38,"M",1,,38,0
2017,106934846,94766086,0,,,"",,,,
2017,106934878,94766118,1,5,22,"M",2,,22,0
2017,106934920,94766153,0,,,"",,,,
2017,106934988,94766206,2,5,43,"F",1,,43,0
2017,106934983,94766206,1,5,42,"M",1,,42,0
2017,106935010,94766234,0,,,"",,,,
2017,106935092,94766305,0,,,"",,,,
2017,106935129,94766339,0,,,"",,,,
2017,106935172,94766373,0,,,"",,,,
2017,106935306,94766499,1,5,39,"M",1,,39,0
2017,106935337,94766531,0,,,"",,,,
2017,106935420,94766594,0,,,"",,,,
2017,106935451,94766637,1,5,33,"F",1,,33,0
2017,106935536,94766693,1,5,27,"M",1,,27,0
2017,106935888,94766958,0,,,"",,,,
2017,106935952,94767011,1,5,10,"M",1,,10,0
2017,106936028,94767073,1,5,21,"F",1,,21,0
2017,106936105,94767141,0,,,"",,,,
2017,106936175,94767187,0,,,"",,,,
2017,106936262,94767270,1,5,25,"M",1,,25,0
2017,106936298,94767312,1,5,26,"M",1,,26,0
2017,106936365,94767364,1,5,18,"M",1,,18,0
2017,106936450,94767428,3,5,42,"M",2,,42,0
2017,106936438,94767428,1,5,33,"F",2,,33,0
2017,106936442,94767428,2,5,37,"M",2,,37,0
2017,106936519,94767489,1,5,20,"M",1,,20,0
2017,106936583,94767562,1,5,48,"M",1,,48,0
2017,106936615,94767580,1,5,19,"M",2,,19,0
2017,106936621,94767580,3,5,18,"M",2,,18,0
2017,106936617,94767580,2,5,17,"M",2,,17,0
2017,106936641,94767602,1,5,23,"M",2,,23,0
2017,106936675,94767628,1,5,18,"M",2,,18,19
2017,106936708,94767660,1,5,34,"M",1,,34,0
2017,106936728,94767680,1,4,,"M",1,,,
2017,106936774,94767714,1,5,27,"F",1,,27,0
2017,106937039,94767961,0,,,"",,,,
2017,106937116,94768046,0,,,"",,,,
2017,106937572,94768438,1,5,36,"M",1,,36,0
2017,106937643,94768498,0,,,"",,,,
2017,106937734,94768563,0,,,"",,,,
2017,106931501,94763222,1,5,43,"M",1,,43,0
2017,106931746,94763434,0,,,"",,,,
2017,106931917,94763582,0,,,"",,,,
2017,106932108,94763732,1,5,32,"M",1,,32,0
2017,106932181,94763828,1,5,20,"F",1,,20,0
2017,106932265,94763887,0,,,"",,,,
2017,106932396,94763999,1,5,28,"M",3,,28,0
2017,106932974,94764463,1,5,28,"M",1,,28,0
2017,106933329,94764790,2,5,28,"M",1,,28,0
2017,106933674,94765064,0,,,"",,,,
2017,106933967,94765307,0,,,"",,,,
2017,106934007,94765349,0,,,"",,,,
2017,106934213,94765540,1,5,42,"M",2,,42,0
2017,106934287,94765614,1,5,39,"M",3,,39,0
2017,106934295,94765628,0,,,"",,,,
2017,106934357,94765671,0,,,"",,,,
2017,106934391,94765696,1,5,50,"F",4,,50,0
2017,106934427,94765745,0,,,"",,,,
2017,106934501,94765796,1,5,28,"M",1,,28,0
2017,106934553,94765840,0,,,"",,,,
2017,106934733,94765990,1,5,16,"M",1,,16,0
2017,106934880,94766115,0,,,"",,,,
2017,106934895,94766131,0,,,"",,,,
2017,106934906,94766147,0,,,"",,,,
2017,106934939,94766170,1,5,36,"F",1,,36,0
2017,106934974,94766196,1,5,36,"M",2,,36,0
2017,106935009,94766233,0,,,"",,,,
2017,106935095,94766304,1,5,23,"F",1,,23,0
2017,106935162,94766361,0,,,"",,,,
2017,106935563,94766703,1,5,24,"M",1,,24,0
2017,106935775,94766869,1,5,34,"F",1,,34,0
2017,106935938,94766998,1,5,13,"M",1,,13,0
2017,106936014,94767061,0,,,"",,,,
2017,106936034,94767085,1,5,17,"M",1,,17,0
2017,106936078,94767127,1,5,20,"M",1,,20,0
2017,106936170,94767194,0,,,"",,,,
2017,106936294,94767301,1,5,33,"M",1,,33,0
2017,106936336,94767336,1,5,19,"F",1,,19,0
2017,106936451,94767429,0,,,"",,,,
2017,106936600,94767566,1,5,55,"M",1,,55,0
2017,106936754,94767703,0,,,"",,,,
2017,106936848,94767782,0,,,"",,,,
2017,106936869,94767808,0,,,"",,,,
2017,106936932,94767861,1,5,31,"F",1,,31,0
2017,106937109,94768051,1,5,29,"F",1,,29,0
2017,106937282,94768191,1,5,33,"F",1,,33,0
2017,106937322,94768216,0,,,"",,,,
2017,106937404,94768288,0,,,"",,,,
2017,106937458,94768343,0,,,"",,,,
2017,106937568,94768434,1,5,29,"M",1,,29,0
2017,106937637,94768497,0,,,"",,,,
2017,107767498,95491283,1,5,28,"M",1,,28,0
2017,107767640,95491409,0,,,"",,,,
2017,112428045,99516612,1,5,23,"M",1,,23,0
2017,112419222,99516639,1,5,41,"M",1,,41,0
2017,112419226,99516639,3,5,35,"F",1,,35,0
2017,112419224,99516639,2,5,25,"M",3,,25,0
2017,106927281,94759653,1,5,21,"M",1,,21,0
2017,106927450,94759799,1,5,29,"M",1,,29,0
2017,106927563,94759890,1,5,67,"M",1,,67,0
2017,106927628,94759951,1,5,45,"M",1,,45,0
2017,106927810,94760121,0,,,"",,,,
2017,106927854,94760160,1,5,25,"M",1,,25,0
2017,106927952,94760237,1,5,32,"M",1,,32,0
2017,106927941,94760264,1,5,25,"M",1,,25,0
2017,106928059,94760356,1,5,38,"M",1,,38,0
2017,106928159,94760423,0,,,"",,,,
2017,106928494,94760700,1,5,17,"M",1,,17,0
2017,106930082,94762020,0,,,"",,,,
2017,106930420,94762304,1,5,39,"M",1,,39,0
2017,106930501,94762371,1,5,15,"M",1,,15,0
2017,106930577,94762440,0,,,"",,,,
2017,106930668,94762510,0,,,"",,,,
2017,106930771,94762599,1,5,25,"F",1,,25,0
2017,106930963,94762761,0,,,"",,,,
2017,106931018,94762820,1,5,55,"F",1,,55,0
2017,106931020,94762820,2,5,48,"F",1,,48,0
2017,106931320,94763069,1,5,46,"M",1,,46,0
2017,106931507,94763225,0,,,"",,,,
2017,106931619,94763325,1,5,41,"F",1,,41,0
2017,106931651,94763355,1,5,18,"F",1,,18,0
2017,106931699,94763391,0,,,"",,,,
2017,106931730,94763441,0,,,"",,,,
2017,106931990,94763640,0,,,"",,,,
2017,106932121,94763755,1,5,50,"M",1,,50,0
2017,106932151,94763786,1,5,22,"M",2,,22,0
2017,106932275,94763901,0,,,"",,,,
2017,106932426,94764023,1,5,45,"M",1,,45,0
2017,106932428,94764023,2,5,39,"M",1,,39,0
2017,106932846,94764365,1,5,50,"F",1,,50,0
2017,106933278,94764759,2,5,29,"F",1,,29,0
2017,106933270,94764759,1,5,39,"M",1,,39,0
2017,106933456,94764888,1,5,31,"M",1,,31,0
2017,106933776,94765158,1,5,26,"F",1,,26,0
2017,106933953,94765297,1,5,15,"M",1,,15,0
2017,106934001,94765339,0,,,"",,,,
2017,106934042,94765384,0,,,"",,,,
2017,106934129,94765467,1,5,20,"M",1,,20,0
2017,106934256,94765579,0,,,"",,,,
2017,106934310,94765627,1,5,46,"F",1,,46,0
2017,106934334,94765648,1,5,50,"M",1,,50,0
2017,106934355,94765664,0,,,"",,,,
2017,106934491,94765773,0,,,"",,,,
2017,106934563,94765835,0,,,"",,,,
2017,106934614,94765883,1,5,46,"M",1,,46,0
2017,106934689,94765950,1,5,33,"F",1,,33,0
2017,106934936,94766180,1,5,26,"M",1,,26,0
2017,106934944,94766180,3,5,43,"M",1,,43,0
2017,106934942,94766180,2,5,40,"M",1,,40,0
2017,106935046,94766274,2,5,19,"M",1,,19,0
2017,106935042,94766274,1,5,19,"M",1,,19,0
2017,106935161,94766367,0,,,"",,,,
2017,106935315,94766506,0,,,"",,,,
2017,106935342,94766527,1,5,16,"M",1,,16,0
2017,106935502,94766656,0,,,"",,,,
2017,106935653,94766786,0,,,"",,,,
2017,106935742,94766847,1,5,21,"M",1,,21,0
2017,106935826,94766914,1,5,17,"M",2,,17,0
2017,106935913,94766977,0,,,"",,,,
2017,106935950,94767009,1,5,25,"F",1,,25,0
2017,106936119,94767157,1,5,61,"M",1,,61,0
2017,106936433,94767424,1,5,42,"M",1,,42,0
2017,106936471,94767466,1,5,21,"M",1,,21,0
2017,106936527,94767496,0,,,"",,,,
2017,106936569,94767538,0,,,"",,,,
2017,106936626,94767582,1,5,39,"M",1,,39,0
2017,106936661,94767614,1,5,47,"M",1,,47,0
2017,106936790,94767738,0,,,"",,,,
2017,106936849,94767786,0,,,"",,,,
2017,106936873,94767809,1,5,14,"M",1,,14,0
2017,106936897,94767829,2,5,15,"F",1,,15,0
2017,106936895,94767829,1,5,19,"M",1,,19,0
2017,106936935,94767862,0,,,"",,,,
2017,106936998,94767923,0,,,"",,,,
2017,106937044,94767962,1,5,17,"F",1,,17,0
2017,106937066,94767990,1,5,37,"M",2,,37,0
2017,106937107,94768025,1,5,20,"M",1,,20,0
2017,106937106,94768062,1,5,25,"F",1,,25,0
2017,106937243,94768141,0,,,"",,,,
2017,106937272,94768173,1,5,25,"M",1,,25,0
2017,106937443,94768328,0,,,"",,,,
2017,106937467,94768355,0,,,"",,,,
2017,106937537,94768413,0,,,"",,,,
2017,106937577,94768447,0,,,"",,,,
2017,106937714,94768549,1,5,57,"M",1,,57,0
2017,106937726,94768571,0,,,"",,,,
2017,106919724,94753169,1,5,44,"M",2,2,44,0
2017,106919973,94753342,1,5,62,"M",1,2,62,0
2017,106920043,94753407,1,5,28,"F",1,1,28,0
2017,106920189,94753546,2,5,24,"F",1,2,24,0
2017,106920187,94753546,1,5,27,"F",1,2,27,0
2017,106920426,94753734,1,4,,"M",0,3,,
2017,106920429,94753734,2,4,,"M",0,3,,
2017,106920946,94754190,0,,,"",,,,
2017,106921002,94754228,2,5,33,"F",1,,33,0
2017,106920995,94754228,1,5,39,"M",1,,39,0
2017,106921107,94754313,1,5,23,"M",1,,23,0
2017,106921222,94754412,0,,,"",,,,
2017,106921313,94754515,1,5,66,"F",1,,66,0
2017,106921364,94754558,1,5,29,"M",1,,29,0
2017,106921505,94754675,1,5,16,"M",1,,16,0
2017,106921642,94754785,0,,,"",,,,
2017,106921692,94754830,0,,,"",,,,
2017,106921733,94754877,0,,,"",,,,
2017,106922057,94755143,1,5,21,"F",1,,21,0
2017,106922142,94755219,0,,,"",,,,
2017,106922683,94755709,0,,,"",,,,
2017,106922719,94755742,0,,,"",,,,
2017,106923432,94756337,0,,,"",,,,
2017,106923601,94756471,1,5,30,"M",1,,30,0
2017,106923679,94756531,1,5,15,"M",1,,15,0
2017,106923705,94756564,2,5,25,"F",1,,25,0
2017,106923699,94756564,1,5,23,"M",1,,23,0
2017,106923759,94756631,1,5,42,"F",1,,42,0
2017,106923846,94756688,1,4,,"M",1,,,
2017,106923924,94756760,1,5,27,"M",1,,27,0
2017,106924069,94756880,2,5,29,"F",3,,29,0
2017,106924065,94756880,1,5,30,"M",1,,30,0
2017,106924361,94757125,0,,,"",,,,
2017,106924580,94757311,1,5,30,"M",1,,30,0
2017,106924639,94757360,1,5,20,"M",1,,20,0
2017,106924701,94757410,1,5,28,"M",1,,28,0
2017,106924747,94757452,0,,,"",,,,
2017,106924848,94757545,1,5,40,"M",1,,40,0
2017,106925102,94757768,1,5,27,"M",1,,27,0
2017,106925120,94757791,1,5,28,"M",1,,28,0
2017,106925504,94758114,0,,,"",,,,
2017,106925510,94758122,1,5,13,"M",1,,13,0
2017,106925552,94758163,0,,,"",,,,
2017,106923167,94756102,1,5,45,"M",1,,45,0
2017,106923184,94756125,1,5,30,"M",1,,30,0
2017,106923305,94756228,1,4,,"M",1,,,
2017,106923439,94756347,2,5,32,"F",1,,32,0
2017,106923435,94756347,1,5,31,"M",1,,31,0
2017,106923492,94756379,0,,,"",,,,
2017,106923593,94756469,1,5,42,"F",1,,42,0
2017,106923696,94756547,0,,,"",,,,
2017,106923733,94756585,1,4,,"M",1,,,
2017,106923754,94756610,2,5,22,"F",1,,22,0
2017,106923751,94756610,1,5,28,"M",3,,28,0
2017,106923943,94756788,2,5,21,"M",3,,20,22
2017,106923940,94756788,1,5,18,"M",3,,17,20
2017,106923946,94756788,3,5,17,"F",3,,16,18
2017,106924154,94756954,1,5,61,"F",1,,61,0
2017,106924211,94757003,1,5,20,"F",1,,20,0
2017,106924251,94757041,0,,,"",,,,
2017,106924324,94757095,1,5,16,"M",1,,16,0
2017,106924433,94757204,1,5,12,"M",1,,12,0
2017,106924574,94757297,0,,,"",,,,
2017,106924779,94757499,1,5,44,"F",3,,44,0
2017,106924837,94757539,0,,,"",,,,
2017,106924913,94757636,1,5,23,"M",2,,23,0
2017,106925100,94757767,1,5,50,"M",1,,50,0
2017,106925168,94757835,1,5,43,"M",2,,43,0
2017,106925171,94757835,2,5,37,"F",1,,37,0
2017,106925215,94757864,1,4,,"M",1,,,
2017,106925253,94757899,1,5,33,"M",1,,33,0
2017,106925434,94758068,1,5,34,"M",1,,34,0
2017,106925491,94758100,1,5,35,"M",1,,33,38
2017,106925512,94758125,0,,,"",,,,
2017,106925696,94758285,0,,,"",,,,
2017,106925902,94758456,1,5,50,"M",2,,50,0
2017,106925963,94758539,1,5,26,"F",1,,26,0
2017,106925974,94758539,2,5,30,"M",1,,30,0
2017,106926038,94758568,1,5,44,"M",1,,44,0
2017,106926058,94758592,1,5,61,"M",1,,61,0
2017,106926101,94758628,0,,,"",,,,
2017,106926148,94758682,1,4,,"F",1,,,
2017,106926157,94758682,2,4,,"M",1,,,
2017,106926409,94758911,0,,,"",,,,
2017,106926270,94758771,1,5,55,"F",1,,55,0
2017,106926355,94758855,1,5,46,"F",1,,46,0
2017,106926432,94758924,0,,,"",,,,
2017,106926453,94758947,1,4,,"M",2,,,
2017,107763079,95487308,1,5,49,"F",1,2,49,0
2017,108481736,96109160,1,5,44,"M",2,,44,0
2017,106934641,94765908,1,5,31,"F",1,,31,0
2017,106934707,94765975,0,,,"",,,,
2017,106934758,94766009,1,5,35,"F",1,,35,0
2017,106934811,94766051,1,5,30,"M",1,,30,0
2017,106934871,94766105,1,5,21,"M",1,,21,0
2017,106934885,94766120,1,5,26,"F",1,,26,0
2017,106934947,94766174,1,5,26,"M",1,,26,0
2017,106935077,94766296,1,5,25,"F",0,,20,30
2017,106935238,94766440,0,,,"",,,,
2017,106935343,94766528,1,5,13,"M",1,,13,0
2017,106935349,94766528,3,5,13,"M",1,,13,0
2017,106935346,94766528,2,5,13,"M",1,,13,0
2017,106935508,94766670,0,,,"",,,,
2017,106935531,94766722,1,5,21,"F",1,,21,0
2017,106935535,94766722,2,5,23,"M",1,,23,0
2017,106935673,94766790,1,5,18,"F",2,,18,0
2017,106935703,94766824,0,,,"",,,,
2017,106935822,94766909,0,,,"",,,,
2017,106935926,94766995,0,,,"",,,,
2017,106935967,94767021,1,5,30,"M",1,,30,0
2017,106935977,94767031,1,5,22,"M",1,,22,0
2017,106935994,94767052,1,5,24,"F",1,,24,0
2017,106935995,94767052,2,5,30,"M",2,,30,0
2017,106936492,94767472,0,,,"",,,,
2017,106936521,94767501,1,5,16,"M",1,,16,0
2017,106936525,94767501,2,5,16,"M",1,,16,0
2017,106936586,94767551,1,5,18,"M",1,,18,0
2017,106936650,94767608,1,5,29,"M",1,,29,0
2017,106936775,94767719,0,,,"",,,,
