"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97707081,111349018
2017,97707081,111349016
2017,97707101,111349048
2017,97707183,111349146
2017,97707216,111349173
2017,97707216,111349176
2017,97707274,111349240
2017,97707330,111349301
2017,97707330,111349303
2017,97707342,111349320
2017,97707342,111349319
2017,97707347,111349330
2017,97707377,111349365
2017,97707385,111349373
2017,97707544,111349551
2017,97707579,111349589
2017,97707579,111349587
2017,97707608,111349621
2017,98469249,112124721
2017,98469390,112124885
2017,98469390,112124883
2017,98469420,112124924
2017,98469436,112124944
2017,98469456,112124970
2017,98469499,112125009
2017,98469577,112125116
2017,98469587,112125129
2017,98469619,112125163
2017,98469662,112125211
2017,98469798,112125354
2017,98469811,112125386
2017,98469849,112125434
2017,98469869,112125459
2017,98469881,112125471
2017,98469880,112125471
2017,98469914,112125503
2017,98469936,112125533
2017,98469946,112125550
2017,98469984,112125586
2017,98469984,112125589
2017,98470236,112125863
2017,98470296,112125935
2017,98470296,112125931
2017,98470320,112125968
2017,98470319,112125968
2017,98470335,112125980
2017,98470386,112126032
2017,98470386,112126033
2017,98470408,112126060
2017,98470447,112126102
2017,98470447,112126097
2017,98470489,112126153
2017,98470514,112126182
2017,98470534,112126206
2017,98470556,112126225
2017,98470556,112126223
2017,98470598,112126271
2017,98470724,112126399
2017,98470724,112126405
2017,98470744,112126427
2017,98470743,112126427
2017,98470796,112126493
2017,98470812,112126509
2017,98470838,112126528
2017,98470907,112126607
2017,99305125,112969139
2017,99305220,112969251
2017,99305300,112969340
2017,99305357,112969414
2017,99305378,112969442
2017,99305434,112969512
2017,99305434,112969510
2017,99305548,112969642
2017,99305549,112969646
2017,99305549,112969645
2017,99305549,112969644
2017,99305600,112969706
2017,99305764,112969884
2017,99305821,112969948
2017,99305853,112969977
2017,99305851,112969974
2017,99305849,112969974
2017,99305988,112970124
2017,99306032,112970169
2017,99306032,112970170
2017,99306036,112970170
2017,99306041,112970168
2017,99306089,112970228
2017,99306217,112970352
2017,99306219,112970352
2017,99306271,112970407
2017,99306277,112970405
2017,99306366,112970490
2017,99306359,112970490
2017,99306418,112970553
2017,99306527,112970672
2017,99306527,112970676
2017,99305164,112969179
2017,99305179,112969200
2017,99305190,112969218
2017,99305310,112969354
2017,99305347,112969401
2017,99305365,112969424
2017,99305368,112969424
2017,99305396,112969474
2017,99305409,112969490
2017,99305428,112969511
2017,99305428,112969514
2017,99305448,112969541
2017,99305448,112969536
2017,99305461,112969547
2017,99305460,112969553
2017,99305460,112969557
2017,99305478,112969578
2017,99305528,112969623
2017,99305544,112969635
2017,99305541,112969631
2017,99305541,112969634
2017,99305559,112969663
2017,99305617,112969721
2017,99305642,112969749
2017,99305662,112969771
2017,99305702,112969817
2017,99305738,112969854
2017,99305760,112969878
2017,99305760,112969879
2017,99305864,112969993
2017,99305872,112970001
2017,99305938,112970066
2017,99306002,112970144
2017,99306040,112970178
2017,99306119,112970256
2017,99306166,112970302
2017,99306214,112970351
2017,99306260,112970399
2017,99306319,112970453
2017,99306335,112970471
2017,99306336,112970471
2017,99306368,112970497
2017,99306427,112970545
2017,99306427,112970543
2017,99306427,112970548
2017,99306472,112970614
2017,99306486,112970628
2017,99306493,112970636
2017,99306493,112970638
2017,99306624,112970775
2017,99306656,112970801
2017,97705508,111347475
2017,97705620,111347594
2017,97705620,111347588
2017,97705651,111347629
2017,97705670,111347652
2017,97705706,111347689
2017,97705713,111347693
2017,97705741,111347720
2017,97705758,111347741
2017,97705938,111347926
2017,97706315,111348343
2017,97706944,111348874
2017,97706944,111348877
2017,97707132,111349085
2017,97707217,111349177
2017,97707217,111349174
2017,97707241,111349206
2017,97707242,111349206
2017,97707276,111349243
2017,97707308,111349277
2017,97707359,111349335
2017,97707359,111349341
2017,97707376,111349361
2017,97707376,111349363
2017,97707417,111349414
2017,97707473,111349468
2017,97707481,111349481
2017,97707545,111349550
2017,97707565,111349570
2017,97707565,111349571
2017,97707597,111349612
2017,97707598,111349611
2017,97707635,111349652
2017,98469400,112124898
2017,98469400,112124897
2017,98469426,112124932
2017,98469426,112124931
2017,98469472,112124986
2017,98469541,112125073
2017,98469559,112125093
2017,98469558,112125093
2017,98469581,112125120
2017,98469592,112125133
2017,98469627,112125164
2017,98469627,112125160
2017,98469668,112125225
2017,98469723,112125287
2017,98469723,112125292
2017,98469723,112125289
2017,98469833,112125411
2017,98469831,112125407
2017,98469848,112125432
2017,98469859,112125447
2017,98469903,112125492
2017,98469903,112125489
2017,98469924,112125517
2017,98469976,112125579
2017,98470031,112125637
2017,98470153,112125782
2017,98470195,112125832
2017,98470192,112125832
2017,98470259,112125884
2017,98470259,112125887
2017,98470267,112125903
2017,98470283,112125919
2017,98470396,112126044
2017,98470454,112126123
2017,98470492,112126159
2017,98470574,112126245
2017,98470585,112126258
2017,98470658,112126337
2017,98470680,112126357
2017,98470800,112126497
2017,98470822,112126518
2017,98470905,112126606
2017,98470925,112126631
2017,98810760,112471745
2017,98810767,112471750
2017,98810784,112471763
2017,98810784,112471761
2017,98810784,112471768
2017,98810807,112471802
2017,98810835,112471831
2017,98810880,112471881
2017,98810896,112471898
2017,98810896,112471893
2017,98810896,112471895
2017,98810893,112471896
2017,98810898,112471894
2017,98810893,112471894
2017,98810948,112471972
2017,98810965,112471987
2017,98810963,112471985
2017,98810982,112472010
2017,98811024,112472058
2017,98811029,112472056
2017,98811025,112472056
2017,98811059,112472098
2017,98811063,112472098
2017,98811089,112472131
2017,98811150,112472200
2017,98811172,112472220
2017,98811172,112472223
2017,98811170,112472224
2017,98811190,112472247
2017,98811282,112472341
2017,98811322,112472390
2017,98811351,112472423
2017,98811421,112472495
2017,98811421,112472496
2017,98811407,112472482
2017,98811444,112472523
2017,98811467,112472548
2017,98811486,112472564
2017,98811486,112472569
2017,98811488,112472567
2017,98811484,112472567
2017,98811520,112472610
2017,98811523,112472610
2017,98811532,112472621
2017,98811574,112472662
2017,98811575,112472663
2017,98811574,112472663
2017,98811575,112472662
2017,98811573,112472659
2017,98811574,112472661
2017,98811575,112472661
2017,98811589,112472680
2017,98811613,112472704
2017,98811613,112472707
2017,98811622,112472720
2017,98811644,112472747
2017,98811647,112472752
2017,98811727,112472831
2017,98811729,112472831
2017,98811748,112472852
2017,98811758,112472868
2017,98811767,112472874
2017,98811775,112472884
2017,98811840,112472955
2017,98811840,112472953
2017,98811893,112473013
2017,98811904,112473025
2017,98811934,112473060
2017,98811955,112473086
2017,98811998,112473129
2017,98812036,112473170
2017,98812036,112473168
2017,98812058,112473191
2017,98812058,112473192
2017,98812086,112473220
2017,98812086,112473224
2017,98812085,112473222
2017,98812143,112473293
2017,98812171,112473318
2017,98812185,112473334
2017,98812207,112473356
2017,99852960,113522800
2017,99853103,113522931
2017,99853189,113523017
2017,99853189,113523020
2017,99853230,113523071
2017,99853233,113523072
2017,99853260,113523101
2017,99853299,113523148
2017,99853428,113523275
2017,99853428,113523272
2017,99853456,113523301
2017,99853456,113523300
2017,99853455,113523299
2017,99853482,113523335
2017,99853617,113523486
2017,99853617,113523489
2017,99853642,113523523
2017,99853682,113523571
2017,99853719,113523608
2017,99853758,113523655
2017,99853795,113523690
2017,99853833,113523730
2017,99853885,113523788
2017,99853917,113523822
2017,99854080,113523981
2017,99854080,113523979
2017,99854260,113524149
2017,99854257,113524149
2017,98168498,111816790
2017,98168563,111816869
2017,98168599,111816903
2017,98168621,111816928
2017,98168621,111816927
2017,98168671,111816981
2017,98168715,111817033
2017,98168738,111817062
2017,98168789,111817113
2017,98168821,111817152
2017,98169039,111817368
2017,98169058,111817395
2017,98169055,111817395
2017,98169055,111817401
2017,98169064,111817395
2017,98169058,111817401
2017,98169059,111817395
2017,98169189,111817543
2017,98169189,111817548
2017,98169271,111817622
2017,98169271,111817625
2017,98169361,111817718
2017,98169381,111817740
2017,98169381,111817738
2017,98169453,111817812
2017,98169663,111818024
2017,98169662,111818024
2017,98169662,111818023
2017,98169662,111818031
2017,98169663,111818031
2017,98169663,111818023
2017,98169726,111818113
2017,98169755,111818138
2017,98169755,111818134
2017,98169836,111818220
2017,98169925,111818302
2017,98169925,111818296
2017,98170177,111818593
2017,98170487,111818912
2017,98170487,111818921
2017,98170487,111818927
2017,98170487,111818916
2017,98170561,111819010
2017,98170755,111819213
2017,98170990,111819498
2017,98171070,111819586
2017,99852074,113521904
2017,99852115,113521935
2017,98168526,111816827
2017,98168560,111816863
2017,98168735,111817050
2017,98168735,111817052
2017,98168761,111817083
2017,98168815,111817144
2017,98168854,111817182
2017,98168854,111817178
2017,98168943,111817287
2017,98168943,111817286
2017,98169068,111817416
2017,98169139,111817500
2017,98169175,111817534
2017,98169259,111817604
2017,98169250,111817610
2017,98169326,111817684
2017,98169365,111817721
2017,98169596,111817975
2017,98169693,111818067
2017,98169693,111818065
2017,98169762,111818143
2017,98169762,111818141
2017,98169790,111818182
2017,98169867,111818244
2017,98169924,111818317
2017,98170124,111818545
2017,98170272,111818700
2017,98170539,111818986
2017,98170574,111819019
2017,98170575,111819018
2017,98170617,111819064
2017,98170645,111819097
2017,98170645,111819096
2017,98170685,111819142
2017,98170711,111819166
2017,98170711,111819164
2017,98170823,111819294
2017,98170823,111819295
2017,98170867,111819341
2017,98170975,111819483
2017,98171008,111819520
2017,98171008,111819518
2017,98171051,111819569
2017,98810776,112471760
2017,98810776,112471755
2017,98810790,112471783
2017,98810811,112471789
2017,98810811,112471791
2017,98810845,112471839
2017,98810858,112471858
2017,98810905,112471917
2017,98810924,112471938
2017,98811031,112472060
2017,98468653,112124070
2017,98468655,112124067
2017,98468726,112124139
2017,98468726,112124135
2017,98468726,112124131
2017,98468733,112124156
2017,98468854,112124287
2017,98468854,112124288
2017,98468854,112124290
2017,98468907,112124353
2017,98469016,112124462
2017,98469016,112124461
2017,98469065,112124519
2017,98469156,112124613
2017,98469190,112124648
2017,98469190,112124653
2017,98469234,112124699
2017,98469234,112124696
2017,98469234,112124697
2017,98469265,112124727
2017,98469265,112124731
2017,98469317,112124798
2017,98469358,112124850
2017,98469422,112124927
2017,98469455,112124968
2017,98469503,112125028
2017,98469544,112125079
2017,98469630,112125176
2017,98469660,112125212
2017,98469700,112125255
2017,98469700,112125260
2017,98469815,112125388
2017,98469843,112125428
2017,98469877,112125468
2017,98469890,112125483
2017,98469926,112125519
2017,98469972,112125574
2017,98470004,112125612
2017,98470014,112125617
2017,98470134,112125762
2017,98470178,112125813
2017,98470242,112125872
2017,98470250,112125879
2017,98470279,112125915
2017,98470305,112125952
2017,98470333,112125982
2017,98470349,112125984
2017,98470343,112125984
2017,98470350,112125987
2017,98470340,112125984
2017,98470389,112126034
2017,98470391,112126034
2017,98470427,112126072
2017,98470431,112126077
2017,98470425,112126074
2017,98470427,112126077
2017,98470464,112126128
2017,98470469,112126134
2017,98470476,112126142
2017,98470510,112126176
2017,98470510,112126177
2017,98470552,112126227
2017,98470583,112126256
2017,98470619,112126294
2017,98470616,112126294
2017,98470688,112126359
2017,98470689,112126361
2017,98470783,112126470
2017,98470794,112126487
2017,98470824,112126519
2017,98470861,112126547
2017,98470861,112126549
2017,98470956,112126656
2017,98810738,112471724
2017,98810748,112471730
2017,98810761,112471748
2017,98810788,112471777
2017,98810787,112471777
2017,98810808,112471801
2017,98810871,112471873
2017,98810883,112471886
2017,98810922,112471934
2017,98810921,112471934
2017,98811021,112472051
2017,98811038,112472066
2017,98811038,112472068
2017,98811105,112472156
2017,98811171,112472226
2017,98811191,112472251
2017,98811237,112472295
2017,98811238,112472295
2017,98468697,112124113
2017,98468776,112124199
2017,101715548,115387204
2017,101715670,115387333
2017,101715698,115387364
2017,101715712,115387382
2017,101715783,115387451
2017,101715802,115387466
2017,101715803,115387466
2017,101715826,115387493
2017,101715925,115387603
2017,101715963,115387648
2017,101715966,115387648
2017,101715987,115387676
2017,101710452,115381426
2017,101710551,115381543
2017,101710628,115381636
2017,101710874,115381905
2017,101710906,115381936
2017,101710906,115381934
2017,101710976,115382024
2017,101711085,115382151
2017,101711085,115382159
2017,101711201,115382298
2017,101711537,115382681
2017,101711537,115382682
2017,101711707,115382884
2017,101711707,115382882
2017,101711822,115383018
2017,101712075,115383313
2017,101712075,115383317
2017,101712242,115383524
2017,101712353,115383655
2017,101712484,115383799
2017,101712506,115383831
2017,101712591,115383922
2017,101712666,115384012
2017,101712757,115384108
2017,101712757,115384107
2017,101712784,115384146
2017,101712834,115384201
2017,101713544,115385052
2017,101713570,115385079
2017,101713571,115385081
2017,101713572,115385082
2017,101713609,115385131
2017,101713609,115385132
2017,101713667,115385188
2017,101713691,115385216
2017,101713732,115385262
2017,101713779,115385317
2017,101713809,115385346
2017,101713838,115385378
2017,101713838,115385376
2017,101713880,115385428
2017,101713880,115385427
2017,101713909,115385470
2017,101713922,115385483
2017,101713925,115385483
2017,101713923,115385483
2017,101713962,115385526
2017,101713995,115385561
2017,101714119,115385696
2017,101714173,115385754
2017,101714196,115385776
2017,101714318,115385904
2017,101714374,115385971
2017,101714501,115386106
2017,101714508,115386114
2017,101714811,115386427
2017,101714809,115386426
2017,101714843,115386473
2017,101714877,115386501
2017,101714993,115386616
2017,101715005,115386634
2017,101715005,115386636
2017,101715112,115386755
2017,101715153,115386806
2017,101715156,115386806
2017,101715176,115386832
2017,101715176,115386833
2017,101715231,115386883
2017,101715241,115386890
2017,101715283,115386936
2017,101715283,115386933
2017,101715303,115386954
2017,101715358,115387023
2017,101715358,115387022
2017,101715516,115387167
2017,101715514,115387167
2017,101715543,115387200
2017,101715562,115387217
2017,101715562,115387213
2017,101715608,115387271
2017,101715632,115387299
2017,101715632,115387296
2017,101715754,115387425
2017,101715832,115387496
2017,101715874,115387534
2017,101716048,115387734
2017,101243281,114912983
2017,101243278,114912989
2017,101243290,114913002
2017,101243358,114913082
2017,101243447,114913194
2017,101243449,114913197
2017,101243486,114913232
2017,101243486,114913234
2017,101243500,114913251
2017,101243532,114913294
2017,101243564,114913327
2017,101243614,114913389
2017,101243624,114913396
2017,101243706,114913491
2017,101243721,114913510
2017,101243732,114913521
2017,101243893,114913695
2017,101243952,114913759
2017,101243952,114913762
2017,101243980,114913782
2017,101243982,114913785
2017,101243982,114913784
2017,101244050,114913871
2017,101244051,114913871
2017,101244206,114914047
2017,101244284,114914131
2017,101244322,114914170
2017,101244322,114914168
2017,101244342,114914196
2017,101244738,114914608
2017,101244738,114914611
2017,101244835,114914710
2017,101244847,114914736
2017,101244850,114914736
2017,101245182,114915090
2017,101245182,114915088
2017,101245314,114915216
2017,101245391,114915299
2017,101245395,114915299
2017,101245395,114915294
2017,101245464,114915372
2017,101245464,114915370
2017,101245523,114915430
2017,101245649,114915574
2017,101245698,114915617
2017,101245811,114915730
2017,103712363,117398815
2017,103712171,117398612
2017,103712309,117398737
2017,103712262,117398706
2017,103712309,117398744
2017,103712405,117398859
2017,103712415,117398873
2017,103712451,117398911
2017,103712582,117399041
2017,103712713,117399191
2017,103712565,117399027
2017,103712642,117399096
2017,103713010,117399485
2017,103712878,117399333
2017,103712878,117399341
2017,103712907,117399373
2017,103712893,117399346
2017,103712897,117399346
2017,103712889,117399356
2017,103713124,117399601
2017,103713188,117399652
2017,103713286,117399775
2017,103713202,117399672
2017,103713200,117399672
2017,103713418,117399919
2017,103713417,117399919
2017,103713516,117400029
2017,103713685,117400208
2017,103713759,117400296
2017,103713690,117400223
2017,103713709,117400244
2017,103713769,117400304
2017,103713769,117400307
2017,103713981,117400528
2017,103713981,117400527
2017,103714033,117400590
2017,103714053,117400616
2017,103714117,117400687
2017,103714170,117400737
2017,103714170,117400735
2017,103714222,117400800
2017,103714279,117400874
2017,103714360,117400948
2017,103714360,117400944
2017,103714430,117400967
2017,103714396,117400972
2017,103714396,117400967
2017,103714427,117400967
2017,103714410,117400967
2017,103714420,117400967
2017,103714437,117400963
2017,103714473,117401064
2017,103714491,117401086
2017,103714671,117401281
2017,103714678,117401286
2017,103714678,117401283
2017,103714701,117401320
2017,103714736,117401352
2017,103714736,117401358
2017,103714770,117401397
2017,103714770,117401400
2017,103714823,117401451
2017,103714892,117401539
2017,103714903,117401540
2017,103714930,117401563
2017,103715030,117401698
2017,103714949,117401595
2017,103714959,117401598
2017,103715002,117401679
2017,103714998,117401671
2017,103715024,117401704
2017,103715062,117401741
2017,103715064,117401744
2017,103715089,117401773
2017,103715191,117401889
2017,103715279,117401970
2017,103715279,117401972
2017,103715402,117402120
2017,103715423,117402134
2017,103715428,117402136
2017,103715438,117402141
2017,103715438,117402145
2017,103715534,117402269
2017,103715559,117402306
2017,103715639,117402381
2017,103715672,117402416
2017,103715674,117402410
2017,103715674,117402414
2017,103715711,117402459
2017,103715711,117402461
2017,103715720,117402473
2017,103715717,117402464
2017,103715717,117402467
2017,103715755,117402507
2017,103715773,117402525
2017,103715799,117402542
2017,103715799,117402546
2017,103715819,117402568
2017,103715819,117402576
2017,103715829,117402598
2017,103715851,117402602
2017,103715842,117402592
2017,103715844,117402597
2017,103715844,117402592
2017,103715842,117402597
2017,103715876,117402630
2017,103715894,117402648
2017,103715915,117402678
2017,103715942,117402701
2017,103715960,117402717
2017,103716045,117402819
2017,103715986,117402740
2017,103715977,117402740
2017,103716082,117402845
2017,103716151,117402934
2017,103716184,117402935
2017,103716160,117402938
2017,103716177,117402938
2017,103716260,117403055
2017,103716363,117403174
2017,103716369,117403175
2017,103716369,117403170
2017,103716410,117403210
2017,103716421,117403239
2017,103716453,117403281
2017,103716465,117403272
2017,103716465,117403278
2017,103716467,117403298
2017,103716471,117403295
2017,103716513,117403352
2017,103716521,117403347
2017,103716598,117403399
2017,103716593,117403402
2017,103716598,117403396
2017,103716593,117403407
2017,103716644,117403465
2017,103716747,117403590
2017,103716751,117403584
2017,103716751,117403582
2017,103716873,117403712
2017,103716927,117403768
2017,103716927,117403766
2017,103716976,117403818
2017,103717019,117403885
2017,103717019,117403888
2017,103717123,117403992
2017,103717123,117403987
2017,103717137,117404004
2017,103717130,117403971
2017,103717126,117403971
2017,103717219,117404091
2017,103717214,117404084
2017,103717214,117404081
2017,103717268,117404150
2017,103717266,117404146
2017,103717269,117404146
2017,103717276,117404153
2017,103717309,117404189
2017,103717332,117404216
2017,103717332,117404213
2017,103717344,117404227
2017,103717344,117404224
2017,103717371,117404254
2017,103717374,117404254
2017,103717371,117404256
2017,103717374,117404256
2017,103717376,117404269
2017,103717418,117404313
2017,103717435,117404328
2017,103717541,117404447
2017,103717599,117404498
2017,103717635,117404549
2017,103717663,117404577
2017,103717663,117404574
2017,103717689,117404607
2017,103717733,117404658
2017,103717787,117404715
2017,103717992,117404937
2017,103717820,117404724
2017,103717820,117404733
2017,103717817,117404738
2017,103717840,117404765
2017,103717948,117404888
2017,103718013,117404955
2017,103718029,117404974
2017,103718025,117404961
2017,103718025,117404958
2017,103718123,117405056
2017,103718123,117405047
2017,103718123,117405059
2017,103718117,117405067
2017,103718117,117405070
2017,103718157,117405109
2017,103718177,117405133
2017,103718182,117405136
2017,103718186,117405136
2017,103718187,117405136
2017,101243299,114913010
2017,101243321,114913038
2017,101243367,114913093
2017,101243370,114913096
2017,101243392,114913124
2017,101243478,114913223
2017,101243502,114913254
2017,101243529,114913287
2017,101243578,114913345
2017,101243598,114913371
2017,101243615,114913386
2017,101243638,114913415
2017,101243697,114913481
2017,101243725,114913515
2017,101243905,114913712
2017,101244114,114913944
2017,101244114,114913945
2017,101244171,114914013
2017,101244184,114914019
2017,101244184,114914020
2017,101244299,114914157
2017,101244438,114914299
2017,101244512,114914374
2017,101244512,114914375
2017,101244655,114914522
2017,101244679,114914556
2017,101244951,114914847
2017,101245221,114915127
2017,101245347,114915243
2017,101245390,114915292
2017,101245589,114915508
2017,101245722,114915637
2017,101245752,114915670
2017,101245784,114915702
2017,101245861,114915779
2017,103718185,117405136
2017,103718207,117405155
2017,103718214,117405155
2017,103718231,117405176
2017,103718291,117405240
2017,103718442,117405408
2017,103718467,117405435
2017,103718394,117405357
2017,103718409,117405370
2017,103718409,117405363
2017,103718470,117405435
2017,103718480,117405453
2017,103718542,117405526
2017,103718538,117405516
2017,103718623,117405612
2017,103718559,117405531
2017,103718555,117405532
2017,103718559,117405532
2017,103718561,117405541
2017,103718583,117405559
2017,103718583,117405553
2017,103718736,117405730
2017,103718680,117405661
2017,103718732,117405720
2017,103718776,117405762
2017,103718776,117405761
2017,103718785,117405776
2017,103718858,117405848
2017,103718858,117405849
2017,103718941,117405932
2017,103718958,117405927
2017,103718958,117405923
2017,103718950,117405923
2017,103718988,117405972
2017,103719014,117406009
2017,103719109,117406107
2017,103719205,117406203
2017,103719203,117406211
2017,103719237,117406239
2017,103719237,117406241
2017,103719230,117406241
2017,103719230,117406239
2017,103719250,117406260
2017,103719250,117406262
2017,103719276,117406289
2017,103719357,117406358
2017,103719390,117406404
2017,103719420,117406428
2017,103719475,117406480
2017,103719475,117406476
2017,103719488,117406496
2017,103719488,117406497
2017,103719512,117406531
2017,103719534,117406526
2017,103719525,117406523
2017,103719534,117406525
2017,103719588,117406600
2017,103719588,117406598
2017,103719608,117406615
2017,103719605,117406615
2017,103719605,117406611
2017,103719605,117406613
2017,103719608,117406611
2017,103719608,117406613
2017,103719623,117406645
2017,103719763,117406792
2017,103719824,117406844
2017,103719824,117406840
2017,103719839,117406872
2017,103719897,117406933
2017,103720085,117407117
2017,103720085,117407113
2017,103720085,117407122
2017,103720121,117407165
2017,103720317,117407350
2017,103720317,117407352
2017,103720317,117407347
2017,103720338,117407327
2017,103720338,117407332
2017,103720336,117407324
2017,103720424,117407490
2017,103720449,117407507
2017,103720495,117407554
2017,103720601,117407684
2017,103720617,117407699
2017,103722219,117409230
2017,103722224,117409220
2017,103722224,117409234
2017,103722318,117409304
2017,103722318,117409311
2017,103722315,117409312
2017,103722321,117409312
2017,103722342,117409339
2017,103722437,117409441
2017,103722437,117409435
2017,103722442,117409451
2017,103722449,117409451
2017,103722447,117409451
2017,103722469,117409451
2017,103722462,117409451
2017,103722455,117409451
2017,103722487,117409480
2017,103722553,117409560
2017,103722588,117409564
2017,103722573,117409567
2017,103722699,117409711
2017,103722756,117409772
2017,103722800,117409810
2017,103722817,117409822
2017,103722819,117409820
2017,103722844,117409849
2017,103722854,117409859
2017,103722878,117409883
2017,103722958,117409953
2017,103722979,117409981
2017,103723028,117410034
2017,103723211,117410198
2017,103723214,117410198
2017,103723242,117410250
2017,103723302,117410290
2017,103723302,117410302
2017,103723349,117410354
2017,103723364,117410366
2017,103723361,117410366
2017,103723359,117410362
2017,103723419,117410417
2017,103723486,117410486
2017,103723501,117410507
2017,103723498,117410472
2017,103723498,117410488
2017,103723632,117410626
2017,103723641,117410629
2017,103723740,117410741
2017,103723783,117410779
2017,103723825,117410824
2017,103723895,117410904
2017,103723899,117410910
2017,103724091,117411081
2017,103724091,117411088
2017,103724132,117411127
2017,103724132,117411125
2017,103724115,117411101
2017,103724115,117411099
2017,103724166,117411169
2017,103724186,117411186
2017,103724249,117411259
2017,103724311,117411312
2017,103724332,117411330
2017,103724360,117411340
2017,103724360,117411335
2017,103724384,117411392
2017,103724576,117411575
2017,103724609,117411590
2017,103724646,117411633
2017,103724646,117411642
2017,103724781,117411786
2017,103724800,117411766
2017,103724804,117411771
2017,103724817,117411824
2017,103724948,117411932
2017,103725147,117412158
2017,103725212,117412195
2017,103725212,117412205
2017,103725438,117412443
2017,103725424,117412436
2017,103725424,117412431
2017,103725494,117412520
2017,103725661,117412702
2017,103725748,117412807
2017,103725870,117412884
2017,103725856,117412884
2017,103725879,117412927
2017,103725898,117412936
2017,103725898,117412939
2017,103725945,117412996
2017,103725957,117413017
2017,103725985,117413021
2017,103725985,117413027
2017,103726021,117413076
2017,103726041,117413097
2017,103726048,117413099
2017,103726048,117413096
2017,103726073,117413136
2017,103726092,117413154
2017,103726128,117413193
2017,103726176,117413230
2017,103726164,117413230
2017,103726178,117413242
2017,103726201,117413274
2017,103726260,117413333
2017,103726337,117413415
2017,103726392,117413460
2017,103726392,117413462
2017,103726409,117413496
2017,103726422,117413508
2017,103726439,117413519
2017,103726437,117413519
2017,103726436,117413525
2017,103726457,117413541
2017,103726459,117413541
2017,103726458,117413543
2017,103726501,117413589
2017,103726524,117413604
2017,103726543,117413630
2017,103726542,117413630
2017,103726547,117413626
2017,103726547,117413623
2017,103726587,117413680
2017,103726711,117413799
2017,103726704,117413799
2017,103726729,117413829
2017,103726757,117413858
2017,103726781,117413880
2017,103726819,117413925
2017,103726842,117413954
2017,103726853,117413965
2017,103726895,117414004
2017,103726920,117414034
2017,103726913,117414034
2017,103727005,117414129
2017,103727005,117414126
2017,103727001,117414114
2017,103727003,117414114
2017,103727039,117414171
2017,100668311,114337443
2017,100668368,114337516
2017,100668387,114337526
2017,100668386,114337531
2017,100668385,114337528
2017,100668386,114337529
2017,100668398,114337548
2017,100668406,114337556
2017,100668452,114337606
2017,100668471,114337629
2017,100668367,114337517
2017,100668436,114337591
2017,100668469,114337624
2017,100668485,114337642
2017,101710469,115381440
2017,101710491,115381474
2017,101710529,115381516
2017,101710552,115381531
2017,101710552,115381535
2017,101710670,115381680
2017,101710670,115381681
2017,101710670,115381682
2017,101710719,115381732
2017,101710872,115381900
2017,101710926,115381971
2017,101710959,115382010
2017,101710989,115382041
2017,101711037,115382101
2017,101711037,115382096
2017,101711083,115382148
2017,101711081,115382152
2017,101711081,115382153
2017,101711189,115382270
2017,101711257,115382355
2017,101711257,115382359
2017,101711289,115382399
2017,101711289,115382401
2017,101711336,115382461
2017,101711395,115382522
2017,101711394,115382525
2017,101711452,115382580
2017,101711535,115382675
2017,101711566,115382715
2017,101711705,115382886
2017,101712041,115383284
2017,101712194,115383467
2017,101712221,115383486
2017,101712221,115383491
2017,101712368,115383675
2017,101712466,115383775
2017,101712515,115383833
2017,101712596,115383930
2017,101712628,115383973
2017,101712657,115384002
2017,101712788,115384147
2017,101713625,115385146
2017,101713653,115385175
2017,101713653,115385174
2017,101713698,115385222
2017,101713738,115385269
2017,101713783,115385320
2017,101713914,115385472
2017,101713926,115385482
2017,101713926,115385485
2017,101713956,115385519
2017,101714012,115385580
2017,101714012,115385578
2017,101714044,115385618
2017,101714083,115385660
2017,101714099,115385675
2017,101714194,115385767
2017,101714190,115385770
2017,110228046,123978039
2017,110228498,123982690
2017,110242303,123978588
2017,110236921,123978590
2017,103727102,117414242
2017,103727102,117414243
2017,103727137,117414279
2017,103727186,117414318
2017,103727218,117414362
2017,103727246,117414381
2017,103727294,117414433
2017,103727294,117414432
2017,103727331,117414479
2017,103727452,117414606
2017,103727490,117414651
2017,103727586,117414749
2017,103727585,117414747
2017,103727586,117414747
2017,103727585,117414749
2017,103727646,117414800
2017,103727788,117414935
2017,103727788,117414937
2017,103727797,117414944
2017,103727826,117414975
2017,103727826,117414973
2017,103727818,117414969
2017,103727859,117415014
2017,103727879,117415029
2017,103727879,117415036
2017,103727939,117415101
2017,103727957,117415121
2017,103727973,117415139
2017,103727987,117415156
2017,103728001,117415173
2017,103728105,117415293
2017,103728137,117415329
2017,103728211,117415393
2017,103728272,117415462
2017,103728298,117415494
2017,103728303,117415501
2017,103728337,117415535
2017,103728355,117415549
2017,103728355,117415550
2017,103728402,117415611
2017,103728402,117415612
2017,103728467,117415682
2017,103728489,117415707
2017,103728489,117415706
2017,103728535,117415761
2017,103728535,117415759
2017,103728539,117415765
2017,103728563,117415767
2017,103728563,117415773
2017,103728614,117415834
2017,103728627,117415847
2017,103728658,117415885
2017,103728781,117416011
2017,103728784,117416015
2017,103728802,117416027
2017,103728806,117416030
2017,103728819,117416059
2017,103728871,117416110
2017,103729028,117416257
2017,103729044,117416277
2017,103729082,117416323
2017,103729092,117416317
2017,103729092,117416312
2017,103729115,117416361
2017,103729169,117416421
2017,103729209,117416465
2017,103729297,117416552
