"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27747426,94758085,1,25-OCT-17,2,"N",35,5,36,"M",1,1,"","","",36,0
2017,27747509,94758310,1,29-OCT-17,3,"N",40,5,66,"M",1,2,"R","","",66,0
2017,26915068,92049071,1,09-JUL-17,2,"N",44,5,34,"M",1,3,"R","","",34,0
2017,27212059,92965890,1,02-AUG-17,1,"C",44,5,28,"F",3,2,"R","","",28,0
2017,27212225,92966394,1,06-JUL-17,3,"N",51,5,25,"F",1,1,"R","","",25,0
2017,29383245,99511074,1,28-FEB-18,1,"C",8,5,15,"M",1,1,"R","H","",15,0
2017,26915076,92049091,2,12-JUL-17,1,"N",49,5,50,"M",1,2,"R","","",50,0
2017,26915074,92049091,1,12-JUL-17,1,"N",34,5,36,"F",1,3,"U","","",36,0
2017,26915083,92049120,1,19-JUL-17,2,"N",23,5,21,"F",1,2,"R","","",21,0
2017,27747629,94758625,1,05-NOV-17,3,"N",8,5,25,"M",1,1,"R","","",25,0
2017,27747650,94758709,1,07-NOV-17,3,"N",23,5,22,"M",1,1,"R","","",22,0
2017,27747665,94758725,1,08-NOV-17,2,"N",51,5,13,"M",1,1,"R","R","",13,0
2017,27747706,94758877,1,12-NOV-17,3,"N",49,5,50,"M",1,1,"R","","",50,0
2017,27747743,94759002,1,15-NOV-17,3,"N",27,5,26,"F",1,2,"R","","",26,0
2017,27747803,94759172,1,19-NOV-17,1,"N",44,5,21,"M",2,2,"U","","",21,0
2017,27747943,94759543,1,01-DEC-17,2,"N",51,5,13,"M",1,1,"R","R","",13,0
2017,27747969,94759619,1,02-DEC-17,3,"N",23,5,26,"M",3,2,"R","","",26,0
2017,27747998,94759663,1,03-DEC-17,3,"N",35,5,26,"F",1,2,"R","","",26,0
2017,27748121,94760067,1,14-DEC-17,3,"N",35,5,28,"M",1,2,"R","","",28,0
2017,27748155,94760166,1,16-DEC-17,3,"N",27,5,25,"M",1,1,"R","","",25,0
2017,27748231,94760408,1,22-DEC-17,3,"N",27,5,30,"M",3,2,"R","","",30,0
2017,27748402,94760807,1,31-DEC-17,2,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,27749067,94762184,1,26-JAN-17,2,"N",35,5,27,"M",1,2,"R","","",27,0
2017,27749295,94762680,1,06-FEB-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,27749500,94763068,1,12-FEB-17,2,"N",35,5,17,"M",1,2,"N","R","",17,0
2017,27083069,92556167,1,09-MAY-17,2,"N",16,5,23,"M",1,2,"N","","",23,0
2017,27083072,92556174,1,06-MAY-17,1,"N",16,5,36,"F",1,2,"N","","",36,0
2017,27083074,92556174,3,06-MAY-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27083073,92556174,2,06-MAY-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27083264,92556452,1,16-JUN-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27083316,92556580,1,28-JUN-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,27083355,92556642,1,02-JUL-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,27083356,92556642,2,02-JUL-17,1,"N",53,5,28,"M",1,2,"N","","",28,0
2017,27083409,92556737,1,14-JUL-17,2,"N",45,5,20,"M",1,2,"R","","",20,0
2017,27083502,92556902,1,11-JUL-17,2,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27083699,92557388,1,23-JUL-17,3,"N",5,5,22,"M",1,2,"R","","",22,0
2017,27082739,92555617,1,01-AUG-17,1,"N",5,5,24,"M",1,3,"","","",24,0
2017,27082743,92555617,2,01-AUG-17,1,"N",51,5,24,"F",1,1,"","","",24,0
2017,27082749,92555644,1,07-AUG-17,1,"N",16,5,31,"F",1,2,"R","","",31,0
2017,27082785,92555744,1,25-AUG-17,2,"N",23,5,27,"M",1,2,"N","","",27,0
2017,27082795,92555768,1,29-AUG-17,1,"N",2,5,32,"F",1,2,"N","","",32,0
2017,27747581,94758512,1,03-NOV-17,3,"N",14,5,21,"M",1,1,"R","","",21,0
2017,27747636,94758668,1,06-NOV-17,2,"N",35,5,15,"F",1,1,"R","H","",15,0
2017,27747655,94758705,1,07-NOV-17,2,"N",35,5,23,"M",1,1,"","","",23,0
2017,27747757,94759030,1,16-NOV-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27747789,94759149,1,18-NOV-17,2,"N",23,5,16,"M",1,1,"R","R","",16,0
2017,27747916,94759486,1,29-NOV-17,3,"N",35,5,56,"M",1,1,"R","","",56,0
2017,27747951,94759560,1,02-DEC-17,2,"N",39,5,42,"M",1,1,"","","",42,0
2017,27747994,94759655,1,03-DEC-17,2,"N",35,5,25,"M",1,1,"","","",25,0
2017,27748180,94760250,1,19-DEC-17,2,"N",35,5,17,"M",1,3,"R","R","",17,0
2017,27748207,94760332,1,21-DEC-17,3,"N",27,5,47,"M",2,2,"R","","",47,0
2017,27748243,94760478,3,23-DEC-17,1,"N",35,5,17,"F",1,1,"R","R","",17,0
2017,27748241,94760478,2,23-DEC-17,2,"N",35,5,18,"F",3,2,"","","",18,0
2017,27748239,94760478,1,23-DEC-17,1,"N",35,5,16,"F",4,2,"R","R","",16,0
2017,27749736,94763653,1,20-FEB-17,1,"N",23,5,31,"F",1,2,"R","","",31,0
2017,27749750,94763686,1,22-FEB-17,3,"N",23,5,19,"M",2,2,"N","","",19,0
2017,27749988,94764385,1,02-APR-17,1,"N",5,5,46,"M",2,2,"N","","",46,0
2017,27750147,94764705,1,02-JUL-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,27750268,94764994,1,06-NOV-17,2,"N",45,5,27,"F",1,2,"R","","",27,0
2017,27750324,94765149,1,13-SEP-17,1,"N",23,5,27,"F",1,2,"N","","",27,0
2017,27750325,94765149,2,13-SEP-17,1,"N",23,5,22,"F",1,1,"N","","",22,0
2017,27750322,94765168,1,18-SEP-17,1,"N",23,5,18,"M",1,2,"N","","",18,0
2017,27750618,94766026,1,12-NOV-17,2,"N",23,5,29,"F",1,2,"N","","",29,0
2017,27750799,94766591,1,23-NOV-17,1,"N",16,5,19,"M",3,2,"N","","",19,0
2017,27750813,94766612,1,30-NOV-17,2,"M",20,5,28,"M",1,2,"R","","",28,0
2017,27750821,94766631,1,24-NOV-17,2,"N",51,5,38,"F",2,2,"N","","",38,0
2017,27082698,92555508,1,15-JUL-17,1,"C",5,5,18,"M",1,2,"R","","",18,0
2017,27082729,92555576,1,28-JUL-17,1,"C",35,5,28,"F",3,2,"R","","",28,0
2017,27082777,92555727,1,22-AUG-17,1,"N",23,5,46,"M",1,2,"R","","",46,0
2017,27082944,92555977,1,25-JAN-17,1,"N",10,5,17,"M",1,2,"R","R","",17,0
2017,27082949,92555977,2,25-JAN-17,2,"N",16,5,18,"M",3,1,"N","","",18,0
2017,27082991,92556032,1,16-APR-17,2,"N",45,5,33,"F",1,1,"N","","",33,0
2017,27082992,92556032,2,16-APR-17,2,"N",45,5,39,"M",1,1,"N","","",39,0
2017,27083075,92556179,1,11-MAY-17,1,"N",16,5,24,"M",1,1,"N","","",24,0
2017,27083076,92556179,2,11-MAY-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27083111,92556222,1,27-JUN-17,2,"N",51,5,50,"M",1,1,"R","","",50,0
2017,27083278,92556475,1,17-JUL-17,3,"C",40,5,31,"F",1,1,"R","","",31,0
2017,27083639,92557267,1,20-JUL-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27083676,92557348,1,22-JUL-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,27083751,92557484,1,25-JUL-17,3,"N",5,5,37,"M",2,2,"R","","",37,0
2017,27212269,92966554,1,24-JUL-17,3,"N",11,5,42,"M",1,1,"R","","",42,0
2017,27212320,92966666,1,23-JUL-17,3,"N",21,5,41,"M",1,1,"R","","",41,0
2017,27212396,92966841,1,21-JUL-17,2,"N",35,5,30,"M",1,1,"","","",30,0
2017,27212457,92967032,1,30-JUL-17,3,"N",35,5,26,"M",1,1,"R","","",26,0
2017,27212667,92967636,1,06-SEP-17,1,"N",16,5,33,"M",1,2,"U","","",33,0
2017,27212705,92967797,1,15-SEP-17,1,"N",51,5,33,"F",3,1,"R","","",33,0
2017,27213023,92968641,1,18-JAN-17,2,"N",16,5,20,"M",1,1,"N","","",20,0
2017,27213164,92968819,1,21-JUL-17,1,"N",16,5,46,"F",1,2,"N","","",46,0
2017,27213188,92968867,1,11-AUG-17,3,"N",23,5,57,"M",1,2,"N","","",57,0
2017,27213210,92968902,1,14-SEP-17,2,"N",23,5,31,"M",1,2,"N","","",31,0
2017,27213216,92968912,1,03-AUG-17,1,"N",16,5,16,"M",1,1,"N","R","",16,0
2017,27213319,92969103,1,12-AUG-17,1,"N",10,5,30,"M",1,2,"R","","",30,0
2017,27213447,92969484,1,23-AUG-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27213477,92969583,1,01-SEP-17,1,"N",45,5,44,"M",1,2,"N","","",44,0
2017,27082906,92555935,2,11-JAN-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27082909,92555935,3,11-JAN-17,2,"N",35,5,19,"M",2,2,"N","","",19,0
2017,27082914,92555935,1,11-JAN-17,2,"N",48,5,17,"F",2,2,"N","R","",17,0
2017,27082912,92555935,4,11-JAN-17,2,"N",35,5,20,"M",1,2,"N","","",20,0
2017,27082936,92555960,1,28-JUL-17,2,"N",27,5,35,"M",1,1,"N","","",35,0
2017,27083193,92556323,1,02-JUN-17,2,"N",35,5,16,"M",2,2,"N","R","",16,0
2017,27083382,92556700,1,04-JUL-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,27083438,92556781,1,06-JUL-17,3,"N",23,5,32,"M",1,2,"N","","",32,0
2017,27082688,92555481,1,12-JUL-17,1,"C",51,5,45,"F",1,3,"R","","",45,0
2017,27082733,92555577,1,29-JUL-17,2,"C",35,5,26,"M",1,1,"R","","",26,0
2017,27082790,92555754,1,27-AUG-17,1,"N",51,5,24,"F",1,1,"N","","",24,0
2017,27082798,92555780,1,31-AUG-17,1,"N",35,5,31,"M",1,2,"R","","",31,0
2017,27082918,92555929,1,29-JAN-17,3,"N",5,5,41,"F",1,2,"R","","",41,0
2017,27083037,92556102,1,27-APR-17,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,27083067,92556168,1,09-MAY-17,2,"N",16,5,30,"M",1,2,"N","","",30,0
2017,27083151,92556267,1,22-MAY-17,3,"N",23,5,30,"M",1,2,"N","","",30,0
2017,27083224,92556385,1,14-JUN-17,2,"N",51,5,28,"M",1,2,"N","","",28,0
2017,27083225,92556385,2,14-JUN-17,2,"N",51,5,31,"M",3,3,"N","","",31,0
2017,27083265,92556451,1,17-JUN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27083632,92557236,1,20-JUL-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27083012,92556077,1,23-APR-17,2,"N",16,5,25,"M",2,2,"N","","",25,0
2017,27083092,92556214,1,12-MAY-17,1,"N",35,5,24,"M",1,1,"R","","",24,0
2017,27083140,92556266,1,22-MAY-17,2,"N",51,5,18,"M",1,2,"N","","",18,0
2017,27083266,92556454,1,17-JUN-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27083276,92556464,2,16-JUN-17,1,"N",16,5,19,"F",1,2,"N","","",19,0
2017,27083275,92556464,1,16-JUN-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27083295,92556519,1,23-JUN-17,1,"N",35,5,30,"M",1,2,"N","","",30,0
2017,27083298,92556534,3,25-JUN-17,1,"N",16,5,15,"F",1,1,"N","R","",15,0
2017,27083297,92556534,2,25-JUN-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,27083296,92556534,1,24-JUN-17,1,"N",10,5,20,"M",1,1,"R","","",20,0
2017,27083343,92556601,1,01-JUL-17,1,"N",5,5,27,"M",1,2,"R","","",27,0
2017,27083466,92556823,1,08-JUL-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,27083531,92556986,1,13-JUL-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27083547,92557031,1,14-JUL-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27083622,92557224,1,19-JUL-17,1,"N",23,5,25,"M",1,2,"N","","",25,0
2017,27083663,92557317,1,21-JUL-17,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,27212286,92966564,1,11-JUL-17,2,"N",23,5,34,"M",1,1,"","","",34,0
2017,27212307,92966649,1,14-JUL-17,2,"N",23,5,27,"F",1,2,"","","",27,0
2017,27212579,92967382,1,28-MAY-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27212590,92967413,2,14-JUN-17,1,"N",48,5,36,"M",1,2,"R","","",36,0
2017,27212593,92967413,1,14-JUN-17,1,"N",56,5,21,"M",0,3,"R","","",21,0
2017,27212646,92967549,1,30-AUG-17,1,"N",16,5,34,"M",1,1,"N","","",34,0
2017,27212687,92967745,1,12-SEP-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27212739,92967919,1,22-SEP-17,1,"N",51,5,38,"F",0,3,"R","","",38,0
2017,27213035,92968650,1,07-MAR-17,1,"N",35,5,18,"F",1,2,"R","","",18,0
2017,27213083,92968707,1,27-MAY-17,1,"N",16,5,20,"F",2,2,"N","","",20,0
2017,27213089,92968715,1,14-MAY-17,3,"N",16,5,42,"M",1,2,"R","","",42,0
2017,27213091,92968727,1,21-SEP-17,2,"N",51,5,46,"M",1,2,"N","","",46,0
2017,27213174,92968856,1,26-SEP-17,2,"C",14,5,14,"M",2,2,"R","R","",14,0
2017,27213212,92968907,2,03-AUG-17,2,"N",51,5,64,"M",1,2,"R","","",64,0
2017,27213209,92968907,1,03-AUG-17,2,"N",51,5,48,"F",1,2,"R","","",48,0
2017,27213230,92968933,2,04-AUG-17,1,"N",51,5,25,"M",1,2,"N","","",25,0
2017,27213228,92968933,1,04-AUG-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,27213250,92968973,2,06-AUG-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27213248,92968973,1,06-AUG-17,1,"N",48,5,22,"M",2,2,"R","","",22,0
2017,27213272,92969019,1,09-AUG-17,2,"N",45,5,48,"F",1,2,"R","","",48,0
2017,27213280,92969030,1,10-AUG-17,1,"N",5,5,20,"M",1,1,"R","","",20,0
2017,27213507,92969676,1,28-AUG-17,2,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27213583,92969832,1,01-SEP-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27213685,92970018,1,07-SEP-17,3,"C",16,5,22,"M",1,1,"N","","",22,0
2017,27213762,92970170,1,13-SEP-17,1,"N",35,5,34,"M",1,2,"R","","",34,0
2017,27213951,92970531,1,25-SEP-17,2,"N",44,5,46,"M",1,2,"R","","",46,0
2017,27213975,92970594,1,25-SEP-17,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,27213994,92970623,1,26-SEP-17,1,"N",49,5,25,"M",1,2,"N","","",25,0
2017,27214028,92970685,1,27-SEP-17,3,"N",23,5,37,"M",1,1,"N","","",37,0
2017,27214067,92970763,1,29-SEP-17,3,"N",5,5,39,"M",1,2,"N","","",39,0
2017,27214094,92970834,1,30-SEP-17,2,"N",16,5,26,"M",2,2,"N","","",26,0
2017,27451205,93777837,1,03-MAY-17,2,"N",20,5,16,"M",1,1,"R","R","",16,0
2017,27451232,93777894,1,05-MAY-17,2,"N",35,5,37,"M",1,1,"","","",37,0
2017,27451350,93778159,1,16-MAY-17,3,"N",2,5,38,"M",1,1,"R","","",38,0
2017,27451386,93778258,1,20-MAY-17,3,"N",27,5,18,"F",2,2,"R","","",18,0
2017,27451501,93778523,1,03-JUN-17,3,"N",35,5,60,"M",1,1,"R","","",60,0
2017,27451537,93778616,1,06-JUN-17,2,"N",5,5,15,"F",1,1,"R","R","",15,0
2017,27451570,93778697,1,10-JUN-17,3,"N",23,5,24,"M",1,2,"R","","",24,0
2017,27451577,93778717,1,11-JUN-17,2,"N",5,5,33,"M",1,2,"","","",33,0
2017,27451590,93778762,1,12-JUN-17,2,"N",35,5,18,"M",1,1,"","","",18,0
2017,27451686,93779028,1,25-JUN-17,3,"N",5,5,21,"M",1,1,"R","","",21,0
2017,27451720,93779143,1,29-JUN-17,3,"N",35,5,38,"M",1,1,"R","","",38,0
2017,27451794,93779382,1,11-AUG-17,3,"N",27,5,38,"M",2,2,"R","","",38,0
2017,27451836,93779468,2,10-AUG-17,2,"N",35,5,50,"M",1,2,"","","",50,0
2017,27451834,93779468,1,11-AUG-17,3,"N",35,5,23,"F",1,2,"R","","",23,0
2017,27451846,93779491,1,13-AUG-17,1,"N",27,5,25,"M",1,1,"R","","",25,0
2017,27451892,93779597,1,18-AUG-17,3,"N",5,5,47,"M",1,1,"R","","",47,0
2017,27451903,93779622,1,19-AUG-17,3,"N",27,5,44,"M",1,1,"R","","",44,0
2017,27451944,93779733,1,24-AUG-17,1,"N",51,5,15,"M",1,1,"R","R","",15,0
2017,27451957,93779765,1,25-AUG-17,3,"N",23,5,34,"F",3,2,"R","","",34,0
2017,27451981,93779794,1,27-AUG-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,27452141,93780035,1,09-APR-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27452179,93780089,1,26-MAY-17,1,"N",16,5,24,"F",1,2,"N","","",24,0
2017,27452310,93780346,1,04-OCT-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27452412,93780563,1,19-OCT-17,2,"N",51,5,46,"M",1,2,"N","","",46,0
2017,27452491,93780752,2,17-OCT-17,2,"N",23,5,13,"M",1,2,"R","R","",13,0
2017,27452492,93780752,1,17-OCT-17,2,"N",23,5,12,"M",1,2,"N","R","",12,0
2017,27452541,93780823,1,20-OCT-17,2,"N",5,5,39,"M",1,2,"N","","",39,0
2017,27452637,93781011,1,26-OCT-17,3,"N",35,5,58,"M",1,1,"N","","",58,0
2017,27452673,93781139,1,31-OCT-17,3,"N",27,5,56,"F",1,2,"R","","",56,0
2017,27212196,92966289,1,02-JUL-17,3,"N",51,5,26,"M",1,1,"R","","",26,0
2017,27212212,92966342,1,04-JUL-17,2,"N",51,5,11,"F",1,1,"R","R","",11,0
2017,27212314,92966670,1,16-JUL-17,3,"N",49,5,35,"M",1,2,"R","","",35,0
2017,27212426,92966946,1,26-JUL-17,3,"N",35,5,36,"F",1,1,"U","","",36,0
2017,27212495,92967128,1,31-JUL-17,2,"N",35,5,22,"M",1,2,"","","",22,0
2017,27212550,92967287,1,13-APR-17,1,"N",51,5,34,"M",1,3,"R","","",34,0
2017,27212707,92967794,1,16-SEP-17,2,"N",23,5,18,"M",1,2,"U","","",18,0
2017,27213043,92968660,1,06-APR-17,2,"N",44,5,36,"M",1,2,"R","","",36,0
2017,27213050,92968669,1,19-APR-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,27213157,92968814,2,13-JUL-17,3,"N",49,5,17,"M",1,2,"N","R","",17,0
2017,27213154,92968814,1,13-JUL-17,3,"N",49,5,20,"M",2,2,"N","","",20,0
2017,27213160,92968814,3,13-JUL-17,3,"N",49,5,18,"M",1,2,"N","","",18,0
2017,27213232,92968929,1,04-AUG-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,27213257,92968988,1,07-AUG-17,3,"N",5,5,16,"M",1,2,"R","H","",16,0
2017,27213427,92969382,1,20-AUG-17,1,"N",35,5,20,"M",1,2,"N","","",20,0
2017,27213489,92969620,1,26-AUG-17,3,"N",23,5,36,"F",1,1,"R","","",36,0
2017,27213528,92969694,2,28-AUG-17,2,"M",5,5,10,"F",1,2,"R","R","",10,0
2017,27213524,92969694,1,28-AUG-17,2,"M",5,5,12,"F",1,1,"R","R","",12,0
2017,27213568,92969796,1,31-AUG-17,3,"C",16,5,22,"M",1,2,"N","","",22,0
2017,27213591,92969836,1,01-SEP-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,27213625,92969909,1,12-SEP-17,2,"N",21,5,31,"M",2,2,"N","","",31,0
2017,27213735,92970092,1,10-SEP-17,2,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27213806,92970241,2,15-SEP-17,2,"N",44,5,29,"F",1,2,"R","","",29,0
2017,27213805,92970241,1,15-SEP-17,2,"N",51,5,37,"F",1,2,"R","","",37,0
2017,27213986,92970604,1,25-SEP-17,1,"N",35,5,32,"M",1,2,"R","","",32,0
2017,27214024,92970673,1,27-SEP-17,2,"N",51,5,45,"F",1,2,"R","","",45,0
2017,27214076,92970784,1,29-SEP-17,1,"N",16,5,16,"M",1,1,"N","R","",16,0
2017,27212068,92965945,1,06-AUG-17,1,"C",16,5,32,"F",1,2,"R","","",32,0
2017,27212072,92965974,1,06-AUG-17,1,"C",35,5,32,"F",1,2,"R","","",32,0
2017,27212195,92966287,1,02-JUL-17,3,"N",51,5,11,"F",1,1,"R","H","",11,0
2017,27212234,92966428,1,07-JUL-17,3,"N",49,5,55,"F",1,2,"R","","",55,0
2017,27212256,92966513,1,09-JUL-17,1,"N",23,5,17,"M",1,1,"R","R","",17,0
2017,27212399,92966845,1,21-JUL-17,3,"N",35,5,41,"M",1,1,"R","","",41,0
2017,27212545,92967272,1,14-APR-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,27212603,92967425,1,28-JUN-17,1,"N",35,5,23,"M",1,3,"R","","",23,0
2017,27212601,92967425,2,28-JUN-17,1,"N",16,5,20,"M",1,3,"N","","",20,0
2017,27212652,92967559,1,29-AUG-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,27213076,92968701,2,17-MAY-17,1,"N",16,5,21,"F",1,1,"N","","",21,0
2017,27213075,92968701,1,17-MAY-17,1,"N",10,5,20,"F",1,1,"N","","",20,0
2017,27213238,92968951,1,05-AUG-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27213279,92969029,1,09-AUG-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27213299,92969056,1,10-AUG-17,3,"N",5,5,42,"F",1,2,"R","","",42,0
2017,27213359,92969192,1,25-AUG-17,3,"N",40,5,22,"M",1,2,"R","","",22,0
2017,27213380,92969224,1,16-AUG-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27213422,92969365,1,20-AUG-17,1,"N",16,5,17,"F",1,1,"R","R","",17,0
2017,27213423,92969365,2,20-AUG-17,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,27213514,92969680,2,28-AUG-17,2,"M",5,5,10,"F",1,2,"R","R","",10,0
2017,27213511,92969680,1,28-AUG-17,2,"M",5,5,12,"F",1,1,"R","R","",12,0
2017,27213603,92969850,1,02-SEP-17,2,"N",2,5,22,"M",1,2,"R","","",22,0
2017,27213618,92969877,1,02-SEP-17,1,"N",35,5,21,"M",1,2,"N","","",21,0
2017,27213714,92970063,1,09-SEP-17,3,"N",51,5,69,"M",1,2,"R","","",69,0
2017,27213725,92970079,1,21-SEP-17,3,"M",23,5,21,"M",1,2,"R","","",21,0
2017,27213765,92970179,1,13-SEP-17,1,"N",16,5,50,"M",1,1,"N","","",50,0
2017,27213792,92970218,1,14-SEP-17,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,27213793,92970218,2,14-SEP-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27082672,92555396,1,20-JUN-17,1,"C",35,5,23,"M",1,2,"R","","",23,0
2017,27082693,92555497,1,15-JUL-17,2,"C",35,5,20,"M",1,1,"R","","",20,0
2017,27082717,92555552,1,26-JUL-17,1,"C",16,5,19,"M",1,1,"R","","",19,0
2017,27082721,92555563,1,31-JUL-17,2,"C",51,5,12,"M",1,1,"R","H","",12,0
2017,27082759,92555673,1,13-AUG-17,1,"N",16,5,40,"M",0,3,"R","","",40,0
2017,27082766,92555685,1,17-AUG-17,3,"N",48,5,23,"M",1,2,"U","","",23,0
2017,27082943,92555970,1,01-FEB-17,3,"N",23,5,31,"F",3,2,"N","","",31,0
2017,27082966,92555986,1,25-FEB-17,2,"N",16,5,42,"M",2,2,"N","","",42,0
2017,27083149,92556269,1,25-MAY-17,2,"N",21,5,38,"M",1,2,"R","","",38,0
2017,27083440,92556771,1,07-JUL-17,1,"N",5,5,18,"M",1,2,"N","","",18,0
2017,27083446,92556794,1,07-JUL-17,3,"N",23,5,14,"F",2,2,"N","R","",14,0
2017,27083541,92557015,1,13-JUL-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,27083551,92557041,1,14-JUL-17,3,"N",23,5,19,"M",2,2,"N","","",19,0
2017,27083553,92557041,2,14-JUL-17,3,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,27083588,92557117,1,16-JUL-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,27083662,92557325,1,21-JUL-17,1,"N",45,5,40,"F",1,1,"R","","",40,0
2017,27083792,92557610,2,28-JUL-17,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2017,27083791,92557610,1,28-JUL-17,3,"N",23,5,20,"F",1,2,"N","","",20,0
2017,27745838,94753741,1,29-DEC-17,2,"N",51,5,23,"M",1,1,"R","","",23,0
2017,27745940,94754083,1,17-MAY-17,1,"C",44,5,31,"M",1,1,"R","","",31,0
2017,27746044,94754342,2,05-NOV-17,2,"C",51,5,33,"M",1,1,"R","","",33,0
2017,27746042,94754342,1,05-NOV-17,1,"C",51,5,19,"M",1,1,"R","","",19,0
2017,27746461,94755463,1,14-JAN-17,3,"N",35,5,25,"M",1,1,"R","","",25,0
2017,27746469,94755489,1,14-JAN-17,3,"N",51,5,40,"M",1,2,"U","","",40,0
2017,27746400,94755301,1,30-DEC-17,2,"C",16,5,42,"M",1,2,"N","","",42,0
2017,27745645,94753234,2,26-SEP-17,1,"N",28,5,21,"M",1,3,"R","","",21,0
2017,27745642,94753234,1,26-SEP-17,1,"N",28,5,39,"M",1,3,"R","","",39,0
2017,27745663,94753263,2,04-APR-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27745661,94753263,1,04-APR-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,27745971,94754163,2,28-APR-17,1,"C",49,5,14,"M",1,2,"R","H","",14,0
2017,27745969,94754163,1,16-MAY-17,1,"C",49,5,18,"M",1,2,"R","","",18,0
2017,27746123,94754572,1,21-NOV-17,1,"C",35,5,31,"M",1,2,"R","","",31,0
2017,27746133,94754606,1,22-NOV-17,1,"C",16,5,34,"M",1,2,"R","","",34,0
2017,27746185,94754759,1,29-NOV-17,2,"C",16,5,20,"F",1,1,"R","","",20,0
2017,27746685,94756068,1,09-SEP-17,2,"N",35,5,35,"M",1,2,"","","",35,0
2017,27746841,94756378,1,17-SEP-17,3,"N",51,5,27,"M",1,3,"R","","",27,0
2017,27747039,94756919,1,29-SEP-17,3,"N",51,5,18,"M",1,1,"R","","",18,0
2017,27747321,94757708,1,14-OCT-17,3,"N",27,5,37,"M",1,1,"R","","",37,0
2017,27747516,94758318,2,29-OCT-17,1,"N",23,5,15,"M",1,1,"R","R","",15,0
2017,27747517,94758318,3,29-OCT-17,1,"N",23,5,17,"M",1,1,"R","R","",17,0
2017,27747513,94758318,1,29-OCT-17,2,"N",23,5,15,"M",1,1,"R","R","",15,0
