"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,842,92968752,7657635,"",17-AUG-18,23-JUN-17,"",14,6,,0,"C","F",11368655
2017,842,92968825,7713603,"",17-AUG-18,21-JUL-17,"",17,6,,0,"C","F",11368762
2017,842,92968873,7740057,"",17-AUG-18,01-AUG-17,"",10,6,,0,"C","F",11368832
2017,842,92968893,7740057,"",17-AUG-18,03-AUG-17,"",9,6,,0,"C","F",11368854
2017,842,92968901,7740057,"",17-AUG-18,03-AUG-17,"",8,6,,0,"C","F",11368851
2017,842,92968931,7740057,"",17-AUG-18,04-AUG-17,"",2,6,,0,"C","F",11368892
2017,842,92968974,7740057,"",17-AUG-18,07-AUG-17,"",1,6,,0,"C","F",11368945
2017,842,92969010,7740057,"",17-AUG-18,09-AUG-17,"",7,6,,0,"C","F",11369017
2017,842,92969080,7740057,"",17-AUG-18,10-AUG-17,"",21,6,,0,"C","F",11369120
2017,842,92969148,7740057,"",17-AUG-18,13-AUG-17,"",19,6,,0,"C","F",11369212
2017,842,92969158,7740057,"",17-AUG-18,13-AUG-17,"",15,6,,0,"C","F",11369226
2017,842,92969231,7740057,"",17-AUG-18,16-AUG-17,"",23,6,,0,"C","F",11369337
2017,842,92969281,7740057,"",17-AUG-18,17-AUG-17,"",22,6,,0,"C","F",11369393
2017,842,92969378,7740057,"",17-AUG-18,20-AUG-17,"",9,6,,0,"C","F",11369571
2017,842,92969430,7740057,"",17-AUG-18,21-AUG-17,"",8,6,,0,"C","F",11369674
2017,842,92969442,7740057,"",17-AUG-18,22-AUG-17,"",10,6,,0,"C","F",11369690
2017,842,92969490,7740057,"",17-AUG-18,23-AUG-17,"",19,6,,0,"C","F",11369762
2017,842,92969500,7740057,"",17-AUG-18,23-AUG-17,"",11,6,,0,"C","F",11369751
2017,842,92969556,7740057,"",17-AUG-18,24-AUG-17,"",19,6,,0,"C","F",11369824
2017,842,92969558,7740057,"",17-AUG-18,25-AUG-17,"",8,6,,0,"C","F",11369829
2017,842,92969594,7740057,"",17-AUG-18,25-AUG-17,"",22,6,,0,"C","F",11369872
2017,842,92969620,7740057,"",17-AUG-18,26-AUG-17,"",20,6,,0,"C","F",11369895
2017,842,92969621,7740057,"",17-AUG-18,26-AUG-17,"",22,6,,0,"C","F",11369898
2017,842,92969630,7740057,"",17-AUG-18,26-AUG-17,"",17,6,,0,"C","F",11369906
2017,912,92555433,7657615,"",17-AUG-18,30-JUN-17,"",9,6,,0,"C","F",10587055
2017,912,92555437,7713591,"",17-AUG-18,02-JUL-17,"",14,6,,0,"C","F",10587056
2017,912,92555550,7713591,"",17-AUG-18,23-JUL-17,"",21,6,,0,"C","F",10587176
2017,912,92555572,7713591,"",17-AUG-18,29-JUL-17,"",1,6,,0,"C","F",10587199
2017,895,92555616,7713602,"",17-AUG-18,05-AUG-17,"",10,6,,0,"C","F",10587428
2017,895,92555649,7713602,"",17-AUG-18,09-AUG-17,"",17,6,,0,"C","F",10587454
2017,895,92555670,7713602,"",17-AUG-18,13-AUG-17,"",18,6,,0,"C","F",10587480
2017,895,92555748,7713602,"",17-AUG-18,26-AUG-17,"",19,6,,0,"C","F",10587560
2017,895,92555777,7713602,"",17-AUG-18,30-AUG-17,"",20,6,,0,"C","F",10587594
2017,895,92555786,7713602,"",17-AUG-18,31-AUG-17,"",5,6,,0,"C","F",10587596
2017,842,92555921,7550807,"",17-AUG-18,08-JAN-17,"",2,6,,0,"C","F",10588085
2017,842,92555947,7550807,"",17-AUG-18,19-JAN-17,"",8,6,,0,"C","F",10588102
2017,842,92556279,7630069,"",17-AUG-18,26-MAY-17,"",15,6,,0,"C","F",10588820
2017,842,92556303,7630069,"",17-AUG-18,26-MAY-17,"",18,6,,0,"C","F",10588816
2017,842,92556382,7657635,"",17-AUG-18,06-JUN-17,"",7,6,,0,"C","F",10589006
2017,842,92556595,7713603,"",17-AUG-18,01-JUL-17,"",17,6,,0,"C","F",10589520
2017,842,92556636,7713603,"",17-AUG-18,02-JUL-17,"",14,6,,0,"C","F",10589567
2017,842,92556711,7713603,"",17-AUG-18,04-JUL-17,"",22,6,,0,"C","F",10589650
2017,842,92556728,7713603,"",17-AUG-18,05-JUL-17,"",21,6,,0,"C","F",10589698
2017,842,92556740,7713603,"",17-AUG-18,05-JUL-17,"",22,6,,0,"C","F",10589700
2017,842,92556862,7713603,"",17-AUG-18,10-JUL-17,"",18,6,,0,"C","F",10589905
2017,842,92556944,7713603,"",17-AUG-18,12-JUL-17,"",18,6,,0,"C","F",10589992
2017,842,92557018,7713603,"",17-AUG-18,13-JUL-17,"",22,6,,0,"C","F",10590079
2017,842,92557042,7713603,"",17-AUG-18,14-JUL-17,"",23,6,,0,"C","F",10590132
2017,842,92557089,7713603,"",17-AUG-18,15-JUL-17,"",18,6,,0,"C","F",10590185
2017,842,92557147,7713603,"",17-AUG-18,17-JUL-17,"",9,6,,0,"C","F",10590265
2017,842,92557394,7713603,"",17-AUG-18,24-JUL-17,"",11,6,,0,"C","F",10590652
2017,842,92557510,7713603,"",17-AUG-18,26-JUL-17,"",12,6,,0,"C","F",10590795
2017,842,92557617,7713603,"",17-AUG-18,29-JUL-17,"",12,6,,0,"C","F",10590996
2017,842,92557725,7713603,"",17-AUG-18,31-JUL-17,"",14,6,,0,"C","F",10591118
2017,895,92967664,7739992,"",17-AUG-18,06-SEP-17,"",22,6,,0,"C","F",11366551
2017,895,92967774,7739992,"",17-AUG-18,14-SEP-17,"",18,6,,0,"C","F",11366706
2017,895,92967818,7739992,"",17-AUG-18,17-SEP-17,"",20,6,,0,"C","F",11366809
2017,842,92968692,7605223,"",17-AUG-18,30-APR-17,"",0,6,,0,"C","F",11368516
2017,842,92968729,7657635,"",17-AUG-18,03-JUN-17,"",21,6,,0,"C","F",11368615
2017,842,92968746,7657635,"",17-AUG-18,15-JUN-17,"",7,6,,0,"C","F",11368629
2017,842,92968782,7657635,"",17-AUG-18,30-JUN-17,"",22,6,,0,"C","F",11368701
2017,842,92968852,7713603,"",17-AUG-18,31-JUL-17,"",21,6,,0,"C","F",11368808
2017,842,92968874,7740057,"",17-AUG-18,01-AUG-17,"",22,6,,0,"C","F",11368835
2017,842,92968938,7740057,"",17-AUG-18,04-AUG-17,"",18,6,,0,"C","F",11368896
2017,842,92969007,7740057,"",17-AUG-18,08-AUG-17,"",17,6,,0,"C","F",11369006
2017,842,92969024,7740057,"",17-AUG-18,09-AUG-17,"",17,6,,0,"C","F",11369025
2017,842,92969132,7740057,"",17-AUG-18,12-AUG-17,"",20,6,,0,"C","F",11369186
2017,842,92969177,7740057,"",17-AUG-18,15-AUG-17,"",5,6,,0,"C","F",11369260
2017,912,92555355,7588729,"",17-AUG-18,01-MAR-17,"",10,6,,0,"C","F",10586967
2017,912,92555369,7605222,"",17-AUG-18,17-APR-17,"",8,6,,0,"C","F",10586970
2017,912,92555392,7657615,"",17-AUG-18,23-JUN-17,"",4,6,,0,"C","F",10587010
2017,912,92555408,7657615,"",17-AUG-18,24-JUN-17,"",15,6,,0,"C","F",10587022
2017,912,92555418,7657615,"",17-AUG-18,29-JUN-17,"",8,6,,0,"C","F",10587037
2017,912,92555428,7713591,"",17-AUG-18,02-JUL-17,"",5,6,,0,"C","F",10587053
2017,912,92555447,7713591,"",17-AUG-18,05-JUL-17,"",14,6,,0,"C","F",10587072
2017,912,92555453,7713591,"",17-AUG-18,06-JUL-17,"",7,6,,0,"C","F",10587077
2017,912,92555457,7713591,"",17-AUG-18,06-JUL-17,"",1,6,,0,"C","F",10587078
2017,912,92555470,7713591,"",17-AUG-18,11-JUL-17,"",22,6,,0,"C","F",10587101
2017,912,92555477,7713591,"",17-AUG-18,13-JUL-17,"",0,6,,0,"C","F",10587111
2017,912,92555499,7713591,"",17-AUG-18,12-JUL-17,"",1,6,,0,"C","F",10587102
2017,912,92555519,7713591,"",17-AUG-18,19-JUL-17,"",18,6,,0,"C","F",10587149
2017,912,92555522,7713591,"",17-AUG-18,20-JUL-17,"",15,6,,0,"C","F",10587152
2017,912,92555549,7713591,"",17-AUG-18,23-JUL-17,"",10,6,,0,"C","F",10587174
2017,912,92555554,7713591,"",17-AUG-18,26-JUL-17,"",2,6,,0,"C","F",10587183
2017,912,92555564,7713591,"",17-AUG-18,22-JUL-17,"",17,6,,0,"C","F",10587178
2017,912,92555581,7713591,"",17-AUG-18,29-JUL-17,"",19,6,,0,"C","F",10587207
2017,912,92555586,7713591,"",17-AUG-18,31-JUL-17,"",23,6,,0,"C","F",10587213
2017,895,92555606,7713602,"",17-AUG-18,02-AUG-17,"",23,6,,0,"C","F",10587413
2017,895,92555634,7713602,"",17-AUG-18,08-AUG-17,"",18,6,,0,"C","F",10587450
2017,895,92555650,7713602,"",17-AUG-18,10-AUG-17,"",6,6,,0,"C","F",10587457
2017,895,92555663,7713602,"",17-AUG-18,12-AUG-17,"",15,6,,0,"C","F",10587477
2017,895,92555666,7713602,"",17-AUG-18,13-AUG-17,"",11,6,,0,"C","F",10587479
2017,895,92555674,7713602,"",17-AUG-18,14-AUG-17,"",19,6,,0,"C","F",10587486
2017,895,92555679,7713602,"",17-AUG-18,16-AUG-17,"",14,6,,0,"C","F",10587493
2017,895,92555693,7713602,"",17-AUG-18,18-AUG-17,"",1,6,,0,"C","F",10587504
2017,912,94754159,7630057,"",20-AUG-18,05-MAY-17,"",18,6,,0,"C","F",15419932
2017,895,92555718,7713602,"",17-AUG-18,21-AUG-17,"",21,6,,0,"C","F",10587532
2017,895,92555761,7713602,"",17-AUG-18,27-AUG-17,"",10,6,,0,"C","F",10587566
2017,895,92555781,7713602,"",17-AUG-18,29-AUG-17,"",21,6,,0,"C","F",10587592
2017,895,92555782,7713602,"",17-AUG-18,29-AUG-17,"",17,6,,0,"C","F",10587590
2017,912,94754235,7829891,"",20-AUG-18,02-NOV-17,"",20,6,,0,"C","F",15420082
2017,912,94754237,7776912,"",20-AUG-18,20-OCT-17,"",8,6,,0,"C","F",15420056
2017,912,94754334,7829891,"",20-AUG-18,06-NOV-17,"",21,6,,0,"C","F",15420199
2017,842,92555957,7573841,"",17-AUG-18,03-FEB-17,"",16,6,,0,"C","F",10588139
2017,842,92556038,7605223,"",17-AUG-18,08-APR-17,"",21,6,,0,"C","F",10588275
2017,842,92556147,7630069,"",17-AUG-18,08-MAY-17,"",16,6,,0,"C","F",10588475
2017,912,94754349,7829891,"",20-AUG-18,07-NOV-17,"",8,6,,0,"C","F",15420227
2017,842,92556310,7657635,"",17-AUG-18,01-JUN-17,"",11,6,,0,"C","F",10588881
2017,912,94754520,7829891,"",20-AUG-18,17-NOV-17,"",7,6,,0,"C","F",15420414
2017,842,92556570,7657635,"",17-AUG-18,28-JUN-17,"",14,6,,0,"C","F",10589455
2017,842,92556604,7713603,"",17-AUG-18,01-JUL-17,"",19,6,,0,"C","F",10589529
2017,842,92556697,7713603,"",17-AUG-18,04-JUL-17,"",20,6,,0,"C","F",10589653
2017,842,92556727,7713603,"",17-AUG-18,05-JUL-17,"",20,6,,0,"C","F",10589695
2017,842,92556806,7713603,"",17-AUG-18,08-JUL-17,"",16,6,,0,"C","F",10589830
2017,842,92556857,7713603,"",17-AUG-18,10-JUL-17,"",9,6,,0,"C","F",10589902
2017,842,92556866,7713603,"",17-AUG-18,10-JUL-17,"",18,6,,0,"C","F",10589910
2017,842,92557404,7713603,"",17-AUG-18,24-JUL-17,"",10,6,,0,"C","F",10590651
2017,842,92557532,7713603,"",17-AUG-18,26-JUL-17,"",21,6,,0,"C","F",10590845
2017,842,92557583,7713603,"",17-AUG-18,27-JUL-17,"",6,6,,0,"C","F",10590925
2017,842,92557635,7713603,"",17-AUG-18,29-JUL-17,"",18,6,,0,"C","F",10591025
2017,842,92557671,7713603,"",17-AUG-18,30-JUL-17,"",12,6,,0,"C","F",10591092
2017,842,93781096,7776915,"",17-AUG-18,30-OCT-17,"",15,6,,0,"C","F",13053448
2017,842,93781139,7776915,"",17-AUG-18,31-OCT-17,"",19,6,,0,"C","F",13053510
2017,842,92969496,7740057,"",17-AUG-18,23-AUG-17,"",16,6,,0,"C","F",11369761
2017,842,92969566,7740057,"",17-AUG-18,25-AUG-17,"",6,6,,0,"C","F",11369831
2017,842,92969591,7740057,"",17-AUG-18,25-AUG-17,"",21,6,,0,"C","F",11369866
2017,842,92969622,7740057,"",17-AUG-18,26-AUG-17,"",22,6,,0,"C","F",11369902
2017,842,92969634,7740057,"",17-AUG-18,27-AUG-17,"",0,6,,0,"C","F",11369912
2017,842,92969637,7740057,"",17-AUG-18,27-AUG-17,"",10,6,,0,"C","F",11369920
2017,842,92969638,7740057,"",17-AUG-18,26-AUG-17,"",15,6,,0,"C","F",11369913
2017,842,92969650,7740057,"",17-AUG-18,27-AUG-17,"",20,6,,0,"C","F",11369931
2017,842,92969649,7740057,"",17-AUG-18,27-AUG-17,"",18,6,,0,"C","F",11369933
2017,842,92969661,7740057,"",17-AUG-18,27-AUG-17,"",11,6,,0,"C","F",11369941
2017,842,92969673,7740057,"",17-AUG-18,28-AUG-17,"",16,6,,0,"C","F",11369954
2017,912,92555374,7657615,"",17-AUG-18,17-JUN-17,"R",,6,,0,"C","F",10586991
2017,912,92555435,7713591,"",17-AUG-18,01-JUL-17,"",3,6,,0,"C","F",10587060
2017,912,92555510,7713591,"",17-AUG-18,15-JUL-17,"",12,6,,0,"C","F",10587126
2017,895,92555600,7713602,"",17-AUG-18,02-AUG-17,"",5,6,,0,"C","F",10587412
2017,895,92555611,7713602,"",17-AUG-18,01-AUG-17,"",23,6,,0,"C","F",10587414
2017,895,92555623,7713602,"",17-AUG-18,06-AUG-17,"",11,6,,0,"C","F",10587436
2017,895,92555654,7713602,"",17-AUG-18,10-AUG-17,"",23,6,,0,"C","F",10587464
2017,895,92555672,7713602,"",17-AUG-18,13-AUG-17,"",13,6,,0,"C","F",10587485
2017,895,92555687,7713602,"",17-AUG-18,11-AUG-17,"",20,6,,0,"C","F",10587469
2017,895,92555714,7713602,"",17-AUG-18,20-AUG-17,"",10,6,,0,"C","F",10587528
2017,895,92555776,7713602,"",17-AUG-18,29-AUG-17,"",18,6,,0,"C","F",10587589
2017,842,92556406,7657635,"",17-AUG-18,12-JUN-17,"",7,6,,0,"C","F",10589101
2017,842,92556456,7657635,"",17-AUG-18,19-JUN-17,"",4,6,,0,"C","F",10589204
2017,842,92556543,7657635,"",17-AUG-18,24-JUN-17,"",18,6,,0,"C","F",10589375
2017,842,92556577,7713603,"",17-AUG-18,01-JUL-17,"",0,6,,0,"C","F",10589494
2017,842,92556594,7713603,"",17-AUG-18,01-JUL-17,"",1,6,,0,"C","F",10589504
2017,842,92556639,7713603,"",17-AUG-18,02-JUL-17,"",15,6,,0,"C","F",10589576
2017,842,92556725,7713603,"",17-AUG-18,05-JUL-17,"",19,6,,0,"C","F",10589694
2017,842,92556848,7713603,"",17-AUG-18,09-JUL-17,"",15,6,,0,"C","F",10589886
2017,842,92556952,7713603,"",17-AUG-18,12-JUL-17,"",19,6,,0,"C","F",10590001
2017,842,92556996,7713603,"",17-AUG-18,13-JUL-17,"",9,6,,0,"C","F",10590059
2017,842,92557062,7713603,"",17-AUG-18,14-JUL-17,"",15,6,,0,"C","F",10590157
2017,842,92557106,7713603,"",17-AUG-18,15-JUL-17,"",22,6,,0,"C","F",10590211
2017,842,92557131,7713603,"",17-AUG-18,16-JUL-17,"",17,6,,0,"C","F",10590235
2017,842,92557148,7713603,"",17-AUG-18,17-JUL-17,"",15,6,,0,"C","F",10590284
2017,842,92557282,7713603,"",17-AUG-18,20-JUL-17,"",14,6,,0,"C","F",10590475
2017,842,92557300,7713603,"",17-AUG-18,20-JUL-17,"",22,6,,0,"C","F",10590492
2017,842,92557380,7713603,"",17-AUG-18,22-JUL-17,"",20,6,,0,"C","F",10590592
2017,842,92557538,7713603,"",17-AUG-18,26-JUL-17,"",22,6,,0,"C","F",10590830
2017,842,92557594,7713603,"",17-AUG-18,28-JUL-17,"",9,6,,0,"C","F",10590940
2017,842,92557615,7713603,"",17-AUG-18,28-JUL-17,"",22,6,,0,"C","F",10590983
2017,842,92557667,7713603,"",17-AUG-18,30-JUL-17,"",17,6,,0,"C","F",10591086
2017,912,92555371,7657615,"",17-AUG-18,18-JUN-17,"",10,6,,0,"C","F",10586986
2017,912,92555390,7657615,"",17-AUG-18,23-JUN-17,"",0,6,,0,"C","F",10587007
2017,912,92555438,7713591,"",17-AUG-18,04-JUL-17,"",22,6,,0,"C","F",10587066
2017,912,92555471,7713591,"",17-AUG-18,01-JUL-17,"",18,6,,0,"C","F",10587059
2017,912,92555508,7713591,"",17-AUG-18,15-JUL-17,"",12,6,,0,"C","F",10587128
2017,912,92555537,7713591,"",17-AUG-18,22-JUL-17,"",21,6,,0,"C","F",10587167
2017,912,92555545,7713591,"",17-AUG-18,24-JUL-17,"",14,6,,0,"C","F",10587177
2017,912,92555576,7713591,"",17-AUG-18,28-JUL-17,"",20,6,,0,"C","F",10587204
2017,895,92555621,7686793,"",17-AUG-18,31-JUL-17,"",7,6,,0,"C","F",10587391
2017,895,92555717,7713602,"",17-AUG-18,21-AUG-17,"",20,6,,0,"C","F",10587534
2017,895,92555727,7713602,"",17-AUG-18,22-AUG-17,"",13,6,,0,"C","F",10587535
2017,895,92555747,7713602,"",17-AUG-18,27-AUG-17,"",9,6,,0,"C","F",10587563
2017,895,92555760,7713602,"",17-AUG-18,27-AUG-17,"",18,6,,0,"C","F",10587569
2017,842,92555956,7573841,"",17-AUG-18,17-FEB-17,"",12,6,,0,"C","F",10588140
2017,842,92555977,7550807,"",17-AUG-18,25-JAN-17,"",17,6,,0,"C","F",10588118
2017,842,92556032,7588909,"",17-AUG-18,28-MAR-17,"",20,6,,0,"C","F",10588244
2017,842,92556179,7630069,"",17-AUG-18,11-MAY-17,"",2,6,,0,"C","F",10588517
2017,842,92556222,7630069,"",17-AUG-18,14-MAY-17,"",17,6,,0,"C","F",10588637
