"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,113686882,100600578,2,5,32,"M",0,,32,0
2017,113686886,100600581,1,5,52,"M",1,,52,0
2017,113686911,100600592,5,5,18,"M",1,,18,0
2017,113686909,100600592,4,5,18,"M",1,,18,0
2017,113689077,100602011,2,5,34,"M",1,,34,0
2017,113689096,100602031,0,,,"",,,,
2017,113693939,100600624,1,5,14,"M",1,,14,0
2017,113686968,100600624,2,5,11,"M",1,,11,0
2017,113686972,100600628,2,5,37,"F",1,,37,0
2017,113689110,100600632,1,5,32,"M",1,,32,0
2017,113689150,100600655,3,5,24,"F",1,,24,0
2017,113693977,100600664,0,,,"",,,,
2017,113689173,100600682,2,5,32,"M",1,,32,0
2017,113689179,100602102,2,5,65,"M",1,,65,0
2017,113687049,100602102,1,5,59,"F",1,,59,0
2017,113694007,100602113,0,,,"",,,,
2017,113694037,100606182,2,5,25,"M",1,,25,0
2017,113687093,100602152,1,5,23,"M",1,,23,0
2017,113687123,100602183,3,5,18,"M",1,,18,0
2017,113689255,100600738,0,,,"",,,,
2017,113689282,100600762,0,,,"",,,,
2017,113687195,100600795,1,5,31,"M",1,,31,0
2017,113687203,100600801,0,,,"",,,,
2017,113694132,100602239,0,,,"",,,,
2017,113689318,100606253,2,5,28,"F",0,,28,0
2017,113689319,100606253,3,5,36,"M",1,,36,0
2017,113689325,100600809,1,5,23,"M",1,,23,0
2017,113694151,100602256,2,5,22,"F",0,,22,0
2017,113694150,100602256,1,5,20,"M",0,,20,0
2017,113687234,100606270,1,5,22,"M",0,,22,0
2017,113689355,100602272,0,,,"",,,,
2017,113687264,100602292,1,5,28,"M",1,,28,0
2017,113689398,100600868,2,5,31,"F",1,,31,0
2017,113694190,100602324,0,,,"",,,,
2017,113694192,100600873,1,5,55,"M",0,,55,0
2017,113689422,100600887,5,5,18,"M",0,,18,0
2017,113689420,100600887,3,5,25,"M",1,,25,0
2017,113694220,100602349,0,,,"",,,,
2017,113694247,100602382,0,,,"",,,,
2017,113689477,100600930,0,,,"",,,,
2017,113687379,100606362,2,5,26,"M",1,,26,0
2017,113687378,100606362,1,5,48,"M",1,,48,0
2017,113687452,100601015,1,5,19,"M",2,,19,0
2017,113694442,100611147,0,,,"",,,,
2017,113694467,100602679,1,5,17,"M",1,,17,0
2017,113687703,100602679,2,5,18,"M",1,,18,0
2017,113687925,100606657,1,5,34,"M",0,3,34,0
2017,113687935,100602877,1,5,72,"M",1,,72,0
2017,113694829,100603083,2,5,23,"M",1,,23,0
2017,113688184,100611575,1,5,20,"M",1,,20,0
2017,113694853,100606868,0,,,"",,,,
2017,113690241,100611580,1,5,37,"M",1,,37,0
2017,113690263,100606893,0,,,"",,,,
2017,113688218,100611613,2,5,17,"F",1,,17,0
2017,113688217,100611613,1,5,15,"M",1,,15,0
2017,113688221,100611619,1,5,31,"M",1,,31,0
2017,113690320,100611642,0,,,"",,,,
2017,113695602,100607513,1,5,36,"F",0,,36,0
2017,113695611,100612281,0,,,"",,,,
2017,113691018,100612282,1,5,27,"F",1,,27,0
2017,113691029,100603655,1,5,52,"M",1,,52,0
2017,113691040,100612313,1,5,29,"M",1,,29,0
2017,113691053,100612320,0,,,"",,,,
2017,113695843,100612514,1,5,21,"F",1,,21,0
2017,113691284,100612527,1,5,48,"F",1,,48,0
2017,113691285,100612527,2,5,26,"M",1,,26,0
2017,113691289,100612534,2,5,25,"F",3,,25,0
2017,113691304,100607758,1,5,23,"M",1,,23,0
2017,113695876,100612554,1,5,31,"F",1,,31,0
2017,113691321,100603829,3,5,38,"F",1,,38,0
2017,113691320,100603829,2,5,30,"F",1,,30,0
2017,113699109,100603829,1,5,26,"F",1,,26,0
2017,113691335,100612574,1,5,34,"M",3,,34,0
2017,113691336,100612574,2,5,32,"F",3,,32,0
2017,113691346,100603846,2,5,25,"F",1,,25,0
2017,113699131,100612591,2,5,27,"F",3,,27,0
2017,113691349,100612591,1,5,25,"M",3,,25,0
2017,113699134,100612594,0,,,"",,,,
2017,113699157,100607813,1,5,18,"F",1,,18,0
2017,113695966,100612625,0,,,"",,,,
2017,113699181,100607846,0,,,"",,,,
2017,113691431,100603897,0,,,"",,,,
2017,113699206,100607871,0,,,"",,,,
2017,107234711,95024460,1,5,27,"M",3,,27,0
2017,107234718,95024460,2,5,26,"F",3,,26,0
2017,107234996,95024684,0,,,"",,,,
2017,107234989,95024681,0,,,"",,,,
2017,107235037,95024727,1,5,40,"M",1,,40,0
2017,107235021,95024728,1,5,23,"F",1,,23,0
2017,107235135,95024815,1,5,28,"F",1,,28,0
2017,107235151,95024834,1,5,26,"M",1,,26,0
2017,107314792,95092948,0,,,"",,,,
2017,107314835,95092992,2,5,14,"M",1,,14,0
2017,107315025,95093151,2,5,25,"M",1,,25,0
2017,107315094,95093212,0,,,"",,,,
2017,107315124,95093249,2,5,21,"F",0,,21,0
2017,107315118,95093249,1,5,24,"M",1,,24,0
2017,107315220,95093312,1,5,17,"M",1,,17,0
2017,107315311,95093400,1,5,26,"M",1,,26,0
2017,107315380,95093461,1,5,47,"M",1,,47,0
2017,107315489,95093554,1,5,39,"F",0,,39,0
2017,107315492,95093554,4,5,22,"F",1,,22,0
2017,107315520,95093581,1,5,28,"F",1,,28,0
2017,107315558,95093611,0,,,"",,,,
2017,107315581,95093631,3,5,22,"F",0,,22,0
2017,107315580,95093631,2,5,23,"M",1,,23,0
2017,107315682,95093724,1,5,30,"M",1,,30,0
2017,107315904,95093923,3,5,36,"M",1,,36,0
2017,107315963,95093981,0,,,"",,,,
2017,107316132,95094134,1,5,17,"F",1,,17,0
2017,107316212,95094197,2,5,13,"F",1,,13,0
2017,107316388,95094349,1,5,18,"F",1,,18,0
2017,107316412,95094373,2,5,43,"M",1,,43,0
2017,107316521,95094464,2,5,18,"M",0,,18,0
2017,107316520,95094464,1,5,19,"M",0,,19,0
2017,107316582,95094540,1,5,59,"F",1,,59,0
2017,107316966,95094854,5,5,17,"M",1,,17,0
2017,107316964,95094854,4,5,16,"M",0,,16,0
2017,107316961,95094854,3,5,15,"M",1,,15,0
2017,107317073,95094949,2,5,32,"M",1,,32,0
2017,101581233,90117173,2,5,33,"M",1,,33,0
2017,113664009,100573222,0,,,"",,,,
2017,113659992,100576953,0,,,"",,,,
2017,113654899,100581889,1,5,20,"M",1,,20,0
2017,113663966,100576900,2,5,33,"M",1,,33,0
2017,113659924,100576900,1,5,31,"M",1,,31,0
2017,113664021,100581889,2,5,19,"F",1,,19,0
2017,113664028,100573235,0,,,"",,,,
2017,113660013,100576977,0,,,"",,,,
2017,113654926,100576993,0,,,"",,,,
2017,113660040,100581927,1,5,57,"M",1,,57,0
2017,113654940,100581946,1,5,42,"M",2,,42,0
2017,113664092,100573277,1,5,24,"M",1,,24,0
2017,113654958,100573277,2,5,24,"F",1,,24,0
2017,113654969,100573284,0,,,"",,,,
2017,113664112,100577051,1,4,,"F",1,,,
2017,113664126,100573303,0,,,"",,,,
2017,113660111,100577075,1,5,16,"F",1,,16,0
2017,113660137,100577095,0,,,"",,,,
2017,113664180,100582038,0,,,"",,,,
2017,113664205,100577142,1,5,39,"M",2,,39,0
2017,113660189,100577151,0,,,"",,,,
2017,113655070,100577162,0,,,"",,,,
2017,113655078,100577170,0,,,"",,,,
2017,113664246,100577179,1,5,26,"M",1,,26,0
2017,113655092,100577185,0,,,"",,,,
2017,113660218,100577200,1,4,,"M",0,,,
2017,113660236,100577222,1,5,28,"M",1,,28,0
2017,113655124,100582130,1,5,42,"M",1,,42,0
2017,113660250,100577236,0,,,"",,,,
2017,113655138,100573429,0,,,"",,,,
2017,113664337,100577260,1,5,49,"F",1,,49,0
2017,113655163,100582180,1,5,31,"M",1,,31,0
2017,113664367,100577290,0,,,"",,,,
2017,113664379,100573466,1,5,31,"M",1,,31,0
2017,113664388,100573470,1,5,32,"M",1,,32,0
2017,113655217,100573494,1,5,55,"F",1,,55,0
2017,113664443,100573505,0,,,"",,,,
2017,113664451,100573511,1,5,34,"M",0,,34,0
2017,113660381,100577375,0,,,"",,,,
2017,113660409,100577410,0,,,"",,,,
2017,113664514,100577418,1,5,29,"M",2,,29,0
2017,113660420,100577418,2,5,40,"F",1,,40,0
2017,113655284,100577424,1,4,,"M",0,,,
2017,113655292,100582338,0,,,"",,,,
2017,113664538,100577438,0,,,"",,,,
2017,113664547,100582353,0,,,"",,,,
2017,113660468,100577459,0,,,"",,,,
2017,113655326,100577472,1,5,28,"M",1,,28,0
2017,113664577,100577475,0,,,"",,,,
2017,113655342,100582407,0,,,"",,,,
2017,113660509,100577498,0,,,"",,,,
2017,113661331,100578198,2,5,33,"F",1,,33,0
2017,113655908,100578198,1,5,38,"M",1,,38,0
2017,113665364,100578203,1,4,,"F",1,,,
2017,113661349,100578210,0,,,"",,,,
2017,113655922,100578216,0,,,"",,,,
2017,113661366,100583154,0,,,"",,,,
2017,113661372,100583167,1,5,43,"M",1,,43,0
2017,113661382,100578243,1,5,26,"F",1,,26,0
2017,113661386,100583180,1,5,33,"M",1,,33,0
2017,113661408,100583188,1,5,39,"M",1,,39,0
2017,113661413,100574212,1,5,21,"M",1,,21,0
2017,113655961,100583195,1,4,,"U",0,,,
2017,113665433,100578273,0,,,"",,,,
2017,113665440,100578280,1,5,30,"M",1,,30,0
2017,113665450,100574223,1,5,25,"F",1,,25,0
2017,113665452,100578288,0,,,"",,,,
2017,113661436,100574229,0,,,"",,,,
2017,113665462,100578292,1,5,15,"M",0,,15,0
2017,113665471,100583226,0,,,"",,,,
2017,113661469,100578318,0,,,"",,,,
2017,113665483,100578317,1,5,43,"M",1,,43,0
2017,113695542,100607481,1,5,25,"M",1,,25,0
2017,113690968,100607481,2,5,26,"M",1,,26,0
2017,113690999,100603646,1,5,38,"M",1,,38,0
2017,113698868,100607524,1,5,20,"M",1,,20,0
2017,113698876,100607531,1,5,42,"F",1,,42,0
2017,113698883,100612311,1,5,29,"M",1,,29,0
2017,113695644,100612321,1,5,36,"M",1,,36,0
2017,113691705,100612885,1,4,,"M",0,,,
2017,113691723,100612894,1,5,50,"M",1,,50,0
2017,113696282,100612949,1,5,19,"M",1,,19,0
2017,113691792,100612954,1,5,38,"M",2,,38,0
2017,113697317,100609109,1,5,38,"M",0,,38,0
2017,113697340,100609124,2,5,27,"F",1,,27,0
2017,113697339,100609124,1,5,27,"F",1,,27,0
2017,113700388,100614085,1,5,54,"F",1,,54,0
2017,113693151,100614117,1,5,36,"F",1,,36,0
2017,113697422,100604956,1,5,40,"F",1,,40,0
2017,113700465,100614134,1,5,19,"F",1,,19,0
2017,113697435,100604973,0,,,"",,,,
2017,113700482,100609229,1,5,54,"U",1,,10,99
2017,113693194,100604991,0,,,"",,,,
2017,113700600,100614202,1,5,44,"M",1,,44,0
2017,113700922,100614427,0,,,"",,,,
2017,113693514,100605371,1,5,36,"F",3,,36,0
2017,113693542,100614462,1,5,22,"M",1,,22,0
2017,113701274,100614615,1,5,24,"M",0,,24,0
2017,113697981,100605711,1,5,18,"M",1,,18,0
2017,113697982,100605711,2,5,26,"M",1,,26,0
2017,113701403,100605745,1,5,61,"M",1,,61,0
2017,113703833,100614654,1,5,23,"M",1,,23,0
2017,113698075,100605779,1,5,24,"M",0,,24,0
2017,113698146,100605853,1,5,58,"F",0,,58,0
2017,113698147,100605853,2,5,59,"M",0,,59,0
2017,113703930,100605860,1,5,55,"F",1,,55,0
2017,113703933,100605860,2,5,50,"M",0,,50,0
2017,113701593,100614749,1,5,21,"F",1,,21,0
2017,113701603,100609819,1,5,38,"M",0,,38,0
2017,113703961,100614767,2,5,39,"M",0,,39,0
2017,113703959,100614767,1,5,34,"F",0,,34,0
2017,113698333,100614839,1,5,32,"M",1,,32,0
2017,113704091,100616067,1,5,57,"F",1,,57,0
2017,113701832,100614854,1,5,26,"M",1,,26,0
2017,113698359,100609947,1,5,19,"F",1,,19,0
2017,113704102,100616101,1,5,56,"M",1,,56,0
2017,113703507,100615867,0,,,"",,,,
2017,113704172,100614912,1,5,23,"M",1,,23,0
2017,113704175,100614912,3,5,23,"F",1,,23,0
2017,113701973,100614912,2,5,30,"M",1,,30,0
2017,113704201,100610029,1,5,42,"M",0,,42,0
2017,113702020,100610029,2,5,33,"M",0,,33,0
2017,113698543,100610067,1,5,14,"M",3,,14,0
2017,113704252,100614976,1,5,51,"M",1,,51,0
2017,113704257,100616306,1,5,22,"M",1,,22,0
2017,113698572,100616313,1,5,22,"M",0,,22,0
2017,113702150,100616326,1,5,27,"M",0,,27,0
2017,113702222,100610138,1,5,20,"M",1,,20,0
2017,113702406,100610205,0,,,"",,,,
2017,113704585,100615263,1,5,25,"M",1,,25,0
2017,113708930,100615296,1,5,23,"F",1,,23,0
2017,113704623,100615304,1,5,42,"F",1,,42,0
2017,113704631,100615312,0,,,"",,,,
2017,113704635,100615320,0,,,"",,,,
2017,113702740,100610365,0,,,"",,,,
2017,113674741,100596919,1,4,,"U",0,3,,
2017,113679129,100587009,1,5,35,"M",1,3,35,0
2017,113671079,100587014,0,,,"",,,,
2017,113679138,100596931,0,,,"",,,,
2017,113674768,100587026,1,4,,"U",0,,,
2017,113674777,100592089,0,,,"",,,,
2017,113714096,100621176,1,5,27,"M",1,,27,0
2017,113709875,100621180,2,5,18,"M",1,,18,0
2017,113709874,100621180,1,5,16,"M",1,,14,18
2017,113705727,100621235,1,5,42,"M",3,,42,0
2017,113714195,100621235,3,5,30,"M",1,,30,0
2017,113709945,100621235,2,5,30,"M",1,,30,0
2017,113705751,100618052,4,5,27,"M",2,,27,0
2017,113714233,100618052,1,5,26,"F",1,,26,0
2017,113709970,100618052,3,5,27,"M",1,,27,0
2017,113709969,100618052,2,5,36,"M",1,,36,0
2017,113709979,100621266,3,5,22,"M",1,,22,0
2017,113709978,100621266,1,5,26,"M",1,,26,0
2017,113705767,100621266,2,5,23,"F",1,,23,0
2017,113710127,100621395,1,5,53,"M",1,,53,0
2017,113705978,100621469,1,4,,"U",0,3,,
2017,113710228,100621477,1,5,52,"M",1,2,52,0
2017,113706001,100621481,1,5,60,"M",1,2,60,0
2017,113715044,100626671,1,5,51,"M",0,,51,0
2017,113715079,100621709,1,5,34,"F",1,2,34,0
2017,113706265,100621709,2,5,30,"F",1,2,30,0
2017,113715096,100621725,1,5,18,"M",1,,18,0
2017,113706288,100626713,1,5,25,"M",1,,25,0
2017,113710558,100621751,1,5,33,"F",1,,33,0
2017,113706308,100626728,1,5,33,"F",1,,33,0
2017,113710572,100621763,3,5,40,"M",1,,40,0
2017,113715171,100621782,2,5,18,"M",1,,18,0
2017,113715174,100621782,3,5,18,"M",0,,18,0
2017,113706383,100626801,0,,,"",,,,
2017,113715254,100621820,0,,,"",,,,
2017,113710703,100618959,0,,,"",,,,
2017,113715462,100621937,1,5,32,"M",1,,32,0
2017,113715479,100621945,0,,,"",,,,
2017,113710847,100621954,1,5,37,"F",1,,37,0
2017,113715489,100621954,2,5,43,"F",1,,43,0
2017,113710865,100621972,0,,,"",,,,
2017,113664615,100577507,1,5,29,"F",1,,29,0
2017,113660538,100582440,0,,,"",,,,
2017,113664640,100577533,0,,,"",,,,
2017,113660566,100577538,0,,,"",,,,
2017,113664653,100577548,1,5,26,"F",1,,26,0
2017,113664658,100582465,0,,,"",,,,
2017,113664665,100573655,1,5,36,"M",0,,36,0
2017,113664671,100577561,1,5,32,"M",0,,32,0
2017,113655398,100577561,2,5,27,"F",1,,27,0
2017,113660595,100573665,0,,,"",,,,
2017,113664682,100577581,0,,,"",,,,
2017,113660620,100573687,1,5,38,"F",0,,38,0
2017,113660626,100577592,1,5,21,"F",1,,21,0
2017,113664719,100582520,0,,,"",,,,
2017,113660658,100573722,1,5,33,"M",1,,33,0
2017,113664761,100577647,0,,,"",,,,
2017,113655486,100577655,1,5,31,"F",1,,31,0
2017,113664776,100582579,0,,,"",,,,
2017,113664815,100577698,1,5,10,"M",1,,10,0
2017,113655541,100582635,1,4,,"U",0,,,
2017,113660755,100577725,0,,,"",,,,
2017,113664851,100577735,1,5,33,"M",1,,33,0
2017,113655555,100577748,0,,,"",,,,
2017,113660786,100573803,0,,,"",,,,
2017,113664870,100582673,1,5,52,"M",1,,52,0
2017,113664877,100582678,1,5,24,"M",1,,24,0
2017,113655568,100582678,2,5,29,"M",1,,29,0
2017,113664879,100582678,3,5,23,"F",1,,23,0
2017,113664880,100582678,4,5,21,"M",1,,21,0
2017,113655591,100577781,0,,,"",,,,
2017,113660837,100577806,1,5,25,"F",1,,25,0
2017,113660838,100577806,2,4,,"F",0,,,
2017,113660839,100577806,3,5,28,"F",0,,28,0
2017,113664933,100577810,2,5,17,"F",1,,17,0
2017,113660842,100577810,1,5,18,"F",1,,18,0
2017,113664940,100577817,1,5,26,"F",1,,26,0
2017,113664954,100573860,0,,,"",,,,
2017,113660898,100577848,1,5,32,"F",1,,32,0
2017,113660899,100577848,2,5,36,"M",1,,36,0
2017,113664981,100573885,1,5,18,"M",1,,18,0
2017,113660919,100582769,1,5,19,"M",1,,19,0
2017,113646422,100563869,0,,,"",,,,
2017,113650448,100563872,0,,,"",,,,
2017,113650457,100568739,0,,,"",,,,
2017,113642266,100560856,0,,,"",,,,
2017,113642269,100563889,1,5,19,"F",0,,19,0
2017,113646471,100560866,1,5,65,"M",0,,65,0
2017,113646493,100568798,1,5,42,"M",1,,42,0
2017,113650543,100568813,0,,,"",,,,
2017,113646506,100563929,1,5,17,"M",1,,17,0
2017,113642313,100563929,2,5,14,"F",1,,14,0
2017,113642315,100563929,3,5,14,"U",0,,14,0
2017,113646508,100563929,6,5,15,"F",1,,15,0
2017,113642312,100563929,5,5,17,"M",1,,17,0
2017,113650549,100563929,4,5,14,"F",1,,14,0
2017,113646522,100563940,1,5,25,"M",1,,25,0
2017,113642324,100568830,1,5,17,"M",1,,17,0
2017,113642323,100568830,2,5,17,"M",1,,17,0
2017,113650588,100560919,1,5,69,"F",1,,69,0
2017,113646549,100563958,0,,,"",,,,
2017,113646552,100563962,0,,,"",,,,
2017,113642204,100563842,1,5,34,"M",1,,34,0
2017,113646564,100563972,1,5,27,"M",0,,27,0
2017,113650608,100563972,3,5,29,"M",0,,29,0
2017,113650607,100563972,2,5,27,"M",0,,27,0
2017,113642351,100563980,1,5,23,"M",1,,23,0
2017,113642361,100563995,0,,,"",,,,
2017,113642370,100560954,0,,,"",,,,
2017,113646612,100564007,1,5,18,"F",1,,18,0
2017,113646628,100560980,1,5,18,"M",1,,18,0
2017,113650687,100568938,0,,,"",,,,
2017,113642412,100564032,1,5,27,"M",1,,27,0
2017,113642421,100564040,0,,,"",,,,
2017,113646679,100564052,0,,,"",,,,
2017,113646707,100564079,1,5,51,"M",1,,51,0
2017,113646730,100564089,1,5,30,"F",1,,30,0
2017,113642489,100571075,1,5,22,"M",1,,22,0
2017,113646757,100564112,1,5,19,"M",1,,19,0
2017,113642504,100569026,1,5,28,"M",1,,28,0
2017,113642517,100564130,0,,,"",,,,
2017,113642524,100564141,1,5,23,"F",1,,23,0
2017,113650890,100564167,1,5,65,"M",1,,65,0
2017,113650892,100564167,2,5,54,"F",1,,54,0
2017,113650924,100564192,3,5,17,"M",1,,17,0
2017,113642563,100564192,2,5,17,"F",1,,17,0
2017,113642561,100564192,1,5,16,"M",1,,16,0
2017,113650959,100564230,1,5,67,"M",1,,67,0
2017,113650991,100569150,0,,,"",,,,
2017,113642621,100564255,0,,,"",,,,
2017,113705260,100617451,1,5,18,"M",1,,18,0
2017,113705311,100615901,1,5,17,"M",2,,17,0
2017,113713962,100621106,1,5,50,"M",1,,20,80
2017,113705595,100626106,1,5,35,"F",1,,35,0
2017,113714016,100621136,1,5,23,"M",1,,23,0
2017,113709871,100626173,2,5,19,"M",1,,19,0
2017,113705667,100621179,1,5,27,"M",1,,27,0
2017,113705671,100626178,1,5,15,"F",1,,15,0
2017,113709879,100621181,2,5,17,"M",1,,17,0
2017,113709878,100621181,1,5,18,"M",1,,18,0
2017,113709883,100617957,0,,,"",,,,
2017,113705676,100621187,1,5,25,"F",1,,25,0
2017,113700894,100614408,2,5,19,"M",1,,19,0
2017,113700892,100614408,1,5,19,"F",1,,19,0
2017,113693517,100605375,0,,,"",,,,
2017,113697777,100614448,3,5,34,"F",1,,34,0
2017,113700948,100614448,2,5,41,"M",1,,41,0
2017,113697775,100614448,1,5,30,"M",1,,30,0
2017,113697778,100614448,4,5,30,"F",1,,30,0
2017,113701232,100605659,1,5,36,"M",1,,36,0
2017,113701268,100605679,1,5,38,"M",1,,38,0
2017,113697966,100614617,1,5,39,"M",0,,39,0
2017,113698044,100614646,1,5,44,"M",0,,44,0
2017,113703830,100614653,3,5,18,"M",0,,18,0
2017,113701416,100614653,2,5,19,"M",0,,19,0
2017,113701415,100614653,1,5,18,"M",0,,18,0
2017,113703842,100614660,1,5,16,"M",2,,16,0
2017,113701574,100605868,3,5,24,"M",0,,24,0
2017,113701572,100605868,1,5,26,"F",0,,26,0
2017,113701573,100605868,2,5,24,"M",0,,24,0
2017,113698172,100614746,1,5,27,"M",0,,27,0
2017,113698181,100609823,1,5,33,"M",0,,33,0
2017,113698192,100614762,1,5,57,"M",0,,57,0
2017,113698207,100614771,1,5,30,"M",0,,30,0
2017,113698208,100614771,2,5,31,"F",0,,31,0
2017,113701769,100606025,1,5,25,"M",1,,25,0
2017,113701771,100606025,2,5,19,"F",1,,19,0
2017,113701797,100606044,1,5,31,"M",1,,31,0
2017,113701814,100614847,1,5,23,"M",0,,23,0
2017,113701831,100614853,1,5,27,"M",1,,27,0
2017,113698366,100616088,1,5,35,"F",1,,35,0
2017,113698384,100614866,1,5,19,"M",1,,19,0
2017,113698385,100614866,2,5,20,"M",1,,20,0
2017,113702019,100614924,1,5,26,"M",0,,26,0
2017,113698492,100614924,2,5,25,"F",0,,25,0
2017,113698502,100616233,2,5,18,"M",0,,18,0
2017,113698500,100616233,1,5,20,"M",0,,20,0
2017,113698561,100614975,1,5,23,"M",1,,23,0
2017,113698567,100614981,1,5,25,"M",1,,25,0
2017,113702132,100614983,2,5,19,"F",0,,19,0
2017,113702131,100614983,1,5,19,"F",0,,19,0
2017,113698577,100610090,1,5,24,"M",1,,24,0
2017,113698578,100610090,2,5,23,"M",1,,23,0
2017,113702157,100614996,1,5,31,"F",1,,31,0
2017,113702201,100610126,1,5,52,"M",1,,52,0
2017,113698645,100615032,2,5,30,"F",1,,30,0
2017,113704330,100615032,1,5,32,"M",1,,32,0
2017,113704411,100615104,1,5,36,"M",1,,36,0
2017,113702690,100615293,1,5,14,"M",1,,14,0
2017,113708932,100616787,0,,,"",,,,
2017,113702709,100615305,1,5,27,"M",1,,27,0
2017,113704627,100615308,1,5,29,"M",1,,29,0
2017,113702735,100615321,0,,,"",,,,
2017,113708950,100616815,0,,,"",,,,
2017,113708968,100615337,0,,,"",,,,
2017,113705014,100610626,1,5,21,"M",1,,21,0
2017,113703236,100615683,1,5,25,"F",1,,25,0
2017,113655114,100577215,0,,,"",,,,
2017,113655117,100582119,0,,,"",,,,
2017,113664274,100582108,0,,,"",,,,
2017,113660238,100582122,0,,,"",,,,
2017,113664312,100582133,1,5,43,"M",1,,43,0
2017,113660255,100582154,1,5,36,"M",2,,36,0
2017,113660264,100577254,1,5,18,"M",1,,18,0
2017,113660279,100577269,1,5,22,"M",1,,22,0
2017,113655166,100573448,0,,,"",,,,
2017,113655172,100577281,1,5,16,"M",2,,16,0
2017,113660297,100577291,0,,,"",,,,
2017,113664376,100582214,1,5,42,"M",1,,42,0
2017,113664400,100582228,1,5,17,"M",1,,17,0
2017,113664410,100577324,0,,,"",,,,
2017,113664418,100577331,0,,,"",,,,
2017,113660347,100577335,1,5,16,"M",1,,16,0
2017,113655237,100582275,1,5,26,"F",1,,26,0
2017,113664462,100577370,0,,,"",,,,
2017,113664465,100577372,1,5,29,"M",1,,29,0
2017,113655250,100577379,0,,,"",,,,
2017,113664485,100577394,0,,,"",,,,
2017,113664492,100577397,0,,,"",,,,
2017,113660400,100577402,1,5,34,"F",1,,34,0
2017,113660415,100577415,0,,,"",,,,
2017,113660430,100573558,0,,,"",,,,
2017,113655319,100582376,0,,,"",,,,
2017,113664597,100573609,1,5,30,"M",1,,30,0
2017,113655353,100577505,0,,,"",,,,
2017,113664622,100582426,0,,,"",,,,
2017,113664626,100577519,1,5,25,"F",1,,25,0
2017,113660561,100582454,0,,,"",,,,
2017,113660571,100577543,1,4,,"U",0,,,
2017,113660582,100582466,0,,,"",,,,
2017,113664678,100582477,0,,,"",,,,
2017,113664690,100577585,0,,,"",,,,
2017,113660622,100573688,0,,,"",,,,
2017,113660632,100582506,1,5,57,"F",1,,57,0
2017,113664723,100577614,1,5,32,"M",1,,32,0
2017,113655460,100577624,0,,,"",,,,
2017,113664763,100582564,0,,,"",,,,
2017,113655509,100582599,0,,,"",,,,
2017,113664800,100577687,0,,,"",,,,
2017,113660788,100582669,0,,,"",,,,
2017,113655563,100577751,1,5,54,"M",1,,54,0
2017,113664908,100577788,1,5,20,"M",1,,20,0
2017,113660833,100577799,0,,,"",,,,
2017,113655628,100582741,0,,,"",,,,
2017,113660888,100582745,1,5,46,"F",2,,46,0
2017,113660891,100577842,0,,,"",,,,
2017,113660906,100577852,1,5,17,"M",1,,17,0
2017,113660909,100577852,2,5,16,"M",1,,16,0
2017,113664988,100577865,0,,,"",,,,
2017,113660934,100577876,0,,,"",,,,
2017,113655669,100582798,0,,,"",,,,
2017,113665035,100573919,1,5,21,"F",1,,21,0
2017,113660972,100582813,0,,,"",,,,
2017,113661007,100582849,0,,,"",,,,
2017,113665135,100582900,1,5,25,"M",2,,25,0
2017,113661071,100582908,0,,,"",,,,
2017,113665145,100573991,1,5,45,"M",1,,40,50
2017,113665157,100578018,0,,,"",,,,
2017,113655768,100582935,1,5,18,"M",1,,18,0
2017,113661110,100582942,0,,,"",,,,
2017,113661112,100578037,1,5,18,"M",1,,18,0
2017,113655782,100578041,0,,,"",,,,
2017,113655792,100582968,0,,,"",,,,
2017,113665206,100582973,0,,,"",,,,
2017,113661155,100582976,0,,,"",,,,
2017,113648550,100565626,0,,,"",,,,
2017,113648569,100570620,1,5,30,"M",1,,30,0
2017,113648552,100572241,0,,,"",,,,
2017,113652624,100570612,1,5,29,"F",1,,29,0
2017,113652639,100565658,1,5,24,"M",1,,24,0
2017,113653863,100565669,0,,,"",,,,
2017,113653868,100565676,1,5,43,"M",1,,43,0
2017,113652682,100570680,1,5,38,"F",1,,38,0
2017,113653910,100565727,0,,,"",,,,
2017,113653916,100572304,1,5,45,"F",1,,45,0
2017,113652723,100565739,0,,,"",,,,
2017,113648687,100565749,0,,,"",,,,
2017,113648689,100565753,0,,,"",,,,
2017,113653934,100570729,2,5,34,"M",0,,34,0
2017,113648692,100570729,1,5,24,"M",1,,24,0
2017,113653940,100572328,1,5,14,"F",1,,14,0
2017,113652758,100570739,0,,,"",,,,
2017,113652762,100565770,0,,,"",,,,
2017,113653957,100572345,1,5,28,"M",1,,28,0
2017,113652791,100570771,0,,,"",,,,
2017,113658745,100570784,1,4,,"U",0,,,
2017,113653995,100572382,0,,,"",,,,
2017,113658774,100572390,1,5,35,"F",1,,35,0
2017,113658788,100565832,1,5,28,"M",1,,28,0
2017,113658789,100565832,2,5,43,"M",0,,43,0
2017,113658794,100565840,1,4,,"M",0,,,
2017,113652848,100565840,2,4,,"M",0,,,
2017,113658799,100570828,0,,,"",,,,
2017,113658818,100565859,1,5,21,"M",2,,21,0
2017,113652878,100570844,1,4,,"U",0,,,
2017,113652891,100572433,0,,,"",,,,
2017,113658850,100565882,0,,,"",,,,
