"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,124067925,100582992,49,"C",20,,"N"
2017,124063150,100574054,45,"C",25,,""
2017,124063158,100578079,35,"C",13,,""
2017,124063160,100578079,16,"C",13,,""
2017,124063172,100578092,49,"C",3,,"N"
2017,124063181,100574078,36,"C",14,,""
2017,124063187,100578102,51,"C",46,,""
2017,124063195,100583018,14,"C",21,,""
2017,124071803,100574093,45,"C",19,,""
2017,124071808,100583032,14,"C",20,,""
2017,124063217,100574104,16,"C",18,,""
2017,124067994,100583044,45,"C",20,,""
2017,124068000,100583048,14,"C",13,,""
2017,124063233,100583055,23,"C",12,,""
2017,124068018,100574119,45,"C",5,,""
2017,124071831,100583081,14,"C",13,,""
2017,124068039,100578155,5,"C",24,,""
2017,124068047,100583092,35,"C",13,,""
2017,124068056,100578172,14,"C",20,,""
2017,124068066,100583110,21,"C",18,,""
2017,124063306,100583116,14,"C",20,,""
2017,124071857,100583121,14,"C",18,,""
2017,124068083,100578196,21,"C",20,,""
2017,124068081,100578196,5,"C",20,,""
2017,124068086,100578196,14,"C",20,,""
2017,124063320,100583128,17,"C",20,,""
2017,124071873,100583138,46,"C",20,,""
2017,124063341,100583140,51,"C",13,,""
2017,124063345,100583143,5,"C",5,,""
2017,124071880,100583146,35,"C",20,,""
2017,124071879,100574181,14,"C",18,,""
2017,124063349,100574181,28,"C",18,,""
2017,124068105,100574181,35,"C",18,,""
2017,124071892,100583169,35,"C",7,,""
2017,124071893,100583169,16,"C",7,,""
2017,124068140,100578240,5,"C",24,,""
2017,124063376,100578247,14,"C",20,,""
2017,124063379,100574197,35,"C",14,,""
2017,124068166,100578259,14,"C",18,,""
2017,124068173,100574209,23,"C",8,,""
2017,124063405,100583201,45,"C",21,,""
2017,124063404,100578278,35,"C",23,,""
2017,124068200,100583215,14,"C",20,,""
2017,124063425,100578291,7,"C",20,,""
2017,124068209,100583220,41,"C",7,,""
2017,124063436,100574241,2,"C",20,,""
2017,124071937,100583230,44,"C",20,,""
2017,124068220,100583236,46,"C",20,,""
2017,124068221,100583237,46,"C",20,,""
2017,124063453,100574250,46,"C",20,,""
2017,124068232,100583242,41,"C",20,,""
2017,124063462,100583248,41,"C",5,,""
2017,124063461,100583248,45,"C",5,,""
2017,124062668,100582601,5,"C",18,,""
2017,124062675,100577689,49,"C",20,,"N"
2017,124107068,100604778,45,"C",25,,""
2017,124107105,100604814,21,"C",25,,""
2017,124110884,100614054,51,"C",20,,""
2017,124107173,100604866,27,"C",20,,""
2017,124103375,100609138,16,"C",13,,""
2017,124103380,100614076,5,"C",25,,""
2017,124103382,100604874,35,"C",20,,""
2017,124107190,100604881,16,"C",18,,""
2017,124103389,100604881,35,"C",18,,""
2017,124107193,100604887,45,"C",8,,""
2017,124107194,100604891,49,"C",7,,"F"
2017,124103450,100609208,46,"C",20,,""
2017,124110995,100604960,47,"C",12,,""
2017,124103467,100604967,49,"C",25,,"F"
2017,124103471,100609228,47,"C",20,,""
2017,124107282,100604978,5,"C",20,,""
2017,124103477,100604986,16,"C",11,,""
2017,124107296,100609244,49,"C",20,,"N"
2017,124107374,100605044,45,"C",20,,""
2017,124107373,100605044,49,"C",20,,"N"
2017,124103548,100605070,23,"C",8,,""
2017,124103566,100605087,37,"C",5,,""
2017,124111101,100605087,11,"C",5,,""
2017,124111344,100614404,44,"C",13,,""
2017,124097047,100600739,51,"C",20,,""
2017,124089993,100606220,47,"C",20,,""
2017,124093976,100600759,21,"C",20,,""
2017,124093989,100600774,45,"C",20,,""
2017,124093994,100602221,14,"C",20,,""
2017,124094000,100606240,16,"C",18,,""
2017,117732264,95038956,16,"C",20,,""
2017,117732351,95039020,27,"C",20,,""
2017,117732823,95039426,51,"C",20,,""
2017,117733133,95039680,51,"C",20,,""
2017,117733250,95039793,49,"C",20,,"N"
2017,117733431,95039938,45,"C",21,,""
2017,117733499,95039994,45,"C",13,,""
2017,117733506,95040004,16,"C",13,,""
2017,117733619,95040104,45,"C",7,,""
2017,117733642,95040134,21,"C",10,,""
2017,117733773,95040245,21,"C",25,,""
2017,117733994,95040427,45,"C",10,,""
2017,117734130,95040535,35,"C",10,,""
2017,117734128,95040535,16,"C",10,,""
2017,117734279,95040654,14,"C",25,,""
2017,117734386,95040741,16,"C",13,,""
2017,117734389,95040741,35,"C",13,,""
2017,117734746,95041058,16,"C",13,,""
2017,117734759,95041058,35,"C",13,,""
2017,117734789,95041083,16,"C",25,,""
2017,117735028,95041288,35,"C",13,,""
2017,117735022,95041288,16,"C",13,,""
2017,117735169,95041389,35,"C",13,,""
2017,117735168,95041389,16,"C",13,,""
2017,117735411,95041574,16,"C",13,,""
2017,117735421,95041574,35,"C",13,,""
2017,117735543,95041670,16,"C",13,,""
2017,117735549,95041670,35,"C",13,,""
2017,117735697,95041805,35,"C",13,,""
2017,117735851,95041918,16,"C",13,,""
2017,117735859,95041918,35,"C",13,,""
2017,117735925,95041979,16,"C",13,,""
2017,117735933,95041979,35,"C",13,,""
2017,117736036,95042047,35,"C",13,,""
2017,117736032,95042047,16,"C",13,,""
2017,117736157,95042139,35,"C",13,,""
2017,117736150,95042139,16,"C",13,,""
2017,117736217,95042189,35,"C",13,,""
2017,117736214,95042189,16,"C",13,,""
2017,117736272,95042231,35,"C",13,,""
2017,117736263,95042231,16,"C",13,,""
2017,117736716,95042556,16,"C",20,,""
2017,117736749,95042605,16,"C",20,,""
2017,117736892,95042704,35,"C",13,,""
2017,117736889,95042704,16,"C",13,,""
2017,117736917,95042736,16,"C",13,,""
2017,117736923,95042736,35,"C",13,,""
2017,117737129,95043067,35,"C",13,,""
2017,117737127,95043067,16,"C",13,,""
2017,117737627,95043276,35,"C",13,,""
2017,117737617,95043276,16,"C",13,,""
2017,117737797,95043406,35,"C",13,,""
2017,117737922,95043506,16,"C",14,,""
2017,117737928,95043506,35,"C",14,,""
2017,117738118,95043655,16,"C",13,,""
2017,117738125,95043655,35,"C",13,,""
2017,117738142,95043685,16,"C",13,,""
2017,117738143,95043685,35,"C",13,,""
2017,117738208,95043716,35,"C",13,,""
2017,117738248,95043769,16,"C",13,,""
2017,117738250,95043769,35,"C",13,,""
2017,117739880,95045119,21,"C",20,,""
2017,117739936,95045173,51,"C",20,,""
2017,117740190,95045410,5,"C",20,,""
2017,117740273,95045486,51,"C",20,,""
2017,117740450,95045638,45,"C",20,,""
2017,117740490,95045686,45,"C",20,,""
2017,117740612,95045783,23,"A",20,,""
2017,117740761,95045914,5,"C",20,,""
2017,117740826,95045976,51,"C",20,,""
2017,117740910,95046061,27,"C",20,,""
2017,117741328,95046413,16,"C",25,,""
2017,117741585,95046628,27,"C",10,,""
2017,117741643,95046686,35,"C",24,,""
2017,117741649,95046686,16,"C",24,,""
2017,117741742,95046765,49,"C",18,,"N"
2017,117741766,95046781,5,"C",20,,""
2017,117741866,95046873,49,"C",8,,"F"
2017,117741873,95046873,5,"C",8,,""
2017,117742115,95047087,49,"C",8,,"N"
2017,117742198,95047175,21,"C",20,,""
2017,117742483,95047396,16,"C",13,,""
2017,117742491,95047396,35,"C",13,,""
2017,117742612,95047527,35,"C",13,,""
2017,117742929,95047786,5,"C",13,,""
2017,117742971,95047825,49,"C",20,,"N"
2017,117743013,95047867,35,"C",20,,""
2017,117743010,95047867,16,"C",20,,""
2017,117743093,95047939,16,"C",13,,""
2017,117743090,95047939,35,"C",13,,""
2017,117743332,95048154,49,"C",20,,"N"
2017,117743567,95048352,2,"C",20,,""
2017,117743657,95048431,11,"C",21,,""
2017,117743771,95048527,35,"C",13,,""
2017,117743796,95048543,5,"C",20,,""
2017,117744019,95048750,23,"C",7,,""
2017,117744184,95048894,49,"C",20,,"F"
2017,117744282,95048979,27,"C",13,,""
2017,117744384,95049060,27,"C",13,,""
2017,117744479,95049142,23,"C",8,,""
2017,117744620,95049260,16,"C",13,,""
2017,117744790,95049407,35,"C",13,,""
2017,117745112,95049682,21,"C",18,,""
2017,117745160,95049722,49,"C",20,,"N"
2017,117745185,95049738,51,"C",13,,""
2017,117745398,95049927,5,"C",20,,""
2017,117745670,95050131,51,"C",20,,""
2017,117745744,95050203,23,"C",20,,""
2017,117745777,95050271,5,"C",13,,""
2017,117745827,95050288,23,"C",12,,""
2017,117745859,95050322,51,"C",13,,""
2017,117746011,95050446,35,"C",13,,""
2017,117746038,95050478,35,"C",13,,""
2017,117746037,95050478,16,"C",13,,""
2017,117746080,95050510,5,"C",20,,""
2017,117746078,95050510,51,"C",20,,""
2017,117746304,95050701,51,"C",20,,""
2017,117746381,95050774,45,"C",21,,""
2017,117746407,95050792,35,"C",18,,""
2017,117748360,95052524,5,"C",18,,""
2017,117748384,95052569,51,"C",16,,""
2017,117748471,95052654,16,"C",13,,""
2017,117748467,95052654,51,"C",13,,""
2017,117748549,95052699,5,"C",10,,""
2017,117748588,95052736,35,"C",13,,""
2017,117748669,95052819,45,"C",5,,""
2017,117748787,95052924,2,"C",23,,""
2017,117748831,95052977,49,"C",13,,"F"
2017,117748854,95052991,45,"C",21,,""
2017,117748935,95053062,35,"C",18,,""
2017,117748929,95053062,16,"C",18,,""
2017,117749283,95053376,44,"C",20,,""
2017,117749515,95053596,41,"C",8,,""
2017,117749745,95053808,49,"C",20,,"F"
2017,117749757,95053840,49,"C",25,,"F"
2017,117749751,95053840,5,"C",25,,""
2017,117749792,95053848,5,"C",20,,""
2017,117749837,95053890,14,"C",20,,""
2017,117750150,95054190,5,"C",20,,""
2017,117750188,95054223,5,"C",20,,""
2017,117750273,95054301,23,"C",12,,""
2017,117750319,95054360,41,"C",20,,""
2017,117750380,95054395,45,"C",13,,""
2017,117750522,95054530,51,"C",20,,""
2017,117750934,95054911,36,"C",25,,""
2017,117751029,95055000,16,"C",13,,""
2017,117751524,95055420,51,"C",41,,""
2017,117751639,95055516,45,"C",20,,""
2017,117751663,95055538,5,"C",20,,""
2017,117751697,95055574,46,"C",25,,""
2017,117751934,95055771,49,"C",20,,"N"
2017,117752012,95055824,49,"C",20,,"N"
2017,117752131,95055941,27,"C",20,,""
2017,117752139,95055941,51,"C",20,,""
2017,117752204,95055983,51,"C",13,,""
2017,117752355,95056119,51,"C",20,,""
2017,117752382,95056134,51,"C",13,,""
2017,117752595,95056319,17,"A",20,,""
2017,117752685,95056401,35,"C",20,,""
2017,117752682,95056401,16,"C",20,,""
2017,117753057,95056724,51,"C",20,,""
2017,117753084,95056755,35,"C",16,,""
2017,117753204,95056875,16,"C",13,,""
2017,117753207,95056875,35,"C",13,,""
2017,117755883,95059248,5,"C",17,,""
2017,117755982,95059351,45,"C",20,,""
2017,117756280,95059614,45,"C",7,,""
2017,117756364,95059683,35,"C",13,,""
2017,117756362,95059683,16,"C",13,,""
2017,117756421,95059732,5,"C",13,,""
2017,119012955,96150278,27,"C",20,,""
2017,119013289,96150555,51,"C",20,,""
2017,119014654,96151705,16,"C",20,,""
2017,119014766,96151806,39,"C",23,,""
2017,119014799,96151834,46,"C",20,,""
2017,119014832,96151863,5,"C",18,,""
2017,119014854,96151876,47,"C",25,,""
2017,119014865,96151896,47,"C",25,,""
2017,119015124,96152078,51,"C",13,,""
2017,119015219,96152152,45,"C",20,,""
2017,119015218,96152152,21,"C",20,,""
2017,117792011,95090807,49,"C",20,,"N"
2017,117792102,95090869,45,"C",5,,""
2017,117792166,95090925,5,"C",10,,""
2017,117792200,95090950,49,"C",5,,"N"
2017,117792202,95090950,45,"C",5,,""
2017,117792263,95091007,45,"C",14,,""
2017,117792413,95091121,51,"C",20,,""
2017,117792449,95091159,51,"C",13,,""
2017,117792489,95091187,51,"C",11,,""
2017,117792617,95091316,51,"C",20,,""
2017,117792758,95091438,5,"C",20,,""
2017,117792791,95091466,5,"C",20,,""
2017,117793042,95091690,16,"C",13,,""
2017,117793091,95091730,5,"C",13,,""
2017,117793116,95091759,5,"C",20,,""
2017,117793189,95091822,27,"C",18,,""
2017,117793383,95092007,36,"C",20,,""
2017,117793433,95092053,27,"C",20,,""
2017,117793515,95092130,36,"C",20,,""
2017,117793525,95092145,45,"C",20,,""
2017,117793538,95092156,51,"C",3,,""
2017,117793637,95092249,16,"C",20,,""
2017,117793638,95092249,35,"C",20,,""
2017,117793658,95092269,16,"C",13,,""
2017,117793683,95092293,46,"C",2,,""
2017,117793710,95092317,23,"C",17,,""
2017,117793802,95092400,16,"C",46,,""
2017,117793858,95092454,17,"C",8,,""
2017,117793891,95092485,23,"C",24,,""
2017,117794029,95092619,5,"C",20,,""
2017,117794027,95092619,44,"C",20,,""
2017,117794025,95092619,51,"C",20,,""
2017,117794247,95092815,45,"C",25,,""
2017,117794292,95092861,23,"C",8,,""
2017,117794526,95093069,27,"C",20,,""
2017,117794664,95093197,5,"C",22,,""
2017,117794673,95093209,51,"C",18,,""
2017,117794704,95093232,51,"C",20,,""
2017,117794739,95093270,14,"C",20,,""
2017,117794794,95093314,2,"C",5,,""
2017,117794883,95093403,51,"C",22,,""
2017,117794935,95093454,16,"C",18,,""
2017,117795079,95093594,16,"C",13,,""
2017,117795121,95093643,16,"C",13,,""
2017,117795122,95093643,35,"C",13,,""
2017,117795179,95093683,56,"C",20,,""
2017,117795224,95093730,5,"C",20,,""
2017,117795282,95093785,45,"C",20,,""
2017,117795357,95093856,51,"C",14,,""
2017,117795419,95093916,45,"C",23,,""
2017,117795449,95093946,14,"C",18,,""
2017,117795495,95093992,51,"C",20,,""
2017,117795577,95094065,16,"C",20,,""
2017,117795671,95094160,45,"C",20,,""
2017,117795762,95094247,5,"C",20,,""
2017,117795790,95094272,5,"C",18,,""
2017,117795864,95094345,44,"C",20,,""
2017,117796068,95094527,5,"C",20,,""
2017,117796096,95094558,23,"C",24,,""
2017,117796408,95094863,45,"C",8,,""
2017,117796678,95095116,16,"C",13,,""
2017,117797254,95095639,28,"C",20,,""
2017,117797332,95095705,35,"C",13,,""
2017,117797542,95095884,45,"C",16,,""
2017,117797607,95095943,21,"C",20,,""
2017,117797666,95095989,46,"C",20,,""
2017,117797689,95096022,49,"C",20,,"F"
2017,117797913,95096207,35,"C",13,,""
2017,117797912,95096207,16,"C",13,,""
2017,117798009,95096305,5,"C",20,,""
2017,117798011,95096305,16,"C",20,,""
2017,117798124,95096399,16,"C",13,,""
2017,117798276,95096519,5,"C",20,,""
2017,117724329,95032112,49,"C",20,,"N"
2017,117724455,95032216,5,"C",20,,""
2017,117724527,95032284,2,"C",20,,""
2017,117725177,95032857,35,"C",13,,""
2017,117725247,95032922,16,"C",11,,""
2017,117725243,95032922,51,"C",11,,""
2017,117725327,95032989,23,"C",41,,""
2017,117725391,95033033,51,"C",20,,""
2017,117725467,95033107,16,"C",20,,""
2017,117725474,95033107,35,"C",20,,""
2017,117725581,95033212,20,"C",10,,""
2017,117725690,95033309,5,"C",20,,""
2017,117725686,95033309,51,"C",20,,""
2017,117726033,95033637,21,"C",18,,""
2017,117726129,95033675,49,"C",20,,"N"
2017,117726513,95034013,16,"C",13,,""
2017,117726517,95034013,35,"C",13,,""
2017,117726586,95034075,51,"C",20,,""
2017,117726663,95034142,35,"C",13,,""
2017,117726660,95034142,16,"C",13,,""
2017,117726690,95034168,35,"C",13,,""
2017,117726688,95034168,16,"C",13,,""
2017,117726803,95034267,35,"C",13,,""
2017,117726799,95034267,16,"C",13,,""
2017,117727161,95034570,16,"C",41,,""
2017,117727163,95034570,35,"C",41,,""
2017,117727344,95034737,45,"C",20,,""
2017,117727367,95034756,16,"C",13,,""
2017,117727370,95034756,35,"C",13,,""
2017,117727587,95034942,51,"C",20,,""
2017,117727698,95035040,16,"C",13,,""
2017,117727701,95035040,35,"C",13,,""
2017,117727724,95035062,2,"C",5,,""
2017,117727744,95035084,51,"C",18,,""
2017,117728028,95035322,45,"C",10,,""
2017,117728105,95035379,2,"C",2,,""
2017,117728122,95035403,16,"C",13,,""
2017,117728124,95035403,35,"C",13,,""
2017,117728179,95035450,35,"C",13,,""
2017,117728175,95035450,16,"C",13,,""
2017,117728337,95035573,51,"C",20,,""
2017,117728423,95035653,51,"C",20,,""
2017,117728538,95035768,35,"C",5,,""
2017,117728540,95035768,16,"C",5,,""
2017,117728648,95035852,41,"C",5,,""
2017,117728728,95035928,49,"C",8,,"N"
2017,117728730,95035928,5,"C",8,,""
2017,117728802,95035990,51,"C",20,,""
2017,117728875,95036042,5,"C",5,,""
2017,117728978,95036134,16,"C",13,,""
2017,117728976,95036134,35,"C",13,,""
2017,117729126,95036258,51,"C",20,,""
2017,117729223,95036347,41,"C",7,,""
2017,117729349,95036487,47,"C",20,,""
2017,117729526,95036638,5,"C",8,,""
2017,117729524,95036638,51,"C",8,,""
2017,117729649,95036747,16,"C",20,,""
2017,117729652,95036747,35,"C",20,,""
2017,117729994,95037042,51,"C",20,,""
2017,117730078,95037127,16,"C",13,,""
2017,117730256,95037269,47,"C",24,,""
2017,117730326,95037336,21,"C",7,,""
2017,117730453,95037430,27,"C",20,,""
2017,117730507,95037471,47,"C",21,,""
2017,117730600,95037558,16,"C",7,,""
2017,117730793,95037720,7,"C",24,,""
2017,117730828,95037754,40,"C",14,,""
2017,117730862,95037782,16,"C",20,,""
2017,117730867,95037782,35,"C",20,,""
2017,117730903,95037818,28,"C",5,,""
2017,117730979,95037886,46,"C",25,,""
2017,117731243,95038110,51,"C",20,,""
2017,117731315,95038169,49,"C",24,,"F"
2017,117731354,95038203,45,"C",20,,""
2017,117731381,95038225,47,"C",21,,""
2017,117731536,95038349,14,"C",20,,""
2017,117731568,95038392,45,"C",20,,""
2017,117731985,95038730,11,"C",13,,""
2017,117732071,95038809,16,"C",13,,""
2017,117732114,95038836,16,"C",20,,""
2017,117732116,95038836,35,"C",20,,""
2017,117732188,95038894,27,"C",18,,""
2017,117732346,95039021,35,"C",13,,""
2017,117732573,95039202,14,"A",13,,""
2017,117732609,95039238,49,"C",20,,"F"
2017,117733143,95039697,49,"C",20,,"N"
2017,117733245,95039778,45,"C",20,,""
2017,117733376,95039895,16,"C",13,,""
2017,117733523,95040019,5,"C",20,,""
2017,117733637,95040128,45,"C",18,,""
2017,117733668,95040154,51,"C",13,,""
2017,117733926,95040370,16,"C",13,,""
2017,117733934,95040370,35,"C",13,,""
2017,117734022,95040452,49,"C",20,,"F"
2017,117734064,95040480,16,"C",13,,""
2017,117734068,95040480,35,"C",13,,""
2017,117734129,95040531,51,"C",20,,""
2017,117735031,95041289,16,"C",13,,""
2017,117735036,95041289,35,"C",13,,""
2017,117735095,95041331,16,"C",13,,""
2017,117735142,95041364,16,"C",13,,""
2017,117735644,95041760,16,"C",13,,""
2017,117735651,95041760,35,"C",13,,""
2017,117735782,95041875,16,"C",13,,""
2017,117735971,95042006,35,"C",13,,""
2017,117735967,95042006,16,"C",13,,""
2017,117736012,95042034,16,"C",13,,""
2017,117736019,95042034,35,"C",13,,""
2017,117736183,95042164,16,"C",13,,""
2017,117736187,95042164,35,"C",13,,""
2017,117736243,95042207,35,"C",13,,""
2017,117736239,95042207,16,"C",13,,""
2017,117737122,95042874,35,"C",13,,""
2017,117737508,95043186,16,"C",25,,""
2017,117737514,95043186,35,"C",25,,""
2017,117737630,95043262,35,"C",13,,""
2017,117737671,95043302,35,"C",25,,""
2017,117738059,95043612,35,"C",13,,""
2017,117738055,95043612,16,"C",13,,""
2017,117738362,95043851,35,"C",13,,""
2017,117738397,95043878,16,"C",13,,""
2017,117738401,95043878,35,"C",13,,""
2017,117738433,95043918,35,"C",25,,""
2017,117738426,95043918,16,"C",25,,""
2017,117738678,95044079,35,"C",13,,""
2017,117738779,95044167,35,"C",13,,""
2017,117738777,95044167,16,"C",13,,""
2017,117739924,95045166,51,"C",20,,""
2017,117740253,95045468,49,"C",20,,"N"
2017,117740338,95045543,2,"C",20,,""
2017,117740359,95045561,49,"C",20,,"N"
2017,117740439,95045633,45,"C",24,,""
2017,117740565,95045743,49,"C",6,,"N"
2017,117740709,95045865,49,"C",6,,"N"
2017,117740739,95045897,35,"C",41,,""
2017,117740836,95045997,16,"C",20,,""
2017,117740833,95045997,21,"C",20,,""
2017,117741003,95046133,49,"C",20,,"F"
2017,117741402,95046477,49,"C",22,,"N"
2017,117741530,95046589,35,"C",12,,""
2017,117741533,95046589,49,"C",12,,"N"
2017,117741526,95046589,16,"C",12,,""
2017,117741627,95046660,23,"C",20,,""
2017,117741998,95046980,5,"C",20,,""
2017,117742092,95047062,2,"C",24,,""
