"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,105461366,100572181,6,,
2017,105456843,100565552,6,,
2017,105452028,100572189,6,,
2017,105456851,100570531,7,,
2017,105456850,100570531,5,,
2017,105461384,100570535,5,,
2017,105456859,100570535,7,,
2017,105456866,100570541,4,,
2017,105461396,100570548,7,,
2017,105461397,100570549,4,,
2017,105461407,100570554,7,,
2017,105452054,100570558,7,,
2017,105461429,100570578,6,,
2017,105461425,100570578,7,1,
2017,105456903,100570578,5,,1
2017,105452070,100570584,7,,
2017,105452080,100570594,7,,
2017,105452082,100570597,7,,
2017,105456918,100570597,5,,
2017,105452083,100572238,7,1,
2017,105452084,100572238,5,,1
2017,105452086,100565632,7,,
2017,105461448,100565632,5,,
2017,105456929,100570604,7,,
2017,105452097,100570608,7,,
2017,105461463,100570618,4,,
2017,105452120,100572264,7,,
2017,105456962,100572267,6,,
2017,105456971,100565686,7,,
2017,105456978,100565692,5,,1
2017,105456976,100565692,7,1,
2017,105456983,100570673,7,,
2017,105461515,100570677,4,,
2017,105456985,100570678,6,,
2017,105457002,100570694,6,,
2017,105452152,100572297,7,,
2017,105452165,100565742,7,1,
2017,105452169,100572316,7,,
2017,105461553,100570728,7,,
2017,105461556,100570730,7,,
2017,105457048,100570733,6,,
2017,105461560,100570737,7,,
2017,105452190,100570744,7,,
2017,105457067,100570752,6,,
2017,105461578,100565787,7,,
2017,105461584,100565791,5,,1
2017,105461583,100565791,7,1,
2017,105452205,100570765,4,,
2017,105461595,100572367,6,,
2017,105461597,100570779,5,,1
2017,105461596,100570779,7,1,
2017,105457099,100565804,7,,
2017,105452218,100570794,4,,
2017,105452220,100570799,7,,
2017,105457114,100570804,5,,
2017,105457113,100570804,7,,
2017,105461634,100570815,4,,
2017,105461649,100572404,7,,
2017,105461651,100570830,7,,
2017,105457136,100565851,5,,
2017,105457134,100565851,7,,
2017,105457150,100572419,7,,
2017,105452281,100572442,4,,
2017,105452293,100572454,6,,
2017,105457201,100570888,3,,
2017,105457205,100570889,4,,
2017,105457211,100572463,7,,
2017,105457214,100570896,7,,
2017,105461713,100565918,7,,
2017,105452313,100570905,7,,
2017,105452323,100572483,6,,
2017,105461724,100565939,7,,
2017,105461734,100565948,7,,
2017,105461732,100570928,7,,
2017,105457251,100565953,3,,
2017,105461738,100565957,7,,
2017,105461743,100572499,5,,
2017,105461739,100572499,7,,
2017,105461759,100565975,4,,
2017,105461767,100570970,6,,
2017,105461770,100565984,7,,
2017,105461777,100570978,7,,
2017,105461778,100570981,4,,
2017,105457313,100571003,4,,
2017,105457316,100566022,7,,
2017,105457328,100571023,7,,
2017,105457335,100571030,7,,
2017,105452415,100571036,4,,
2017,105457348,100576061,6,,
2017,105452433,100581050,4,,
2017,105461847,100581056,7,,
2017,105457363,100576081,2,,
2017,105457366,100572594,6,,
2017,105461883,100576100,7,,
2017,105452468,100581096,4,,
2017,105461896,100572633,7,,
2017,105461902,100581101,7,,
2017,105461904,100576123,6,,
2017,105461910,100576128,4,,
2017,105461914,100581115,7,,
2017,105461915,100576135,7,,
2017,105457431,100581138,4,,
2017,105492988,100604932,7,,
2017,105493005,100604957,7,,
2017,105494799,100609225,6,,
2017,105493012,100609225,3,,
2017,105495116,100605360,4,,
2017,105495351,100605660,6,,
2017,105495377,100605680,6,,
2017,105493430,100614628,6,,
2017,105499697,100605719,6,,
2017,105493435,100614632,1,,
2017,105499698,100609710,6,,
2017,105495434,100605743,6,,
2017,105493453,100609725,6,,
2017,105495556,100609797,6,,
2017,105495568,100605862,6,,
2017,105495577,100605872,6,,
2017,105495587,100605881,6,,
2017,105499807,100614751,6,,
2017,105499822,100605905,6,,
2017,105493666,100616082,6,,
2017,105493669,100609952,6,,
2017,105495793,100616097,6,,
2017,105499988,100616217,6,,
2017,105495917,100616225,6,,
2017,105495987,100614971,6,,
2017,105496005,100616311,6,,
2017,105493798,100616317,6,,
2017,105496082,100616387,6,,
2017,105493851,100616394,6,,
2017,105496133,100616438,6,,
2017,105496456,100616779,6,,
2017,105500319,100616795,7,,
2017,105500360,100610369,4,,
2017,105496520,100616836,7,,
2017,105496934,100617238,7,,
2017,105496933,100617238,5,,
2017,105496945,100615699,7,,
2017,105501136,100617824,7,,
2017,105497516,100617881,7,,
2017,105497604,100626174,6,,
2017,105504796,100621186,7,1,
2017,105497614,100621186,5,,1
2017,105497701,100626243,5,,
2017,105501270,100626243,7,,
2017,105501327,100618141,7,,
2017,105498030,100618374,7,,
2017,105498047,100626472,6,,
2017,105505076,100618419,1,,
2017,105505080,100618422,1,,
2017,105498080,100621514,6,,
2017,105498212,100618587,5,,
2017,105498211,100618587,6,,
2017,105498221,100626595,6,,
2017,105505168,100618616,5,,
2017,105505176,100618629,7,,
2017,105498253,100618638,7,,
2017,105505202,100621664,6,,
2017,105505225,100626667,4,,
2017,105498326,100626673,6,,
2017,105501633,100618774,7,,
2017,105498357,100626692,7,,
2017,105505257,100626701,7,,
2017,105498365,100626701,5,,
2017,105501648,100621729,6,,
2017,105498375,100618804,6,,
2017,105501663,100626723,7,,
2017,105505295,100618849,7,,
2017,105498423,100618865,5,,
2017,105498426,100618865,7,,
2017,105501696,100618870,4,,
2017,105505358,100626807,6,,
2017,105505373,100618931,4,,
2017,105501732,100618937,1,,
2017,105505494,100619115,1,,
2017,105498684,100619135,1,,
2017,105498691,100626981,4,,
2017,105489191,100595243,5,,
2017,105480553,100589767,4,,
2017,105489229,100595294,6,,
2017,105480581,100595297,6,,
2017,105489239,100589799,7,,
2017,105480615,100599456,6,,
2017,105485100,100589818,7,1,
2017,105489274,100589833,5,,
2017,105489273,100589833,7,,
2017,105485145,100595386,7,,
2017,105485150,100595388,7,,
2017,105485157,100599529,7,,
2017,105480698,100599537,3,,
2017,105480706,100595421,1,,
2017,105480709,100595423,7,,
2017,105485179,100595423,5,,
2017,105480724,100595446,7,,
2017,105480729,100595448,1,,
2017,105480735,100589881,5,,
2017,105480734,100589881,7,,
2017,105485206,100599563,7,,
2017,105480799,100595515,7,,
2017,105489377,100599643,6,,
2017,105485322,100595585,7,,
2017,105480866,100595599,7,,
2017,105480873,100595604,1,,
2017,105485345,100589985,7,,
2017,105480879,100595613,6,,
2017,105489419,100599699,7,,
2017,105485357,100595635,7,,
2017,105489432,100599708,7,,
2017,105485376,100595658,7,,
2017,105480918,100595662,6,,
2017,105480958,100599761,6,,
2017,105485439,100599789,7,,
2017,105481002,100595749,6,,
2017,105489492,100599808,7,,
2017,105481045,100590082,7,,
2017,105485478,100599839,6,,
2017,105485487,100599843,7,,
2017,105481064,100595804,1,,
2017,105481073,100599850,7,,
2017,105481072,100599850,5,,
2017,105481125,100595838,1,,
2017,105489543,100595848,5,,
2017,105485525,100595848,6,,
2017,105489544,100595848,7,,
2017,105485538,100599898,6,,
2017,105485594,100590188,3,,
2017,105485601,100599962,6,,
2017,105485607,100595965,7,,
2017,105489647,100595973,7,,
2017,105489662,100595990,4,,
2017,105485623,100596003,7,,
2017,105485627,100599990,7,,
2017,105489673,100599990,5,,
2017,105485636,100600000,4,,
2017,105481322,100590263,6,,
2017,105485652,100600018,7,,
2017,105489706,100600018,5,,
2017,105481352,100601066,6,,
2017,105481363,100601074,6,,
2017,105481387,100601090,7,,
2017,105481396,100601102,3,,
2017,105481400,100590337,6,,
2017,105481426,100601130,1,,
2017,105489760,100600076,7,,
2017,105489770,100601150,4,,
2017,105481461,100601170,6,,
2017,105489828,100601230,6,,
2017,105489836,100590441,7,,
2017,105485772,100590489,6,,
2017,105481586,100600169,4,,
2017,105489901,100601327,7,,
2017,105489923,100601360,7,,
2017,105485793,100601364,1,,
2017,105481697,100601427,7,,
2017,105481704,100601432,7,,
2017,105485834,100601435,7,,
2017,105489993,100590596,1,,
2017,105481728,100600270,4,,
2017,105490004,100590604,7,,
2017,105481754,100601488,7,1,
2017,105481775,100601511,4,,
2017,105485873,100600293,3,,
2017,105490036,100600294,1,,
2017,105481805,100601544,7,,
2017,105481825,100601572,5,,
2017,105481826,100601572,7,,
2017,105485906,100590720,7,,
2017,105481878,100601623,7,,
2017,105481884,100601626,1,,
2017,105481903,100601637,7,,
2017,105481902,100601637,3,,
2017,105481934,100601676,7,,
2017,105485940,100601676,5,,
2017,105481959,100601697,5,,
2017,105485950,100601697,7,,
2017,105481965,100601700,7,,
2017,105485963,100601708,7,,
2017,105490176,100601735,1,,
2017,105490185,100600416,5,,
2017,105490187,100600416,7,,
2017,105490213,100600444,7,,
2017,105486005,100600444,5,,
2017,105490232,100601808,5,,
2017,105486019,100601808,7,,
2017,105490257,100601839,6,,
2017,105482102,100590933,7,,
2017,105486050,100601859,6,,
2017,105482110,100601866,7,,
2017,105490283,100590955,7,,
2017,105486071,100600504,7,,
2017,105486068,100600504,5,,
2017,105490293,100601894,6,,
2017,105490316,100590990,1,,
2017,105486103,100601922,4,,
2017,105486105,100590999,7,,
2017,105482209,100601962,6,,
2017,105490349,100601965,7,,
2017,105482225,100601988,6,,
2017,105486157,100602006,7,,
2017,105490272,100601851,7,,
2017,105486065,100601874,7,,
2017,105482124,100601876,7,,
2017,105482123,100601876,5,,
2017,105486067,100600502,7,,
2017,105482127,100600502,5,,
2017,105486070,100600508,7,,
2017,105486075,100601888,6,,
2017,105490288,100590960,4,,
2017,105482137,100590968,5,,
2017,105482141,100590968,7,,
2017,105482142,100600520,7,,
2017,105490295,100590971,6,,
2017,105482152,100601906,7,,
2017,105482154,100600535,5,,
2017,105482156,100600535,7,,
2017,105482155,100600535,6,,
2017,105490307,100590982,4,,
2017,105486091,100601912,7,,
2017,105486093,100601916,6,,
2017,105486095,100601917,6,,
2017,105490315,100590988,6,,
2017,105486100,100600545,5,,
2017,105486101,100600545,6,,
2017,105490321,100601925,4,,
2017,105482177,100601932,7,,
2017,105490327,100591004,6,,
2017,105482180,100601937,7,,
2017,105486114,100600560,7,,
2017,105482182,100600560,5,,
2017,105486115,100601940,7,,
2017,105482208,100601961,6,,
2017,105486127,100600583,3,,
2017,105482212,100601966,6,,
2017,105482210,100601967,4,,
2017,105490352,100601972,6,,
2017,105490353,100601973,4,,
2017,105490356,100600594,7,,
2017,105486145,100591043,7,,
2017,105486149,100601992,6,,
2017,105486154,100606051,7,,
2017,105482234,100602005,1,,
2017,105490366,100602010,6,,
2017,105486161,100606070,6,,
2017,105490372,100606070,5,,
2017,105490373,100600609,6,,
2017,105482241,100600609,4,,
2017,105490376,100602016,6,,
2017,105482243,100606072,4,,
2017,105482245,100600610,5,,
2017,105482244,100600610,7,,
2017,105482246,100602022,7,,
2017,105490381,100602024,6,,
2017,105490382,100606078,7,,
2017,105490384,100602028,4,,
2017,105490383,100602028,1,,
2017,105482250,100602030,4,,
2017,105486168,100602032,7,,
2017,105490386,100602032,5,,
2017,105490400,100602047,7,,
2017,105482271,100602054,6,,
2017,105482273,100602057,7,,
2017,105486190,100600644,7,,
2017,105486193,100602065,4,,
2017,105486194,100600649,7,,
2017,105482280,100600652,6,,
2017,105482281,100602067,4,,
2017,105482283,100602075,7,,
2017,105482286,100602077,1,,
2017,105486199,100602081,6,,
2017,105482287,100602082,6,,
2017,105490430,100606130,7,,
2017,105482293,100602088,6,,
2017,105490437,100606138,7,,
2017,105490436,100606138,5,,
2017,105490441,100606140,4,,
2017,105490439,100602090,4,,
2017,105490440,100602090,7,,
2017,105482305,100602095,5,,
2017,105490452,100602095,7,,
2017,105482312,100606148,7,,
2017,105490453,100606148,5,,
2017,105482313,100600686,6,,
2017,105486216,100602112,7,,
2017,105482320,100602112,4,,
2017,105450859,100563864,7,,
2017,105459801,100568731,7,,
2017,105450873,100560847,6,,
2017,105450882,100568775,1,,
2017,105455262,100568802,4,,
2017,105459925,100564008,7,,
2017,105459930,100568908,7,,
2017,105459931,100568908,5,,
2017,105455366,100564013,4,,
2017,105459973,100568967,7,,
2017,105455449,100568982,5,,
2017,105485282,100589950,4,,
2017,105485293,100599654,6,,
2017,105485296,100599656,6,,
2017,105485303,100599662,5,,
2017,105485301,100599662,7,,
2017,105485309,100595574,1,,
2017,105485308,100595574,4,,
2017,105480851,100589960,7,,
2017,105485328,100599682,1,,
2017,105480868,100589974,7,,
2017,105489409,100599691,7,,
2017,105489417,100595616,6,,
2017,105480889,100599705,7,,
2017,105485359,100595636,7,,
2017,105489436,100599722,6,,
2017,105485385,100599731,6,,
2017,105485387,100590017,6,,
2017,105485388,100590017,1,,
2017,105489449,100599738,6,,
2017,105485399,100599741,7,,
2017,105489457,100590035,5,,
2017,105489462,100590038,7,,
2017,105485413,100599757,4,,
2017,105480959,100599762,6,,
2017,105480968,100599767,4,,
2017,105485425,100599776,7,,
2017,105485434,100599784,6,,
2017,105489489,100590065,6,,
2017,105481018,100599807,4,,
2017,105489493,100590074,6,,
2017,105485456,100599816,4,,
2017,105485460,100599823,6,,
2017,105485465,100599831,4,,
2017,105485467,100595782,7,,
2017,105485471,100599834,4,,
2017,105485485,100599845,4,,
2017,105481060,100599845,7,,
2017,105481089,100599859,7,,
2017,105481092,100590103,7,,
2017,105485511,100599864,7,,
2017,105485518,100599870,7,,
2017,105489532,100599871,7,,
2017,105489530,100599871,6,,
2017,105481111,100599871,5,,
2017,105481126,100595840,5,,
2017,105489538,100595840,6,,
2017,105489560,100599893,5,,
2017,105489561,100599893,7,,
2017,105489595,100599931,7,,
2017,105485576,100599934,6,,
2017,105489621,100599949,7,,
2017,105481237,100599953,7,,
2017,105481247,100590203,7,,
2017,105489648,100599969,7,,
2017,105481269,100595986,6,,
2017,105481287,100595999,1,,
2017,105485619,100599978,7,,
2017,105481290,100599984,6,,
2017,105481291,100599985,6,,
2017,105481301,100596012,7,,
2017,105485629,100596017,6,,
2017,105481307,100596017,7,,
2017,105489678,100596017,5,,
2017,105485631,100599995,1,,
2017,105489687,100590253,1,,
2017,105489693,100596040,4,,
2017,105485655,100600022,7,,
2017,105485654,100600022,5,,
2017,105489714,100601068,6,,
2017,105489711,100601068,1,,
2017,105485659,100600027,7,,
2017,105485660,100600029,7,,
2017,105481368,100600034,6,,
2017,105485686,100600062,6,,
2017,105481413,100601117,6,,
2017,105485695,100600072,1,,
2017,105489759,100600075,7,,
2017,105455222,100568749,7,,
2017,105459821,100563893,6,,
2017,105455241,100563898,6,,
2017,105459831,100568780,6,,
2017,105455266,100560886,6,,
2017,105459856,100568811,6,,
2017,105450915,100563951,6,,
2017,105455309,100568853,6,,
2017,105455320,100563976,1,,
2017,105455319,100563976,6,,
2017,105450932,100568876,7,,
2017,105459908,100568876,5,,
2017,105459911,100560952,4,,
2017,105455389,100564025,1,,
2017,105455403,100568941,7,,
2017,105450972,100564043,6,,
2017,105450978,100561007,5,,
2017,105455418,100561007,7,,
2017,105459984,100561030,7,,
2017,105450854,100560818,4,,
2017,105450994,100561042,5,,
2017,105459997,100561042,7,,
2017,105450996,100564083,4,,
2017,105455465,100564088,6,,
2017,105455466,100564088,1,,
2017,105459805,100563875,7,,
2017,105455480,100564106,5,,
2017,105451013,100564106,3,,
2017,105460021,100564106,7,,
2017,105451038,100571093,6,,
2017,105460045,100569043,7,,
2017,105460062,100571106,7,,
2017,105451070,100571125,7,,
2017,105451072,100569090,7,,
2017,105455552,100564186,7,,
2017,105451082,100564197,6,,
2017,105455583,100564223,7,,
2017,105451106,100569153,7,,
2017,105455624,100564266,7,,
2017,105460169,100569200,6,,
2017,105455646,100564293,5,,
2017,105451130,100564293,7,,
2017,105460197,100564319,7,,
2017,105460221,100569271,7,,
2017,105460237,100571252,7,,
2017,105455711,100564360,6,,
2017,105451180,100571272,7,,
2017,105455728,100569340,6,,
2017,100933117,95577163,6,,
2017,100933395,95577483,4,,
2017,100934520,95578736,6,,
2017,100934746,95578998,7,,
2017,100934854,95579138,7,,
2017,100935100,95579408,7,,
2017,100935093,95579408,5,,
2017,100935129,95579436,6,,
2017,100935352,95579693,3,,
2017,100935412,95579763,7,,
2017,100935574,95579949,7,,
2017,100935691,95580068,4,,
2017,100935791,95580181,7,,
2017,100936787,95581280,7,,
2017,100936824,95581328,5,,
2017,100936832,95581328,7,,
2017,100936922,95581438,5,,
2017,100936934,95581438,7,,
2017,100937213,95581741,7,,
2017,100937336,95581876,6,,
2017,100937371,95581909,7,,
2017,100937366,95581909,5,,
2017,100937452,95581985,4,,
2017,100937473,95582015,7,,
2017,100937827,95582413,7,,
2017,100937821,95582413,5,,
2017,100937889,95582474,1,,
2017,100937912,95582493,6,,
2017,100938036,95582637,4,,
2017,100938141,95582740,7,,
2017,100938340,95582963,3,,
2017,100938384,95583016,4,,
2017,100938452,95583084,7,,
2017,100938495,95583128,7,,
2017,100938944,95583631,4,,
2017,100939028,95583723,7,,
2017,100939175,95583882,7,,
2017,100939171,95583882,5,,
2017,100939371,95584114,1,,
2017,100939644,95584453,7,,
2017,100939638,95584453,5,,
2017,100939837,95584705,7,,
2017,100939976,95584879,7,,
2017,100940051,95584975,6,,
2017,100940188,95585154,5,,
2017,100940199,95585154,7,,
2017,100940422,95585417,7,,
2017,100940420,95585417,5,,
2017,100940585,95585596,7,,
2017,100940673,95585714,7,,
2017,100940859,95585947,7,,
2017,100940890,95585984,1,,
2017,100941075,95586217,5,,
2017,100941078,95586217,7,,
2017,100941165,95586330,7,1,
2017,100941457,95586695,4,,
2017,100941530,95586789,6,,
2017,100941618,95586886,6,,
2017,100941644,95586936,6,,
2017,100941631,95586936,5,,
2017,100941658,95586936,7,,
2017,100941718,95586993,7,,
2017,100941714,95586993,5,,
2017,100941761,95587042,7,1,
2017,100941748,95587042,5,,1
2017,100941974,95587284,4,,
2017,100942231,95587554,7,1,
2017,100942299,95587624,6,,
2017,100942565,95587906,6,,
2017,100942658,95588017,6,,
2017,100942757,95588133,6,,
2017,100943111,95588515,7,,
2017,100943220,95588640,6,,
2017,100943327,95588755,7,1,
2017,100943319,95588755,5,,1
2017,100943363,95588791,7,1,
2017,100943528,95588972,7,,
2017,100943612,95589075,6,,
2017,100943678,95589161,7,,
2017,100943724,95589208,6,,
2017,100943808,95589308,7,,
2017,100943796,95589308,5,,
2017,100943889,95589403,7,,
2017,100943907,95589429,4,,
2017,100943945,95589468,7,,
2017,100943987,95589542,5,,
2017,100944006,95589542,7,,
2017,100944116,95589668,7,1,
2017,100944156,95589708,6,,
2017,100944202,95589764,1,,
2017,100944331,95589907,7,,
2017,100944420,95590004,4,,
2017,100944569,95590153,6,,
2017,100944655,95590252,6,,
2017,100944736,95590344,7,,
2017,100944770,95590380,7,,
2017,100944783,95590397,5,,
2017,100944786,95590397,7,,
2017,100944868,95590486,6,,
2017,100944927,95590545,6,,
2017,100944953,95590568,3,,
2017,100944971,95590587,7,,
2017,100945107,95590729,7,,
2017,100945122,95590746,7,1,
2017,100945572,95591230,5,,
2017,100945581,95591230,7,,
2017,100945635,95591285,7,,
2017,100945696,95591353,7,,
2017,100945722,95591381,7,,
2017,100945719,95591381,5,,
2017,100945787,95591459,6,,
2017,100945808,95591488,6,,
2017,100945863,95591535,7,,
2017,100946078,95591773,7,,
2017,100946400,95592159,7,,
2017,100946451,95592212,6,,
2017,100946503,95592269,5,,
2017,100946508,95592269,7,,
2017,100946553,95592322,1,,
2017,100946658,95592438,7,,
2017,100946656,95592438,5,,
2017,100946770,95592557,7,,
2017,100946790,95592586,4,,
2017,100946822,95592613,6,,
2017,100946863,95592658,6,,
2017,100946997,95592804,6,,
2017,100947052,95592867,7,1,
2017,100947104,95592929,7,,
2017,100947242,95593082,6,,
2017,100947383,95593243,4,,
2017,100947386,95593243,7,,
2017,100947412,95593281,5,,1
2017,100947415,95593281,7,1,
2017,100947410,95593281,4,,
2017,100947603,95593507,5,,
2017,100947606,95593507,7,,
2017,100947646,95593547,7,1,
2017,100947856,95593773,7,,
2017,100947925,95593836,7,,
2017,100947958,95593868,7,,
2017,100947972,95593883,7,,
2017,100948126,95594034,7,,
2017,100948297,95594204,7,,
2017,100955166,95601782,5,,
2017,100955170,95601782,7,,
2017,100955448,95602122,7,,
2017,100955563,95602238,7,,
2017,100955619,95602293,7,,
2017,100955801,95602503,7,,
2017,100957493,95604405,7,,
2017,100957784,95604754,6,,
2017,100957826,95604811,7,,
2017,100958157,95605210,6,,
2017,100958394,95605479,6,,
2017,100958475,95605573,7,,
2017,100958561,95605672,1,,
2017,100958614,95605724,5,,1
2017,100958621,95605724,7,1,
2017,100958669,95605775,7,1,
2017,100958766,95605890,6,,
2017,100958954,95606079,7,,
2017,100959133,95606276,7,,
2017,100959152,95606295,7,,
2017,100959440,95606606,5,,
2017,100959444,95606606,6,,
2017,100959544,95606706,7,,
2017,100915362,95556771,6,,
2017,100915671,95557160,7,,
2017,100915700,95557196,7,,
2017,100916502,95558161,7,,
2017,100916480,95558161,5,,
2017,100919459,95561567,7,,
2017,100919642,95561783,7,,
2017,100920052,95562263,4,,
2017,100921898,95564454,6,,
2017,100921940,95564508,1,,
2017,100932459,95576443,7,,
2017,100932739,95576734,7,,
2017,100933077,95577117,7,,
2017,100933340,95577420,6,,
2017,100933382,95577469,7,,
2017,100933493,95577587,7,,
2017,100933660,95577784,6,,
2017,100933752,95577886,7,,
2017,100934360,95578568,4,,
2017,100934539,95578767,6,,
2017,100934523,95578767,5,,
2017,100934545,95578767,7,,
2017,100934618,95578851,7,,
2017,100934616,95578851,5,,
2017,100934662,95578903,7,,
2017,100934656,95578903,5,,
2017,100935167,95579491,3,,
2017,100935211,95579539,7,,
2017,100935508,95579877,7,,
2017,100935534,95579898,7,,
2017,100935610,95579992,7,,
2017,100935952,95580362,7,,
2017,100936804,95581301,7,,
2017,100936837,95581334,6,,
2017,100936883,95581385,7,,
2017,100936938,95581440,7,,
2017,100936937,95581440,5,,
2017,100937189,95581711,7,,
2017,100937210,95581737,1,,
2017,100937243,95581774,7,,
2017,100937280,95581821,1,,
2017,100937754,95582345,7,,
2017,100937876,95582463,7,,
2017,100937990,95582584,1,,
2017,100938002,95582603,7,,
2017,100938163,95582762,6,,
2017,100938229,95582843,6,,
2017,100938275,95582895,4,,
2017,100938331,95582953,3,,
2017,100938383,95583017,6,,
2017,100938420,95583052,6,,
2017,100938775,95583434,6,,
2017,100938844,95583518,5,,
2017,100938851,95583518,7,,
2017,100938954,95583638,7,,
2017,100938975,95583662,7,,
2017,100939243,95583974,7,,
2017,100939363,95584106,6,,
2017,100939642,95584452,6,,
2017,100939674,95584482,6,,
2017,100939765,95584611,6,,
2017,100939932,95584828,7,,
2017,100939946,95584843,5,,
2017,100939981,95584877,7,,
2017,100940064,95585002,7,,
2017,100940138,95585083,3,,
2017,100940185,95585133,6,,
2017,100940394,95585386,7,,
2017,100940442,95585466,1,,
2017,100940454,95585466,6,,
2017,100940683,95585719,7,1,
2017,100940763,95585827,6,,
2017,100940785,95585861,6,,
2017,100940917,95586025,4,,
2017,100940986,95586111,6,,
2017,100941090,95586237,5,,
2017,100941096,95586237,7,,
2017,100941265,95586465,7,,
2017,100941384,95586602,7,,
2017,100941518,95586766,7,,
2017,100941610,95586871,7,,
2017,100941600,95586871,5,,
2017,100941716,95586990,7,,
2017,100941745,95587049,5,,
2017,100941750,95587049,7,,
2017,100941968,95587282,7,,
2017,100942061,95587381,6,,
2017,100942095,95587412,7,1,
2017,100942157,95587474,6,,
2017,100942465,95587792,6,,
2017,100942538,95587878,7,,
2017,100942771,95588151,7,,
2017,100942879,95588269,4,,
2017,100942987,95588387,6,,
2017,100943082,95588486,6,,
2017,100943245,95588666,7,,
2017,100943036,95588716,6,,
2017,100943493,95588936,6,,
2017,100943680,95589162,6,,
2017,100943687,95589167,7,,
2017,100943686,95589167,5,,
2017,100943743,95589232,7,,
2017,100943798,95589297,7,,
2017,100943868,95589383,7,,
2017,100944020,95589556,6,,
2017,100944189,95589757,5,,
2017,100944199,95589757,7,,
2017,100944287,95589852,7,,
2017,100944318,95589893,7,,
2017,100944415,95589998,7,,
2017,100944450,95590034,7,,
2017,100944505,95590093,7,,
2017,100944695,95590297,5,,1
2017,100944697,95590297,7,1,
2017,100944836,95590448,6,,
2017,100944881,95590498,7,,
2017,100944941,95590564,6,,
2017,100945018,95590642,5,,1
2017,100945022,95590642,7,1,
2017,100945179,95590808,6,,
2017,100945187,95590825,7,,
2017,100945436,95591084,7,,
2017,100945560,95591210,7,1,
2017,100945651,95591304,6,,
2017,100945697,95591356,4,,
2017,100945820,95591497,7,1,
2017,100945960,95591641,5,,1
2017,100945965,95591641,7,1,
2017,100946013,95591694,7,,
2017,100946134,95591838,4,,
2017,100946184,95591901,7,,
2017,100946323,95592069,7,,
2017,100946318,95592069,5,,
2017,100946359,95592106,7,,
2017,100946453,95592211,7,1,
2017,100946449,95592211,5,,1
2017,100946478,95592237,7,,
2017,100946475,95592237,5,,
2017,100946520,95592288,6,,
2017,100946637,95592416,5,,
2017,100946639,95592416,7,,
2017,100946730,95592510,7,,
2017,100946760,95592551,5,,
2017,100946764,95592551,7,,
2017,100946785,95592579,4,,
2017,100946825,95592615,7,,
2017,100946873,95592671,4,,
2017,100946950,95592758,7,,
2017,100947043,95592858,7,,
2017,100947116,95592937,6,,
2017,100947288,95593140,7,,
2017,100947336,95593196,6,,
2017,100947404,95593264,6,,
2017,100947503,95593381,7,,
2017,100947498,95593381,5,,
2017,100947601,95593501,6,,
2017,100947671,95593573,7,,
2017,100947757,95593656,7,,
2017,100947842,95593757,7,,
2017,100947865,95593779,6,,
2017,100947920,95593832,7,,
2017,100947947,95593854,6,,
2017,100947994,95593904,4,,
2017,100948055,95593970,6,,
2017,100948541,95594465,7,,
2017,100948537,95594465,5,,
2017,100950031,95596195,6,,
2017,100915248,95556595,7,,
2017,100915845,95557359,7,,
2017,100915842,95557359,5,,
2017,100915901,95557437,6,,
2017,100915985,95557519,6,,
2017,100917440,95559250,7,,
2017,100917534,95559372,6,,
2017,100917529,95559372,1,,
2017,100919401,95561484,6,,
2017,100919512,95561624,7,,
2017,100919505,95561624,3,,
2017,100919685,95561840,4,,
2017,100919706,95561868,7,,
2017,100919736,95561912,4,,
2017,100919855,95562056,7,,
2017,100920055,95562272,7,,
2017,100920130,95562350,7,,
2017,100921474,95563953,7,,
2017,100922304,95564935,7,1,
2017,100922296,95564935,5,,1
2017,100922326,95564983,4,,
2017,100922475,95565150,7,,
2017,100924453,95567363,7,,
2017,100924516,95567424,7,,
2017,100924817,95567790,4,,
2017,100927079,95570540,3,,
2017,100927401,95570880,7,,
2017,100927422,95570907,7,,
2017,100927521,95571022,7,,
2017,100927727,95571243,5,,
2017,100929055,95572724,1,,
2017,100929071,95572739,6,,
2017,100930895,95574810,1,,
2017,100930916,95574810,6,,
2017,100930990,95574880,4,,
2017,100931172,95575057,7,,
2017,100931285,95575168,6,,
2017,100931439,95575314,6,,
2017,100932589,95576578,7,,
2017,100933059,95577106,4,,
2017,100933187,95577245,6,,
2017,100933244,95577309,7,,
2017,100933321,95577395,6,,
2017,100933630,95577755,6,,
2017,100933801,95577934,7,,
2017,100933851,95577988,6,,
2017,100934565,95578799,5,,
2017,100934571,95578799,7,,
2017,100934903,95579190,6,,
2017,100935087,95579395,7,1,
2017,100935078,95579395,5,,
2017,100935119,95579420,7,,
2017,100935188,95579520,7,,
2017,100935267,95579602,7,1,
2017,100935462,95579819,7,,
2017,100935752,95580142,7,,
2017,100935964,95580380,7,,
2017,100936898,95581405,4,,
2017,100937183,95581706,2,,
2017,100937320,95581869,5,,1
2017,100937324,95581869,7,1,
2017,100937375,95581913,1,,
2017,100937430,95581976,2,,
2017,100937632,95582214,5,,1
2017,100937642,95582214,7,1,
2017,100937730,95582322,6,,
2017,100937738,95582322,7,,
2017,100937722,95582322,5,,
2017,100937788,95582381,7,,
2017,100937782,95582381,5,,
2017,100937895,95582486,7,,
