"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,124059388
2017,6,124049817
2017,6,124049816
2017,6,124050012
2017,6,124050013
2017,6,124060369
2017,3,124050098
2017,6,124050098
2017,6,124060388
2017,6,124050146
2017,6,124050166
2017,6,124060492
2017,6,124050245
2017,6,124065388
2017,6,124060605
2017,6,124065396
2017,3,124065396
2017,6,124065395
2017,6,124059843
2017,6,124059842
2017,6,124060772
2017,8,124060772
2017,6,124060804
2017,1,124060804
2017,3,124060804
2017,6,124060803
2017,9,124059979
2017,6,124060859
2017,7,124060011
2017,6,124060011
2017,1,124060011
2017,9,124065671
2017,6,124060068
2017,6,124060972
2017,9,124061014
2017,10,124060095
2017,6,124065793
2017,6,124060097
2017,6,124060139
2017,6,124065828
2017,6,124066110
2017,6,124070344
2017,6,124066189
2017,6,124070669
2017,6,124066513
2017,6,124066514
2017,8,124066514
2017,6,124070794
2017,6,124066717
2017,3,124066717
2017,6,124062035
2017,6,124070913
2017,6,124070929
2017,6,124062057
2017,6,124066858
2017,3,124066858
2017,8,124066858
2017,6,124066856
2017,6,124071020
2017,6,124071110
2017,6,124071109
2017,6,124067111
2017,6,124067284
2017,6,124062520
2017,6,124062521
2017,6,124062560
2017,6,124067536
2017,6,124067537
2017,6,124067593
2017,6,124071599
2017,6,124062912
2017,6,124071605
2017,8,124071605
2017,6,124062938
2017,6,124067717
2017,6,124062937
2017,9,124063028
2017,8,124063044
2017,6,124067903
2017,9,124067930
2017,6,124067979
2017,6,124071812
2017,6,124071811
2017,6,124068028
2017,6,124063255
2017,6,124063268
2017,6,124068114
2017,6,124071913
2017,6,124071914
2017,7,124071948
2017,5,124071948
2017,6,124078226
2017,6,124082637
2017,6,124082638
2017,6,124075242
2017,6,124078407
2017,6,124082894
2017,6,124078605
2017,8,124078642
2017,6,124090559
2017,6,124090558
2017,6,124084542
2017,6,124108145
2017,6,124104040
2017,6,124108192
2017,6,124090750
2017,8,124090750
2017,6,124084692
2017,8,124084692
2017,6,124087652
2017,6,124084696
2017,8,124090882
2017,6,124090882
2017,8,124090879
2017,6,124090879
2017,9,124091260
2017,9,124091282
2017,6,124091305
2017,9,124088066
2017,6,124085193
2017,6,124088125
2017,9,124085253
2017,6,124085265
2017,6,124085266
2017,3,124085266
2017,6,124085296
2017,6,124091591
2017,6,124091630
2017,6,124091636
2017,6,124091638
2017,9,124088265
2017,6,124095500
2017,6,124095498
2017,6,124095499
2017,9,124095552
2017,6,124095596
2017,6,124095597
2017,6,124095660
2017,6,124088456
2017,6,124088459
2017,6,124091982
2017,6,124091983
2017,6,124092060
2017,6,124092061
2017,9,124092071
2017,9,124095776
2017,9,124095811
2017,9,124095818
2017,9,124092155
2017,6,124088574
2017,6,124088616
2017,6,124092265
2017,6,124088665
2017,9,124095952
2017,9,124092270
2017,6,124096120
2017,8,124096120
2017,6,124088814
2017,8,124088814
2017,8,124088827
2017,6,124088827
2017,8,124088828
2017,6,124088828
2017,6,124088865
2017,6,124096188
2017,6,124092622
2017,6,124088948
2017,6,124088949
2017,6,124089010
2017,6,124089009
2017,6,124092889
2017,8,124092889
2017,6,124096369
2017,6,124092935
2017,8,124092980
2017,6,124093046
2017,6,124089211
2017,8,124089211
2017,6,124096434
2017,6,124089248
2017,8,124089248
2017,6,124089247
2017,8,124089247
2017,8,124089257
2017,6,124093135
2017,8,124093135
2017,8,124093283
2017,6,124093314
2017,6,124089457
2017,9,124107700
2017,6,124111390
2017,9,124082517
2017,6,124082660
2017,6,124082661
2017,6,124078368
2017,6,124078367
2017,6,124085362
2017,6,124085361
2017,6,124090927
2017,6,124087786
2017,9,124087900
2017,6,124087913
2017,6,124088575
2017,9,124092190
2017,6,124093136
2017,8,124093136
2017,6,124089423
2017,8,124089465
2017,8,124093364
2017,6,124093366
2017,6,124093365
2017,6,124111618
2017,6,124108093
2017,6,124111719
2017,6,124108261
2017,3,124108708
2017,6,124112010
2017,3,124112017
2017,6,124108737
2017,6,124108736
2017,6,124104441
2017,6,124108752
2017,6,124108756
2017,6,124104445
2017,6,124104447
2017,6,124108759
2017,6,124112042
2017,6,124104451
2017,9,124108776
2017,6,124108806
2017,8,124104473
2017,6,124104473
2017,3,124108970
2017,3,124108972
2017,9,124108981
2017,6,124104577
2017,8,124104577
2017,6,124104576
2017,8,124104576
2017,6,124104591
2017,8,124104591
2017,6,124104589
2017,8,124104589
2017,6,124104597
2017,8,124104597
2017,6,124112181
2017,6,124104596
2017,8,124104596
2017,6,124109026
2017,8,124109026
2017,6,124112184
2017,8,124112184
2017,6,124109142
2017,6,124109143
2017,6,124104692
2017,6,124104694
2017,6,124104706
2017,6,124104707
2017,6,124104713
2017,6,124109200
2017,6,124112275
2017,6,124104761
2017,6,124112321
2017,6,124112324
2017,6,124109295
2017,6,124112339
2017,6,124109317
2017,3,124109411
2017,3,124109410
2017,9,124109482
2017,9,124104888
2017,9,124109729
2017,4,124112586
2017,6,124109834
2017,6,124115613
2017,6,124120689
2017,3,124113367
2017,6,124120753
2017,9,124120754
2017,6,124113408
2017,6,124116032
2017,6,124121308
2017,6,124077946
2017,8,124077946
2017,6,124077945
2017,8,124077945
2017,9,124075014
2017,9,124075039
2017,9,124075059
2017,6,124075298
2017,6,124078339
2017,6,124082789
2017,3,124082866
2017,6,124078578
2017,6,124082871
2017,8,124078611
2017,6,124078611
2017,8,124082901
2017,6,124082901
2017,8,124082900
2017,6,124082900
2017,6,124085757
2017,6,124085832
2017,8,124085832
2017,6,124085833
2017,8,124085833
2017,6,124083085
2017,8,124083085
2017,6,124085850
2017,8,124085850
2017,6,124085918
2017,6,124078910
2017,6,124085916
2017,6,124079003
2017,3,124079003
2017,6,124079004
2017,6,124083229
2017,8,124083229
2017,6,124086046
2017,8,124086046
2017,6,124086114
2017,6,124086228
2017,8,124086228
2017,6,124086226
2017,8,124086226
2017,3,124079205
2017,8,124086246
2017,6,124086443
2017,6,124086442
2017,6,124086450
2017,6,124086449
2017,6,124086620
2017,8,124086620
2017,9,124083724
2017,1,124079662
2017,6,124079663
2017,9,124086760
2017,6,124079696
2017,6,124083748
2017,9,124086788
2017,9,124079723
2017,8,124083785
2017,6,124083785
2017,8,124083784
2017,6,124083784
2017,8,124083789
2017,6,124083789
2017,8,124079760
2017,6,124079760
2017,8,124086897
2017,6,124086897
2017,8,124079811
2017,6,124079811
2017,8,124086911
2017,3,124086911
2017,6,124086911
2017,8,124086912
2017,3,124086912
2017,6,124086912
2017,6,124083846
2017,6,124079861
2017,6,124079860
2017,6,124079941
2017,6,124088670
2017,6,124095966
2017,8,124095973
2017,6,124088703
2017,6,124088704
2017,6,124088717
2017,6,124088716
2017,6,124088723
2017,8,124092429
2017,6,124092429
2017,8,124092427
2017,6,124092427
2017,6,124092541
2017,8,124092553
2017,6,124092553
2017,8,124092582
2017,6,124092582
2017,6,124088955
2017,6,124096273
2017,6,124093205
2017,8,124093205
2017,6,124089383
2017,6,124089382
2017,6,124096539
2017,8,124089448
2017,6,124093341
2017,6,124089672
2017,6,124093610
2017,6,124121310
2017,6,124116033
2017,6,124113766
2017,6,124113765
2017,3,124116408
2017,9,124122079
2017,9,124116544
2017,6,124116685
2017,6,124116687
2017,9,124122385
2017,9,124122440
2017,6,124114509
2017,6,124122673
2017,9,124116952
2017,6,124116956
2017,6,124116957
2017,8,124114647
2017,3,124108714
2017,6,124104471
2017,2,124108980
2017,6,124109006
2017,8,124109006
2017,6,124109007
2017,8,124109007
2017,6,124109016
2017,8,124109016
2017,6,124112180
2017,6,124104607
2017,8,124104607
2017,6,124109156
2017,6,124109155
2017,6,124112273
2017,6,124104763
2017,6,124104762
2017,6,124109284
2017,6,124109292
2017,8,124109292
2017,6,124109293
2017,8,124109293
2017,6,124109303
2017,6,124109302
2017,6,124112344
2017,6,124109325
2017,6,124115619
2017,8,124115619
2017,6,124113368
2017,8,124113368
2017,6,124116038
2017,6,124116039
2017,6,124121337
2017,6,124113845
2017,6,124121493
2017,6,124113843
2017,9,124114200
2017,6,124122108
2017,6,124122106
2017,6,124114444
2017,6,124116783
2017,9,124114489
2017,6,124122521
2017,9,124122702
2017,9,124116955
2017,6,124104186
2017,8,124104186
2017,6,124104185
2017,8,124104185
2017,6,124104208
2017,8,124104208
2017,6,124111835
2017,8,124111835
2017,6,124108480
2017,6,124111857
2017,6,124108493
2017,8,124108514
2017,6,124108514
2017,8,124111871
2017,6,124111871
2017,8,124108535
2017,6,124108535
2017,8,124108536
2017,6,124108536
2017,3,124104407
2017,6,124112025
2017,6,124108741
2017,8,124108750
2017,6,124108750
2017,8,124108751
2017,6,124108751
2017,6,124108824
2017,6,124104475
2017,6,124104585
2017,6,124104586
2017,6,124112175
2017,8,124112175
2017,6,124109017
2017,8,124109017
2017,6,124104595
2017,8,124104595
2017,6,124112265
2017,6,124109191
2017,6,124104771
2017,6,124112329
2017,6,124104781
2017,6,124104780
2017,9,124120718
2017,9,124120748
2017,6,124121204
2017,6,124115973
2017,6,124113758
2017,6,124113756
2017,6,124116052
2017,6,124116051
2017,6,124121334
2017,8,124116060
2017,6,124122183
2017,6,124122187
2017,9,124116604
2017,6,124114383
2017,6,124122361
2017,9,124122388
2017,9,124122412
2017,6,124122428
2017,1,124122439
2017,6,117733673
2017,9,117733746
2017,6,117733984
2017,8,117733981
2017,6,117733981
2017,6,117734037
2017,6,117734192
2017,6,117734198
2017,6,117734238
2017,6,117734260
2017,6,117734255
2017,6,117734461
2017,6,117734466
2017,8,117734880
2017,7,117734880
2017,6,117734880
2017,3,117734876
2017,6,117734876
2017,7,117734876
2017,6,117734926
2017,3,117734922
2017,3,117734947
2017,6,117734976
2017,6,117734977
2017,6,117735016
2017,6,117735119
2017,6,117735114
2017,6,117735160
2017,6,117735153
2017,6,117735211
2017,6,117735226
2017,6,117735229
2017,6,117735275
2017,6,117735280
2017,6,117735295
2017,6,117735298
2017,6,117735343
2017,6,117735347
2017,6,117735363
2017,6,117735371
2017,8,117735371
2017,6,117735375
2017,8,117735375
2017,6,117735391
2017,6,117735388
2017,6,117735397
2017,6,117735392
2017,6,117735476
2017,6,117735475
2017,6,117735472
2017,6,117735540
2017,3,117735536
2017,6,117735601
2017,6,117735595
2017,6,117735581
2017,6,117735584
2017,6,117735603
2017,6,117735607
2017,6,117735637
2017,6,117735664
2017,6,117735659
2017,6,117735682
2017,8,117735682
2017,6,117735674
2017,8,117735674
2017,6,117735698
2017,8,117735698
2017,6,117735704
2017,8,117735704
2017,6,117735718
2017,8,117735718
2017,6,117735716
2017,8,117735716
2017,6,117735769
2017,8,117735769
2017,6,117735771
2017,8,117735771
2017,6,117735835
2017,8,117735835
2017,6,117735804
2017,8,117735804
2017,6,117735802
2017,8,117735802
2017,6,117747153
2017,9,117747143
2017,9,117747142
2017,9,117747157
2017,6,117747212
2017,9,117747989
2017,6,117748002
2017,6,117748047
2017,6,117748050
2017,8,117748064
2017,8,117748062
2017,9,117748084
2017,9,117748108
2017,9,117748111
2017,6,117748123
2017,6,117748179
2017,9,117748157
2017,6,117748177
2017,6,117750982
2017,8,117750982
2017,6,117750985
2017,8,117750985
2017,8,117751022
2017,6,117751433
2017,6,117751431
2017,6,117751546
2017,6,117751500
2017,8,117751500
2017,9,117751619
2017,6,117751686
2017,9,117751972
2017,6,117752029
2017,8,117752029
2017,6,117752024
2017,8,117752024
2017,6,117752021
2017,8,117752021
2017,9,117752096
2017,6,117752171
2017,6,117752216
2017,9,117752214
2017,9,117752245
2017,9,117752451
2017,9,117752470
2017,9,117752510
2017,6,117752482
2017,6,117752483
2017,9,117752547
2017,9,117752569
2017,9,117752658
2017,9,117752677
2017,9,117752758
2017,6,117752831
2017,9,117752873
2017,9,117752878
2017,9,117753072
2017,9,117753103
2017,9,117753166
2017,6,117753185
2017,6,117753174
2017,6,117753203
2017,8,117755683
2017,6,117755683
2017,8,117755688
2017,6,117755688
2017,8,117756172
2017,6,117756172
2017,8,117756166
2017,6,117756166
2017,8,117756342
2017,6,117756342
2017,6,117756341
2017,8,117756341
2017,8,117756555
2017,6,117756555
2017,8,117756560
2017,6,117756560
2017,6,117757342
2017,6,117757551
2017,6,117757554
2017,6,117757555
2017,6,117757584
2017,6,117757582
2017,6,117757643
2017,6,117757821
2017,8,117757821
2017,8,117757938
2017,6,117757938
2017,8,117757939
2017,6,117757939
2017,6,117757908
2017,8,117757908
2017,6,117757922
2017,8,117757922
2017,6,117758020
2017,8,117758020
2017,6,117758021
2017,8,117758021
2017,6,117758101
2017,8,117758101
2017,6,117758097
2017,8,117758097
2017,6,117758093
2017,8,117758093
2017,6,117758110
2017,8,117758110
2017,6,117758183
2017,8,117758183
2017,6,117758181
2017,8,117758181
2017,6,117758177
2017,8,117758177
2017,6,117758203
2017,8,117758203
2017,6,117758205
2017,8,117758205
2017,6,117758290
2017,6,117758293
2017,6,117758314
2017,8,117758376
2017,6,117758376
2017,8,117758375
2017,6,117758375
2017,6,117758399
2017,6,117758396
2017,8,117758419
2017,6,117758419
2017,8,117758421
2017,6,117758421
2017,6,117758435
2017,6,117758429
2017,6,117758452
2017,8,117758452
2017,6,117758447
2017,8,117758447
2017,6,117758470
2017,8,117758470
2017,6,117758468
2017,8,117758468
2017,6,117758482
2017,6,117758480
2017,6,117758595
2017,8,117758595
2017,6,117758598
2017,8,117758598
2017,6,117758624
2017,8,117758624
2017,6,117758616
2017,8,117758616
2017,9,117748530
2017,9,117748527
2017,9,117748556
2017,9,117748606
2017,9,117748595
2017,6,117748579
2017,7,117748613
2017,6,117748621
2017,9,117748655
2017,9,117748681
2017,6,117748690
2017,9,117748705
2017,6,117748717
2017,6,117748732
2017,8,117748735
2017,6,117748783
2017,6,117748813
2017,9,117748818
2017,6,117748825
2017,9,117748853
2017,6,117748860
2017,9,117748873
2017,6,117748884
2017,6,117748883
2017,5,117748921
2017,7,117748921
2017,6,117748898
2017,6,117748897
2017,6,117748913
2017,6,117748912
2017,9,117748955
2017,6,117748971
2017,3,117748975
2017,6,117748975
2017,3,117748974
2017,6,117748974
2017,6,117748982
2017,6,117748985
2017,6,117748999
2017,6,117749013
2017,6,117749014
2017,9,117749012
2017,9,117749037
2017,9,117749043
2017,6,117749293
2017,3,117749294
2017,7,117749294
2017,6,117749312
2017,6,117749328
2017,6,117749420
2017,6,117749425
2017,6,117749485
2017,5,117749580
2017,3,117749606
2017,1,117749610
2017,6,117749769
2017,6,117749763
2017,6,117749396
2017,8,117749396
2017,6,117749399
2017,8,117749399
2017,9,117749775
2017,6,117749800
2017,6,117749803
2017,6,117749977
2017,6,117749975
2017,6,117750089
2017,6,117750149
2017,6,117750320
2017,6,117750357
2017,8,117750357
2017,6,117750361
2017,8,117750361
2017,6,117750410
2017,6,117750407
2017,9,117750751
2017,6,117694416
2017,6,117694417
2017,6,117694513
2017,8,117694513
2017,6,117694577
2017,6,117694574
2017,9,117694618
2017,6,117694641
2017,6,117694892
2017,7,117694892
2017,8,117694892
2017,6,117694891
2017,7,117694891
2017,8,117694891
2017,8,117694919
2017,6,117694933
2017,6,117694935
2017,6,117695019
2017,7,117695019
2017,6,117695022
2017,7,117695022
2017,9,117695308
2017,9,117695743
2017,6,117695781
2017,6,117695780
2017,9,117695878
2017,6,117696020
2017,6,117696159
2017,6,117696160
2017,6,117696599
2017,6,117696600
2017,6,117696658
2017,6,117696654
2017,6,117696873
2017,6,117696874
2017,6,117696928
2017,6,117697086
2017,6,117697312
2017,6,117697311
2017,9,117697355
2017,1,117697675
2017,6,117697675
2017,8,117697726
2017,9,117697822
2017,3,117698385
2017,8,117698900
2017,6,117698998
2017,6,117699002
2017,6,117699046
2017,6,117699045
2017,8,117700958
2017,6,117700958
2017,8,117700954
2017,6,117700954
2017,6,117701276
2017,8,117701276
2017,6,117701274
2017,8,117701274
2017,6,117701426
2017,8,117701426
2017,6,117701425
2017,8,117701425
2017,9,117701679
2017,9,117703008
2017,6,117703074
2017,6,117703088
2017,9,117703141
2017,9,117703717
2017,9,117703827
2017,9,117703910
2017,6,117704006
2017,6,117704470
2017,6,117705428
2017,6,117705475
2017,6,117707125
2017,6,117707117
2017,6,117707278
2017,6,117707574
2017,6,117707578
2017,6,117708492
2017,6,117708487
2017,6,117708780
2017,6,117708776
2017,9,117708807
2017,9,117709225
2017,6,117709310
2017,6,117710191
2017,6,117710194
2017,9,117710339
2017,6,117710377
2017,6,117710381
2017,6,117710414
2017,6,117710412
2017,6,117710656
2017,6,117710683
2017,6,117711045
2017,6,117711432
2017,6,117711429
2017,6,117711553
2017,6,117711753
2017,6,117712886
2017,6,117712879
2017,6,117713206
2017,6,117713441
2017,6,117713622
2017,8,117713622
2017,6,117713736
2017,6,117713730
2017,6,117714012
2017,2,117714012
2017,3,117714012
2017,6,117715652
2017,7,117715652
2017,8,117715652
2017,6,117715650
2017,7,117715650
2017,8,117715650
2017,6,117717210
2017,8,117717210
2017,6,117717213
2017,8,117717213
2017,6,117717497
2017,6,117717499
2017,6,117718000
2017,6,117718001
2017,6,117718164
2017,6,117718316
2017,6,117718318
2017,6,117718417
2017,6,117718545
2017,6,117718856
2017,8,117718856
2017,6,117718860
2017,8,117718860
2017,1,117719533
2017,6,117719535
2017,6,117719526
2017,6,117719662
2017,8,117719662
2017,6,117719664
2017,8,117719664
2017,6,117719708
2017,8,117719708
2017,3,117719708
2017,6,117719706
2017,8,117719706
2017,3,117719706
2017,6,117719831
2017,6,117719853
2017,8,117719853
2017,8,117719856
2017,6,117719856
2017,6,117719857
2017,8,117719857
2017,6,117719997
2017,8,117720178
2017,6,117720323
2017,6,117720502
2017,8,117720502
2017,6,117720673
2017,6,117720675
2017,6,117720887
2017,6,117721047
2017,6,117721045
2017,6,117721073
2017,6,117721109
2017,6,117721104
2017,1,117721183
2017,3,117721271
2017,6,117721958
2017,6,117722058
2017,6,117722143
2017,6,117722146
2017,6,117722442
2017,6,117733412
2017,6,117733416
2017,9,117733704
2017,6,117734993
2017,6,117734999
2017,6,117735144
2017,6,117735306
2017,6,117735380
2017,6,117735376
2017,6,117735434
2017,6,117735433
2017,6,117735521
2017,6,117735525
2017,6,117735573
2017,6,117735579
2017,6,117735922
2017,8,117735922
2017,6,117735926
2017,8,117735926
2017,6,117736160
2017,8,117736160
2017,6,117736158
2017,8,117736158
2017,6,117736260
2017,8,117736260
2017,6,117736268
2017,8,117736268
2017,6,117736761
2017,6,117736764
2017,6,117736802
2017,6,117736808
2017,6,117736937
2017,6,117736942
2017,6,117737749
2017,6,117737747
2017,6,117737950
2017,7,117737950
2017,6,117737948
2017,7,117737948
2017,6,117738023
2017,8,117738023
2017,6,117738026
2017,8,117738026
2017,6,117738082
2017,6,117738240
2017,8,117738240
2017,6,117738381
2017,6,117738676
2017,6,117738682
2017,6,117740000
2017,6,117740183
2017,9,117740261
2017,6,117741536
2017,9,117741814
2017,6,117742176
2017,9,117742504
2017,9,117743178
2017,6,117743306
2017,6,117743302
2017,6,117743421
2017,6,117743544
2017,9,117743988
2017,9,117744037
2017,9,117744570
2017,6,117744636
2017,9,117744757
2017,9,117744944
2017,6,117745082
2017,1,117745149
2017,6,117745172
2017,1,117745170
2017,3,117745170
2017,6,117745328
2017,6,117745383
2017,9,117745894
2017,6,117746142
2017,6,117746585
2017,6,117748337
2017,6,117748332
2017,9,117748416
2017,9,117748509
2017,9,117748652
2017,6,117751099
2017,6,117751104
2017,6,117751417
2017,6,117751423
2017,9,117751946
2017,9,117752056
2017,9,117752086
2017,6,117752287
2017,9,117752328
2017,6,117752856
2017,6,117752860
2017,6,117753042
2017,9,117753073
2017,9,117753140
2017,8,117756227
2017,6,117756227
2017,8,117756225
2017,6,117756225
2017,6,117757213
2017,8,117757213
2017,6,117757218
2017,8,117757218
2017,6,117757301
2017,8,117757308
2017,6,117757308
2017,3,117757304
2017,6,117757304
2017,6,117757305
2017,8,117757305
2017,6,117757307
2017,8,117757307
2017,6,117757365
2017,8,117757365
2017,6,117757370
2017,8,117757370
2017,6,117757440
2017,6,117757441
2017,8,117757477
2017,6,117757477
2017,8,117757476
2017,6,117757476
2017,6,117757566
2017,6,117757570
2017,6,117757565
2017,3,117757565
2017,6,117757571
2017,6,117757607
2017,6,117757610
2017,6,117757637
2017,6,117757650
2017,8,117757650
2017,6,117757652
2017,8,117757652
2017,6,117757677
2017,8,117757677
2017,6,117757679
2017,8,117757679
2017,8,117757673
2017,6,117757819
2017,8,117757819
2017,6,117757829
2017,8,117757829
2017,6,117757831
2017,8,117757831
2017,6,117757833
2017,8,117757833
2017,6,117757869
2017,8,117757869
2017,6,117757915
2017,6,117757907
2017,6,117757928
2017,6,117757930
2017,6,117757969
2017,8,117757969
2017,6,117757972
2017,8,117757972
2017,6,117757968
2017,8,117757968
2017,6,117757971
2017,8,117757971
2017,6,117757991
2017,8,117757991
2017,6,117757994
2017,8,117757994
2017,6,117758003
2017,6,117757993
2017,8,117758036
2017,6,117758034
2017,8,117758034
2017,6,117758037
2017,8,117758037
2017,6,117758058
2017,8,117758058
2017,6,117758052
2017,8,117758052
2017,6,117758070
2017,8,117758070
2017,6,117758073
2017,8,117758073
2017,8,117758074
2017,6,117758074
2017,6,117758082
2017,8,117758082
2017,6,117758112
2017,6,117758109
2017,6,117758137
2017,8,117758137
2017,6,117758159
2017,6,117758171
2017,6,117758211
2017,8,117758211
2017,8,117758196
2017,6,117758196
2017,6,117758194
2017,8,117758194
2017,6,117758180
2017,6,117758182
2017,6,117758218
2017,8,117758218
2017,6,117758225
2017,8,117758225
2017,6,117758267
2017,6,117758263
2017,6,117758320
2017,8,117758320
2017,6,117758315
2017,8,117758315
2017,6,117758304
2017,8,117758304
2017,6,117758302
2017,8,117758302
2017,6,117758324
2017,6,117758337
2017,8,117758337
2017,6,117758344
2017,8,117758344
2017,8,117758326
2017,6,117758326
2017,8,117758330
2017,6,117758330
2017,1,117724409
2017,1,117724407
2017,6,117725253
2017,6,117725992
2017,6,117725995
2017,9,117726067
2017,6,117726713
2017,6,117726711
2017,3,117727300
2017,6,117727440
2017,6,117727437
2017,6,117727525
2017,9,117727558
2017,6,117727671
2017,9,117728093
2017,3,117728203
2017,3,117728204
2017,9,117728272
2017,8,117728346
2017,6,117729038
2017,6,117729041
2017,6,117729095
2017,6,117729430
2017,6,117729511
2017,6,117729879
2017,6,117729937
2017,8,117729937
2017,6,117729935
2017,8,117729935
2017,9,117729991
2017,9,117730182
2017,9,117730267
2017,9,117730459
2017,9,117730630
2017,9,117730651
2017,6,117730666
2017,6,117730758
2017,9,117730792
2017,6,117730845
2017,6,117730840
2017,9,117730875
2017,9,117730893
2017,6,117731119
2017,8,117731119
2017,6,117731125
2017,8,117731125
2017,9,117731197
2017,9,117731288
2017,9,117731352
2017,6,117731395
2017,6,117731400
2017,6,117731997
2017,8,117731997
2017,6,117732023
2017,6,117732024
2017,9,117732044
2017,9,117732152
2017,6,117732148
2017,6,117732144
2017,6,117732332
2017,6,117732465
2017,6,117733155
2017,8,117733155
2017,6,117733216
2017,8,117733216
2017,9,117733364
2017,6,117733399
2017,6,117733402
2017,6,117733391
2017,6,117733384
2017,9,117733380
2017,9,117733462
2017,6,117733552
2017,6,117733577
2017,6,117733583
2017,6,117733585
2017,9,117733606
2017,6,117733611
2017,6,117733608
2017,9,117733622
2017,6,117733715
2017,6,117733717
2017,9,117733744
2017,6,117733751
2017,6,117733748
2017,9,117733771
2017,9,117733809
2017,6,117733972
2017,6,117733967
2017,6,117734028
2017,6,117734013
2017,6,117734016
2017,6,117734075
2017,6,117734077
2017,6,117734118
2017,6,117734088
2017,6,117734085
2017,6,117734100
2017,6,117734241
2017,6,117734236
2017,6,117734277
2017,6,117734327
2017,6,117734312
2017,6,117734317
2017,6,117734358
2017,6,117734363
2017,6,117734767
2017,6,117734763
2017,6,117734773
2017,6,117734775
2017,6,117734758
2017,6,117734782
2017,6,117734823
2017,6,117734821
2017,8,117734821
2017,6,117734820
2017,8,117734820
2017,3,117734833
2017,6,117734834
2017,6,117734869
2017,6,117734872
2017,6,117734945
2017,6,117734949
2017,6,117734997
2017,6,117734994
2017,6,117735027
2017,6,117735083
2017,6,117735088
2017,6,117735131
2017,6,117735127
2017,6,117735134
2017,6,117735130
2017,6,117735163
2017,6,117735151
2017,6,117735182
2017,6,117735178
2017,6,117735217
2017,6,117735300
2017,6,117735297
2017,6,117735332
2017,6,117735335
2017,6,117735362
2017,6,117735357
2017,6,117735387
2017,6,117735416
2017,6,117735423
2017,6,117735389
2017,6,117735395
2017,6,117735401
2017,6,117735404
2017,6,117735446
2017,6,117735443
2017,6,117735471
2017,6,117735474
2017,6,117735481
2017,6,117735478
2017,6,117735172
2017,6,117735177
2017,6,117735513
2017,6,117735523
2017,6,117735502
2017,6,117735504
2017,6,118378867
2017,8,118378867
2017,6,118379088
2017,8,118379088
2017,6,118379084
2017,8,118379084
2017,6,118381894
2017,3,118381509
2017,6,118381543
2017,3,118381993
2017,6,118382902
2017,5,118383154
2017,6,118383154
2017,6,117730324
2017,8,117730324
2017,6,117730321
2017,8,117730321
2017,6,117731291
2017,8,117731291
2017,9,117732120
2017,9,117732164
2017,9,117733370
2017,6,117733473
2017,6,117733469
2017,9,117733787
2017,6,117733919
2017,6,117733917
2017,6,117734328
2017,6,117734329
2017,6,117734766
2017,6,117734776
2017,6,117735019
2017,6,117735135
2017,6,117735133
2017,6,117735149
2017,6,117735152
2017,6,117735198
2017,7,117735202
2017,6,117735202
2017,6,117735238
2017,6,117735240
2017,6,117735269
2017,6,117735274
2017,6,117735320
2017,6,117735322
2017,6,117735412
2017,6,117735407
2017,6,117735482
2017,6,117735480
2017,6,117735508
2017,6,117735510
2017,6,117735517
2017,6,117735514
2017,6,117735578
2017,6,117735580
2017,6,117735612
2017,6,117735616
2017,6,117735625
2017,6,117735622
2017,6,117735645
2017,6,117735647
2017,6,117735648
2017,6,117735646
2017,6,117735656
2017,6,117735662
2017,6,117735673
2017,8,117735673
2017,6,117735679
2017,8,117735679
2017,6,117735736
2017,6,118345273
2017,6,118345272
2017,6,118345296
2017,9,118345288
2017,5,118347843
2017,6,118347843
2017,9,118347944
2017,6,118349647
2017,8,118349647
2017,6,117787438
2017,6,117787448
2017,6,117787447
2017,6,117787465
2017,6,117787473
2017,6,117787778
2017,6,117788826
2017,8,117788826
2017,6,117789322
2017,8,117790439
2017,9,117790524
2017,6,117790937
2017,6,117790971
2017,6,117790973
2017,6,117790993
2017,6,117790997
2017,6,117791033
2017,6,117791031
2017,6,117791311
2017,6,117791308
2017,6,117791489
2017,6,117791485
2017,6,117791557
2017,6,117791559
2017,2,117792147
2017,6,117792147
2017,8,117792147
2017,2,117792146
2017,6,117792146
2017,8,117792146
2017,6,117792415
2017,6,117792659
2017,8,117792721
2017,8,117792722
2017,3,117792810
2017,9,117792893
2017,6,117793139
2017,6,117793140
2017,1,117793355
2017,9,117793399
2017,9,117793852
2017,1,117793970
2017,6,117794094
2017,6,117794134
2017,6,117794132
2017,6,117794816
2017,6,117794864
2017,6,117795021
2017,9,117795078
2017,6,117795427
2017,6,117795447
2017,9,117795459
2017,9,117795563
2017,6,117795774
2017,6,117796029
2017,6,117796089
2017,9,117796395
2017,6,117797438
2017,6,117797440
2017,6,117797700
2017,6,117797696
2017,9,117797793
2017,6,117797901
2017,6,117798101
2017,6,117798273
2017,6,117798270
2017,8,118994900
2017,9,118995737
2017,9,119002169
2017,9,119002604
2017,6,119003297
2017,6,119004581
2017,6,119004577
2017,6,119004579
2017,6,119011040
2017,1,119011198
2017,6,119011198
2017,1,119011195
2017,6,119011195
2017,3,119011564
2017,7,119011577
2017,6,119011577
2017,1,119011577
2017,2,119011896
2017,6,119014866
2017,6,119014864
2017,9,119015171
2017,6,119015238
2017,6,119015236
2017,6,118326950
2017,6,118327081
2017,6,118327076
