"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104079466,95075831,1,4,,,,5,23,"M",0,3,"R",23,0
2017,104079514,95075875,1,4,,,,5,60,"F",1,3,"R",60,0
2017,104079517,95075875,2,4,,,,5,56,"F",0,3,"R",56,0
2017,104079552,95075903,1,4,,,,5,21,"F",0,3,"R",21,0
2017,104079617,95075960,1,4,,,,5,20,"F",0,3,"R",20,0
2017,104079798,95076129,1,4,,,,5,42,"F",1,2,"N",42,0
2017,104079835,95076158,1,4,,,,5,46,"M",1,1,"R",46,0
2017,104079889,95076207,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104080009,95076310,1,1,,,,,,"",,,"",,
2017,104080033,95076334,2,4,,,,5,30,"F",0,3,"R",30,0
2017,104080023,95076334,1,4,,,,5,28,"M",0,3,"R",28,0
2017,104080083,95076378,2,4,,,,5,28,"M",0,3,"R",28,0
2017,104080078,95076378,1,4,,,,5,25,"M",0,3,"R",25,0
2017,104080164,95076445,1,8,,,,,,"",,,"",,
2017,104080184,95076463,1,4,,,,5,16,"F",1,3,"R",16,0
2017,104080207,95076485,1,4,,,,5,55,"M",0,3,"N",55,0
2017,104080258,95076525,1,4,,,,5,41,"F",0,3,"R",41,0
2017,104080300,95076564,1,4,,,,5,26,"M",0,3,"R",26,0
2017,104080359,95076610,1,4,,,,5,54,"F",1,3,"R",54,0
2017,104080364,95076614,1,8,,,,,,"",,,"",,
2017,104080891,95077077,1,4,,,,5,55,"F",1,2,"R",55,0
2017,104080956,95077137,1,4,,,,5,71,"F",1,2,"R",71,0
2017,104081042,95077213,1,4,,,,5,19,"M",0,3,"N",19,0
2017,104081062,95077227,1,8,,,,,,"",,,"",,
2017,104081152,95077309,1,1,,,,,,"",,,"",,
2017,104081168,95077324,1,8,,,,,,"",,,"",,
2017,104081180,95077336,1,8,,,,,,"",,,"",,
2017,104082025,95078083,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104082030,95078088,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104082075,95078127,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104082193,95078238,1,8,,,,,,"",,,"",,
2017,104082302,95078329,1,3,,,,,,"",,,"",,
2017,104082528,95078525,1,4,,,,5,86,"M",1,2,"R",86,0
2017,104082532,95078531,1,4,,,,5,68,"M",1,2,"N",68,0
2017,104082549,95078545,1,8,,,,,,"",,,"",,
2017,104082592,95078585,1,4,,,,5,46,"M",1,2,"R",46,0
2017,104082682,95078657,1,5,4,6,,5,60,"M",1,2,"R",60,0
2017,104082720,95078695,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104082914,95078870,1,4,,,,5,61,"M",1,2,"N",61,0
2017,104082978,95078926,1,8,,,,,,"",,,"",,
2017,104083073,95079018,1,4,,,,5,41,"M",1,2,"N",41,0
2017,104083079,95079018,2,4,,,,5,35,"F",1,2,"R",35,0
2017,104083295,95079207,1,8,,,,,,"",,,"",,
2017,104083404,95079308,1,8,,,,,,"",,,"",,
2017,104083406,95079313,1,8,,,,,,"",,,"",,
2017,104083411,95079313,2,4,,,,5,52,"F",1,2,"U",52,0
2017,104083427,95079328,1,8,,,,,,"",,,"",,
2017,104083844,95079696,1,4,,,,5,10,"F",1,2,"R",10,0
2017,104083848,95079696,2,4,,,,5,31,"F",1,2,"R",31,0
2017,104084037,95079860,1,4,,,,5,21,"M",1,2,"R",21,0
2017,104084063,95079884,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104084068,95079884,2,4,,,,5,41,"F",1,2,"N",41,0
2017,104084585,95080346,1,4,,,,5,37,"F",1,2,"N",37,0
2017,104084631,95080381,1,4,,,,5,53,"F",1,2,"N",53,0
2017,104084648,95080399,1,4,,,,5,76,"M",1,2,"N",76,0
2017,104084652,95080399,2,1,,,,,,"",,,"",,
2017,104084753,95080498,1,4,,,,5,52,"M",1,2,"R",52,0
2017,104084828,95080567,1,1,,,,,,"",,,"",,
2017,104085068,95080780,1,4,,,,5,30,"F",1,1,"N",30,0
2017,104085085,95080796,1,4,,,,5,28,"F",1,2,"N",28,0
2017,104085155,95080861,1,4,,,,5,40,"M",1,2,"R",40,0
2017,104085415,95081100,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104085491,95081169,1,4,,,,5,62,"M",0,3,"N",62,0
2017,104085658,95081321,1,1,,,,,,"",,,"",,
2017,104085759,95081411,1,1,,,,,,"",,,"",,
2017,104085816,95081449,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104085894,95081512,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104085977,95081585,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104086105,95081695,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104086161,95081738,1,1,,,,,,"",,,"",,
2017,104086202,95081776,1,1,,,,,,"",,,"",,
2017,104086250,95081819,1,4,,,,5,12,"M",0,3,"R",12,0
2017,104086252,95081821,1,1,,,,,,"",,,"",,
2017,104086298,95081861,1,8,,,,,,"",,,"",,
2017,104086337,95081899,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104086362,95081925,1,1,,,,,,"",,,"",,
2017,104086367,95081926,1,1,,,,,,"",,,"",,
2017,104086510,95082057,1,8,,,,,,"",,,"",,
2017,104086564,95082114,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104086570,95082114,2,4,,,,5,35,"M",1,2,"R",35,0
2017,104086676,95082207,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104086720,95082248,1,4,,,,5,40,"F",1,2,"N",40,0
2017,104086743,95082270,1,8,,,,,,"",,,"",,
2017,104086852,95082374,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104086879,95082399,1,4,,,,5,69,"F",1,2,"R",69,0
2017,104086910,95082427,1,4,,,,5,26,"F",1,2,"R",26,0
2017,104087012,95082518,1,1,,,,,,"",,,"",,
2017,104087038,95082544,3,8,,,,,,"",,,"",,
2017,104087035,95082544,2,4,,,,5,26,"M",1,2,"R",26,0
2017,104087076,95082579,1,1,,,,,,"",,,"",,
2017,104087112,95082614,1,4,,,,5,13,"M",1,2,"R",13,0
2017,104087170,95082659,1,1,,,,,,"",,,"",,
2017,104087205,95082696,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104087235,95082721,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104087271,95082753,1,4,,,,5,12,"M",1,2,"R",12,0
2017,104087424,95082901,1,4,,,,5,27,"M",0,3,"R",27,0
2017,104087649,95083102,1,3,,,,,,"",,,"",,
2017,104087665,95083116,1,1,,,,,,"",,,"",,
2017,104087658,95083108,1,8,,,,,,"",,,"",,
2017,104087684,95083137,1,1,,,,,,"",,,"",,
2017,104087700,95083152,1,4,,,,5,20,"M",1,2,"R",20,0
2017,104087703,95083152,2,8,,,,,,"",,,"",,
2017,104087710,95083156,1,1,,,,,,"",,,"",,
2017,104087721,95083168,2,4,,,,5,31,"M",1,2,"R",31,0
2017,104087806,95083257,1,1,,,,,,"",,,"",,
2017,104000591,95005783,1,3,,,,,,"",,,"",,
2017,104000606,95005792,1,4,,,,5,29,"F",1,2,"U",18,40
2017,104000670,95005854,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104000709,95005888,1,4,,,,5,19,"U",0,2,"U",19,0
2017,104000772,95005947,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104000787,95005961,1,6,,,,,,"",,,"",,
2017,104000814,95005987,1,4,,,,5,70,"F",1,2,"N",70,0
2017,104000822,95005995,1,4,,,,5,63,"F",1,2,"N",63,0
2017,104000894,95006051,1,1,,,,,,"",,,"",,
2017,104000946,95006093,1,8,,,,,,"",,,"",,
2017,104001087,95006217,2,8,,,,,,"",,,"",,
2017,104001086,95006217,1,4,,,,5,34,"F",1,2,"N",34,0
2017,104001115,95006240,1,8,,,,,,"",,,"",,
2017,104001140,95006266,1,1,,,,,,"",,,"",,
2017,104001150,95006275,2,1,,,,,,"",,,"",,
2017,104001149,95006275,1,4,,,,5,44,"M",1,2,"N",44,0
2017,104001214,95006330,1,4,,,,5,45,"U",0,2,"N",30,60
2017,104001233,95006348,1,4,,,,5,18,"F",1,2,"N",18,0
2017,104001272,95006379,2,4,,,,5,14,"F",1,2,"N",14,0
2017,104001268,95006379,1,4,,,,5,14,"F",1,2,"N",14,0
2017,104001283,95006388,1,4,,,,5,67,"M",0,2,"R",67,0
2017,104001330,95006430,1,1,,,,,,"",,,"",,
2017,104001392,95006481,1,8,,,,,,"",,,"",,
2017,104001501,95006581,1,8,,,,,,"",,,"",,
2017,104001553,95006628,2,4,,,,5,55,"F",1,2,"R",55,0
2017,104001552,95006628,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104001584,95006658,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104001587,95006658,2,4,,,,5,36,"M",1,2,"R",36,0
2017,104001599,95006670,1,4,,,,5,80,"F",3,2,"R",80,0
2017,104002372,95007356,1,4,,,,5,15,"F",1,2,"N",15,0
2017,104002386,95007371,1,4,,,,5,43,"M",1,2,"N",43,0
2017,104002398,95007378,1,8,,,,,,"",,,"",,
2017,104002406,95007386,1,4,,,,5,87,"F",1,2,"N",87,0
2017,104002485,95007450,1,4,,,,5,26,"M",1,2,"N",26,0
2017,104002524,95007490,1,8,,,,,,"",,,"",,
2017,104002540,95007502,1,8,,,,,,"",,,"",,
2017,104002604,95007564,1,4,,,,5,27,"M",1,2,"N",27,0
2017,104002660,95007616,1,1,,,,,,"",,,"",,
2017,104002677,95007632,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104002701,95007651,1,8,,,,,,"",,,"",,
2017,104002781,95007729,1,8,,,,,,"",,,"",,
2017,104002798,95007746,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104002852,95007798,1,3,,,,,,"",,,"",,
2017,104002875,95007817,1,4,,,,5,50,"M",0,2,"N",50,0
2017,104002913,95007854,1,4,,,,5,69,"F",1,2,"N",69,0
2017,104002948,95007886,1,4,,,,5,23,"F",1,2,"N",23,0
2017,104002991,95007927,1,4,,,,5,40,"M",1,2,"N",40,0
2017,104003042,95007974,1,4,,,,5,48,"F",1,2,"N",48,0
2017,104003242,95008154,1,4,,,,5,50,"M",1,2,"N",50,0
2017,104003291,95008199,1,4,,,,5,21,"M",1,2,"N",21,0
2017,104003335,95008240,1,4,,,,5,12,"M",3,2,"N",12,0
2017,104003353,95008257,1,4,,,,5,32,"M",1,1,"N",32,0
2017,104003405,95008307,1,8,,,,,,"",,,"",,
2017,104003432,95008337,1,4,,,,5,19,"F",1,2,"N",19,0
2017,104003544,95008433,2,5,2,10,4548,5,27,"M",1,2,"N",27,0
2017,104003541,95008433,1,5,2,10,4548,5,25,"M",1,2,"N",25,0
2017,104003696,95008576,1,4,,,,5,17,"M",1,2,"N",17,0
2017,104003766,95008635,2,4,,,,5,44,"M",1,2,"N",44,0
2017,104003763,95008635,1,4,,,,5,55,"F",1,2,"N",55,0
2017,104003820,95008676,2,4,,,,5,29,"F",1,2,"N",29,0
2017,104003816,95008676,1,4,,,,5,74,"F",1,2,"N",74,0
2017,104003822,95008676,3,4,,,,5,79,"M",1,2,"N",79,0
2017,104004036,95008883,1,1,,,,,,"",,,"",,
2017,104004147,95008986,1,4,,,,5,26,"M",1,2,"N",26,0
2017,104004472,95009287,1,4,,,,5,72,"M",1,2,"N",72,0
2017,104004514,95009325,1,4,,,,5,70,"F",1,2,"R",70,0
2017,104004551,95009360,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104004588,95009393,1,8,,,,,,"",,,"",,
2017,104004941,95009721,1,4,,,,5,53,"M",1,2,"R",53,0
2017,104005239,95009998,1,8,,,,,,"",,,"",,
2017,104005393,95010144,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104005455,95010198,1,8,,,,,,"",,,"",,
2017,104005520,95010256,1,4,,,,5,40,"F",0,3,"R",40,0
2017,104005591,95010316,1,8,,,,,,"",,,"",,
2017,104006064,95010741,2,1,,,,,,"",,,"",,
2017,104006236,95010897,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104006258,95010919,1,4,,,,5,62,"F",0,3,"R",62,0
2017,104006339,95010992,1,4,,,,5,21,"F",0,3,"R",21,0
2017,104006369,95011026,1,8,,,,,,"",,,"",,
2017,104006432,95011081,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104006442,95011092,1,4,,,,5,46,"M",0,3,"N",46,0
2017,104006459,95011108,1,4,,,,5,56,"F",0,3,"R",56,0
2017,104006475,95011122,1,4,,,,5,93,"M",1,2,"R",93,0
2017,104006572,95011206,1,3,,,,,,"",,,"",,
2017,104006669,95011295,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104006771,95011381,2,4,,,,5,35,"F",1,2,"R",35,0
2017,104006761,95011381,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104006846,95011449,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104006923,95011517,1,8,,,,,,"",,,"",,
2017,104006946,95011541,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104006977,95011569,1,4,,,,5,64,"F",1,2,"N",64,0
2017,104007108,95011687,1,1,,,,,,"",,,"",,
2017,104007525,95012066,1,1,,,,,,"",,,"",,
2017,104007588,95012126,1,4,,,,5,83,"M",1,2,"R",83,0
2017,104007635,95012163,1,1,,,,,,"",,,"",,
2017,104007824,95012312,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104007914,95012389,1,4,,,,5,30,"M",1,3,"R",30,0
2017,104007987,95012438,1,8,,,,,,"",,,"",,
2017,104008054,95012496,1,4,,,,5,17,"F",1,2,"R",17,0
2017,104008225,95012633,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104008310,95012706,1,4,,,,5,49,"M",0,3,"R",49,0
2017,104008533,95012906,1,8,,,,,,"",,,"",,
2017,104008641,95013001,1,4,,,,5,34,"F",1,,"N",34,0
2017,104008706,95013059,1,4,,,,5,74,"F",1,2,"R",74,0
2017,104008782,95013131,1,1,,,,,,"",,,"",,
2017,104008845,95013187,1,1,,,,,,"",,,"",,
2017,104008987,95013319,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104009159,95013476,2,8,,,,,,"",,,"",,
2017,104009402,95013692,2,4,,,,5,26,"M",1,2,"R",26,0
2017,104009449,95013739,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104009451,95013739,2,4,,,,5,59,"M",1,3,"R",59,0
2017,104009575,95013854,1,1,,,,,,"",,,"",,
2017,104009649,95013926,1,4,,,,5,28,"F",1,1,"R",28,0
2017,104009922,95014165,1,7,,,,,,"",,,"",,
2017,104010003,95014238,1,4,,,,5,15,"M",1,2,"R",15,0
2017,104010065,95014292,1,1,,,,,,"",,,"",,
2017,104010099,95014320,1,1,,,,,,"",,,"",,
2017,104010164,95014379,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104010236,95014449,1,4,,,,5,31,"M",0,3,"R",31,0
2017,104010283,95014482,1,4,,,,5,28,"F",0,2,"R",28,0
2017,104010314,95014511,1,1,,,,,,"",,,"",,
2017,104010343,95014534,1,1,,,,,,"",,,"",,
2017,104010499,95014681,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104010530,95014711,1,1,,,,,,"",,,"",,
2017,104011664,95015736,1,4,,,,5,41,"F",1,1,"R",41,0
2017,104012005,95016036,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104012008,95016036,2,4,,,,5,55,"M",1,2,"R",55,0
2017,104013227,95017123,1,4,,,,5,24,"M",1,2,"N",24,0
2017,104013372,95017251,2,4,,,,5,26,"M",1,2,"R",26,0
2017,104048434,95048400,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104048620,95048557,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104048773,95048699,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104048775,95048699,2,4,,,,5,26,"F",1,2,"R",26,0
2017,104048800,95048722,1,8,,,,,,"",,,"",,
2017,104048944,95048850,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104028260,95030375,1,1,,,,,,"",,,"",,
2017,104680018,95604491,2,4,,,,3,,"F",1,2,"U",,
2017,104680015,95604491,1,4,,,,5,34,"F",1,2,"U",34,0
2017,104680196,95604647,2,1,,,,,,"",,,"",,
2017,104680191,95604647,1,4,,,,5,38,"M",1,2,"U",38,0
2017,104680370,95604789,1,8,,,,,,"",,,"",,
2017,104680438,95604853,1,1,,,,,,"",,,"",,
2017,104680514,95604917,1,8,,,,,,"",,,"",,
2017,104680846,95605188,1,4,,,,5,61,"M",1,3,"N",61,0
2017,104681005,95605336,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104681010,95605336,2,4,,,,5,35,"F",1,2,"R",35,0
2017,104681085,95605410,1,4,,,,5,51,"M",1,3,"U",51,0
2017,104681180,95605485,1,4,,,,5,69,"M",1,2,"R",69,0
2017,104681265,95605566,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104681574,95605833,1,4,,,,5,32,"F",1,3,"R",32,0
2017,104681603,95605854,1,4,,,,5,6,"F",1,3,"R",6,0
2017,104681705,95605949,1,8,,,,,,"",,,"",,
2017,104681761,95606015,1,4,,,,5,32,"M",0,2,"R",32,0
2017,104681776,95606015,2,4,,,,5,30,"F",1,3,"R",30,0
2017,104017952,95021270,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104017980,95021296,1,4,,,,5,43,"M",0,3,"R",43,0
2017,104018064,95021369,1,4,,,,5,28,"M",0,3,"R",28,0
2017,104018085,95021385,1,4,,,,5,60,"F",1,2,"R",60,0
2017,104018103,95021403,1,1,,,,,,"",,,"",,
2017,104018153,95021446,1,8,,,,,,"",,,"",,
2017,104018138,95021434,1,4,,,,5,34,"M",1,1,"R",34,0
2017,104018546,95021800,1,4,,,,5,59,"F",1,2,"U",59,0
2017,104018557,95021809,1,4,,,,5,37,"F",0,3,"R",37,0
2017,104018574,95021831,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104018618,95021864,1,4,,,,5,25,"F",0,3,"R",25,0
2017,104018702,95021942,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104018721,95021959,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104018743,95021979,4,4,,,,4,,"M",0,3,"R",,
2017,104018725,95021979,2,4,,,,5,9,"F",1,2,"R",9,0
2017,104018716,95021979,1,4,,,,5,6,"F",1,2,"R",6,0
2017,104018733,95021979,3,4,,,,5,29,"F",1,2,"R",29,0
2017,104018778,95022006,1,1,,,,,,"",,,"",,
2017,104018805,95022030,2,1,,,,,,"",,,"",,
2017,104018790,95022030,1,4,,,,5,49,"F",1,2,"R",49,0
2017,104018817,95022041,1,4,,,,5,25,"F",1,2,"N",25,0
2017,104018824,95022047,1,4,,,,5,55,"M",2,2,"R",55,0
2017,104018943,95022146,1,8,,,,,,"",,,"",,
2017,104018974,95022173,1,4,,,,5,18,"M",2,2,"N",18,0
2017,104018959,95022160,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104019007,95022206,1,1,,,,,,"",,,"",,
2017,104019176,95022358,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104026812,95029077,1,8,,,,,,"",,,"",,
2017,104095993,95090538,1,4,,,,5,40,"F",1,2,"N",40,0
2017,104096041,95090579,1,1,,,,,,"",,,"",,
2017,104096228,95090748,1,4,,,,5,13,"F",1,2,"N",13,0
2017,104096276,95090790,1,1,,,,,,"",,,"",,
2017,104096295,95090804,1,4,,,,5,22,"M",1,2,"N",22,0
2017,104096324,95090829,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104096886,95091309,1,8,,,,,,"",,,"",,
2017,104098929,95093103,1,4,,,,5,16,"F",1,1,"R",16,0
2017,104099023,95093185,1,8,,,,,,"",,,"",,
2017,104027778,95029934,1,4,,,,5,55,"F",1,2,"R",55,0
2017,104027811,95029963,1,8,,,,,,"",,,"",,
2017,104027969,95030108,1,8,,,,,,"",,,"",,
2017,104028016,95030146,1,8,,,,,,"",,,"",,
2017,104028085,95030214,1,1,,,,,,"",,,"",,
2017,104028159,95030283,1,4,,,,5,14,"F",1,2,"R",14,0
2017,104028288,95030401,1,8,,,,,,"",,,"",,
2017,104028490,95030584,1,8,,,,,,"",,,"",,
2017,104028615,95030692,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104028705,95030768,1,1,,,,,,"",,,"",,
2017,104037639,95038675,1,4,,,,5,28,"M",1,1,"R",28,0
2017,104037687,95038720,1,4,,,,5,34,"M",1,2,"N",34,0
2017,104037693,95038723,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104681858,95606090,2,4,,,,5,15,"M",1,1,"R",15,0
2017,104681926,95606149,1,4,,,,5,61,"M",1,3,"R",61,0
2017,104681974,95606193,1,8,,,,,,"",,,"",,
2017,104682304,95606482,1,4,,,,5,36,"F",1,3,"R",36,0
2017,104682433,95606595,1,4,,,,5,52,"F",1,3,"R",52,0
2017,104055839,95054998,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104055940,95055097,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104055947,95055097,2,4,,,,5,22,"M",1,2,"N",22,0
2017,104056008,95055157,1,1,,,,,,"",,,"",,
2017,104056183,95055311,1,8,,,,,,"",,,"",,
2017,104036230,95037443,1,4,,,,5,56,"F",1,2,"N",56,0
2017,104036231,95037443,2,4,,,,5,81,"F",1,2,"R",81,0
2017,104036234,95037443,3,4,,,,5,29,"M",1,2,"N",29,0
2017,104036688,95037850,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104036690,95037850,2,4,,,,5,24,"F",1,2,"R",24,0
2017,104036738,95037895,1,1,,,,,,"",,,"",,
2017,104036841,95037985,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104036891,95038029,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104036889,95038024,1,1,,,,,,"",,,"",,
2017,104037059,95038182,1,4,,,,5,49,"M",1,2,"N",49,0
2017,104037161,95038269,1,8,,,,,,"",,,"",,
2017,104037167,95038275,1,1,,,,,,"",,,"",,
2017,104037241,95038336,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104037243,95038334,1,4,,,,5,26,"M",1,2,"N",26,0
2017,105296147,96142487,1,4,,,,5,59,"M",0,3,"R",59,0
2017,105296354,96142674,3,4,,,,3,,"F",0,3,"R",,
2017,105296350,96142674,2,4,,,,5,2,"M",0,3,"R",2,0
2017,104009311,95013605,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104009462,95013747,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104009554,95013836,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104009683,95013956,1,8,,,,,,"",,,"",,
2017,104009803,95014067,1,4,,,,5,65,"M",1,3,"U",65,0
2017,104009805,95014067,2,4,,,,5,64,"F",1,3,"R",64,0
2017,104009898,95014146,1,8,,,,,,"",,,"",,
2017,104010213,95014424,1,4,,,,5,13,"M",1,3,"R",13,0
2017,104000584,95005779,1,4,,,,5,34,"M",1,2,"N",34,0
2017,104000595,95005784,1,4,,,,5,33,"F",0,2,"N",33,0
2017,104000621,95005808,1,4,,,,5,55,"F",1,2,"N",55,0
2017,104000667,95005849,1,1,,,,,,"",,,"",,
2017,104000677,95005860,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104000704,95005882,1,4,,,,5,45,"F",1,1,"R",45,0
2017,104000745,95005924,1,8,,,,,,"",,,"",,
2017,104000813,95005986,1,4,,,,5,72,"M",1,1,"N",72,0
2017,104000879,95006039,1,4,,,,5,39,"M",1,1,"N",39,0
2017,104000953,95006102,1,4,,,,5,60,"M",1,2,"N",60,0
2017,104000976,95006126,1,4,,,,5,64,"M",1,2,"N",64,0
2017,104000979,95006126,3,8,,,,,,"",,,"",,
2017,104000978,95006126,2,4,,,,5,80,"M",1,2,"N",80,0
2017,104001007,95006146,1,8,,,,,,"",,,"",,
2017,104001030,95006168,1,8,,,,,,"",,,"",,
2017,104001126,95006252,1,8,,,,,,"",,,"",,
2017,104001142,95006268,1,4,,,,5,27,"F",1,2,"N",27,0
2017,104001154,95006280,1,8,,,,,,"",,,"",,
2017,104001168,95006291,1,8,,,,,,"",,,"",,
2017,104001189,95006311,1,4,,,,5,35,"F",3,2,"N",35,0
2017,104001201,95006319,1,4,,,,5,48,"M",1,2,"N",48,0
2017,104001209,95006326,1,8,,,,,,"",,,"",,
2017,104001229,95006344,1,4,,,,5,36,"M",1,2,"N",36,0
2017,104001399,95006487,3,4,,,,5,50,"F",1,2,"R",50,0
2017,104001396,95006487,2,4,,,,5,49,"M",1,2,"R",49,0
2017,104001393,95006487,1,8,,,,,,"",,,"",,
2017,104001484,95006564,1,8,,,,,,"",,,"",,
2017,104001571,95006646,1,8,,,,,,"",,,"",,
2017,104001635,95006701,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104001665,95006726,1,8,,,,,,"",,,"",,
2017,104001791,95006841,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104001799,95006847,2,4,,,,5,60,"F",1,2,"R",60,0
2017,104001798,95006847,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104001813,95006861,1,4,,,,5,19,"M",1,2,"U",19,0
2017,104036980,95038109,1,4,,,,5,71,"F",1,2,"N",71,0
2017,104037001,95038127,1,4,,,,5,54,"F",1,2,"N",54,0
2017,104037034,95038160,1,8,,,,,,"",,,"",,
2017,104037081,95038201,1,3,,,,,,"",,,"",,
2017,104037198,95038299,1,1,,,,,,"",,,"",,
2017,104026872,95029134,1,4,,,,5,23,"M",0,3,"R",23,0
2017,104026882,95029134,2,4,,,,5,76,"F",1,2,"R",76,0
2017,104026885,95029134,3,8,,,,,,"",,,"",,
2017,104026992,95029232,1,4,,,,5,41,"M",1,2,"N",41,0
2017,104027100,95029325,1,8,,,,,,"",,,"",,
2017,104027382,95029573,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104027429,95029615,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104027608,95029778,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104027655,95029822,1,4,,,,5,15,"M",1,2,"R",15,0
2017,105306903,96151695,1,4,,,,5,25,"M",1,2,"U",25,0
2017,105306944,96151732,1,8,,,,,,"",,,"",,
2017,105307009,96151792,1,4,,,,5,21,"M",1,2,"R",21,0
2017,105307019,96151801,1,4,,,,5,50,"M",1,2,"N",50,0
2017,105307088,96151854,1,4,,,,5,22,"F",1,2,"R",22,0
2017,105307452,96152150,1,4,,,,5,71,"M",1,3,"R",71,0
2017,105307463,96152158,1,8,,,,,,"",,,"",,
2017,104028691,95030756,1,1,,,,,,"",,,"",,
2017,104028576,95030662,1,1,,,,,,"",,,"",,
2017,104028620,95030695,1,4,,,,5,31,"F",0,3,"R",31,0
2017,104028765,95030825,1,4,,,,5,22,"M",0,3,"N",22,0
2017,104028840,95030890,1,4,,,,5,17,"M",1,1,"R",17,0
2017,104028908,95030946,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104028946,95030983,1,1,,,,,,"",,,"",,
2017,104029036,95031067,1,1,,,,,,"",,,"",,
2017,104075014,95071834,1,1,,,,,,"",,,"",,
2017,104075214,95072018,1,8,,,,,,"",,,"",,
2017,104075427,95072205,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104075507,95072273,1,4,,,,5,32,"F",1,2,"N",32,0
2017,104075511,95072273,2,8,,,,,,"",,,"",,
2017,104075704,95072444,1,4,,,,5,14,"M",1,2,"N",14,0
2017,104075749,95072480,1,4,,,,5,36,"M",1,2,"N",36,0
2017,104075837,95072557,1,8,,,,,,"",,,"",,
