"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,110339709,124092261
2017,110339709,124092260
2017,110339735,124095982
2017,110345817,124092311
2017,110345817,124092312
2017,110345834,124088690
2017,110343384,124092335
2017,110315142,124065927
2017,110315146,124061179
2017,110310151,124061188
2017,110315169,124065956
2017,110305208,124060237
2017,110315198,124065980
2017,110315198,124065981
2017,110310209,124066005
2017,110310220,124061250
2017,110310220,124066015
2017,110305262,124061268
2017,110310252,124061273
2017,110310251,124066038
2017,110310252,124061274
2017,110310265,124061294
2017,110310268,124061294
2017,110310269,124061294
2017,110310281,124060307
2017,110305311,124070332
2017,110310327,124070337
2017,110310327,124061340
2017,110305326,124066121
2017,110305340,124066134
2017,110310367,124061389
2017,110310378,124066156
2017,110310412,124061437
2017,110315405,124066193
2017,110315405,124070420
2017,110315411,124070427
2017,110305412,124070443
2017,110305417,124061461
2017,110315470,124061478
2017,110305431,124070470
2017,110305440,124066236
2017,110315496,124066245
2017,110315519,124070497
2017,110320498,124070512
2017,110320536,124066316
2017,110315559,124070535
2017,110320544,124061579
2017,110315584,124061587
2017,110325531,124070566
2017,110315649,124070597
2017,110325581,124066437
2017,110325581,124061678
2017,110320695,124061715
2017,110325630,124066495
2017,110325639,124061750
2017,110320732,124070684
2017,110315792,124070693
2017,110315801,124066526
2017,110315817,124070715
2017,110315817,124070716
2017,110320766,124061793
2017,110325698,124066578
2017,110320824,124066609
2017,110325731,124070782
2017,110320868,124066647
2017,110320886,124061922
2017,110315948,124070822
2017,110315948,124061927
2017,110325779,124061934
2017,110325794,124066706
2017,110316005,124070867
2017,110316033,124062008
2017,110316046,124070895
2017,110325840,124066766
2017,110316059,124062038
2017,110321013,124062044
2017,110321013,124062045
2017,110316068,124066789
2017,110316083,124066799
2017,110316083,124070932
2017,110316111,124070958
2017,110321086,124066868
2017,110321088,124062119
2017,110316187,124062128
2017,110316187,124062127
2017,110325930,124066912
2017,110325944,124066932
2017,110316228,124066932
2017,110325963,124066944
2017,110321175,124062185
2017,110316282,124062207
2017,110325995,124066994
2017,110325997,124066999
2017,110326002,124067004
2017,110326003,124067004
2017,110326015,124067017
2017,110321224,124062245
2017,110316328,124067031
2017,110316328,124067032
2017,110326037,124062265
2017,110321252,124071147
2017,110326057,124071162
2017,110326057,124071161
2017,110326067,124062310
2017,110316396,124067112
2017,110326078,124062335
2017,110326082,124067129
2017,110316437,124071204
2017,110316443,124062361
2017,110326105,124071213
2017,110326105,124067172
2017,110316463,124067178
2017,110326115,124067182
2017,110326121,124062400
2017,110316487,124067204
2017,110326146,124067223
2017,110321426,124067239
2017,110316537,124071286
2017,110316540,124067252
2017,110326182,124067267
2017,110321455,124062477
2017,110326188,124071308
2017,110321473,124062502
2017,110321481,124067300
2017,110326213,124067300
2017,110316586,124062514
2017,110321490,124062528
2017,110316620,124071345
2017,110321521,124067349
2017,110321521,124062555
2017,110316645,124071368
2017,110316645,124067361
2017,110316645,124067360
2017,110316688,124067403
2017,110316712,124062633
2017,110321605,124071419
2017,110321608,124062645
2017,110321624,124071432
2017,110316744,124071431
2017,110321643,124062683
2017,110321643,124062684
2017,110326356,124071467
2017,110316813,124067540
2017,110316822,124071505
2017,110316840,124071518
2017,110321741,124067569
2017,110321742,124067569
2017,110321744,124067569
2017,110316865,124071531
2017,110316865,124062800
2017,110321771,124067595
2017,110321777,124062836
2017,110326444,124067617
2017,110326446,124071563
2017,110321810,124071578
2017,110316931,124071582
2017,110326486,124062892
2017,110326492,124071601
2017,110326491,124062900
2017,110326492,124062901
2017,110326509,124071613
2017,110316978,124062925
2017,110321885,124071630
2017,110321893,124071642
2017,110321902,124067746
2017,110321908,124071648
2017,110321939,124067782
2017,110321956,124071673
2017,110321968,124071685
2017,110326579,124071688
2017,110321975,124063025
2017,110321975,124063027
2017,110317072,124063027
2017,110317072,124063025
2017,110326590,124063041
2017,110317089,124063041
2017,110326598,124067842
2017,110326637,124067895
2017,110322055,124071744
2017,110326653,124067911
2017,110317177,124071763
2017,110317209,124067946
2017,110326687,124071792
2017,110317225,124067963
2017,110322135,124063204
2017,110317232,124063204
2017,110317254,124063230
2017,110326728,124068015
2017,110317272,124068030
2017,110322195,124068037
2017,110322213,124068046
2017,110317290,124068046
2017,110326755,124068062
2017,110326755,124068060
2017,110326761,124071850
2017,110317341,124063346
2017,110326802,124068123
2017,110326807,124071890
2017,110322295,124068136
2017,110322300,124063374
2017,110326825,124068156
2017,110326825,124068157
2017,110317392,124071903
2017,110317400,124063394
2017,110322319,124068177
2017,110326846,124068193
2017,110326852,124063418
2017,110317422,124063419
2017,110317426,124068206
2017,110322363,124063446
2017,110326874,124071945
2017,110322373,124068231
2017,110357943,124107179
2017,110354645,124103381
2017,110360630,124103381
2017,110357990,124103420
2017,110358030,124107262
2017,110358040,124111003
2017,110358041,124111003
2017,110358055,124111010
2017,110360804,124107363
2017,110360804,124107367
2017,110360163,124121205
2017,110363929,124121209
2017,110363929,124121211
2017,110366938,124121208
2017,110364030,124121320
2017,110360243,124121323
2017,110360243,124113762
2017,104002998,117696611
2017,104003010,117696634
2017,104003013,117696637
2017,104003209,117696699
2017,104003235,117696864
2017,104003344,117696975
2017,104003566,117697221
2017,104003636,117697292
2017,104003661,117697318
2017,104003666,117697318
2017,104003962,117697632
2017,104004084,117697759
2017,104004136,117697819
2017,104004143,117697826
2017,104004154,117697842
2017,104004515,117698229
2017,104004515,117698226
2017,104004554,117698290
2017,104004586,117698320
2017,104004583,117698320
2017,104004619,117698354
2017,104004647,117698377
2017,104004971,117698716
2017,104005260,117699030
2017,104005373,117699134
2017,104005404,117699176
2017,104005547,117699312
2017,104005620,117699398
2017,104006078,117699894
2017,104006156,117699973
2017,104006183,117700010
2017,104006313,117700144
2017,104006313,117700147
2017,104006356,117700192
2017,104006399,117700238
2017,104006399,117700240
2017,104006462,117700302
2017,104006514,117700349
2017,104006619,117700469
2017,104007626,117701546
2017,104007670,117701563
2017,104007657,117701563
2017,104011491,117705464
2017,104011693,117705663
2017,104013040,117707052
2017,104013040,117707054
2017,104013122,117707135
2017,104013122,117707130
2017,104013205,117707223
2017,104013710,117707749
2017,104013738,117707755
2017,104013719,117707755
2017,104013730,117707755
2017,104013741,117707755
2017,104013712,117707755
2017,104013767,117707804
2017,104013786,117707817
2017,104014113,117708153
2017,104014331,117708373
2017,104014465,117708525
2017,104014543,117708603
2017,104014592,117708624
2017,104014584,117708624
2017,104014606,117708624
2017,104014600,117708624
2017,104014588,117708624
2017,104014646,117708696
2017,104014646,117708689
2017,104014681,117708738
2017,104014696,117708750
2017,104014696,117708749
2017,104015038,117709088
2017,104015041,117709088
2017,104015118,117709163
2017,104015285,117709322
2017,104015326,117709369
2017,104015428,117709456
2017,104015503,117709516
2017,104015543,117709579
2017,104015791,117709810
2017,104015916,117709932
2017,104015920,117709929
2017,104015991,117710012
2017,104016064,117710086
2017,104016135,117710157
2017,104016138,117710157
2017,104016147,117710169
2017,104016221,117710242
2017,104016232,117710238
2017,104016232,117710242
2017,104016221,117710238
2017,104016286,117710310
2017,104016342,117710380
2017,104016417,117710436
2017,104016668,117710702
2017,104016766,117710807
2017,104016766,117710802
2017,104016996,117711032
2017,104017056,117711113
2017,104017146,117711199
2017,104017180,117711238
2017,104017458,117711527
2017,104017680,117711736
2017,104017671,117711736
2017,104017879,117711940
2017,104017951,117712026
2017,104018079,117712159
2017,104018159,117712241
2017,104018565,117712647
2017,104018608,117712688
2017,104018869,117712929
2017,104018909,117712977
2017,104018958,117713015
2017,104018987,117713046
2017,104019064,117713127
2017,104019168,117713226
2017,104019265,117713314
2017,104019265,117713315
2017,104019354,117713414
2017,104019428,117713491
2017,104019497,117713566
2017,104019605,117713682
2017,104019651,117713722
2017,104019751,117713829
2017,104019828,117713903
2017,104019885,117713966
2017,104019932,117714014
2017,104020757,117714821
2017,104021524,117715616
2017,104021524,117715618
2017,104021849,117715955
2017,104022908,117717021
2017,104023050,117717157
2017,104023247,117717350
2017,104023344,117717430
2017,104023353,117717430
2017,104023633,117717725
2017,104023698,117717780
2017,104023759,117717834
2017,104023800,117717874
2017,104023800,117717871
2017,104023840,117717919
2017,104023840,117717911
2017,104023874,117717956
2017,104023910,117717989
2017,104023957,117718044
2017,104024020,117718089
2017,104024017,117718084
2017,104024051,117718137
2017,104024128,117718201
2017,104024151,117718224
2017,104024159,117718224
2017,104024143,117718224
2017,104024457,117718544
2017,104024485,117718568
2017,104024601,117718675
2017,104024601,117718676
2017,104024702,117718785
2017,104024816,117718909
2017,104025119,117719214
2017,104025119,117719209
2017,104025201,117719300
2017,104025366,117719452
2017,104025439,117719543
2017,104025439,117719545
2017,104025530,117719634
2017,104025619,117719732
2017,104025619,117719725
2017,104025702,117719812
2017,104025768,117719882
2017,104025828,117719923
2017,104025828,117719921
2017,104025849,117719954
2017,104025851,117719954
2017,104025859,117719954
2017,104025850,117719954
2017,104025844,117719954
2017,104025853,117719954
2017,104025843,117719954
2017,104025847,117719954
2017,104025866,117719954
2017,104025863,117719954
2017,104025865,117719954
2017,104025904,117720007
2017,104025948,117720051
2017,104025948,117720053
2017,104026098,117720214
2017,104026116,117720219
2017,104026116,117720222
2017,104026181,117720270
2017,104026181,117720279
2017,104026173,117720269
2017,104026203,117720308
2017,104026210,117720308
2017,104026210,117720313
2017,104026216,117720308
2017,104026207,117720308
2017,104026214,117720308
2017,104026216,117720313
2017,104026214,117720313
2017,104026218,117720308
2017,104026231,117720308
2017,104026218,117720313
2017,104026203,117720313
2017,104026231,117720313
2017,104026287,117720397
2017,104026330,117720430
2017,104026330,117720432
2017,104026457,117720572
2017,104026594,117720671
2017,104026594,117720662
2017,104026796,117720865
2017,104026876,117720929
2017,104027123,117721178
2017,104027119,117721180
2017,104027275,117721347
2017,104027275,117721338
2017,104027461,117721523
2017,104027513,117721577
2017,104027515,117721577
2017,104027537,117721598
2017,104027557,117721621
2017,104027803,117721880
2017,104027798,117721880
2017,104027862,117721944
2017,104028143,117722235
2017,104028178,117722266
2017,104028173,117722261
2017,104028210,117722314
2017,104028285,117722388
2017,104028285,117722384
2017,104028373,117722489
2017,104028419,117722539
2017,104028524,117722660
2017,104028655,117722772
2017,104028733,117722845
2017,104028842,117722960
2017,104028917,117723020
2017,104028917,117723024
2017,104029014,117723119
2017,104029079,117723196
2017,104030235,117724314
2017,104030326,117724406
2017,104030343,117724424
2017,104030373,117724452
2017,104030426,117724506
2017,104030473,117724548
2017,104031035,117725124
2017,104031079,117725173
2017,104031258,117725355
2017,104031281,117725382
2017,104031572,117725672
2017,104031646,117725748
2017,104031669,117725767
2017,104031666,117725767
2017,104031747,117725850
2017,104031747,117725852
2017,104031884,117726005
2017,104031939,117726066
2017,104031983,117726095
2017,104031983,117726092
2017,104032616,117726755
2017,104032616,117726754
2017,104032945,117727092
2017,104033139,117727297
2017,104033196,117727350
2017,104033231,117727395
2017,104033273,117727439
2017,104033347,117727519
2017,104033556,117727729
2017,104033810,117727992
2017,104033808,117727992
2017,104033851,117728025
2017,104033851,117728030
2017,104033877,117728066
2017,104033990,117728180
2017,104034075,117728269
2017,104034169,117728365
2017,104034169,117728368
2017,104034247,117728439
2017,104034426,117728610
2017,104034426,117728611
2017,104034461,117728641
2017,104034546,117728739
2017,104034722,117728919
2017,104034775,117728994
2017,104034916,117729108
2017,104035259,117729474
2017,104035394,117729594
2017,104035417,117729629
2017,104035473,117729698
2017,104035580,117729790
2017,104035762,117729981
2017,104035833,117730046
2017,104035855,117730066
2017,104035855,117730063
2017,104035859,117730060
2017,104035964,117730181
2017,104036139,117730369
2017,104036185,117730419
2017,104036269,117730514
2017,104036302,117730549
2017,104036502,117730756
2017,104036761,117731018
2017,104036880,117731142
2017,104036880,117731146
2017,104037038,117731310
2017,104037140,117731430
2017,104037318,117731584
2017,104037723,117732012
2017,104037766,117732052
2017,104037851,117732150
2017,104037924,117732232
2017,104038010,117732320
2017,104038022,117732340
2017,104038051,117732374
2017,104038123,117732450
2017,104038163,117732490
2017,104038229,117732569
2017,104038282,117732627
2017,104038507,117732855
2017,104038746,117733110
2017,104038960,117733332
2017,104039052,117733437
2017,104039052,117733435
2017,104039509,117733923
2017,104039657,117734087
2017,104039701,117734138
2017,104039701,117734133
2017,104039701,117734144
2017,104039860,117734332
2017,104039894,117734376
2017,104040002,117734484
2017,104040531,117735006
2017,104040531,117735003
2017,104047788,117742971
2017,104047832,117743010
2017,104047832,117743013
2017,104047909,117743093
2017,104047909,117743090
2017,104048152,117743332
2017,104048155,117743332
2017,104048381,117743567
2017,104048470,117743657
2017,104048581,117743771
2017,104048605,117743796
2017,104048835,117744019
2017,104048990,117744184
2017,104049088,117744282
2017,104049084,117744282
2017,104049184,117744384
2017,104049271,117744479
2017,104049411,117744620
2017,104049585,117744790
2017,104049905,117745112
2017,104049952,117745160
2017,104049971,117745185
2017,104050174,117745398
2017,104050422,117745670
2017,104050503,117745744
2017,104050584,117745777
2017,104050586,117745777
2017,104050555,117745777
2017,104050533,117745777
2017,104050551,117745777
2017,104050573,117745777
2017,104050578,117745777
2017,104050559,117745777
2017,104050546,117745777
2017,104050576,117745777
2017,104050549,117745777
2017,104050553,117745777
2017,104050603,117745827
2017,104050639,117745859
2017,104050627,117745859
2017,104050789,117746011
2017,104050823,117746038
2017,104050823,117746037
2017,104050857,117746080
2017,104050857,117746078
2017,104051084,117746304
2017,104051078,117746304
2017,104051167,117746381
2017,104051183,117746407
2017,104053104,117748360
2017,104053139,117748384
2017,104053243,117748467
2017,104053246,117748471
2017,104053302,117748549
2017,104053340,117748588
2017,104053434,117748669
2017,104053546,117748787
2017,104053602,117748831
2017,104053622,117748854
2017,104053711,117748929
2017,104053711,117748935
2017,104054050,117749283
2017,104054293,117749515
2017,104054534,117749745
2017,104054568,117749751
2017,104054568,117749757
2017,104054569,117749751
2017,104054569,117749757
2017,104054578,117749792
2017,104054623,117749837
2017,104054945,117750150
2017,104054950,117750150
2017,104054988,117750188
2017,104055074,117750273
2017,104055144,117750319
2017,104055178,117750380
2017,104055323,117750522
2017,104055750,117750934
2017,104055841,117751029
2017,104056307,117751524
2017,104056420,117751639
2017,104056449,117751663
2017,104056490,117751697
2017,104056492,117751697
2017,104056728,117751934
2017,104056793,117752012
2017,104056925,117752139
2017,104056918,117752131
2017,104056972,117752204
2017,104057132,117752355
2017,104057136,117752355
2017,104057153,117752382
2017,104057371,117752595
2017,104057459,117752685
2017,104057459,117752682
2017,104057821,117753057
2017,104057854,117753084
2017,104057986,117753207
2017,104057986,117753204
2017,104060695,117755883
2017,104060805,117755982
2017,104061137,117756280
2017,104061216,117756364
2017,104061216,117756362
2017,104061264,117756421
2017,104061650,117756819
2017,104061723,117756902
2017,104061783,117756890
2017,104061733,117756890
2017,104061785,117756895
2017,104061785,117756891
2017,104061740,117756890
2017,104062067,117757233
2017,104062276,117757437
2017,104062273,117757444
2017,104062321,117757492
2017,104062352,117757515
2017,104062352,117757519
2017,104062407,117757583
2017,104062436,117757609
2017,104062434,117757609
2017,104062434,117757611
2017,104062431,117757609
2017,104062437,117757611
2017,104062747,117757937
2017,104062910,117758091
2017,104062910,117758098
2017,104062988,117758187
2017,104062988,117758185
2017,104063072,117758273
2017,104063072,117758271
2017,104063068,117758264
2017,104063171,117758387
2017,104063343,117758551
2017,104063436,117758651
2017,104063533,117758755
2017,104063650,117758837
2017,104063635,117758833
2017,104063650,117758833
2017,104063747,117758965
2017,104063839,117759060
2017,104063898,117759132
2017,104063905,117759137
2017,104063928,117759137
2017,104063918,117759137
2017,104063909,117759137
2017,104063996,117759235
2017,104064063,117759295
2017,104064133,117759360
2017,104064133,117759363
2017,104064185,117759423
2017,104064383,117759619
2017,104064443,117759686
2017,104064444,117759686
2017,104064528,117759760
2017,104064528,117759758
2017,104064646,117759890
2017,104064730,117759972
2017,104064845,117760092
2017,104064989,117760239
2017,104064989,117760242
2017,104065153,117760420
2017,104065151,117760420
2017,104065739,117761046
2017,104066007,117761329
2017,104066007,117761338
2017,104066079,117761440
2017,104066079,117761443
2017,104066194,117761576
2017,104066254,117761632
2017,104066498,117761869
2017,104068088,117763502
2017,104068088,117763499
2017,104068184,117763605
2017,104068258,117763697
2017,104068276,117763711
2017,104068276,117763702
2017,104068276,117763708
2017,104068293,117763742
2017,104068343,117763789
2017,104068494,117763946
2017,104068532,117763983
2017,104068550,117763997
2017,104068618,117764073
2017,104068699,117764159
2017,104068778,117764246
2017,104068799,117764260
2017,104068867,117764335
2017,104069008,117764480
2017,104069100,117764567
2017,104069100,117764561
2017,104069167,117764636
2017,104069211,117764679
2017,104069265,117764743
2017,104069336,117764817
2017,104069394,117764876
2017,104069440,117764928
2017,104069529,117764996
2017,104069529,117765003
2017,104069628,117765104
2017,104069727,117765203
2017,104069867,117765341
2017,104069902,117765379
2017,104070025,117765506
2017,104070071,117765552
2017,104070083,117765557
2017,104070154,117765621
2017,104070188,117765659
2017,110346922,124093394
2017,110346921,124093394
2017,110340335,124096611
2017,110346949,124089515
2017,110340337,124089515
2017,110340342,124093426
2017,110340344,124093431
2017,110346959,124093434
2017,110346965,124093441
2017,110340389,124089565
2017,110344250,124089572
2017,110344270,124089586
2017,110347043,124093519
2017,110344276,124089593
2017,110347072,124093551
2017,110347082,124096677
2017,110347086,124096677
2017,110347080,124096677
2017,110347142,124096719
2017,110347190,124093653
2017,110347198,124089712
2017,110347234,124093694
2017,110347240,124093698
2017,110347248,124096800
2017,110347257,124096805
2017,110347263,124096807
2017,110347263,124096806
2017,110350569,124093727
2017,110344451,124093727
2017,110347287,124093731
2017,110350576,124093731
2017,110344465,124093740
2017,110347315,124096859
2017,110344495,124096872
2017,110347333,124089805
2017,110347333,124089804
2017,110344515,124093783
2017,110344514,124093783
2017,110344524,124096898
2017,110347401,124093818
2017,110350675,124089869
2017,110347438,124096958
2017,110347451,124093865
2017,110347452,124093865
2017,110347473,124093886
2017,110347501,124097011
2017,110347508,124093909
2017,110347529,124089949
2017,110344647,124097032
2017,110347537,124093943
2017,110350772,124097041
2017,110344671,124089973
2017,110347558,124097046
2017,110350792,124089987
2017,110344694,124089997
2017,110347583,124097078
2017,110347583,124090006
2017,110347586,124097080
2017,110344708,124090018
2017,110344739,124094024
2017,110347624,124090052
2017,110350867,124090055
2017,110347628,124090060
2017,110350876,124097125
2017,110347652,124097133
2017,110344761,124090078
2017,110347691,124090109
2017,110347745,124090164
2017,110347753,124094152
2017,110347770,124094166
2017,110351019,124094174
2017,110347782,124097251
2017,110351075,124090247
2017,110342297,124087462
2017,110351190,124094423
2017,110345027,124100369
2017,110345027,124097484
2017,110348040,124094463
2017,110348522,124097981
2017,110351765,124098038
2017,110351765,124098036
2017,110348559,124100801
2017,110348559,124098059
2017,110351799,124098074
2017,110348577,124094995
2017,110348577,124094993
2017,110348577,124094994
2017,110355484,124095014
2017,110348593,124098102
2017,110348593,124098104
2017,110348609,124098118
2017,110348621,124100883
2017,110351861,124098140
2017,110352216,124098488
2017,110333737,124080020
2017,110337984,124080028
2017,110333752,124087076
2017,110333762,124084033
2017,110333767,124080052
2017,110333767,124084034
2017,110338013,124087096
2017,110338018,124084055
2017,110333808,124080092
2017,110333838,124084107
2017,110331755,124077971
2017,110333838,124084109
2017,110338057,124084113
2017,110333847,124084113
2017,110338104,124084166
2017,110333913,124084172
2017,110333925,124087185
2017,110338123,124087189
2017,110342039,124084194
2017,110338132,124084201
2017,110333950,124087207
2017,110333979,124080271
2017,110333715,124079992
2017,110338186,124087240
2017,110338201,124084260
2017,110338233,124084282
2017,110342128,124087300
2017,110334056,124090361
2017,110334054,124090361
2017,110334083,124090387
2017,110338283,124090413
2017,110338292,124084361
2017,110338292,124090420
2017,110334115,124090427
2017,110334121,124084377
2017,110338309,124084378
2017,110338309,124090433
2017,110338315,124090440
2017,110334129,124084390
2017,110334144,124090459
2017,110338349,124084421
2017,110342247,124084422
2017,110342263,124087429
2017,110342266,124090500
2017,110342266,124090501
2017,110334203,124084451
2017,110338382,124084455
2017,110334206,124084455
2017,110338394,124090515
2017,110334245,124090547
2017,110338432,124084499
2017,110334263,124087482
2017,110338460,124084518
2017,110342341,124084527
2017,110342342,124084527
2017,110338497,124084556
2017,110334307,124087542
2017,110342374,124087553
2017,110334323,124090629
2017,110334330,124084600
2017,110338544,124084603
2017,110338554,124090653
2017,110342410,124084627
2017,110338572,124084627
2017,110338570,124084627
2017,110334364,124090664
2017,110334367,124090672
2017,110342453,124084701
2017,110338648,124090791
2017,110338648,124090790
2017,110334445,124084726
2017,110334445,124084725
2017,110334453,124090810
2017,110334453,124084736
2017,110334472,124090847
2017,110338674,124084765
2017,110338674,124090851
2017,110342502,124090874
2017,110334536,124084833
2017,110338726,124084848
2017,110334574,124091018
2017,110334574,124087845
2017,110342574,124091051
2017,110338788,124087897
2017,110338794,124087902
2017,110334638,124091118
2017,110334648,124091133
2017,110334680,124091174
2017,110338855,124084996
2017,110334693,124085004
2017,110342686,124087972
2017,110342689,124087971
2017,110338882,124091207
2017,110334719,124085032
2017,110334719,124085031
2017,110338889,124091225
2017,110338889,124091224
2017,110342712,124087996
2017,110338928,124091290
2017,110342757,124088041
2017,110342772,124088060
2017,110334829,124085099
2017,110338958,124085110
2017,110342797,124088082
2017,110334868,124091362
2017,110342814,124091365
2017,110342841,124085180
2017,110334934,124091426
2017,110334951,124085211
2017,110334951,124085210
2017,110334956,124091456
2017,110339048,124091459
2017,110339063,124088155
2017,110334987,124091489
2017,110334992,124091495
2017,110342894,124091509
2017,110339102,124085281
2017,110339103,124085281
2017,110335045,124088204
2017,110335045,124091542
2017,110335057,124088211
2017,110335062,124088216
2017,110335062,124088215
2017,110339131,124088219
2017,110335087,124091587
2017,110335085,124091587
2017,110335111,124088245
2017,110335111,124091610
2017,110342947,124095344
2017,110339162,124088250
2017,110342961,124088264
2017,110342961,124088263
2017,110339186,124091651
2017,110339192,124088273
2017,110339199,124091663
2017,110335170,124091667
2017,110339209,124088284
2017,110335196,124095407
2017,110335208,124091708
2017,110335208,124091710
2017,110335232,124088309
2017,110335238,124088312
2017,110335248,124095448
2017,110335248,124091756
2017,110335263,124095466
2017,110335276,124095474
2017,110335334,124095539
2017,110339333,124088382
2017,110339345,124091856
2017,110339361,124095582
2017,110343117,124095620
2017,110343117,124095621
2017,110339399,124091910
2017,110343116,124091910
2017,110343117,124095619
2017,110339443,124095667
2017,110339447,124088451
2017,110339448,124088460
2017,110339474,124095692
2017,110339487,124092000
2017,110339495,124092014
2017,110345524,124095712
2017,110339508,124092034
2017,110339523,124095737
2017,110339531,124092054
2017,110345557,124088520
2017,110345557,124088521
2017,110345559,124092059
2017,110339542,124092064
2017,110339545,124095755
2017,110339545,124088528
2017,110343227,124095762
2017,110343231,124088535
2017,110339572,124088550
2017,110345620,124092130
2017,110339592,124088557
2017,110339591,124088556
2017,110343290,124088590
2017,110345686,124088602
2017,110345709,124092201
2017,110343316,124092205
2017,110345743,124088643
2017,110345746,124092238
2017,110343348,124088655
2017,110345769,124095950
2017,110345769,124088662
2017,110345810,124095981
2017,110345821,124095989
2017,110345824,124095993
2017,110345848,124092347
2017,110343388,124088702
2017,110343396,124092355
2017,110339783,124096033
2017,110345912,124096052
2017,110345914,124092420
2017,110345921,124092428
2017,110339817,124092457
2017,110343489,124088822
2017,110343489,124092546
2017,110346063,124088847
2017,110346122,124092619
2017,110346123,124092619
2017,110346129,124088896
2017,110343580,124092632
2017,110346164,124092656
2017,110346186,124088922
2017,110343630,124096244
2017,110343638,124088954
2017,110343638,124092725
2017,110346250,124088976
2017,110346282,124096289
2017,110346282,124092786
2017,110346287,124092795
2017,110346287,124092794
2017,110346308,124092816
2017,110346326,124096310
2017,110346334,124089051
2017,110346339,124092845
2017,110343733,124092845
2017,110346345,124089056
2017,110346356,124096321
2017,110343754,124096323
2017,110346378,124096330
2017,110340046,124096334
2017,110346382,124096337
2017,110343779,124089099
2017,110343787,124092915
2017,110340070,124092917
2017,110346428,124092921
2017,110340075,124092923
2017,110340076,124092923
2017,110346443,124089127
2017,110346473,124096381
2017,110343833,124096387
2017,110343858,124089178
2017,110346524,124093028
2017,110346524,124096406
2017,110346548,124093050
2017,110346597,124093091
2017,110346597,124093092
2017,110346602,124093100
2017,110346605,124093105
2017,110340175,124096451
2017,110343972,124093140
2017,110346632,124096469
2017,110346632,124093139
2017,110346639,124093142
2017,110343984,124093164
2017,110343986,124089308
2017,110346663,124089309
2017,110346663,124093163
2017,110346671,124093174
2017,110346681,124093183
2017,110346684,124089323
2017,110340220,124093184
2017,110340220,124093185
2017,110346692,124093190
2017,110346702,124093197
2017,110340231,124096505
2017,110346705,124093200
2017,110346718,124096513
2017,110344029,124096526
2017,110346736,124093232
2017,110346736,124093233
2017,110344036,124096529
2017,110346746,124089362
2017,110346750,124089363
2017,110346757,124096531
2017,110346759,124089369
2017,110340266,124093265
2017,110346778,124089385
2017,110346789,124096544
2017,110346791,124093276
2017,110346791,124093275
2017,110344067,124089405
2017,110346819,124096556
2017,110346834,124093313
2017,110346836,124093313
2017,110346833,124093313
2017,110346842,124093318
2017,110340287,124089441
2017,110340287,124089440
2017,110346860,124093335
2017,110346864,124093336
2017,110346871,124096575
2017,110344133,124093345
2017,110346877,124093350
2017,110346879,124093354
2017,110344141,124096582
2017,110344142,124096583
2017,110346889,124093372
2017,110346890,124093373
2017,110346895,124089475
2017,110344153,124089478
2017,110340315,124089480
2017,110346899,124093383
2017,110346908,124093389
2017,110346909,124089489
2017,110340322,124093399
2017,110344180,124096603
2017,110346954,124089521
2017,110344203,124093440
2017,110346972,124089533
2017,110340359,124093454
2017,110344219,124093460
2017,110344221,124089552
2017,110344231,124089561
2017,110340378,124093469
2017,110346998,124093469
2017,110340388,124096644
2017,110347009,124093486
2017,110347010,124093487
2017,110347017,124093494
2017,110347016,124096652
2017,110347020,124093501
2017,110347018,124093496
2017,110347025,124089580
2017,110340403,124089584
2017,110347041,124089587
2017,110347045,124089589
2017,110347059,124089600
2017,110347062,124093541
2017,110344297,124089610
2017,110347076,124089612
2017,110340432,124089617
2017,110347092,124089619
2017,110347091,124089619
2017,110347100,124089624
2017,110344314,124096693
2017,110347105,124093573
2017,110344321,124093580
2017,110347113,124089634
2017,110344323,124089634
2017,110344324,124089634
2017,110350460,124096713
2017,110347143,124093602
2017,110350468,124096722
2017,110347145,124096725
2017,110347148,124093606
2017,110344353,124093608
2017,110347153,124093608
2017,110350473,124093608
2017,110350475,124093608
2017,110344351,124093608
2017,110347163,124096737
2017,110350490,124096744
2017,110347173,124093634
2017,110350505,124089699
2017,110370682,124116551
2017,110364832,124122157
2017,110364832,124122156
2017,110364899,124122243
2017,110364980,124114372
2017,110370851,124122337
2017,110367619,124116700
2017,110367632,124114403
2017,110370889,124122382
2017,110367643,124122384
2017,110370890,124116722
2017,110370889,124122384
2017,110367643,124122382
2017,110365081,124116737
2017,110370907,124116737
2017,110370917,124122420
2017,110367675,124122420
2017,110370921,124122425
2017,110365130,124122448
2017,110365133,124114468
2017,110365141,124116796
2017,110367711,124116796
2017,110370967,124116803
2017,110365155,124114482
2017,110370972,124116812
2017,110367722,124114488
2017,110365210,124122514
2017,110365384,124122683
2017,110367897,124116944
2017,110367952,124122712
2017,110371376,124116965
2017,110375744,124122720
2017,110375809,124116970
2017,110371449,124122737
2017,110371463,124122741
2017,110340202,124096475
2017,110346674,124093176
2017,110346689,124089330
2017,110340223,124089330
2017,110344006,124093196
2017,110344010,124093202
2017,110346713,124093207
2017,110346767,124093260
2017,110346808,124093292
2017,110346809,124093292
2017,110346814,124089411
2017,110346858,124093334
2017,110344129,124089458
2017,110340304,124096584
2017,110340314,124089476
2017,110344154,124089479
2017,110346918,124096600
2017,110344179,124093413
2017,110340374,124093462
2017,110346988,124093462
2017,110347001,124096641
