"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,124089634
2017,21,124096713
2017,21,124093602
2017,21,124096722
2017,21,124093634
2017,21,124089699
2017,21,124089720
2017,21,124093683
2017,21,124096801
2017,21,124093706
2017,21,124093708
2017,21,124093712
2017,21,124096810
2017,21,124089765
2017,21,124096827
2017,21,124096854
2017,21,124089814
2017,21,124089846
2017,21,124096932
2017,21,124096935
2017,21,124093837
2017,21,124089881
2017,21,124093872
2017,21,124089902
2017,21,124089909
2017,21,124093883
2017,21,124096991
2017,21,124097005
2017,21,124093904
2017,21,124089962
2017,21,124103374
2017,21,124107241
2017,21,124103457
2017,21,124103464
2017,21,124107290
2017,21,124107401
2017,21,124103565
2017,21,124111373
2017,21,124111392
2017,21,124111612
2017,21,124111611
2017,21,124108084
2017,21,124108085
2017,21,124108088
2017,21,124108103
2017,21,124108104
2017,21,124108117
2017,21,124108115
2017,21,124104016
2017,21,124111695
2017,21,124108233
2017,21,124104196
2017,21,124108435
2017,21,124108459
2017,21,124111837
2017,21,124104227
2017,21,124108479
2017,21,124111869
2017,21,124111868
2017,21,124111887
2017,21,124111886
2017,21,124108708
2017,21,124112010
2017,21,124112017
2017,21,124104441
2017,21,124108752
2017,21,124104447
2017,21,124108759
2017,21,124108776
2017,21,124108806
2017,21,124104473
2017,21,124108970
2017,21,124108972
2017,21,124104597
2017,21,124112181
2017,21,124104596
2017,21,124109142
2017,21,124109143
2017,21,124104706
2017,21,124104707
2017,21,124112324
2017,21,124109482
2017,21,124104888
2017,21,124112571
2017,21,124105073
2017,21,124109834
2017,21,124105088
2017,21,124105095
2017,21,124105101
2017,21,124113110
2017,21,124115415
2017,21,124115414
2017,21,124115613
2017,21,124120689
2017,21,124113367
2017,21,124113398
2017,21,124121186
2017,21,124115974
2017,21,124115981
2017,21,124115991
2017,21,124116032
2017,21,124121308
2017,21,124121441
2017,21,124114042
2017,21,124114055
2017,21,124116423
2017,21,124114071
2017,21,124116437
2017,21,124121902
2017,21,124114099
2017,21,124116551
2017,21,124122157
2017,21,124122156
2017,21,124122243
2017,21,124114372
2017,21,124122337
2017,21,124116700
2017,21,124114403
2017,21,124122382
2017,21,124116722
2017,21,124122384
2017,21,124116737
2017,21,124122420
2017,21,124122425
2017,21,124122448
2017,21,124114468
2017,21,124116796
2017,21,124116803
2017,21,124114482
2017,21,124116812
2017,21,124114488
2017,21,124122514
2017,21,124122683
2017,21,124116944
2017,21,124122712
2017,21,124116965
2017,21,124122720
2017,21,117704375
2017,21,117705408
2017,21,117705526
2017,21,117707059
2017,21,117707202
2017,21,117707205
2017,21,117707257
2017,21,117707256
2017,21,117707370
2017,21,117707560
2017,21,117707657
2017,21,117707872
2017,21,117707907
2017,21,117707938
2017,21,117708307
2017,21,117708433
2017,21,117708622
2017,21,117708804
2017,21,117708878
2017,21,117708926
2017,21,117709009
2017,21,117709123
2017,21,117709182
2017,21,117709230
2017,21,117709329
2017,21,117709482
2017,21,117709501
2017,21,117709619
2017,21,117709730
2017,21,117709774
2017,21,117709864
2017,21,117710093
2017,21,117710091
2017,21,117710148
2017,21,117710165
2017,21,117710190
2017,21,117710223
2017,21,117710362
2017,21,117710358
2017,21,117710509
2017,21,117710664
2017,21,117710662
2017,21,117710758
2017,21,117710772
2017,21,117710901
2017,21,117710906
2017,21,117710947
2017,21,117710944
2017,21,117711028
2017,21,117711070
2017,21,117711124
2017,21,117711146
2017,21,117711285
2017,21,117711314
2017,21,117711338
2017,21,117711412
2017,21,117711524
2017,21,117711526
2017,21,117711627
2017,21,117711675
2017,21,117711881
2017,21,117711990
2017,21,117712168
2017,21,117712161
2017,21,117712160
2017,21,117712252
2017,21,117712646
2017,21,117712795
2017,21,117712870
2017,21,117713037
2017,21,117713196
2017,21,117713286
2017,21,117713320
2017,21,117713403
2017,21,117713436
2017,21,117713435
2017,21,117713430
2017,21,117713495
2017,21,117713513
2017,21,117713671
2017,21,117713880
2017,21,117713919
2017,21,117713977
2017,21,117714078
2017,21,117714104
2017,21,117714656
2017,21,117714759
2017,21,117715180
2017,21,117715713
2017,21,117715711
2017,21,117716011
2017,21,117717125
2017,21,117717169
2017,21,117717236
2017,21,117717337
2017,21,117717469
2017,21,117717612
2017,21,117717662
2017,21,117717712
2017,21,117717971
2017,21,117718110
2017,21,117718177
2017,21,117718218
2017,21,117718301
2017,21,117718315
2017,21,117718390
2017,21,117718383
2017,21,117718647
2017,21,117718713
2017,21,117718784
2017,21,117718883
2017,21,117718888
2017,21,117718923
2017,21,117718922
2017,21,117719210
2017,21,117719375
2017,21,117719449
2017,21,117719510
2017,21,117719659
2017,21,117719655
2017,21,117719707
2017,21,117719736
2017,21,117719848
2017,21,117719908
2017,21,117720054
2017,21,117720193
2017,21,117720260
2017,21,117720534
2017,21,117720833
2017,21,117720995
2017,21,117721024
2017,21,117721234
2017,21,117721384
2017,21,117721511
2017,21,117721538
2017,21,117721760
2017,21,117721836
2017,21,117721885
2017,21,117722032
2017,21,117722168
2017,21,117722260
2017,21,117722313
2017,21,117722354
2017,21,117722410
2017,21,117722523
2017,21,117722904
2017,21,117722948
2017,21,117723036
2017,21,117723106
2017,21,117723147
2017,21,117724333
2017,21,117724389
2017,21,117724464
2017,21,117724531
2017,21,117725184
2017,21,117725344
2017,21,117725470
2017,21,117725742
2017,21,117725888
2017,21,117725950
2017,21,117726402
2017,21,117726400
2017,21,117726525
2017,21,117726749
2017,21,117727223
2017,21,117727268
2017,21,117727299
2017,21,117727670
2017,21,117727739
2017,21,117728034
2017,21,117728053
2017,21,117728138
2017,21,117728197
2017,21,117728218
2017,21,117728274
2017,21,117728326
2017,21,117728328
2017,21,117728330
2017,21,117728329
2017,21,117728360
2017,21,117728601
2017,21,117728796
2017,21,117728898
2017,21,117729110
2017,21,117729207
2017,21,117729214
2017,21,117729357
2017,21,117729394
2017,21,117729397
2017,21,117729536
2017,21,117729959
2017,21,117729953
2017,21,117730315
2017,21,117730423
2017,21,117730444
2017,21,117730490
2017,21,117730972
2017,21,117731479
2017,21,117731482
2017,21,117731613
2017,21,117731929
2017,21,117732003
2017,21,117732084
2017,21,117732091
2017,21,117732133
2017,21,117732131
2017,21,117732179
2017,21,118368836
2017,21,118368845
2017,21,118368937
2017,21,118368962
2017,21,118368964
2017,21,118369028
2017,21,118369124
2017,21,118369205
2017,21,118369335
2017,21,118369373
2017,21,118369454
2017,21,118369457
2017,21,118369519
2017,21,118369555
2017,21,118369746
2017,21,118369740
2017,21,118369750
2017,21,118369801
2017,21,118369829
2017,21,118372132
2017,21,118372188
2017,21,118362344
2017,21,118362648
2017,21,118362791
2017,21,118363033
2017,21,118363092
2017,21,118363181
2017,21,118363323
2017,21,118363379
2017,21,118363530
2017,21,118363617
2017,21,118363679
2017,21,118363737
2017,21,118363734
2017,21,118363888
2017,21,118363965
2017,21,118364035
2017,21,118364164
2017,21,118364290
2017,21,118364395
2017,21,118364486
2017,21,118364744
2017,21,118364975
2017,21,118365014
2017,21,118365050
2017,21,118365116
2017,21,118365141
2017,21,118365183
2017,21,118365223
2017,21,118365224
2017,21,118365263
2017,21,118365461
2017,21,118365553
2017,21,118365557
2017,21,118365666
2017,21,118365732
2017,21,118365768
2017,21,118365770
2017,21,118365795
2017,21,118365834
2017,21,118365892
2017,21,118366068
2017,21,118366063
2017,21,118366141
2017,21,118366267
2017,21,118366281
2017,21,118366340
2017,21,118366434
2017,21,118366530
2017,21,118366883
2017,21,118366880
2017,21,118367001
2017,21,118367094
2017,21,118367148
2017,21,118367519
2017,21,118367552
2017,21,118367613
2017,21,118367623
2017,21,118367663
2017,21,118367717
2017,21,118367862
2017,21,118367899
2017,21,118367937
2017,21,118368005
2017,21,118368016
2017,21,118368013
2017,21,118368072
2017,21,118368262
2017,21,118368312
2017,21,118368390
2017,21,118368472
2017,21,118368504
2017,21,118368539
2017,21,118368675
2017,21,118368719
2017,21,118368895
2017,21,118368993
2017,21,118369049
2017,21,118369077
2017,21,118369192
2017,21,118369220
2017,21,118369232
2017,21,118369218
2017,21,118369399
2017,21,118369426
2017,21,118369430
2017,21,118369435
2017,21,118369458
2017,21,118369462
2017,21,118369467
2017,21,118369599
2017,21,118369661
2017,21,118369664
2017,21,118369697
2017,21,118369712
2017,21,118369755
2017,21,118378467
2017,21,118378752
2017,21,118378788
2017,21,118378777
2017,21,118378860
2017,21,118379178
2017,21,118379175
2017,21,118379378
2017,21,118379898
2017,21,118379889
2017,21,118379894
2017,21,118381393
2017,21,118381432
2017,21,118381739
2017,21,118381736
2017,21,118381919
2017,21,118382564
2017,21,118382896
2017,21,118383015
2017,21,118383100
2017,21,118383607
2017,21,118383639
2017,21,118383926
2017,21,118378461
2017,21,118378479
2017,21,118378540
2017,21,118379267
2017,21,118379264
2017,21,118381315
2017,21,118381405
2017,21,118381546
2017,21,118381647
2017,21,118381718
2017,21,118381874
2017,21,118381869
2017,21,118382747
2017,21,118382797
2017,21,118382881
2017,21,118382860
2017,21,118383048
2017,21,118383084
2017,21,118383081
2017,21,118383087
2017,21,118383089
2017,21,118383312
2017,21,118383411
2017,21,118383561
2017,21,118383858
2017,21,118383994
2017,21,124078699
2017,21,124078727
2017,21,124082991
2017,21,124078740
2017,21,124078755
2017,21,124078753
2017,21,124083010
2017,21,124085743
2017,21,124078802
2017,21,124078811
2017,21,124085777
2017,21,124085776
2017,21,124085781
2017,21,124085782
2017,21,124085789
2017,21,124085788
2017,21,124083048
2017,21,124078829
2017,21,124083053
2017,21,124085802
2017,21,124085803
2017,21,124085804
2017,21,124078839
2017,21,124085825
2017,21,124078853
2017,21,124085836
2017,21,124078856
2017,21,124085851
2017,21,124085857
2017,21,124085859
2017,21,124083100
2017,21,124083118
2017,21,124085898
2017,21,124083125
2017,21,124078891
2017,21,124078902
2017,21,124085925
2017,21,124078913
2017,21,124083140
2017,21,124085937
2017,21,124085943
2017,21,124078923
2017,21,124083148
2017,21,124083152
2017,21,124083153
2017,21,124078931
2017,21,124083159
2017,21,124083167
2017,21,124085972
2017,21,124078956
2017,21,124085984
2017,21,124085989
2017,21,124085988
2017,21,124085986
2017,21,124078971
2017,21,124078985
2017,21,124078986
2017,21,124083204
2017,21,124078992
2017,21,124079005
2017,21,124086042
2017,21,124079035
2017,21,124086048
2017,21,124086049
2017,21,124086057
2017,21,124083247
2017,21,124079050
2017,21,124086077
2017,21,124086082
2017,21,124083259
2017,21,124083261
2017,21,124083263
2017,21,124086096
2017,21,124086110
2017,21,124083290
2017,21,124086127
2017,21,124079105
2017,21,124086130
2017,21,124086132
2017,21,124086165
2017,21,124086172
2017,21,124079127
2017,21,124083324
2017,21,124086193
2017,21,124079144
2017,21,124086204
2017,21,124083342
2017,21,124083348
2017,21,124079171
2017,21,124086213
2017,21,124086217
2017,21,124079182
2017,21,124083364
2017,21,124083363
2017,21,124083370
2017,21,124079214
2017,21,124083382
2017,21,124083379
2017,21,124085664
2017,21,124085665
2017,21,118993693
2017,21,118993713
2017,21,118993837
2017,21,118993983
2017,21,118994149
2017,21,118994202
2017,21,118994260
2017,21,118994386
2017,21,118994432
2017,21,118994714
2017,21,118994878
2017,21,118994959
2017,21,117704203
2017,21,117704366
2017,21,117704419
2017,21,117704430
2017,21,117705447
2017,21,117705450
2017,21,117705520
2017,21,117705556
2017,21,117707051
2017,21,117707162
2017,21,117707159
2017,21,117707252
2017,21,117707359
2017,21,117707511
2017,21,117707781
2017,21,117707947
2017,21,117708085
2017,21,117708299
2017,21,117708360
2017,21,117708588
2017,21,117708766
2017,21,117709106
2017,21,117709238
2017,21,117709327
2017,21,117709417
2017,21,117709706
2017,21,117709729
2017,21,117709791
2017,21,117709956
2017,21,117710142
2017,21,117710144
2017,21,117710258
2017,21,117710272
2017,21,117710628
2017,21,117710644
2017,21,117710642
2017,21,117710734
2017,21,117710881
2017,21,117710934
2017,21,117710928
2017,21,117711033
2017,21,117711120
2017,21,117711211
2017,21,117711350
2017,21,117711408
2017,21,117711446
2017,21,117711603
2017,21,117711740
2017,21,117711770
2017,21,117711896
2017,21,117711905
2017,21,117711982
2017,21,117712072
2017,21,117712080
2017,21,117712077
2017,21,117712204
2017,21,117712200
2017,21,117712207
2017,21,117712702
2017,21,117712700
2017,21,117712997
2017,21,117713214
2017,21,117713295
2017,21,117713415
2017,21,117713452
2017,21,117713484
2017,21,117713542
2017,21,117713666
2017,21,117713721
2017,21,117713881
2017,21,117713958
2017,21,117714636
2017,21,117714677
2017,21,117714758
2017,21,117714882
2017,21,117714950
2017,21,117715167
2017,21,117715208
2017,21,117715201
2017,21,117715575
2017,21,117715705
2017,21,117715864
2017,21,117715934
2017,21,117716063
2017,21,117716765
2017,21,117716910
2017,21,117716989
2017,21,117716990
2017,21,117717128
2017,21,117717193
2017,21,117717243
2017,21,117717810
2017,21,117718042
2017,21,117718235
2017,21,117718297
2017,21,117718597
2017,21,117718689
2017,21,117718732
2017,21,117718735
2017,21,117718801
2017,21,117718834
2017,21,117718894
2017,21,117718890
2017,21,117719144
2017,21,117719172
2017,21,117719205
2017,21,117719327
2017,21,117719325
2017,21,117719421
2017,21,117719653
2017,21,117719790
2017,21,117719822
2017,21,117719886
2017,21,117720059
2017,21,117720156
2017,21,117720362
2017,21,117720416
2017,21,117720421
2017,21,117720730
2017,21,117720874
2017,21,117720926
2017,21,117720930
2017,21,117721036
2017,21,117721156
2017,21,117721151
2017,21,117721445
2017,21,117721490
2017,21,117721685
2017,21,117721725
2017,21,117721852
2017,21,117721866
2017,21,117721873
2017,21,117722049
2017,21,117722112
2017,21,117722176
2017,21,117722252
2017,21,117722389
2017,21,117722612
2017,21,117722603
2017,21,117722742
2017,21,117722824
2017,21,117722815
2017,21,117722862
2017,21,117723017
2017,21,117723121
2017,21,117724322
2017,21,117724346
2017,21,117724347
2017,21,117724502
2017,21,117724533
2017,21,117724565
2017,21,117724649
2017,21,117725153
2017,21,117725150
2017,21,117725478
2017,21,117725544
2017,21,117725761
2017,21,117725773
2017,21,117725771
2017,21,117725890
2017,21,117725893
2017,21,117725946
2017,21,117726404
2017,21,117726547
2017,21,117726548
2017,21,117726710
2017,21,117727030
2017,21,117727130
2017,21,117727316
2017,21,117727321
2017,21,117727488
2017,21,117727505
2017,21,117727503
2017,21,117727551
2017,21,117727648
2017,21,117727646
2017,21,117728018
2017,21,117728121
2017,21,117728222
2017,21,117728305
2017,21,117728639
2017,21,117728638
2017,21,117728756
2017,21,117728760
2017,21,117729124
2017,21,117729642
2017,21,117729755
2017,21,117730103
2017,21,117730319
2017,21,117730380
2017,21,117730431
2017,21,117730531
2017,21,117730686
2017,21,117730689
2017,21,117730818
2017,21,117730895
2017,21,117730925
2017,21,117731001
2017,21,117731048
2017,21,117731051
2017,21,117731301
2017,21,117731300
2017,21,117731374
2017,21,117731566
2017,21,117731925
2017,21,117732108
2017,21,117732128
2017,21,117732129
2017,21,117732163
2017,21,117732331
2017,21,117732432
2017,21,117732482
2017,21,117732643
2017,21,117733114
2017,21,117733220
2017,21,117733547
2017,21,117733707
2017,21,117733878
2017,21,117734078
2017,21,117734123
2017,21,117734124
2017,21,117734323
2017,21,117734324
2017,21,117734442
2017,21,117734932
2017,21,117735029
2017,21,117735025
2017,21,117735113
2017,21,117735105
2017,21,117735159
2017,21,117735155
2017,21,117735207
2017,21,117735206
2017,21,117735265
2017,21,117735379
2017,21,117735462
2017,21,117735465
2017,21,117735609
2017,21,117735608
2017,21,117735710
2017,21,117735713
2017,21,117735783
2017,21,117735788
2017,21,117736197
2017,21,117736202
2017,21,117736242
2017,21,117736248
2017,21,117736502
2017,21,117736506
2017,21,117736652
2017,21,117736854
2017,21,117736855
2017,21,117736879
2017,21,117736883
2017,21,117737115
2017,21,117737108
2017,21,117737587
2017,21,117737580
2017,21,117737748
2017,21,117737745
2017,21,117737847
2017,21,117737964
2017,21,117737960
2017,21,117738123
2017,21,117738121
2017,21,117738141
2017,21,117738149
2017,21,117738195
2017,21,117738198
2017,21,117738327
2017,21,117738404
2017,21,117738400
2017,21,117738731
2017,21,117738729
2017,21,117739899
2017,21,117740123
2017,21,117740247
2017,21,117740365
2017,21,117740369
2017,21,117740424
2017,21,117740463
2017,21,117740569
2017,21,117740632
2017,21,117741237
2017,21,117741334
2017,21,117741400
2017,21,117741606
2017,21,117741717
2017,21,117741794
2017,21,117741790
2017,21,117741819
2017,21,117741844
2017,21,117741964
2017,21,117742087
2017,21,117742090
2017,21,117742283
2017,21,117742343
2017,21,117742470
2017,21,117742512
2017,21,117742576
2017,21,117742569
2017,21,117742574
2017,21,117742860
2017,21,117742968
2017,21,117742967
2017,21,117743279
2017,21,117743275
2017,21,117743338
2017,21,117743437
2017,21,117743511
2017,21,117744062
2017,21,117744132
2017,21,117744159
2017,21,117744187
2017,21,117744219
2017,21,117744223
2017,21,117744274
2017,21,117744367
2017,21,117744608
2017,21,117744690
2017,21,117744809
2017,21,117744881
2017,21,117744900
2017,21,117744901
2017,21,117744959
2017,21,117744954
2017,21,117745197
2017,21,117745337
2017,21,117745462
2017,21,117745568
2017,21,117745680
2017,21,117745694
2017,21,117745695
2017,21,117745772
2017,21,117745802
2017,21,117745993
2017,21,117746074
2017,21,117746077
2017,21,117746253
2017,21,117746252
2017,21,117746271
2017,21,117746268
2017,21,117746365
2017,21,117746436
2017,21,117746686
2017,21,117746727
2017,21,117746774
2017,21,117747007
2017,21,117747002
2017,21,117747035
2017,21,117747075
2017,21,117748033
2017,21,117748166
2017,21,117748313
2017,21,117748527
2017,21,117748572
2017,21,117748681
2017,21,117748825
2017,21,117748860
2017,21,117749485
2017,21,117749585
2017,21,117749580
2017,21,117749834
2017,21,117749846
2017,21,117750073
2017,21,117751252
2017,21,117751631
2017,21,117751695
2017,21,117751730
2017,21,117751807
2017,21,117751811
2017,21,117751923
2017,21,117751922
2017,21,117751969
2017,21,117752095
2017,21,117752099
2017,21,117752140
2017,21,117752288
2017,21,117752301
2017,21,117752299
2017,21,117752659
2017,21,117752710
2017,21,117753078
2017,21,117753186
2017,21,117756387
2017,21,117756396
2017,21,117756576
2017,21,117756768
2017,21,117756771
2017,21,117756964
2017,21,117757004
2017,21,117757093
2017,21,117757211
2017,21,117757372
2017,21,117757528
2017,21,117757530
2017,21,117757612
2017,21,117757614
2017,21,117757734
2017,21,117757773
2017,21,117757919
2017,21,117757943
2017,21,117758063
2017,21,124079236
2017,21,124079244
2017,21,124079255
2017,21,124079261
2017,21,124083411
2017,21,124079263
2017,21,124086308
2017,21,124086307
2017,21,124079271
2017,21,124079273
2017,21,124079277
2017,21,124079278
2017,21,124083429
2017,21,124083427
2017,21,124086330
2017,21,124086333
2017,21,124079333
2017,21,124086396
2017,21,124079357
2017,21,124086406
2017,21,124079369
2017,21,124086416
2017,21,124086415
2017,21,124086418
2017,21,124079375
2017,21,124079386
2017,21,124079389
2017,21,124086434
2017,21,124083530
2017,21,124083531
2017,21,124079397
2017,21,124086446
2017,21,124086466
2017,21,124079414
2017,21,124083545
2017,21,124086491
2017,21,124083565
2017,21,124086498
2017,21,124086508
2017,21,124079465
2017,21,124079466
2017,21,124083598
2017,21,124083601
2017,21,124086544
2017,21,124086545
2017,21,124079486
2017,21,124086550
2017,21,124086264
2017,21,124079499
2017,21,124083618
2017,21,124079508
2017,21,124086588
2017,21,124086592
2017,21,124083626
2017,21,124079527
2017,21,124086597
2017,21,124079531
2017,21,124086609
2017,21,124086618
2017,21,124079564
2017,21,124086649
2017,21,124086652
2017,21,124086660
2017,21,124079583
2017,21,124079584
2017,21,124083669
2017,21,124083671
2017,21,124086694
2017,21,124083698
2017,21,124079622
2017,21,124083707
2017,21,124079635
2017,21,124083710
2017,21,124083716
2017,21,124083722
2017,21,124086726
2017,21,124086732
2017,21,124086740
2017,21,124086744
2017,21,124079667
2017,21,124079687
2017,21,124079691
2017,21,124086785
2017,21,124086787
2017,21,124086834
2017,21,124079753
2017,21,124079762
2017,21,124086863
2017,21,124083803
2017,21,124079782
2017,21,124086878
2017,21,124086885
2017,21,124079816
2017,21,124079828
2017,21,118381313
2017,21,118381417
2017,21,118381561
2017,21,118381606
2017,21,118381610
2017,21,118381719
2017,21,118381814
2017,21,118381818
2017,21,118381884
2017,21,118382048
2017,21,118382050
2017,21,118382617
2017,21,118382945
2017,21,118382949
2017,21,118383148
2017,21,118383450
2017,21,118383483
2017,21,118383569
2017,21,118383615
2017,21,118383643
2017,21,118383723
2017,21,118383868
2017,21,118383878
2017,21,124094248
2017,21,124100384
2017,21,124100392
2017,21,124100394
2017,21,124100399
2017,21,124097539
2017,21,124094539
2017,21,124097561
2017,21,124097975
2017,21,124097984
2017,21,124098023
2017,21,124100785
2017,21,124100784
2017,21,124098043
2017,21,124098041
2017,21,124098042
2017,21,124100825
2017,21,124094989
2017,21,124100823
2017,21,124100837
2017,21,124100836
2017,21,124098107
2017,21,124098620
2017,21,124098652
2017,21,124101367
2017,21,124101373
2017,21,124101378
2017,21,124101383
2017,21,124098685
2017,21,117749813
2017,21,117749852
2017,21,117749847
2017,21,117750045
2017,21,117750354
2017,21,117750421
2017,21,117750531
2017,21,117750860
2017,21,117750935
2017,21,117751032
2017,21,117751164
2017,21,117751236
2017,21,117751511
2017,21,117751505
2017,21,117751648
2017,21,117751791
2017,21,117752026
2017,21,117752120
2017,21,117752313
2017,21,117752374
2017,21,117752547
2017,21,117753110
2017,21,117753166
2017,21,117756048
2017,21,117756087
2017,21,117756172
2017,21,117756166
2017,21,117756402
2017,21,117756574
2017,21,117756685
2017,21,117756780
2017,21,117756917
2017,21,117757014
2017,21,117757027
2017,21,117757103
2017,21,117757126
2017,21,117757195
2017,21,117757194
2017,21,117757254
2017,21,117757352
2017,21,117757375
2017,21,117757496
2017,21,117757499
2017,21,117758083
2017,21,117758255
2017,21,117758455
2017,21,117758509
2017,21,117758559
2017,21,117758706
2017,21,117758799
2017,21,117758918
2017,21,117758915
2017,21,117759053
2017,21,117759058
2017,21,117759139
2017,21,117759534
2017,21,117759569
2017,21,117759572
2017,21,117759571
2017,21,117759566
2017,21,117759672
2017,21,117759809
2017,21,117759861
2017,21,117759859
2017,21,117759900
2017,21,117760132
2017,21,117760291
2017,21,117760416
2017,21,117760414
2017,21,117760668
2017,21,117760660
2017,21,117760663
2017,21,117760697
2017,21,117761018
2017,21,117761008
2017,21,117761012
2017,21,117761230
2017,21,117761233
2017,21,117761366
2017,21,117761370
2017,21,117761456
2017,21,117761457
2017,21,117761497
2017,21,117761841
2017,21,117761854
2017,21,117763430
2017,21,117763614
2017,21,117763602
2017,21,117763673
2017,21,117763729
2017,21,117763790
2017,21,117763889
2017,21,117763968
2017,21,117764016
2017,21,117764095
2017,21,117764244
2017,21,117764348
2017,21,117764468
2017,21,117764589
2017,21,117764792
2017,21,117764892
2017,21,117764896
2017,21,117764999
2017,21,117765053
2017,21,117765170
2017,21,117765179
2017,21,117765249
2017,21,117765250
2017,21,117765430
2017,21,117765533
2017,21,117765566
2017,21,117765567
2017,21,117765588
2017,21,117765607
2017,21,117765609
2017,21,117765766
2017,21,117765894
2017,21,117765929
2017,21,117765949
2017,21,124089220
2017,21,124093065
2017,21,124089251
2017,21,124089256
2017,21,124093082
2017,21,124093104
2017,21,124089276
2017,21,124093117
2017,21,124089286
2017,21,124093146
2017,21,124089313
2017,21,124089314
2017,21,124093175
2017,21,124093203
2017,21,124089346
2017,21,124089370
2017,21,124096535
2017,21,124089392
2017,21,124093286
2017,21,124093351
2017,21,124093357
2017,21,124093382
2017,21,124089485
2017,21,124093427
2017,21,124093448
2017,21,124089543
2017,21,124093495
2017,21,124089581
2017,21,124093513
2017,21,124089592
2017,21,124089609
2017,21,124093565
2017,21,124093603
2017,21,124093604
2017,21,124093612
2017,21,124096735
2017,21,124096734
2017,21,124089683
2017,21,124093644
2017,21,124093674
2017,21,124093676
2017,21,124093682
2017,21,124093681
2017,21,124096824
2017,21,124089777
2017,21,124089774
2017,21,124096865
2017,21,124096876
2017,21,124096878
2017,21,124089807
2017,21,124093769
2017,21,124093781
2017,21,124096904
2017,21,124089848
2017,21,124093817
2017,21,124093821
2017,21,124096939
2017,21,124089874
2017,21,124089875
2017,21,124089883
2017,21,124089885
2017,21,124096962
2017,21,124096990
2017,21,124097004
2017,21,124097031
2017,21,124093941
2017,21,124089975
2017,21,124089974
2017,21,124093970
2017,21,124089995
2017,21,124094009
2017,21,124090050
2017,21,124097114
2017,21,124094047
2017,21,124094057
2017,21,124097136
2017,21,124094063
2017,21,124094070
2017,21,124097147
2017,21,124097148
2017,21,124094082
2017,21,124094081
2017,21,124094087
2017,21,124097168
2017,21,124094101
2017,21,124097182
2017,21,124094112
2017,21,124094116
2017,21,124094129
2017,21,124097220
2017,21,124090166
2017,21,124094155
2017,21,124090173
2017,21,124090174
2017,21,124097260
2017,21,124053127
2017,21,124058035
2017,21,124047923
2017,21,124053185
2017,21,124058061
2017,21,124058068
2017,21,124057983
2017,21,124053214
2017,21,124047948
2017,21,124058095
2017,21,124058109
2017,21,124048028
2017,21,124053315
2017,21,124053318
2017,21,124058148
2017,21,124058149
2017,21,124058157
2017,21,124058188
2017,21,124048115
2017,21,124053383
2017,21,124048134
2017,21,124053403
2017,21,124058238
2017,21,124048178
2017,21,124058268
2017,21,124058276
2017,21,124048244
2017,21,124048250
2017,21,124048253
2017,21,124048285
2017,21,124048284
2017,21,124058322
2017,21,124053542
2017,21,124048322
2017,21,124053557
2017,21,124053558
2017,21,124048337
2017,21,124048338
2017,21,124058349
2017,21,124053597
2017,21,124053640
2017,21,124053650
2017,21,124053665
2017,21,124053683
2017,21,124053697
2017,21,124048455
2017,21,124048464
2017,21,124048484
2017,21,124058456
2017,21,124053778
2017,21,124053802
2017,21,124048534
2017,21,124053804
2017,21,124058493
2017,21,124053850
2017,21,124048588
2017,21,124048604
2017,21,124049760
2017,21,124049775
2017,21,124055084
2017,21,124055094
2017,21,124049794
2017,21,124049803
2017,21,124059405
2017,21,124049824
2017,21,124055159
2017,21,124059448
2017,21,124055178
2017,21,124049865
2017,21,124049890
2017,21,124055220
2017,21,124049913
2017,21,124092936
2017,21,124096372
2017,21,124092960
2017,21,124092964
2017,21,124092981
2017,21,124089159
2017,21,124089160
2017,21,124089168
2017,21,124089167
2017,21,124096397
2017,21,124093009
2017,21,124093021
2017,21,124089196
2017,21,124093059
2017,21,124089237
2017,21,124089249
2017,21,124093101
2017,21,124089285
2017,21,124089297
2017,21,124089298
2017,21,124089300
2017,21,124093189
2017,21,124096495
2017,21,124093219
2017,21,124093220
2017,21,124089344
2017,21,124089364
2017,21,124093242
2017,21,124089368
2017,21,124089375
2017,21,124093272
2017,21,124089396
2017,21,124089403
2017,21,124093294
2017,21,124089414
2017,21,124089487
2017,21,124093417
2017,21,124089516
2017,21,124093437
2017,21,124089528
2017,21,124093446
2017,21,124089546
2017,21,124093463
2017,21,124089562
2017,21,124089577
2017,21,124093514
2017,21,124093520
2017,21,124093525
2017,21,124089602
2017,21,124096675
2017,21,124096674
2017,21,124096676
2017,21,124089628
2017,21,124093579
2017,21,124093578
2017,21,124096715
2017,21,124096755
2017,21,124093656
2017,21,124089717
2017,21,124089721
2017,21,124089751
2017,21,124093718
2017,21,124093726
2017,21,124093728
2017,21,124089795
2017,21,124089800
2017,21,124089810
2017,21,124089822
2017,21,124096903
2017,21,124089856
2017,21,124093846
2017,21,124089886
2017,21,124093859
2017,21,124096975
2017,21,124093875
2017,21,124096996
2017,21,124089918
2017,21,124089959
2017,21,124093959
2017,21,124089982
2017,21,124089986
2017,21,124090015
2017,21,124090025
2017,21,124090035
2017,21,124094015
2017,21,124097120
2017,21,124097128
2017,21,124094062
2017,21,124094079
2017,21,124094128
2017,21,124097234
2017,21,124090246
2017,21,124097479
2017,21,124100374
2017,21,124097515
2017,21,124094522
