arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3521822,1,3520145
3521820,1,3520143
3521811,1,3520134
3521808,1,3520131
3521799,1,3520122
3521798,1,3520121
3521781,1,3520104
3521767,1,3520090
3520805,1,3520067
3520772,1,3520034
3520762,1,3520024
3520761,1,3520023
3522822,1,3519941
3522800,1,3519919
3522799,1,3519918
3522788,1,3519907
3522786,1,3519905
3522779,1,3519898
3522775,1,3519894
3522774,1,3519893
3522769,1,3519888
3521740,1,3519865
3521700,1,3519825
3520752,1,3519816
3520751,1,3519815
3520750,1,3519814
3520749,1,3519813
3520742,1,3519806
3520732,1,3519796
3520729,1,3519793
3520722,1,3519786
3520703,1,3519767
3520702,1,3519766
3520701,1,3519765
3522741,1,3519662
3522740,1,3519661
3522739,1,3519660
3522719,1,3519640
3522716,1,3519637
3522715,1,3519636
3522714,1,3519635
3522708,1,3519629
3522700,1,3519621
3521693,1,3519619
3521691,1,3519617
3521688,1,3519615
3521685,1,3519612
3521684,1,3519611
3521657,1,3519584
3521655,1,3519582
3521653,1,3519580
3521652,1,3519579
3541217,1,3547039
3544453,1,3546973
3544452,1,3546972
3545468,1,3546848
3545418,1,3546601
3545833,1,3544053
3545683,1,3543507
3545611,1,3543237
3534893,1,3542806
3534835,1,3542748
3535844,1,3542304
3533640,1,3542169
3533632,1,3542161
3533631,1,3542160
3536796,1,3542133
3536784,1,3542121
3536776,1,3542113
3536775,1,3542112
3534694,1,3542011
3535713,1,3541775
3535656,1,3541521
3536521,1,3541068
3534326,1,3540655
3535392,1,3540465
3534220,1,3540155
3534210,1,3540145
3536840,1,3539995
3534152,1,3539890
3534068,1,3539610
3534051,1,3539593
3536189,1,3539473
3535047,1,3539121
3534956,1,3538632
3534916,1,3538592
3536963,1,3538527
3538003,1,3538372
3540048,1,3538243
3540047,1,3538242
3539954,1,3537949
3539948,1,3537943
3539947,1,3537942
3539946,1,3537941
3537866,1,3537835
3537852,1,3537821
3537828,1,3537797
3537819,1,3537788
3540933,1,3537707
3538743,1,3537361
3539757,1,3537155
3540745,1,3536923
3539680,1,3536879
3538574,1,3536794
3538567,1,3536787
3540663,1,3536642
3539624,1,3536624
3537521,1,3536486
3537520,1,3536485
3537519,1,3536484
3537513,1,3536478
3537512,1,3536477
3537511,1,3536476
3537510,1,3536475
3537508,1,3536473
3537506,1,3536471
3537505,1,3536470
3537502,1,3536467
3537501,1,3536466
3537464,1,3536228
3537402,1,3535964
3540494,1,3535875
3538314,1,3535737
3538313,1,3535736
3538287,1,3535710
3537287,1,3535648
3538239,1,3535463
3537273,1,3535434
3537268,1,3535429
3540263,1,3535048
3538127,1,3534954
3537045,1,3534604
3537035,1,3534594
3540143,1,3534531
3527523,1,3533969
3525218,1,3533538
3528054,1,3533231
3527274,1,3533119
3527273,1,3533118
3528347,1,3532920
3526101,1,3532807
3526071,1,3532777
3526062,1,3532768
3525038,1,3532756
3525031,1,3532749
3527151,1,3532595
3524971,1,3532490
3524953,1,3532472
3524940,1,3532459
3527990,1,3532431
3527945,1,3532386
3525932,1,3532242
3524877,1,3532197
3527023,1,3532066
3524847,1,3531967
3526990,1,3531833
3528505,1,3531611
3528504,1,3531610
3526871,1,3531513
3527916,1,3531358
3526791,1,3531035
3526759,1,3531003
3524564,1,3530891
3524555,1,3530882
3528531,1,3529849
3528897,1,3527042
3528894,1,3527039
3528893,1,3527038
3541545,1,3548155
3541379,1,3547596
3541378,1,3547595
3545866,1,3544282
3541068,1,3538042
3545292,1,3550468
3545288,1,3550464
3545283,1,3550459
3545279,1,3550455
3545278,1,3550454
3545254,1,3550430
3545253,1,3550429
3544252,1,3550371
3543169,1,3550351
3543132,1,3550314
3545105,1,3550216
3545103,1,3550214
3545102,1,3550213
3544146,1,3549866
3544133,1,3549853
3541958,1,3549755
3540228,1,3534814
3508567,1,3517636
3509356,1,3516431
3544084,1,3549603
3541847,1,3549446
3541846,1,3549445
3541832,1,3549431
3541831,1,3549430
3541818,1,3549218
3541817,1,3549217
3534409,1,3540935
3539747,1,3537145
3520804,1,3520066
3520662,1,3519528
3521537,1,3519069
3522310,1,3518044
3542907,1,4201159
3546532,5,3543029
3546531,5,3543028
3535318,1,3540191
3536859,1,3540014
3536244,1,3539727
3536208,1,3539492
3536125,1,3539209
3536095,1,3539179
3535092,1,3539166
3535063,1,3539137
3535062,1,3539136
3535059,7,3539133
3536050,1,3538935
3536031,1,3538916
3536029,1,3538914
3535014,1,3538889
3535008,1,3538883
3535969,1,3538655
3536972,1,3538536
3536896,1,3538259
3537499,1,3536464
3537495,1,3536460
3537451,1,3536215
3537399,1,3535961
3537348,1,3535910
3537301,1,3535662
3537144,1,3534903
3537143,1,3534902
3537142,1,3534901
3537077,1,3534636
3526505,1,3534413
3526504,1,3534412
3526424,1,3534132
3527145,1,3532589
3527143,1,3532587
3527120,1,3532364
3527103,1,3532347
3527076,1,3532320
3527043,1,3532086
3526909,1,3531551
3526887,1,3531529
3526876,1,3531518
3526874,1,3531516
3526817,1,3531259
3526816,1,3531258
3525607,1,3530924
3526663,1,3530709
3525495,1,3530416
3525487,1,3530408
3526562,1,3530211
3526552,1,3530201
3531617,1,3529827
3516990,1,3525981
3516979,1,3525970
3519148,1,3525882
3516958,1,3525753
3516955,1,3525750
3516896,1,3525691
3516894,1,3525689
3516876,1,3525475
3516875,1,3525474
3516858,1,3525457
3516847,1,3525446
3519004,1,3525345
3518969,1,3525310
3518968,1,3525309
3518967,1,3525308
3516804,1,3525207
3516794,1,3525197
3516793,1,3525196
3518937,1,3525082
3516753,1,3524960
3516739,1,3524946
3516724,1,3524931
3516723,1,3524930
3516713,1,3524920
3516701,1,3524908
3516700,1,3524907
3516697,1,3524904
3516696,1,3524903
3518855,1,3524804
3516684,1,3524693
3517556,1,3524182
3517555,1,3524181
3516502,1,3524116
3517552,1,3523982
3517544,1,3523974
3517535,1,3523965
3517521,1,3523951
3517517,1,3523947
3517513,1,3523943
3517488,1,3523918
3518588,1,3523751
3517481,1,3523715
3517477,1,3523711
3517462,1,3523696
3517458,1,3523692
3517457,1,3523691
3517456,1,3523690
3517455,1,3523689
3517430,1,3523664
3517411,1,3523449
3517388,1,3523426
3517381,1,3523419
3517375,1,3523413
3536654,1,3540539
3535201,1,3539675
3536090,1,3539174
3537948,1,3538317
3538141,1,3534968
3538062,1,3534690
3527109,1,3532353
3524765,1,3531686
3529541,1,3529665
3528828,1,3526775
3528827,1,3526774
3528826,1,3526773
3528825,1,3526772
3531762,1,3526207
3518068,1,3526064
3518785,1,3524537
3517293,1,3523134
3523191,1,3521497
3511127,1,3515726
3515505,1,3511657
3542943,1,3549528
3542942,1,3549527
3542941,1,3549526
3542940,1,3549525
3542938,1,3549523
3542937,1,3549522
3542923,1,3549508
3542922,1,3549507
3542918,1,3549503
3542917,1,3549502
3542893,1,3549277
3542890,1,3549274
3542887,1,3549271
3542881,1,3549265
3542865,1,3549249
3542862,1,3549246
3542855,1,3549239
3542844,1,3549228
3542833,1,3549018
3542802,1,3548987
3542787,1,3548972
3542775,1,3548759
3542770,1,3548755
3542748,1,3548733
3542747,1,3548732
3542746,1,3548731
3542744,1,3548729
3542742,1,3548727
3542741,1,3548726
3542740,1,3548725
3542731,1,3548716
3542730,1,3548715
3542714,1,3548699
3542703,1,3548488
3542701,1,3548486
3542695,1,3548480
3542694,1,3548479
3542685,1,3548470
3542683,1,3548468
3542678,1,3548463
3542658,1,3548443
3542642,1,3548427
3542641,1,3548226
3542638,1,3548224
3542625,1,3548211
3542597,1,3548183
3542594,1,3548180
3542593,1,3548179
3542590,1,3548176
3542581,1,3548167
3548497,5,3546765
3547505,5,3546763
3547503,5,3546761
3547479,5,3546737
3547474,5,3546732
3546511,5,3546694
3546482,5,3546665
3546481,5,3546664
3546480,5,3546663
3546470,5,3546653
3546465,5,3546648
3546452,5,3546635
3548461,5,3546531
3547430,5,3546490
3547427,5,3546487
3547423,5,3546483
3547403,5,3546463
3547402,5,3546462
3546441,5,3546426
3546440,5,3546425
3546430,5,3546415
3546429,5,3546414
3546413,5,3546398
3546398,5,3546383
3547361,5,3546224
3547332,5,3546195
3547326,5,3546189
3547323,5,3546186
3546375,5,3546164
3546344,5,3546133
3546318,5,3546107
3546309,5,3545901
3546308,5,3545900
3546294,5,3545886
3546262,5,3545854
3547209,5,3545678
3547206,5,3545675
3547189,5,3545658
3546231,5,3545626
3546221,5,3545616
3546201,5,3545596
3546195,5,3545590
3547126,5,3545398
3546166,5,3545364
3546162,5,3545360
3546152,5,3545350
3546151,5,3545349
3547102,5,3545179
3547069,5,3545146
3546114,5,3545117
3546113,5,3545116
3546111,5,3545114
3546106,5,3545109
3546102,5,3545105
3546093,5,3545096
3546088,5,3545091
3546085,5,3545088
3546084,5,3545087
3546076,5,3545079
3546068,5,3545071
3546066,5,3545069
3547002,5,3544883
3546999,5,3544880
3546996,5,3544877
3517371,1,3523409
3517370,1,3523408
3517367,1,3523405
3516340,1,3523363
3516339,1,3523362
3516338,1,3523361
3518484,1,3523254
3517353,1,3523194
3538786,1,3537602
3519649,1,3523557
3521871,1,3520392
3546990,5,3544871
3546023,5,3544831
3546017,5,3544825
3546016,5,3544824
3546015,5,3544823
3546010,5,3544818
3546008,5,3544816
3546006,5,3544814
3546004,5,3544812
3546002,5,3544810
3545998,5,3544806
3537842,1,3537811
3539423,1,3535825
3525662,1,3531176
3525661,1,3531175
3517935,1,3525541
3521582,1,3519312
3523707,7,3519223
3521447,1,3518780
3523531,1,3518654
3509359,1,3516434
3535377,1,3540450
3548550,5,3546818
3548499,5,3546767
3546474,5,3546657
3547439,5,3546499
3548292,5,3545771
3546249,5,3545644
3548175,5,3545457
3546814,5,3544105
3547747,5,3543650
3546558,5,3543055
3546473,5,3546656
3546277,5,3545869
3546276,5,3545868
3546250,5,3545842
3547994,5,3544688
3547718,5,3543621
3547694,5,3543398
3547693,5,3543397
3547692,5,3543396
3547663,5,3543367
3547146,5,3545418
3539366,1,4199269
3536731,1,3541343
3527111,1,3532355
3527110,1,3532354
3527108,1,3532352
3532048,1,3527486
3517309,1,3523150
3517307,1,3523148
3516279,1,3523105
3517289,1,3522932
3517287,1,3522930
3517246,1,3522889
3517204,1,3522647
3517188,1,3522631
3517166,1,3522609
3516170,1,3522598
3516135,8,3522563
3517130,1,3522375
3517123,1,3522368
3517100,1,3522345
3517099,1,3522344
3517096,1,3522341
3519262,1,3522248
3519252,1,3522238
3519238,1,3522224
3519233,1,3522219
3517080,1,3522125
3517079,1,3522124
3517044,1,3522089
3517034,1,3522079
3515994,1,3522024
3519215,1,3522002
3509287,1,3516162
3515786,1,3512931
3515627,1,3512179
3515610,1,3512162
3515543,1,3511896
3543597,1,3547714
3535838,1,3542298
3534664,1,3541981
3535556,1,3541027
3535283,7,3539956
3526605,1,3530453
3520212,1,3521865
3521113,1,3521364
3521995,1,3520912
3521281,1,3518021
3509286,1,3516161
3536897,1,3538260
3542080,1,3550270
3541962,1,3549758
3541690,1,3548893
3541532,1,3548142
3541525,1,3548135
3541352,1,3547569
3541282,1,3547302
3538986,1,3538402
3540043,1,3538239
3540042,1,3538238
3540041,1,3538237
3540040,1,3538236
3539908,1,3537703
3540502,1,3535883
3539367,1,3535569
3510977,1,3514386
3508700,1,3513983
3512830,1,3513309
3512604,1,3512489
3514023,1,3509998
3506465,1,3505061
3506351,1,3504746
3505327,1,3504727
3505326,1,3504726
3504280,1,3504616
3506208,1,3504000
3506207,1,3503999
3506056,1,3503443
3505712,1,3502096
3505685,1,3502069
3506713,1,3501890
3545997,5,3544805
3545995,5,3544803
3545994,5,3544802
3545990,5,3544798
3545989,5,3544797
3545988,5,3544796
3545985,5,3544793
3546974,5,3544659
3546971,5,3544656
3546953,5,3544638
3546952,5,3544637
3546943,5,3544628
3546938,5,3544623
3546922,5,3544607
3545979,5,3544591
3545977,5,3544589
3547902,5,3544399
3546906,5,3544394
3546905,5,3544393
3546874,5,3544362
3547891,5,3544191
3547852,5,3544152
3547851,5,3544151
3547850,5,3544150
3547839,5,3544139
3546839,5,3544130
3546826,5,3544117
3546825,5,3544116
3546802,5,3544093
3547828,5,3543930
3547800,5,3543902
3547788,5,3543890
3547778,5,3543880
3546764,5,3543857
3546748,5,3543841
3546735,5,3543828
3547768,5,3543671
3547765,5,3543668
3546702,5,3543596
3546664,5,3543558
3546654,5,3543548
3547691,5,3543395
3547661,5,3543365
3547656,5,3543360
3546641,5,3543336
3546638,5,3543333
3546637,5,3543332
3546600,5,3543295
3546598,5,3543293
3546597,5,3543292
3546594,5,3543289
3546590,5,3543285
3546576,5,3543073
3546559,5,3543056
3546555,5,3543052
3546536,5,3543033
3546535,5,3543032
3546529,5,3543026
3546527,5,3543024
3546522,5,3543019
3547564,5,3542872
3547563,5,3542871
3547548,5,3542856
3547528,5,3542836
3547527,5,3542835
3548495,5,4200238
3548297,5,4200233
3548231,5,4200232
3548099,5,4200226
3542946,1,3549531
3547520,5,3542828
3542947,1,3549532
3542630,1,3548216
3546405,5,3546390
3546147,5,3545345
3547905,5,3544402
3533720,1,3542447
3541642,1,3548647
3540222,1,3534808
3506477,1,3505073
3536562,1,3541832
3535175,1,3539649
3520280,1,3517959
3513234,1,3511204
3512938,1,3509908
3513163,1,4195511
3513032,1,4195507
3535292,1,3539965
3536162,1,3539446
3535017,1,3538892
3512838,1,3513317
3512822,1,3513301
3512816,1,3513295
3512535,1,3512222
3513276,1,3511246
3513263,1,3511233
3513253,1,3511223
3513212,1,3510983
3513208,1,3510979
3513191,1,3510962
3513176,1,3510947
3513169,1,3510940
3513136,1,3510706
3513131,1,3510701
3513089,1,3510458
3513070,1,3510439
3513034,1,3510403
3513005,1,3510174
3512996,1,3510165
3512979,1,3510148
3512973,1,3510142
3512956,1,3509926
3512953,1,3509923
3512951,1,3509921
3512945,1,3509915
3512944,1,3509914
3512930,1,3509900
3512915,1,3509885
3512901,1,3509672
3512897,1,3509668
3512861,1,3509632
3512847,1,3509618
3544301,1,3550420
3544178,1,3550097
3544113,1,3549833
3544089,1,3549608
3544054,1,3549573
3544027,1,3549344
3543951,1,3549068
3543857,1,3548773
3543852,1,3548768
3543807,1,3548522
3543771,1,3548286
3543678,1,3547993
3543661,1,3547976
3543628,1,3547745
3534849,1,3542762
3535926,1,3542584
3535892,1,3542550
3534815,1,3542529
3534792,1,3542506
3535885,1,3542345
3535875,1,3542335
3535860,7,3542320
3535837,1,3542297
3536774,1,3542111
3536749,1,3542086
3534650,1,3541967
3536604,1,3541874
3536563,1,3541833
3536561,1,3541831
3535753,1,3541815
3535699,1,3541761
3535698,1,3541760
3536384,1,3541589
3535677,1,3541542
3535636,1,3541501
3536702,1,3541314
3535610,1,3541279
3535584,1,3541253
3535563,1,3541232
3536334,1,3540814
3536323,1,3540803
3535461,1,3540733
3535455,1,3540727
3543926,1,3549043
3533547,1,3541682
3528843,1,3526790
3516073,1,3522302
3505516,1,3501297
3541439,1,3547853
3541277,1,3547297
3531765,1,3526210
3511659,1,3514930
3543087,1,3550070
3543064,1,3550047
3543050,1,3550033
3543041,1,3549826
3543032,1,3549817
3543008,1,3549793
3543007,1,3549792
3543006,1,3549791
3535433,1,3540705
3536623,1,3540508
3536481,1,3540298
3536480,1,3540297
3536475,1,3540292
3535354,1,3540227
3535351,1,3540224
3535350,1,3540223
3535338,8,3540211
3535335,1,3540208
3541628,1,3548633
3538351,1,3535973
3538350,1,3535972
3538349,1,3535971
3519430,1,3523013
3520268,1,3517947
3543005,1,3549790
3543004,1,3549789
3543003,1,3549788
3542994,1,3549779
3542993,1,3549778
3542992,1,3549777
3542991,1,3549776
3542990,1,3549775
3542950,1,3549535
3542949,1,3549534
3542944,1,3549529
3541201,1,3551026
3541165,1,3550991
3542125,1,3550512
3542114,1,3550501
3541999,1,3549992
3541986,1,3549979
3541774,1,3549174
3541737,1,3548940
3541509,1,3548119
3541417,3,3547831
3541397,1,3547614
3544525,1,3547245
3544523,1,3547243
3533708,1,3542435
3533707,1,3542434
3533680,1,3542209
3533664,1,3542193
3533657,1,3542186
3533656,1,3542185
3533653,1,3542182
3533644,1,3542173
3533643,1,3542172
3533635,1,3542164
3534656,1,3541973
3533619,1,3541950
3533586,1,3541917
3533568,1,3541899
3533567,1,3541898
3533546,1,3541681
3536013,1,3538699
3537990,1,3538359
3538612,1,3536832
3540596,1,3536376
3539313,1,3535516
3537162,1,3535122
3528484,1,3531590
3528653,1,3530169
3528543,1,3529861
3528700,1,3526251
3515876,1,3525656
3518442,1,3523212
3516274,1,3523100
3518415,1,3522989
3516226,1,3522853
3516198,1,3522825
3516147,1,3522575
3516121,1,3522549
3516120,1,3522548
3516042,1,3522271
3509616,1,3517491
3509610,1,3517485
3509521,1,3517196
3509497,1,3517172
3510964,1,3514175
3509713,1,3513539
3509712,1,3513538
3515810,1,3512955
3513272,1,3511242
3513057,1,3510426
3513056,1,3510425
3513055,1,3510424
3512975,1,3510144
3512974,1,3510143
3505406,1,3505007
3506412,1,3504807
3506394,1,3504789
3506369,1,3504764
3506364,1,3504759
3537453,1,3536217
3537169,1,3535129
3537244,1,3535405
3526984,1,3531827
3506357,1,3504752
3505324,1,3504724
3505305,1,3504705
3505291,1,3504691
3505290,1,3504690
3505288,1,3504688
3506346,1,3504540
3506345,1,3504539
3506329,1,3504523
3542987,1,3549772
3546177,5,3545375
3540046,1,4199300
3519815,1,4198319
3520485,1,4196466
3514432,1,4195515
3539941,1,3537936
3539940,1,3537935
3539935,1,3537930
3539932,1,3537927
3539931,1,3537926
3538886,1,3537902
3538860,1,3537876
3538850,1,3537866
3538845,1,3537861
3538834,1,3537850
3538832,1,3537848
3538831,1,3537847
3540964,1,3537738
3540950,1,3537724
3539900,1,3537695
3539899,1,3537694
3539876,1,3537671
3539867,1,3537662
3539850,1,3537645
3538824,1,3537639
3538774,1,3537590
3538773,1,3537589
3540914,1,3537490
3540909,1,3537485
3540882,1,3537458
3540881,1,3537457
3539841,1,3537438
3539777,1,3537374
3538731,1,3537349
3538720,1,3537338
3540864,1,3537240
3540858,1,3537235
3540844,1,3537221
3540835,1,3537212
3540821,1,3537198
3539776,1,3537173
3539754,1,3537152
3539749,1,3537147
3539738,1,3537136
3539734,1,3537132
3539732,1,3537130
3539713,1,3537111
3538682,1,3537101
3538681,1,3537100
3538628,1,3537047
3538627,1,3537046
3540785,1,3536963
3540770,1,3536948
3540749,1,3536927
3540737,1,3536915
3539708,1,3536906
3539682,1,3536881
3539672,1,3536871
3539671,1,3536870
3539655,1,3536854
3538596,1,3536816
3538591,1,3536811
3540686,1,3536665
3540664,1,3536643
3539626,1,3536626
3539623,1,3536623
3539613,1,3536613
3539598,1,3536598
3538547,1,3536568
3538535,1,3536556
3538530,1,3536551
3538529,1,3536550
3538528,1,3536549
3538505,1,3536526
3538504,1,3536525
3529747,1,3526570
3515916,1,3525892
3515845,1,3525625
3516595,1,3524407
3516495,1,3523913
3517406,1,3523444
3517330,1,3523171
3517240,1,3522883
3517239,1,3522882
3517049,1,3522094
3516030,1,3522060
3516008,1,3522038
3523676,1,3519193
3523663,1,3519180
3507988,1,3515267
3507959,1,3515041
3507957,1,3515039
3548531,5,3546799
3547466,5,3546724
3548046,5,3544936
3546608,5,3543303
3546607,5,3543302
3541219,1,3547041
3540605,1,3536385
3538435,1,3536257
3520461,1,3518733
3544875,1,3549923
3544008,1,3549325
3533558,1,3541889
3540536,1,3536117
3527291,1,3533136
3515929,1,3525905
3515906,1,3525686
3515889,1,3525669
3516273,1,3523099
3509375,1,3516650
3510374,1,3516181
3508080,1,3515557
3508046,1,3515523
3507888,1,3514769
3538493,1,3536514
3538492,1,3536513
3540655,1,3536435
3540611,1,3536391
3540604,1,3536384
3539507,1,3536308
3538480,1,3536302
3538433,1,3536255
3538425,1,3536247
3537474,1,3536238
3537442,1,3536206
3537441,1,3536205
3537430,1,3536194
3540592,1,3536172
3540586,1,3536167
3540580,1,3536161
3540557,1,3536138
3538414,1,3536036
3537390,1,3535952
3537380,1,3535942
3537374,1,3535936
3537346,1,3535908
3539436,1,3535837
3539413,1,3535815
3539377,1,3535779
3539376,1,3535778
3539375,1,3535777
3539374,1,3535776
3538342,1,3535765
3538341,1,3535764
3538300,1,3535723
3538297,1,3535720
3537319,1,3535680
3537318,1,3535679
3537296,1,3535657
3537290,1,3535651
3537288,1,3535649
3540419,1,3535601
3540418,1,3535600
3540416,1,3535598
3540415,1,3535597
3540414,1,3535596
3540401,1,3535583
3539345,1,3535548
3539344,1,3535547
3539334,1,3535537
3539333,1,3535536
3535420,1,3540493
3539615,1,3536615
3539352,1,3535555
3525224,1,3533544
3525057,1,3532975
3531526,1,3529538
3531524,1,3529536
3532553,1,3529377
3530073,1,3527887
3530997,1,3527425
3530781,1,3526614
3543086,1,3550069
3542926,1,3549511
3541419,1,3547833
3519689,1,3524316
3516027,1,3522057
3520112,1,3521567
3520266,1,3517945
3509216,1,3515890
3541194,1,3551020
3544369,1,3550688
3543240,1,3550621
3544300,1,3550419
3544296,1,3550415
3544286,1,3550405
3544228,1,3550147
3544227,1,3550146
3544904,1,3549952
3544903,1,3549951
3544887,1,3549935
3544886,1,3549934
3544855,1,3549903
3544854,1,3549902
3544147,1,3549867
3544039,1,3549356
3543989,1,3549306
3544842,1,3549156
3543924,7,3549041
3543918,1,3549035
3542681,1,3548466
3542644,1,3548429
3515924,1,3525900
3543912,1,3549029
3543882,1,3548798
3543841,1,3548556
3543803,1,3548518
3543797,1,3548512
3543772,1,3548287
3543739,1,3548254
3543738,1,3548253
3543736,7,3548251
3543716,1,3548231
3541508,1,3548118
3543701,1,3548016
3543686,1,3548001
3543632,1,3547749
3543514,1,3547431
3545954,1,3544566
3545953,1,3544565
3545948,1,3544560
3545947,1,3544559
3545946,1,3544558
3545945,1,3544557
3545943,1,3544555
3545913,1,3544329
3545912,1,3544328
3545911,1,3544327
3545892,1,3544308
3545852,1,3544268
3545849,1,3544069
3548875,1,3543986
3535910,1,3542568
3534821,1,3542535
3533718,1,3542445
3533716,1,3542443
3533709,1,3542436
3533694,1,3542421
3533693,1,3542420
3533692,1,3542419
3534710,1,3542226
3533682,1,3542211
3533681,1,3542210
3533679,1,3542208
3533678,1,3542207
3533674,1,3542203
3533673,1,3542202
3533672,1,3542201
3533670,1,3542199
3533667,1,3542196
3533666,1,3542195
3533665,1,3542194
3533663,1,3542192
3533662,1,3542191
3533661,1,3542190
3533660,1,3542189
3533655,1,3542184
3533654,1,3542183
3533651,1,3542180
3533627,1,3542156
3533626,1,3542155
3536764,1,3542101
3533617,1,3541948
3533599,1,3541930
3533592,1,3541923
3533582,1,3541913
3533581,1,3541912
3533579,1,3541910
3533569,1,3541900
3533556,1,3541887
3535721,1,3541783
3533555,1,3541689
3533554,1,3541688
3533545,1,3541680
3533544,1,3541679
3533543,1,3541678
3536397,1,3541602
3536396,1,3541601
3535032,1,3538907
3537933,1,3538103
3540994,1,3537768
3540963,1,3537737
3539835,1,3537432
3539599,1,3536599
3540317,1,3535102
3540242,1,3534828
3527532,1,3534178
3527467,1,3533914
3525295,1,3533814
3525275,1,3533794
3528447,1,3533758
3528446,1,3533757
3528445,1,3533756
3528432,1,3533743
3525095,1,3533013
3526065,1,3532771
3526064,1,3532770
3526058,1,3532566
3526036,1,3532544
3526029,1,3532537
3525928,1,3532238
3525901,1,3532012
3525897,1,3532008
3525877,1,3531988
3525858,1,3531969
3525857,1,3531968
3525856,1,3531768
3525853,1,3531765
3525804,1,3531716
3525803,1,3531715
3524745,1,3531666
3528523,1,3531629
3528491,1,3531597
3528476,1,3531582
3526772,1,3531016
3526736,1,3530980
3526735,1,3530979
3524540,1,3530867
3527774,1,3530821
3527773,1,3530820
3525544,1,3530663
3527721,1,3530571
3528658,1,3530174
3528613,1,3530129
3528544,1,3529862
3528889,1,3527034
3528881,1,3527026
3528880,1,3527025
3528879,1,3527024
3528875,1,3527020
3528874,1,3527019
3528871,1,3527016
3528850,1,3526797
3528842,1,3526789
3528837,1,3526784
3528819,1,3526766
3528806,1,3526753
3528783,1,3526532
3528739,1,3526488
3528738,1,3526487
3528734,1,3526483
3528731,1,3526480
3528730,1,3526479
3528709,1,3526260
3528705,1,3526256
3528704,1,3526255
3528701,1,3526252
3528683,1,3526234
3528667,1,3526218
3528666,1,3526217
3518080,1,3526076
3515972,1,3525948
3515969,1,3525945
3515931,1,3525907
3515930,1,3525906
3516898,1,3525693
3515863,1,3525643
3515859,1,3525639
3515858,1,3525638
3516648,1,3524657
3516401,1,3523622
3516387,1,3523608
3516342,1,3523365
3516327,1,3523350
3516326,1,3523349
3516310,1,3523333
3516309,1,3523332
3516308,1,3523331
3516292,1,3523118
3516272,1,3523098
3516268,1,3523094
3516259,1,3523085
3516245,1,3523071
3518424,1,3522998
3518361,1,3522935
3518360,1,3522934
3516223,1,3522850
3516221,1,3522848
3516187,1,3522814
3518358,1,3522734
3518357,1,3522733
3547306,5,3545972
3547305,5,3545971
3547254,5,3545920
3547227,5,3545696
3547167,5,3545439
3548010,5,3544704
3548009,5,3544703
3546949,5,3544634
3546948,5,3544633
3547734,5,3543637
3547730,5,3543633
3547723,5,3543626
3547621,5,3543127
3548577,5,3542895
3518356,1,3522732
3516156,1,3522584
3516155,1,3522583
3516154,1,3522582
3516139,1,3522567
3516130,1,3522558
3516114,1,3522542
3516113,1,3522541
3518270,1,3522449
3518269,1,3522448
3518267,1,3522446
3518262,1,3522441
3518261,1,3522440
3516104,1,3522333
3516089,1,3522318
3516088,1,3522317
3516084,1,3522313
3516083,1,3522312
3516082,1,3522311
3516074,1,3522303
3516050,1,3522279
3518197,1,3522180
3518174,1,3522157
3516037,1,3522067
3516036,1,3522066
3515982,1,3522012
3515981,1,3522011
3518138,1,3521925
3518122,1,3521909
3518121,1,3521908
3523507,1,3518630
3509674,1,3517751
3509665,1,3517742
3509649,1,3517726
3509634,1,3517711
3508627,1,3517696
3508626,1,3517695
3508624,1,3517693
3508623,1,3517692
3508610,1,3517679
3508609,1,3517678
3508608,1,3517677
3508602,1,3517671
3508599,1,3517668
3508595,1,3517664
3508578,1,3517647
3508577,1,3517646
3508576,1,3517645
3532755,1,4200215
3540793,1,4199284
3510728,1,3517527
3509623,1,3517498
3509622,1,3517497
3509579,1,3517454
3508563,1,3517432
3510670,1,3517271
3509548,1,3517223
3509518,1,3517193
3508397,1,3516867
3508396,1,3516866
3510521,1,3516726
3509398,1,3516673
3510465,1,3516471
3510461,1,3516467
3510460,1,3516466
3510434,1,3516440
3509333,1,3516408
3509332,1,3516407
3509316,1,3516391
3509315,1,3516390
3510401,1,3516208
3510398,1,3516205
3510383,1,3516190
3510381,1,3516188
3510370,1,3516177
3510367,1,3516174
3509263,1,3516138
3509262,1,3516137
3511347,1,3516011
3511346,1,3516010
3510361,1,3515968
3510360,1,3515967
3510357,1,3515964
3510353,1,3515960
3510346,1,3515953
3510334,1,3515941
3510333,1,3515940
3510331,1,3515938
3510317,1,3515924
3510316,1,3515923
3510315,1,3515922
3510312,1,3515919
3510311,1,3515918
3510302,1,3515909
3509193,1,3515867
3509179,1,3515853
3509152,1,3515627
3509124,1,3515599
3508094,1,3515570
3508092,1,3515568
3508087,1,3515564
3508082,1,3515559
3508081,1,3515558
3508063,1,3515540
3508059,1,3515536
3509090,1,3515367
3509089,1,3515366
3509088,1,3515365
3507914,1,3514996
3510079,1,3514894
3507837,1,3514718
3511087,1,3514694
3507776,1,3514458
3534381,1,3540907
3533336,1,3540880
3536352,1,3540832
3536351,1,3540831
3536305,1,3540785
3536293,1,3540773
3535477,1,3540749
3535472,1,3540744
3535470,1,3540742
3535460,1,3540732
3534361,1,3540690
3534359,1,3540688
3534356,1,3540685
3534330,1,3540659
3534329,1,3540658
3533283,1,3540628
3533282,1,3540627
3533281,1,3540626
