victim_id,circumstances_id,justifiable_force_id
14668547,9,
14668548,9,
14668555,9,
14668557,1,
14670137,9,
14670138,9,
14672549,9,
14675000,10,
14675013,10,
14676609,1,
14678196,1,
14679776,9,
14667785,6,
14668563,9,
14668569,2,
14668570,6,
14668589,6,
14670172,2,
14670195,8,
14672574,1,
14672587,2,
14672590,9,
14673450,8,
14674249,9,
14674269,1,
14675088,1,
14675854,10,
14678249,1,
14678251,1,
14678252,1,
14678253,1,
14667815,3,
14668632,1,
14669432,1,
14669433,2,
14669439,1,
14670216,2,
14670228,2,
14670232,9,
14670233,2,
14670234,2,
14671015,9,
14671019,2,
14671020,9,
14671030,6,
14671827,9,
14671845,9,
14674288,8,
14675923,1,
14677499,10,
14678285,1,
14667871,9,
14667884,9,
14669449,6,
14669475,1,
14670304,1,
14671074,1,
14671079,2,
14671087,9,
14671098,2,
14672669,10,
14675153,1,
14677532,10,
14677554,1,
14679965,1,
14668747,1,
14668754,1,
14671133,9,
14671144,9,
14672714,9,
14672720,9,
14672721,9,
14672733,9,
14672741,10,
14672758,2,
14673581,6,
14674398,8,
14674406,1,
14674426,1,
14675194,1,
14677595,1,
14677628,1,
14679173,1,
14667979,9,
14667983,2,
14667984,9,
14667987,6,
14670392,9,
14670393,9,
14670399,1,
14670400,9,
14671961,9,
14672808,9,
14675249,1,
14676044,10,
14676061,9,
14676077,1,
14676841,10,
14676842,10,
14676847,1,
14678446,1,
14678467,1,
14680026,1,
14668016,9,
14670409,1,
14670415,9,
14670418,1,
14670428,9,
14670441,1,
14670448,2,
14671210,2,
14671220,9,
14671226,1,
14671235,9,
14672030,1,
14672031,2,
14672036,9,
14674501,6,
14676134,1,
14676897,1,
14676923,1,
14676924,10,
14677697,10,
14679318,1,
14680072,10,
14680088,10,
14680092,10,
14680094,10,
14680099,1,
14680101,1,
14680102,1,
14680103,1,
14668072,9,
14668086,6,
14670464,9,
14670477,9,
14670478,9,
14671258,9,
14672084,9,
14672093,9,
14672099,9,
14672871,17,
14672910,1,
14673765,9,
14673772,1,
14676966,1,
14677757,1,
14677770,1,
14679345,10,
14680140,1,
14680164,1,
14669719,9,
14669740,9,
14670533,9,
14671310,1,
14672145,8,
14672932,1,
14676197,1,
14676202,9,
14677025,1,
14677808,1,
14679399,10,
14680167,1,
14680168,10,
14680209,1,
14668180,1,
14669000,1,
14671402,9,
14671404,6,
14672187,6,
14674676,1,
14678625,1,
14678637,1,
14679428,10,
14679434,10,
14679464,1,
14669815,9,
14669819,9,
14670628,9,
14672246,1,
14672253,6,
14673020,10,
14673033,1,
14660318,6,
14660321,1,
14660349,10,
14661144,1,
14661146,6,
14661936,10,
14661945,1,
14661949,1,
14661969,6,
14661976,6,
14662748,10,
14662749,10,
14662751,1,
14662757,1,
14662773,1,
14662775,1,
14662776,1,
14662790,1,
14664371,1,
14665174,1,
14665175,10,
14665207,10,
14665208,10,
14665211,10,
14665217,2,
14665991,10,
14666753,6,
14666754,1,
14666781,10,
14657081,2,
14657082,2,
14657087,2,
14658731,1,
14659529,1,
14659531,1,
14659541,1,
14659542,10,
14659546,10,
14660386,10,
14660388,1,
14660398,1,
14660408,10,
14660409,1,
14660411,6,
14661177,1,
14661202,6,
14661203,1,
14661204,1,
14661205,6,
14661213,6,
14661985,6,
14662007,1,
14662014,10,
14662026,1,
14662832,1,
14662835,1,
14662838,1,
14662840,1,
14662844,1,
14663638,1,
14663639,1,
14665243,10,
14665244,6,
14665255,1,
14666015,10,
14666019,1,
14666022,1,
14666027,1,
14666031,1,
14666048,9,
14666809,10,
14666811,10,
14666824,10,
14666841,1,
14666844,10,
14666845,10,
14656326,9,
14656364,10,
14657129,10,
14657131,1,
14657134,1,
14657963,6,
14657983,1,
14659559,1,
14659597,2,
14660424,9,
14660425,1,
14660429,1,
14660433,10,
14660438,6,
14660443,1,
14660461,6,
14660462,10,
14661229,10,
14662050,6,
14662079,10,
14662082,6,
14662845,1,
14662846,1,
14662855,1,
14662858,1,
14663652,2,
14665287,1,
14665292,1,
14665313,1,
14666068,2,
14666083,10,
14666101,9,
14666867,10,
14666891,10,
14657190,6,
14657192,1,
14657193,1,
14657194,1,
14657207,1,
14658005,1,
14658007,1,
14658008,10,
14658027,1,
14658799,1,
14659610,1,
14659634,1,
14659640,1,
14659644,1,
14660463,1,
14660469,1,
14660471,1,
14660510,9,
14661280,1,
14661295,10,
14661303,1,
14661322,6,
14662120,6,
14662121,1,
14662910,10,
14664557,1,
14665334,10,
14665364,1,
14665365,2,
14666153,10,
14666902,10,
14666903,10,
14666914,10,
14656439,1,
14657274,1,
14658053,1,
14658070,1,
14658071,1,
14658077,1,
14658084,1,
14658088,1,
14658090,1,
14658091,1,
14658848,1,
14658883,1,
14659666,1,
14659667,1,
14659672,1,
14659682,1,
14660515,6,
14660516,6,
14660520,10,
14660526,10,
14660545,1,
14660554,6,
14661346,10,
14661349,6,
14661351,1,
14661372,1,
14661375,10,
14662138,1,
14662946,1,
14663752,1,
14663753,1,
14663770,1,
14663782,10,
14663788,1,
14664600,1,
14664606,1,
14665377,10,
14665395,1,
14665399,10,
14666186,10,
14654871,9,
14657289,1,
14657290,1,
14657298,2,
14658121,1,
14658122,1,
14658130,1,
14659718,1,
14659747,1,
14660593,6,
14660605,1,
14661396,6,
14661397,10,
14661423,1,
14662211,10,
14662220,1,
14662233,2,
14663817,1,
14663828,1,
14663830,1,
14664661,1,
14665428,10,
14665429,10,
14665436,10,
14665449,1,
14665450,10,
14665454,10,
14665455,10,
14665456,10,
14666211,9,
14666222,10,
14666225,1,
14666227,10,
14666243,1,
14666247,1,
14666250,10,
14654932,6,
14656544,10,
14657359,6,
14657360,6,
14658155,1,
14658169,1,
14658172,2,
14659757,1,
14659766,1,
14659790,1,
14659791,1,
14659803,10,
14660618,6,
14660622,6,
14660648,1,
14660652,6,
14661430,6,
14661440,1,
14661446,6,
14661447,6,
14661465,1,
14661467,10,
14661474,6,
14662240,6,
14662242,1,
14662247,1,
14662253,1,
14662255,6,
14662268,6,
14662272,6,
14662281,1,
14662290,9,
14663861,1,
14663870,10,
14663876,10,
14663900,9,
14664707,1,
14665479,10,
14665482,10,
14665483,10,
14665491,10,
14665492,1,
14666257,2,
14666276,10,
14666295,10,
14666305,10,
14667074,1,
14667078,1,
14655013,9,
14657426,1,
14658235,9,
14659049,1,
14659823,1,
14659842,1,
14660680,10,
14660685,6,
14660691,10,
14660693,1,
14660697,6,
14660700,10,
14660701,1,
14660703,6,
14661524,6,
14662302,6,
14662309,6,
14662319,9,
14662321,6,
14662322,6,
14662337,1,
14662340,6,
14663907,1,
14663919,10,
14663939,1,
14665519,2,
14665548,10,
14665551,10,
14665552,10,
14665555,10,
14665557,10,
14665563,10,
14666306,10,
14666307,4,
14666308,4,
14666309,4,
14666310,4,
14666311,4,
14666312,4,
14666334,10,
14666342,2,
14666345,10,
14666352,9,
14667126,1,
14657461,1,
14657462,1,
14658255,10,
14658287,9,
14659082,2,
14659093,1,
14659869,1,
14660728,6,
14660734,1,
14660738,1,
14660745,6,
14661531,10,
14661535,1,
14661543,6,
14661560,1,
14661561,1,
14662346,10,
14662350,1,
14662352,1,
14662365,6,
14662369,6,
14664803,1,
14664805,1,
14664814,10,
14665564,10,
14665567,1,
14665572,1,
14665576,10,
14665588,10,
14665605,10,
14665609,1,
14666358,1,
14666363,10,
14666377,10,
14666383,10,
14667165,1,
14657495,2,
14659131,2,
14659925,1,
14660769,10,
14660771,6,
14660773,1,
14660779,1,
14660782,1,
14660799,6,
14661581,1,
14661595,1,
14661624,6,
14662411,1,
14662414,10,
14662418,6,
14662438,9,
14664008,9,
14664854,1,
14664866,1,
14665615,10,
14665625,9,
14665637,10,
14665640,10,
14665647,10,
14666407,6,
14666416,1,
14666417,1,
14666433,9,
14666440,10,
14666445,10,
14666446,10,
14667216,10,
14655122,1,
14655147,9,
14655157,1,
14655917,10,
14657553,1,
14657556,1,
14657566,1,
14657571,1,
14658356,9,
14658357,9,
14660002,9,
14660823,6,
14660842,6,
14661636,6,
14661637,6,
14661639,10,
14661640,10,
14661641,10,
14661660,1,
14661678,10,
14661680,6,
14662444,1,
14662455,10,
14662464,10,
14662469,6,
14662478,10,
14662481,6,
14662490,6,
14662494,6,
14664887,1,
14665671,10,
14665675,10,
14665707,9,
14665708,10,
14666461,10,
14666496,10,
14666497,10,
14667270,10,
14667280,1,
14657603,9,
14657604,9,
14658410,1,
14658424,10,
14658427,1,
14659196,6,
14659198,1,
14660038,1,
14660048,1,
14660058,1,
14660886,10,
14660895,1,
14660902,6,
14661698,10,
14661711,10,
14661718,6,
14661719,6,
14661724,10,
14661730,1,
14662495,10,
14662497,1,
14662509,1,
14662512,9,
14662515,1,
14662522,9,
14662530,1,
14662539,6,
14662544,10,
14663293,1,
14663310,1,
14663313,1,
14663314,1,
14663336,1,
14663337,1,
14664129,8,
14664131,1,
14664143,9,
14664945,1,
14665721,9,
14665724,1,
14665739,1,
14665760,10,
14666502,1,
14666504,10,
14666507,1,
14666548,10,
14667322,10,
14667335,1,
14655218,9,
14656046,9,
14658480,1,
14659258,1,
14660085,1,
14660108,1,
14660919,6,
14660922,1,
14660948,10,
14661734,10,
14661765,10,
14662555,1,
14662559,10,
14662563,10,
14663350,1,
14663354,10,
14663355,10,
14663356,10,
14663357,10,
14663358,10,
14663371,9,
14665763,10,
14665773,10,
14665774,1,
14665809,10,
14666563,10,
14666597,10,
14655280,2,
14657721,1,
14657738,1,
14659340,1,
14660110,1,
14660138,1,
14660150,9,
14661010,6,
14661788,1,
14661795,1,
14661807,1,
14661818,10,
14661820,6,
14661827,6,
14661831,6,
14662596,10,
14662602,1,
14662608,10,
14662619,10,
14662628,10,
14664212,10,
14665028,1,
14665049,1,
14665050,1,
14665059,1,
14665069,10,
14665811,2,
14665816,10,
14665827,10,
14665848,9,
14665850,10,
14665857,10,
14666619,10,
14666620,2,
14666629,9,
14666630,9,
14666631,9,
14667399,10,
14667418,1,
14667445,1,
14667449,2,
14656947,1,
14658546,9,
14658566,1,
14659345,6,
14660205,10,
14661045,10,
14661052,9,
14661833,6,
14661843,1,
14661846,1,
14661872,9,
14662693,6,
14663468,9,
14663471,9,
14663478,1,
14663480,10,
14665085,9,
14665089,1,
14665118,1,
14665906,10,
14665909,1,
14666656,1,
14666657,10,
14666659,10,
14666663,1,
14666673,1,
14666692,10,
14667450,2,
14656976,1,
14657820,1,
14657827,10,
14657830,2,
14658615,1,
14659396,1,
14659403,1,
14659407,6,
14659413,1,
14659420,6,
14659432,1,
14659434,1,
14660227,1,
14661088,1,
14661098,1,
14661105,6,
14661889,10,
14661895,1,
14661896,1,
14661897,6,
14661907,6,
14661916,1,
14662701,10,
14662713,1,
14662716,6,
14662731,10,
14662736,1,
14662744,1,
14662746,10,
14664331,1,
14664350,1,
14664358,2,
14665121,10,
14665123,2,
14665129,10,
14665135,10,
14665156,1,
14665935,10,
14666704,10,
14666717,9,
14666728,10,
14666733,9,
14655423,6,
14657051,2,
14659484,1,
14698493,9,
14699314,10,
14701768,1,
14701769,1,
14701779,1,
14702565,10,
14702571,10,
14702572,10,
14703362,10,
14703370,10,
14703371,10,
14704142,2,
14704152,10,
14704153,10,
14704942,10,
14704956,9,
14693895,1,
14693912,10,
14694685,1,
14695493,9,
14696235,1,
14697747,9,
14700997,6,
14701819,10,
14702607,9,
14702617,9,
14704236,10,
14704992,9,
14704993,9,
14705004,1,
14705011,1,
14705831,1,
14693959,10,
14697765,10,
14697779,1,
14697785,9,
14697790,1,
14701866,1,
14701887,1,
14702662,1,
14705049,1,
14705057,10,
14705061,9,
14705876,10,
14705877,10,
14694802,10,
14695564,1,
14697859,10,
14698646,9,
14699476,1,
14702711,10,
14703531,10,
14704289,10,
14704290,10,
14704315,2,
14705121,9,
14694846,1,
14696342,1,
14697108,10,
14697875,1,
14701171,6,
14701952,9,
14702762,9,
14702763,9,
14703545,10,
14703549,9,
14703562,1,
14703563,1,
14703566,10,
14703589,2,
14704359,1,
14705168,6,
14693277,1,
14693279,1,
14694083,1,
14694084,1,
14694879,1,
14695693,1,
14697157,2,
14697948,9,
14700354,6,
14700377,1,
14701215,6,
14702014,2,
14702838,10,
14704434,9,
14705219,1,
14705220,1,
14705229,6,
14694920,2,
14696447,9,
14696448,2,
14696451,8,
14696452,8,
14698007,1,
14699603,1,
14699615,1,
14701254,9,
14702052,1,
14702083,10,
14702084,10,
14702085,10,
14703653,10,
14703670,10,
14704472,1,
14694177,10,
14696515,1,
14696519,2,
14698040,1,
14698836,1,
14698873,1,
14699647,1,
14699679,1,
14701307,1,
14702105,10,
14702119,9,
14702120,9,
14702121,9,
14702905,10,
14703720,1,
14703740,10,
14695829,1,
14695835,1,
14695836,9,
14695842,1,
14696578,1,
14700544,6,
14702182,10,
14702189,9,
14702194,10,
14702195,10,
14702969,1,
14702970,1,
14702987,10,
14704570,10,
14704573,1,
14705348,9,
14705373,10,
14705381,10,
14694300,1,
14694303,1,
14699780,1,
14700576,1,
14700577,2,
14700591,1,
14702993,1,
14703017,2,
14703794,1,
14703795,9,
14703799,1,
14704615,10,
14693539,1,
14696665,1,
14696685,1,
14696686,1,
14697445,9,
14698194,10,
14699002,1,
14699011,9,
14702251,10,
14703841,2,
14703866,1,
14704644,1,
14704646,1,
14704679,10,
14705451,6,
14705473,2,
14705477,1,
14694388,1,
14695951,1,
14696706,1,
14697462,9,
14697472,1,
14698246,1,
14699839,1,
14703136,1,
14703897,9,
14703920,1,
14703929,1,
14704698,10,
14704714,10,
14704715,10,
14705491,10,
14694437,1,
14696001,1,
14696765,1,
14697521,10,
14697522,10,
14697523,10,
14697524,10,
14697525,10,
14700722,1,
14701547,6,
14702373,7,
14703162,10,
14703969,1,
14703977,1,
14703982,9,
14705576,10,
14693704,1,
14694465,1,
14694488,9,
14696812,1,
14696846,1,
14697585,1,
14697586,1,
14697607,1,
14699139,10,
14702444,10,
14703220,10,
14704003,9,
14704803,10,
14704804,10,
14704831,9,
14705602,10,
14705609,1,
14705619,6,
14705628,10,
14694512,10,
14696099,1,
14696110,9,
14696112,1,
14696116,1,
14696857,8,
14697629,1,
14699195,1,
14699196,1,
14699224,1,
14699225,1,
14699226,1,
14701686,1,
14702445,1,
14702449,9,
14704860,9,
14693808,1,
14694600,1,
14694608,9,
14695366,1,
14695369,10,
14696160,1,
14697706,1,
14699238,1,
14700865,8,
14700892,6,
14701690,1,
14701711,8,
14701712,1,
14702517,1,
14702536,1,
14703298,10,
14703313,1,
14703331,1,
14704098,1,
14704901,10,
14693834,1,
14694617,1,
14688271,1,
14688300,1,
14690669,1,
14691434,1,
14691467,1,
14692251,1,
14692255,1,
14693027,1,
14681133,10,
14682701,1,
14682740,10,
14683535,1,
14683538,1,
14684304,1,
14685122,1,
14685962,1,
14685963,1,
14686754,1,
14687530,1,
14688308,10,
14688317,1,
14690730,1,
14692294,1,
14681960,1,
14681964,1,
14681977,1,
14682766,1,
14684381,1,
14689182,1,
14689972,1,
14690769,1,
14690776,1,
14691551,10,
14693148,1,
14693165,1,
14681246,1,
14682025,1,
14683627,1,
14684396,1,
14685228,10,
14686058,10,
14686066,1,
14686866,2,
14688404,1,
14689242,1,
14690810,1,
14692394,1,
14681278,1,
14683655,1,
14683687,10,
14684470,1,
14685246,1,
14686873,2,
14686874,2,
14687674,1,
14689251,1,
14689262,1,
14690060,1,
14690880,1,
14691645,10,
14680556,1,
14682115,1,
14682133,1,
14684511,1,
14684530,1,
14685285,1,
14685295,1,
14686140,1,
14686148,1,
14686157,1,
14686169,1,
14686956,1,
14690093,10,
14690101,12,4
14690909,10,
14690916,10,
14691708,2,
14691714,1,
14680602,10,
14682153,1,
14682171,1,
14686200,1,
14686202,1,
14686203,1,
14686969,1,
14686989,10,
14690965,1,
14691765,1,
14691774,1,
14692543,10,
14685411,1,
14687019,1,
14687833,1,
14687845,1,
14688643,1,
14689402,10,
14689424,1,
14690989,10,
14691032,10,
14691035,10,
14691783,9,
14691809,10,
14681501,1,
14683072,1,
14684675,1,
14687873,10,
14687891,1,
14689464,1,
14691846,1,
14692646,10,
14681522,1,
14681536,1,
14681552,1,
14684688,1,
14687126,1,
14687142,10,
14687910,1,
14689527,10,
14690320,1,
14691921,1,
14680806,1,
14681570,10,
14681573,10,
14681575,1,
14681602,1,
14685548,1,
14685555,1,
14685567,1,
14686382,1,
14687194,1,
14691155,1,
14691157,10,
14692771,10,
14682407,1,
14683245,10,
14683994,1,
14684028,1,
14684817,1,
14685597,1,
14690392,1,
14692018,10,
14692805,10,
14680896,1,
14680897,1,
14681681,1,
14682456,10,
14682498,1,
14687306,1,
14687307,2,
14688852,10,
14688880,1,
14690466,1,
14691268,1,
14692031,1,
14692054,1,
14692058,9,
14692062,1,
14692073,1,
14680948,1,
14681708,1,
14681734,1,
14682508,1,
14682512,1,
14682548,1,
14683329,10,
14684115,1,
14684126,1,
14684904,1,
14686532,1,
14688109,1,
14688142,10,
14688935,1,
14689710,10,
14691290,1,
14691301,1,
14692119,1,
14692908,10,
14680958,1,
14681777,10,
14681795,1,
14681800,1,
14684145,1,
14684941,1,
14684942,1,
14684947,1,
14685775,1,
14686612,1,
14688989,1,
14688996,1,
14690588,1,
14691344,9,
14692161,1,
14682623,10,
14686637,1,
14686640,10,
14686641,10,
14686642,10,
14686643,10,
14687442,1,
14688243,10,
14689027,9,
14689041,1,
14691428,10,
14693013,1,
14693015,10,
14681853,1,
14682656,1,
14682667,1,
14682676,10,
14682696,1,
14683469,10,
14684258,10,
14684280,1,
14724081,10,
14724082,10,
14724092,1,
14724103,10,
14724900,1,
14724902,10,
14724912,9,
14724913,1,
14724915,9,
14725697,1,
14725705,1,
14725717,1,
14725735,1,
14725738,10,
14725739,9,
14725741,1,
14726521,1,
14726522,1,
14726524,1,
14727326,10,
14727349,9,
14728110,10,
14728119,1,
14728136,1,
14728139,1,
14728141,1,
14728145,1,
14728939,1,
14728953,10,
14729727,10,
14729747,1,
14729748,10,
14729749,10,
14729764,10,
14729768,1,
14730541,1,
14730558,1,
14730563,1,
14719282,10,
14719283,10,
14719304,1,
14720061,10,
14720071,1,
14720082,1,
14720902,10,
14721669,10,
14721684,10,
14721685,9,
14721699,1,
14721707,1,
14721708,9,
14721713,10,
14722483,9,
14722489,9,
14722493,1,
14722494,1,
14722512,10,
14722513,9,
14722515,1,
14723312,10,
14724161,10,
14724966,1,
14724982,1,
14724983,1,
14724984,9,
14725778,9,
14726578,9,
14727351,1,
14727356,1,
14727358,9,
14727372,1,
14727377,1,
14727379,1,
14727381,10,
14727398,1,
14728162,1,
14728173,9,
14728987,9,
14728994,1,
14729801,9,
14729805,1,
14729819,1,
14730576,9,
14730589,9,
14730595,1,
14730600,10,
14730625,1,
14719324,1,
14719325,1,
14720116,1,
14720122,9,
14720123,9,
14720124,9,
14720125,1,
14720126,1,
14720155,1,
14720156,1,
14720932,9,
14720933,9,
14720939,9,
14720940,9,
14720958,1,
14721733,6,
14721734,1,
14721740,1,
14721743,9,
14721744,9,
14721751,1,
14721752,10,
14722528,1,
14722533,1,
14722535,10,
14722536,9,
14722541,1,
14722562,1,
14723329,6,
14723340,1,
14723363,10,
14723364,10,
14723368,6,
14723374,10,
14724204,6,
14724226,1,
14724230,1,
14724986,1,
14725023,1,
14725024,10,
14725026,1,
14725816,1,
14725840,10,
14726604,1,
14726618,9,
14726620,1,
14726627,9,
14726628,1,
14726634,6,
14726635,6,
14727415,1,
14727444,10,
14728222,1,
14728223,1,
14728225,9,
14728226,9,
14728231,1,
14728233,1,
14728252,1,
14729043,1,
14729044,1,
14729054,2,
14729058,1,
14729840,10,
14729845,1,
14729854,10,
14729869,10,
14729872,10,
14730627,1,
14730628,1,
14730629,1,
14730630,1,
14730639,1,
14719390,1,
14720174,10,
14720175,10,
14720189,9,
14720190,9,
14720191,9,
14720192,9,
14720201,1,
14720202,9,
14720974,9,
14720982,1,
14720987,1,
14720988,1,
14720996,1,
14721785,1,
14721795,8,
14722588,1,
14722589,1,
14722619,1,
14722620,2,
14724233,2,
14724237,10,
14724239,9,
14725045,9,
14725056,1,
14725860,1,
14726645,1,
14726651,1,
14726657,1,
14726664,1,
14726673,10,
14726678,10,
14726682,10,
14727480,1,
14727500,1,
14728293,1,
14728294,1,
14728299,1,
14728303,1,
14729072,10,
14729078,1,
14729079,1,
14729091,10,
14729095,1,
14729096,1,
14729109,9,
14729876,9,
14729880,10,
14729883,1,
14729896,1,
14729906,1,
14729909,10,
14729917,9,
14729919,1,
14729924,9,
14730684,10,
14730688,1,
14719442,2,
14719446,10,
14719449,9,
14719450,9,
14719452,10,
14719454,1,
14720257,1,
14721021,1,
14721022,1,
14721023,9,
14721027,10,
14721039,1,
14721051,1,
14721833,9,
14721836,6,
14721837,1,
14722658,10,
14722659,1,
14722664,6,
14722665,10,
14723472,6,
14723474,9,
14725100,9,
14725113,2,
14725896,1,
14725897,1,
14725910,1,
14726697,1,
14726698,1,
14726699,9,
14726715,1,
14726716,1,
14726717,1,
14726718,1,
14726738,1,
14726743,1,
14727536,10,
14727539,1,
14727541,10,
14727542,10,
14728331,1,
14728335,1,
14728346,1,
14728347,1,
14728349,1,
14728351,10,
14729116,1,
14729117,6,
14729124,1,
14729125,1,
14729136,1,
14729142,6,
14729150,1,
14729155,1,
14729160,9,
14729938,9,
14729953,1,
14729954,1,
14729955,9,
14729956,9,
14729957,9,
14729961,10,
14729972,1,
14730750,1,
14730755,1,
14730760,1,
14730767,1,
14730768,1,
14730773,6,
14705896,1,
14705920,2,
14705923,1,
14719473,9,
14719485,9,
14719492,9,
14720265,1,
14720283,1,
14720285,9,
14720296,1,
14721064,6,
14721088,9,
14721883,9,
14721887,1,
14721895,1,
14721899,1,
14721902,10,
14721915,9,
14721917,10,
14722676,1,
14722677,1,
14722678,9,
14722679,9,
14722690,1,
14722699,2,
14722708,10,
14723497,9,
14723502,10,
14723504,1,
14723516,1,
14723525,9,
14723526,1,
14724333,9,
14724353,1,
14724364,10,
14724365,10,
14724366,10,
14724367,1,
14724371,10,
14724374,1,
14724375,1,
14724377,1,
14725141,9,
14725155,1,
14725948,1,
14725966,1,
14725969,1,
14725970,1,
14725982,10,
14725984,9,
14725991,1,
14725993,1,
14725994,9,
14726747,1,
14726787,1,
14727554,1,
14727564,1,
14727590,1,
14727600,1,
14728380,1,
14728397,1,
14729183,1,
14729974,1,
14730017,9,
14730018,10,
14730021,10,
14730817,10,
14718704,10,
14718714,10,
14718716,1,
14718729,1,
14718732,10,
14718733,9,
14719509,10,
14719533,1,
14719544,1,
14720334,9,
14720348,1,
14721142,1,
14721158,1,
14721162,1,
14721164,10,
14721921,9,
14721922,9,
14721923,9,
14721924,9,
14721926,1,
14721927,1,
14721930,10,
14721941,1,
14722740,9,
14722771,10,
14722772,9,
14723530,10,
14723568,1,
14724409,10,
14725202,10,
14725203,10,
14725204,10,
14725205,1,
14725225,10,
14725995,1,
14725997,9,
14726012,1,
14726019,9,
14726021,1,
14726029,1,
14726030,1,
14726031,1,
14726037,1,
14726804,1,
14726814,1,
14726815,1,
14726840,1,
14727614,10,
14727615,10,
14727624,1,
14727633,9,
14727635,1,
14727636,1,
14727644,1,
14727650,1,
14728454,9,
14729231,1,
14729233,10,
14729244,1,
14729250,1,
14729254,1,
14730048,1,
14730841,10,
14730850,1,
14730854,9,
14718755,1,
14718780,9,
14718783,10,
14718784,10,
14718787,9,
14718788,9,
14718789,9,
14718790,9,
14718792,10,
14719572,1,
14719585,1,
14719591,1,
14720371,1,
14720405,1,
14721178,1,
14721193,1,
14721977,1,
14721978,1,
14722782,9,
14722793,10,
14722795,1,
14722811,9,
14722813,9,
14722817,1,
14722818,1,
14723578,1,
14723618,1,
14723623,1,
14724460,10,
14724463,9,
14725265,1,
14726047,10,
14726053,1,
14726065,10,
14726093,10,
14726861,1,
14726877,10,
14726879,1,
14726880,1,
14726881,1,
14727663,10,
14727664,10,
14727699,1,
14728466,9,
14728467,1,
14728468,9,
14728488,9,
14728489,9,
14728495,10,
14728499,9,
14729265,1,
14729266,1,
14730077,10,
14730095,9,
14730101,6,
14730102,6,
14730108,1,
14730886,9,
14730903,1,
14730907,9,
14718844,10,
14719609,1,
14719629,1,
14719630,1,
14719638,6,
14720433,1,
14720458,1,
14721222,1,
14721229,1,
14721230,1,
14721231,1,
14721241,1,
14721254,9,
14721255,9,
14721256,9,
14721264,9,
14721265,9,
14722045,10,
14722052,1,
14722065,1,
14722841,10,
14722847,10,
14722850,6,
14722851,1,
14722858,9,
14722863,10,
14722870,9,
14723635,1,
14723643,2,
14723658,1,
14724482,1,
14724523,9,
14725301,10,
14726110,9,
14726118,1,
14726119,1,
14726897,1,
14726899,1,
14726902,6,
14726906,1,
14726907,6,
14726910,2,
14726911,2,
14726914,6,
14727705,1,
14727709,1,
14727718,1,
14727733,10,
14727738,1,
14727749,1,
14728526,9,
14728527,9,
14728529,10,
14728531,10,
14728547,9,
14730131,1,
14730132,1,
14730136,1,
14730155,1,
14730172,6,
14730936,10,
14730978,1,
14718881,9,
14718891,1,
14719663,1,
14719664,1,
14720495,1,
14720507,17,
14721271,9,
14721275,10,
14721305,9,
14721313,9,
14721314,9,
14721315,9,
14722073,1,
14722080,9,
14722085,9,
14722087,9,
14722094,1,
14722103,9,
14722104,9,
14722106,1,
14722898,9,
14722904,1,
14724553,1,
14724559,9,
14725354,10,
14726169,1,
14726170,1,
14726173,10,
14726177,1,
14726183,6,
14726184,6,
14726953,1,
14726981,1,
14727762,9,
14727774,1,
14727775,9,
14728562,10,
14728566,9,
14728594,10,
14729389,9,
14729391,1,
14729396,1,
14729398,1,
14729402,1,
14730175,10,
14730194,9,
14730195,9,
14730199,1,
14730200,2,
14730201,2,
14730213,1,
14730985,1,
14730991,1,
14731000,1,
14718908,9,
14718909,10,
14718914,9,
14718915,10,
14718921,1,
14718939,1,
14718946,10,
14719732,1,
14719733,1,
14720520,1,
14720527,1,
14720544,1,
14720559,1,
14721320,9,
14721323,10,
14721335,1,
14721346,1,
14722120,9,
14722121,9,
14722134,10,
14722147,9,
14722168,1,
14722954,1,
14723738,10,
14724591,1,
14724594,10,
14724603,1,
14724606,10,
14724632,9,
14725395,9,
14725401,1,
14725407,1,
14725428,9,
14726217,1,
14726218,9,
14726220,1,
14726232,1,
14726241,9,
14727031,10,
14727036,6,
14727037,1,
14727044,10,
14727823,10,
14727824,1,
14727825,1,
14727828,1,
14727829,1,
14727839,1,
14727840,1,
14727845,1,
14727846,1,
14727847,1,
14727848,1,
14728611,1,
14728613,10,
14728620,2,
14729428,9,
14729435,10,
14730229,1,
14730253,1,
14730256,1,
14730257,10,
14730267,9,
14730268,9,
14731046,9,
14731051,9,
14731067,1,
14731074,6,
14718980,1,
14719777,10,
14719778,1,
14719782,1,
14719789,1,
14720593,1,
14720594,1,
14720608,6,
14721375,1,
14721376,1,
14721386,9,
14721400,6,
14722188,6,
14722189,9,
14722196,1,
14722210,9,
14722211,9,
14722989,6,
14722999,9,
14723011,1,
14723013,9,
14723015,1,
14723021,9,
14723786,6,
14723787,1,
14723793,1,
14723804,4,
14723809,9,
14723819,1,
14724643,1,
14724663,9,
14724664,9,
14724665,9,
14724682,1,
14725450,1,
14725452,9,
14725473,1,
14725483,2,
14726242,10,
14726259,10,
14726260,10,
14726261,10,
14727047,1,
14727076,10,
14727857,17,
14727860,1,
14727898,9,
14728662,1,
14728672,6,
14728674,10,
14728675,10,
14728677,9,
14728681,10,
14728682,10,
14728684,6,
14728694,10,
14728695,10,
14728699,10,
14730292,10,
14730300,1,
14730319,10,
14731082,1,
14731087,1,
14731092,1,
14731101,1,
14731102,1,
14719034,1,
14719050,10,
14719051,10,
14719052,10,
14719807,10,
14719809,10,
14719810,10,
14719813,1,
14719815,1,
