victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14659013,15466023,1,4428570
14659014,15466024,16,4878460
14658696,15465700,24,4885538
14658696,15465701,24,5115102
14658697,15465700,24,4885537
14658697,15465701,24,5115101
14658701,15465705,1,4885536
14658701,15465706,1,5115100
14658710,15465715,10,4496058
14658712,15465718,1,4885534
14658712,15465719,1,5044490
14658714,15465721,24,4885533
14658714,15465722,24,5115099
14658720,15465727,5,4885532
14658721,15465728,1,4426812
14658731,15465739,16,4426811
14658733,15465741,1,4885531
14658745,15465752,21,4884404
14658749,15465756,1,4884403
14658749,15465757,16,5114975
14658750,15465758,18,4884402
14658758,15465766,24,4884401
14658763,15465772,1,4426808
14658768,15465777,24,4884400
14658780,15465791,16,4884399
14658799,15465811,6,4884398
14658801,15465813,3,4884397
14658804,15465816,24,4426807
14658804,15465818,24,5149601
14658804,15465817,24,5044488
14658804,15465819,24,5173634
14658807,15465822,18,4884396
14658808,15465823,18,4884395
14658811,15465826,16,4884394
14658812,15465827,25,4884393
14658812,15465828,3,5114974
14658813,15465827,3,4884392
14658813,15465828,25,5114973
14658814,15465827,18,4884391
14658814,15465828,18,5114972
14658827,15465840,3,4884390
14658829,15465842,21,4492840
14658833,15465845,3,4884389
14658835,15465847,1,4492839
14658836,15465847,26,4492838
14658837,15465848,3,4884388
14658840,15465851,21,4884387
14658848,15465858,1,4426806
14658852,15465862,1,4884386
14658883,15465893,21,4879670
14658912,15465920,3,4879669
14658919,15465928,1,4879668
14658920,15465929,16,4879667
14658921,15465929,16,4879666
14658922,15465930,1,4879665
14658857,15465867,24,4879674
14658858,15465868,1,4879673
14658865,15465875,1,4879672
14658928,15465934,1,4879664
14658986,15465992,24,4878462
14658940,15465948,17,4515987
14658954,15465962,3,4879663
14658954,15465963,25,5114385
14658955,15465962,25,4879662
14658955,15465963,3,5114384
14658976,15465982,25,4878464
14658976,15465983,24,5114225
14658984,15465990,21,4878463
14659002,15466009,1,4878461
14659049,15466066,1,4878459
14659054,15466071,3,4878458
14659055,15466072,1,4878457
14659055,15466073,25,5114224
14659056,15466072,25,4878456
14659056,15466073,1,5114223
14659068,15466084,14,4878455
14659082,15466100,1,4878410
14659093,15466111,3,4878409
14659096,15466114,3,4878408
14659098,15466116,1,4878407
14659105,15466122,3,4878406
14659110,15466127,3,4878405
14659114,15466130,14,4878404
14659116,15466132,1,4878403
14659118,15466134,1,4878402
14659119,15466135,22,4878401
14659122,15466138,17,4878400
14659123,15466138,17,4878399
14659130,15466145,24,4878398
14659131,15466146,1,4878397
14659162,15466176,21,4877263
14659151,15466166,26,4877265
14659156,15466172,1,4877264
14659166,15466180,1,4877262
14659166,15466181,1,5056066
14659166,15466182,25,5163862
14659167,15466180,25,4877261
14659167,15466181,1,5056065
14659167,15466182,1,5163861
14659168,15466180,1,4877260
14659168,15466181,25,5056064
14659168,15466182,1,5163860
14659177,15466192,1,4877259
14659177,15466193,25,5056063
14659178,15466192,19,4877258
14659178,15466193,1,5056062
14659184,15466197,20,4877257
14659185,15466198,26,4877256
14659187,15466200,13,4512941
14659188,15466201,21,4877255
14659196,15466209,14,4877211
14659196,15466210,14,5114053
14659196,15466211,14,5163859
14659198,15466213,14,4877210
14659200,15466214,1,4877209
14659203,15466217,21,4877208
14659212,15466223,3,4877207
14659214,15466225,1,4877206
14659216,15466227,21,4877205
14659216,15466228,25,5114052
14659217,15466227,25,4877204
14659217,15466228,21,5114051
14659241,15466251,14,4877203
14659244,15466254,3,4877202
14659249,15466259,5,4877201
14659258,15466268,1,4877200
14659268,15466278,26,4877199
14659272,15466282,1,4877198
14659275,15466285,17,4534410
14659280,15466290,24,4877197
14659283,15466293,24,4877196
14659295,15466305,21,4877195
14659296,15466306,3,4877194
14659297,15466307,1,4877193
14659298,15466308,1,4877192
14659339,15466350,21,4428554
14659340,15466351,18,4876036
14659342,15466353,1,4876035
14659343,15466354,21,4428553
14659345,15466355,21,4876034
14659347,15466357,16,4876033
14659351,15466361,21,4428552
14659358,15466368,1,4876032
14659375,15466385,3,4876031
14659377,15466387,1,4876030
14659390,15466400,16,4534408
14659391,15466401,9,4876029
14659396,15466406,19,4534407
14659400,15466410,1,4876028
14659432,15466442,1,4874862
14659401,15466411,18,4876027
14659402,15466412,5,4981453
14659403,15466413,24,4876026
14659404,15466414,26,4876025
14659407,15466417,6,4534406
14659413,15466423,1,4876024
14659420,15466430,21,4876023
14659421,15466431,24,4876022
14659424,15466434,1,4874865
14659425,15466435,1,4874864
14659428,15466438,1,4874863
14659434,15466444,1,4874861
14659439,15466449,9,4874860
14659448,15466458,18,4874859
14659450,15466460,21,4874858
14659461,15466471,1,4874857
14659464,15466474,24,4874856
14659484,15466494,24,4874855
14659485,15466495,4,4874854
14659488,15466498,21,4874853
14659491,15466505,3,4874852
14659628,15466644,1,4873626
14659666,15466683,3,4873570
14659610,15466623,3,4873629
14659783,15466804,16,4872356
14659529,15466543,19,4874850
14659531,15466545,3,4874849
14659517,15466531,17,4874851
14659541,15466556,16,4154838
14659542,15466557,1,4873638
14659546,15466560,1,4873637
14659553,15466566,24,4873636
14659559,15466572,21,4873635
14659562,15466575,21,4873634
14659562,15466576,25,5113563
14659563,15466575,25,4873633
14659563,15466576,21,5113562
14659564,15466577,16,4873632
14659566,15466579,16,4873631
14659575,15466588,16,4428533
14659597,15466610,16,4873630
14659612,15466625,3,4873628
14659612,15466626,25,5113561
14659613,15466625,25,4873627
14659613,15466626,3,5113560
14659634,15466650,1,4873625
14659636,15466652,1,4873624
14659640,15466656,21,4873623
14659644,15466660,1,4873622
14659657,15466674,1,4873572
14659657,15466675,25,5113559
14659658,15466674,25,4873571
14659658,15466675,1,5113558
14659667,15466684,3,4873569
14659672,15466689,21,4873568
14659682,15466699,3,4872417
14659686,15466703,16,4872416
14659690,15466708,1,4872415
14659692,15466710,1,4872414
14659895,15466916,16,4890324
14659700,15466718,16,4872413
14659710,15466729,5,4872412
14659718,15466737,3,4872411
14659747,15466764,3,4872410
14659757,15466774,16,4872409
14659762,15466779,19,4526785
14659762,15466780,25,5113438
14659763,15466779,25,4526784
14659763,15466780,19,5113437
14659766,15466783,16,4872408
14659775,15466796,1,4872358
14659782,15466803,19,4872357
14659790,15466811,3,4872355
14659791,15466812,3,4872354
14659800,15466822,3,4872353
14659803,15466826,24,4872352
14659813,15466834,1,4872351
14659823,15466845,3,4872350
14659842,15466864,3,4872349
14659869,15466893,21,4872348
14659871,15466895,1,4526779
14659872,15466896,19,4872347
14659876,15466900,1,4526778
14659925,15466945,3,4890323
14659941,15466961,9,4890322
14659952,15466972,3,4890321
14659961,15466976,20,4890320
14659964,15466978,5,4890319
14659964,15466979,10,5115709
14659975,15466994,24,4890318
14659975,15466995,24,5058366
14659995,15467016,21,4890317
14660002,15467025,16,4436985
14660054,15467079,17,4889087
14660019,15467041,24,4889091
14660018,15467041,24,4889092
14660027,15467049,15,4889090
14660032,15467055,18,4436984
14660038,15467062,3,4889089
14660048,15467073,6,4889088
14660058,15467083,21,4889086
14660064,15467089,15,4889085
14660067,15467093,20,4889084
14660085,15467110,21,4500718
14660087,15467112,21,4889083
14660088,15467113,3,4889082
14660094,15467122,16,4428511
14660103,15467133,1,4500717
14660108,15467138,3,4889081
14660109,15467139,18,4500716
14660110,15467140,21,4887931
14660114,15467146,3,4887930
14660117,15467149,1,4887929
14660133,15467165,1,4428506
14660134,15467165,1,4428505
14660138,15467170,9,4887928
14660139,15467171,3,4887927
14660150,15467184,1,4887926
14660153,15467188,1,4887925
14660164,15467199,1,4887924
14660173,15467205,6,4887923
14660174,15467206,1,4887922
14660180,15467214,1,4887921
14660185,15467223,3,4887920
14660205,15467246,1,4887918
14660205,15467247,1,5115402
14660204,15467245,1,4887919
14660207,15467249,24,4887917
14660233,15467276,18,4886714
14660227,15467270,3,4886716
14660231,15467274,17,4886715
14660241,15467285,21,4886713
14660320,15467349,3,4886709
14660321,15467349,18,4886708
14661767,15468861,16,4882976
14661088,15468128,1,4890192
14661807,15468912,16,4881769
14661819,15468926,1,4881767
14662490,15469636,3,4873490
14662515,15469664,17,4873485
14662563,15469709,15,4443021
14660409,15467451,1,4885586
14660423,15467464,24,4959891
14660431,15467474,3,4885581
14661827,15468934,21,4881764
14661903,15469015,6,4880612
14662628,15469775,16,4872277
14661531,15468616,18,4448614
14661969,15469085,3,4880605
14662321,15469468,21,4876950
14662329,15469472,16,4876949
14662330,15469472,16,4876948
14662713,15469862,1,4872230
14662716,15469865,3,4420251
14661636,15468726,3,4884215
14661649,15468738,5,4510288
14662026,15469153,15,4879439
14662027,15469154,15,4879438
14661724,15468817,24,4443017
14661402,15468480,3,4886532
14660770,15467786,1,4874685
14661446,15468525,21,4886525
14661447,15468526,6,4510300
14661455,15468534,3,4886524
14661465,15468543,9,4885390
14661467,15468545,24,4885389
14661469,15468547,3,4885388
14661470,15468548,24,4885387
14661471,15468548,24,4885386
14661472,15468549,20,4885385
14661474,15468551,21,4885384
14661476,15468554,18,4885383
14661504,15468583,1,4885382
14661505,15468584,21,4885381
14661524,15468608,21,4885380
14660493,15467521,9,4876973
14660886,15467909,1,4873429
14660886,15467910,1,5054240
14660526,15467559,5,4420213
14661608,15468694,16,4884220
14660593,15467607,3,4875820
14661527,15468611,16,4885379
14662279,15469424,3,4876957
14661535,15468621,16,4885378
14661543,15468630,3,4510299
14661546,15468636,24,4202543
14661546,15468637,24,5043170
14661550,15468641,16,4510298
14661550,15468642,25,5115082
14661551,15468641,25,4510297
14661551,15468642,16,5115081
14661554,15468646,3,4510296
14661556,15468648,16,4885377
14661561,15468652,1,4884226
14661560,15468652,1,4884227
14661564,15468655,16,4884225
14661565,15468656,3,4884224
14661568,15468659,19,4884223
14661581,15468668,3,4420235
14661582,15468669,3,4420234
14661595,15468681,1,4884222
14661605,15468691,3,4884221
14661615,15468701,24,4884219
14661621,15468708,16,4884218
14661624,15468711,16,4884217
14661626,15468713,16,4884216
14661637,15468727,9,4510289
14661639,15468729,24,4884214
14661640,15468729,24,4884213
14661641,15468729,24,4884212
14661653,15468741,1,4884211
14661659,15468747,21,4884210
14661660,15468747,5,4884209
14661678,15468765,16,4884208
14661681,15468768,5,4884206
14661680,15468768,21,4884207
14661682,15468769,1,4884205
14661688,15468779,1,4420232
14661693,15468784,1,4882984
14661694,15468785,19,4882983
14661698,15468789,9,4882982
14661718,15468811,21,4882981
14661730,15468823,5,4882979
14661734,15468826,1,4882978
14661734,15468827,1,5114798
14661741,15468834,15,4882977
14661786,15468885,21,4506936
14661788,15468887,1,4420231
14661795,15468894,24,4881770
14661795,15468895,1,5114643
14661795,15468897,24,5179009
14661795,15468899,24,5185679
14661795,15468898,24,5181286
14661795,15468896,24,5163957
14661795,15468900,24,5187575
14661818,15468925,1,4881768
14661820,15468927,6,4881766
14661821,15468928,14,4881765
14661831,15468938,6,4420228
14661833,15468941,16,4881763
14661843,15468951,17,4881762
14661846,15468954,1,4881761
14661846,15468955,1,5114642
14661846,15468956,1,5163956
14661863,15468973,16,4881760
14661866,15468976,23,4506931
14661867,15468976,23,4506930
14661868,15468976,23,4506929
14661872,15468981,4,4506928
14661882,15468993,24,4506927
14661886,15468997,18,4485268
14661886,15468998,18,5053025
14661888,15469000,16,4881759
14661889,15469001,1,4881758
14661891,15469003,16,4881757
14661893,15469005,13,4881756
14661895,15469007,24,4880615
14661895,15469008,24,5114508
14661896,15469007,24,4880614
14661896,15469008,24,5114507
14661897,15469009,21,4880613
14661905,15469017,24,4959255
14661907,15469019,16,4880611
14661719,15468812,21,4882980
14662120,15469259,21,4878184
14662121,15469259,9,4878183
14661916,15469030,9,4880610
14661936,15469049,16,4880609
14661936,15469050,16,5114506
14661945,15469059,16,4959254
14661949,15469063,1,4880608
14661949,15469064,1,5114505
14661956,15469072,16,4880607
14661957,15469073,1,4880606
14661976,15469092,3,4503822
14661984,15469099,6,4503821
14661985,15469100,3,4420225
14661990,15469107,3,4880604
14662007,15469126,1,4879443
14662008,15469127,21,4879442
14662010,15469129,1,4879441
14662010,15469130,1,5114355
14662010,15469132,1,5178983
14662010,15469134,1,5185678
14662010,15469133,1,5181277
14662010,15469131,1,5163908
14662014,15469139,9,4879440
14662028,15469155,16,4879437
14662045,15469173,17,4879436
14662047,15469175,21,4879435
14662049,15469177,24,4879434
14662049,15469179,24,5149341
14662049,15469178,24,5114354
14662050,15469180,21,4879433
14662079,15469210,1,4420219
14662082,15469216,21,4879432
14662138,15469280,1,4420217
14662195,15469332,20,4878182
14662196,15469332,1,4878181
14662198,15469334,19,4500621
14662211,15469349,5,4420216
14662220,15469359,1,4878180
14662233,15469375,16,4443014
14662240,15469382,3,4876964
14662242,15469384,1,4876963
14662247,15469390,1,4876962
14662253,15469397,15,4420211
14662255,15469399,21,4876961
14662268,15469412,3,4876960
14662272,15469416,21,4876959
14662274,15469418,16,4876958
14662281,15469426,16,4876956
14662281,15469427,16,5114027
14662290,15469438,16,4876955
14662295,15469443,1,4876954
14662302,15469450,6,4876953
14662309,15469456,3,4876952
14662311,15469458,16,4499164
14662319,15469465,16,4876951
14662322,15469469,3,4499163
14662337,15469479,1,4499162
14662337,15469480,1,5113884
14662340,15469483,21,4875806
14662346,15469488,24,4420208
14662346,15469489,24,5043164
14662350,15469493,3,4875805
14662352,15469495,16,4420207
14662369,15469511,3,4875802
14662489,15469634,16,4873491
14662489,15469635,16,5113553
14662494,15469640,3,4873489
14662495,15469641,24,4873488
14662497,15469643,1,4420255
14662509,15469655,24,4873487
14662512,15469658,16,4873486
14662512,15469659,16,5113552
14662521,15469669,24,4873484
14662522,15469669,24,4873483
14662530,15469674,18,4443022
14662530,15469675,18,5047179
14662539,15469684,21,4496055
14662544,15469689,1,4873482
14662550,15469694,24,4873481
14662555,15469699,1,4873480
14662559,15469705,1,4496054
14662579,15469726,9,4873424
14662585,15469732,1,4873423
14662588,15469735,21,4873422
14662593,15469740,21,4873421
14662595,15469742,9,4153232
14662596,15469743,16,4873420
14662596,15469744,16,5113423
14662602,15469748,1,4443020
14662608,15469754,16,4872280
14662611,15469757,1,4872279
14662619,15469766,1,4872278
14662359,15469501,24,4875804
14662365,15469507,3,4875803
14662372,15469514,24,4875801
14662387,15469528,1,4420206
14662394,15469534,21,4875800
14662404,15469546,19,4875799
14662411,15469553,18,4420205
14662414,15469556,1,4875798
14662418,15469560,21,4420204
14662427,15469568,24,4177701
14662438,15469579,1,4875797
14662444,15469586,24,4177700
14662455,15469597,1,4875796
14662455,15469598,1,5054236
14662461,15469604,17,4420256
14662464,15469607,16,4873495
14662468,15469611,24,4445109
14662469,15469612,3,4873494
14662478,15469621,24,4873493
14662481,15469624,21,4873492
14660284,15467328,24,4982608
14660286,15467330,24,4886712
14660288,15467332,3,4886711
14660291,15467336,1,4428502
14660294,15467339,22,4496066
14660318,15467347,9,4886710
14660347,15467376,15,4885596
14660349,15467378,24,4885595
14660355,15467385,19,4885594
14660375,15467406,16,4885593
14660382,15467416,24,4885592
14660386,15467423,24,4885591
14660386,15467424,24,5115110
14660388,15467426,19,4885590
14660392,15467430,15,4885589
14660398,15467436,1,4885588
14660402,15467441,1,4885587
14660411,15467453,21,4496062
14660413,15467455,17,4885585
14660424,15467465,1,4496061
14660424,15467466,1,5115109
14660425,15467467,16,4885584
14660425,15467468,16,5115108
14660426,15467469,21,4885583
14660429,15467472,1,4885582
14660433,15467477,24,4959890
14660443,15467487,1,4876981
14662675,15469818,1,4420253
14662677,15469820,24,4496046
14662677,15469821,24,5113422
14662693,15469842,3,4872231
14662700,15469849,24,4959258
14662701,15469849,18,4959257
14660704,15467717,1,4874692
14660703,15467717,3,4874693
14660438,15467482,3,4204210
14660461,15467505,16,4876980
14660462,15467505,16,4876979
14660463,15467506,24,4876978
14660466,15467509,14,4876977
14660468,15467511,17,4876976
14660469,15467511,19,4876975
14660471,15467514,19,4876974
14660471,15467515,16,5114028
14660496,15467524,16,4876972
14660510,15467539,2,4876971
14660511,15467540,24,4959253
14660513,15467542,9,4876970
14660515,15467548,21,4876969
14660516,15467549,3,4420214
14660520,15467553,21,4876968
14660537,15467570,6,4876967
14660545,15467575,18,4876966
14660554,15467585,3,4876965
14660565,15467596,1,4420212
14660568,15467599,1,4499165
14660570,15467601,24,4875821
14660605,15467619,18,4420210
14660612,15467627,15,4875819
14660616,15467633,1,4875818
14660618,15467635,16,4420209
14660622,15467639,21,4875817
14660640,15467656,16,4875816
14660648,15467663,24,4875815
14660648,15467664,24,5113885
14660652,15467668,21,4875814
14660654,15467669,14,4875813
14660668,15467683,9,4875812
14660679,15467694,3,4875811
14660680,15467695,24,4875810
14660685,15467700,6,4875809
14660693,15467707,1,4495978
14660697,15467711,3,4875808
14660700,15467714,16,4495977
14660701,15467715,1,4875807
14660728,15467738,3,4874691
14660734,15467748,19,4874690
14660738,15467753,1,4874689
14660745,15467760,3,4874688
14660764,15467780,24,4874687
14660769,15467785,13,4874686
14660771,15467787,21,4874684
14660772,15467788,1,4874683
14660773,15467789,22,4874682
14660774,15467790,1,4874681
14660779,15467795,1,4873497
14660779,15467796,1,5113554
14660782,15467799,1,4496056
14660799,15467814,21,4873496
14660823,15467838,3,4873433
14660842,15467860,21,4873432
14660850,15467868,21,4873431
14660854,15467872,22,4873430
14660890,15467913,9,4873428
14660895,15467919,3,4873427
14660897,15467921,1,4496049
14660897,15467922,1,5113545
14660902,15467927,21,4496048
14660905,15467931,13,4420254
14660913,15467939,1,4496047
14660919,15467945,16,4873426
14660922,15467948,1,4873425
14660939,15467969,3,4872238
14660940,15467970,1,4872237
14660948,15467982,19,4872236
14660986,15468028,16,4872235
14660992,15468034,16,4872234
14661097,15468137,3,4420248
14661098,15468138,17,4890191
14661105,15468147,3,4890190
14661107,15468149,24,4890189
14661117,15468163,3,4890188
14661126,15468172,16,4890187
14661132,15468178,14,4890186
14661144,15468194,24,4888913
14661146,15468196,3,4888912
14661159,15468208,1,4888911
14661177,15468229,1,4888910
14661202,15468260,3,4887833
14661203,15468261,5,4887832
14661204,15468261,5,4887831
14661205,15468262,3,4488166
14661210,15468267,24,4887830
14661213,15468270,3,4887829
14661229,15468289,4,4887828
14661229,15468290,5,5053343
14661002,15468044,1,4872233
14661006,15468048,15,4872232
14661010,15468052,3,4492832
14661045,15468087,1,4890197
14661050,15468092,16,4890196
14661052,15468094,23,4890195
14661068,15468109,16,4890194
14661073,15468114,24,4890193
14661346,15468413,24,4886599
14661349,15468417,21,4886598
14661351,15468419,3,4886539
14661372,15468446,1,4886538
14661373,15468447,16,4886537
14661375,15468449,1,4886536
14661380,15468454,16,4886535
14661390,15468465,24,4443018
14661396,15468474,3,4886534
14661397,15468474,16,4886533
14661416,15468494,17,4886531
14661423,15468501,1,4886530
14661424,15468502,5,4886529
14661430,15468508,3,4886528
14661432,15468510,20,4886527
14661440,15468518,17,4886526
14661242,15468302,24,4887759
14661242,15468303,24,5129627
14661245,15468306,24,4887758
14661259,15468321,15,4887757
14661261,15468323,16,4887756
14661280,15468345,1,4420244
14661286,15468351,1,4420243
14661293,15468358,1,4887755
14661295,15468360,18,4887754
14661303,15468369,24,4886601
14661312,15468379,18,4886600
14661322,15468387,3,4488158
14662726,15469878,24,4420250
14662730,15469882,3,4872229
14662731,15469883,24,4872228
14662732,15469884,21,4872227
14662733,15469885,17,4872226
14662736,15469890,14,4872225
14662738,15469892,21,4872224
14662785,15469952,9,4890182
14662742,15469897,1,4872223
14662743,15469898,1,4872222
14662744,15469899,6,4872221
14662745,15469900,24,4872220
14662746,15469901,26,4872219
14662747,15469902,24,4872218
14662748,15469903,26,4872217
14662749,15469903,1,4872216
14662750,15469904,5,4872215
14662751,15469905,1,4872214
14662752,15469906,21,4872213
14662753,15469907,1,4492831
14662753,15469908,1,5113418
14662756,15469912,3,4492830
14662757,15469913,3,4872212
14662770,15469932,21,4890234
14662772,15469934,18,4890233
14662773,15469935,24,4890232
14662773,15469936,24,5043175
14662775,15469938,21,4492829
14662776,15469939,21,4890231
14662777,15469940,1,4890230
14662780,15469943,9,4492828
14662782,15469949,24,4890185
14662783,15469950,21,4890184
14662784,15469951,21,4890183
14662790,15469961,11,4890181
14662791,15469961,19,4890180
14662798,15469968,3,4890179
14662799,15469969,22,4890178
14662803,15469974,21,4888984
14662819,15469992,24,4888983
14662826,15470000,17,4888982
14662827,15470001,1,4888981
14662829,15470003,3,4888980
14662830,15470004,1,4436455
14662830,15470005,1,5045912
14662832,15470007,14,4888979
14662833,15470008,3,4888978
14662833,15470009,25,5115529
14662834,15470008,25,4888977
14662834,15470009,3,5115528
14662835,15470010,21,4888976
14662838,15470015,21,4888975
14662840,15470017,2,4888974
14662844,15470021,3,4888973
14662845,15470022,16,4888972
14662846,15470023,16,4888971
14662849,15470025,21,4888970
14662852,15470028,21,4888969
14662855,15470030,3,4888968
14662856,15470031,1,4888967
14662856,15470032,1,5115527
14662857,15470031,1,4888966
14662857,15470032,1,5115526
14662858,15470033,21,4888965
14662870,15470046,5,4888964
14662876,15470052,21,4888963
14662881,15470057,16,4492825
14662885,15470061,21,4887827
14662887,15470063,20,4887826
14662894,15470069,16,4887824
14662893,15470069,16,4887825
14662904,15470076,1,4887823
14662910,15470082,16,4887822
14662917,15470090,3,4887821
14662922,15470096,1,4887820
14662925,15470098,21,4887819
14662926,15470099,16,4887818
14662927,15470100,26,4887817
14662931,15470104,3,4887816
14662939,15470112,14,4887815
14662939,15470113,14,5115395
14662940,15470114,16,4887814
14662941,15470115,21,4420247
14662944,15470118,1,4887813
14662946,15470120,1,4887812
14662947,15470121,1,4887811
14662949,15470123,18,4887810
14662952,15470126,3,4488165
14662953,15470127,18,4887809
14662954,15470128,18,4887808
14662957,15470131,16,4488164
