suspect_using_id,offense_id
4,16258976
4,16253091
4,16253092
4,16253093
4,16253094
4,16260768
4,16258977
4,16258978
4,16253106
4,16253124
4,16253529
4,16258410
4,16255830
4,16255831
4,16253095
4,16258979
4,16260769
4,16260770
4,16255832
4,16258980
4,16253096
4,16255833
4,16255834
4,16258981
4,16253097
4,16255835
4,16258982
4,16253098
4,16260771
4,16253099
4,16253100
4,16258983
4,16258984
4,16260772
4,16258985
4,16253101
4,16255836
4,16253102
4,16260773
4,16260774
4,16260775
4,16258986
4,16260776
4,16260777
4,16258987
4,16258988
4,16255837
4,16261166
4,16261167
4,16258989
4,16253103
4,16261168
4,16255838
4,16255839
4,16258990
4,16258991
4,16258992
4,16253104
4,16261169
4,16255840
4,16261170
4,16258993
4,16258994
4,16253105
4,16258995
4,16255841
4,16261171
4,16261172
4,16258996
4,16261173
4,16261174
4,16258997
4,16261175
4,16261176
4,16253107
4,16255842
4,16261177
4,16255843
4,16261178
4,16255844
4,16261179
4,16253108
4,16253109
4,16258998
4,16258999
4,16253110
4,16259000
4,16261180
4,16253111
4,16253112
4,16259001
4,16261181
4,16261182
4,16253113
4,16258380
4,16261183
4,16253114
4,16253115
4,16259002
4,16261184
4,16261185
4,16253116
4,16259003
4,16258381
4,16261186
4,16253117
4,16261195
4,16259028
4,16259029
4,16253588
4,16258859
4,16258382
4,16259004
4,16258383
4,16258384
4,16253118
4,16258385
4,16259005
4,16258386
4,16253119
4,16261187
4,16258387
4,16258388
4,16258389
4,16258390
4,16253120
4,16253121
4,16253122
4,16253123
4,16258391
4,16259006
4,16253125
4,16253126
4,16261188
4,16261189
4,16259007
4,16259008
4,16259009
4,16261190
4,16259010
4,16259011
4,16259012
4,16261191
4,16261192
4,16258392
4,16261193
4,16258393
4,16261194
4,16253127
4,16253128
4,16253129
4,16253130
4,16253131
4,16259013
4,16259014
4,16258394
4,16253132
4,16259015
4,16258395
4,16259016
4,16259017
4,16259018
4,16253133
4,16259019
4,16259020
4,16259021
4,16259022
4,16253134
4,16253135
4,16253136
4,16259023
4,16258396
4,16259024
4,16261196
4,16253137
4,16253138
4,16259025
4,16259026
4,16259027
4,16258397
4,16258398
4,16258399
4,16258400
4,16261199
4,16258401
4,16258402
4,16258403
4,16261200
4,16261201
4,16261202
4,16253141
4,16253142
4,16258404
4,16259030
4,16258405
4,16261203
4,16259031
4,16259032
4,16258406
4,16261204
4,16259033
4,16259034
4,16261205
4,16258407
4,16253551
4,16258408
4,16259036
4,16261206
4,16259037
4,16258409
4,16253527
4,16253528
4,16261207
4,16253530
4,16253531
4,16259038
4,16253532
4,16261208
4,16259039
4,16258411
4,16261209
4,16261210
4,16258412
4,16259040
4,16261211
4,16259041
4,16258413
4,16261212
4,16259042
4,16258414
4,16253533
4,16261213
4,16259043
4,16261214
4,16258415
4,16261215
4,16261216
4,16258416
4,16258417
4,16253534
4,16259044
4,16258418
4,16258419
4,16253535
4,16259045
4,16261217
4,16253536
4,16259046
4,16258420
4,16261218
4,16253537
4,16258421
4,16253538
4,16253539
4,16258422
4,16261219
4,16258423
4,16259047
4,16259048
4,16261220
4,16253540
4,16259049
4,16258424
4,16261221
4,16259050
4,16259051
4,16258425
4,16259052
4,16261222
4,16258426
4,16261223
4,16258427
4,16261224
4,16261225
4,16258428
4,16259053
4,16261226
4,16261227
4,16253525
4,16253526
4,16259035
4,16261235
4,16261236
4,16258432
4,16258433
4,16261237
4,16253550
4,16259060
4,16259061
4,16259062
4,16261238
4,16253552
4,16253553
4,16253554
4,16253555
4,16258434
4,16253556
4,16253557
4,16258435
4,16261239
4,16258436
4,16261240
4,16261241
4,16259063
4,16258437
4,16253558
4,16258438
4,16253559
4,16253560
4,16253561
4,16253562
4,16261242
4,16258439
4,16259064
4,16259065
4,16259066
4,16259067
4,16261243
4,16258440
4,16253563
4,16253564
4,16253565
4,16258429
4,16253541
4,16259054
4,16259055
4,16261228
4,16261229
4,16253542
4,16261230
4,16253543
4,16261231
4,16253544
4,16259056
4,16259057
4,16258441
4,16258442
4,16253566
4,16259072
4,16258852
4,16259058
4,16258430
4,16258431
4,16253545
4,16261232
4,16261233
4,16253546
4,16253547
4,16253548
4,16259059
4,16261234
4,16258854
4,16259083
4,16259068
4,16253567
4,16258443
4,16258444
4,16253568
4,16258445
4,16258446
4,16258447
4,16258448
4,16259069
4,16258449
4,16261244
4,16253569
4,16258450
4,16258451
4,16261245
4,16261246
4,16259070
4,16253571
4,16253570
4,16259071
4,16253572
4,16253573
4,16258840
4,16258841
4,16261247
4,16258842
4,16258843
4,16258844
4,16258845
4,16259073
4,16258846
4,16259074
4,16258847
4,16259075
4,16258848
4,16258849
4,16259076
4,16261248
4,16259077
4,16259078
4,16258850
4,16253574
4,16258851
4,16253575
4,16253576
4,16259079
4,16259080
4,16258853
4,16261249
4,16261250
4,16253577
4,16261251
4,16264399
4,16253578
4,16258855
4,16259081
4,16259082
4,16258856
4,16253579
4,16259084
4,16253580
4,16264400
4,16253581
4,16259085
4,16259086
4,16264401
4,16264402
4,16253582
4,16264403
4,16259087
4,16253583
4,16253584
4,16253585
4,16253586
4,16264404
4,16258857
4,16264405
4,16253587
4,16259088
4,16258858
3,16258860
3,16259095
4,16253597
4,16258865
4,16258866
4,16258867
4,16253598
4,16259483
4,16259484
4,16253599
4,16253600
4,16259485
1,16253601
4,16258868
4,16259486
4,16259487
4,16253602
4,16259488
4,16253603
4,16253604
4,16259489
4,16253605
4,16253608
4,16253606
4,16253607
4,16264416
4,16264417
4,16264418
4,16259490
3,16264419
4,16259491
4,16264420
4,16258870
4,16258871
4,16259492
4,16259493
4,16253609
4,16258872
4,16259494
4,16264421
4,16258873
4,16259495
4,16264422
4,16258874
4,16259496
4,16259497
4,16259498
4,16253610
4,16264423
4,16264424
4,16253611
4,16264425
4,16258875
4,16258876
4,16258877
3,16259499
4,16264426
4,16258878
4,16253612
4,16259500
3,16259090
3,16253592
4,16258869
4,16253613
4,16264427
3,16264428
3,16264429
4,16259501
3,16264430
3,16264820
4,16259502
1,16264821
3,16264821
1,16259503
4,16258879
4,16258880
4,16264822
4,16264823
4,16259504
4,16253614
4,16253615
4,16253616
4,16264824
4,16264825
4,16253617
4,16259505
4,16253618
3,16255179
4,16255180
4,16258881
4,16264826
4,16255181
4,16264827
3,16253590
3,16253591
3,16259094
3,16253593
4,16258882
3,16259506
4,16255182
4,16255183
4,16259507
4,16264828
4,16258883
4,16255184
4,16264829
4,16259508
4,16264830
4,16255185
4,16258884
4,16255188
3,16264406
3,16258861
3,16264407
3,16264408
3,16264410
3,16253594
3,16253595
4,16258889
4,16255192
3,16264831
4,16264832
3,16255186
3,16255187
4,16264833
4,16259509
4,16259510
4,16259511
4,16258885
4,16264834
4,16264835
3,16259512
4,16258886
4,16264836
4,16259513
4,16258887
4,16255189
3,16264837
3,16264838
4,16259514
4,16264839
4,16259515
4,16258888
4,16255190
4,16255191
3,16259089
3,16264411
3,16258862
3,16258863
4,16259516
4,16259517
4,16258890
1,16264840
1,16264841
4,16259518
4,16264842
4,16259519
4,16259520
4,16258891
3,16259521
3,16259522
4,16255193
4,16258892
4,16255194
4,16255195
4,16264843
4,16264844
4,16259523
4,16258893
4,16255196
4,16258894
4,16264845
4,16258895
1,16258896
3,16259524
4,16264846
4,16255197
4,16264859
3,16259091
3,16264409
3,16259096
3,16264412
1,16258897
3,16258897
4,16264847
4,16264848
4,16255198
4,16258898
4,16259525
4,16255199
1,16259526
4,16264849
4,16264850
3,16264851
4,16264852
4,16259527
4,16259528
1,16264853
3,16264853
4,16258899
4,16264854
4,16264855
4,16259529
1,16259530
4,16264856
4,16258900
4,16259531
4,16264857
4,16255200
3,16264858
4,16255201
4,16259532
4,16264865
3,16259093
4,16264860
4,16259533
4,16259534
4,16258901
4,16264861
4,16255202
4,16255203
4,16259535
4,16264862
4,16259536
4,16259537
4,16259538
3,16258902
4,16258903
4,16255204
4,16255600
4,16264869
4,16258908
4,16264872
4,16264863
4,16264864
4,16259539
4,16259540
4,16255205
4,16258904
1,16264866
4,16264867
4,16255599
4,16259541
4,16259542
4,16258905
4,16264868
4,16259543
3,16259544
4,16258906
4,16258907
4,16259545
4,16259546
3,16264413
4,16264870
4,16255601
4,16264871
4,16255602
4,16255603
4,16255604
3,16255605
3,16255606
4,16255607
4,16259547
4,16255608
4,16264873
4,16264874
3,16255609
4,16255610
4,16264875
1,16255611
4,16255612
4,16258909
3,16264414
4,16253596
3,16258864
3,16259097
3,16259548
3,16259549
4,16259550
4,16255613
4,16258910
3,16259551
3,16259552
3,16259553
1,16264876
4,16264877
4,16264878
4,16259554
4,16264879
4,16264880
4,16264881
4,16255614
4,16258911
4,16258912
4,16258913
4,16258914
4,16262103
4,16264882
4,16262104
1,16258915
1,16262105
4,16258916
3,16253589
3,16259092
3,16264415
4,16262106
4,16264883
4,16264884
4,16264885
4,16258917
1,16264886
3,16264886
4,16264887
4,16262107
4,16264888
4,16255615
4,16264889
4,16255616
4,16262108
4,16258918
4,16264890
4,16255617
4,16258919
4,16255618
4,16258920
4,16255619
4,16255620
4,16255621
4,16255622
4,16258921
4,16255623
4,16258922
4,16258923
4,16258924
4,16264892
4,16264891
4,16258925
4,16262109
4,16255624
4,16264893
4,16264894
4,16258926
4,16258927
4,16264895
4,16264896
4,16264897
4,16264898
4,16262110
1,16264899
3,16264899
1,16262111
4,16258928
4,16258929
4,16258930
1,16264900
3,16264900
1,16255625
1,16255626
4,16264901
4,16255627
4,16264902
4,16262112
4,16255628
3,16255629
1,16262113
4,16264903
1,16262114
1,16258931
4,16255630
4,16258932
4,16258933
4,16262115
4,16255631
4,16255632
4,16258934
4,16262116
4,16262117
4,16262118
4,16262119
4,16262120
4,16264904
4,16264905
4,16264906
4,16258935
4,16262121
4,16255633
3,16262122
4,16262123
4,16262124
4,16264907
3,16262125
3,16262126
4,16258936
1,16264908
4,16255634
4,16262127
4,16258937
4,16258938
4,16262128
4,16255635
4,16258939
4,16262129
4,16258940
4,16258941
4,16262130
1,16258942
4,16255636
4,16264909
4,16258943
4,16258944
4,16258945
4,16262131
1,16262132
3,16262132
4,16258946
4,16255637
4,16262133
4,16258947
4,16264922
4,16255638
4,16258948
4,16255639
1,16264910
4,16264911
4,16264912
1,16258949
4,16258950
4,16258951
3,16255640
1,16255640
4,16262134
4,16262135
4,16264913
4,16264914
4,16264915
4,16264916
4,16255641
4,16258952
4,16264917
4,16262136
4,16258953
4,16258954
4,16255642
4,16264918
4,16264919
4,16255643
1,16258955
4,16258956
4,16258957
4,16264920
4,16255644
4,16264921
4,16262137
4,16258958
4,16264923
4,16255645
4,16258959
4,16264924
4,16262138
4,16264925
4,16262139
4,16262140
4,16262141
4,16262142
4,16264926
4,16258960
4,16264927
4,16264928
4,16264929
1,16255646
4,16264930
1,16264931
4,16262143
4,16262144
4,16262145
4,16262146
4,16258961
4,16262147
1,16264932
3,16264932
4,16264933
4,16258962
4,16262148
4,16264934
1,16255647
4,16258963
4,16261499
1,16261500
4,16261501
4,16255648
4,16255649
4,16255650
4,16264935
4,16264936
4,16255651
4,16255652
4,16255653
4,16261502
4,16264937
3,16255654
4,16255655
4,16261503
4,16261504
4,16262149
4,16264938
4,16261505
4,16264939
4,16255656
4,16261506
3,16262150
4,16261507
1,16262151
4,16262152
4,16255657
4,16255658
4,16262154
4,16262153
4,16262155
4,16262156
4,16265371
4,16261543
3,16261545
4,16267545
1,16262184
4,16262185
4,16262189
4,16262193
4,16262196
4,16261556
4,16262200
4,16262201
4,16261513
4,16265343
4,16255671
4,16255674
4,16262171
4,16262172
4,16262174
4,16255679
4,16261955
4,16261957
4,16265358
4,16265359
4,16261528
4,16262178
4,16261535
4,16265367
4,16264940
4,16262157
4,16264941
3,16255659
4,16261508
4,16261509
4,16255660
4,16255661
4,16264944
4,16261978
4,16261985
4,16261514
4,16261560
4,16264942
4,16255662
4,16255665
4,16261969
4,16267957
4,16261975
4,16267962
3,16256125
1,16267972
4,16267979
1,16256134
1,16262618
4,16256149
4,16261994
4,16261995
4,16261512
4,16262163
4,16262164
4,16261515
4,16265339
4,16265340
4,16265341
3,16255669
4,16265342
4,16261516
4,16262165
4,16265344
4,16265345
4,16265346
4,16264943
4,16262158
4,16264945
3,16264946
1,16264946
3,16262159
3,16262160
4,16264947
4,16255663
4,16255664
4,16262161
4,16262162
4,16261510
4,16255666
4,16255667
4,16255668
4,16261511
4,16262166
4,16255670
4,16262167
4,16261517
4,16261518
3,16255672
1,16255672
4,16255673
4,16261519
3,16262168
3,16262169
4,16255675
4,16265347
1,16262170
4,16261520
4,16261521
4,16265348
4,16261522
4,16265349
4,16265350
4,16255676
4,16262173
4,16255677
4,16265351
4,16265352
4,16262175
4,16261525
4,16261539
4,16255691
4,16262183
4,16265370
4,16267543
4,16255698
4,16255702
3,16255678
4,16261523
4,16265353
4,16261524
4,16255680
4,16265354
4,16255681
4,16265355
4,16262176
4,16255682
4,16255683
4,16265356
4,16261526
4,16265357
4,16265360
4,16255684
4,16255685
4,16261527
4,16265361
4,16265362
4,16261529
4,16265363
4,16262177
4,16261530
4,16261531
4,16255686
4,16261532
4,16265364
3,16262179
4,16265365
4,16265366
4,16261533
4,16261534
4,16255687
4,16255688
4,16261536
4,16262180
4,16262181
3,16255689
4,16261537
4,16262182
4,16267989
4,16265368
4,16261538
4,16255690
4,16265369
4,16255692
4,16265372
4,16261540
4,16265373
4,16261541
4,16267542
4,16265374
4,16261542
4,16261544
3,16267544
3,16255693
1,16255693
4,16261546
4,16255694
4,16255695
4,16267546
4,16261547
4,16255696
4,16262186
4,16267547
4,16255697
4,16262187
4,16262188
4,16255699
4,16255700
4,16255701
4,16255703
4,16262190
4,16262191
4,16262192
4,16255704
3,16255709
4,16267549
4,16267990
4,16261548
4,16255705
4,16255706
4,16262194
3,16261549
4,16262195
4,16267548
4,16261550
4,16255707
4,16261551
4,16261552
4,16261553
4,16261554
4,16255708
4,16261555
4,16262197
1,16262198
4,16261557
4,16262199
3,16262202
4,16267550
4,16262203
4,16261558
3,16267552
4,16261953
4,16256114
4,16256117
4,16262632
4,16259276
4,16255710
4,16267551
4,16261559
4,16262204
4,16262205
4,16261952
1,16267553
4,16267554
4,16261954
4,16255711
4,16262206
3,16261956
1,16261956
4,16262207
4,16255712
4,16261958
4,16255713
4,16255714
4,16262208
4,16267555
4,16262209
4,16255715
4,16262210
1,16262211
3,16262211
3,16267556
1,16267556
4,16262212
4,16267557
4,16261959
4,16261960
1,16267558
4,16267559
4,16267560
4,16261961
4,16255716
4,16267561
4,16262213
4,16267562
4,16255717
4,16255718
4,16261962
4,16262604
4,16267954
4,16267955
4,16262214
4,16255719
4,16255720
4,16261963
4,16255721
3,16261964
4,16261965
4,16255722
1,16255723
4,16261966
4,16261967
4,16261968
4,16267563
4,16267953
4,16262603
4,16255724
4,16255725
3,16261970
3,16261971
1,16262605
4,16255726
4,16255727
4,16261972
4,16255728
4,16255729
4,16255730
4,16255731
4,16256113
4,16267956
4,16261973
4,16261974
4,16256115
4,16256116
4,16262609
4,16256127
4,16256152
4,16262606
4,16267958
4,16262607
4,16267959
4,16256118
4,16256119
4,16256120
4,16262608
4,16261976
4,16256121
4,16261977
4,16267960
4,16262610
4,16267961
4,16262611
4,16261979
4,16256122
4,16262612
4,16267963
4,16267964
4,16267965
4,16261980
4,16262619
4,16261996
4,16256123
4,16256124
1,16267966
4,16261981
4,16256126
4,16261982
4,16261983
4,16262613
4,16267967
4,16267968
4,16256128
4,16267969
4,16261984
4,16256129
4,16261986
4,16262614
4,16256130
4,16267970
4,16262615
4,16267971
3,16256131
1,16256131
4,16267973
4,16267974
4,16267975
4,16267976
4,16261987
4,16267977
4,16267978
4,16261988
4,16262616
4,16262617
4,16267982
4,16259274
4,16262631
4,16259275
4,16256132
4,16267980
4,16256133
4,16256135
3,16256136
3,16256137
4,16256138
4,16256139
1,16267981
3,16267983
4,16267984
4,16256140
4,16256141
4,16261989
4,16261990
4,16261991
4,16256142
4,16256143
4,16256144
3,16256145
4,16262620
4,16262621
4,16262622
4,16267985
4,16256146
4,16256147
4,16261992
3,16262623
3,16262624
4,16267986
4,16261993
4,16256148
4,16262625
4,16267987
3,16262626
3,16262627
4,16262628
4,16256150
4,16262629
4,16256151
4,16262630
4,16267988
4,16262633
4,16262636
4,16267994
4,16267995
4,16261997
4,16267996
