nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2641720,4423,11,2001,I,,,N,F,,C,2001_11_IA0620000_NIBRS,
2661999,4423,12,2001,I,,,N,F,,C,2001_12_IA0620000_NIBRS,
2438931,4424,1,2001,I,,,N,F,,C,2001_01_IA0620100_NIBRS,
2459210,4424,2,2001,I,,,N,F,,C,2001_02_IA0620100_NIBRS,
2479489,4424,3,2001,I,,,N,F,,C,2001_03_IA0620100_NIBRS,
2499768,4424,4,2001,I,,,N,F,,C,2001_04_IA0620100_NIBRS,
2520047,4424,5,2001,I,,,N,F,,C,2001_05_IA0620100_NIBRS,
2540326,4424,6,2001,I,,,N,F,,C,2001_06_IA0620100_NIBRS,
2560605,4424,7,2001,I,,,N,F,,C,2001_07_IA0620100_NIBRS,
2580884,4424,8,2001,I,,,N,F,,C,2001_08_IA0620100_NIBRS,
2601163,4424,9,2001,I,,,N,F,,C,2001_09_IA0620100_NIBRS,
2621442,4424,10,2001,I,,,N,F,,C,2001_10_IA0620100_NIBRS,
2641721,4424,11,2001,I,,,N,F,,C,2001_11_IA0620100_NIBRS,
2662000,4424,12,2001,I,,,N,F,,C,2001_12_IA0620100_NIBRS,
2438932,4425,1,2001,I,,,N,F,,C,2001_01_IA0630000_NIBRS,
2459211,4425,2,2001,I,,,N,F,,C,2001_02_IA0630000_NIBRS,
2479490,4425,3,2001,I,,,N,F,,C,2001_03_IA0630000_NIBRS,
2499769,4425,4,2001,I,,,N,F,,C,2001_04_IA0630000_NIBRS,
2520048,4425,5,2001,I,,,N,F,,C,2001_05_IA0630000_NIBRS,
2540327,4425,6,2001,I,,,N,F,,C,2001_06_IA0630000_NIBRS,
2560606,4425,7,2001,I,,,N,F,,C,2001_07_IA0630000_NIBRS,
2580885,4425,8,2001,I,,,N,F,,C,2001_08_IA0630000_NIBRS,
2601164,4425,9,2001,I,,,N,F,,C,2001_09_IA0630000_NIBRS,
2621443,4425,10,2001,I,,,N,F,,C,2001_10_IA0630000_NIBRS,
2641722,4425,11,2001,I,,,N,F,,C,2001_11_IA0630000_NIBRS,
2662001,4425,12,2001,I,,,N,F,,C,2001_12_IA0630000_NIBRS,
2438933,4426,1,2001,I,,,N,F,,C,2001_01_IA0630100_NIBRS,
2459212,4426,2,2001,I,,,N,F,,C,2001_02_IA0630100_NIBRS,
2479491,4426,3,2001,I,,,N,F,,C,2001_03_IA0630100_NIBRS,
2499770,4426,4,2001,I,,,N,F,,C,2001_04_IA0630100_NIBRS,
2520049,4426,5,2001,I,,,N,F,,C,2001_05_IA0630100_NIBRS,
2540328,4426,6,2001,I,,,N,F,,C,2001_06_IA0630100_NIBRS,
2560607,4426,7,2001,I,,,N,F,,C,2001_07_IA0630100_NIBRS,
2580886,4426,8,2001,I,,,N,F,,C,2001_08_IA0630100_NIBRS,
2601165,4426,9,2001,I,,,N,F,,C,2001_09_IA0630100_NIBRS,
2621444,4426,10,2001,I,,,N,F,,C,2001_10_IA0630100_NIBRS,
2641723,4426,11,2001,I,,,N,F,,C,2001_11_IA0630100_NIBRS,
2662002,4426,12,2001,I,,,N,F,,C,2001_12_IA0630100_NIBRS,
2438934,4427,1,2001,I,,,N,F,,C,2001_01_IA0630200_NIBRS,
2459213,4427,2,2001,I,,,N,F,,C,2001_02_IA0630200_NIBRS,
2479492,4427,3,2001,I,,,N,F,,C,2001_03_IA0630200_NIBRS,
2499771,4427,4,2001,I,,,N,F,,C,2001_04_IA0630200_NIBRS,
2520050,4427,5,2001,I,,,N,F,,C,2001_05_IA0630200_NIBRS,
2540329,4427,6,2001,I,,,N,F,,C,2001_06_IA0630200_NIBRS,
2560608,4427,7,2001,I,,,N,F,,C,2001_07_IA0630200_NIBRS,
2580887,4427,8,2001,I,,,N,F,,C,2001_08_IA0630200_NIBRS,
2601166,4427,9,2001,I,,,N,F,,C,2001_09_IA0630200_NIBRS,
2621445,4427,10,2001,I,,,N,F,,C,2001_10_IA0630200_NIBRS,
2641724,4427,11,2001,I,,,N,F,,C,2001_11_IA0630200_NIBRS,
2662003,4427,12,2001,I,,,N,F,,C,2001_12_IA0630200_NIBRS,
2438935,4429,1,2001,I,,,N,F,,C,2001_01_IA0640000_NIBRS,
2459214,4429,2,2001,I,,,N,F,,C,2001_02_IA0640000_NIBRS,
2479493,4429,3,2001,I,,,N,F,,C,2001_03_IA0640000_NIBRS,
2499772,4429,4,2001,I,,,N,F,,C,2001_04_IA0640000_NIBRS,
2520051,4429,5,2001,I,,,N,F,,C,2001_05_IA0640000_NIBRS,
2540330,4429,6,2001,I,,,N,F,,C,2001_06_IA0640000_NIBRS,
2560609,4429,7,2001,I,,,N,F,,C,2001_07_IA0640000_NIBRS,
2580888,4429,8,2001,I,,,N,F,,C,2001_08_IA0640000_NIBRS,
2601167,4429,9,2001,I,,,N,F,,C,2001_09_IA0640000_NIBRS,
2621446,4429,10,2001,I,,,N,F,,C,2001_10_IA0640000_NIBRS,
2641725,4429,11,2001,I,,,N,F,,C,2001_11_IA0640000_NIBRS,
2662004,4429,12,2001,I,,,N,F,,C,2001_12_IA0640000_NIBRS,
2438936,4430,1,2001,I,,,N,F,,C,2001_01_IA0640100_NIBRS,
2459215,4430,2,2001,I,,,N,F,,C,2001_02_IA0640100_NIBRS,
2479494,4430,3,2001,I,,,N,F,,C,2001_03_IA0640100_NIBRS,
2499773,4430,4,2001,I,,,N,F,,C,2001_04_IA0640100_NIBRS,
2520052,4430,5,2001,I,,,N,F,,C,2001_05_IA0640100_NIBRS,
2540331,4430,6,2001,I,,,N,F,,C,2001_06_IA0640100_NIBRS,
2560610,4430,7,2001,I,,,N,F,,C,2001_07_IA0640100_NIBRS,
2580889,4430,8,2001,I,,,N,F,,C,2001_08_IA0640100_NIBRS,
2601168,4430,9,2001,I,,,N,F,,C,2001_09_IA0640100_NIBRS,
2621447,4430,10,2001,I,,,N,F,,C,2001_10_IA0640100_NIBRS,
2641726,4430,11,2001,I,,,N,F,,C,2001_11_IA0640100_NIBRS,
2662005,4430,12,2001,I,,,N,F,,C,2001_12_IA0640100_NIBRS,
2438937,4432,1,2001,I,,,N,F,,C,2001_01_IA0650000_NIBRS,
2459216,4432,2,2001,I,,,N,F,,C,2001_02_IA0650000_NIBRS,
2479495,4432,3,2001,I,,,N,F,,C,2001_03_IA0650000_NIBRS,
2499774,4432,4,2001,I,,,N,F,,C,2001_04_IA0650000_NIBRS,
2520053,4432,5,2001,I,,,N,F,,C,2001_05_IA0650000_NIBRS,
2540332,4432,6,2001,I,,,N,F,,C,2001_06_IA0650000_NIBRS,
2560611,4432,7,2001,I,,,N,F,,C,2001_07_IA0650000_NIBRS,
2580890,4432,8,2001,I,,,N,F,,C,2001_08_IA0650000_NIBRS,
2601169,4432,9,2001,I,,,N,F,,C,2001_09_IA0650000_NIBRS,
2621448,4432,10,2001,I,,,N,F,,C,2001_10_IA0650000_NIBRS,
2641727,4432,11,2001,I,,,N,F,,C,2001_11_IA0650000_NIBRS,
2662006,4432,12,2001,I,,,N,F,,C,2001_12_IA0650000_NIBRS,
2438938,4433,1,2001,I,,,N,F,,C,2001_01_IA0650100_NIBRS,
2459217,4433,2,2001,I,,,N,F,,C,2001_02_IA0650100_NIBRS,
2479496,4433,3,2001,I,,,N,F,,C,2001_03_IA0650100_NIBRS,
2499775,4433,4,2001,I,,,N,F,,C,2001_04_IA0650100_NIBRS,
2520054,4433,5,2001,I,,,N,F,,C,2001_05_IA0650100_NIBRS,
2540333,4433,6,2001,I,,,N,F,,C,2001_06_IA0650100_NIBRS,
2560612,4433,7,2001,I,,,N,F,,C,2001_07_IA0650100_NIBRS,
2580891,4433,8,2001,I,,,N,F,,C,2001_08_IA0650100_NIBRS,
2601170,4433,9,2001,I,,,N,F,,C,2001_09_IA0650100_NIBRS,
2621449,4433,10,2001,I,,,N,F,,C,2001_10_IA0650100_NIBRS,
2641728,4433,11,2001,I,,,N,F,,C,2001_11_IA0650100_NIBRS,
2662007,4433,12,2001,I,,,N,F,,C,2001_12_IA0650100_NIBRS,
2438939,4434,1,2001,I,,,N,F,,C,2001_01_IA0660000_NIBRS,
2459218,4434,2,2001,I,,,N,F,,C,2001_02_IA0660000_NIBRS,
2479497,4434,3,2001,I,,,N,F,,C,2001_03_IA0660000_NIBRS,
2499776,4434,4,2001,I,,,N,F,,C,2001_04_IA0660000_NIBRS,
2520055,4434,5,2001,I,,,N,F,,C,2001_05_IA0660000_NIBRS,
2540334,4434,6,2001,I,,,N,F,,C,2001_06_IA0660000_NIBRS,
2560613,4434,7,2001,I,,,N,F,,C,2001_07_IA0660000_NIBRS,
2580892,4434,8,2001,I,,,N,F,,C,2001_08_IA0660000_NIBRS,
2601171,4434,9,2001,I,,,N,F,,C,2001_09_IA0660000_NIBRS,
2621450,4434,10,2001,I,,,N,F,,C,2001_10_IA0660000_NIBRS,
2641729,4434,11,2001,I,,,N,F,,C,2001_11_IA0660000_NIBRS,
2662008,4434,12,2001,I,,,N,F,,C,2001_12_IA0660000_NIBRS,
2438940,4435,1,2001,I,,,N,F,,C,2001_01_IA0660100_NIBRS,
2459219,4435,2,2001,I,,,N,F,,C,2001_02_IA0660100_NIBRS,
2479498,4435,3,2001,I,,,N,F,,C,2001_03_IA0660100_NIBRS,
2499777,4435,4,2001,I,,,N,F,,C,2001_04_IA0660100_NIBRS,
2520056,4435,5,2001,I,,,N,F,,C,2001_05_IA0660100_NIBRS,
2540335,4435,6,2001,I,,,N,F,,C,2001_06_IA0660100_NIBRS,
2560614,4435,7,2001,I,,,N,F,,C,2001_07_IA0660100_NIBRS,
2580893,4435,8,2001,I,,,N,F,,C,2001_08_IA0660100_NIBRS,
2601172,4435,9,2001,I,,,N,F,,C,2001_09_IA0660100_NIBRS,
2621451,4435,10,2001,U,,,N,F,,C,2001_10_IA0660100_NIBRS,
2641730,4435,11,2001,I,,,N,F,,C,2001_11_IA0660100_NIBRS,
2662009,4435,12,2001,I,,,N,F,,C,2001_12_IA0660100_NIBRS,
2438941,4436,1,2001,U,,,N,F,,C,2001_01_IA0660200_NIBRS,
2459220,4436,2,2001,U,,,N,F,,C,2001_02_IA0660200_NIBRS,
2479499,4436,3,2001,U,,,N,F,,C,2001_03_IA0660200_NIBRS,
2499778,4436,4,2001,U,,,N,F,,C,2001_04_IA0660200_NIBRS,
2520057,4436,5,2001,U,,,N,F,,C,2001_05_IA0660200_NIBRS,
2540336,4436,6,2001,U,,,N,F,,C,2001_06_IA0660200_NIBRS,
2560615,4436,7,2001,U,,,N,F,,C,2001_07_IA0660200_NIBRS,
2580894,4436,8,2001,U,,,N,F,,C,2001_08_IA0660200_NIBRS,
2601173,4436,9,2001,U,,,N,F,,C,2001_09_IA0660200_NIBRS,
2621452,4436,10,2001,U,,,N,F,,C,2001_10_IA0660200_NIBRS,
2641731,4436,11,2001,U,,,N,F,,C,2001_11_IA0660200_NIBRS,
2662010,4436,12,2001,U,,,N,F,,C,2001_12_IA0660200_NIBRS,
2438942,4437,1,2001,I,,,N,F,,C,2001_01_IA0670000_NIBRS,
2459221,4437,2,2001,I,,,N,F,,C,2001_02_IA0670000_NIBRS,
2479500,4437,3,2001,I,,,N,F,,C,2001_03_IA0670000_NIBRS,
2499779,4437,4,2001,I,,,N,F,,C,2001_04_IA0670000_NIBRS,
2520058,4437,5,2001,I,,,N,F,,C,2001_05_IA0670000_NIBRS,
2540337,4437,6,2001,I,,,N,F,,C,2001_06_IA0670000_NIBRS,
2560616,4437,7,2001,I,,,N,F,,C,2001_07_IA0670000_NIBRS,
2580895,4437,8,2001,I,,,N,F,,C,2001_08_IA0670000_NIBRS,
2601174,4437,9,2001,I,,,N,F,,C,2001_09_IA0670000_NIBRS,
2621453,4437,10,2001,I,,,N,F,,C,2001_10_IA0670000_NIBRS,
2641732,4437,11,2001,I,,,N,F,,C,2001_11_IA0670000_NIBRS,
2662011,4437,12,2001,I,,,N,F,,C,2001_12_IA0670000_NIBRS,
2438943,4438,1,2001,I,,,N,F,,C,2001_01_IA0670100_NIBRS,
2459222,4438,2,2001,I,,,N,F,,C,2001_02_IA0670100_NIBRS,
2479501,4438,3,2001,I,,,N,F,,C,2001_03_IA0670100_NIBRS,
2499780,4438,4,2001,I,,,N,F,,C,2001_04_IA0670100_NIBRS,
2520059,4438,5,2001,I,,,N,F,,C,2001_05_IA0670100_NIBRS,
2540338,4438,6,2001,I,,,N,F,,C,2001_06_IA0670100_NIBRS,
2560617,4438,7,2001,I,,,N,F,,C,2001_07_IA0670100_NIBRS,
2580896,4438,8,2001,I,,,N,F,,C,2001_08_IA0670100_NIBRS,
2601175,4438,9,2001,I,,,N,F,,C,2001_09_IA0670100_NIBRS,
2621454,4438,10,2001,I,,,N,F,,C,2001_10_IA0670100_NIBRS,
2641733,4438,11,2001,I,,,N,F,,C,2001_11_IA0670100_NIBRS,
2662012,4438,12,2001,I,,,N,F,,C,2001_12_IA0670100_NIBRS,
2438946,4441,1,2001,I,,,N,F,,C,2001_01_IA0690000_NIBRS,
2459225,4441,2,2001,U,,,N,F,,C,2001_02_IA0690000_NIBRS,
2479504,4441,3,2001,U,,,N,F,,C,2001_03_IA0690000_NIBRS,
2499783,4441,4,2001,U,,,N,F,,C,2001_04_IA0690000_NIBRS,
2520062,4441,5,2001,I,,,N,F,,C,2001_05_IA0690000_NIBRS,
2540341,4441,6,2001,I,,,N,F,,C,2001_06_IA0690000_NIBRS,
2560620,4441,7,2001,I,,,N,F,,C,2001_07_IA0690000_NIBRS,
2580899,4441,8,2001,U,,,N,F,,C,2001_08_IA0690000_NIBRS,
2601178,4441,9,2001,U,,,N,F,,C,2001_09_IA0690000_NIBRS,
2621457,4441,10,2001,U,,,N,F,,C,2001_10_IA0690000_NIBRS,
2641736,4441,11,2001,I,,,N,F,,C,2001_11_IA0690000_NIBRS,
2662015,4441,12,2001,I,,,N,F,,C,2001_12_IA0690000_NIBRS,
2438947,4442,1,2001,I,,,N,F,,C,2001_01_IA0690100_NIBRS,
2459226,4442,2,2001,I,,,N,F,,C,2001_02_IA0690100_NIBRS,
2479505,4442,3,2001,I,,,N,F,,C,2001_03_IA0690100_NIBRS,
2499784,4442,4,2001,I,,,N,F,,C,2001_04_IA0690100_NIBRS,
2520063,4442,5,2001,I,,,N,F,,C,2001_05_IA0690100_NIBRS,
2540342,4442,6,2001,I,,,N,F,,C,2001_06_IA0690100_NIBRS,
2560621,4442,7,2001,I,,,N,F,,C,2001_07_IA0690100_NIBRS,
2580900,4442,8,2001,I,,,N,F,,C,2001_08_IA0690100_NIBRS,
2601179,4442,9,2001,I,,,N,F,,C,2001_09_IA0690100_NIBRS,
2621458,4442,10,2001,I,,,N,F,,C,2001_10_IA0690100_NIBRS,
2641737,4442,11,2001,I,,,N,F,,C,2001_11_IA0690100_NIBRS,
2662016,4442,12,2001,I,,,N,F,,C,2001_12_IA0690100_NIBRS,
2438948,4443,1,2001,I,,,N,F,,C,2001_01_IA0700000_NIBRS,
2459227,4443,2,2001,I,,,N,F,,C,2001_02_IA0700000_NIBRS,
2479506,4443,3,2001,I,,,N,F,,C,2001_03_IA0700000_NIBRS,
2499785,4443,4,2001,I,,,N,F,,C,2001_04_IA0700000_NIBRS,
2520064,4443,5,2001,I,,,N,F,,C,2001_05_IA0700000_NIBRS,
2540343,4443,6,2001,I,,,N,F,,C,2001_06_IA0700000_NIBRS,
2560622,4443,7,2001,I,,,N,F,,C,2001_07_IA0700000_NIBRS,
2580901,4443,8,2001,I,,,N,F,,C,2001_08_IA0700000_NIBRS,
2601180,4443,9,2001,I,,,N,F,,C,2001_09_IA0700000_NIBRS,
2621459,4443,10,2001,I,,,N,F,,C,2001_10_IA0700000_NIBRS,
2641738,4443,11,2001,I,,,N,F,,C,2001_11_IA0700000_NIBRS,
2662017,4443,12,2001,I,,,N,F,,C,2001_12_IA0700000_NIBRS,
2438949,4444,1,2001,I,,,N,F,,C,2001_01_IA0700100_NIBRS,
2459228,4444,2,2001,I,,,N,F,,C,2001_02_IA0700100_NIBRS,
2479507,4444,3,2001,I,,,N,F,,C,2001_03_IA0700100_NIBRS,
2499786,4444,4,2001,I,,,N,F,,C,2001_04_IA0700100_NIBRS,
2520065,4444,5,2001,I,,,N,F,,C,2001_05_IA0700100_NIBRS,
2540344,4444,6,2001,I,,,N,F,,C,2001_06_IA0700100_NIBRS,
2560623,4444,7,2001,I,,,N,F,,C,2001_07_IA0700100_NIBRS,
2580902,4444,8,2001,I,,,N,F,,C,2001_08_IA0700100_NIBRS,
2601181,4444,9,2001,I,,,N,F,,C,2001_09_IA0700100_NIBRS,
2621460,4444,10,2001,I,,,N,F,,C,2001_10_IA0700100_NIBRS,
2641739,4444,11,2001,I,,,N,F,,C,2001_11_IA0700100_NIBRS,
2662018,4444,12,2001,I,,,N,F,,C,2001_12_IA0700100_NIBRS,
2438950,4445,1,2001,I,,,N,F,,C,2001_01_IA0700200_NIBRS,
2459229,4445,2,2001,I,,,N,F,,C,2001_02_IA0700200_NIBRS,
2479508,4445,3,2001,U,,,N,F,,C,2001_03_IA0700200_NIBRS,
2499787,4445,4,2001,I,,,N,F,,C,2001_04_IA0700200_NIBRS,
2520066,4445,5,2001,U,,,N,F,,C,2001_05_IA0700200_NIBRS,
2540345,4445,6,2001,I,,,N,F,,C,2001_06_IA0700200_NIBRS,
2560624,4445,7,2001,I,,,N,F,,C,2001_07_IA0700200_NIBRS,
2580903,4445,8,2001,I,,,N,F,,C,2001_08_IA0700200_NIBRS,
2601182,4445,9,2001,U,,,N,F,,C,2001_09_IA0700200_NIBRS,
2621461,4445,10,2001,U,,,N,F,,C,2001_10_IA0700200_NIBRS,
2641740,4445,11,2001,I,,,N,F,,C,2001_11_IA0700200_NIBRS,
2662019,4445,12,2001,I,,,N,F,,C,2001_12_IA0700200_NIBRS,
2438897,4390,1,2001,I,,,N,F,,C,2001_01_IA0510000_NIBRS,
2459176,4390,2,2001,I,,,N,F,,C,2001_02_IA0510000_NIBRS,
2479455,4390,3,2001,I,,,N,F,,C,2001_03_IA0510000_NIBRS,
2499734,4390,4,2001,I,,,N,F,,C,2001_04_IA0510000_NIBRS,
2520013,4390,5,2001,I,,,N,F,,C,2001_05_IA0510000_NIBRS,
2540292,4390,6,2001,I,,,N,F,,C,2001_06_IA0510000_NIBRS,
2560571,4390,7,2001,I,,,N,F,,C,2001_07_IA0510000_NIBRS,
2580850,4390,8,2001,I,,,N,F,,C,2001_08_IA0510000_NIBRS,
2601129,4390,9,2001,I,,,N,F,,C,2001_09_IA0510000_NIBRS,
2621408,4390,10,2001,I,,,N,F,,C,2001_10_IA0510000_NIBRS,
2641687,4390,11,2001,I,,,N,F,,C,2001_11_IA0510000_NIBRS,
2661966,4390,12,2001,I,,,N,F,,C,2001_12_IA0510000_NIBRS,
2438898,4391,1,2001,I,,,N,F,,C,2001_01_IA0510100_NIBRS,
2459177,4391,2,2001,I,,,N,F,,C,2001_02_IA0510100_NIBRS,
2479456,4391,3,2001,I,,,N,F,,C,2001_03_IA0510100_NIBRS,
2499735,4391,4,2001,I,,,N,F,,C,2001_04_IA0510100_NIBRS,
2520014,4391,5,2001,I,,,N,F,,C,2001_05_IA0510100_NIBRS,
2540293,4391,6,2001,I,,,N,F,,C,2001_06_IA0510100_NIBRS,
2560572,4391,7,2001,I,,,N,F,,C,2001_07_IA0510100_NIBRS,
2580851,4391,8,2001,I,,,N,F,,C,2001_08_IA0510100_NIBRS,
2601130,4391,9,2001,I,,,N,F,,C,2001_09_IA0510100_NIBRS,
2621409,4391,10,2001,I,,,N,F,,C,2001_10_IA0510100_NIBRS,
2641688,4391,11,2001,I,,,N,F,,C,2001_11_IA0510100_NIBRS,
2661967,4391,12,2001,I,,,N,F,,C,2001_12_IA0510100_NIBRS,
2438899,4392,1,2001,I,,,N,F,,C,2001_01_IA0520000_NIBRS,
2459178,4392,2,2001,I,,,N,F,,C,2001_02_IA0520000_NIBRS,
2479457,4392,3,2001,I,,,N,F,,C,2001_03_IA0520000_NIBRS,
2499736,4392,4,2001,I,,,N,F,,C,2001_04_IA0520000_NIBRS,
2520015,4392,5,2001,I,,,N,F,,C,2001_05_IA0520000_NIBRS,
2540294,4392,6,2001,I,,,N,F,,C,2001_06_IA0520000_NIBRS,
2560573,4392,7,2001,I,,,N,F,,C,2001_07_IA0520000_NIBRS,
2580852,4392,8,2001,I,,,N,F,,C,2001_08_IA0520000_NIBRS,
2601131,4392,9,2001,I,,,N,F,,C,2001_09_IA0520000_NIBRS,
2621410,4392,10,2001,I,,,N,F,,C,2001_10_IA0520000_NIBRS,
2641689,4392,11,2001,I,,,N,F,,C,2001_11_IA0520000_NIBRS,
2661968,4392,12,2001,I,,,N,F,,C,2001_12_IA0520000_NIBRS,
2438900,4393,1,2001,I,,,N,F,,C,2001_01_IA0520100_NIBRS,
2459179,4393,2,2001,I,,,N,F,,C,2001_02_IA0520100_NIBRS,
2479458,4393,3,2001,I,,,N,F,,C,2001_03_IA0520100_NIBRS,
2499737,4393,4,2001,I,,,N,F,,C,2001_04_IA0520100_NIBRS,
2520016,4393,5,2001,I,,,N,F,,C,2001_05_IA0520100_NIBRS,
2540295,4393,6,2001,I,,,N,F,,C,2001_06_IA0520100_NIBRS,
2560574,4393,7,2001,I,,,N,F,,C,2001_07_IA0520100_NIBRS,
2580853,4393,8,2001,I,,,N,F,,C,2001_08_IA0520100_NIBRS,
2601132,4393,9,2001,I,,,N,F,,C,2001_09_IA0520100_NIBRS,
2621411,4393,10,2001,I,,,N,F,,C,2001_10_IA0520100_NIBRS,
2641690,4393,11,2001,I,,,N,F,,C,2001_11_IA0520100_NIBRS,
2661969,4393,12,2001,I,,,N,F,,C,2001_12_IA0520100_NIBRS,
2438901,4394,1,2001,I,,,N,F,,C,2001_01_IA0520200_NIBRS,
2459180,4394,2,2001,I,,,N,F,,C,2001_02_IA0520200_NIBRS,
2479459,4394,3,2001,I,,,N,F,,C,2001_03_IA0520200_NIBRS,
2499738,4394,4,2001,I,,,N,F,,C,2001_04_IA0520200_NIBRS,
2520017,4394,5,2001,I,,,N,F,,C,2001_05_IA0520200_NIBRS,
2540296,4394,6,2001,I,,,N,F,,C,2001_06_IA0520200_NIBRS,
2560575,4394,7,2001,I,,,N,F,,C,2001_07_IA0520200_NIBRS,
2580854,4394,8,2001,I,,,N,F,,C,2001_08_IA0520200_NIBRS,
2601133,4394,9,2001,I,,,N,F,,C,2001_09_IA0520200_NIBRS,
2621412,4394,10,2001,I,,,N,F,,C,2001_10_IA0520200_NIBRS,
2641691,4394,11,2001,I,,,N,F,,C,2001_11_IA0520200_NIBRS,
2661970,4394,12,2001,I,,,N,F,,C,2001_12_IA0520200_NIBRS,
2438902,4395,1,2001,I,,,N,F,,C,2001_01_IA0520400_NIBRS,
2459181,4395,2,2001,I,,,N,F,,C,2001_02_IA0520400_NIBRS,
2479460,4395,3,2001,I,,,N,F,,C,2001_03_IA0520400_NIBRS,
2499739,4395,4,2001,I,,,N,F,,C,2001_04_IA0520400_NIBRS,
2520018,4395,5,2001,I,,,N,F,,C,2001_05_IA0520400_NIBRS,
2540297,4395,6,2001,I,,,N,F,,C,2001_06_IA0520400_NIBRS,
2560576,4395,7,2001,I,,,N,F,,C,2001_07_IA0520400_NIBRS,
2580855,4395,8,2001,I,,,N,F,,C,2001_08_IA0520400_NIBRS,
2601134,4395,9,2001,I,,,N,F,,C,2001_09_IA0520400_NIBRS,
2621413,4395,10,2001,I,,,N,F,,C,2001_10_IA0520400_NIBRS,
2641692,4395,11,2001,I,,,N,F,,C,2001_11_IA0520400_NIBRS,
2661971,4395,12,2001,I,,,N,F,,C,2001_12_IA0520400_NIBRS,
2438903,4396,1,2001,I,,,N,F,,C,2001_01_IA0520500_NIBRS,
2459182,4396,2,2001,I,,,N,F,,C,2001_02_IA0520500_NIBRS,
2479461,4396,3,2001,I,,,N,F,,C,2001_03_IA0520500_NIBRS,
2499740,4396,4,2001,I,,,N,F,,C,2001_04_IA0520500_NIBRS,
2520019,4396,5,2001,I,,,N,F,,C,2001_05_IA0520500_NIBRS,
2540298,4396,6,2001,I,,,N,F,,C,2001_06_IA0520500_NIBRS,
2560577,4396,7,2001,I,,,N,F,,C,2001_07_IA0520500_NIBRS,
2580856,4396,8,2001,I,,,N,F,,C,2001_08_IA0520500_NIBRS,
2601135,4396,9,2001,I,,,N,F,,C,2001_09_IA0520500_NIBRS,
2621414,4396,10,2001,I,,,N,F,,C,2001_10_IA0520500_NIBRS,
2641693,4396,11,2001,I,,,N,F,,C,2001_11_IA0520500_NIBRS,
2661972,4396,12,2001,I,,,N,F,,C,2001_12_IA0520500_NIBRS,
2438904,4397,1,2001,I,,,N,F,,C,2001_01_IA0530000_NIBRS,
2459183,4397,2,2001,I,,,N,F,,C,2001_02_IA0530000_NIBRS,
