criminal_act_id,offense_id
6,16259095
8,16259095
6,16264419
6,16259499
8,16259499
6,16259090
8,16259090
6,16253592
8,16253592
6,16264428
6,16264429
6,16264430
6,16264820
6,16264821
8,16264821
6,16253615
6,16253616
6,16255179
6,16255180
6,16253590
8,16253590
6,16253591
8,16253591
6,16259094
8,16259094
6,16253593
8,16253593
6,16259506
3,16259506
6,16264406
8,16264406
6,16258861
8,16258861
6,16264407
8,16264407
6,16264408
8,16264408
6,16264410
8,16264410
6,16253594
8,16253594
6,16253595
8,16253595
6,16264831
8,16264831
6,16264832
8,16264832
6,16255186
6,16255187
2,16255187
6,16259512
6,16264837
8,16264837
6,16264838
8,16264838
6,16259089
8,16259089
6,16264411
8,16264411
6,16258862
8,16258862
6,16258863
8,16258863
6,16259521
6,16259522
6,16259524
6,16259091
8,16259091
6,16264409
8,16264409
6,16259096
8,16259096
6,16264412
8,16264412
6,16258897
6,16264851
2,16264851
6,16264853
6,16264858
3,16264858
6,16259093
8,16259093
6,16259544
3,16259544
8,16259544
6,16264413
8,16264413
6,16255605
6,16255606
6,16264414
8,16264414
6,16253596
6,16258864
8,16258864
6,16259097
8,16259097
6,16259548
6,16259549
6,16259551
8,16259551
6,16259552
8,16259552
6,16259553
7,16259553
6,16253589
8,16253589
6,16259092
8,16259092
6,16264415
8,16264415
6,16264886
8,16264886
6,16258918
6,16264890
8,16264890
6,16258927
8,16258927
6,16262110
8,16262110
6,16264899
6,16255626
6,16255629
8,16255629
6,16262114
8,16262114
8,16258933
6,16262122
8,16262122
6,16258940
6,16258943
6,16255640
8,16255640
6,16258961
8,16258961
6,16255654
8,16255654
6,16255655
8,16255655
6,16262150
8,16262150
1,16255658
8,16261545
8,16261556
8,16261957
8,16255659
8,16261985
8,16256125
8,16255669
8,16264946
8,16262159
6,16262160
8,16255672
8,16262168
8,16262169
8,16255678
8,16262179
8,16255689
8,16267544
8,16255709
8,16261549
8,16262202
8,16267552
1,16261953
8,16262204
8,16261956
8,16261958
8,16267556
8,16255720
8,16261963
8,16255721
8,16261964
6,16255725
8,16261970
8,16261971
8,16256127
8,16256126
8,16256131
8,16256136
8,16256137
8,16267983
8,16256145
8,16262623
8,16262624
8,16262626
8,16262627
8,16262633
8,16267997
2,16259282
6,16259283
8,16268002
6,16262644
2,16259287
6,16262646
6,16259280
6,16262002
1,16262005
2,16268011
6,16262007
6,16262651
6,16262009
6,16267991
6,16262635
3,16262657
2,16262658
3,16262010
6,16262011
8,16262012
8,16262013
6,16268024
6,16268025
3,16259305
6,16262634
6,16259277
6,16262670
2,16262671
6,16259300
6,16259301
8,16259303
6,16262021
6,16262022
2,16262679
6,16262028
5,16268035
6,16267992
1,16268046
8,16268048
6,16268049
6,16268051
8,16265242
6,16265244
6,16267993
6,16259278
2,16259323
7,16262047
6,16265249
6,16265250
3,16268064
8,16259331
8,16259332
8,16262055
8,16259336
8,16259337
6,16268067
6,16268068
6,16259338
8,16262058
6,16259279
6,16262063
6,16262064
6,16259344
8,16265268
8,16259345
2,16259349
6,16259350
2,16262067
3,16259735
8,16259736
8,16259737
2,16259739
8,16265276
8,16265277
8,16265280
8,16265283
6,16273459
8,16273459
6,16273460
8,16273460
8,16276937
6,16273715
6,16269859
8,16269859
3,16269859
6,16271504
8,16271504
6,16271511
8,16271511
3,16271511
6,16267636
6,16276375
8,16276375
3,16276375
6,16276376
6,16277252
3,16273749
8,16271109
3,16273020
6,16270769
6,16259754
8,16259754
8,16269900
6,16269900
3,16267681
6,16267681
1,16273433
8,16273696
3,16273697
6,16263412
6,16263413
8,16269856
3,16271499
6,16267136
6,16269861
6,16269862
6,16273722
8,16273722
8,16267140
8,16267142
6,16269870
8,16269870
3,16269870
2,16273735
6,16273735
6,16273736
3,16267145
8,16265188
6,16265819
3,16265819
8,16265819
6,16265820
6,16265823
6,16259819
8,16259819
3,16259819
6,16265741
6,16271106
3,16271106
6,16263452
3,16263452
6,16263932
3,16263939
6,16265766
3,16263474
8,16271513
6,16267148
6,16271517
8,16271517
6,16271518
8,16271518
6,16267149
6,16267151
8,16267151
6,16267152
6,16267155
8,16267155
6,16271524
8,16271524
6,16271527
6,16269880
8,16269881
6,16269882
6,16273753
8,16267171
6,16269893
8,16269893
6,16269894
8,16274086
8,16267566
8,16267568
6,16269897
6,16269898
6,16274093
6,16273766
6,16269901
8,16269901
6,16269902
6,16269903
8,16269903
8,16273771
6,16274099
3,16274099
6,16269906
8,16269906
3,16269906
6,16267582
8,16267582
6,16267583
8,16267583
8,16267588
6,16273782
8,16273782
6,16273783
6,16270315
8,16270315
6,16270316
8,16270316
6,16270319
6,16270321
6,16267608
8,16267608
3,16267608
6,16274117
3,16274117
8,16270322
6,16274118
6,16267613
6,16274124
3,16274130
6,16267628
3,16272494
6,16273824
3,16273824
1,16274147
3,16274147
8,16274147
6,16272501
8,16273789
6,16272952
6,16276825
6,16276826
8,16270265
8,16276380
2,16274155
8,16274155
6,16274155
8,16267654
6,16274166
3,16276401
6,16272922
8,16272925
6,16274180
6,16272939
8,16272943
6,16267685
8,16267691
6,16276815
8,16276815
6,16272966
6,16274205
8,16274205
6,16270266
6,16270267
6,16276838
6,16270269
6,16270271
8,16270271
6,16270272
8,16270272
6,16272983
8,16272983
6,16272984
8,16272984
6,16276840
6,16276841
6,16272988
6,16273001
8,16273001
6,16274618
6,16274619
6,16273004
8,16273004
6,16273005
8,16273005
6,16274623
6,16273009
8,16273009
3,16270292
8,16270292
8,16276858
6,16276862
8,16276862
6,16276863
6,16274631
6,16274634
6,16276869
6,16270690
8,16270690
6,16270691
8,16270691
1,16274642
8,16274642
6,16273026
8,16273026
6,16273027
8,16273027
6,16276879
8,16276879
6,16276880
8,16276880
6,16270724
6,16277223
6,16276930
6,16277234
6,16277235
6,16276941
6,16276942
8,16275053
6,16277341
8,16277341
3,16277341
6,16277243
3,16275069
6,16277254
6,16274643
8,16274643
6,16273028
3,16273028
6,16273029
8,16276882
6,16273035
8,16273035
6,16273036
8,16273036
6,16270707
6,16270708
6,16270712
8,16270712
6,16274657
6,16276918
6,16276919
6,16270722
6,16274670
6,16274672
6,16265294
8,16259769
6,16259771
8,16259771
8,16264665
6,16259784
5,16259784
8,16259784
6,16259785
8,16259785
6,16264675
8,16264675
6,16264676
3,16268514
3,16264677
6,16264677
6,16264678
6,16264679
6,16264684
6,16270749
3,16270749
6,16275075
8,16270754
6,16275076
6,16275077
6,16279496
8,16279496
3,16279496
6,16279497
8,16279497
3,16271086
6,16279499
8,16279499
3,16279499
6,16279500
6,16279501
6,16270762
6,16270763
8,16270763
2,16270763
6,16270764
6,16279502
6,16279503
6,16262477
8,16262477
6,16265288
8,16268494
6,16265291
6,16265292
3,16268495
6,16268495
6,16265150
3,16265777
6,16264689
6,16268519
6,16268520
6,16270683
6,16270684
3,16265084
8,16265816
3,16271087
6,16265336
8,16265336
6,16265337
8,16265337
6,16265737
6,16265094
6,16259821
6,16265739
6,16271104
6,16271105
8,16271105
6,16271113
6,16271114
8,16265115
6,16265115
6,16265116
6,16265117
6,16265763
6,16271130
6,16271142
6,16265154
8,16265154
6,16265155
8,16271154
6,16271154
6,16271160
6,16271161
6,16271170
6,16265810
6,16263442
8,16263442
8,16271181
6,16265193
6,16265195
6,16263446
6,16265196
8,16265196
6,16265197
3,16273251
6,16265826
8,16265826
6,16270554
6,16265208
6,16270954
6,16263462
8,16263462
6,16263463
8,16270768
6,16263471
6,16273298
6,16270999
6,16271656
6,16271009
6,16271015
6,16263505
8,16263505
3,16263505
6,16269387
6,16271018
2,16271018
8,16271018
6,16271019
2,16273240
6,16263911
6,16269789
8,16269789
6,16271035
8,16273263
6,16270991
8,16270991
6,16271080
8,16271080
6,16271475
6,16271488
6,16271490
6,16271493
8,16271493
6,16273265
6,16269801
2,16269801
6,16269808
6,16269810
6,16263930
6,16271055
6,16263936
6,16273272
6,16263942
6,16271060
8,16271060
6,16263943
3,16263943
6,16263944
8,16263944
6,16263949
8,16263951
6,16269830
2,16269830
6,16269831
2,16273283
6,16273286
6,16275106
6,16277281
6,16275105
6,16277282
6,16270775
6,16279515
6,16279516
6,16270773
6,16279517
6,16279518
8,16270781
6,16275112
6,16277290
8,16277290
6,16277291
8,16277291
6,16277292
6,16277293
6,16279525
6,16270787
8,16270787
6,16277294
8,16277294
6,16277295
6,16275116
8,16277296
6,16277296
8,16277297
6,16277297
6,16277298
6,16277279
6,16277300
8,16279923
6,16279923
7,16277303
6,16279932
8,16275128
8,16275129
6,16279936
6,16270806
6,16277310
6,16277311
2,16270817
5,16275536
6,16277317
1,16275541
8,16277319
3,16277319
8,16271213
6,16271216
6,16275540
8,16275543
8,16277324
1,16275544
8,16271221
8,16277743
8,16275557
8,16277734
8,16275562
1,16271236
8,16275567
8,16277741
8,16279977
1,16273424
8,16277758
8,16277760
8,16275587
1,16273426
8,16275590
8,16279996
3,16279996
8,16279997
2,16277780
8,16275598
8,16275599
8,16275600
6,16277792
6,16280029
6,16275619
6,16280014
6,16273843
6,16280332
6,16273868
6,16275632
6,16280041
6,16273871
6,16275611
6,16280015
6,16275609
6,16280016
6,16277791
6,16273845
6,16280020
6,16280021
6,16277790
6,16280026
6,16280027
6,16280046
6,16273842
6,16277601
6,16280334
6,16280335
6,16280047
6,16280440
6,16275634
6,16280443
6,16280444
6,16280445
6,16280446
6,16273876
8,16280450
6,16280451
8,16280452
8,16280453
3,16273879
6,16273880
6,16280454
6,16280342
8,16280343
2,16277602
6,16277603
6,16280353
6,16273890
3,16280364
8,16280365
8,16277628
8,16277629
6,16280459
8,16273896
8,16282590
8,16273897
8,16280366
1,16277634
8,16277634
6,16280372
8,16282594
8,16277652
6,16280460
8,16277615
8,16277616
8,16280354
8,16273899
8,16282604
8,16282605
6,16277648
6,16280388
6,16277612
6,16277613
6,16280461
6,16277617
3,16280355
8,16280355
6,16280356
3,16280357
8,16280357
6,16280358
3,16280359
8,16280359
6,16280360
6,16277656
6,16280393
3,16280394
8,16280394
6,16280395
1,16277618
6,16277618
1,16277619
6,16277619
1,16280398
6,16280398
1,16280399
6,16280399
1,16277663
6,16277663
9,16277664
1,16273920
6,16273920
1,16273922
1,16280361
6,16280361
1,16280462
6,16280462
1,16277620
6,16277620
1,16280362
6,16280362
1,16280363
6,16280363
6,16273918
6,16282615
8,16277672
1,16277672
1,16282618
6,16282618
6,16273883
1,16277621
6,16277621
1,16273887
6,16273887
1,16273888
6,16273888
1,16280463
6,16280463
1,16282588
6,16282588
1,16277622
6,16277622
6,16277623
1,16277624
6,16277624
1,16283005
6,16283005
6,16273927
1,16273928
6,16273928
1,16277683
6,16277683
1,16277684
6,16277684
6,16273933
6,16273884
6,16273885
6,16273929
1,16283007
6,16283007
1,16277685
6,16277685
1,16280413
6,16280413
6,16280352
6,16277614
1,16277686
6,16277686
1,16277687
6,16277687
1,16280418
6,16280419
6,16273935
1,16273937
1,16277688
1,16283011
1,16283012
1,16273938
6,16280421
6,16280422
1,16283014
1,16277694
3,16280424
1,16280424
8,16280424
1,16277698
1,16280430
1,16280438
6,16280438
1,16283025
1,16277701
6,16283026
1,16283028
6,16283029
6,16283030
6,16283032
1,16274349
6,16274349
2,16283037
8,16283037
1,16283037
9,16283038
8,16280828
6,16280828
8,16280829
6,16280829
1,16274357
6,16274357
1,16273934
1,16277720
6,16277720
1,16277721
6,16277721
6,16283126
6,16283129
6,16280717
8,16280717
3,16280717
6,16280718
8,16280718
6,16280914
8,16280914
6,16276958
3,16276958
8,16276958
6,16280724
8,16280724
6,16276971
3,16276973
6,16276973
8,16276973
6,16280728
6,16280729
8,16283544
6,16283435
8,16283435
3,16283435
6,16283437
8,16276988
6,16276988
6,16283449
8,16283449
6,16286068
2,16277012
6,16277012
2,16277013
6,16277013
6,16286069
6,16277027
6,16283484
8,16283484
6,16283485
8,16283485
6,16277039
6,16283509
8,16283496
8,16283497
6,16277053
1,16286100
1,16286102
6,16283511
1,16281210
6,16277070
6,16286123
8,16286123
6,16286128
3,16286128
1,16281231
1,16277482
6,16286143
6,16286136
6,16277481
1,16286141
1,16286150
8,16277493
1,16277493
6,16281236
6,16281247
9,16277509
6,16286161
8,16286161
6,16286162
9,16286163
8,16277510
9,16286164
9,16283953
8,16281252
6,16281252
6,16281253
6,16281254
8,16283954
6,16283954
6,16283955
9,16286168
9,16286170
6,16283956
9,16283958
9,16281258
9,16281260
9,16283959
9,16277516
6,16286178
6,16277501
6,16277507
6,16281256
8,16281256
6,16281257
6,16277518
9,16283961
6,16283963
6,16283964
6,16277520
9,16277521
9,16283965
9,16283966
6,16281265
8,16281265
9,16281266
6,16281267
8,16281267
6,16281268
3,16281273
6,16283967
6,16283968
9,16281274
6,16277524
8,16281276
6,16281276
6,16281277
9,16286184
9,16283969
8,16286185
6,16286186
9,16286190
9,16286191
9,16281279
9,16280048
6,16281280
6,16286158
6,16286192
6,16280050
8,16280050
6,16280051
9,16283973
9,16286194
9,16283798
6,16283799
8,16283799
9,16283800
6,16283801
6,16283802
9,16283803
9,16280058
9,16286583
6,16283805
6,16283978
8,16283978
9,16283979
9,16280062
1,16280063
9,16283980
9,16286589
9,16283808
9,16283809
2,16283810
9,16283811
6,16283812
8,16283812
6,16283813
9,16280070
6,16283814
8,16283814
6,16283815
9,16286592
9,16283984
9,16283985
9,16280071
9,16286593
6,16283816
6,16277505
6,16281245
6,16281246
6,16286155
6,16286159
6,16283988
9,16280076
8,16283819
6,16283819
8,16280078
6,16280079
9,16286607
6,16283826
6,16280086
6,16280087
9,16283827
9,16283993
8,16283994
6,16283995
8,16283995
6,16280091
8,16280091
6,16280092
9,16283834
6,16283997
9,16283998
9,16286610
9,16283838
9,16280093
9,16283839
9,16286611
9,16283840
9,16280094
9,16283999
9,16283841
6,16283842
9,16286612
9,16286614
9,16280096
9,16286615
9,16284000
9,16284001
9,16284002
9,16284003
6,16284004
8,16284004
9,16283846
9,16283849
6,16286616
8,16286616
8,16286617
6,16286617
6,16286618
6,16277504
6,16286156
6,16286157
8,16283851
6,16283851
6,16283852
9,16280101
9,16284011
6,16280102
9,16286620
9,16280104
9,16280105
6,16280106
6,16286623
8,16286623
6,16286625
8,16286625
6,16286626
9,16286502
9,16286503
9,16286628
9,16280107
6,16277502
6,16286160
9,16280110
9,16283859
9,16280113
6,16286505
8,16286505
6,16286506
9,16288718
9,16280114
9,16288719
6,16281244
6,16277506
9,16286509
9,16283862
6,16289100
8,16289100
6,16289101
9,16280117
9,16280118
1,16286516
6,16289104
8,16289104
6,16289105
9,16289106
6,16277503
6,16283950
6,16283951
6,16281248
6,16280125
8,16280125
6,16280126
9,16283867
6,16286519
6,16286520
6,16280129
6,16280130
6,16280131
8,16280131
9,16283868
9,16283869
6,16286526
6,16286528
9,16283872
6,16280138
6,16289120
6,16280142
9,16286544
9,16286545
1,16283885
9,16280145
9,16286529
9,16289115
9,16286533
9,16286534
6,16286535
8,16286535
1,16289118
9,16283879
6,16280141
1,16283882
6,16286542
8,16286542
6,16286543
9,16289123
9,16286548
6,16289124
8,16289124
9,16289125
6,16289126
8,16289126
1,16289128
8,16283891
6,16280149
8,16280149
6,16280150
6,16289130
9,16289131
9,16286552
9,16280153
6,16289134
8,16289134
9,16286554
6,16289135
8,16289135
6,16289136
9,16289137
9,16280154
6,16280158
6,16283898
6,16286559
6,16280164
6,16289148
6,16289150
6,16289153
6,16286571
6,16283907
6,16289158
6,16280177
6,16284300
8,16284310
6,16280577
6,16284328
8,16284333
6,16286986
6,16289199
6,16289203
6,16287014
8,16284370
8,16287016
6,16280616
6,16289622
6,16287021
6,16289630
6,16286995
8,16286995
8,16289225
8,16287002
6,16284357
6,16292727
6,16288968
6,16289642
6,16289643
8,16283161
6,16283165
6,16287043
6,16287045
6,16289657
6,16283182
6,16289661
8,16289379
6,16287055
6,16289387
8,16287064
6,16289670
6,16283195
6,16283196
6,16289393
6,16287071
6,16292743
6,16292748
6,16283212
8,16289552
6,16289559
6,16289566
6,16289420
6,16292765
6,16289424
6,16293151
6,16289425
6,16293153
6,16289572
8,16289438
6,16283247
6,16283251
6,16289443
6,16289445
6,16289446
6,16283258
6,16289448
6,16293176
6,16293179
6,16283667
6,16289988
6,16289990
8,16283679
6,16289477
6,16290005
8,16293209
6,16293212
6,16289864
8,16283683
6,16293219
6,16293222
6,16283699
6,16293228
6,16293233
6,16289882
6,16290038
8,16290042
8,16290043
6,16289465
6,16289470
6,16289996
8,16293196
6,16290000
6,16293197
6,16293200
8,16290046
6,16289890
6,16289891
6,16290053
6,16283727
6,16290056
6,16293248
8,16290064
6,16290066
8,16289913
6,16290073
6,16286249
6,16286253
6,16286256
8,16290086
6,16290087
6,16291471
6,16291472
6,16290100
6,16286277
6,16293668
6,16290103
6,16290105
6,16291478
6,16291482
6,16290109
6,16293673
8,16286285
6,16290114
3,16291494
6,16291495
8,16290499
6,16293683
6,16291501
8,16292599
6,16286260
8,16291465
6,16293276
6,16293664
6,16295808
6,16292609
6,16292618
8,16291898
6,16286311
6,16286313
8,16292620
6,16291906
6,16291912
6,16286325
8,16292637
6,16291921
8,16293024
6,16296228
6,16293051
6,16293056
6,16286749
6,16293058
8,16296265
6,16286753
6,16286755
6,16291967
6,16296276
6,16291970
6,16291937
6,16291944
6,16296244
6,16293040
6,16286764
6,16286770
6,16296282
6,16296283
8,16286777
6,16293074
8,16286781
6,16286783
6,16291987
6,16291988
6,16286786
6,16286789
6,16286795
6,16268178
6,16268179
6,16268177
6,16277397
6,16277398
6,16268172
6,16268173
6,16275212
6,16275213
6,16277893
6,16277894
6,16268673
6,16268674
6,16277898
6,16274479
6,16277902
6,16277910
6,16277913
6,16277914
6,16274497
6,16274498
6,16274499
6,16274500
6,16274520
6,16274521
6,16275237
6,16275238
6,16277917
6,16277918
6,16271240
6,16271241
6,16274504
8,16271268
6,16271262
6,16274535
6,16274536
6,16277934
6,16280467
6,16280468
6,16277825
8,16274564
2,16280482
6,16277834
6,16280483
6,16280484
6,16277835
6,16274570
6,16274571
6,16274577
6,16275171
6,16277425
6,16277426
6,16275142
6,16275143
6,16277441
6,16275162
6,16275163
6,16275145
6,16275146
6,16272437
6,16272438
6,16275147
6,16272443
6,16272444
8,16268212
6,16275152
6,16275153
6,16272454
6,16272455
6,16275168
6,16275169
6,16277452
6,16277453
6,16277454
6,16277455
1,16277863
8,16268650
6,16268623
6,16268624
1,16277465
6,16272479
6,16272480
6,16272485
6,16272486
8,16277865
2,16272489
6,16277875
6,16274064
6,16274065
8,16268656
6,16274598
8,16278266
6,16271326
8,16280527
6,16274600
2,16274607
6,16274607
8,16274607
8,16271330
6,16271330
6,16278280
8,16278280
6,16275009
2,16275015
6,16275015
8,16275022
2,16275022
6,16275022
6,16278292
6,16275024
2,16278299
6,16278299
8,16280547
6,16280547
8,16281341
6,16278249
6,16278250
6,16271767
6,16271773
8,16271773
3,16278317
6,16279163
6,16279164
6,16279166
8,16279166
7,16279180
6,16271317
6,16274596
8,16279249
6,16278247
1,16278347
8,16279206
6,16279206
6,16279208
8,16279208
6,16271318
6,16274597
6,16279200
3,16279200
6,16271807
2,16281004
3,16281004
6,16281004
8,16281006
6,16281006
3,16281006
8,16279202
6,16279202
6,16281007
8,16271811
6,16280512
6,16274599
8,16280923
2,16271825
6,16271825
8,16271825
6,16271828
8,16279240
2,16281038
3,16281038
8,16281038
8,16271827
2,16274982
2,16274999
8,16274999
8,16275398
8,16279251
6,16283567
6,16279253
6,16283568
6,16283569
8,16283575
8,16281349
8,16275411
6,16275411
6,16281351
8,16281353
8,16275418
8,16283583
8,16279265
8,16279266
8,16281358
8,16275420
8,16283585
6,16283586
6,16283589
8,16283589
6,16279267
6,16283593
6,16281363
8,16281367
8,16279664
8,16283609
8,16279671
6,16279671
6,16283610
6,16283625
6,16281380
6,16279686
8,16283634
6,16275465
2,16275465
6,16279677
6,16275446
8,16275446
8,16281394
8,16279704
8,16281395
8,16283639
8,16283640
8,16279705
6,16281396
3,16281396
6,16275482
8,16281407
6,16284050
8,16284052
8,16284055
6,16275497
8,16282252
8,16281427
6,16275508
8,16275508
6,16281430
8,16281441
8,16282264
8,16284078
8,16279726
6,16282266
6,16281450
6,16275907
8,16282273
8,16282277
6,16281463
6,16282288
8,16284094
8,16284098
8,16282292
8,16282298
6,16282302
6,16275922
8,16275926
6,16275930
8,16281853
8,16281855
6,16281855
6,16282311
8,16284119
8,16281856
6,16281857
8,16275936
8,16282316
8,16284133
6,16275948
8,16275948
6,16275950
8,16277525
6,16277528
2,16277529
8,16284014
6,16288156
6,16282346
6,16277538
6,16275945
8,16275947
6,16275947
6,16282329
6,16282330
8,16282332
8,16281866
8,16284036
8,16277555
8,16284039
8,16288177
8,16288179
8,16277559
8,16282756
8,16277569
6,16284024
8,16277541
8,16277544
6,16284028
8,16288168
8,16284030
8,16282356
8,16282747
8,16288171
8,16284431
8,16277578
8,16277581
8,16282767
6,16284438
8,16282769
8,16288193
6,16284440
8,16282774
8,16277595
6,16282787
8,16288206
8,16288210
8,16278000
8,16288214
8,16288218
6,16288219
8,16288219
6,16284447
6,16284448
8,16288200
8,16284451
8,16282782
8,16282784
8,16284458
8,16284460
8,16282815
6,16284487
6,16278019
8,16278019
8,16284489
8,16278022
8,16278023
8,16284495
8,16278025
8,16282817
8,16278026
8,16282818
8,16288612
8,16278028
8,16288615
6,16288222
8,16284475
8,16284476
8,16282808
8,16288601
8,16282810
8,16288603
8,16278017
2,16287781
6,16294278
6,16294279
6,16284217
6,16287948
6,16287949
6,16287950
6,16294283
6,16284223
2,16287956
6,16294289
6,16292062
3,16292062
3,16284227
6,16287961
8,16287961
2,16298287
6,16284246
6,16284249
3,16284260
6,16288373
8,16288373
6,16284263
8,16284263
6,16294718
6,16292097
6,16294719
6,16292099
6,16294720
8,16294720
6,16284291
3,16294746
2,16297805
6,16292103
8,16292103
6,16292105
6,16292106
6,16292108
6,16284273
6,16284230
6,16292068
8,16292068
3,16284231
6,16284231
6,16294296
6,16294687
6,16292073
6,16294695
6,16292076
6,16292082
6,16294703
8,16294703
6,16294704
6,16292084
6,16292534
6,16294782
6,16292541
3,16292544
6,16294806
8,16294806
3,16295148
6,16294755
6,16284684
2,16292134
3,16292405
6,16292405
8,16292405
6,16292408
6,16292409
8,16292409
6,16292411
8,16292411
6,16294766
8,16294766
6,16294768
6,16284691
6,16294771
6,16294772
3,16292416
6,16292532
6,16284695
3,16292585
1,16292477
3,16287832
2,16292484
6,16288382
6,16292112
6,16294727
3,16294727
6,16294730
3,16284285
6,16288391
6,16288392
6,16284288
6,16292127
6,16288394
8,16287788
6,16284277
6,16292128
6,16294749
6,16294751
8,16294751
3,16292453
6,16287808
6,16292495
6,16297354
6,16297356
1,16295105
6,16295112
6,16295113
2,16297360
2,16297362
4,16297745
6,16288224
2,16288224
6,16297754
3,16292505
6,16292507
6,16288230
8,16288230
6,16288231
8,16288231
6,16287779
6,16294796
6,16287785
6,16294797
6,16294798
8,16294798
6,16292550
2,16300344
6,16287813
6,16292468
6,16295213
6,16292580
6,16295215
3,16295215
6,16287826
6,16292483
6,16292556
6,16294810
3,16297796
2,16297800
3,16287792
6,16292452
6,16295193
6,16287796
3,16287796
6,16292564
6,16292566
6,16292456
6,16292457
6,16292458
3,16292458
6,16292571
6,16292572
6,16295203
6,16297350
6,16295103
6,16297351
6,16288237
3,16290825
6,16295135
6,16295137
6,16295139
6,16288264
6,16297787
6,16288267
2,16299872
6,16292959
6,16288306
6,16297825
6,16295181
6,16292935
6,16292940
6,16292941
8,16292941
6,16295188
6,16292949
6,16288294
6,16292951
6,16288300
6,16288305
6,16297808
8,16297808
6,16295161
8,16295161
6,16288275
6,16297810
6,16297862
6,16288276
8,16288276
6,16295167
6,16295168
6,16297817
6,16292927
3,16292927
6,16295172
6,16292928
6,16295178
2,16297822
6,16292511
6,16288240
6,16288248
6,16297770
6,16299904
6,16290862
6,16298179
2,16294979
6,16294986
2,16299920
3,16291258
6,16298293
6,16298294
6,16295635
6,16295640
6,16290828
6,16290831
6,16295646
2,16298219
3,16291265
3,16295603
6,16295603
6,16295605
6,16298270
