victim_id,offense_id
14658215,16260669
14658216,16260671
14658216,16260672
14658217,16258485
14658218,16255732
14658219,16255733
14658220,16258486
14658221,16251040
14658222,16260673
14658223,16258487
14658224,16258488
14658224,16258489
14658225,16251041
14658226,16251042
14658226,16251043
14658227,16251044
14658228,16255734
14658229,16258490
14658230,16251045
14658231,16251046
14658231,16251047
14658232,16255735
14658232,16255736
14658233,16260674
14658250,16258492
14658443,16258556
14658234,16260675
14658235,16255737
14658236,16260676
14658237,16255738
14658238,16258491
14658239,16251048
14658242,16260678
14658240,16260677
14658241,16260677
14658243,16251049
14658244,16251050
14658245,16255739
14658246,16255739
14658247,16255740
14658248,16260679
14658249,16255741
14658251,16251051
14658251,16251052
14658252,16258493
14658253,16251053
14658254,16260680
14658255,16260681
14658256,16260682
14658257,16260682
14658258,16260684
14658259,16260683
14658260,16258494
14658261,16258495
14658262,16255742
14658263,16251054
14658264,16258496
14658265,16251055
14658266,16251056
14658267,16255743
14658268,16258497
14658269,16255744
14658269,16255745
14658270,16251057
14658270,16251058
14658281,16255753
14658362,16258527
14658878,16253549
14658271,16260685
14658272,16255746
14658273,16255747
14658274,16255748
14658275,16260686
14658276,16258498
14658277,16255749
14658277,16255750
14658278,16255751
14658278,16255752
14658279,16258499
14658280,16258500
14658282,16258501
14658283,16255754
14658283,16255755
14658284,16258502
14658285,16255756
14658286,16260687
14658287,16258503
14658288,16258504
14658289,16251059
14658290,16251060
14658291,16258505
14658292,16260688
14658293,16260689
14658294,16255757
14658295,16251061
14658296,16255758
14658297,16258506
14658298,16258507
14658299,16258508
14658300,16260690
14658301,16255759
14658302,16255760
14658303,16258509
14658304,16251062
14658305,16255761
14658306,16260691
14658307,16260692
14658308,16258510
14658309,16260693
14658310,16258511
14658311,16251063
14658312,16258512
14658313,16260694
14658314,16251064
14658315,16255762
14658316,16258513
14658317,16260695
14658318,16251065
14658319,16255763
14658320,16258514
14658321,16251066
14658322,16258515
14658323,16258516
14658324,16251067
14658324,16251068
14658325,16258517
14658326,16258518
14658364,16258529
14658364,16258530
14658435,16258553
14658435,16258554
14658436,16258553
14658436,16258554
14658327,16258519
14658327,16258520
14658328,16255764
14658328,16255765
14658329,16260696
14658330,16251069
14658331,16255766
14658332,16251070
14658333,16260697
14658334,16251071
14658335,16255767
14658335,16255768
14658336,16255769
14658336,16255770
14658337,16258521
14658338,16260698
14658339,16255771
14658340,16251072
14658341,16255772
14658342,16260699
14658343,16251073
14658344,16260700
14658345,16258522
14658346,16255773
14658347,16258523
14658348,16255774
14658349,16255775
14658350,16251074
14658350,16251075
14658351,16251466
14658352,16258524
14658353,16260701
14658354,16251467
14658354,16251468
14658355,16255776
14658356,16251469
14658357,16258525
14658358,16251470
14658359,16258526
14658361,16255778
14658360,16255777
14658363,16258528
14658365,16260702
14658366,16258531
14658367,16251471
14658368,16258532
14658368,16258533
14658369,16251472
14658370,16255779
14658371,16255780
14658372,16251473
14658373,16251474
14658374,16260703
14658375,16260703
14658376,16251475
14658377,16258534
14658378,16251476
14658379,16255781
14658380,16251477
14658381,16258535
14658382,16255782
14658382,16255783
14658383,16255784
14658384,16255785
14658385,16251478
14658386,16258536
14658387,16251479
14658388,16258537
14658389,16260704
14658390,16251480
14658391,16260705
14658391,16260706
14658392,16255786
14658393,16255787
14658394,16255788
14658395,16258538
14658396,16251481
14658397,16258539
14658398,16260707
14658399,16251482
14658400,16251483
14658401,16255789
14658402,16251484
14658448,16253046
14658449,16253047
14658450,16255799
14658451,16255799
14658452,16255799
14658453,16258558
14658454,16258559
14658455,16255800
14658456,16253048
14658457,16260725
14658458,16255801
14658459,16258560
14658459,16258561
14658489,16253059
14658403,16253040
14658404,16255790
14658405,16253041
14658406,16260708
14658407,16258540
14658407,16258541
14658407,16258542
14658408,16255791
14658409,16255792
14658410,16260709
14658411,16253042
14658412,16258543
14658413,16258544
14658414,16258544
14658415,16260710
14658416,16258545
14658416,16258546
14658417,16258547
14658418,16260711
14658419,16253043
14658420,16260712
14658421,16258548
14658422,16260713
14658422,16260714
14658423,16258549
14658424,16258550
14658425,16255793
14658426,16260715
14658427,16258551
14658428,16253044
14658429,16260716
14658430,16260717
14658431,16253045
14658432,16255794
14658432,16255795
14658433,16260718
14658434,16258552
14658437,16260719
14658438,16258555
14658439,16255796
14658440,16260720
14658441,16260721
14658442,16260722
14658444,16255797
14658445,16255798
14658446,16258557
14658447,16260723
14658447,16260724
14658460,16253049
14658461,16253050
14658462,16253051
14658463,16258562
14658464,16260726
14658465,16258563
14658465,16258564
14658466,16255802
14658467,16253052
14658467,16253053
14658468,16255803
14658469,16255804
14658470,16253054
14658471,16260727
14658471,16260728
14658472,16253055
14658473,16255805
14658474,16253056
14658475,16255806
14658475,16255807
14658476,16258565
14658477,16258566
14658477,16258567
14658478,16260729
14658479,16260729
14658480,16255808
14658481,16253057
14658482,16253058
14658483,16255809
14658484,16260730
14658484,16260731
14658485,16255810
14658486,16258568
14658487,16260732
14658488,16260733
14658490,16255811
14658491,16253060
14658492,16253061
14658493,16258569
14658494,16258570
14658495,16255812
14658496,16260734
14658497,16260735
14658498,16253062
14658499,16258571
14658500,16255813
14658501,16260736
14658501,16260737
14658502,16258572
14658503,16253063
14658504,16258573
14658505,16260738
14658505,16260739
14658507,16260741
14658506,16260740
14658508,16255814
14658509,16258574
14658510,16253064
14658511,16253065
14658511,16253066
14658512,16253065
14658512,16253066
14658513,16253065
14658514,16253066
14658515,16260742
14658515,16260743
14658516,16260744
14658517,16258575
14658518,16253067
14658519,16258576
14658520,16258577
14658521,16253068
14658522,16258578
14658523,16258579
14658524,16258579
14658525,16253070
14658526,16253069
14658527,16255815
14658528,16260745
14658529,16253071
14658530,16255816
14658531,16258580
14658531,16258581
14658532,16260746
14658533,16260746
14658534,16253072
14658535,16253073
14658536,16260747
14658537,16258582
14658538,16260748
14658539,16258968
14658544,16253074
14658544,16253075
14658756,16261197
14658756,16261198
14658757,16253139
14658757,16253140
14658540,16260749
14658541,16258969
14658542,16255817
14658542,16255818
14658543,16260750
14658545,16253076
14658545,16253077
14658546,16258970
14658547,16255819
14658548,16255820
14658549,16253078
14658550,16253079
14658551,16260751
14658551,16260752
14658552,16253080
14658553,16253081
14658553,16253082
14658554,16258971
14658555,16255821
14658556,16260753
14658556,16260754
14658557,16258972
14658558,16253083
14658559,16260755
14658560,16260756
14658561,16260757
14658561,16260758
14658562,16255822
14658563,16260759
14658564,16258973
14658565,16253084
14658566,16255823
14658567,16260760
14658568,16260760
14658569,16260761
14658570,16255824
14658571,16253085
14658572,16253086
14658573,16260762
14658574,16258974
14658575,16253087
14658576,16260763
14658577,16253088
14658578,16260764
14658579,16255825
14658580,16260765
14658581,16260766
14658582,16255826
14658583,16253089
14658584,16260767
14658585,16258975
14658586,16255827
14658587,16253090
14658588,16255828
14658589,16255829
14658590,16258976
14658591,16253091
14658592,16253091
14658593,16253091
14658594,16253092
14658595,16253093
14658595,16253094
14658596,16260768
14658597,16258977
14658598,16258978
14658650,16253106
14658651,16253106
14658652,16253106
14658653,16253106
14658709,16253124
14658789,16253529
14658790,16258410
14658599,16255830
14658600,16255831
14658601,16253095
14658602,16258979
14658603,16260769
14658603,16260770
14658604,16255832
14658605,16258980
14658606,16253096
14658607,16255833
14658608,16255834
14658609,16258981
14658610,16253097
14658611,16255835
14658612,16258982
14658613,16253098
14658614,16260771
14658616,16253100
14658615,16253099
14658617,16258983
14658618,16258984
14658619,16260772
14658620,16258985
14658621,16253101
14658622,16255836
14658623,16253102
14658624,16260773
14658625,16260774
14658626,16260775
14658627,16258986
14658628,16260776
14658629,16260777
14658630,16258987
14658631,16258988
14658632,16255837
14658633,16261166
14658634,16261167
14658635,16258989
14658636,16253103
14658637,16261168
14658638,16255838
14658639,16255839
14658640,16258990
14658641,16258991
14658642,16258992
14658643,16253104
14658644,16261169
14658645,16255840
14658646,16261170
14658647,16258993
14658647,16258994
14658648,16253105
14658649,16258995
14658654,16255841
14658655,16261171
14658656,16261172
14658657,16258996
14658658,16261173
14658658,16261174
14658659,16258997
14658660,16261175
14658661,16261176
14658662,16253107
14658663,16255842
14658664,16261177
14658665,16255843
14658666,16261178
14658667,16255844
14658668,16261179
14658669,16253108
14658670,16253109
14658671,16258998
14658671,16258999
14658672,16253110
14658673,16259000
14658674,16261180
14658675,16253111
14658675,16253112
14658676,16259001
14658677,16261181
14658678,16261182
14658679,16253113
14658680,16258380
14658681,16261183
14658682,16253114
14658683,16253115
14658684,16259002
14658685,16261184
14658685,16261185
14658686,16253116
14658687,16259003
14658688,16258381
14658689,16258381
14658690,16261186
14658691,16253117
14658732,16261195
14658755,16259028
14658755,16259029
14659013,16253588
14659014,16258859
14658692,16258382
14658693,16259004
14658694,16258383
14658694,16258384
14658695,16253118
14658696,16258385
14658697,16258385
14658698,16259005
14658699,16258386
14658700,16253119
14658701,16261187
14658702,16258387
14658702,16258388
14658703,16258389
14658703,16258390
14658704,16253120
14658705,16253121
14658706,16253122
14658707,16253123
14658708,16258391
14658710,16259006
14658711,16253125
14658711,16253126
14658712,16261188
14658713,16261189
14658714,16259007
14658715,16259008
14658715,16259009
14658716,16261190
14658717,16259010
14658718,16259011
14658719,16259012
14658720,16261191
14658721,16261192
14658722,16258392
14658723,16261193
14658724,16258393
14658725,16261194
14658726,16253127
14658726,16253128
14658727,16253129
14658727,16253130
14658728,16253131
14658729,16259013
14658730,16259014
14658731,16258394
14658733,16253132
14658734,16259015
14658735,16258395
14658736,16259016
14658737,16259017
14658737,16259018
14658738,16259017
14658738,16259018
14658739,16253133
14658740,16259019
14658741,16259019
14658742,16259019
14658743,16259020
14658744,16259021
14658745,16259022
14658746,16253134
14658746,16253135
14658747,16253136
14658748,16259023
14658749,16258396
14658750,16259024
14658751,16261196
14658752,16253137
14658752,16253138
14658753,16259025
14658753,16259026
14658754,16259027
14658758,16258397
14658759,16258398
14658760,16258399
14658761,16258400
14658762,16261199
14658763,16258401
14658764,16258402
14658764,16258403
14658765,16261200
14658766,16261201
14658766,16261202
14658767,16253141
14658768,16253142
14658769,16258404
14658770,16259030
14658771,16258405
14658772,16261203
14658773,16259031
14658773,16259032
14658774,16258406
14658775,16261204
14658776,16259033
14658776,16259034
14658777,16261205
14658780,16258407
14658885,16253551
14658781,16258408
14658782,16259036
14658783,16261206
14658784,16259037
14658785,16258409
14658786,16253527
14658787,16253528
14658788,16261207
14658791,16253530
14658791,16253531
14658792,16259038
14658793,16253532
14658794,16261208
14658795,16259039
14658796,16258411
14658797,16261209
14658798,16261210
14658799,16258412
14658800,16259040
14658801,16261211
14658802,16259041
14658803,16258413
14658804,16261212
14658805,16259042
14658806,16258414
14658807,16253533
14658808,16261213
14658809,16259043
14658810,16261214
14658811,16258415
14658812,16261215
14658813,16261215
14658814,16261215
14658815,16261216
14658816,16258416
14658816,16258417
14658817,16253534
14658818,16259044
14658819,16258418
14658819,16258419
14658820,16253535
14658821,16259045
14658822,16261217
14658823,16253536
14658824,16259046
14658825,16258420
14658826,16261218
14658827,16253537
14658828,16258421
14658829,16253538
14658829,16253539
14658830,16253539
14658831,16258422
14658832,16261219
14658833,16258423
14658834,16259047
14658835,16259048
14658836,16259048
14658837,16261220
14658838,16253540
14658839,16259049
14658840,16258424
14658841,16261221
14658842,16259051
14658843,16259050
14658844,16258425
14658845,16259052
14658846,16261222
14658847,16261222
14658848,16258426
14658849,16261223
14658850,16258427
14658851,16261224
14658851,16261225
14658852,16258428
14658853,16259053
14658854,16261226
14658859,16261227
14658778,16253525
14658778,16253526
14658779,16259035
14658876,16261235
14658877,16261236
14658879,16258432
14658880,16258433
14658881,16261237
14658882,16253550
14658883,16259060
14658883,16259061
14658884,16259062
14658886,16261238
14658887,16261238
14658888,16261238
14658889,16253552
14658889,16253553
14658890,16253554
14658891,16253555
14658892,16258434
14658893,16253556
14658894,16253557
14658895,16258435
14658896,16261239
14658897,16258436
14658898,16261240
14658899,16261241
14658900,16259063
14658901,16258437
14658902,16253558
14658903,16258438
14658904,16253559
14658905,16253560
14658905,16253561
14658911,16253562
14658906,16253562
14658907,16253562
14658908,16253562
14658909,16253562
14658910,16253562
14658912,16261242
14658913,16258439
14658914,16259064
14658915,16259065
14658916,16259066
14658916,16259067
14658917,16261243
14658918,16258440
14658919,16253563
14658920,16253564
14658921,16253564
14658922,16253565
14658855,16258429
14658856,16253541
14658857,16259054
14658858,16259055
14658860,16261228
14658860,16261229
14658861,16253542
14658862,16261230
14658863,16253543
14658864,16261231
14658865,16253544
14658866,16259056
14658866,16259057
14658923,16258441
14658924,16258441
14658925,16258441
14658926,16258442
14658928,16253566
14658953,16259072
14658980,16258852
14658867,16259058
14658868,16258430
14658868,16258431
14658869,16253545
14658870,16261232
14658871,16261233
14658872,16253546
14658873,16253547
14658873,16253548
14658874,16259059
14658875,16261234
14658986,16258854
14658992,16259083
14658927,16259068
14658929,16253567
14658930,16258443
14658931,16258444
14658932,16253568
14658933,16258445
14658936,16258448
14658934,16258446
14658935,16258447
14658937,16259069
14658938,16258449
14658939,16261244
14658940,16253569
14658941,16258450
14658942,16258451
14658943,16261245
14658944,16261246
14658945,16259070
14658946,16253570
14658946,16253571
14658947,16259071
14658948,16259071
14658949,16259071
14658950,16259071
14658951,16253572
14658952,16253573
14658954,16258840
14658955,16258840
14658956,16258841
14658957,16261247
14658959,16258842
14658958,16258843
14658958,16258844
14658960,16258845
14658961,16259073
14658962,16258846
14658963,16259074
14658964,16258847
14658965,16259075
14658966,16258848
14658966,16258849
14658967,16258848
14658967,16258849
14658968,16258848
14658968,16258849
14658969,16259076
14658970,16261248
14658971,16259077
14658972,16259078
14658973,16258850
14658974,16253574
14658975,16258851
14658976,16253575
14658977,16253576
14658978,16259079
14658979,16259080
14658981,16258853
14658982,16261249
14658983,16261250
14658984,16253577
14658985,16261251
14658987,16264399
14658988,16253578
14658989,16258855
14658990,16259081
14658991,16259082
14658993,16258856
14658994,16253579
14658995,16259084
14658996,16253580
14658997,16264400
14658998,16253581
14658999,16259085
14658999,16259086
14659000,16264401
14659000,16264402
14659001,16253582
14659002,16264403
14659003,16259087
14659004,16253583
14659005,16253584
14659005,16253585
14659006,16253586
14659007,16264404
14659008,16258857
14659009,16264405
14659010,16253587
14659011,16259088
14659012,16258858
14659016,16258860
14659031,16259095
14659047,16253597
14659048,16258865
14659048,16258866
14659049,16258867
14659050,16253598
14659051,16259483
14659051,16259484
14659052,16253599
14659052,16253600
14659053,16259485
14659054,16253601
14659055,16258868
14659056,16258868
14659057,16259486
14659057,16259487
14659058,16253602
14659059,16259488
14659060,16253603
14659061,16253603
14659062,16253604
14659063,16259489
14659064,16253605
14659072,16253608
14659065,16253606
14659065,16253607
14659066,16264416
14659067,16264417
14659067,16264418
14659068,16259490
14659069,16264419
14659070,16259491
14659073,16264420
14659074,16258870
14659074,16258871
14659075,16259492
14659075,16259493
14659076,16253609
14659077,16258872
14659078,16259494
14659079,16264421
14659080,16258873
14659081,16259495
14659082,16264422
14659083,16258874
14659084,16259496
14659085,16259497
14659085,16259498
14659086,16253610
14659087,16264423
14659087,16264424
14659088,16253611
14659089,16264425
14659090,16258875
14659091,16258876
14659091,16258877
14659092,16259499
14659093,16264426
14659094,16258878
14659095,16253612
14659097,16259500
14659018,16259090
14659025,16253592
14659071,16258869
14659096,16253613
14659098,16264427
14659099,16264428
14659099,16264429
14659100,16259501
14659101,16264430
14659101,16264820
14659102,16259502
14659103,16259502
14659104,16264821
14659105,16259503
14659106,16258879
14659106,16258880
14659107,16264822
14659108,16264823
14659109,16259504
14659111,16253615
14659111,16253616
14659110,16253614
14659112,16264824
14659113,16264825
14659114,16253617
14659115,16259505
14659116,16253618
14659117,16255179
14659117,16255180
14659118,16258881
14659119,16264826
14659120,16255181
14659121,16264827
14659019,16253590
14659024,16253591
14659029,16259094
14659032,16253593
14659122,16258882
14659123,16258882
14659124,16259506
14659125,16255182
14659126,16255183
14659127,16259507
14659128,16264828
14659129,16258883
14659130,16255184
14659131,16264829
14659132,16259508
14659133,16264830
14659134,16255185
14659135,16258884
14659138,16255188
14659020,16264406
14659021,16258861
14659026,16264407
14659027,16264408
14659033,16264410
14659034,16253594
14659035,16253595
14659159,16258889
14659160,16258889
14659161,16258889
14659162,16255192
14659136,16264831
14659136,16264832
14659137,16255186
14659137,16255187
14659139,16264833
14659140,16259509
14659141,16259510
14659142,16259511
14659143,16258885
14659144,16264834
14659146,16264835
14659145,16264835
14659147,16259512
14659148,16258886
14659149,16264836
14659150,16259513
14659151,16258887
14659152,16255189
14659153,16264837
14659153,16264838
14659154,16259514
14659155,16264839
14659156,16259515
14659157,16258888
14659158,16255190
14659158,16255191
14659015,16259089
14659036,16264411
14659037,16258862
14659038,16258863
14659163,16259516
14659164,16259517
14659165,16258890
14659166,16264840
14659167,16264840
14659167,16264841
14659168,16264840
14659169,16259518
14659170,16264842
14659171,16259519
14659172,16259520
14659173,16258891
14659174,16259521
14659174,16259522
14659175,16255193
14659176,16258892
14659177,16255194
14659178,16255194
14659179,16255195
14659180,16264843
14659180,16264844
14659181,16259523
14659182,16259523
14659183,16258893
14659184,16255196
14659185,16258894
14659186,16264845
14659187,16258895
14659188,16258896
14659189,16259524
14659190,16264846
14659193,16255197
14659222,16264859
14659022,16259091
14659030,16264409
14659039,16259096
14659040,16264412
14659191,16258897
14659192,16264847
14659192,16264848
14659194,16255198
14659195,16258898
14659196,16259525
14659197,16255199
14659198,16259526
14659200,16264849
14659199,16264850
14659201,16264851
14659202,16264852
14659203,16259527
14659204,16259528
14659205,16264853
14659207,16258899
14659208,16258899
14659209,16258899
14659206,16258899
14659210,16264854
14659210,16264855
14659211,16259529
14659212,16259530
14659213,16264856
14659214,16258900
14659215,16259531
14659216,16264857
14659217,16264857
14659218,16255200
14659219,16264858
14659220,16255201
14659221,16259532
14659242,16264865
14659028,16259093
14659223,16264860
14659224,16259533
14659225,16259534
14659226,16258901
14659227,16264861
14659228,16255202
14659229,16255203
14659230,16259535
14659231,16264862
14659232,16259536
14659232,16259537
14659233,16259538
14659234,16258902
14659235,16258903
14659238,16255204
14659256,16255600
14659257,16264869
14659261,16258908
14659266,16264872
14659236,16264863
14659237,16264863
14659237,16264864
14659239,16259539
14659240,16259540
14659241,16255205
14659243,16258904
14659244,16264866
14659245,16264867
14659246,16255599
14659247,16259541
14659248,16259542
14659249,16258905
14659250,16264868
14659251,16259543
14659252,16259544
14659253,16258906
14659254,16258907
14659255,16259545
14659255,16259546
14659041,16264413
14659258,16264870
14659259,16255601
14659260,16264871
14659262,16255602
14659263,16255603
14659264,16255604
14659265,16255605
14659265,16255606
14659267,16255607
14659268,16259547
14659269,16255608
14659270,16264873
14659271,16264874
14659272,16255609
14659273,16255610
14659274,16264875
14659275,16255611
14659276,16255612
14659278,16258909
14659042,16264414
14659043,16253596
