suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16930583,1,11,909915
12,16912424,1.75,3,909916
5,16914844,1,11,909919
5,16914857,1,11,909920
5,16917229,3,3,909924
5,16917240,1,11,909925
8,16917242,1,11,909926
12,16917251,1,1,909927
12,16917252,1,11,909928
12,16917253,5,1,909929
5,16918356,1,11,909930
5,16918400,1,11,909931
5,16918418,1,11,909932
5,16920746,1,3,909940
5,16920764,3,1,909941
5,16920774,1,3,909942
5,16920775,1,11,909943
5,16920780,1,11,909944
5,16920783,1,11,909945
5,16920810,1,11,909946
5,16920811,1,11,909947
5,16922000,5.5,1,909948
5,16922009,5,1,909949
5,16925674,1,11,909960
5,16925678,1,11,909961
5,16925708,1,11,909962
5,16925729,1,11,909963
5,16928134,1,1,909968
12,16928140,1,11,909969
5,16928148,1,11,909970
5,16928198,1,11,909971
5,16929364,1,11,909972
12,16929389,0.005,3,909973
8,16929394,1,3,909974
5,16929401,1,11,909975
5,16929406,1,11,909976
5,16929423,2.5,1,909977
5,16929435,4,1,909978
5,16929438,1,9,909979
5,16930614,1,11,909980
5,16840465,0.001,1,905373
12,16842878,1,1,905376
5,16842897,1,11,905377
5,16842903,1,11,905378
5,16847802,1,11,905402
17,16847820,1,11,905403
5,16850283,1,11,905410
17,16850298,1,11,905411
12,16850300,5,1,905412
5,16850343,1,11,905413
12,16850348,1,11,905414
5,16851557,1,11,905416
12,16834567,1,1,905421
5,16834575,0.001,1,905422
16,16834579,0.001,1,905423
5,16834585,2,1,905424
5,16834608,0.001,1,905425
5,16834613,0.001,1,905426
5,16835842,0.001,1,905436
12,16837068,5,1,905439
5,16837075,1,1,905440
5,16840482,0.25,3,905450
5,16840491,0.25,3,905451
5,16840495,2,1,905452
5,16840547,0.001,1,905453
12,16841711,7.025,1,905454
12,16841719,0.05,1,905455
12,16841720,26,1,905456
12,16841723,0.025,1,905457
12,16846718,1,11,905467
12,16846719,1,11,905468
5,16851614,1,11,905474
5,16851655,1,11,905475
5,16851656,1,10,905476
5,16851660,1,11,905477
12,16835857,0.001,1,905487
5,16835878,0.001,1,905488
5,16835881,0.001,1,905489
12,16835891,0.001,1,905490
5,16835894,0.001,1,905491
5,16835909,7,1,905492
5,16835910,2,1,905493
12,16835911,5,1,905494
5,16835912,1,11,905495
12,16835913,24,1,905496
5,16835914,10,1,905497
5,16840559,380,4,905507
5,16840560,1,11,905508
5,16840562,5,1,905509
5,16840563,5,1,905510
12,16840564,26,1,905511
12,16840569,1,9,905512
5,16840590,0.01,3,905513
12,16846721,1,11,905527
5,16846722,1,11,905528
12,16846724,1,11,905529
5,16846726,1,11,905530
5,16846727,1,11,905531
5,16846728,1,11,905532
5,16846729,1,11,905533
5,16846730,1,11,905534
12,16846731,1,11,905535
5,16846732,1,11,905536
5,16846733,1,11,905537
5,16846735,1,11,905538
5,16846737,1,11,905539
5,16846738,1,11,905540
5,16846739,1,11,905541
5,16846740,1,11,905542
5,16846741,1,11,905543
5,16846742,1,11,905544
12,16846743,1,11,905545
5,16846764,1,11,905546
5,16846767,1,11,905547
12,16851710,1,11,905568
12,16838347,1.008,1,905593
5,16838358,1,1,905594
5,16838359,8,1,905595
5,16838360,2,1,905596
5,16838362,5,1,905597
5,16838363,0.005,1,905598
5,16838364,0.005,1,905599
5,16838365,3,1,905600
5,16838366,2,1,905601
1,16838367,0.005,1,905602
5,16838368,1.002,3,905603
5,16838369,2,1,905604
5,16838370,2,1,905605
5,16838371,1,1,905606
12,16841903,3,1,905613
5,16841907,15,1,905614
9,16841924,5,9,905615
1,16841925,0.4,1,905616
5,16912443,3.3,1,909984
5,16912447,0.01,1,909985
12,16912451,0.05,1,909986
5,16913728,1,1,909998
5,16914897,1,11,909999
5,16914964,1,11,910000
5,16917284,106,4,910009
5,16917303,0.001,9,910010
1,16920840,1,11,910017
5,16920850,1,11,910018
5,16922062,9,1,910024
5,16922078,0.005,1,910025
12,16922084,12.002,1,910026
5,16924503,0.001,9,910037
12,16924529,0.05,1,910038
5,16924546,0.05,1,910039
5,16924558,1.008,1,910040
12,16924577,12,1,910041
5,16929467,1,1,910055
12,16929476,2,9,910056
16,16929490,1,9,910057
5,16929509,1,11,910058
5,16929510,1,11,910059
5,16912520,1,11,910065
5,16913794,1,3,910072
5,16917377,1,11,910075
1,16917389,1,11,910076
5,16919731,1,11,910082
2,16922135,1,11,910088
5,16922149,1,11,910089
5,16924586,1,11,910094
5,16924587,1,11,910095
12,16924590,1,11,910096
12,16924594,2,1,910097
17,16924595,6,3,910098
17,16924596,17,9,910099
5,16924597,1,1,910100
17,16924598,6,3,910101
5,16924599,1,11,910102
5,16924624,770000000,1,910103
5,16924625,770000000,1,910104
5,16924626,0.001,1,910105
12,16924627,770000000,1,910106
5,16924628,1,11,910107
5,16924629,1,11,910108
17,16924653,1,11,910109
5,16927070,1,11,910116
5,16927082,1,11,910117
5,16927093,1,11,910118
5,16927105,1,11,910119
5,16929521,1,11,910128
5,16929525,1,11,910129
12,16929544,1,11,910130
5,16929570,1,11,910131
5,16913819,0.01,1,910137
5,16913831,0.01,1,910138
5,16913847,0.01,1,910139
17,16913861,1,11,910140
12,16913872,1,11,910141
5,16913879,14,3,910142
5,16913880,7.046,1,910143
5,16913881,0.005,3,910144
5,16913882,2,1,910145
5,16915080,1,11,910146
5,16915106,1,11,910147
5,16915124,1,11,910148
5,16916273,1,3,910149
12,16916332,1,11,910150
5,16917434,1,11,910151
5,16917456,1,11,910152
5,16918610,8,1,910154
5,16918642,10.75,1,910155
2,16919786,1,11,910156
2,16922204,1,11,910165
1,16922221,1,11,910166
5,16922242,1,11,910167
17,16924664,1,11,910175
12,16925954,1,11,910180
5,16925963,1,11,910181
5,16927127,1,11,910182
5,16929646,1,11,910186
5,16913919,1,11,910197
5,16915140,1,11,910203
5,16915143,1,11,910204
1,16915170,1,11,910205
5,16915178,1,11,910206
5,16915188,1,11,910207
5,16916374,1,11,910211
5,16916393,1,11,910212
12,16918682,1,11,910218
12,16918683,1,11,910219
5,16918742,1,11,910220
12,16921059,1,11,910231
5,16921072,5,1,910232
5,16921073,30,1,910233
5,16921074,10,1,910234
5,16921076,24,1,910235
5,16921077,1,11,910236
5,16921078,0.071,1,910237
5,16921079,12,1,910238
2,16921080,1,4,910239
5,16921113,3.076,1,910240
5,16922284,1,11,910241
5,16923561,2,1,910247
5,16923572,6,1,910248
5,16924734,1,11,910249
5,16924735,1,11,910250
2,16924738,1,11,910251
5,16925975,1,11,910252
5,16925976,1,11,910253
5,16925977,1,11,910254
5,16925978,1,11,910255
5,16926017,1,11,910256
5,16926019,1,11,910257
5,16926020,1,11,910258
5,16926022,1,11,910259
5,16926023,1,11,910260
5,16926028,1,11,910261
5,16926029,1,11,910262
5,16926031,1,11,910263
5,16926033,1,11,910264
5,16926034,1,11,910265
5,16926036,1,11,910266
5,16926038,1,11,910267
5,16851799,1,11,905662
5,16851821,1,11,905663
5,16838440,0.025,1,905680
5,16838449,22.003,1,905681
12,16838472,0.05,1,905682
5,16843228,1,11,905695
5,16843244,1,10,905696
5,16843246,1,11,905697
5,16846907,1,11,905711
17,16846914,1,11,905712
5,16833675,3,1,905737
5,16833685,0.005,1,905738
12,16833689,10.008,1,905739
5,16843269,1,11,905757
5,16846952,1,11,905771
12,16846968,1,11,905772
5,16850694,1,11,905786
5,16850728,1,11,905787
5,16834942,0.001,1,905802
12,16834964,2,1,905803
12,16834965,1,1,905804
5,16834966,35,1,905805
5,16834967,5,1,905806
5,16834996,0.01,1,905807
12,16835005,0.005,7,905808
12,16835006,1.072,1,905809
12,16835007,0.05,1,905810
5,16837454,0.001,1,905814
5,16837467,0.001,1,905815
5,16837470,0.25,3,905816
5,16837474,1,1,905817
5,16837477,0.1,1,905818
5,16839742,17,1,905830
5,16839743,2,1,905831
5,16839744,2,1,905832
5,16839747,4,1,905833
5,16839759,1.005,1,905834
5,16839762,0.005,1,905835
12,16842147,1.025,1,905841
12,16842148,0.025,1,905842
17,16848282,1,11,905860
5,16848296,1,11,905861
12,16850816,1,11,905866
5,16835021,0.05,3,905873
5,16835022,4.02,1,905874
12,16835023,0.011,1,905875
5,16835026,53,1,905876
12,16835043,0.011,1,905877
5,16837489,0.001,1,905881
8,16843476,1,11,905906
5,16848367,1,11,905913
5,16850851,1,11,905917
5,16825309,1,11,905935
5,16826549,0.025,3,905938
5,16826571,1,1,905939
5,16826576,2,1,905940
5,16826577,0.003,3,905941
5,16826595,0.025,1,905942
5,16928480,1.75,3,910275
5,16928490,0.25,1,910276
5,16930981,12,1,910290
12,16930983,2,1,910291
5,16912802,5.2,1,910296
12,16900491,1,11,910310
16,16900524,1,11,910311
5,16901745,1.1,1,910312
1,16901770,1,11,910313
5,16906620,1,11,910326
5,16906631,1,11,910327
5,16906647,1,11,910328
5,16906682,1,11,910329
5,16910312,1.3,1,910334
2,16910366,0.1,1,910335
12,16910368,3.7,1,910336
5,16911526,1,11,910337
5,16911544,1,11,910338
5,16894282,1,11,910340
5,16894320,1,11,910341
5,16894323,1,11,910342
5,16899237,5.5,1,910351
5,16899239,1,1,910352
5,16899294,1,11,910353
5,16900563,1,11,910354
1,16901798,1,11,910357
5,16901801,1,11,910358
8,16903022,1,1,910359
5,16903071,6.8,1,910360
5,16906702,1,11,910367
1,16906726,1,11,910368
5,16906762,1,11,910369
13,16907934,1,11,910370
1,16909159,2,1,910372
5,16910400,58.6,1,910374
5,16910407,17.5,1,910375
5,16910413,1,1,910376
8,16910427,1,1,910377
5,16910441,1,11,910378
5,16910443,1,11,910379
5,16894360,1,11,910382
5,16894415,1,11,910383
5,16894417,1,11,910384
5,16900711,1,1,910393
1,16901876,1,11,910394
1,16901898,1,11,910395
1,16901899,1,11,910396
5,16903136,1,1,910397
5,16903137,2.6,1,910398
12,16903165,5,1,910399
12,16903168,0.5,1,910400
5,16906778,1,11,910410
5,16908051,1,11,910420
5,16908059,1,11,910421
5,16910517,1,11,910425
5,16910528,1,11,910426
5,16894461,1,11,910430
5,16895669,1,11,910431
5,16895670,1,11,910432
5,16900715,1,1,910445
5,16900726,2,1,910446
5,16900733,2,1,910447
5,16903173,1,11,910452
5,16903205,1,11,910453
5,16903238,1,11,910454
5,16903249,1,11,910455
2,16905704,1,11,910457
5,16906925,22,1,910463
2,16908081,1,11,910464
5,16908150,1,11,910465
5,16908155,1,11,910466
1,16908156,1,11,910467
5,16892047,1,11,910473
5,16892048,1,11,910474
5,16892055,1,11,910475
1,16892079,1,11,910476
5,16893272,1,11,910477
5,16893273,1,11,910478
5,16893274,1,11,910479
5,16893276,8.7,1,910480
5,16893290,1,1,910481
5,16893308,1,1,910482
5,16893310,2,1,910483
5,16893312,2,1,910484
5,16893333,35.3,1,910485
5,16894532,1,11,910486
5,16895799,1,11,910488
5,16895809,1,11,910489
1,16895810,1,11,910490
5,16897051,1,11,910493
5,16903273,1,11,910507
5,16904525,4.1,1,910511
5,16905718,1,11,910512
5,16905721,1,11,910513
5,16905724,1,11,910514
12,16905729,1,11,910515
5,16906942,2,1,910516
5,16906999,1,1,910517
1,16908158,1,11,910518
16,16910616,1,11,910530
5,16910634,1,11,910531
1,16910644,1,11,910532
5,16910664,1,11,910533
5,16892103,1,11,910534
5,16892151,1,11,910535
5,16893365,1,9,910536
2,16893407,0.49,1,910537
2,16893408,0.47,1,910538
2,16893412,0.94,1,910539
5,16895860,1,11,910542
5,16895866,1,11,910543
5,16895882,1,11,910544
5,16897126,1,11,910545
5,16898328,1,11,910547
5,16898336,1,11,910548
5,16898359,1,11,910549
5,16900881,1,11,910552
2,16900888,1,11,910553
5,16763371,1.5,1,901579
5,16767102,1,1,901587
5,16767103,1,1,901588
5,16767105,1,1,901589
5,16767109,1,1,901590
12,16767123,0.25,1,901591
16,16768323,4,1,901592
5,16768334,8.2,1,901593
5,16770798,1,11,901598
5,16770800,1,11,901599
5,16770804,1,11,901600
5,16770805,1,11,901601
5,16770815,1,11,901602
5,16770830,1,11,901603
5,16832689,1,11,905984
5,16814108,1,11,905986
1,16814128,1,11,905987
5,16814158,1,11,905988
1,16814177,1,11,905989
5,16819112,1,11,905998
5,16819117,1,11,905999
5,16819137,1,11,906000
12,16819148,1,11,906001
5,16819151,1,11,906002
5,16826607,0.125,3,906044
5,16826670,1,11,906046
5,16829068,3,1,906053
2,16829075,2,1,906054
3,16829092,0.007,1,906055
5,16829094,5.007,1,906056
5,16829108,0.005,3,906057
5,16829122,39,1,906058
12,16814217,1,11,906070
1,16814220,1,11,906071
1,16814232,1,11,906072
5,16815444,1,11,906073
17,16815447,1,11,906074
12,16815448,1,11,906075
1,16815465,1,11,906076
5,16815473,1,11,906077
12,16815474,1,11,906078
1,16815482,1,11,906079
1,16815490,1,11,906080
12,16815496,1,11,906081
5,16821770,1,11,906093
5,16821795,1,11,906094
5,16824221,1,11,906097
12,16824240,1,11,906098
5,16824264,1,11,906099
5,16826680,0.1,1,906107
12,16826701,0.025,1,906108
5,16826718,1,11,906109
5,16826733,7.028,1,906110
5,16826738,1,11,906111
5,16826739,1,11,906112
5,16826740,1,11,906113
5,16826741,1,11,906114
5,16826742,1,11,906115
5,16826751,1,11,906116
5,16826753,1,11,906117
12,16829126,1.006,1,906126
5,16829132,0.016,3,906127
16,16829183,1,11,906128
5,16829187,8.78,1,906129
12,16831558,11.48,1,906137
12,16831560,5,1,906138
12,16831563,0.1,1,906139
5,16831575,1,1,906140
5,16831586,1,1,906141
5,16831602,0.001,1,906142
5,16831604,0.001,1,906143
5,16831609,0.001,1,906144
12,16815518,1,11,906149
1,16815529,1,11,906150
5,16815560,1,11,906151
5,16815567,1,11,906152
5,16815574,1,11,906153
5,16820529,1,11,906168
5,16820561,1,11,906169
5,16824299,6,1,906179
5,16815590,1,11,906222
5,16815617,1,11,906223
5,16815620,1,11,906224
5,16815621,1,11,906225
5,16815640,1,11,906226
5,16815642,1,11,906227
12,16815649,0.49,1,906228
5,16815658,81.05,1,906229
5,16904572,11.7,1,910560
12,16904612,1,1,910561
8,16904616,1,1,910562
5,16904618,3.1,1,910563
5,16905790,1,11,910564
5,16907037,10.6,1,910567
5,16907053,4.6,1,910568
5,16894713,2,1,910588
5,16897153,1,11,910593
5,16898399,1,11,910594
5,16899628,2,1,910595
12,16899646,1.3,1,910596
5,16899647,2.5,1,910597
5,16899682,2,1,910598
5,16899685,1,1,910599
5,16899689,1,1,910600
5,16903407,1,11,910605
5,16904642,1,1,910609
5,16904648,3.8,1,910610
5,16907112,1,11,910617
5,16907113,1,11,910618
5,16907154,1,11,910619
5,16908350,2,1,910621
5,16894743,1,1,910657
5,16894744,2,1,910658
5,16894764,1,11,910659
1,16894772,1,11,910660
5,16894774,1,11,910661
5,16894794,1,11,910662
5,16894796,1,11,910663
5,16897284,5.4,1,910667
5,16899724,1,1,910676
5,16899750,1,11,910677
12,16901064,1,1,910678
5,16901079,8.6,1,910679
5,16902308,1,11,910680
5,16902310,1,11,910681
5,16904743,1,11,910688
5,16904746,1,11,910689
5,16904770,1,11,910690
5,16904779,1,11,910691
5,16905988,26,1,910694
5,16905989,1,1,910695
5,16905990,18.3,1,910696
5,16905993,1,1,910697
5,16905994,2,1,910698
5,16907188,1,11,910699
5,16907197,1,11,910700
1,16907199,1,11,910701
5,16908397,1,1,910702
5,16908410,1,1,910703
5,16908412,2.3,1,910704
5,16908420,837.7,1,910705
5,16908421,20.5,1,910706
12,16908425,1,1,910707
5,16908431,1,1,910708
5,16908447,0.6,1,910709
1,16908448,1,1,910710
5,16909617,1,11,910711
5,16909667,1,11,910712
5,16910858,1.9,1,910715
5,16910903,8.3,1,910716
5,16892338,1,11,910717
5,16892375,1,11,910718
5,16892405,1,11,910719
1,16892407,1,11,910720
5,16893638,0.065,1,910723
5,16894843,1,11,910724
5,16894870,1,11,910725
1,16899808,1,11,910731
5,16901163,2,1,910732
5,16901170,2,1,910733
1,16902387,1,11,910734
5,16904792,1,11,910735
5,16906025,4.6,1,910736
5,16906032,1,1,910737
5,16906055,4.4,1,910738
5,16906065,2,1,910739
12,16906070,18.3,1,910740
5,16910928,7.4,1,910755
5,16910938,2.6,1,910756
5,16910982,1,11,910757
5,16892417,1,11,910758
12,16893672,1,11,910761
5,16893713,1.36,1,910762
5,16894948,1,11,910763
5,16894953,1,11,910764
5,16894955,1,11,910765
5,16897384,1,11,910767
5,16897388,1,11,910768
5,16897389,1,11,910769
1,16897391,1,11,910770
16,16897414,1,11,910771
5,16897434,1,11,910772
5,16897443,1,11,910773
5,16897445,1,11,910774
5,16898682,1,1,910775
5,16899872,1,11,910776
5,16899878,1,11,910777
5,16899880,1,11,910778
5,16901187,1,1,910782
5,16901223,3.9,1,910783
5,16903694,1,11,910790
5,16910993,1,11,910813
5,16910999,1,11,910814
5,16911036,1,11,910815
5,16893733,2,1,910819
12,16893738,1,9,910820
2,16893749,0.47,1,910821
5,16893758,1,1,910822
5,16893784,1,1,910823
5,16893795,1.1,1,910824
5,16893799,1,1,910825
5,16894980,1,11,910826
5,16896253,1,3,910827
12,16896254,4,1,910828
5,16896255,1,11,910829
5,16896256,1,11,910830
5,16896257,1,11,910831
5,16896258,1,11,910832
5,16896259,1,11,910833
5,16896260,1,11,910834
5,16896261,1,11,910835
16,16898723,12,1,910839
5,16899962,1,11,910841
5,16899965,1,11,910842
5,16899968,1,11,910843
5,16901254,1,1,910844
5,16901263,1,1,910845
5,16760998,1,1,901627
5,16773439,1,11,901657
5,16761037,2,3,901673
5,16761039,1,1,901674
5,16761045,1,11,901675
5,16767305,1,11,901699
12,16770951,11,1,901708
16,16770973,3.25,1,901709
5,16770977,12000,1,901710
5,16770989,2.4,1,901711
16,16770998,0.25,1,901712
5,16773456,1,11,901717
5,16773458,1,11,901718
5,16767341,1,11,901749
12,16767346,1,1,901750
5,16767347,3,1,901751
11,16767348,3,1,901752
12,16767349,1,1,901753
5,16767350,4,1,901754
5,16767351,6,1,901755
12,16767352,2,1,901756
5,16767359,1,11,901757
5,16767360,1,11,901758
5,16767370,1,11,901759
5,16767374,1,11,901760
5,16767376,1,11,901761
5,16767380,1,11,901762
5,16767385,1,11,901763
5,16762457,2,3,901791
5,16762458,2,1,901792
8,16762459,1,11,901793
12,16762460,1,11,901794
5,16767388,1,11,901798
5,16767390,1,11,901799
11,16767404,1,11,901800
5,16767408,1,11,901801
5,16767409,1,11,901802
5,16769928,1,11,901808
5,16769951,1,11,901858
5,16769979,70,1,901859
5,16769981,137,1,901860
5,16769983,3,1,901861
5,16769984,0.003,3,901862
5,16769986,1,1,901863
12,16769987,10,1,901864
5,16769988,2,3,901865
5,16769989,1,1,901866
8,16769990,3,1,901867
5,16769991,42.005,1,901868
5,16769992,5,1,901869
5,16769993,2,1,901870
5,16769994,2,1,901871
5,16769999,1,11,901872
11,16770002,1,11,901873
5,16771188,5,3,901876
5,16771201,2.75,1,901877
5,16771208,3.5,1,901878
5,16771209,2.8,1,901879
5,16771218,1,11,901880
12,16818140,1,11,906233
5,16820589,0.036,1,906236
5,16828121,0.35,1,906288
5,16830581,2,1,906299
5,16830584,2.001,3,906300
5,16815686,1,11,906315
5,16818152,1,11,906323
5,16818205,1,11,906324
5,16818208,1,11,906325
5,16820705,1,11,906334
5,16820707,1,11,906335
5,16824511,1,11,906347
5,16824513,1,11,906348
5,16824526,1,11,906349
12,16828144,0.5,1,906363
5,16828149,0.028,1,906364
5,16828172,1,11,906365
17,16830625,3,9,906369
5,16830628,3,3,906370
5,16830651,1,1,906371
12,16830654,3.008,1,906372
12,16830655,0.125,3,906373
5,16830656,2,1,906374
1,16814540,1,11,906382
5,16814557,1,11,906383
12,16814560,1,11,906384
1,16814568,1,11,906385
5,16820717,1,11,906400
5,16820728,1,11,906401
12,16820737,1,11,906402
5,16822081,1,11,906404
5,16822088,1,11,906405
5,16822098,1,11,906406
5,16822100,1,11,906407
5,16824531,1,11,906413
5,16824551,1,11,906414
16,16824579,1,11,906415
5,16827050,1,1,906424
2,16830667,1.005,1,906434
5,16830672,3,1,906435
5,16830686,0.025,3,906436
12,16830703,4.092,3,906437
5,16830706,26,1,906438
5,16819610,1,11,906459
5,16819613,1,11,906460
5,16822128,1,11,906466
5,16822175,1,11,906467
5,16824612,1,11,906470
12,16827062,7,1,906476
5,16827074,0.016,3,906477
5,16827098,12,1,906478
12,16827099,5,1,906479
5,16827101,16,3,906480
12,16827103,1,1,906481
5,16827114,6.005,1,906482
5,16827115,0.001,1,906483
5,16819630,0.08,1,906513
5,16819636,2,1,906514
12,16819638,1,11,906515
5,16819640,1,11,906516
5,16819663,120000000,1,906517
5,16819675,1,11,906518
5,16819682,0.1,1,906519
5,16901288,1,1,910846
5,16901289,436.2,1,910847
12,16901309,1,11,910848
5,16901323,1,11,910849
1,16903742,1,11,910850
5,16903750,1,11,910851
5,16903769,1,11,910852
5,16903780,1,11,910853
1,16904976,3,1,910855
5,16905014,10.6,1,910856
5,16907410,1,1,910857
12,16907422,2,1,910858
5,16909878,1,1,910867
12,16911074,1,11,910868
5,16896343,1,11,910879
16,16901333,1,11,910890
5,16901398,1,11,910891
5,16902612,1,1,910892
5,16903797,1,11,910893
5,16903798,1,11,910894
1,16903802,1,11,910895
5,16903806,1,11,910896
1,16903816,1,11,910897
5,16903836,1,11,910898
5,16903841,1,11,910899
5,16903848,1,11,910900
17,16906256,1,11,910901
12,16907493,3.5,1,910905
5,16907510,1,11,910906
5,16907512,1,11,910907
5,16909935,1.005,1,910913
5,16909947,1,11,910914
17,16909949,1,11,910915
17,16909952,1,11,910916
17,16909953,1,11,910917
2,16893912,1,11,910929
1,16893913,1,11,910930
16,16893925,1,11,910931
1,16893938,1,11,910932
9,16893941,1,11,910933
5,16893955,1,11,910934
5,16895178,1,1,910935
5,16896382,1,11,910936
5,16896384,1,11,910937
5,16896402,1,11,910938
12,16896404,1,11,910939
5,16897645,1,11,910940
5,16897646,1,11,910941
5,16897647,1,11,910942
5,16897648,1,11,910943
5,16897649,1,11,910944
5,16897652,1,1,910945
5,16897653,2,1,910946
5,16897673,1,1,910947
5,16898918,1,11,910951
1,16901438,1,11,910955
5,16902643,1,1,910956
5,16902646,300,1,910957
5,16902664,8.9,1,910958
12,16902680,2,1,910959
5,16902687,746.3,1,910960
5,16902689,5.3,1,910961
5,16902690,11.89,1,910962
5,16903865,1,11,910963
5,16905096,1,1,910964
5,16905124,2.2,1,910965
5,16905125,9,1,910966
5,16905136,1,1,910967
5,16907540,1,11,910970
5,16907544,1,11,910971
1,16907592,1,11,910972
5,16893960,1,11,910985
5,16893962,1,11,910986
5,16893963,1,11,910987
5,16893978,1,11,910988
5,16893985,1,11,910989
17,16894031,1,11,910990
12,16895212,1,1,910991
5,16895216,1,1,910992
5,16895226,1,1,910993
12,16895232,1,1,910994
17,16895259,0.1,1,910995
1,16896446,1,11,910996
1,16896447,1,11,910997
5,16896451,1,11,910998
5,16896454,1,11,910999
5,16897690,1,1,911004
5,16897693,2,1,911005
5,16897700,1,1,911006
5,16897750,1,1,911007
5,16897751,11.9,1,911008
5,16898935,1,11,911009
5,16903951,1,11,911018
5,16903953,1,11,911019
5,16905186,2.5,1,911021
5,16905189,2.1,1,911022
5,16905191,5.2,1,911023
1,16905195,1,11,911024
5,16905208,1,11,911025
5,16907644,1,11,911028
5,16908892,1,1,911032
5,16908896,5.1,1,911033
5,16908911,9.7,1,911034
5,16908915,5.8,1,911035
5,16910077,1,11,911036
5,16910097,1,11,911037
2,16892847,2.6,1,911044
12,16892861,1,1,911045
5,16892869,1,1,911046
5,16895279,1,1,911048
5,16895324,1,11,911049
5,16895338,1,11,911050
5,16896519,1,11,911051
5,16896532,1,11,911052
12,16896557,1,11,911053
1,16896567,1,11,911054
5,16896574,1,11,911055
8,16896577,1,11,911056
5,16901610,5.5,1,911061
5,16901617,1,1,911062
5,16901627,1,1,911063
5,16905258,1,11,911070
5,16905267,1,11,911071
1,16905269,1,11,911072
5,16905272,1,11,911073
5,16905277,1,11,911074
5,16906474,5.2,1,911075
5,16906475,7.5,1,911076
5,16906522,314.1,1,911077
5,16906529,2,1,911078
5,16906532,1,1,911079
5,16908918,42,1,911086
5,16908927,1,1,911087
5,16911433,1,11,911095
5,16892902,5,1,911096
1,16892930,1,11,911097
1,16895347,1,11,911102
5,16897853,2,1,911112
5,16899131,1,1,911115
1,16900330,1,11,911116
5,16905331,1,11,911128
5,16905350,1,11,911129
5,16905351,1,11,911130
5,16905354,1,11,911131
5,16905356,1,11,911132
5,16905364,1,11,911133
5,16763857,1,11,901912
16,16763878,1.5,9,901913
5,16763886,3,1,901914
12,16767588,5,1,901918
5,16771265,1.75,1,901924
16,16771271,1,11,901925
16,16771293,33,9,901926
5,16771316,1.3,1,901927
5,16771324,1,11,901928
5,16767643,7,1,901963
5,16767660,1,1,901964
16,16767661,3,9,901965
5,16767683,8,1,901966
5,16767702,8.5,1,901998
12,16767703,0.25,1,901999
16,16767715,4,9,902000
5,16767716,7.3,1,902001
5,16767749,14,1,902004
5,16767750,1,11,902005
5,16767751,1,11,902006
5,16771467,15.6,1,902009
5,16771484,600,1,902010
5,16762841,1,1,902029
5,16767782,1,1,902050
5,16767785,1,1,902051
5,16767789,1,1,902052
5,16767794,3,1,902053
5,16767796,1,1,902054
12,16767797,6,1,902055
12,16767799,2.005,1,902056
12,16767808,13.58,1,902057
5,16767824,1,1,902058
12,16767832,5,1,902059
5,16770257,1,11,902062
5,16770266,1,11,902063
5,16770269,1,11,902064
5,16770270,1,11,902065
5,16770271,1,11,902066
5,16770278,1,11,902067
16,16771501,20,9,902069
5,16771506,6.7,1,902070
5,16771521,7.2,1,902071
5,16771523,10,1,902072
12,16771528,0.5,1,902073
5,16770448,1,11,902159
5,16770449,1,11,902160
5,16770482,1,11,902161
5,16770483,1,11,902162
17,16824715,1,11,906539
5,16824720,1,11,906540
5,16827195,1,11,906552
5,16827200,1,11,906553
5,16829602,1,11,906558
5,16829603,0.05,1,906559
5,16813504,1,11,906571
12,16813512,1,11,906572
17,16813522,1,11,906573
5,16813538,1,11,906574
1,16816046,1,11,906581
5,16816047,1,11,906582
5,16824778,1,11,906606
5,16826044,1,11,906617
5,16827216,1,11,906618
5,16827225,1,11,906619
12,16827272,1,11,906620
5,16816054,1,11,906671
12,16816057,1,11,906672
12,16818598,1,11,906678
5,16821034,0.1,1,906681
12,16821053,0.01,1,906682
5,16821054,0.25,3,906683
5,16821102,1,3,906684
5,16821103,1,11,906685
5,16823662,1.023,3,906690
5,16823664,100000000.13,1,906691
5,16827298,1,11,906708
12,16828532,1,1,906714
5,16828534,1,1,906715
5,16828540,5,1,906716
5,16828546,0.025,3,906717
5,16828552,1,1,906718
12,16828557,2,1,906719
5,16828573,3,1,906720
5,16828578,2,4,906721
5,16828579,285,1,906722
12,16831004,0.001,1,906748
5,16831012,0.005,3,906749
5,16831018,3,1,906750
5,16816138,1,11,906754
5,16818639,1,11,906763
2,16818640,1,11,906764
5,16818644,1,11,906765
5,16818663,1,11,906766
5,16821104,1,11,906768
5,16821105,1,11,906769
5,16821106,1,11,906770
5,16821107,1,11,906771
5,16821108,1,11,906772
5,16821109,1,11,906773
5,16821113,1,11,906774
5,16823716,3.055,1,906781
12,16823721,1,11,906782
5,16823737,1,3,906783
12,16823738,1,11,906784
5,16823739,1,11,906785
5,16823740,1,11,906786
5,16828597,1,11,906797
12,16828612,1,11,906798
5,16828618,1,11,906799
5,16828643,5.6,1,906800
5,16828647,1,11,906801
5,16828650,1,11,906802
5,16831042,1,11,906803
5,16831065,1,3,906804
5,16831070,10,1,906805
5,16906550,3.5,1,911138
5,16906551,3.6,1,911139
5,16906555,6,1,911140
5,16906576,5,1,911141
5,16906595,2.3,1,911142
1,16906611,1,11,911143
5,16909042,1,11,911150
