weapon_id,offense_id,nibrs_weapon_id
12,16261191,3389088
12,16261192,3389089
18,16258394,3391003
18,16253132,3388826
12,16259022,3389479
12,16258396,3391004
20,16259024,3389480
18,16258397,3391005
12,16258401,3391006
20,16253142,3388827
12,16258407,3391007
20,16253531,3389997
10,16258412,3391008
12,16261211,3389090
18,16261212,3389091
20,16253533,3389998
12,16261213,3389092
12,16258415,3391009
12,16261215,3389093
12,16253537,3389999
12,16253538,3390000
12,16258423,3391010
20,16259048,3389683
18,16258424,3391011
22,16258426,3391012
12,16258428,3391013
12,16259060,3389686
5,16258436,3391014
20,16261242,3389307
12,16253563,3390004
12,16253564,3390005
12,16253565,3390006
12,16259054,3389684
18,16259055,3389685
10,16253543,3390001
20,16253544,3390002
12,16253566,3390007
20,16258854,3389062
12,16253569,3390008
18,16258840,3389061
18,16253575,3390205
9,16261250,3389308
12,16253577,3390206
19,16258856,3389063
22,16253579,3390207
9,16253580,3390208
10,16258867,3389065
12,16253601,3390210
12,16258868,3389066
12,16264422,3388540
12,16264426,3388541
12,16253613,3390211
12,16264427,3388542
12,16259503,3390852
12,16253614,3390212
12,16253617,3390213
12,16253618,3390214
12,16258881,3389067
12,16264826,3389742
12,16258882,3389068
12,16255184,3388180
11,16264829,3389743
12,16255192,3388181
12,16258887,3389270
12,16259515,3390853
12,16264840,3389744
18,16255194,3388182
12,16258894,3389271
12,16258895,3389272
12,16258896,3389273
12,16259525,3391018
12,16259526,3391019
12,16264849,3389745
12,16259527,3391020
12,16259530,3391021
12,16258900,3389274
12,16264857,3389921
12,16255205,3388397
12,16264866,3389922
12,16258905,3389275
12,16264870,3389923
12,16259547,3391022
12,16255609,3389431
12,16255611,3389432
4,16253596,3390209
12,16255613,3389433
23,16259553,3391023
12,16264876,3389924
12,16258915,3389276
12,16262105,3388506
12,16258916,3389277
12,16262106,3388507
10,16264899,3389925
12,16262111,3388508
12,16258928,3389278
18,16264900,3389926
12,16255625,3389434
2,16255626,3389435
11,16264901,3389927
18,16264902,3389928
12,16262113,3388509
19,16262115,3388510
12,16262125,3388511
12,16264908,3389929
10,16258940,3389279
12,16262130,3388512
12,16255636,3389637
12,16264909,3389930
9,16258943,3389280
12,16262132,3388513
12,16258947,3389281
12,16264922,3390128
12,16255638,3389638
12,16258948,3389282
2,16255639,3389639
12,16264910,3389931
12,16258949,3389283
5,16264913,3389932
12,16258953,3389284
12,16258954,3389285
12,16264919,3389933
12,16255643,3389640
12,16258957,3389286
12,16258958,3389466
20,16262138,3388514
12,16258960,3389467
12,16255646,3389641
12,16264931,3390129
12,16264934,3390130
12,16261500,3389898
12,16255656,3389642
12,16261506,3389899
12,16262151,3388708
12,16262153,3388709
12,16265371,3388091
12,16262193,3388713
12,16261535,3390087
18,16261535,3713005
12,16265339,3391090
12,16265341,3391091
5,16262160,3388710
18,16262162,3388711
18,16255670,3389643
19,16262167,3388712
12,16261518,3390085
12,16265348,3391092
12,16265350,3388089
12,16255676,3389644
12,16255677,3389645
12,16261524,3390086
12,16265363,3388090
12,16261536,3390088
12,16261542,3390089
12,16261544,3390090
12,16255693,3389646
12,16255695,3389647
12,16255701,3389648
12,16255705,3389837
12,16267548,3390931
12,16262198,3388714
12,16262199,3388715
12,16262203,3388716
12,16261558,3390091
12,16259276,3390284
12,16267553,3390932
12,16255712,3389838
12,16262211,3388717
12,16261967,3388069
3,16255725,3389839
12,16262605,3389905
12,16255729,3389840
12,16255731,3389841
12,16262608,3389906
12,16262610,3389907
12,16267961,3388967
18,16256123,3390989
12,16267966,3388968
18,16267968,3388969
12,16262615,3389908
12,16256135,3390990
12,16261993,3388070
12,16262625,3389909
12,16267987,3389159
19,16262628,3389910
2,16259283,3390285
12,16262641,3389911
12,16262647,3389912
12,16262006,3388071
12,16268012,3389160
12,16259291,3390286
19,16259295,3390287
5,16262011,3388257
18,16268023,3389161
12,16268023,3712984
12,16262665,3390100
18,16262031,3388261
9,16262670,3390101
12,16262018,3388258
12,16259302,3390288
18,16262023,3388259
12,16268033,3389162
3,16262028,3388260
9,16268036,3389163
12,16268036,3712985
10,16259310,3390495
12,16268042,3389164
12,16268043,3389165
12,16259316,3390496
12,16262689,3390102
12,16262039,3388262
18,16259318,3390497
12,16268056,3389369
9,16259321,3390498
12,16259321,3713012
10,16262044,3388263
12,16262044,3712969
12,16268057,3389370
12,16268059,3389371
12,16268060,3389372
12,16265257,3390910
12,16262049,3388264
10,16262049,3712970
12,16262050,3388265
12,16259335,3390499
20,16268065,3389373
12,16259339,3390500
12,16268070,3389374
19,16265264,3390911
20,16268071,3389375
12,16262065,3388266
9,16262074,3388267
18,16265272,3390912
12,16262076,3388268
12,16262472,3389534
12,16265279,3391079
12,16259745,3388234
18,16259748,3388235
10,16265296,3391081
12,16265296,3713024
12,16265297,3391082
12,16273801,3386539
12,16271001,3385119
9,16273812,3386768
12,16273815,3386770
12,16270727,3387517
10,16277227,3386809
11,16270741,3387523
12,16268515,3390586
12,16259797,3388241
12,16264685,3389348
12,16267621,3391114
12,16272511,3386083
12,16277257,3386815
18,16271515,3386505
12,16267661,3388119
12,16270300,3386263
12,16270301,3386264
12,16277277,3386817
12,16275104,3387164
12,16273765,3386530
12,16276414,3387577
10,16276414,3712956
12,16273788,3386537
12,16263964,3390549
3,16263413,3388924
12,16265787,3389351
12,16273703,3386310
12,16273704,3386311
12,16271495,3386503
12,16273716,3386312
12,16267135,3389942
12,16271501,3386504
12,16269858,3391134
12,16273717,3386313
12,16269860,3391135
12,16273727,3386314
20,16273728,3386315
12,16269873,3391136
24,16265822,3389353
24,16265823,3389354
18,16271095,3385315
12,16267172,3389947
12,16259834,3388474
12,16273739,3386524
12,16267150,3389943
12,16273742,3386525
12,16269874,3391137
12,16269875,3391138
12,16267159,3389944
12,16267161,3389945
3,16273745,3386526
12,16267164,3389946
12,16271526,3386506
20,16269879,3391139
12,16273690,3386307
12,16269883,3391140
12,16273755,3386527
12,16273760,3386528
12,16274084,3387343
12,16267565,3391109
12,16274088,3387344
20,16273763,3386529
12,16269899,3388136
9,16274092,3387549
9,16274093,3387550
9,16273766,3386531
12,16273770,3386532
12,16267574,3391110
12,16267575,3391111
12,16267579,3391112
12,16273777,3386533
12,16273778,3386534
18,16269907,3388137
20,16269909,3388138
12,16274102,3387551
12,16273781,3386535
12,16269913,3388139
12,16273786,3386536
12,16274109,3387552
12,16270308,3386266
12,16270311,3386267
12,16273800,3386538
9,16274118,3387553
12,16273808,3386766
12,16273809,3386767
12,16270325,3386488
12,16273814,3386769
9,16267618,3391113
18,16274131,3387554
20,16267622,3391115
12,16274134,3387555
20,16273822,3386771
12,16267624,3391116
3,16267628,3388114
12,16272495,3386078
12,16274143,3387556
12,16267632,3388115
12,16276371,3387570
12,16272500,3386079
12,16274149,3387557
10,16272502,3386080
12,16274150,3387558
12,16272505,3386081
12,16267637,3388116
12,16272506,3386082
10,16272506,3712914
12,16276374,3387571
18,16276377,3387572
12,16270304,3386265
9,16267696,3388123
11,16267641,3388117
12,16272515,3386084
12,16274162,3387742
12,16272909,3387331
9,16267655,3388118
12,16276392,3387573
12,16276402,3387574
12,16276405,3387575
12,16276406,3387576
12,16272917,3387332
3,16272925,3387333
10,16272926,3387334
12,16272926,3712950
20,16272927,3387335
12,16274172,3387743
12,16274173,3387744
12,16267671,3388120
12,16276417,3387578
12,16274183,3387745
12,16274185,3387746
12,16267676,3388121
18,16267686,3388122
12,16272947,3387336
12,16268085,3389376
12,16276835,3385564
20,16272979,3387542
12,16274608,3385725
9,16274608,3712910
12,16270277,3386259
12,16272993,3387543
12,16272995,3387544
9,16272997,3387545
12,16274615,3385726
12,16276849,3385565
12,16276850,3385566
20,16270287,3386260
12,16274621,3385727
12,16270291,3386261
12,16276857,3385567
12,16274628,3385728
12,16273011,3387546
12,16276866,3385747
12,16274633,3385729
12,16270299,3386262
12,16273019,3387547
10,16273019,3712955
9,16276869,3385748
12,16276872,3385749
20,16273023,3387548
4,16274638,3385730
12,16276875,3385750
12,16274641,3385731
9,16273032,3387728
10,16273032,3712960
20,16270726,3387516
12,16270728,3387518
18,16276925,3385757
12,16270729,3387519
10,16270732,3387520
12,16273457,3385711
12,16276934,3385921
12,16276935,3385922
12,16270735,3387521
12,16273464,3385712
9,16273466,3385713
9,16273467,3385714
12,16270739,3387522
12,16273474,3385715
10,16273475,3385716
12,16275057,3386987
12,16277244,3386810
12,16275062,3386988
12,16277245,3386811
12,16275065,3386989
12,16275067,3386990
12,16277247,3386812
12,16277249,3386813
9,16277254,3386814
12,16270746,3387524
12,16270696,3387510
12,16270698,3387511
12,16274647,3385732
12,16276886,3385751
12,16274653,3385733
12,16276891,3385752
12,16276895,3385753
12,16270711,3387512
9,16270711,3712954
9,16270712,3387513
12,16270714,3387514
12,16273437,3385528
12,16273440,3385529
12,16276905,3385754
12,16276911,3385755
12,16270721,3387515
12,16276917,3385756
12,16274667,3385906
20,16273445,3385530
12,16273446,3385531
9,16274671,3385907
12,16273451,3385710
12,16265293,3391080
12,16268496,3390584
12,16264645,3389338
12,16264647,3389339
12,16264648,3389340
12,16259767,3388236
12,16265306,3391083
10,16264661,3389341
20,16264663,3389342
12,16265312,3391084
12,16265316,3391085
12,16268509,3390585
12,16259786,3388237
12,16264673,3389343
9,16259789,3388238
12,16264674,3389344
2,16264679,3389345
10,16259791,3388239
18,16259792,3388240
12,16265323,3391086
12,16264682,3389346
12,16264683,3389347
12,16259798,3388242
12,16265326,3391087
3,16259800,3388469
12,16259802,3388470
12,16275087,3386991
12,16277269,3386816
12,16275092,3387161
12,16275097,3387162
12,16275098,3387163
12,16271135,3385494
12,16271136,3385495
12,16265330,3391088
12,16259811,3388471
9,16259812,3388472
12,16271081,3385312
12,16265080,3390557
12,16265081,3390558
12,16265082,3390559
18,16265335,3391089
12,16265733,3389131
12,16265734,3389132
12,16259818,3388473
12,16265735,3389133
12,16271091,3385313
10,16271093,3385314
12,16265738,3389134
12,16265740,3389135
12,16265744,3389136
12,16265746,3389137
12,16265748,3389138
9,16259836,3388475
20,16265752,3389139
12,16265119,3390560
12,16265753,3389140
12,16271117,3385490
12,16259844,3388476
5,16265759,3389141
11,16271124,3385491
12,16271124,3712907
12,16271126,3385492
12,16265762,3389142
12,16263393,3388921
5,16265135,3390561
12,16265137,3390737
12,16263396,3388922
12,16265141,3390738
12,16271133,3385493
12,16265772,3389143
12,16263398,3388923
12,16265779,3389350
4,16265155,3390739
12,16265156,3390740
12,16265158,3390741
12,16271145,3385496
12,16271153,3385497
12,16265165,3390742
24,16271156,3385498
12,16263414,3388925
12,16271157,3385499
20,16265167,3390743
12,16265791,3389352
12,16265169,3390744
12,16265172,3390745
12,16263433,3389106
12,16263436,3389107
12,16263438,3389108
12,16271191,3385686
18,16265827,3389355
12,16263450,3389109
12,16271193,3385687
18,16271194,3385688
12,16265204,3390746
9,16265205,3390747
12,16270555,3387102
12,16263459,3389110
12,16265209,3390907
12,16270956,3384951
12,16270965,3385116
12,16271622,3386945
12,16269378,3389794
12,16263499,3389113
12,16269380,3389795
18,16271655,3386949
9,16271015,3385120
12,16263503,3389114
12,16271017,3385121
5,16271019,3385122
12,16263507,3389329
12,16263508,3389330
12,16271024,3385123
10,16273242,3385137
2,16271036,3385304
12,16273250,3385138
12,16269791,3390951
12,16269794,3390952
12,16273252,3385139
12,16269797,3390953
12,16271628,3386946
12,16271631,3386947
12,16270972,3385117
9,16269366,3389793
12,16271640,3386948
18,16270992,3385118
12,16270992,3712893
12,16263486,3389111
12,16263488,3389112
18,16263954,3390546
12,16271073,3385310
12,16271074,3385311
12,16263958,3390547
12,16263959,3390548
12,16273295,3385141
18,16273299,3385142
12,16271479,3386500
12,16269846,3391132
12,16269852,3391133
12,16263971,3390550
12,16271489,3386501
12,16271492,3386502
12,16273701,3386308
9,16273702,3386309
12,16269803,3390954
12,16271043,3385305
12,16263929,3390333
12,16263931,3390545
12,16271056,3385306
3,16269817,3390955
12,16273273,3385140
12,16269820,3390956
9,16271063,3385307
12,16271065,3385308
12,16271066,3385309
12,16277280,3386818
3,16277281,3386819
5,16277282,3386820
12,16279511,3386613
12,16279512,3386614
12,16279513,3386615
19,16270776,3387700
12,16275108,3387165
12,16275118,3387168
12,16277284,3386821
12,16270778,3387701
11,16277286,3386822
12,16275109,3387166
18,16279522,3386616
12,16277287,3386823
12,16277289,3386999
12,16270780,3387702
3,16277292,3387000
12,16270786,3387703
10,16270788,3387704
10,16279526,3386617
12,16279526,3712927
3,16270789,3387705
20,16279527,3386618
3,16277298,3387001
12,16270791,3387706
12,16279528,3386619
12,16275117,3387167
12,16279921,3387809
12,16279532,3386620
12,16279922,3387810
12,16275121,3387169
5,16277303,3387002
14,16279932,3387811
12,16275127,3387170
12,16270800,3387707
12,16270801,3387708
12,16270802,3387709
12,16270803,3387710
12,16277307,3387003
4,16279936,3387812
12,16279937,3387813
12,16275521,3385156
11,16275524,3385157
18,16277308,3387004
2,16270805,3387711
2,16270806,3387712
12,16279941,3387814
12,16275525,3385158
12,16279942,3387815
20,16275526,3385159
12,16270809,3387713
19,16270811,3387714
12,16277314,3387005
12,16279948,3387816
12,16279949,3387817
12,16279950,3387818
12,16275537,3385160
12,16275538,3385161
12,16271217,3385689
12,16277326,3387006
12,16279953,3387819
12,16275548,3385162
3,16279960,3387820
12,16271222,3385690
12,16271223,3385691
12,16275552,3385163
12,16275554,3385164
12,16271231,3385692
12,16271232,3385693
18,16277789,3384994
12,16275563,3385165
12,16275568,3385166
12,16277738,3384857
12,16279983,3384876
12,16277752,3384858
12,16273421,3385526
12,16273422,3385527
12,16277756,3384859
12,16277759,3384860
12,16275585,3385349
12,16277761,3384861
12,16277764,3384862
12,16273829,3386772
12,16277782,3384863
12,16280009,3384877
12,16273835,3386773
18,16275620,3385351
20,16277803,3384997
12,16275616,3385350
20,16273848,3386774
19,16277794,3384995
12,16280022,3384878
12,16277796,3384996
18,16277604,3387782
12,16277606,3387783
12,16280455,3385960
12,16273872,3386775
12,16280456,3385961
12,16280336,3385775
12,16275633,3385352
12,16275635,3385353
12,16280447,3385957
12,16273873,3386776
12,16280337,3385776
12,16277207,3386596
12,16280449,3385958
5,16280451,3385959
2,16273890,3386971
12,16273891,3386972
2,16280459,3385963
3,16282594,3385804
12,16282596,3385805
3,16277652,3388005
12,16280377,3385777
12,16273902,3386973
19,16277647,3388003
19,16277648,3388004
12,16280387,3385778
12,16277653,3388006
10,16273886,3386970
12,16273904,3386974
10,16273906,3386975
12,16280457,3385962
9,16273909,3386976
19,16280391,3385779
12,16277658,3388007
19,16277660,3388008
12,16273919,3386977
19,16277664,3388009
12,16277668,3388010
12,16277669,3388011
2,16277623,3387784
5,16273927,3386978
12,16280417,3385954
12,16283008,3387055
12,16283013,3387056
12,16277690,3388012
12,16273942,3386979
12,16280427,3385955
12,16273944,3386980
12,16277702,3388013
12,16273949,3387146
12,16280435,3385956
12,16277705,3388014
12,16280827,3387234
12,16283038,3387057
12,16277711,3388015
12,16283042,3387058
12,16274358,3384976
12,16280833,3387235
12,16283043,3387059
12,16277716,3384855
12,16277723,3384856
18,16280720,3386854
12,16276960,3385923
12,16280915,3387403
12,16276962,3385924
12,16276968,3385925
12,16276970,3385926
12,16283526,3385243
18,16280726,3386855
12,16283527,3385244
12,16276974,3385927
4,16280729,3386856
12,16283427,3384906
12,16280732,3386857
12,16283531,3385245
12,16280733,3386858
12,16280736,3386859
20,16276983,3385928
6,16283437,3385060
12,16283550,3385246
12,16283552,3385247
12,16276992,3385929
12,16280747,3386860
12,16283556,3385248
9,16283558,3385249
9,16276998,3385930
12,16280750,3386861
2,16283448,3385061
14,16283448,3712889
12,16280757,3387032
12,16280760,3387033
12,16280761,3387034
12,16280762,3387035
12,16280763,3387036
12,16280764,3387037
12,16280766,3387038
10,16280778,3387039
4,16286069,3386022
12,16286070,3386023
12,16286072,3386024
12,16277017,3386137
20,16286073,3386025
12,16280789,3387040
12,16283470,3385062
12,16277020,3386138
20,16280792,3387041
12,16277021,3386139
12,16283476,3385063
12,16283477,3385064
12,16283479,3385065
12,16283487,3385066
12,16283488,3385067
12,16283490,3385068
18,16277032,3386140
12,16277033,3386141
12,16283491,3385069
12,16277036,3386142
12,16277037,3386143
12,16286082,3386026
12,16286091,3386027
18,16286092,3386028
12,16286093,3386029
10,16280818,3387042
12,16277051,3386144
12,16283499,3385070
12,16277054,3386145
12,16283503,3385071
12,16283504,3385240
20,16280820,3387043
12,16283508,3385241
20,16277056,3386146
12,16286107,3386242
12,16286112,3386243
12,16277063,3386147
12,16281208,3385035
12,16283518,3385242
12,16281211,3385036
12,16277068,3386148
12,16283913,3386223
18,16286124,3386244
12,16277069,3386149
12,16281214,3385037
12,16283917,3386224
12,16283921,3386225
12,16277071,3386150
12,16281218,3385038
12,16283925,3386226
12,16277075,3386342
12,16283931,3386435
12,16286132,3386245
20,16277478,3387375
12,16281227,3385039
9,16277481,3387376
12,16281232,3385040
12,16281233,3385041
12,16277489,3387377
12,16281234,3385042
12,16277494,3387378
9,16286152,3386246
12,16277509,3387581
18,16286163,3386247
12,16286164,3386248
12,16283953,3386436
12,16286168,3386249
9,16283958,3386437
12,16281258,3385218
12,16281260,3385219
12,16277516,3387582
12,16277521,3387583
2,16281273,3385220
5,16283968,3386438
18,16281274,3385221
18,16286184,3386464
12,16283969,3386439
12,16281279,3385222
12,16280048,3385021
12,16283973,3386440
12,16286194,3386465
12,16283798,3385987
12,16283803,3385988
12,16286583,3387495
12,16283979,3386441
18,16283979,3712923
12,16283980,3386442
12,16286589,3387496
18,16283808,3385989
12,16283809,3385990
12,16283811,3385991
18,16280070,3385022
12,16286592,3387497
18,16283984,3386443
12,16283985,3386444
12,16280071,3385023
12,16286593,3387498
12,16280076,3385024
18,16280076,3712886
12,16286607,3387681
12,16283827,3385992
12,16283993,3386445
12,16283834,3385993
12,16283998,3386446
12,16286610,3387682
12,16283838,3385994
20,16283839,3385995
4,16286611,3387683
18,16283840,3385996
5,16280094,3385025
12,16283999,3386447
18,16283841,3385997
5,16283842,3385998
12,16286612,3387684
12,16286614,3387685
18,16286614,3712958
9,16280096,3385026
12,16284000,3386448
12,16284001,3386449
12,16284002,3386660
12,16284003,3386661
12,16283846,3385999
12,16284007,3386662
12,16284009,3386663
12,16284011,3386664
12,16286620,3387686
12,16280104,3385027
9,16280105,3385028
12,16280105,3712887
12,16286502,3387292
12,16286628,3387687
9,16280107,3385029
12,16280110,3385030
12,16283859,3386216
12,16280113,3385031
12,16288718,3397496
12,16288719,3397497
12,16286509,3387293
10,16283862,3386217
12,16280118,3385208
12,16289106,3395395
12,16283867,3386218
12,16283868,3386219
12,16283869,3386220
12,16286544,3387484
12,16286545,3387485
12,16280145,3385209
5,16286529,3387482
12,16286529,3712952
12,16289112,3395396
12,16286534,3387483
12,16283879,3386221
12,16289123,3395397
12,16286548,3387486
5,16289130,3395398
12,16280153,3385210
12,16286554,3387487
12,16289137,3395399
12,16280154,3385211
12,16286556,3387488
12,16280155,3385212
12,16283897,3386222
12,16280159,3385213
12,16289141,3395400
10,16289145,3395401
10,16286565,3387489
12,16286566,3387490
12,16280173,3385214
12,16286572,3387491
12,16280175,3385215
12,16284293,3387456
12,16289164,3395402
12,16286574,3387492
12,16289168,3395403
12,16284298,3387457
12,16289172,3395404
12,16284299,3387458
12,16289174,3395405
12,16284301,3387459
12,16284303,3387460
12,16284304,3387461
12,16286577,3387493
12,16286578,3387494
12,16289180,3395574
12,16286967,3385465
12,16280572,3386403
12,16289183,3395575
12,16280573,3386404
12,16284308,3387462
12,16280578,3386405
12,16289185,3395576
12,16284311,3387463
12,16280579,3386406
9,16284312,3387464
12,16280580,3386407
12,16284313,3387465
12,16289186,3395577
12,16284314,3387466
12,16284321,3387467
12,16284324,3387468
9,16289191,3395578
9,16280587,3386408
12,16284327,3387469
12,16289197,3395579
12,16280592,3386409
9,16289200,3395580
12,16289204,3395581
10,16284337,3387470
12,16286991,3385466
12,16289209,3395582
12,16286992,3385467
12,16289611,3396850
12,16287007,3385471
12,16287010,3385472
12,16287012,3385473
12,16287013,3385474
12,16280615,3386622
12,16284371,3387663
12,16289625,3396851
12,16280620,3386623
12,16280625,3386624
12,16289634,3396852
18,16280627,3386625
12,16288965,3398136
12,16280595,3386410
12,16284346,3387471
9,16286997,3385468
12,16284348,3387472
12,16289218,3395583
12,16284352,3387659
12,16289223,3395584
12,16284355,3387660
12,16287000,3385469
12,16280604,3386411
12,16280605,3386412
12,16284356,3387661
12,16284358,3387662
12,16287005,3385470
12,16280607,3386413
12,16283199,3387450
12,16289392,3396235
12,16292729,3396075
12,16283203,3387451
12,16292730,3396076
12,16288966,3398317
12,16287029,3385659
19,16280631,3386626
12,16283150,3387269
12,16287031,3385660
12,16289356,3396011
10,16289640,3396853
3,16289643,3396854
12,16283152,3387435
12,16289357,3396012
12,16289359,3396013
12,16283153,3387436
12,16283156,3387437
12,16289362,3396014
12,16283159,3387438
9,16289363,3396015
3,16283164,3387439
3,16283165,3387440
12,16287041,3385661
12,16283170,3387441
12,16283173,3387442
12,16283174,3387443
12,16289372,3396016
3,16283182,3387444
9,16289660,3396855
3,16289661,3396856
12,16289376,3396017
12,16283184,3387445
12,16289378,3396018
12,16283186,3387446
9,16289380,3396019
12,16289664,3396857
18,16289381,3396020
12,16287057,3385662
12,16289382,3396021
12,16289385,3396022
12,16287060,3385663
12,16289386,3396023
12,16283190,3387447
3,16283192,3387448
12,16287065,3385664
12,16289389,3396234
10,16283198,3387449
18,16292731,3396077
19,16287067,3385665
12,16287069,3385666
12,16289397,3396236
12,16287072,3385667
12,16292738,3396078
12,16289399,3396237
12,16289400,3396238
12,16289403,3396239
12,16287076,3385668
12,16287077,3385669
12,16289405,3396240
12,16283215,3387452
12,16289406,3396241
12,16292750,3396269
12,16283218,3387453
12,16289553,3396648
12,16289554,3396649
12,16283224,3387639
9,16289559,3396650
18,16289561,3396651
19,16289562,3396652
12,16289563,3396653
12,16289412,3396242
10,16289414,3396243
12,16289415,3396244
12,16283229,3387640
12,16289569,3396654
12,16292767,3396270
12,16289427,3396245
12,16283233,3387641
12,16293156,3397311
12,16289428,3396246
12,16283234,3387642
3,16289431,3396247
12,16283238,3387643
12,16283240,3387644
19,16289578,3396655
12,16293160,3397312
12,16289440,3396248
12,16283246,3387645
12,16283248,3387646
12,16289587,3396656
12,16289442,3396249
12,16283254,3387647
12,16289590,3396657
12,16283257,3387648
9,16283258,3387649
12,16283651,3385625
12,16289594,3396658
12,16283653,3385626
12,16289447,3396250
12,16283654,3385627
10,16289450,3396251
12,16293177,3397535
12,16289599,3396848
12,16293178,3397536
12,16289604,3396849
12,16283665,3385628
18,16289457,3396441
12,16289989,3397909
12,16283669,3385629
19,16293185,3397537
12,16289462,3396442
12,16289463,3396443
12,16289475,3396444
12,16293205,3397541
12,16290006,3397916
12,16283681,3385630
12,16293207,3397542
12,16290009,3397917
12,16289481,3396445
12,16290013,3397918
12,16289863,3397512
12,16289865,3397513
12,16290014,3397919
9,16283686,3385631
12,16283687,3385632
12,16293218,3397543
12,16290015,3397920
11,16290016,3397921
12,16283690,3385633
12,16290018,3398137
12,16283692,3385634
12,16283693,3385635
5,16293222,3397544
12,16289874,3397514
12,16283700,3385636
12,16290027,3398138
12,16283703,3385637
12,16290032,3398139
12,16293231,3397545
12,16289878,3397705
12,16283705,3385638
12,16283712,3385639
9,16290038,3398140
12,16290039,3398141
12,16293234,3397742
12,16289883,3397706
12,16293190,3397538
12,16289993,3397910
12,16289994,3397911
12,16289995,3397912
12,16289997,3397913
3,16290002,3397914
12,16290003,3397915
10,16293200,3397539
3,16293201,3397540
12,16289886,3397707
12,16283714,3385640
12,16290047,3398142
12,16283719,3385812
12,16289892,3397708
12,16283726,3385813
12,16289895,3397709
12,16289898,3397710
12,16293245,3397743
10,16293247,3397744
10,16293248,3397745
12,16289905,3397711
12,16289907,3397712
12,16286234,3386479
12,16286237,3386480
12,16289910,3397713
12,16290067,3398143
12,16290068,3398144
12,16289911,3397714
10,16286242,3386481
12,16289914,3397715
12,16286243,3386687
12,16286246,3386688
