bias_id,offense_id
21,16280702
21,16283114
21,16283115
21,16283116
21,16283117
21,16283118
21,16280896
21,16280897
21,16283119
21,16280898
21,16280899
21,16280703
21,16280704
21,16280705
21,16283120
21,16280706
21,16280900
21,16283121
21,16280707
21,16283122
21,16276948
21,16280901
21,16280708
21,16283123
21,16280709
21,16280710
21,16276952
21,16276949
21,16276950
21,16276951
21,16280902
21,16283124
21,16283125
21,16280711
21,16276953
21,16280712
21,16280904
21,16280905
21,16280713
21,16276954
21,16276955
21,16280714
21,16280906
21,16250980
21,16250984
21,16258067
21,16258036
21,16258068
21,16258069
21,16258070
21,16258037
21,16250985
21,16255279
21,16255280
21,16258074
21,16250986
21,16258071
21,16258038
21,16255281
21,16250987
21,16250988
21,16258039
21,16258040
21,16258072
21,16255282
21,16255283
21,16258041
21,16255284
21,16258073
21,16258042
21,16258075
21,16258076
21,16250989
21,16258077
21,16258078
21,16258079
21,16255285
21,16258043
21,16258080
21,16255275
21,16258044
21,16255286
21,16255287
21,16258045
21,16258081
21,16255288
21,16255289
21,16258082
21,16258083
21,16258046
21,16258047
21,16250990
21,16258048
21,16250991
21,16258050
21,16250992
21,16250993
21,16250994
21,16250995
21,16258086
21,16258051
21,16250996
21,16255294
21,16258089
21,16258066
21,16255290
21,16258049
21,16255291
21,16258084
21,16255292
21,16258085
21,16255293
21,16250997
21,16258052
21,16250998
21,16250999
21,16255295
21,16258053
21,16258087
21,16258088
21,16258054
21,16258055
21,16255296
21,16258056
21,16258057
21,16258058
21,16255297
21,16251000
21,16258090
21,16258059
21,16255298
21,16258091
21,16251001
21,16258060
21,16258452
21,16258106
21,16258065
21,16255277
21,16255278
21,16258092
21,16251002
21,16255299
21,16255300
21,16255301
21,16258453
21,16251003
21,16258093
21,16258094
21,16258454
21,16255302
21,16251004
21,16251005
21,16258095
21,16251006
21,16258096
21,16258097
21,16258455
21,16258098
21,16258456
21,16251007
21,16258468
21,16255303
21,16251008
21,16258099
21,16258457
21,16251009
21,16258100
21,16255304
21,16251010
21,16258101
21,16251011
21,16258102
21,16258103
21,16258104
21,16258105
21,16258458
21,16258459
21,16258460
21,16258461
21,16251012
21,16255305
21,16251013
21,16258107
21,16255306
21,16258462
21,16258108
21,16255307
21,16258109
21,16258110
21,16251014
21,16255308
21,16258111
21,16258112
21,16258463
21,16255309
21,16255310
21,16255311
21,16258464
21,16258113
21,16251028
21,16250981
21,16255312
21,16255313
21,16251015
21,16258114
21,16251016
21,16258465
21,16258466
21,16251017
21,16258467
21,16255314
21,16255315
21,16258469
21,16251018
21,16258470
21,16258115
21,16251019
21,16251020
21,16255276
21,16258116
21,16258117
21,16258471
21,16251021
21,16251022
21,16255316
21,16255317
21,16258472
21,16258118
21,16255318
21,16251024
21,16250982
21,16251023
21,16258119
21,16255319
21,16258473
21,16258474
21,16258120
21,16258121
21,16258122
21,16251025
21,16258123
21,16255320
21,16255321
21,16251026
21,16258035
21,16250983
21,16255322
21,16255323
21,16258475
21,16258476
21,16258477
21,16258124
21,16258478
21,16258125
21,16255324
21,16255325
21,16258479
21,16255326
21,16255327
21,16251027
21,16258126
21,16251029
21,16251030
21,16251031
21,16255328
21,16251032
21,16251033
21,16258127
21,16258128
21,16258480
21,16251034
21,16258481
21,16258482
21,16258129
21,16255329
21,16251035
21,16258130
21,16255330
21,16255331
21,16258131
21,16258483
21,16255332
21,16251036
21,16251037
21,16255333
21,16258132
21,16258133
21,16251038
21,16260665
21,16260666
21,16255334
21,16260667
21,16260668
21,16251039
21,16258484
21,16255335
21,16260669
21,16260670
21,16260671
21,16260672
21,16258485
21,16255732
21,16255733
21,16258486
21,16251040
21,16260673
21,16258487
21,16258488
21,16258489
21,16251041
21,16251042
21,16251043
21,16251044
21,16255734
21,16258490
21,16251045
21,16251046
21,16251047
21,16255735
21,16255736
21,16260674
21,16258492
21,16258556
21,16260675
21,16255737
21,16260676
21,16255738
21,16258491
21,16251048
21,16260677
21,16260678
21,16251049
21,16251050
21,16255739
21,16255740
21,16260679
21,16255741
21,16251051
21,16251052
21,16258493
21,16251053
21,16260680
21,16260681
21,16260682
21,16260683
21,16260684
21,16258494
21,16258495
21,16255742
21,16251054
21,16258496
21,16251055
21,16251056
21,16255743
21,16258497
21,16255744
21,16255745
21,16251057
21,16251058
21,16255753
21,16258527
21,16253549
21,16260685
21,16255746
21,16255747
21,16255748
21,16260686
21,16258498
21,16255749
21,16255750
21,16255751
21,16255752
21,16258499
21,16258500
21,16258501
21,16255754
21,16255755
21,16258502
21,16255756
21,16260687
21,16258503
21,16258504
21,16251059
21,16251060
21,16258505
21,16260688
21,16260689
21,16255757
21,16251061
21,16255758
21,16258506
21,16258507
21,16258508
21,16260690
21,16255759
21,16255760
21,16258509
21,16251062
21,16255761
21,16260691
21,16260692
21,16258510
21,16260693
21,16258511
21,16251063
21,16258512
21,16260694
21,16251064
21,16255762
21,16258513
21,16260695
21,16251065
21,16255763
21,16258514
21,16251066
21,16258515
21,16258516
21,16251067
21,16251068
21,16258517
21,16258518
21,16258529
21,16258530
21,16258553
21,16258554
21,16258519
21,16258520
21,16255764
21,16255765
21,16260696
21,16251069
21,16255766
21,16251070
21,16260697
21,16251071
21,16255767
21,16255768
21,16255769
21,16255770
21,16258521
21,16260698
21,16255771
21,16251072
21,16255772
21,16260699
21,16251073
21,16260700
21,16258522
21,16255773
21,16258523
21,16255774
21,16255775
21,16251074
21,16251075
21,16251466
21,16258524
21,16260701
21,16251467
21,16251468
21,16255776
21,16251469
21,16258525
21,16251470
21,16258526
21,16255777
21,16255778
21,16258528
21,16260702
21,16258531
21,16251471
21,16258532
21,16258533
21,16251472
21,16255779
21,16255780
21,16251473
21,16251474
21,16260703
21,16251475
21,16258534
21,16251476
21,16255781
21,16251477
21,16258535
21,16255782
21,16255783
21,16255784
21,16255785
21,16251478
21,16258536
21,16251479
21,16258537
21,16260704
21,16251480
21,16260705
21,16260706
21,16255786
21,16255787
21,16255788
21,16258538
21,16251481
21,16258539
21,16260707
21,16251482
21,16251483
21,16255789
21,16251484
21,16253046
21,16253047
21,16255799
21,16258558
21,16258559
21,16255800
21,16253048
21,16260725
21,16255801
21,16258560
21,16258561
21,16253059
21,16253040
21,16255790
21,16253041
21,16260708
21,16258540
21,16258541
21,16258542
21,16255791
21,16255792
21,16260709
21,16253042
21,16258543
21,16258544
21,16260710
21,16258545
21,16258546
21,16258547
21,16260711
21,16253043
21,16260712
21,16258548
21,16260713
21,16260714
21,16258549
21,16258550
21,16255793
21,16260715
21,16258551
21,16253044
21,16260716
21,16260717
21,16253045
21,16255794
21,16255795
21,16260718
21,16258552
21,16260719
21,16258555
21,16255796
21,16260720
21,16260721
21,16260722
21,16255797
21,16255798
21,16258557
21,16260723
21,16260724
21,16253049
21,16253050
21,16253051
21,16258562
21,16260726
21,16258563
21,16258564
21,16255802
21,16253052
21,16253053
21,16255803
21,16255804
21,16253054
21,16260728
21,16260727
21,16253055
21,16255805
21,16253056
21,16255806
21,16255807
21,16258565
21,16258566
21,16258567
21,16260729
21,16255808
21,16253057
21,16253058
21,16255809
21,16260730
21,16260731
21,16255810
21,16258568
21,16260732
21,16260733
21,16255811
21,16253060
21,16253061
21,16258569
21,16258570
21,16255812
21,16260734
21,16260735
21,16253062
21,16258571
21,16255813
21,16260736
21,16260737
21,16258572
21,16253063
21,16258573
21,16260738
21,16260739
21,16260740
21,16260741
21,16255814
21,16258574
21,16253064
21,16253065
21,16253066
21,16260742
21,16260743
21,16260744
21,16258575
21,16253067
21,16258576
21,16258577
21,16253068
21,16258578
21,16258579
21,16253069
21,16253070
21,16255815
21,16260745
21,16253071
21,16255816
21,16258580
21,16258581
21,16260746
21,16253072
21,16253073
21,16260747
21,16258582
21,16260748
21,16258968
21,16253074
21,16253075
21,16261197
21,16261198
21,16253139
21,16253140
21,16260749
21,16258969
21,16255817
21,16255818
21,16260750
21,16253076
21,16253077
21,16258970
21,16255819
21,16255820
21,16253078
21,16253079
21,16260751
21,16260752
21,16253080
21,16253081
21,16253082
21,16258971
21,16255821
21,16260753
21,16260754
21,16258972
21,16253083
21,16260755
21,16260756
21,16260757
21,16260758
21,16255822
21,16260759
21,16258973
21,16253084
21,16255823
21,16260760
21,16260761
21,16255824
21,16253085
21,16253086
21,16260762
21,16258974
21,16253087
21,16260763
21,16253088
21,16260764
21,16255825
21,16260765
21,16260766
21,16255826
21,16253089
21,16260767
21,16258975
21,16255827
21,16253090
21,16255828
21,16255829
21,16258976
21,16253091
21,16253092
21,16253093
21,16253094
21,16260768
21,16258977
21,16258978
21,16253106
21,16253124
21,16253529
21,16258410
21,16255830
21,16255831
21,16253095
21,16258979
21,16260769
21,16260770
21,16255832
21,16258980
21,16253096
21,16255833
21,16255834
21,16258981
21,16253097
21,16255835
21,16258982
21,16253098
21,16260771
21,16253099
21,16253100
21,16258983
21,16258984
21,16260772
21,16258985
21,16253101
21,16255836
21,16253102
21,16260773
21,16260774
21,16260775
21,16258986
21,16260776
21,16260777
21,16258987
21,16258988
21,16255837
21,16261166
21,16261167
21,16258989
21,16253103
21,16261168
21,16255838
21,16255839
21,16258990
21,16258991
21,16258992
21,16253104
21,16261169
21,16255840
21,16261170
21,16258993
21,16258994
21,16253105
21,16258995
21,16255841
21,16261171
21,16261172
21,16258996
21,16261173
21,16261174
21,16258997
21,16261175
21,16261176
21,16253107
21,16255842
21,16261177
21,16255843
21,16261178
21,16255844
21,16261179
21,16253108
21,16253109
21,16258998
21,16258999
21,16253110
21,16259000
21,16261180
21,16253111
21,16253112
21,16259001
21,16261181
21,16261182
21,16253113
21,16258380
21,16261183
21,16253114
21,16253115
21,16259002
21,16261184
21,16261185
21,16253116
21,16259003
21,16258381
21,16261186
21,16253117
21,16261195
21,16259028
21,16259029
21,16253588
21,16258859
21,16258382
21,16259004
21,16258383
21,16258384
21,16253118
21,16258385
21,16259005
21,16258386
21,16253119
21,16261187
21,16258387
21,16258388
21,16258389
21,16258390
21,16253120
21,16253121
21,16253122
21,16253123
21,16258391
21,16259006
21,16253125
21,16253126
21,16261188
21,16261189
21,16259007
21,16259008
21,16259009
21,16261190
21,16259010
21,16259011
21,16259012
21,16261191
21,16261192
21,16258392
21,16261193
21,16258393
21,16261194
21,16253127
21,16253128
21,16253129
21,16253130
21,16253131
21,16259013
21,16259014
21,16258394
21,16253132
21,16259015
21,16258395
21,16259016
21,16259017
21,16259018
21,16253133
21,16259019
21,16259020
21,16259021
21,16259022
21,16253134
21,16253135
21,16253136
21,16259023
21,16258396
21,16259024
21,16261196
21,16253137
21,16253138
21,16259025
21,16259026
21,16259027
21,16258397
21,16258398
21,16258399
21,16258400
21,16261199
21,16258401
21,16258402
21,16258403
21,16261200
21,16261201
21,16261202
21,16253141
21,16253142
21,16258404
21,16259030
21,16258405
21,16261203
21,16259031
21,16259032
21,16258406
21,16261204
21,16259033
21,16259034
21,16261205
21,16258407
21,16253551
21,16258408
21,16259036
21,16261206
21,16259037
21,16258409
21,16253527
21,16253528
21,16261207
21,16253530
21,16253531
21,16259038
21,16253532
21,16261208
21,16259039
21,16258411
21,16261209
21,16261210
21,16258412
21,16259040
21,16261211
21,16259041
21,16258413
21,16261212
21,16259042
21,16258414
21,16253533
21,16261213
21,16259043
21,16261214
21,16258415
21,16261215
21,16261216
21,16258416
21,16258417
21,16253534
21,16259044
21,16258418
21,16258419
21,16253535
21,16259045
21,16261217
21,16253536
21,16259046
21,16258420
21,16261218
21,16253537
21,16258421
21,16253538
21,16253539
21,16258422
21,16261219
21,16258423
21,16259047
21,16259048
21,16261220
21,16253540
21,16259049
21,16258424
21,16261221
21,16259050
21,16259051
21,16258425
21,16259052
21,16261222
21,16258426
21,16261223
21,16258427
21,16261224
21,16261225
21,16258428
21,16259053
21,16261226
21,16261227
21,16253525
21,16253526
21,16259035
21,16261235
21,16261236
21,16258432
21,16258433
21,16261237
21,16253550
21,16259060
21,16259061
21,16259062
21,16261238
21,16253552
21,16253553
21,16253554
21,16253555
21,16258434
21,16253556
21,16253557
21,16258435
21,16261239
21,16258436
21,16261240
21,16261241
21,16259063
21,16258437
21,16253558
21,16258438
21,16253559
21,16253560
21,16253561
21,16253562
21,16261242
21,16258439
21,16259064
21,16259065
21,16259066
21,16259067
21,16261243
21,16258440
21,16253563
21,16253564
21,16253565
21,16258429
21,16253541
21,16259054
21,16259055
21,16261228
21,16261229
21,16253542
21,16261230
21,16253543
21,16261231
21,16253544
21,16259056
21,16259057
21,16258441
21,16258442
21,16253566
21,16259072
21,16258852
21,16259058
21,16258430
21,16258431
21,16253545
21,16261232
21,16261233
21,16253546
21,16253547
21,16253548
21,16259059
21,16261234
21,16258854
21,16259083
21,16259068
21,16253567
21,16258443
21,16258444
21,16253568
21,16258445
21,16258446
21,16258447
21,16258448
21,16259069
21,16258449
21,16261244
21,16253569
21,16258450
21,16258451
21,16261245
21,16261246
21,16259070
21,16253571
21,16253570
21,16259071
21,16253572
21,16253573
21,16258840
21,16258841
21,16261247
21,16258842
21,16258843
21,16258844
21,16258845
21,16259073
21,16258846
21,16259074
21,16258847
21,16259075
21,16258848
21,16258849
21,16259076
21,16261248
21,16259077
21,16259078
21,16258850
21,16253574
21,16258851
21,16253575
21,16253576
21,16259079
21,16259080
21,16258853
21,16261249
21,16261250
21,16253577
21,16261251
21,16264399
21,16253578
21,16258855
21,16259081
21,16259082
21,16258856
21,16253579
21,16259084
21,16253580
21,16264400
21,16253581
21,16259085
21,16259086
21,16264401
21,16264402
21,16253582
21,16264403
21,16259087
21,16253583
21,16253584
21,16253585
21,16253586
21,16264404
21,16258857
21,16264405
21,16253587
21,16259088
21,16258858
21,16258860
21,16259095
21,16253597
21,16258865
21,16258866
21,16258867
21,16253598
21,16259483
21,16259484
21,16253599
21,16253600
21,16259485
21,16253601
21,16258868
21,16259486
21,16259487
21,16253602
21,16259488
21,16253603
21,16253604
21,16259489
21,16253605
21,16253608
21,16253606
21,16253607
21,16264416
21,16264417
21,16264418
21,16259490
21,16264419
21,16259491
21,16264420
21,16258870
21,16258871
21,16259492
21,16259493
21,16253609
21,16258872
21,16259494
21,16264421
21,16258873
21,16259495
21,16264422
21,16258874
21,16259496
21,16259497
21,16259498
21,16253610
21,16264423
21,16264424
21,16253611
21,16264425
21,16258875
21,16258876
21,16258877
21,16259499
21,16264426
21,16258878
21,16253612
21,16259500
21,16259090
21,16253592
21,16258869
21,16253613
21,16264427
21,16264428
21,16264429
21,16259501
21,16264430
21,16264820
21,16259502
21,16264821
21,16259503
21,16258879
21,16258880
21,16264822
21,16264823
21,16259504
21,16253614
21,16253615
21,16253616
21,16264824
21,16264825
21,16253617
21,16259505
21,16253618
21,16255179
21,16255180
21,16258881
21,16264826
21,16255181
21,16264827
21,16253590
21,16253591
21,16259094
21,16253593
21,16258882
21,16259506
21,16255182
21,16255183
21,16259507
21,16264828
21,16258883
21,16255184
21,16264829
21,16259508
21,16264830
21,16255185
21,16258884
21,16255188
21,16264406
21,16258861
21,16264407
21,16264408
21,16264410
21,16253594
21,16253595
21,16258889
21,16255192
21,16264831
21,16264832
21,16255186
21,16255187
21,16264833
21,16259509
21,16259510
21,16259511
21,16258885
21,16264834
21,16264835
21,16259512
21,16258886
21,16264836
21,16259513
21,16258887
21,16255189
21,16264837
21,16264838
21,16259514
21,16264839
21,16259515
21,16258888
21,16255190
21,16255191
21,16259089
21,16264411
21,16258862
21,16258863
21,16259516
21,16259517
21,16258890
21,16264840
21,16264841
21,16259518
21,16264842
21,16259519
21,16259520
21,16258891
21,16259521
21,16259522
21,16255193
21,16258892
21,16255194
21,16255195
21,16264843
21,16264844
21,16259523
21,16258893
21,16255196
21,16258894
21,16264845
21,16258895
21,16258896
21,16259524
21,16264846
21,16255197
21,16264859
21,16259091
21,16264409
21,16259096
21,16264412
21,16258897
21,16264847
21,16264848
21,16255198
21,16258898
21,16259525
21,16255199
21,16259526
21,16264849
21,16264850
21,16264851
21,16264852
21,16259527
21,16259528
21,16264853
21,16258899
21,16264854
21,16264855
21,16259529
21,16259530
21,16264856
21,16258900
21,16259531
21,16264857
21,16255200
21,16264858
21,16255201
21,16259532
21,16264865
21,16259093
21,16264860
21,16259533
21,16259534
21,16258901
21,16264861
21,16255202
21,16255203
21,16259535
21,16264862
21,16259536
21,16259537
21,16259538
21,16258902
21,16258903
21,16255204
21,16255600
21,16264869
21,16258908
21,16264872
21,16264863
21,16264864
21,16259539
21,16259540
21,16255205
21,16258904
21,16264866
21,16264867
21,16255599
21,16259541
21,16259542
21,16258905
21,16264868
21,16259543
21,16259544
21,16258906
21,16258907
21,16259545
21,16259546
21,16264413
21,16264870
21,16255601
21,16264871
21,16255602
21,16255603
21,16255604
21,16255605
21,16255606
21,16255607
21,16259547
21,16255608
21,16264873
21,16264874
21,16255609
21,16255610
21,16264875
21,16255611
21,16255612
21,16258909
21,16264414
21,16253596
21,16258864
21,16259097
21,16259548
21,16259549
21,16259550
21,16255613
21,16258910
21,16259551
21,16259552
21,16259553
21,16264876
21,16264877
21,16264878
21,16259554
21,16264879
21,16264880
21,16264881
21,16255614
21,16258911
21,16258912
21,16258913
21,16258914
21,16262103
21,16264882
21,16262104
21,16258915
21,16262105
21,16258916
21,16253589
21,16259092
21,16264415
21,16262106
21,16264883
21,16264884
21,16264885
21,16258917
21,16264886
21,16264887
21,16262107
21,16264888
21,16255615
21,16264889
21,16255616
21,16262108
21,16258918
21,16264890
21,16255617
21,16258919
21,16255618
21,16258920
21,16255619
21,16255620
21,16255621
21,16255622
21,16258921
21,16255623
21,16258922
21,16258923
21,16258924
21,16264892
21,16264891
21,16258925
21,16262109
21,16255624
21,16264893
21,16264894
21,16258926
21,16258927
21,16264895
21,16264896
21,16264897
21,16264898
21,16262110
21,16264899
21,16262111
21,16258928
21,16258929
21,16258930
21,16264900
21,16255625
21,16255626
21,16264901
21,16255627
21,16264902
21,16262112
21,16255628
21,16255629
21,16262113
21,16264903
21,16262114
21,16258931
21,16255630
21,16258932
21,16258933
21,16262115
21,16255631
21,16255632
21,16258934
21,16262116
21,16262117
21,16262118
21,16262119
21,16262120
21,16264904
21,16264905
21,16264906
21,16258935
21,16262121
21,16255633
21,16262122
21,16262123
21,16262124
21,16264907
21,16262125
21,16262126
21,16258936
21,16264908
21,16255634
21,16262127
21,16258937
21,16258938
21,16262128
21,16255635
21,16258939
21,16262129
21,16258940
21,16258941
21,16262130
21,16258942
21,16255636
21,16264909
21,16258943
21,16258944
21,16258945
21,16262131
21,16262132
21,16258946
21,16255637
21,16262133
21,16258947
21,16264922
21,16255638
21,16258948
21,16255639
21,16264910
21,16264911
21,16264912
21,16258949
21,16258950
21,16258951
21,16255640
21,16262134
21,16262135
21,16264913
21,16264914
21,16264915
21,16264916
21,16255641
21,16258952
21,16264917
21,16262136
21,16258953
21,16258954
21,16255642
21,16264918
21,16264919
21,16255643
21,16258955
21,16258956
21,16258957
21,16264920
21,16255644
21,16264921
21,16262137
21,16258958
21,16264923
21,16255645
21,16258959
21,16264924
21,16262138
21,16264925
21,16262139
21,16262140
21,16262141
21,16262142
21,16264926
21,16258960
21,16264927
21,16264928
21,16264929
21,16255646
21,16264930
21,16264931
21,16262143
21,16262144
21,16262145
21,16262146
21,16258961
21,16262147
21,16264932
21,16264933
21,16258962
21,16262148
21,16264934
21,16255647
21,16258963
21,16261499
21,16261500
21,16261501
21,16255648
21,16255649
21,16255650
21,16264935
21,16264936
21,16255651
21,16255652
21,16255653
21,16261502
21,16264937
21,16255654
21,16255655
21,16261503
21,16261504
21,16262149
21,16264938
21,16261505
21,16264939
21,16255656
21,16261506
21,16262150
21,16261507
21,16262151
21,16262152
21,16255657
21,16255658
21,16262154
21,16262153
21,16262155
21,16262156
21,16265371
21,16261543
21,16261545
21,16267545
21,16262184
21,16262185
21,16262189
21,16262193
21,16262196
21,16261556
21,16262200
21,16262201
21,16261513
21,16265343
21,16255671
21,16255674
21,16262171
21,16262172
21,16262174
21,16255679
21,16261955
21,16261957
21,16265358
21,16265359
21,16261528
21,16262178
21,16261535
21,16265367
21,16264940
21,16262157
21,16264941
21,16255659
21,16261508
21,16261509
21,16255660
21,16255661
21,16264944
21,16261978
21,16261985
21,16261514
21,16261560
21,16264942
21,16255662
21,16255665
21,16261969
21,16267957
21,16261975
21,16267962
21,16256125
21,16267972
21,16267979
21,16256134
21,16262618
21,16256149
21,16261994
21,16261995
21,16261512
21,16262163
21,16262164
21,16261515
21,16265339
21,16265340
21,16265341
21,16255669
21,16265342
21,16261516
21,16262165
21,16265344
21,16265345
21,16265346
21,16264943
21,16262158
21,16264945
21,16264946
21,16262159
21,16262160
21,16264947
21,16255663
21,16255664
21,16262161
21,16262162
21,16261510
21,16255666
21,16255667
21,16255668
21,16261511
21,16262166
21,16255670
21,16262167
21,16261517
21,16261518
21,16255672
21,16255673
21,16261519
21,16262168
21,16262169
21,16255675
21,16265347
21,16262170
21,16261520
21,16261521
21,16265348
21,16261522
21,16265349
21,16265350
21,16255676
21,16262173
21,16255677
21,16265351
21,16265352
21,16262175
21,16261525
21,16261539
21,16255691
21,16262183
21,16265370
21,16267543
21,16255698
21,16255702
21,16255678
21,16261523
21,16265353
21,16261524
21,16255680
21,16265354
21,16255681
21,16265355
21,16262176
21,16255682
21,16255683
21,16265356
21,16261526
21,16265357
21,16265360
21,16255684
21,16255685
21,16261527
21,16265361
21,16265362
21,16261529
21,16265363
21,16262177
21,16261530
21,16261531
21,16255686
21,16261532
21,16265364
21,16262179
21,16265365
21,16265366
21,16261533
21,16261534
21,16255687
21,16255688
21,16261536
21,16262180
21,16262181
21,16255689
21,16261537
21,16262182
21,16267989
21,16265368
21,16261538
21,16255690
21,16265369
21,16255692
21,16265372
21,16261540
21,16265373
21,16261541
21,16267542
21,16265374
21,16261542
21,16261544
21,16267544
21,16255693
21,16261546
21,16255694
21,16255695
21,16267546
21,16261547
21,16255696
21,16262186
21,16267547
21,16255697
21,16262187
21,16262188
21,16255699
21,16255700
21,16255701
21,16255703
21,16262190
21,16262191
21,16262192
21,16255704
21,16255709
21,16267549
21,16267990
21,16261548
21,16255705
21,16255706
21,16262194
21,16261549
21,16262195
21,16267548
21,16261550
21,16255707
21,16261551
21,16261552
21,16261553
21,16261554
21,16255708
21,16261555
21,16262197
21,16262198
21,16261557
21,16262199
21,16262202
21,16267550
21,16262203
21,16261558
21,16267552
21,16261953
21,16256114
21,16256117
21,16262632
21,16259276
21,16255710
21,16267551
21,16261559
21,16262204
21,16262205
21,16261952
21,16267553
21,16267554
21,16261954
21,16255711
21,16262206
21,16261956
21,16262207
21,16255712
21,16261958
21,16255713
21,16255714
21,16262208
21,16267555
21,16262209
21,16255715
21,16262210
21,16262211
21,16267556
21,16262212
21,16267557
21,16261959
21,16261960
21,16267558
21,16267559
21,16267560
21,16261961
21,16255716
21,16267561
21,16262213
21,16267562
21,16255717
21,16255718
21,16261962
21,16262604
21,16267954
21,16267955
21,16262214
21,16255719
21,16255720
21,16261963
21,16255721
21,16261964
21,16261965
21,16255722
21,16255723
21,16261966
21,16261967
21,16261968
21,16267563
21,16267953
21,16262603
21,16255724
21,16255725
21,16261970
21,16261971
21,16262605
21,16255726
21,16255727
21,16261972
21,16255728
21,16255729
21,16255730
21,16255731
21,16256113
21,16267956
21,16261973
21,16261974
21,16256115
21,16256116
21,16262609
21,16256127
21,16256152
21,16262606
21,16267958
21,16262607
21,16267959
21,16256118
21,16256119
21,16256120
21,16262608
21,16261976
21,16256121
21,16261977
21,16267960
21,16262610
21,16267961
21,16262611
21,16261979
21,16256122
21,16262612
21,16267963
21,16267964
21,16267965
21,16261980
21,16262619
21,16261996
21,16256123
21,16256124
21,16267966
21,16261981
21,16256126
21,16261982
21,16261983
21,16262613
21,16267967
21,16267968
21,16256128
21,16267969
21,16261984
21,16256129
21,16261986
21,16262614
21,16256130
21,16267970
21,16262615
21,16267971
21,16256131
21,16267973
21,16267974
21,16267975
21,16267976
21,16261987
21,16267977
21,16267978
21,16261988
21,16262616
21,16262617
21,16267982
21,16259274
21,16262631
21,16259275
21,16256132
21,16267980
21,16256133
21,16256135
21,16256136
21,16256137
21,16256138
21,16256139
21,16267981
21,16267983
21,16267984
21,16256140
21,16256141
21,16261989
21,16261990
21,16261991
21,16256142
21,16256143
21,16256144
21,16256145
21,16262620
21,16262621
21,16262622
21,16267985
21,16256146
21,16256147
21,16261992
21,16262623
21,16262624
21,16267986
21,16261993
21,16256148
21,16262625
21,16267987
21,16262626
21,16262627
21,16262628
21,16256150
21,16262629
21,16256151
21,16262630
21,16267988
21,16262633
21,16262636
21,16267994
21,16267995
21,16261997
21,16267996
21,16262637
21,16267997
21,16267998
21,16259281
21,16262638
21,16262639
21,16267999
21,16262640
21,16261998
21,16259282
21,16259283
21,16261999
21,16259284
21,16268000
21,16268001
21,16262641
21,16262645
21,16268039
21,16268040
21,16268002
