"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24076280,82827825,1,02-APR-16,1,"N",23,5,24,"M",1,2,"R","","",,
2016,24076282,82827828,1,02-APR-16,1,"N",23,5,55,"M",2,2,"N","","",,
2016,24076297,82827915,1,06-APR-16,1,"C",23,5,52,"M",2,2,"R","","",,
2016,24076298,82827923,1,06-APR-16,1,"N",23,5,41,"M",1,2,"R","","",,
2016,24076300,82827928,3,06-APR-16,1,"N",23,5,27,"M",1,2,"R","","",,
2016,24076301,82827928,4,06-APR-16,1,"C",23,5,38,"M",2,2,"R","","",,
2016,24076830,82840221,1,03-JUL-16,1,"N",23,5,21,"M",1,2,"R","","",,
2016,24076840,82840253,2,04-JUL-16,1,"N",23,5,24,"M",2,2,"R","","",,
2016,24069086,83815688,1,22-FEB-16,1,"N",23,5,54,"M",2,2,"N","","",,
2016,24069105,83815728,1,10-MAR-16,1,"N",23,5,48,"M",1,2,"R","","",,
2016,24069106,83815729,1,10-MAR-16,1,"N",23,5,21,"F",2,2,"R","","",,
2016,24069107,83815733,1,07-JAN-16,1,"N",23,5,51,"F",2,2,"R","","",,
2016,24070111,87423746,2,21-MAY-16,1,"N",23,5,32,"F",1,2,"R","","",,
2016,24070559,85779454,2,16-APR-16,1,"N",23,5,37,"F",1,2,"N","","",,
2016,24070583,85780404,1,07-MAY-16,1,"N",23,5,34,"M",1,2,"N","","",,
2016,24070597,85780440,5,16-MAY-16,1,"N",23,5,35,"F",1,2,"N","","",,
2016,24070598,85780443,3,17-MAY-16,1,"N",23,5,29,"M",1,2,"N","","",,
2016,24069163,86650993,1,07-APR-16,1,"N",23,5,36,"F",1,2,"R","","",,
2016,24069213,86651969,1,22-JAN-16,1,"N",23,5,53,"M",1,2,"N","","",,
2016,24069727,87215649,1,29-APR-16,1,"N",23,5,22,"M",1,2,"N","","",,
2016,24070192,87424745,1,07-DEC-16,1,"N",23,5,33,"M",1,2,"R","","",,
2016,24070204,87424776,1,01-SEP-16,1,"N",23,5,45,"F",1,2,"R","","",,
2016,24070613,85780508,10,27-MAY-16,1,"N",23,5,41,"M",1,2,"N","","",,
2016,24070632,85781432,2,11-JUN-16,1,"N",23,5,49,"F",1,2,"R","","",,
2016,24070637,85781451,1,16-JUN-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24079558,83362521,2,02-APR-16,1,"N",23,5,57,"M",2,2,"N","","",,
2016,24079574,83362570,2,11-APR-16,1,"N",23,5,19,"M",1,2,"N","","",,
2016,24079576,83362578,6,12-APR-16,1,"N",23,5,27,"F",2,2,"N","","",,
2016,24079577,83362578,5,12-APR-16,1,"N",23,5,23,"F",2,2,"N","","",,
2016,24079595,83362638,5,23-APR-16,1,"N",23,5,49,"M",2,2,"N","","",,
2016,24079616,83363597,2,01-MAY-16,1,"N",23,5,19,"M",2,2,"R","","",,
2016,24079617,83363597,1,01-MAY-16,1,"N",23,5,18,"M",2,2,"N","","",,
2016,24079618,83363608,1,03-MAY-16,1,"N",23,5,28,"M",1,2,"N","","",,
2016,24079624,83363618,1,04-MAY-16,1,"N",23,5,30,"M",1,2,"N","","",,
2016,24079630,83363634,1,27-JUN-16,1,"N",23,5,34,"F",1,2,"R","","",,
2016,24079641,83363670,1,12-MAY-16,1,"N",23,5,35,"M",1,2,"N","","",,
2016,24079645,83363673,1,13-MAY-16,1,"N",23,5,62,"F",1,2,"R","","",,
2016,24079646,83363673,2,13-MAY-16,1,"N",23,5,67,"M",1,2,"R","","",,
2016,24079658,83363705,1,21-MAY-16,1,"N",23,5,51,"M",2,2,"N","","",,
2016,24079662,83363712,2,21-MAY-16,1,"N",23,5,38,"M",2,2,"N","","",,
2016,24079667,83363722,2,23-MAY-16,1,"N",23,5,51,"F",1,2,"R","","",,
2016,24079673,83363747,1,26-MAY-16,1,"N",23,5,27,"F",1,2,"N","","",,
2016,24079675,83363765,1,28-MAY-16,1,"N",23,5,16,"M",2,2,"R","R","",,
2016,24079688,83364678,3,31-MAY-16,1,"N",23,5,22,"M",1,2,"N","","",,
2016,24079689,83364678,4,13-JUN-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24079690,83364678,5,16-AUG-16,1,"N",23,5,25,"M",1,2,"R","","",,
2016,24079697,83364696,5,02-JUN-16,1,"N",23,5,40,"M",1,2,"N","","",,
2016,24079700,83364713,1,03-JUN-16,1,"N",23,5,44,"M",1,2,"N","","",,
2016,24079707,83364725,1,04-JUN-16,1,"N",23,5,59,"M",2,2,"N","","",,
2016,24079712,83364752,1,07-JUN-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,24079716,83364784,2,12-JUN-16,1,"N",23,5,55,"F",1,2,"R","","",,
2016,24079717,83364786,1,12-JUN-16,1,"N",23,5,51,"F",1,2,"N","","",,
2016,24079737,83364841,1,18-JUN-16,1,"N",23,5,27,"F",2,2,"N","","",,
2016,24079739,83364845,1,18-JUN-16,1,"N",23,5,61,"F",1,2,"R","","",,
2016,24079750,83365755,1,22-JUN-16,1,"N",23,5,53,"M",2,2,"N","","",,
2016,26058300,89524079,1,08-APR-16,1,"N",44,5,69,"M",1,2,"R","","",69,0
2016,26058357,89524276,2,06-FEB-17,3,"N",8,5,38,"M",1,3,"R","","",38,0
2016,26058331,89524181,1,12-MAY-16,1,"N",44,5,48,"M",1,1,"R","","",48,0
2016,26058403,89524420,1,02-NOV-16,1,"N",51,5,24,"M",2,2,"R","","",24,0
2016,26059653,89527755,1,20-APR-16,1,"N",16,5,20,"M",1,1,"","","",20,0
2016,26059873,89528219,1,11-OCT-16,1,"N",23,5,21,"M",0,3,"R","","",21,0
2016,26059935,89528374,1,10-NOV-16,2,"N",51,5,15,"F",1,1,"R","R","",15,0
2016,26061593,89534519,1,25-JUL-16,3,"N",48,5,40,"M",1,2,"R","","",40,0
2016,26061658,89534826,1,04-FEB-17,3,"N",51,5,37,"M",1,2,"N","","",37,0
2016,26061665,89534826,2,18-AUG-16,2,"N",51,5,28,"F",2,2,"R","","",28,0
2016,26382002,90445859,2,21-NOV-16,1,"N",16,5,31,"M",1,2,"R","","",31,0
2016,26314299,90246566,1,29-DEC-16,3,"N",44,5,47,"M",1,2,"N","","",47,0
2016,26314391,90246827,1,12-AUG-16,1,"N",45,5,25,"M",2,2,"N","","",25,0
2016,26314397,90246827,3,11-AUG-16,1,"N",45,5,27,"M",2,2,"R","","",27,0
2016,26314395,90246827,2,12-AUG-16,1,"N",45,5,36,"M",1,1,"N","","",36,0
2016,26314473,90246988,1,25-DEC-16,2,"N",16,5,61,"M",2,1,"R","","",61,0
2016,26315575,90249657,1,27-NOV-16,2,"N",16,5,18,"M",1,1,"R","","",18,0
2016,26317166,90253758,1,23-JUN-16,1,"N",16,5,20,"M",2,2,"R","","",20,0
2016,26317374,90254167,1,06-JAN-17,1,"N",49,5,43,"M",1,2,"R","","",43,0
2016,26317830,90255356,1,25-OCT-16,1,"N",53,5,38,"M",2,2,"R","","",38,0
2016,26317860,90255426,1,17-NOV-16,3,"N",44,5,51,"M",1,2,"N","","",51,0
2016,27776110,94835821,1,30-APR-16,1,"N",51,5,46,"F",2,2,"R","","",46,0
2016,27776122,94835896,1,29-APR-16,1,"N",16,5,26,"M",2,2,"R","","",26,0
2016,27776198,94836113,1,04-AUG-16,2,"N",13,5,37,"M",2,2,"R","","",37,0
2016,27776220,94836155,1,21-OCT-16,1,"N",30,5,24,"F",2,2,"R","","",24,0
2016,26534550,90889673,1,01-FEB-17,3,"N",49,5,52,"M",2,2,"N","","",52,0
2016,26534736,90890000,1,01-FEB-17,3,"N",44,5,29,"M",1,1,"R","","",29,0
2016,26055762,89517516,1,07-NOV-16,3,"N",40,5,21,"M",2,2,"R","","",21,0
2016,26056002,89518189,8,07-MAR-16,1,"N",49,5,23,"M",1,2,"R","","",23,0
2016,26056812,89520188,1,13-OCT-16,2,"N",56,5,12,"M",2,,"N","R","",12,0
2016,26056945,89520542,1,17-MAR-17,3,"N",45,5,21,"M",2,2,"R","","",21,0
2016,26057054,89520774,1,17-MAR-17,3,"N",45,5,29,"M",1,2,"R","","",29,0
2016,26058253,89523887,4,23-JAN-16,1,"N",51,5,40,"F",1,3,"R","","",40,0
2016,26058268,89523935,6,20-FEB-16,1,"N",44,5,37,"F",0,,"R","","",37,0
2016,27325924,93328969,1,14-DEC-16,2,"N",49,5,35,"M",1,2,"N","","",35,0
2016,26063645,89542169,2,10-FEB-17,3,"N",49,5,35,"M",1,1,"N","","",35,0
2016,26063644,89542169,1,15-DEC-16,3,"N",49,5,38,"M",1,2,"N","","",38,0
2016,26064285,89543690,1,06-MAR-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2016,26064812,89544786,1,10-DEC-16,1,"N",44,5,26,"M",1,2,"R","","",26,0
2016,26065246,89546018,1,02-FEB-17,3,"N",11,5,26,"F",1,2,"N","","",26,0
2016,26065329,89546317,1,28-JAN-17,1,"N",16,5,32,"M",1,3,"N","","",32,0
2016,26695336,91361431,2,22-NOV-16,3,"N",27,5,27,"M",1,2,"N","","",27,0
2016,26695334,91361431,1,04-APR-17,3,"N",16,5,23,"M",2,2,"N","","",23,0
2016,26695337,91361431,3,01-DEC-16,3,"N",16,5,29,"M",1,2,"R","","",29,0
2016,26696125,91363672,2,11-MAY-16,1,"N",39,5,34,"M",0,,"R","","",34,0
2016,26696231,91364067,1,06-OCT-16,3,"N",51,5,24,"M",1,2,"U","","",24,0
2016,26302237,90211253,1,05-AUG-16,2,"N",13,5,40,"F",1,2,"N","","",40,0
2016,26302385,90211864,1,17-AUG-16,2,"N",44,5,20,"M",2,2,"R","","",20,0
2016,26302589,90212367,1,18-AUG-16,1,"N",16,5,28,"M",2,2,"R","","",28,0
2016,26302921,90213303,1,18-AUG-16,2,"N",16,5,37,"M",1,1,"R","","",37,0
2016,26303184,90213907,1,29-AUG-16,1,"N",13,5,24,"F",2,1,"R","","",24,0
2016,26303248,90213917,2,29-AUG-16,1,"N",51,5,20,"F",1,1,"R","","",20,0
2016,26303247,90213917,1,29-AUG-16,1,"N",51,5,26,"F",1,1,"R","","",26,0
2016,26303750,90215067,1,28-AUG-16,1,"N",51,5,35,"M",2,2,"N","","",35,0
2016,26303763,90215143,1,28-AUG-16,1,"N",53,5,40,"M",1,1,"R","","",40,0
2016,26303909,90215539,1,04-AUG-16,1,"N",44,5,23,"M",2,2,"R","","",23,0
2016,26303958,90215655,1,05-AUG-16,3,"N",44,5,42,"M",1,1,"R","","",42,0
2016,26303991,90215742,1,05-SEP-16,2,"N",13,5,48,"M",1,1,"R","","",48,0
2016,26304121,90216034,1,18-AUG-16,3,"N",51,5,52,"M",2,2,"R","","",52,0
2016,26299945,90205665,1,31-JUL-16,1,"N",51,5,23,"F",2,2,"R","","",23,0
2016,26300620,90207331,1,06-AUG-16,1,"N",53,5,21,"F",2,1,"N","","",21,0
2016,26300665,90207447,1,30-AUG-16,3,"N",29,5,23,"M",2,2,"N","","",23,0
2016,26300774,90207660,1,23-AUG-16,3,"N",53,5,24,"M",2,2,"R","","",24,0
2016,26300800,90207698,1,14-JUL-16,1,"N",16,5,42,"M",2,2,"R","","",42,0
2016,26300847,90207778,1,15-JUL-16,1,"N",53,5,33,"M",2,2,"N","","",33,0
2016,26301296,90208857,1,08-AUG-16,1,"N",49,5,35,"M",1,1,"R","","",35,0
2016,26301580,90209588,1,04-AUG-16,2,"N",34,5,31,"M",1,1,"R","","",31,0
2016,26305761,90220533,1,18-SEP-16,1,"N",5,5,21,"F",1,1,"R","","",21,0
2016,26305774,90220584,1,19-SEP-16,1,"N",49,5,26,"F",2,2,"N","","",26,0
2016,26306071,90221601,1,20-SEP-16,2,"N",16,5,60,"M",1,2,"N","","",60,0
2016,26306144,90221844,1,25-SEP-16,1,"N",51,5,51,"M",1,1,"R","","",51,0
2016,26306325,90222561,1,24-SEP-16,1,"N",16,5,37,"M",1,2,"R","","",37,0
2016,26307209,90225174,1,12-AUG-16,3,"N",44,5,24,"M",1,2,"N","","",24,0
2016,26308294,90227750,1,10-OCT-16,2,"N",51,5,52,"F",2,2,"R","","",52,0
2016,26308297,90227750,2,10-OCT-16,2,"N",44,5,30,"F",2,2,"R","","",30,0
2016,26308311,90227801,1,11-OCT-16,2,"N",53,5,25,"F",1,2,"N","","",25,0
2016,26309543,90231893,1,31-OCT-16,2,"N",53,5,13,"M",2,2,"R","H","",13,0
2016,26310023,90233457,1,24-NOV-16,2,"N",5,5,39,"M",2,2,"R","","",39,0
2016,26310078,90233699,1,26-NOV-16,1,"N",51,5,40,"M",2,2,"R","","",40,0
2016,26310136,90233876,1,27-NOV-16,1,"N",27,5,22,"M",1,1,"R","","",22,0
2016,26310194,90234033,1,19-OCT-16,3,"N",16,5,22,"M",2,2,"R","","",22,0
2016,26310330,90234443,1,28-NOV-16,2,"N",16,5,33,"M",1,1,"N","","",33,0
2016,26310366,90234564,1,29-NOV-16,1,"N",51,5,30,"M",2,2,"R","","",30,0
2016,26310622,90235434,1,14-OCT-16,3,"N",27,5,21,"M",1,1,"N","","",21,0
2016,26310642,90235492,1,10-OCT-16,3,"N",16,5,21,"M",1,1,"R","","",21,0
2016,26310656,90235537,1,24-OCT-16,3,"N",51,5,21,"F",2,1,"N","","",21,0
2016,26310714,90235667,1,30-AUG-16,1,"N",44,5,46,"M",2,2,"R","","",46,0
2016,26313829,90244548,1,23-OCT-16,1,"N",51,5,21,"M",1,2,"N","","",21,0
2016,26313830,90244548,2,23-OCT-16,1,"N",27,5,24,"F",1,2,"N","","",24,0
2016,26283643,90167023,3,31-JAN-17,3,"N",23,5,43,"M",2,2,"N","","",43,0
2016,26287681,90175936,1,10-FEB-16,1,"N",51,5,54,"F",1,2,"R","","",54,0
2016,26287683,90175936,2,10-FEB-16,1,"N",29,5,57,"M",1,2,"R","","",57,0
2016,26288172,90177444,1,28-FEB-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,26288214,90177513,1,20-FEB-16,1,"N",44,5,26,"M",2,2,"R","","",26,0
2016,26288246,90177596,1,25-FEB-16,3,"N",51,5,25,"F",2,2,"R","","",25,0
2016,26288316,90177730,2,10-MAR-16,2,"N",48,5,21,"M",1,1,"N","","",21,0
2016,26288313,90177730,1,10-MAR-16,2,"N",16,5,32,"M",1,1,"N","","",32,0
2016,26288662,90178532,1,09-MAR-16,1,"N",48,5,33,"F",2,2,"R","","",33,0
2016,26288713,90178627,1,09-MAR-16,1,"N",44,5,51,"M",2,2,"R","","",51,0
2016,26288766,90178865,1,07-JAN-16,1,"N",16,5,37,"M",1,1,"R","","",37,0
2016,26288844,90179100,1,04-MAR-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,26289027,90179354,1,20-MAR-16,2,"N",51,5,24,"F",1,2,"N","","",24,0
2016,26289036,90179371,1,19-MAR-16,1,"N",53,5,39,"M",2,2,"R","","",39,0
2016,26289056,90179511,1,30-MAR-16,1,"N",44,5,21,"M",2,2,"R","","",21,0
2016,26289200,90179744,1,15-MAR-16,1,"N",51,5,21,"F",1,2,"N","","",21,0
2016,26289201,90179744,2,15-MAR-16,1,"N",51,5,28,"F",1,2,"N","","",28,0
2016,26289259,90179878,1,16-MAR-16,2,"N",13,5,35,"F",2,2,"R","","",35,0
2016,26289261,90179878,2,16-MAR-16,2,"N",13,5,44,"F",2,2,"R","","",44,0
2016,26289903,90181204,1,27-MAR-16,1,"N",51,5,22,"F",1,1,"N","","",22,0
2016,26289908,90181204,2,27-MAR-16,1,"N",51,5,27,"F",2,2,"R","","",27,0
2016,26290571,90182838,1,05-APR-16,1,"N",51,5,23,"M",2,2,"R","","",23,0
2016,26291502,90184796,1,23-APR-16,2,"N",51,5,42,"M",1,1,"R","","",42,0
2016,26293257,90189381,1,15-MAY-16,1,"N",53,5,20,"F",2,2,"R","","",20,0
2016,26293263,90189381,2,15-MAY-16,1,"N",53,5,19,"F",2,2,"R","","",19,0
2016,26293312,90189448,1,09-MAY-16,1,"N",51,5,45,"F",2,2,"R","","",45,0
2016,26293481,90189769,1,10-MAY-16,1,"N",51,5,22,"M",1,2,"R","","",22,0
2016,26294336,90191661,1,24-MAY-16,1,"N",44,5,19,"M",2,2,"R","","",19,0
2016,26294555,90192172,1,26-MAY-16,2,"N",51,5,14,"M",1,1,"R","H","",14,0
2016,26294669,90192396,1,18-MAY-16,1,"N",51,5,24,"M",2,2,"N","","",24,0
2016,26294670,90192396,2,18-MAY-16,1,"N",51,5,15,"M",2,2,"R","H","",15,0
2016,26295259,90193756,1,29-MAY-16,1,"N",44,5,39,"F",1,2,"R","","",39,0
2016,26295343,90193913,1,03-JUN-16,1,"N",13,5,36,"F",1,1,"R","","",36,0
2016,26295458,90194142,1,07-JUN-16,1,"N",44,5,35,"M",1,2,"R","","",35,0
2016,26295569,90194377,1,13-MAY-16,2,"N",51,5,17,"M",2,2,"R","H","",17,0
2016,26295835,90195163,1,24-MAY-16,3,"N",44,5,29,"M",2,2,"N","","",29,0
2016,26295858,90195268,2,19-MAY-16,1,"N",51,5,23,"F",2,2,"R","","",23,0
2016,26295854,90195268,1,19-MAY-16,1,"N",51,5,25,"F",2,2,"R","","",25,0
2016,26295978,90195515,1,19-MAY-16,3,"N",51,5,24,"M",2,2,"R","","",24,0
2016,26296776,90197646,1,26-JUN-16,1,"N",16,5,23,"M",2,2,"R","","",23,0
2016,26296789,90197718,1,26-JUN-16,1,"N",51,5,33,"F",1,2,"R","","",33,0
2016,26694741,91359736,1,04-AUG-16,1,"N",27,5,64,"F",2,2,"R","","",64,0
2016,26316794,90252831,2,03-JUL-16,2,"N",53,5,33,"F",2,2,"R","","",33,0
2016,26316793,90252831,1,01-JAN-17,2,"N",51,5,40,"M",2,2,"N","","",40,0
2016,26317213,90253846,1,30-JUN-16,1,"N",51,5,19,"M",2,2,"R","","",19,0
2016,26317300,90254021,1,25-JAN-17,3,"N",53,5,23,"M",2,2,"N","","",23,0
2016,26317420,90254312,1,06-JAN-17,1,"N",49,5,43,"M",1,2,"R","","",43,0
2016,26317652,90254973,2,05-JUN-16,1,"N",44,5,31,"F",1,2,"R","","",31,0
2016,26317645,90254973,1,05-JUN-16,1,"N",53,5,26,"M",1,2,"R","","",26,0
2016,26059067,89526354,1,14-JUL-16,2,"N",51,5,16,"F",2,2,"R","R","",16,0
2016,26059641,89527735,1,11-APR-16,3,"N",44,5,18,"M",2,2,"R","","",18,0
2016,26059696,89527830,1,02-JUN-16,3,"N",39,5,29,"M",2,,"R","","",29,0
2016,26059710,89527862,1,07-JUL-16,1,"N",44,5,38,"M",1,1,"R","","",38,0
2016,26059867,89528206,1,21-OCT-16,3,"N",14,5,42,"M",1,2,"R","","",42,0
2016,26060091,89528904,1,06-MAR-17,2,"N",45,5,17,"M",1,1,"R","R","",17,0
2016,26061418,89533769,1,08-OCT-16,1,"C",23,5,26,"M",1,2,"N","","",26,0
2016,26061579,89534449,1,22-MAY-16,3,"C",23,5,37,"M",1,1,"N","","",37,0
2016,26061603,89534563,1,14-JUL-16,3,"N",16,5,25,"M",1,1,"U","","",25,0
2016,26061607,89534563,2,14-JUL-16,3,"N",16,5,30,"M",1,1,"U","","",30,0
2016,26061701,89534924,1,05-JAN-17,3,"N",13,5,21,"M",1,1,"R","","",21,0
2016,26061723,89534994,1,21-MAR-17,3,"N",26,5,37,"F",1,2,"N","","",37,0
2016,26062296,89537557,1,27-MAR-17,1,"N",51,5,21,"F",1,2,"N","","",21,0
2016,26062378,89537836,1,15-DEC-16,1,"N",16,5,49,"F",2,2,"R","","",49,0
2016,26063037,89540660,1,15-APR-16,1,"N",8,5,24,"M",1,1,"R","","",24,0
2016,26064006,89543142,2,31-MAY-16,1,"N",51,5,18,"M",0,3,"R","","",18,0
2016,26064173,89543489,2,17-JAN-17,3,"N",41,5,26,"M",1,2,"R","","",26,0
2016,26064290,89543702,1,11-AUG-16,2,"N",23,5,15,"M",2,2,"R","R","",15,0
2016,26064718,89544600,1,24-DEC-16,3,"N",36,5,27,"M",1,1,"R","","",27,0
2016,26064954,89545194,1,01-FEB-17,1,"N",47,5,34,"M",1,2,"R","","",34,0
2016,26702239,91380569,1,04-MAY-16,3,"N",51,5,37,"M",2,2,"R","","",37,0
2016,26702245,91380579,1,06-APR-16,1,"N",44,5,23,"M",1,1,"R","","",23,0
2016,26315300,90249112,1,15-JAN-16,1,"N",16,5,22,"M",1,1,"N","","",22,0
2016,26315385,90249293,2,01-SEP-16,1,"N",16,5,69,"M",2,2,"R","","",69,0
2016,26315386,90249293,3,01-SEP-16,1,"N",16,5,31,"M",2,2,"R","","",31,0
2016,26315381,90249293,1,01-SEP-16,1,"N",16,5,26,"M",2,2,"R","","",26,0
2016,26315465,90249450,1,17-OCT-16,1,"N",40,5,30,"M",2,2,"N","","",30,0
2016,26315469,90249450,2,01-NOV-16,1,"N",40,5,23,"M",2,2,"R","","",23,0
2016,26317054,90253498,1,02-MAR-16,3,"N",44,5,23,"M",2,2,"R","","",23,0
2016,26317331,90254092,1,17-JAN-17,3,"N",5,5,16,"M",1,1,"R","H","",16,0
2016,26317902,90255520,1,31-DEC-16,1,"N",49,5,43,"M",1,2,"R","","",43,0
2016,26296799,90197718,2,26-JUN-16,1,"N",53,5,59,"M",1,1,"R","","",59,0
2016,26296911,90198067,1,28-JUN-16,1,"N",16,5,22,"M",2,2,"N","","",22,0
2016,26296991,90198284,1,28-JUN-16,1,"N",44,5,19,"F",2,2,"R","","",19,0
2016,26297010,90198346,1,24-JUN-16,1,"N",51,5,26,"M",2,2,"R","","",26,0
2016,26297055,90198460,2,25-JUN-16,1,"N",53,5,45,"F",2,2,"R","","",45,0
2016,26297047,90198460,1,25-JUN-16,1,"N",53,5,47,"M",2,2,"R","","",47,0
2016,26297349,90199351,1,07-JUN-16,3,"N",53,5,28,"M",2,2,"N","","",28,0
2016,26297357,90199367,1,26-APR-16,1,"N",53,5,26,"M",2,2,"R","","",26,0
2016,26297361,90199384,1,02-JUN-16,3,"N",44,5,26,"M",2,2,"R","","",26,0
2016,26297535,90199951,1,31-MAR-16,1,"N",39,5,25,"M",1,1,"R","","",25,0
2016,26297548,90199976,1,15-JUN-16,3,"N",44,5,32,"M",2,2,"R","","",32,0
2016,26297904,90200993,1,25-JAN-16,1,"N",16,5,23,"M",1,1,"N","","",23,0
2016,26298004,90201285,1,16-JUN-16,3,"N",44,5,43,"M",2,2,"R","","",43,0
2016,26299047,90203652,1,23-JUL-16,2,"N",27,5,15,"F",1,1,"R","H","",15,0
2016,26299272,90204112,1,22-JUL-16,1,"N",44,5,21,"M",2,2,"R","","",21,0
2016,26299633,90204842,1,28-JUL-16,2,"N",51,5,14,"F",1,1,"R","H","",14,0
2016,26696573,91365101,4,13-JAN-17,3,"N",32,5,19,"M",1,2,"R","","",19,0
2016,26696922,91366306,1,30-JUN-17,3,"N",8,5,39,"M",1,2,"R","","",39,0
2016,26700413,91375932,1,06-JAN-17,3,"N",16,5,22,"M",2,2,"N","","",22,0
2016,26700416,91375932,2,18-JAN-17,3,"N",16,5,25,"M",2,2,"N","","",25,0
2016,26702237,91380562,1,16-APR-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26702376,91380793,1,27-JUN-16,1,"N",44,5,18,"M",2,1,"R","","",18,0
2016,26702391,91380840,1,13-JAN-17,3,"N",27,5,51,"M",2,2,"R","","",51,0
2016,26702414,91380897,1,30-JUL-16,1,"N",44,5,35,"M",1,1,"R","","",35,0
2016,26703405,91382755,1,16-MAR-17,1,"N",40,5,38,"M",2,2,"R","","",38,0
2016,26293076,90188905,1,17-MAR-16,3,"N",27,5,34,"M",2,2,"R","","",34,0
2016,26293292,90189390,1,11-MAR-16,1,"N",44,5,31,"M",1,2,"N","","",31,0
2016,26293369,90189561,1,09-MAY-16,1,"N",44,5,31,"F",2,2,"R","","",31,0
2016,26293497,90189825,1,14-MAR-16,3,"N",16,5,27,"M",2,2,"R","","",27,0
2016,26293660,90190142,1,12-MAY-16,1,"N",49,5,57,"M",1,2,"R","","",57,0
2016,26302646,90212532,1,21-AUG-16,1,"N",53,5,25,"M",1,1,"R","","",25,0
2016,26303045,90213542,1,25-AUG-16,2,"N",51,5,14,"M",1,1,"R","H","",14,0
2016,26303546,90214611,1,30-AUG-16,2,"N",13,5,27,"F",2,2,"R","","",27,0
2016,26303561,90214642,1,30-AUG-16,2,"N",16,5,34,"M",1,1,"N","","",34,0
2016,26303630,90214789,1,31-AUG-16,1,"N",39,5,26,"M",1,2,"N","","",26,0
2016,26303746,90215057,1,28-AUG-16,1,"N",51,5,58,"M",2,2,"N","","",58,0
2016,26303831,90215341,1,28-AUG-16,1,"N",5,5,21,"M",2,1,"R","","",21,0
2016,26303975,90215693,1,30-AUG-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,26304170,90216219,1,02-SEP-16,1,"N",29,5,15,"M",2,2,"R","H","",15,0
2016,26304316,90216520,1,02-SEP-16,1,"N",51,5,60,"F",2,2,"R","","",60,0
2016,26305270,90218976,1,04-SEP-16,2,"N",16,5,38,"M",1,1,"R","","",38,0
2016,26316377,90251674,1,20-JAN-17,3,"N",16,5,39,"M",2,2,"R","","",39,0
2016,24045234,83859582,2,25-JUL-16,1,"N",16,5,54,"F",1,2,"R","","",,
2016,24045241,83859592,1,11-MAY-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24045245,83859596,1,11-MAY-16,1,"N",16,5,44,"F",1,2,"R","","",,
2016,24045248,83859602,2,11-MAY-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24045249,83859602,1,11-MAY-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24045255,83859618,1,25-MAY-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24045257,83859623,1,12-MAY-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24045655,83863934,1,20-JUN-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24045660,83863944,1,20-JUN-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24045662,83863949,1,20-JUN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24045667,83863962,1,21-JUN-16,1,"N",16,5,45,"M",1,2,"R","","",,
2016,24045671,83863964,1,21-JUN-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24045674,83863972,1,21-JUN-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24045676,83863977,1,21-JUN-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24045688,83864887,1,02-NOV-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24045691,83864897,1,22-JUN-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24045697,83864912,1,23-JUN-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24045707,83864926,1,23-JUN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24045713,83864936,1,23-JUN-16,1,"N",16,5,38,"M",4,2,"R","","",,
2016,24045716,83864944,1,24-JUN-16,1,"N",16,5,30,"M",2,2,"R","","",,
2016,24045725,83864958,1,25-JUN-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24045729,83864968,1,26-JUN-16,1,"N",16,5,41,"M",1,2,"N","","",,
2016,24045732,83864974,2,26-JUN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24045733,83864974,3,26-JUN-16,1,"N",16,5,19,"M",2,2,"R","","",,
