"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104453829
2016,21,104453830
2016,21,104453831
2016,21,104453832
2016,21,104453833
2016,21,104453834
2016,21,104453835
2016,21,104453836
2016,21,104453837
2016,21,104453838
2016,21,104453839
2016,21,104453840
2016,21,104453841
2016,21,104453842
2016,21,104453843
2016,21,104453844
2016,21,104453845
2016,21,104453846
2016,21,104453847
2016,21,104453848
2016,21,104453849
2016,21,104453850
2016,21,104453851
2016,21,104453852
2016,21,104453853
2016,21,104453854
2016,21,104453855
2016,21,104453856
2016,21,104453857
2016,21,104453858
2016,21,104453859
2016,21,104453860
2016,21,104453861
2016,21,104453862
2016,21,104453863
2016,21,104453864
2016,21,104453865
2016,21,104453866
2016,21,104453867
2016,21,104453868
2016,21,104453869
2016,21,104453870
2016,21,104453871
2016,21,104453872
2016,21,104454356
2016,21,104454357
2016,21,104454358
2016,21,104454359
2016,21,104454360
2016,21,104454361
2016,21,104454362
2016,21,104454363
2016,21,104454364
2016,21,104454365
2016,21,104454366
2016,21,104454367
2016,21,104454368
2016,21,104454369
2016,21,104454370
2016,21,104454371
2016,21,104454372
2016,21,104454373
2016,21,104454374
2016,21,104454375
2016,21,104454376
2016,21,104454377
2016,21,104454378
2016,21,104454379
2016,21,104454380
2016,21,104454381
2016,21,104454382
2016,21,104454383
2016,21,104454384
2016,21,104454385
2016,21,104454386
2016,21,104454387
2016,21,104454389
2016,21,104454390
2016,21,104454391
2016,21,104454392
2016,21,104454393
2016,21,104454394
2016,21,104454395
2016,21,104454396
2016,21,104454397
2016,21,104454398
2016,21,104455947
2016,21,104455948
2016,21,104455949
2016,21,104455950
2016,21,104455951
2016,21,104455952
2016,21,104455953
2016,21,104455954
2016,21,104455955
2016,21,104455956
2016,21,104455957
2016,21,104455958
2016,21,104455959
2016,21,104455960
2016,21,104455962
2016,21,104455963
2016,21,104455964
2016,21,104455965
2016,21,104455966
2016,21,104455967
2016,21,104455968
2016,21,104455969
2016,21,104455970
2016,21,104455971
2016,21,104455972
2016,21,104455973
2016,21,104455974
2016,21,104455975
2016,21,104455976
2016,21,104455977
2016,21,104455978
2016,21,104455979
2016,21,104455980
2016,21,104455981
2016,21,104455982
2016,21,104455983
2016,21,104455984
2016,21,104455985
2016,21,104455986
2016,21,104455987
2016,21,104455988
2016,21,104455989
2016,21,104455990
2016,21,104455991
2016,21,104455992
2016,21,104455993
2016,21,104455994
2016,21,104455996
2016,21,104455997
2016,21,104455998
2016,21,104455999
2016,21,104456000
2016,21,104456001
2016,21,104456002
2016,21,104456003
2016,21,104456004
2016,21,104456005
2016,21,104456006
2016,21,104456007
2016,21,104456008
2016,21,104456009
2016,21,104456011
2016,21,104457047
2016,21,104457048
2016,21,104457049
2016,21,104457050
2016,21,104457051
2016,21,104457052
2016,21,104457053
2016,21,104457054
2016,21,104457055
2016,21,104457058
2016,21,104457060
2016,21,104457063
2016,21,104457065
2016,21,104457066
2016,21,104457067
2016,21,104457068
2016,21,104457069
2016,21,104457070
2016,21,104457071
2016,21,104457072
2016,21,104457073
2016,21,104457074
2016,21,104457075
2016,21,104457076
2016,21,104457077
2016,21,104457078
2016,21,104457079
2016,21,104457080
2016,21,104457081
2016,21,104457082
2016,21,104457083
2016,21,104457084
2016,21,104457085
2016,21,104457086
2016,21,104457087
2016,21,104457088
2016,21,104457089
2016,21,104457090
2016,21,104457091
2016,21,104457092
2016,21,104457093
2016,21,104457094
2016,21,104457095
2016,21,104457096
2016,21,104457097
2016,21,104457098
2016,21,104457099
2016,21,104457100
2016,21,104457101
2016,21,104457102
2016,21,104457103
2016,21,104457104
2016,21,104457105
2016,21,104457106
2016,21,104457107
2016,21,104457108
2016,21,104457109
2016,21,104457110
2016,21,104457111
2016,21,104457112
2016,21,104457113
2016,21,104457114
2016,21,104457115
2016,21,104458151
2016,21,104458152
2016,21,104458153
2016,21,104458154
2016,21,104458155
2016,21,104458156
2016,21,104458157
2016,21,104458158
2016,21,104458159
2016,21,104458160
2016,21,104458161
2016,21,104458162
2016,21,104458163
2016,21,104458164
2016,21,104458165
2016,21,104458166
2016,21,104458167
2016,21,104458168
2016,21,104458169
2016,21,104458170
2016,21,104458171
2016,21,104458172
2016,21,104458173
2016,21,104458174
2016,21,104458175
2016,21,104458176
2016,21,104458177
2016,21,104458178
2016,21,104458179
2016,21,104458180
2016,21,104458181
2016,21,104458182
2016,21,104458183
2016,21,104458184
2016,21,104458185
2016,21,104458186
2016,21,104458187
2016,21,104458188
2016,21,104458189
2016,21,104458190
2016,21,104458191
2016,21,104458192
2016,21,104458193
2016,21,104458194
2016,21,104458195
2016,21,104458196
2016,21,104458197
2016,21,104458198
2016,21,104458199
2016,21,104458201
2016,21,104458202
2016,21,104458203
2016,21,104458204
2016,21,104458205
2016,21,104458206
2016,21,104458207
2016,21,104458208
2016,21,104458209
2016,21,104458210
2016,21,104458211
2016,21,104458212
2016,21,104458213
2016,21,104458214
2016,21,104458215
2016,21,104458216
2016,21,104458217
2016,21,104458218
2016,21,104458219
2016,21,104459254
2016,21,104459255
2016,21,104459256
2016,21,104459257
2016,21,104459258
2016,21,104459259
2016,21,104459260
2016,21,104459261
2016,21,104459262
2016,21,104459263
2016,21,104459264
2016,21,104459265
2016,21,104459266
2016,21,104459267
2016,21,104459268
2016,21,104459269
2016,21,104459270
2016,21,104459271
2016,21,104459272
2016,21,104459273
2016,21,104459274
2016,21,104459275
2016,21,104459276
2016,21,104459277
2016,21,104459278
2016,21,104459279
2016,21,104459280
2016,21,104459281
2016,21,104459282
2016,21,104459283
2016,21,104459284
2016,21,104459285
2016,21,104459286
2016,21,104459287
2016,21,104459288
2016,21,104459289
2016,21,104459290
2016,21,104459291
2016,21,104459292
2016,21,104459293
2016,21,104459294
2016,21,104459295
2016,21,104459296
2016,21,104459297
2016,21,104459298
2016,21,104459299
2016,21,104459300
2016,21,104459301
2016,21,104459302
2016,21,104459303
2016,21,104459304
2016,21,104459305
2016,21,104459306
2016,21,104459307
2016,21,104459308
2016,21,104459309
2016,21,104459310
2016,21,104459311
2016,21,104459312
2016,21,104459313
2016,21,104459314
2016,21,104459315
2016,21,104459316
2016,21,104459317
2016,21,104459318
2016,21,104459319
2016,21,104459320
2016,21,104459321
2016,21,104459322
2016,21,104459323
2016,21,104459324
2016,21,104460381
2016,21,104460382
2016,21,104460383
2016,21,104460384
2016,21,104460385
2016,21,104460389
2016,21,104460390
2016,21,104460391
2016,21,104460392
2016,21,104460393
2016,21,104460394
2016,21,104460395
2016,21,104460396
2016,21,104460397
2016,21,104460398
2016,21,104460399
2016,21,104460400
2016,21,104460401
2016,21,104460402
2016,21,104460403
2016,21,104460404
2016,21,104460405
2016,21,104460406
2016,21,104460407
2016,21,104460408
2016,21,104460409
2016,21,104460410
2016,21,104460411
2016,21,104460414
2016,21,104460415
2016,21,104460416
2016,21,104460417
2016,21,104460418
2016,21,104460419
2016,21,104460420
2016,21,104460421
2016,21,104460422
2016,21,104460423
2016,21,104460424
2016,21,104460425
2016,21,104460426
2016,21,104460427
2016,21,104460428
2016,21,104460429
2016,21,104460430
2016,21,104460431
2016,21,104460432
2016,21,104460433
2016,21,104460434
2016,21,104460435
2016,21,104460436
2016,21,104460437
2016,21,104460438
2016,21,104460439
2016,21,104460440
2016,21,104460441
2016,21,104460442
2016,21,104460443
2016,21,104460444
2016,21,104460445
2016,21,104460446
2016,21,104460447
2016,21,104460448
2016,21,104461497
2016,21,104461498
2016,21,104461499
2016,21,104461504
2016,21,104461505
2016,21,104461506
2016,21,104461507
2016,21,104461508
2016,21,104461509
2016,21,104461510
2016,21,104461511
2016,21,104461512
2016,21,104461514
2016,21,104461515
2016,21,104461516
2016,21,104461517
2016,21,104461518
2016,21,104461519
2016,21,104461521
2016,21,104461522
2016,21,104461523
2016,21,104461524
2016,21,104461525
2016,21,104461526
2016,21,104461527
2016,21,104461528
2016,21,104461529
2016,21,104461530
2016,21,104461531
2016,21,104461532
2016,21,104461534
2016,21,104461535
2016,21,104461536
2016,21,104461537
2016,21,104461538
2016,21,104461539
2016,21,104461540
2016,21,104461541
2016,21,104461542
2016,21,104461546
2016,21,104461547
2016,21,104461548
2016,21,104461549
2016,21,104461550
2016,21,104461552
2016,21,104461554
2016,21,104461555
2016,21,104461556
2016,21,104461557
2016,21,104461558
2016,21,104461560
2016,21,104461561
2016,21,104461562
2016,21,104461563
2016,21,104461564
2016,21,104461565
2016,21,104461566
2016,21,104461567
2016,21,104462605
2016,21,104462606
2016,21,104462607
2016,21,104462608
2016,21,104462609
2016,21,104462610
2016,21,104462611
2016,21,104462612
2016,21,104462613
2016,21,104462614
2016,21,104462615
2016,21,104462616
2016,21,104462617
2016,21,104462618
2016,21,104462619
2016,21,104462620
2016,21,104462621
2016,21,104462622
2016,21,104462623
2016,21,104462624
2016,21,104462625
2016,21,104462626
2016,21,104462627
2016,21,104462629
2016,21,104462630
2016,21,104462631
2016,21,104462632
2016,21,104462633
2016,21,104462634
2016,21,104462635
2016,21,104462636
2016,21,104462637
2016,21,104462638
2016,21,104462639
2016,21,104462640
2016,21,104462643
2016,21,104462644
2016,21,104462645
2016,21,104462646
2016,21,104462647
2016,21,104462648
2016,21,104462649
2016,21,104462650
2016,21,104462651
2016,21,104462652
2016,21,104462653
2016,21,104462654
2016,21,104462655
2016,21,104462656
2016,21,104462657
2016,21,104462658
2016,21,104462659
2016,21,104462660
2016,21,104462661
2016,21,104462662
2016,21,104462663
2016,21,104462664
2016,21,104462665
2016,21,104462666
2016,21,104462667
2016,21,104462668
2016,21,104462669
2016,21,104462670
2016,21,104462672
2016,21,104462673
2016,21,104463709
2016,21,104463710
2016,21,104463711
2016,21,104463712
2016,21,104463713
2016,21,104463714
2016,21,104463715
2016,21,104463718
2016,21,104463719
2016,21,104463720
2016,21,104463721
2016,21,104463722
2016,21,104463723
2016,21,104463724
2016,21,104481767
2016,21,104481768
2016,21,104481769
2016,21,104481770
2016,21,104481771
2016,21,104481772
2016,21,104481773
2016,21,104481774
2016,21,104481775
2016,21,104481776
2016,21,104481777
2016,21,104481778
2016,21,104481779
2016,21,104481780
2016,21,104481781
2016,21,104481782
2016,21,104481783
2016,21,104481784
2016,21,104481785
2016,21,104481786
2016,21,104481787
2016,21,104481788
2016,21,104481789
2016,21,104481790
2016,21,104481791
2016,21,104481792
2016,21,104481793
2016,21,104481794
2016,21,104481795
2016,21,104481796
2016,21,104481797
2016,21,104481800
2016,21,104481801
2016,21,104481802
2016,21,104481803
2016,21,104481804
2016,21,104481805
2016,21,104481806
2016,21,104481807
2016,21,104481808
2016,21,104481809
2016,21,104481810
2016,21,104481811
2016,21,104481812
2016,21,104481813
2016,21,104481814
2016,21,104481815
2016,21,104481816
2016,21,104481817
2016,21,104481819
2016,21,104481820
2016,21,104481821
2016,21,104481822
2016,21,104481823
2016,21,104481824
2016,21,104481825
2016,21,104481826
2016,21,104481827
2016,21,104481828
2016,21,104481829
2016,21,104481830
2016,21,104481831
2016,21,104481832
2016,21,104481833
2016,21,104481834
2016,21,104481835
2016,21,104482871
2016,21,104482872
2016,21,104482873
2016,21,104482876
2016,21,104482877
2016,21,104482878
2016,21,104482879
2016,21,104482880
2016,21,104482881
2016,21,104482882
2016,21,104482883
2016,21,104482884
2016,21,104482885
2016,21,104482886
2016,21,104482887
2016,21,104482888
2016,21,104482889
2016,21,104482890
2016,21,104482891
2016,21,104482892
2016,21,104482893
2016,21,104482894
2016,21,104482895
2016,21,104482896
2016,21,104482897
2016,21,104482898
2016,21,104482899
2016,21,104482900
2016,21,104482901
2016,21,104482902
2016,21,104482903
2016,21,104482904
2016,21,104482905
2016,21,104482906
2016,21,104482907
2016,21,104482908
2016,21,104482909
2016,21,104482910
2016,21,104482911
2016,21,104482912
2016,21,104482913
2016,21,104482914
2016,21,104482915
2016,21,104482917
2016,21,104482918
2016,21,104482919
2016,21,104482920
2016,21,104482921
2016,21,104482922
2016,21,104482923
2016,21,104482924
2016,21,104482925
2016,21,104482926
2016,21,104482927
2016,21,104482928
2016,21,104482929
2016,21,104482930
2016,21,104482931
2016,21,104482932
2016,21,104482933
2016,21,104482934
2016,21,104482935
2016,21,104482936
2016,21,104482937
2016,21,104482938
2016,21,104482939
2016,21,104483977
2016,21,104483978
2016,21,104483980
2016,21,104483981
2016,21,104483986
2016,21,104483987
2016,21,104483988
2016,21,104483993
2016,21,104483995
2016,21,104483999
2016,21,104484003
2016,21,104484004
2016,21,104484006
2016,21,104484008
2016,21,104484009
2016,21,104484010
2016,21,104484015
2016,21,104484016
2016,21,104484018
2016,21,104484020
2016,21,104484021
2016,21,104484022
2016,21,104484023
2016,21,104484024
2016,21,104484025
2016,21,104484031
2016,21,104484032
2016,21,104484033
2016,21,104484034
2016,21,104484035
2016,21,104484036
2016,21,104484038
2016,21,104484039
2016,21,104484041
2016,21,104484042
2016,21,104484043
2016,21,104485079
2016,21,104485080
2016,21,104485081
2016,21,104485082
2016,21,104485083
2016,21,104485084
2016,21,104485085
2016,21,104485086
2016,21,104485087
2016,21,104485088
2016,21,104485089
2016,21,104485090
2016,21,104485091
2016,21,104485092
2016,21,104485093
2016,21,104485094
2016,21,104485095
2016,21,104485096
2016,21,104485097
2016,21,104485098
2016,21,104485099
2016,21,104485100
2016,21,104485101
2016,21,104485102
2016,21,104485103
2016,21,104485104
2016,21,104485105
2016,21,104485106
2016,21,104485107
2016,21,104485108
2016,21,104485111
2016,21,104485112
2016,21,104485113
2016,21,104485114
2016,21,104485115
2016,21,104485116
2016,21,104485117
2016,21,104485118
2016,21,104485119
2016,21,104485120
2016,21,104485121
2016,21,104485122
2016,21,104485123
2016,21,104485124
2016,21,104485125
2016,21,104485126
2016,21,104485128
2016,21,104485129
2016,21,104485130
2016,21,104485131
2016,21,104485132
2016,21,104485133
2016,21,104485134
2016,21,104485135
2016,21,104485136
2016,21,104485137
2016,21,104485138
2016,21,104485139
2016,21,104485140
2016,21,104485141
2016,21,104485142
2016,21,104485143
2016,21,104485144
2016,21,104485145
2016,21,104485146
2016,21,104485147
2016,21,104486183
2016,21,104486184
2016,21,104486185
2016,21,104486186
2016,21,104486187
2016,21,104486188
2016,21,104486189
2016,21,104486190
2016,21,104486191
2016,21,104486192
2016,21,104486193
2016,21,104486195
2016,21,104486196
2016,21,104486197
2016,21,104486198
2016,21,104486199
2016,21,104486200
2016,21,104486201
2016,21,104486202
2016,21,104486203
2016,21,104486204
2016,21,104486205
2016,21,104486206
2016,21,104486207
2016,21,104486208
2016,21,104486209
2016,21,104486210
2016,21,104486211
2016,21,104486212
2016,21,104486213
2016,21,104486214
2016,21,104486215
2016,21,104486216
2016,21,104486217
2016,21,104486218
2016,21,104486219
2016,21,104486220
2016,21,104486221
2016,21,104486222
2016,21,104486223
2016,21,104486224
2016,21,104486225
2016,21,104486226
2016,21,104486227
2016,21,104486228
2016,21,104486229
2016,21,104486230
2016,21,104486231
2016,21,104486232
2016,21,104486233
2016,21,104486234
2016,21,104486235
2016,21,104486236
2016,21,104486237
2016,21,104486238
2016,21,104486239
2016,21,104486240
2016,21,104486241
2016,21,104486242
2016,21,104486243
2016,21,104486244
2016,21,104486245
2016,21,104486246
2016,21,104486247
2016,21,104486248
2016,21,104486249
2016,21,104486250
2016,21,104486251
2016,21,104487356
2016,21,104487357
2016,21,104487358
2016,21,104487359
2016,21,104487360
2016,21,104487361
2016,21,104487362
2016,21,104487363
2016,21,104487364
2016,21,104487365
2016,21,104487366
2016,21,104487367
2016,21,104487368
2016,21,104487369
2016,21,104487370
2016,21,104487371
2016,21,104487373
2016,21,104487374
2016,21,104487375
2016,21,104487376
2016,21,104487377
2016,21,104487378
2016,21,104487380
2016,21,104487381
2016,21,104487382
2016,21,104487383
2016,21,104487384
2016,21,104487385
2016,21,104487386
2016,21,104487387
2016,21,104487388
2016,21,104487389
2016,21,104487390
2016,21,104487391
2016,21,104487392
2016,21,104487393
2016,21,104487394
2016,21,104487395
2016,21,104487396
2016,21,104487397
2016,21,104487398
2016,21,104487399
2016,21,104487400
2016,21,104487401
2016,21,104487402
2016,21,104487403
2016,21,104487404
2016,21,104487405
2016,21,104487406
2016,21,104487407
2016,21,104487408
2016,21,104487409
2016,21,104487410
2016,21,104487411
2016,21,104487412
2016,21,104487413
2016,21,104487414
2016,21,104487415
2016,21,104487416
2016,21,104487417
2016,21,104487418
2016,21,104487419
2016,21,104487420
2016,21,104487421
2016,21,104487422
2016,21,104487423
2016,21,104487424
2016,21,104488460
2016,21,104488461
2016,21,104488463
2016,21,104488464
2016,21,104488465
2016,21,104488466
2016,21,104488467
2016,21,104488468
2016,21,104488469
2016,21,104488471
2016,21,104488472
2016,21,104488475
2016,21,104488476
2016,21,104488477
2016,21,104488478
2016,21,104488479
2016,21,104488480
2016,21,104488481
2016,21,104488482
2016,21,104488483
2016,21,104488484
2016,21,104488485
2016,21,104488486
2016,21,104488487
2016,21,104488488
2016,21,104488489
2016,21,104488490
2016,21,104488491
2016,21,104488492
2016,21,104484514
2016,21,104484515
2016,21,104484516
2016,21,104484517
2016,21,104484518
2016,21,104484519
2016,21,104484520
2016,21,104484521
2016,21,104484522
2016,21,104484523
2016,21,104484524
2016,21,104484525
2016,21,104484526
2016,21,104485562
2016,21,104485563
2016,21,104485564
2016,21,104485565
2016,21,104485566
2016,21,104485567
2016,21,104485568
2016,21,104485569
2016,21,104485570
2016,21,104485571
2016,21,104485572
2016,21,104485573
2016,21,104485574
2016,21,104485575
2016,21,104485576
2016,21,104485577
2016,21,104485578
2016,21,104485579
2016,21,104485580
2016,21,104485581
2016,21,104485582
2016,21,104485583
2016,21,104485584
2016,21,104485585
2016,21,104485586
2016,21,104485587
2016,21,104485588
2016,21,104485589
2016,21,104485590
2016,21,104485591
2016,21,104485592
2016,21,104485593
2016,21,104485594
2016,21,104485595
2016,21,104485596
2016,21,104485597
2016,21,104485598
2016,21,104485599
2016,21,104485600
2016,21,104485601
2016,21,104485602
2016,21,104485603
2016,21,104485604
2016,21,104485605
2016,21,104485606
2016,21,104485607
2016,21,104485608
2016,21,104485609
2016,21,104485610
2016,21,104485611
2016,21,104485612
2016,21,104485613
2016,21,104485614
2016,21,104485615
2016,21,104485616
2016,21,104485617
2016,21,104485618
2016,21,104485619
2016,21,104485620
2016,21,104485621
2016,21,104485622
2016,21,104485623
2016,21,104485624
2016,21,104485625
2016,21,104485626
2016,21,104485627
2016,21,104485628
2016,21,104485630
2016,21,104486666
2016,21,104486667
2016,21,104486668
2016,21,104486669
2016,21,104486671
2016,21,104486672
2016,21,104486673
2016,21,104486674
2016,21,104486675
2016,21,104486676
2016,21,104486677
2016,21,104486678
2016,21,104486679
2016,21,104486680
2016,21,104486681
2016,21,104486682
2016,21,104486683
2016,21,104486684
2016,21,104486685
2016,21,104486686
2016,21,104486687
2016,21,104486688
2016,21,104486689
2016,21,104486690
2016,21,104486691
2016,21,104486692
2016,21,104486693
2016,21,104486694
2016,21,104486695
2016,21,104486696
2016,21,104486697
2016,21,104486698
2016,21,104486699
2016,21,104486700
2016,21,104486701
2016,21,104486702
2016,21,104486703
2016,21,104486704
2016,21,104486705
2016,21,104486706
2016,21,104486707
2016,21,104486708
2016,21,104486709
2016,21,104486710
2016,21,104486711
2016,21,104486712
2016,21,104486713
2016,21,104486714
2016,21,104486715
2016,21,104486716
2016,21,104486719
2016,21,104486720
2016,21,104486721
2016,21,104486722
2016,21,104486723
2016,21,104486724
2016,21,104486725
2016,21,104486726
2016,21,104486727
2016,21,104486728
2016,21,104486729
2016,21,104486730
2016,21,104486731
2016,21,104486732
2016,21,104486733
2016,21,104486734
2016,21,104487839
2016,21,104487840
2016,21,104487841
2016,21,104487842
2016,21,104487843
2016,21,104487844
2016,21,104487845
2016,21,104487846
2016,21,104487847
2016,21,104487848
2016,21,104487849
2016,21,104487850
2016,21,104487851
2016,21,104487852
2016,21,104487853
2016,21,104487854
2016,21,104487855
2016,21,104487856
2016,21,104487860
2016,21,104487861
2016,21,104487862
2016,21,104487863
2016,21,104487864
2016,21,104487865
2016,21,104487866
2016,21,104487867
2016,21,104487868
2016,21,104487869
2016,21,104487870
2016,21,104487871
2016,21,104487872
2016,21,104487874
2016,21,104487875
2016,21,104487876
2016,21,104487878
2016,21,104487879
2016,21,104487880
2016,21,104487881
2016,21,104487882
2016,21,104487883
2016,21,104487884
2016,21,104487885
2016,21,104487887
2016,21,104487888
2016,21,104487889
2016,21,104487890
2016,21,104487891
2016,21,104487892
2016,21,104487893
2016,21,104487894
2016,21,104487895
2016,21,104487896
2016,21,104487897
2016,21,104487898
2016,21,104487899
2016,21,104487900
2016,21,104487901
2016,21,104487902
2016,21,104487903
2016,21,104487905
2016,21,104487906
2016,21,104487907
2016,21,104488943
2016,21,104488944
2016,21,104488945
2016,21,104488946
2016,21,104488947
2016,21,104488948
2016,21,104488949
2016,21,104488950
2016,21,104488951
2016,21,104488952
2016,21,104488953
2016,21,104488954
2016,21,104488956
2016,21,104488957
2016,21,104488960
2016,21,104488961
2016,21,104488962
2016,21,104488963
2016,21,104488964
2016,21,104488965
2016,21,104488966
2016,21,104488967
2016,21,104488969
2016,21,104488970
2016,21,104488971
2016,21,104488972
2016,21,104488973
2016,21,104488974
2016,21,104488975
2016,21,104488976
2016,21,104488977
2016,21,104488978
2016,21,104488979
2016,21,104488980
2016,21,104488981
2016,21,104488982
2016,21,104488983
2016,21,104488984
2016,21,104488985
2016,21,104488986
2016,21,104488987
2016,21,104488988
2016,21,104488989
2016,21,104488990
2016,21,104488991
2016,21,104488992
2016,21,104488994
2016,21,104488995
2016,21,104488997
2016,21,104488998
2016,21,104488999
2016,21,104489001
2016,21,104489002
2016,21,104489003
2016,21,104489004
2016,21,104489005
2016,21,104489006
2016,21,104489007
2016,21,104489008
2016,21,104489009
2016,21,104489010
2016,21,104489011
2016,21,104490054
2016,21,104490055
2016,21,104490056
2016,21,104490057
2016,21,104490059
2016,21,104490061
2016,21,104490065
2016,21,104490066
2016,21,104490068
2016,21,104490070
2016,21,104490072
2016,21,104490073
2016,21,104490075
2016,21,104490078
2016,21,104490079
2016,21,104490083
2016,21,104490086
2016,21,104490087
2016,21,104490089
2016,21,104490092
2016,21,104490094
2016,21,104490097
2016,21,104490098
2016,21,104490099
2016,21,104490111
2016,21,104490112
2016,21,104490113
2016,21,104490114
2016,21,104490115
2016,21,104490116
2016,21,104490117
2016,21,104491175
2016,21,104491176
2016,21,104491177
2016,21,104491178
2016,21,104491179
2016,21,104491180
2016,21,104491181
2016,21,104491182
2016,21,104491183
2016,21,104491184
2016,21,104491185
2016,21,104491186
2016,21,104491187
2016,21,104491188
2016,21,104491189
2016,21,104491190
2016,21,104491191
2016,21,104491192
2016,21,104491193
2016,21,104491194
2016,21,104491195
2016,21,104491196
2016,21,104491197
2016,21,104491198
2016,21,104491199
2016,21,104491200
2016,21,104491201
2016,21,104491202
2016,21,104491203
2016,21,104491204
2016,21,104491205
2016,21,104491206
2016,21,104491207
2016,21,104491208
2016,21,104491209
2016,21,104491210
2016,21,104491211
2016,21,104491212
2016,21,104491213
2016,21,104491214
2016,21,104491215
2016,21,104491216
2016,21,104491217
2016,21,104491218
2016,21,104491219
2016,21,104491220
2016,21,104491221
2016,21,104491222
2016,21,104491223
2016,21,104491224
2016,21,104491225
2016,21,104491226
2016,21,104491227
2016,21,104491228
2016,21,104491229
2016,21,104491230
2016,21,104491231
2016,21,104491232
2016,21,104491233
2016,21,104491234
2016,21,104491235
2016,21,104491236
2016,21,104491237
2016,21,104491238
2016,21,104491239
2016,21,104491240
2016,21,104491241
2016,21,104491242
2016,21,104491243
2016,21,104492279
2016,21,104492280
2016,21,104492281
2016,21,104492282
2016,21,104492283
2016,21,104492285
2016,21,104492286
2016,21,104492288
2016,21,104492289
2016,21,104492290
2016,21,104492291
2016,21,104492292
2016,21,104492293
2016,21,104492294
2016,21,104492295
2016,21,104492296
2016,21,104492297
2016,21,104492298
2016,21,104492299
2016,21,104492300
2016,21,104492301
2016,21,104492302
2016,21,104492303
2016,21,104492304
2016,21,104492305
2016,21,104492306
2016,21,104492307
2016,21,104492308
2016,21,104492309
2016,21,104492310
2016,21,104492311
2016,21,104492312
2016,21,104492313
2016,21,104492314
2016,21,104492315
2016,21,104492316
2016,21,104492317
2016,21,104492318
2016,21,104492319
2016,21,104492320
2016,21,104492321
2016,21,104492322
2016,21,104492323
2016,21,104492324
2016,21,104492325
2016,21,104492326
2016,21,104492327
2016,21,104492328
2016,21,104492329
2016,21,104492330
2016,21,104492331
2016,21,104492332
2016,21,104492333
2016,21,104492334
2016,21,104492335
2016,21,104492336
2016,21,104492337
2016,21,104492338
2016,21,104492339
2016,21,104492340
2016,21,104492341
2016,21,104468205
2016,21,104468206
2016,21,104468207
2016,21,104468208
2016,21,104468211
2016,21,104468212
2016,21,104468226
2016,21,104468228
2016,21,104468232
2016,21,104468245
2016,21,104468246
2016,21,104468249
2016,21,104468251
2016,21,104469368
2016,21,104469369
2016,21,104469370
2016,21,104469372
2016,21,104469373
2016,21,104469374
2016,21,104469375
2016,21,104469377
2016,21,104469378
2016,21,104469380
2016,21,104469381
2016,21,104469382
2016,21,104469383
2016,21,104469384
2016,21,104469385
2016,21,104469386
2016,21,104469387
2016,21,104469388
2016,21,104469389
2016,21,104469390
2016,21,104469391
2016,21,104469392
2016,21,104469393
2016,21,104469394
2016,21,104469395
2016,21,104469396
2016,21,104469397
2016,21,104469398
2016,21,104469401
2016,21,104469402
2016,21,104469403
2016,21,104469404
2016,21,104469405
2016,21,104469406
2016,21,104469407
2016,21,104469408
2016,21,104469409
2016,21,104469410
2016,21,104469411
2016,21,104469412
2016,21,104469413
2016,21,104469414
2016,21,104469415
2016,21,104469416
2016,21,104469417
2016,21,104469418
2016,21,104469419
2016,21,104469421
2016,21,104469423
2016,21,104469424
2016,21,104469425
2016,21,104469426
2016,21,104469427
2016,21,104469428
2016,21,104469429
2016,21,104469431
2016,21,104469432
2016,21,104469433
2016,21,104469434
2016,21,104469435
2016,21,104469436
2016,21,104469437
2016,21,104470478
2016,21,104470479
2016,21,104470480
2016,21,104470481
2016,21,104470482
2016,21,104470483
2016,21,104470484
2016,21,104470485
2016,21,104470486
2016,21,104470487
2016,21,104470488
2016,21,104470490
2016,21,104470491
2016,21,104470492
2016,21,104470494
2016,21,104470495
2016,21,104470496
2016,21,104470497
2016,21,104470498
2016,21,104470500
2016,21,104470501
2016,21,104470502
2016,21,104470503
2016,21,104470504
2016,21,104470506
2016,21,104470507
2016,21,104470508
2016,21,104470509
2016,21,104470510
2016,21,104470511
2016,21,104470512
2016,21,104470513
2016,21,104470514
2016,21,104470515
2016,21,104470516
2016,21,104470517
2016,21,104470518
2016,21,104470519
2016,21,104470520
2016,21,104470521
2016,21,104470522
2016,21,104470523
2016,21,104470524
2016,21,104470525
2016,21,104470526
2016,21,104470527
2016,21,104470528
2016,21,104470529
2016,21,104470530
2016,21,104470531
2016,21,104470532
2016,21,104470533
2016,21,104470534
2016,21,104470535
2016,21,104470536
2016,21,104470537
2016,21,104470538
2016,21,104470539
2016,21,104470540
2016,21,104470541
2016,21,104470542
2016,21,104470543
2016,21,104470544
2016,21,104470545
2016,21,104470546
2016,21,104471584
2016,21,104471585
2016,21,104471586
2016,21,104471587
2016,21,104471588
2016,21,104471589
2016,21,104471590
2016,21,104471591
2016,21,104471592
2016,21,104471593
2016,21,104471594
2016,21,104471595
2016,21,104471596
2016,21,104471597
2016,21,104471598
2016,21,104471599
2016,21,104471600
2016,21,104471601
2016,21,104471602
2016,21,104471605
2016,21,104471606
2016,21,104471607
2016,21,104471608
2016,21,104471609
2016,21,104471610
2016,21,104471611
2016,21,104471612
2016,21,104471613
2016,21,104471614
2016,21,104471615
2016,21,104471616
2016,21,104471617
