"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90908915,93926748,3,28655179
2016,90909241,93927093,3,28655180
2016,90909287,93927149,3,28655181
2016,98536240,101652364,18,29696102
2016,90909581,93927454,3,28655183
2016,90909603,93927478,3,28655184
2016,90909613,93927487,3,28655185
2016,90910394,93928299,3,28655186
2016,90887464,93905828,25,28655187
2016,90887504,93905866,25,28655188
2016,90887505,93905867,25,28655189
2016,90887532,93905894,25,28655190
2016,90885324,93903774,25,28655191
2016,90885339,93903788,25,28655192
2016,90885342,93903792,25,28655193
2016,90885378,93903826,25,28655194
2016,90885401,93903849,25,28655195
2016,98536294,101652419,18,29696126
2016,90883071,93901550,25,28655197
2016,90883089,93901568,25,28655198
2016,90883102,93901582,25,28655199
2016,90883817,93902284,25,28655200
2016,90879019,93897461,25,28655201
2016,90879074,93897515,25,28655202
2016,90880669,93899099,25,28655203
2016,90880686,93899117,25,28655204
2016,90876074,93894554,25,28655205
2016,90876083,93894561,25,28655206
2016,90876084,93894562,25,28655207
2016,90876971,93895436,25,28655209
2016,90876970,93895437,25,28655210
2016,90876990,93895457,25,28655211
2016,90877702,93896153,25,28655212
2016,90877785,93896232,25,28655213
2016,90877784,93896233,25,28655214
2016,90903858,93921805,25,28655218
2016,90903859,93921806,25,28655219
2016,90902042,93919992,25,28655220
2016,90896504,93914580,25,28655222
2016,90896546,93914621,25,28655223
2016,90896557,93914631,25,28655224
2016,90896592,93914668,25,28655225
2016,90890341,93908614,25,28655226
2016,90890370,93908644,25,28655227
2016,90890371,93908645,25,28655228
2016,90890386,93908662,25,28655229
2016,90890387,93908663,25,28655230
2016,90890399,93908676,25,28655231
2016,90890400,93908677,25,28655232
2016,90890410,93908687,25,28655233
2016,90890411,93908688,25,28655234
2016,90890438,93908715,25,28655235
2016,98536814,101652947,3,29696356
2016,98537430,101653532,1,29696549
2016,98537752,101653902,1,29696677
2016,98538435,101654628,18,29696852
2016,98541162,101657372,1,29697668
2016,90941470,93958663,25,28655253
2016,90943420,93960514,25,28655255
2016,90943484,93960572,25,28655256
2016,90943483,93960573,25,28655257
2016,90941903,93959088,25,28655258
2016,90941902,93959089,25,28655259
2016,90943641,93960714,25,28655260
2016,90943640,93960715,25,28655261
2016,90944451,93961471,25,28655263
2016,90941972,93959155,25,28655264
2016,90943691,93960762,25,28655265
2016,90943692,93960763,25,28655266
2016,90943776,93960837,25,28655267
2016,98542117,101658348,25,29697982
2016,90907663,93925524,25,28655272
2016,90906089,93923956,25,28655273
2016,90906896,93924774,25,28655274
2016,98542117,101658347,15,29697980
2016,90875048,93893534,25,28655289
2016,90873236,93891757,25,28655290
2016,98542113,101658347,25,29697976
2016,90875132,93893616,25,28655292
2016,90875131,93893617,25,28655293
2016,90873702,93892221,25,28655294
2016,90873718,93892236,25,28655295
2016,90873803,93892324,25,28655296
2016,90875458,93893937,25,28655297
2016,98542113,101658348,15,29697979
2016,90885908,93904322,25,28655299
2016,90885936,93904353,25,28655300
2016,90885937,93904354,25,28655301
2016,90887540,93905903,25,28655303
2016,90887594,93905955,25,28655304
2016,90884716,93903172,25,28655305
2016,90885436,93903871,25,28655306
2016,90879164,93897616,25,28655307
2016,90879184,93897637,25,28655308
2016,90881582,93900016,25,28655309
2016,90881589,93900023,25,28655310
2016,90881604,93900039,25,28655311
2016,98543272,101659488,25,29698263
2016,90904018,93921991,25,28655315
2016,90904019,93921992,25,28655316
2016,90891314,93909560,25,28655317
2016,90891315,93909561,25,28655318
2016,90891320,93909566,25,28655319
2016,90891321,93909567,25,28655320
2016,90891334,93909580,25,28655321
2016,90892082,93910317,25,28655322
2016,90892083,93910318,25,28655323
2016,90892120,93910353,25,28655324
2016,90892121,93910354,25,28655325
2016,90892136,93910369,25,28655326
2016,90892137,93910370,25,28655327
2016,98543275,101659484,25,29698264
2016,90892892,93911111,25,28655329
2016,90892898,93911116,25,28655330
2016,90892899,93911117,25,28655331
2016,90892902,93911120,25,28655332
2016,90892903,93911121,25,28655333
2016,90892947,93911158,25,28655334
2016,90892948,93911159,25,28655335
2016,90890491,93908767,25,28655336
2016,90890492,93908768,25,28655337
2016,90890553,93908823,25,28655338
2016,90912590,93930553,25,28655339
2016,98543272,101659484,21,29698262
2016,98543275,101659488,21,29698265
2016,98543616,101659798,18,29698384
2016,98544198,101660402,23,29698547
2016,98546534,101662602,14,29699156
2016,98544342,101660537,15,29698594
2016,98544469,101660680,18,29698630
2016,98544772,101660954,25,29698709
2016,98544772,101660958,21,29698711
2016,98544782,101660954,21,29698715
2016,90907574,93925434,25,28655359
2016,98544782,101660958,25,29698716
2016,90907765,93925622,25,28655361
2016,90905366,93923249,25,28655362
2016,98545062,101661210,18,29698767
2016,90929841,93947409,25,28655377
2016,90929876,93947449,25,28655378
2016,90930321,93947924,25,28655379
2016,90930824,93948427,25,28655380
2016,90930906,93948511,25,28655381
2016,90930939,93948541,25,28655382
2016,90930951,93948553,25,28655383
2016,90931474,93949091,25,28655385
2016,90931484,93949103,25,28655386
2016,98546621,101662700,19,29699186
2016,98546697,101662778,16,29699197
2016,98548502,101664596,3,29699751
2016,98549126,101665231,26,29699944
2016,90885990,93904404,25,28655412
2016,90886021,93904436,25,28655413
2016,90886060,93904480,25,28655414
2016,90886081,93904500,25,28655415
2016,90886085,93904504,25,28655416
2016,90886517,93904919,25,28655419
2016,90886553,93904951,25,28655421
2016,90886136,93904557,25,28655423
2016,90886158,93904577,25,28655424
2016,90886160,93904580,25,28655425
2016,90885468,93903904,25,28655426
2016,90885473,93903906,25,28655427
2016,90885476,93903910,25,28655428
2016,90885499,93903931,25,28655429
2016,90885517,93903947,25,28655430
2016,90883145,93901626,25,28655431
2016,90883152,93901632,25,28655432
2016,90883165,93901645,25,28655433
2016,90883186,93901663,25,28655434
2016,90883212,93901688,25,28655435
2016,98603370,101719976,18,29715430
2016,98603815,101720425,18,29715538
2016,98606395,101722959,5,29716162
2016,90909720,93927608,3,28660121
2016,90909828,93927717,3,28660122
2016,90910694,93928618,3,28660123
2016,90886574,93904974,3,28660125
2016,98606915,101723504,18,29716301
2016,90911866,93929809,3,28660157
2016,90910181,93928078,3,28660158
2016,90910215,93928115,3,28660159
2016,90931424,93949044,3,28660161
2016,90932257,93949866,3,28660162
2016,90931574,93949193,3,28660163
2016,98604799,101721377,1,29715738
2016,98605524,101722084,18,29715887
2016,98607197,101723824,24,29716405
2016,98609519,101726220,14,29717125
2016,98610116,101726846,18,29717296
2016,98610119,101726846,18,29717297
2016,98610181,101726905,18,29717320
2016,98610181,101726898,18,29717319
2016,98610193,101726900,18,29717323
2016,98610193,101726907,18,29717326
2016,90905646,93923510,18,28664432
2016,90905662,93923526,18,28664433
2016,90905666,93923531,18,28664434
2016,90905118,93923016,18,28664435
2016,98610243,101726972,21,29717349
2016,98610267,101726975,18,29717366
2016,98610267,101726969,18,29717365
2016,98610284,101727013,9,29717373
2016,98610447,101727178,18,29717440
2016,98610447,101727179,18,29717439
2016,98610455,101727178,18,29717445
2016,98610455,101727179,18,29717442
2016,98610462,101727175,25,29717447
2016,98610458,101727175,3,29717443
2016,98610462,101727176,3,29717448
2016,98610458,101727176,25,29717446
2016,98610522,101727259,15,29717460
2016,98610527,101727259,15,29717461
2016,98610547,101727276,18,29717468
2016,98610839,101727574,21,29717590
2016,98610882,101727615,3,29717615
2016,90900407,93918385,18,28664539
2016,90900421,93918400,18,28664540
2016,90909366,93927226,18,28664541
2016,90931936,93949564,18,28664547
2016,90931966,93949592,18,28664548
2016,90932114,93949733,18,28664549
2016,90932191,93949806,18,28664550
2016,90932192,93949808,18,28664551
2016,90932402,93950003,18,28664552
2016,90932698,93950272,18,28664553
2016,98612941,101729675,3,29718363
2016,90894173,93912326,24,28673363
2016,90962317,93979369,24,28673511
2016,90905124,93923020,18,28686825
2016,90941031,93958251,25,28691393
2016,90941032,93958252,25,28691394
2016,90941070,93958280,25,28691395
2016,90941069,93958281,25,28691396
2016,90934347,93951820,25,28691397
2016,90935241,93952679,25,28691398
2016,90935281,93952716,25,28691399
2016,90961139,93978229,25,28691400
2016,90962176,93979231,25,28691401
2016,90962206,93979258,25,28691402
2016,90954682,93971715,25,28691403
2016,90955471,93972575,25,28691404
2016,90955478,93972584,25,28691405
2016,90975341,93992420,25,28691409
2016,90975359,93992437,25,28691410
2016,90967056,93984086,25,28691411
2016,90967184,93984212,25,28691412
2016,90969054,93986105,25,28691415
2016,90969053,93986106,25,28691416
2016,90969120,93986170,25,28691417
2016,90940856,93958082,26,28642174
2016,98619106,101736013,3,29720991
2016,90888565,93906874,26,28642312
2016,90945792,93962745,26,28646528
2016,90947725,93964697,26,28646529
2016,90946308,93963263,26,28646532
2016,90883955,93902423,25,28655436
2016,90883969,93902437,25,28655437
2016,90883987,93902453,25,28655438
2016,90883999,93902466,25,28655439
2016,90884031,93902493,25,28655440
2016,90884032,93902494,25,28655441
2016,90884043,93902507,25,28655442
2016,90880805,93899239,25,28655443
2016,90944801,93961802,3,28660211
2016,90945699,93962650,3,28660212
2016,90945946,93962899,3,28660214
2016,90946059,93963014,3,28660215
2016,90946303,93963259,3,28660219
2016,90947346,93964314,3,28660220
2016,90948359,93965344,3,28660221
2016,90946547,93963495,3,28660222
2016,90942379,93959532,3,28660226
2016,90942402,93959555,3,28660227
2016,90941606,93958792,3,28660228
2016,90952751,93969755,3,28660257
2016,90952759,93969762,3,28660258
2016,90952760,93969763,3,28660259
2016,90964457,93981481,3,28660260
2016,90965192,93982217,3,28660261
2016,90967812,93984872,3,28660263
2016,90934971,93952416,3,28660293
2016,90957375,93974489,3,28660294
2016,90958174,93975299,3,28660295
2016,90953243,93970253,3,28660296
2016,90953242,93970254,3,28660297
2016,90974035,93991073,3,28660299
2016,90975816,93992880,3,28660300
2016,90975857,93992920,3,28660301
2016,90975869,93992933,3,28660302
2016,90975891,93992954,3,28660303
2016,90978213,93995236,3,28660305
2016,90978223,93995245,3,28660306
2016,90958302,93975428,3,28660327
2016,90956826,93973939,3,28660328
2016,90966018,93983046,3,28660330
2016,90964986,93982009,3,28660331
2016,90910186,93928083,18,28664656
2016,90954473,93971495,25,28669108
2016,90903426,93921350,25,28669128
2016,90903427,93921351,25,28669129
2016,90903428,93921352,25,28669130
2016,90903429,93921353,25,28669131
2016,90912077,93930018,25,28669132
2016,90912302,93930259,25,28669135
2016,90906291,93924155,25,28669142
2016,90908010,93925859,25,28669143
2016,90908009,93925860,25,28669144
2016,90908212,93926060,25,28669145
2016,90908601,93926455,25,28669147
2016,90908600,93926456,25,28669148
2016,90908796,93926631,25,28669149
2016,90908802,93926637,25,28669150
2016,90908834,93926667,25,28669151
2016,90908840,93926674,25,28669152
2016,90908889,93926721,25,28669154
2016,90908901,93926732,25,28669155
2016,90908905,93926736,25,28669156
2016,90908913,93926745,25,28669158
2016,90908916,93926748,25,28669159
2016,90909170,93927017,25,28669160
2016,90909172,93927019,25,28669161
2016,90909242,93927093,25,28669162
2016,90909288,93927149,25,28669163
2016,90909309,93927168,25,28669164
2016,90910313,93928219,25,28669165
2016,90910366,93928269,25,28669167
2016,90909557,93927427,25,28669168
2016,90909582,93927454,25,28669169
2016,90909604,93927478,25,28669170
2016,90909614,93927487,25,28669171
2016,90910395,93928299,25,28669172
2016,90910545,93928461,25,28669173
2016,90910552,93928468,25,28669174
2016,90910561,93928478,25,28669175
2016,90910574,93928493,25,28669176
2016,90910591,93928511,25,28669177
2016,90911429,93929350,25,28669178
2016,90911445,93929365,25,28669179
2016,90909873,93927761,25,28669180
2016,90909875,93927763,25,28669181
2016,90909888,93927777,25,28669182
2016,90909929,93927819,25,28669183
2016,90909946,93927835,25,28669184
2016,90910710,93928633,25,28669185
2016,90911737,93929678,25,28669187
2016,90911754,93929696,25,28669188
2016,90911811,93929753,25,28669189
2016,90909955,93927844,25,28669191
2016,90909969,93927860,25,28669192
2016,90910892,93928833,25,28669193
2016,90910905,93928846,25,28669194
2016,90910148,93928044,25,28669195
2016,90910156,93928052,25,28669196
2016,90910939,93928873,25,28669197
2016,90910996,93928929,25,28669199
2016,90911001,93928936,25,28669200
2016,90910248,93928147,25,28669201
2016,90910267,93928166,25,28669202
2016,90905685,93923549,25,28669203
2016,90905686,93923550,25,28669204
2016,90906464,93924330,25,28669205
2016,90906463,93924331,25,28669206
2016,90906480,93924349,25,28669207
2016,90906511,93924380,25,28669208
2016,90907588,93925448,25,28669209
2016,90907608,93925466,25,28669210
2016,90930063,93947658,25,28669217
2016,90930067,93947661,25,28669218
2016,90930438,93948049,25,28669219
2016,90930546,93948148,25,28669220
2016,90930671,93948271,25,28669221
2016,90881959,93900433,25,28669235
2016,90909332,93927191,25,28669236
2016,90909355,93927213,25,28669237
2016,90909363,93927222,25,28669238
2016,90910494,93928402,25,28669240
2016,90911482,93929403,25,28669241
2016,90909743,93927629,25,28669242
2016,90909766,93927653,25,28669243
2016,90910599,93928521,25,28669244
2016,90888584,93906891,18,28678165
2016,90898875,93916867,18,28678166
2016,90940083,93957363,18,28678167
2016,90940238,93957513,18,28678168
2016,90934009,93951495,25,28682736
2016,90934976,93952419,25,28682737
2016,90940084,93957365,18,28686998
2016,90940085,93957365,18,28686999
2016,90950882,93967860,18,28687002
2016,90941248,93958452,25,28691526
2016,90935307,93952743,25,28691527
2016,90935306,93952744,25,28691528
2016,90935314,93952751,25,28691529
2016,90936038,93953452,25,28691530
2016,90936037,93953453,25,28691531
2016,90936069,93953479,25,28691532
2016,90936070,93953480,25,28691533
2016,90960333,93977421,25,28691535
2016,90961182,93978271,25,28691536
2016,90962278,93979332,25,28691538
2016,90957986,93975112,25,28691539
2016,90951810,93968799,25,28691543
2016,90951813,93968802,25,28691544
2016,90953864,93970853,25,28691545
2016,90970395,93987399,25,28691548
2016,90972799,93989788,25,28691550
2016,90972800,93989789,25,28691551
2016,90969304,93986348,25,28691552
2016,90969160,93986209,25,28691555
2016,90889873,93908154,25,28660618
2016,90887799,93906137,25,28660619
2016,90884789,93903245,25,28660620
2016,90884828,93903284,25,28660621
2016,90885671,93904083,25,28660622
2016,90883282,93901756,25,28660623
2016,90884063,93902526,25,28660624
2016,90884116,93902579,25,28660625
2016,90884129,93902592,25,28660626
2016,90884152,93902610,25,28660627
2016,90884151,93902611,25,28660628
2016,90884160,93902620,25,28660629
2016,90884871,93903325,25,28660630
2016,90879448,93897922,25,28660631
2016,90879478,93897951,25,28660632
2016,90879526,93897991,25,28660633
2016,90879533,93897999,25,28660634
2016,90880867,93899312,25,28660635
2016,90880889,93899340,25,28660636
2016,90880888,93899341,25,28660637
2016,90880893,93899344,25,28660638
2016,90880892,93899345,25,28660639
2016,90944450,93961471,21,28660641
2016,90885907,93904322,21,28660643
2016,90885935,93904353,21,28660644
2016,90885938,93904354,21,28660645
2016,90885435,93903871,21,28660646
2016,90886082,93904500,21,28660653
2016,90883211,93901688,21,28660655
2016,90929586,93947125,21,28660658
2016,90934733,93952192,21,28660659
2016,90935542,93952973,21,28660660
2016,90935602,93953026,21,28660661
2016,90886215,93904629,21,28660666
2016,90889589,93907878,21,28660667
2016,90903230,93921147,21,28660668
2016,90903231,93921148,21,28660669
2016,90937275,93954642,21,28660670
2016,90884827,93903284,21,28660681
2016,90879449,93897922,21,28660682
2016,90879479,93897951,21,28660683
2016,90877198,93895653,21,28660684
2016,90908276,93926126,21,28660688
2016,90909698,93927585,21,28660690
2016,90910625,93928549,21,28660691
2016,90910705,93928630,21,28660692
2016,90911584,93929506,21,28660693
2016,90879797,93898264,21,28660696
2016,90904210,93922184,21,28660698
2016,90879818,93898282,21,28660707
2016,90879875,93898336,21,28660708
2016,90909169,93927017,21,28660709
2016,90909928,93927819,21,28660710
2016,90911810,93929753,21,28660711
2016,90911000,93928936,21,28660712
2016,90930066,93947661,21,28660713
2016,90881958,93900433,21,28660714
2016,90909362,93927222,21,28660715
2016,90910006,93927903,21,28660717
2016,90911029,93928965,21,28660718
2016,90932760,93950321,21,28660719
2016,90897553,93915593,21,28660724
2016,90911930,93929881,21,28660725
2016,90946803,93963750,21,28660734
2016,90947028,93963978,21,28660735
2016,90871082,93889623,16,28665071
2016,90888571,93906880,16,28665072
2016,98548053,101664153,21,29699639
2016,98548770,101664875,24,29699832
2016,98548773,101664875,24,29699834
2016,98550931,101667048,3,29700383
2016,98551912,101668014,18,29700620
2016,98551912,101668010,18,29700617
2016,98551905,101668010,18,29700611
2016,98551905,101668014,18,29700613
2016,98551905,101668011,18,29700612
2016,98551912,101668011,18,29700618
2016,98551935,101668044,18,29700634
2016,98551936,101668044,18,29700635
2016,98552556,101668659,18,29700792
2016,98553044,101669141,16,29700965
2016,98553362,101669459,25,29701109
2016,98553367,101669462,25,29701120
2016,98553362,101669462,26,29701114
2016,98553367,101669459,26,29701117
2016,98553404,101669493,25,29701134
2016,98553404,101669491,14,29701133
2016,98553394,101669493,14,29701131
2016,98553394,101669491,25,29701130
2016,98553597,101669689,24,29701244
2016,98553597,101669692,25,29701246
2016,98553585,101669692,24,29701239
2016,98553585,101669689,25,29701237
2016,90932292,93949900,18,28669606
2016,90932302,93949911,18,28669607
2016,98554114,101670219,3,29701434
2016,98554990,101671080,15,29701674
2016,98555125,101671221,26,29701737
2016,98555309,101671378,3,29701805
2016,98557081,101673187,3,29702379
2016,98557331,101673426,18,29702445
2016,98557331,101673428,18,29702446
2016,90896583,93914660,24,28678501
2016,90909721,93927608,25,28682907
2016,90909829,93927717,25,28682908
2016,90910695,93928618,25,28682909
2016,90909918,93927809,25,28682910
2016,90961008,93978099,25,28682914
2016,90962175,93979232,25,28682915
2016,90974430,93991482,25,28682921
2016,90883682,93902147,25,28682922
2016,90886573,93904974,25,28682923
2016,90886441,93904848,25,28682924
2016,98578918,101695435,19,29708937
2016,98578924,101695435,17,29708940
2016,98579650,101696206,18,29709162
2016,90872346,93890863,26,28638170
2016,90880146,93898592,26,28638173
2016,90882046,93900519,26,28638174
2016,90882050,93900523,26,28638175
2016,90898531,93916539,26,28638176
2016,90900200,93918180,26,28638177
2016,90891679,93909917,26,28638178
2016,90893861,93911976,26,28638179
2016,90893619,93911723,26,28638181
2016,90893623,93911729,26,28638182
2016,90896066,93914152,26,28638184
2016,98580380,101696997,18,29709421
2016,98580612,101697215,18,29709491
2016,98580612,101697214,18,29709490
2016,98580737,101697366,18,29709519
2016,98580919,101697539,21,29709569
2016,98581243,101697879,25,29709667
2016,98581243,101697880,16,29709668
2016,98581247,101697879,16,29709669
2016,98581247,101697880,25,29709671
2016,98581327,101697959,25,29709694
2016,90875242,93893733,26,28638220
2016,90886833,93905228,26,28638221
2016,90896663,93914728,26,28638222
2016,90896724,93914785,26,28638223
2016,90895333,93913452,26,28638224
2016,90897070,93915127,26,28638225
2016,98581334,101697957,25,29709697
2016,98581327,101697957,15,29709695
2016,98581342,101697959,15,29709698
2016,98581334,101697959,15,29709696
2016,98581342,101697957,15,29709699
2016,90870920,93889449,26,28638242
2016,90870733,93889258,26,28638243
2016,90889093,93907364,26,28638244
2016,90890056,93908333,26,28638245
2016,90888132,93906461,26,28638246
2016,90876521,93894993,26,28638247
2016,90878848,93897296,26,28638249
2016,90882097,93900569,26,28638250
2016,90877508,93895961,26,28638251
2016,90875921,93894405,26,28638252
2016,90891731,93909971,26,28638254
2016,90894925,93913069,26,28638255
2016,90933442,93950955,26,28638260
2016,90874397,93892907,26,28638273
2016,90889185,93907451,26,28638274
2016,90888179,93906505,26,28638275
2016,90901603,93919547,26,28638277
2016,90894176,93912330,26,28638278
2016,90896292,93914372,26,28638280
2016,90896358,93914438,26,28638281
2016,90891513,93909761,26,28638286
2016,98582886,101699515,18,29710130
2016,98583297,101699918,12,29710255
2016,98583359,101699975,26,29710277
2016,98583586,101700226,18,29710318
2016,98584661,101701310,18,29710670
2016,98585587,101702233,3,29710992
2016,98585587,101702235,25,29710993
2016,98585608,101702233,25,29710997
2016,98585608,101702235,3,29710999
2016,90888620,93906930,24,28656093
2016,90888621,93906930,24,28656094
2016,90879425,93897899,24,28656095
2016,90879426,93897899,24,28656096
2016,90937545,93954898,24,28656105
2016,90938010,93955347,24,28656106
2016,90877958,93896404,24,28656162
2016,90877959,93896405,24,28656163
2016,90902421,93920363,24,28656165
2016,90912207,93930149,24,28656171
2016,90912208,93930149,24,28656172
2016,90912209,93930149,24,28656173
2016,90909473,93927336,24,28656192
2016,90879803,93898270,24,28656248
2016,90947993,93964971,24,28656256
2016,90948124,93965103,24,28656257
2016,90948125,93965107,24,28656258
2016,90948137,93965122,24,28656259
2016,90946257,93963208,24,28656260
2016,90946362,93963318,24,28656261
2016,90948577,93965560,24,28656264
2016,90946393,93963350,24,28656265
2016,90946411,93963368,24,28656266
2016,90948635,93965625,21,28660737
2016,90944119,93961156,21,28660738
2016,90956769,93973880,21,28660747
2016,90952931,93969939,21,28660748
2016,90975886,93992949,21,28660759
2016,90954474,93971495,21,28660813
2016,90954870,93971923,21,28660860
2016,90938560,93955876,21,28660910
2016,90904259,93922228,18,28660963
2016,90940352,93957621,3,28665254
2016,90960468,93977555,3,28665255
2016,90954789,93971837,3,28665256
2016,90970151,93987157,3,28665257
2016,90962774,93979816,3,28665290
2016,90951923,93968907,3,28665291
2016,90953997,93970990,3,28665292
2016,90976573,93993635,3,28665293
2016,90976574,93993636,3,28665294
2016,90960728,93977814,3,28665325
2016,90972596,93989576,3,28665327
2016,90963077,93980099,3,28665328
2016,90977712,93994723,3,28665333
2016,90952267,93969269,3,28665360
2016,90952302,93969303,3,28665361
2016,90952349,93969352,3,28665362
2016,90963087,93980113,3,28665364
2016,90931404,93949025,25,28674197
2016,90931423,93949042,25,28674198
2016,90944273,93961297,25,28674199
2016,90876075,93894555,25,28674366
2016,90943777,93960836,25,28674368
2016,90936377,93953764,25,28674369
2016,90936477,93953866,25,28674370
2016,90954871,93971923,25,28674371
2016,90979913,93996994,24,28678613
2016,90951627,93968607,24,28678714
2016,90960650,93977735,18,28692170
2016,90951175,93968137,18,28692176
2016,90874458,93892958,26,28638595
2016,90870886,93889413,26,28638596
2016,90889195,93907462,26,28638597
2016,90887332,93905705,26,28638598
2016,90901919,93919864,26,28638599
2016,90873103,93891636,26,28638636
2016,90888284,93906605,26,28638638
2016,90881474,93899913,26,28638639
2016,90897249,93915295,26,28638640
2016,90895597,93913707,26,28638641
2016,90895662,93913771,26,28638642
2016,90891249,93909494,26,28638643
2016,90944618,93961634,26,28638652
2016,90883579,93902047,26,28642947
2016,90911482,93929402,26,28643119
2016,90897620,93915655,26,28643124
2016,90879849,93898314,24,28656326
2016,90898149,93916170,24,28656330
2016,90912309,93930267,24,28656331
2016,90912312,93930270,16,28656349
2016,90884061,93902523,16,28656365
2016,90884060,93902524,16,28656366
2016,90879573,93898039,16,28656367
2016,90880866,93899312,16,28656368
2016,90880894,93899344,16,28656369
2016,90882696,93901184,16,28656370
2016,90876237,93894717,16,28656371
2016,90944203,93961227,16,28656374
2016,90912402,93930367,16,28656378
2016,90911046,93928980,16,28656381
2016,90879804,93898270,16,28656395
2016,90879805,93898270,16,28656396
2016,90879806,93898270,16,28656397
2016,90879807,93898270,16,28656398
2016,90879808,93898270,16,28656399
2016,90904218,93922193,16,28656400
2016,90904219,93922193,16,28656401
2016,90912073,93930015,16,28656416
2016,90912074,93930015,16,28656417
2016,90881120,93899570,16,28656430
2016,90881118,93899571,16,28656431
2016,90881119,93899571,16,28656432
2016,90910365,93928269,16,28656437
2016,90909537,93927406,16,28656438
2016,90910560,93928478,16,28656439
2016,90909945,93927835,16,28656440
2016,90910891,93928833,16,28656442
2016,90882151,93900625,18,28536086
2016,98603631,101720223,7,29715498
2016,90931014,93948616,18,28536120
2016,90931059,93948659,18,28536121
2016,98604446,101721038,21,29715672
2016,98604776,101721330,3,29715724
2016,98606152,101722733,21,29716072
2016,98607293,101723923,21,29716441
2016,98607555,101724186,3,29716522
2016,98607561,101724186,15,29716524
2016,98607765,101724403,18,29716585
2016,90946923,93963864,18,28536169
2016,90948088,93965063,18,28536170
2016,98607999,101724666,3,29716657
2016,98608088,101724733,20,29716694
2016,90882535,93901011,18,28540555
2016,98619270,101736181,16,29721070
2016,98619266,101736181,18,29721068
2016,90910685,93928608,18,28532014
2016,90931174,93948779,18,28532015
2016,90931185,93948795,18,28532016
2016,90931281,93948898,18,28532017
2016,98609280,101725993,19,29717042
2016,98609541,101726224,21,29717128
2016,98610020,101726753,3,29717261
2016,98610126,101726856,15,29717300
2016,98610262,101726993,3,29717358
2016,98610626,101727349,3,29717488
2016,98610807,101727549,3,29717561
2016,90882577,93901056,18,28541006
2016,90882590,93901069,18,28541007
2016,90909539,93927408,18,28541030
2016,90909606,93927480,18,28541031
2016,90909607,93927480,18,28541032
2016,90910416,93928325,18,28541033
2016,98584662,101701302,24,29710671
2016,98585528,101702183,16,29710977
2016,90884278,93902738,18,28532645
2016,90881945,93900421,18,28532654
2016,90881946,93900421,18,28532655
2016,90881947,93900421,18,28532656
2016,90881948,93900421,18,28532657
2016,90881975,93900448,18,28532658
2016,90881981,93900456,18,28532659
2016,90896426,93914506,18,28532661
2016,90896427,93914506,18,28532662
2016,98582832,101699442,3,29710113
2016,98583144,101699765,26,29710230
2016,90884049,93902513,18,28536874
2016,90884050,93902513,18,28536875
2016,90882224,93900703,18,28536878
2016,98585260,101701923,9,29710870
2016,90891377,93909626,18,28536887
2016,98588254,101704936,16,29711733
2016,98592332,101709081,24,29712796
2016,98593717,101710458,15,29713092
2016,98594412,101711174,21,29713274
2016,90898480,93916490,18,28541395
2016,90899413,93917399,18,28541396
2016,90910927,93928866,18,28541450
2016,90910985,93928917,18,28541451
2016,90910217,93928116,18,28541452
2016,90910225,93928124,18,28541453
2016,90930078,93947671,18,28541462
2016,90930180,93947782,18,28541463
2016,90931132,93948730,18,28541464
2016,90979546,93996595,18,28541547
2016,90973489,93990498,18,28532758
2016,98610198,101726920,18,29717333
2016,98610240,101726957,5,29717348
2016,98610234,101726957,3,29717347
2016,90903406,93921328,18,28537589
2016,90908872,93926705,18,28537602
2016,90908936,93926768,18,28537603
2016,98612921,101729627,18,29718351
2016,97788507,100896414,1,29478910
2016,97796786,100904405,14,29481769
2016,97796786,100904409,25,29481774
2016,97797621,100905164,24,29482096
2016,97797599,100905173,24,29482073
2016,97797599,100905164,24,29482071
2016,97797616,100905173,24,29482091
2016,97797616,100905164,24,29482086
2016,97797621,100905173,24,29482098
2016,97797599,100905160,24,29482070
2016,97797616,100905160,24,29482083
2016,97797621,100905160,24,29482095
2016,99899190,103027804,3,30120684
2016,99334117,102456282,3,29944245
2016,99334678,102456817,3,29944404
2016,98609960,101726672,18,29717240
2016,98609955,101726676,18,29717239
2016,98610190,101726913,26,29717327
2016,98610191,101726913,15,29717328
2016,98610363,101727093,18,29717406
2016,98610372,101727093,18,29717410
2016,98610595,101727333,3,29717478
2016,98610598,101727333,4,29717479
2016,98610728,101727456,24,29717528
2016,98610728,101727454,24,29717526
2016,98610728,101727451,24,29717522
2016,98613350,101730085,19,29718605
2016,98613350,101730088,25,29718606
2016,98613346,101730088,19,29718603
2016,98613346,101730085,25,29718602
2016,98616419,101733249,18,29719791
2016,98616404,101733249,18,29719789
2016,98616599,101733462,18,29719866
2016,98616603,101733462,18,29719870
2016,98619209,101736137,3,29721048
2016,98620503,101737475,16,29721679
2016,98620505,101737475,16,29721680
2016,98620577,101737550,11,29721734
2016,98621673,101738698,16,29722304
2016,98621830,101738869,3,29722376
2016,98621988,101739029,3,29722447
2016,98622794,101739858,18,29722701
2016,98622814,101739858,18,29722709
2016,98622806,101739857,18,29722706
2016,98622814,101739857,18,29722708
2016,98622794,101739857,18,29722700
2016,98622806,101739858,18,29722707
2016,98622971,101740018,3,29722761
