"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7195484,2187,4,2016,"I",,"Y","F","C","2016_04_CT0011900_NIBRS",15528002,0
2016,7218268,2187,5,2016,"I",,"Y","F","C","2016_05_CT0011900_NIBRS",10606647,0
2016,7241052,2187,6,2016,"I",,"N","F","C","2016_06_CT0011900_NIBRS",3468109,0
2016,7263836,2187,7,2016,"I",,"Y","F","C","2016_07_CT0011900_NIBRS",7589010,0
2016,7286620,2187,8,2016,"I",,"Y","F","C","2016_08_CT0011900_NIBRS",9748923,0
2016,7309404,2187,9,2016,"I",,"Y","F","C","2016_09_CT0011900_NIBRS",12124216,0
2016,7332188,2187,10,2016,"I",,"Y","F","C","2016_10_CT0011900_NIBRS",15527792,0
2016,7354972,2187,11,2016,"I",,"Y","F","C","2016_11_CT0011900_NIBRS",6765855,0
2016,7377756,2187,12,2016,"I",,"Y","F","C","2016_12_CT0011900_NIBRS",11432806,0
2016,7195509,2212,4,2016,"I",,"N","F","C","2016_04_CT0016100_NIBRS",,0
2016,7218293,2212,5,2016,"I",,"Y","F","C","2016_05_CT0016100_NIBRS",3472206,0
2016,7241077,2212,6,2016,"I",,"Y","F","C","2016_06_CT0016100_NIBRS",,0
2016,7263861,2212,7,2016,"I",,"Y","F","C","2016_07_CT0016100_NIBRS",2139225,0
2016,7286645,2212,8,2016,"I",,"N","F","C","2016_08_CT0016100_NIBRS",,0
2016,7309429,2212,9,2016,"I",,"N","F","C","2016_09_CT0016100_NIBRS",,0
2016,7332213,2212,10,2016,"I",,"N","F","C","2016_10_CT0016100_NIBRS",,0
2016,7354997,2212,11,2016,"I",,"Y","F","C","2016_11_CT0016100_NIBRS",949243,0
2016,7127065,2120,1,2016,"I",,"Y","F","C","2016_01_CT0000200_NIBRS",10609967,0
2016,7149849,2120,2,2016,"I",,"Y","F","C","2016_02_CT0000200_NIBRS",15486960,0
2016,7172633,2120,3,2016,"I",,"Y","F","C","2016_03_CT0000200_NIBRS",15487009,0
2016,7195417,2120,4,2016,"I",,"Y","F","C","2016_04_CT0000200_NIBRS",10609864,0
2016,7218201,2120,5,2016,"I",,"Y","F","C","2016_05_CT0000200_NIBRS",15487819,0
2016,7240985,2120,6,2016,"I",,"Y","F","C","2016_06_CT0000200_NIBRS",10610222,0
2016,7263769,2120,7,2016,"I",,"Y","F","C","2016_07_CT0000200_NIBRS",10610443,0
2016,7286553,2120,8,2016,"I",,"Y","F","C","2016_08_CT0000200_NIBRS",10611315,0
2016,7309337,2120,9,2016,"I",,"Y","F","C","2016_09_CT0000200_NIBRS",15487095,0
2016,7332121,2120,10,2016,"I",,"Y","F","C","2016_10_CT0000200_NIBRS",6753211,0
2016,7354905,2120,11,2016,"I",,"Y","F","C","2016_11_CT0000200_NIBRS",15487055,0
2016,7377689,2120,12,2016,"I",,"Y","F","C","2016_12_CT0000200_NIBRS",15487127,0
2016,7127151,2206,1,2016,"I",,"Y","F","C","2016_01_CT0015300_NIBRS",4841752,0
2016,7149935,2206,2,2016,"I",,"Y","F","C","2016_02_CT0015300_NIBRS",900185,0
2016,7172719,2206,3,2016,"I",,"Y","F","C","2016_03_CT0015300_NIBRS",900522,0
2016,7195503,2206,4,2016,"I",,"Y","F","C","2016_04_CT0015300_NIBRS",900304,0
2016,7127150,2205,1,2016,"I",,"Y","F","C","2016_01_CT0015200_NIBRS",12116566,0
2016,7149934,2205,2,2016,"I",,"Y","F","C","2016_02_CT0015200_NIBRS",12116169,0
2016,7172718,2205,3,2016,"I",,"Y","F","C","2016_03_CT0015200_NIBRS",12116187,0
2016,7195502,2205,4,2016,"I",,"Y","F","C","2016_04_CT0015200_NIBRS",15486964,0
2016,7218286,2205,5,2016,"I",,"Y","F","C","2016_05_CT0015200_NIBRS",15487006,0
2016,7241070,2205,6,2016,"I",,"Y","F","C","2016_06_CT0015200_NIBRS",12116282,0
2016,7263854,2205,7,2016,"I",,"Y","F","C","2016_07_CT0015200_NIBRS",15487063,0
2016,7286638,2205,8,2016,"I",,"Y","F","C","2016_08_CT0015200_NIBRS",15487105,0
2016,7309422,2205,9,2016,"I",,"Y","F","C","2016_09_CT0015200_NIBRS",15487142,0
2016,7332206,2205,10,2016,"I",,"Y","F","C","2016_10_CT0015200_NIBRS",15488108,0
2016,7354990,2205,11,2016,"I",,"Y","F","C","2016_11_CT0015200_NIBRS",15487183,0
2016,7377774,2205,12,2016,"I",,"Y","F","C","2016_12_CT0015200_NIBRS",15487235,0
2016,7127141,2196,1,2016,"I",,"Y","F","C","2016_01_CT0013700_NIBRS",8524602,0
2016,7127069,2124,1,2016,"I",,"Y","F","C","2016_01_CT0000900_NIBRS",4833046,0
2016,7149853,2124,2,2016,"I",,"Y","F","C","2016_02_CT0000900_NIBRS",6748199,0
2016,7172637,2124,3,2016,"I",,"Y","F","C","2016_03_CT0000900_NIBRS",11419456,0
2016,7195421,2124,4,2016,"I",,"Y","F","C","2016_04_CT0000900_NIBRS",15494420,0
2016,7218205,2124,5,2016,"I",,"Y","F","C","2016_05_CT0000900_NIBRS",7595505,0
2016,7240989,2124,6,2016,"I",,"Y","F","C","2016_06_CT0000900_NIBRS",15494317,0
2016,7263773,2124,7,2016,"I",,"Y","F","C","2016_07_CT0000900_NIBRS",4833202,0
2016,7286557,2124,8,2016,"I",,"Y","F","C","2016_08_CT0000900_NIBRS",6748006,0
2016,7309341,2124,9,2016,"I",,"Y","F","C","2016_09_CT0000900_NIBRS",7595629,0
2016,7332125,2124,10,2016,"I",,"Y","F","C","2016_10_CT0000900_NIBRS",2145856,0
2016,7354909,2124,11,2016,"I",,"Y","F","C","2016_11_CT0000900_NIBRS",10641778,0
2016,7377693,2124,12,2016,"I",,"Y","F","C","2016_12_CT0000900_NIBRS",12150592,0
2016,7377726,2157,12,2016,"I",,"Y","F","C","2016_12_CT0007600_NIBRS",4890432,0
2016,7127070,2125,1,2016,"I",,"N","F","C","2016_01_CT0001100_NIBRS",,0
2016,7149854,2125,2,2016,"I",,"N","F","C","2016_02_CT0001100_NIBRS",2143802,0
2016,7172638,2125,3,2016,"I",,"Y","F","C","2016_03_CT0001100_NIBRS",2143183,0
2016,7195422,2125,4,2016,"I",,"Y","F","C","2016_04_CT0001100_NIBRS",12122361,0
2016,7218206,2125,5,2016,"I",,"N","F","C","2016_05_CT0001100_NIBRS",6770577,0
2016,7240990,2125,6,2016,"I",,"Y","F","C","2016_06_CT0001100_NIBRS",6233235,0
2016,7263774,2125,7,2016,"I",,"Y","F","C","2016_07_CT0001100_NIBRS",6770481,0
2016,7286558,2125,8,2016,"I",,"Y","F","C","2016_08_CT0001100_NIBRS",12122375,0
2016,7309342,2125,9,2016,"I",,"Y","F","C","2016_09_CT0001100_NIBRS",6233430,0
2016,7332126,2125,10,2016,"I",,"Y","F","C","2016_10_CT0001100_NIBRS",12122400,0
2016,7354910,2125,11,2016,"I",,"Y","F","C","2016_11_CT0001100_NIBRS",12122679,0
2016,7377694,2125,12,2016,"I",,"Y","F","C","2016_12_CT0001100_NIBRS",12122432,0
2016,7127066,2121,1,2016,"I",,"Y","F","C","2016_01_CT0000400_NIBRS",2114272,0
2016,7149850,2121,2,2016,"I",,"N","F","C","2016_02_CT0000400_NIBRS",,0
2016,7172634,2121,3,2016,"I",,"Y","F","C","2016_03_CT0000400_NIBRS",9758673,0
2016,7195418,2121,4,2016,"I",,"N","F","C","2016_04_CT0000400_NIBRS",,0
2016,7218202,2121,5,2016,"I",,"N","F","C","2016_05_CT0000400_NIBRS",,0
2016,7240986,2121,6,2016,"I",,"Y","F","C","2016_06_CT0000400_NIBRS",7603017,0
2016,7263770,2121,7,2016,"I",,"Y","F","C","2016_07_CT0000400_NIBRS",4888392,0
2016,7286554,2121,8,2016,"I",,"N","F","C","2016_08_CT0000400_NIBRS",,0
2016,7309338,2121,9,2016,"I",,"Y","F","C","2016_09_CT0000400_NIBRS",931950,0
2016,7127081,2136,1,2016,"I",,"Y","F","C","2016_01_CT0003500_NIBRS",15516169,0
2016,7149865,2136,2,2016,"I",,"Y","F","C","2016_02_CT0003500_NIBRS",2133461,0
2016,7127168,2223,1,2016,"I",,"Y","F","C","2016_01_CT0019000_NIBRS",7629458,0
2016,7149952,2223,2,2016,"I",,"Y","F","C","2016_02_CT0019000_NIBRS",7629495,0
2016,7172736,2223,3,2016,"I",,"N","F","C","2016_03_CT0019000_NIBRS",,0
2016,7195520,2223,4,2016,"I",,"N","F","C","2016_04_CT0019000_NIBRS",,0
2016,7218304,2223,5,2016,"I",,"Y","F","C","2016_05_CT0019000_NIBRS",7629512,0
2016,7241088,2223,6,2016,"I",,"Y","F","C","2016_06_CT0019000_NIBRS",,0
2016,7263872,2223,7,2016,"I",,"Y","F","C","2016_07_CT0019000_NIBRS",11444535,0
2016,7286656,2223,8,2016,"I",,"Y","F","C","2016_08_CT0019000_NIBRS",11444509,0
2016,7309440,2223,9,2016,"I",,"Y","F","C","2016_09_CT0019000_NIBRS",11444568,0
2016,7332224,2223,10,2016,"I",,"Y","F","C","2016_10_CT0019000_NIBRS",11444491,0
2016,7355008,2223,11,2016,"I",,"Y","F","C","2016_11_CT0019000_NIBRS",11444591,0
2016,7377792,2223,12,2016,"I",,"Y","F","C","2016_12_CT0019000_NIBRS",7629672,0
2016,7127174,2229,1,2016,"Z",,"N","F","C","2016_01_CT0020000_NIBRS",,0
2016,7149958,2229,2,2016,"I",,"N","F","C","2016_02_CT0020000_NIBRS",,0
2016,7172742,2229,3,2016,"Z",,"N","F","C","2016_03_CT0020000_NIBRS",4891845,0
2016,7195526,2229,4,2016,"Z",,"N","F","C","2016_04_CT0020000_NIBRS",,0
2016,7218310,2229,5,2016,"I",,"N","F","C","2016_05_CT0020000_NIBRS",,0
2016,7241094,2229,6,2016,"I",,"N","F","C","2016_06_CT0020000_NIBRS",,0
2016,7263878,2229,7,2016,"I",,"N","F","C","2016_07_CT0020000_NIBRS",,0
2016,7286662,2229,8,2016,"I",,"N","F","C","2016_08_CT0020000_NIBRS",,0
2016,7309446,2229,9,2016,"I",,"N","F","C","2016_09_CT0020000_NIBRS",,0
2016,7332230,2229,10,2016,"Z",,"N","F","C","2016_10_CT0020000_NIBRS",4891865,0
2016,7355014,2229,11,2016,"I",,"N","F","C","2016_11_CT0020000_NIBRS",952070,0
2016,7377798,2229,12,2016,"Z",,"N","F","C","2016_12_CT0020000_NIBRS",4891915,0
2016,7127177,2232,1,2016,"U",,"N","F","C","2016_01_CT004SP00_NIBRS",,0
2016,7149961,2232,2,2016,"U",,"N","F","C","2016_02_CT004SP00_NIBRS",,0
2016,7172745,2232,3,2016,"U",,"N","F","C","2016_03_CT004SP00_NIBRS",,0
2016,7195529,2232,4,2016,"U",,"N","F","C","2016_04_CT004SP00_NIBRS",,0
2016,7218313,2232,5,2016,"U",,"N","F","C","2016_05_CT004SP00_NIBRS",,0
2016,7241097,2232,6,2016,"U",,"N","F","C","2016_06_CT004SP00_NIBRS",,0
2016,7263881,2232,7,2016,"U",,"N","F","C","2016_07_CT004SP00_NIBRS",,0
2016,7286665,2232,8,2016,"U",,"N","F","C","2016_08_CT004SP00_NIBRS",,0
2016,7309449,2232,9,2016,"U",,"N","F","C","2016_09_CT004SP00_NIBRS",,0
2016,7332233,2232,10,2016,"U",,"N","F","C","2016_10_CT004SP00_NIBRS",,0
2016,7355017,2232,11,2016,"U",,"N","F","C","2016_11_CT004SP00_NIBRS",,0
2016,7377801,2232,12,2016,"U",,"N","F","C","2016_12_CT004SP00_NIBRS",,0
2016,7127167,2222,1,2016,"U",,"N","F","C","2016_01_CT0018500_NIBRS",,0
2016,7149951,2222,2,2016,"U",,"N","F","C","2016_02_CT0018500_NIBRS",,0
2016,7172735,2222,3,2016,"U",,"N","F","C","2016_03_CT0018500_NIBRS",,0
2016,7195519,2222,4,2016,"U",,"N","F","C","2016_04_CT0018500_NIBRS",,0
2016,7218303,2222,5,2016,"U",,"N","F","C","2016_05_CT0018500_NIBRS",,0
2016,7241087,2222,6,2016,"U",,"N","F","C","2016_06_CT0018500_NIBRS",,0
2016,7263871,2222,7,2016,"U",,"N","F","C","2016_07_CT0018500_NIBRS",,0
2016,7286655,2222,8,2016,"U",,"N","F","C","2016_08_CT0018500_NIBRS",,0
2016,7309439,2222,9,2016,"U",,"N","F","C","2016_09_CT0018500_NIBRS",,0
2016,7332223,2222,10,2016,"U",,"N","F","C","2016_10_CT0018500_NIBRS",,0
2016,7355007,2222,11,2016,"U",,"N","F","C","2016_11_CT0018500_NIBRS",,0
2016,7377791,2222,12,2016,"U",,"N","F","C","2016_12_CT0018500_NIBRS",,0
2016,7127175,2230,1,2016,"U",,"N","F","C","2016_01_CT002SP00_NIBRS",,0
2016,7149959,2230,2,2016,"U",,"N","F","C","2016_02_CT002SP00_NIBRS",,0
2016,7172743,2230,3,2016,"U",,"N","F","C","2016_03_CT002SP00_NIBRS",,0
2016,7195527,2230,4,2016,"U",,"N","F","C","2016_04_CT002SP00_NIBRS",,0
2016,7218311,2230,5,2016,"U",,"N","F","C","2016_05_CT002SP00_NIBRS",,0
2016,7241095,2230,6,2016,"U",,"N","F","C","2016_06_CT002SP00_NIBRS",,0
2016,7263879,2230,7,2016,"U",,"N","F","C","2016_07_CT002SP00_NIBRS",,0
2016,7286663,2230,8,2016,"U",,"N","F","C","2016_08_CT002SP00_NIBRS",,0
2016,7309447,2230,9,2016,"U",,"N","F","C","2016_09_CT002SP00_NIBRS",,0
2016,7332231,2230,10,2016,"U",,"N","F","C","2016_10_CT002SP00_NIBRS",,0
2016,7355015,2230,11,2016,"U",,"N","F","C","2016_11_CT002SP00_NIBRS",,0
2016,7377799,2230,12,2016,"U",,"N","F","C","2016_12_CT002SP00_NIBRS",,0
2016,7127171,2226,1,2016,"I",,"N","F","C","2016_01_CT0019300_NIBRS",,0
2016,7149955,2226,2,2016,"I",,"N","F","C","2016_02_CT0019300_NIBRS",,0
2016,7172739,2226,3,2016,"I",,"N","F","C","2016_03_CT0019300_NIBRS",,0
2016,7195523,2226,4,2016,"I",,"N","F","C","2016_04_CT0019300_NIBRS",,0
2016,7127172,2227,1,2016,"I",,"N","F","C","2016_01_CT0019400_NIBRS",,0
2016,7149956,2227,2,2016,"I",,"N","F","C","2016_02_CT0019400_NIBRS",,0
2016,7172740,2227,3,2016,"I",,"N","F","C","2016_03_CT0019400_NIBRS",,0
2016,7195524,2227,4,2016,"I",,"N","F","C","2016_04_CT0019400_NIBRS",,0
2016,7218308,2227,5,2016,"I",,"N","F","C","2016_05_CT0019400_NIBRS",,0
2016,7241092,2227,6,2016,"I",,"N","F","C","2016_06_CT0019400_NIBRS",,0
2016,7263876,2227,7,2016,"I",,"N","F","C","2016_07_CT0019400_NIBRS",,0
2016,7286660,2227,8,2016,"I",,"N","F","C","2016_08_CT0019400_NIBRS",,0
2016,7127164,2219,1,2016,"U",,"N","F","C","2016_01_CT001690X_NIBRS",,0
2016,7149948,2219,2,2016,"U",,"N","F","C","2016_02_CT001690X_NIBRS",,0
2016,7172732,2219,3,2016,"U",,"N","F","C","2016_03_CT001690X_NIBRS",,0
2016,7195516,2219,4,2016,"U",,"N","F","C","2016_04_CT001690X_NIBRS",,0
2016,7218300,2219,5,2016,"U",,"N","F","C","2016_05_CT001690X_NIBRS",,0
2016,7241084,2219,6,2016,"U",,"N","F","C","2016_06_CT001690X_NIBRS",,0
2016,7263868,2219,7,2016,"U",,"N","F","C","2016_07_CT001690X_NIBRS",,0
2016,7286652,2219,8,2016,"U",,"N","F","C","2016_08_CT001690X_NIBRS",,0
2016,7309436,2219,9,2016,"U",,"N","F","C","2016_09_CT001690X_NIBRS",,0
2016,7218307,2226,5,2016,"I",,"N","F","C","2016_05_CT0019300_NIBRS",,0
2016,7241091,2226,6,2016,"I",,"Y","F","C","2016_06_CT0019300_NIBRS",930230,0
2016,7263875,2226,7,2016,"I",,"N","F","C","2016_07_CT0019300_NIBRS",,0
2016,7286659,2226,8,2016,"I",,"N","F","C","2016_08_CT0019300_NIBRS",,0
2016,7309443,2226,9,2016,"I",,"Y","F","C","2016_09_CT0019300_NIBRS",930261,0
2016,7332227,2226,10,2016,"I",,"Y","F","C","2016_10_CT0019300_NIBRS",9772748,0
2016,7355011,2226,11,2016,"I",,"Y","F","C","2016_11_CT0019300_NIBRS",930341,0
2016,7377795,2226,12,2016,"I",,"N","F","C","2016_12_CT0019300_NIBRS",930397,0
2016,7309444,2227,9,2016,"I",,"N","F","C","2016_09_CT0019400_NIBRS",4891116,0
2016,7332228,2227,10,2016,"I",,"N","F","C","2016_10_CT0019400_NIBRS",2160532,0
2016,7355012,2227,11,2016,"I",,"N","F","C","2016_11_CT0019400_NIBRS",2160598,0
2016,7377796,2227,12,2016,"I",,"Y","F","C","2016_12_CT0019400_NIBRS",4891046,0
2016,7332220,2219,10,2016,"U",,"N","F","C","2016_10_CT001690X_NIBRS",,0
2016,7355004,2219,11,2016,"U",,"N","F","C","2016_11_CT001690X_NIBRS",,0
2016,7377788,2219,12,2016,"U",,"N","F","C","2016_12_CT001690X_NIBRS",,0
2016,7127166,2221,1,2016,"U",,"N","F","C","2016_01_CT001710X_NIBRS",,0
2016,7149950,2221,2,2016,"U",,"N","F","C","2016_02_CT001710X_NIBRS",,0
2016,7172734,2221,3,2016,"U",,"N","F","C","2016_03_CT001710X_NIBRS",,0
2016,7195518,2221,4,2016,"U",,"N","F","C","2016_04_CT001710X_NIBRS",,0
2016,7218302,2221,5,2016,"U",,"N","F","C","2016_05_CT001710X_NIBRS",,0
2016,7241086,2221,6,2016,"U",,"N","F","C","2016_06_CT001710X_NIBRS",,0
2016,7263870,2221,7,2016,"U",,"N","F","C","2016_07_CT001710X_NIBRS",,0
2016,7286654,2221,8,2016,"U",,"N","F","C","2016_08_CT001710X_NIBRS",,0
2016,7309438,2221,9,2016,"U",,"N","F","C","2016_09_CT001710X_NIBRS",,0
2016,7332222,2221,10,2016,"U",,"N","F","C","2016_10_CT001710X_NIBRS",,0
2016,7355006,2221,11,2016,"U",,"N","F","C","2016_11_CT001710X_NIBRS",,0
2016,7377790,2221,12,2016,"U",,"N","F","C","2016_12_CT001710X_NIBRS",,0
2016,7127178,2233,1,2016,"U",,"N","F","C","2016_01_CT005SP00_NIBRS",,0
2016,7149962,2233,2,2016,"U",,"N","F","C","2016_02_CT005SP00_NIBRS",,0
2016,7172746,2233,3,2016,"U",,"N","F","C","2016_03_CT005SP00_NIBRS",,0
2016,7195530,2233,4,2016,"U",,"N","F","C","2016_04_CT005SP00_NIBRS",,0
2016,7218314,2233,5,2016,"U",,"N","F","C","2016_05_CT005SP00_NIBRS",,0
2016,7241098,2233,6,2016,"U",,"N","F","C","2016_06_CT005SP00_NIBRS",,0
2016,7263882,2233,7,2016,"U",,"N","F","C","2016_07_CT005SP00_NIBRS",,0
2016,7286666,2233,8,2016,"U",,"N","F","C","2016_08_CT005SP00_NIBRS",,0
2016,7309450,2233,9,2016,"U",,"N","F","C","2016_09_CT005SP00_NIBRS",,0
2016,7332234,2233,10,2016,"U",,"N","F","C","2016_10_CT005SP00_NIBRS",,0
2016,7355018,2233,11,2016,"U",,"N","F","C","2016_11_CT005SP00_NIBRS",,0
2016,7377802,2233,12,2016,"U",,"N","F","C","2016_12_CT005SP00_NIBRS",,0
2016,7127165,2220,1,2016,"I",,"Y","F","C","2016_01_CT0017000_NIBRS",7590204,0
2016,7149949,2220,2,2016,"I",,"Y","F","C","2016_02_CT0017000_NIBRS",7590134,0
2016,7172733,2220,3,2016,"I",,"Y","F","C","2016_03_CT0017000_NIBRS",925138,0
2016,7195517,2220,4,2016,"I",,"Y","F","C","2016_04_CT0017000_NIBRS",10638002,0
2016,7218301,2220,5,2016,"I",,"Y","F","C","2016_05_CT0017000_NIBRS",10637711,0
2016,7241085,2220,6,2016,"I",,"Y","F","C","2016_06_CT0017000_NIBRS",10638038,0
2016,7263869,2220,7,2016,"I",,"Y","F","C","2016_07_CT0017000_NIBRS",8553353,0
2016,7286653,2220,8,2016,"I",,"Y","F","C","2016_08_CT0017000_NIBRS",8553100,0
2016,7309437,2220,9,2016,"I",,"Y","F","C","2016_09_CT0017000_NIBRS",8553116,0
2016,7332221,2220,10,2016,"I",,"Y","F","C","2016_10_CT0017000_NIBRS",8553392,0
2016,7355005,2220,11,2016,"I",,"Y","F","C","2016_11_CT0017000_NIBRS",10637875,0
2016,7377789,2220,12,2016,"I",,"Y","F","C","2016_12_CT0017000_NIBRS",10637813,0
2016,7147554,26058,1,2016,"Z",,"N","F","C","2016_01_CT0018000_NIBRS",,0
2016,7170338,26058,2,2016,"Z",,"N","F","C","2016_02_CT0018000_NIBRS",,0
2016,7193122,26058,3,2016,"Z",,"N","F","C","2016_03_CT0018000_NIBRS",,0
2016,7215906,26058,4,2016,"Z",,"N","F","C","2016_04_CT0018000_NIBRS",,0
2016,7238690,26058,5,2016,"Z",,"N","F","C","2016_05_CT0018000_NIBRS",,0
2016,7261474,26058,6,2016,"Z",,"N","F","C","2016_06_CT0018000_NIBRS",,0
2016,7284258,26058,7,2016,"I",,"N","F","C","2016_07_CT0018000_NIBRS",,0
2016,7307042,26058,8,2016,"I",,"Y","F","C","2016_08_CT0018000_NIBRS",4890410,0
2016,7329826,26058,9,2016,"I",,"N","F","C","2016_09_CT0018000_NIBRS",953187,0
2016,7352610,26058,10,2016,"Z",,"N","F","C","2016_10_CT0018000_NIBRS",,0
2016,7375394,26058,11,2016,"Z",,"N","F","C","2016_11_CT0018000_NIBRS",4890629,0
2016,7398178,26058,12,2016,"I",,"N","F","C","2016_12_CT0018000_NIBRS",4890452,0
2016,7127180,2235,1,2016,"U",,"N","F","C","2016_01_CT007SP00_NIBRS",,0
2016,7149964,2235,2,2016,"U",,"N","F","C","2016_02_CT007SP00_NIBRS",,0
2016,7172748,2235,3,2016,"U",,"N","F","C","2016_03_CT007SP00_NIBRS",,0
2016,7195532,2235,4,2016,"U",,"N","F","C","2016_04_CT007SP00_NIBRS",,0
2016,7218316,2235,5,2016,"U",,"N","F","C","2016_05_CT007SP00_NIBRS",,0
2016,7241100,2235,6,2016,"U",,"N","F","C","2016_06_CT007SP00_NIBRS",,0
2016,7263884,2235,7,2016,"U",,"N","F","C","2016_07_CT007SP00_NIBRS",,0
2016,7286668,2235,8,2016,"U",,"N","F","C","2016_08_CT007SP00_NIBRS",,0
2016,7309452,2235,9,2016,"U",,"N","F","C","2016_09_CT007SP00_NIBRS",,0
2016,7332236,2235,10,2016,"U",,"N","F","C","2016_10_CT007SP00_NIBRS",,0
2016,7355020,2235,11,2016,"U",,"N","F","C","2016_11_CT007SP00_NIBRS",,0
2016,7377804,2235,12,2016,"U",,"N","F","C","2016_12_CT007SP00_NIBRS",,0
2016,7127186,2241,1,2016,"I",,"N","F","C","2016_01_CTDI00300_NIBRS",11409349,0
2016,7149970,2241,2,2016,"I",,"Y","F","C","2016_02_CTDI00300_NIBRS",4836121,0
2016,7172754,2241,3,2016,"I",,"N","F","C","2016_03_CTDI00300_NIBRS",,0
2016,7195538,2241,4,2016,"I",,"Y","F","C","2016_04_CTDI00300_NIBRS",9770403,0
2016,7218322,2241,5,2016,"I",,"Y","F","C","2016_05_CTDI00300_NIBRS",11409380,0
2016,7241106,2241,6,2016,"I",,"Y","F","C","2016_06_CTDI00300_NIBRS",11409367,0
2016,7263890,2241,7,2016,"I",,"Y","F","C","2016_07_CTDI00300_NIBRS",4836426,0
2016,7286674,2241,8,2016,"I",,"Y","F","C","2016_08_CTDI00300_NIBRS",4836257,0
2016,7309458,2241,9,2016,"I",,"Y","F","C","2016_09_CTDI00300_NIBRS",11409399,0
2016,7332242,2241,10,2016,"I",,"Y","F","C","2016_10_CTDI00300_NIBRS",7625832,0
2016,7355026,2241,11,2016,"I",,"Y","F","C","2016_11_CTDI00300_NIBRS",11409436,0
2016,7377810,2241,12,2016,"I",,"Y","F","C","2016_12_CTDI00300_NIBRS",11409413,0
2016,7127173,2228,1,2016,"U",,"N","F","C","2016_01_CT001SP00_NIBRS",,0
2016,7149957,2228,2,2016,"U",,"N","F","C","2016_02_CT001SP00_NIBRS",,0
2016,7172741,2228,3,2016,"U",,"N","F","C","2016_03_CT001SP00_NIBRS",,0
2016,7195525,2228,4,2016,"U",,"N","F","C","2016_04_CT001SP00_NIBRS",,0
2016,7218309,2228,5,2016,"U",,"N","F","C","2016_05_CT001SP00_NIBRS",,0
2016,7241093,2228,6,2016,"U",,"N","F","C","2016_06_CT001SP00_NIBRS",,0
2016,7263877,2228,7,2016,"U",,"N","F","C","2016_07_CT001SP00_NIBRS",,0
2016,7286661,2228,8,2016,"U",,"N","F","C","2016_08_CT001SP00_NIBRS",,0
2016,7309445,2228,9,2016,"U",,"N","F","C","2016_09_CT001SP00_NIBRS",,0
2016,7332229,2228,10,2016,"U",,"N","F","C","2016_10_CT001SP00_NIBRS",,0
2016,7355013,2228,11,2016,"U",,"N","F","C","2016_11_CT001SP00_NIBRS",,0
2016,7377797,2228,12,2016,"U",,"N","F","C","2016_12_CT001SP00_NIBRS",,0
2016,7127170,2225,1,2016,"I",,"N","F","C","2016_01_CT0019200_NIBRS",,0
2016,7149954,2225,2,2016,"I",,"N","F","C","2016_02_CT0019200_NIBRS",,0
2016,7147546,25973,1,2016,"U",,"N","F","C","2016_01_CT0060100_NIBRS",,0
2016,7170330,25973,2,2016,"I",,"N","F","C","2016_02_CT0060100_NIBRS",,0
2016,7193114,25973,3,2016,"I",,"N","F","C","2016_03_CT0060100_NIBRS",,0
2016,7215898,25973,4,2016,"I",,"N","F","C","2016_04_CT0060100_NIBRS",,0
2016,7238682,25973,5,2016,"I",,"N","F","C","2016_05_CT0060100_NIBRS",,0
2016,7261466,25973,6,2016,"I",,"N","F","C","2016_06_CT0060100_NIBRS",,0
2016,7284250,25973,7,2016,"I",,"N","F","C","2016_07_CT0060100_NIBRS",,0
2016,7307034,25973,8,2016,"U",,"N","F","C","2016_08_CT0060100_NIBRS",,0
2016,7329818,25973,9,2016,"U",,"N","F","C","2016_09_CT0060100_NIBRS",,0
2016,7352602,25973,10,2016,"U",,"N","F","C","2016_10_CT0060100_NIBRS",,0
2016,7375386,25973,11,2016,"U",,"N","F","C","2016_11_CT0060100_NIBRS",,0
2016,7398170,25973,12,2016,"U",,"N","F","C","2016_12_CT0060100_NIBRS",,0
2016,7127101,2156,1,2016,"U",,"N","F","C","2016_01_CT0007000_NIBRS",,0
2016,7149885,2156,2,2016,"U",,"N","F","C","2016_02_CT0007000_NIBRS",,0
2016,7172669,2156,3,2016,"U",,"N","F","C","2016_03_CT0007000_NIBRS",,0
2016,7195453,2156,4,2016,"U",,"N","F","C","2016_04_CT0007000_NIBRS",,0
2016,7218237,2156,5,2016,"U",,"N","F","C","2016_05_CT0007000_NIBRS",,0
2016,7241021,2156,6,2016,"U",,"N","F","C","2016_06_CT0007000_NIBRS",,0
2016,7263805,2156,7,2016,"U",,"N","F","C","2016_07_CT0007000_NIBRS",,0
2016,7286589,2156,8,2016,"U",,"N","F","C","2016_08_CT0007000_NIBRS",,0
2016,7309373,2156,9,2016,"U",,"N","F","C","2016_09_CT0007000_NIBRS",,0
2016,7332157,2156,10,2016,"U",,"N","F","C","2016_10_CT0007000_NIBRS",,0
2016,7354941,2156,11,2016,"U",,"N","F","C","2016_11_CT0007000_NIBRS",,0
2016,7377725,2156,12,2016,"U",,"N","F","C","2016_12_CT0007000_NIBRS",,0
2016,7127183,2238,1,2016,"U",,"N","F","C","2016_01_CT00B5900_NIBRS",,0
