"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104414617,18203433
2016,12,104414618,18203434
2016,12,104414635,18203436
2016,12,104414644,18203437
2016,12,104415206,18203438
2016,12,104415207,18203439
2016,12,104414104,18203440
2016,12,104414106,18203441
2016,12,104414120,18203443
2016,12,104414126,18203445
2016,12,104414142,18203446
2016,12,104414153,18203448
2016,12,104414154,18203449
2016,12,104414156,18203451
2016,12,104414164,18203452
2016,12,104414658,18203454
2016,12,104414665,18203455
2016,12,104414684,18203456
2016,12,104414685,18203457
2016,12,104414698,18203458
2016,12,104414701,18203459
2016,12,104414702,18203460
2016,12,104414712,18203461
2016,12,104414719,18203462
2016,12,104414722,18203463
2016,12,104414724,18203465
2016,12,104415216,18203466
2016,12,104415232,18203467
2016,12,104415245,18203468
2016,12,104414182,18203469
2016,12,104414183,18203470
2016,12,104414191,18203471
2016,12,104414223,18203473
2016,12,104414229,18203474
2016,12,104414231,18203475
2016,12,104414232,18203476
2016,12,104414236,18203477
2016,12,104414725,18203478
2016,12,104414750,18203479
2016,12,104414755,18203480
2016,12,104414761,18203481
2016,12,104414765,18203482
2016,12,104414775,18203483
2016,12,104414779,18203484
2016,12,104415366,18203485
2016,12,104415367,18203486
2016,12,104415377,18203487
2016,12,104415396,18203488
2016,12,104414256,18203489
2016,12,104414264,18203490
2016,12,104414270,18203491
2016,2,109429602,18147899
2016,2,109429610,18147900
2016,2,109429653,18147909
2016,2,109429654,18147910
2016,2,109429658,18147911
2016,2,109428023,18147939
2016,2,109428038,18147949
2016,2,109429211,18147950
2016,16,109428153,18147955
2016,2,109428225,18147961
2016,2,109429354,18147962
2016,2,109429443,18147964
2016,2,109521959,18148081
2016,2,109522180,18148103
2016,2,109522389,18148124
2016,12,104414288,18203492
2016,12,104414796,18203493
2016,12,104414800,18203494
2016,12,104414834,18203495
2016,12,104414839,18203496
2016,12,104415328,18203497
2016,12,104414344,18203500
2016,12,104414897,18203504
2016,12,104414902,18203505
2016,12,104414908,18203506
2016,12,104415419,18203507
2016,12,104415459,18203508
2016,12,104415460,18203509
2016,12,104414394,18203510
2016,12,104414418,18203511
2016,12,104414437,18203512
2016,12,104414446,18203513
2016,12,104411072,18203514
2016,12,104411081,18203515
2016,12,104411127,18203516
2016,12,104411130,18203517
2016,12,104411623,18203518
2016,12,104411651,18203519
2016,12,104411665,18203520
2016,12,104411671,18203521
2016,12,104411684,18203522
2016,12,104412113,18203523
2016,12,104412114,18203524
2016,12,104412170,18203525
2016,12,104412591,18203526
2016,12,104412635,18203528
2016,12,104412637,18203529
2016,12,104411151,18203531
2016,12,104411183,18203532
2016,12,104411186,18203533
2016,12,104411700,18203534
2016,12,104411708,18203535
2016,12,104411725,18203536
2016,12,104411730,18203537
2016,12,104411731,18203538
2016,12,104411733,18203539
2016,12,104411739,18203540
2016,12,104411745,18203541
2016,12,104411751,18203542
2016,12,104412213,18203543
2016,12,104412657,18203544
2016,12,104412696,18203549
2016,12,104412720,18203550
2016,12,104411205,18203551
2016,12,104411214,18203552
2016,12,104411216,18203553
2016,12,104411221,18203554
2016,12,104411223,18203555
2016,12,104411246,18203556
2016,12,104411247,18203557
2016,12,104411265,18203558
2016,12,104411270,18203559
2016,12,104411759,18203560
2016,12,104411772,18203561
2016,12,104411796,18203562
2016,12,104411800,18203563
2016,12,104411806,18203564
2016,12,104411809,18203565
2016,12,104411813,18203566
2016,12,104411821,18203567
2016,12,104411825,18203568
2016,12,104412253,18203569
2016,12,104412255,18203570
2016,12,104412264,18203571
2016,12,104412270,18203572
2016,12,104412271,18203573
2016,12,104412290,18203575
2016,12,104412296,18203576
2016,12,104412308,18203577
2016,12,104412747,18203578
2016,12,104412767,18203579
2016,12,104412774,18203580
2016,12,104412779,18203582
2016,12,104411277,18203583
2016,12,104411283,18203584
2016,12,104411284,18203585
2016,12,104411285,18203586
2016,12,104411328,18203587
2016,12,104411333,18203588
2016,12,104411339,18203589
2016,12,104411827,18203590
2016,12,104411839,18203591
2016,12,104411846,18203592
2016,12,104411875,18203593
2016,12,104411894,18203594
2016,12,104412309,18203595
2016,12,104412335,18203597
2016,12,104412357,18203598
2016,12,104412376,18203599
2016,12,104412798,18203600
2016,12,104412801,18203601
2016,12,104412804,18203603
2016,12,104412815,18203604
2016,12,104412831,18203606
2016,12,104412833,18203607
2016,12,104412852,18203609
2016,12,104411364,18203610
2016,12,104411395,18203611
2016,12,104411402,18203612
2016,12,104411903,18203613
2016,12,104411912,18203614
2016,12,104411919,18203615
2016,12,104411929,18203616
2016,12,104411930,18203617
2016,12,104411940,18203618
2016,12,104411945,18203619
2016,12,104411947,18203620
2016,12,104411949,18203621
2016,12,104412409,18203622
2016,12,104412411,18203623
2016,12,104412423,18203624
2016,12,104412862,18203625
2016,12,104412866,18203626
2016,12,104412902,18203628
2016,12,104412908,18203629
2016,12,104412913,18203630
2016,12,104411412,18203631
2016,12,104411417,18203633
2016,12,104411452,18203634
2016,12,104424520,18203635
2016,12,104424524,18203636
2016,12,104424534,18203637
2016,12,104424559,18203638
2016,12,104425025,18203641
2016,12,104425040,18203642
2016,12,104425041,18203643
2016,12,104425484,18203644
2016,12,104425485,18203645
2016,12,104425492,18203646
2016,12,104425503,18203647
2016,12,104425904,18203648
2016,12,104425906,18203649
2016,12,104425908,18203650
2016,12,104425909,18203651
2016,12,104425910,18203652
2016,12,104425915,18203653
2016,12,104425934,18203654
2016,12,104425948,18203655
2016,12,104425963,18203656
2016,12,104425967,18203657
2016,12,104424586,18203658
2016,12,104424590,18203659
2016,12,104424591,18203660
2016,12,104424599,18203661
2016,12,104424601,18203662
2016,12,104424602,18203663
2016,12,104424603,18203664
2016,12,104424615,18203665
2016,12,104425072,18203667
2016,12,104425081,18203668
2016,12,104425091,18203669
2016,12,104425559,18203670
2016,12,104425607,18203671
2016,12,104425618,18203672
2016,12,104425971,18203673
2016,12,104425972,18203674
2016,12,104425975,18203675
2016,12,104425978,18203676
2016,12,104425982,18203677
2016,12,104425996,18203678
2016,12,104426020,18203679
2016,12,104426023,18203680
2016,12,104426033,18203681
2016,12,104426034,18203682
2016,12,104426041,18203683
2016,12,104426052,18203684
2016,12,104426057,18203685
2016,12,104426061,18203686
2016,12,104426071,18203687
2016,12,104426079,18203688
2016,12,104426083,18203689
2016,12,104426107,18203690
2016,12,104426116,18203691
2016,12,104426125,18203692
2016,12,104426126,18203693
2016,12,104426136,18203694
2016,12,104426150,18203695
2016,12,104426164,18203696
2016,12,104426180,18203697
2016,12,104426213,18203698
2016,12,104426227,18203699
2016,12,104426246,18203700
2016,12,104426249,18203701
2016,12,104426269,18203702
2016,12,104426273,18203703
2016,12,104426279,18203704
2016,12,104426311,18203705
2016,12,104426319,18203706
2016,12,104426320,18203707
2016,12,104426342,18203708
2016,12,104426348,18203709
2016,12,104426358,18203710
2016,12,104426376,18203711
2016,12,104426415,18203712
2016,12,104426416,18203713
2016,12,104426429,18203714
2016,12,104426442,18203715
2016,12,104426452,18203716
2016,12,104426478,18203717
2016,12,104426494,18203718
2016,12,104426523,18203719
2016,12,104426528,18203720
2016,12,104426530,18203721
2016,12,104426531,18203722
2016,12,104426550,18203723
2016,12,104426571,18203724
2016,12,104426606,18203725
2016,12,104426645,18203726
2016,12,104426661,18203727
2016,12,104426685,18203728
2016,12,104426692,18203729
2016,12,104426704,18203730
2016,12,104426715,18203732
2016,12,104426720,18203733
2016,12,104427283,18203734
2016,12,104427287,18203735
2016,12,104427345,18203736
2016,12,104427904,18203737
2016,12,104426746,18203738
2016,12,104426749,18203739
2016,12,104426773,18203740
2016,12,104427403,18203741
2016,12,104427420,18203742
2016,12,104428001,18203743
2016,12,104426833,18203744
2016,12,104426836,18203745
2016,12,104426852,18203746
2016,12,104426861,18203747
2016,12,104426866,18203748
2016,12,104426886,18203750
2016,12,104426917,18203751
2016,12,104428113,18203752
2016,12,104428167,18203755
2016,12,104428175,18203756
2016,12,104427606,18203758
2016,12,104428185,18203759
2016,12,104428196,18203760
2016,12,104428200,18203761
2016,12,104428209,18203762
2016,12,104428223,18203763
2016,12,104428230,18203764
2016,12,104428238,18203765
2016,12,104428242,18203766
2016,12,104428244,18203767
2016,12,104427009,18203768
2016,12,104427034,18203769
2016,12,104427046,18203770
2016,12,104427675,18203772
2016,12,104428262,18203774
2016,12,104428273,18203775
2016,12,104428280,18203776
2016,12,104428296,18203777
2016,12,104427076,18203778
2016,12,104427094,18203779
2016,12,104427100,18203780
2016,12,104427112,18203781
2016,12,104427113,18203782
2016,12,104427133,18203783
2016,12,104427140,18203784
2016,12,104427143,18203785
2016,12,104428320,18203786
2016,12,104428321,18203787
2016,12,104428332,18203788
2016,12,104428334,18203789
2016,12,104428336,18203790
2016,12,104428337,18203791
2016,12,104428355,18203792
2016,12,104428363,18203793
2016,12,104428364,18203794
2016,12,104428365,18203795
2016,12,104428366,18203796
2016,12,104427152,18203799
2016,12,104427165,18203800
2016,12,104427194,18203801
2016,12,104428395,18203803
2016,12,104428396,18203804
2016,12,104428404,18203805
2016,12,104428415,18203808
2016,12,104428455,18203809
2016,12,104427224,18203810
2016,12,104427237,18203811
2016,12,104427281,18203812
2016,12,104427282,18203813
2016,12,104424168,18203814
2016,12,104424210,18203815
2016,12,104424229,18203816
2016,12,104424651,18203817
2016,12,104424671,18203818
2016,12,104424677,18203819
2016,12,104424711,18203821
2016,12,104425136,18203822
2016,12,104425165,18203825
2016,12,104425170,18203826
2016,12,104425177,18203827
2016,12,104425179,18203828
2016,12,104425642,18203829
2016,12,104425653,18203830
2016,12,104425659,18203831
2016,12,104425660,18203832
2016,12,104425667,18203833
2016,12,104425672,18203834
2016,12,104425683,18203835
2016,12,104425686,18203836
2016,12,104425689,18203837
2016,12,104469237,18214790
2016,12,104470350,18214793
2016,12,104470352,18214794
2016,12,104470391,18214796
2016,12,104471447,18214797
2016,12,104471467,18214798
2016,12,104471474,18214799
2016,12,104471482,18214800
2016,12,104471487,18214801
2016,12,104471489,18214802
2016,12,104471490,18214803
2016,12,104471491,18214804
2016,12,104471506,18214805
2016,12,104471513,18214806
2016,12,104472583,18214807
2016,12,104472614,18214808
2016,12,104472623,18214809
2016,12,104472630,18214810
2016,12,104472631,18214811
2016,12,104472641,18214812
2016,12,104472652,18214813
2016,12,104472653,18214814
2016,12,104473716,18214815
2016,12,104473738,18214816
2016,12,104473752,18214817
2016,12,104473754,18214818
2016,12,104473764,18214820
2016,12,104473780,18214821
2016,12,104474847,18214822
2016,12,104474865,18214823
2016,12,104474867,18214824
2016,12,104475932,18214825
2016,12,104477006,18214827
2016,12,104477010,18214828
2016,12,104477012,18214829
2016,12,104477025,18214830
2016,12,104477042,18214831
2016,12,104477043,18214832
2016,12,104478110,18214833
2016,12,104478111,18214834
2016,12,104478141,18214835
2016,12,104478152,18214836
2016,12,104478166,18214837
2016,12,104478174,18214838
2016,12,104479230,18214839
2016,12,104479238,18214840
2016,12,104479246,18214841
2016,12,104479250,18214842
2016,12,104479261,18214843
2016,12,104479273,18214844
2016,12,104479280,18214845
2016,12,104480325,18214846
2016,12,104480337,18214847
2016,12,104480353,18214848
2016,12,104480368,18214849
2016,12,104481426,18214850
2016,12,104481431,18214851
2016,12,104481453,18214852
2016,12,104481477,18214853
2016,12,104464830,18214855
2016,12,104464834,18214856
2016,12,104464836,18214857
2016,12,104464844,18214861
2016,12,104464845,18214862
2016,12,104464853,18214863
2016,12,104464870,18214864
2016,12,104464877,18214865
2016,12,104465932,18214870
2016,12,104465933,18214871
2016,12,104465941,18214872
2016,12,104465959,18214873
2016,12,104465974,18214874
2016,12,104465980,18214875
2016,12,104467036,18214880
2016,12,104467047,18214881
2016,12,104467070,18214885
2016,12,104467078,18214886
2016,12,104467087,18214888
2016,12,104468149,18214892
2016,12,104468175,18214894
2016,12,104469303,18214896
2016,12,104469345,18214899
2016,12,104469351,18214900
2016,12,104470432,18214901
2016,12,104470469,18214902
2016,12,104470471,18214903
2016,12,104471516,18214904
2016,12,104471523,18214905
2016,12,104471527,18214906
2016,12,104471528,18214907
2016,12,104471531,18214908
2016,12,104471533,18214909
2016,12,104424242,18203838
2016,12,104424254,18203839
2016,12,104424256,18203840
2016,12,104424261,18203841
2016,12,104424304,18203842
2016,12,104424725,18203843
2016,12,104424736,18203844
2016,12,104424750,18203845
2016,12,104424755,18203846
2016,12,104424757,18203847
2016,12,104424758,18203848
2016,12,104424760,18203849
2016,12,104424769,18203850
2016,12,104424776,18203851
2016,12,104424782,18203852
2016,12,104425270,18203855
2016,12,104425690,18203856
2016,12,104425695,18203857
2016,12,104425701,18203858
2016,12,104425702,18203859
2016,12,104425708,18203860
2016,12,104425729,18203862
2016,12,104425732,18203863
2016,12,104425736,18203864
2016,12,104425742,18203865
2016,12,104425750,18203866
2016,12,104425751,18203867
2016,12,104424353,18203868
2016,12,104424358,18203869
2016,12,104424371,18203870
2016,12,104424811,18203871
2016,12,104424818,18203872
2016,12,104424828,18203873
2016,12,104424832,18203874
2016,12,104424847,18203875
2016,12,104424857,18203876
2016,12,104425280,18203877
2016,12,104425320,18203878
2016,12,104425321,18203879
2016,12,104425764,18203880
2016,12,104425772,18203881
2016,12,104425773,18203882
2016,12,104425776,18203883
2016,12,104425777,18203884
2016,12,104425780,18203885
2016,12,104425791,18203886
2016,12,104425794,18203887
2016,12,104425802,18203889
2016,12,104425805,18203890
2016,12,104425812,18203891
2016,12,104425813,18203892
2016,12,104425815,18203893
2016,12,104425816,18203894
2016,12,104425817,18203895
2016,12,104425818,18203896
2016,12,104425819,18203897
2016,12,104425825,18203898
2016,12,104425827,18203899
2016,19,104483021,19119191
2016,19,104488640,19119192
2016,19,104490929,19119193
2016,19,104490951,19119194
2016,19,104488931,19119200
2016,19,104488933,19119201
2016,19,104483449,19119204
2016,19,104490176,19119205
2016,19,104487979,19119207
2016,19,104494661,19119208
2016,19,104472608,19119247
2016,19,104477052,19119248
2016,19,104477072,19119249
2016,19,104481465,19119250
2016,19,104472694,19119251
2016,19,104481507,19119253
2016,19,104469431,19119254
2016,19,104478294,19119255
2016,5,104478313,19119256
2016,19,104479436,19119259
2016,5,104471729,19119260
2016,19,104479542,19119261
2016,19,104465186,19119263
2016,19,104467425,19119264
2016,19,104471877,19119265
2016,19,104473039,19119266
2016,19,104473075,19119267
2016,19,104473077,19119268
2016,19,104474179,19119269
2016,19,104473122,19119270
2016,19,104479754,19119271
2016,19,104465323,19119272
2016,19,104476491,19119273
2016,19,104479780,19119274
2016,19,104464266,19119275
2016,19,104464288,19119276
2016,19,104469893,19119277
2016,19,104477666,19119278
2016,5,104479879,19119279
2016,5,104479907,19119280
2016,19,104479911,19119281
2016,19,104481063,19119282
2016,19,104466672,19119283
2016,19,104478929,19119285
2016,19,104471232,19119287
2016,19,104467895,19119288
2016,19,104473559,19119289
2016,19,104480139,19119290
2016,19,104466844,19119291
2016,19,104472463,19119292
2016,19,104474709,19119293
2016,19,104475803,19119294
2016,19,104475810,19119295
2016,19,104471386,19119296
2016,19,104476988,19119297
2016,19,104481382,19119298
2016,19,104465852,19119299
2016,19,109148281,19146194
2016,19,109148477,19146209
2016,19,109148478,19146210
2016,19,109148487,19146211
2016,18,104486976,19163235
2016,18,104488073,19163236
2016,18,104488077,19163237
2016,18,104488106,19163238
2016,18,104489171,19163239
2016,9,104490269,19163240
2016,9,104491384,19163241
2016,18,104492500,19163242
2016,18,104493656,19163243
2016,18,104483683,19163256
2016,9,104484771,19163258
2016,18,104485899,19163259
2016,18,104488152,19163261
2016,17,104489232,19163262
2016,18,104489255,19163263
2016,9,104489264,19163264
2016,18,104489286,19163266
2016,18,104493744,19163267
2016,18,104488191,19163273
2016,9,104489291,19163274
2016,18,104489330,19163275
2016,18,104489344,19163276
2016,18,104492630,19163277
2016,18,104492686,19163278
2016,18,104481576,19163293
2016,18,104482730,19163295
2016,18,104482732,19163296
2016,18,104483774,19163297
2016,18,104484876,19163298
2016,18,104484896,19163299
2016,18,104484906,19163300
2016,18,104484907,19163301
2016,18,104485994,19163302
2016,18,104488304,19163305
2016,9,104489394,19163307
2016,18,104489395,19163308
2016,9,104491609,19163309
2016,18,104492700,19163310
2016,9,104493860,19163311
2016,9,104493863,19163312
2016,18,104493870,19163313
2016,9,104493878,19163314
2016,18,104481639,19163321
2016,18,104482733,19163322
2016,18,104483856,19163324
2016,18,104483876,19163325
2016,9,104484947,19163326
2016,9,104484948,19163327
2016,18,104484951,19163328
2016,18,104485008,19163329
2016,18,104486078,19163330
2016,18,104488330,19163331
2016,18,104488337,19163332
2016,18,104488347,19163333
2016,9,104488387,19163334
2016,18,104489449,19163337
2016,18,104489458,19163338
2016,9,104490572,19163339
2016,9,104491716,19163340
2016,18,104492790,19163341
2016,9,104492803,19163342
2016,18,104492819,19163343
2016,18,104481712,19163348
2016,18,104482821,19163352
2016,18,104482833,19163353
2016,9,104482868,19163354
2016,18,104483913,19163355
2016,18,104483933,19163357
2016,18,104483938,19163358
2016,9,104487293,19163359
2016,18,104488437,19163362
2016,18,104489530,19163364
2016,18,104489539,19163365
2016,9,104490636,19163366
2016,18,104491729,19163367
2016,18,104491782,19163368
2016,18,104492894,19163369
2016,18,104481776,19163376
2016,18,104481801,19163377
2016,18,104481813,19163378
2016,18,104482893,19163379
2016,9,104482924,19163380
2016,18,104484038,19163381
2016,9,104485094,19163382
2016,9,104486238,19163383
2016,9,104487377,19163384
2016,18,104488479,19163385
2016,18,104488521,19163386
2016,9,104488524,19163387
2016,9,104490685,19163391
2016,9,104491849,19163392
2016,18,104492957,19163393
2016,18,104494084,19163394
2016,9,104481857,19163401
2016,18,104482979,19163402
2016,18,104488530,19163403
2016,18,104489639,19163404
2016,18,104490753,19163405
2016,9,104490777,19163406
2016,18,104491892,19163407
2016,9,104493014,19163408
2016,18,104481931,19163420
2016,18,104483026,19163421
2016,18,104487552,19163423
2016,18,104488644,19163425
2016,9,104489728,19163427
2016,18,104491964,19163428
2016,18,104493060,19163429
2016,18,104494228,19163430
2016,18,104482005,19163449
2016,18,104482024,19163450
2016,18,104482026,19163451
2016,18,104483136,19163452
2016,18,104484249,19163453
2016,18,104489836,19163456
2016,18,104489837,19163457
2016,14,104492048,19163459
2016,18,104492051,19163460
2016,18,104482105,19163473
2016,9,104482109,19163474
2016,9,104483148,19163475
2016,9,104483176,19163477
2016,18,104483202,19163478
2016,18,104484287,19163480
2016,18,104484300,19163481
2016,18,104484317,19163482
2016,18,104486507,19163483
2016,18,104486514,19163484
2016,18,104487650,19163485
2016,18,104488784,19163487
2016,18,104488804,19163488
2016,18,104493237,19163489
2016,18,104494376,19163490
2016,18,104482169,19163498
2016,18,104482174,19163499
2016,9,104483245,19163500
2016,18,104483253,19163501
2016,18,104483273,19163502
2016,18,104484337,19163503
2016,18,104488848,19163504
2016,18,104488850,19163505
2016,18,104488871,19163506
2016,18,104489967,19163508
2016,18,104489971,19163509
2016,9,104491061,19163510
2016,18,104492189,19163511
2016,18,104492203,19163512
2016,18,104493301,19163513
2016,18,104482246,19163526
2016,9,104483304,19163527
2016,18,104483349,19163528
2016,9,104484432,19163529
2016,9,104487824,19163530
2016,18,104488892,19163531
2016,18,104488927,19163532
2016,18,104488935,19163533
2016,18,104488941,19163534
2016,9,104491116,19163535
2016,18,104491166,19163536
2016,18,104493407,19163537
2016,18,104483359,19163545
2016,18,104483383,19163546
2016,9,104483415,19163548
2016,9,104483416,19163549
2016,18,104486713,19163550
2016,18,104488972,19163551
2016,18,104490102,19163552
2016,9,104491187,19163553
2016,9,104491226,19163554
2016,18,104493457,19163555
2016,9,104494577,19163556
2016,18,104494578,19163557
2016,18,104482345,19163566
2016,9,104482380,19163567
2016,18,104483425,19163568
2016,18,104483442,19163569
2016,18,104484550,19163570
2016,18,104486782,19163571
2016,18,104486783,19163572
2016,18,104487942,19163573
2016,18,104487971,19163574
2016,9,104487972,19163575
2016,18,104489012,19163576
2016,9,104489032,19163577
2016,18,104489037,19163578
2016,18,104489043,19163579
2016,18,104489059,19163580
2016,9,104490174,19163581
2016,9,104490181,19163582
2016,18,104491269,19163583
2016,18,104492412,19163585
2016,4,104494630,19163586
2016,18,104494636,19163587
2016,9,104494644,19163588
2016,18,104482440,19163603
2016,9,104483527,19163604
2016,18,104483549,19163606
2016,18,104485706,19163607
2016,9,104486808,19163608
2016,18,104487978,19163609
2016,18,104488027,19163610
2016,18,104488034,19163611
2016,9,104489135,19163612
2016,9,104490199,19163614
2016,9,104490202,19163615
2016,9,104491343,19163616
2016,18,104491353,19163617
2016,9,104492447,19163618
2016,18,104492481,19163619
2016,18,104482482,19163631
2016,18,104482495,19163632
2016,18,104484672,19163633
2016,18,104485813,19163634
2016,18,104485814,19163635
2016,18,104486889,19163636
2016,5,109241557,19147056
2016,19,109242673,19147057
2016,19,109243014,19147081
2016,19,109242055,19147089
2016,19,109243218,19147096
2016,19,109336062,19147265
2016,19,109335553,19147295
2016,19,109335839,19147309
2016,9,104470390,19164187
2016,18,104470397,19164188
2016,9,104471445,19164189
2016,18,104471448,19164190
2016,9,104472592,19164191
2016,18,104473745,19164192
2016,4,104474876,19164194
2016,18,104474879,19164195
2016,9,104477009,19164196
2016,9,104477034,19164197
2016,9,104477037,19164198
2016,18,104478126,19164199
2016,9,104478151,19164200
2016,18,104479218,19164201
2016,18,104479258,19164202
2016,9,104480323,19164203
2016,18,104480365,19164204
2016,18,104481429,19164205
2016,18,104481441,19164206
2016,18,104481460,19164207
2016,18,104481462,19164208
2016,9,104464832,19164209
2016,9,104464843,19164210
2016,18,104465969,19164211
2016,9,104467032,19164212
2016,9,104467071,19164213
2016,9,104467072,19164214
2016,9,104469365,19164215
2016,9,104470477,19164216
2016,14,104471515,19164217
2016,18,104471517,19164218
2016,18,104472690,19164219
2016,9,104473795,19164220
2016,18,104475982,19164223
2016,9,104476017,19164224
2016,18,104476021,19164225
2016,9,104477115,19164226
2016,9,104479305,19164227
2016,18,104479323,19164228
2016,18,104479334,19164229
2016,9,104479340,19164230
2016,18,104480404,19164231
2016,9,104464916,19164232
2016,9,104464944,19164233
2016,18,104467142,19164235
2016,18,104467144,19164236
2016,18,104469378,19164239
2016,18,104469412,19164240
2016,9,104470481,19164241
2016,18,104472746,19164242
2016,18,104472750,19164243
2016,18,104474961,19164244
2016,18,104476095,19164245
2016,18,104476103,19164246
2016,18,104477167,19164247
2016,18,104477168,19164248
2016,9,104477170,19164249
2016,18,104477186,19164250
2016,9,104478299,19164251
2016,18,104478315,19164252
2016,18,104479364,19164253
2016,18,104479365,19164254
2016,18,104479392,19164255
2016,18,104480474,19164256
2016,9,104480513,19164257
2016,18,104466060,19164258
2016,9,104466080,19164259
2016,18,104466112,19164260
2016,9,104467198,19164261
2016,18,104468285,19164262
2016,18,104468324,19164263
2016,18,104469442,19164264
2016,14,104469444,19164265
2016,18,104469456,19164266
2016,18,104469463,19164268
2016,9,104470567,19164269
2016,9,104470580,19164270
2016,18,104472811,19164271
2016,9,104472839,19164272
2016,18,104472846,19164273
2016,18,104472855,19164274
2016,9,104473927,19164275
2016,18,104473935,19164276
2016,9,104476115,19164277
2016,18,104476126,19164278
2016,18,104477261,19164279
2016,18,104480531,19164281
2016,18,104480533,19164282
2016,18,104480551,19164283
2016,18,104480591,19164284
2016,18,104463972,19164286
2016,9,104468342,19164289
2016,18,104472904,19164290
2016,9,104475142,19164291
2016,18,104476189,19164292
2016,9,104476193,19164293
2016,18,104476223,19164294
2016,18,104476246,19164295
2016,18,104477337,19164296
2016,9,104477348,19164297
2016,9,104478388,19164298
2016,9,104478389,19164299
2016,9,104478405,19164300
2016,18,104478412,19164301
2016,18,104478433,19164302
2016,9,104478443,19164303
2016,9,104478451,19164304
2016,18,104478452,19164305
2016,18,104479521,19164306
2016,18,104479526,19164307
2016,9,104479549,19164308
2016,18,104479555,19164309
2016,18,104480608,19164310
2016,18,104480635,19164311
2016,9,104480640,19164312
2016,9,104480652,19164313
2016,9,104465093,19164314
2016,4,104465147,19164315
2016,18,104466222,19164318
2016,18,104468461,19164320
2016,18,104469606,19164321
2016,18,104469645,19164322
2016,9,104470709,19164323
2016,18,104471844,19164325
2016,18,104472950,19164326
2016,18,104472992,19164328
2016,18,104473004,19164329
2016,18,104474103,19164330
2016,18,104475202,19164331
2016,18,104475220,19164332
2016,18,104476252,19164333
2016,19,109429598,19147770
2016,19,109428041,19147813
2016,19,109428404,19147838
2016,5,109521832,19147958
2016,19,109521991,19147964
2016,19,109522427,19148002
2016,18,104476292,19164334
2016,9,104476304,19164335
2016,9,104476305,19164336
2016,18,104477381,19164337
2016,9,104477407,19164338
2016,18,104477417,19164339
2016,18,104478496,19164340
2016,9,104478499,19164341
2016,18,104478501,19164342
2016,18,104478503,19164343
2016,9,104478515,19164344
2016,18,104480689,19164345
2016,9,104480699,19164346
2016,9,104466268,19164348
2016,18,104466281,19164351
2016,9,104468479,19164353
2016,9,104468481,19164354
2016,9,104468527,19164355
2016,9,104471885,19164356
2016,18,104471890,19164357
2016,18,104471905,19164358
2016,18,104473053,19164360
2016,18,104473063,19164361
2016,18,104473078,19164362
2016,18,104474181,19164363
2016,18,104475254,19164364
2016,9,104475258,19164365
2016,9,104475268,19164366
2016,18,104475294,19164367
2016,9,104476340,19164368
2016,18,104476344,19164369
2016,18,104476374,19164370
2016,9,104477436,19164371
2016,18,104477457,19164372
2016,9,104478524,19164373
2016,9,104478539,19164374
2016,18,104478542,19164375
2016,18,104478558,19164376
2016,18,104478572,19164377
2016,18,104478581,19164378
2016,9,104478587,19164379
2016,9,104478589,19164380
2016,9,104479646,19164381
2016,18,104479652,19164382
2016,18,104479671,19164384
2016,18,104479675,19164385
2016,18,104480775,19164386
2016,4,104464170,19164388
2016,9,104466348,19164389
2016,9,104466375,19164390
2016,18,104467436,19164391
2016,9,104467489,19164394
2016,18,104470837,19164398
2016,18,104470838,19164399
2016,4,104471945,19164400
2016,9,104473097,19164401
2016,18,104473115,19164402
2016,18,104474240,19164403
2016,9,104475346,19164404
2016,9,104478606,19164405
2016,18,104478608,19164406
2016,9,104478626,19164407
2016,9,104478627,19164408
2016,18,104478629,19164409
2016,9,104478630,19164410
2016,9,104478661,19164411
2016,18,104479703,19164412
2016,18,104479717,19164413
2016,9,104479742,19164414
2016,9,104479763,19164415
2016,9,104480805,19164416
2016,18,104480807,19164417
2016,18,104480812,19164418
2016,18,104480849,19164419
2016,18,104480851,19164420
2016,18,104465301,19164421
2016,18,104465321,19164422
2016,9,104465364,19164423
2016,9,104466459,19164424
2016,9,104467564,19164426
2016,18,104472047,19164427
2016,18,104473204,19164428
2016,18,104475381,19164429
2016,18,104475426,19164430
2016,18,104476508,19164431
2016,18,104477569,19164432
2016,9,104477576,19164433
2016,17,104478681,19164434
2016,18,104478696,19164435
2016,18,104478714,19164436
2016,9,104478727,19164437
2016,9,104480890,19164438
2016,9,104480904,19164439
2016,18,104465414,19164440
2016,18,104466498,19164442
2016,9,104467604,19164443
2016,18,104469903,19164447
2016,18,104469916,19164448
2016,18,104470961,19164449
2016,9,104471003,19164450
2016,18,104472107,19164451
2016,18,104472139,19164452
2016,18,104473266,19164453
2016,18,104475458,19164454
2016,18,104475460,19164455
2016,18,104475488,19164456
2016,18,104475490,19164457
2016,18,104476524,19164458
2016,9,104476551,19164459
2016,9,104476571,19164460
2016,18,104476577,19164461
2016,18,104477630,19164462
2016,18,104477657,19164463
2016,18,104478740,19164464
2016,4,104478766,19164466
2016,9,104478767,19164467
2016,9,104478777,19164468
2016,18,104478780,19164469
2016,18,104479837,19164470
2016,18,104479902,19164471
2016,18,104481002,19164472
2016,18,104464339,19164473
2016,9,104464367,19164474
2016,18,104467643,19164479
2016,9,104467653,19164480
2016,18,104469957,19164483
2016,18,104469982,19164484
