"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,98897355,117.4,1,8331158
2016,10,98897749,0.91,1,8331237
2016,5,97781146,7.1,1,8172876
2016,8,97105872,0.001,9,8074687
2016,1,97125390,10.6,1,8077069
2016,1,97124904,28,1,8076958
2016,1,97124978,1.9,1,8076979
2016,5,97124978,79.8,1,8076980
2016,4,97125099,1,3,8077002
2016,17,97125099,1,9,8077003
2016,1,97124798,1,9,8076943
2016,10,97124921,1,9,8076963
2016,5,98885713,6.4,1,8329746
2016,1,98897313,0.19,1,8331150
2016,8,97102256,2,1,8074243
2016,4,97114952,13,9,8075634
2016,5,97117586,,,8075963
2016,18,97124756,,,8076930
2016,16,97124756,2180,9,8076929
2016,5,97124756,25.7,1,8076928
2016,5,97124790,2.87,1,8076936
2016,1,97124790,4.9,1,8076935
2016,1,97126444,1,1,8077275
2016,1,97106317,0.4,1,8074742
2016,5,97106317,8.8,1,8074743
2016,5,98200288,4,1,8237881
2016,5,98202232,35.8,1,8238206
2016,5,98218754,,,8240376
2016,4,97114972,5,9,8075638
2016,7,97114972,5,9,8075635
2016,1,98202111,3.2,1,8238182
2016,7,100231043,3,9,8522122
2016,12,98200713,5.3,1,8237977
2016,4,98206824,45.6,1,8238857
2016,1,98218113,1.3,1,8240327
2016,8,98588795,2,9,8293855
2016,4,98588795,1,3,8293856
2016,5,98602238,0.001,1,8295169
2016,1,98602238,2.75,1,8295168
2016,16,98603096,1,7,8295331
2016,5,98603096,3,3,8295330
2016,5,98609392,0.3,3,8296327
2016,4,98588847,2.4,1,8293865
2016,2,98588847,719,1,8293866
2016,5,98595643,3,1,8294301
2016,1,97102312,1,9,8074245
2016,4,97125004,0.3,1,8076985
2016,1,97126501,0.2,1,8077299
2016,8,98590480,3.5,9,8293969
2016,4,97773831,2,9,8172171
2016,5,97776315,5.2,1,8172410
2016,4,97776315,23.6,1,8172408
2016,2,97776409,0.2,1,8172420
2016,5,97776409,39,1,8172419
2016,1,97785411,1.4,1,8173277
2016,18,97125172,,,8077035
2016,1,97125172,4.8,1,8077033
2016,4,97125172,1.2,1,8077034
2016,1,97125394,2.05,1,8077070
2016,5,97125425,0.55,3,8077074
2016,1,97125581,3.22,1,8077110
2016,5,97125581,6.23,1,8077111
2016,5,98587650,2,1,8293739
2016,16,98590537,4,9,8293972
2016,5,98590537,7,1,8293971
2016,5,98594002,5.075,3,8294188
2016,5,98602246,1.33,3,8295171
2016,1,98602246,7,9,8295170
2016,18,98602246,,,8295172
2016,1,100248676,0.25,1,8524126
2016,4,98880522,9.4,1,8328868
2016,4,98897416,0.8,1,8331163
2016,5,98897416,0.071,3,8331164
2016,5,98897621,0.01,3,8331197
2016,4,98897232,1.7,1,8331143
2016,4,97785957,1.27,1,8173328
2016,16,97774037,0.8,1,8172207
2016,5,97774037,21.4,1,8172206
2016,8,97109505,0.3,1,8075000
2016,16,97124922,6.5,1,8076964
2016,16,97124922,2,9,8076962
2016,4,91091106,0,,7043194
2016,1,96014600,1,1,7915379
2016,5,96014834,21.35,1,7915435
2016,5,96016674,1,9,7915835
2016,5,96016814,0.02,3,7915873
2016,5,91783246,3,7,6998311
2016,5,89341140,0.5,7,6998313
2016,5,89338081,0.01,7,6998314
2016,8,96017387,3,9,7916009
2016,5,96020684,1,1,7916735
2016,5,90564512,1,11,7002695
2016,8,91787813,1,2,7038403
2016,2,89945944,29,2,7038404
2016,5,89345408,0,,7038580
2016,5,89345411,0,,7038581
2016,5,89345426,0,,7038582
2016,5,89345457,0,,7038583
2016,5,89345467,0,,7038585
2016,5,89345474,0,,7038586
2016,5,89345478,0,,7038587
2016,5,89345499,0,,7038588
2016,5,89345525,0,,7038589
2016,5,89345527,0,,7038590
2016,5,89335237,22,10,7038623
2016,5,89335241,0,,7038624
2016,1,89335260,0,,7038625
2016,4,89335305,0,,7038626
2016,2,89334833,0,,7038627
2016,9,89334908,0,,7038628
2016,5,89334921,0,,7038629
2016,5,89334947,0,,7038630
2016,8,89340450,0,,7038631
2016,5,89340608,0,,7038632
2016,1,89335377,0,,7038633
2016,4,89335031,0,,7038634
2016,4,89335125,0,,7038636
2016,5,89335146,0,,7038637
2016,1,89335177,0,,7038638
2016,1,89335565,0,,7038639
2016,5,91173267,0,,7043473
2016,5,91173407,0,,7043478
2016,4,91174176,0,,7043498
2016,8,91173099,0,,7043523
2016,2,91167397,0,,7043530
2016,5,91177940,0,,7043541
2016,5,91177947,0,,7043542
2016,5,91177951,0,,7043543
2016,5,91177952,0,,7043544
2016,5,91177955,0,,7043545
2016,5,91177956,0,,7043546
2016,5,91177972,0,,7043547
2016,5,91177996,0,,7043548
2016,5,91178005,0,,7043549
2016,5,91178011,0,,7043550
2016,16,91167738,0,,7043559
2016,5,91177753,0,,7043562
2016,5,91178028,0,,7043564
2016,5,91177801,0,,7043569
2016,16,91167902,0,,7043580
2016,4,91168965,0,,7043589
2016,5,91167121,1,10,7043597
2016,4,91167181,0,,7043598
2016,1,91167192,0,,7043600
2016,5,93612134,0.185,7,6998487
2016,8,93005785,5,7,6998488
2016,16,91167239,3,7,6998489
2016,5,92387812,1,11,7007543
2016,5,92387825,1,11,7007544
2016,8,89341742,0,,7038691
2016,5,89336070,1,10,7038692
2016,1,89338624,0,,7038694
2016,5,91171093,0,,7043637
2016,5,91171178,0,,7043638
2016,5,91167361,0,,7043639
2016,4,89345541,1,11,6998860
2016,8,89335594,1,11,6998861
2016,1,89335668,1,11,6998862
2016,5,89338736,1,11,6998896
2016,5,89338434,1,11,6998900
2016,2,89342094,1,11,6998901
2016,8,89342791,1,11,6998902
2016,9,89342870,1,11,6998903
2016,4,92387772,1,11,7007960
2016,2,92397387,1,11,7008194
2016,1,91072262,1,11,7003909
2016,16,92394948,1,11,7008281
2016,16,92393738,1,11,7008362
2016,5,89851218,0,,7039889
2016,5,91692191,0,,7044672
2016,4,91174750,1,11,7004284
2016,4,91175436,1,11,7004306
2016,5,91175365,1,11,7004308
2016,5,91178074,1,11,7004309
2016,4,91177894,1,11,7017667
2016,8,89860906,0,,7039993
2016,5,89949369,0,,7040127
2016,11,89949374,0,,7040128
2016,8,89870552,0,,7040130
2016,2,89945632,0,,7040174
2016,5,89946013,6,10,7040177
2016,5,89946108,0,,7040182
2016,5,89955966,1,10,7040199
2016,5,89955976,1,10,7040200
2016,5,89956228,0,,7040201
2016,5,89956230,0,,7040202
2016,5,89956233,0,,7040203
2016,5,89956237,0,,7040204
2016,5,89956260,0,,7040205
2016,5,89956267,0,,7040206
2016,5,89956271,0,,7040207
2016,5,89956275,0,,7040208
2016,17,89956299,0,,7040210
2016,5,89956353,0,,7040211
2016,4,91777129,0,,7045099
2016,2,91777346,0,,7045102
2016,12,91777434,0,,7045107
2016,5,91777509,0,,7045116
2016,2,91777776,0,,7045120
2016,1,91777806,0,,7045121
2016,4,91777931,0,,7045126
2016,16,91778010,0,,7045131
2016,17,91780723,0,,7045136
2016,5,91787737,0,,7045137
2016,5,91787745,0,,7045138
2016,16,91781013,0,,7045163
2016,5,91787775,0,,7045168
2016,5,91787814,0,,7045169
2016,5,91787822,0,,7045170
2016,5,91787826,0,,7045171
2016,12,91779049,0,,7045176
2016,4,91784066,0,,7045182
2016,5,91784111,0,,7045183
2016,1,89335675,1,11,7013283
2016,2,89946693,1,11,7013289
2016,2,93001840,1,11,7013290
2016,5,89341300,1,11,7013291
2016,8,89953082,1,11,7013293
2016,10,93614345,1,11,7013294
2016,4,93614349,1,11,7013295
2016,13,89341513,1,11,7013296
2016,4,91783813,1,11,7013297
2016,5,89949499,1,11,7013298
2016,5,92394955,1,11,7013300
2016,4,89953661,1,11,7013301
2016,8,92394978,1,11,7013302
2016,5,89945593,0,,7040221
2016,4,89952569,0,,7040222
2016,4,89951420,0,,7040223
2016,4,89952628,0,,7040224
2016,5,89952668,0,,7040225
2016,5,91167484,3.1,1,7368456
2016,5,90556776,12.1,1,7368457
2016,5,92999959,3.5,1,7368458
2016,1,89335086,0.6,1,7368459
2016,5,92387310,4.4,1,7368460
2016,5,91777473,0.06,1,7368461
2016,4,90556815,0.7,1,7368462
2016,5,89335124,5,1,7368463
2016,4,93611014,0.6,1,7368519
2016,4,91167565,6,1,7368520
2016,5,90556861,2,1,7368521
2016,5,90556873,12,1,7368522
2016,5,91777553,1.3,1,7368523
2016,5,93611060,95.1,1,7368524
2016,5,90556894,2,1,7368525
2016,1,93611067,3.1,1,7368568
2016,5,89946021,2,1,7368569
2016,4,91167619,1.9,1,7368570
2016,1,91777594,7.5,1,7368571
2016,5,91167629,7,1,7368572
2016,5,93000074,7,1,7368573
2016,4,91167643,0.5,1,7368574
2016,5,91777617,3,1,7368575
2016,1,90556935,0.5,1,7368576
2016,11,91167660,10,1,7368578
2016,5,92387460,90,1,7368579
2016,1,89335248,0.5,1,7368580
2016,5,91167676,2,1,7368582
2016,1,89946107,0.4,1,7368643
2016,5,91167715,2,1,7368644
2016,4,93000143,0.01,1,7368645
2016,5,89946109,143,1,7368646
2016,1,89335299,0.2,1,7368648
2016,4,93000155,0.5,1,7368650
2016,3,91777708,40,1,7368651
2016,4,92392750,26,1,7368673
2016,5,91173156,36,1,7368674
2016,5,93005420,3.8,1,7368675
2016,1,89342679,0.2,1,7368677
2016,2,93008592,2.1,1,7368679
2016,1,92396903,0.2,1,7368680
2016,1,93620759,1,1,7368681
2016,2,89947268,0.4,1,7368710
2016,5,93612252,1,1,7368711
2016,5,89337491,5.46,1,7368712
2016,5,89337505,1,1,7368713
2016,5,93614424,4.32,1,7368715
2016,1,93614441,1.4,1,7368716
2016,5,93614447,0.9,1,7368717
2016,2,91780790,4.7,1,7368718
2016,5,91780792,0.65,1,7368719
2016,2,90560243,0.62,1,7368720
2016,1,92390701,0.5,1,7368721
2016,5,89949375,56,1,7368722
2016,5,91780812,5.1,1,7368723
2016,5,91780817,4.4,1,7368724
2016,1,97124794,3.25,1,8076937
2016,16,97124794,1,11,8076939
2016,5,97124905,13,3,8076959
2016,5,97125421,1,1,8077073
2016,1,100227855,1.3,1,8521636
2016,4,100227855,50,9,8521634
2016,5,100250813,2.5,1,8524600
2016,4,100252389,1,11,8524902
2016,11,98202233,15.9,1,8238205
2016,5,98590569,83.6,1,8293976
2016,5,98602421,25.09,1,8295190
2016,16,98602426,1,11,8295191
2016,10,98602474,10,9,8295197
2016,1,98602604,2,1,8295220
2016,5,98602604,1,1,8295221
2016,4,97108346,19.4,1,8074911
2016,1,97114928,1,1,8075630
2016,1,98202073,0.2,1,8238173
2016,5,97117568,1.02,1,8075959
2016,5,98602859,1.73,1,8295280
2016,2,98199607,0.225,1,8237699
2016,12,98200736,3,9,8237982
2016,4,98205712,23.1,1,8238702
2016,8,98206617,5,9,8238827
2016,4,98206617,1.6,1,8238826
2016,8,98211612,15,9,8239521
2016,16,98211612,2,9,8239523
2016,1,97126551,0.2,1,8077310
2016,5,98880439,0.5,3,8328855
2016,1,98897260,5,9,8331144
2016,4,98897260,22,9,8331145
2016,4,98882912,0.7,1,8329201
2016,4,98882980,2,9,8329222
2016,2,98897271,0.2,1,8331148
2016,2,97776476,0.5,1,8172428
2016,5,97776476,35.1,1,8172429
2016,10,98602123,1,9,8295134
2016,1,98602123,3.4,1,8295132
2016,5,98602123,14,9,8295133
2016,1,98602646,4.67,1,8295225
2016,11,98602195,1,11,8295150
2016,16,98602237,6.5,1,8295167
2016,4,100227845,270,9,8521627
2016,1,100227845,29,1,8521628
2016,8,100227845,7,9,8521630
2016,1,98602408,0.3,1,8295189
2016,5,97124759,1,11,8076932
2016,10,97124759,1,11,8076933
2016,1,97124759,1,11,8076931
2016,18,97124934,,,8076969
2016,4,97124934,3558,1,8076968
2016,1,97124934,35.58,1,8076967
2016,5,97125346,130.12,1,8077058
2016,1,97125359,1.8,3,8077060
2016,5,97125359,1,1,8077061
2016,5,97127169,2.95,1,8077407
2016,2,98590599,2,1,8293979
2016,5,98590599,30.5,8,8293980
2016,2,98590691,4,1,8293988
2016,5,98590822,3.8,1,8294011
2016,4,98595606,10,9,8294296
2016,16,98602306,9,9,8295178
2016,1,98602509,0.22,1,8295203
2016,4,98603386,0.49,1,8295372
2016,1,97771709,3.6,1,8171971
2016,8,94436812,1,9,7674192
2016,13,94436812,1,9,7674194
2016,1,96008876,1,1,7914263
2016,17,96008876,1,1,7914264
2016,16,96009044,1,11,7914304
2016,1,96010686,0.2,1,7914614
2016,4,96011531,7.7,1,7914753
2016,5,96011531,2.9,1,7914754
2016,5,96012177,1.6,1,7914896
2016,12,96014429,0.2,1,7915334
2016,1,96016759,0.25,1,7915858
2016,1,96018315,0.1,1,7916254
2016,16,96022821,32,9,7917151
2016,5,96023305,2,1,7917227
2016,1,96026271,1,1,7917778
2016,5,96027144,1,9,7917931
2016,5,96027533,1,9,7917961
2016,1,96027732,0.27,1,7918013
2016,5,96027972,1,3,7918076
2016,18,90560278,0,11,7619448
2016,5,89953636,1,11,7619449
2016,1,90470927,0.01,1,7627674
2016,15,90563046,3.4,1,7627720
2016,2,92388847,13.2,1,7632221
2016,1,91785520,3.5,1,7632234
2016,2,91777315,4.5,1,7632235
2016,5,92387348,1,1,7632238
2016,2,91777623,1,1,7632239
2016,5,93001961,3.3,1,7632241
2016,12,89948046,3.6,1,7632242
2016,2,89952273,2,1,7632243
2016,5,93000276,2.5,1,7632245
2016,4,94439853,0.4,1,7674648
2016,8,94439886,0.8,1,7674655
2016,4,94439888,100,9,7674654
2016,4,94440005,40.3,1,7674671
2016,4,94440019,120,9,7674673
2016,4,94440029,2.4,1,7674675
2016,1,94440036,0.7,1,7674676
2016,16,94440048,2.5,9,7674679
2016,5,94441350,11.6,1,7674942
2016,1,94441356,0.2,1,7674945
2016,4,94441356,3,1,7674946
2016,5,94441373,15.2,1,7674952
2016,4,94441367,1,1,7674950
2016,1,94441367,0.4,1,7674949
2016,4,94441439,10,9,7674969
2016,1,94441749,0.53,1,7675005
2016,1,94446663,0.57,1,7675553
2016,8,94448271,2,9,7675722
2016,5,93613812,11.5,1,7615515
2016,16,93002273,1,9,7623712
2016,4,92999627,1,9,7623819
2016,15,91173327,1,9,7623829
2016,4,91176525,16,9,7623830
2016,4,92391002,0.09,3,7623832
2016,8,89951867,10,9,7623833
2016,16,89343207,188.5,9,7623834
2016,4,89954125,2,9,7623837
2016,4,91176884,0.35,3,7623838
2016,4,89344372,128,9,7623839
2016,17,91779374,8,9,7623841
2016,4,91176995,17,9,7623842
2016,1,93008473,3,9,7623845
2016,7,93008477,1,9,7623846
2016,16,93008507,12,9,7623848
2016,8,92390615,13,9,7623851
2016,1,91072236,5,1,7627975
2016,16,91176435,0.7,1,7628055
2016,5,91176609,4.4,1,7628063
2016,16,91175046,100,1,7628070
2016,2,91167500,0.4,1,7628072
2016,2,91167639,5.5,1,7628074
2016,5,91169447,12,1,7628078
2016,2,91167189,9.8,1,7628098
2016,5,92390732,0.1,1,7632246
2016,1,93008777,2.2,1,7632247
2016,5,92390758,0.7,1,7632248
2016,4,89951608,0.8,1,7632249
2016,5,91779910,1,1,7632251
2016,1,91171261,0.01,1,7632252
2016,7,92396113,8,1,7632253
2016,4,94444235,2,9,7675327
2016,4,94444272,1,9,7675332
2016,11,94445430,0.06,3,7675424
2016,4,94445480,0.1,1,7675432
2016,2,94445480,0.1,1,7675434
2016,17,94445458,,,7675427
2016,5,94445480,0.6,1,7675430
2016,4,94446649,5,9,7675550
2016,4,94446658,3,9,7675552
2016,1,94446676,4,9,7675559
2016,4,94446669,8,9,7675555
2016,5,94446682,21.53,1,7675560
2016,4,94447386,1,1,7675611
2016,5,93544358,37.8,1,7611313
2016,10,89879979,1,1,7611321
2016,4,94155049,1,1,7611328
2016,4,93001699,4.7,1,7615547
2016,1,91682483,1.1,1,7615587
2016,18,89951238,0,11,7619959
2016,2,91778079,1.8,1,7628388
2016,2,91780857,2,1,7628389
2016,16,94448298,5,9,7675726
2016,5,94448946,1,1,7675806
2016,5,96014554,1,1,7915360
2016,2,96015030,5.5,1,7915471
2016,5,96015030,2,9,7915473
2016,4,96017997,0.46,1,7916159
2016,5,96019342,16,1,7916431
2016,5,96019997,0.109,3,7916590
2016,16,96020284,1,9,7916635
2016,1,96020284,2,1,7916633
2016,5,96021714,1,3,7916944
2016,8,96022211,11,9,7917054
2016,5,91169808,1.5,1,7611513
2016,4,92392712,3.2,1,7611515
2016,4,91167666,8,1,7611520
2016,1,92387475,0.6,1,7611521
2016,5,89947169,3.7,1,7611522
2016,1,91169888,3.4,1,7611523
2016,1,91782862,0.2,1,7611524
2016,5,89954677,15.4,1,7611525
2016,2,92396907,1.6,1,7611526
2016,5,92396944,103.9,1,7611527
2016,2,89946163,1.1,1,7611532
2016,1,93613295,0.21,1,7611533
2016,1,89338476,0.1,1,7611534
2016,2,91786110,1,1,7611535
2016,4,89335389,2.08,1,7611540
2016,5,89946221,3.8,1,7611541
2016,2,89947275,0.8,1,7611542
2016,1,91170044,0.46,1,7611543
2016,2,89337539,0.64,1,7611544
2016,5,93003336,28,1,7611545
2016,4,89949368,1.9,1,7611546
2016,2,89949397,1.8,1,7611547
2016,4,93007677,5,1,7611548
2016,1,92397028,5.5,1,7611550
2016,5,89344966,1.1,1,7611551
2016,10,91171197,0.4,1,7611561
2016,4,89949459,2.69,1,7611562
2016,4,93618769,3.66,1,7611564
2016,1,89343955,13.55,1,7611565
2016,2,90565673,14.8,1,7611566
2016,16,91176529,201.3,1,7611567
2016,5,89955841,1.2,1,7611568
2016,4,89345026,0.08,1,7611569
2016,16,90563605,0.3,1,7611580
2016,5,93009919,5.8,1,7611581
2016,5,92387852,14,1,7611590
2016,2,89946484,10.2,1,7611591
2016,1,91170383,4.5,1,7611597
2016,1,93616901,2.87,1,7611601
2016,5,91785382,1.7,1,7611602
2016,5,89953969,0.01,1,7611603
2016,2,92397382,2,1,7611604
2016,5,91167143,1,1,7611608
2016,1,93610660,19,1,7611609
2016,4,89343289,1,1,7611612
2016,5,92396440,3.4,1,7611613
2016,2,90565985,1.1,1,7611614
2016,1,90565995,1.7,1,7611615
2016,5,89945641,4.5,1,7611617
2016,4,91168371,0.05,1,7611618
2016,5,91784508,1.1,1,7611620
2016,8,92387066,1,1,7611624
2016,5,93610742,12,1,7611625
2016,5,92387081,8,1,7611626
2016,4,89945748,0.6,1,7611634
2016,1,89945756,1.5,1,7611635
2016,2,89336054,0.15,1,7611636
2016,5,91169539,0.5,1,7611637
2016,5,89344506,0.7,1,7611638
2016,2,89334987,1.3,1,7611647
2016,5,91783617,1.4,1,7611650
2016,5,90557834,0.7,1,7611655
2016,4,89951238,0.8,1,7611660
2016,2,91785821,3.1,1,7611661
2016,1,92396708,0.4,1,7611662
2016,5,89955481,4.8,1,7611663
2016,4,93000019,999,1,7611666
2016,5,91169748,3.4,1,7611667
2016,1,93614188,1,1,7611668
2016,5,93544462,2.2,1,7615981
2016,18,93525408,0,11,7620362
2016,8,94451998,,,7676295
2016,4,94452031,86,9,7676304
2016,5,94452031,0.5,3,7676302
2016,18,94452031,,,7676305
2016,5,94452696,4.8,1,7676392
2016,8,94453179,40,9,7676439
2016,17,94453179,1,11,7676441
2016,11,93525408,5.8,1,7616081
2016,5,92924210,12,1,7616150
2016,11,92924116,39.28,1,7616272
2016,8,92386908,1,2,7620399
2016,4,93009607,0.75,5,7620569
2016,4,91786758,245,9,7624541
2016,5,92396172,0.465,3,7624600
2016,15,89956341,29,9,7624610
2016,5,91787072,0.44,3,7624617
2016,5,89344773,1,9,7624618
2016,4,91176437,19,9,7624621
2016,8,90560355,1,9,7624655
2016,5,90559667,3.392,4,7624660
2016,3,92387167,0.11,3,7624661
2016,17,89335021,4,9,7624663
2016,16,89946856,0.01,9,7624664
2016,8,91167460,1,9,7624665
2016,17,89946006,2,9,7624666
2016,4,92389492,1.3,1,7628725
2016,16,89945564,101,1,7633083
2016,1,93544358,290.8,1,7633126
2016,17,91169888,0.001,1,7633155
2016,1,92390674,0.4,1,7633156
2016,17,89335389,4,1,7633157
2016,1,93003336,0.4,1,7633158
2016,5,93007677,2,1,7633159
2016,1,91176529,24.7,1,7633160
2016,4,89955841,3.3,1,7633161
2016,1,93003471,0.8,1,7633162
2016,1,92393055,5.6,1,7633163
2016,4,89953969,0.01,1,7633166
2016,6,93610670,1,1,7633170
2016,1,89336054,22,1,7633173
2016,8,91167473,0.1,1,7633174
2016,1,94178165,1,9,7637002
2016,5,94178510,2,1,7637060
2016,8,94178510,4,9,7637059
2016,16,94178510,1,9,7637058
2016,4,94182006,51,1,7637763
2016,5,94186979,3.9,1,7638429
2016,4,94436768,0.97,1,7674183
2016,1,94436787,1,1,7674188
2016,16,94436947,10,9,7674215
2016,4,94437318,0.49,1,7674255
2016,1,94437315,0.4,1,7674254
2016,1,94437324,0.5,1,7674257
2016,18,94437334,,,7674263
2016,1,94437334,8.2,1,7674261
2016,2,94437334,2.8,1,7674262
2016,1,94437631,11.4,1,7674315
2016,8,94438348,,,7674403
2016,8,94438352,,,7674404
2016,8,94438358,,,7674405
2016,5,94438362,13,1,7674407
2016,5,94438741,12,1,7674471
2016,5,94438952,2,1,7674512
2016,1,94438986,4.8,1,7674520
2016,5,94438986,3.8,1,7674519
2016,5,94439162,15.9,1,7674546
2016,5,94439227,16.2,1,7674557
2016,5,94439238,6.2,1,7674559
2016,4,94439422,13,1,7674582
2016,5,94439426,1,1,7674583
2016,5,94439435,6.7,1,7674586
2016,5,94439439,0.8,4,7674588
2016,8,94439455,26,9,7674593
2016,1,94439455,4.3,1,7674592
2016,5,94439455,8.3,1,7674591
2016,1,94439494,0.8,1,7674597
2016,16,94439494,0.5,1,7674598
2016,8,94439594,1,9,7674603
2016,5,92389836,7.95,1,7616402
2016,1,91784514,5.7,8,7616451
2016,2,90566002,1.4,8,7616501
2016,8,89946970,50.7,7,7616552
2016,15,89340998,1.5,9,7620656
2016,4,89341039,109,9,7620657
2016,2,92999846,7,1,7629043
2016,5,93001089,3,1,7629051
2016,5,93002037,4.4,1,7629059
2016,5,93000420,1.9,1,7629060
2016,5,93619730,1.4,1,7629153
2016,1,93619752,0.7,1,7629154
2016,5,93613860,6,1,7629168
2016,5,93612975,0.6,1,7629171
2016,12,93616263,0.5,1,7629189
2016,4,93003323,0.15,1,7629206
2016,16,94183747,1,9,7638041
2016,1,94183747,1.6,1,7638040
2016,16,94436781,26,9,7674186
2016,13,94436781,7,9,7674187
2016,4,94436801,,,7674190
2016,16,94437331,58,9,7674258
2016,12,94437331,6,9,7674260
2016,2,94438894,1.1,1,7674500
2016,16,94438894,12,9,7674501
2016,8,94438894,1,9,7674502
2016,2,94438971,1.5,1,7674515
2016,5,94438971,7.8,1,7674516
2016,5,94439153,20,1,7674545
2016,4,94441349,3.2,1,7674941
2016,1,94446665,0.36,1,7675556
2016,5,94447402,5,3,7675612
2016,18,89948874,0,11,7616759
2016,18,89949332,0,11,7616760
2016,5,89951502,5,9,7620930
2016,13,89955344,8,9,7620931
2016,8,89954688,23,9,7620932
2016,4,91692128,2,9,7625337
2016,5,93515869,1.3,1,7629252
2016,4,94437073,0.1,1,7674231
2016,5,94437322,2.412,3,7674256
2016,5,94437243,1,9,7674248
2016,8,94437243,3,1,7674250
2016,5,94437243,0,3,7674249
2016,5,94437330,75,1,7674259
2016,4,94439418,2,1,7674580
2016,5,94441351,13.5,1,7674943
2016,5,94441368,0.39,1,7674951
2016,5,94446717,6.08,1,7675562
2016,5,94449444,3,9,7675896
2016,18,90558059,0,11,7616977
2016,18,91168108,0,11,7617143
2016,9,90560158,1,9,7621266
2016,5,90556480,2,9,7621272
2016,13,90556560,4,9,7621273
2016,16,90566398,25,9,7621289
2016,4,90556921,10,9,7621291
2016,8,92393264,1,9,7625393
2016,1,91777535,11,9,7625395
2016,13,93611129,67,9,7625398
2016,16,91777705,18,9,7625399
2016,1,93007511,2,9,7625400
2016,1,91169905,0.58,3,7625401
2016,5,91173244,0.43,3,7625402
2016,17,91782950,1,9,7625403
2016,5,91176479,1,9,7625404
2016,16,93616629,17,9,7625406
2016,16,89341971,1316,9,7625409
2016,5,96029674,0.5,3,7918412
2016,5,96030775,5,10,7918527
2016,5,96030874,0.5,3,7918547
2016,5,96031275,1,1,7918604
2016,4,94145572,1.8,1,7629566
2016,5,95711426,4.4,1,7869874
2016,2,93001686,8,1,7629612
2016,8,90556513,1.3,1,7629615
2016,1,93617204,0.7,1,7629617
2016,5,90556826,105.4,1,7629618
2016,11,93008390,1.7,1,7629619
2016,5,92393664,2,1,7629620
2016,5,89954637,47.9,1,7629623
2016,16,91777778,29,1,7629625
2016,1,93008693,3,1,7629626
2016,1,89343902,0.1,1,7629628
2016,1,92924210,1.7,1,7633960
2016,5,91777250,1.9,8,7634014
2016,8,91173090,0.001,9,7091438
2016,16,91173162,4,9,7091439
2016,5,91175451,1,3,7091445
2016,8,91175505,1,9,7091446
2016,4,91167400,30,9,7091450
2016,16,91167436,0.1,3,7091451
2016,5,91167493,2,9,7091452
2016,5,91167503,7.3,3,7091453
2016,4,91167542,9,9,7091454
2016,4,91175121,10,9,7091457
2016,5,91175597,1,9,7091463
2016,15,91173647,7,9,7091465
2016,5,91167579,1.06,3,7091468
2016,8,91167591,11,9,7091469
2016,5,91167601,1,9,7091470
2016,5,91167616,0.25,3,7091471
2016,4,91167639,2,9,7091472
2016,5,91167642,0,3,7091473
2016,4,91177575,51,9,7091475
2016,15,91177612,57,9,7091476
2016,5,91175712,0.06,3,7091486
2016,12,91177965,4,9,7091487
2016,12,91177985,3,9,7091488
2016,5,91173830,1,3,7091489
2016,8,91173833,6,9,7091490
2016,4,91173851,1,3,7091491
2016,15,91167749,100,9,7091496
2016,4,91167759,1,9,7091497
2016,4,91177662,6,9,7091507
2016,4,91177706,40,9,7091508
2016,4,91177718,4,9,7091509
2016,10,91170522,0.036,3,7091513
2016,16,91177846,4,9,7091520
2016,16,91177866,5,9,7091521
2016,1,91169517,2,9,7091539
2016,5,93612268,0.5,3,7109303
2016,1,92292667,0,,7064253
2016,16,91072179,0,,7064265
2016,5,89345429,0,,7064308
2016,5,91171319,0,,7064328
2016,5,89956290,0,,7064345
2016,4,93621483,0,,7064346
2016,5,91701672,0,,7069161
2016,5,93005445,1,5,7073959
2016,16,89337981,50,5,7074068
2016,16,92387446,5.5,5,7074069
2016,4,91168606,30,9,7091558
2016,5,91168610,0.01,3,7091559
2016,14,91168643,4,9,7091560
2016,16,91168648,3,9,7091561
2016,5,91168788,1.53,3,7091586
2016,5,91168840,1,9,7091587
2016,5,91171432,0.305,3,7091588
2016,5,91171441,0.065,3,7091589
2016,5,91167795,2.5,4,7091600
2016,5,91167830,1.4,3,7091601
2016,5,91167898,0.715,3,7091602
2016,8,91167945,6,9,7091621
2016,5,91167975,1,3,7091622
2016,4,91168075,1,9,7091623
2016,8,91168108,2,9,7091641
2016,5,91169581,1,3,7091642
2016,16,91169718,1,9,7091658
2016,5,91168981,1.05,3,7091687
2016,16,91169027,2,9,7091688
2016,16,91167119,3.5,9,7091722
2016,5,91167134,0.35,3,7091723
2016,5,91167153,1,9,7091724
2016,4,91168329,1,9,7091740
2016,5,91167198,1,9,7091742
2016,5,91167204,0.765,3,7091743
2016,8,91167223,3,9,7091744
2016,8,91167234,6,9,7091745
2016,5,91167235,1,9,7091746
2016,4,91167264,10,9,7091747
2016,5,91167291,0.265,3,7091748
2016,17,91171079,8,9,7091766
2016,4,91167332,300,9,7091767
2016,3,91167351,0.1,3,7091768
2016,1,91171206,2,9,7091791
2016,5,91171322,2.1,3,7091792
2016,13,91169312,1,9,7091810
2016,8,91169350,157,9,7091811
2016,5,92387915,0.3,3,7100483
