property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1561345,19,58,1993-05-03 00:00:00,1562319
1561344,19,58,,1562318
1561343,38,300,,1562317
1561342,11,5,,1562316
1561339,31,150,,1562313
1561340,20,50,,1562314
1561341,63,50,,1562315
1561338,38,2,,1562312
1561337,4,28,,1562311
1561336,29,100,,1562310
1561335,26,25,,1562309
1561334,63,70,,1562308
1561333,63,300,,1562307
1561332,8,17,,1562306
1561331,63,1500,,1562305
1561329,20,325,,1562303
1561330,25,10,,1562304
1561328,36,1098,,1562302
1561327,6,200,,1562301
1561971,8,10,,1559793
1561969,19,2,1993-06-30 00:00:00,1559791
1561970,19,2,,1559792
1561967,68,,,1559789
1561968,31,200,,1559790
1561966,3,600,,1559788
1561964,20,2,1993-06-30 00:00:00,1559786
1561965,20,2,,1559787
1561963,3,900,,1559785
1561961,19,2,1993-06-29 00:00:00,1559783
1561962,19,2,,1559784
1561960,20,430,,1559782
1561959,26,120,,1559781
1561958,63,75,,1559780
1561957,63,100,,1559779
1561955,20,4,,1559777
1561956,63,2,,1559778
1561954,63,30,,1559776
1561952,19,10,1993-06-29 00:00:00,1559774
1561953,19,10,,1559775
1561951,63,140,,1559773
1561950,63,80,,1559772
1561949,38,445,,1559771
1561945,9,0,1993-06-29 00:00:00,1559525
1561946,20,19,1993-06-29 00:00:00,1559526
1561947,9,0,,1559527
1561948,20,19,,1559528
1561944,10,0,,1559524
1561943,68,,,1559523
1561942,68,,,1559522
1561941,63,0,,1559521
1561940,8,14,,1559520
1561939,3,300,,1559519
1561938,38,480,,1559518
1561937,19,229,,1559517
1561936,29,92,,1559516
1561935,63,27,,1559515
1561934,20,150,,1559514
1561931,34,140,,1559511
1561932,26,1100,1993-07-14 00:00:00,1559512
1561933,26,1100,,1559513
1561929,6,830,,1559509
1561930,38,120,,1559510
1561927,68,,,1559507
1561928,30,220,,1559508
1561926,63,100,,1559506
1561925,19,94,,1559505
1561923,19,2,1993-06-27 00:00:00,1559503
1561924,19,2,,1559504
1561922,4,100,,1559502
1561921,3,600,,1559501
1561919,68,,,1559499
1561920,31,100,,1559500
1561918,63,50,,1559498
1561917,63,15,,1559497
1561914,9,0,,1559494
1561915,20,110,,1559495
1561916,25,10,,1559496
1561912,26,350,,1559492
1561913,63,65,,1559493
1561911,11,5,,1559491
1561910,8,5,,1559490
1561908,19,20,1993-06-26 00:00:00,1559488
1561909,19,20,,1559489
1561906,19,18,1993-06-26 00:00:00,1559486
1561907,19,18,,1559487
1561905,8,3,,1559485
1561904,63,280,,1559484
1561902,3,1000,,1559482
1561901,29,400,,1559481
1561900,3,135,,1559480
1561899,19,17,,1559479
1561897,10,0,,1559477
1561898,11,5,,1559478
1561895,24,500,1993-06-25 00:00:00,1559475
1561896,24,500,,1559476
1561894,4,300,,1559474
1561893,27,200,,1559473
1561892,10,0,,1559472
1561891,4,200,,1559471
1561889,19,14,1993-06-24 00:00:00,1559469
1561890,19,14,,1559470
1561888,8,4,,1559468
1561887,38,350,,1559467
1561885,22,0,,1559465
1561886,19,135,,1559466
1561883,17,500,1993-06-25 00:00:00,1559463
1561884,17,500,,1559464
1561881,19,60,1993-06-23 00:00:00,1559461
1561882,19,60,,1559462
1561880,36,420,,1559460
1561878,19,88,1993-06-23 00:00:00,1559458
1561879,19,88,,1559459
1561877,3,400,,1559457
1561876,63,2,,1559456
1561875,10,0,,1559455
1561874,8,10,,1559454
1561873,19,18,,1559453
1561872,10,0,,1559452
1561870,19,91,1993-06-22 00:00:00,1559450
1561871,19,91,,1559451
1561869,4,100,,1559449
1561868,4,40,,1559205
1561867,38,230,,1559204
1561866,63,135,,1559203
1561865,4,350,,1559202
1561864,63,6,,1559201
1561862,22,0,,1559199
1561863,63,2,,1559200
1561861,38,200,,1559198
1561860,37,100,,1559197
1561859,20,143,,1559196
1561858,63,1500,,1559195
1561855,8,178,,1559192
1561856,20,256,,1559193
1561857,26,35,,1559194
1561853,38,500,,1559190
1561854,63,10000,,1559191
1561851,24,127,1993-06-20 00:00:00,1559188
1561852,24,177,,1559189
1561850,13,900,,1559187
1561845,9,0,,1559182
1561846,17,100,,1559183
1561847,20,225,,1559184
1561848,25,35,,1559185
1561849,63,15,,1559186
1561844,8,12,,1559181
1561843,19,30,,1559180
1561842,63,20,,1559179
1561841,36,120,,1559178
1561840,4,100,,1559177
1561839,3,900,,1559176
1561838,8,7,,1559175
1561837,63,100,,1559174
1561835,19,2,1993-06-18 00:00:00,1559172
1561836,19,2,,1559173
1561834,63,250,,1559171
1561833,63,280,,1559170
1561832,8,21,,1559169
1561830,68,,,1559167
1561831,31,50,,1559168
1561828,19,2,1993-06-17 00:00:00,1559165
1561829,19,2,,1559166
1561827,20,400,,1559164
1561825,19,20,1993-06-17 00:00:00,1559162
1561826,19,20,,1559163
1561823,19,25,1993-06-17 00:00:00,1559160
1561824,19,25,,1559161
1561821,27,90,,1559158
1561822,38,2000,,1559159
1561820,4,1600,,1559157
1561819,63,1895,,1559156
1561815,6,990,,1559152
1561816,8,118,,1559153
1561817,17,260,,1559154
1561818,63,20,,1559155
1561814,3,10,,1559151
1561812,19,5,1993-06-16 00:00:00,1559149
1561813,19,5,,1559150
1561811,8,15,,1559148
1561810,31,50,,1559147
1561809,3,450,,1559146
1561808,63,120,,1559145
1561807,3,30,,1559144
1561806,19,8,,1559143
1561803,9,0,,1559140
1561804,20,20,,1559141
1561805,25,20,,1559142
1561802,31,100,,1559139
1561801,29,200,,1559138
1561799,22,0,,1559136
1561800,20,3824,,1559137
1561797,19,15,1993-06-14 00:00:00,1559134
1561798,19,15,,1559135
1561796,31,25,,1559133
1561795,26,100,,1559132
1561794,20,4,,1559131
1561792,22,0,,1559129
1561793,63,5,,1559130
1561791,29,20,,1559128
1561789,10,0,,1559126
1561790,11,5,,1559127
1561788,31,150,,1559125
1561786,36,180,,1558881
1561787,63,575,,1559124
1561785,4,100,,1558880
1561784,31,200,,1558879
1561783,37,20,,1558878
1561782,31,200,,1558877
1561781,31,200,,1558876
1561780,20,223,,1558875
1561778,3,10000,1993-06-14 00:00:00,1558873
1561779,3,10000,,1558874
1561776,9,0,,1558871
1561777,25,15,,1558872
1561774,36,35,,1558869
1561775,63,225,,1558870
1561773,30,15,,1558868
1561771,19,20,1993-06-12 00:00:00,1558866
1561772,19,20,,1558867
1561769,39,1635,,1558864
1561770,63,300,,1558865
1561763,37,2500,1993-06-14 00:00:00,1558858
1561764,6,300,,1558859
1561765,13,525,,1558860
1561766,20,120,,1558861
1561767,37,2500,,1558862
1561768,63,80,,1558863
1561761,8,12,1993-07-13 00:00:00,1558856
1561762,8,12,,1558857
1561760,63,50,,1558855
1561759,31,50,,1558854
1561756,20,66,,1558851
1561757,22,0,,1558852
1561758,25,10,,1558853
1561755,3,75,,1558850
1561754,31,300,,1558849
1561753,31,300,,1558848
1561752,3,10,,1558847
1561751,68,,,1558846
1561750,3,300,,1558845
1561748,10,0,,1558843
1561749,11,5,,1558844
1561747,38,2,,1558842
1561745,19,2,1993-06-11 00:00:00,1558840
1561746,19,2,,1558841
1561744,63,2,,1558839
1561743,3,300,,1558838
1561742,3,1000,,1558837
1561739,9,0,,1558834
1561740,20,11,,1558835
1561741,25,10,,1558836
1561738,37,300,,1558833
1561737,4,75,,1558832
1561736,26,4500,,1558831
1561735,30,50,,1558830
1561734,27,80,,1558829
1561733,38,2,,1558828
1561731,36,250,,1558826
1561732,63,700,,1558827
1561730,38,100,,1558825
1561729,39,25000,,1558824
1561728,20,100,,1558823
1561726,19,2,1993-06-09 00:00:00,1558821
1561727,19,2,,1558822
1561725,63,1000,,1558820
1561724,31,60,,1558819
1561723,63,10,,1558818
1561721,19,19,1993-06-09 00:00:00,1558816
1561722,19,19,,1558817
1561720,31,13,,1558815
1561719,31,25,,1558814
1561718,63,750,,1558813
1561717,19,8,,1558812
1561715,10,0,,1558810
1561716,11,5,,1558811
1561714,38,250,,1558809
1561713,27,200,,1558808
1561711,19,3,1993-06-08 00:00:00,1558806
1561712,19,3,,1558807
1561710,3,200,,1558805
1561708,19,19,1993-06-08 00:00:00,1558803
1561709,19,19,,1558804
1561707,31,10,,1558802
1561706,26,400,,1558801
1561704,3,100,,1563650
1561705,63,1180,,1563651
1561702,19,4,1993-06-07 00:00:00,1563648
1561703,19,4,,1563649
1561701,63,100,,1563647
1561700,4,300,,1563646
1561699,23,150,,1563645
1561698,10,0,,1563644
1561697,63,400,,1563643
1561696,8,20,,1563642
1561694,10,0,,1563640
1561695,11,2,,1563641
1561693,3,500,,1563639
1561691,6,123,,1563637
1561692,63,1565,,1563638
1561690,3,100,,1563636
1561689,3,400,,1563635
1561688,38,200,,1563634
1561687,63,20,,1563633
1561685,4,100,1993-06-05 00:00:00,1563631
1561686,4,100,,1563632
1561684,38,150,,1563630
1561682,20,10,,1563628
1561683,38,45,,1563629
1561681,3,100,,1563627
1561679,19,43,1993-06-05 00:00:00,1563625
1561680,19,43,,1563626
1561677,10,0,,1563623
1561678,11,5,,1563624
1561676,63,295,,1563622
1561675,29,50,,1563621
1561673,19,28,1993-06-04 00:00:00,1563619
1561674,19,28,,1563620
1561671,8,7,,1563617
1561670,36,268,,1563616
1561669,38,4,,1563615
1561667,22,0,,1563613
1561668,19,172,,1563614
1561666,4,100,,1563612
1561665,63,292,,1563611
1561664,63,90,,1563610
1561663,63,20,,1563609
1561661,3,4000,1994-01-28 00:00:00,1563607
1561662,3,4000,,1563608
1561660,63,50,,1563606
1561657,9,0,,1563603
1561658,22,0,,1563604
1561659,25,15,,1563605
1561656,63,15,,1563602
1561655,30,250,,1563601
1561653,19,15,1993-06-02 00:00:00,1563599
1561654,19,15,,1563600
1561650,19,5,1993-06-02 00:00:00,1563596
1561651,19,5,,1563597
1561648,10,0,,1563594
1561649,11,2,,1563595
1561643,22,0,,1563589
1561644,20,150,,1563590
1561642,26,40,,1563588
1561641,37,264,,1563587
1561640,63,2550,,1563586
1561639,63,2635,,1563585
1561637,20,20,,1563583
1561638,25,10,,1563584
1561635,16,100,,1563581
1561636,26,200,,1563582
1561978,20,50,,1559800
1561979,22,0,,1559801
1561980,25,5,,1559802
1561976,10,0,,1559798
1561977,11,5,,1559799
1561975,63,48,,1559797
1561974,20,27,,1559796
1561972,19,98,1993-06-30 00:00:00,1559794
1561973,19,98,,1559795
1561982,33,75,,1559804
1561981,4,830,,1559803
1561903,3,600,1993-07-28 00:00:00,1559483
1562537,10,25,,1562054
1562515,63,0,,1562032
1562516,10,25,,1562033
1562501,63,10,,1561775
1562477,37,50,,1561751
1562475,63,2,1993-07-31 00:00:00,1561749
1562476,63,2,,1561750
1562474,16,60,,1561748
1562473,20,170,,1561747
1562472,31,500,,1561746
1562471,26,249,,1561745
1562469,10,0,,1561743
1562470,11,5,,1561744
1562467,10,0,,1561741
1562468,11,5,,1561742
1562466,16,175,,1561740
1562465,29,20,,1561739
1562464,20,1055,,1561738
1562462,19,48,1993-07-30 00:00:00,1561736
1562463,19,48,,1561737
1562460,22,0,,1561734
1562461,20,17000,,1561735
1562458,19,2,1993-07-30 00:00:00,1561732
1562459,19,2,,1561733
1562455,25,5,1993-07-30 00:00:00,1561729
1562456,20,80,,1561730
1562457,25,5,,1561731
1562454,63,235,,1561728
1562452,19,2,1993-07-30 00:00:00,1561726
1562453,19,2,,1561727
1562450,4,200,1993-08-12 00:00:00,1561724
1562451,4,200,,1561725
1562449,38,2,,1561723
1562448,63,200,,1561722
1562447,29,400,,1561721
1562446,4,100,,1561720
1562444,19,65,1993-07-29 00:00:00,1561718
1562445,19,65,,1561719
1562443,8,12,,1561717
1562442,36,1024,,1561716
1562439,3,125,,1561713
1562440,36,200,,1561714
1562441,38,93,,1561715
1562438,63,200,,1561712
1562437,3,50,,1561711
1562436,8,12,,1561710
1562434,3,250,1993-08-04 00:00:00,1561708
1562435,3,250,,1561709
1562432,9,0,,1561464
1562433,20,2000,,1561465
1562430,68,,,1561462
1562431,9,0,,1561463
1562428,68,,,1561460
1562429,9,0,,1561461
1562426,3,2000,1993-07-28 00:00:00,1561458
1562427,3,2000,,1561459
1562424,13,700,,1561456
1562425,63,250,,1561457
1562423,37,62000,,1561455
1562422,38,200,,1561454
1562421,63,20,,1561453
1562418,9,0,,1561450
1562419,20,247,,1561451
1562420,25,5,,1561452
1562417,29,50,,1561449
1562416,10,0,,1561448
1562415,3,200,,1561447
1562413,10,0,,1561445
1562414,11,5,,1561446
1562411,22,0,,1561443
1562412,20,1400,,1561444
1562409,17,3600,1993-09-01 00:00:00,1561441
1562410,17,3600,,1561442
1562407,22,0,,1561439
1562408,7,1731,,1561440
1562404,4,100,,1561436
1562405,36,250,,1561437
1562406,63,45,,1561438
1562403,29,14,,1561435
1562402,3,125,,1561434
1562399,3,150,,1561431
1562400,27,15,,1561432
1562401,63,1935,,1561433
1562398,30,25,,1561430
1562396,68,,,1561428
1562397,29,75,,1561429
1562394,3,100,,1561426
1562395,38,835,,1561427
1562391,3,100,,1561423
1562392,27,465,,1561424
1562393,38,400,,1561425
1562390,20,108,,1561422
1562388,31,150,,1561420
1562389,6,8249,,1561421
1562387,3,200,,1561419
1562382,3,150,,1561414
1562383,26,1800,,1561415
1562384,27,20,,1561416
1562385,36,50,,1561417
1562386,38,85,,1561418
1562381,63,89,,1561413
1562380,63,300,,1561412
1562379,8,15,,1561411
1562378,63,60,,1561410
1562377,38,250,,1561409
1562376,8,33,,1561408
1562374,37,90,,1561406
1562375,38,15,,1561407
1562373,3,1000,,1561405
1562372,3,1000,,1561404
1562371,29,100,,1561403
1562369,10,0,,1561401
1562370,11,5,,1561402
1562366,68,,,1561398
1562367,10,0,,1561399
1562368,11,5,,1561400
1562364,63,370,1993-07-25 00:00:00,1561396
1562365,63,370,,1561397
1562363,11,5,,1561395
1562361,10,0,,1561393
1562362,11,5,,1561394
1562359,19,15,1993-07-24 00:00:00,1561391
1562360,19,15,,1561392
1562358,8,3,,1561390
1562357,33,300,,1561389
1562356,3,100,,1561388
1562355,3,250,,1561387
1562353,10,0,,1561385
1562354,11,5,,1561386
1562352,3,50,,1561384
1562351,33,400,,1561142
1562350,63,20,,1561141
1562348,13,100,,1561139
1562349,36,100,,1561140
1562347,19,170,,1561138
1562344,3,100,,1561135
1562345,27,90,,1561136
1562346,38,300,,1561137
1562338,9,0,1993-07-23 00:00:00,1561129
1562339,25,20,1993-07-23 00:00:00,1561130
1562340,63,250,1993-07-23 00:00:00,1561131
1562341,9,0,,1561132
1562342,25,20,,1561133
1562343,63,300,,1561134
1562335,37,100,,1561126
1562336,20,8,,1561127
1562337,38,810,,1561128
1562334,38,375,,1561125
1562332,10,0,,1561123
1562333,11,5,,1561124
1562331,63,80,,1561122
1562329,10,0,,1561120
1562330,11,5,,1561121
1562328,4,350,,1561119
1562327,29,80,,1561118
1562326,29,320,,1561117
1562325,31,20,,1561116
1562323,38,3,1993-07-22 00:00:00,1561114
1562324,38,3,,1561115
1562322,20,201,,1561113
1562321,16,62,,1561112
1562320,31,300,,1561111
1562319,3,300,,1561110
1562318,38,15,,1561109
1562317,20,616,,1561108
1562316,4,300,,1561107
1562315,29,90,,1561106
1562313,19,52,1993-07-21 00:00:00,1561104
1562314,19,52,,1561105
1562312,29,100,,1561103
1562310,10,0,,1561101
1562311,11,5,,1561102
1562308,3,50,,1561099
1562309,63,202,,1561100
1562307,29,200,,1561098
1562306,37,200,,1561097
1562305,28,100,,1561096
1562304,11,5,,1561095
1562303,4,250,,1561094
1562302,22,0,,1561093
1562301,63,150,,1561092
1562299,10,0,,1561090
1562300,11,5,,1561091
1562297,3,400,1993-07-20 00:00:00,1561088
1562298,3,400,,1561089
1562296,20,100,,1561087
1562295,63,700,,1561086
1562293,20,505,,1561084
1562294,25,10,,1561085
1562292,63,1000,,1561083
1562291,63,50,,1561082
1562290,20,78,,1561081
1562288,19,2,1993-07-19 00:00:00,1561079
1562289,19,2,,1561080
1562287,38,450,,1561078
1562284,4,369,,1561075
1562285,20,5,,1561076
1562286,38,240,,1561077
1562282,9,0,,1561073
1562283,25,10,,1561074
1562280,3,50,,1561071
1562281,29,50,,1561072
1562277,9,0,,1561068
1562278,13,100,,1561069
1562279,20,25,,1561070
1562275,19,3,1993-07-18 00:00:00,1561066
1562276,19,3,,1561067
1562273,19,2,1993-07-18 00:00:00,1561064
1562274,19,2,,1561065
1562272,20,2052,,1561063
1562271,68,,,1561062
1562269,20,260,,1560818
1562270,25,5,,1560819
1562268,29,150,,1560817
1562266,10,0,,1560815
1562267,11,5,,1560816
1562264,36,150,,1560813
1562265,38,10,,1560814
1562262,19,10,1993-07-17 00:00:00,1560811
1562263,19,10,,1560812
1562259,63,20,1993-07-19 00:00:00,1560808
1562260,20,120,,1560809
1562261,63,50,,1560810
1562256,9,0,,1560805
1562257,20,6,,1560806
1562258,25,10,,1560807
1562255,63,250,,1560804
1562254,38,200,,1560803
1562253,8,15,,1560802
1562252,11,2,,1560801
1562251,20,45,,1560800
1562250,8,12,,1560799
1562249,38,350,,1560798
1562247,19,19,1993-07-16 00:00:00,1560796
1562248,19,19,,1560797
1562246,68,,,1560795
1562244,36,1137,,1560793
1562245,63,1243,,1560794
1562242,38,705,,1560791
1562243,63,337,,1560792
1562239,68,,,1560788
1562240,3,13800,1993-07-16 00:00:00,1560789
1562241,3,13800,,1560790
1562236,6,180,,1560785
1562237,27,810,,1560786
1562238,38,625,,1560787
1562235,63,1684,,1560784
1562231,2,78,,1560780
1562232,6,1404,,1560781
1562233,8,160,,1560782
1562234,63,1252,,1560783
1562229,10,0,,1560778
1562230,11,10,,1560779
1562228,63,165,,1560777
1562227,63,150,,1560776
1562225,3,140,,1560774
1562226,38,80,,1560775
1562224,36,425,,1560773
1562223,63,2362,,1560772
1562222,38,340,,1560771
1562220,37,150,,1560769
1562221,38,40,,1560770
1562219,37,60,,1560768
1562217,9,0,,1560766
1562218,25,10,,1560767
1562215,19,3,1993-07-14 00:00:00,1560764
1562216,19,3,,1560765
1562214,19,188,,1560763
1562212,3,3500,1993-07-06 00:00:00,1560761
1562213,3,3500,,1560762
1562211,3,100,,1560760
1562209,19,2,1993-07-14 00:00:00,1560758
1562210,19,2,,1560759
1562208,16,225,,1560757
1562206,10,2,1993-07-14 00:00:00,1560755
1562207,10,2,,1560756
1562204,19,4,1993-07-14 00:00:00,1560753
1562205,19,4,,1560754
1562203,3,600,,1560752
1562201,26,1350,,1560750
1562202,63,1675,,1560751
1562199,19,14,1993-07-14 00:00:00,1560748
1562200,19,14,,1560749
1562197,68,,,1560746
1562198,31,50,,1560747
1562196,63,1250,,1560745
1562195,3,150,,1560744
1562192,19,30000,,1560741
1562193,20,300,,1560742
1562194,22,0,,1560743
1562191,37,100,,1560740
1562190,63,2,,1560739
1562189,38,350,,1560496
1562188,6,15,,1560495
1562187,38,125,,1560494
1562185,19,3,1993-07-13 00:00:00,1560492
1562186,19,3,,1560493
1562183,8,16,,1560490
1562184,19,25,,1560491
1562182,38,100,,1560489
1562181,38,700,,1560488
1562179,13,100,,1560486
1562180,38,250,,1560487
1562177,26,125,,1560484
1562178,27,765,,1560485
1562174,3,60,,1560481
1562175,6,300,,1560482
1562176,63,300,,1560483
1562173,11,5,,1560480
1562171,19,12,1993-07-12 00:00:00,1560478
1562172,19,12,,1560479
1562170,63,275,,1560477
1562169,4,100,,1560476
1562167,19,15,1993-07-12 00:00:00,1560474
1562168,19,15,,1560475
1562166,3,100,,1560473
1562162,13,850,,1560469
1562163,20,15,,1560470
1562164,36,160,,1560471
1562165,63,1000,,1560472
1562161,63,100,,1560468
1562160,63,100,,1560467
1562159,31,100,,1560466
1562158,63,250,,1560465
1562157,5,50,,1560464
1562156,31,500,,1560463
1562155,33,750,,1560462
1562154,38,64,,1560461
1562153,8,11,,1560460
1562151,19,50,1993-07-11 00:00:00,1560458
1562152,19,50,,1560459
1562149,36,80,,1560456
1562150,38,100,,1560457
1562146,6,100,,1560453
1562147,22,0,,1560454
1562148,63,180,,1560455
1562145,3,80,,1560452
1562144,38,200,,1560451
1562143,31,100,,1560450
1562142,3,150,,1560449
1562140,10,0,,1560447
1562141,11,50,,1560448
1562139,3,28,,1560446
1562138,11,5,,1560445
1562136,27,100,,1560443
1562137,38,300,,1560444
1562135,3,571,,1560442
1562133,27,150,,1560440
1562134,38,200,,1560441
1562132,3,250,,1560439
1562131,38,250,,1560438
1562130,38,500,,1560437
1562128,27,420,,1560435
1562129,63,900,,1560436
1562127,4,1000,,1560434
1562126,29,50,,1560433
1562123,26,60,,1560430
1562124,36,125,,1560431
1562125,63,250,,1560432
1562122,4,1200,,1560429
1562120,10,0,,1560427
1562121,11,5,,1560428
1562119,10,0,,1560426
1562118,63,400,,1560425
1562117,38,800,,1560424
1562115,19,15,1993-07-09 00:00:00,1560422
1562116,19,15,,1560423
1562114,8,10,,1560421
1562110,3,100,,1560417
1562111,36,10,,1560418
1562112,38,700,,1560419
1562113,63,2695,,1560420
1562106,6,225,,1560169
1562107,9,0,,1560170
1562108,20,41,,1560171
1562109,25,13,,1560416
1562105,68,,,1560168
1562103,10,0,,1560166
1562104,11,5,,1560167
1562101,19,7,1993-07-08 00:00:00,1560164
1562102,19,7,,1560165
1562100,4,645,,1560163
1562098,19,187,1993-07-08 00:00:00,1560161
1562099,19,187,,1560162
1562097,4,250,,1560160
1562096,8,4,,1560159
1562095,20,1864,,1560158
1562094,63,10,,1560157
1562092,19,12,1993-07-07 00:00:00,1560155
1562093,19,12,,1560156
1562090,19,276,1993-07-24 00:00:00,1560153
1562091,19,1913,,1560154
1562089,20,190,,1560152
1562088,35,150,,1560151
1562087,38,5,,1560150
1562086,9,0,1993-07-07 00:00:00,1560149
1562085,17,725,1993-07-07 00:00:00,1560148
1562083,3,2995,1993-07-07 00:00:00,1560146
1562084,3,2995,,1560147
1562082,63,64,,1560145
1562079,17,20,,1560142
1562080,20,140,,1560143
1562081,22,0,,1560144
1562078,3,200,,1560141
1562076,68,,,1560139
1562077,3,100,,1560140
1562075,63,600,,1560138
1562073,38,24,1993-07-06 00:00:00,1560136
1562074,38,24,,1560137
1562072,4,100,1993-07-06 00:00:00,1560135
1562071,3,200,,1560134
1562070,4,1400,,1560133
1562066,6,95,,1560129
1562067,27,330,,1560130
1562068,38,400,,1560131
1562069,63,125,,1560132
1562064,63,2,1993-07-06 00:00:00,1560127
1562065,63,2,,1560128
1562062,39,735,,1560125
1562063,63,1015,,1560126
1562061,31,450,,1560124
1562060,35,100,,1560123
1562058,37,4500,1993-07-06 00:00:00,1560121
1562059,37,4500,,1560122
1562057,63,420,,1560120
1562055,19,3,1993-07-06 00:00:00,1560118
1562056,19,3,,1560119
1562051,9,0,,1560114
1562052,17,50,,1560115
1562053,25,50,,1560116
1562054,63,15,,1560117
1562049,19,117,1993-07-05 00:00:00,1560112
1562050,19,117,,1560113
1562048,11,5,,1560111
1562046,8,15,1993-08-01 00:00:00,1560109
1562047,8,15,,1560110
1562045,4,500,,1560108
1562043,6,100,,1560106
1562044,27,60,,1560107
1562042,3,65,,1560105
1562040,3,9000,1993-07-05 00:00:00,1560103
1562041,3,9000,,1560104
1562039,20,2,,1560102
1562038,11,10,,1560101
1562036,20,180,1993-07-04 00:00:00,1560099
1562037,20,180,,1560100
1562035,11,15,,1560098
1562034,3,10,,1560097
1562033,10,0,,1560096
1562031,19,60,1993-07-04 00:00:00,1560094
1562032,19,60,,1560095
1562029,31,100,,1560092
1562030,8,15,,1560093
1562028,8,10,,1559850
1562027,19,5,,1559849
1562026,63,2,,1559848
1562025,35,25,,1559847
1562024,29,50,,1559846
1562022,19,2,1993-07-03 00:00:00,1559844
1562023,19,2,,1559845
1562021,63,30,,1559843
1562019,20,880,1993-07-07 00:00:00,1559841
1562020,20,990,,1559842
1562018,4,120,,1559840
1562016,68,,,1559838
1562017,31,50,,1559839
1562015,63,700,,1559837
1562013,3,800,1993-07-03 00:00:00,1559835
1562014,3,800,,1559836
1562011,10,0,,1559833
1562012,11,5,,1559834
1562010,10,0,,1559832
1562008,19,10,1993-07-02 00:00:00,1559830
1562009,19,10,,1559831
1562007,8,5,,1559829
1562005,3,10800,1993-07-17 00:00:00,1559827
1562006,3,10800,,1559828
1562004,63,260,,1559826
1562003,20,240,,1559825
1562001,3,500,,1559823
1562002,38,350,,1559824
1561999,31,625,,1559821
1562000,20,285,,1559822
1561997,3,15,,1559819
1561998,20,5,,1559820
1561996,31,400,,1559818
1561995,31,25,,1559817
1561993,27,100,,1559815
1561994,38,395,,1559816
1561992,10,0,,1559814
1561990,10,0,,1559812
1561991,11,5,,1559813
1561988,68,,,1559810
1561989,31,45,,1559811
1561987,19,28,,1559809
1561986,28,200,,1559808
1561985,38,800,,1559807
1561984,3,500,,1559806
1561983,4,1200,,1559805
1562890,22,0,,1563383
1562891,20,1250,,1563384
1562889,36,500,,1563382
1562888,38,60,,1563381
1562887,8,3,,1563380
1562885,19,5,1993-08-31 00:00:00,1563378
1562886,19,5,,1563379
1562883,6,1230,,1563376
1562884,17,460,,1563377
1562881,10,0,,1563374
1562882,11,50,,1563375
1562879,22,0,,1563372
1562880,20,404,,1563373
1562878,8,12,,1563371
1562876,19,4,1993-08-31 00:00:00,1563369
1562877,19,4,,1563370
1562875,4,20,,1563368
1562870,35,350,,1563363
1562871,63,20,,1563364
1562872,20,92,,1563365
1562873,22,0,,1563366
1562874,63,400,,1563367
1562869,63,30,,1563362
1562868,20,12,,1563361
1562867,4,500,,1563360
1562866,6,85,,1563359
1562863,9,0,,1563356
1562864,20,15,,1563357
1562865,25,10,,1563358
1562862,63,318,,1563355
1562860,19,35,1993-08-30 00:00:00,1563353
1562861,19,35,,1563354
1562859,22,0,,1563352
1562858,63,2,,1563351
1562857,63,2,,1563350
1562856,33,200,,1563349
1562855,63,50,,1563348
1562853,10,0,,1563346
1562854,11,25,,1563347
1562852,11,5,,1563345
1562851,6,225,,1563344
1562850,63,200,,1563343
1562848,63,497,1993-08-28 00:00:00,1563341
1562849,63,497,,1563342
1562847,4,75,,1563340
1562846,4,450,,1563339
1562845,27,1500,,1563338
1562844,20,520,,1563337
1562843,8,20,,1563336
1562841,10,0,,1563334
1562842,11,5,,1563335
1562840,3,7500,,1563333
1562839,20,500,,1563332
1562838,38,2,,1563331
1562837,27,235,,1563330
1562836,3,300,,1563085
1562835,20,42,,1563084
1562834,33,50,,1563083
1562833,68,,,1563082
1562831,7,800,,1563080
1562832,36,500,,1563081
1562829,68,,,1563078
1562830,31,50,,1563079
1562827,3,13350,1993-08-26 00:00:00,1563076
1562828,3,13350,,1563077
1562826,63,252,,1563075
1562824,4,1400,1993-08-30 00:00:00,1563073
1562825,4,1400,,1563074
1562823,10,0,,1563072
1562820,20,65,,1563069
1562821,27,225,,1563070
1562822,38,575,,1563071
1562819,63,65,,1563068
1562817,68,,,1563066
1562818,10,0,,1563067
1562815,19,14,1993-08-25 00:00:00,1563064
1562816,19,14,,1563065
1562813,19,2,1993-08-25 00:00:00,1563062
1562814,19,2,,1563063
1562812,20,1839,,1563061
1562811,31,35,,1563060
1562810,63,10,,1563059
1562808,19,60,1993-08-24 00:00:00,1563057
1562809,19,60,,1563058
1562806,4,100,1993-09-01 00:00:00,1563055
1562807,4,100,,1563056
1562805,68,,,1563054
1562803,19,40,1993-08-24 00:00:00,1563052
1562804,19,40,,1563053
1562802,3,55,,1563051
1562801,3,906,,1563050
1562800,31,50,,1563049
1562799,3,200,,1563048
1562797,10,0,,1563046
1562798,11,10,,1563047
1562796,3,1000,,1563045
1562794,4,1400,1993-11-08 00:00:00,1563043
1562795,4,1400,,1563044
1562793,63,205,,1563042
1562791,37,9000,1993-08-24 00:00:00,1563040
1562792,37,9000,,1563041
1562790,37,50,,1563039
1562788,68,,,1563037
